// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46130	    0	10.042789	-2.652597	-4.486942	-0.181012	0.763912	-2.301082	0.099941	-0.027719	-0.045227	0.999926	-0.000905	0.003819	-0.011505	
46131	    0	9.687404	-3.328378	-5.181972	0.459496	0.595113	-2.738282	0.096252	-0.034485	-0.052185	0.999899	0.002297	0.002975	-0.013691	
46132	    0	9.713273	-2.822391	-4.690675	0.667791	0.405520	-3.110256	0.096584	-0.029572	-0.047200	0.999871	0.003339	0.002028	-0.015551	
46133	    0	10.234867	-3.748080	-4.217572	0.768320	0.307671	-3.425012	0.101624	-0.039062	-0.042480	0.999845	0.003841	0.001538	-0.017124	
46134	    0	10.211600	-4.036457	-3.352940	0.829750	0.272387	-3.832110	0.101274	-0.042171	-0.033840	0.999806	0.004148	0.001362	-0.019159	
46135	    0	10.239746	-4.312659	-3.100805	0.841013	0.228136	-4.146123	0.101440	-0.045105	-0.031311	0.999775	0.004205	0.001141	-0.020729	
46136	    0	10.482017	-3.988660	-3.327993	0.652938	0.190369	-4.336705	0.103892	-0.042037	-0.033514	0.999759	0.003264	0.000952	-0.021682	
46137	    0	10.108812	-2.799767	-3.419425	0.070387	0.193039	-4.425411	0.100403	-0.030212	-0.034302	0.999754	0.000352	0.000965	-0.022125	
46138	    0	13.660285	-1.677139	-3.609841	-0.858378	0.209826	-4.366091	0.136153	-0.019902	-0.036160	0.999751	-0.004292	0.001049	-0.021829	
46139	    0	15.086081	-6.774335	-3.066666	-1.687577	0.182358	-4.227050	0.149353	-0.071167	-0.030212	0.999741	-0.008437	0.000912	-0.021133	
46140	    0	14.056590	-8.957898	-2.529887	-2.247823	0.158134	-4.083622	0.138675	-0.092701	-0.024379	0.999727	-0.011238	0.000791	-0.020416	
46141	    0	14.493275	-8.865795	-2.614277	-2.531472	0.212116	-3.918813	0.143127	-0.091797	-0.025146	0.999727	-0.012656	0.001060	-0.019592	
46142	    0	16.787871	-9.369429	-3.402289	-2.275453	0.334766	-3.661822	0.166065	-0.097127	-0.033210	0.999765	-0.011376	0.001674	-0.018308	
46143	    0	20.921052	-10.200741	-4.042120	-1.519101	0.513679	-3.386886	0.207336	-0.105835	-0.040161	0.999824	-0.007595	0.002568	-0.016933	
46144	    0	23.169753	-10.682285	-4.245808	-0.666647	0.621060	-3.096524	0.229873	-0.110534	-0.042809	0.999869	-0.003333	0.003105	-0.015482	
46145	    0	21.585110	-9.944543	-3.023334	0.083354	0.566120	-2.777956	0.214355	-0.102417	-0.030884	0.999899	0.000417	0.002831	-0.013889	
46146	    0	16.944992	-7.164500	-1.919845	0.510992	0.349626	-2.390350	0.168544	-0.073613	-0.019680	0.999924	0.002555	0.001748	-0.011951	
46147	    0	11.969443	-3.719126	-1.261094	0.625048	0.249485	-1.871521	0.119324	-0.038269	-0.012878	0.999950	0.003125	0.001247	-0.009357	
46148	    0	8.893573	-2.560778	-1.819762	0.678831	0.281527	-1.270496	0.088745	-0.026110	-0.018411	0.999972	0.003394	0.001408	-0.006352	
46149	    0	7.437415	-2.942508	-3.062006	0.886541	0.358011	-0.679783	0.074219	-0.029541	-0.030884	0.999982	0.004433	0.001790	-0.003399	
46150	    0	6.284640	-2.662882	-3.635829	1.110274	0.462535	-0.083352	0.062751	-0.026452	-0.036651	0.999981	0.005551	0.002313	-0.000417	
46151	    0	4.530009	-1.012910	-3.643239	1.316083	0.546461	0.543218	0.045227	-0.009766	-0.036621	0.999970	0.006580	0.002732	0.002716	
46152	    0	2.994498	0.883314	-3.540198	1.373885	0.581750	1.225109	0.029786	0.009259	-0.035426	0.999953	0.006869	0.002909	0.006125	
46153	    0	2.196666	2.508099	-3.475805	1.236183	0.614181	1.999714	0.021606	0.025513	-0.034668	0.999926	0.006181	0.003071	0.009998	
46154	    0	2.174725	2.967761	-3.578989	0.970687	0.634981	2.789603	0.021215	0.030149	-0.035712	0.999886	0.004853	0.003175	0.013947	
46155	    0	2.592370	2.272865	-3.674143	0.697367	0.644149	3.587547	0.025391	0.023315	-0.036743	0.999827	0.003487	0.003221	0.017937	
46156	    0	3.024210	1.279229	-3.513048	0.520175	0.612308	4.296645	0.029849	0.013528	-0.035188	0.999761	0.002601	0.003061	0.021482	
46157	    0	3.615391	0.906114	-3.269864	0.441024	0.548800	4.877202	0.035828	0.010010	-0.032776	0.999696	0.002205	0.002744	0.024384	
46158	    0	4.706233	0.887061	-2.863466	0.379418	0.471363	5.371939	0.046733	0.010183	-0.028727	0.999634	0.001897	0.002357	0.026856	
46159	    0	5.986305	0.932964	-2.578644	0.331354	0.368552	5.822056	0.059509	0.011108	-0.025879	0.999573	0.001657	0.001842	0.029106	
46160	    0	7.211417	0.802653	-2.246897	0.278327	0.247995	6.216863	0.071790	0.010293	-0.022545	0.999515	0.001391	0.001240	0.031079	
46161	    0	8.364621	0.790994	-1.765732	0.303705	0.138308	6.578490	0.083313	0.010681	-0.017700	0.999457	0.001518	0.000691	0.032887	
46162	    0	9.712903	0.954084	-1.458559	0.440113	0.012019	6.895483	0.096722	0.012913	-0.014565	0.999403	0.002200	0.000060	0.034471	
46163	    0	10.942726	1.610438	-0.824704	0.650164	-0.125721	7.135010	0.108765	0.020020	-0.008118	0.999358	0.003250	-0.000628	0.035667	
46164	    0	11.916653	2.027600	-0.368231	1.026959	-0.296469	7.303561	0.118325	0.024626	-0.003387	0.999318	0.005134	-0.001482	0.036510	
46165	    0	13.613997	2.747389	-0.602218	1.520329	-0.434979	7.406861	0.135010	0.032532	-0.005493	0.999283	0.007600	-0.002174	0.037025	
46166	    0	15.889860	4.445803	-1.560818	1.959526	-0.528658	7.461690	0.157129	0.050490	-0.014716	0.999252	0.009795	-0.002643	0.037299	
46167	    0	17.905671	7.340327	-2.331824	2.180270	-0.559186	7.464964	0.176208	0.080261	-0.021973	0.999240	0.010899	-0.002795	0.037315	
46168	    0	18.912384	10.220872	-2.497371	2.099167	-0.497558	7.334970	0.185261	0.109303	-0.023387	0.999269	0.010493	-0.002487	0.036666	
46169	    0	18.878378	12.019060	-2.574034	1.823255	-0.400632	7.032038	0.184448	0.126953	-0.024231	0.999338	0.009114	-0.002003	0.035152	
46170	    0	18.764945	14.059692	-3.092611	1.564707	-0.305234	6.591152	0.182922	0.146913	-0.029511	0.999425	0.007822	-0.001526	0.032949	
46171	    0	19.281658	17.243120	-4.204954	1.163858	-0.136588	6.058701	0.187500	0.178406	-0.040894	0.999523	0.005818	-0.000683	0.030289	
46172	    0	19.199035	20.300941	-5.814272	0.709621	0.016596	5.389686	0.186419	0.208288	-0.057425	0.999630	0.003548	0.000083	0.026945	
46173	    0	17.269777	22.277495	-7.306032	0.293757	0.029185	4.565065	0.167542	0.226746	-0.072754	0.999738	0.001469	0.000146	0.022823	
46174	    0	14.643952	24.794863	-7.985076	-0.086408	-0.124557	3.613669	0.141978	0.250506	-0.079869	0.999836	-0.000432	-0.000623	0.018067	
46175	    0	11.566725	27.634878	-7.138478	-0.530068	-0.280770	2.630695	0.112122	0.277649	-0.071960	0.999908	-0.002650	-0.001404	0.013153	
46176	    0	9.127338	28.898905	-5.194747	-0.932136	-0.341802	1.653125	0.088972	0.289485	-0.053143	0.999953	-0.004661	-0.001709	0.008265	
46177	    0	8.567556	27.823872	-3.386202	-1.190005	-0.276186	0.679785	0.084778	0.278320	-0.035400	0.999975	-0.005950	-0.001381	0.003399	
46178	    0	9.083809	25.610318	-2.132553	-1.261911	-0.225450	-0.271990	0.091211	0.255838	-0.022838	0.999978	-0.006310	-0.001127	-0.001360	
46179	    0	11.567030	24.210349	-1.255049	-1.187722	-0.327305	-1.288622	0.117249	0.241272	-0.013794	0.999960	-0.005939	-0.001637	-0.006443	
46180	    0	7.341746	21.199553	1.590122	-0.629819	-0.374039	-2.068370	0.075576	0.211270	0.015375	0.999939	-0.003149	-0.001870	-0.010342	
46181	    0	12.734136	22.584190	-1.326604	0.953911	-0.546291	-3.212892	0.130981	0.223816	-0.011841	0.999855	0.004769	-0.002731	-0.016064	
46182	    0	34.482336	25.777389	-3.676660	2.265300	-0.063524	-5.399903	0.351632	0.248734	-0.033804	0.999571	0.011325	-0.000318	-0.026996	
46183	    0	35.330397	7.392935	-0.387781	1.813924	-0.875964	-5.083336	0.355042	0.064941	-0.001709	0.999626	0.009068	-0.004379	-0.025414	
46184	    0	24.621338	-5.320100	0.770788	1.301917	-1.562682	-4.881665	0.244748	-0.059244	0.009252	0.999650	0.006509	-0.007812	-0.024405	
46185	    0	16.451069	-0.256121	4.027582	0.483952	-1.511562	-5.084830	0.164062	-0.006836	0.041504	0.999645	0.002419	-0.007557	-0.025421	
46186	    0	6.500115	18.208802	1.880315	0.291286	-1.651764	-4.995161	0.069361	0.180364	0.019628	0.999653	0.001456	-0.008258	-0.024973	
46187	    0	1.735679	10.712382	-4.975743	0.115213	-1.417467	-4.210246	0.019958	0.106750	-0.049561	0.999753	0.000576	-0.007087	-0.021049	
46188	    0	3.796566	9.070023	-5.263639	-0.108535	-1.154777	-3.573246	0.039881	0.089971	-0.052459	0.999824	-0.000543	-0.005774	-0.017865	
46189	    0	1.117741	7.837673	-6.531427	-0.427072	-0.850710	-2.859605	0.012573	0.078064	-0.065430	0.999886	-0.002135	-0.004253	-0.014297	
46190	    0	8.486006	7.194133	-3.937331	-0.668355	-0.528733	-2.570803	0.085878	0.070710	-0.039385	0.999907	-0.003342	-0.002644	-0.012854	
46191	    0	16.500294	3.070055	-3.832384	-0.603308	-0.395212	-2.224019	0.165405	0.028748	-0.038086	0.999931	-0.003016	-0.001976	-0.011120	
46192	    0	14.092671	5.005677	-5.716536	-0.580989	-0.288206	-1.985968	0.141496	0.048488	-0.057104	0.999945	-0.002905	-0.001441	-0.009930	
46193	    0	14.001885	4.934198	-6.644877	-0.465400	-0.134089	-1.816586	0.140503	0.047913	-0.066467	0.999955	-0.002327	-0.000670	-0.009083	
46194	    0	17.104952	4.134161	-6.209776	-0.458532	-0.073625	-1.649686	0.171405	0.039786	-0.062127	0.999963	-0.002293	-0.000368	-0.008248	
46195	    0	16.108026	2.829022	-4.925143	-0.581937	0.057221	-1.374830	0.161255	0.027039	-0.049377	0.999971	-0.002910	0.000286	-0.006874	
46196	    0	13.935677	3.278391	-4.838844	-0.538639	0.223352	-1.214990	0.139498	0.031806	-0.048631	0.999977	-0.002693	0.001117	-0.006075	
46197	    0	16.507191	5.192086	-4.200039	-0.516323	0.421146	-1.173410	0.165283	0.050842	-0.042480	0.999977	-0.002582	0.002106	-0.005867	
46198	    0	18.973795	3.000116	-4.530639	-0.796325	0.602918	-1.037797	0.189752	0.028834	-0.045995	0.999973	-0.003982	0.003015	-0.005189	
46199	    0	19.620691	0.889421	-4.178120	-1.023113	0.670822	-1.007091	0.196106	0.007690	-0.042480	0.999969	-0.005116	0.003354	-0.005035	
46200	    0	20.962459	2.471774	-2.963198	-1.350613	0.705729	-1.035705	0.209641	0.023428	-0.030533	0.999957	-0.006753	0.003529	-0.005178	
46201	    0	21.880742	1.573024	-1.897660	-1.860848	0.715080	-0.989553	0.218811	0.014465	-0.019897	0.999938	-0.009304	0.003575	-0.004948	
46202	    0	20.446872	-2.553620	-0.900411	-2.298989	0.653666	-0.882745	0.204323	-0.026545	-0.009371	0.999918	-0.011495	0.003268	-0.004414	
46203	    0	18.090187	-4.041789	0.110626	-2.607623	0.598927	-0.879698	0.180725	-0.041199	0.001099	0.999901	-0.013038	0.002995	-0.004398	
46204	    0	16.563689	-4.675302	0.987831	-2.831376	0.593399	-0.873790	0.165461	-0.047335	0.010055	0.999886	-0.014156	0.002967	-0.004369	
46205	    0	14.417257	-6.800358	1.309472	-2.928279	0.586915	-0.853001	0.143921	-0.068420	0.013672	0.999879	-0.014641	0.002934	-0.004265	
46206	    0	11.356832	-7.216944	0.664723	-2.814207	0.614571	-0.784712	0.113306	-0.072515	0.007318	0.999888	-0.014071	0.003073	-0.003923	
46207	    0	9.071461	-7.440509	-0.463540	-2.433848	0.667019	-0.823236	0.090393	-0.074829	-0.004028	0.999911	-0.012169	0.003335	-0.004116	
46208	    0	8.500993	-5.432113	-2.092171	-1.724658	0.706686	-1.091406	0.084638	-0.054963	-0.020749	0.999941	-0.008623	0.003533	-0.005457	
46209	    0	9.146704	-3.646078	-4.734029	-0.999467	0.724995	-1.572444	0.091003	-0.037415	-0.047485	0.999949	-0.004997	0.003625	-0.007862	
46210	    0	9.884571	-3.002417	-4.437060	-0.314910	0.677314	-2.150391	0.098364	-0.031154	-0.044656	0.999935	-0.001575	0.003386	-0.010752	
46211	    0	9.586202	-2.449889	-5.424593	0.141339	0.503555	-2.585677	0.095398	-0.025696	-0.054504	0.999912	0.000707	0.002518	-0.012928	
46212	    0	10.198228	-3.617812	-4.462937	0.473614	0.378433	-3.051690	0.101331	-0.037621	-0.044909	0.999879	0.002368	0.001892	-0.015258	
46213	    0	10.457189	-4.251794	-4.312921	0.634799	0.246633	-3.477660	0.103760	-0.044189	-0.043396	0.999843	0.003174	0.001233	-0.017387	
46214	    0	10.025252	-4.186723	-3.696884	0.661512	0.156794	-3.895441	0.099384	-0.043686	-0.037189	0.999804	0.003307	0.000784	-0.019476	
46215	    0	10.552006	-3.785891	-3.187330	0.495375	0.138865	-4.188848	0.104675	-0.039978	-0.032043	0.999777	0.002477	0.000694	-0.020943	
46216	    0	11.523597	-3.656681	-3.115725	0.235576	0.091560	-4.380196	0.114385	-0.039042	-0.031255	0.999759	0.001178	0.000458	-0.021899	
46217	    0	11.607234	-3.549104	-2.709181	-0.133335	0.056462	-4.461277	0.115234	-0.038086	-0.027100	0.999750	-0.000667	0.000282	-0.022305	
46218	    0	14.363076	-4.409800	-3.865002	-0.577403	-0.020410	-4.476737	0.142598	-0.047409	-0.038502	0.999744	-0.002887	-0.000102	-0.022382	
46219	    0	15.225104	-8.154509	-3.709852	-1.079649	-0.113497	-4.340725	0.150452	-0.085022	-0.036560	0.999749	-0.005398	-0.000567	-0.021702	
46220	    0	15.231820	-8.436220	-3.529294	-1.427386	-0.177780	-4.205668	0.150527	-0.087789	-0.034540	0.999753	-0.007136	-0.000889	-0.021027	
46221	    0	17.278842	-8.416491	-4.065999	-1.480978	-0.118074	-3.994290	0.171082	-0.087891	-0.039917	0.999772	-0.007404	-0.000590	-0.019970	
46222	    0	20.761575	-8.974351	-4.619231	-1.235468	0.021173	-3.703543	0.205898	-0.093850	-0.045643	0.999809	-0.006177	0.000106	-0.018517	
46223	    0	22.887070	-9.197592	-4.373692	-0.936939	0.090222	-3.415096	0.227234	-0.096069	-0.043396	0.999843	-0.004684	0.000451	-0.017075	
46224	    0	21.243212	-8.700330	-3.164364	-0.584435	0.010491	-3.062181	0.211064	-0.090334	-0.031394	0.999878	-0.002922	0.000052	-0.015310	
46225	    0	16.990745	-7.168112	-1.858490	-0.384342	-0.157933	-2.668080	0.168945	-0.073975	-0.018311	0.999908	-0.001922	-0.000790	-0.013340	
46226	    0	12.579772	-5.018263	-0.941528	-0.315291	-0.228314	-2.196357	0.125247	-0.051575	-0.009192	0.999937	-0.001576	-0.001142	-0.010982	
46227	    0	10.141400	-4.157034	-1.020877	-0.172999	-0.200655	-1.660939	0.101074	-0.042419	-0.010071	0.999964	-0.000865	-0.001003	-0.008305	
46228	    0	8.910135	-3.878175	-1.523772	0.099755	-0.125123	-1.124197	0.088891	-0.039274	-0.015202	0.999984	0.000499	-0.000626	-0.005621	
46229	    0	7.716148	-2.728704	-2.010123	0.339699	-0.016022	-0.552369	0.077087	-0.027466	-0.020142	0.999994	0.001698	-0.000080	-0.002762	
46230	    0	6.017752	-1.077964	-1.732183	0.579453	0.051117	0.052452	0.060176	-0.010714	-0.017368	0.999995	0.002897	0.000256	0.000262	
46231	    0	4.506815	0.385870	-1.781301	0.765995	0.109292	0.720981	0.045044	0.004089	-0.017822	0.999986	0.003830	0.000546	0.003605	
46232	    0	3.670099	1.089653	-1.928879	0.827418	0.174525	1.476115	0.036602	0.011247	-0.019275	0.999964	0.004137	0.000873	0.007380	
46233	    0	3.462146	1.526952	-1.962430	0.904106	0.222975	2.255305	0.034424	0.015747	-0.019592	0.999925	0.004520	0.001115	0.011276	
46234	    0	3.341145	2.054137	-2.294838	0.916519	0.221452	3.021748	0.033070	0.021148	-0.022889	0.999874	0.004582	0.001107	0.015108	
46235	    0	3.272090	2.120439	-2.270039	0.864655	0.230422	3.756947	0.032288	0.021912	-0.022644	0.999813	0.004323	0.001152	0.018784	
46236	    0	3.397536	1.679309	-2.068503	0.795240	0.212115	4.396614	0.033572	0.017616	-0.020652	0.999749	0.003976	0.001060	0.021981	
46237	    0	4.127346	0.891660	-1.995583	0.751002	0.189229	4.954285	0.041016	0.010010	-0.019958	0.999685	0.003755	0.000946	0.024769	
46238	    0	5.120573	0.428833	-2.044725	0.692836	0.140398	5.437960	0.051048	0.005749	-0.020465	0.999623	0.003464	0.000702	0.027186	
46239	    0	6.274476	0.482192	-1.818870	0.612157	0.058755	5.864039	0.062561	0.006714	-0.018188	0.999565	0.003060	0.000294	0.029316	
46240	    0	7.078867	0.657037	-1.830506	0.558945	-0.017741	6.256751	0.070538	0.008831	-0.018276	0.999506	0.002794	-0.000089	0.031279	
46241	    0	7.893636	0.651130	-1.764840	0.523472	-0.123428	6.596052	0.078674	0.009155	-0.017578	0.999452	0.002617	-0.000617	0.032974	
46242	    0	9.025253	0.511559	-1.519557	0.587201	-0.246479	6.941484	0.090020	0.008287	-0.015063	0.999393	0.002935	-0.001232	0.034700	
46243	    0	10.231671	0.719458	-1.260975	0.745746	-0.359423	7.215942	0.101990	0.010925	-0.012390	0.999340	0.003728	-0.001797	0.036072	
46244	    0	11.419956	1.139549	-1.128155	1.049480	-0.484199	7.436600	0.113696	0.015688	-0.010931	0.999291	0.005246	-0.002420	0.037174	
46245	    0	13.186138	2.235410	-1.484898	1.366960	-0.595243	7.638188	0.130920	0.027466	-0.014282	0.999243	0.006833	-0.002975	0.038181	
46246	    0	15.136400	3.613997	-1.930384	1.607750	-0.631691	7.793970	0.149858	0.042151	-0.018506	0.999203	0.008037	-0.003158	0.038960	
46247	    0	17.008283	5.122445	-2.402823	1.810946	-0.608037	7.834459	0.167969	0.058044	-0.023010	0.999187	0.009052	-0.003039	0.039162	
46248	    0	18.648726	7.110402	-2.784257	1.910715	-0.583040	7.714978	0.183633	0.078484	-0.026578	0.999206	0.009551	-0.002914	0.038565	
46249	    0	20.078194	10.627911	-2.961804	1.741643	-0.515873	7.433607	0.196716	0.113892	-0.028137	0.999268	0.008706	-0.002579	0.037159	
46250	    0	20.595517	13.914922	-2.903813	1.439213	-0.380025	7.019977	0.200953	0.146464	-0.027617	0.999356	0.007195	-0.001900	0.035092	
46251	    0	20.654401	17.091254	-3.771298	1.165218	-0.249335	6.454864	0.200928	0.177673	-0.036438	0.999461	0.005825	-0.001246	0.032269	
46252	    0	20.849347	20.573843	-5.323874	0.822373	-0.143834	5.735246	0.202515	0.211820	-0.052229	0.999579	0.004111	-0.000719	0.028672	
46253	    0	19.561857	22.921408	-7.043316	0.479174	-0.181407	4.886356	0.190002	0.234070	-0.069702	0.999698	0.002396	-0.000907	0.024429	
46254	    0	16.134242	25.474149	-7.902274	0.194371	-0.354218	3.917566	0.156450	0.257915	-0.078493	0.999805	0.000972	-0.001771	0.019587	
46255	    0	12.164286	29.849682	-6.469884	-0.152402	-0.489061	2.794741	0.117615	0.300110	-0.064636	0.999899	-0.000762	-0.002445	0.013973	
46256	    0	9.404884	32.819621	-4.061463	-0.602922	-0.524147	1.740101	0.091297	0.328875	-0.041364	0.999953	-0.003015	-0.002621	0.008700	
46257	    0	9.293562	30.516890	-1.625129	-0.999458	-0.431636	0.730138	0.091858	0.305420	-0.017578	0.999978	-0.004997	-0.002158	0.003651	
46258	    0	9.701891	27.138192	0.948088	-1.001745	-0.324251	-0.345232	0.097473	0.271257	0.008280	0.999984	-0.005009	-0.001621	-0.001726	
46259	    0	10.104855	24.963623	1.783882	-0.690467	-0.337795	-1.317609	0.102661	0.249023	0.017151	0.999970	-0.003452	-0.001689	-0.006588	
46260	    0	10.685582	20.986583	2.298009	-0.226408	-0.537885	-2.314241	0.109213	0.208637	0.023035	0.999928	-0.001132	-0.002689	-0.011571	
46261	    0	10.115372	16.398595	-0.587430	0.889056	-0.756871	-3.099965	0.103699	0.162415	-0.004761	0.999863	0.004445	-0.003784	-0.015499	
46262	    0	25.088934	7.127157	-6.435733	2.166006	-0.325616	-4.320949	0.252464	0.066517	-0.063210	0.999706	0.010829	-0.001628	-0.021603	
46263	    0	45.637603	4.304288	1.789040	1.845226	-0.337264	-5.352738	0.457275	0.030640	0.018982	0.999598	0.009225	-0.001686	-0.026760	
46264	    0	28.804117	5.747574	4.901426	1.956263	-1.443304	-5.294595	0.289053	0.049335	0.051607	0.999576	0.009780	-0.007215	-0.026469	
46265	    0	24.384334	-1.492821	1.238178	0.966007	-1.687650	-5.231392	0.243225	-0.021362	0.014343	0.999610	0.004829	-0.008437	-0.026154	
46266	    0	7.327983	5.856148	3.694851	0.168440	-1.868099	-5.132360	0.074400	0.056630	0.037688	0.999626	0.000842	-0.009339	-0.025659	
46267	    0	-0.256395	19.037921	0.018034	-0.128759	-1.461179	-4.745971	0.001953	0.190369	0.000061	0.999691	-0.000644	-0.007305	-0.023727	
46268	    0	2.538701	14.739886	-8.662313	-0.061421	-1.383884	-3.987990	0.028917	0.146819	-0.086476	0.999777	-0.000307	-0.006919	-0.019938	
46269	    0	-0.915190	4.862542	-10.046039	-0.350969	-0.970315	-3.253332	-0.007874	0.048584	-0.100586	0.999854	-0.001755	-0.004851	-0.016266	
46270	    0	5.904171	6.068424	-4.974374	-0.647188	-0.573943	-2.888026	0.060051	0.059661	-0.049767	0.999886	-0.003236	-0.002870	-0.014440	
46271	    0	16.110254	5.702032	-3.404634	-0.721571	-0.385296	-2.508618	0.161865	0.054871	-0.033936	0.999912	-0.003608	-0.001926	-0.012543	
46272	    0	13.215059	2.922755	-4.513081	-0.690858	-0.337036	-2.247291	0.132543	0.027584	-0.045005	0.999929	-0.003454	-0.001685	-0.011236	
46273	    0	12.266142	5.605389	-7.098204	-0.555431	-0.146297	-2.098125	0.123291	0.054565	-0.071045	0.999940	-0.002777	-0.000731	-0.010490	
46274	    0	16.785064	4.678924	-5.439622	-0.417526	-0.119593	-1.942857	0.168326	0.045042	-0.054391	0.999950	-0.002088	-0.000598	-0.009714	
46275	    0	17.370934	4.331974	-4.576522	-0.598152	-0.062371	-1.649496	0.174072	0.041748	-0.045837	0.999961	-0.002991	-0.000312	-0.008247	
46276	    0	13.490446	3.538484	-4.636454	-0.774200	0.119401	-1.323332	0.135106	0.034311	-0.046579	0.999970	-0.003871	0.000597	-0.006617	
46277	    0	11.845125	3.732696	-4.848266	-0.614743	0.289156	-1.144418	0.118591	0.036499	-0.048767	0.999977	-0.003074	0.001446	-0.005722	
46278	    0	14.967543	7.077280	-5.752294	-0.616269	0.486568	-1.024253	0.149894	0.069827	-0.058104	0.999979	-0.003081	0.002433	-0.005121	
46279	    0	18.658506	4.799262	-5.438734	-1.098644	0.697524	-0.808724	0.186584	0.046936	-0.055298	0.999970	-0.005493	0.003488	-0.004044	
46280	    0	20.545752	0.299343	-4.734793	-1.411456	0.737581	-0.686082	0.205289	0.001951	-0.048121	0.999962	-0.007057	0.003688	-0.003430	
46281	    0	22.228168	3.136674	-2.953198	-1.645496	0.714886	-0.759900	0.222290	0.030273	-0.030579	0.999952	-0.008227	0.003574	-0.003799	
46282	    0	23.735158	2.542714	-1.025494	-2.294219	0.730152	-0.700397	0.237398	0.024469	-0.011406	0.999921	-0.011471	0.003651	-0.003502	
