// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  590	    0	18.686520	17.064581	-8.345941	1.226919	-0.420800	4.506333	0.183124	0.175306	-0.082006	0.999724	0.006134	-0.002104	0.022530	
  591	    0	16.383590	20.115804	-8.037677	0.709579	-0.534664	3.827150	0.160156	0.204529	-0.079224	0.999806	0.003548	-0.002673	0.019135	
  592	    0	13.491682	22.358700	-5.890037	0.083927	-0.621631	3.109109	0.131601	0.225675	-0.058393	0.999874	0.000420	-0.003108	0.015545	
  593	    0	11.869982	23.347013	-3.352860	-0.488103	-0.595108	2.314053	0.116089	0.234741	-0.033752	0.999926	-0.002440	-0.002975	0.011570	
  594	    0	11.602907	23.484805	-1.476166	-0.934422	-0.415998	1.415652	0.114395	0.235590	-0.015622	0.999962	-0.004672	-0.002080	0.007078	
  595	    0	10.305057	21.695022	-0.614560	-1.003843	-0.302126	0.480655	0.102539	0.217163	-0.007080	0.999983	-0.005019	-0.001511	0.002403	
  596	    0	9.459620	19.702188	-0.007818	-0.857357	-0.237275	-0.405885	0.094996	0.196827	-0.000810	0.999988	-0.004287	-0.001186	-0.002029	
  597	    0	9.434059	17.629720	0.852812	-0.647550	-0.206758	-1.142129	0.095337	0.175781	0.008057	0.999977	-0.003238	-0.001034	-0.005711	
  598	    0	9.207485	14.714849	1.495168	-0.368505	-0.228503	-1.740860	0.093334	0.146367	0.014788	0.999959	-0.001842	-0.001143	-0.008704	
  599	    0	9.438681	11.677298	2.419385	-0.022889	-0.234037	-2.211807	0.095642	0.115723	0.024292	0.999938	-0.000114	-0.001170	-0.011059	
  600	    0	9.889410	7.626199	4.459612	0.490583	-0.210386	-2.504226	0.099791	0.074906	0.044886	0.999918	0.002453	-0.001052	-0.012521	
  601	    0	9.003159	5.146474	5.063662	1.176684	-0.202949	-2.604001	0.090637	0.049988	0.051025	0.999897	0.005883	-0.001015	-0.013020	
  602	    0	9.099586	3.505580	3.448696	1.709054	-0.258266	-2.614891	0.091396	0.033566	0.034896	0.999877	0.008545	-0.001291	-0.013074	
  603	    0	6.187610	5.392537	-3.331786	2.175440	-0.650057	-2.612435	0.062683	0.053467	-0.032532	0.999849	0.010877	-0.003250	-0.013062	
  604	    0	2.662225	30.565154	-54.547884	5.019390	-2.939790	-3.509624	0.040074	0.318578	-0.537067	0.999423	0.025092	-0.014696	-0.017545	
  605	    0	53.897673	46.178946	8.683999	0.710423	0.822023	-6.447224	0.553833	0.443787	0.086182	0.999465	0.003551	0.004109	-0.032230	
  606	    0	42.661931	10.291528	10.992156	-0.881440	-0.335523	-3.729860	0.428261	0.095424	0.110208	0.999815	-0.004407	-0.001678	-0.018648	
  607	    0	27.210881	-18.518019	4.145263	-1.922740	-0.371386	-3.563936	0.268677	-0.189575	0.043762	0.999793	-0.009613	-0.001857	-0.017818	
  608	    0	0.706720	-0.377652	4.834258	-0.155840	-0.661889	-3.711921	0.006836	-0.003867	0.048368	0.999822	-0.000779	-0.003309	-0.018559	
  609	    0	3.750048	1.780588	-2.467294	1.037858	-0.569191	-3.819529	0.037903	0.017212	-0.024475	0.999800	0.005189	-0.002846	-0.019096	
  610	    0	14.321258	5.722114	-1.285349	1.191785	-0.490219	-3.626475	0.144250	0.054686	-0.012170	0.999814	0.005959	-0.002451	-0.018131	
  611	    0	8.104374	10.124442	-5.385594	0.636313	-0.317203	-2.764986	0.082520	0.100281	-0.053406	0.999898	0.003181	-0.001586	-0.013824	
  612	    0	7.675782	7.803820	-4.179441	0.239949	-0.185207	-2.212761	0.077654	0.077232	-0.041630	0.999937	0.001200	-0.000926	-0.011064	
  613	    0	12.758053	8.927423	-7.688952	-0.494963	0.062562	-1.672385	0.128296	0.088013	-0.077148	0.999962	-0.002475	0.000313	-0.008362	
  614	    0	15.970923	2.963409	-3.870868	-0.910959	0.215151	-1.267256	0.159850	0.028444	-0.039012	0.999969	-0.004555	0.001076	-0.006336	
  615	    0	17.464151	2.558443	-3.054134	-0.639919	0.160981	-1.017767	0.174744	0.024597	-0.030762	0.999981	-0.003200	0.000805	-0.005089	
  616	    0	20.648499	3.854708	-3.527502	-0.869756	0.241663	-0.814824	0.206596	0.037551	-0.035689	0.999981	-0.004349	0.001208	-0.004074	
  617	    0	21.642974	0.541455	-4.654459	-1.497477	0.329594	-0.731668	0.216370	0.004272	-0.046936	0.999964	-0.007487	0.001648	-0.003658	
  618	    0	21.463953	-3.311148	-3.276735	-1.987876	0.324637	-0.649464	0.214477	-0.034134	-0.032780	0.999944	-0.009939	0.001623	-0.003247	
  619	    0	21.438753	-2.169631	-1.689546	-2.307185	0.250441	-0.645462	0.214294	-0.022583	-0.016907	0.999927	-0.011536	0.001252	-0.003227	
  620	    0	19.778837	-2.449072	-0.635536	-2.587206	0.301942	-0.687429	0.197693	-0.025252	-0.006330	0.999908	-0.012936	0.001510	-0.003437	
  621	    0	16.572851	-5.917210	-0.294397	-2.818208	0.406661	-0.657677	0.165527	-0.059753	-0.002441	0.999893	-0.014091	0.002033	-0.003288	
  622	    0	13.540048	-6.333954	-1.179929	-2.985119	0.458545	-0.638415	0.135171	-0.063941	-0.011158	0.999881	-0.014925	0.002293	-0.003192	
  623	    0	12.490019	-4.441972	-2.172998	-3.070198	0.515960	-0.667600	0.124695	-0.045166	-0.021362	0.999873	-0.015350	0.002580	-0.003338	
  624	    0	12.266007	-5.592056	-2.932459	-3.121896	0.570704	-0.781666	0.122356	-0.056851	-0.028791	0.999866	-0.015609	0.002853	-0.003908	
  625	    0	10.931613	-7.535460	-4.083226	-2.920652	0.583863	-0.979654	0.108826	-0.076477	-0.040039	0.999877	-0.014603	0.002919	-0.004898	
  626	    0	10.799748	-5.817382	-5.803222	-2.358894	0.519388	-1.391265	0.107436	-0.059604	-0.057614	0.999903	-0.011794	0.002597	-0.006956	
  627	    0	11.270903	-3.190367	-6.364081	-1.869259	0.473991	-1.905881	0.112244	-0.033569	-0.063599	0.999907	-0.009346	0.002370	-0.009529	
  628	    0	11.372752	-3.726371	-7.106426	-1.460693	0.328646	-2.273821	0.113173	-0.039071	-0.070970	0.999907	-0.007303	0.001643	-0.011369	
  629	    0	11.593642	-3.239341	-7.076917	-1.290940	0.219925	-2.617739	0.115417	-0.034363	-0.070679	0.999892	-0.006454	0.001100	-0.013088	
  630	    0	11.894251	-3.075756	-6.341673	-1.322612	0.165565	-2.911120	0.118422	-0.032903	-0.063302	0.999871	-0.006613	0.000828	-0.014555	
  631	    0	11.330022	-2.755780	-5.436205	-1.361724	0.169381	-3.180854	0.112793	-0.029724	-0.054260	0.999849	-0.006808	0.000847	-0.015903	
  632	    0	10.972130	-2.387824	-4.930956	-1.340179	0.129516	-3.428653	0.109255	-0.026084	-0.049211	0.999830	-0.006701	0.000648	-0.017142	
  633	    0	11.150961	-1.394226	-4.056899	-1.374140	0.116165	-3.619611	0.111206	-0.016235	-0.040527	0.999812	-0.006870	0.000581	-0.018097	
  634	    0	12.124725	0.397532	-2.665055	-1.350111	0.099570	-3.748570	0.121278	0.001522	-0.026727	0.999801	-0.006750	0.000498	-0.018742	
  635	    0	13.471002	-0.523539	-2.702523	-1.352777	-0.000572	-3.647844	0.134583	-0.007874	-0.026978	0.999810	-0.006763	-0.000003	-0.018238	
  636	    0	12.358175	-4.602833	-1.196909	-1.250912	-0.098997	-3.508008	0.122754	-0.048260	-0.011611	0.999826	-0.006254	-0.000495	-0.017539	
  637	    0	10.769886	-5.433842	-1.494624	-1.117768	-0.203525	-3.463174	0.106750	-0.056274	-0.014526	0.999833	-0.005589	-0.001018	-0.017315	
  638	    0	9.978918	-5.490271	-1.620115	-1.200932	-0.238432	-3.395074	0.098856	-0.056682	-0.015746	0.999837	-0.006004	-0.001192	-0.016974	
  639	    0	9.793210	-5.416664	-2.153285	-1.364208	-0.201999	-3.280813	0.097046	-0.055908	-0.021057	0.999841	-0.006821	-0.001010	-0.016403	
  640	    0	9.975439	-5.705542	-2.198245	-1.491811	-0.156029	-3.109705	0.098866	-0.058759	-0.021471	0.999850	-0.007459	-0.000780	-0.015548	
  641	    0	9.769921	-5.762162	-2.219871	-1.588322	-0.134283	-2.900828	0.096863	-0.059204	-0.021667	0.999863	-0.007941	-0.000671	-0.014503	
  642	    0	9.298442	-6.105369	-2.103885	-1.610441	-0.114255	-2.696911	0.092160	-0.062467	-0.020487	0.999876	-0.008052	-0.000571	-0.013484	
  643	    0	8.768236	-6.158103	-1.728018	-1.632751	-0.108151	-2.491853	0.086914	-0.062805	-0.016724	0.999888	-0.008163	-0.000541	-0.012459	
  644	    0	8.321908	-6.038514	-1.342329	-1.621108	-0.092700	-2.248073	0.082539	-0.061421	-0.012890	0.999904	-0.008105	-0.000463	-0.011240	
  645	    0	7.969704	-5.921791	-1.339322	-1.611945	-0.082400	-2.008875	0.079102	-0.060120	-0.012878	0.999916	-0.008060	-0.000412	-0.010044	
  646	    0	7.491366	-5.723197	-1.430355	-1.541364	-0.083735	-1.756708	0.074412	-0.057995	-0.013827	0.999931	-0.007707	-0.000419	-0.008783	
  647	    0	6.973323	-5.295300	-1.472174	-1.492910	-0.118258	-1.520567	0.069336	-0.053589	-0.014282	0.999943	-0.007464	-0.000591	-0.007603	
  648	    0	6.451564	-4.810456	-1.195775	-1.498438	-0.130656	-1.289770	0.064211	-0.048607	-0.011553	0.999950	-0.007492	-0.000653	-0.006449	
  649	    0	6.353424	-4.550320	-0.828602	-1.392382	-0.103570	-1.070418	0.063293	-0.045898	-0.007935	0.999961	-0.006962	-0.000518	-0.005352	
  650	    0	7.828408	-4.326835	-0.735022	-0.864988	0.007439	-0.839620	0.078101	-0.043628	-0.007165	0.999981	-0.004325	0.000037	-0.004198	
  651	    0	11.023684	-3.963540	-2.220245	0.146485	0.194741	-0.540925	0.110107	-0.039917	-0.022339	0.999995	0.000732	0.000974	-0.002705	
  652	    0	13.831571	-3.811666	-3.760951	1.061064	0.369646	-0.130654	0.138221	-0.038006	-0.038067	0.999984	0.005305	0.001848	-0.000653	
  653	    0	14.016426	-2.715949	-3.505969	1.583309	0.444799	0.382237	0.140137	-0.026611	-0.035583	0.999964	0.007916	0.002224	0.001911	
  654	    0	10.520266	0.808834	-2.247614	1.893461	0.440415	0.868241	0.105116	0.008759	-0.022627	0.999943	0.009467	0.002202	0.004341	
  655	    0	8.071019	3.589738	-0.377785	1.765481	0.508320	1.412995	0.080444	0.036499	-0.003662	0.999932	0.008827	0.002542	0.007065	
  656	    0	7.102332	4.375179	-0.185157	1.541179	0.589959	1.940589	0.070589	0.044452	-0.001719	0.999918	0.007706	0.002950	0.009703	
  657	    0	6.741054	2.864214	-1.090993	1.421406	0.664734	2.446070	0.067017	0.029541	-0.010925	0.999894	0.007107	0.003324	0.012230	
  658	    0	6.486728	1.291085	-2.150215	1.465291	0.722536	2.833874	0.064596	0.013986	-0.021636	0.999866	0.007326	0.003613	0.014169	
  659	    0	6.593662	0.643691	-2.510358	1.643463	0.683059	3.180108	0.065735	0.007690	-0.025269	0.999833	0.008217	0.003415	0.015900	
  660	    0	7.094497	0.970659	-2.341506	1.853686	0.599138	3.507659	0.070687	0.011166	-0.023528	0.999798	0.009268	0.002995	0.017537	
  661	    0	7.251308	1.847908	-2.131095	1.934395	0.496713	3.863830	0.072083	0.020081	-0.021301	0.999763	0.009671	0.002483	0.019318	
  662	    0	7.243855	2.835256	-2.272466	1.803940	0.390850	4.233546	0.071770	0.030081	-0.022599	0.999733	0.009019	0.001954	0.021166	
  663	    0	7.331039	2.931141	-2.528657	1.596991	0.285558	4.604034	0.072571	0.031189	-0.025146	0.999701	0.007984	0.001428	0.023018	
  664	    0	7.838739	2.410390	-2.726425	1.469966	0.183698	4.946495	0.077731	0.026232	-0.027148	0.999666	0.007349	0.000918	0.024730	
  665	    0	8.671622	2.086039	-2.651174	1.446712	0.042158	5.245093	0.086121	0.023315	-0.026367	0.999629	0.007233	0.000211	0.026222	
  666	    0	9.645543	2.504706	-2.434873	1.520364	-0.124758	5.513752	0.095728	0.027877	-0.024084	0.999591	0.007601	-0.000624	0.027565	
  667	    0	10.886626	2.980890	-1.932855	1.585053	-0.284619	5.764868	0.107971	0.033081	-0.018921	0.999552	0.007924	-0.001423	0.028820	
  668	    0	11.935434	2.986566	-1.549813	1.735585	-0.433610	5.947497	0.118426	0.033528	-0.014960	0.999517	0.008677	-0.002168	0.029733	
  669	    0	12.886467	2.744737	-1.566328	1.955176	-0.551700	6.076326	0.127991	0.031494	-0.015015	0.999487	0.009774	-0.002758	0.030376	
  670	    0	13.922298	2.885152	-1.870539	2.228756	-0.631637	6.148300	0.138302	0.033316	-0.017913	0.999460	0.011142	-0.003158	0.030736	
  671	    0	15.166388	3.452377	-2.308309	2.426019	-0.621146	6.137446	0.150574	0.039429	-0.022156	0.999451	0.012128	-0.003105	0.030682	
  672	    0	16.129506	4.365924	-2.919849	2.563371	-0.598253	6.061703	0.159951	0.048886	-0.028114	0.999454	0.012815	-0.002991	0.030303	
  673	    0	17.397529	6.161110	-3.793611	2.540468	-0.560860	5.995482	0.172119	0.067261	-0.036621	0.999466	0.012700	-0.002804	0.029972	
  674	    0	18.201962	8.164056	-4.617445	2.280999	-0.501526	5.896221	0.179611	0.087476	-0.044746	0.999496	0.011403	-0.002507	0.029476	
  675	    0	18.008293	9.217993	-5.567332	2.097836	-0.524221	5.702330	0.177490	0.097839	-0.054199	0.999535	0.010488	-0.002621	0.028507	
  676	    0	18.557568	12.856386	-5.921419	1.495561	-0.442373	5.437431	0.182111	0.133983	-0.057820	0.999599	0.007477	-0.002212	0.027184	
  677	    0	17.899360	14.242160	-5.109319	0.937758	-0.271446	5.093955	0.175354	0.147156	-0.050171	0.999663	0.004688	-0.001357	0.025467	
  678	    0	16.244319	12.496693	-5.615903	0.771403	-0.199527	4.654935	0.159529	0.128918	-0.055507	0.999721	0.003857	-0.000998	0.023273	
  679	    0	15.306754	12.605628	-5.960114	0.839294	-0.216500	4.082785	0.150513	0.129395	-0.058899	0.999782	0.004196	-0.001082	0.020412	
  680	    0	14.553653	15.335711	-5.677865	0.725022	-0.270476	3.478616	0.142914	0.156062	-0.056022	0.999841	0.003625	-0.001352	0.017392	
  681	    0	12.814627	18.203804	-4.448992	0.345815	-0.360121	2.919876	0.125549	0.183960	-0.043945	0.999889	0.001729	-0.001801	0.014599	
  682	    0	11.123593	18.578519	-2.938808	-0.008774	-0.406656	2.283910	0.109164	0.187038	-0.029173	0.999932	-0.000044	-0.002033	0.011419	
  683	    0	11.003223	18.585851	-1.586121	-0.229457	-0.377659	1.588458	0.108582	0.186707	-0.015869	0.999966	-0.001147	-0.001888	0.007942	
  684	    0	10.730890	19.125545	-0.623883	-0.327684	-0.239373	0.864795	0.106488	0.191707	-0.006425	0.999989	-0.001638	-0.001197	0.004324	
  685	    0	9.241326	18.262122	-0.881357	-0.253868	-0.158691	0.148010	0.092285	0.182678	-0.008972	0.999998	-0.001269	-0.000793	0.000740	
  686	    0	8.640021	16.645547	-1.515529	-0.074577	-0.137520	-0.504494	0.086830	0.166231	-0.015158	0.999996	-0.000373	-0.000688	-0.002522	
  687	    0	8.499562	14.748759	-1.535507	0.184632	-0.192834	-1.094061	0.085815	0.147034	-0.015137	0.999984	0.000923	-0.000964	-0.005470	
  688	    0	8.584131	13.014052	-1.158903	0.425534	-0.234988	-1.588077	0.086884	0.129478	-0.011211	0.999965	0.002128	-0.001175	-0.007940	
  689	    0	9.064764	10.526015	-0.178369	0.630962	-0.242428	-1.959264	0.091675	0.104370	-0.001343	0.999946	0.003155	-0.001212	-0.009796	
  690	    0	12.459281	8.792598	0.120061	0.855659	-0.330361	-2.306807	0.125593	0.086474	0.001780	0.999923	0.004278	-0.001652	-0.011534	
  691	    0	9.480534	9.102934	-1.007434	1.264233	-0.473610	-2.479636	0.095947	0.089905	-0.009277	0.999900	0.006321	-0.002368	-0.012398	
  692	    0	11.890272	16.294432	-16.988793	2.449207	-0.942487	-3.141241	0.122256	0.163101	-0.167320	0.999790	0.012245	-0.004712	-0.015705	
  693	    0	40.094276	18.119124	-9.601351	1.774224	0.011445	-4.880309	0.405212	0.172180	-0.094482	0.999662	0.008870	0.000057	-0.024399	
  694	    0	36.748005	20.750820	2.761190	0.742030	-0.758817	-4.698063	0.372107	0.198695	0.029766	0.999709	0.003710	-0.003794	-0.023488	
  695	    0	31.326558	14.180039	2.254790	-0.440829	-0.678315	-4.610101	0.316345	0.134583	0.023315	0.999725	-0.002204	-0.003391	-0.023048	
  696	    0	21.631380	-13.170953	7.310512	-1.362157	-0.841978	-4.303166	0.213108	-0.135812	0.074923	0.999736	-0.006810	-0.004210	-0.021514	
  697	    0	-0.162555	-1.839099	1.246344	-0.623373	-0.871158	-4.310199	-0.002075	-0.018311	0.012512	0.999753	-0.003117	-0.004355	-0.021549	
  698	    0	0.524416	6.017269	-5.500028	0.345063	-0.714352	-4.012197	0.006647	0.060143	-0.054874	0.999790	0.001725	-0.003572	-0.020060	
  699	    0	5.786792	11.017541	-6.411528	0.342578	-0.697936	-3.480714	0.059998	0.109253	-0.063721	0.999841	0.001713	-0.003489	-0.017403	
  700	    0	2.014340	10.945585	-5.718026	-0.309572	-0.451292	-2.601509	0.021693	0.109092	-0.057302	0.999911	-0.001548	-0.002256	-0.013007	
  701	    0	7.309696	9.639540	-4.231881	-0.747694	-0.036431	-1.943242	0.074036	0.095520	-0.042664	0.999946	-0.003738	-0.000182	-0.009716	
  702	    0	15.070921	4.814744	-4.023983	-0.851641	0.144388	-1.441591	0.151021	0.046887	-0.040550	0.999964	-0.004258	0.000722	-0.007208	
  703	    0	15.001211	2.506665	-5.339150	-0.715452	0.228121	-1.102456	0.150085	0.024048	-0.053650	0.999977	-0.003577	0.001141	-0.005512	
  704	    0	16.756858	3.893459	-6.323966	-0.576023	0.327494	-0.954824	0.167647	0.037951	-0.063624	0.999983	-0.002880	0.001637	-0.004774	
  705	    0	19.796166	1.093154	-3.917084	-0.546077	0.355532	-0.884251	0.197937	0.009949	-0.039551	0.999985	-0.002730	0.001778	-0.004421	
  706	    0	20.502531	0.390368	-3.703844	-0.928885	0.464633	-0.717740	0.204950	0.002995	-0.037530	0.999980	-0.004644	0.002323	-0.003589	
  707	    0	22.498227	-1.068775	-3.748876	-1.486796	0.497442	-0.612648	0.224854	-0.011658	-0.037964	0.999964	-0.007434	0.002487	-0.003063	
  708	    0	19.940494	-3.207930	-1.694059	-1.607153	0.349622	-0.672921	0.199265	-0.032887	-0.017027	0.999960	-0.008036	0.001748	-0.003365	
  709	    0	20.224614	0.192293	0.975713	-1.905094	0.399978	-0.723280	0.202271	0.001282	0.009338	0.999946	-0.009525	0.002000	-0.003616	
  710	    0	19.565350	-1.176406	1.523680	-2.471802	0.452245	-0.605791	0.195651	-0.012171	0.014943	0.999916	-0.012359	0.002261	-0.003029	
  711	    0	17.109930	-3.107025	0.274053	-2.829652	0.440232	-0.541706	0.171021	-0.031494	0.002808	0.999893	-0.014148	0.002201	-0.002708	
  712	    0	15.611792	-3.912916	-0.406872	-2.948683	0.409333	-0.585388	0.155994	-0.039643	-0.003806	0.999885	-0.014743	0.002047	-0.002927	
  713	    0	14.326601	-6.328546	-0.504533	-3.146309	0.489066	-0.592067	0.143066	-0.063782	-0.004395	0.999868	-0.015731	0.002445	-0.002960	
  714	    0	12.589705	-8.692403	-1.650826	-3.194191	0.563838	-0.595883	0.125592	-0.087551	-0.015468	0.999864	-0.015970	0.002819	-0.002979	
  715	    0	11.020028	-7.780197	-3.688191	-2.872386	0.575278	-0.748472	0.109802	-0.078735	-0.036072	0.999886	-0.014361	0.002876	-0.003742	
  716	    0	10.763986	-4.531286	-5.941914	-2.424125	0.584048	-1.144064	0.107203	-0.046645	-0.059173	0.999906	-0.012120	0.002920	-0.005720	
  717	    0	11.304970	-2.810183	-6.814325	-1.988279	0.573175	-1.675465	0.112610	-0.029724	-0.068176	0.999911	-0.009941	0.002866	-0.008377	
  718	    0	10.690983	-3.157168	-7.668823	-1.624348	0.500122	-2.120465	0.106371	-0.033324	-0.076689	0.999907	-0.008121	0.002501	-0.010602	
  719	    0	10.155792	-3.575099	-7.964872	-1.288648	0.354207	-2.516259	0.100952	-0.037537	-0.079590	0.999898	-0.006443	0.001771	-0.012581	
  720	    0	10.828111	-3.525373	-6.678974	-1.185466	0.260173	-2.910353	0.107662	-0.037219	-0.066713	0.999875	-0.005927	0.001301	-0.014551	
  721	    0	11.378997	-2.639058	-5.589740	-1.181662	0.201426	-3.250285	0.113281	-0.028564	-0.055847	0.999849	-0.005908	0.001007	-0.016251	
  722	    0	11.478737	-1.613717	-5.074108	-1.340185	0.197613	-3.569057	0.114421	-0.018521	-0.050735	0.999818	-0.006701	0.000988	-0.017844	
  723	    0	11.492703	-1.435042	-4.274378	-1.542580	0.288411	-3.776050	0.114563	-0.016846	-0.042786	0.999790	-0.007712	0.001442	-0.018879	
  724	    0	12.315552	-1.333720	-3.212366	-1.706824	0.369481	-3.881938	0.122803	-0.015998	-0.032222	0.999773	-0.008533	0.001847	-0.019408	
  725	    0	14.093009	-1.757148	-2.571179	-1.744974	0.393134	-3.855423	0.140503	-0.020508	-0.025818	0.999774	-0.008724	0.001966	-0.019276	
  726	    0	13.414470	-5.219776	-1.109770	-1.557458	0.363757	-3.745719	0.133115	-0.054783	-0.010921	0.999792	-0.007787	0.001819	-0.018727	
  727	    0	12.111204	-6.575381	-0.664839	-1.213721	0.280016	-3.657759	0.119873	-0.067993	-0.006409	0.999813	-0.006068	0.001400	-0.018288	
  728	    0	11.245779	-6.670425	-1.580656	-1.061502	0.219739	-3.592130	0.111217	-0.068792	-0.015568	0.999824	-0.005307	0.001099	-0.017960	
  729	    0	10.494272	-6.614183	-1.988262	-1.157443	0.191699	-3.453255	0.103760	-0.068054	-0.019592	0.999833	-0.005787	0.000958	-0.017265	
  730	    0	9.486314	-6.708037	-2.168580	-1.278372	0.170144	-3.294354	0.093721	-0.068768	-0.021330	0.999843	-0.006392	0.000851	-0.016471	
  731	    0	8.799473	-7.230533	-2.209553	-1.320519	0.128180	-3.077079	0.086853	-0.073792	-0.021667	0.999859	-0.006602	0.000641	-0.015385	
  732	    0	8.401518	-7.509048	-2.281390	-1.336152	0.098805	-2.833292	0.082928	-0.076421	-0.022347	0.999877	-0.006680	0.000494	-0.014166	
  733	    0	8.161627	-7.515827	-2.353820	-1.283881	0.051119	-2.587981	0.080627	-0.076355	-0.023071	0.999895	-0.006419	0.000256	-0.012939	
  734	    0	7.762908	-7.425896	-2.183839	-1.211583	0.014496	-2.327032	0.076756	-0.075286	-0.021390	0.999913	-0.006058	0.000072	-0.011635	
  735	    0	7.036123	-7.002357	-2.087625	-1.161030	-0.056459	-2.056933	0.069641	-0.070862	-0.020447	0.999929	-0.005805	-0.000282	-0.010284	
  736	    0	6.208910	-6.241623	-1.766813	-1.170371	-0.147441	-1.777110	0.061543	-0.063066	-0.017255	0.999943	-0.005852	-0.000737	-0.008885	
  737	    0	5.692820	-5.619179	-1.431572	-1.184863	-0.228695	-1.506066	0.056519	-0.056702	-0.013916	0.999953	-0.005924	-0.001143	-0.007530	
  738	    0	5.538116	-5.165665	-1.316496	-1.177802	-0.313763	-1.221481	0.055084	-0.052070	-0.012773	0.999962	-0.005889	-0.001569	-0.006107	
  739	    0	5.813471	-4.855462	-1.105169	-1.122867	-0.333408	-0.944528	0.057922	-0.048889	-0.010681	0.999971	-0.005614	-0.001667	-0.004723	
  740	    0	7.174066	-4.750778	-0.783532	-0.800899	-0.252153	-0.642589	0.071597	-0.047769	-0.007554	0.999986	-0.004004	-0.001261	-0.003213	
  741	    0	10.229049	-4.821833	-1.752175	0.153542	-0.081635	-0.263977	0.102234	-0.048340	-0.017517	0.999998	0.000768	-0.000408	-0.001320	
  742	    0	13.596621	-5.514333	-3.092412	1.140410	0.147439	0.146485	0.135983	-0.054866	-0.031338	0.999983	0.005702	0.000737	0.000732	
  743	    0	14.366892	-3.483347	-3.703390	1.896891	0.247197	0.671398	0.143738	-0.033997	-0.037537	0.999949	0.009484	0.001236	0.003357	
