// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21953	    0	NaN	NaN	NaN	NaN	13.026746	-1.861566	-1.589738	-2.104532	0.881240	-1.285809	0.173340	-0.026611	-0.021851	0.999847	-0.014030	0.005875	-0.008572	
21954	    0	NaN	NaN	NaN	NaN	11.933245	-4.616245	-1.814068	-1.278339	0.853466	-1.126558	0.158502	-0.062950	-0.024558	0.999919	-0.008522	0.005690	-0.007510	
21955	    0	NaN	NaN	NaN	NaN	10.331650	-6.968133	-1.923243	-0.944584	0.834862	-0.942438	0.137024	-0.093933	-0.025818	0.999945	-0.006297	0.005566	-0.006283	
21956	    0	NaN	NaN	NaN	NaN	8.669565	-7.282699	-1.317321	-0.770055	0.792228	-0.829136	0.114962	-0.097830	-0.017672	0.999957	-0.005134	0.005281	-0.005527	
21957	    0	NaN	NaN	NaN	NaN	7.420369	-7.743223	-2.888643	-0.780497	0.818406	-0.667771	0.098267	-0.103882	-0.038513	0.999961	-0.005203	0.005456	-0.004452	
21958	    0	NaN	NaN	NaN	NaN	6.419517	-9.772144	-3.457685	-0.557476	0.858458	-0.468497	0.084922	-0.130733	-0.046104	0.999971	-0.003716	0.005723	-0.003123	
21959	    0	NaN	NaN	NaN	NaN	5.319278	-11.085639	-3.764754	-0.438884	0.735430	-0.246622	0.070435	-0.148071	-0.050110	0.999982	-0.002926	0.004903	-0.001644	
21960	    0	NaN	NaN	NaN	NaN	4.870021	-10.320430	-3.511870	-0.252629	0.645020	-0.175095	0.064571	-0.137760	-0.046871	0.999989	-0.001684	0.004300	-0.001167	
21961	    0	NaN	NaN	NaN	NaN	4.893727	-7.771179	-2.201133	-0.001717	0.587227	-0.190545	0.065002	-0.103699	-0.029602	0.999991	-0.000011	0.003915	-0.001270	
21962	    0	NaN	NaN	NaN	NaN	5.338583	-5.082618	-2.015136	0.263215	0.488378	-0.194693	0.071005	-0.067813	-0.027219	0.999991	0.001755	0.003256	-0.001298	
21963	    0	NaN	NaN	NaN	NaN	6.071409	-1.778768	-2.613534	0.405837	0.454332	-0.223733	0.080811	-0.023743	-0.035156	0.999990	0.002706	0.003029	-0.001492	
21964	    0	NaN	NaN	NaN	NaN	6.078277	-0.212297	-1.289008	0.231028	0.458623	-0.190545	0.080987	-0.002907	-0.017439	0.999993	0.001540	0.003057	-0.001270	
21965	    0	NaN	NaN	NaN	NaN	5.455264	0.565150	0.281879	-0.138331	0.310135	-0.190544	0.072754	0.007446	0.003601	0.999996	-0.000922	0.002068	-0.001270	
21966	    0	NaN	NaN	NaN	NaN	5.434198	1.706311	0.328164	-0.344182	0.030613	-0.255347	0.072495	0.022637	0.004309	0.999995	-0.002295	0.000204	-0.001702	
21967	    0	NaN	NaN	NaN	NaN	6.367877	2.191417	0.314301	-0.268364	-0.128603	-0.306702	0.084961	0.029053	0.004211	0.999995	-0.001789	-0.000857	-0.002045	
21968	    0	NaN	NaN	NaN	NaN	6.639654	1.709175	-0.481401	-0.260783	-0.167656	-0.299406	0.088581	0.022601	-0.006359	0.999995	-0.001739	-0.001118	-0.001996	
21969	    0	NaN	NaN	NaN	NaN	7.044031	0.283346	-1.556839	-0.593807	-0.032044	-0.346185	0.093933	0.003479	-0.020752	0.999989	-0.003959	-0.000214	-0.002308	
21970	    0	NaN	NaN	NaN	NaN	6.866899	0.670193	-0.966708	-0.571205	0.083399	-0.298835	0.091569	0.008704	-0.012974	0.999990	-0.003808	0.000556	-0.001992	
21971	    0	NaN	NaN	NaN	NaN	6.990684	0.419235	-1.108608	-0.511409	0.148774	-0.172234	0.093201	0.005432	-0.014893	0.999992	-0.003409	0.000992	-0.001148	
21972	    0	NaN	NaN	NaN	NaN	7.545106	0.087811	-1.731300	-0.540878	0.217152	-0.130892	0.100569	0.000999	-0.023233	0.999991	-0.003606	0.001448	-0.000873	
21973	    0	NaN	NaN	NaN	NaN	7.730664	-0.955574	-1.927026	-0.529863	0.246764	-0.067520	0.103027	-0.012878	-0.025818	0.999991	-0.003532	0.001645	-0.000450	
21974	    0	NaN	NaN	NaN	NaN	7.498795	-1.939038	-1.895690	-0.316000	0.221014	0.079680	0.099960	-0.025854	-0.025369	0.999996	-0.002107	0.001473	0.000531	
21975	    0	NaN	NaN	NaN	NaN	7.468672	-2.232692	-1.833291	-0.134897	0.179100	0.284958	0.099609	-0.029602	-0.024536	0.999996	-0.000899	0.001194	0.001900	
21976	    0	NaN	NaN	NaN	NaN	7.974457	-1.982526	-1.542847	-0.176096	0.092411	0.470782	0.106396	-0.026124	-0.020606	0.999993	-0.001174	0.000616	0.003139	
21977	    0	NaN	NaN	NaN	NaN	9.030779	-2.578607	-1.815705	-0.208140	0.009728	0.596811	0.120544	-0.033936	-0.024170	0.999990	-0.001388	0.000065	0.003979	
21978	    0	NaN	NaN	NaN	NaN	9.927506	-3.498557	-2.318263	-0.152350	0.009298	0.681498	0.132575	-0.046077	-0.030871	0.999989	-0.001016	0.000062	0.004543	
21979	    0	NaN	NaN	NaN	NaN	10.319562	-4.243405	-2.717704	-0.135613	0.009298	0.765613	0.137878	-0.055908	-0.036194	0.999986	-0.000904	0.000062	0.005104	
21980	    0	NaN	NaN	NaN	NaN	11.046290	-4.264604	-3.148790	-0.120450	-0.109435	0.847297	0.147633	-0.056062	-0.041831	0.999983	-0.000803	-0.000730	0.005649	
21981	    0	NaN	NaN	NaN	NaN	12.434105	-3.879197	-3.993099	0.038910	-0.249340	0.948150	0.166199	-0.050659	-0.052979	0.999978	0.000259	-0.001662	0.006321	
21982	    0	NaN	NaN	NaN	NaN	14.007882	-3.616611	-5.346254	0.417571	-0.451045	0.995074	0.187299	-0.046782	-0.070852	0.999969	0.002784	-0.003007	0.006634	
21983	    0	NaN	NaN	NaN	NaN	16.996679	-3.364470	-6.405822	0.990073	-0.608263	0.918976	0.227234	-0.042908	-0.084778	0.999950	0.006600	-0.004055	0.006126	
21984	    0	NaN	NaN	NaN	NaN	18.224045	-2.132229	-6.527129	1.469027	-0.678079	0.769920	0.243517	-0.026334	-0.086193	0.999928	0.009793	-0.004520	0.005133	
21985	    0	NaN	NaN	NaN	NaN	16.494687	0.315257	-5.162222	1.184059	-0.832003	0.845736	0.220276	0.005981	-0.067566	0.999937	0.007894	-0.005547	0.005638	
21986	    0	NaN	NaN	NaN	NaN	15.027230	1.406142	-2.670528	0.528727	-0.966757	1.107379	0.200440	0.020350	-0.034245	0.999946	0.003525	-0.006445	0.007382	
21987	    0	NaN	NaN	NaN	NaN	14.509245	1.200241	-1.139001	0.281673	-1.055166	1.200509	0.193420	0.017578	-0.013794	0.999941	0.001878	-0.007034	0.008003	
21988	    0	NaN	NaN	NaN	NaN	13.895587	1.763197	-0.693044	0.259929	-1.157880	1.170039	0.185147	0.024968	-0.007769	0.999938	0.001733	-0.007719	0.007800	
21989	    0	NaN	NaN	NaN	NaN	13.601261	1.923642	-1.258541	0.376090	-1.254301	1.167896	0.181274	0.027100	-0.015198	0.999931	0.002507	-0.008362	0.007786	
21990	    0	NaN	NaN	NaN	NaN	14.143919	1.529510	-1.928243	0.641885	-1.267319	1.027274	0.188647	0.021791	-0.024025	0.999931	0.004279	-0.008449	0.006848	
21991	    0	NaN	NaN	NaN	NaN	14.033779	3.319157	-2.771535	0.716556	-1.121542	0.837151	0.187134	0.045471	-0.035339	0.999945	0.004777	-0.007477	0.005581	
21992	    0	NaN	NaN	NaN	NaN	13.641492	4.981720	-2.417732	0.690661	-1.000371	0.685082	0.181788	0.067397	-0.030715	0.999956	0.004604	-0.006669	0.004567	
21993	    0	NaN	NaN	NaN	NaN	13.276250	4.875610	-2.229677	0.959172	-0.890364	0.563630	0.176941	0.065857	-0.028259	0.999954	0.006394	-0.005936	0.003757	
21994	    0	NaN	NaN	NaN	NaN	11.965248	7.365822	-2.737981	0.854455	-0.689944	0.628717	0.159286	0.099082	-0.035211	0.999964	0.005696	-0.004600	0.004191	
21995	    0	NaN	NaN	NaN	NaN	10.449623	10.013036	-1.542617	0.197412	-0.467923	0.737004	0.138733	0.134216	-0.019958	0.999982	0.001316	-0.003119	0.004913	
21996	    0	NaN	NaN	NaN	NaN	9.889725	7.316422	1.171787	0.354482	-0.249625	0.693229	0.131384	0.098123	0.016074	0.999985	0.002363	-0.001664	0.004622	
21997	    0	NaN	NaN	NaN	NaN	8.784076	2.845266	0.663037	0.885924	-0.192263	0.651175	0.116943	0.038391	0.009216	0.999971	0.005906	-0.001282	0.004341	
21998	    0	NaN	NaN	NaN	NaN	7.296405	1.827516	-0.119276	0.678925	-0.214578	0.530723	0.097200	0.024717	-0.001340	0.999982	0.004526	-0.001431	0.003538	
21999	    0	NaN	NaN	NaN	NaN	6.295286	1.678085	0.854841	0.527718	-0.104714	0.445177	0.083862	0.022583	0.011536	0.999989	0.003518	-0.000698	0.002968	
22000	    0	NaN	NaN	NaN	NaN	5.813835	0.371058	1.596768	0.380803	0.047636	0.324584	0.077514	0.005061	0.021278	0.999994	0.002539	0.000318	0.002164	
22001	    0	NaN	NaN	NaN	NaN	5.487001	0.062609	1.438931	0.305128	0.171089	0.120163	0.073181	0.000854	0.019104	0.999996	0.002034	0.001141	0.000801	
22002	    0	NaN	NaN	NaN	NaN	5.385123	-0.521679	0.545067	-0.125027	0.258351	-0.071096	0.071811	-0.006984	0.007150	0.999997	-0.000834	0.001722	-0.000474	
22003	    0	NaN	NaN	NaN	NaN	4.630825	-1.101212	-0.941385	-0.948008	0.426868	-0.019455	0.061707	-0.014771	-0.012634	0.999975	-0.006320	0.002846	-0.000130	
22004	    0	NaN	NaN	NaN	NaN	3.791136	-1.886666	-4.932707	-2.146701	0.229033	0.233897	0.050488	-0.026015	-0.065478	0.999895	-0.014311	0.001527	0.001559	
22005	    0	NaN	NaN	NaN	NaN	2.470888	-8.279786	-6.261805	-3.139354	-0.463378	0.499573	0.033569	-0.112000	-0.081055	0.999770	-0.020927	-0.003089	0.003330	
22006	    0	NaN	NaN	NaN	NaN	4.930527	-15.161218	-4.205646	-1.303646	-0.509986	0.481518	0.066576	-0.202413	-0.054091	0.999950	-0.008691	-0.003400	0.003210	
22007	    0	NaN	NaN	NaN	NaN	6.049832	-18.053679	-6.941372	-0.734718	-0.790652	0.474935	0.081909	-0.240906	-0.090942	0.999969	-0.004898	-0.005271	0.003166	
22008	    0	NaN	NaN	NaN	NaN	6.042945	-16.389078	-8.476060	0.458487	-1.346708	0.646174	0.082526	-0.217823	-0.112946	0.999946	0.003057	-0.008978	0.004308	
22009	    0	NaN	NaN	NaN	NaN	7.460726	-13.163555	-8.814622	1.635988	-1.065910	0.861769	0.101318	-0.173645	-0.118713	0.999898	0.010906	-0.007106	0.005745	
22010	    0	NaN	NaN	NaN	NaN	7.957115	-6.144222	-4.459130	1.482050	-0.209433	1.179775	0.106815	-0.080493	-0.060106	0.999919	0.009880	-0.001396	0.007865	
22011	    0	NaN	NaN	NaN	NaN	6.807919	-0.417804	0.216827	1.282485	0.267798	1.276048	0.090820	-0.004822	0.002686	0.999926	0.008550	0.001785	0.008507	
22012	    0	NaN	NaN	NaN	NaN	5.637845	1.834559	1.032240	0.941005	0.340324	1.054590	0.075028	0.024902	0.013748	0.999952	0.006273	0.002269	0.007030	
22013	    0	NaN	NaN	NaN	NaN	4.793418	2.382709	0.757774	0.792080	0.042916	0.627141	0.063782	0.031982	0.010254	0.999977	0.005280	0.000286	0.004181	
22014	    0	NaN	NaN	NaN	NaN	5.051779	1.621453	0.951114	0.705245	-0.327016	0.110007	0.067313	0.021608	0.012930	0.999986	0.004702	-0.002180	0.000733	
22015	    0	NaN	NaN	NaN	NaN	6.171373	1.396016	0.968012	0.357057	-0.647024	-0.383951	0.082275	0.018372	0.013306	0.999984	0.002380	-0.004313	-0.002560	
22016	    0	NaN	NaN	NaN	NaN	7.107565	2.610693	0.656298	0.045491	-0.903949	-0.728853	0.094880	0.034346	0.009333	0.999969	0.000303	-0.006026	-0.004859	
22017	    0	NaN	NaN	NaN	NaN	7.543241	5.470295	0.001147	-0.017739	-0.897657	-0.908100	0.101013	0.072327	0.000610	0.999963	-0.000118	-0.005984	-0.006054	
22018	    0	NaN	NaN	NaN	NaN	8.399691	7.327817	-0.686385	-0.036335	-0.852310	-0.997365	0.112692	0.096954	-0.008536	0.999961	-0.000242	-0.005682	-0.006649	
22019	    0	NaN	NaN	NaN	NaN	11.118044	2.590206	-3.430372	-0.297407	-0.707253	-1.008809	0.148682	0.033447	-0.045105	0.999964	-0.001983	-0.004715	-0.006725	
22020	    0	NaN	NaN	NaN	NaN	15.084099	-4.747879	-6.523162	0.179816	-0.179959	-0.805811	0.200882	-0.064281	-0.086811	0.999984	0.001199	-0.001200	-0.005372	
22021	    0	NaN	NaN	NaN	NaN	16.863887	-11.283900	-9.745850	0.830990	0.422290	-0.239755	0.224243	-0.150085	-0.131409	0.999979	0.005540	0.002815	-0.001598	
22022	    0	NaN	NaN	NaN	NaN	15.783929	-17.635716	-9.801632	1.615369	0.518429	0.281388	0.210432	-0.233317	-0.133935	0.999934	0.010769	0.003456	0.001876	
22023	    0	NaN	NaN	NaN	NaN	13.326244	-8.847414	3.657474	1.760868	0.837160	0.350772	0.178223	-0.118103	0.046387	0.999912	0.011739	0.005581	0.002338	
22024	    0	NaN	NaN	NaN	NaN	10.229421	10.214893	11.161613	0.274659	0.264502	-0.132752	0.136775	0.135805	0.148829	0.999996	0.001831	0.001763	-0.000885	
22025	    0	NaN	NaN	NaN	NaN	9.810818	15.306354	0.334577	0.151062	0.031614	-0.394249	0.131348	0.203735	0.004639	0.999995	0.001007	0.000211	-0.002628	
22026	    0	NaN	NaN	NaN	NaN	14.241021	10.234623	-2.177827	-1.111236	0.188544	-0.756465	0.190527	0.135281	-0.030282	0.999959	-0.007408	0.001257	-0.005043	
22027	    0	NaN	NaN	NaN	NaN	18.406283	9.260372	-5.690742	-1.653715	0.513997	-0.782225	0.245789	0.121338	-0.078064	0.999919	-0.011024	0.003427	-0.005215	
22028	    0	NaN	NaN	NaN	NaN	18.397286	1.496636	-5.456343	-1.484050	0.520862	-0.976921	0.245162	0.017632	-0.073785	0.999924	-0.009893	0.003472	-0.006513	
22029	    0	NaN	NaN	NaN	NaN	16.938567	-1.094539	-3.617030	-0.437174	0.471650	-1.565013	0.225525	-0.017090	-0.048889	0.999936	-0.002914	0.003144	-0.010433	
22030	    0	NaN	NaN	NaN	NaN	15.606346	3.436099	-3.004291	0.363216	0.396977	-1.797055	0.208508	0.043416	-0.040502	0.999922	0.002421	0.002646	-0.011980	
22031	    0	NaN	NaN	NaN	NaN	15.012252	3.141961	-4.182101	-0.271803	0.466501	-1.677170	0.200439	0.039551	-0.056458	0.999930	-0.001812	0.003110	-0.011181	
22032	    0	NaN	NaN	NaN	NaN	14.209808	0.855247	-3.548970	-1.588936	0.646046	-1.656173	0.189364	0.008804	-0.048238	0.999873	-0.010592	0.004307	-0.011041	
22033	    0	NaN	NaN	NaN	NaN	13.793830	0.398648	-2.645737	-2.338608	0.752498	-1.638900	0.183777	0.002747	-0.036255	0.999805	-0.015590	0.005016	-0.010925	
22034	    0	NaN	NaN	NaN	NaN	13.560029	-0.800228	-1.550473	-2.251192	0.882966	-1.574661	0.180548	-0.012885	-0.021554	0.999814	-0.015007	0.005886	-0.010497	
22035	    0	NaN	NaN	NaN	NaN	12.367490	-2.757940	-0.727251	-1.530133	0.915133	-1.380782	0.164490	-0.038391	-0.010315	0.999887	-0.010201	0.006101	-0.009205	
22036	    0	NaN	NaN	NaN	NaN	10.914523	-4.708308	-0.764644	-1.041724	0.898527	-1.206094	0.144953	-0.064017	-0.010623	0.999926	-0.006945	0.005990	-0.008040	
22037	    0	NaN	NaN	NaN	NaN	9.696557	-5.672937	-0.579108	-0.889082	0.916692	-1.133562	0.128662	-0.076660	-0.008057	0.999935	-0.005927	0.006111	-0.007557	
22038	    0	NaN	NaN	NaN	NaN	8.914459	-4.919952	-1.654900	-1.154309	0.960899	-1.074484	0.118242	-0.066619	-0.022314	0.999924	-0.007695	0.006406	-0.007163	
22039	    0	NaN	NaN	NaN	NaN	8.216533	-5.372515	-3.027094	-0.972053	1.040290	-0.927563	0.108826	-0.072571	-0.040649	0.999935	-0.006480	0.006935	-0.006184	
22040	    0	NaN	NaN	NaN	NaN	6.535367	-7.687637	-4.783939	-0.854459	0.988786	-0.729287	0.086217	-0.103286	-0.063769	0.999949	-0.005696	0.006592	-0.004862	
22041	    0	NaN	NaN	NaN	NaN	4.225393	-11.061160	-5.271590	-0.470214	0.821694	-0.666053	0.055298	-0.147949	-0.070129	0.999969	-0.003135	0.005478	-0.004440	
22042	    0	NaN	NaN	NaN	NaN	3.091011	-11.809715	-4.574752	0.288107	0.649457	-0.693946	0.040219	-0.157533	-0.061475	0.999978	0.001921	0.004330	-0.004626	
22043	    0	NaN	NaN	NaN	NaN	3.756602	-7.747589	-3.681633	0.962603	0.531012	-0.688371	0.049438	-0.103210	-0.049927	0.999962	0.006417	0.003540	-0.004589	
22044	    0	NaN	NaN	NaN	NaN	4.928060	-3.334531	-2.708599	1.234266	0.617276	-0.636016	0.065369	-0.044437	-0.036750	0.999949	0.008228	0.004115	-0.004240	
22045	    0	NaN	NaN	NaN	NaN	5.780469	-1.518487	-1.524125	1.061454	0.677071	-0.556191	0.076904	-0.020386	-0.020813	0.999957	0.007076	0.004514	-0.003708	
22046	    0	NaN	NaN	NaN	NaN	6.084644	-0.377005	-1.046045	0.603681	0.667482	-0.584083	0.081045	-0.005285	-0.014329	0.999974	0.004025	0.004450	-0.003894	
22047	    0	NaN	NaN	NaN	NaN	6.357264	0.296728	-1.264038	0.274660	0.538018	-0.576213	0.084717	0.003662	-0.017151	0.999984	0.001831	0.003587	-0.003841	
22048	    0	NaN	NaN	NaN	NaN	5.951471	0.194866	-1.165158	0.244475	0.385954	-0.573780	0.079322	0.002320	-0.015736	0.999988	0.001630	0.002573	-0.003825	
22049	    0	NaN	NaN	NaN	NaN	5.819483	0.225001	-1.470692	0.215865	0.211144	-0.544740	0.077576	0.002747	-0.019714	0.999990	0.001439	0.001408	-0.003632	
22050	    0	NaN	NaN	NaN	NaN	6.469012	0.862512	-1.485533	-0.139904	0.090695	-0.509692	0.086280	0.011189	-0.019870	0.999993	-0.000933	0.000605	-0.003398	
22051	    0	NaN	NaN	NaN	NaN	7.272382	0.516173	-1.229466	-0.552036	0.001717	-0.450327	0.096985	0.006531	-0.016418	0.999989	-0.003680	0.000011	-0.003002	
22052	    0	NaN	NaN	NaN	NaN	7.969967	-1.431371	-0.405080	-0.670484	0.110722	-0.503257	0.106197	-0.019465	-0.005393	0.999984	-0.004470	0.000738	-0.003355	
22053	    0	NaN	NaN	NaN	NaN	7.301358	-1.912753	0.500414	-0.287820	0.199843	-0.410272	0.097290	-0.025757	0.006592	0.999993	-0.001919	0.001332	-0.002735	
22054	    0	NaN	NaN	NaN	NaN	7.534804	-2.142025	-0.397187	-0.233746	0.220585	-0.328446	0.100393	-0.028789	-0.005399	0.999995	-0.001558	0.001471	-0.002190	
22055	    0	NaN	NaN	NaN	NaN	8.074186	-1.802462	-0.796279	-0.604250	0.225020	-0.216294	0.107605	-0.024231	-0.010681	0.999990	-0.004028	0.001500	-0.001442	
22056	    0	NaN	NaN	NaN	NaN	8.663496	-2.142666	-1.003498	-1.043853	0.175096	-0.095416	0.115479	-0.028735	-0.013315	0.999974	-0.006959	0.001167	-0.000636	
22057	    0	NaN	NaN	NaN	NaN	8.893748	-2.500658	-1.187996	-1.265732	0.161507	0.112153	0.118591	-0.033386	-0.015686	0.999963	-0.008438	0.001077	0.000748	
22058	    0	NaN	NaN	NaN	NaN	9.029611	-2.719705	-1.645628	-1.227966	0.086690	0.383954	0.120475	-0.036133	-0.021715	0.999963	-0.008186	0.000578	0.002560	
22059	    0	NaN	NaN	NaN	NaN	9.824484	-2.739239	-3.118113	-0.886925	-0.045062	0.656897	0.131165	-0.036194	-0.041321	0.999972	-0.005913	-0.000300	0.004379	
22060	    0	NaN	NaN	NaN	NaN	11.493982	-2.564157	-4.746428	-0.358346	-0.214864	0.877768	0.153541	-0.033442	-0.062985	0.999978	-0.002389	-0.001432	0.005852	
22061	    0	NaN	NaN	NaN	NaN	14.198625	-2.666350	-6.350536	0.312427	-0.360922	1.042567	0.189758	-0.034058	-0.084290	0.999970	0.002083	-0.002406	0.006950	
22062	    0	NaN	NaN	NaN	NaN	16.529874	-3.020402	-6.725083	0.906816	-0.413854	1.097363	0.220929	-0.038116	-0.089293	0.999950	0.006045	-0.002759	0.007316	
22063	    0	NaN	NaN	NaN	NaN	17.265041	-3.032415	-5.454405	0.985494	-0.426871	0.939002	0.230652	-0.038513	-0.072327	0.999954	0.006570	-0.002846	0.006260	
22064	    0	NaN	NaN	NaN	NaN	16.728751	-1.503162	-3.501169	0.748881	-0.417714	0.815972	0.223283	-0.018597	-0.046156	0.999969	0.004992	-0.002785	0.005440	
22065	    0	NaN	NaN	NaN	NaN	15.148449	0.230136	-1.600242	0.358776	-0.517707	0.947580	0.202026	0.004395	-0.020630	0.999970	0.002392	-0.003451	0.006317	
22066	    0	NaN	NaN	NaN	NaN	14.168378	1.242069	-0.857168	0.172951	-0.681647	1.095642	0.188833	0.017953	-0.010550	0.999962	0.001153	-0.004544	0.007304	
22067	    0	NaN	NaN	NaN	NaN	13.792375	1.284805	-1.093339	0.250629	-0.764333	1.092926	0.183838	0.018494	-0.013611	0.999959	0.001671	-0.005095	0.007286	
22068	    0	NaN	NaN	NaN	NaN	14.324494	0.725663	-1.244820	0.546463	-0.801813	0.964464	0.191010	0.010962	-0.015538	0.999958	0.003643	-0.005345	0.006430	
22069	    0	NaN	NaN	NaN	NaN	14.485545	0.433067	-1.925641	0.965469	-0.803961	0.841727	0.193237	0.007019	-0.024597	0.999949	0.006436	-0.005360	0.005611	
22070	    0	NaN	NaN	NaN	NaN	13.594090	2.051948	-2.587162	1.290208	-0.808973	0.903532	0.181266	0.028741	-0.033275	0.999929	0.008601	-0.005393	0.006023	
22071	    0	NaN	NaN	NaN	NaN	13.325699	3.109463	-3.247406	1.411666	-0.765487	0.988796	0.177612	0.043030	-0.041992	0.999921	0.009411	-0.005103	0.006592	
22072	    0	NaN	NaN	NaN	NaN	12.923436	4.427024	-3.853115	1.147867	-0.703970	1.031993	0.172136	0.060598	-0.050107	0.999935	0.007652	-0.004693	0.006880	
22073	    0	NaN	NaN	NaN	NaN	12.176714	5.164577	-3.480583	0.670061	-0.691090	0.984206	0.162109	0.070129	-0.045349	0.999957	0.004467	-0.004607	0.006561	
22074	    0	NaN	NaN	NaN	NaN	10.962175	5.414127	-2.816703	0.243189	-0.660044	0.861319	0.145907	0.073087	-0.036796	0.999972	0.001621	-0.004400	0.005742	
22075	    0	NaN	NaN	NaN	NaN	9.784334	5.202701	-1.228134	0.368074	-0.525860	0.830276	0.130127	0.070129	-0.015747	0.999975	0.002454	-0.003506	0.005535	
22076	    0	NaN	NaN	NaN	NaN	8.746609	5.114483	-0.121485	0.806674	-0.360779	0.830564	0.116244	0.068844	-0.000971	0.999967	0.005378	-0.002405	0.005537	
22077	    0	NaN	NaN	NaN	NaN	7.730375	5.367569	0.049517	1.016821	-0.284247	0.851452	0.102661	0.072144	0.001343	0.999959	0.006779	-0.001895	0.005676	
22078	    0	NaN	NaN	NaN	NaN	6.711356	5.945557	-0.395385	0.701386	-0.300839	0.760037	0.089091	0.079749	-0.004721	0.999973	0.004676	-0.002006	0.005067	
22079	    0	NaN	NaN	NaN	NaN	5.908336	5.165421	0.717895	0.507692	-0.272943	0.715832	0.078430	0.069214	0.009949	0.999981	0.003385	-0.001820	0.004772	
22080	    0	NaN	NaN	NaN	NaN	5.803534	4.090186	-0.365387	-0.133324	-0.225020	0.595524	0.077170	0.054838	-0.004805	0.999990	-0.000889	-0.001500	0.003970	
22081	    0	NaN	NaN	NaN	NaN	5.852119	3.823108	-0.872272	-0.643590	-0.251199	0.311281	0.077942	0.051086	-0.011719	0.999987	-0.004291	-0.001675	0.002075	
22082	    0	NaN	NaN	NaN	NaN	5.552293	1.750286	-0.866931	-1.030120	-0.151492	0.067378	0.074032	0.023291	-0.011644	0.999975	-0.006867	-0.001010	0.000449	
22083	    0	NaN	NaN	NaN	NaN	4.815920	-0.418416	-0.324884	-1.232972	0.111581	-0.001717	0.064209	-0.005615	-0.004333	0.999966	-0.008220	0.000744	-0.000011	
22084	    0	NaN	NaN	NaN	NaN	4.652694	-0.531722	0.883857	-1.202358	0.198557	0.067092	0.062055	-0.006968	0.011759	0.999967	-0.008016	0.001324	0.000447	
22085	    0	NaN	NaN	NaN	NaN	4.122998	-5.102094	-0.152962	-1.713792	-0.281388	0.306137	0.055115	-0.067932	-0.001160	0.999930	-0.011425	-0.001876	0.002041	
22086	    0	NaN	NaN	NaN	NaN	4.513420	-14.259555	-2.677156	-1.396634	-0.559483	0.444754	0.060871	-0.190268	-0.033698	0.999945	-0.009311	-0.003730	0.002965	
22087	    0	NaN	NaN	NaN	NaN	5.876837	-14.813885	-8.305169	-0.631003	-0.656324	0.430873	0.079407	-0.197754	-0.109558	0.999977	-0.004207	-0.004375	0.002872	
22088	    0	NaN	NaN	NaN	NaN	6.596536	-14.350635	-10.670803	0.671635	-1.102654	0.556620	0.089708	-0.190373	-0.142476	0.999955	0.004478	-0.007351	0.003711	
22089	    0	NaN	NaN	NaN	NaN	8.149344	-18.024753	-9.643862	1.748862	-1.028860	0.810270	0.110840	-0.238220	-0.130615	0.999893	0.011659	-0.006859	0.005402	
22090	    0	NaN	NaN	NaN	NaN	9.222176	-11.608817	-7.311025	1.527976	-0.371801	1.270047	0.124505	-0.152733	-0.098736	0.999908	0.010186	-0.002479	0.008467	
22091	    0	NaN	NaN	NaN	NaN	8.369647	-2.351799	-2.336411	1.254308	0.117448	1.511808	0.111877	-0.029968	-0.031494	0.999913	0.008362	0.000783	0.010078	
22092	    0	NaN	NaN	NaN	NaN	6.686755	1.978991	0.891412	1.012683	0.318726	1.441418	0.088923	0.027162	0.011878	0.999928	0.006751	0.002125	0.009609	
22093	    0	NaN	NaN	NaN	NaN	4.435736	3.130006	1.303381	1.027268	0.067521	1.119824	0.058838	0.042053	0.017639	0.999949	0.006848	0.000450	0.007465	
22094	    0	NaN	NaN	NaN	NaN	4.176459	2.454948	1.101502	0.972042	-0.373224	0.524288	0.055534	0.032830	0.015038	0.999969	0.006480	-0.002488	0.003495	
22095	    0	NaN	NaN	NaN	NaN	5.470305	1.581698	1.051173	0.670772	-0.731855	-0.060082	0.072876	0.020996	0.014465	0.999977	0.004472	-0.004879	-0.000401	
22096	    0	NaN	NaN	NaN	NaN	6.546522	1.646344	0.947337	0.794375	-1.056878	-0.560054	0.087276	0.021556	0.013361	0.999953	0.005296	-0.007046	-0.003734	
22097	    0	NaN	NaN	NaN	NaN	7.963615	0.434258	-0.413381	0.552192	-1.549427	-0.874923	0.106262	0.005188	-0.004395	0.999923	0.003681	-0.010329	-0.005833	
22098	    0	NaN	NaN	NaN	NaN	11.908522	-0.245611	-5.294963	1.286492	-1.011255	-0.909829	0.159230	-0.003640	-0.069557	0.999922	0.008576	-0.006742	-0.006065	
22099	    0	NaN	NaN	NaN	NaN	15.589485	0.295028	-10.581513	1.571883	0.760049	-0.387964	0.207153	0.004883	-0.142090	0.999928	0.010479	0.005067	-0.002586	
