// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55738	    0	NaN	NaN	NaN	NaN	12.723167	-5.039079	-1.679152	-1.165057	-0.645474	-1.973617	0.168830	-0.069580	-0.021127	0.999873	-0.007767	-0.004303	-0.013157	
55739	    0	NaN	NaN	NaN	NaN	11.703831	-4.710386	-1.461941	-1.505401	-0.635178	-1.997665	0.155273	-0.065063	-0.018188	0.999851	-0.010036	-0.004234	-0.013317	
55740	    0	NaN	NaN	NaN	NaN	10.680016	-4.856310	-1.653484	-1.771641	-0.592979	-1.948748	0.141624	-0.066844	-0.020704	0.999838	-0.011810	-0.003953	-0.012991	
55741	    0	NaN	NaN	NaN	NaN	9.647147	-5.198535	-2.014290	-1.752177	-0.537756	-1.813978	0.127869	-0.071167	-0.025574	0.999852	-0.011681	-0.003585	-0.012093	
55742	    0	NaN	NaN	NaN	NaN	8.701209	-5.510121	-2.278012	-1.466901	-0.465506	-1.622975	0.115302	-0.075008	-0.029286	0.999888	-0.009779	-0.003103	-0.010819	
55743	    0	NaN	NaN	NaN	NaN	7.777545	-6.474750	-2.315457	-1.171764	-0.325021	-1.481478	0.102905	-0.087585	-0.029968	0.999918	-0.007812	-0.002167	-0.009876	
55744	    0	NaN	NaN	NaN	NaN	6.654165	-7.705892	-1.646440	-0.968622	-0.181393	-1.467882	0.087736	-0.103745	-0.021178	0.999930	-0.006457	-0.001209	-0.009786	
55745	    0	NaN	NaN	NaN	NaN	6.045659	-6.705392	-0.113427	-0.851316	-0.047494	-1.496348	0.079712	-0.090210	-0.000977	0.999933	-0.005675	-0.000317	-0.009975	
55746	    0	NaN	NaN	NaN	NaN	5.633735	-5.781325	0.402636	-0.564776	-0.110437	-1.409507	0.074384	-0.077765	0.005715	0.999948	-0.003765	-0.000736	-0.009397	
55747	    0	NaN	NaN	NaN	NaN	5.370731	-5.487229	0.729339	-0.426155	-0.160792	-1.254861	0.070984	-0.073730	0.010010	0.999960	-0.002841	-0.001072	-0.008366	
55748	    0	NaN	NaN	NaN	NaN	5.122934	-5.773140	0.787437	-0.502830	-0.149919	-1.089489	0.067734	-0.077433	0.010826	0.999967	-0.003352	-0.000999	-0.007263	
55749	    0	NaN	NaN	NaN	NaN	4.650966	-7.119135	0.052827	-0.331309	-0.150920	-0.866323	0.061462	-0.095276	0.000977	0.999980	-0.002209	-0.001006	-0.005775	
55750	    0	NaN	NaN	NaN	NaN	4.322308	-7.704861	-0.446066	0.311853	-0.253774	-0.626996	0.057211	-0.102959	-0.006064	0.999988	0.002079	-0.001692	-0.004180	
55751	    0	NaN	NaN	NaN	NaN	4.447892	-4.158834	-0.356248	0.985489	-0.432591	-0.311282	0.059204	-0.055542	-0.004944	0.999971	0.006570	-0.002884	-0.002075	
55752	    0	NaN	NaN	NaN	NaN	4.941169	-2.511115	-1.254982	1.319811	-0.681078	0.003433	0.065959	-0.033333	-0.016727	0.999950	0.008799	-0.004540	0.000023	
55753	    0	NaN	NaN	NaN	NaN	5.311814	-2.492059	-1.708945	1.379038	-0.683654	0.254063	0.070984	-0.032898	-0.022766	0.999946	0.009193	-0.004558	0.001694	
55754	    0	NaN	NaN	NaN	NaN	5.792087	-2.080121	-0.619177	1.197215	-0.768340	0.431306	0.077349	-0.027448	-0.008080	0.999950	0.007981	-0.005122	0.002875	
55755	    0	NaN	NaN	NaN	NaN	7.366555	0.881038	0.861332	1.084913	-0.600107	0.366788	0.098145	0.011902	0.011963	0.999963	0.007233	-0.004001	0.002445	
55756	    0	NaN	NaN	NaN	NaN	8.946995	7.145808	0.846262	1.773595	-0.651615	0.013018	0.119231	0.095141	0.012927	0.999920	0.011824	-0.004344	0.000087	
55757	    0	NaN	NaN	NaN	NaN	10.557274	12.384760	-2.698512	1.428252	-0.761477	-0.380524	0.141357	0.165100	-0.033691	0.999938	0.009521	-0.005076	-0.002537	
55758	    0	NaN	NaN	NaN	NaN	9.267854	17.895912	-16.075157	0.904252	-1.706507	-0.423301	0.126663	0.239538	-0.211464	0.999912	0.006028	-0.011376	-0.002822	
55759	    0	NaN	NaN	NaN	NaN	13.974901	27.145464	-21.324028	-0.901240	-1.053878	-0.822274	0.190308	0.359192	-0.285156	0.999942	-0.006008	-0.007026	-0.005482	
55760	    0	NaN	NaN	NaN	NaN	14.519907	22.856464	-6.041531	-1.581518	1.840885	-1.271366	0.195133	0.302215	-0.086138	0.999833	-0.010543	0.012272	-0.008475	
55761	    0	NaN	NaN	NaN	NaN	9.525590	5.219076	-0.840568	-2.218475	2.137358	-1.219467	0.127380	0.068359	-0.014038	0.999756	-0.014789	0.014248	-0.008129	
55762	    0	NaN	NaN	NaN	NaN	6.665238	-4.094818	0.595248	-2.423306	1.481394	-1.003142	0.088581	-0.055062	0.007948	0.999798	-0.016154	0.009875	-0.006687	
55763	    0	NaN	NaN	NaN	NaN	6.860485	-3.866660	1.036637	-2.008514	0.880227	-0.537893	0.091370	-0.051697	0.013977	0.999887	-0.013390	0.005868	-0.003586	
55764	    0	NaN	NaN	NaN	NaN	9.009271	-0.286959	-0.892899	-2.087899	0.065520	-0.152784	0.120114	-0.004114	-0.011902	0.999902	-0.013919	0.000437	-0.001019	
55765	    0	NaN	NaN	NaN	NaN	10.155323	-3.354261	-3.355460	-2.603664	0.328033	0.025751	0.135315	-0.045471	-0.044250	0.999846	-0.017357	0.002187	0.000172	
55766	    0	NaN	NaN	NaN	NaN	11.209116	-3.247536	-1.617002	-1.622524	-0.168804	0.672785	0.149672	-0.042858	-0.020926	0.999930	-0.010817	-0.001125	0.004485	
55767	    0	NaN	NaN	NaN	NaN	15.550159	3.362527	-0.681045	-1.288479	-0.138475	0.430304	0.207214	0.045349	-0.009277	0.999958	-0.008590	-0.000923	0.002869	
55768	    0	NaN	NaN	NaN	NaN	14.640340	1.822646	-0.460615	-1.780173	-0.217300	0.442039	0.195141	0.024804	-0.006151	0.999924	-0.011868	-0.001449	0.002947	
55769	    0	NaN	NaN	NaN	NaN	12.228716	-13.045123	-0.510245	-1.783038	-0.038196	0.716420	0.163879	-0.173218	-0.004700	0.999917	-0.011887	-0.000255	0.004776	
55770	    0	NaN	NaN	NaN	NaN	11.561029	-17.916514	-0.433108	-0.500826	-0.166942	0.852448	0.155507	-0.238023	-0.004807	0.999977	-0.003339	-0.001113	0.005683	
55771	    0	NaN	NaN	NaN	NaN	12.007002	-11.185050	-3.712847	1.277903	-0.213437	1.104379	0.161255	-0.147522	-0.050537	0.999935	0.008519	-0.001423	0.007362	
55772	    0	NaN	NaN	NaN	NaN	11.633877	-6.333146	-4.786644	2.309819	-0.044777	1.185238	0.155793	-0.082217	-0.065053	0.999849	0.015398	-0.000299	0.007901	
55773	    0	NaN	NaN	NaN	NaN	11.501738	-3.810115	-5.446058	2.520280	0.045779	1.262358	0.153748	-0.048279	-0.073486	0.999823	0.016801	0.000305	0.008415	
55774	    0	NaN	NaN	NaN	NaN	11.794154	-1.172592	-5.730525	2.160325	-0.023605	1.476649	0.157404	-0.012983	-0.076582	0.999847	0.014401	-0.000157	0.009844	
55775	    0	NaN	NaN	NaN	NaN	11.799213	-0.553334	-5.630405	1.300663	-0.046779	1.641136	0.157410	-0.005005	-0.075073	0.999902	0.008671	-0.000312	0.010941	
55776	    0	NaN	NaN	NaN	NaN	11.130029	-1.287069	-4.578165	0.843025	-0.042630	1.776460	0.148604	-0.015059	-0.061089	0.999913	0.005620	-0.000284	0.011843	
55777	    0	NaN	NaN	NaN	NaN	10.226509	-2.618407	-3.007457	0.882368	-0.015307	1.884330	0.136780	-0.032959	-0.040283	0.999904	0.005882	-0.000102	0.012562	
55778	    0	NaN	NaN	NaN	NaN	9.965951	-2.376793	-2.099583	1.072780	0.058796	1.955152	0.133265	-0.029754	-0.028264	0.999889	0.007152	0.000392	0.013034	
55779	    0	NaN	NaN	NaN	NaN	10.115189	-2.746533	-1.050160	1.308114	0.171812	1.960454	0.135315	-0.034729	-0.014465	0.999875	0.008720	0.001145	0.013069	
55780	    0	NaN	NaN	NaN	NaN	10.334302	-2.057928	-0.285175	1.675926	0.260938	1.934289	0.138122	-0.025613	-0.004335	0.999852	0.011172	0.001740	0.012895	
55781	    0	NaN	NaN	NaN	NaN	10.396242	-0.480278	-0.322919	2.016566	0.350925	1.908985	0.138672	-0.004578	-0.004700	0.999825	0.013443	0.002339	0.012726	
55782	    0	NaN	NaN	NaN	NaN	10.070456	0.997488	-1.062027	2.065352	0.447920	1.890677	0.134047	0.015187	-0.014360	0.999821	0.013768	0.002986	0.012604	
55783	    0	NaN	NaN	NaN	NaN	9.578724	2.335224	-2.222260	1.955908	0.537474	1.906695	0.127197	0.033142	-0.029663	0.999827	0.013039	0.003583	0.012711	
55784	    0	NaN	NaN	NaN	NaN	9.125139	3.335050	-2.311180	1.643455	0.593549	1.944879	0.120954	0.046376	-0.030794	0.999847	0.010956	0.003957	0.012965	
55785	    0	NaN	NaN	NaN	NaN	8.912855	3.822156	-1.972510	1.219992	0.622728	1.975335	0.118042	0.052734	-0.026367	0.999871	0.008133	0.004151	0.013168	
55786	    0	NaN	NaN	NaN	NaN	9.138254	3.266361	-1.575232	0.673222	0.628017	1.975177	0.121166	0.045245	-0.021311	0.999894	0.004488	0.004187	0.013167	
55787	    0	NaN	NaN	NaN	NaN	9.489905	2.156165	-1.262815	0.305137	0.589387	1.842551	0.126099	0.030334	-0.017273	0.999914	0.002034	0.003929	0.012283	
55788	    0	NaN	NaN	NaN	NaN	9.865676	0.834219	-0.847878	-0.034333	0.612702	1.614797	0.131365	0.012535	-0.011845	0.999933	-0.000229	0.004085	0.010765	
55789	    0	NaN	NaN	NaN	NaN	10.180987	0.688218	-0.449207	0.110438	0.674213	1.456289	0.135620	0.010498	-0.006592	0.999942	0.000736	0.004495	0.009708	
55790	    0	NaN	NaN	NaN	NaN	10.231813	0.549835	-1.152501	0.040055	0.703254	1.485187	0.136269	0.008685	-0.016004	0.999940	0.000267	0.004688	0.009901	
55791	    0	NaN	NaN	NaN	NaN	9.866036	0.539710	-0.821774	-0.200705	0.717560	1.556431	0.131409	0.008545	-0.011597	0.999933	-0.001338	0.004784	0.010376	
55792	    0	NaN	NaN	NaN	NaN	9.728557	2.158963	-0.041349	-0.203137	0.685660	1.596058	0.129394	0.030163	-0.001184	0.999931	-0.001354	0.004571	0.010640	
55793	    0	NaN	NaN	NaN	NaN	9.764515	3.855177	0.163031	-0.031472	0.524294	1.609073	0.129639	0.052795	0.001709	0.999936	-0.000210	0.003495	0.010727	
55794	    0	NaN	NaN	NaN	NaN	9.581277	5.765680	-0.076580	0.246482	0.315147	1.519088	0.126961	0.078166	-0.001161	0.999945	0.001643	0.002101	0.010127	
55795	    0	NaN	NaN	NaN	NaN	9.517585	6.546388	-0.429329	0.260357	0.124313	1.359005	0.126099	0.088440	-0.005676	0.999957	0.001736	0.000829	0.009060	
55796	    0	NaN	NaN	NaN	NaN	9.760808	5.249525	-1.113269	0.216295	-0.064803	1.110946	0.129627	0.070976	-0.014686	0.999971	0.001442	-0.000432	0.007406	
55797	    0	NaN	NaN	NaN	NaN	10.108758	4.495438	-1.071462	0.396540	-0.166370	0.840002	0.134460	0.060730	-0.013977	0.999980	0.002644	-0.001109	0.005600	
55798	    0	NaN	NaN	NaN	NaN	10.206151	4.740153	-0.484513	0.567344	-0.227166	0.589803	0.135841	0.063760	-0.006014	0.999984	0.003782	-0.001514	0.003932	
55799	    0	NaN	NaN	NaN	NaN	10.598574	5.047408	-0.998984	0.556900	-0.267221	0.362207	0.141174	0.067688	-0.012817	0.999989	0.003713	-0.001781	0.002415	
55800	    0	NaN	NaN	NaN	NaN	11.274213	5.781242	-0.801085	0.725130	-0.284387	0.074673	0.150304	0.077208	-0.010023	0.999986	0.004834	-0.001896	0.000498	
55801	    0	NaN	NaN	NaN	NaN	11.026080	6.539504	-1.333743	1.034699	-0.343326	-0.280955	0.147217	0.087036	-0.016846	0.999971	0.006898	-0.002289	-0.001873	
55802	    0	NaN	NaN	NaN	NaN	10.371464	7.480686	-1.615417	1.146571	-0.369506	-0.638160	0.138761	0.099312	-0.020437	0.999958	0.007644	-0.002463	-0.004254	
55803	    0	NaN	NaN	NaN	NaN	10.047104	8.393439	-1.311301	1.000802	-0.223593	-1.049440	0.134766	0.111084	-0.016541	0.999951	0.006672	-0.001491	-0.006996	
55804	    0	NaN	NaN	NaN	NaN	10.443240	7.746470	-0.636143	0.548754	0.010157	-1.440837	0.140226	0.101973	-0.008117	0.999947	0.003658	0.000068	-0.009605	
55805	    0	NaN	NaN	NaN	NaN	11.398241	4.827676	-2.104129	-0.480092	-0.177817	-1.809931	0.152771	0.062439	-0.028076	0.999921	-0.003201	-0.001185	-0.012066	
55806	    0	NaN	NaN	NaN	NaN	12.612915	0.826448	-2.139706	-1.301250	-0.319018	-2.010814	0.168358	0.008517	-0.028253	0.999869	-0.008675	-0.002127	-0.013405	
55807	    0	NaN	NaN	NaN	NaN	14.094617	-1.747588	-2.326080	-1.426573	-0.205288	-2.070334	0.187622	-0.026184	-0.030518	0.999858	-0.009510	-0.001369	-0.013802	
55808	    0	NaN	NaN	NaN	NaN	15.960000	-2.501582	-3.008035	-1.285369	-0.137621	-2.024117	0.212358	-0.036563	-0.039608	0.999871	-0.008569	-0.000917	-0.013494	
55809	    0	NaN	NaN	NaN	NaN	17.822964	-2.699613	-2.819173	-0.824001	-0.132041	-1.924959	0.237183	-0.039246	-0.037170	0.999902	-0.005493	-0.000880	-0.012833	
55810	    0	NaN	NaN	NaN	NaN	17.800973	-4.538234	-2.574231	-0.669785	-0.306425	-1.856716	0.236641	-0.063593	-0.033560	0.999911	-0.004465	-0.002043	-0.012378	
55811	    0	NaN	NaN	NaN	NaN	16.429188	-5.750972	-1.675451	-0.636169	-0.525873	-1.893485	0.218140	-0.079529	-0.021240	0.999905	-0.004241	-0.003506	-0.012623	
55812	    0	NaN	NaN	NaN	NaN	15.527467	-5.052781	-1.334536	-0.685240	-0.737456	-1.989056	0.206198	-0.070186	-0.016462	0.999889	-0.004568	-0.004916	-0.013260	
55813	    0	NaN	NaN	NaN	NaN	14.845550	-4.748003	-1.564444	-0.882949	-0.810133	-2.080625	0.197144	-0.066162	-0.019409	0.999871	-0.005886	-0.005401	-0.013870	
55814	    0	NaN	NaN	NaN	NaN	14.002714	-5.129805	-1.877641	-0.999115	-0.811996	-2.136710	0.185832	-0.071209	-0.023560	0.999862	-0.006660	-0.005413	-0.014244	
55815	    0	NaN	NaN	NaN	NaN	12.939726	-5.227944	-2.090210	-1.068214	-0.759924	-2.172192	0.171631	-0.072388	-0.026489	0.999857	-0.007121	-0.005066	-0.014481	
55816	    0	NaN	NaN	NaN	NaN	11.512666	-5.021400	-2.048167	-1.168355	-0.702987	-2.149017	0.152644	-0.069349	-0.026058	0.999856	-0.007789	-0.004686	-0.014326	
55817	    0	NaN	NaN	NaN	NaN	10.101175	-5.078100	-2.001304	-1.325717	-0.627166	-2.042294	0.133850	-0.069763	-0.025513	0.999859	-0.008838	-0.004181	-0.013615	
55818	    0	NaN	NaN	NaN	NaN	8.982391	-5.469665	-1.876140	-1.415125	-0.542760	-1.934138	0.118897	-0.074695	-0.023885	0.999866	-0.009434	-0.003618	-0.012894	
55819	    0	NaN	NaN	NaN	NaN	8.228167	-5.810397	-1.590861	-1.411543	-0.455493	-1.807095	0.108826	-0.078979	-0.020142	0.999878	-0.009410	-0.003036	-0.012047	
55820	    0	NaN	NaN	NaN	NaN	7.520567	-6.427275	-1.484875	-1.338146	-0.339472	-1.640709	0.099371	-0.086958	-0.018801	0.999897	-0.008921	-0.002263	-0.010938	
55821	    0	NaN	NaN	NaN	NaN	6.311223	-7.643011	-0.998583	-1.128274	-0.165372	-1.512377	0.083130	-0.102844	-0.012451	0.999920	-0.007522	-0.001102	-0.010082	
55822	    0	NaN	NaN	NaN	NaN	5.513845	-7.137629	-0.184735	-0.930285	-0.026465	-1.591341	0.072503	-0.095954	-0.001857	0.999924	-0.006202	-0.000176	-0.010609	
55823	    0	NaN	NaN	NaN	NaN	5.256936	-6.359924	0.056387	-0.682082	-0.043345	-1.544985	0.069214	-0.085510	0.001160	0.999936	-0.004547	-0.000289	-0.010300	
55824	    0	NaN	NaN	NaN	NaN	5.180541	-5.827111	0.383449	-0.600396	-0.092127	-1.400638	0.068341	-0.078314	0.005467	0.999948	-0.004003	-0.000614	-0.009337	
55825	    0	NaN	NaN	NaN	NaN	4.893118	-6.384523	-0.017300	-0.438314	-0.097133	-1.169600	0.064575	-0.085632	0.000061	0.999965	-0.002922	-0.000648	-0.007797	
55826	    0	NaN	NaN	NaN	NaN	4.331346	-7.556405	-0.704955	-0.027037	-0.122023	-0.958306	0.057114	-0.101120	-0.009335	0.999979	-0.000180	-0.000813	-0.006389	
55827	    0	NaN	NaN	NaN	NaN	3.982867	-5.666489	-0.717872	0.578073	-0.276949	-0.648884	0.052795	-0.075745	-0.009766	0.999981	0.003854	-0.001846	-0.004326	
55828	    0	NaN	NaN	NaN	NaN	4.183308	-3.899242	-1.237735	1.274033	-0.630150	-0.289540	0.055747	-0.051956	-0.016710	0.999952	0.008493	-0.004201	-0.001930	
55829	    0	NaN	NaN	NaN	NaN	4.778970	-2.861774	-1.466818	1.329256	-0.854174	0.046922	0.063843	-0.037964	-0.019531	0.999944	0.008862	-0.005694	0.000313	
55830	    0	NaN	NaN	NaN	NaN	5.327648	-2.412840	-1.228068	1.254011	-0.971050	0.316721	0.071208	-0.031885	-0.016181	0.999942	0.008360	-0.006474	0.002111	
55831	    0	NaN	NaN	NaN	NaN	6.471528	-1.671449	-0.243434	0.924123	-0.891936	0.406271	0.086365	-0.022034	-0.002869	0.999959	0.006161	-0.005946	0.002708	
55832	    0	NaN	NaN	NaN	NaN	7.755036	3.775354	1.415369	1.353574	-0.718273	0.194267	0.103242	0.050296	0.019820	0.999947	0.009024	-0.004788	0.001295	
55833	    0	NaN	NaN	NaN	NaN	10.176076	11.812189	0.104896	1.476462	-0.789087	-0.131038	0.135803	0.157349	0.003662	0.999937	0.009843	-0.005260	-0.000874	
55834	    0	NaN	NaN	NaN	NaN	11.259507	15.396840	-8.195763	0.748308	-0.780066	-0.408415	0.151248	0.205420	-0.107468	0.999969	0.004989	-0.005200	-0.002723	
55835	    0	NaN	NaN	NaN	NaN	10.929455	24.026546	-22.744220	-0.193983	-1.802350	-0.569931	0.150574	0.319397	-0.301880	0.999919	-0.001293	-0.012015	-0.003799	
55836	    0	NaN	NaN	NaN	NaN	16.432005	27.760434	-13.976625	-1.530413	0.804976	-1.272913	0.221195	0.366333	-0.191289	0.999897	-0.010202	0.005366	-0.008486	
55837	    0	NaN	NaN	NaN	NaN	11.544763	13.434587	-0.681450	-1.949114	2.673165	-1.369988	0.155334	0.177551	-0.014160	0.999715	-0.012993	0.017819	-0.009132	
55838	    0	NaN	NaN	NaN	NaN	7.259743	-2.373883	-0.331707	-2.349220	1.797287	-1.205440	0.096479	-0.032504	-0.005075	0.999773	-0.015660	0.011981	-0.008036	
55839	    0	NaN	NaN	NaN	NaN	5.705883	-6.864407	0.299651	-2.584233	1.007856	-0.697560	0.075684	-0.091797	0.005066	0.999818	-0.017227	0.006719	-0.004650	
55840	    0	NaN	NaN	NaN	NaN	7.277921	-1.746487	0.818646	-2.415237	0.168808	0.019742	0.097054	-0.023095	0.011179	0.999869	-0.016101	0.001125	0.000132	
55841	    0	NaN	NaN	NaN	NaN	10.300172	-2.474492	-4.388634	-2.743877	0.290267	0.202000	0.137268	-0.033875	-0.058167	0.999829	-0.018291	0.001935	0.001347	
55842	    0	NaN	NaN	NaN	NaN	10.755888	-4.461989	-1.139576	-2.071881	0.054790	0.565787	0.143630	-0.059155	-0.014428	0.999897	-0.013812	0.000365	0.003772	
55843	    0	NaN	NaN	NaN	NaN	14.327825	0.285814	-1.125341	-0.806815	-0.201847	0.616841	0.191040	0.004517	-0.014771	0.999976	-0.005379	-0.001346	0.004112	
55844	    0	NaN	NaN	NaN	NaN	15.190139	4.626787	-0.651930	-1.040708	-0.390534	0.385527	0.202398	0.062151	-0.008595	0.999969	-0.006938	-0.002604	0.002570	
55845	    0	NaN	NaN	NaN	NaN	13.453099	-4.547643	0.779326	-1.694909	-0.031329	0.481235	0.179565	-0.059937	0.011108	0.999930	-0.011299	-0.000209	0.003208	
55846	    0	NaN	NaN	NaN	NaN	11.148461	-15.156620	0.639621	-1.014387	-0.096847	0.711545	0.149596	-0.201316	0.009988	0.999966	-0.006763	-0.000646	0.004744	
55847	    0	NaN	NaN	NaN	NaN	11.734893	-14.240998	-2.981170	0.573497	-0.238611	0.843436	0.157593	-0.188843	-0.040222	0.999975	0.003823	-0.001591	0.005623	
55848	    0	NaN	NaN	NaN	NaN	11.834848	-8.990407	-4.648978	1.968741	-0.140052	0.989091	0.158639	-0.118002	-0.063396	0.999891	0.013124	-0.000934	0.006594	
55849	    0	NaN	NaN	NaN	NaN	11.617181	-4.278928	-5.772262	2.427564	-0.039484	1.131881	0.155334	-0.054626	-0.077820	0.999840	0.016183	-0.000263	0.007545	
55850	    0	NaN	NaN	NaN	NaN	11.531603	-2.549994	-5.776505	2.167615	-0.038626	1.325003	0.154060	-0.031523	-0.077448	0.999856	0.014450	-0.000257	0.008833	
55851	    0	NaN	NaN	NaN	NaN	11.827383	-2.111757	-6.315310	1.689214	-0.085691	1.551307	0.158020	-0.025574	-0.084412	0.999883	0.011261	-0.000571	0.010342	
55852	    0	NaN	NaN	NaN	NaN	11.908303	-1.235644	-5.514957	1.297375	-0.066092	1.693497	0.158978	-0.014045	-0.073591	0.999898	0.008649	-0.000441	0.011290	
55853	    0	NaN	NaN	NaN	NaN	11.248089	-2.208543	-3.848325	0.981934	-0.041629	1.825391	0.150330	-0.027283	-0.051453	0.999904	0.006546	-0.000278	0.012169	
55854	    0	NaN	NaN	NaN	NaN	10.462792	-2.695881	-2.098296	1.003396	0.016308	1.950000	0.139951	-0.033939	-0.028224	0.999892	0.006689	0.000109	0.013000	
55855	    0	NaN	NaN	NaN	NaN	10.269003	-2.781328	-1.261848	1.312121	0.081400	2.010813	0.137390	-0.035095	-0.017212	0.999871	0.008747	0.000543	0.013405	
55856	    0	NaN	NaN	NaN	NaN	10.357868	-2.621820	-1.170691	1.715986	0.173959	1.982647	0.138531	-0.032946	-0.016154	0.999846	0.011439	0.001160	0.013217	
55857	    0	NaN	NaN	NaN	NaN	10.490058	-1.494143	-1.238507	2.065782	0.278251	1.935312	0.140076	-0.017883	-0.017029	0.999820	0.013771	0.001855	0.012901	
55858	    0	NaN	NaN	NaN	NaN	10.163268	1.057682	-1.676953	2.176375	0.363516	1.920726	0.135258	0.016161	-0.022463	0.999809	0.014508	0.002423	0.012804	
55859	    0	NaN	NaN	NaN	NaN	9.422615	2.422668	-1.829165	1.969786	0.485258	1.937598	0.125122	0.034241	-0.024353	0.999825	0.013131	0.003235	0.012917	
55860	    0	NaN	NaN	NaN	NaN	8.778748	2.997849	-2.441993	1.720853	0.540476	1.969775	0.116391	0.041876	-0.032507	0.999841	0.011472	0.003603	0.013131	
55861	    0	NaN	NaN	NaN	NaN	8.867531	3.084053	-2.188001	1.427718	0.592975	1.999377	0.117554	0.042969	-0.029236	0.999858	0.009518	0.003953	0.013329	
55862	    0	NaN	NaN	NaN	NaN	8.961979	3.392005	-1.556748	1.073501	0.638607	2.035704	0.118774	0.046991	-0.020931	0.999873	0.007156	0.004257	0.013571	
55863	    0	NaN	NaN	NaN	NaN	9.052991	3.677564	-1.193983	0.657628	0.591679	1.939267	0.119995	0.050659	-0.016174	0.999899	0.004384	0.003944	0.012928	
55864	    0	NaN	NaN	NaN	NaN	9.555815	1.880829	-1.107611	0.227599	0.530732	1.644553	0.127072	0.026495	-0.015179	0.999932	0.001517	0.003538	0.010963	
55865	    0	NaN	NaN	NaN	NaN	10.014755	0.969831	-0.569678	-0.069095	0.648320	1.454571	0.133362	0.014221	-0.008179	0.999943	-0.000461	0.004322	0.009697	
55866	    0	NaN	NaN	NaN	NaN	10.377435	1.044590	-0.741120	0.022603	0.685800	1.463155	0.138174	0.015278	-0.010511	0.999942	0.000151	0.004572	0.009754	
55867	    0	NaN	NaN	NaN	NaN	10.396717	-0.137932	-1.202452	-0.174383	0.749032	1.548992	0.138550	-0.000427	-0.016724	0.999933	-0.001163	0.004993	0.010326	
55868	    0	NaN	NaN	NaN	NaN	10.010548	0.420524	-0.465481	-0.442326	0.815842	1.622814	0.133367	0.007030	-0.006951	0.999922	-0.002949	0.005439	0.010818	
55869	    0	NaN	NaN	NaN	NaN	9.819453	2.510985	0.345385	-0.389682	0.699395	1.701781	0.130554	0.034973	0.003906	0.999921	-0.002598	0.004663	0.011345	
55870	    0	NaN	NaN	NaN	NaN	9.729491	4.213743	0.080499	-0.090697	0.522435	1.681748	0.129088	0.057633	0.000588	0.999930	-0.000605	0.003483	0.011211	
55871	    0	NaN	NaN	NaN	NaN	9.467240	6.853261	-0.291783	0.199703	0.311428	1.589043	0.125244	0.092712	-0.004028	0.999940	0.001331	0.002076	0.010593	
55872	    0	NaN	NaN	NaN	NaN	9.645176	6.807031	-0.800237	0.136759	0.071956	1.382752	0.127753	0.091950	-0.010648	0.999956	0.000912	0.000480	0.009218	
55873	    0	NaN	NaN	NaN	NaN	9.972083	4.838645	-1.745822	0.073815	-0.128032	1.090060	0.132507	0.065491	-0.023132	0.999972	0.000492	-0.000854	0.007267	
55874	    0	NaN	NaN	NaN	NaN	10.493585	3.582657	-0.686847	0.371506	-0.221587	0.764184	0.139682	0.048503	-0.008832	0.999983	0.002477	-0.001477	0.005095	
55875	    0	NaN	NaN	NaN	NaN	11.204638	3.771573	-0.636992	0.592950	-0.237466	0.524714	0.149231	0.050842	-0.008057	0.999985	0.003953	-0.001583	0.003498	
55876	    0	NaN	NaN	NaN	NaN	11.260492	4.870236	-0.970442	0.664476	-0.302125	0.332596	0.150021	0.065325	-0.012348	0.999986	0.004430	-0.002014	0.002217	
55877	    0	NaN	NaN	NaN	NaN	10.990827	5.710080	-0.730864	0.923688	-0.373080	0.042916	0.146545	0.076233	-0.008911	0.999977	0.006158	-0.002487	0.000286	
55878	    0	NaN	NaN	NaN	NaN	10.387907	6.160173	-1.608155	1.226537	-0.490100	-0.311427	0.138743	0.082017	-0.020318	0.999959	0.008177	-0.003267	-0.002076	
55879	    0	NaN	NaN	NaN	NaN	10.212657	7.571563	-2.236253	1.320100	-0.469073	-0.684369	0.136719	0.100586	-0.028503	0.999946	0.008801	-0.003127	-0.004562	
55880	    0	NaN	NaN	NaN	NaN	10.264793	8.107847	-1.513296	0.952735	-0.228170	-1.048867	0.137646	0.107268	-0.019285	0.999954	0.006351	-0.001521	-0.006992	
55881	    0	NaN	NaN	NaN	NaN	10.997831	7.807280	-0.291009	0.256924	0.144341	-1.468874	0.147644	0.102661	-0.003845	0.999949	0.001713	0.000962	-0.009792	
55882	    0	NaN	NaN	NaN	NaN	12.048489	4.005030	-1.364221	-0.807119	-0.051214	-1.843555	0.161292	0.051322	-0.018414	0.999909	-0.005381	-0.000341	-0.012290	
55883	    0	NaN	NaN	NaN	NaN	12.931151	0.042597	-1.088499	-1.322423	-0.245916	-2.030271	0.172424	-0.001892	-0.014221	0.999867	-0.008816	-0.001639	-0.013535	
55884	    0	NaN	NaN	NaN	NaN	14.237221	-2.672904	-2.219475	-1.245031	-0.127035	-2.133562	0.189320	-0.038577	-0.029120	0.999864	-0.008300	-0.000847	-0.014223	
