// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3833	    0	NaN	NaN	NaN	NaN	16.340478	-4.270008	-0.455645	-0.477233	-0.104001	-1.975311	0.217102	-0.059814	-0.005737	0.999907	-0.003181	-0.000693	-0.013168	
 3834	    0	NaN	NaN	NaN	NaN	18.124832	-3.688769	-2.083488	0.078394	-0.239760	-1.930816	0.241049	-0.052275	-0.027421	0.999915	0.000523	-0.001598	-0.012872	
 3835	    0	NaN	NaN	NaN	NaN	17.490281	-4.655864	-2.091007	0.239760	-0.332889	-1.834536	0.232483	-0.064880	-0.027466	0.999921	0.001598	-0.002219	-0.012230	
 3836	    0	NaN	NaN	NaN	NaN	16.967467	-5.680164	-0.769711	0.249488	-0.454487	-1.908501	0.225275	-0.078589	-0.009708	0.999912	0.001663	-0.003030	-0.012723	
 3837	    0	NaN	NaN	NaN	NaN	15.049182	-6.431569	-0.132991	-0.030328	-0.538893	-2.153284	0.199402	-0.088623	-0.001038	0.999890	-0.000202	-0.003592	-0.014355	
 3838	    0	NaN	NaN	NaN	NaN	13.262220	-6.344474	-0.379472	-0.232469	-0.551201	-2.391780	0.175467	-0.087405	-0.004279	0.999865	-0.001550	-0.003675	-0.015944	
 3839	    0	NaN	NaN	NaN	NaN	11.833513	-6.163599	-0.671611	-0.237476	-0.615007	-2.469755	0.156433	-0.084778	-0.008179	0.999854	-0.001583	-0.004100	-0.016464	
 3840	    0	NaN	NaN	NaN	NaN	10.460888	-5.913540	-0.697234	-0.300851	-0.590258	-2.486208	0.138181	-0.081162	-0.008590	0.999852	-0.002006	-0.003935	-0.016574	
 3841	    0	NaN	NaN	NaN	NaN	9.219092	-5.048964	-0.578817	-0.427457	-0.542333	-2.449725	0.121826	-0.069336	-0.007080	0.999856	-0.002850	-0.003615	-0.016331	
 3842	    0	NaN	NaN	NaN	NaN	8.575381	-4.393374	-0.734036	-0.702415	-0.531890	-2.380199	0.113422	-0.060427	-0.009104	0.999856	-0.004683	-0.003546	-0.015867	
 3843	    0	NaN	NaN	NaN	NaN	8.776562	-4.331851	-1.235368	-1.054621	-0.477669	-2.189354	0.116211	-0.059570	-0.015686	0.999864	-0.007030	-0.003184	-0.014595	
 3844	    0	NaN	NaN	NaN	NaN	8.964209	-5.619781	-1.707672	-1.496670	-0.248491	-1.980921	0.118554	-0.076721	-0.021812	0.999861	-0.009977	-0.001657	-0.013206	
 3845	    0	NaN	NaN	NaN	NaN	7.313107	-5.988693	-0.910487	-2.069225	0.035622	-2.097837	0.096375	-0.081360	-0.011047	0.999806	-0.013794	0.000237	-0.013985	
 3846	    0	NaN	NaN	NaN	NaN	6.428024	-5.392377	-0.778508	-1.945043	0.047782	-2.132309	0.084669	-0.073234	-0.009463	0.999814	-0.012966	0.000319	-0.014215	
 3847	    0	NaN	NaN	NaN	NaN	6.035092	-6.030129	-0.835814	-1.480936	0.063089	-2.064613	0.079346	-0.081604	-0.010376	0.999856	-0.009872	0.000421	-0.013763	
 3848	    0	NaN	NaN	NaN	NaN	5.703816	-6.898903	-0.422270	-0.961194	0.109867	-1.925392	0.074858	-0.092985	-0.005092	0.999896	-0.006408	0.000732	-0.012836	
 3849	    0	NaN	NaN	NaN	NaN	4.941881	-7.618616	1.016793	-0.629871	0.160794	-1.777315	0.064697	-0.102295	0.013916	0.999920	-0.004199	0.001072	-0.011848	
 3850	    0	NaN	NaN	NaN	NaN	4.012700	-8.088296	1.419163	-0.253635	0.212149	-1.644264	0.052343	-0.108390	0.019031	0.999937	-0.001691	0.001414	-0.010962	
 3851	    0	NaN	NaN	NaN	NaN	4.089145	-8.380301	0.433684	0.693524	0.212435	-1.340698	0.053528	-0.112244	0.005188	0.999948	0.004623	0.001416	-0.008938	
 3852	    0	NaN	NaN	NaN	NaN	3.901421	-5.017936	1.505078	1.082199	0.032902	-1.000802	0.051575	-0.067393	0.019571	0.999951	0.007215	0.000219	-0.006672	
 3853	    0	NaN	NaN	NaN	NaN	4.381089	-2.745292	1.982165	0.718122	-0.138331	-0.662045	0.058228	-0.036987	0.026306	0.999978	0.004787	-0.000922	-0.004414	
 3854	    0	NaN	NaN	NaN	NaN	5.878139	-1.609601	2.968291	0.286961	0.073528	-0.427009	0.078333	-0.021760	0.039497	0.999993	0.001913	0.000490	-0.002847	
 3855	    0	NaN	NaN	NaN	NaN	6.130365	-1.111192	4.780527	-0.076532	0.161934	-0.200272	0.081787	-0.014893	0.063660	0.999998	-0.000510	0.001080	-0.001335	
 3856	    0	NaN	NaN	NaN	NaN	6.471228	2.356830	4.681997	-0.599958	-0.196410	-0.024319	0.086206	0.031660	0.062413	0.999990	-0.004000	-0.001309	-0.000162	
 3857	    0	NaN	NaN	NaN	NaN	8.428745	7.761261	-1.236004	0.090409	-1.139127	0.111581	0.112427	0.103577	-0.015564	0.999970	0.000603	-0.007594	0.000744	
 3858	    0	NaN	NaN	NaN	NaN	10.943803	15.777553	-6.366392	0.021315	-1.840972	0.120452	0.146775	0.210497	-0.083057	0.999924	0.000142	-0.012273	0.000803	
 3859	    0	NaN	NaN	NaN	NaN	15.778121	22.293945	-10.573127	-1.923096	-0.689528	-0.137906	0.211304	0.295227	-0.143799	0.999907	-0.012820	-0.004597	-0.000919	
 3860	    0	NaN	NaN	NaN	NaN	14.626574	22.941244	-6.756871	-2.242292	1.074795	-0.564936	0.195494	0.303741	-0.096043	0.999855	-0.014948	0.007165	-0.003766	
 3861	    0	NaN	NaN	NaN	NaN	12.247374	12.115510	-0.899373	-1.704526	1.429999	-0.839459	0.164062	0.160461	-0.015381	0.999874	-0.011363	0.009533	-0.005596	
 3862	    0	NaN	NaN	NaN	NaN	11.254761	2.660744	2.021048	-1.396514	1.239152	-1.113692	0.150537	0.034601	0.025380	0.999894	-0.009310	0.008261	-0.007424	
 3863	    0	NaN	NaN	NaN	NaN	11.700994	-2.558586	2.031409	-0.874917	0.885360	-0.975055	0.155945	-0.034973	0.026367	0.999944	-0.005833	0.005902	-0.006500	
 3864	    0	NaN	NaN	NaN	NaN	12.095909	-4.176919	1.971327	-1.277610	-0.040341	-0.683080	0.161016	-0.056199	0.026805	0.999953	-0.008517	-0.000269	-0.004554	
 3865	    0	NaN	NaN	NaN	NaN	12.687890	11.972268	0.104919	-1.793333	-0.180106	-0.131610	0.169312	0.159485	-0.000305	0.999927	-0.011955	-0.001201	-0.000877	
 3866	    0	NaN	NaN	NaN	NaN	14.236259	11.683873	0.148347	-1.978459	-0.103572	0.557345	0.189236	0.156498	0.000048	0.999906	-0.013189	-0.000690	0.003716	
 3867	    0	NaN	NaN	NaN	NaN	9.291491	-7.148738	0.486946	-2.272323	-0.521730	0.644903	0.124268	-0.094666	0.008362	0.999869	-0.015148	-0.003478	0.004299	
 3868	    0	NaN	NaN	NaN	NaN	7.422671	-13.503049	-3.794050	-0.880063	-0.788652	0.743018	0.100121	-0.179837	-0.049007	0.999956	-0.005867	-0.005258	0.004953	
 3869	    0	NaN	NaN	NaN	NaN	11.635824	-12.694914	-3.301024	0.091697	-0.575073	1.161590	0.156616	-0.168030	-0.043518	0.999962	0.000611	-0.003834	0.007744	
 3870	    0	NaN	NaN	NaN	NaN	11.152327	-10.596837	-4.563196	0.344901	-0.482518	1.224105	0.150039	-0.139931	-0.060684	0.999958	0.002299	-0.003217	0.008161	
 3871	    0	NaN	NaN	NaN	NaN	9.979780	-6.636479	-5.034485	0.905963	-0.509846	1.376755	0.134094	-0.086853	-0.067200	0.999933	0.006040	-0.003399	0.009178	
 3872	    0	NaN	NaN	NaN	NaN	11.486706	-7.488612	-3.995982	0.837584	-0.397978	1.528681	0.154303	-0.097981	-0.053422	0.999928	0.005584	-0.002653	0.010191	
 3873	    0	NaN	NaN	NaN	NaN	12.717563	-5.360355	-3.429896	1.032285	-0.386105	1.551288	0.170410	-0.069397	-0.045776	0.999919	0.006882	-0.002574	0.010342	
 3874	    0	NaN	NaN	NaN	NaN	12.173487	-3.431897	-3.077798	0.841447	-0.343331	1.540125	0.162864	-0.043859	-0.040915	0.999928	0.005610	-0.002289	0.010267	
 3875	    0	NaN	NaN	NaN	NaN	11.256629	-1.654457	-2.826570	0.623288	-0.298126	1.636543	0.150391	-0.020264	-0.037476	0.999929	0.004155	-0.001987	0.010910	
 3876	    0	NaN	NaN	NaN	NaN	10.806789	-1.570103	-2.640698	0.689381	-0.272376	1.705786	0.144379	-0.019133	-0.035038	0.999923	0.004596	-0.001816	0.011372	
 3877	    0	NaN	NaN	NaN	NaN	10.379267	-1.950715	-2.901352	1.066621	-0.244196	1.693204	0.138733	-0.024170	-0.038635	0.999909	0.007111	-0.001628	0.011288	
 3878	    0	NaN	NaN	NaN	NaN	9.777309	-1.319775	-2.863048	1.293511	-0.213439	1.659162	0.130600	-0.015824	-0.038130	0.999900	0.008623	-0.001423	0.011061	
 3879	    0	NaN	NaN	NaN	NaN	9.975874	-0.048851	-2.660712	1.376773	-0.217302	1.676046	0.133057	0.001160	-0.035278	0.999894	0.009178	-0.001449	0.011173	
 3880	    0	NaN	NaN	NaN	NaN	10.143157	0.001060	-2.077715	1.510822	-0.146490	1.723548	0.135255	0.001846	-0.027558	0.999883	0.010072	-0.000977	0.011490	
 3881	    0	NaN	NaN	NaN	NaN	9.992726	-0.062012	-1.354713	1.665759	-0.060513	1.736143	0.133240	0.000916	-0.018005	0.999871	0.011105	-0.000403	0.011574	
 3882	    0	NaN	NaN	NaN	NaN	9.961050	-0.315394	-1.602842	1.806535	0.055793	1.756322	0.132841	-0.002392	-0.021457	0.999858	0.012043	0.000372	0.011708	
 3883	    0	NaN	NaN	NaN	NaN	9.561278	-0.743189	-1.480992	1.941019	0.188408	1.803683	0.127563	-0.008118	-0.020020	0.999843	0.012939	0.001256	0.012024	
 3884	    0	NaN	NaN	NaN	NaN	9.350641	-0.455344	-1.590491	2.003687	0.318307	1.866636	0.124690	-0.004233	-0.021536	0.999830	0.013357	0.002122	0.012444	
 3885	    0	NaN	NaN	NaN	NaN	9.572885	-0.016189	-1.449809	1.846750	0.466373	1.979366	0.127563	0.001709	-0.019714	0.999832	0.012311	0.003109	0.013195	
 3886	    0	NaN	NaN	NaN	NaN	9.312895	0.536984	-1.233421	1.454904	0.567656	2.110827	0.123990	0.009068	-0.016833	0.999846	0.009699	0.003784	0.014071	
 3887	    0	NaN	NaN	NaN	NaN	9.238371	0.833150	-1.209638	0.814855	0.658779	2.197934	0.122925	0.013000	-0.016602	0.999867	0.005432	0.004392	0.014652	
 3888	    0	NaN	NaN	NaN	NaN	9.426013	0.054283	-1.076644	0.173814	0.773081	2.249288	0.125574	0.002625	-0.015000	0.999873	0.001159	0.005154	0.014995	
 3889	    0	NaN	NaN	NaN	NaN	9.323220	-0.020717	-0.352966	-0.005722	0.802408	2.248859	0.124268	0.001587	-0.005371	0.999873	-0.000038	0.005349	0.014992	
 3890	    0	NaN	NaN	NaN	NaN	9.706990	0.729320	-0.598763	-0.025464	0.747614	2.148424	0.129228	0.011575	-0.008630	0.999885	-0.000170	0.004984	0.014322	
 3891	    0	NaN	NaN	NaN	NaN	10.211692	0.961810	-0.821005	0.099710	0.659772	1.936401	0.135925	0.014587	-0.011536	0.999907	0.000665	0.004398	0.012909	
 3892	    0	NaN	NaN	NaN	NaN	10.834434	1.801803	-0.847666	0.422727	0.563350	1.699490	0.144131	0.025691	-0.011773	0.999925	0.002818	0.003756	0.011330	
 3893	    0	NaN	NaN	NaN	NaN	10.796375	3.881293	-1.294280	0.617424	0.499118	1.654857	0.143311	0.053406	-0.017517	0.999925	0.004116	0.003327	0.011032	
 3894	    0	NaN	NaN	NaN	NaN	10.014235	6.727308	-1.989672	0.647465	0.411425	1.615944	0.132473	0.091243	-0.026502	0.999928	0.004316	0.002743	0.010773	
 3895	    0	NaN	NaN	NaN	NaN	9.441065	8.774874	-1.355523	0.533305	0.274234	1.467732	0.124695	0.118286	-0.017883	0.999944	0.003555	0.001828	0.009785	
 3896	    0	NaN	NaN	NaN	NaN	9.603604	8.421091	-0.689845	0.360350	0.041485	1.265161	0.127092	0.113378	-0.008962	0.999961	0.002402	0.000277	0.008434	
 3897	    0	NaN	NaN	NaN	NaN	10.583925	7.557533	-0.271586	0.533444	-0.157358	1.096356	0.140381	0.101807	-0.003113	0.999966	0.003556	-0.001049	0.007309	
 3898	    0	NaN	NaN	NaN	NaN	11.300568	7.306286	-0.908732	0.610263	-0.257495	0.980483	0.150053	0.098447	-0.011459	0.999969	0.004068	-0.001717	0.006536	
 3899	    0	NaN	NaN	NaN	NaN	11.722567	5.564407	-1.571063	0.468210	-0.256922	0.785070	0.155945	0.075073	-0.020447	0.999979	0.003121	-0.001713	0.005234	
 3900	    0	NaN	NaN	NaN	NaN	11.835757	4.839811	-1.728158	0.736718	-0.273086	0.445321	0.157659	0.065110	-0.022436	0.999981	0.004911	-0.001821	0.002969	
 3901	    0	NaN	NaN	NaN	NaN	12.293521	5.901726	-2.435300	1.103936	-0.250628	0.050354	0.163940	0.078979	-0.031616	0.999971	0.007360	-0.001671	0.000336	
 3902	    0	NaN	NaN	NaN	NaN	12.114656	8.885011	-3.485921	1.147855	-0.177099	-0.348047	0.161858	0.118442	-0.045382	0.999967	0.007652	-0.001181	-0.002320	
 3903	    0	NaN	NaN	NaN	NaN	11.593213	9.972919	-2.761879	0.359346	-0.067377	-0.770764	0.155273	0.132263	-0.036438	0.999984	0.002396	-0.000449	-0.005138	
 3904	    0	NaN	NaN	NaN	NaN	11.586111	8.525980	-0.083382	-0.537308	0.072528	-1.314374	0.155469	0.112315	-0.001591	0.999954	-0.003582	0.000484	-0.008762	
 3905	    0	NaN	NaN	NaN	NaN	12.597495	6.123677	0.845729	-0.486384	0.025893	-1.593050	0.168823	0.079895	0.010986	0.999938	-0.003242	0.000173	-0.010620	
 3906	    0	NaN	NaN	NaN	NaN	12.362985	2.221684	-3.252986	-1.123129	-0.317440	-1.653578	0.165242	0.027478	-0.043235	0.999908	-0.007487	-0.002116	-0.011024	
 3907	    0	NaN	NaN	NaN	NaN	13.440094	-1.107112	-0.830137	-1.190802	-0.267086	-1.878618	0.179016	-0.017090	-0.010620	0.999888	-0.007938	-0.001781	-0.012524	
 3908	    0	NaN	NaN	NaN	NaN	15.132675	-4.552707	0.307144	-0.709128	-0.194270	-1.961152	0.200947	-0.063313	0.004651	0.999902	-0.004727	-0.001295	-0.013074	
 3909	    0	NaN	NaN	NaN	NaN	18.396533	-4.929575	-0.619731	0.165515	-0.322161	-2.030246	0.244385	-0.069031	-0.007812	0.999905	0.001103	-0.002148	-0.013535	
 3910	    0	NaN	NaN	NaN	NaN	19.074774	-5.493677	-1.413386	0.667498	-0.446048	-1.910938	0.253426	-0.076399	-0.018426	0.999904	0.004450	-0.002974	-0.012739	
 3911	    0	NaN	NaN	NaN	NaN	17.971627	-6.232144	-0.891735	0.728440	-0.520008	-1.896348	0.238586	-0.086060	-0.011475	0.999902	0.004856	-0.003467	-0.012642	
 3912	    0	NaN	NaN	NaN	NaN	16.090667	-6.656941	0.101498	0.452630	-0.609849	-2.076892	0.213279	-0.091723	0.001948	0.999891	0.003017	-0.004066	-0.013845	
 3913	    0	NaN	NaN	NaN	NaN	13.927615	-6.123876	0.167861	-0.024463	-0.599696	-2.339273	0.184387	-0.084534	0.002991	0.999870	-0.000163	-0.003998	-0.015594	
 3914	    0	NaN	NaN	NaN	NaN	12.560412	-5.448674	-0.018246	-0.392980	-0.645049	-2.439283	0.166260	-0.075358	0.000669	0.999855	-0.002620	-0.004300	-0.016261	
 3915	    0	NaN	NaN	NaN	NaN	11.279560	-5.474581	-0.004736	-0.719155	-0.683820	-2.454885	0.149170	-0.075439	0.000977	0.999844	-0.004794	-0.004559	-0.016365	
 3916	    0	NaN	NaN	NaN	NaN	9.977163	-5.243379	-0.198542	-0.975519	-0.663221	-2.435578	0.131879	-0.072072	-0.001598	0.999837	-0.006503	-0.004421	-0.016236	
 3917	    0	NaN	NaN	NaN	NaN	9.231215	-4.888177	-0.538059	-1.147188	-0.614008	-2.344447	0.122070	-0.067139	-0.006165	0.999840	-0.007648	-0.004093	-0.015629	
 3918	    0	NaN	NaN	NaN	NaN	8.853909	-4.635304	-0.757096	-1.313850	-0.571376	-2.222844	0.117154	-0.063627	-0.009095	0.999845	-0.008759	-0.003809	-0.014818	
 3919	    0	NaN	NaN	NaN	NaN	8.714026	-4.989622	-1.007680	-1.482511	-0.409718	-2.053742	0.115295	-0.068237	-0.012451	0.999853	-0.009883	-0.002731	-0.013691	
 3920	    0	NaN	NaN	NaN	NaN	8.426061	-6.513556	-1.065589	-1.679641	-0.135046	-1.834286	0.111285	-0.088364	-0.013124	0.999862	-0.011197	-0.000900	-0.012228	
 3921	    0	NaN	NaN	NaN	NaN	6.847292	-6.470445	-0.418789	-1.937589	0.095134	-1.867776	0.090210	-0.087463	-0.004517	0.999839	-0.012917	0.000634	-0.012451	
 3922	    0	NaN	NaN	NaN	NaN	5.679258	-5.970336	-0.169005	-1.496526	0.024749	-1.982350	0.074662	-0.080613	-0.001465	0.999863	-0.009976	0.000165	-0.013215	
 3923	    0	NaN	NaN	NaN	NaN	5.531250	-6.147835	-0.489865	-0.957188	-0.046922	-1.922673	0.072693	-0.082947	-0.005981	0.999897	-0.006381	-0.000313	-0.012817	
 3924	    0	NaN	NaN	NaN	NaN	5.291272	-6.890795	-0.252915	-0.539030	-0.069095	-1.747127	0.069475	-0.092702	-0.003008	0.999926	-0.003593	-0.000461	-0.011647	
 3925	    0	NaN	NaN	NaN	NaN	4.521978	-7.135745	0.552910	-0.291830	-0.179533	-1.599344	0.059265	-0.095764	0.007629	0.999940	-0.001945	-0.001197	-0.010662	
 3926	    0	NaN	NaN	NaN	NaN	3.762797	-7.441844	0.485555	0.224594	-0.201419	-1.433681	0.049211	-0.099708	0.006392	0.999951	0.001497	-0.001343	-0.009558	
 3927	    0	NaN	NaN	NaN	NaN	4.111547	-6.222869	0.962394	0.737724	-0.079537	-1.107230	0.054199	-0.083435	0.012451	0.999960	0.004918	-0.000530	-0.007381	
 3928	    0	NaN	NaN	NaN	NaN	4.365611	-3.996863	1.404134	0.814111	-0.117017	-0.690657	0.057947	-0.053659	0.018476	0.999974	0.005427	-0.000780	-0.004604	
 3929	    0	NaN	NaN	NaN	NaN	4.719152	-3.090679	1.414635	0.607684	-0.103999	-0.376512	0.062805	-0.041443	0.018738	0.999988	0.004051	-0.000693	-0.002510	
 3930	    0	NaN	NaN	NaN	NaN	5.796938	-1.194309	3.418025	-0.112438	0.055504	-0.150204	0.077293	-0.015967	0.045557	0.999999	-0.000750	0.000370	-0.001001	
 3931	    0	NaN	NaN	NaN	NaN	7.189491	-0.255450	4.582910	-0.330019	0.216866	-0.037766	0.095947	-0.003296	0.060974	0.999996	-0.002200	0.001446	-0.000252	
 3932	    0	NaN	NaN	NaN	NaN	7.783207	3.731853	6.163990	-0.824837	-0.045347	0.028896	0.103742	0.050229	0.081943	0.999985	-0.005499	-0.000302	0.000193	
 3933	    0	NaN	NaN	NaN	NaN	9.331603	9.798241	0.549796	0.029755	-1.065311	0.041771	0.124329	0.130676	0.008240	0.999974	0.000198	-0.007102	0.000278	
 3934	    0	NaN	NaN	NaN	NaN	10.595062	18.746217	-7.942039	0.020028	-2.342987	0.103859	0.142725	0.250062	-0.103639	0.999877	0.000134	-0.015619	0.000692	
 3935	    0	NaN	NaN	NaN	NaN	16.276551	25.529196	-12.607976	-2.296217	-0.758205	-0.465223	0.218933	0.337097	-0.172180	0.999865	-0.015307	-0.005054	-0.003101	
 3936	    0	NaN	NaN	NaN	NaN	14.784466	26.945465	-7.568836	-1.955324	1.462487	-0.987104	0.198452	0.356597	-0.107509	0.999846	-0.013035	0.009749	-0.006580	
 3937	    0	NaN	NaN	NaN	NaN	10.963100	6.736110	0.343945	-1.378937	1.792804	-1.183376	0.146912	0.088684	0.002014	0.999855	-0.009192	0.011951	-0.007889	
 3938	    0	NaN	NaN	NaN	NaN	8.615221	-3.803855	3.764520	-1.262620	1.432000	-1.339013	0.114888	-0.051325	0.049527	0.999879	-0.008417	0.009546	-0.008926	
 3939	    0	NaN	NaN	NaN	NaN	10.593668	-2.671589	4.242125	-0.432450	0.675211	-1.104370	0.141235	-0.036499	0.056030	0.999958	-0.002883	0.004501	-0.007362	
 3940	    0	NaN	NaN	NaN	NaN	12.388575	-1.613847	2.073014	-0.834998	-0.347618	-0.709827	0.165012	-0.022143	0.028145	0.999970	-0.005567	-0.002317	-0.004732	
 3941	    0	NaN	NaN	NaN	NaN	12.704583	8.964013	-1.167468	-1.624379	-0.389679	-0.073244	0.169495	0.119263	-0.016418	0.999937	-0.010829	-0.002598	-0.000488	
 3942	    0	NaN	NaN	NaN	NaN	15.297892	11.655820	1.733194	-1.897342	-0.088265	0.554911	0.203382	0.156441	0.021255	0.999912	-0.012649	-0.000588	0.003699	
 3943	    0	NaN	NaN	NaN	NaN	12.050083	-2.376112	0.504602	-2.313381	-0.449200	0.581385	0.160767	-0.030945	0.007690	0.999868	-0.015422	-0.002995	0.003876	
 3944	    0	NaN	NaN	NaN	NaN	7.623293	-12.391998	-3.672821	-1.439843	-0.764483	0.684373	0.102640	-0.165216	-0.046864	0.999930	-0.009599	-0.005096	0.004562	
 3945	    0	NaN	NaN	NaN	NaN	9.622562	-15.990256	-4.252706	-0.324301	-0.670632	1.068319	0.130066	-0.212402	-0.055664	0.999962	-0.002162	-0.004471	0.007122	
 3946	    0	NaN	NaN	NaN	NaN	11.562813	-12.353818	-4.648040	0.554046	-0.516566	1.216382	0.155712	-0.163230	-0.062044	0.999954	0.003694	-0.003444	0.008109	
 3947	    0	NaN	NaN	NaN	NaN	10.596120	-5.370977	-5.513609	1.186928	-0.553909	1.404801	0.142212	-0.069702	-0.073547	0.999918	0.007913	-0.003693	0.009365	
 3948	    0	NaN	NaN	NaN	NaN	11.514344	-6.456106	-4.234930	0.981501	-0.456346	1.594349	0.154597	-0.084072	-0.056551	0.999917	0.006543	-0.003042	0.010629	
 3949	    0	NaN	NaN	NaN	NaN	13.087157	-4.558485	-4.087468	1.046020	-0.454773	1.600502	0.175293	-0.058533	-0.054382	0.999913	0.006973	-0.003032	0.010670	
 3950	    0	NaN	NaN	NaN	NaN	12.093938	-3.185213	-3.842861	0.748748	-0.423442	1.600209	0.161836	-0.040490	-0.050987	0.999927	0.004992	-0.002823	0.010668	
 3951	    0	NaN	NaN	NaN	NaN	11.255216	-1.981628	-3.145168	0.319870	-0.362643	1.670875	0.150452	-0.024658	-0.041626	0.999932	0.002132	-0.002418	0.011139	
 3952	    0	NaN	NaN	NaN	NaN	10.640907	-2.592764	-2.427499	0.312145	-0.340899	1.735681	0.142339	-0.032858	-0.032113	0.999928	0.002081	-0.002273	0.011571	
 3953	    0	NaN	NaN	NaN	NaN	10.467477	-2.468853	-2.644751	0.726290	-0.345049	1.737260	0.140015	-0.031128	-0.035095	0.999918	0.004842	-0.002300	0.011581	
 3954	    0	NaN	NaN	NaN	NaN	10.307199	-2.238390	-2.766306	1.060329	-0.289545	1.757582	0.137836	-0.027971	-0.036820	0.999904	0.007069	-0.001930	0.011717	
 3955	    0	NaN	NaN	NaN	NaN	10.321210	-2.263024	-2.388629	1.344730	-0.202425	1.771611	0.138000	-0.028259	-0.031921	0.999888	0.008965	-0.001349	0.011810	
 3956	    0	NaN	NaN	NaN	NaN	10.471035	-1.386420	-2.130130	1.724560	-0.107865	1.764902	0.139836	-0.016514	-0.028499	0.999864	0.011497	-0.000719	0.011765	
 3957	    0	NaN	NaN	NaN	NaN	10.123972	-0.228604	-2.050124	2.076787	-0.017167	1.745319	0.135010	-0.001099	-0.027344	0.999836	0.013844	-0.000114	0.011635	
 3958	    0	NaN	NaN	NaN	NaN	9.760153	0.690651	-1.769172	2.290534	0.105435	1.768794	0.129995	0.011102	-0.023520	0.999813	0.015269	0.000703	0.011791	
 3959	    0	NaN	NaN	NaN	NaN	9.264766	0.744010	-2.054060	2.323301	0.231901	1.818584	0.123352	0.011841	-0.027405	0.999804	0.015488	0.001546	0.012123	
 3960	    0	NaN	NaN	NaN	NaN	9.049831	1.038402	-2.293990	2.284823	0.350499	1.919732	0.120399	0.015854	-0.030637	0.999799	0.015231	0.002337	0.012797	
 3961	    0	NaN	NaN	NaN	NaN	9.256449	1.858316	-1.916006	2.029880	0.463515	2.035460	0.122986	0.026794	-0.025574	0.999811	0.013532	0.003090	0.013569	
 3962	    0	NaN	NaN	NaN	NaN	9.098574	1.906356	-1.657441	1.511556	0.539330	2.077495	0.120865	0.027318	-0.022265	0.999846	0.010077	0.003595	0.013849	
 3963	    0	NaN	NaN	NaN	NaN	9.247726	1.549141	-1.446865	0.845752	0.591254	2.066885	0.122925	0.022461	-0.019653	0.999881	0.005638	0.003942	0.013779	
 3964	    0	NaN	NaN	NaN	NaN	9.265603	1.040958	-1.021597	0.338614	0.647759	2.067878	0.123274	0.015612	-0.014120	0.999892	0.002257	0.004318	0.013785	
 3965	    0	NaN	NaN	NaN	NaN	9.069738	0.112150	-0.761565	0.168377	0.657485	1.992482	0.120850	0.003113	-0.010681	0.999901	0.001122	0.004383	0.013283	
 3966	    0	NaN	NaN	NaN	NaN	9.115185	0.576782	-0.924194	0.072815	0.616425	1.858430	0.121376	0.009201	-0.012817	0.999914	0.000485	0.004109	0.012389	
 3967	    0	NaN	NaN	NaN	NaN	10.030748	0.118707	-0.900619	0.055648	0.566496	1.711505	0.133667	0.003113	-0.012512	0.999928	0.000371	0.003777	0.011410	
 3968	    0	NaN	NaN	NaN	NaN	10.514894	0.598444	-0.835657	0.141195	0.549901	1.675311	0.140056	0.009555	-0.011647	0.999930	0.000941	0.003666	0.011168	
 3969	    0	NaN	NaN	NaN	NaN	10.383251	1.755786	-0.804889	0.169377	0.504840	1.737828	0.138123	0.025024	-0.011169	0.999927	0.001129	0.003366	0.011585	
 3970	    0	NaN	NaN	NaN	NaN	9.964750	4.213438	-0.741388	0.370225	0.418864	1.717657	0.132180	0.057720	-0.010114	0.999927	0.002468	0.002792	0.011451	
 3971	    0	NaN	NaN	NaN	NaN	9.382237	7.147223	-0.773725	0.556194	0.281101	1.548418	0.124084	0.096619	-0.010193	0.999938	0.003708	0.001874	0.010323	
 3972	    0	NaN	NaN	NaN	NaN	9.220520	7.885782	-0.793730	0.561627	0.056792	1.314660	0.122008	0.106255	-0.010233	0.999954	0.003744	0.000379	0.008764	
 3973	    0	NaN	NaN	NaN	NaN	10.601681	5.971026	-1.544354	0.557906	-0.160648	1.063168	0.140808	0.080688	-0.020142	0.999967	0.003719	-0.001071	0.007088	
 3974	    0	NaN	NaN	NaN	NaN	11.834094	4.788265	-0.739041	0.769194	-0.201275	0.909100	0.157410	0.064847	-0.009312	0.999968	0.005128	-0.001342	0.006061	
 3975	    0	NaN	NaN	NaN	NaN	12.256262	4.014260	-1.499489	0.765188	-0.170519	0.809105	0.163147	0.054504	-0.019531	0.999971	0.005101	-0.001137	0.005394	
 3976	    0	NaN	NaN	NaN	NaN	11.865101	4.047841	-2.082200	0.958309	-0.171091	0.608546	0.158011	0.054788	-0.027234	0.999970	0.006389	-0.001141	0.004057	
 3977	    0	NaN	NaN	NaN	NaN	11.805412	5.214979	-2.618772	1.309937	-0.178530	0.340466	0.157288	0.070190	-0.034119	0.999958	0.008733	-0.001190	0.002270	
