// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45476	    0	NaN	NaN	NaN	NaN	11.334259	-12.740812	0.345038	0.398444	-1.256421	-3.727772	0.146797	-0.173575	0.005384	0.999652	0.002656	-0.008375	-0.024849	
45477	    0	NaN	NaN	NaN	NaN	11.095972	-15.789704	5.534894	0.215735	-0.877104	-2.837749	0.143494	-0.213379	0.074341	0.999803	0.001438	-0.005847	-0.018917	
45478	    0	NaN	NaN	NaN	NaN	9.265737	-15.632619	4.386900	0.088122	-0.479234	-1.841833	0.120784	-0.209964	0.058758	0.999919	0.000587	-0.003195	-0.012279	
45479	    0	NaN	NaN	NaN	NaN	6.654978	-17.756295	0.732657	-0.263072	-0.326158	-0.557901	0.087830	-0.237061	0.010376	0.999989	-0.001754	-0.002174	-0.003719	
45480	    0	NaN	NaN	NaN	NaN	5.854369	-15.262570	1.154433	-0.728707	-0.159217	0.512269	0.078735	-0.203155	0.016463	0.999981	-0.004858	-0.001061	0.003415	
45481	    0	NaN	NaN	NaN	NaN	6.308230	-13.786225	1.213325	-1.373759	-0.049211	1.401369	0.085815	-0.182861	0.017883	0.999914	-0.009158	-0.000328	0.009342	
45482	    0	NaN	NaN	NaN	NaN	6.379306	-13.095779	1.820390	-1.563333	-0.002861	1.897658	0.087255	-0.173250	0.026084	0.999866	-0.010422	-0.000019	0.012650	
45483	    0	NaN	NaN	NaN	NaN	10.625777	-9.034647	2.112217	-1.705117	-0.027467	2.066913	0.143311	-0.118164	0.029541	0.999840	-0.011367	-0.000183	0.013779	
45484	    0	NaN	NaN	NaN	NaN	9.570738	-7.285373	2.301226	-2.363400	0.041917	2.354244	0.129117	-0.094621	0.032151	0.999752	-0.015755	0.000279	0.015694	
45485	    0	NaN	NaN	NaN	NaN	12.724846	-4.975853	-8.644269	-2.828741	-0.004435	2.811000	0.170898	-0.065308	-0.114014	0.999646	-0.018856	-0.000030	0.018738	
45486	    0	NaN	NaN	NaN	NaN	23.406487	3.748757	-21.775824	-3.189976	-0.813232	3.262944	0.312562	0.050613	-0.289722	0.999522	-0.021263	-0.005421	0.021749	
45487	    0	NaN	NaN	NaN	NaN	31.805296	-7.776895	-14.184381	-2.447715	-0.853345	4.798420	0.428223	-0.093079	-0.185120	0.999338	-0.016315	-0.005688	0.031982	
45488	    0	NaN	NaN	NaN	NaN	23.346453	4.419413	21.061176	0.696909	0.006295	4.497789	0.309371	0.066916	0.281101	0.999539	0.004645	0.000042	0.029981	
45489	    0	NaN	NaN	NaN	NaN	14.138001	-6.751955	20.387629	-1.850682	0.131629	4.421033	0.191223	-0.081055	0.272705	0.999489	-0.012336	0.000877	0.029469	
45490	    0	NaN	NaN	NaN	NaN	8.325816	-20.032088	7.490775	-1.025391	-0.016739	4.222316	0.118444	-0.263139	0.101698	0.999580	-0.006835	-0.000112	0.028145	
45491	    0	NaN	NaN	NaN	NaN	0.425708	-4.743236	-3.890361	-0.957392	-0.321467	3.495368	0.007263	-0.063416	-0.051453	0.999705	-0.006382	-0.002143	0.023300	
45492	    0	NaN	NaN	NaN	NaN	5.554811	-8.458328	-5.645970	-0.085836	-0.333757	2.742160	0.076277	-0.111440	-0.075047	0.999830	-0.000572	-0.002225	0.018280	
45493	    0	NaN	NaN	NaN	NaN	11.644794	-6.126873	-1.418115	0.049354	-0.482386	2.189909	0.156494	-0.079407	-0.018433	0.999887	0.000329	-0.003216	0.014599	
45494	    0	NaN	NaN	NaN	NaN	13.239168	-5.494264	-0.358571	0.095418	-0.413572	1.848985	0.177420	-0.071071	-0.004338	0.999920	0.000636	-0.002757	0.012326	
45495	    0	NaN	NaN	NaN	NaN	12.839657	-4.597920	-2.387197	0.106432	-0.276809	1.550131	0.171875	-0.059509	-0.031555	0.999944	0.000710	-0.001845	0.010334	
45496	    0	NaN	NaN	NaN	NaN	11.676880	-4.963252	-4.218918	0.341896	-0.118877	1.211515	0.156263	-0.064788	-0.056277	0.999964	0.002279	-0.000793	0.008077	
45497	    0	NaN	NaN	NaN	NaN	11.262909	-6.051881	-3.355520	0.502400	0.035620	0.887496	0.150635	-0.079651	-0.045044	0.999976	0.003349	0.000237	0.005917	
45498	    0	NaN	NaN	NaN	NaN	11.656676	-3.594033	-1.315165	0.722556	0.098277	0.560621	0.155588	-0.047254	-0.017866	0.999981	0.004817	0.000655	0.003737	
45499	    0	NaN	NaN	NaN	NaN	12.512354	-4.789633	-0.267811	0.591090	0.131178	0.387384	0.166992	-0.063416	-0.003967	0.999988	0.003941	0.000875	0.002583	
45500	    0	NaN	NaN	NaN	NaN	13.553742	-3.611863	-0.568063	0.710395	0.249339	0.303985	0.180800	-0.047754	-0.008101	0.999985	0.004736	0.001662	0.002027	
45501	    0	NaN	NaN	NaN	NaN	13.694050	-2.117771	-2.265888	1.003226	0.348476	0.214579	0.182556	-0.027771	-0.030823	0.999973	0.006688	0.002323	0.001431	
45502	    0	NaN	NaN	NaN	NaN	13.420738	-1.451144	-3.103972	1.186910	0.402980	0.197985	0.178856	-0.018782	-0.042017	0.999964	0.007913	0.002687	0.001320	
45503	    0	NaN	NaN	NaN	NaN	13.125780	-0.011089	-2.406221	1.320810	0.386244	0.196269	0.174927	0.000366	-0.032532	0.999956	0.008805	0.002575	0.001308	
45504	    0	NaN	NaN	NaN	NaN	11.686947	0.558381	-1.574592	1.234404	0.311283	0.191548	0.155772	0.007818	-0.021255	0.999963	0.008229	0.002075	0.001277	
45505	    0	NaN	NaN	NaN	NaN	10.172904	-0.220283	-1.131630	1.105653	0.234034	0.288966	0.135620	-0.002563	-0.015320	0.999969	0.007371	0.001560	0.001926	
45506	    0	NaN	NaN	NaN	NaN	9.814504	-0.272557	-0.360826	0.992640	0.168087	0.383094	0.130863	-0.003267	-0.004980	0.999973	0.006618	0.001121	0.002554	
45507	    0	NaN	NaN	NaN	NaN	9.400756	-0.533986	-0.235090	0.840718	0.074387	0.537304	0.125366	-0.006653	-0.003235	0.999977	0.005605	0.000496	0.003582	
45508	    0	NaN	NaN	NaN	NaN	9.072099	-0.467833	0.325418	0.697952	0.054360	0.686650	0.120990	-0.005704	0.004268	0.999978	0.004653	0.000362	0.004578	
45509	    0	NaN	NaN	NaN	NaN	9.029171	-0.442606	0.690385	0.523714	0.038338	0.852591	0.120422	-0.005249	0.009155	0.999977	0.003491	0.000256	0.005684	
45510	    0	NaN	NaN	NaN	NaN	8.663090	-0.428734	0.655489	0.265648	0.046778	1.059017	0.115547	-0.004916	0.008695	0.999973	0.001771	0.000312	0.007060	
45511	    0	NaN	NaN	NaN	NaN	8.457177	-0.862233	0.255092	0.116731	0.047637	1.249709	0.112854	-0.010559	0.003357	0.999965	0.000778	0.000318	0.008331	
45512	    0	NaN	NaN	NaN	NaN	8.574547	-0.425784	0.344619	-0.025177	0.082542	1.431105	0.114377	-0.004585	0.004533	0.999954	-0.000168	0.000550	0.009541	
45513	    0	NaN	NaN	NaN	NaN	8.553130	-0.266684	0.435290	-0.221448	0.092842	1.614793	0.114075	-0.002319	0.005737	0.999940	-0.001476	0.000619	0.010765	
45514	    0	NaN	NaN	NaN	NaN	8.750843	-0.480066	-0.146122	-0.431596	0.091412	1.792762	0.116742	-0.005012	-0.002004	0.999924	-0.002877	0.000609	0.011951	
45515	    0	NaN	NaN	NaN	NaN	8.857563	-0.457695	-0.468078	-0.533311	0.080826	1.964439	0.118164	-0.004578	-0.006287	0.999907	-0.003555	0.000539	0.013096	
45516	    0	NaN	NaN	NaN	NaN	9.410753	-0.233609	-0.448477	-0.609992	0.067380	2.135832	0.125502	-0.001352	-0.006028	0.999889	-0.004066	0.000449	0.014238	
45517	    0	NaN	NaN	NaN	NaN	9.994091	0.243237	-0.785424	-0.656919	0.075105	2.310661	0.133179	0.005249	-0.010559	0.999871	-0.004379	0.000501	0.015404	
45518	    0	NaN	NaN	NaN	NaN	10.527972	0.679426	-0.930323	-0.646336	0.053504	2.454160	0.140196	0.011300	-0.012500	0.999856	-0.004309	0.000357	0.016360	
45519	    0	NaN	NaN	NaN	NaN	10.888784	0.582197	-1.051958	-0.536755	0.040772	2.564751	0.145020	0.010193	-0.014099	0.999846	-0.003578	0.000272	0.017097	
45520	    0	NaN	NaN	NaN	NaN	11.000329	0.049947	-1.196625	-0.216018	0.036480	2.636569	0.146626	0.003221	-0.015994	0.999844	-0.001440	0.000243	0.017576	
45521	    0	NaN	NaN	NaN	NaN	10.866617	-0.471411	-1.370846	0.481393	0.081830	2.654028	0.144958	-0.003662	-0.018372	0.999838	0.003209	0.000546	0.017693	
45522	    0	NaN	NaN	NaN	NaN	11.381681	-1.289413	-1.295107	1.201563	0.128611	2.667215	0.152013	-0.014351	-0.017521	0.999809	0.008010	0.000857	0.017780	
45523	    0	NaN	NaN	NaN	NaN	12.691169	-2.701639	-1.422910	1.502287	0.194563	2.699281	0.169800	-0.032776	-0.019531	0.999786	0.010015	0.001297	0.017994	
45524	    0	NaN	NaN	NaN	NaN	14.685367	-3.454205	-2.808076	1.048633	0.264233	2.763070	0.196539	-0.042175	-0.038091	0.999804	0.006990	0.001761	0.018419	
45525	    0	NaN	NaN	NaN	NaN	12.370994	-7.672467	-5.159214	1.106134	0.267950	2.519559	0.166504	-0.098999	-0.069824	0.999829	0.007374	0.001786	0.016796	
45526	    0	NaN	NaN	NaN	NaN	15.848349	-3.342522	-5.521466	1.467772	0.161083	2.004811	0.211796	-0.041014	-0.074260	0.999862	0.009785	0.001074	0.013365	
45527	    0	NaN	NaN	NaN	NaN	11.106183	-0.673292	-3.392498	1.621259	0.095562	1.548443	0.148132	-0.006958	-0.045410	0.999887	0.010808	0.000637	0.010323	
45528	    0	NaN	NaN	NaN	NaN	8.658134	0.755668	-2.013834	2.208667	0.066951	1.113990	0.115349	0.011327	-0.026742	0.999864	0.014724	0.000446	0.007426	
45529	    0	NaN	NaN	NaN	NaN	6.858351	2.719231	-1.053497	2.346283	0.024606	0.548196	0.091309	0.036804	-0.013489	0.999870	0.015641	0.000164	0.003654	
45530	    0	NaN	NaN	NaN	NaN	4.872367	2.829234	-0.934081	2.062720	-0.035335	-0.050642	0.064981	0.037868	-0.011919	0.999905	0.013751	-0.000236	-0.000338	
45531	    0	NaN	NaN	NaN	NaN	5.228376	1.939564	-0.803964	1.610362	-0.144199	-0.596823	0.069824	0.025696	-0.010376	0.999933	0.010736	-0.000961	-0.003979	
45532	    0	NaN	NaN	NaN	NaN	5.480317	0.430709	-0.564015	1.240996	-0.300414	-1.138569	0.073127	0.005249	-0.007329	0.999934	0.008273	-0.002003	-0.007590	
45533	    0	NaN	NaN	NaN	NaN	5.273877	-0.543421	-0.565076	0.964909	-0.424588	-1.702931	0.070251	-0.007996	-0.007385	0.999910	0.006433	-0.002831	-0.011353	
45534	    0	NaN	NaN	NaN	NaN	5.790921	0.018188	-0.403472	0.604990	-0.519156	-2.327260	0.077222	-0.000935	-0.005115	0.999865	0.004033	-0.003461	-0.015514	
45535	    0	NaN	NaN	NaN	NaN	6.734355	0.725368	-0.197476	0.171816	-0.608865	-2.902411	0.089966	0.007935	-0.002258	0.999804	0.001145	-0.004059	-0.019348	
45536	    0	NaN	NaN	NaN	NaN	7.491034	1.040245	0.022662	-0.262523	-0.703018	-3.438979	0.100161	0.011577	0.000750	0.999724	-0.001750	-0.004686	-0.022924	
45537	    0	NaN	NaN	NaN	NaN	8.206710	0.891157	0.004960	-0.581287	-0.797749	-3.901187	0.109680	0.009033	0.000610	0.999640	-0.003875	-0.005318	-0.026005	
45538	    0	NaN	NaN	NaN	NaN	9.163569	0.431796	-0.186098	-0.714360	-0.859722	-4.328796	0.122291	0.002219	-0.001797	0.999556	-0.004762	-0.005731	-0.028854	
45539	    0	NaN	NaN	NaN	NaN	9.748830	0.366208	-0.209777	-0.760020	-0.915544	-4.703197	0.130066	0.000793	-0.002014	0.999476	-0.005066	-0.006103	-0.031349	
45540	    0	NaN	NaN	NaN	NaN	10.489024	-0.032187	-0.437827	-0.888238	-0.969078	-5.004779	0.139769	-0.005125	-0.004913	0.999405	-0.005920	-0.006459	-0.033359	
45541	    0	NaN	NaN	NaN	NaN	11.820737	-0.287459	-0.819157	-0.996287	-0.995285	-5.295214	0.157410	-0.009460	-0.009827	0.999332	-0.006640	-0.006634	-0.035294	
45542	    0	NaN	NaN	NaN	NaN	13.947738	-0.204005	-1.218529	-1.190628	-1.001467	-5.616170	0.185794	-0.009802	-0.014947	0.999245	-0.007936	-0.006675	-0.037432	
45543	    0	NaN	NaN	NaN	NaN	15.601861	-1.137068	-1.525890	-1.267642	-0.990761	-5.906218	0.207336	-0.023499	-0.018799	0.999166	-0.008449	-0.006603	-0.039364	
45544	    0	NaN	NaN	NaN	NaN	15.838922	-2.292770	-1.740609	-1.266948	-0.997789	-6.092481	0.209854	-0.039300	-0.021502	0.999117	-0.008444	-0.006650	-0.040605	
45545	    0	NaN	NaN	NaN	NaN	16.577957	-3.638237	-2.103537	-1.181379	-1.019826	-6.115238	0.218994	-0.057678	-0.026123	0.999114	-0.007874	-0.006797	-0.040756	
45546	    0	NaN	NaN	NaN	NaN	17.187633	-4.803662	-2.523840	-0.774548	-1.016656	-5.939248	0.226609	-0.073224	-0.031747	0.999180	-0.005162	-0.006776	-0.039584	
45547	    0	NaN	NaN	NaN	NaN	17.305840	-6.425577	-2.818154	-0.275296	-1.036367	-5.573458	0.227600	-0.094238	-0.035828	0.999284	-0.001835	-0.006907	-0.037148	
45548	    0	NaN	NaN	NaN	NaN	15.917881	-9.899951	-3.032382	0.013879	-1.174969	-5.034824	0.207958	-0.139025	-0.038804	0.999406	0.000093	-0.007832	-0.033559	
45549	    0	NaN	NaN	NaN	NaN	13.655424	-13.382605	-1.459335	0.334217	-1.251452	-4.261834	0.177063	-0.183472	-0.018372	0.999558	0.002228	-0.008342	-0.028408	
45550	    0	NaN	NaN	NaN	NaN	11.731969	-16.133236	2.195793	0.644791	-1.034213	-3.319666	0.151411	-0.218624	0.029398	0.999722	0.004298	-0.006894	-0.022129	
45551	    0	NaN	NaN	NaN	NaN	9.880781	-15.124308	4.174605	1.022151	-0.476098	-2.325555	0.128418	-0.204041	0.054688	0.999851	0.006814	-0.003174	-0.015503	
45552	    0	NaN	NaN	NaN	NaN	6.370570	-16.824646	0.833818	0.784788	-0.252775	-0.999082	0.083426	-0.224942	0.010083	0.999962	0.005232	-0.001685	-0.006660	
45553	    0	NaN	NaN	NaN	NaN	5.427853	-15.865935	0.228390	0.588228	-0.087977	0.142479	0.072571	-0.211487	0.002258	0.999991	0.003922	-0.000587	0.000950	
45554	    0	NaN	NaN	NaN	NaN	8.733796	-11.467922	0.587709	-0.077105	0.031615	1.048717	0.117517	-0.152082	0.007890	0.999975	-0.000514	0.000211	0.006991	
45555	    0	NaN	NaN	NaN	NaN	8.802939	-12.403919	1.923928	-0.773643	0.167804	1.809935	0.119385	-0.163818	0.026367	0.999913	-0.005157	0.001119	0.012066	
45556	    0	NaN	NaN	NaN	NaN	11.226298	-16.886501	3.817478	-1.359367	0.448783	2.716588	0.153878	-0.221921	0.052464	0.999790	-0.009062	0.002992	0.018109	
45557	    0	NaN	NaN	NaN	NaN	14.448033	-9.924040	-7.859057	-1.903811	0.151652	3.552674	0.195618	-0.129028	-0.103333	0.999638	-0.012691	0.001011	0.023682	
45558	    0	NaN	NaN	NaN	NaN	16.516494	5.141682	-16.929133	-2.279850	-0.589885	3.739183	0.219365	0.070599	-0.225921	0.999565	-0.015197	-0.003932	0.024924	
45559	    0	NaN	NaN	NaN	NaN	25.280486	-1.339997	3.775320	-1.228013	0.004578	4.585841	0.337402	-0.007141	0.050415	0.999498	-0.008185	0.000031	0.030567	
45560	    0	NaN	NaN	NaN	NaN	23.691048	-3.068843	20.422642	-0.782758	0.223768	4.580660	0.317310	-0.029821	0.272004	0.999518	-0.005218	0.001492	0.030533	
45561	    0	NaN	NaN	NaN	NaN	13.971707	-10.458585	11.983903	-1.798016	0.307324	4.316841	0.190491	-0.132080	0.161011	0.999512	-0.011985	0.002048	0.028774	
45562	    0	NaN	NaN	NaN	NaN	7.143285	-9.966964	0.533673	-1.169465	-0.060662	4.198427	0.098908	-0.130097	0.008177	0.999578	-0.007795	-0.000404	0.027986	
45563	    0	NaN	NaN	NaN	NaN	4.400190	-4.826266	-4.628329	-0.772983	-0.260952	3.600102	0.060303	-0.063232	-0.061279	0.999697	-0.005153	-0.001740	0.023998	
45564	    0	NaN	NaN	NaN	NaN	6.821065	-7.818027	-4.180062	-0.402858	-0.312873	2.908704	0.093063	-0.102598	-0.055264	0.999805	-0.002686	-0.002086	0.019390	
45565	    0	NaN	NaN	NaN	NaN	9.710872	-8.288131	-1.410296	-0.043919	-0.249492	2.358726	0.131226	-0.108459	-0.018555	0.999874	-0.000293	-0.001663	0.015724	
45566	    0	NaN	NaN	NaN	NaN	11.533726	-6.791494	-0.676427	0.212294	-0.087550	1.893476	0.154915	-0.088590	-0.009055	0.999919	0.001415	-0.000584	0.012623	
45567	    0	NaN	NaN	NaN	NaN	12.162375	-5.560428	-2.675352	0.284391	0.072814	1.552420	0.162903	-0.072388	-0.035889	0.999944	0.001896	0.000485	0.010349	
45568	    0	NaN	NaN	NaN	NaN	12.636568	-5.252199	-4.066029	0.379519	0.220874	1.202073	0.168961	-0.068539	-0.054637	0.999963	0.002530	0.001472	0.008014	
45569	    0	NaN	NaN	NaN	NaN	12.678128	-3.819280	-3.245765	0.642163	0.294116	0.880631	0.169250	-0.049744	-0.043823	0.999971	0.004281	0.001961	0.005871	
45570	    0	NaN	NaN	NaN	NaN	12.789291	-4.398179	-0.788428	0.541738	0.288250	0.676207	0.170765	-0.057834	-0.011050	0.999981	0.003612	0.001922	0.004508	
45571	    0	NaN	NaN	NaN	NaN	13.240028	-3.806576	-0.496519	0.499537	0.299980	0.527575	0.176697	-0.050110	-0.007141	0.999986	0.003330	0.002000	0.003517	
45572	    0	NaN	NaN	NaN	NaN	12.917215	-3.228053	-1.076226	0.604108	0.330450	0.406267	0.172313	-0.042515	-0.014901	0.999986	0.004027	0.002203	0.002708	
45573	    0	NaN	NaN	NaN	NaN	13.011256	-3.023622	-1.344571	0.754742	0.368073	0.317003	0.173523	-0.039856	-0.018555	0.999982	0.005032	0.002454	0.002113	
45574	    0	NaN	NaN	NaN	NaN	12.798835	-1.656266	-1.273362	0.877196	0.350764	0.287535	0.170652	-0.021655	-0.017505	0.999978	0.005848	0.002338	0.001917	
45575	    0	NaN	NaN	NaN	NaN	13.042520	-1.310689	-1.534523	0.805669	0.277092	0.236894	0.173889	-0.017090	-0.020874	0.999982	0.005371	0.001847	0.001579	
45576	    0	NaN	NaN	NaN	NaN	11.160857	-1.320716	-1.202991	0.929410	0.212289	0.197412	0.148811	-0.017313	-0.016358	0.999978	0.006196	0.001415	0.001316	
45577	    0	NaN	NaN	NaN	NaN	9.803951	-1.294761	-0.720909	1.053438	0.178672	0.260355	0.130737	-0.016968	-0.009888	0.999972	0.007023	0.001191	0.001736	
45578	    0	NaN	NaN	NaN	NaN	9.551791	-1.410967	-0.445511	1.075469	0.167944	0.342182	0.127393	-0.018478	-0.006216	0.999970	0.007170	0.001120	0.002281	
45579	    0	NaN	NaN	NaN	NaN	9.367710	-0.998604	-0.136248	1.080476	0.124170	0.433735	0.124939	-0.012939	-0.002014	0.999969	0.007203	0.000828	0.002892	
45580	    0	NaN	NaN	NaN	NaN	9.224198	-1.391450	0.177776	0.927409	0.109578	0.593382	0.123063	-0.018080	0.002168	0.999972	0.006183	0.000731	0.003956	
45581	    0	NaN	NaN	NaN	NaN	8.816279	-0.954720	0.189846	0.747878	0.114013	0.759894	0.117615	-0.012146	0.002380	0.999974	0.004986	0.000760	0.005066	
45582	    0	NaN	NaN	NaN	NaN	8.381762	0.249050	0.230903	0.499396	0.133754	0.957021	0.111735	0.004024	0.002992	0.999973	0.003329	0.000892	0.006380	
45583	    0	NaN	NaN	NaN	NaN	8.110496	0.535149	0.681920	0.137330	0.176384	1.120387	0.108093	0.007935	0.008972	0.999970	0.000916	0.001176	0.007469	
45584	    0	NaN	NaN	NaN	NaN	8.278623	-0.302406	0.598097	-0.236038	0.201562	1.330537	0.110422	-0.003040	0.007832	0.999958	-0.001574	0.001344	0.008870	
45585	    0	NaN	NaN	NaN	NaN	8.311216	-1.092405	0.274973	-0.439318	0.225453	1.524382	0.110962	-0.013428	0.003540	0.999943	-0.002929	0.001503	0.010162	
45586	    0	NaN	NaN	NaN	NaN	8.350094	-1.510025	0.388477	-0.480234	0.252777	1.716226	0.111564	-0.018842	0.005054	0.999928	-0.003201	0.001685	0.011441	
45587	    0	NaN	NaN	NaN	NaN	8.376475	-1.498001	0.552666	-0.411284	0.293549	1.875739	0.111938	-0.018555	0.007202	0.999916	-0.002742	0.001957	0.012505	
45588	    0	NaN	NaN	NaN	NaN	8.869382	-1.702298	0.444931	-0.264224	0.383390	2.049418	0.118568	-0.021069	0.005668	0.999902	-0.001761	0.002556	0.013662	
45589	    0	NaN	NaN	NaN	NaN	9.316371	-1.172018	0.479270	-0.036479	0.497265	2.208794	0.124451	-0.013794	0.005981	0.999886	-0.000243	0.003315	0.014725	
45590	    0	NaN	NaN	NaN	NaN	9.682756	-0.539265	0.349433	0.029756	0.588252	2.366886	0.129212	-0.005153	0.004151	0.999867	0.000198	0.003922	0.015779	
45591	    0	NaN	NaN	NaN	NaN	9.818789	-0.483449	-0.311887	-0.026180	0.620872	2.490356	0.130981	-0.004272	-0.004700	0.999853	-0.000175	0.004139	0.016602	
45592	    0	NaN	NaN	NaN	NaN	10.262589	-1.144202	-0.899497	-0.280682	0.627600	2.659469	0.137025	-0.012851	-0.012541	0.999832	-0.001871	0.004184	0.017729	
45593	    0	NaN	NaN	NaN	NaN	11.142968	-2.090084	-1.541288	-0.596132	0.553357	2.825727	0.148987	-0.025146	-0.020996	0.999807	-0.003974	0.003689	0.018837	
45594	    0	NaN	NaN	NaN	NaN	11.332222	-3.202470	-2.719491	-0.709725	0.514876	2.910861	0.151764	-0.039931	-0.036587	0.999794	-0.004731	0.003432	0.019404	
45595	    0	NaN	NaN	NaN	NaN	12.809543	-2.786060	-3.580603	-0.146922	0.501279	2.696379	0.171265	-0.034119	-0.048279	0.999832	-0.000979	0.003342	0.017975	
45596	    0	NaN	NaN	NaN	NaN	16.176099	-0.993413	-3.349146	0.195702	0.412147	2.311229	0.215727	-0.009863	-0.045262	0.999876	0.001305	0.002748	0.015408	
45597	    0	NaN	NaN	NaN	NaN	12.313880	-0.887212	-2.719309	0.567787	0.296411	1.926099	0.164246	-0.009583	-0.036621	0.999908	0.003785	0.001976	0.012840	
45598	    0	NaN	NaN	NaN	NaN	9.378684	0.202656	-2.327085	1.172765	0.202852	1.487200	0.124970	0.004185	-0.031168	0.999919	0.007818	0.001352	0.009914	
45599	    0	NaN	NaN	NaN	NaN	7.830474	1.511598	-2.229087	1.418670	0.111582	0.982497	0.104248	0.021118	-0.029602	0.999933	0.009458	0.000744	0.006550	
45600	    0	NaN	NaN	NaN	NaN	7.784966	1.778272	-2.158762	1.482037	0.057078	0.517282	0.103705	0.024351	-0.028584	0.999945	0.009880	0.000381	0.003448	
45601	    0	NaN	NaN	NaN	NaN	8.235694	1.197303	-1.936065	1.531818	-0.019312	0.095560	0.109802	0.016296	-0.025635	0.999948	0.010212	-0.000129	0.000637	
45602	    0	NaN	NaN	NaN	NaN	8.429516	0.150808	-1.947161	1.529102	-0.143483	-0.346190	0.112423	0.002015	-0.025834	0.999945	0.010194	-0.000957	-0.002308	
45603	    0	NaN	NaN	NaN	NaN	8.462245	-1.079941	-1.825811	1.514087	-0.265938	-0.819988	0.112793	-0.014771	-0.024292	0.999932	0.010094	-0.001773	-0.005466	
45604	    0	NaN	NaN	NaN	NaN	8.679453	-1.154998	-1.628467	1.451297	-0.398552	-1.308670	0.115644	-0.016200	-0.021560	0.999911	0.009675	-0.002657	-0.008724	
45605	    0	NaN	NaN	NaN	NaN	9.054515	0.393022	-1.503700	1.170918	-0.525304	-1.847718	0.120850	0.003906	-0.019592	0.999887	0.007806	-0.003502	-0.012318	
45606	    0	NaN	NaN	NaN	NaN	9.416542	1.827183	-1.081403	0.641329	-0.636179	-2.367466	0.125978	0.022436	-0.013786	0.999857	0.004275	-0.004241	-0.015782	
45607	    0	NaN	NaN	NaN	NaN	9.646491	1.816401	-0.684859	0.073390	-0.740480	-2.830876	0.129089	0.021790	-0.008484	0.999809	0.000489	-0.004936	-0.018871	
45608	    0	NaN	NaN	NaN	NaN	9.656882	0.987187	-0.523989	-0.335626	-0.840210	-3.237662	0.129039	0.010365	-0.006289	0.999748	-0.002237	-0.005601	-0.021583	
45609	    0	NaN	NaN	NaN	NaN	9.801684	0.371364	-0.531873	-0.593296	-0.936226	-3.619578	0.130798	0.001770	-0.006287	0.999681	-0.003955	-0.006241	-0.024128	
45610	    0	NaN	NaN	NaN	NaN	10.000299	0.382075	-0.715696	-0.791319	-1.031390	-3.988357	0.133471	0.001499	-0.008639	0.999609	-0.005275	-0.006875	-0.026586	
45611	    0	NaN	NaN	NaN	NaN	10.572184	0.756025	-0.681013	-1.034709	-1.076343	-4.358595	0.141235	0.005920	-0.008118	0.999528	-0.006897	-0.007174	-0.029053	
45612	    0	NaN	NaN	NaN	NaN	11.490125	0.399836	-0.707419	-1.258508	-1.066355	-4.690218	0.153329	0.000464	-0.008360	0.999451	-0.008389	-0.007108	-0.031262	
45613	    0	NaN	NaN	NaN	NaN	12.499414	-0.080795	-0.797900	-1.386595	-1.020452	-4.992372	0.166565	-0.006714	-0.009460	0.999380	-0.009242	-0.006802	-0.033276	
45614	    0	NaN	NaN	NaN	NaN	13.596378	-0.326006	-1.135940	-1.420674	-0.929040	-5.241857	0.181071	-0.010814	-0.013942	0.999325	-0.009469	-0.006192	-0.034938	
45615	    0	NaN	NaN	NaN	NaN	14.258233	-1.222508	-1.512853	-1.393652	-0.834331	-5.453273	0.189453	-0.023376	-0.018921	0.999280	-0.009289	-0.005561	-0.036346	
45616	    0	NaN	NaN	NaN	NaN	14.375265	-3.009133	-1.641124	-1.058840	-0.738755	-5.622724	0.190087	-0.047417	-0.020625	0.999260	-0.007057	-0.004924	-0.037476	
45617	    0	NaN	NaN	NaN	NaN	14.113739	-4.113410	-1.927729	-0.441135	-0.698261	-5.695978	0.186035	-0.062012	-0.024658	0.999264	-0.002940	-0.004654	-0.037964	
45618	    0	NaN	NaN	NaN	NaN	13.882010	-4.584920	-2.665689	0.207474	-0.752915	-5.621535	0.182807	-0.067965	-0.034712	0.999284	0.001383	-0.005018	-0.037468	
45619	    0	NaN	NaN	NaN	NaN	13.158888	-5.840832	-3.432904	0.591219	-0.907576	-5.374770	0.172791	-0.083923	-0.045044	0.999331	0.003941	-0.006049	-0.035824	
45620	    0	NaN	NaN	NaN	NaN	12.495835	-8.104379	-3.183534	0.623677	-1.101701	-4.881395	0.163290	-0.113235	-0.041703	0.999434	0.004157	-0.007343	-0.032537	
45621	    0	NaN	NaN	NaN	NaN	12.271217	-11.011087	-1.647981	0.456684	-1.221688	-4.189707	0.159607	-0.151245	-0.021118	0.999572	0.003044	-0.008143	-0.027927	
45622	    0	NaN	NaN	NaN	NaN	11.115142	-14.221563	1.068080	0.345502	-1.176423	-3.384629	0.143758	-0.192932	0.014938	0.999712	0.002303	-0.007842	-0.022562	
