// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20858	    0	NaN	NaN	NaN	NaN	16.380453	0.763923	-1.098782	0.907045	0.475269	3.728469	0.218014	0.015699	-0.015258	0.999667	0.006046	0.003168	0.024854	
20859	    0	NaN	NaN	NaN	NaN	8.963551	2.601662	-5.514499	-0.836078	0.078543	3.648755	0.118591	0.037170	-0.073792	0.999688	-0.005573	0.000524	0.024323	
20860	    0	NaN	NaN	NaN	NaN	8.767327	-7.924066	-3.109887	-0.462098	0.085982	3.514808	0.119308	-0.103004	-0.041213	0.999720	-0.003080	0.000573	0.023430	
20861	    0	NaN	NaN	NaN	NaN	8.891473	-4.731418	-1.710403	0.237482	-0.018169	3.067232	0.119812	-0.060608	-0.022888	0.999789	0.001583	-0.000121	0.020447	
20862	    0	NaN	NaN	NaN	NaN	10.964199	-2.755243	0.924913	0.228751	-0.052502	2.624694	0.146798	-0.034190	0.012330	0.999846	0.001525	-0.000350	0.017497	
20863	    0	NaN	NaN	NaN	NaN	12.662140	-3.232222	1.397536	0.136763	-0.071386	2.453723	0.169495	-0.040344	0.018677	0.999866	0.000912	-0.000476	0.016357	
20864	    0	NaN	NaN	NaN	NaN	13.194731	-5.012538	1.271164	0.214299	-0.045635	2.256718	0.176904	-0.064201	0.016910	0.999886	0.001429	-0.000304	0.015044	
20865	    0	NaN	NaN	NaN	NaN	11.606958	-3.952503	0.376575	0.294838	-0.022889	2.040546	0.155457	-0.050598	0.004944	0.999905	0.001966	-0.000153	0.013603	
20866	    0	NaN	NaN	NaN	NaN	11.248561	-3.479186	-0.636426	0.208144	-0.001574	1.761430	0.150512	-0.044612	-0.008547	0.999929	0.001388	-0.000010	0.011743	
20867	    0	NaN	NaN	NaN	NaN	11.067535	-3.305982	-1.388737	0.301557	-0.049067	1.522664	0.148010	-0.042542	-0.018555	0.999946	0.002010	-0.000327	0.010151	
20868	    0	NaN	NaN	NaN	NaN	10.984056	-4.100230	-1.511878	0.377660	-0.081397	1.339121	0.146945	-0.053308	-0.020214	0.999956	0.002518	-0.000543	0.008927	
20869	    0	NaN	NaN	NaN	NaN	11.044407	-3.661385	-1.137967	0.637587	-0.120165	1.165596	0.147644	-0.047607	-0.015259	0.999960	0.004251	-0.000801	0.007771	
20870	    0	NaN	NaN	NaN	NaN	11.444465	-3.118459	-0.763519	0.884354	-0.130464	1.006378	0.152876	-0.040494	-0.010288	0.999959	0.005896	-0.000870	0.006709	
20871	    0	NaN	NaN	NaN	NaN	11.116441	-2.683909	-0.260176	1.000370	-0.103570	0.920690	0.148438	-0.034851	-0.003601	0.999958	0.006669	-0.000690	0.006138	
20872	    0	NaN	NaN	NaN	NaN	10.727635	-2.324971	0.460575	1.013816	-0.059796	0.831710	0.143202	-0.030247	0.005992	0.999961	0.006759	-0.000399	0.005545	
20873	    0	NaN	NaN	NaN	NaN	10.574251	-2.641103	0.927851	0.942002	0.007439	0.792512	0.141174	-0.034546	0.012146	0.999966	0.006280	0.000050	0.005283	
20874	    0	NaN	NaN	NaN	NaN	10.176473	-2.901012	1.384370	0.754601	0.090552	0.766189	0.135893	-0.038078	0.018184	0.999973	0.005031	0.000604	0.005108	
20875	    0	NaN	NaN	NaN	NaN	9.737078	-3.115378	1.139236	0.474361	0.192977	0.798803	0.130066	-0.040894	0.014893	0.999980	0.003162	0.001287	0.005325	
20876	    0	NaN	NaN	NaN	NaN	9.255277	-2.378835	1.117337	0.215007	0.295831	0.806670	0.123601	-0.031075	0.014609	0.999982	0.001433	0.001972	0.005378	
20877	    0	NaN	NaN	NaN	NaN	9.126143	-2.425266	1.015651	-0.112153	0.395539	0.799947	0.121887	-0.031677	0.013245	0.999982	-0.000748	0.002637	0.005333	
20878	    0	NaN	NaN	NaN	NaN	8.777354	-2.952615	0.091411	-0.480656	0.453762	0.891074	0.117266	-0.038669	0.000989	0.999972	-0.003204	0.003025	0.005940	
20879	    0	NaN	NaN	NaN	NaN	8.670414	-4.015280	-0.708647	-0.877204	0.495680	1.111240	0.115967	-0.052734	-0.009521	0.999949	-0.005848	0.003304	0.007408	
20880	    0	NaN	NaN	NaN	NaN	8.447838	-4.935491	-0.811084	-1.084641	0.528301	1.370607	0.113195	-0.064852	-0.010741	0.999926	-0.007231	0.003522	0.009137	
20881	    0	NaN	NaN	NaN	NaN	7.413965	-4.824604	-1.556715	-1.117404	0.527015	1.519819	0.099426	-0.063477	-0.020630	0.999914	-0.007449	0.003513	0.010132	
20882	    0	NaN	NaN	NaN	NaN	7.117923	-3.963123	-2.130696	-0.695531	0.480663	1.542842	0.095352	-0.051994	-0.028472	0.999930	-0.004637	0.003204	0.010285	
20883	    0	NaN	NaN	NaN	NaN	8.907967	-4.001422	-1.794119	-0.510847	0.384530	1.573024	0.119263	-0.052185	-0.024048	0.999935	-0.003406	0.002563	0.010487	
20884	    0	NaN	NaN	NaN	NaN	7.532156	-2.448671	-1.913785	0.326449	0.430164	1.565727	0.100688	-0.031543	-0.025875	0.999939	0.002176	0.002868	0.010438	
20885	    0	NaN	NaN	NaN	NaN	7.439160	-0.509796	-1.511910	0.961326	0.468789	1.405367	0.099182	-0.005737	-0.020508	0.999930	0.006409	0.003125	0.009369	
20886	    0	NaN	NaN	NaN	NaN	7.400240	0.017786	-1.324467	1.270469	0.480807	1.257022	0.098605	0.001215	-0.017968	0.999924	0.008470	0.003205	0.008380	
20887	    0	NaN	NaN	NaN	NaN	7.551892	-0.222851	-1.308038	1.626256	0.531166	1.140439	0.100647	-0.002014	-0.017822	0.999906	0.010841	0.003541	0.007603	
20888	    0	NaN	NaN	NaN	NaN	7.926467	-0.113309	-1.462041	1.988919	0.551627	1.036447	0.105619	-0.000519	-0.019894	0.999881	0.013259	0.003677	0.006909	
20889	    0	NaN	NaN	NaN	NaN	7.874352	-0.168461	-1.635367	2.194502	0.555206	0.916712	0.104919	-0.001282	-0.022217	0.999867	0.014629	0.003701	0.006111	
20890	    0	NaN	NaN	NaN	NaN	7.929640	-1.127443	-1.713755	2.223113	0.523876	0.861349	0.105730	-0.014081	-0.023433	0.999867	0.014820	0.003492	0.005742	
20891	    0	NaN	NaN	NaN	NaN	8.181096	-1.482532	-1.574558	2.307809	0.437328	0.878375	0.109131	-0.018799	-0.021606	0.999860	0.015385	0.002915	0.005856	
20892	    0	NaN	NaN	NaN	NaN	8.407224	-0.468730	-1.594630	2.367609	0.354355	0.835315	0.112077	-0.005286	-0.021615	0.999857	0.015783	0.002362	0.005569	
20893	    0	NaN	NaN	NaN	NaN	8.582733	1.352959	-1.188617	2.194635	0.303281	0.692395	0.114319	0.018799	-0.015808	0.999880	0.014630	0.002022	0.004616	
20894	    0	NaN	NaN	NaN	NaN	8.895281	2.143526	-0.718861	1.759718	0.231606	0.586239	0.118476	0.029155	-0.009428	0.999922	0.011731	0.001544	0.003908	
20895	    0	NaN	NaN	NaN	NaN	9.477801	1.907386	-0.406589	1.205650	0.186112	0.479514	0.126282	0.025879	-0.005371	0.999961	0.008038	0.001241	0.003197	
20896	    0	NaN	NaN	NaN	NaN	10.497817	1.082094	-0.250715	0.625565	0.167370	0.314142	0.139936	0.014735	-0.003438	0.999988	0.004170	0.001116	0.002094	
20897	    0	NaN	NaN	NaN	NaN	11.499601	0.317110	-0.273940	0.072813	0.190544	0.101280	0.153320	0.004333	-0.003845	0.999998	0.000485	0.001270	0.000675	
20898	    0	NaN	NaN	NaN	NaN	10.973995	-0.208031	-0.418293	-0.517703	0.166369	-0.098706	0.146312	-0.002890	-0.005730	0.999992	-0.003451	0.001109	-0.000658	
20899	    0	NaN	NaN	NaN	NaN	9.842602	-0.182738	-0.485484	-1.054010	0.087119	-0.302127	0.131226	-0.002747	-0.006531	0.999972	-0.007027	0.000581	-0.002014	
20900	    0	NaN	NaN	NaN	NaN	9.276101	-0.072876	-0.667521	-1.414514	0.034190	-0.554047	0.123674	-0.001513	-0.008916	0.999949	-0.009430	0.000228	-0.003694	
20901	    0	NaN	NaN	NaN	NaN	8.991376	-0.153500	-1.097643	-1.608506	-0.025035	-0.832578	0.119873	-0.002869	-0.014587	0.999927	-0.010723	-0.000167	-0.005550	
20902	    0	NaN	NaN	NaN	NaN	9.006835	-0.348531	-1.561648	-1.698213	-0.085976	-1.140153	0.120062	-0.005795	-0.020692	0.999907	-0.011321	-0.000573	-0.007601	
20903	    0	NaN	NaN	NaN	NaN	9.547753	-0.882872	-1.521179	-1.642859	-0.145202	-1.476914	0.127197	-0.013245	-0.020020	0.999890	-0.010952	-0.000968	-0.009846	
20904	    0	NaN	NaN	NaN	NaN	10.253758	-1.660548	-1.350944	-1.485648	-0.190552	-1.827697	0.136455	-0.023980	-0.017608	0.999875	-0.009904	-0.001270	-0.012184	
20905	    0	NaN	NaN	NaN	NaN	11.212626	-1.727735	-1.456586	-1.271357	-0.231754	-2.202522	0.149170	-0.025391	-0.018982	0.999855	-0.008475	-0.001545	-0.014683	
20906	    0	NaN	NaN	NaN	NaN	12.028125	-1.186087	-1.555823	-1.154777	-0.264946	-2.565488	0.160108	-0.018712	-0.020325	0.999822	-0.007698	-0.001766	-0.017102	
20907	    0	NaN	NaN	NaN	NaN	12.440039	-1.078998	-1.659256	-1.141488	-0.298140	-2.904722	0.165588	-0.017761	-0.021667	0.999781	-0.007609	-0.001987	-0.019363	
20908	    0	NaN	NaN	NaN	NaN	12.656111	-1.043716	-1.761175	-1.162534	-0.349218	-3.193321	0.168452	-0.017684	-0.022963	0.999741	-0.007750	-0.002328	-0.021287	
20909	    0	NaN	NaN	NaN	NaN	12.842967	-0.719737	-1.783192	-1.199891	-0.424046	-3.462187	0.171021	-0.013733	-0.023193	0.999697	-0.007998	-0.002827	-0.023079	
20910	    0	NaN	NaN	NaN	NaN	13.088995	-0.699552	-1.770208	-1.272444	-0.480421	-3.703449	0.174290	-0.013829	-0.022940	0.999654	-0.008482	-0.003202	-0.024687	
20911	    0	NaN	NaN	NaN	NaN	13.369326	-0.984475	-1.788701	-1.226389	-0.542947	-3.898348	0.177917	-0.017944	-0.023071	0.999621	-0.008175	-0.003619	-0.025986	
20912	    0	NaN	NaN	NaN	NaN	13.633135	-1.542580	-1.922056	-1.245144	-0.605189	-4.061061	0.181227	-0.025687	-0.024696	0.999591	-0.008300	-0.004034	-0.027070	
20913	    0	NaN	NaN	NaN	NaN	13.521116	-2.014143	-2.234883	-1.185635	-0.676443	-4.186850	0.179565	-0.032104	-0.028748	0.999569	-0.007903	-0.004509	-0.027908	
20914	    0	NaN	NaN	NaN	NaN	13.439272	-1.514884	-2.494788	-1.188645	-0.748841	-4.246674	0.178680	-0.025520	-0.032183	0.999555	-0.007923	-0.004992	-0.028307	
20915	    0	NaN	NaN	NaN	NaN	13.675125	-1.527193	-2.490845	-1.174771	-0.807503	-4.286460	0.181824	-0.025818	-0.032043	0.999546	-0.007831	-0.005383	-0.028572	
20916	    0	NaN	NaN	NaN	NaN	13.829472	-2.711234	-2.233875	-1.074903	-0.851567	-4.268996	0.183425	-0.041587	-0.028457	0.999553	-0.007165	-0.005676	-0.028456	
20917	    0	NaN	NaN	NaN	NaN	14.024672	-4.788620	-1.360095	-0.563700	-0.737531	-4.229752	0.185181	-0.069153	-0.016968	0.999583	-0.003757	-0.004916	-0.028194	
20918	    0	NaN	NaN	NaN	NaN	13.716785	-4.177958	-0.939031	0.080548	-0.534081	-4.189807	0.181283	-0.060779	-0.011905	0.999603	0.000537	-0.003560	-0.027928	
20919	    0	NaN	NaN	NaN	NaN	12.971654	-5.273448	-2.213975	0.649103	-0.418333	-4.003064	0.171082	-0.074768	-0.029358	0.999630	0.004327	-0.002789	-0.026684	
20920	    0	NaN	NaN	NaN	NaN	11.142154	-7.563707	-2.943608	1.418804	-0.446086	-3.678846	0.146153	-0.104079	-0.039785	0.999650	0.009458	-0.002974	-0.024523	
20921	    0	NaN	NaN	NaN	NaN	9.434319	-7.844241	-2.867028	2.001941	-0.552812	-3.305999	0.123596	-0.106812	-0.039185	0.999660	0.013345	-0.003685	-0.022038	
20922	    0	NaN	NaN	NaN	NaN	9.042857	-8.067801	-2.019857	2.351436	-0.610893	-2.878778	0.118596	-0.109425	-0.028152	0.999684	0.015675	-0.004072	-0.019190	
20923	    0	NaN	NaN	NaN	NaN	9.048814	-8.909089	-0.854311	2.657570	-0.569255	-2.330811	0.118835	-0.120422	-0.013062	0.999715	0.017715	-0.003795	-0.015537	
20924	    0	NaN	NaN	NaN	NaN	8.501213	-9.341375	0.069550	2.724050	-0.445210	-1.720897	0.111912	-0.125834	-0.001017	0.999764	0.018159	-0.002968	-0.011472	
20925	    0	NaN	NaN	NaN	NaN	8.157580	-9.622049	0.842627	2.479640	-0.325030	-1.043758	0.107849	-0.129211	0.009338	0.999836	0.016530	-0.002167	-0.006958	
20926	    0	NaN	NaN	NaN	NaN	7.807968	-9.756532	1.411359	1.978028	-0.247915	-0.359212	0.103765	-0.130570	0.017270	0.999908	0.013186	-0.001653	-0.002395	
20927	    0	NaN	NaN	NaN	NaN	7.900046	-9.382793	1.773140	1.329393	-0.157931	0.263790	0.105530	-0.125122	0.022644	0.999958	0.008862	-0.001053	0.001759	
20928	    0	NaN	NaN	NaN	NaN	8.302492	-8.926637	1.984584	0.662618	-0.051928	0.806529	0.111329	-0.118540	0.025975	0.999975	0.004417	-0.000346	0.005377	
20929	    0	NaN	NaN	NaN	NaN	8.445887	-8.105227	1.729190	0.018454	0.042916	1.266304	0.113525	-0.107117	0.023010	0.999964	0.000123	0.000286	0.008442	
20930	    0	NaN	NaN	NaN	NaN	8.598377	-7.612430	1.268774	-0.682370	0.093844	1.626100	0.115746	-0.100170	0.017303	0.999930	-0.004549	0.000626	0.010840	
20931	    0	NaN	NaN	NaN	NaN	8.789147	-7.235566	1.213100	-1.162047	0.086406	1.902650	0.118408	-0.094849	0.016846	0.999889	-0.007747	0.000576	0.012684	
20932	    0	NaN	NaN	NaN	NaN	10.439571	-4.769335	0.719563	-1.635726	0.055936	1.956891	0.140011	-0.061659	0.010221	0.999855	-0.010904	0.000373	0.013045	
20933	    0	NaN	NaN	NaN	NaN	11.187571	-7.181845	4.534225	-2.311321	0.313164	2.342795	0.150757	-0.092468	0.061584	0.999757	-0.015408	0.002088	0.015617	
20934	    0	NaN	NaN	NaN	NaN	13.961681	-5.007143	3.166521	-2.481887	0.401440	2.545407	0.187359	-0.062884	0.042782	0.999715	-0.016544	0.002676	0.016968	
20935	    0	NaN	NaN	NaN	NaN	18.135625	13.453294	-0.218609	-2.446385	0.330333	2.346240	0.238953	0.183044	-0.006409	0.999742	-0.016308	0.002202	0.015640	
20936	    0	NaN	NaN	NaN	NaN	25.713793	-5.394836	7.110911	-2.138093	0.660956	2.683739	0.344464	-0.064431	0.094251	0.999728	-0.014253	0.004406	0.017890	
20937	    0	NaN	NaN	NaN	NaN	30.085694	-21.119521	7.332593	0.942526	0.687438	3.708301	0.408386	-0.272156	0.094177	0.999663	0.006283	0.004582	0.024719	
20938	    0	NaN	NaN	NaN	NaN	14.750851	1.651134	-5.090671	-0.470262	0.186130	3.860812	0.195944	0.026852	-0.068198	0.999662	-0.003135	0.001241	0.025736	
20939	    0	NaN	NaN	NaN	NaN	7.282246	3.029894	-4.253940	-0.162377	0.187127	3.429522	0.096069	0.042542	-0.056885	0.999737	-0.001082	0.001247	0.022861	
20940	    0	NaN	NaN	NaN	NaN	10.350081	-6.058955	-2.089946	-0.065808	-0.006438	3.023305	0.139593	-0.077995	-0.027825	0.999796	-0.000439	-0.000043	0.020154	
20941	    0	NaN	NaN	NaN	NaN	11.725034	-4.259440	1.356578	0.723306	-0.058225	2.619124	0.157288	-0.054138	0.017883	0.999835	0.004822	-0.000388	0.017460	
20942	    0	NaN	NaN	NaN	NaN	13.790959	-1.132108	2.394212	0.978090	-0.025035	2.404381	0.184087	-0.012353	0.031867	0.999849	0.006520	-0.000167	0.016028	
20943	    0	NaN	NaN	NaN	NaN	13.224844	-1.978304	0.940272	0.545332	-0.003290	2.224818	0.176697	-0.023804	0.012451	0.999883	0.003635	-0.000022	0.014832	
20944	    0	NaN	NaN	NaN	NaN	12.814162	-3.865517	0.003672	0.353920	0.023890	2.013936	0.171527	-0.049240	-0.000096	0.999907	0.002359	0.000159	0.013426	
20945	    0	NaN	NaN	NaN	NaN	11.245145	-3.095025	-0.246396	0.469791	0.007010	1.702920	0.150391	-0.039551	-0.003418	0.999930	0.003132	0.000047	0.011353	
20946	    0	NaN	NaN	NaN	NaN	10.749625	-3.410298	-0.448127	0.545606	-0.007153	1.422668	0.143751	-0.044086	-0.006130	0.999948	0.003637	-0.000048	0.009484	
20947	    0	NaN	NaN	NaN	NaN	10.359037	-3.065831	-0.393689	0.840581	-0.045634	1.141565	0.138428	-0.039795	-0.005432	0.999955	0.005604	-0.000304	0.007610	
20948	    0	NaN	NaN	NaN	NaN	9.913710	-2.909470	-0.056100	1.025263	-0.067235	0.980344	0.132433	-0.037922	-0.000950	0.999955	0.006835	-0.000448	0.006536	
20949	    0	NaN	NaN	NaN	NaN	9.769206	-3.069912	0.642177	1.039853	-0.021744	0.883496	0.130493	-0.040222	0.008301	0.999958	0.006932	-0.000145	0.005890	
20950	    0	NaN	NaN	NaN	NaN	9.719870	-2.876841	1.072988	0.903378	0.061656	0.838289	0.129816	-0.037718	0.014025	0.999966	0.006022	0.000411	0.005589	
20951	    0	NaN	NaN	NaN	NaN	9.915569	-2.309643	1.060404	0.610547	0.181533	0.794226	0.132385	-0.030151	0.013855	0.999976	0.004070	0.001210	0.005295	
20952	    0	NaN	NaN	NaN	NaN	9.871219	-1.829459	0.620687	0.196267	0.332310	0.762181	0.131756	-0.023734	0.007953	0.999983	0.001308	0.002215	0.005081	
20953	    0	NaN	NaN	NaN	NaN	9.772252	-1.763008	0.434296	-0.327732	0.470355	0.767904	0.130432	-0.022827	0.005432	0.999979	-0.002185	0.003136	0.005119	
20954	    0	NaN	NaN	NaN	NaN	9.534792	-2.219757	-0.614622	-0.821267	0.524289	0.857459	0.127268	-0.028915	-0.008480	0.999962	-0.005475	0.003495	0.005716	
20955	    0	NaN	NaN	NaN	NaN	8.918919	-3.038836	-1.349002	-1.185061	0.575793	1.090646	0.119141	-0.039795	-0.018127	0.999934	-0.007900	0.003839	0.007271	
20956	    0	NaN	NaN	NaN	NaN	8.513297	-3.817608	-1.540307	-1.170618	0.594536	1.347291	0.113881	-0.050040	-0.020596	0.999921	-0.007804	0.003963	0.008982	
20957	    0	NaN	NaN	NaN	NaN	8.459455	-2.919813	-1.722169	-1.248590	0.567788	1.538134	0.113098	-0.037964	-0.023071	0.999906	-0.008324	0.003785	0.010254	
20958	    0	NaN	NaN	NaN	NaN	7.790353	-3.036890	-2.088432	-1.250452	0.514286	1.646717	0.104214	-0.039581	-0.027870	0.999899	-0.008336	0.003428	0.010978	
20959	    0	NaN	NaN	NaN	NaN	8.786641	-4.441560	-3.153314	-0.805545	0.412000	1.789337	0.117737	-0.058044	-0.042053	0.999910	-0.005370	0.002747	0.011929	
20960	    0	NaN	NaN	NaN	NaN	8.900558	-3.108474	-2.708784	-0.290688	0.356922	1.841547	0.119085	-0.040056	-0.036322	0.999920	-0.001938	0.002379	0.012277	
20961	    0	NaN	NaN	NaN	NaN	8.081672	-1.513241	-2.181174	0.468219	0.384532	1.788759	0.107910	-0.018799	-0.029419	0.999920	0.003121	0.002563	0.011925	
20962	    0	NaN	NaN	NaN	NaN	7.796061	-0.282263	-1.725992	1.046308	0.422300	1.673034	0.103914	-0.002442	-0.023326	0.999909	0.006975	0.002815	0.011153	
20963	    0	NaN	NaN	NaN	NaN	7.738143	0.105059	-1.552969	1.476341	0.453918	1.569614	0.103088	0.002686	-0.020996	0.999892	0.009842	0.003026	0.010464	
20964	    0	NaN	NaN	NaN	NaN	7.818863	0.434209	-1.497212	1.865469	0.498555	1.474493	0.104119	0.007064	-0.020226	0.999868	0.012436	0.003324	0.009830	
20965	    0	NaN	NaN	NaN	NaN	7.756899	0.716326	-1.265998	2.049305	0.509858	1.391667	0.103271	0.010742	-0.017090	0.999857	0.013661	0.003399	0.009277	
20966	    0	NaN	NaN	NaN	NaN	7.618724	0.463680	-1.234370	2.027555	0.486825	1.320136	0.101468	0.007300	-0.016694	0.999865	0.013516	0.003245	0.008801	
20967	    0	NaN	NaN	NaN	NaN	7.372807	0.378183	-1.316927	1.903801	0.420158	1.277212	0.098206	0.006104	-0.017761	0.999879	0.012691	0.002801	0.008514	
20968	    0	NaN	NaN	NaN	NaN	7.480242	0.711726	-1.483017	1.677042	0.330173	1.176633	0.099613	0.010493	-0.019879	0.999904	0.011180	0.002201	0.007844	
20969	    0	NaN	NaN	NaN	NaN	7.455703	0.778705	-1.253630	1.414094	0.260931	1.041437	0.099304	0.011230	-0.016785	0.999929	0.009427	0.001740	0.006943	
20970	    0	NaN	NaN	NaN	NaN	7.443799	1.135352	-0.803489	1.142997	0.177386	0.904384	0.099144	0.015818	-0.010712	0.999951	0.007620	0.001183	0.006029	
20971	    0	NaN	NaN	NaN	NaN	7.647797	1.475191	-0.464656	0.814254	0.114585	0.735862	0.101868	0.020203	-0.006165	0.999972	0.005428	0.000764	0.004906	
20972	    0	NaN	NaN	NaN	NaN	7.982921	1.224344	-0.337846	0.493099	0.044060	0.551178	0.106377	0.016730	-0.004481	0.999988	0.003287	0.000294	0.003675	
20973	    0	NaN	NaN	NaN	NaN	8.809817	1.036071	-0.578356	0.181532	-0.005150	0.351906	0.117432	0.014099	-0.007690	0.999996	0.001210	-0.000034	0.002346	
20974	    0	NaN	NaN	NaN	NaN	10.584838	1.154506	-0.902511	-0.173378	0.022602	0.045061	0.141125	0.015422	-0.012073	0.999999	-0.001156	0.000151	0.000300	
20975	    0	NaN	NaN	NaN	NaN	12.308101	0.794853	-0.882285	-0.532009	0.092697	-0.331880	0.164124	0.010193	-0.011902	0.999990	-0.003547	0.000618	-0.002213	
20976	    0	NaN	NaN	NaN	NaN	11.752567	-0.443516	-0.924563	-0.820405	0.131894	-0.654751	0.156662	-0.006665	-0.012430	0.999974	-0.005469	0.000879	-0.004365	
20977	    0	NaN	NaN	NaN	NaN	10.478881	-0.720179	-0.998055	-0.946296	0.067521	-0.937283	0.139648	-0.010559	-0.013306	0.999960	-0.006309	0.000450	-0.006248	
20978	    0	NaN	NaN	NaN	NaN	9.992430	-0.222469	-1.291559	-0.908392	0.023461	-1.296497	0.133197	-0.004222	-0.017219	0.999944	-0.006056	0.000156	-0.008643	
20979	    0	NaN	NaN	NaN	NaN	9.871068	-0.092153	-1.467330	-0.801679	-0.023890	-1.680608	0.131592	-0.002808	-0.019531	0.999923	-0.005344	-0.000159	-0.011204	
20980	    0	NaN	NaN	NaN	NaN	10.049844	-0.783561	-1.722901	-0.676655	-0.092271	-2.056289	0.133851	-0.012386	-0.022837	0.999895	-0.004511	-0.000615	-0.013708	
20981	    0	NaN	NaN	NaN	NaN	10.747862	-1.115104	-1.725458	-0.569227	-0.185975	-2.429121	0.143066	-0.017273	-0.022766	0.999861	-0.003795	-0.001240	-0.016193	
20982	    0	NaN	NaN	NaN	NaN	12.071858	-0.612003	-1.483046	-0.612011	-0.286120	-2.810986	0.160804	-0.011254	-0.019425	0.999814	-0.004080	-0.001907	-0.018739	
20983	    0	NaN	NaN	NaN	NaN	13.441958	-0.254111	-1.229209	-0.770678	-0.358801	-3.174845	0.179138	-0.007263	-0.015930	0.999760	-0.005137	-0.002392	-0.021164	
20984	    0	NaN	NaN	NaN	NaN	14.271021	-0.651474	-1.167617	-0.941654	-0.436778	-3.472046	0.190054	-0.013183	-0.014941	0.999708	-0.006277	-0.002912	-0.023145	
20985	    0	NaN	NaN	NaN	NaN	14.684747	-0.674528	-1.427158	-1.083878	-0.529206	-3.718034	0.195557	-0.013977	-0.018250	0.999660	-0.007225	-0.003528	-0.024784	
20986	    0	NaN	NaN	NaN	NaN	15.206972	-0.364852	-1.854427	-1.287055	-0.623784	-3.933845	0.202636	-0.010387	-0.023809	0.999610	-0.008579	-0.004158	-0.026222	
20987	    0	NaN	NaN	NaN	NaN	15.622786	-0.346998	-2.019276	-1.430000	-0.693611	-4.092992	0.208191	-0.010559	-0.025879	0.999571	-0.009532	-0.004623	-0.027283	
20988	    0	NaN	NaN	NaN	NaN	15.595263	-0.907176	-2.147704	-1.507847	-0.730245	-4.223230	0.207617	-0.018225	-0.027462	0.999541	-0.010051	-0.004868	-0.028151	
20989	    0	NaN	NaN	NaN	NaN	15.212597	-2.043402	-2.362475	-1.524597	-0.763300	-4.321408	0.202087	-0.033386	-0.030151	0.999520	-0.010162	-0.005088	-0.028805	
20990	    0	NaN	NaN	NaN	NaN	14.623465	-2.071399	-2.768302	-1.473094	-0.810373	-4.367631	0.194253	-0.033636	-0.035549	0.999513	-0.009819	-0.005402	-0.029113	
20991	    0	NaN	NaN	NaN	NaN	14.557354	-2.257057	-2.792618	-1.406562	-0.795492	-4.367767	0.193298	-0.036072	-0.035889	0.999517	-0.009376	-0.005302	-0.029114	
20992	    0	NaN	NaN	NaN	NaN	13.714551	-4.275346	-2.078999	-1.102520	-0.745267	-4.328956	0.181244	-0.062449	-0.026371	0.999544	-0.007349	-0.004968	-0.028855	
20993	    0	NaN	NaN	NaN	NaN	13.408715	-5.938743	-1.360600	-0.260389	-0.561838	-4.242903	0.176514	-0.084229	-0.017334	0.999591	-0.001736	-0.003745	-0.028282	
20994	    0	NaN	NaN	NaN	NaN	12.143296	-5.866272	-2.112700	0.389863	-0.495162	-4.059011	0.159809	-0.082488	-0.027850	0.999624	0.002599	-0.003301	-0.027057	
20995	    0	NaN	NaN	NaN	NaN	10.967173	-7.954123	-3.203615	1.222372	-0.525202	-3.745517	0.143677	-0.109314	-0.043091	0.999648	0.008148	-0.003501	-0.024967	
20996	    0	NaN	NaN	NaN	NaN	9.536264	-8.989575	-2.528352	1.956309	-0.562399	-3.400149	0.124526	-0.122254	-0.034825	0.999651	0.013041	-0.003749	-0.022665	
20997	    0	NaN	NaN	NaN	NaN	8.745945	-9.235452	-1.571146	2.282764	-0.576700	-2.940296	0.114258	-0.125061	-0.022400	0.999684	0.015217	-0.003844	-0.019600	
20998	    0	NaN	NaN	NaN	NaN	8.429172	-9.909173	-0.739718	2.529805	-0.531197	-2.378729	0.110316	-0.133696	-0.011716	0.999725	0.016864	-0.003541	-0.015857	
20999	    0	NaN	NaN	NaN	NaN	7.715657	-10.228176	0.090476	2.643215	-0.435338	-1.769964	0.101257	-0.137573	-0.000916	0.999770	0.017620	-0.002902	-0.011799	
21000	    0	NaN	NaN	NaN	NaN	7.352815	-9.806017	0.983218	2.394228	-0.303999	-1.086530	0.097062	-0.131641	0.011210	0.999844	0.015961	-0.002027	-0.007243	
21001	    0	NaN	NaN	NaN	NaN	7.118551	-9.769318	1.796347	1.924952	-0.197845	-0.390827	0.094543	-0.130798	0.022400	0.999913	0.012833	-0.001319	-0.002605	
21002	    0	NaN	NaN	NaN	NaN	6.954174	-9.396613	2.076552	1.370593	-0.109150	0.218156	0.092885	-0.125400	0.026609	0.999956	0.009137	-0.000728	0.001454	
21003	    0	NaN	NaN	NaN	NaN	7.414357	-8.548990	2.233583	0.802810	-0.003862	0.750167	0.099426	-0.113647	0.029175	0.999972	0.005352	-0.000026	0.005001	
21004	    0	NaN	NaN	NaN	NaN	8.001963	-7.346938	2.336542	0.136615	0.094987	1.201071	0.107492	-0.097129	0.030997	0.999967	0.000911	0.000633	0.008007	
