// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58778	    0	NaN	NaN	NaN	NaN	6.805932	-7.401131	-1.183092	-1.944733	-0.309006	-1.654897	0.089679	-0.099867	-0.014299	0.999852	-0.012964	-0.002060	-0.011032	
58779	    0	NaN	NaN	NaN	NaN	6.172629	-6.543631	0.188571	-1.941014	-0.132615	-1.707543	0.081299	-0.088135	0.003723	0.999850	-0.012939	-0.000884	-0.011383	
58780	    0	NaN	NaN	NaN	NaN	5.830192	-6.605757	0.162121	-1.411535	-0.079539	-1.655160	0.076756	-0.088902	0.003036	0.999894	-0.009410	-0.000530	-0.011034	
58781	    0	NaN	NaN	NaN	NaN	5.326291	-6.990995	0.487028	-0.832435	-0.011444	-1.615945	0.070007	-0.093933	0.007019	0.999926	-0.005549	-0.000076	-0.010773	
58782	    0	NaN	NaN	NaN	NaN	4.880195	-7.150252	1.051591	-0.438030	0.003147	-1.435256	0.064154	-0.095912	0.014299	0.999949	-0.002920	0.000021	-0.009568	
58783	    0	NaN	NaN	NaN	NaN	4.455513	-6.943712	1.597592	-0.300983	0.008154	-1.216521	0.058655	-0.093018	0.021484	0.999965	-0.002007	0.000054	-0.008110	
58784	    0	NaN	NaN	NaN	NaN	4.335760	-6.334838	1.696918	-0.041485	-0.064230	-0.908953	0.057287	-0.084806	0.022674	0.999981	-0.000277	-0.000428	-0.006060	
58785	    0	NaN	NaN	NaN	NaN	4.774225	-4.629787	2.596493	-0.030327	-0.083971	-0.536729	0.063416	-0.061951	0.034668	0.999993	-0.000202	-0.000560	-0.003578	
58786	    0	NaN	NaN	NaN	NaN	5.182248	-1.942212	3.236107	-0.493528	-0.161076	-0.168085	0.069021	-0.025831	0.043307	0.999993	-0.003290	-0.001074	-0.001121	
58787	    0	NaN	NaN	NaN	NaN	6.056001	-1.571469	2.328108	-0.471354	-0.038910	0.078392	0.080750	-0.020813	0.031128	0.999994	-0.003142	-0.000259	0.000523	
58788	    0	NaN	NaN	NaN	NaN	7.369048	-0.239902	4.201936	-0.636151	-0.070668	0.190402	0.098231	-0.002836	0.056085	0.999990	-0.004241	-0.000471	0.001269	
58789	    0	NaN	NaN	NaN	NaN	8.153336	2.331037	5.265244	-0.585797	-0.488665	0.107575	0.108459	0.031433	0.070435	0.999987	-0.003905	-0.003258	0.000717	
58790	    0	NaN	NaN	NaN	NaN	9.270223	9.877573	4.350936	0.293403	-1.565724	-0.029469	0.123013	0.131561	0.059556	0.999943	0.001956	-0.010438	-0.000196	
58791	    0	NaN	NaN	NaN	NaN	11.359888	18.059470	-1.607067	1.014006	-2.616130	-0.193416	0.152100	0.240723	-0.017151	0.999824	0.006760	-0.017440	-0.001289	
58792	    0	NaN	NaN	NaN	NaN	13.338664	22.875201	-13.255133	-0.041915	-1.960438	-0.812558	0.181787	0.303976	-0.174461	0.999900	-0.000279	-0.013069	-0.005417	
58793	    0	NaN	NaN	NaN	NaN	17.376632	26.723966	-16.539232	-1.071062	1.122706	-1.563891	0.233704	0.352295	-0.224792	0.999891	-0.007140	0.007484	-0.010426	
58794	    0	NaN	NaN	NaN	NaN	13.010422	12.745018	1.218590	-0.222888	2.498403	-1.491688	0.175386	0.168217	0.013086	0.999810	-0.001486	0.016655	-0.009944	
58795	    0	NaN	NaN	NaN	NaN	8.539753	-0.102752	6.496061	-0.542478	2.013264	-1.647463	0.114990	-0.002319	0.085083	0.999843	-0.003616	0.013421	-0.010983	
58796	    0	NaN	NaN	NaN	NaN	8.264899	0.474701	4.770207	-0.188260	0.863623	-1.670166	0.110624	0.005178	0.062960	0.999920	-0.001255	0.005757	-0.011134	
58797	    0	NaN	NaN	NaN	NaN	10.065784	2.709710	0.357294	-0.295834	-0.346618	-1.369307	0.134521	0.034912	0.005005	0.999953	-0.001972	-0.002311	-0.009129	
58798	    0	NaN	NaN	NaN	NaN	13.902690	7.022823	-7.357245	-2.251149	-0.416010	-0.716860	0.186083	0.091269	-0.098963	0.999871	-0.015007	-0.002773	-0.004779	
58799	    0	NaN	NaN	NaN	NaN	15.148432	14.093742	2.572313	-1.590188	-0.307709	0.199703	0.201660	0.188538	0.032715	0.999940	-0.010601	-0.002051	0.001331	
58800	    0	NaN	NaN	NaN	NaN	9.495821	-4.412685	-1.884425	-3.549612	-1.066701	0.590004	0.127010	-0.058895	-0.022830	0.999686	-0.023662	-0.007111	0.003933	
58801	    0	NaN	NaN	NaN	NaN	5.659986	-27.633954	-7.728428	-3.992792	-0.592738	1.146848	0.078674	-0.370422	-0.092896	0.999608	-0.026615	-0.003951	0.007645	
58802	    0	NaN	NaN	NaN	NaN	7.340145	-21.565051	-3.366145	-0.562916	-0.550328	1.351715	0.100616	-0.286800	-0.043439	0.999945	-0.003753	-0.003669	0.009011	
58803	    0	NaN	NaN	NaN	NaN	12.097360	-17.162945	-7.826874	1.308816	-0.464645	1.529551	0.163940	-0.226257	-0.105835	0.999905	0.008725	-0.003098	0.010197	
58804	    0	NaN	NaN	NaN	NaN	15.937571	-9.186424	-6.139610	1.848864	-0.303995	1.305249	0.213717	-0.119612	-0.082915	0.999884	0.012325	-0.002027	0.008701	
58805	    0	NaN	NaN	NaN	NaN	17.216974	-4.672829	-5.129828	2.365764	-0.366803	1.236028	0.230225	-0.059326	-0.068787	0.999838	0.015771	-0.002445	0.008240	
58806	    0	NaN	NaN	NaN	NaN	14.532439	-1.573821	-3.980382	1.454732	-0.303421	1.402231	0.194055	-0.018658	-0.052868	0.999907	0.009698	-0.002023	0.009348	
58807	    0	NaN	NaN	NaN	NaN	12.306215	-3.160904	-3.364892	0.340469	-0.255638	1.661718	0.164612	-0.040222	-0.044678	0.999934	0.002270	-0.001704	0.011078	
58808	    0	NaN	NaN	NaN	NaN	12.319527	-4.050646	-3.551019	-0.129750	-0.248342	1.664864	0.164925	-0.052221	-0.047029	0.999936	-0.000865	-0.001656	0.011099	
58809	    0	NaN	NaN	NaN	NaN	11.587029	-4.685377	-4.645618	0.527156	-0.199132	1.710933	0.155273	-0.060486	-0.061951	0.999928	0.003514	-0.001328	0.011406	
58810	    0	NaN	NaN	NaN	NaN	11.046192	-4.624913	-4.565618	1.700665	-0.103001	1.689935	0.148002	-0.059306	-0.061455	0.999871	0.011337	-0.000687	0.011266	
58811	    0	NaN	NaN	NaN	NaN	11.505124	-2.847008	-4.339104	2.413711	-0.026180	1.643475	0.153809	-0.035339	-0.058411	0.999810	0.016090	-0.000175	0.010956	
58812	    0	NaN	NaN	NaN	NaN	11.444361	0.012300	-4.069118	2.472375	0.018455	1.701135	0.152563	0.002789	-0.054242	0.999800	0.016481	0.000123	0.011340	
58813	    0	NaN	NaN	NaN	NaN	10.990232	1.249857	-2.967360	2.273508	0.080829	1.761926	0.146301	0.018982	-0.039368	0.999816	0.015156	0.000539	0.011745	
58814	    0	NaN	NaN	NaN	NaN	10.269178	0.707817	-1.978658	2.386538	0.193132	1.798129	0.136759	0.011497	-0.026386	0.999801	0.015909	0.001287	0.011987	
58815	    0	NaN	NaN	NaN	NaN	9.830557	0.162680	-1.778943	2.756106	0.310733	1.836355	0.130981	0.004211	-0.023926	0.999754	0.018373	0.002071	0.012241	
58816	    0	NaN	NaN	NaN	NaN	9.457989	1.147478	-1.855154	2.979463	0.459666	1.891600	0.125820	0.017380	-0.024790	0.999718	0.019861	0.003064	0.012609	
58817	    0	NaN	NaN	NaN	NaN	8.768332	2.228657	-1.725015	2.855713	0.616895	2.041246	0.116394	0.031738	-0.022888	0.999718	0.019036	0.004112	0.013607	
58818	    0	NaN	NaN	NaN	NaN	8.142631	2.860956	-2.079961	2.368971	0.732337	2.119327	0.107876	0.040111	-0.027637	0.999763	0.015792	0.004882	0.014128	
58819	    0	NaN	NaN	NaN	NaN	8.349686	3.368485	-2.207595	1.578227	0.801274	2.070350	0.110535	0.046753	-0.029541	0.999835	0.010521	0.005342	0.013802	
58820	    0	NaN	NaN	NaN	NaN	8.652723	3.819061	-1.309234	0.895535	0.788385	1.944283	0.114603	0.052515	-0.017750	0.999884	0.005970	0.005256	0.012961	
58821	    0	NaN	NaN	NaN	NaN	8.507949	3.016551	-0.881194	0.588386	0.659198	1.720667	0.112915	0.041565	-0.012085	0.999916	0.003922	0.004395	0.011471	
58822	    0	NaN	NaN	NaN	NaN	8.989600	2.528759	-0.820466	0.556052	0.643887	1.504502	0.119467	0.034958	-0.011325	0.999933	0.003707	0.004292	0.010030	
58823	    0	NaN	NaN	NaN	NaN	9.200943	2.084859	-0.575167	0.765627	0.653615	1.412232	0.122375	0.028992	-0.008057	0.999932	0.005104	0.004357	0.009415	
58824	    0	NaN	NaN	NaN	NaN	9.167747	0.814083	-0.951149	0.760190	0.675645	1.363593	0.122072	0.012031	-0.013173	0.999935	0.005068	0.004504	0.009090	
58825	    0	NaN	NaN	NaN	NaN	9.389042	-0.299833	-1.356873	0.502549	0.761619	1.352146	0.125122	-0.002808	-0.018738	0.999941	0.003350	0.005077	0.009014	
58826	    0	NaN	NaN	NaN	NaN	9.673625	0.746683	-1.069371	0.361927	0.837439	1.392488	0.128799	0.011188	-0.014952	0.999938	0.002413	0.005583	0.009283	
58827	    0	NaN	NaN	NaN	NaN	9.581268	2.903094	-0.579226	0.405273	0.805682	1.468882	0.127319	0.039978	-0.008301	0.999933	0.002702	0.005371	0.009792	
58828	    0	NaN	NaN	NaN	NaN	9.642978	4.393503	-0.603128	0.619139	0.663057	1.502071	0.127941	0.059897	-0.008363	0.999931	0.004128	0.004420	0.010014	
58829	    0	NaN	NaN	NaN	NaN	9.556321	5.560791	-0.935436	0.831575	0.538457	1.449427	0.126648	0.075439	-0.012512	0.999931	0.005544	0.003590	0.009663	
58830	    0	NaN	NaN	NaN	NaN	9.436858	6.836180	-1.044754	0.871486	0.434598	1.354722	0.124954	0.092360	-0.013759	0.999938	0.005810	0.002897	0.009031	
58831	    0	NaN	NaN	NaN	NaN	9.404378	7.360413	-0.513197	0.630007	0.344043	1.219386	0.124573	0.099182	-0.006714	0.999955	0.004200	0.002294	0.008129	
58832	    0	NaN	NaN	NaN	NaN	9.953883	7.435006	-0.683281	0.442604	0.181247	0.981053	0.132055	0.100025	-0.008976	0.999973	0.002951	0.001208	0.006540	
58833	    0	NaN	NaN	NaN	NaN	11.189515	6.673919	-0.656551	0.568345	0.069237	0.647167	0.148804	0.089661	-0.008484	0.999983	0.003789	0.000462	0.004314	
58834	    0	NaN	NaN	NaN	NaN	11.916131	7.794533	-1.395275	1.088772	0.014162	0.261929	0.158698	0.104336	-0.017862	0.999971	0.007258	0.000094	0.001746	
58835	    0	NaN	NaN	NaN	NaN	11.947938	8.846271	-2.955172	1.256719	0.036622	-0.161936	0.159424	0.118103	-0.038452	0.999964	0.008378	0.000244	-0.001080	
58836	    0	NaN	NaN	NaN	NaN	12.436288	10.487820	-3.663225	1.082051	0.071097	-0.593240	0.166347	0.139528	-0.047915	0.999966	0.007214	0.000474	-0.003955	
58837	    0	NaN	NaN	NaN	NaN	13.356910	9.497121	-2.848755	0.169374	0.051642	-1.044282	0.178955	0.125427	-0.037903	0.999974	0.001129	0.000344	-0.006962	
58838	    0	NaN	NaN	NaN	NaN	13.927579	5.410100	-2.344572	-0.844449	0.036479	-1.451141	0.186378	0.070156	-0.031705	0.999937	-0.005630	0.000243	-0.009674	
58839	    0	NaN	NaN	NaN	NaN	14.523226	4.120983	-1.429565	-0.916125	-0.171523	-1.713801	0.194275	0.052612	-0.019165	0.999915	-0.006107	-0.001143	-0.011425	
58840	    0	NaN	NaN	NaN	NaN	13.719560	-0.741719	0.005754	-0.726287	-0.212006	-1.539979	0.182813	-0.011765	0.000389	0.999934	-0.004842	-0.001413	-0.010266	
58841	    0	NaN	NaN	NaN	NaN	14.449518	-2.997529	0.880273	-0.350053	-0.243764	-1.601061	0.192200	-0.041992	0.012146	0.999939	-0.002334	-0.001625	-0.010674	
58842	    0	NaN	NaN	NaN	NaN	15.855477	-4.886063	0.716018	0.257069	-0.431595	-1.682320	0.210629	-0.067530	0.010039	0.999931	0.001714	-0.002877	-0.011215	
58843	    0	NaN	NaN	NaN	NaN	17.314536	-5.677455	-0.029147	0.512711	-0.704262	-1.818521	0.229919	-0.078491	0.000427	0.999909	0.003418	-0.004695	-0.012123	
58844	    0	NaN	NaN	NaN	NaN	17.490333	-5.627081	-0.616914	0.157647	-0.846746	-1.836260	0.232305	-0.077868	-0.006993	0.999908	0.001051	-0.005645	-0.012241	
58845	    0	NaN	NaN	NaN	NaN	17.207560	-5.089163	0.373243	-0.458780	-0.838880	-1.902644	0.228516	-0.070740	0.006470	0.999899	-0.003058	-0.005592	-0.012684	
58846	    0	NaN	NaN	NaN	NaN	15.638555	-4.997469	0.616352	-1.105979	-0.881093	-2.057600	0.207520	-0.069415	0.009944	0.999861	-0.007373	-0.005874	-0.013717	
58847	    0	NaN	NaN	NaN	NaN	13.984287	-5.177552	-0.024191	-1.602270	-0.930890	-2.173937	0.185425	-0.071716	0.001587	0.999818	-0.010681	-0.006206	-0.014492	
58848	    0	NaN	NaN	NaN	NaN	12.747877	-5.795681	-0.361093	-1.872669	-0.910011	-2.233612	0.168817	-0.079839	-0.002802	0.999792	-0.012484	-0.006066	-0.014890	
58849	    0	NaN	NaN	NaN	NaN	11.127674	-5.697566	-0.538681	-2.097864	-0.862808	-2.294717	0.147217	-0.078308	-0.005249	0.999768	-0.013985	-0.005752	-0.015297	
58850	    0	NaN	NaN	NaN	NaN	9.532998	-5.356437	-0.533391	-2.312755	-0.799149	-2.255386	0.126044	-0.073411	-0.005317	0.999753	-0.015417	-0.005327	-0.015035	
58851	    0	NaN	NaN	NaN	NaN	8.523022	-5.159114	-0.709345	-2.465121	-0.738778	-2.165976	0.112671	-0.070557	-0.007751	0.999748	-0.016433	-0.004925	-0.014439	
58852	    0	NaN	NaN	NaN	NaN	8.143052	-5.316735	-0.644751	-2.513757	-0.674112	-2.059962	0.107619	-0.072497	-0.006906	0.999755	-0.016757	-0.004494	-0.013732	
58853	    0	NaN	NaN	NaN	NaN	7.826758	-5.600613	-0.490093	-2.505732	-0.473249	-1.944499	0.103394	-0.076111	-0.004944	0.999771	-0.016704	-0.003155	-0.012962	
58854	    0	NaN	NaN	NaN	NaN	7.279603	-7.941856	-1.356436	-2.332886	-0.263088	-1.799843	0.095809	-0.107308	-0.016255	0.999805	-0.015552	-0.001754	-0.011998	
58855	    0	NaN	NaN	NaN	NaN	6.482912	-7.556169	0.685835	-2.439476	-0.018741	-1.824314	0.085205	-0.101624	0.010803	0.999793	-0.016262	-0.000125	-0.012161	
58856	    0	NaN	NaN	NaN	NaN	5.631696	-7.159085	0.751934	-1.835439	-0.064805	-1.861333	0.073894	-0.096244	0.011232	0.999847	-0.012236	-0.000432	-0.012408	
58857	    0	NaN	NaN	NaN	NaN	5.292761	-7.509518	0.813906	-1.201673	0.001288	-1.839704	0.069336	-0.100891	0.011658	0.999892	-0.008011	0.000009	-0.012264	
58858	    0	NaN	NaN	NaN	NaN	4.937373	-7.670845	1.295619	-0.726861	0.050498	-1.700063	0.064673	-0.102930	0.017751	0.999924	-0.004846	0.000337	-0.011333	
58859	    0	NaN	NaN	NaN	NaN	4.561598	-7.797406	1.610196	-0.447329	0.129321	-1.474597	0.059814	-0.104492	0.021729	0.999947	-0.002982	0.000862	-0.009830	
58860	    0	NaN	NaN	NaN	NaN	4.022605	-7.467539	1.898474	-0.263360	0.165369	-1.247278	0.052833	-0.099964	0.025430	0.999963	-0.001756	0.001102	-0.008315	
58861	    0	NaN	NaN	NaN	NaN	3.846373	-6.853772	1.026316	0.117875	0.004149	-0.825695	0.050781	-0.091675	0.013611	0.999984	0.000786	0.000028	-0.005505	
58862	    0	NaN	NaN	NaN	NaN	3.966373	-4.432871	2.544093	-0.109577	-0.191689	-0.472070	0.052655	-0.059246	0.034032	0.999993	-0.000731	-0.001278	-0.003147	
58863	    0	NaN	NaN	NaN	NaN	4.569710	-2.126555	3.479009	-0.262642	-0.178385	-0.117302	0.060852	-0.028320	0.046509	0.999997	-0.001751	-0.001189	-0.000782	
58864	    0	NaN	NaN	NaN	NaN	6.848656	-0.639005	4.275241	-0.300837	0.026321	0.177097	0.091335	-0.008298	0.057004	0.999997	-0.002006	0.000175	0.001181	
58865	    0	NaN	NaN	NaN	NaN	7.938359	0.805926	5.375770	-0.566484	-0.114870	0.216866	0.105774	0.011169	0.071716	0.999991	-0.003777	-0.000766	0.001446	
58866	    0	NaN	NaN	NaN	NaN	8.467306	5.784076	5.584881	-0.198986	-1.175750	0.179960	0.112217	0.077355	0.075244	0.999968	-0.001327	-0.007838	0.001200	
58867	    0	NaN	NaN	NaN	NaN	11.280832	16.271789	2.571974	0.989401	-2.668779	0.022890	0.149719	0.216736	0.038391	0.999820	0.006596	-0.017791	0.000153	
58868	    0	NaN	NaN	NaN	NaN	12.275138	24.860523	-8.888117	0.752650	-3.090714	-0.473249	0.167087	0.331528	-0.113425	0.999770	0.005017	-0.020603	-0.003155	
58869	    0	NaN	NaN	NaN	NaN	17.906204	32.496989	-24.827649	-1.239438	0.309144	-1.738990	0.243042	0.427734	-0.335083	0.999896	-0.008263	0.002061	-0.011593	
58870	    0	NaN	NaN	NaN	NaN	15.018807	20.966087	-3.271688	0.116883	2.886875	-1.769407	0.202643	0.277203	-0.047291	0.999744	0.000779	0.019244	-0.011795	
58871	    0	NaN	NaN	NaN	NaN	7.956151	-1.100783	7.962005	-0.180686	2.447490	-1.846633	0.107605	-0.015869	0.104431	0.999790	-0.001204	0.016315	-0.012310	
58872	    0	NaN	NaN	NaN	NaN	6.354573	-5.536956	6.050817	-0.204000	1.518553	-1.843579	0.084624	-0.074758	0.079922	0.999872	-0.001360	0.010123	-0.012290	
58873	    0	NaN	NaN	NaN	NaN	7.770563	-1.739340	3.842330	0.283818	0.232462	-1.455141	0.103455	-0.024292	0.051025	0.999949	0.001892	0.001550	-0.009701	
58874	    0	NaN	NaN	NaN	NaN	7.481763	5.228329	-1.929559	-1.589921	-1.045451	-0.840166	0.100324	0.068877	-0.025763	0.999904	-0.010599	-0.006969	-0.005601	
58875	    0	NaN	NaN	NaN	NaN	8.179508	1.253346	-5.597069	-1.603209	-0.466357	0.356491	0.109253	0.016174	-0.074463	0.999935	-0.010688	-0.003109	0.002377	
58876	    0	NaN	NaN	NaN	NaN	18.218811	10.454101	0.338553	-1.903351	-0.440897	0.363933	0.242567	0.140025	0.003453	0.999911	-0.012689	-0.002939	0.002426	
58877	    0	NaN	NaN	NaN	NaN	19.702943	8.490358	-3.537283	-3.156404	-1.071830	0.544785	0.262634	0.113159	-0.047668	0.999746	-0.021041	-0.007145	0.003632	
58878	    0	NaN	NaN	NaN	NaN	10.212478	-21.237723	-6.167390	-3.841418	-0.790316	1.412812	0.139243	-0.283837	-0.074240	0.999614	-0.025606	-0.005268	0.009418	
58879	    0	NaN	NaN	NaN	NaN	6.021115	-27.497675	-2.672678	-1.695362	-0.777655	1.221702	0.083435	-0.366333	-0.031067	0.999889	-0.011302	-0.005184	0.008144	
58880	    0	NaN	NaN	NaN	NaN	10.711144	-15.817604	-8.794675	1.314396	-0.691388	1.440714	0.145370	-0.208479	-0.118430	0.999905	0.008762	-0.004609	0.009604	
58881	    0	NaN	NaN	NaN	NaN	14.089550	-10.951699	-5.204648	2.223270	-0.290695	1.323576	0.189270	-0.143311	-0.071167	0.999849	0.014821	-0.001938	0.008823	
58882	    0	NaN	NaN	NaN	NaN	15.372489	-6.171308	-5.289820	2.778957	-0.221029	1.183972	0.205706	-0.079341	-0.071716	0.999796	0.018525	-0.001473	0.007893	
58883	    0	NaN	NaN	NaN	NaN	15.667051	-0.210715	-4.137163	2.017822	-0.220308	1.266915	0.208984	-0.000305	-0.054871	0.999872	0.013452	-0.001469	0.008446	
58884	    0	NaN	NaN	NaN	NaN	12.773966	1.449085	-3.536902	0.504122	-0.218443	1.526815	0.170178	0.021212	-0.046842	0.999941	0.003361	-0.001456	0.010179	
58885	    0	NaN	NaN	NaN	NaN	11.862707	-1.533173	-3.245847	-0.617423	-0.217300	1.666872	0.158447	-0.018860	-0.042969	0.999928	-0.004116	-0.001449	0.011112	
58886	    0	NaN	NaN	NaN	NaN	10.929064	-4.535939	-3.931262	-0.087835	-0.217728	1.676023	0.146461	-0.058876	-0.052170	0.999936	-0.000586	-0.001451	0.011173	
58887	    0	NaN	NaN	NaN	NaN	10.422505	-5.763730	-4.652092	1.514824	-0.114445	1.625121	0.139832	-0.074707	-0.062683	0.999889	0.010098	-0.000763	0.010834	
58888	    0	NaN	NaN	NaN	NaN	10.886838	-3.923401	-4.285113	2.606855	0.023319	1.534614	0.145667	-0.049820	-0.058038	0.999796	0.017378	0.000155	0.010230	
58889	    0	NaN	NaN	NaN	NaN	10.754376	-0.156178	-3.605439	2.834491	0.078398	1.546216	0.143372	0.000305	-0.048157	0.999767	0.018895	0.000523	0.010307	
58890	    0	NaN	NaN	NaN	NaN	10.239679	1.704671	-3.253484	2.576676	0.108870	1.688695	0.136225	0.025005	-0.043062	0.999788	0.017177	0.000726	0.011257	
58891	    0	NaN	NaN	NaN	NaN	9.565923	0.635639	-2.731809	2.354345	0.198568	1.779672	0.127380	0.010559	-0.036438	0.999805	0.015695	0.001324	0.011864	
58892	    0	NaN	NaN	NaN	NaN	9.479219	0.250148	-1.979169	2.608592	0.307154	1.815599	0.126279	0.005325	-0.026567	0.999773	0.017389	0.002048	0.012103	
58893	    0	NaN	NaN	NaN	NaN	9.369227	1.113665	-2.073858	2.901483	0.448649	1.903897	0.124634	0.016968	-0.027710	0.999727	0.019341	0.002991	0.012691	
58894	    0	NaN	NaN	NaN	NaN	8.573440	1.826314	-2.320509	2.760282	0.629483	2.092172	0.113823	0.026510	-0.030944	0.999724	0.018400	0.004196	0.013947	
58895	    0	NaN	NaN	NaN	NaN	8.194686	2.478153	-2.331573	2.333213	0.794285	2.247233	0.108582	0.035156	-0.031128	0.999752	0.015553	0.005295	0.014980	
58896	    0	NaN	NaN	NaN	NaN	8.755480	3.105909	-2.074377	1.587969	0.911151	2.284100	0.115919	0.043476	-0.027911	0.999809	0.010586	0.006074	0.015226	
58897	    0	NaN	NaN	NaN	NaN	8.993213	3.411620	-1.090287	0.825157	0.922580	2.176195	0.119141	0.047302	-0.015015	0.999860	0.005501	0.006150	0.014507	
58898	    0	NaN	NaN	NaN	NaN	8.958293	2.970581	-0.436545	0.440327	0.808267	1.946564	0.118883	0.041171	-0.006343	0.999896	0.002935	0.005388	0.012977	
58899	    0	NaN	NaN	NaN	NaN	9.032174	2.876969	-0.404813	0.356494	0.769780	1.775602	0.119934	0.039795	-0.005920	0.999913	0.002377	0.005132	0.011837	
58900	    0	NaN	NaN	NaN	NaN	9.571087	1.778693	-0.295585	0.682944	0.718565	1.613946	0.127329	0.025106	-0.004439	0.999920	0.004553	0.004790	0.010759	
58901	    0	NaN	NaN	NaN	NaN	10.088346	0.717121	-0.993738	0.731296	0.732583	1.515808	0.134338	0.010986	-0.013855	0.999925	0.004875	0.004884	0.010105	
58902	    0	NaN	NaN	NaN	NaN	10.170259	0.665404	-1.166554	0.425587	0.869629	1.514376	0.135411	0.010285	-0.016312	0.999928	0.002837	0.005797	0.010096	
58903	    0	NaN	NaN	NaN	NaN	9.912888	3.215524	-0.830698	0.299270	0.900243	1.540412	0.131653	0.044250	-0.011780	0.999927	0.001995	0.006001	0.010269	
58904	    0	NaN	NaN	NaN	NaN	9.685212	5.690241	-0.354623	0.356921	0.754755	1.527391	0.128329	0.077191	-0.005193	0.999932	0.002379	0.005032	0.010182	
58905	    0	NaN	NaN	NaN	NaN	9.739546	7.076753	-0.562915	0.540315	0.541889	1.460296	0.128906	0.095642	-0.007629	0.999939	0.003602	0.003613	0.009735	
58906	    0	NaN	NaN	NaN	NaN	9.672846	7.670753	-1.182176	0.623428	0.364787	1.346278	0.128008	0.103494	-0.015646	0.999948	0.004156	0.002432	0.008975	
58907	    0	NaN	NaN	NaN	NaN	9.745722	7.917068	-1.089078	0.468213	0.249485	1.256579	0.129028	0.106689	-0.014404	0.999958	0.003121	0.001663	0.008377	
58908	    0	NaN	NaN	NaN	NaN	10.179117	7.463451	-0.878476	0.338605	0.128175	1.093637	0.134981	0.100525	-0.011602	0.999970	0.002257	0.000854	0.007291	
58909	    0	NaN	NaN	NaN	NaN	10.968861	6.821892	-1.416079	0.334169	-0.000429	0.818830	0.145752	0.091797	-0.018677	0.999982	0.002228	-0.000003	0.005459	
58910	    0	NaN	NaN	NaN	NaN	12.272962	6.599344	-1.231153	0.651458	-0.117589	0.443031	0.163391	0.088544	-0.015903	0.999986	0.004343	-0.000784	0.002954	
58911	    0	NaN	NaN	NaN	NaN	12.603481	7.045314	-2.198285	0.863032	-0.128175	0.065804	0.168030	0.094177	-0.028625	0.999983	0.005754	-0.000854	0.000439	
58912	    0	NaN	NaN	NaN	NaN	12.505656	8.561549	-4.100493	0.850015	-0.049639	-0.316431	0.167001	0.114109	-0.053971	0.999981	0.005667	-0.000331	-0.002110	
58913	    0	NaN	NaN	NaN	NaN	12.791897	10.148612	-3.687827	0.473931	0.019455	-0.724415	0.171204	0.134644	-0.048767	0.999983	0.003160	0.000130	-0.004829	
58914	    0	NaN	NaN	NaN	NaN	13.310862	7.584890	-1.728308	-0.479656	0.086547	-1.175179	0.178249	0.099663	-0.023467	0.999964	-0.003198	0.000577	-0.007834	
58915	    0	NaN	NaN	NaN	NaN	14.294178	4.986294	0.125033	-0.592101	0.100710	-1.598774	0.191284	0.064453	0.001282	0.999935	-0.003947	0.000671	-0.010658	
58916	    0	NaN	NaN	NaN	NaN	13.485568	3.603831	0.116760	-0.316436	-0.293691	-1.696053	0.180332	0.046018	0.001811	0.999931	-0.002110	-0.001958	-0.011307	
58917	    0	NaN	NaN	NaN	NaN	12.218600	-1.982503	0.763525	-0.337035	-0.348337	-1.592478	0.162598	-0.028137	0.010620	0.999938	-0.002247	-0.002322	-0.010616	
58918	    0	NaN	NaN	NaN	NaN	14.143500	-4.305651	2.065741	0.244194	-0.317438	-1.736539	0.187840	-0.059631	0.027845	0.999929	0.001628	-0.002116	-0.011577	
58919	    0	NaN	NaN	NaN	NaN	16.301933	-5.638238	1.547669	0.983795	-0.556773	-1.777326	0.216370	-0.077881	0.020935	0.999901	0.006558	-0.003712	-0.011848	
58920	    0	NaN	NaN	NaN	NaN	17.371817	-6.227500	0.760364	1.324425	-0.846471	-1.848731	0.230517	-0.085972	0.010691	0.999868	0.008829	-0.005643	-0.012324	
58921	    0	NaN	NaN	NaN	NaN	16.693574	-5.814400	0.065895	0.941312	-0.980080	-1.801368	0.221619	-0.080200	0.001831	0.999887	0.006275	-0.006534	-0.012009	
58922	    0	NaN	NaN	NaN	NaN	16.251643	-4.251208	0.291538	0.152211	-0.972208	-1.875749	0.215926	-0.059391	0.005229	0.999900	0.001015	-0.006481	-0.012505	
58923	    0	NaN	NaN	NaN	NaN	14.956926	-3.295080	0.071886	-0.832450	-0.926438	-2.040568	0.198792	-0.046631	0.002441	0.999872	-0.005549	-0.006176	-0.013603	
58924	    0	NaN	NaN	NaN	NaN	13.489896	-3.623727	-0.450399	-1.736315	-0.871519	-2.058342	0.179208	-0.050836	-0.004384	0.999822	-0.011575	-0.005810	-0.013721	
58925	    0	NaN	NaN	NaN	NaN	12.101397	-4.715908	-0.867591	-2.367251	-0.789131	-2.056663	0.160522	-0.065247	-0.009705	0.999767	-0.015780	-0.005260	-0.013710	
