// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3832	    0	NaN	NaN	NaN	NaN	8.260814	6.099125	-3.389051	-1.433628	-0.018026	-2.921906	0.111700	0.078719	-0.045935	0.999764	-0.009557	-0.000120	-0.019478	
 3833	    0	NaN	NaN	NaN	NaN	10.836400	2.267086	-1.415899	-1.559789	0.053219	-2.528737	0.144958	0.027588	-0.019226	0.999804	-0.010398	0.000355	-0.016857	
 3834	    0	NaN	NaN	NaN	NaN	12.097581	1.953365	-0.435968	-1.078510	0.050785	-2.174043	0.161654	0.023661	-0.006043	0.999868	-0.007190	0.000339	-0.014493	
 3835	    0	NaN	NaN	NaN	NaN	10.834102	0.561307	0.093065	-0.426160	0.002289	-1.816796	0.144531	0.005737	0.001221	0.999922	-0.002841	0.000015	-0.012112	
 3836	    0	NaN	NaN	NaN	NaN	10.280422	1.794694	-0.015952	0.023175	-0.028468	-1.564293	0.137312	0.022498	-0.000183	0.999945	0.000154	-0.000190	-0.010428	
 3837	    0	NaN	NaN	NaN	NaN	9.386701	2.313800	-0.092483	0.052071	-0.075389	-1.348704	0.125427	0.029724	-0.001160	0.999959	0.000347	-0.000503	-0.008991	
 3838	    0	NaN	NaN	NaN	NaN	9.548606	3.008169	-0.189291	-0.006151	-0.131465	-1.110802	0.127609	0.039165	-0.002414	0.999971	-0.000041	-0.000876	-0.007405	
 3839	    0	NaN	NaN	NaN	NaN	9.789792	3.098233	-0.814625	-0.259783	-0.148059	-0.946433	0.130798	0.040466	-0.010803	0.999978	-0.001732	-0.000987	-0.006310	
 3840	    0	NaN	NaN	NaN	NaN	9.961209	2.654825	-1.388065	-0.475648	-0.181390	-0.786214	0.133021	0.034642	-0.018457	0.999980	-0.003171	-0.001209	-0.005241	
 3841	    0	NaN	NaN	NaN	NaN	10.170572	1.841855	-1.530077	-0.558475	-0.183536	-0.682644	0.135742	0.023865	-0.020325	0.999982	-0.003723	-0.001224	-0.004551	
 3842	    0	NaN	NaN	NaN	NaN	9.774058	1.114347	-0.956341	-0.436022	-0.212575	-0.622275	0.130399	0.014280	-0.012609	0.999986	-0.002907	-0.001417	-0.004148	
 3843	    0	NaN	NaN	NaN	NaN	9.371864	1.651069	-0.955745	-0.208855	-0.166941	-0.614550	0.125061	0.021484	-0.012634	0.999990	-0.001392	-0.001113	-0.004097	
 3844	    0	NaN	NaN	NaN	NaN	9.478239	1.730195	-1.431163	-0.225592	-0.114155	-0.626566	0.126486	0.022512	-0.019020	0.999990	-0.001504	-0.000761	-0.004177	
 3845	    0	NaN	NaN	NaN	NaN	9.630807	2.032724	-2.202426	-0.390817	-0.090266	-0.627139	0.128540	0.026489	-0.029358	0.999988	-0.002605	-0.000602	-0.004181	
 3846	    0	NaN	NaN	NaN	NaN	9.526801	1.537076	-2.185627	-0.541452	-0.055361	-0.659040	0.127123	0.019831	-0.029167	0.999983	-0.003610	-0.000369	-0.004394	
 3847	    0	NaN	NaN	NaN	NaN	9.529994	1.098664	-1.567666	-0.515988	-0.018883	-0.707821	0.127136	0.013977	-0.020935	0.999983	-0.003440	-0.000126	-0.004719	
 3848	    0	NaN	NaN	NaN	NaN	9.610877	1.453083	-1.266575	-0.432160	-0.004578	-0.777058	0.128243	0.018661	-0.016938	0.999982	-0.002881	-0.000031	-0.005180	
 3849	    0	NaN	NaN	NaN	NaN	9.789719	1.241413	-1.071750	-0.399830	0.012016	-0.810819	0.130615	0.015808	-0.014343	0.999981	-0.002666	0.000080	-0.005405	
 3850	    0	NaN	NaN	NaN	NaN	9.836083	2.113394	-1.106975	-0.433877	0.014734	-0.864750	0.131306	0.027379	-0.014853	0.999979	-0.002892	0.000098	-0.005765	
 3851	    0	NaN	NaN	NaN	NaN	9.906388	2.288517	-1.194853	-0.511984	0.021172	-0.902946	0.132263	0.029663	-0.016052	0.999975	-0.003413	0.000141	-0.006020	
 3852	    0	NaN	NaN	NaN	NaN	9.950815	1.944878	-1.321361	-0.599247	0.025749	-0.929984	0.132832	0.025038	-0.017742	0.999972	-0.003995	0.000172	-0.006200	
 3853	    0	NaN	NaN	NaN	NaN	10.247919	2.439938	-1.409595	-0.650031	0.053931	-0.981913	0.136841	0.031555	-0.018982	0.999969	-0.004333	0.000360	-0.006546	
 3854	    0	NaN	NaN	NaN	NaN	10.676558	1.960033	-1.449763	-0.713691	0.079394	-1.045430	0.142521	0.025048	-0.019526	0.999964	-0.004758	0.000529	-0.006969	
 3855	    0	NaN	NaN	NaN	NaN	11.172425	1.574717	-1.146729	-0.790083	0.107576	-1.146715	0.149109	0.019775	-0.015503	0.999956	-0.005267	0.000717	-0.007645	
 3856	    0	NaN	NaN	NaN	NaN	11.416546	0.596374	-0.618645	-0.778212	0.165799	-1.319384	0.152273	0.006569	-0.008453	0.999947	-0.005188	0.001105	-0.008796	
 3857	    0	NaN	NaN	NaN	NaN	11.673518	0.095590	-0.349630	-0.572217	0.271374	-1.622236	0.155640	-0.000427	-0.004944	0.999932	-0.003815	0.001809	-0.010815	
 3858	    0	NaN	NaN	NaN	NaN	12.644707	-0.137606	-0.340758	-0.342188	0.404561	-1.922664	0.168541	-0.004006	-0.004991	0.999911	-0.002281	0.002697	-0.012817	
 3859	    0	NaN	NaN	NaN	NaN	13.331329	0.521961	-0.672352	-0.150496	0.516864	-2.207650	0.177795	0.004333	-0.009583	0.999885	-0.001003	0.003446	-0.014717	
 3860	    0	NaN	NaN	NaN	NaN	13.876038	0.205323	-1.166308	-0.090699	0.615865	-2.474189	0.184959	-0.000323	-0.016311	0.999855	-0.000605	0.004106	-0.016494	
 3861	    0	NaN	NaN	NaN	NaN	14.529958	0.027774	-1.442695	-0.074391	0.702280	-2.737589	0.193604	-0.003174	-0.020142	0.999822	-0.000496	0.004682	-0.018250	
 3862	    0	NaN	NaN	NaN	NaN	15.433263	-0.381409	-2.062208	-0.066524	0.816167	-3.043208	0.205463	-0.009269	-0.028611	0.999779	-0.000443	0.005441	-0.020287	
 3863	    0	NaN	NaN	NaN	NaN	16.843319	-1.023860	-3.424794	-0.156798	0.863102	-3.289314	0.223938	-0.018616	-0.046936	0.999742	-0.001045	0.005754	-0.021927	
 3864	    0	NaN	NaN	NaN	NaN	19.556160	-1.443561	-5.025638	-0.532203	0.872555	-3.497229	0.259807	-0.025554	-0.068439	0.999704	-0.003548	0.005816	-0.023313	
 3865	    0	NaN	NaN	NaN	NaN	23.224991	-4.299746	-5.459227	-1.026511	0.874430	-3.724340	0.307678	-0.065491	-0.074158	0.999651	-0.006843	0.005829	-0.024826	
 3866	    0	NaN	NaN	NaN	NaN	24.451311	-6.203461	-5.498691	-1.601240	0.806915	-3.819254	0.323360	-0.091758	-0.074113	0.999604	-0.010674	0.005379	-0.025458	
 3867	    0	NaN	NaN	NaN	NaN	24.714961	-3.993396	-3.814586	-2.229502	0.729098	-3.850945	0.327759	-0.062439	-0.051575	0.999548	-0.014861	0.004860	-0.025669	
 3868	    0	NaN	NaN	NaN	NaN	24.472862	-2.752658	-3.471290	-2.808537	0.834263	-3.563823	0.325035	-0.045315	-0.047299	0.999527	-0.018721	0.005561	-0.023755	
 3869	    0	NaN	NaN	NaN	NaN	20.401444	-5.984552	-3.215014	-2.061296	0.897454	-3.007249	0.270081	-0.085815	-0.043335	0.999686	-0.013741	0.005982	-0.020046	
 3870	    0	NaN	NaN	NaN	NaN	14.874946	-5.513108	-2.001689	-0.139053	0.610859	-2.533850	0.196942	-0.076868	-0.027423	0.999848	-0.000927	0.004072	-0.016891	
 3871	    0	NaN	NaN	NaN	NaN	10.204176	-1.529562	-2.437482	0.072101	0.091128	-2.434838	0.135681	-0.022583	-0.032593	0.999867	0.000481	0.000607	-0.016232	
 3872	    0	NaN	NaN	NaN	NaN	8.479393	-3.176013	-3.413643	0.642748	-0.460352	-1.832682	0.112671	-0.043530	-0.045354	0.999911	0.004285	-0.003069	-0.012218	
 3873	    0	NaN	NaN	NaN	NaN	3.920215	4.622498	-1.321594	-0.800389	-0.531590	-1.433404	0.052917	0.061035	-0.017761	0.999933	-0.005336	-0.003544	-0.009556	
 3874	    0	NaN	NaN	NaN	NaN	6.176651	-1.841956	-0.198091	-0.962603	-0.627001	-0.599821	0.082266	-0.024903	-0.002138	0.999962	-0.006417	-0.004180	-0.003999	
 3875	    0	NaN	NaN	NaN	NaN	3.278833	-6.945389	-0.939894	-0.759180	-0.759895	0.467496	0.044067	-0.092529	-0.011841	0.999969	-0.005061	-0.005066	0.003117	
 3876	    0	NaN	NaN	NaN	NaN	1.284545	-6.008651	0.073405	-0.704970	-0.809828	1.219392	0.017771	-0.079967	0.001450	0.999941	-0.004700	-0.005399	0.008129	
 3877	    0	NaN	NaN	NaN	NaN	1.686469	-5.727459	0.645834	-0.197990	-0.898250	1.977036	0.023438	-0.076050	0.008850	0.999894	-0.001320	-0.005988	0.013180	
 3878	    0	NaN	NaN	NaN	NaN	2.439967	-4.724522	1.118524	0.480966	-0.976238	2.597818	0.033521	-0.062467	0.014929	0.999824	0.003206	-0.006508	0.017318	
 3879	    0	NaN	NaN	NaN	NaN	3.242360	-3.541934	0.957646	1.026628	-1.051092	3.170300	0.044128	-0.046387	0.012756	0.999728	0.006844	-0.007007	0.021133	
 3880	    0	NaN	NaN	NaN	NaN	3.832689	-2.146271	0.824754	1.279604	-1.002766	3.693454	0.051714	-0.027443	0.011104	0.999638	0.008530	-0.006684	0.024620	
 3881	    0	NaN	NaN	NaN	NaN	4.806715	-0.897167	0.770631	1.489107	-0.913809	4.230393	0.064331	-0.010254	0.010559	0.999534	0.009926	-0.006091	0.028198	
 3882	    0	NaN	NaN	NaN	NaN	6.688273	0.805283	0.675748	1.434644	-0.785928	4.772657	0.088728	0.013475	0.009596	0.999434	0.009562	-0.005239	0.031812	
 3883	    0	NaN	NaN	NaN	NaN	8.749349	1.158564	0.772482	0.790956	-0.762769	5.265411	0.115967	0.019470	0.010986	0.999356	0.005272	-0.005084	0.035095	
 3884	    0	NaN	NaN	NaN	NaN	9.436507	0.215607	0.819796	0.277729	-0.787543	5.644300	0.125534	0.007582	0.011601	0.999276	0.001851	-0.005249	0.037620	
 3885	    0	NaN	NaN	NaN	NaN	10.089753	0.536481	0.167151	0.011447	-0.782267	5.919303	0.134094	0.012451	0.002930	0.999207	0.000076	-0.005214	0.039452	
 3886	    0	NaN	NaN	NaN	NaN	11.565406	1.118723	0.686535	-0.438288	-0.764250	6.087101	0.153381	0.021181	0.009881	0.999159	-0.002921	-0.005094	0.040569	
 3887	    0	NaN	NaN	NaN	NaN	12.743686	1.306696	1.663936	-0.455033	-0.844100	6.134641	0.168884	0.024414	0.023071	0.999143	-0.003033	-0.005626	0.040886	
 3888	    0	NaN	NaN	NaN	NaN	13.816832	1.729691	1.195537	-0.106032	-1.022542	6.192632	0.182949	0.030646	0.017171	0.999124	-0.000707	-0.006815	0.041272	
 3889	    0	NaN	NaN	NaN	NaN	15.352544	2.256899	-0.069705	0.167135	-1.149197	6.335107	0.203186	0.038696	0.000671	0.999078	0.001114	-0.007659	0.042221	
 3890	    0	NaN	NaN	NaN	NaN	16.783372	3.960785	-0.722551	0.356456	-1.321505	6.465572	0.221298	0.062407	-0.007536	0.999029	0.002376	-0.008807	0.043090	
 3891	    0	NaN	NaN	NaN	NaN	16.911290	5.339092	-0.712961	0.666407	-1.479632	6.438832	0.222229	0.080811	-0.006958	0.999020	0.004441	-0.009861	0.042912	
 3892	    0	NaN	NaN	NaN	NaN	17.897508	7.079235	-0.802727	1.302174	-1.555024	6.181032	0.234562	0.104187	-0.007380	0.999060	0.008678	-0.010364	0.041194	
 3893	    0	NaN	NaN	NaN	NaN	19.298724	9.534387	-1.184927	1.601471	-1.530355	5.689284	0.252380	0.136902	-0.011780	0.999171	0.010674	-0.010200	0.037918	
 3894	    0	NaN	NaN	NaN	NaN	21.243359	12.006248	-1.251983	1.726145	-1.423096	4.936482	0.277900	0.169446	-0.012125	0.999347	0.011505	-0.009485	0.032903	
 3895	    0	NaN	NaN	NaN	NaN	18.970250	19.240955	0.579622	1.763952	-1.331727	4.016929	0.245850	0.263062	0.013000	0.999533	0.011758	-0.008877	0.026775	
 3896	    0	NaN	NaN	NaN	NaN	18.111719	23.189936	2.412118	1.316470	-0.939784	3.006623	0.235013	0.313646	0.036387	0.999741	0.008776	-0.006265	0.020042	
 3897	    0	NaN	NaN	NaN	NaN	14.737258	25.115911	1.524763	1.958309	-0.757630	1.102684	0.193909	0.335999	0.025696	0.999874	0.013055	-0.005051	0.007351	
 3898	    0	NaN	NaN	NaN	NaN	13.752764	27.050291	0.676421	1.880759	-0.191552	-1.066913	0.185913	0.359201	0.013765	0.999895	0.012538	-0.001277	-0.007113	
 3899	    0	NaN	NaN	NaN	NaN	12.806440	25.113273	0.032543	2.271262	0.195280	-2.373123	0.176025	0.332031	0.005249	0.999759	0.015141	0.001302	-0.015820	
 3900	    0	NaN	NaN	NaN	NaN	15.059170	11.025797	-2.858363	1.525046	0.534625	-2.844082	0.203399	0.143553	-0.037362	0.999762	0.010166	0.003564	-0.018959	
 3901	    0	NaN	NaN	NaN	NaN	16.338247	-20.927389	-0.198442	-0.290548	0.535032	-2.181327	0.213745	-0.282166	-0.002869	0.999886	-0.001937	0.003567	-0.014542	
 3902	    0	NaN	NaN	NaN	NaN	19.403792	-9.868397	4.717542	0.677814	0.381110	-2.638440	0.256504	-0.136384	0.061638	0.999831	0.004519	0.002541	-0.017589	
 3903	    0	NaN	NaN	NaN	NaN	17.348135	10.142788	3.053826	1.934853	0.269111	-3.488572	0.234436	0.129272	0.041992	0.999644	0.012897	0.001794	-0.023254	
 3904	    0	NaN	NaN	NaN	NaN	16.797157	8.865622	-2.476699	1.747601	-0.001717	-3.850016	0.226904	0.112783	-0.031685	0.999602	0.011649	-0.000011	-0.025663	
 3905	    0	NaN	NaN	NaN	NaN	14.368205	0.775529	-1.939352	0.736076	-0.099002	-3.700265	0.191772	0.005737	-0.025696	0.999683	0.004907	-0.000660	-0.024666	
 3906	    0	NaN	NaN	NaN	NaN	6.242776	3.199221	-2.227585	0.604586	-0.302722	-3.341820	0.084221	0.040906	-0.029365	0.999742	0.004030	-0.002018	-0.022277	
 3907	    0	NaN	NaN	NaN	NaN	6.333400	10.131080	-4.461034	-0.159086	-0.196139	-3.296738	0.087463	0.133118	-0.059509	0.999757	-0.001060	-0.001307	-0.021976	
 3908	    0	NaN	NaN	NaN	NaN	9.041642	4.601135	-2.175004	-1.613457	0.051646	-2.820045	0.121666	0.058751	-0.029683	0.999765	-0.010756	0.000344	-0.018799	
 3909	    0	NaN	NaN	NaN	NaN	11.684065	1.687410	-1.656077	-1.334889	0.012589	-2.486948	0.156128	0.019714	-0.022278	0.999823	-0.008899	0.000084	-0.016579	
 3910	    0	NaN	NaN	NaN	NaN	12.099439	1.942229	-0.738455	-1.068779	0.019313	-2.103654	0.161666	0.023560	-0.010040	0.999876	-0.007125	0.000129	-0.014024	
 3911	    0	NaN	NaN	NaN	NaN	10.231712	0.805997	0.024581	-0.428449	-0.072672	-1.749844	0.136536	0.009155	0.000366	0.999928	-0.002856	-0.000484	-0.011665	
 3912	    0	NaN	NaN	NaN	NaN	10.245765	2.190064	-0.007267	-0.092699	-0.076248	-1.537398	0.136900	0.027799	-0.000045	0.999947	-0.000618	-0.000508	-0.010249	
 3913	    0	NaN	NaN	NaN	NaN	9.122671	2.212450	-0.185062	-0.049639	-0.119020	-1.300637	0.121887	0.028442	-0.002380	0.999962	-0.000331	-0.000793	-0.008671	
 3914	    0	NaN	NaN	NaN	NaN	9.620281	3.073573	-0.902730	-0.121165	-0.128318	-1.106225	0.128578	0.040024	-0.011959	0.999971	-0.000808	-0.000855	-0.007375	
 3915	    0	NaN	NaN	NaN	NaN	9.889526	2.562596	-0.978984	-0.310709	-0.138904	-0.926978	0.132080	0.033325	-0.013000	0.999978	-0.002071	-0.000926	-0.006180	
 3916	    0	NaN	NaN	NaN	NaN	9.754794	3.023390	-1.274875	-0.434878	-0.144053	-0.779347	0.130287	0.039586	-0.016989	0.999981	-0.002899	-0.000960	-0.005196	
 3917	    0	NaN	NaN	NaN	NaN	9.913294	2.160266	-1.585791	-0.528577	-0.142480	-0.671200	0.132324	0.028137	-0.021118	0.999983	-0.003524	-0.000950	-0.004475	
 3918	    0	NaN	NaN	NaN	NaN	9.612007	1.329593	-1.090093	-0.501253	-0.142193	-0.584939	0.128242	0.017179	-0.014471	0.999986	-0.003342	-0.000948	-0.003900	
 3919	    0	NaN	NaN	NaN	NaN	9.440371	1.900258	-0.925157	-0.335885	-0.146914	-0.557329	0.125977	0.024841	-0.012268	0.999990	-0.002239	-0.000979	-0.003716	
 3920	    0	NaN	NaN	NaN	NaN	9.684207	1.531768	-1.391311	-0.290395	-0.130320	-0.563766	0.129214	0.019902	-0.018477	0.999990	-0.001936	-0.000869	-0.003758	
 3921	    0	NaN	NaN	NaN	NaN	9.892958	2.005343	-1.603233	-0.357057	-0.087405	-0.571634	0.132019	0.026184	-0.021362	0.999990	-0.002380	-0.000583	-0.003811	
 3922	    0	NaN	NaN	NaN	NaN	9.584138	1.905664	-1.828303	-0.456764	-0.077677	-0.587657	0.127899	0.024834	-0.024387	0.999987	-0.003045	-0.000518	-0.003918	
 3923	    0	NaN	NaN	NaN	NaN	9.527636	1.566884	-1.794399	-0.542453	-0.086833	-0.639156	0.127136	0.020264	-0.023926	0.999984	-0.003616	-0.000579	-0.004261	
 3924	    0	NaN	NaN	NaN	NaN	9.382508	1.045011	-1.425527	-0.496962	-0.091696	-0.697664	0.125175	0.013288	-0.018975	0.999983	-0.003313	-0.000611	-0.004651	
 3925	    0	NaN	NaN	NaN	NaN	9.805379	1.711571	-1.362509	-0.449755	-0.051928	-0.770192	0.130859	0.022095	-0.018188	0.999982	-0.002998	-0.000346	-0.005135	
 3926	    0	NaN	NaN	NaN	NaN	10.079604	1.506329	-1.235038	-0.474075	-0.006294	-0.813108	0.134501	0.019303	-0.016523	0.999980	-0.003160	-0.000042	-0.005421	
 3927	    0	NaN	NaN	NaN	NaN	9.763406	1.764533	-1.324544	-0.526432	0.023031	-0.874908	0.130310	0.022705	-0.017761	0.999976	-0.003510	0.000154	-0.005833	
 3928	    0	NaN	NaN	NaN	NaN	10.057019	2.174907	-1.357729	-0.557619	0.059653	-0.969324	0.134270	0.028064	-0.018262	0.999971	-0.003717	0.000398	-0.006462	
 3929	    0	NaN	NaN	NaN	NaN	10.191774	1.874248	-1.356176	-0.563055	0.083686	-1.031123	0.136047	0.023987	-0.018250	0.999969	-0.003754	0.000558	-0.006874	
 3930	    0	NaN	NaN	NaN	NaN	10.572598	2.704060	-1.186994	-0.623996	0.099851	-1.087345	0.141213	0.034965	-0.016068	0.999965	-0.004160	0.000666	-0.007249	
 3931	    0	NaN	NaN	NaN	NaN	11.182590	2.031217	-0.886563	-0.739871	0.135185	-1.150720	0.149292	0.025879	-0.012085	0.999957	-0.004932	0.000901	-0.007671	
 3932	    0	NaN	NaN	NaN	NaN	11.442600	1.244516	-0.623537	-0.767482	0.162223	-1.280186	0.152693	0.015247	-0.008559	0.999949	-0.005116	0.001081	-0.008534	
 3933	    0	NaN	NaN	NaN	NaN	11.801250	0.117539	-0.278248	-0.684800	0.243192	-1.535258	0.157349	-0.000061	-0.003967	0.999935	-0.004565	0.001621	-0.010235	
 3934	    0	NaN	NaN	NaN	NaN	12.382344	-0.629397	0.084406	-0.398838	0.384246	-1.849702	0.164980	-0.010425	0.000729	0.999917	-0.002659	0.002562	-0.012331	
 3935	    0	NaN	NaN	NaN	NaN	13.035719	-0.270118	-0.533574	-0.089124	0.552770	-2.156146	0.173706	-0.006104	-0.007751	0.999889	-0.000594	0.003685	-0.014374	
 3936	    0	NaN	NaN	NaN	NaN	13.641080	0.547452	-1.174203	0.018168	0.630027	-2.448150	0.181900	0.004333	-0.016419	0.999858	0.000121	0.004200	-0.016320	
 3937	    0	NaN	NaN	NaN	NaN	14.366433	0.565166	-1.831783	0.008154	0.709575	-2.699817	0.191528	0.004089	-0.025330	0.999826	0.000054	0.004730	-0.017998	
 3938	    0	NaN	NaN	NaN	NaN	15.086448	-0.447801	-2.638202	-0.062947	0.804576	-2.953639	0.200790	-0.009942	-0.036250	0.999791	-0.000420	0.005363	-0.019690	
 3939	    0	NaN	NaN	NaN	NaN	16.256334	-0.511412	-3.720995	-0.195710	0.860810	-3.223495	0.216248	-0.011536	-0.050842	0.999751	-0.001305	0.005738	-0.021488	
 3940	    0	NaN	NaN	NaN	NaN	18.809004	-1.253607	-4.976347	-0.583275	0.864397	-3.424397	0.249927	-0.022689	-0.067713	0.999715	-0.003888	0.005762	-0.022827	
 3941	    0	NaN	NaN	NaN	NaN	22.612794	-3.683946	-5.586153	-1.131950	0.865987	-3.655087	0.299744	-0.057007	-0.075806	0.999658	-0.007545	0.005773	-0.024364	
 3942	    0	NaN	NaN	NaN	NaN	24.785822	-6.585074	-5.449319	-1.672346	0.790748	-3.798940	0.327714	-0.096940	-0.073343	0.999603	-0.011147	0.005271	-0.025323	
 3943	    0	NaN	NaN	NaN	NaN	24.974843	-5.550284	-3.923689	-2.297752	0.717797	-3.848091	0.330688	-0.083313	-0.052673	0.999541	-0.015316	0.004785	-0.025650	
 3944	    0	NaN	NaN	NaN	NaN	24.717291	-3.330822	-3.029638	-2.671326	0.832116	-3.648519	0.328115	-0.053135	-0.041324	0.999530	-0.017806	0.005547	-0.024320	
 3945	    0	NaN	NaN	NaN	NaN	21.782182	-5.140181	-2.875709	-2.069325	1.021643	-3.142902	0.288635	-0.075134	-0.039307	0.999661	-0.013794	0.006810	-0.020950	
 3946	    0	NaN	NaN	NaN	NaN	16.587672	-5.815632	-2.112969	-0.129898	0.834608	-2.634007	0.219601	-0.081432	-0.029328	0.999829	-0.000866	0.005564	-0.017559	
 3947	    0	NaN	NaN	NaN	NaN	11.392870	-2.158018	-2.496875	0.289121	0.337618	-2.576195	0.151306	-0.031311	-0.033691	0.999847	0.001927	0.002251	-0.017174	
 3948	    0	NaN	NaN	NaN	NaN	9.381017	-2.538185	-4.092231	0.938024	-0.294125	-2.114667	0.124697	-0.035261	-0.054536	0.999879	0.006253	-0.001961	-0.014097	
 3949	    0	NaN	NaN	NaN	NaN	4.518936	3.680527	-2.452847	-0.188116	-0.427445	-1.562722	0.060852	0.048401	-0.032593	0.999941	-0.001254	-0.002850	-0.010418	
 3950	    0	NaN	NaN	NaN	NaN	6.732479	-0.422730	-0.180443	-0.658471	-0.440173	-0.898371	0.089737	-0.006184	-0.002116	0.999968	-0.004390	-0.002934	-0.005989	
 3951	    0	NaN	NaN	NaN	NaN	3.784106	-7.628009	-0.713702	-0.525287	-0.556615	0.341608	0.050720	-0.101624	-0.008972	0.999984	-0.003502	-0.003711	0.002277	
 3952	    0	NaN	NaN	NaN	NaN	1.538466	-6.806130	0.177348	-0.498254	-0.578221	1.182621	0.021217	-0.090574	0.002747	0.999955	-0.003322	-0.003855	0.007884	
 3953	    0	NaN	NaN	NaN	NaN	1.771513	-5.787948	0.789559	-0.094417	-0.650475	1.994198	0.024597	-0.076843	0.010681	0.999902	-0.000629	-0.004336	0.013294	
 3954	    0	NaN	NaN	NaN	NaN	2.288290	-4.182153	0.870956	0.411152	-0.742191	2.616266	0.031420	-0.055251	0.011615	0.999831	0.002741	-0.004948	0.017441	
 3955	    0	NaN	NaN	NaN	NaN	2.938019	-2.811059	0.489592	0.869252	-0.820468	3.162843	0.039917	-0.036682	0.006531	0.999745	0.005795	-0.005469	0.021084	
 3956	    0	NaN	NaN	NaN	NaN	3.487148	-1.662816	0.378560	1.064424	-0.802467	3.732066	0.047001	-0.021042	0.005146	0.999651	0.007095	-0.005349	0.024878	
 3957	    0	NaN	NaN	NaN	NaN	4.467234	-0.854549	0.704716	1.354761	-0.701631	4.304788	0.059814	-0.009766	0.009583	0.999537	0.009030	-0.004677	0.028694	
 3958	    0	NaN	NaN	NaN	NaN	6.353207	0.421549	0.623695	1.434794	-0.600645	4.860671	0.084435	0.008278	0.008725	0.999421	0.009563	-0.004004	0.032398	
 3959	    0	NaN	NaN	NaN	NaN	8.311419	0.874383	0.359299	0.976970	-0.579056	5.347864	0.110291	0.015564	0.005310	0.999335	0.006512	-0.003860	0.035645	
 3960	    0	NaN	NaN	NaN	NaN	8.739118	0.022992	0.233644	0.463885	-0.646034	5.691108	0.116384	0.004714	0.003627	0.999266	0.003092	-0.004306	0.037931	
 3961	    0	NaN	NaN	NaN	NaN	9.590578	0.423815	-0.827622	0.416104	-0.672949	5.946218	0.127563	0.010742	-0.010437	0.999200	0.002773	-0.004485	0.039631	
 3962	    0	NaN	NaN	NaN	NaN	11.443157	1.744786	-0.669669	-0.069686	-0.674392	6.155380	0.151488	0.029492	-0.008259	0.999147	-0.000464	-0.004495	0.041024	
 3963	    0	NaN	NaN	NaN	NaN	12.546167	2.194360	0.520056	-0.236819	-0.785295	6.243441	0.165833	0.036194	0.007751	0.999119	-0.001578	-0.005234	0.041611	
 3964	    0	NaN	NaN	NaN	NaN	13.820645	2.284995	0.452647	-0.012306	-0.973759	6.328215	0.182728	0.038199	0.007222	0.999088	-0.000082	-0.006490	0.042175	
 3965	    0	NaN	NaN	NaN	NaN	15.120437	3.024750	-0.761572	0.097448	-1.090963	6.402682	0.199707	0.048889	-0.008667	0.999062	0.000649	-0.007271	0.042671	
 3966	    0	NaN	NaN	NaN	NaN	16.760841	4.320033	-1.584962	0.008157	-1.263980	6.486177	0.220878	0.067192	-0.019260	0.999029	0.000054	-0.008424	0.043227	
 3967	    0	NaN	NaN	NaN	NaN	17.309687	5.292477	-2.015068	0.238257	-1.448147	6.449691	0.227722	0.080444	-0.024536	0.999027	0.001588	-0.009651	0.042984	
 3968	    0	NaN	NaN	NaN	NaN	18.012683	6.973241	-1.907169	0.750108	-1.589651	6.248564	0.236265	0.102992	-0.022412	0.999063	0.004999	-0.010594	0.041644	
 3969	    0	NaN	NaN	NaN	NaN	18.875056	9.167908	-1.482266	1.066456	-1.650695	5.791743	0.246887	0.131958	-0.016113	0.999168	0.007108	-0.011002	0.038601	
 3970	    0	NaN	NaN	NaN	NaN	20.171683	11.168809	-1.615693	1.369739	-1.710564	5.074314	0.263923	0.158073	-0.017097	0.999321	0.009130	-0.011401	0.033821	
 3971	    0	NaN	NaN	NaN	NaN	18.496691	17.306114	-0.372772	1.366653	-1.749951	4.201257	0.240051	0.237549	0.000000	0.999497	0.009109	-0.011664	0.028004	
 3972	    0	NaN	NaN	NaN	NaN	18.974110	22.426251	3.653925	0.829209	-1.448827	3.316980	0.245802	0.304221	0.052789	0.999693	0.005527	-0.009658	0.022111	
 3973	    0	NaN	NaN	NaN	NaN	15.694190	20.966234	5.693273	1.362620	-0.908127	1.750448	0.205505	0.281250	0.079712	0.999872	0.009084	-0.006054	0.011669	
 3974	    0	NaN	NaN	NaN	NaN	14.170264	26.693724	-0.055616	1.743265	-0.347051	-0.459492	0.190021	0.355309	0.003829	0.999925	0.011621	-0.002314	-0.003063	
 3975	    0	NaN	NaN	NaN	NaN	12.064555	25.189669	0.995474	1.432435	0.155074	-1.977055	0.165283	0.333557	0.016296	0.999866	0.009549	0.001034	-0.013180	
 3976	    0	NaN	NaN	NaN	NaN	14.061671	19.487126	-2.070765	1.444778	0.347639	-2.740914	0.192137	0.256598	-0.025570	0.999784	0.009631	0.002317	-0.018271	
