// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55738	    0	NaN	NaN	NaN	NaN	9.531456	3.089852	-1.258225	-0.259497	0.019169	-0.985487	0.127351	0.040333	-0.016863	0.999976	-0.001730	0.000128	-0.006570	
55739	    0	NaN	NaN	NaN	NaN	9.830660	3.084773	-1.214097	-0.339176	0.018883	-0.786786	0.131287	0.040405	-0.016296	0.999983	-0.002261	0.000126	-0.005245	
55740	    0	NaN	NaN	NaN	NaN	10.111924	2.951790	-1.395685	-0.494530	0.043774	-0.623706	0.134982	0.038734	-0.018777	0.999986	-0.003297	0.000292	-0.004158	
55741	    0	NaN	NaN	NaN	NaN	10.214847	2.273579	-1.402088	-0.605967	0.048781	-0.498965	0.136292	0.029785	-0.018860	0.999986	-0.004040	0.000325	-0.003326	
55742	    0	NaN	NaN	NaN	NaN	10.087806	1.761958	-1.407076	-0.602677	0.046778	-0.440742	0.134566	0.023022	-0.018896	0.999987	-0.004018	0.000312	-0.002938	
55743	    0	NaN	NaN	NaN	NaN	9.839865	0.984874	-1.392669	-0.615122	0.063086	-0.411417	0.131226	0.012695	-0.018677	0.999988	-0.004101	0.000421	-0.002743	
55744	    0	NaN	NaN	NaN	NaN	9.780788	1.029536	-1.499191	-0.632575	0.073958	-0.426866	0.130439	0.013271	-0.020110	0.999987	-0.004217	0.000493	-0.002846	
55745	    0	NaN	NaN	NaN	NaN	9.935001	1.292378	-1.517136	-0.690655	0.089980	-0.469210	0.132507	0.016724	-0.020386	0.999984	-0.004604	0.000600	-0.003128	
55746	    0	NaN	NaN	NaN	NaN	9.900104	0.952612	-1.618597	-0.685362	0.080538	-0.530580	0.132033	0.012136	-0.021708	0.999983	-0.004569	0.000537	-0.003537	
55747	    0	NaN	NaN	NaN	NaN	9.649517	0.200902	-1.561484	-0.630430	0.052071	-0.601390	0.128662	0.002075	-0.020874	0.999983	-0.004203	0.000347	-0.004009	
55748	    0	NaN	NaN	NaN	NaN	9.924300	0.539664	-1.467772	-0.556186	0.045347	-0.733714	0.132351	0.006475	-0.019635	0.999981	-0.003708	0.000302	-0.004891	
55749	    0	NaN	NaN	NaN	NaN	10.214404	0.611323	-1.116243	-0.527434	0.048066	-0.852591	0.136230	0.007324	-0.014954	0.999977	-0.003516	0.000320	-0.005684	
55750	    0	NaN	NaN	NaN	NaN	10.011719	0.628135	-0.756796	-0.421289	0.079680	-1.008233	0.133536	0.007449	-0.010183	0.999973	-0.002809	0.000531	-0.006721	
55751	    0	NaN	NaN	NaN	NaN	10.004834	0.321150	-0.266202	-0.304416	0.118591	-1.169027	0.133423	0.003235	-0.003662	0.999967	-0.002029	0.000791	-0.007793	
55752	    0	NaN	NaN	NaN	NaN	10.434814	0.985437	-0.151543	-0.162222	0.155499	-1.349277	0.139239	0.011885	-0.002178	0.999958	-0.001081	0.001037	-0.008995	
55753	    0	NaN	NaN	NaN	NaN	10.932088	1.424842	-0.106159	-0.124170	0.160935	-1.458573	0.145935	0.017578	-0.001587	0.999951	-0.000828	0.001073	-0.009724	
55754	    0	NaN	NaN	NaN	NaN	11.066268	2.412899	-0.017048	-0.109579	0.180820	-1.541690	0.147870	0.030653	-0.000428	0.999946	-0.000731	0.001205	-0.010278	
55755	    0	NaN	NaN	NaN	NaN	11.403661	1.711962	-0.052175	-0.153926	0.194696	-1.622232	0.152283	0.021179	-0.000916	0.999940	-0.001026	0.001298	-0.010815	
55756	    0	NaN	NaN	NaN	NaN	11.840809	1.501704	-0.053490	-0.162224	0.215297	-1.732961	0.158093	0.018196	-0.000960	0.999931	-0.001081	0.001435	-0.011553	
55757	    0	NaN	NaN	NaN	NaN	12.435806	0.905077	0.359693	-0.145201	0.243194	-1.919800	0.165955	0.009949	0.004517	0.999916	-0.000968	0.001621	-0.012798	
55758	    0	NaN	NaN	NaN	NaN	12.567577	0.084686	0.980042	-0.019885	0.290261	-2.111649	0.167586	-0.001228	0.012743	0.999899	-0.000133	0.001935	-0.014077	
55759	    0	NaN	NaN	NaN	NaN	13.307268	0.293287	0.791393	0.170095	0.408572	-2.366740	0.177490	0.001099	0.010071	0.999870	0.001134	0.002724	-0.015778	
55760	    0	NaN	NaN	NaN	NaN	13.483380	0.110495	-0.502368	0.240052	0.461078	-2.583637	0.179747	-0.001612	-0.007252	0.999846	0.001600	0.003074	-0.017223	
55761	    0	NaN	NaN	NaN	NaN	13.896411	0.577474	-1.999009	-0.015880	0.459507	-2.771921	0.185303	0.004272	-0.027222	0.999825	-0.000106	0.003063	-0.018478	
55762	    0	NaN	NaN	NaN	NaN	15.157845	-0.050077	-3.029760	-0.471958	0.413017	-2.978243	0.201924	-0.004807	-0.040942	0.999794	-0.003146	0.002753	-0.019854	
55763	    0	NaN	NaN	NaN	NaN	16.762105	-2.513619	-3.576293	-0.949367	0.352078	-3.200607	0.222595	-0.038574	-0.047974	0.999749	-0.006329	0.002347	-0.021336	
55764	    0	NaN	NaN	NaN	NaN	19.043834	-3.911580	-3.883070	-1.244815	0.340496	-3.479216	0.252493	-0.058453	-0.051881	0.999694	-0.008298	0.002270	-0.023192	
55765	    0	NaN	NaN	NaN	NaN	20.800572	-4.513806	-3.944007	-1.513088	0.304020	-3.687723	0.275635	-0.067505	-0.052490	0.999644	-0.010086	0.002027	-0.024582	
55766	    0	NaN	NaN	NaN	NaN	22.367382	-3.885090	-3.285011	-1.811550	0.290146	-3.774897	0.296709	-0.059810	-0.043685	0.999608	-0.012075	0.001934	-0.025163	
55767	    0	NaN	NaN	NaN	NaN	22.612091	-3.517674	-3.201136	-1.712111	0.258097	-3.763868	0.300110	-0.054932	-0.042603	0.999619	-0.011413	0.001720	-0.025089	
55768	    0	NaN	NaN	NaN	NaN	22.170851	-4.627971	-3.615260	-1.132359	0.331625	-3.417537	0.293991	-0.068782	-0.048353	0.999709	-0.007548	0.002211	-0.022781	
55769	    0	NaN	NaN	NaN	NaN	18.059884	-1.854091	-2.764574	-0.142344	0.285546	-2.680351	0.240234	-0.029053	-0.037292	0.999838	-0.000949	0.001904	-0.017868	
55770	    0	NaN	NaN	NaN	NaN	13.192025	-0.282969	-3.315120	-0.454209	0.128323	-2.490782	0.175759	-0.006826	-0.044334	0.999857	-0.003028	0.000855	-0.016604	
55771	    0	NaN	NaN	NaN	NaN	12.456936	-4.552035	-1.453734	-0.831445	0.004721	-2.093775	0.165222	-0.063110	-0.019043	0.999887	-0.005543	0.000031	-0.013958	
55772	    0	NaN	NaN	NaN	NaN	7.219211	0.958638	-0.831016	-0.320870	-0.088407	-1.601919	0.096392	0.011729	-0.011049	0.999940	-0.002139	-0.000589	-0.010679	
55773	    0	NaN	NaN	NaN	NaN	4.041666	3.808299	-3.422889	-0.609980	-0.353485	-1.331542	0.054443	0.050110	-0.045715	0.999949	-0.004066	-0.002357	-0.008877	
55774	    0	NaN	NaN	NaN	NaN	5.263550	-5.558650	-2.257462	-1.154291	-0.182106	0.020170	0.070227	-0.074334	-0.029443	0.999969	-0.007695	-0.001214	0.000134	
55775	    0	NaN	NaN	NaN	NaN	3.258804	-5.708293	-0.258547	-1.588905	-0.061227	0.733011	0.043823	-0.075928	-0.002625	0.999931	-0.010592	-0.000408	0.004887	
55776	    0	NaN	NaN	NaN	NaN	2.379855	-5.737810	1.423748	-1.320258	-0.082114	1.495501	0.032480	-0.076012	0.019671	0.999911	-0.008801	-0.000547	0.009970	
55777	    0	NaN	NaN	NaN	NaN	2.971721	-4.591144	1.884359	-0.582382	-0.111584	2.128106	0.040466	-0.060547	0.025391	0.999891	-0.003882	-0.000744	0.014187	
55778	    0	NaN	NaN	NaN	NaN	3.109917	-3.297887	1.698983	0.286833	-0.162658	2.689794	0.042221	-0.043262	0.022615	0.999836	0.001912	-0.001084	0.017931	
55779	    0	NaN	NaN	NaN	NaN	3.607573	-2.210147	1.138256	0.843643	-0.188843	3.247533	0.048706	-0.028503	0.015076	0.999748	0.005624	-0.001259	0.021648	
55780	    0	NaN	NaN	NaN	NaN	4.346092	-1.511814	0.967805	1.408936	-0.213315	3.752107	0.058412	-0.018821	0.012806	0.999641	0.009392	-0.001422	0.025011	
55781	    0	NaN	NaN	NaN	NaN	5.263316	-0.795113	0.212360	1.948095	-0.207028	4.202367	0.070435	-0.008667	0.002808	0.999522	0.012985	-0.001380	0.028011	
55782	    0	NaN	NaN	NaN	NaN	6.625974	-0.107279	-0.518508	2.226601	-0.152236	4.653657	0.088339	0.001412	-0.006817	0.999408	0.014841	-0.001015	0.031018	
55783	    0	NaN	NaN	NaN	NaN	7.636691	0.155477	-1.147653	2.244697	-0.144085	5.066881	0.101685	0.005737	-0.015137	0.999316	0.014961	-0.000960	0.033772	
55784	    0	NaN	NaN	NaN	NaN	8.490147	0.164189	-1.788885	2.248338	-0.215490	5.426460	0.113050	0.006637	-0.023612	0.999232	0.014985	-0.001436	0.036167	
55785	    0	NaN	NaN	NaN	NaN	9.961187	1.142278	-2.977460	2.168690	-0.203046	5.748832	0.132141	0.020874	-0.039246	0.999160	0.014454	-0.001353	0.038315	
55786	    0	NaN	NaN	NaN	NaN	11.535770	2.364103	-2.928214	1.653717	-0.146383	6.003579	0.152411	0.038068	-0.038498	0.999138	0.011022	-0.000976	0.040012	
55787	    0	NaN	NaN	NaN	NaN	13.055992	2.941992	-2.498386	1.205419	-0.209918	6.193082	0.172302	0.046631	-0.032715	0.999114	0.008034	-0.001399	0.041275	
55788	    0	NaN	NaN	NaN	NaN	13.923315	3.539502	-2.733351	0.811632	-0.326112	6.330498	0.183506	0.055164	-0.035760	0.999092	0.005409	-0.002173	0.042191	
55789	    0	NaN	NaN	NaN	NaN	14.983815	4.624820	-3.255395	0.241688	-0.479656	6.453611	0.197021	0.070251	-0.042664	0.999067	0.001611	-0.003197	0.043011	
55790	    0	NaN	NaN	NaN	NaN	16.670162	5.638768	-3.943503	-0.364327	-0.756415	6.578920	0.218954	0.084711	-0.051668	0.999022	-0.002428	-0.005041	0.043845	
55791	    0	NaN	NaN	NaN	NaN	17.211569	6.033771	-4.224672	-0.713204	-1.074242	6.575673	0.226074	0.090149	-0.055115	0.999002	-0.004753	-0.007159	0.043823	
55792	    0	NaN	NaN	NaN	NaN	18.299624	6.677966	-3.922738	-0.596139	-1.317774	6.367358	0.240379	0.099093	-0.050561	0.999052	-0.003973	-0.008782	0.042436	
55793	    0	NaN	NaN	NaN	NaN	20.076195	7.821657	-2.945294	-0.386344	-1.454229	5.903914	0.263672	0.114624	-0.036987	0.999175	-0.002575	-0.009692	0.039349	
55794	    0	NaN	NaN	NaN	NaN	21.057974	10.883718	-2.632312	-0.086136	-1.672354	5.220956	0.275867	0.154757	-0.032090	0.999331	-0.000574	-0.011147	0.034799	
55795	    0	NaN	NaN	NaN	NaN	18.484947	17.097374	-1.174588	-0.199731	-1.802018	4.284210	0.239990	0.234863	-0.013062	0.999518	-0.001331	-0.012012	0.028557	
55796	    0	NaN	NaN	NaN	NaN	17.947135	22.225918	5.352032	-0.907023	-1.293151	3.026365	0.232630	0.301517	0.071572	0.999741	-0.006046	-0.008620	0.020174	
55797	    0	NaN	NaN	NaN	NaN	14.321509	18.098186	8.088073	0.221446	-0.496537	1.160445	0.188721	0.242615	0.108826	0.999963	0.001476	-0.003310	0.007736	
55798	    0	NaN	NaN	NaN	NaN	13.983606	20.001356	0.617830	1.373750	0.046779	-1.000950	0.188225	0.265343	0.010613	0.999935	0.009158	0.000312	-0.006673	
55799	    0	NaN	NaN	NaN	NaN	9.405455	20.888571	2.245073	1.483231	0.381251	-2.148739	0.129456	0.276367	0.032349	0.999845	0.009888	0.002542	-0.014324	
55800	    0	NaN	NaN	NaN	NaN	9.094907	17.330017	-1.418006	1.906307	0.301003	-2.636641	0.125270	0.229106	-0.016235	0.999763	0.012708	0.002007	-0.017576	
55801	    0	NaN	NaN	NaN	NaN	12.687007	9.909439	-8.475549	1.192128	0.294706	-2.811437	0.171387	0.129822	-0.112305	0.999790	0.007947	0.001965	-0.018742	
55802	    0	NaN	NaN	NaN	NaN	18.089224	-12.696218	-2.838733	-1.009990	0.479531	-2.303092	0.238430	-0.173211	-0.037457	0.999854	-0.006733	0.003197	-0.015353	
55803	    0	NaN	NaN	NaN	NaN	18.648582	-8.412720	1.633400	0.041773	0.344055	-2.520682	0.246765	-0.116333	0.021179	0.999856	0.000278	0.002294	-0.016804	
55804	    0	NaN	NaN	NaN	NaN	17.241791	4.676083	-0.055688	1.466116	0.213308	-3.089172	0.231109	0.057602	-0.000492	0.999739	0.009773	0.001422	-0.020593	
55805	    0	NaN	NaN	NaN	NaN	16.248369	9.033375	1.323444	1.254403	0.298865	-3.515418	0.219421	0.115173	0.018188	0.999688	0.008362	0.001992	-0.023434	
55806	    0	NaN	NaN	NaN	NaN	13.197379	3.424847	1.227632	0.751086	0.171677	-3.406928	0.176959	0.041571	0.016381	0.999728	0.005007	0.001144	-0.022711	
55807	    0	NaN	NaN	NaN	NaN	6.922942	2.087128	-1.660502	0.922599	-0.103576	-2.880673	0.092834	0.026184	-0.021912	0.999796	0.006150	-0.000690	-0.019203	
55808	    0	NaN	NaN	NaN	NaN	7.718382	8.742200	-3.409424	0.022746	-0.028612	-2.754605	0.105038	0.114654	-0.045422	0.999831	0.000152	-0.000191	-0.018363	
55809	    0	NaN	NaN	NaN	NaN	10.022057	4.491783	-1.696130	-1.479234	0.139769	-2.354185	0.134521	0.057556	-0.023315	0.999827	-0.009861	0.000932	-0.015694	
55810	    0	NaN	NaN	NaN	NaN	11.632201	1.585063	-1.468402	-1.068775	0.053646	-1.973035	0.155348	0.018951	-0.019774	0.999887	-0.007125	0.000358	-0.013153	
55811	    0	NaN	NaN	NaN	NaN	12.812697	2.520641	-0.339145	-0.926282	0.088122	-1.721240	0.171204	0.031616	-0.004822	0.999914	-0.006175	0.000587	-0.011475	
55812	    0	NaN	NaN	NaN	NaN	10.538999	1.262506	0.036020	-0.544891	0.026322	-1.426960	0.140672	0.015497	0.000398	0.999948	-0.003633	0.000175	-0.009513	
55813	    0	NaN	NaN	NaN	NaN	9.618953	2.725161	-0.809551	-0.206997	0.024605	-1.217093	0.128540	0.035278	-0.010864	0.999966	-0.001380	0.000164	-0.008114	
55814	    0	NaN	NaN	NaN	NaN	9.304994	2.597100	-0.918783	-0.207855	0.027609	-0.987203	0.124289	0.033793	-0.012321	0.999977	-0.001386	0.000184	-0.006581	
55815	    0	NaN	NaN	NaN	NaN	9.786041	2.927144	-1.050113	-0.265361	0.033760	-0.773624	0.130676	0.038330	-0.014099	0.999985	-0.001769	0.000225	-0.005157	
55816	    0	NaN	NaN	NaN	NaN	10.050634	2.817786	-1.320763	-0.487091	0.028610	-0.606110	0.134155	0.036971	-0.017756	0.999986	-0.003247	0.000191	-0.004041	
55817	    0	NaN	NaN	NaN	NaN	10.118765	2.410778	-1.753467	-0.688366	0.037909	-0.466349	0.135010	0.031616	-0.023560	0.999984	-0.004589	0.000253	-0.003109	
55818	    0	NaN	NaN	NaN	NaN	9.905446	1.316892	-1.652140	-0.846582	0.063229	-0.403407	0.132110	0.017078	-0.022182	0.999980	-0.005644	0.000422	-0.002689	
55819	    0	NaN	NaN	NaN	NaN	9.937682	0.407940	-1.145802	-0.762038	0.087548	-0.403406	0.132507	0.005005	-0.015381	0.999983	-0.005080	0.000584	-0.002689	
55820	    0	NaN	NaN	NaN	NaN	10.154887	0.562790	-0.752238	-0.614264	0.101424	-0.447895	0.135413	0.007058	-0.010151	0.999987	-0.004095	0.000676	-0.002986	
55821	    0	NaN	NaN	NaN	NaN	9.890525	0.732198	-1.017101	-0.573208	0.084687	-0.492670	0.131897	0.009277	-0.013672	0.999987	-0.003821	0.000565	-0.003284	
55822	    0	NaN	NaN	NaN	NaN	9.637101	1.033539	-1.364098	-0.635008	0.080252	-0.596384	0.128538	0.013192	-0.018313	0.999983	-0.004233	0.000535	-0.003976	
55823	    0	NaN	NaN	NaN	NaN	9.649511	0.187887	-1.161831	-0.617985	0.075102	-0.711255	0.128662	0.001831	-0.015564	0.999980	-0.004120	0.000501	-0.004742	
55824	    0	NaN	NaN	NaN	NaN	9.812428	-0.315448	-0.938340	-0.462773	0.061512	-0.800662	0.130802	-0.004943	-0.012550	0.999980	-0.003085	0.000410	-0.005338	
55825	    0	NaN	NaN	NaN	NaN	9.921351	0.613343	-1.096755	-0.311282	0.079680	-0.933272	0.132324	0.007324	-0.014709	0.999978	-0.002075	0.000531	-0.006222	
55826	    0	NaN	NaN	NaN	NaN	9.893323	0.387960	-1.129704	-0.288108	0.107862	-1.065455	0.131932	0.004207	-0.015166	0.999972	-0.001921	0.000719	-0.007103	
55827	    0	NaN	NaN	NaN	NaN	10.023700	0.311203	-0.717035	-0.171520	0.157358	-1.219382	0.133667	0.003052	-0.009705	0.999966	-0.001143	0.001049	-0.008129	
55828	    0	NaN	NaN	NaN	NaN	10.600405	0.979404	-0.472269	-0.074960	0.160649	-1.357288	0.141442	0.011776	-0.006454	0.999958	-0.000500	0.001071	-0.009048	
55829	    0	NaN	NaN	NaN	NaN	11.026007	1.653275	0.046377	-0.073672	0.184253	-1.441406	0.147217	0.020630	0.000427	0.999952	-0.000491	0.001228	-0.009609	
55830	    0	NaN	NaN	NaN	NaN	11.113786	2.042638	0.227613	-0.123026	0.184825	-1.511505	0.148452	0.025743	0.002831	0.999948	-0.000820	0.001232	-0.010077	
55831	    0	NaN	NaN	NaN	NaN	11.391988	1.498993	0.287309	-0.151065	0.207857	-1.597054	0.152100	0.018372	0.003601	0.999942	-0.001007	0.001386	-0.010647	
55832	    0	NaN	NaN	NaN	NaN	11.724948	0.983090	0.065786	-0.121596	0.221877	-1.706638	0.156469	0.011329	0.000636	0.999933	-0.000811	0.001479	-0.011377	
55833	    0	NaN	NaN	NaN	NaN	12.448784	0.669278	-0.071396	-0.076105	0.239331	-1.885465	0.166077	0.006836	-0.001221	0.999919	-0.000507	0.001595	-0.012569	
55834	    0	NaN	NaN	NaN	NaN	12.890840	0.236077	0.183791	-0.027038	0.276527	-2.067156	0.171904	0.000779	0.002133	0.999903	-0.000180	0.001843	-0.013781	
55835	    0	NaN	NaN	NaN	NaN	12.928678	-0.068561	0.677235	0.048067	0.368085	-2.282615	0.172363	-0.003540	0.008606	0.999881	0.000320	0.002454	-0.015217	
55836	    0	NaN	NaN	NaN	NaN	13.724128	-0.123506	-0.109284	0.208007	0.464224	-2.549013	0.182920	-0.004753	-0.002028	0.999849	0.001387	0.003095	-0.016993	
55837	    0	NaN	NaN	NaN	NaN	13.355071	-0.216672	-1.322043	0.172959	0.468091	-2.778217	0.177917	-0.006165	-0.018188	0.999823	0.001153	0.003120	-0.018520	
55838	    0	NaN	NaN	NaN	NaN	14.029123	0.521837	-2.424514	-0.170815	0.447781	-2.994551	0.187046	0.003186	-0.032890	0.999795	-0.001139	0.002985	-0.019962	
55839	    0	NaN	NaN	NaN	NaN	15.675615	-0.537370	-3.232827	-0.778691	0.379402	-3.197167	0.208679	-0.011841	-0.043579	0.999756	-0.005191	0.002529	-0.021313	
55840	    0	NaN	NaN	NaN	NaN	18.318197	-4.184812	-3.958372	-1.293741	0.345646	-3.419121	0.242758	-0.061798	-0.052823	0.999700	-0.008624	0.002304	-0.022792	
55841	    0	NaN	NaN	NaN	NaN	20.875308	-4.541498	-3.804552	-1.536409	0.358815	-3.678568	0.276611	-0.067871	-0.050720	0.999643	-0.010242	0.002392	-0.024521	
55842	    0	NaN	NaN	NaN	NaN	21.821409	-4.646695	-3.231774	-1.751891	0.326056	-3.807089	0.289153	-0.069813	-0.042935	0.999607	-0.011678	0.002173	-0.025377	
55843	    0	NaN	NaN	NaN	NaN	22.198667	-2.301468	-2.443191	-1.734585	0.313181	-3.876062	0.294983	-0.038696	-0.032776	0.999597	-0.011562	0.002088	-0.025837	
55844	    0	NaN	NaN	NaN	NaN	21.808878	-3.730478	-4.582280	-1.469734	0.251513	-3.653519	0.289347	-0.057398	-0.061046	0.999654	-0.009797	0.001677	-0.024354	
55845	    0	NaN	NaN	NaN	NaN	20.362404	-3.681386	-2.525793	-0.690703	0.379543	-3.084987	0.270325	-0.054810	-0.034119	0.999774	-0.004604	0.002530	-0.020565	
55846	    0	NaN	NaN	NaN	NaN	16.477048	-1.322827	-3.323250	-0.051788	0.126465	-2.822566	0.219273	-0.021782	-0.044488	0.999822	-0.000345	0.000843	-0.018816	
55847	    0	NaN	NaN	NaN	NaN	12.400174	-2.291147	-2.269073	-0.737609	-0.003863	-2.500660	0.164795	-0.033447	-0.030090	0.999848	-0.004917	-0.000026	-0.016670	
55848	    0	NaN	NaN	NaN	NaN	10.749584	-2.985861	-0.094717	-0.365076	-0.053646	-1.851417	0.142822	-0.041579	-0.001112	0.999920	-0.002434	-0.000358	-0.012342	
55849	    0	NaN	NaN	NaN	NaN	3.899037	6.823699	-2.642724	-0.938443	-0.274523	-1.738981	0.053101	0.090149	-0.035706	0.999911	-0.006256	-0.001830	-0.011593	
55850	    0	NaN	NaN	NaN	NaN	6.235657	-2.958572	-2.397860	-1.038992	-0.319151	-0.587375	0.083054	-0.039992	-0.031519	0.999966	-0.006927	-0.002128	-0.003916	
55851	    0	NaN	NaN	NaN	NaN	4.301819	-6.175120	-1.040155	-1.469876	-0.160220	0.335890	0.057556	-0.082336	-0.013000	0.999949	-0.009799	-0.001068	0.002239	
55852	    0	NaN	NaN	NaN	NaN	2.646510	-5.825671	1.454716	-1.378330	-0.148491	1.095797	0.035832	-0.077232	0.020143	0.999930	-0.009189	-0.000990	0.007305	
55853	    0	NaN	NaN	NaN	NaN	2.576888	-4.966487	2.342113	-0.633447	-0.210434	1.778459	0.035095	-0.065674	0.031555	0.999919	-0.004223	-0.001403	0.011856	
55854	    0	NaN	NaN	NaN	NaN	2.860987	-3.339896	2.211467	0.190409	-0.238190	2.337695	0.038788	-0.043968	0.029491	0.999876	0.001269	-0.001588	0.015584	
55855	    0	NaN	NaN	NaN	NaN	3.128071	-1.954098	1.368712	0.771384	-0.251644	2.922448	0.042175	-0.025330	0.018188	0.999795	0.005142	-0.001678	0.019482	
55856	    0	NaN	NaN	NaN	NaN	3.569802	-1.147581	0.809854	1.083718	-0.269821	3.452876	0.047915	-0.014278	0.010778	0.999707	0.007224	-0.001799	0.023017	
55857	    0	NaN	NaN	NaN	NaN	4.015940	-0.920690	0.408332	1.465178	-0.275839	3.917823	0.053833	-0.010925	0.005432	0.999609	0.009767	-0.001839	0.026115	
55858	    0	NaN	NaN	NaN	NaN	5.029244	-0.517452	0.065613	1.787002	-0.235787	4.350328	0.067218	-0.004962	0.000914	0.999507	0.011911	-0.001572	0.028997	
55859	    0	NaN	NaN	NaN	NaN	6.235458	-0.099998	-0.356728	2.034744	-0.200312	4.823521	0.083130	0.001404	-0.004639	0.999390	0.013562	-0.001335	0.032150	
55860	    0	NaN	NaN	NaN	NaN	7.244068	0.178396	-1.091909	2.028940	-0.203896	5.234321	0.096441	0.005941	-0.014363	0.999298	0.013523	-0.001359	0.034887	
55861	    0	NaN	NaN	NaN	NaN	8.262261	0.710778	-1.796412	1.860284	-0.242677	5.573556	0.109741	0.013855	-0.023621	0.999231	0.012399	-0.001617	0.037148	
55862	    0	NaN	NaN	NaN	NaN	9.767196	1.451897	-2.550826	1.659850	-0.216639	5.857981	0.129380	0.024796	-0.033569	0.999175	0.011063	-0.001444	0.039042	
55863	    0	NaN	NaN	NaN	NaN	11.630639	2.426237	-2.236762	1.216422	-0.163697	6.061936	0.153625	0.038818	-0.029358	0.999149	0.008107	-0.001091	0.040401	
55864	    0	NaN	NaN	NaN	NaN	12.972099	3.225837	-2.135852	0.941410	-0.232669	6.216537	0.171021	0.050303	-0.027911	0.999120	0.006274	-0.001551	0.041431	
55865	    0	NaN	NaN	NaN	NaN	14.123923	3.683653	-2.591522	0.510131	-0.347433	6.339070	0.186096	0.057129	-0.033936	0.999098	0.003400	-0.002316	0.042248	
55866	    0	NaN	NaN	NaN	NaN	15.514511	4.167298	-3.126167	0.177725	-0.592132	6.484114	0.204363	0.064485	-0.040799	0.999057	0.001184	-0.003946	0.043214	
55867	    0	NaN	NaN	NaN	NaN	17.143825	5.297131	-3.962311	0.103603	-0.917399	6.555014	0.225525	0.080566	-0.051392	0.999026	0.000690	-0.006114	0.043686	
55868	    0	NaN	NaN	NaN	NaN	17.505741	7.040433	-4.254984	0.248846	-1.193429	6.466699	0.229514	0.103917	-0.054729	0.999038	0.001658	-0.007954	0.043097	
55869	    0	NaN	NaN	NaN	NaN	19.065283	8.590877	-3.887162	0.475071	-1.415911	6.147299	0.249695	0.125000	-0.049072	0.999110	0.003166	-0.009437	0.040970	
55870	    0	NaN	NaN	NaN	NaN	20.057329	9.966313	-3.671401	0.724023	-1.577111	5.597871	0.262711	0.142974	-0.045499	0.999236	0.004826	-0.010511	0.037310	
55871	    0	NaN	NaN	NaN	NaN	20.726517	13.841254	-4.390898	0.567739	-1.758590	4.829219	0.270874	0.193542	-0.054626	0.999406	0.003784	-0.011722	0.032188	
55872	    0	NaN	NaN	NaN	NaN	17.282879	20.821322	-2.063855	-0.190856	-1.835165	3.854462	0.223522	0.283388	-0.025113	0.999594	-0.001272	-0.012233	0.025693	
55873	    0	NaN	NaN	NaN	NaN	17.318419	21.276269	6.029147	-1.563375	-0.961802	2.519598	0.225586	0.288330	0.078857	0.999784	-0.010422	-0.006412	0.016796	
55874	    0	NaN	NaN	NaN	NaN	13.593713	17.640572	3.811912	0.226451	-0.410701	0.430871	0.180432	0.235649	0.051676	0.999990	0.001510	-0.002738	0.002872	
55875	    0	NaN	NaN	NaN	NaN	12.850584	21.185177	1.058729	0.479660	0.212292	-1.543266	0.174255	0.280640	0.014771	0.999941	0.003198	0.001415	-0.010288	
55876	    0	NaN	NaN	NaN	NaN	8.726357	18.746622	2.279187	0.984671	0.365657	-2.388216	0.120385	0.247854	0.031731	0.999848	0.006564	0.002438	-0.015921	
55877	    0	NaN	NaN	NaN	NaN	11.543541	15.193186	-3.343132	1.467958	0.286696	-2.808591	0.157593	0.200073	-0.042908	0.999775	0.009786	0.001911	-0.018723	
55878	    0	NaN	NaN	NaN	NaN	16.731669	-4.692534	-5.108336	-0.190411	0.503422	-2.541860	0.221755	-0.066420	-0.068774	0.999849	-0.001269	0.003356	-0.016945	
55879	    0	NaN	NaN	NaN	NaN	18.652678	-14.458204	1.193600	-0.560642	0.434322	-2.320391	0.245728	-0.196533	0.015930	0.999868	-0.003737	0.002895	-0.015469	
55880	    0	NaN	NaN	NaN	NaN	18.097701	-0.272850	2.359657	1.094276	0.275536	-2.889982	0.241227	-0.008513	0.030969	0.999785	0.007295	0.001837	-0.019265	
55881	    0	NaN	NaN	NaN	NaN	15.939076	8.478167	1.074131	1.737393	0.277119	-3.302535	0.214966	0.108154	0.015198	0.999688	0.011581	0.001847	-0.022015	
55882	    0	NaN	NaN	NaN	NaN	15.907424	6.938586	1.530260	1.108905	0.267104	-3.569640	0.214254	0.087280	0.020681	0.999687	0.007392	0.001781	-0.023795	
55883	    0	NaN	NaN	NaN	NaN	9.881206	0.008196	0.365043	0.750934	0.041774	-3.154810	0.131714	-0.002686	0.004822	0.999765	0.005006	0.000278	-0.021030	
55884	    0	NaN	NaN	NaN	NaN	6.041466	5.281749	-2.125883	0.740051	-0.165950	-2.831735	0.081896	0.069024	-0.027912	0.999808	0.004933	-0.001106	-0.018877	
