// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46136	    0	NaN	NaN	NaN	NaN	15.530277	0.485226	-3.390221	0.144912	-0.661760	0.778777	0.207230	0.007588	-0.044282	0.999976	0.000966	-0.004412	0.005192	
46137	    0	NaN	NaN	NaN	NaN	15.788944	1.158791	-3.661511	0.033760	-0.817545	0.811966	0.210693	0.016602	-0.047668	0.999970	0.000225	-0.005450	0.005413	
46138	    0	NaN	NaN	NaN	NaN	16.271196	1.091936	-4.193146	0.085975	-0.881061	0.800237	0.217191	0.015749	-0.054625	0.999968	0.000573	-0.005874	0.005335	
46139	    0	NaN	NaN	NaN	NaN	16.179574	1.302764	-4.226831	0.430445	-0.827417	0.754746	0.215942	0.018616	-0.055115	0.999968	0.002870	-0.005516	0.005032	
46140	    0	NaN	NaN	NaN	NaN	15.437705	2.562200	-4.288496	0.670918	-0.780926	0.801383	0.205942	0.035515	-0.055951	0.999962	0.004473	-0.005206	0.005342	
46141	    0	NaN	NaN	NaN	NaN	14.676847	3.758162	-3.981279	0.611266	-0.810252	0.866901	0.195679	0.051453	-0.051819	0.999960	0.004075	-0.005402	0.005779	
46142	    0	NaN	NaN	NaN	NaN	13.656033	4.458243	-3.444471	0.437456	-0.810252	0.939429	0.181947	0.060715	-0.044767	0.999961	0.002916	-0.005402	0.006263	
46143	    0	NaN	NaN	NaN	NaN	12.416863	4.709101	-2.626901	0.355487	-0.741015	1.048865	0.165283	0.064026	-0.034058	0.999960	0.002370	-0.004940	0.006992	
46144	    0	NaN	NaN	NaN	NaN	11.434022	4.066552	-2.145997	0.367789	-0.697813	1.059021	0.152196	0.055365	-0.027770	0.999961	0.002452	-0.004652	0.007060	
46145	    0	NaN	NaN	NaN	NaN	10.472089	3.303223	-1.293311	0.396542	-0.564057	0.963030	0.139404	0.044983	-0.016602	0.999969	0.002644	-0.003760	0.006420	
46146	    0	NaN	NaN	NaN	NaN	9.472666	3.131132	-0.398821	0.498394	-0.403408	0.862034	0.126073	0.042490	-0.004838	0.999974	0.003323	-0.002689	0.005747	
46147	    0	NaN	NaN	NaN	NaN	8.303886	3.551173	0.020050	0.581364	-0.214435	0.767332	0.110474	0.047913	0.000610	0.999978	0.003876	-0.001430	0.005116	
46148	    0	NaN	NaN	NaN	NaN	6.994479	4.788332	0.114577	0.689940	-0.056935	0.574211	0.093014	0.064193	0.001858	0.999982	0.004600	-0.000380	0.003828	
46149	    0	NaN	NaN	NaN	NaN	5.353956	4.883392	-0.380242	0.677636	-0.030327	0.365640	0.071228	0.065308	-0.004761	0.999987	0.004518	-0.000202	0.002438	
46150	    0	NaN	NaN	NaN	NaN	4.468599	3.316114	-0.636177	0.590803	0.136185	0.321294	0.059479	0.044375	-0.008362	0.999990	0.003939	0.000908	0.002142	
46151	    0	NaN	NaN	NaN	NaN	3.807182	1.017652	-1.624220	-0.168800	0.168371	0.196839	0.050720	0.013611	-0.021729	0.999997	-0.001125	0.001122	0.001312	
46152	    0	NaN	NaN	NaN	NaN	3.486289	-0.750584	-0.088830	-0.845008	0.037480	0.020743	0.046485	-0.010008	-0.001140	0.999984	-0.005633	0.000250	0.000138	
46153	    0	NaN	NaN	NaN	NaN	3.741746	-2.498287	1.688310	-0.628283	-0.348903	-0.146485	0.049805	-0.033264	0.022766	0.999988	-0.004189	-0.002326	-0.000977	
46154	    0	NaN	NaN	NaN	NaN	3.870237	-3.875664	-0.883392	-0.752740	-0.472644	-0.043774	0.051624	-0.051748	-0.011356	0.999982	-0.005018	-0.003151	-0.000292	
46155	    0	NaN	NaN	NaN	NaN	4.368906	-6.857180	-2.693430	-1.529960	-0.325590	0.134471	0.058411	-0.091736	-0.034851	0.999945	-0.010200	-0.002171	0.000896	
46156	    0	NaN	NaN	NaN	NaN	4.785084	-8.692536	-3.250919	-0.998362	-0.146199	0.208284	0.064004	-0.116096	-0.042511	0.999976	-0.006656	-0.000975	0.001389	
46157	    0	NaN	NaN	NaN	NaN	3.602075	-7.551960	-7.125521	0.287390	-0.331307	0.334740	0.048462	-0.100403	-0.095093	0.999992	0.001916	-0.002209	0.002232	
46158	    0	NaN	NaN	NaN	NaN	3.878469	-5.545692	-7.393253	1.055442	-0.406269	0.355486	0.052155	-0.073124	-0.098952	0.999969	0.007036	-0.002708	0.002370	
46159	    0	NaN	NaN	NaN	NaN	4.859059	-5.404445	-2.900368	1.401926	0.342900	0.509843	0.064941	-0.071472	-0.039490	0.999948	0.009346	0.002286	0.003399	
46160	    0	NaN	NaN	NaN	NaN	4.320224	-4.245805	-0.293692	1.215528	0.766482	0.607263	0.057809	-0.056341	-0.004668	0.999946	0.008103	0.005110	0.004048	
46161	    0	NaN	NaN	NaN	NaN	3.415746	0.925447	0.626003	0.878343	0.591809	0.528150	0.045532	0.012451	0.008240	0.999969	0.005856	0.003945	0.003521	
46162	    0	NaN	NaN	NaN	NaN	3.360062	3.386719	1.389742	0.520136	0.221444	0.338317	0.044726	0.045193	0.018620	0.999990	0.003468	0.001476	0.002255	
46163	    0	NaN	NaN	NaN	NaN	2.651855	-0.199738	2.361310	0.622561	-0.351192	-0.317003	0.035278	-0.002869	0.031555	0.999986	0.004150	-0.002341	-0.002113	
46164	    0	NaN	NaN	NaN	NaN	8.059288	-3.490196	-0.122497	-0.051785	-0.914251	-0.876199	0.107190	-0.047163	-0.000963	0.999964	-0.000345	-0.006095	-0.005841	
46165	    0	NaN	NaN	NaN	NaN	16.865177	-12.687983	-16.592057	0.758179	-0.835284	-0.347904	0.225708	-0.168579	-0.220825	0.999969	0.005054	-0.005569	-0.002319	
46166	    0	NaN	NaN	NaN	NaN	20.383119	-21.440658	-16.836594	2.108942	-0.018883	0.887810	0.273477	-0.281067	-0.228428	0.999883	0.014059	-0.000126	0.005919	
46167	    0	NaN	NaN	NaN	NaN	11.684325	-13.446322	7.170534	1.653136	0.408706	0.373086	0.156494	-0.179932	0.093201	0.999932	0.011021	0.002725	0.002487	
46168	    0	NaN	NaN	NaN	NaN	7.636042	11.567388	10.374883	0.955874	0.116587	0.003576	0.101918	0.153349	0.139232	0.999979	0.006372	0.000777	0.000024	
46169	    0	NaN	NaN	NaN	NaN	7.424264	12.459363	2.515453	0.326300	0.131035	-0.422860	0.099487	0.165771	0.033813	0.999992	0.002175	0.000874	-0.002819	
46170	    0	NaN	NaN	NaN	NaN	10.486944	15.447971	-1.240529	-0.310995	0.562194	-0.475361	0.140413	0.205493	-0.017492	0.999986	-0.002073	0.003748	-0.003169	
46171	    0	NaN	NaN	NaN	NaN	16.996078	14.099953	-7.256452	-1.208515	0.771487	-0.168803	0.226318	0.186951	-0.099426	0.999953	-0.008057	0.005143	-0.001125	
46172	    0	NaN	NaN	NaN	NaN	18.680573	0.580552	-6.635638	-2.228973	0.620296	-0.513003	0.248727	0.005564	-0.089598	0.999875	-0.014859	0.004135	-0.003420	
46173	    0	NaN	NaN	NaN	NaN	16.542236	-2.445494	-4.311200	-0.919411	0.359353	-1.454005	0.220093	-0.035095	-0.057800	0.999931	-0.006129	0.002396	-0.009693	
46174	    0	NaN	NaN	NaN	NaN	16.618040	1.594016	-4.145412	1.536870	0.372952	-1.933712	0.221690	0.018965	-0.055621	0.999861	0.010245	0.002486	-0.012891	
46175	    0	NaN	NaN	NaN	NaN	17.418079	4.602766	-3.498975	2.072220	0.321598	-1.927873	0.232910	0.059021	-0.046326	0.999819	0.013814	0.002144	-0.012852	
46176	    0	NaN	NaN	NaN	NaN	15.931073	4.466870	-2.260168	0.796102	0.351916	-1.722669	0.213010	0.057275	-0.030327	0.999917	0.005307	0.002346	-0.011484	
46177	    0	NaN	NaN	NaN	NaN	14.747164	2.079953	-1.877194	-1.049310	0.414860	-1.602791	0.196838	0.025452	-0.025757	0.999914	-0.006995	0.002766	-0.010685	
46178	    0	NaN	NaN	NaN	NaN	14.863558	-0.041164	-1.317417	-2.338025	0.599277	-1.513429	0.198088	-0.002830	-0.018325	0.999819	-0.015586	0.003995	-0.010089	
46179	    0	NaN	NaN	NaN	NaN	14.800881	-1.808585	-0.669653	-2.526444	0.775530	-1.269231	0.197083	-0.025940	-0.009521	0.999808	-0.016842	0.005170	-0.008461	
46180	    0	NaN	NaN	NaN	NaN	13.980736	-4.970940	-0.529015	-1.931414	0.814853	-1.099966	0.185878	-0.067736	-0.007198	0.999875	-0.012876	0.005432	-0.007333	
46181	    0	NaN	NaN	NaN	NaN	12.583492	-6.655342	-0.468625	-1.086497	0.779932	-1.059174	0.167114	-0.089966	-0.006470	0.999935	-0.007243	0.005199	-0.007061	
46182	    0	NaN	NaN	NaN	NaN	10.181817	-6.892339	-0.671571	-0.540311	0.751457	-0.912535	0.135149	-0.092754	-0.009299	0.999962	-0.003602	0.005010	-0.006083	
46183	    0	NaN	NaN	NaN	NaN	8.470117	-7.084915	-0.451152	-0.253489	0.737148	-0.658613	0.112488	-0.094971	-0.006409	0.999976	-0.001690	0.004914	-0.004391	
46184	    0	NaN	NaN	NaN	NaN	7.325900	-7.622169	-0.191344	-0.125886	0.719408	-0.351908	0.097426	-0.101860	-0.002934	0.999985	-0.000839	0.004796	-0.002346	
46185	    0	NaN	NaN	NaN	NaN	6.609567	-9.293310	-0.831354	-0.007296	0.570489	-0.086975	0.088013	-0.123962	-0.011414	0.999992	-0.000049	0.003803	-0.000580	
46186	    0	NaN	NaN	NaN	NaN	6.329819	-10.816475	-2.458141	-0.376082	0.399829	0.095272	0.084402	-0.144248	-0.032639	0.999992	-0.002507	0.002666	0.000635	
46187	    0	NaN	NaN	NaN	NaN	6.193405	-10.854068	-2.161796	-0.668195	0.255777	0.242044	0.082764	-0.144714	-0.028320	0.999987	-0.004455	0.001705	0.001614	
46188	    0	NaN	NaN	NaN	NaN	5.414660	-8.916788	-2.409736	-0.716833	0.023461	0.514987	0.072598	-0.118793	-0.031573	0.999982	-0.004779	0.000156	0.003433	
46189	    0	NaN	NaN	NaN	NaN	5.009489	-7.018053	-1.514965	-0.855884	-0.165941	0.813683	0.067322	-0.093323	-0.019592	0.999968	-0.005706	-0.001106	0.005424	
46190	    0	NaN	NaN	NaN	NaN	4.883768	-5.132871	-0.779890	-0.732288	-0.259355	1.000082	0.065589	-0.068051	-0.009953	0.999964	-0.004882	-0.001729	0.006667	
46191	    0	NaN	NaN	NaN	NaN	4.539704	-3.648862	-1.457960	-0.503546	-0.276235	1.079190	0.060913	-0.048279	-0.019165	0.999967	-0.003357	-0.001842	0.007195	
46192	    0	NaN	NaN	NaN	NaN	4.182559	-2.348912	-2.258703	-0.375370	-0.223305	1.037989	0.056027	-0.031007	-0.029955	0.999971	-0.002502	-0.001489	0.006920	
46193	    0	NaN	NaN	NaN	NaN	4.180745	-1.556681	-2.049504	-0.237896	-0.194551	0.945861	0.055908	-0.020447	-0.027222	0.999977	-0.001586	-0.001297	0.006306	
46194	    0	NaN	NaN	NaN	NaN	4.047912	-1.018922	-1.893723	-0.141192	-0.253917	0.858598	0.054091	-0.013300	-0.025146	0.999981	-0.000941	-0.001693	0.005724	
46195	    0	NaN	NaN	NaN	NaN	4.363383	-0.975695	-1.540556	-0.201989	-0.354626	0.722126	0.058289	-0.012756	-0.020386	0.999984	-0.001347	-0.002364	0.004814	
46196	    0	NaN	NaN	NaN	NaN	4.978480	-0.439226	-1.424127	0.009155	-0.374938	0.587084	0.066449	-0.005595	-0.018823	0.999989	0.000061	-0.002500	0.003914	
46197	    0	NaN	NaN	NaN	NaN	5.708561	-0.335183	-1.326751	0.406982	-0.363351	0.533869	0.076172	-0.004150	-0.017517	0.999987	0.002713	-0.002422	0.003559	
46198	    0	NaN	NaN	NaN	NaN	6.321606	-0.768195	-1.499145	0.732284	-0.370934	0.500969	0.084371	-0.009864	-0.019829	0.999979	0.004882	-0.002473	0.003340	
46199	    0	NaN	NaN	NaN	NaN	7.000719	-0.684820	-2.319078	1.022111	-0.351910	0.505834	0.093445	-0.008606	-0.030762	0.999968	0.006814	-0.002346	0.003372	
46200	    0	NaN	NaN	NaN	NaN	8.627309	0.374126	-3.133310	1.294776	-0.269513	0.592670	0.115084	0.005802	-0.041523	0.999953	0.008632	-0.001797	0.003951	
46201	    0	NaN	NaN	NaN	NaN	11.374936	1.250026	-3.797220	1.318524	-0.242047	0.644313	0.151672	0.017761	-0.050232	0.999950	0.008790	-0.001614	0.004295	
46202	    0	NaN	NaN	NaN	NaN	14.827633	-0.154897	-5.618925	0.712399	-0.232602	0.405409	0.197822	-0.001176	-0.074619	0.999984	0.004749	-0.001551	0.002703	
46203	    0	NaN	NaN	NaN	NaN	15.258316	-1.268612	-5.636127	-0.215721	-0.217295	-0.004578	0.203552	-0.017029	-0.074829	0.999997	-0.001438	-0.001449	-0.000031	
46204	    0	NaN	NaN	NaN	NaN	13.238296	-0.831482	-3.304731	-0.479938	-0.177670	0.112009	0.176571	-0.011095	-0.043818	0.999993	-0.003200	-0.001184	0.000747	
46205	    0	NaN	NaN	NaN	NaN	13.546481	-2.375874	-2.175967	-0.271798	-0.223589	0.297547	0.180725	-0.031372	-0.028687	0.999995	-0.001812	-0.001491	0.001984	
46206	    0	NaN	NaN	NaN	NaN	14.437675	-2.628043	-3.266788	-0.027752	-0.335885	0.296402	0.192668	-0.034668	-0.043119	0.999995	-0.000185	-0.002239	0.001976	
46207	    0	NaN	NaN	NaN	NaN	15.388845	-1.884945	-4.537213	0.040627	-0.547458	0.245476	0.205444	-0.024780	-0.059753	0.999991	0.000271	-0.003650	0.001637	
46208	    0	NaN	NaN	NaN	NaN	16.489254	-1.075093	-5.930133	0.187398	-0.643876	0.238610	0.220216	-0.013886	-0.078141	0.999989	0.001249	-0.004292	0.001591	
46209	    0	NaN	NaN	NaN	NaN	16.972136	-0.769582	-6.186445	0.395395	-0.681928	0.266076	0.226685	-0.009644	-0.081482	0.999984	0.002636	-0.004546	0.001774	
46210	    0	NaN	NaN	NaN	NaN	16.904938	0.085465	-6.101907	0.380519	-0.807958	0.283243	0.225830	0.001770	-0.080139	0.999980	0.002537	-0.005386	0.001888	
46211	    0	NaN	NaN	NaN	NaN	16.164276	1.722494	-5.241833	0.247909	-0.845152	0.324299	0.215862	0.023547	-0.068637	0.999979	0.001653	-0.005634	0.002162	
46212	    0	NaN	NaN	NaN	NaN	15.143815	3.110646	-3.813087	0.161220	-0.821119	0.438026	0.202069	0.042119	-0.049690	0.999980	0.001075	-0.005474	0.002920	
46213	    0	NaN	NaN	NaN	NaN	14.010985	3.788142	-3.029924	0.003004	-0.778204	0.561337	0.186829	0.051208	-0.039429	0.999979	0.000020	-0.005188	0.003742	
46214	    0	NaN	NaN	NaN	NaN	12.967533	4.211792	-2.301205	0.019455	-0.645164	0.617269	0.172797	0.056872	-0.029932	0.999982	0.000130	-0.004301	0.004115	
46215	    0	NaN	NaN	NaN	NaN	12.083321	4.243426	-1.511802	0.200988	-0.512126	0.601390	0.160950	0.057251	-0.019531	0.999985	0.001340	-0.003414	0.004009	
46216	    0	NaN	NaN	NaN	NaN	11.168286	3.559370	-1.410107	0.448181	-0.487235	0.444748	0.148829	0.047955	-0.018175	0.999986	0.002988	-0.003248	0.002965	
46217	    0	NaN	NaN	NaN	NaN	9.805917	3.779939	-1.499576	0.655893	-0.347330	0.339891	0.130676	0.050781	-0.019470	0.999985	0.004373	-0.002316	0.002266	
46218	    0	NaN	NaN	NaN	NaN	8.456066	4.302199	-0.615135	0.664618	-0.110436	0.257493	0.112655	0.057591	-0.007864	0.999988	0.004431	-0.000736	0.001717	
46219	    0	NaN	NaN	NaN	NaN	7.339717	6.612966	0.125450	0.364638	0.085831	0.041771	0.097839	0.088196	0.001831	0.999996	0.002431	0.000572	0.000278	
46220	    0	NaN	NaN	NaN	NaN	5.486520	5.739660	0.666422	0.121451	0.291825	0.037622	0.073152	0.076540	0.008805	0.999997	0.000810	0.001945	0.000251	
46221	    0	NaN	NaN	NaN	NaN	4.852984	4.596868	-0.210032	-0.665907	0.517848	0.145341	0.064636	0.061340	-0.003296	0.999983	-0.004439	0.003452	0.000969	
46222	    0	NaN	NaN	NaN	NaN	4.314819	0.133106	-0.241393	-1.273172	0.361638	0.011444	0.057523	0.001751	-0.003372	0.999961	-0.008488	0.002411	0.000076	
46223	    0	NaN	NaN	NaN	NaN	3.629597	-3.583099	0.184465	-2.160005	0.108150	-0.178534	0.048340	-0.047791	0.003113	0.999895	-0.014400	0.000721	-0.001190	
46224	    0	NaN	NaN	NaN	NaN	3.613792	-6.207404	2.087044	-1.746983	-0.316008	-0.329741	0.047942	-0.082539	0.028891	0.999928	-0.011646	-0.002107	-0.002198	
46225	    0	NaN	NaN	NaN	NaN	4.510843	-7.552696	-2.863390	-2.240127	-0.574516	-0.156790	0.060181	-0.101318	-0.036438	0.999880	-0.014934	-0.003830	-0.001045	
46226	    0	NaN	NaN	NaN	NaN	5.031446	-7.734843	-7.322965	-2.860912	-0.215162	0.129612	0.067314	-0.104909	-0.095553	0.999816	-0.019072	-0.001434	0.000864	
46227	    0	NaN	NaN	NaN	NaN	4.413452	-7.019965	-9.361155	-1.635966	0.139764	0.267797	0.058899	-0.094849	-0.123840	0.999938	-0.010906	0.000932	0.001785	
46228	    0	NaN	NaN	NaN	NaN	3.557451	-7.648294	-10.308395	0.025892	-0.141907	0.255346	0.047736	-0.101872	-0.137418	0.999997	0.000173	-0.000946	0.001702	
46229	    0	NaN	NaN	NaN	NaN	3.842644	-11.589211	-5.388050	1.436971	-0.216869	0.049783	0.051392	-0.153809	-0.073242	0.999952	0.009580	-0.001446	0.000332	
46230	    0	NaN	NaN	NaN	NaN	4.666150	-11.062281	-1.232730	2.256288	0.027753	-0.114588	0.062099	-0.147275	-0.018664	0.999887	0.015041	0.000185	-0.000764	
46231	    0	NaN	NaN	NaN	NaN	4.327849	-6.593731	-1.108609	2.097771	0.112299	-0.025178	0.057678	-0.087708	-0.016052	0.999902	0.013985	0.000749	-0.000168	
46232	    0	NaN	NaN	NaN	NaN	3.787623	0.329151	-0.815091	1.766437	0.132039	0.056650	0.050490	0.004536	-0.010859	0.999929	0.011776	0.000880	0.000378	
46233	    0	NaN	NaN	NaN	NaN	3.934076	4.004189	0.612726	1.391193	0.167658	0.097276	0.052429	0.053345	0.008606	0.999956	0.009274	0.001118	0.000648	
46234	    0	NaN	NaN	NaN	NaN	3.676362	1.555846	1.862413	1.188911	-0.019312	-0.195410	0.049042	0.020483	0.025002	0.999968	0.007926	-0.000129	-0.001303	
46235	    0	NaN	NaN	NaN	NaN	6.893872	-2.971231	1.360871	0.626569	-0.543456	-0.666052	0.091675	-0.040100	0.018311	0.999974	0.004177	-0.003623	-0.004440	
46236	    0	NaN	NaN	NaN	NaN	12.298248	-13.137532	-3.554615	0.399687	-0.554040	-0.442173	0.163634	-0.175524	-0.047257	0.999985	0.002665	-0.003694	-0.002948	
46237	    0	NaN	NaN	NaN	NaN	13.649323	-10.843037	-15.113103	1.559288	-0.343187	0.363929	0.182800	-0.142029	-0.202576	0.999940	0.010395	-0.002288	0.002426	
46238	    0	NaN	NaN	NaN	NaN	8.701295	-7.141728	-8.755944	2.030249	-0.158792	0.580092	0.116505	-0.093183	-0.117893	0.999900	0.013535	-0.001059	0.003867	
46239	    0	NaN	NaN	NaN	NaN	7.765069	-1.629141	8.018087	0.361777	-0.113869	0.010300	0.103455	-0.021973	0.106934	0.999996	0.002412	-0.000759	0.000069	
46240	    0	NaN	NaN	NaN	NaN	11.171034	1.763662	3.178115	0.274515	0.093269	-0.122452	0.148993	0.023316	0.042325	0.999997	0.001830	0.000622	-0.000816	
46241	    0	NaN	NaN	NaN	NaN	11.212134	7.643018	3.589745	-0.921688	0.180818	-0.696952	0.150024	0.101501	0.047058	0.999969	-0.006145	0.001205	-0.004646	
46242	    0	NaN	NaN	NaN	NaN	14.987212	12.790151	-0.076084	-0.259639	0.438453	-0.400544	0.200279	0.169998	-0.001894	0.999990	-0.001731	0.002923	-0.002670	
46243	    0	NaN	NaN	NaN	NaN	17.314184	8.409346	-4.570197	0.098992	0.667337	-0.504115	0.230957	0.111389	-0.061890	0.999984	0.000660	0.004449	-0.003361	
46244	    0	NaN	NaN	NaN	NaN	15.543553	2.364230	-5.397142	-0.018025	0.458770	-1.065885	0.207243	0.030042	-0.072599	0.999969	-0.000120	0.003058	-0.007106	
46245	    0	NaN	NaN	NaN	NaN	15.956793	3.360803	-4.263392	0.386818	0.364645	-1.573023	0.213074	0.042725	-0.057251	0.999938	0.002579	0.002431	-0.010487	
46246	    0	NaN	NaN	NaN	NaN	17.585900	5.730775	-3.850158	0.983507	0.437893	-1.745421	0.235199	0.074014	-0.051531	0.999907	0.006557	0.002919	-0.011636	
46247	    0	NaN	NaN	NaN	NaN	16.822074	5.319397	-2.541346	0.914409	0.438464	-1.688052	0.224976	0.068604	-0.034119	0.999913	0.006096	0.002923	-0.011253	
46248	    0	NaN	NaN	NaN	NaN	16.177118	3.251320	-3.232127	0.090983	0.397548	-1.725952	0.216060	0.040893	-0.043642	0.999929	0.000607	0.002650	-0.011506	
46249	    0	NaN	NaN	NaN	NaN	15.893627	1.403941	-3.126521	-1.401242	0.493832	-1.780772	0.211975	0.015808	-0.042542	0.999880	-0.009341	0.003292	-0.011871	
46250	    0	NaN	NaN	NaN	NaN	15.690602	0.698623	-3.002231	-2.314712	0.641768	-1.629740	0.209114	0.006414	-0.041039	0.999812	-0.015430	0.004278	-0.010864	
46251	    0	NaN	NaN	NaN	NaN	15.260771	-1.170969	-2.007296	-2.486817	0.727891	-1.387113	0.203186	-0.017944	-0.027466	0.999807	-0.016578	0.004852	-0.009247	
46252	    0	NaN	NaN	NaN	NaN	14.408980	-2.997125	-1.974488	-2.124702	0.712001	-1.318568	0.191630	-0.042024	-0.026651	0.999849	-0.014164	0.004746	-0.008790	
46253	    0	NaN	NaN	NaN	NaN	12.632505	-3.762612	-1.549845	-1.533988	0.763346	-1.227991	0.167908	-0.051758	-0.020996	0.999901	-0.010226	0.005089	-0.008186	
46254	    0	NaN	NaN	NaN	NaN	10.841939	-4.320605	-1.255837	-0.910109	0.805966	-1.091359	0.144043	-0.058761	-0.017165	0.999940	-0.006067	0.005373	-0.007276	
46255	    0	NaN	NaN	NaN	NaN	9.821940	-3.961326	-0.720590	-0.531013	0.818407	-0.984778	0.130554	-0.053711	-0.010132	0.999957	-0.003540	0.005456	-0.006565	
46256	    0	NaN	NaN	NaN	NaN	9.184492	-3.783123	-0.912820	-0.437742	0.847016	-0.843583	0.122103	-0.051166	-0.012712	0.999964	-0.002918	0.005647	-0.005624	
46257	    0	NaN	NaN	NaN	NaN	8.296719	-4.264600	-1.090190	-0.465208	0.892221	-0.798807	0.110229	-0.057495	-0.015015	0.999963	-0.003101	0.005948	-0.005325	
46258	    0	NaN	NaN	NaN	NaN	7.154062	-3.989322	-1.316447	-0.462060	0.884924	-0.697096	0.095034	-0.053688	-0.017949	0.999967	-0.003080	0.005899	-0.004647	
46259	    0	NaN	NaN	NaN	NaN	5.830586	-4.500447	-1.804987	-0.514846	0.836571	-0.531583	0.077393	-0.060364	-0.024292	0.999971	-0.003432	0.005577	-0.003544	
46260	    0	NaN	NaN	NaN	NaN	4.984418	-5.206203	-2.160451	-0.586371	0.743014	-0.407699	0.066127	-0.069709	-0.028862	0.999976	-0.003909	0.004953	-0.002718	
46261	    0	NaN	NaN	NaN	NaN	4.701961	-5.494930	-2.955116	-0.331165	0.600817	-0.320436	0.062378	-0.073486	-0.039490	0.999987	-0.002208	0.004005	-0.002136	
46262	    0	NaN	NaN	NaN	NaN	4.602972	-5.814053	-3.635354	-0.073242	0.469495	-0.261355	0.061086	-0.077651	-0.048625	0.999993	-0.000488	0.003130	-0.001742	
46263	    0	NaN	NaN	NaN	NaN	4.299756	-5.952936	-3.216494	0.133896	0.349761	-0.190544	0.057129	-0.079407	-0.043091	0.999995	0.000893	0.002332	-0.001270	
46264	    0	NaN	NaN	NaN	NaN	4.095666	-5.287775	-2.715398	0.284958	0.237608	-0.136328	0.054487	-0.070484	-0.036426	0.999996	0.001900	0.001584	-0.000909	
46265	    0	NaN	NaN	NaN	NaN	4.009899	-4.073130	-2.348233	0.337744	0.174523	-0.063515	0.053406	-0.054260	-0.031494	0.999996	0.002252	0.001163	-0.000423	
46266	    0	NaN	NaN	NaN	NaN	3.825989	-3.258294	-2.266005	0.281811	0.093842	0.054932	0.051010	-0.043368	-0.030327	0.999997	0.001879	0.000626	0.000366	
46267	    0	NaN	NaN	NaN	NaN	3.787058	-3.365989	-2.175298	0.158644	0.004005	0.146484	0.050537	-0.044800	-0.029053	0.999998	0.001058	0.000027	0.000977	
46268	    0	NaN	NaN	NaN	NaN	4.350355	-3.669875	-1.573563	-0.020742	-0.058937	0.181389	0.058072	-0.048864	-0.020951	0.999999	-0.000138	-0.000393	0.001209	
46269	    0	NaN	NaN	NaN	NaN	5.209097	-3.280073	-0.282044	-0.223732	-0.071955	0.215149	0.069519	-0.043640	-0.003662	0.999997	-0.001492	-0.000480	0.001434	
46270	    0	NaN	NaN	NaN	NaN	5.933053	-3.480422	-0.229517	-0.415994	-0.060082	0.329591	0.079210	-0.046240	-0.002900	0.999993	-0.002773	-0.000401	0.002197	
46271	    0	NaN	NaN	NaN	NaN	6.544619	-3.216201	-0.138255	-0.477077	-0.102425	0.490381	0.087402	-0.042603	-0.001648	0.999989	-0.003181	-0.000683	0.003269	
46272	    0	NaN	NaN	NaN	NaN	7.843946	-2.149178	-0.665521	-0.512984	-0.221301	0.666765	0.104725	-0.028220	-0.008622	0.999983	-0.003420	-0.001475	0.004445	
46273	    0	NaN	NaN	NaN	NaN	10.304629	-1.832188	-1.923152	-0.383236	-0.340464	0.753026	0.137573	-0.023804	-0.025269	0.999981	-0.002555	-0.002270	0.005020	
46274	    0	NaN	NaN	NaN	NaN	13.974044	-2.210967	-3.446039	0.067520	-0.430872	0.720266	0.186590	-0.028563	-0.045424	0.999984	0.000450	-0.002872	0.004802	
46275	    0	NaN	NaN	NaN	NaN	17.664225	-2.483392	-4.923598	0.607685	-0.455335	0.550464	0.235840	-0.031982	-0.065063	0.999980	0.004051	-0.003036	0.003670	
46276	    0	NaN	NaN	NaN	NaN	18.740530	-2.044615	-5.029993	0.461628	-0.422861	0.491812	0.250149	-0.026237	-0.066443	0.999986	0.003078	-0.002819	0.003279	
46277	    0	NaN	NaN	NaN	NaN	16.784573	-1.801070	-3.535439	0.103712	-0.351335	0.609972	0.223999	-0.023071	-0.046631	0.999989	0.000691	-0.002342	0.004066	
46278	    0	NaN	NaN	NaN	NaN	14.755848	-1.196491	-2.742157	0.024891	-0.384238	0.846439	0.196923	-0.014836	-0.036060	0.999980	0.000166	-0.002562	0.005643	
46279	    0	NaN	NaN	NaN	NaN	14.590254	-0.486828	-2.846666	0.213434	-0.517135	0.963029	0.194702	-0.005188	-0.037292	0.999972	0.001423	-0.003448	0.006420	
46280	    0	NaN	NaN	NaN	NaN	15.214916	0.367618	-3.443858	0.295833	-0.712832	1.011098	0.203041	0.006359	-0.044942	0.999964	0.001972	-0.004752	0.006741	
46281	    0	NaN	NaN	NaN	NaN	15.985856	1.061869	-4.241281	0.238040	-0.906814	1.012244	0.213379	0.015686	-0.055237	0.999957	0.001587	-0.006045	0.006748	
46282	    0	NaN	NaN	NaN	NaN	16.485377	1.515669	-4.884322	0.358635	-0.969186	0.974479	0.220081	0.021791	-0.063652	0.999954	0.002391	-0.006461	0.006496	
