// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3833	    0	NaN	NaN	NaN	NaN	11.749178	2.503609	-3.826455	-1.083681	0.231758	2.705555	0.155945	0.035828	-0.051514	0.999809	-0.007224	0.001545	0.018036	
 3834	    0	NaN	NaN	NaN	NaN	8.415833	-4.190887	-2.449270	-0.400850	0.075821	2.611820	0.113146	-0.054001	-0.032568	0.999845	-0.002672	0.000505	0.017411	
 3835	    0	NaN	NaN	NaN	NaN	9.451344	-1.996892	-1.451656	0.864766	0.105861	1.623957	0.126282	-0.025146	-0.019592	0.999924	0.005765	0.000706	0.010826	
 3836	    0	NaN	NaN	NaN	NaN	5.677313	7.466163	-0.777219	0.532867	0.038052	0.391532	0.075435	0.099782	-0.010028	0.999990	0.003552	0.000254	0.002610	
 3837	    0	NaN	NaN	NaN	NaN	3.116310	8.152625	-0.462123	0.389815	-0.071526	-0.268364	0.041748	0.108643	-0.005859	0.999994	0.002599	-0.000477	-0.001789	
 3838	    0	NaN	NaN	NaN	NaN	2.405968	6.695904	0.065405	-0.004292	-0.185968	-1.050147	0.032702	0.089051	0.000910	0.999974	-0.000029	-0.001240	-0.007001	
 3839	    0	NaN	NaN	NaN	NaN	2.335796	4.316234	0.435839	-0.162510	-0.233894	-1.738970	0.031799	0.057190	0.005798	0.999930	-0.001083	-0.001559	-0.011593	
 3840	    0	NaN	NaN	NaN	NaN	2.803644	2.914352	0.615588	-0.324597	-0.305856	-2.341274	0.037966	0.038286	0.008202	0.999873	-0.002164	-0.002039	-0.015608	
 3841	    0	NaN	NaN	NaN	NaN	3.597615	1.944553	0.492690	-0.642628	-0.356936	-2.886676	0.048440	0.025026	0.006576	0.999803	-0.004284	-0.002379	-0.019243	
 3842	    0	NaN	NaN	NaN	NaN	4.345318	1.231960	0.639690	-0.894009	-0.385845	-3.398065	0.058269	0.015160	0.008586	0.999722	-0.005960	-0.002572	-0.022652	
 3843	    0	NaN	NaN	NaN	NaN	5.372158	1.135485	0.863804	-1.095189	-0.378273	-3.877729	0.071960	0.013367	0.011597	0.999636	-0.007300	-0.002522	-0.025848	
 3844	    0	NaN	NaN	NaN	NaN	6.954526	0.979321	0.964245	-1.263619	-0.312614	-4.323802	0.093027	0.010488	0.012955	0.999546	-0.008423	-0.002084	-0.028821	
 3845	    0	NaN	NaN	NaN	NaN	8.843242	0.537495	0.789552	-1.268231	-0.246521	-4.723816	0.118042	0.003540	0.010681	0.999467	-0.008453	-0.001643	-0.031487	
 3846	    0	NaN	NaN	NaN	NaN	9.525387	0.180504	0.602470	-1.023021	-0.209183	-5.105664	0.126979	-0.001861	0.008213	0.999396	-0.006819	-0.001394	-0.034031	
 3847	    0	NaN	NaN	NaN	NaN	9.831343	-0.089672	0.360660	-0.940917	-0.193306	-5.445760	0.130920	-0.005920	0.005005	0.999320	-0.006271	-0.001288	-0.036297	
 3848	    0	NaN	NaN	NaN	NaN	10.937768	-0.743733	0.341485	-0.819600	-0.176712	-5.723464	0.145312	-0.015443	0.004799	0.999256	-0.005463	-0.001178	-0.038147	
 3849	    0	NaN	NaN	NaN	NaN	11.744066	-0.659196	0.516097	-0.670659	-0.194029	-5.947357	0.156067	-0.014954	0.007141	0.999203	-0.004470	-0.001293	-0.039639	
 3850	    0	NaN	NaN	NaN	NaN	12.783318	-0.899030	0.277003	-0.709589	-0.285181	-6.096828	0.169763	-0.018879	0.004095	0.999161	-0.004729	-0.001901	-0.040634	
 3851	    0	NaN	NaN	NaN	NaN	14.541972	-2.657889	-1.057089	-0.710892	-0.367895	-6.330492	0.192200	-0.043640	-0.013428	0.999095	-0.004738	-0.002452	-0.042191	
 3852	    0	NaN	NaN	NaN	NaN	15.776664	-4.595094	-2.662831	-0.097020	-0.493543	-6.583050	0.207513	-0.070441	-0.034775	0.999031	-0.000647	-0.003289	-0.043873	
 3853	    0	NaN	NaN	NaN	NaN	15.977711	-4.940828	-3.366308	0.706343	-0.734820	-6.726855	0.210022	-0.075134	-0.044189	0.998971	0.004707	-0.004897	-0.044830	
 3854	    0	NaN	NaN	NaN	NaN	16.818467	-5.213310	-2.702305	0.930867	-1.064236	-6.652011	0.221128	-0.079146	-0.034925	0.998972	0.006204	-0.007092	-0.044332	
 3855	    0	NaN	NaN	NaN	NaN	19.570172	-7.219236	-2.163189	0.695593	-1.326793	-6.383258	0.256775	-0.107117	-0.027039	0.999044	0.004636	-0.008842	-0.042542	
 3856	    0	NaN	NaN	NaN	NaN	22.398048	-11.946790	-0.260460	0.497810	-1.409150	-5.862252	0.292133	-0.170788	-0.001262	0.999187	0.003318	-0.009392	-0.039071	
 3857	    0	NaN	NaN	NaN	NaN	21.921315	-16.374182	2.896797	0.555855	-1.173234	-4.798814	0.284790	-0.227661	0.040039	0.999451	0.003705	-0.007820	-0.031986	
 3858	    0	NaN	NaN	NaN	NaN	18.545722	-19.718690	1.581714	-0.714476	-1.047535	-3.628603	0.240662	-0.268682	0.024056	0.999671	-0.004763	-0.006983	-0.024188	
 3859	    0	NaN	NaN	NaN	NaN	15.068989	-25.903004	0.312188	-0.850186	-0.720433	-1.988487	0.196289	-0.347961	0.007080	0.999884	-0.005668	-0.004803	-0.013256	
 3860	    0	NaN	NaN	NaN	NaN	13.637245	-23.271518	2.752640	-0.827699	-0.287105	0.035477	0.181830	-0.310034	0.038761	0.999983	-0.005518	-0.001914	0.000237	
 3861	    0	NaN	NaN	NaN	NaN	15.546429	-24.044584	2.384562	-1.920275	0.250639	1.807116	0.211182	-0.317627	0.035522	0.999844	-0.012801	0.001671	0.012047	
 3862	    0	NaN	NaN	NaN	NaN	15.529765	-20.165136	-2.626734	-2.417574	0.471268	3.233065	0.212699	-0.264850	-0.031395	0.999633	-0.016115	0.003141	0.021551	
 3863	    0	NaN	NaN	NaN	NaN	17.365073	12.200641	-5.200825	-0.514450	0.301717	3.102723	0.227966	0.167175	-0.070374	0.999778	-0.003429	0.002011	0.020683	
 3864	    0	NaN	NaN	NaN	NaN	16.365786	12.702222	4.857473	-0.447635	0.200856	2.863920	0.215008	0.173680	0.063963	0.999812	-0.002984	0.001339	0.019092	
 3865	    0	NaN	NaN	NaN	NaN	17.263061	-7.600258	2.713578	-1.924412	0.049788	3.537221	0.232483	-0.095398	0.037354	0.999640	-0.012828	0.000332	0.023579	
 3866	    0	NaN	NaN	NaN	NaN	17.241016	-10.949957	-2.848180	-0.760113	-0.042205	3.752782	0.233450	-0.140378	-0.037189	0.999674	-0.005067	-0.000281	0.025016	
 3867	    0	NaN	NaN	NaN	NaN	13.906476	-4.532377	-4.221220	0.205016	-0.216891	3.969277	0.187012	-0.055420	-0.056091	0.999647	0.001367	-0.001446	0.026459	
 3868	    0	NaN	NaN	NaN	NaN	13.127391	-7.805542	-2.136191	0.571416	-0.239354	4.021375	0.177781	-0.099223	-0.028584	0.999632	0.003809	-0.001595	0.026806	
 3869	    0	NaN	NaN	NaN	NaN	7.553951	-2.470088	0.158138	1.085562	-0.198428	3.153108	0.101379	-0.030823	0.002014	0.999751	0.007236	-0.001323	0.021019	
 3870	    0	NaN	NaN	NaN	NaN	7.931033	-4.403649	-1.816818	0.549632	-0.217163	2.608962	0.106781	-0.056775	-0.024281	0.999841	0.003664	-0.001448	0.017392	
 3871	    0	NaN	NaN	NaN	NaN	9.019926	-3.688028	-2.303226	0.686670	-0.208147	2.074316	0.120972	-0.047363	-0.030762	0.999892	0.004578	-0.001388	0.013828	
 3872	    0	NaN	NaN	NaN	NaN	9.618375	-2.045432	-2.361564	0.555338	-0.225883	1.694911	0.128589	-0.025704	-0.031391	0.999928	0.003702	-0.001506	0.011299	
 3873	    0	NaN	NaN	NaN	NaN	10.457759	-2.983932	-1.724320	0.522003	-0.189975	1.411653	0.139832	-0.038391	-0.022949	0.999949	0.003480	-0.001266	0.009411	
 3874	    0	NaN	NaN	NaN	NaN	10.629506	-1.560886	-0.895371	0.452476	-0.178101	1.177182	0.141898	-0.019663	-0.011830	0.999964	0.003016	-0.001187	0.007848	
 3875	    0	NaN	NaN	NaN	NaN	10.400626	-1.872748	-1.227166	0.442318	-0.148632	1.010523	0.138855	-0.023987	-0.016296	0.999972	0.002949	-0.000991	0.006737	
 3876	    0	NaN	NaN	NaN	NaN	10.314940	-1.616782	-2.029391	0.544314	-0.131608	0.900514	0.137682	-0.020633	-0.027014	0.999974	0.003629	-0.000877	0.006003	
 3877	    0	NaN	NaN	NaN	NaN	9.800013	-1.597139	-2.434394	0.700384	-0.097133	0.799377	0.130798	-0.020447	-0.032471	0.999974	0.004669	-0.000648	0.005329	
 3878	    0	NaN	NaN	NaN	NaN	9.927408	-1.762779	-2.115207	0.735003	-0.031185	0.713116	0.132481	-0.022736	-0.028288	0.999976	0.004900	-0.000208	0.004754	
 3879	    0	NaN	NaN	NaN	NaN	9.881943	-1.417888	-2.037675	0.662617	0.036764	0.678639	0.131836	-0.018188	-0.027283	0.999980	0.004417	0.000245	0.004524	
 3880	    0	NaN	NaN	NaN	NaN	9.839282	-1.100619	-1.864485	0.596383	0.055790	0.608114	0.131239	-0.014044	-0.024965	0.999984	0.003976	0.000372	0.004054	
 3881	    0	NaN	NaN	NaN	NaN	9.955303	-1.715246	-1.811594	0.554469	0.061369	0.567630	0.132812	-0.022278	-0.024292	0.999986	0.003696	0.000409	0.003784	
 3882	    0	NaN	NaN	NaN	NaN	9.791573	-1.460236	-1.358963	0.575640	0.067234	0.519564	0.130612	-0.018948	-0.018251	0.999986	0.003838	0.000448	0.003464	
 3883	    0	NaN	NaN	NaN	NaN	9.610591	-2.197153	-1.069367	0.568917	0.042343	0.505831	0.128235	-0.028809	-0.014404	0.999987	0.003793	0.000282	0.003372	
 3884	    0	NaN	NaN	NaN	NaN	9.741303	-1.484422	-0.790049	0.567629	0.047350	0.486233	0.129944	-0.019331	-0.010649	0.999987	0.003784	0.000316	0.003242	
 3885	    0	NaN	NaN	NaN	NaN	9.787641	-1.421363	-0.951272	0.523140	0.078965	0.474932	0.130554	-0.018494	-0.012817	0.999989	0.003488	0.000526	0.003166	
 3886	    0	NaN	NaN	NaN	NaN	9.790940	-2.181347	-0.848618	0.504829	0.109435	0.489666	0.130631	-0.028620	-0.011507	0.999989	0.003366	0.000730	0.003264	
 3887	    0	NaN	NaN	NaN	NaN	9.849735	-2.030571	-0.721430	0.544741	0.126029	0.488093	0.131409	-0.026611	-0.009827	0.999988	0.003632	0.000840	0.003254	
 3888	    0	NaN	NaN	NaN	NaN	9.951345	-1.687015	-0.795224	0.540450	0.122023	0.511553	0.132751	-0.022002	-0.010791	0.999987	0.003603	0.000813	0.003410	
 3889	    0	NaN	NaN	NaN	NaN	10.243994	-1.583366	-0.613200	0.510552	0.126458	0.564768	0.136658	-0.020569	-0.008362	0.999987	0.003404	0.000843	0.003765	
 3890	    0	NaN	NaN	NaN	NaN	10.595387	-1.252600	-1.076590	0.450899	0.154782	0.636724	0.141326	-0.016058	-0.014549	0.999986	0.003006	0.001032	0.004245	
 3891	    0	NaN	NaN	NaN	NaN	10.810114	-0.836474	-1.472893	0.446322	0.172950	0.747304	0.144165	-0.010376	-0.019836	0.999982	0.002975	0.001153	0.004982	
 3892	    0	NaN	NaN	NaN	NaN	11.108606	-0.874426	-1.723910	0.440744	0.205709	0.891359	0.148149	-0.010711	-0.023221	0.999976	0.002938	0.001371	0.005942	
 3893	    0	NaN	NaN	NaN	NaN	11.432671	-0.136525	-1.812838	0.455480	0.235894	1.058017	0.152405	-0.000671	-0.024414	0.999969	0.003036	0.001573	0.007053	
 3894	    0	NaN	NaN	NaN	NaN	11.312363	0.869474	-1.900448	0.414282	0.307564	1.307793	0.150670	0.012978	-0.025614	0.999955	0.002762	0.002050	0.008718	
 3895	    0	NaN	NaN	NaN	NaN	11.318901	1.725528	-2.035405	0.256496	0.427446	1.657713	0.150574	0.024719	-0.027527	0.999933	0.001710	0.002850	0.011051	
 3896	    0	NaN	NaN	NaN	NaN	11.884048	3.056154	-1.165286	0.008583	0.539178	2.054712	0.157819	0.042914	-0.016103	0.999899	0.000057	0.003594	0.013698	
 3897	    0	NaN	NaN	NaN	NaN	13.034283	1.810660	-0.359930	-0.297990	0.660929	2.460600	0.173340	0.026978	-0.005615	0.999853	-0.001987	0.004406	0.016403	
 3898	    0	NaN	NaN	NaN	NaN	14.236727	1.677475	0.136806	-0.435189	0.751352	2.799260	0.189367	0.025907	0.000803	0.999808	-0.002901	0.005009	0.018661	
 3899	    0	NaN	NaN	NaN	NaN	14.987502	1.386363	-0.769148	-0.455509	0.822463	3.060383	0.199341	0.022522	-0.011414	0.999772	-0.003036	0.005483	0.020401	
 3900	    0	NaN	NaN	NaN	NaN	15.709146	1.778349	-2.730620	-0.242635	0.886563	3.261844	0.208654	0.028194	-0.037686	0.999744	-0.001617	0.005910	0.021744	
 3901	    0	NaN	NaN	NaN	NaN	16.794888	2.282105	-4.869715	0.134623	0.889859	3.384325	0.222778	0.035522	-0.066223	0.999727	0.000897	0.005932	0.022560	
 3902	    0	NaN	NaN	NaN	NaN	18.629909	2.069765	-6.602577	0.643507	0.823197	3.483780	0.247175	0.033729	-0.089257	0.999705	0.004290	0.005487	0.023223	
 3903	    0	NaN	NaN	NaN	NaN	20.519885	5.280373	-6.874109	1.336386	0.784005	3.499983	0.271362	0.077576	-0.092407	0.999674	0.008908	0.005226	0.023331	
 3904	    0	NaN	NaN	NaN	NaN	20.415638	7.558888	-6.354989	1.720536	0.698029	3.534925	0.269323	0.108128	-0.084779	0.999645	0.011469	0.004653	0.023563	
 3905	    0	NaN	NaN	NaN	NaN	21.965231	1.460096	-3.784180	1.697376	0.780158	3.712366	0.291992	0.027283	-0.051697	0.999616	0.011314	0.005200	0.024746	
 3906	    0	NaN	NaN	NaN	NaN	21.641101	1.372558	-1.231099	1.729004	1.104931	3.713960	0.287844	0.025638	-0.018270	0.999599	0.011525	0.007365	0.024756	
 3907	    0	NaN	NaN	NaN	NaN	18.201822	4.849146	-2.381360	0.670264	1.054111	3.537165	0.240845	0.070496	-0.033142	0.999687	0.004468	0.007027	0.023579	
 3908	    0	NaN	NaN	NaN	NaN	14.414684	3.849956	-3.020609	-0.519171	0.682119	3.054227	0.190913	0.055087	-0.041331	0.999776	-0.003461	0.004547	0.020360	
 3909	    0	NaN	NaN	NaN	NaN	10.197188	-0.897102	-3.936778	-1.154648	0.156223	2.866376	0.136108	-0.009766	-0.052551	0.999786	-0.007697	0.001041	0.019108	
 3910	    0	NaN	NaN	NaN	NaN	8.393774	-4.392667	-1.313660	0.146205	0.165374	2.391345	0.112812	-0.056758	-0.017695	0.999871	0.000975	0.001102	0.015942	
 3911	    0	NaN	NaN	NaN	NaN	7.068125	5.210441	-1.244874	-0.366214	0.025320	0.918967	0.093811	0.070007	-0.016785	0.999978	-0.002441	0.000169	0.006126	
 3912	    0	NaN	NaN	NaN	NaN	3.739798	6.988577	-0.530023	-0.179672	-0.067091	0.217152	0.049732	0.093245	-0.007156	0.999998	-0.001198	-0.000447	0.001448	
 3913	    0	NaN	NaN	NaN	NaN	1.864629	6.710165	-0.420487	-0.498965	-0.265933	-0.563052	0.025208	0.089355	-0.005859	0.999986	-0.003326	-0.001773	-0.003754	
 3914	    0	NaN	NaN	NaN	NaN	1.749378	4.159844	-0.172441	-0.590381	-0.328021	-1.293918	0.023808	0.055251	-0.002465	0.999952	-0.003936	-0.002187	-0.008626	
 3915	    0	NaN	NaN	NaN	NaN	2.073164	2.508451	0.011493	-0.473800	-0.395835	-1.962151	0.028076	0.033081	0.000122	0.999906	-0.003159	-0.002639	-0.013081	
 3916	    0	NaN	NaN	NaN	NaN	2.598359	1.824321	0.155778	-0.549345	-0.458789	-2.552165	0.035046	0.023738	0.002096	0.999844	-0.003662	-0.003058	-0.017014	
 3917	    0	NaN	NaN	NaN	NaN	3.484012	0.766048	0.453505	-0.633336	-0.509873	-3.099868	0.046631	0.009277	0.006165	0.999771	-0.004222	-0.003399	-0.020664	
 3918	    0	NaN	NaN	NaN	NaN	4.330677	0.374903	1.057546	-0.647801	-0.502733	-3.606971	0.057794	0.003671	0.014277	0.999696	-0.004318	-0.003351	-0.024044	
 3919	    0	NaN	NaN	NaN	NaN	5.195039	0.797827	1.483154	-0.699753	-0.491014	-4.064316	0.069458	0.008850	0.019958	0.999617	-0.004664	-0.003273	-0.027092	
 3920	    0	NaN	NaN	NaN	NaN	6.672028	1.280540	1.308988	-0.844561	-0.482157	-4.463027	0.089361	0.014518	0.017653	0.999536	-0.005630	-0.003214	-0.029749	
 3921	    0	NaN	NaN	NaN	NaN	8.824294	1.013847	0.863070	-0.972784	-0.437245	-4.870930	0.117981	0.009766	0.011780	0.999447	-0.006484	-0.002914	-0.032467	
 3922	    0	NaN	NaN	NaN	NaN	9.496642	0.346602	0.785631	-0.820284	-0.406493	-5.233905	0.126653	0.000260	0.010809	0.999372	-0.005467	-0.002709	-0.034885	
 3923	    0	NaN	NaN	NaN	NaN	9.998571	-0.228762	0.643234	-0.722720	-0.411511	-5.549963	0.133057	-0.007935	0.008972	0.999300	-0.004817	-0.002743	-0.036991	
 3924	    0	NaN	NaN	NaN	NaN	11.244845	-0.823789	0.582881	-0.655198	-0.412092	-5.809355	0.149335	-0.016741	0.008247	0.999236	-0.004367	-0.002747	-0.038719	
 3925	    0	NaN	NaN	NaN	NaN	12.328887	-0.672245	0.850599	-0.586669	-0.409095	-6.021805	0.163818	-0.015503	0.011841	0.999183	-0.003910	-0.002727	-0.040134	
 3926	    0	NaN	NaN	NaN	NaN	13.595764	-0.796795	0.626070	-0.626745	-0.448166	-6.197192	0.180607	-0.018060	0.008953	0.999133	-0.004177	-0.002987	-0.041303	
 3927	    0	NaN	NaN	NaN	NaN	15.020043	-1.558808	-0.410913	-0.657665	-0.498400	-6.382039	0.199158	-0.029297	-0.004700	0.999080	-0.004383	-0.003322	-0.042534	
 3928	    0	NaN	NaN	NaN	NaN	16.163923	-3.108338	-1.706471	-0.429865	-0.637499	-6.562448	0.213524	-0.050880	-0.021706	0.999029	-0.002865	-0.004249	-0.043736	
 3929	    0	NaN	NaN	NaN	NaN	17.238357	-4.411274	-2.603111	0.052231	-0.844286	-6.685026	0.227112	-0.068970	-0.033447	0.998991	0.000348	-0.005627	-0.044552	
 3930	    0	NaN	NaN	NaN	NaN	18.093375	-4.934034	-2.577108	0.359322	-1.091130	-6.618757	0.238276	-0.076267	-0.032795	0.998997	0.002395	-0.007272	-0.044110	
 3931	    0	NaN	NaN	NaN	NaN	20.402488	-6.197007	-2.548398	0.264584	-1.300455	-6.353453	0.268494	-0.093994	-0.031799	0.999063	0.001763	-0.008667	-0.042343	
 3932	    0	NaN	NaN	NaN	NaN	22.949946	-9.994314	-1.403525	0.275018	-1.402708	-5.859523	0.300645	-0.145042	-0.016144	0.999191	0.001833	-0.009349	-0.039053	
 3933	    0	NaN	NaN	NaN	NaN	21.176468	-17.056497	1.627422	0.476878	-1.342070	-4.813139	0.274658	-0.236389	0.023438	0.999439	0.003179	-0.008945	-0.032082	
 3934	    0	NaN	NaN	NaN	NaN	18.405791	-21.410714	2.037109	0.182124	-1.099753	-3.652347	0.238157	-0.291368	0.028574	0.999676	0.001214	-0.007331	-0.024346	
 3935	    0	NaN	NaN	NaN	NaN	13.228011	-24.557825	2.098393	-0.229460	-0.703686	-1.684613	0.172546	-0.329346	0.029297	0.999925	-0.001530	-0.004691	-0.011230	
 3936	    0	NaN	NaN	NaN	NaN	12.830677	-22.730146	2.000715	-0.624994	-0.111580	0.541165	0.172147	-0.302334	0.028065	0.999984	-0.004167	-0.000744	0.003608	
 3937	    0	NaN	NaN	NaN	NaN	13.920887	-19.137681	1.918600	-1.301253	0.395555	2.088643	0.189209	-0.252319	0.027283	0.999862	-0.008675	0.002637	0.013924	
 3938	    0	NaN	NaN	NaN	NaN	15.022814	-18.687794	-0.842097	-2.127399	0.546228	3.114415	0.205387	-0.245074	-0.008474	0.999677	-0.014181	0.003641	0.020761	
 3939	    0	NaN	NaN	NaN	NaN	16.535242	5.047965	-4.297008	-0.675256	0.422464	3.193730	0.218811	0.071716	-0.058228	0.999759	-0.004501	0.002816	0.021290	
 3940	    0	NaN	NaN	NaN	NaN	16.649464	15.166123	2.084193	-0.236335	0.214733	2.893105	0.218077	0.206490	0.027152	0.999811	-0.001575	0.001431	0.019286	
 3941	    0	NaN	NaN	NaN	NaN	17.433610	-2.560158	5.509391	-1.544967	0.181980	3.374636	0.233215	-0.028137	0.073486	0.999693	-0.010299	0.001213	0.022495	
 3942	    0	NaN	NaN	NaN	NaN	17.384322	-11.862365	-1.362435	-1.590203	-0.059946	3.684579	0.235592	-0.152589	-0.016435	0.999641	-0.010600	-0.000400	0.024561	
 3943	    0	NaN	NaN	NaN	NaN	15.516993	-8.446324	-5.705600	-0.325479	-0.286136	3.936080	0.209900	-0.107300	-0.075439	0.999651	-0.002170	-0.001907	0.026237	
 3944	    0	NaN	NaN	NaN	NaN	14.448685	-7.759075	-3.906461	0.529789	-0.337074	4.199541	0.195558	-0.097822	-0.052001	0.999599	0.003531	-0.002247	0.027993	
 3945	    0	NaN	NaN	NaN	NaN	7.602965	-1.238442	0.904632	1.260258	-0.311309	3.353440	0.101685	-0.014343	0.012146	0.999712	0.008401	-0.002075	0.022354	
 3946	    0	NaN	NaN	NaN	NaN	6.941631	-5.122875	-1.928786	0.424171	-0.257936	2.733291	0.093822	-0.066530	-0.025746	0.999828	0.002828	-0.001719	0.018221	
 3947	    0	NaN	NaN	NaN	NaN	8.731045	-4.855262	-2.884455	0.850901	-0.236187	2.116667	0.117371	-0.062866	-0.038635	0.999883	0.005672	-0.001575	0.014111	
 3948	    0	NaN	NaN	NaN	NaN	10.066685	-1.696474	-2.057061	0.725288	-0.246770	1.704642	0.134512	-0.020960	-0.027310	0.999922	0.004835	-0.001645	0.011364	
 3949	    0	NaN	NaN	NaN	NaN	11.292861	-2.229283	-1.993933	0.550614	-0.200847	1.420809	0.150879	-0.028198	-0.026489	0.999947	0.003671	-0.001339	0.009472	
 3950	    0	NaN	NaN	NaN	NaN	10.827970	-1.111330	-1.188372	0.514991	-0.158503	1.210801	0.144503	-0.013597	-0.015740	0.999961	0.003433	-0.001057	0.008072	
 3951	    0	NaN	NaN	NaN	NaN	10.080695	-1.753608	-1.249629	0.392107	-0.133325	1.046000	0.134583	-0.022400	-0.016602	0.999971	0.002614	-0.000889	0.006973	
 3952	    0	NaN	NaN	NaN	NaN	9.923968	-1.939642	-1.870073	0.419143	-0.129176	0.907523	0.132494	-0.024991	-0.024891	0.999977	0.002794	-0.000861	0.006050	
 3953	    0	NaN	NaN	NaN	NaN	9.702466	-1.992271	-2.215656	0.513986	-0.104714	0.746732	0.129517	-0.025818	-0.029541	0.999981	0.003427	-0.000698	0.004978	
 3954	    0	NaN	NaN	NaN	NaN	9.725275	-2.577812	-2.099320	0.687365	-0.061369	0.610260	0.129820	-0.033714	-0.028093	0.999981	0.004582	-0.000409	0.004068	
 3955	    0	NaN	NaN	NaN	NaN	9.967565	-2.035152	-1.904468	0.760035	-0.017738	0.514415	0.132996	-0.026550	-0.025513	0.999981	0.005067	-0.000118	0.003429	
 3956	    0	NaN	NaN	NaN	NaN	10.161339	-1.060664	-1.926902	0.785070	0.017309	0.470641	0.135525	-0.013582	-0.025780	0.999981	0.005234	0.000115	0.003138	
 3957	    0	NaN	NaN	NaN	NaN	10.122756	-1.210867	-1.877458	0.721554	0.041914	0.443461	0.135010	-0.015625	-0.025146	0.999984	0.004810	0.000279	0.002956	
 3958	    0	NaN	NaN	NaN	NaN	9.837355	-1.305915	-2.047294	0.711826	0.046635	0.425007	0.131205	-0.016911	-0.027419	0.999984	0.004745	0.000311	0.002833	
 3959	    0	NaN	NaN	NaN	NaN	9.796945	-1.488300	-1.789305	0.745730	0.037194	0.432589	0.130676	-0.019348	-0.023987	0.999983	0.004972	0.000248	0.002884	
 3960	    0	NaN	NaN	NaN	NaN	9.946687	-1.321179	-1.666261	0.748448	0.055647	0.454762	0.132667	-0.017102	-0.022352	0.999983	0.004990	0.000371	0.003032	
 3961	    0	NaN	NaN	NaN	NaN	9.760917	-1.198659	-1.757670	0.683788	0.060797	0.498965	0.130188	-0.015442	-0.023560	0.999984	0.004559	0.000405	0.003326	
 3962	    0	NaN	NaN	NaN	NaN	9.569714	-1.311038	-1.261235	0.673632	0.077391	0.550321	0.127650	-0.016936	-0.016959	0.999983	0.004491	0.000516	0.003669	
 3963	    0	NaN	NaN	NaN	NaN	9.807155	-1.942982	-0.763714	0.615839	0.101281	0.612835	0.130859	-0.025330	-0.010376	0.999983	0.004106	0.000675	0.004086	
 3964	    0	NaN	NaN	NaN	NaN	9.772372	-0.948526	-0.490646	0.555614	0.116015	0.662474	0.130347	-0.012047	-0.006688	0.999983	0.003704	0.000773	0.004416	
 3965	    0	NaN	NaN	NaN	NaN	9.863366	-1.359987	-0.647039	0.449326	0.124169	0.742154	0.131592	-0.017456	-0.008789	0.999983	0.002995	0.000828	0.004948	
 3966	    0	NaN	NaN	NaN	NaN	9.859843	-1.143263	-0.825528	0.346901	0.151778	0.826698	0.131535	-0.014493	-0.011174	0.999981	0.002313	0.001012	0.005511	
 3967	    0	NaN	NaN	NaN	NaN	10.419102	-1.058552	-1.518683	0.246193	0.189401	0.902373	0.138977	-0.013245	-0.020447	0.999979	0.001641	0.001263	0.006016	
 3968	    0	NaN	NaN	NaN	NaN	11.100433	-1.678202	-1.473539	0.272801	0.199987	0.971039	0.148120	-0.021381	-0.019884	0.999976	0.001819	0.001333	0.006474	
 3969	    0	NaN	NaN	NaN	NaN	11.232372	-1.131360	-1.285324	0.353054	0.223877	1.068316	0.149841	-0.013977	-0.017395	0.999970	0.002354	0.001493	0.007122	
 3970	    0	NaN	NaN	NaN	NaN	11.110959	0.211350	-1.479735	0.385385	0.251773	1.229111	0.148083	0.004083	-0.019969	0.999961	0.002569	0.001678	0.008194	
 3971	    0	NaN	NaN	NaN	NaN	11.210687	1.347141	-1.671270	0.266795	0.334746	1.536398	0.149231	0.019531	-0.022583	0.999943	0.001779	0.002232	0.010242	
 3972	    0	NaN	NaN	NaN	NaN	11.397755	2.167144	-0.978396	0.044061	0.437892	1.929530	0.151543	0.030850	-0.013479	0.999912	0.000294	0.002919	0.012863	
 3973	    0	NaN	NaN	NaN	NaN	12.828277	1.856629	-0.814535	-0.299705	0.600268	2.294065	0.170593	0.027344	-0.011597	0.999872	-0.001998	0.004002	0.015293	
 3974	    0	NaN	NaN	NaN	NaN	13.950661	-0.003307	-1.390070	-0.411295	0.665081	2.600526	0.185888	0.003127	-0.019364	0.999836	-0.002742	0.004434	0.017336	
 3975	    0	NaN	NaN	NaN	NaN	14.554318	0.217539	-1.786803	-0.247780	0.685686	2.791958	0.193848	0.006470	-0.024719	0.999814	-0.001652	0.004571	0.018612	
 3976	    0	NaN	NaN	NaN	NaN	14.925287	0.711577	-2.890108	-0.026895	0.738624	2.949774	0.198573	0.013389	-0.039515	0.999794	-0.000179	0.004924	0.019664	
 3977	    0	NaN	NaN	NaN	NaN	15.907005	1.415445	-3.789022	0.319314	0.823608	3.071827	0.211365	0.023315	-0.051636	0.999772	0.002129	0.005490	0.020477	
 3978	    0	NaN	NaN	NaN	NaN	17.389727	2.253496	-5.454508	0.650222	0.845360	3.177430	0.230739	0.035261	-0.073884	0.999750	0.004334	0.005635	0.021181	
