// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32177	    0	NaN	NaN	NaN	NaN	21.275872	2.120442	-1.300797	0.899014	0.485988	3.331102	0.282898	0.034668	-0.018066	0.999730	0.005993	0.003240	0.022205	
32178	    0	NaN	NaN	NaN	NaN	17.588458	3.055268	-2.715463	0.507867	0.492416	2.981536	0.233520	0.045509	-0.036825	0.999791	0.003386	0.003283	0.019876	
32179	    0	NaN	NaN	NaN	NaN	15.239771	2.612267	-3.328888	0.246061	0.306861	2.625984	0.202454	0.038452	-0.044739	0.999843	0.001640	0.002046	0.017506	
32180	    0	NaN	NaN	NaN	NaN	12.960187	2.018713	-1.597627	-0.099568	0.156362	2.417813	0.172317	0.029682	-0.021501	0.999868	-0.000664	0.001042	0.016118	
32181	    0	NaN	NaN	NaN	NaN	4.403125	-6.910595	-1.114887	0.469367	0.116162	2.131538	0.059998	-0.091248	-0.015198	0.999893	0.003129	0.000774	0.014210	
32182	    0	NaN	NaN	NaN	NaN	10.749379	-3.436383	-0.911483	1.320253	0.025893	1.299510	0.143712	-0.044465	-0.012573	0.999924	0.008801	0.000173	0.008663	
32183	    0	NaN	NaN	NaN	NaN	7.058429	3.029499	-0.575993	0.922973	0.025892	0.432018	0.093994	0.040710	-0.007446	0.999976	0.006153	0.000173	0.002880	
32184	    0	NaN	NaN	NaN	NaN	4.750113	3.154602	-0.116551	0.912100	-0.014448	-0.066233	0.063354	0.042042	-0.001292	0.999981	0.006081	-0.000096	-0.000442	
32185	    0	NaN	NaN	NaN	NaN	4.198440	2.976554	0.141617	0.826270	-0.081111	-0.661474	0.056152	0.039429	0.002136	0.999974	0.005508	-0.000541	-0.004410	
32186	    0	NaN	NaN	NaN	NaN	3.403732	3.369128	0.322797	0.410133	-0.134613	-1.267021	0.045756	0.044524	0.004467	0.999960	0.002734	-0.000897	-0.008447	
32187	    0	NaN	NaN	NaN	NaN	3.305823	3.074214	0.631347	-0.156216	-0.159506	-1.797338	0.044556	0.040466	0.008423	0.999927	-0.001041	-0.001063	-0.011982	
32188	    0	NaN	NaN	NaN	NaN	3.714211	2.787069	0.977504	-0.788247	-0.196990	-2.309377	0.050071	0.036461	0.012906	0.999866	-0.005255	-0.001313	-0.015395	
32189	    0	NaN	NaN	NaN	NaN	4.162110	1.780967	1.080563	-1.279969	-0.193991	-2.800567	0.055908	0.022827	0.014282	0.999788	-0.008533	-0.001293	-0.018669	
32190	    0	NaN	NaN	NaN	NaN	4.654755	0.663385	0.875954	-1.481720	-0.166670	-3.231972	0.062223	0.007621	0.011669	0.999718	-0.009877	-0.001111	-0.021544	
32191	    0	NaN	NaN	NaN	NaN	5.297223	0.250762	0.473509	-1.630401	-0.124612	-3.615610	0.070679	0.001709	0.006348	0.999650	-0.010868	-0.000831	-0.024101	
32192	    0	NaN	NaN	NaN	NaN	6.102140	0.481997	0.100279	-1.769651	-0.073253	-4.002567	0.081494	0.004269	0.001318	0.999574	-0.011796	-0.000488	-0.026680	
32193	    0	NaN	NaN	NaN	NaN	7.119775	0.713664	-0.129863	-1.945112	0.000572	-4.382689	0.095154	0.006714	-0.001831	0.999489	-0.012965	0.000004	-0.029213	
32194	    0	NaN	NaN	NaN	NaN	8.289340	0.402986	-0.241731	-2.055333	0.091714	-4.718037	0.110618	0.001849	-0.003332	0.999411	-0.013700	0.000611	-0.031447	
32195	    0	NaN	NaN	NaN	NaN	8.987920	-0.114762	-0.400978	-2.131789	0.183146	-5.020486	0.119690	-0.005615	-0.005432	0.999338	-0.014209	0.001221	-0.033463	
32196	    0	NaN	NaN	NaN	NaN	9.930705	-0.518792	-0.735678	-2.209965	0.281307	-5.295618	0.132033	-0.011729	-0.009908	0.999267	-0.014729	0.001875	-0.035295	
32197	    0	NaN	NaN	NaN	NaN	11.299206	-1.025879	-1.340160	-2.141749	0.386482	-5.527224	0.149963	-0.019470	-0.018005	0.999215	-0.014275	0.002576	-0.036839	
32198	    0	NaN	NaN	NaN	NaN	12.901121	-1.569636	-2.371477	-1.895375	0.487938	-5.760389	0.170929	-0.027909	-0.031854	0.999177	-0.012632	0.003252	-0.038392	
32199	    0	NaN	NaN	NaN	NaN	14.918517	-2.399899	-3.641176	-1.657021	0.573661	-6.058571	0.197205	-0.040527	-0.048889	0.999116	-0.011044	0.003823	-0.040379	
32200	    0	NaN	NaN	NaN	NaN	16.681220	-4.029274	-4.554447	-1.150920	0.579252	-6.364617	0.219623	-0.063552	-0.061115	0.999063	-0.007670	0.003860	-0.042418	
32201	    0	NaN	NaN	NaN	NaN	17.356416	-4.994566	-4.844585	-0.241405	0.424139	-6.558994	0.228027	-0.076721	-0.065125	0.999039	-0.001609	0.002827	-0.043713	
32202	    0	NaN	NaN	NaN	NaN	18.447659	-5.380241	-5.325650	0.680717	0.209352	-6.603396	0.242405	-0.082138	-0.071706	0.999020	0.004537	0.001395	-0.044008	
32203	    0	NaN	NaN	NaN	NaN	19.411012	-5.785043	-6.925560	1.590686	-0.124639	-6.509276	0.255249	-0.087280	-0.093018	0.999002	0.010601	-0.000831	-0.043381	
32204	    0	NaN	NaN	NaN	NaN	20.275514	-7.965606	-8.991543	2.219005	-0.648802	-6.158323	0.266247	-0.115418	-0.120392	0.999038	0.014789	-0.004324	-0.041042	
32205	    0	NaN	NaN	NaN	NaN	16.684283	-14.905644	-7.569781	2.980438	-1.197384	-5.206216	0.216248	-0.204285	-0.103210	0.999168	0.019864	-0.007980	-0.034698	
32206	    0	NaN	NaN	NaN	NaN	15.920534	-19.313929	-0.323499	4.102076	-1.454643	-4.097497	0.205214	-0.262979	-0.009443	0.999206	0.027340	-0.009695	-0.027309	
32207	    0	NaN	NaN	NaN	NaN	15.942655	-11.211800	8.345980	4.633021	-0.692950	-2.816442	0.209167	-0.156799	0.107483	0.999335	0.030880	-0.004619	-0.018772	
32208	    0	NaN	NaN	NaN	NaN	11.477027	-11.738267	3.213084	1.271316	-0.056649	-0.747597	0.152227	-0.157626	0.041566	0.999951	0.008475	-0.000378	-0.004984	
32209	    0	NaN	NaN	NaN	NaN	10.887558	-15.633289	0.419470	0.362351	0.276377	0.899512	0.146423	-0.207581	0.004822	0.999977	0.002416	0.001842	0.005997	
32210	    0	NaN	NaN	NaN	NaN	9.573845	-12.266067	1.778488	-0.842743	0.342905	1.950140	0.129817	-0.161734	0.024330	0.999897	-0.005618	0.002286	0.013000	
32211	    0	NaN	NaN	NaN	NaN	15.385668	-14.946921	1.106939	-2.129936	0.421896	2.709631	0.208740	-0.195312	0.016968	0.999732	-0.014198	0.002812	0.018063	
32212	    0	NaN	NaN	NaN	NaN	16.686768	-15.148664	-1.568163	-2.069916	0.487721	3.453819	0.227002	-0.197060	-0.018900	0.999634	-0.013798	0.003251	0.023023	
32213	    0	NaN	NaN	NaN	NaN	15.707058	6.622758	-10.857192	-1.075133	0.068099	3.446149	0.207275	0.092041	-0.145508	0.999710	-0.007167	0.000454	0.022972	
32214	    0	NaN	NaN	NaN	NaN	18.057808	5.649718	-1.504327	-1.242820	0.186416	3.606995	0.238844	0.080917	-0.021010	0.999676	-0.008285	0.001243	0.024044	
32215	    0	NaN	NaN	NaN	NaN	19.716282	-8.834219	7.366005	-1.186335	0.335499	4.010533	0.266113	-0.109924	0.098511	0.999608	-0.007908	0.002236	0.026733	
32216	    0	NaN	NaN	NaN	NaN	15.265366	-10.851697	0.323142	-0.770157	0.063238	4.378435	0.207646	-0.138643	0.004944	0.999560	-0.005134	0.000422	0.029185	
32217	    0	NaN	NaN	NaN	NaN	9.226520	-7.484679	1.122027	-0.472117	0.011016	3.692815	0.125427	-0.096680	0.015259	0.999692	-0.003147	0.000073	0.024616	
32218	    0	NaN	NaN	NaN	NaN	7.836553	-7.395230	-0.541647	0.142775	0.050358	3.058789	0.106466	-0.096438	-0.007350	0.999791	0.000952	0.000336	0.020391	
32219	    0	NaN	NaN	NaN	NaN	9.166596	-5.427835	-0.888556	0.579812	-0.045206	2.379905	0.123352	-0.070374	-0.012085	0.999866	0.003865	-0.000301	0.015865	
32220	    0	NaN	NaN	NaN	NaN	10.983870	-4.125791	0.006490	0.880651	-0.107435	1.889481	0.147129	-0.053160	-0.000124	0.999903	0.005871	-0.000716	0.012596	
32221	    0	NaN	NaN	NaN	NaN	11.436852	-1.625643	-0.622487	0.736586	-0.158504	1.527247	0.152710	-0.020081	-0.008240	0.999935	0.004910	-0.001057	0.010181	
32222	    0	NaN	NaN	NaN	NaN	11.543984	-1.763672	-1.740498	0.583943	-0.154211	1.282616	0.154137	-0.022108	-0.023136	0.999955	0.003893	-0.001028	0.008551	
32223	    0	NaN	NaN	NaN	NaN	10.539342	-1.533117	-2.392242	0.414423	-0.096704	1.072322	0.140686	-0.019348	-0.031860	0.999969	0.002763	-0.000645	0.007149	
32224	    0	NaN	NaN	NaN	NaN	9.743635	-3.027691	-2.367525	0.421289	0.018025	0.880915	0.130145	-0.039516	-0.031694	0.999978	0.002809	0.000120	0.005873	
32225	    0	NaN	NaN	NaN	NaN	9.368884	-2.920164	-2.988242	0.441172	0.099135	0.658611	0.125061	-0.038269	-0.040039	0.999986	0.002941	0.000661	0.004391	
32226	    0	NaN	NaN	NaN	NaN	9.708667	-2.426498	-3.422689	0.558760	0.180531	0.437452	0.129487	-0.031805	-0.045911	0.999988	0.003725	0.001204	0.002916	
32227	    0	NaN	NaN	NaN	NaN	10.441149	-2.846843	-3.067488	0.776057	0.243761	0.290109	0.139221	-0.037476	-0.041321	0.999983	0.005174	0.001625	0.001934	
32228	    0	NaN	NaN	NaN	NaN	10.328975	-1.890871	-2.247660	0.984343	0.255205	0.191404	0.137700	-0.024837	-0.030367	0.999976	0.006562	0.001701	0.001276	
32229	    0	NaN	NaN	NaN	NaN	10.631018	-1.069645	-1.539147	1.003798	0.272944	0.154497	0.141724	-0.013977	-0.020874	0.999975	0.006692	0.001820	0.001030	
32230	    0	NaN	NaN	NaN	NaN	10.709105	-0.573933	-0.643482	0.942571	0.292542	0.168516	0.142779	-0.007437	-0.008905	0.999977	0.006284	0.001950	0.001123	
32231	    0	NaN	NaN	NaN	NaN	10.793583	-0.350925	0.060379	0.860029	0.302841	0.172807	0.143921	-0.004517	0.000488	0.999980	0.005733	0.002019	0.001152	
32232	    0	NaN	NaN	NaN	NaN	10.776190	-0.703984	0.297619	0.776200	0.320293	0.209714	0.143703	-0.009205	0.003613	0.999983	0.005175	0.002135	0.001398	
32233	    0	NaN	NaN	NaN	NaN	10.550941	-0.276114	0.024620	0.681070	0.333025	0.281526	0.140686	-0.003418	0.000000	0.999985	0.004540	0.002220	0.001877	
32234	    0	NaN	NaN	NaN	NaN	10.371860	0.099641	-0.372150	0.565770	0.334312	0.368787	0.138276	0.001688	-0.005264	0.999987	0.003772	0.002229	0.002459	
32235	    0	NaN	NaN	NaN	NaN	10.054791	0.157133	-0.756428	0.432588	0.332595	0.490953	0.134033	0.002563	-0.010376	0.999988	0.002884	0.002217	0.003273	
32236	    0	NaN	NaN	NaN	NaN	9.717272	0.106941	-0.911539	0.291969	0.337316	0.646737	0.129528	0.002008	-0.012442	0.999986	0.001946	0.002249	0.004312	
32237	    0	NaN	NaN	NaN	NaN	9.619736	-0.057588	-1.046222	0.211717	0.317146	0.803380	0.128235	-0.000061	-0.014221	0.999982	0.001411	0.002114	0.005356	
32238	    0	NaN	NaN	NaN	NaN	9.888824	-0.919172	-0.945984	0.224878	0.307848	0.952156	0.131899	-0.011399	-0.012901	0.999976	0.001499	0.002052	0.006348	
32239	    0	NaN	NaN	NaN	NaN	9.937402	-0.975250	-0.714929	0.288537	0.306133	1.087200	0.132568	-0.012024	-0.009827	0.999969	0.001924	0.002041	0.007248	
32240	    0	NaN	NaN	NaN	NaN	9.687656	-1.060362	-0.676019	0.283674	0.318722	1.206222	0.129257	-0.013082	-0.009314	0.999963	0.001891	0.002125	0.008041	
32241	    0	NaN	NaN	NaN	NaN	9.817492	-1.447483	-0.675748	0.267939	0.338178	1.323528	0.131042	-0.018127	-0.009338	0.999956	0.001786	0.002254	0.008823	
32242	    0	NaN	NaN	NaN	NaN	10.313818	-0.917111	-1.065514	0.286536	0.343471	1.412367	0.137591	-0.010905	-0.014544	0.999950	0.001910	0.002290	0.009416	
32243	    0	NaN	NaN	NaN	NaN	10.762953	-0.642614	-0.954760	0.327450	0.329024	1.525526	0.143555	-0.007080	-0.013062	0.999943	0.002183	0.002193	0.010170	
32244	    0	NaN	NaN	NaN	NaN	11.117578	0.359740	-0.591769	0.271946	0.360783	1.681747	0.148149	0.006473	-0.008236	0.999932	0.001813	0.002405	0.011211	
32245	    0	NaN	NaN	NaN	NaN	11.259377	0.903079	0.151928	0.135187	0.389682	1.876310	0.149963	0.013916	0.001648	0.999918	0.000901	0.002598	0.012508	
32246	    0	NaN	NaN	NaN	NaN	11.366331	1.450864	0.853023	-0.050499	0.427881	2.139978	0.151286	0.021508	0.010935	0.999893	-0.000337	0.002852	0.014266	
32247	    0	NaN	NaN	NaN	NaN	11.687692	2.017750	0.456782	-0.271810	0.526023	2.415959	0.155396	0.029419	0.005493	0.999862	-0.001812	0.003507	0.016106	
32248	    0	NaN	NaN	NaN	NaN	12.071066	1.644258	-0.576641	-0.361940	0.574955	2.689372	0.160489	0.024784	-0.008362	0.999828	-0.002413	0.003833	0.017928	
32249	    0	NaN	NaN	NaN	NaN	12.772068	1.594105	-1.842824	-0.276966	0.577536	2.937323	0.169739	0.024536	-0.025269	0.999799	-0.001846	0.003850	0.019581	
32250	    0	NaN	NaN	NaN	NaN	13.921246	1.674949	-2.970945	-0.011874	0.540059	3.134629	0.184952	0.026199	-0.040281	0.999775	-0.000079	0.003600	0.020896	
32251	    0	NaN	NaN	NaN	NaN	15.540332	1.553859	-3.458268	0.322750	0.459089	3.272705	0.206543	0.025330	-0.046692	0.999755	0.002151	0.003060	0.021816	
32252	    0	NaN	NaN	NaN	NaN	17.856752	2.066340	-3.544227	0.684703	0.427903	3.340107	0.237259	0.033058	-0.047791	0.999737	0.004564	0.002852	0.022265	
32253	    0	NaN	NaN	NaN	NaN	21.799859	2.223666	-3.350550	0.964257	0.494575	3.423827	0.289734	0.036560	-0.045410	0.999713	0.006428	0.003297	0.022823	
32254	    0	NaN	NaN	NaN	NaN	22.584895	3.609974	-2.858449	0.596006	0.515031	3.427820	0.299792	0.055148	-0.038934	0.999724	0.003973	0.003433	0.022850	
32255	    0	NaN	NaN	NaN	NaN	19.714470	1.937112	-2.682221	0.251361	0.553939	3.239511	0.262085	0.031555	-0.036682	0.999758	0.001676	0.003693	0.021595	
32256	    0	NaN	NaN	NaN	NaN	16.026247	2.708321	-4.364534	0.057510	0.587549	2.878802	0.212708	0.040222	-0.059013	0.999807	0.000383	0.003917	0.019191	
32257	    0	NaN	NaN	NaN	NaN	14.215446	1.891343	-3.873037	0.186119	0.458932	2.603094	0.188904	0.028564	-0.052185	0.999844	0.001241	0.003059	0.017353	
32258	    0	NaN	NaN	NaN	NaN	12.198056	-0.154082	-1.475173	0.333611	0.315014	2.515676	0.162602	0.000717	-0.020011	0.999854	0.002224	0.002100	0.016770	
32259	    0	NaN	NaN	NaN	NaN	7.739764	-5.771774	-0.852899	0.890965	0.202713	2.352444	0.104370	-0.075256	-0.011963	0.999858	0.005939	0.001351	0.015682	
32260	    0	NaN	NaN	NaN	NaN	12.256848	0.421426	-2.020590	0.919838	0.057365	1.405936	0.163351	0.007316	-0.026962	0.999937	0.006132	0.000382	0.009373	
32261	    0	NaN	NaN	NaN	NaN	6.355728	3.920816	-1.730949	0.588946	0.027466	0.758748	0.084473	0.052795	-0.022888	0.999979	0.003926	0.000183	0.005058	
32262	    0	NaN	NaN	NaN	NaN	5.163480	3.930625	-0.154524	0.883346	-0.040198	0.213148	0.068772	0.052517	-0.001733	0.999981	0.005889	-0.000268	0.001421	
32263	    0	NaN	NaN	NaN	NaN	4.766321	4.453810	0.790630	0.682787	-0.124741	-0.452616	0.063721	0.059143	0.010864	0.999985	0.004552	-0.000832	-0.003017	
32264	    0	NaN	NaN	NaN	NaN	3.369272	3.956540	0.710066	-0.044918	-0.221874	-1.097069	0.045294	0.052426	0.009519	0.999971	-0.000299	-0.001479	-0.007314	
32265	    0	NaN	NaN	NaN	NaN	3.315357	3.249688	0.214239	-0.714558	-0.319870	-1.670307	0.044678	0.042847	0.002747	0.999924	-0.004764	-0.002132	-0.011135	
32266	    0	NaN	NaN	NaN	NaN	3.636553	2.497721	0.051942	-1.377367	-0.401136	-2.213401	0.048970	0.032588	0.000522	0.999845	-0.009182	-0.002674	-0.014755	
32267	    0	NaN	NaN	NaN	NaN	3.990892	1.115376	0.028230	-1.787136	-0.447929	-2.697586	0.053467	0.013916	0.000366	0.999763	-0.011913	-0.002986	-0.017982	
32268	    0	NaN	NaN	NaN	NaN	4.552233	0.273906	0.083772	-1.859708	-0.427193	-3.140001	0.060752	0.002396	0.001255	0.999700	-0.012397	-0.002848	-0.020931	
32269	    0	NaN	NaN	NaN	NaN	5.224633	0.411619	0.082216	-1.906247	-0.387859	-3.566415	0.069763	0.003845	0.001221	0.999633	-0.012707	-0.002585	-0.023773	
32270	    0	NaN	NaN	NaN	NaN	6.218116	0.834205	-0.027623	-2.010167	-0.326777	-3.982848	0.083165	0.008912	-0.000317	0.999555	-0.013399	-0.002178	-0.026548	
32271	    0	NaN	NaN	NaN	NaN	7.448915	0.728145	-0.131718	-2.147721	-0.238652	-4.386153	0.099548	0.006775	-0.001709	0.999468	-0.014316	-0.001591	-0.029236	
32272	    0	NaN	NaN	NaN	NaN	8.691509	0.110224	-0.287172	-2.136178	-0.142078	-4.716905	0.115859	-0.002228	-0.003705	0.999403	-0.014238	-0.000947	-0.031440	
32273	    0	NaN	NaN	NaN	NaN	9.288170	-0.206432	-0.293122	-2.142809	-0.054228	-5.031938	0.123657	-0.006958	-0.003784	0.999335	-0.014282	-0.000361	-0.033539	
32274	    0	NaN	NaN	NaN	NaN	10.186795	-0.627141	-0.578369	-2.232717	0.032051	-5.300199	0.135411	-0.013266	-0.007567	0.999265	-0.014881	0.000214	-0.035326	
32275	    0	NaN	NaN	NaN	NaN	11.540813	-1.053763	-1.354460	-2.049594	0.127778	-5.535220	0.153198	-0.019958	-0.017944	0.999225	-0.013660	0.000852	-0.036892	
32276	    0	NaN	NaN	NaN	NaN	13.077079	-1.066428	-2.524160	-1.770881	0.214206	-5.783267	0.173582	-0.021320	-0.033680	0.999186	-0.011803	0.001428	-0.038545	
32277	    0	NaN	NaN	NaN	NaN	15.176381	-1.985493	-3.857201	-1.564154	0.313661	-6.111234	0.200928	-0.035217	-0.051514	0.999113	-0.010425	0.002090	-0.040730	
32278	    0	NaN	NaN	NaN	NaN	16.514488	-3.749171	-4.430683	-1.039875	0.310947	-6.380344	0.217669	-0.059695	-0.059137	0.999069	-0.006930	0.002072	-0.042522	
32279	    0	NaN	NaN	NaN	NaN	17.206040	-4.720127	-4.398567	-0.282758	0.171859	-6.524623	0.226318	-0.072937	-0.058777	0.999051	-0.001884	0.001145	-0.043484	
32280	    0	NaN	NaN	NaN	NaN	18.569719	-5.101045	-4.797320	0.486958	-0.055808	-6.535511	0.244351	-0.078502	-0.064116	0.999045	0.003245	-0.000372	-0.043556	
32281	    0	NaN	NaN	NaN	NaN	19.458349	-5.791268	-6.061771	1.420812	-0.365184	-6.422200	0.256042	-0.087463	-0.080994	0.999035	0.009469	-0.002434	-0.042801	
32282	    0	NaN	NaN	NaN	NaN	19.151937	-7.162564	-7.756260	2.278099	-0.803345	-6.093343	0.251798	-0.104207	-0.103601	0.999045	0.015182	-0.005354	-0.040609	
32283	    0	NaN	NaN	NaN	NaN	17.397479	-11.513983	-7.204041	2.710725	-1.339765	-5.375088	0.227173	-0.159973	-0.096863	0.999154	0.018066	-0.008929	-0.035824	
32284	    0	NaN	NaN	NaN	NaN	15.333195	-17.703973	-1.011250	3.624232	-1.603425	-4.175400	0.197945	-0.241240	-0.017132	0.999263	0.024156	-0.010687	-0.027829	
32285	    0	NaN	NaN	NaN	NaN	16.165984	-11.615166	9.726700	4.450981	-0.817139	-2.867355	0.211792	-0.162720	0.126099	0.999362	0.029667	-0.005446	-0.019112	
32286	    0	NaN	NaN	NaN	NaN	12.219248	-8.865059	5.041269	1.042858	-0.168803	-0.896371	0.162136	-0.119636	0.066571	0.999957	0.006952	-0.001125	-0.005976	
32287	    0	NaN	NaN	NaN	NaN	11.415285	-15.445492	2.502916	0.182677	0.219728	0.824551	0.153381	-0.205139	0.032898	0.999983	0.001218	0.001465	0.005497	
32288	    0	NaN	NaN	NaN	NaN	10.465911	-8.996641	2.279372	-1.093944	0.173383	1.654292	0.140891	-0.118181	0.031096	0.999911	-0.007293	0.001156	0.011028	
32289	    0	NaN	NaN	NaN	NaN	12.303568	-7.387985	3.178288	-2.710071	0.267245	2.279304	0.165588	-0.095215	0.043823	0.999720	-0.018065	0.001781	0.015194	
32290	    0	NaN	NaN	NaN	NaN	14.488832	-13.282488	0.942392	-3.748437	0.324925	2.984557	0.196685	-0.172830	0.016497	0.999487	-0.024985	0.002166	0.019894	
32291	    0	NaN	NaN	NaN	NaN	16.914019	-11.396158	-6.658234	-3.076112	0.189574	3.605490	0.229004	-0.148254	-0.085999	0.999499	-0.020504	0.001264	0.024033	
32292	    0	NaN	NaN	NaN	NaN	15.885062	2.761359	-17.775498	-2.506186	-0.592317	3.567063	0.211843	0.037898	-0.236797	0.999570	-0.016706	-0.003948	0.023777	
32293	    0	NaN	NaN	NaN	NaN	17.262014	-11.202064	-19.195732	-2.628070	-0.779922	4.300946	0.235718	-0.147095	-0.252136	0.999421	-0.017517	-0.005198	0.028667	
32294	    0	NaN	NaN	NaN	NaN	15.333733	-5.872687	-2.016935	0.980175	-0.159524	4.146896	0.206535	-0.072434	-0.027160	0.999596	0.006534	-0.001063	0.027642	
32295	    0	NaN	NaN	NaN	NaN	8.577635	-0.534423	12.781659	-0.699160	0.124753	3.575486	0.114624	-0.003601	0.170349	0.999704	-0.004661	0.000832	0.023834	
32296	    0	NaN	NaN	NaN	NaN	14.096843	-17.801116	11.283727	0.067096	0.221747	3.269265	0.193294	-0.233241	0.150062	0.999761	0.000447	0.001478	0.021793	
32297	    0	NaN	NaN	NaN	NaN	12.855588	-3.484774	4.631811	0.623881	-0.064091	2.687224	0.172180	-0.043640	0.061646	0.999830	0.004159	-0.000427	0.017914	
32298	    0	NaN	NaN	NaN	NaN	11.560328	-1.641535	2.846733	0.410143	-0.189550	2.176174	0.154387	-0.019753	0.038095	0.999889	0.002734	-0.001264	0.014507	
32299	    0	NaN	NaN	NaN	NaN	12.155149	-3.036206	0.410226	0.439465	-0.296839	1.834537	0.162537	-0.038513	0.005676	0.999919	0.002930	-0.001979	0.012230	
32300	    0	NaN	NaN	NaN	NaN	11.167128	-1.356982	-0.552240	0.355060	-0.308281	1.576312	0.149089	-0.016510	-0.007097	0.999939	0.002367	-0.002055	0.010509	
32301	    0	NaN	NaN	NaN	NaN	10.636891	-1.964838	-2.077450	0.393253	-0.252346	1.292056	0.142090	-0.024902	-0.027527	0.999958	0.002622	-0.001682	0.008614	
32302	    0	NaN	NaN	NaN	NaN	9.637961	-2.932808	-3.575759	0.533872	-0.242331	1.019965	0.128844	-0.038059	-0.047606	0.999969	0.003559	-0.001616	0.006800	
32303	    0	NaN	NaN	NaN	NaN	9.838929	-3.188525	-4.635737	0.801809	-0.164224	0.775345	0.131470	-0.041504	-0.061890	0.999971	0.005345	-0.001095	0.005169	
32304	    0	NaN	NaN	NaN	NaN	9.622132	-2.288593	-4.307137	0.971326	-0.035048	0.567346	0.128422	-0.029656	-0.057592	0.999971	0.006475	-0.000234	0.003782	
32305	    0	NaN	NaN	NaN	NaN	9.508283	-2.468989	-4.045945	0.851446	0.081397	0.384524	0.126831	-0.032288	-0.054199	0.999980	0.005676	0.000543	0.002563	
32306	    0	NaN	NaN	NaN	NaN	9.993497	-2.463436	-3.465688	0.927836	0.161363	0.242759	0.133249	-0.032343	-0.046554	0.999978	0.006186	0.001076	0.001618	
32307	    0	NaN	NaN	NaN	NaN	10.127380	-1.794090	-2.334499	0.970609	0.238039	0.176240	0.135010	-0.023560	-0.031494	0.999977	0.006471	0.001587	0.001175	
32308	    0	NaN	NaN	NaN	NaN	10.142604	-1.342175	-1.406013	1.018676	0.282671	0.118161	0.135213	-0.017660	-0.019122	0.999974	0.006791	0.001884	0.000788	
32309	    0	NaN	NaN	NaN	NaN	10.373414	-1.631934	-0.985360	1.091920	0.275805	0.125886	0.138306	-0.021545	-0.013550	0.999971	0.007279	0.001839	0.000839	
32310	    0	NaN	NaN	NaN	NaN	10.396917	-0.152366	-0.247469	1.082764	0.261643	0.141336	0.138621	-0.001876	-0.003555	0.999971	0.007218	0.001744	0.000942	
32311	    0	NaN	NaN	NaN	NaN	10.673780	-0.087455	0.687247	0.917823	0.258781	0.193407	0.142334	-0.001038	0.008911	0.999978	0.006119	0.001725	0.001289	
32312	    0	NaN	NaN	NaN	NaN	10.545559	-0.239307	0.991604	0.775628	0.250198	0.258924	0.140635	-0.003016	0.012971	0.999983	0.005171	0.001668	0.001726	
32313	    0	NaN	NaN	NaN	NaN	10.449720	0.012056	0.680518	0.666621	0.242187	0.329591	0.139343	0.000427	0.008850	0.999986	0.004444	0.001615	0.002197	
32314	    0	NaN	NaN	NaN	NaN	10.049593	0.186632	0.016510	0.531294	0.215722	0.448467	0.133986	0.002889	0.000037	0.999988	0.003542	0.001438	0.002990	
32315	    0	NaN	NaN	NaN	NaN	9.533621	0.453172	-0.678695	0.337030	0.214148	0.624278	0.127075	0.006592	-0.009216	0.999988	0.002247	0.001428	0.004162	
32316	    0	NaN	NaN	NaN	NaN	9.231163	0.048216	-1.321726	0.226022	0.199557	0.812392	0.123053	0.001336	-0.017785	0.999983	0.001507	0.001330	0.005416	
32317	    0	NaN	NaN	NaN	NaN	9.402480	-0.320843	-1.595490	0.168229	0.174667	1.000221	0.125366	-0.003418	-0.021423	0.999976	0.001122	0.001164	0.006668	
32318	    0	NaN	NaN	NaN	NaN	9.542957	-0.879766	-1.663400	0.137617	0.162222	1.165021	0.127301	-0.010721	-0.022326	0.999969	0.000917	0.001081	0.007767	
32319	    0	NaN	NaN	NaN	NaN	9.670886	-1.018908	-1.883773	0.195839	0.156786	1.280610	0.129028	-0.012451	-0.025269	0.999962	0.001306	0.001045	0.008537	
32320	    0	NaN	NaN	NaN	NaN	10.061145	-1.268700	-1.981630	0.253920	0.167659	1.409505	0.134270	-0.015610	-0.026599	0.999953	0.001693	0.001118	0.009397	
32321	    0	NaN	NaN	NaN	NaN	10.550947	-0.739870	-1.579618	0.334317	0.169376	1.551848	0.140747	-0.008362	-0.021240	0.999943	0.002229	0.001129	0.010345	
32322	    0	NaN	NaN	NaN	NaN	10.922104	0.015851	-0.756124	0.259501	0.171951	1.706352	0.145601	0.001885	-0.010246	0.999932	0.001730	0.001146	0.011375	
32323	    0	NaN	NaN	NaN	NaN	11.250609	1.274970	0.403068	0.085404	0.196844	1.926094	0.149780	0.018921	0.005188	0.999916	0.000569	0.001312	0.012840	
32324	    0	NaN	NaN	NaN	NaN	11.832703	2.222846	0.817396	-0.277672	0.262079	2.165157	0.157338	0.031931	0.010566	0.999892	-0.001851	0.001747	0.014434	
32325	    0	NaN	NaN	NaN	NaN	12.045696	1.762922	0.577504	-0.566509	0.319448	2.422255	0.160217	0.026123	0.007263	0.999860	-0.003777	0.002130	0.016148	
