// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55739	    0	NaN	NaN	NaN	NaN	2.463275	1.184439	0.311674	-0.865211	0.172956	-2.255156	0.033081	0.015320	0.004028	0.999869	-0.005768	0.001153	-0.015034	
55740	    0	NaN	NaN	NaN	NaN	2.968970	0.019681	-0.005523	-1.045055	0.124176	-2.722864	0.039582	-0.000457	-0.000105	0.999810	-0.006967	0.000828	-0.018151	
55741	    0	NaN	NaN	NaN	NaN	3.704042	-0.625068	-0.286422	-1.098152	0.095709	-3.158831	0.049194	-0.009399	-0.003784	0.999751	-0.007320	0.000638	-0.021057	
55742	    0	NaN	NaN	NaN	NaN	4.242528	-0.163198	-0.623201	-1.241819	0.046067	-3.617440	0.056489	-0.003608	-0.008301	0.999675	-0.008278	0.000307	-0.024114	
55743	    0	NaN	NaN	NaN	NaN	5.163089	0.628258	-0.790640	-1.359601	0.030903	-4.071219	0.069031	0.006409	-0.010620	0.999590	-0.009063	0.000206	-0.027138	
55744	    0	NaN	NaN	NaN	NaN	6.203520	0.881966	-0.982252	-1.497707	0.024466	-4.478241	0.083011	0.009152	-0.013210	0.999504	-0.009983	0.000163	-0.029850	
55745	    0	NaN	NaN	NaN	NaN	7.250403	0.471295	-1.291503	-1.544674	0.016740	-4.829182	0.096802	0.002991	-0.017273	0.999429	-0.010296	0.000112	-0.032188	
55746	    0	NaN	NaN	NaN	NaN	7.736367	-0.414940	-1.728759	-1.467730	-0.035198	-5.142061	0.102881	-0.009288	-0.022947	0.999364	-0.009783	-0.000235	-0.034273	
55747	    0	NaN	NaN	NaN	NaN	8.608424	-0.898647	-2.038711	-1.345420	-0.093863	-5.416594	0.114258	-0.016357	-0.026978	0.999308	-0.008967	-0.000626	-0.036102	
55748	    0	NaN	NaN	NaN	NaN	9.836893	-0.870844	-2.136454	-1.312965	-0.174423	-5.652074	0.130624	-0.016788	-0.028202	0.999250	-0.008751	-0.001163	-0.037671	
55749	    0	NaN	NaN	NaN	NaN	11.544856	-0.961031	-2.554387	-1.467390	-0.255273	-5.881578	0.153320	-0.019165	-0.033630	0.999182	-0.009780	-0.001701	-0.039200	
55750	    0	NaN	NaN	NaN	NaN	13.912475	-2.487571	-3.816215	-1.424064	-0.289907	-6.136270	0.184021	-0.041196	-0.050160	0.999116	-0.009491	-0.001932	-0.040896	
55751	    0	NaN	NaN	NaN	NaN	15.753003	-3.871531	-4.715405	-0.672979	-0.344574	-6.439307	0.207703	-0.060852	-0.062134	0.999065	-0.004485	-0.002296	-0.042915	
55752	    0	NaN	NaN	NaN	NaN	16.905157	-4.493549	-5.241353	0.292493	-0.527890	-6.658947	0.222696	-0.069707	-0.069227	0.999006	0.001949	-0.003518	-0.044378	
55753	    0	NaN	NaN	NaN	NaN	18.296940	-5.261611	-5.616009	1.098013	-0.797358	-6.716012	0.240906	-0.080444	-0.074158	0.998957	0.007318	-0.005314	-0.044758	
55754	    0	NaN	NaN	NaN	NaN	19.794536	-5.936875	-5.577847	1.734544	-1.096021	-6.642240	0.260643	-0.089898	-0.073457	0.998926	0.011559	-0.007304	-0.044266	
55755	    0	NaN	NaN	NaN	NaN	21.315849	-6.346104	-5.285963	2.348713	-1.372051	-6.280980	0.281006	-0.095337	-0.069336	0.998959	0.015653	-0.009144	-0.041859	
55756	    0	NaN	NaN	NaN	NaN	22.181341	-8.558497	-5.100565	2.301522	-1.745602	-5.653496	0.291977	-0.124140	-0.066448	0.999104	0.015339	-0.011634	-0.037679	
55757	    0	NaN	NaN	NaN	NaN	18.738456	-15.517400	-2.109682	2.128640	-1.977401	-4.606687	0.243713	-0.214050	-0.027893	0.999340	0.014188	-0.013180	-0.030704	
55758	    0	NaN	NaN	NaN	NaN	16.401826	-19.716721	7.750973	2.668140	-1.409970	-3.177761	0.212077	-0.269236	0.100609	0.999573	0.017785	-0.009398	-0.021182	
55759	    0	NaN	NaN	NaN	NaN	11.144592	-15.038324	7.888552	0.548179	-0.607546	-1.027120	0.146790	-0.201904	0.105042	0.999961	0.003654	-0.004050	-0.006847	
55760	    0	NaN	NaN	NaN	NaN	12.173554	-16.742349	1.595998	-0.767622	0.119163	1.044000	0.163879	-0.221982	0.022288	0.999962	-0.005117	0.000794	0.006960	
55761	    0	NaN	NaN	NaN	NaN	9.984853	-15.324935	3.206641	-1.390382	0.426885	2.109821	0.136108	-0.202026	0.044250	0.999853	-0.009269	0.002846	0.014065	
55762	    0	NaN	NaN	NaN	NaN	11.783411	-13.331849	0.734098	-2.139244	0.434201	2.801203	0.160425	-0.174623	0.011832	0.999720	-0.014260	0.002894	0.018673	
55763	    0	NaN	NaN	NaN	NaN	15.671278	-12.294835	-1.028167	-2.080191	0.476269	3.195540	0.212341	-0.159607	-0.012146	0.999671	-0.013866	0.003175	0.021301	
55764	    0	NaN	NaN	NaN	NaN	14.738877	1.950177	-5.285486	-1.273409	0.341636	3.158414	0.195760	0.029528	-0.071160	0.999740	-0.008489	0.002277	0.021054	
55765	    0	NaN	NaN	NaN	NaN	13.794757	10.175507	-3.831235	-0.965946	0.126609	2.844047	0.181274	0.138794	-0.052124	0.999799	-0.006439	0.000844	0.018959	
55766	    0	NaN	NaN	NaN	NaN	15.182916	-1.368962	4.356414	-1.563102	0.301862	2.880852	0.202848	-0.013756	0.057837	0.999759	-0.010420	0.002012	0.019204	
55767	    0	NaN	NaN	NaN	NaN	18.770357	-11.995363	3.135841	-1.809933	0.175686	3.332303	0.253784	-0.153809	0.043396	0.999680	-0.012065	0.001171	0.022213	
55768	    0	NaN	NaN	NaN	NaN	16.942157	-10.324201	-2.298965	-0.511600	-0.007010	3.559024	0.229079	-0.132349	-0.030185	0.999712	-0.003410	-0.000047	0.023725	
55769	    0	NaN	NaN	NaN	NaN	11.698952	-7.088194	-1.240291	0.552223	-0.145781	3.283580	0.158020	-0.091003	-0.016724	0.999753	0.003681	-0.000972	0.021889	
55770	    0	NaN	NaN	NaN	NaN	8.411631	-3.046069	0.157520	1.129461	-0.174963	2.711422	0.112863	-0.038593	0.001936	0.999807	0.007529	-0.001166	0.018075	
55771	    0	NaN	NaN	NaN	NaN	8.124677	-3.771716	-2.052344	1.048467	-0.165374	2.169894	0.109070	-0.048523	-0.027588	0.999870	0.006989	-0.001102	0.014465	
55772	    0	NaN	NaN	NaN	NaN	10.002811	-3.394105	-2.917670	1.138007	-0.166231	1.699215	0.133913	-0.043444	-0.039088	0.999906	0.007586	-0.001108	0.011328	
55773	    0	NaN	NaN	NaN	NaN	10.920586	-1.523175	-2.429890	1.078201	-0.131038	1.377328	0.145813	-0.018738	-0.032410	0.999931	0.007188	-0.000874	0.009182	
55774	    0	NaN	NaN	NaN	NaN	11.402725	-1.351482	-3.040321	0.805676	-0.048924	1.159018	0.152182	-0.016626	-0.040580	0.999955	0.005371	-0.000326	0.007727	
55775	    0	NaN	NaN	NaN	NaN	10.753298	-1.546835	-2.779794	0.731286	0.073958	1.017392	0.143494	-0.019470	-0.037231	0.999965	0.004875	0.000493	0.006783	
55776	    0	NaN	NaN	NaN	NaN	9.960723	-1.086434	-2.351048	0.643164	0.157787	0.862463	0.132856	-0.013587	-0.031547	0.999973	0.004288	0.001052	0.005750	
55777	    0	NaN	NaN	NaN	NaN	9.942422	-1.610581	-2.453765	0.537304	0.188972	0.753026	0.132629	-0.020691	-0.032959	0.999980	0.003582	0.001260	0.005020	
55778	    0	NaN	NaN	NaN	NaN	9.795557	-1.986366	-2.152557	0.603107	0.190831	0.635723	0.130681	-0.025815	-0.028972	0.999982	0.004021	0.001272	0.004238	
55779	    0	NaN	NaN	NaN	NaN	9.836337	-2.206158	-1.515695	0.700955	0.186111	0.514987	0.131226	-0.028870	-0.020508	0.999982	0.004673	0.001241	0.003433	
55780	    0	NaN	NaN	NaN	NaN	10.076054	-1.566606	-1.788583	0.779204	0.139333	0.431159	0.134384	-0.020377	-0.024079	0.999982	0.005195	0.000929	0.002874	
55781	    0	NaN	NaN	NaN	NaN	10.467718	-1.086683	-2.088377	0.898940	0.091696	0.370219	0.139587	-0.013977	-0.028015	0.999978	0.005993	0.000611	0.002468	
55782	    0	NaN	NaN	NaN	NaN	10.720237	-1.115358	-1.569423	1.034984	0.059653	0.353912	0.142962	-0.014389	-0.021083	0.999973	0.006900	0.000398	0.002359	
55783	    0	NaN	NaN	NaN	NaN	10.802760	-0.409309	-1.109649	1.035127	0.064231	0.364498	0.144043	-0.005005	-0.014893	0.999972	0.006901	0.000428	0.002430	
55784	    0	NaN	NaN	NaN	NaN	10.620312	-0.245840	-1.216988	0.820690	0.090409	0.468353	0.141603	-0.002747	-0.016328	0.999980	0.005471	0.000603	0.003122	
55785	    0	NaN	NaN	NaN	NaN	10.319662	0.128411	-1.273925	0.613550	0.123025	0.585941	0.137573	0.002319	-0.017090	0.999983	0.004090	0.000820	0.003906	
55786	    0	NaN	NaN	NaN	NaN	10.093920	-0.298974	-1.142568	0.452616	0.153638	0.696663	0.134586	-0.003315	-0.015383	0.999984	0.003017	0.001024	0.004644	
55787	    0	NaN	NaN	NaN	NaN	9.951237	-0.358955	-0.975750	0.318291	0.185968	0.825124	0.132690	-0.004028	-0.013184	0.999981	0.002122	0.001240	0.005501	
55788	    0	NaN	NaN	NaN	NaN	9.841830	-0.313399	-0.963412	0.209285	0.206281	0.948007	0.131229	-0.003331	-0.013031	0.999978	0.001395	0.001375	0.006320	
55789	    0	NaN	NaN	NaN	NaN	10.628312	-1.044956	-0.936028	0.178529	0.210716	1.035127	0.141785	-0.012939	-0.012695	0.999974	0.001190	0.001405	0.006901	
55790	    0	NaN	NaN	NaN	NaN	11.020519	-1.448927	-0.615629	0.188257	0.230028	1.103793	0.147064	-0.018227	-0.008457	0.999970	0.001255	0.001534	0.007359	
55791	    0	NaN	NaN	NaN	NaN	10.662285	-1.287612	-0.809370	0.234749	0.242617	1.158727	0.142273	-0.016052	-0.011047	0.999968	0.001565	0.001617	0.007725	
55792	    0	NaN	NaN	NaN	NaN	10.741594	-1.227942	-1.113796	0.289968	0.248054	1.257293	0.143327	-0.015142	-0.015118	0.999961	0.001933	0.001654	0.008382	
55793	    0	NaN	NaN	NaN	NaN	10.855076	0.356997	-1.018840	0.275950	0.291257	1.429963	0.144653	0.006165	-0.013855	0.999950	0.001840	0.001942	0.009533	
55794	    0	NaN	NaN	NaN	NaN	10.815803	1.290675	-0.787645	0.117591	0.333603	1.673449	0.143983	0.018825	-0.010808	0.999934	0.000784	0.002224	0.011156	
55795	    0	NaN	NaN	NaN	NaN	11.223982	1.868069	-0.504452	-0.105146	0.398266	1.960431	0.149292	0.026855	-0.007141	0.999910	-0.000701	0.002655	0.013069	
55796	    0	NaN	NaN	NaN	NaN	11.504246	1.892191	-0.445278	-0.302136	0.472803	2.252144	0.152968	0.027515	-0.006474	0.999880	-0.002014	0.003152	0.015014	
55797	    0	NaN	NaN	NaN	NaN	12.119561	1.135930	-1.049605	-0.462794	0.559073	2.529274	0.161255	0.017822	-0.014648	0.999846	-0.003085	0.003727	0.016861	
55798	    0	NaN	NaN	NaN	NaN	12.641319	0.852870	-1.952547	-0.432756	0.576960	2.772357	0.168201	0.014406	-0.026720	0.999817	-0.002885	0.003846	0.018481	
55799	    0	NaN	NaN	NaN	NaN	13.344957	0.437311	-3.106757	-0.208297	0.573531	2.957925	0.177612	0.009277	-0.042114	0.999797	-0.001389	0.003823	0.019718	
55800	    0	NaN	NaN	NaN	NaN	14.165405	0.515792	-4.348449	0.240058	0.539486	3.107874	0.188464	0.010879	-0.058642	0.999777	0.001600	0.003596	0.020718	
55801	    0	NaN	NaN	NaN	NaN	15.497393	1.599810	-5.122620	0.997008	0.516172	3.199468	0.205872	0.026184	-0.068848	0.999744	0.006646	0.003441	0.021328	
55802	    0	NaN	NaN	NaN	NaN	17.359036	3.525796	-4.961103	1.727091	0.543936	3.251028	0.230111	0.052772	-0.066399	0.999692	0.011513	0.003626	0.021671	
55803	    0	NaN	NaN	NaN	NaN	19.675466	4.371524	-3.511758	2.038004	0.588296	3.383846	0.260742	0.064819	-0.046997	0.999645	0.013585	0.003922	0.022556	
55804	    0	NaN	NaN	NaN	NaN	21.167111	2.580195	-2.150121	1.777630	0.631506	3.622789	0.281159	0.041548	-0.029389	0.999629	0.011849	0.004210	0.024149	
55805	    0	NaN	NaN	NaN	NaN	21.776602	4.757834	-0.963637	1.409075	0.790879	3.626484	0.288635	0.070557	-0.013733	0.999649	0.009393	0.005272	0.024174	
55806	    0	NaN	NaN	NaN	NaN	19.812152	5.047877	-0.753834	0.650373	0.902739	3.424973	0.262467	0.073359	-0.011325	0.999711	0.004335	0.006018	0.022831	
55807	    0	NaN	NaN	NaN	NaN	16.059829	2.313383	-3.048137	-0.706727	0.665668	3.079271	0.213257	0.035034	-0.041748	0.999768	-0.004711	0.004437	0.020527	
55808	    0	NaN	NaN	NaN	NaN	13.542446	1.933273	-2.437920	-1.137188	0.403717	2.718436	0.179974	0.028792	-0.033201	0.999803	-0.007581	0.002691	0.018122	
55809	    0	NaN	NaN	NaN	NaN	8.130845	-2.635842	-2.049848	-0.923585	0.390978	2.405669	0.108887	-0.033569	-0.027405	0.999848	-0.006157	0.002606	0.016037	
55810	    0	NaN	NaN	NaN	NaN	8.406136	-6.475846	-1.447813	0.387678	0.418292	1.763579	0.113031	-0.084969	-0.019839	0.999923	0.002584	0.002789	0.011757	
55811	    0	NaN	NaN	NaN	NaN	9.127666	3.531098	-1.014629	-0.051928	0.382807	0.655177	0.121460	0.047607	-0.013855	0.999987	-0.000346	0.002552	0.004368	
55812	    0	NaN	NaN	NaN	NaN	4.837723	3.902839	-0.633889	-0.000286	0.364924	0.045204	0.064466	0.052057	-0.008609	0.999996	-0.000002	0.002433	0.000301	
55813	    0	NaN	NaN	NaN	NaN	3.521546	3.236121	-0.198259	0.348474	0.258208	-0.591662	0.047119	0.042969	-0.002625	0.999988	0.002323	0.001721	-0.003944	
55814	    0	NaN	NaN	NaN	NaN	2.794077	3.494178	0.078422	0.248197	0.190117	-1.297348	0.037657	0.046263	0.001075	0.999960	0.001655	0.001267	-0.008649	
55815	    0	NaN	NaN	NaN	NaN	2.495670	2.489759	0.208625	-0.018168	0.139049	-1.883175	0.033691	0.032776	0.002747	0.999920	-0.000121	0.000927	-0.012554	
55816	    0	NaN	NaN	NaN	NaN	2.878005	1.634965	0.198547	-0.381964	0.051072	-2.432265	0.038721	0.021180	0.002580	0.999865	-0.002546	0.000340	-0.016214	
55817	    0	NaN	NaN	NaN	NaN	3.411627	0.909260	0.099843	-0.731900	-0.022174	-2.955640	0.045715	0.011230	0.001282	0.999793	-0.004879	-0.000148	-0.019703	
55818	    0	NaN	NaN	NaN	NaN	3.800187	0.478478	-0.189750	-0.985429	-0.082977	-3.427399	0.050798	0.005203	-0.002539	0.999717	-0.006569	-0.000553	-0.022847	
55819	    0	NaN	NaN	NaN	NaN	4.584410	0.336011	-0.455530	-1.132384	-0.139635	-3.838232	0.061218	0.002869	-0.006042	0.999643	-0.007548	-0.000931	-0.025585	
55820	    0	NaN	NaN	NaN	NaN	5.423176	0.741883	-0.727760	-1.335432	-0.181558	-4.203306	0.072558	0.007774	-0.009691	0.999567	-0.008902	-0.001210	-0.028018	
55821	    0	NaN	NaN	NaN	NaN	6.502471	0.764097	-1.115487	-1.580560	-0.223199	-4.568129	0.086975	0.007385	-0.014832	0.999479	-0.010535	-0.001488	-0.030449	
55822	    0	NaN	NaN	NaN	NaN	7.611367	0.439995	-1.328915	-1.724540	-0.242234	-4.895760	0.101628	0.002348	-0.017595	0.999399	-0.011495	-0.001615	-0.032632	
55823	    0	NaN	NaN	NaN	NaN	8.608732	-0.080654	-1.539174	-1.820023	-0.276294	-5.213392	0.114685	-0.005310	-0.020264	0.999320	-0.012131	-0.001842	-0.034748	
55824	    0	NaN	NaN	NaN	NaN	9.731340	-0.423425	-1.780332	-1.832798	-0.295331	-5.490954	0.129468	-0.010676	-0.023373	0.999253	-0.012216	-0.001968	-0.036597	
55825	    0	NaN	NaN	NaN	NaN	11.014330	-0.658192	-1.943663	-1.879486	-0.311364	-5.743058	0.146423	-0.014709	-0.025452	0.999186	-0.012527	-0.002075	-0.038277	
55826	    0	NaN	NaN	NaN	NaN	13.030360	-1.716318	-2.814264	-1.835456	-0.276313	-6.017354	0.172690	-0.030281	-0.036864	0.999119	-0.012233	-0.001842	-0.040104	
55827	    0	NaN	NaN	NaN	NaN	15.044723	-3.464483	-3.923426	-1.351966	-0.247698	-6.319669	0.198486	-0.055054	-0.051514	0.999070	-0.009010	-0.001651	-0.042118	
55828	    0	NaN	NaN	NaN	NaN	16.124144	-5.050124	-5.052517	-0.471363	-0.307230	-6.583053	0.211890	-0.076892	-0.066699	0.999029	-0.003141	-0.002048	-0.043873	
55829	    0	NaN	NaN	NaN	NaN	17.122560	-5.788516	-5.635790	0.622772	-0.520741	-6.747456	0.224792	-0.087036	-0.074707	0.998973	0.004150	-0.003470	-0.044968	
55830	    0	NaN	NaN	NaN	NaN	18.550924	-6.248834	-5.868521	1.486552	-0.805382	-6.771767	0.243692	-0.093604	-0.077826	0.998918	0.009907	-0.005367	-0.045129	
55831	    0	NaN	NaN	NaN	NaN	20.414327	-7.027807	-5.773385	2.273775	-1.061257	-6.579909	0.268311	-0.104370	-0.076599	0.998898	0.015153	-0.007072	-0.043850	
55832	    0	NaN	NaN	NaN	NaN	21.876883	-8.108458	-5.810903	2.701446	-1.432577	-6.080616	0.287765	-0.118446	-0.076789	0.998970	0.018003	-0.009547	-0.040524	
55833	    0	NaN	NaN	NaN	NaN	21.556568	-12.917070	-4.964474	2.581929	-1.861754	-5.218233	0.282043	-0.180969	-0.065735	0.999169	0.017208	-0.012408	-0.034779	
55834	    0	NaN	NaN	NaN	NaN	17.096548	-19.630885	3.147048	2.904240	-1.858610	-3.927549	0.220484	-0.268366	0.039570	0.999393	0.019358	-0.012388	-0.026178	
55835	    0	NaN	NaN	NaN	NaN	14.602665	-15.759039	10.515043	2.266674	-0.941205	-2.048648	0.190918	-0.214844	0.138184	0.999772	0.015110	-0.006274	-0.013657	
55836	    0	NaN	NaN	NaN	NaN	11.370313	-14.968500	4.427920	-0.775628	-0.128604	0.378086	0.152055	-0.198888	0.060199	0.999983	-0.005171	-0.000857	0.002521	
55837	    0	NaN	NaN	NaN	NaN	11.250430	-17.366637	2.694998	-1.425278	0.334181	1.868326	0.152954	-0.229309	0.037781	0.999874	-0.009501	0.002228	0.012455	
55838	    0	NaN	NaN	NaN	NaN	11.278729	-12.877352	1.518174	-2.384892	0.380266	2.672738	0.153461	-0.168635	0.022553	0.999711	-0.015898	0.002535	0.017817	
55839	    0	NaN	NaN	NaN	NaN	15.010108	-12.681725	-0.363048	-2.685693	0.429350	3.089720	0.203552	-0.164978	-0.002441	0.999623	-0.017902	0.002862	0.020596	
55840	    0	NaN	NaN	NaN	NaN	13.663601	-5.363859	-4.872741	-1.969166	0.387853	3.223573	0.183507	-0.068433	-0.064531	0.999680	-0.013126	0.002585	0.021488	
55841	    0	NaN	NaN	NaN	NaN	13.406735	7.396939	-6.183670	-1.043058	0.139628	2.867515	0.176758	0.101440	-0.083313	0.999792	-0.006953	0.000931	0.019115	
55842	    0	NaN	NaN	NaN	NaN	13.891723	1.825022	-0.366809	-1.366662	0.208154	2.725742	0.184733	0.027646	-0.005389	0.999792	-0.009110	0.001388	0.018170	
55843	    0	NaN	NaN	NaN	NaN	16.446083	-4.631134	3.988912	-1.401869	0.264379	2.933352	0.220520	-0.056946	0.053345	0.999763	-0.009345	0.001762	0.019554	
55844	    0	NaN	NaN	NaN	NaN	19.220393	-8.929045	2.940970	-1.318483	0.103150	3.304935	0.258834	-0.113020	0.040047	0.999718	-0.008789	0.000688	0.022031	
55845	    0	NaN	NaN	NaN	NaN	14.409430	-6.199538	0.117124	-0.148213	-0.053076	3.234352	0.193848	-0.078491	0.001709	0.999766	-0.000988	-0.000354	0.021561	
55846	    0	NaN	NaN	NaN	NaN	10.102590	-7.469531	-1.823932	0.283404	-0.256509	3.074531	0.136745	-0.096759	-0.024271	0.999786	0.001889	-0.001710	0.020495	
55847	    0	NaN	NaN	NaN	NaN	8.502942	-4.898492	-2.209215	1.082672	-0.253930	2.533866	0.114502	-0.063171	-0.029724	0.999829	0.007217	-0.001693	0.016891	
55848	    0	NaN	NaN	NaN	NaN	8.878993	-3.144335	-2.348824	1.163625	-0.198706	2.017675	0.118976	-0.040083	-0.031476	0.999878	0.007757	-0.001325	0.013451	
55849	    0	NaN	NaN	NaN	NaN	10.451772	-3.478887	-3.089484	1.128993	-0.162368	1.630259	0.139893	-0.044556	-0.041382	0.999911	0.007526	-0.001082	0.010868	
55850	    0	NaN	NaN	NaN	NaN	10.695146	-1.524611	-2.558112	1.075768	-0.141624	1.326971	0.142805	-0.018821	-0.034112	0.999934	0.007172	-0.000944	0.008846	
55851	    0	NaN	NaN	NaN	NaN	11.061174	-1.591452	-3.350350	0.821268	-0.044633	1.094643	0.147644	-0.019897	-0.044739	0.999958	0.005475	-0.000298	0.007298	
55852	    0	NaN	NaN	NaN	NaN	10.674127	-1.485024	-2.679728	0.787076	0.079108	0.950300	0.142424	-0.018710	-0.035905	0.999966	0.005247	0.000527	0.006335	
55853	    0	NaN	NaN	NaN	NaN	10.069696	-1.497455	-1.883718	0.606684	0.150491	0.780493	0.134338	-0.019165	-0.025330	0.999977	0.004045	0.001003	0.005203	
55854	    0	NaN	NaN	NaN	NaN	9.802906	-2.243425	-2.095936	0.566629	0.157500	0.647596	0.130803	-0.029242	-0.028194	0.999983	0.003778	0.001050	0.004317	
55855	    0	NaN	NaN	NaN	NaN	9.821802	-2.554227	-2.205648	0.809246	0.153352	0.514416	0.131042	-0.033447	-0.029724	0.999979	0.005395	0.001022	0.003429	
55856	    0	NaN	NaN	NaN	NaN	10.098907	-1.972425	-1.712632	1.074611	0.127174	0.399832	0.134702	-0.025775	-0.023135	0.999969	0.007164	0.000848	0.002666	
55857	    0	NaN	NaN	NaN	NaN	10.509419	-0.953874	-1.922457	1.109659	0.100137	0.343326	0.140137	-0.012207	-0.025818	0.999969	0.007398	0.000668	0.002289	
55858	    0	NaN	NaN	NaN	NaN	10.568076	-0.304012	-2.447124	1.044283	0.078965	0.334743	0.140899	-0.003511	-0.032728	0.999972	0.006962	0.000526	0.002232	
55859	    0	NaN	NaN	NaN	NaN	10.376746	-0.704390	-2.266426	1.067315	0.055504	0.353626	0.138367	-0.008850	-0.030334	0.999971	0.007115	0.000370	0.002357	
55860	    0	NaN	NaN	NaN	NaN	10.543139	-0.197572	-1.577541	1.053439	0.067664	0.386671	0.140572	-0.002124	-0.021113	0.999971	0.007023	0.000451	0.002578	
55861	    0	NaN	NaN	NaN	NaN	10.388668	0.325188	-1.465051	0.871617	0.092698	0.469211	0.138489	0.004883	-0.019592	0.999977	0.005811	0.000618	0.003128	
55862	    0	NaN	NaN	NaN	NaN	10.096076	-0.022838	-1.005816	0.727849	0.117017	0.579933	0.134604	0.000281	-0.013515	0.999980	0.004852	0.000780	0.003866	
55863	    0	NaN	NaN	NaN	NaN	9.836414	-0.325203	-0.492306	0.562481	0.154639	0.742154	0.131165	-0.003662	-0.006714	0.999980	0.003750	0.001031	0.004948	
55864	    0	NaN	NaN	NaN	NaN	9.539426	0.379371	-0.458810	0.348904	0.179960	0.898654	0.127151	0.005835	-0.006257	0.999978	0.002326	0.001200	0.005991	
55865	    0	NaN	NaN	NaN	NaN	10.314241	-0.047593	-0.622756	0.171806	0.196840	1.014527	0.137512	0.000305	-0.008484	0.999975	0.001145	0.001312	0.006763	
55866	    0	NaN	NaN	NaN	NaN	11.290049	-1.229314	-0.409360	0.056077	0.211432	1.086483	0.150640	-0.015298	-0.005676	0.999972	0.000374	0.001410	0.007243	
55867	    0	NaN	NaN	NaN	NaN	10.948102	-1.624664	-0.604952	0.052071	0.233605	1.119815	0.146118	-0.020569	-0.008301	0.999970	0.000347	0.001557	0.007465	
55868	    0	NaN	NaN	NaN	NaN	10.662959	-1.685902	-1.041937	0.121595	0.232461	1.164019	0.142320	-0.021363	-0.014131	0.999968	0.000811	0.001550	0.007760	
55869	    0	NaN	NaN	NaN	NaN	11.012932	-0.946926	-1.267244	0.182536	0.245050	1.278894	0.146912	-0.011353	-0.017151	0.999961	0.001217	0.001634	0.008526	
55870	    0	NaN	NaN	NaN	NaN	10.791464	0.733113	-1.144159	0.172666	0.259070	1.451135	0.143756	0.011184	-0.015491	0.999950	0.001151	0.001727	0.009674	
55871	    0	NaN	NaN	NaN	NaN	10.780392	1.775007	-0.640472	0.007439	0.325735	1.737253	0.143433	0.025330	-0.008850	0.999930	0.000050	0.002172	0.011581	
55872	    0	NaN	NaN	NaN	NaN	11.436909	2.101991	-0.410807	-0.251063	0.403990	2.067730	0.152071	0.030115	-0.005937	0.999900	-0.001674	0.002693	0.013784	
55873	    0	NaN	NaN	NaN	NaN	11.621962	2.019955	-0.581971	-0.478957	0.495695	2.377618	0.154480	0.029358	-0.008362	0.999864	-0.003193	0.003304	0.015850	
55874	    0	NaN	NaN	NaN	NaN	12.342675	0.961089	-1.949597	-0.650634	0.581394	2.656184	0.164207	0.015610	-0.026695	0.999825	-0.004337	0.003876	0.017707	
55875	    0	NaN	NaN	NaN	NaN	13.336198	0.369991	-2.575871	-0.429610	0.564801	2.824579	0.177551	0.008179	-0.035034	0.999811	-0.002864	0.003765	0.018829	
55876	    0	NaN	NaN	NaN	NaN	13.872764	0.386978	-3.475427	-0.079971	0.537908	2.955062	0.184653	0.008775	-0.047006	0.999799	-0.000533	0.003586	0.019699	
55877	    0	NaN	NaN	NaN	NaN	13.896914	1.062216	-4.310543	0.387983	0.497998	3.094139	0.184753	0.018127	-0.058044	0.999778	0.002586	0.003320	0.020626	
55878	    0	NaN	NaN	NaN	NaN	15.120043	2.694756	-4.657632	1.039925	0.504297	3.146958	0.200572	0.040578	-0.062507	0.999750	0.006932	0.003362	0.020978	
55879	    0	NaN	NaN	NaN	NaN	17.453137	3.388353	-4.292147	1.567994	0.542646	3.236134	0.231445	0.050781	-0.057556	0.999705	0.010452	0.003617	0.021572	
55880	    0	NaN	NaN	NaN	NaN	19.722881	3.925915	-3.197348	1.774315	0.590151	3.368367	0.261532	0.058737	-0.042993	0.999670	0.011827	0.003934	0.022453	
55881	    0	NaN	NaN	NaN	NaN	21.000122	2.882311	-2.023563	1.633405	0.610613	3.555520	0.278870	0.045349	-0.027649	0.999651	0.010888	0.004070	0.023701	
55882	    0	NaN	NaN	NaN	NaN	21.348503	6.035250	-0.914083	1.198754	0.730927	3.539322	0.282579	0.087255	-0.012889	0.999678	0.007991	0.004872	0.023593	
55883	    0	NaN	NaN	NaN	NaN	19.106163	5.724215	-1.052200	0.168243	0.816752	3.367724	0.252869	0.082031	-0.015320	0.999732	0.001122	0.005445	0.022449	
55884	    0	NaN	NaN	NaN	NaN	15.101315	1.935518	-2.921607	-0.956940	0.567383	2.957515	0.200644	0.029515	-0.039895	0.999778	-0.006379	0.003782	0.019715	
55885	    0	NaN	NaN	NaN	NaN	13.006611	2.050471	-2.518301	-1.051201	0.291984	2.590522	0.172852	0.030090	-0.034119	0.999824	-0.007008	0.001946	0.017269	
55886	    0	NaN	NaN	NaN	NaN	6.611146	-2.626345	-1.528198	-0.816428	0.308002	2.251293	0.088620	-0.033801	-0.020371	0.999870	-0.005443	0.002053	0.015008	
