// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33074	    0	NaN	NaN	NaN	NaN	9.333486	14.449842	2.247514	0.392834	1.781342	-1.388795	0.126571	0.191422	0.028975	0.999883	0.002619	0.011875	-0.009258	
33075	    0	NaN	NaN	NaN	NaN	8.112962	2.370581	0.301812	-0.677935	0.983070	-1.277190	0.108459	0.030701	0.003174	0.999931	-0.004519	0.006554	-0.008514	
33076	    0	NaN	NaN	NaN	NaN	8.388052	-0.501984	1.631123	-1.396071	0.132469	-1.192075	0.111803	-0.007380	0.021716	0.999925	-0.009307	0.000883	-0.007947	
33077	    0	NaN	NaN	NaN	NaN	10.026512	5.215143	0.603047	-2.070327	-0.673371	-1.095248	0.134155	0.068665	0.007690	0.999867	-0.013802	-0.004489	-0.007301	
33078	    0	NaN	NaN	NaN	NaN	12.752852	3.941498	-5.940740	-3.266845	0.564098	-0.482695	0.169900	0.050256	-0.080960	0.999750	-0.021777	0.003760	-0.003218	
33079	    0	NaN	NaN	NaN	NaN	13.013608	2.184559	-5.007515	-3.153082	0.121459	0.313591	0.173401	0.028076	-0.067505	0.999776	-0.021019	0.000810	0.002090	
33080	    0	NaN	NaN	NaN	NaN	14.384642	6.201762	0.752489	-2.979097	0.264233	0.335621	0.191625	0.083292	0.008045	0.999798	-0.019859	0.001761	0.002237	
33081	    0	NaN	NaN	NaN	NaN	7.428657	-9.684658	-0.275896	-3.861131	-0.732940	0.931089	0.099854	-0.128540	0.000122	0.999637	-0.025738	-0.004886	0.006207	
33082	    0	NaN	NaN	NaN	NaN	6.049458	-21.905198	-5.275341	-2.426853	-0.516729	1.120581	0.083075	-0.292539	-0.065324	0.999835	-0.016178	-0.003445	0.007470	
33083	    0	NaN	NaN	NaN	NaN	9.783683	-20.022716	-2.923935	0.162079	-0.170519	1.203360	0.132629	-0.265869	-0.039124	0.999966	0.001081	-0.001137	0.008022	
33084	    0	NaN	NaN	NaN	NaN	13.438529	-12.736251	-4.284410	2.624430	-0.064663	1.089114	0.180428	-0.167477	-0.059992	0.999820	0.017495	-0.000431	0.007260	
33085	    0	NaN	NaN	NaN	NaN	16.365055	-7.554183	-4.513540	3.439986	0.076683	0.880705	0.218750	-0.098022	-0.062561	0.999720	0.022931	0.000511	0.005871	
33086	    0	NaN	NaN	NaN	NaN	16.574066	-0.564904	-3.986465	3.125340	0.144207	0.883410	0.220971	-0.005118	-0.053489	0.999764	0.020834	0.000961	0.005889	
33087	    0	NaN	NaN	NaN	NaN	13.677609	1.308891	-3.293995	1.653151	0.090554	1.213112	0.182190	0.019409	-0.043823	0.999906	0.011021	0.000604	0.008087	
33088	    0	NaN	NaN	NaN	NaN	11.027904	-2.311527	-3.977535	0.559770	0.030900	1.508503	0.147326	-0.029141	-0.053175	0.999942	0.003732	0.000206	0.010056	
33089	    0	NaN	NaN	NaN	NaN	10.891283	-4.398945	-4.288062	0.480661	0.015021	1.569016	0.145813	-0.056946	-0.057373	0.999940	0.003204	0.000100	0.010460	
33090	    0	NaN	NaN	NaN	NaN	11.685450	-3.985940	-3.957932	0.871917	0.043918	1.543987	0.156324	-0.051230	-0.053120	0.999929	0.005813	0.000293	0.010293	
33091	    0	NaN	NaN	NaN	NaN	11.747940	-2.187678	-3.795977	1.016405	0.038911	1.591915	0.156921	-0.027161	-0.050842	0.999920	0.006776	0.000259	0.010612	
33092	    0	NaN	NaN	NaN	NaN	11.344268	-0.682446	-3.312010	1.019411	0.010729	1.673603	0.151340	-0.007111	-0.044224	0.999914	0.006796	0.000072	0.011157	
33093	    0	NaN	NaN	NaN	NaN	11.205876	0.293723	-2.654198	1.056323	-0.013018	1.762445	0.149353	0.005920	-0.035339	0.999906	0.007042	-0.000087	0.011749	
33094	    0	NaN	NaN	NaN	NaN	10.674747	-0.089015	-2.207828	1.101676	-0.015593	1.886339	0.142331	0.000819	-0.029422	0.999893	0.007344	-0.000104	0.012575	
33095	    0	NaN	NaN	NaN	NaN	10.070261	0.208346	-1.457902	1.260761	0.005150	1.965030	0.134216	0.004700	-0.019409	0.999878	0.008405	0.000034	0.013100	
33096	    0	NaN	NaN	NaN	NaN	9.776824	0.689717	-0.591200	1.376497	0.055363	1.980485	0.130218	0.010988	-0.007835	0.999870	0.009176	0.000369	0.013203	
33097	    0	NaN	NaN	NaN	NaN	9.552361	1.238678	0.606705	1.536442	0.107150	1.998805	0.127136	0.018127	0.008179	0.999858	0.010242	0.000714	0.013325	
33098	    0	NaN	NaN	NaN	NaN	9.318486	1.951769	1.361491	1.610835	0.221454	1.998237	0.123914	0.027480	0.018260	0.999852	0.010738	0.001476	0.013321	
33099	    0	NaN	NaN	NaN	NaN	8.997449	2.740306	1.380775	1.783085	0.300567	1.987945	0.119507	0.037903	0.018616	0.999839	0.011887	0.002004	0.013252	
33100	    0	NaN	NaN	NaN	NaN	9.238569	3.248576	1.020339	1.861199	0.365230	1.985661	0.122628	0.044769	0.013855	0.999832	0.012407	0.002435	0.013237	
33101	    0	NaN	NaN	NaN	NaN	9.513698	3.702800	-0.366653	1.612546	0.419016	1.829993	0.126221	0.050964	-0.004700	0.999864	0.010750	0.002793	0.012199	
33102	    0	NaN	NaN	NaN	NaN	9.165246	3.525362	-1.376711	1.156462	0.445189	1.637558	0.121625	0.048476	-0.018348	0.999906	0.007710	0.002968	0.010917	
33103	    0	NaN	NaN	NaN	NaN	8.687285	3.530775	-0.866129	0.913978	0.521292	1.548426	0.115295	0.048340	-0.011658	0.999922	0.006093	0.003475	0.010323	
33104	    0	NaN	NaN	NaN	NaN	8.840161	2.993320	-0.119824	0.951886	0.481093	1.475752	0.117463	0.041079	-0.001717	0.999926	0.006346	0.003207	0.009838	
33105	    0	NaN	NaN	NaN	NaN	9.048013	2.211063	-0.218346	1.031851	0.433741	1.341278	0.120361	0.030579	-0.003052	0.999931	0.006879	0.002892	0.008942	
33106	    0	NaN	NaN	NaN	NaN	9.472055	1.896896	-1.335227	0.922554	0.455054	1.223540	0.126027	0.026431	-0.018025	0.999943	0.006150	0.003034	0.008157	
33107	    0	NaN	NaN	NaN	NaN	9.917940	2.456850	-1.681725	0.547179	0.528725	1.174753	0.131897	0.033875	-0.022766	0.999956	0.003648	0.003525	0.007832	
33108	    0	NaN	NaN	NaN	NaN	9.814219	2.910477	-1.326353	0.153925	0.546320	1.212804	0.130471	0.039881	-0.018120	0.999960	0.001026	0.003642	0.008085	
33109	    0	NaN	NaN	NaN	NaN	9.524333	3.080110	-1.021581	0.017166	0.427014	1.308650	0.126587	0.042175	-0.013977	0.999957	0.000114	0.002847	0.008724	
33110	    0	NaN	NaN	NaN	NaN	9.254938	3.884538	-0.923560	0.177243	0.301985	1.348133	0.122902	0.052915	-0.012500	0.999956	0.001182	0.002013	0.008987	
33111	    0	NaN	NaN	NaN	NaN	8.941616	4.834651	-0.819682	0.267223	0.218728	1.273744	0.118652	0.065491	-0.010986	0.999961	0.001781	0.001458	0.008492	
33112	    0	NaN	NaN	NaN	NaN	8.433495	6.121155	-0.363526	0.363067	0.116302	1.096641	0.111842	0.082446	-0.004735	0.999969	0.002420	0.000775	0.007311	
33113	    0	NaN	NaN	NaN	NaN	8.595067	6.195662	-0.090439	0.441173	0.019598	0.840002	0.114136	0.083252	-0.000977	0.999980	0.002941	0.000131	0.005600	
33114	    0	NaN	NaN	NaN	NaN	9.307352	5.983091	-0.328946	0.462343	0.034332	0.497104	0.123832	0.080198	-0.004168	0.999990	0.003082	0.000229	0.003314	
33115	    0	NaN	NaN	NaN	NaN	9.627608	6.720933	-0.194746	0.483657	0.085259	0.118447	0.128296	0.089722	-0.002380	0.999994	0.003224	0.000568	0.000790	
33116	    0	NaN	NaN	NaN	NaN	9.788683	7.473746	0.508894	0.518562	0.131894	-0.273085	0.130703	0.099388	0.007014	0.999991	0.003457	0.000879	-0.001821	
33117	    0	NaN	NaN	NaN	NaN	10.003258	8.046068	1.353752	0.729138	0.290110	-0.700956	0.133911	0.106567	0.018311	0.999975	0.004861	0.001934	-0.004673	
33118	    0	NaN	NaN	NaN	NaN	10.102360	7.365940	0.366244	0.960460	0.340467	-1.010958	0.135367	0.097269	0.005201	0.999953	0.006403	0.002270	-0.006740	
33119	    0	NaN	NaN	NaN	NaN	11.059176	5.319650	-2.430622	0.728427	0.223878	-1.156442	0.147949	0.069946	-0.032288	0.999957	0.004856	0.001493	-0.007710	
33120	    0	NaN	NaN	NaN	NaN	12.943560	3.863606	-5.217109	0.160219	-0.130607	-1.349134	0.173096	0.050034	-0.069357	0.999958	0.001068	-0.000871	-0.008994	
33121	    0	NaN	NaN	NaN	NaN	14.797252	2.768383	-4.400380	-0.533736	-0.339897	-1.637687	0.197815	0.034546	-0.058350	0.999931	-0.003558	-0.002266	-0.010918	
33122	    0	NaN	NaN	NaN	NaN	15.873073	-0.098034	-3.337141	-0.938729	-0.441469	-1.697495	0.211736	-0.003979	-0.043853	0.999911	-0.006258	-0.002943	-0.011316	
33123	    0	NaN	NaN	NaN	NaN	16.824079	-2.329981	-2.378329	-0.774213	-0.481094	-1.649137	0.224060	-0.033691	-0.030823	0.999921	-0.005161	-0.003207	-0.010994	
33124	    0	NaN	NaN	NaN	NaN	18.021142	-4.238905	-3.630846	-0.644890	-0.548900	-1.587906	0.239839	-0.059264	-0.047282	0.999928	-0.004299	-0.003659	-0.010586	
33125	    0	NaN	NaN	NaN	NaN	18.199255	-4.485672	-3.415174	-0.529158	-0.585379	-1.567876	0.242188	-0.062500	-0.044373	0.999931	-0.003528	-0.003902	-0.010452	
33126	    0	NaN	NaN	NaN	NaN	17.491225	-4.558277	-2.884454	-0.221305	-0.679938	-1.596630	0.232722	-0.063312	-0.037312	0.999931	-0.001475	-0.004533	-0.010644	
33127	    0	NaN	NaN	NaN	NaN	16.802656	-5.599134	-2.361634	-0.127033	-0.853607	-1.614229	0.223389	-0.077087	-0.030151	0.999925	-0.000847	-0.005691	-0.010761	
33128	    0	NaN	NaN	NaN	NaN	15.517588	-6.444306	-1.752137	-0.622148	-0.932435	-1.676467	0.206061	-0.088323	-0.021716	0.999909	-0.004148	-0.006216	-0.011176	
33129	    0	NaN	NaN	NaN	NaN	14.070028	-5.482736	-1.677796	-1.385370	-0.940032	-1.814543	0.186829	-0.075562	-0.020508	0.999864	-0.009235	-0.006267	-0.012096	
33130	    0	NaN	NaN	NaN	NaN	13.107555	-4.477654	-1.761666	-2.077811	-0.878678	-1.943764	0.174102	-0.062269	-0.021617	0.999803	-0.013851	-0.005857	-0.012958	
33131	    0	NaN	NaN	NaN	NaN	12.278365	-4.727950	-1.644460	-2.531640	-0.804442	-1.989145	0.162964	-0.065552	-0.019958	0.999755	-0.016876	-0.005363	-0.013260	
33132	    0	NaN	NaN	NaN	NaN	11.284413	-5.881788	-1.685624	-2.759420	-0.673975	-2.029793	0.149470	-0.080838	-0.020329	0.999729	-0.018394	-0.004493	-0.013531	
33133	    0	NaN	NaN	NaN	NaN	10.073907	-6.389551	-1.607723	-2.760415	-0.554515	-1.996598	0.133240	-0.087341	-0.019348	0.999735	-0.018401	-0.003696	-0.013309	
33134	    0	NaN	NaN	NaN	NaN	9.140869	-6.503929	-1.266299	-2.642082	-0.393995	-1.943078	0.120780	-0.088564	-0.015017	0.999757	-0.017612	-0.002626	-0.012953	
33135	    0	NaN	NaN	NaN	NaN	8.418965	-6.928902	-1.039254	-2.416011	-0.194992	-1.805428	0.111145	-0.093933	-0.012207	0.999797	-0.016106	-0.001300	-0.012035	
33136	    0	NaN	NaN	NaN	NaN	7.195611	-8.389115	-0.568142	-2.134437	0.037624	-1.627580	0.094718	-0.112980	-0.005997	0.999840	-0.014229	0.000251	-0.010850	
33137	    0	NaN	NaN	NaN	NaN	5.240939	-8.683167	0.488591	-1.752596	0.263226	-1.662899	0.068604	-0.116455	0.007751	0.999868	-0.011683	0.001755	-0.011086	
33138	    0	NaN	NaN	NaN	NaN	4.335024	-8.171359	0.820918	-1.079495	0.343905	-1.610230	0.056653	-0.109482	0.011601	0.999913	-0.007196	0.002293	-0.010735	
33139	    0	NaN	NaN	NaN	NaN	3.946798	-7.664499	0.871036	-0.614989	0.381668	-1.490051	0.051636	-0.102661	0.011902	0.999939	-0.004100	0.002544	-0.009933	
33140	    0	NaN	NaN	NaN	NaN	3.812944	-6.588664	1.026942	-0.472505	0.308995	-1.322528	0.050091	-0.088249	0.013866	0.999953	-0.003150	0.002060	-0.008817	
33141	    0	NaN	NaN	NaN	NaN	3.505721	-6.178722	0.656328	-0.418286	0.227311	-1.114667	0.046143	-0.082703	0.008911	0.999967	-0.002789	0.001515	-0.007431	
33142	    0	NaN	NaN	NaN	NaN	3.003395	-6.716261	-0.386898	0.050783	0.068236	-0.907379	0.039500	-0.089788	-0.005207	0.999981	0.000339	0.000455	-0.006049	
33143	    0	NaN	NaN	NaN	NaN	3.672958	-6.455433	-1.346049	0.926407	-0.142909	-0.494961	0.048706	-0.086121	-0.018433	0.999974	0.006176	-0.000953	-0.003300	
33144	    0	NaN	NaN	NaN	NaN	3.600273	-2.450840	-0.144149	1.372454	-0.482233	-0.036193	0.048002	-0.032671	-0.002067	0.999952	0.009150	-0.003215	-0.000241	
33145	    0	NaN	NaN	NaN	NaN	4.061300	-0.910541	-1.277103	1.339556	-0.800386	0.242619	0.054260	-0.011902	-0.016846	0.999944	0.008930	-0.005336	0.001617	
33146	    0	NaN	NaN	NaN	NaN	5.627525	-1.473799	-1.324467	0.975193	-0.827562	0.497110	0.075194	-0.019288	-0.017371	0.999958	0.006501	-0.005517	0.003314	
33147	    0	NaN	NaN	NaN	NaN	7.246949	-0.066249	0.114635	1.027693	-0.761472	0.443465	0.096619	-0.000610	0.002014	0.999959	0.006851	-0.005076	0.002956	
33148	    0	NaN	NaN	NaN	NaN	9.635739	4.483530	2.925261	1.089491	-0.656184	0.077821	0.128272	0.059559	0.039998	0.999964	0.007263	-0.004375	0.000519	
33149	    0	NaN	NaN	NaN	NaN	11.479919	11.348697	0.956472	1.752869	-1.264045	-0.437752	0.153381	0.150696	0.015808	0.999891	0.011685	-0.008427	-0.002918	
33150	    0	NaN	NaN	NaN	NaN	8.652468	15.576325	-13.371008	1.872967	-2.479549	-0.709873	0.119251	0.209314	-0.173723	0.999774	0.012486	-0.016529	-0.004732	
33151	    0	NaN	NaN	NaN	NaN	13.549478	22.944599	-21.283275	0.276522	-0.309568	-1.395057	0.184082	0.304749	-0.282837	0.999952	0.001843	-0.002064	-0.009300	
33152	    0	NaN	NaN	NaN	NaN	13.599078	30.624592	-6.472426	0.490836	1.947609	-1.902545	0.185353	0.406279	-0.087357	0.999829	0.003272	0.012983	-0.012683	
33153	    0	NaN	NaN	NaN	NaN	10.820396	13.205033	0.500056	-0.054219	1.961614	-1.679503	0.146301	0.174438	0.004700	0.999851	-0.000361	0.013077	-0.011196	
33154	    0	NaN	NaN	NaN	NaN	8.600127	0.021256	2.038978	-1.081376	1.603251	-1.655897	0.114945	-0.000794	0.025962	0.999855	-0.007209	0.010688	-0.011039	
33155	    0	NaN	NaN	NaN	NaN	6.836875	-2.415047	1.457432	-1.165475	0.859479	-1.496363	0.090942	-0.032959	0.019165	0.999903	-0.007770	0.005730	-0.009975	
33156	    0	NaN	NaN	NaN	NaN	6.426839	3.237263	0.352996	-1.968459	-0.421016	-1.047747	0.085978	0.042623	0.004386	0.999886	-0.013123	-0.002807	-0.006985	
33157	    0	NaN	NaN	NaN	NaN	8.445092	6.796611	-2.336225	-3.305900	0.176969	-0.485842	0.112854	0.089539	-0.033264	0.999751	-0.022038	0.001180	-0.003239	
33158	    0	NaN	NaN	NaN	NaN	12.564272	-1.566221	1.381712	-3.027318	-0.244206	0.530042	0.167564	-0.019910	0.019104	0.999788	-0.020181	-0.001628	0.003533	
33159	    0	NaN	NaN	NaN	NaN	17.169698	4.543887	-7.595421	-2.598514	-0.365514	0.128180	0.229126	0.059021	-0.101746	0.999846	-0.017323	-0.002437	0.000854	
33160	    0	NaN	NaN	NaN	NaN	15.547900	2.595080	2.796046	-2.981676	-0.054792	0.599139	0.207150	0.036161	0.036648	0.999794	-0.019876	-0.000365	0.003994	
33161	    0	NaN	NaN	NaN	NaN	9.140636	-14.490507	-2.575981	-2.371909	-0.427316	1.029448	0.123291	-0.192871	-0.030945	0.999846	-0.015812	-0.002849	0.006863	
33162	    0	NaN	NaN	NaN	NaN	9.583556	-23.117617	-1.607034	-0.572211	-0.251487	1.086200	0.130043	-0.307377	-0.020037	0.999965	-0.003815	-0.001677	0.007241	
33163	    0	NaN	NaN	NaN	NaN	12.119467	-16.238651	-5.268208	1.677897	-0.129322	1.082643	0.163208	-0.214539	-0.072510	0.999910	0.011186	-0.000862	0.007217	
33164	    0	NaN	NaN	NaN	NaN	13.519424	-8.056111	-5.053562	3.008015	0.189557	0.929472	0.180827	-0.104913	-0.069730	0.999779	0.020052	0.001264	0.006196	
33165	    0	NaN	NaN	NaN	NaN	14.565851	-3.541807	-5.043494	2.931754	0.219170	0.939054	0.194397	-0.044678	-0.068420	0.999788	0.019544	0.001461	0.006260	
33166	    0	NaN	NaN	NaN	NaN	15.048850	0.940952	-4.860198	1.995214	0.136333	1.175355	0.200481	0.014979	-0.064796	0.999880	0.013301	0.000909	0.007835	
33167	    0	NaN	NaN	NaN	NaN	12.217325	0.852960	-4.832160	0.767343	-0.030184	1.533542	0.162781	0.013367	-0.064331	0.999934	0.005116	-0.000201	0.010223	
33168	    0	NaN	NaN	NaN	NaN	10.814296	-3.065797	-4.757930	-0.057222	-0.028468	1.702059	0.144654	-0.039262	-0.063396	0.999935	-0.000381	-0.000190	0.011347	
33169	    0	NaN	NaN	NaN	NaN	11.416432	-4.391700	-3.753154	0.271946	-0.035477	1.732675	0.152893	-0.056702	-0.050110	0.999931	0.001813	-0.000237	0.011551	
33170	    0	NaN	NaN	NaN	NaN	11.568026	-3.847899	-3.109546	0.868774	-0.037910	1.736117	0.154829	-0.049274	-0.041711	0.999916	0.005792	-0.000253	0.011574	
33171	    0	NaN	NaN	NaN	NaN	11.527192	-1.596447	-2.610039	1.178925	0.016022	1.800217	0.153931	-0.019165	-0.034973	0.999897	0.007859	0.000107	0.012001	
33172	    0	NaN	NaN	NaN	NaN	11.145379	-0.550073	-2.004935	1.342017	0.049498	1.898794	0.148671	-0.005213	-0.026834	0.999879	0.008946	0.000330	0.012658	
33173	    0	NaN	NaN	NaN	NaN	10.800105	-0.360068	-0.877530	1.435295	0.048067	1.958742	0.144043	-0.002808	-0.011780	0.999868	0.009568	0.000320	0.013058	
33174	    0	NaN	NaN	NaN	NaN	10.846193	0.286038	0.009339	1.525856	0.049498	2.011823	0.144547	0.005752	0.000129	0.999858	0.010172	0.000330	0.013412	
33175	    0	NaN	NaN	NaN	NaN	10.516002	1.044498	0.198444	1.701393	0.076107	1.982217	0.140015	0.015747	0.002747	0.999847	0.011342	0.000507	0.013214	
33176	    0	NaN	NaN	NaN	NaN	10.028396	1.881508	0.417673	1.915849	0.212729	1.973359	0.133375	0.026771	0.005714	0.999830	0.012772	0.001418	0.013155	
33177	    0	NaN	NaN	NaN	NaN	9.271284	2.401599	-0.042900	2.048620	0.374388	2.023442	0.123169	0.033691	-0.000427	0.999812	0.013657	0.002496	0.013489	
33178	    0	NaN	NaN	NaN	NaN	8.815865	3.484448	-0.583255	1.932597	0.505431	2.081523	0.116858	0.048182	-0.007558	0.999815	0.012883	0.003369	0.013876	
33179	    0	NaN	NaN	NaN	NaN	8.833376	3.799393	-0.990076	1.464489	0.547055	2.100670	0.117004	0.052429	-0.013123	0.999847	0.009763	0.003647	0.014004	
33180	    0	NaN	NaN	NaN	NaN	9.175281	3.433927	-1.045250	0.855621	0.553915	1.991775	0.121662	0.047484	-0.014119	0.999888	0.005704	0.003693	0.013278	
33181	    0	NaN	NaN	NaN	NaN	8.998196	3.099373	-0.475566	0.576369	0.518432	1.800207	0.119446	0.042786	-0.006592	0.999914	0.003842	0.003456	0.012001	
33182	    0	NaN	NaN	NaN	NaN	8.801609	2.134949	-0.164497	0.563777	0.514853	1.581180	0.117038	0.029710	-0.002485	0.999931	0.003758	0.003432	0.010541	
33183	    0	NaN	NaN	NaN	NaN	9.155081	1.863784	0.020012	0.818270	0.500261	1.416237	0.121826	0.026001	0.000000	0.999934	0.005455	0.003335	0.009441	
33184	    0	NaN	NaN	NaN	NaN	9.235350	1.904299	-0.447550	1.006960	0.497829	1.357444	0.122881	0.026545	-0.006200	0.999930	0.006713	0.003319	0.009049	
33185	    0	NaN	NaN	NaN	NaN	9.264850	1.487769	-1.111178	0.707258	0.582659	1.322962	0.123291	0.020996	-0.015198	0.999942	0.004715	0.003884	0.008820	
33186	    0	NaN	NaN	NaN	NaN	9.475772	2.009624	-0.929288	0.331169	0.688803	1.316522	0.126043	0.027930	-0.012909	0.999949	0.002208	0.004592	0.008777	
33187	    0	NaN	NaN	NaN	NaN	9.664474	2.365433	-0.362784	0.010443	0.696385	1.370454	0.128540	0.032715	-0.005432	0.999947	0.000070	0.004642	0.009136	
33188	    0	NaN	NaN	NaN	NaN	9.770298	3.084423	0.159857	0.031329	0.596534	1.439263	0.129875	0.042373	0.001623	0.999946	0.000209	0.003977	0.009595	
33189	    0	NaN	NaN	NaN	NaN	9.783071	3.810720	0.028710	0.272374	0.408704	1.445414	0.129944	0.052063	0.000122	0.999948	0.001816	0.002725	0.009636	
33190	    0	NaN	NaN	NaN	NaN	9.530305	4.930497	-0.429036	0.503119	0.271658	1.338837	0.126467	0.066890	-0.005727	0.999952	0.003354	0.001811	0.008925	
33191	    0	NaN	NaN	NaN	NaN	9.055490	5.786595	-0.242741	0.577505	0.143053	1.194779	0.120117	0.078125	-0.003052	0.999960	0.003850	0.000954	0.007965	
33192	    0	NaN	NaN	NaN	NaN	9.015376	5.769838	0.402051	0.624138	0.023747	0.960741	0.119710	0.077676	0.005664	0.999970	0.004161	0.000158	0.006405	
33193	    0	NaN	NaN	NaN	NaN	9.506243	4.924116	0.536619	0.738721	-0.032473	0.644307	0.126465	0.066162	0.007507	0.999978	0.004925	-0.000216	0.004295	
33194	    0	NaN	NaN	NaN	NaN	10.055917	5.543405	0.416235	1.056728	-0.035906	0.269368	0.133945	0.074111	0.006104	0.999973	0.007045	-0.000239	0.001796	
33195	    0	NaN	NaN	NaN	NaN	10.295676	6.668193	-0.391458	1.313226	0.015593	-0.090982	0.137329	0.088867	-0.004456	0.999961	0.008755	0.000104	-0.000607	
33196	    0	NaN	NaN	NaN	NaN	10.142238	7.178345	-1.173021	1.241271	0.043202	-0.441462	0.135507	0.095438	-0.014889	0.999961	0.008275	0.000288	-0.002943	
33197	    0	NaN	NaN	NaN	NaN	10.623141	6.485681	-1.195192	0.843581	0.053788	-0.790795	0.142090	0.085815	-0.015503	0.999969	0.005624	0.000359	-0.005272	
33198	    0	NaN	NaN	NaN	NaN	12.336913	5.173171	-1.285776	0.549608	0.091840	-1.036130	0.164953	0.067900	-0.016994	0.999969	0.003664	0.000612	-0.006907	
33199	    0	NaN	NaN	NaN	NaN	14.645087	4.663400	-2.982304	0.136186	-0.027323	-1.138698	0.195740	0.060730	-0.039673	0.999970	0.000908	-0.000182	-0.007591	
33200	    0	NaN	NaN	NaN	NaN	14.952759	3.432962	-3.236700	-0.756181	-0.104286	-1.278898	0.199780	0.043853	-0.043242	0.999950	-0.005041	-0.000695	-0.008526	
33201	    0	NaN	NaN	NaN	NaN	14.040302	-0.135974	-1.446714	-1.124269	-0.178533	-1.513521	0.187195	-0.003845	-0.019043	0.999920	-0.007495	-0.001190	-0.010090	
33202	    0	NaN	NaN	NaN	NaN	14.013330	-2.366925	-1.378322	-0.986507	-0.270660	-1.578754	0.186530	-0.033642	-0.017824	0.999921	-0.006577	-0.001804	-0.010525	
33203	    0	NaN	NaN	NaN	NaN	14.900796	-3.022636	-1.966724	-0.546467	-0.375804	-1.575886	0.198303	-0.042480	-0.025574	0.999934	-0.003643	-0.002505	-0.010506	
33204	    0	NaN	NaN	NaN	NaN	15.480082	-4.385004	-2.415015	-0.562060	-0.466357	-1.546703	0.205881	-0.060710	-0.031335	0.999934	-0.003747	-0.003109	-0.010311	
33205	    0	NaN	NaN	NaN	NaN	15.353453	-4.329965	-1.642716	-0.305993	-0.532162	-1.585613	0.204163	-0.059937	-0.021057	0.999935	-0.002040	-0.003548	-0.010571	
33206	    0	NaN	NaN	NaN	NaN	15.156094	-5.000296	-1.346209	-0.159649	-0.672071	-1.669733	0.201400	-0.068933	-0.016973	0.999927	-0.001064	-0.004480	-0.011131	
33207	    0	NaN	NaN	NaN	NaN	14.546270	-5.882497	-0.756662	-0.577372	-0.769495	-1.769310	0.193054	-0.080750	-0.008789	0.999909	-0.003849	-0.005130	-0.011795	
33208	    0	NaN	NaN	NaN	NaN	13.574134	-5.193431	-0.889639	-1.110694	-0.877082	-1.861886	0.180173	-0.071566	-0.010283	0.999878	-0.007404	-0.005847	-0.012412	
33209	    0	NaN	NaN	NaN	NaN	12.710869	-3.937099	-1.413698	-1.518566	-0.912713	-1.947884	0.168884	-0.054871	-0.017273	0.999846	-0.010123	-0.006084	-0.012985	
33210	    0	NaN	NaN	NaN	NaN	12.085250	-4.081623	-1.792447	-1.771792	-0.867084	-1.995251	0.160523	-0.056829	-0.022308	0.999825	-0.011811	-0.005780	-0.013301	
33211	    0	NaN	NaN	NaN	NaN	11.316252	-5.037732	-1.960033	-1.965074	-0.756359	-2.016576	0.150085	-0.069519	-0.024475	0.999810	-0.013100	-0.005042	-0.013443	
33212	    0	NaN	NaN	NaN	NaN	10.204585	-5.711234	-2.015803	-2.090115	-0.601856	-2.047340	0.135105	-0.078358	-0.025252	0.999802	-0.013933	-0.004012	-0.013648	
33213	    0	NaN	NaN	NaN	NaN	9.238963	-5.874043	-1.931560	-2.177240	-0.449211	-2.010861	0.122192	-0.080322	-0.024231	0.999800	-0.014514	-0.002995	-0.013405	
33214	    0	NaN	NaN	NaN	NaN	8.455957	-6.037440	-1.749922	-2.175087	-0.329038	-1.918437	0.111751	-0.082257	-0.021902	0.999810	-0.014500	-0.002193	-0.012789	
33215	    0	NaN	NaN	NaN	NaN	7.657807	-6.228271	-1.591598	-2.091383	-0.224889	-1.783662	0.101135	-0.084534	-0.019897	0.999830	-0.013942	-0.001499	-0.011890	
33216	    0	NaN	NaN	NaN	NaN	6.804350	-7.623998	-1.445788	-1.958320	-0.100141	-1.596669	0.089646	-0.102851	-0.017879	0.999858	-0.013055	-0.000668	-0.010644	
33217	    0	NaN	NaN	NaN	NaN	5.471653	-7.536896	-0.598617	-1.942013	0.085263	-1.651462	0.071838	-0.101379	-0.006714	0.999855	-0.012946	0.000568	-0.011009	
33218	    0	NaN	NaN	NaN	NaN	5.071430	-6.545611	-0.428017	-1.416113	0.074818	-1.639137	0.066657	-0.088056	-0.004911	0.999895	-0.009440	0.000499	-0.010927	
33219	    0	NaN	NaN	NaN	NaN	5.045781	-6.346778	-0.325838	-0.854178	0.104144	-1.530110	0.066406	-0.085327	-0.003906	0.999931	-0.005694	0.000694	-0.010201	
33220	    0	NaN	NaN	NaN	NaN	4.816751	-6.219336	0.226656	-0.641023	0.090124	-1.346563	0.063478	-0.083483	0.003340	0.999949	-0.004273	0.000601	-0.008977	
33221	    0	NaN	NaN	NaN	NaN	4.166535	-5.937175	0.085893	-0.444608	-0.062800	-1.173605	0.054932	-0.079590	0.001404	0.999965	-0.002964	-0.000419	-0.007824	
