// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46250	    0	NaN	NaN	NaN	NaN	15.098653	4.348509	0.396238	-0.511985	0.325158	-0.899227	0.201669	0.056788	0.004651	0.999973	-0.003413	0.002168	-0.005995	
46251	    0	NaN	NaN	NaN	NaN	14.603002	3.890933	-0.672428	-0.648313	0.351480	-0.766761	0.194946	0.050842	-0.009644	0.999974	-0.004322	0.002343	-0.005112	
46252	    0	NaN	NaN	NaN	NaN	14.509714	4.001982	-1.434817	-0.709396	0.299551	-0.679641	0.193663	0.052390	-0.019767	0.999976	-0.004729	0.001997	-0.004531	
46253	    0	NaN	NaN	NaN	NaN	12.439993	3.509401	-1.643007	-0.920685	0.188972	-0.573926	0.166016	0.046021	-0.022400	0.999972	-0.006138	0.001260	-0.003826	
46254	    0	NaN	NaN	NaN	NaN	11.367258	3.641591	-1.226798	-1.115812	0.144197	-0.541312	0.151721	0.047883	-0.016861	0.999965	-0.007439	0.000961	-0.003609	
46255	    0	NaN	NaN	NaN	NaN	10.926186	2.801864	-0.253647	-1.308079	0.081970	-0.537308	0.145813	0.036804	-0.003784	0.999955	-0.008720	0.000546	-0.003582	
46256	    0	NaN	NaN	NaN	NaN	10.177883	2.732522	0.768934	-1.373599	0.064517	-0.551328	0.135842	0.036026	0.009863	0.999950	-0.009157	0.000430	-0.003675	
46257	    0	NaN	NaN	NaN	NaN	9.781136	2.405285	1.270421	-1.323387	0.065232	-0.621424	0.130554	0.031677	0.016602	0.999952	-0.008822	0.000435	-0.004143	
46258	    0	NaN	NaN	NaN	NaN	9.913893	2.077328	1.253416	-1.173322	0.116445	-0.733720	0.132332	0.027180	0.016396	0.999957	-0.007822	0.000776	-0.004891	
46259	    0	NaN	NaN	NaN	NaN	9.706197	1.920230	0.788699	-0.984634	0.183108	-0.889790	0.129578	0.024902	0.010193	0.999960	-0.006564	0.001221	-0.005932	
46260	    0	NaN	NaN	NaN	NaN	9.017310	0.577053	-0.972578	-0.792085	0.215438	-1.041140	0.120261	0.006790	-0.013178	0.999961	-0.005280	0.001436	-0.006941	
46261	    0	NaN	NaN	NaN	NaN	9.503686	-0.414365	-0.765655	-0.501257	0.294832	-1.150145	0.126648	-0.006531	-0.010437	0.999963	-0.003342	0.001966	-0.007668	
46262	    0	NaN	NaN	NaN	NaN	9.750264	0.654980	-0.493375	-0.067807	0.428301	-1.306934	0.130054	0.007597	-0.006953	0.999957	-0.000452	0.002855	-0.008713	
46263	    0	NaN	NaN	NaN	NaN	9.212191	1.229668	-1.269809	0.253491	0.524292	-1.497488	0.122925	0.015198	-0.017334	0.999942	0.001690	0.003495	-0.009983	
46264	    0	NaN	NaN	NaN	NaN	8.130692	1.088969	-1.505747	0.553193	0.604550	-1.669164	0.108480	0.013388	-0.020463	0.999923	0.003688	0.004030	-0.011127	
46265	    0	NaN	NaN	NaN	NaN	7.953018	1.823853	-1.162984	0.695823	0.666211	-1.864303	0.106262	0.023071	-0.015869	0.999902	0.004639	0.004441	-0.012428	
46266	    0	NaN	NaN	NaN	NaN	8.211119	3.461759	-0.896796	0.779374	0.704413	-2.096357	0.110056	0.044684	-0.012239	0.999877	0.005196	0.004696	-0.013975	
46267	    0	NaN	NaN	NaN	NaN	8.135435	4.520890	-1.239230	0.618010	0.695404	-2.328409	0.109314	0.058655	-0.016785	0.999860	0.004120	0.004636	-0.015522	
46268	    0	NaN	NaN	NaN	NaN	7.719206	4.324912	-3.167928	-0.054362	0.631602	-2.502517	0.103686	0.055924	-0.042695	0.999851	-0.000362	0.004210	-0.016683	
46269	    0	NaN	NaN	NaN	NaN	9.139542	1.099525	-3.541265	-0.871373	0.612293	-2.528713	0.121887	0.012329	-0.047791	0.999832	-0.005809	0.004082	-0.016857	
46270	    0	NaN	NaN	NaN	NaN	9.100472	-1.518342	-3.062459	-1.481672	0.694556	-2.372649	0.120805	-0.022564	-0.041178	0.999815	-0.009877	0.004630	-0.015817	
46271	    0	NaN	NaN	NaN	NaN	9.444971	-2.623396	-2.535776	-1.902705	0.702856	-2.179098	0.125244	-0.037231	-0.033936	0.999803	-0.012684	0.004685	-0.014526	
46272	    0	NaN	NaN	NaN	NaN	10.490901	-2.540757	-1.926612	-2.055633	0.640910	-1.994976	0.139298	-0.036085	-0.025800	0.999808	-0.013703	0.004272	-0.013299	
46273	    0	NaN	NaN	NaN	NaN	11.003965	-1.575933	-1.932020	-2.031439	0.556929	-1.748754	0.146362	-0.023071	-0.026001	0.999833	-0.013542	0.003713	-0.011658	
46274	    0	NaN	NaN	NaN	NaN	11.456385	-0.046806	-2.336598	-1.791787	0.505706	-1.385076	0.152629	-0.002410	-0.031648	0.999880	-0.011945	0.003371	-0.009233	
46275	    0	NaN	NaN	NaN	NaN	11.543572	1.566792	-2.728432	-1.654862	0.437320	-0.928714	0.153931	0.019531	-0.037048	0.999915	-0.011032	0.002915	-0.006191	
46276	    0	NaN	NaN	NaN	NaN	10.019270	2.208643	-2.196824	-1.559433	0.304705	-0.497399	0.133626	0.028697	-0.029863	0.999938	-0.010396	0.002031	-0.003316	
46277	    0	NaN	NaN	NaN	NaN	8.652614	1.138104	-1.567192	-1.397201	0.107004	-0.032616	0.115356	0.014954	-0.021118	0.999956	-0.009315	0.000713	-0.000217	
46278	    0	NaN	NaN	NaN	NaN	8.449653	-0.633609	-1.116647	-1.046572	-0.085259	0.439028	0.112695	-0.008222	-0.014767	0.999970	-0.006977	-0.000568	0.002927	
46279	    0	NaN	NaN	NaN	NaN	8.702976	-1.200321	-0.849290	-0.641447	-0.271084	0.866898	0.116150	-0.015381	-0.011047	0.999972	-0.004276	-0.001807	0.005779	
46280	    0	NaN	NaN	NaN	NaN	8.490507	-0.009600	-1.129367	-0.282959	-0.421578	1.304502	0.113244	0.000829	-0.014741	0.999956	-0.001886	-0.002810	0.008697	
46281	    0	NaN	NaN	NaN	NaN	8.337537	2.119146	-1.548746	-0.219160	-0.579515	1.777886	0.110901	0.029541	-0.020264	0.999921	-0.001461	-0.003863	0.011852	
46282	    0	NaN	NaN	NaN	NaN	8.216173	2.868441	-1.114802	-0.251638	-0.739177	2.285770	0.109021	0.039886	-0.014392	0.999870	-0.001678	-0.004928	0.015238	
46283	    0	NaN	NaN	NaN	NaN	8.807615	2.276652	-0.536066	-0.030186	-0.876673	2.790246	0.116882	0.032532	-0.006470	0.999809	-0.000201	-0.005844	0.018600	
46284	    0	NaN	NaN	NaN	NaN	9.772956	2.508217	-0.416673	0.225039	-0.967396	3.272435	0.129567	0.036283	-0.004665	0.999740	0.001500	-0.006449	0.021814	
46285	    0	NaN	NaN	NaN	NaN	10.423905	3.365090	-0.641350	0.086555	-1.036948	3.695701	0.137878	0.048279	-0.007568	0.999672	0.000577	-0.006912	0.024635	
46286	    0	NaN	NaN	NaN	NaN	10.487039	2.718185	-0.831270	-0.144358	-1.127535	4.069342	0.138854	0.040009	-0.010075	0.999603	-0.000962	-0.007516	0.027125	
46287	    0	NaN	NaN	NaN	NaN	10.407691	1.508029	-0.701809	-0.008012	-1.278928	4.337968	0.138184	0.024109	-0.008179	0.999545	-0.000053	-0.008525	0.028915	
46288	    0	NaN	NaN	NaN	NaN	10.591690	1.457629	-0.084255	0.488889	-1.443633	4.558390	0.140547	0.023714	0.000304	0.999486	0.003259	-0.009623	0.030384	
46289	    0	NaN	NaN	NaN	NaN	11.185675	1.725135	0.778462	0.971934	-1.551546	4.768530	0.148193	0.027649	0.012085	0.999420	0.006478	-0.010342	0.031784	
46290	    0	NaN	NaN	NaN	NaN	11.875630	1.411758	1.123239	1.565755	-1.666771	4.959821	0.157427	0.023870	0.016961	0.999336	0.010436	-0.011109	0.033058	
46291	    0	NaN	NaN	NaN	NaN	12.888686	1.225908	0.756768	2.195110	-1.701600	5.182067	0.171021	0.022095	0.012329	0.999231	0.014630	-0.011341	0.034538	
46292	    0	NaN	NaN	NaN	NaN	13.751095	2.128008	0.307009	2.758825	-1.669747	5.357387	0.182117	0.034786	0.006726	0.999130	0.018387	-0.011128	0.035706	
46293	    0	NaN	NaN	NaN	NaN	14.487024	3.481760	-0.155759	3.064114	-1.617557	5.504044	0.191284	0.053467	0.001038	0.999060	0.020421	-0.010780	0.036682	
46294	    0	NaN	NaN	NaN	NaN	15.834529	5.045720	-0.400183	3.002452	-1.558608	5.603232	0.208447	0.075156	-0.001708	0.999047	0.020010	-0.010387	0.037343	
46295	    0	NaN	NaN	NaN	NaN	16.619372	7.453203	-0.453445	2.353156	-1.466984	5.597206	0.217712	0.107605	-0.002258	0.999132	0.015683	-0.009777	0.037304	
46296	    0	NaN	NaN	NaN	NaN	15.119344	9.498033	-1.262617	1.560508	-1.347737	5.444606	0.196948	0.134000	-0.013682	0.999247	0.010401	-0.008983	0.036288	
46297	    0	NaN	NaN	NaN	NaN	14.072017	10.249513	-3.277496	1.184847	-1.275130	4.931114	0.183350	0.143066	-0.041016	0.999392	0.007897	-0.008499	0.032867	
46298	    0	NaN	NaN	NaN	NaN	13.885029	13.107481	-4.363335	1.437027	-1.361198	4.107202	0.180755	0.180292	-0.054814	0.999537	0.009579	-0.009073	0.027377	
46299	    0	NaN	NaN	NaN	NaN	12.536792	16.897175	-1.368196	1.257259	-1.262266	3.212678	0.162415	0.228943	-0.014954	0.999700	0.008381	-0.008414	0.021416	
46300	    0	NaN	NaN	NaN	NaN	12.848666	20.787974	3.649127	0.043490	-0.742040	2.351867	0.166698	0.279797	0.049568	0.999865	0.000290	-0.004947	0.015678	
46301	    0	NaN	NaN	NaN	NaN	9.659027	18.863709	0.607047	-0.746166	-0.355202	1.189060	0.126770	0.252563	0.007141	0.999953	-0.004974	-0.002368	0.007927	
46302	    0	NaN	NaN	NaN	NaN	8.129184	19.219576	-0.802170	-1.241699	-0.044919	-0.204422	0.108742	0.256013	-0.012783	0.999965	-0.008278	-0.000299	-0.001363	
46303	    0	NaN	NaN	NaN	NaN	6.987545	15.639388	1.795612	-0.951451	0.061227	-1.249145	0.094910	0.207886	0.022583	0.999945	-0.006343	0.000408	-0.008327	
46304	    0	NaN	NaN	NaN	NaN	6.408708	15.047222	2.677003	-0.938733	0.176388	-1.899926	0.088024	0.199743	0.034339	0.999899	-0.006258	0.001176	-0.012666	
46305	    0	NaN	NaN	NaN	NaN	6.883928	12.733507	4.125030	-1.519143	0.395987	-2.210547	0.094421	0.168945	0.053040	0.999836	-0.010127	0.002640	-0.014736	
46306	    0	NaN	NaN	NaN	NaN	7.356870	7.176949	5.769673	-1.563798	0.567522	-2.529745	0.099983	0.094810	0.075562	0.999796	-0.010425	0.003783	-0.016864	
46307	    0	NaN	NaN	NaN	NaN	4.152641	0.731043	1.898758	0.028183	0.464654	-2.575624	0.055603	0.008789	0.025146	0.999847	0.000188	0.003098	-0.017170	
46308	    0	NaN	NaN	NaN	NaN	8.059152	-11.284136	-13.204499	1.652768	-0.083833	-2.295535	0.105255	-0.150126	-0.177656	0.999822	0.011018	-0.000559	-0.015303	
46309	    0	NaN	NaN	NaN	NaN	20.013812	-4.418700	-23.121286	2.685676	-0.553817	-2.922024	0.266846	-0.058594	-0.308350	0.999642	0.017902	-0.003692	-0.019478	
46310	    0	NaN	NaN	NaN	NaN	32.103216	12.584791	2.070434	0.901921	0.588022	-4.210871	0.432631	0.155531	0.026875	0.999579	0.006012	0.003920	-0.028069	
46311	    0	NaN	NaN	NaN	NaN	23.267446	4.964276	25.753695	-0.049646	0.868152	-4.195975	0.313904	0.057556	0.341553	0.999592	-0.000331	0.005787	-0.027969	
46312	    0	NaN	NaN	NaN	NaN	11.662724	0.851204	11.717837	1.311650	0.591301	-3.761410	0.156314	0.006073	0.155691	0.999640	0.008743	0.003942	-0.025073	
46313	    0	NaN	NaN	NaN	NaN	8.112142	7.496768	1.131399	0.912196	0.327481	-3.764955	0.110657	0.097107	0.015442	0.999663	0.006081	0.002183	-0.025097	
46314	    0	NaN	NaN	NaN	NaN	5.242447	6.522322	-5.777797	0.803313	0.114596	-3.599816	0.071907	0.085666	-0.076631	0.999697	0.005355	0.000764	-0.023996	
46315	    0	NaN	NaN	NaN	NaN	6.013559	5.719722	-1.187360	0.106009	0.167668	-3.119885	0.081726	0.074585	-0.015869	0.999783	0.000707	0.001118	-0.020798	
46316	    0	NaN	NaN	NaN	NaN	10.443369	7.517491	-0.065295	0.225317	0.073818	-2.598798	0.140953	0.097802	-0.000792	0.999848	0.001502	0.000492	-0.017324	
46317	    0	NaN	NaN	NaN	NaN	11.638000	8.495411	-1.263864	-0.097278	0.159222	-2.207073	0.156799	0.110962	-0.017090	0.999890	-0.000648	0.001061	-0.014713	
46318	    0	NaN	NaN	NaN	NaN	10.460739	5.626043	-3.994610	-0.460064	0.147060	-1.770159	0.140295	0.073197	-0.053625	0.999925	-0.003067	0.000980	-0.011801	
46319	    0	NaN	NaN	NaN	NaN	11.203291	6.542667	-4.305078	-0.660336	0.264506	-1.411083	0.150085	0.085571	-0.058044	0.999944	-0.004402	0.001763	-0.009407	
46320	    0	NaN	NaN	NaN	NaN	12.638090	4.140804	0.405085	-0.748883	0.363355	-1.104800	0.168921	0.053992	0.004721	0.999957	-0.004992	0.002422	-0.007365	
46321	    0	NaN	NaN	NaN	NaN	14.682654	4.074934	1.980971	-0.588089	0.387959	-0.926981	0.196167	0.053223	0.025696	0.999969	-0.003921	0.002586	-0.006180	
46322	    0	NaN	NaN	NaN	NaN	15.054854	4.239457	1.358315	-0.435022	0.365785	-0.834710	0.201085	0.055459	0.017459	0.999977	-0.002900	0.002439	-0.005565	
46323	    0	NaN	NaN	NaN	NaN	14.965739	3.347238	0.538960	-0.503543	0.335457	-0.714688	0.199768	0.043701	0.006592	0.999980	-0.003357	0.002236	-0.004765	
46324	    0	NaN	NaN	NaN	NaN	13.444288	3.138411	-0.002260	-0.686221	0.297549	-0.633435	0.179431	0.041086	-0.000575	0.999978	-0.004575	0.001984	-0.004223	
46325	    0	NaN	NaN	NaN	NaN	13.075759	3.244077	-0.802581	-0.820977	0.254061	-0.613408	0.174500	0.042480	-0.011230	0.999975	-0.005473	0.001694	-0.004089	
46326	    0	NaN	NaN	NaN	NaN	11.830361	2.562829	-0.995933	-1.004659	0.180676	-0.618846	0.157861	0.033429	-0.013695	0.999968	-0.006698	0.001204	-0.004126	
46327	    0	NaN	NaN	NaN	NaN	11.239870	1.701923	-0.283648	-1.253004	0.121881	-0.686656	0.149963	0.021973	-0.004089	0.999954	-0.008353	0.000813	-0.004578	
46328	    0	NaN	NaN	NaN	NaN	10.599763	0.757052	0.581295	-1.334262	0.091268	-0.796952	0.141386	0.009411	0.007579	0.999946	-0.008895	0.000608	-0.005313	
46329	    0	NaN	NaN	NaN	NaN	10.246047	1.172949	1.001335	-1.136989	0.124886	-0.929275	0.136719	0.014893	0.013123	0.999951	-0.007580	0.000833	-0.006195	
46330	    0	NaN	NaN	NaN	NaN	9.772471	1.104110	1.272357	-0.797664	0.202849	-1.072183	0.130424	0.013879	0.016713	0.999959	-0.005318	0.001352	-0.007148	
46331	    0	NaN	NaN	NaN	NaN	9.671509	1.552646	1.036181	-0.421005	0.314717	-1.262873	0.129150	0.019653	0.013489	0.999958	-0.002807	0.002098	-0.008419	
46332	    0	NaN	NaN	NaN	NaN	9.075790	1.156531	-0.382236	-0.098135	0.438173	-1.483467	0.121140	0.014219	-0.005460	0.999947	-0.000654	0.002921	-0.009890	
46333	    0	NaN	NaN	NaN	NaN	8.726712	0.133016	-0.606264	0.191121	0.596394	-1.670877	0.116333	0.000488	-0.008545	0.999928	0.001274	0.003976	-0.011139	
46334	    0	NaN	NaN	NaN	NaN	8.406004	0.114768	0.397305	0.600977	0.750614	-1.850140	0.112112	0.000128	0.004739	0.999903	0.004006	0.005004	-0.012334	
46335	    0	NaN	NaN	NaN	NaN	7.641115	0.412872	-0.180947	1.078224	0.809705	-2.022832	0.101929	0.004150	-0.002930	0.999868	0.007188	0.005398	-0.013485	
46336	    0	NaN	NaN	NaN	NaN	7.307578	1.605950	-1.284957	1.385526	0.805136	-2.200390	0.097643	0.020142	-0.017467	0.999835	0.009236	0.005367	-0.014668	
46337	    0	NaN	NaN	NaN	NaN	7.617514	2.494722	-1.212161	1.345906	0.804139	-2.371358	0.101990	0.031799	-0.016418	0.999820	0.008972	0.005361	-0.015808	
46338	    0	NaN	NaN	NaN	NaN	8.052829	2.524054	-1.104817	1.142905	0.733754	-2.523862	0.107845	0.031956	-0.015010	0.999817	0.007619	0.004891	-0.016825	
46339	    0	NaN	NaN	NaN	NaN	8.300742	1.673866	-1.551073	1.001420	0.617018	-2.638026	0.110962	0.020508	-0.020996	0.999814	0.006676	0.004113	-0.017586	
46340	    0	NaN	NaN	NaN	NaN	8.868683	1.261144	-2.582964	0.749489	0.456646	-2.685944	0.118422	0.014869	-0.034722	0.999822	0.004996	0.003044	-0.017905	
46341	    0	NaN	NaN	NaN	NaN	9.655851	0.177067	-2.905418	0.234759	0.378819	-2.609388	0.128662	0.000183	-0.039062	0.999844	0.001565	0.002525	-0.017395	
46342	    0	NaN	NaN	NaN	NaN	10.592148	-0.312970	-3.211255	-0.264513	0.360934	-2.424826	0.141032	-0.006530	-0.043146	0.999865	-0.001763	0.002406	-0.016165	
46343	    0	NaN	NaN	NaN	NaN	12.122214	-0.607722	-3.309784	-0.659062	0.378242	-2.157295	0.161377	-0.010620	-0.044495	0.999884	-0.004394	0.002522	-0.014381	
46344	    0	NaN	NaN	NaN	NaN	13.126197	-0.285113	-3.221149	-0.895670	0.351344	-1.775032	0.174851	-0.006129	-0.043326	0.999909	-0.005971	0.002342	-0.011833	
46345	    0	NaN	NaN	NaN	NaN	11.827561	0.742759	-2.961155	-0.985214	0.242620	-1.334409	0.157715	0.008240	-0.039795	0.999937	-0.006568	0.001617	-0.008896	
46346	    0	NaN	NaN	NaN	NaN	9.342990	2.219316	-2.690834	-1.157589	0.004292	-0.954167	0.124756	0.028520	-0.036104	0.999949	-0.007717	0.000029	-0.006361	
46347	    0	NaN	NaN	NaN	NaN	8.174723	1.978738	-2.239747	-1.507216	-0.213866	-0.531588	0.109131	0.025696	-0.029968	0.999942	-0.010048	-0.001426	-0.003544	
46348	    0	NaN	NaN	NaN	NaN	8.165310	0.527898	-2.152987	-1.729529	-0.375518	-0.077536	0.108946	0.006653	-0.028512	0.999929	-0.011530	-0.002503	-0.000517	
46349	    0	NaN	NaN	NaN	NaN	8.226319	-1.007197	-1.933264	-1.706785	-0.485814	0.397692	0.109802	-0.013428	-0.025269	0.999926	-0.011378	-0.003239	0.002651	
46350	    0	NaN	NaN	NaN	NaN	8.428935	-1.092487	-1.844703	-1.425681	-0.611987	0.844593	0.112565	-0.014163	-0.024001	0.999930	-0.009504	-0.004080	0.005630	
46351	    0	NaN	NaN	NaN	NaN	8.797777	-0.139109	-1.815472	-1.120262	-0.735874	1.271471	0.117432	-0.001038	-0.023621	0.999924	-0.007468	-0.004906	0.008476	
46352	    0	NaN	NaN	NaN	NaN	9.215389	0.659367	-1.459037	-0.806405	-0.858334	1.712091	0.122870	0.010092	-0.018803	0.999904	-0.005376	-0.005722	0.011414	
46353	    0	NaN	NaN	NaN	NaN	9.525412	0.559409	-0.914607	-0.427455	-0.952047	2.187633	0.126953	0.009277	-0.011414	0.999869	-0.002850	-0.006347	0.014584	
46354	    0	NaN	NaN	NaN	NaN	9.882762	0.302555	-0.249061	0.053790	-1.026310	2.650896	0.131690	0.006363	-0.002418	0.999820	0.000359	-0.006842	0.017672	
46355	    0	NaN	NaN	NaN	NaN	10.097208	1.120416	0.028303	0.347499	-1.034056	3.084427	0.134277	0.017700	0.001343	0.999762	0.002316	-0.006893	0.020561	
46356	    0	NaN	NaN	NaN	NaN	10.024149	2.003771	-0.146732	0.224756	-1.028926	3.508249	0.132991	0.029835	-0.000999	0.999701	0.001498	-0.006859	0.023386	
46357	    0	NaN	NaN	NaN	NaN	9.797739	1.976343	-0.554877	0.053937	-1.058133	3.883446	0.129944	0.029724	-0.006470	0.999640	0.000360	-0.007053	0.025887	
46358	    0	NaN	NaN	NaN	NaN	9.612258	1.380618	-0.766474	-0.051363	-1.136414	4.191841	0.127655	0.021977	-0.009258	0.999580	-0.000342	-0.007575	0.027942	
46359	    0	NaN	NaN	NaN	NaN	9.557524	0.872015	-0.586541	0.141500	-1.217269	4.418680	0.127075	0.015381	-0.006775	0.999533	0.000943	-0.008114	0.029453	
46360	    0	NaN	NaN	NaN	NaN	10.169680	0.927379	-0.290335	0.414634	-1.305852	4.620202	0.135156	0.016541	-0.002651	0.999483	0.002764	-0.008704	0.030796	
46361	    0	NaN	NaN	NaN	NaN	11.103025	0.791125	0.043471	0.626111	-1.336209	4.850357	0.147583	0.015320	0.001953	0.999429	0.004173	-0.008906	0.032330	
46362	    0	NaN	NaN	NaN	NaN	11.922556	0.646698	0.622452	0.893399	-1.336664	5.074803	0.158473	0.013935	0.009786	0.999370	0.005955	-0.008909	0.033825	
46363	    0	NaN	NaN	NaN	NaN	12.837443	1.909404	0.656171	1.282178	-1.318092	5.278665	0.170044	0.031372	0.010498	0.999306	0.008546	-0.008785	0.035183	
46364	    0	NaN	NaN	NaN	NaN	13.868566	4.087686	0.034314	1.311672	-1.257156	5.465324	0.182751	0.061172	0.002511	0.999263	0.008742	-0.008379	0.036427	
46365	    0	NaN	NaN	NaN	NaN	14.521949	5.208542	-0.088425	0.899300	-1.194488	5.593544	0.190857	0.076599	0.000793	0.999254	0.005994	-0.007961	0.037281	
46366	    0	NaN	NaN	NaN	NaN	15.105196	5.589743	-0.396583	0.307921	-1.122651	5.593365	0.198469	0.081977	-0.003632	0.999274	0.002052	-0.007483	0.037280	
46367	    0	NaN	NaN	NaN	NaN	15.040285	7.244396	-1.364687	-0.135071	-1.090723	5.389658	0.197021	0.103699	-0.016846	0.999328	-0.000900	-0.007270	0.035923	
46368	    0	NaN	NaN	NaN	NaN	13.974017	9.340360	-2.155732	-0.117467	-1.059921	4.910863	0.182309	0.130529	-0.027546	0.999438	-0.000783	-0.007065	0.032733	
46369	    0	NaN	NaN	NaN	NaN	13.179771	11.634699	-1.331132	0.422916	-1.031108	4.107836	0.171509	0.159912	-0.016113	0.999597	0.002819	-0.006873	0.027382	
46370	    0	NaN	NaN	NaN	NaN	12.174211	16.766436	-0.163177	1.100593	-1.096587	3.148128	0.157586	0.226895	0.000645	0.999725	0.007337	-0.007310	0.020986	
46371	    0	NaN	NaN	NaN	NaN	11.389399	20.890480	3.653757	0.418871	-0.738603	2.192778	0.147522	0.280579	0.050232	0.999877	0.002792	-0.004924	0.014618	
46372	    0	NaN	NaN	NaN	NaN	9.666821	19.497743	2.761018	0.345043	-0.441317	0.981626	0.127076	0.260719	0.037788	0.999971	0.002300	-0.002942	0.006544	
46373	    0	NaN	NaN	NaN	NaN	9.178278	20.690678	0.418451	0.194121	-0.129891	-0.433732	0.123169	0.275513	0.006042	0.999994	0.001294	-0.000866	-0.002892	
46374	    0	NaN	NaN	NaN	NaN	6.950331	19.317665	2.234890	0.598539	0.058366	-1.607501	0.095435	0.256434	0.030787	0.999934	0.003990	0.000389	-0.010716	
46375	    0	NaN	NaN	NaN	NaN	7.441363	19.476257	2.304246	0.992830	0.304001	-2.528140	0.103638	0.257751	0.032227	0.999833	0.006618	0.002027	-0.016853	
46376	    0	NaN	NaN	NaN	NaN	9.697269	15.401141	-3.308224	1.303025	0.332910	-3.188893	0.133533	0.202914	-0.042633	0.999733	0.008686	0.002219	-0.021257	
46377	    0	NaN	NaN	NaN	NaN	13.826771	-13.152908	-9.196737	0.309153	0.299282	-2.861200	0.180725	-0.178589	-0.123352	0.999813	0.002061	0.001995	-0.019073	
46378	    0	NaN	NaN	NaN	NaN	23.449710	-14.755630	0.659073	0.994007	0.594287	-3.257420	0.308320	-0.203516	0.006227	0.999734	0.006626	0.003962	-0.021714	
46379	    0	NaN	NaN	NaN	NaN	27.575214	12.367113	16.411086	1.854400	1.001528	-4.295696	0.373596	0.151550	0.218262	0.999491	0.012361	0.006676	-0.028633	
46380	    0	NaN	NaN	NaN	NaN	16.281387	9.719082	6.653254	1.667830	0.595480	-4.440630	0.221128	0.122090	0.089223	0.999492	0.011117	0.003969	-0.029599	
46381	    0	NaN	NaN	NaN	NaN	10.116944	-2.735786	3.717670	0.752687	0.404028	-4.043709	0.133972	-0.040344	0.049011	0.999620	0.005017	0.002693	-0.026955	
46382	    0	NaN	NaN	NaN	NaN	7.140327	2.883133	-3.615042	0.827500	0.158518	-3.777255	0.096086	0.036295	-0.048098	0.999667	0.005516	0.001057	-0.025179	
46383	    0	NaN	NaN	NaN	NaN	7.271100	10.624827	-2.866839	0.253654	0.148788	-3.608100	0.100281	0.139343	-0.038086	0.999708	0.001691	0.000992	-0.024052	
46384	    0	NaN	NaN	NaN	NaN	5.743105	6.294873	-1.617648	-0.032904	0.021316	-3.178978	0.078327	0.082279	-0.021598	0.999775	-0.000219	0.000142	-0.021192	
46385	    0	NaN	NaN	NaN	NaN	9.304307	6.375218	-1.939658	0.012017	0.028183	-2.688361	0.125549	0.082764	-0.025879	0.999839	0.000080	0.000188	-0.017921	
46386	    0	NaN	NaN	NaN	NaN	12.017589	7.167078	-3.002797	-0.161082	0.092415	-2.283471	0.161639	0.093064	-0.040237	0.999883	-0.001074	0.000616	-0.015223	
46387	    0	NaN	NaN	NaN	NaN	11.385433	6.663721	-2.077235	-0.366650	0.103000	-1.896339	0.152893	0.086853	-0.028015	0.999916	-0.002444	0.000687	-0.012642	
46388	    0	NaN	NaN	NaN	NaN	11.236580	4.954357	-0.521724	-0.464782	0.141337	-1.502923	0.150466	0.064530	-0.007299	0.999944	-0.003098	0.000942	-0.010019	
46389	    0	NaN	NaN	NaN	NaN	12.487248	5.420452	1.159461	-0.503976	0.184252	-1.258868	0.167114	0.070923	0.015015	0.999958	-0.003360	0.001228	-0.008392	
46390	    0	NaN	NaN	NaN	NaN	13.303046	4.095582	0.491932	-0.549036	0.173380	-1.067459	0.177764	0.053367	0.006157	0.999967	-0.003660	0.001156	-0.007116	
46391	    0	NaN	NaN	NaN	NaN	14.176616	4.578096	0.000633	-0.631577	0.144197	-0.922975	0.189392	0.059875	-0.000427	0.999971	-0.004210	0.000961	-0.006153	
46392	    0	NaN	NaN	NaN	NaN	13.829739	3.548493	-0.355111	-0.787504	0.117303	-0.779779	0.184635	0.046328	-0.005124	0.999972	-0.005250	0.000782	-0.005198	
46393	    0	NaN	NaN	NaN	NaN	13.738616	3.770106	-0.887731	-0.923548	0.103141	-0.717552	0.183411	0.049316	-0.012268	0.999969	-0.006157	0.000688	-0.004784	
46394	    0	NaN	NaN	NaN	NaN	12.789880	2.847305	-1.014866	-1.085199	0.092698	-0.682935	0.170693	0.037087	-0.013907	0.999963	-0.007235	0.000618	-0.004553	
46395	    0	NaN	NaN	NaN	NaN	11.737169	2.113261	-0.652057	-1.226109	0.049783	-0.670061	0.156616	0.027405	-0.008972	0.999956	-0.008174	0.000332	-0.004467	
46396	    0	NaN	NaN	NaN	NaN	11.526432	2.083401	-0.185887	-1.332830	0.042916	-0.737871	0.153819	0.026999	-0.002765	0.999948	-0.008885	0.000286	-0.004919	
46397	    0	NaN	NaN	NaN	NaN	10.491802	0.882139	0.422033	-1.352717	0.034476	-0.819412	0.139954	0.011047	0.005493	0.999944	-0.009018	0.000230	-0.005463	
