// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20973	    0	NaN	NaN	NaN	NaN	23.545568	-3.614265	-1.663337	-1.388296	0.428192	-3.217231	0.312744	-0.055115	-0.022583	0.999722	-0.009254	0.002854	-0.021446	
20974	    0	NaN	NaN	NaN	NaN	28.623936	6.651273	15.840795	-0.427921	1.033963	-4.006375	0.385292	0.079021	0.208328	0.999615	-0.002852	0.006892	-0.026706	
20975	    0	NaN	NaN	NaN	NaN	14.701107	-0.960470	6.148383	1.121216	0.566545	-3.653930	0.195923	-0.018188	0.081116	0.999668	0.007474	0.003777	-0.024357	
20976	    0	NaN	NaN	NaN	NaN	10.278234	2.310995	3.241231	0.638923	0.383268	-3.380599	0.137798	0.027530	0.042987	0.999733	0.004259	0.002555	-0.022535	
20977	    0	NaN	NaN	NaN	NaN	6.137028	7.548395	-2.715390	0.855664	0.232908	-3.334530	0.083984	0.098999	-0.035767	0.999735	0.005704	0.001553	-0.022228	
20978	    0	NaN	NaN	NaN	NaN	7.470037	6.512962	-4.043085	0.263805	0.318740	-3.032466	0.101215	0.084899	-0.053971	0.999791	0.001759	0.002125	-0.020215	
20979	    0	NaN	NaN	NaN	NaN	9.564493	4.785894	-2.987651	-0.168236	0.299420	-2.482911	0.128479	0.061646	-0.040161	0.999860	-0.001122	0.001996	-0.016552	
20980	    0	NaN	NaN	NaN	NaN	11.996399	6.760549	-2.806200	-0.351774	0.275525	-2.044983	0.161091	0.087861	-0.037919	0.999902	-0.002345	0.001837	-0.013633	
20981	    0	NaN	NaN	NaN	NaN	13.282045	7.082363	-3.670647	-0.870347	0.273092	-1.672027	0.178040	0.092163	-0.049805	0.999919	-0.005802	0.001821	-0.011147	
20982	    0	NaN	NaN	NaN	NaN	13.142667	4.681451	-0.349269	-0.859754	0.273805	-1.335837	0.175773	0.060826	-0.005329	0.999942	-0.005732	0.001825	-0.008905	
20983	    0	NaN	NaN	NaN	NaN	13.195424	4.512067	1.653066	-0.793658	0.206139	-1.067748	0.176392	0.059021	0.021484	0.999959	-0.005291	0.001374	-0.007118	
20984	    0	NaN	NaN	NaN	NaN	12.940675	4.042552	2.161169	-0.744875	0.157930	-0.892934	0.172890	0.053014	0.028369	0.999969	-0.004966	0.001053	-0.005953	
20985	    0	NaN	NaN	NaN	NaN	13.438904	4.335613	1.915094	-0.756890	0.133897	-0.776488	0.179504	0.057007	0.025085	0.999973	-0.005046	0.000893	-0.005177	
20986	    0	NaN	NaN	NaN	NaN	13.017099	3.761395	0.953270	-1.035273	0.131752	-0.660189	0.173791	0.049473	0.012215	0.999966	-0.006902	0.000878	-0.004401	
20987	    0	NaN	NaN	NaN	NaN	13.688166	2.982816	0.136626	-1.222246	0.130608	-0.642023	0.182678	0.039001	0.001343	0.999957	-0.008148	0.000871	-0.004280	
20988	    0	NaN	NaN	NaN	NaN	13.210140	2.308306	0.006449	-1.264019	0.176671	-0.638447	0.176264	0.030025	-0.000377	0.999954	-0.008427	0.001178	-0.004256	
20989	    0	NaN	NaN	NaN	NaN	12.415951	1.815812	0.319259	-1.313087	0.184253	-0.621424	0.165649	0.023560	0.003845	0.999952	-0.008754	0.001228	-0.004143	
20990	    0	NaN	NaN	NaN	NaN	11.942405	1.696877	1.291745	-1.091496	0.288395	-0.847591	0.159389	0.021848	0.016756	0.999955	-0.007277	0.001923	-0.005651	
20991	    0	NaN	NaN	NaN	NaN	11.884746	1.812273	1.343903	-0.644884	0.400120	-1.162164	0.158691	0.023010	0.017395	0.999957	-0.004299	0.002667	-0.007748	
20992	    0	NaN	NaN	NaN	NaN	11.906378	2.707079	-0.085794	-0.150207	0.523434	-1.529676	0.159103	0.034472	-0.001734	0.999941	-0.001001	0.003489	-0.010198	
20993	    0	NaN	NaN	NaN	NaN	12.189069	6.936364	-1.063475	0.214727	0.662634	-1.940979	0.163635	0.090393	-0.014771	0.999905	0.001431	0.004417	-0.012939	
20994	    0	NaN	NaN	NaN	NaN	12.556118	13.632960	-1.407974	-0.048068	0.800555	-2.480346	0.170286	0.178967	-0.019734	0.999848	-0.000320	0.005337	-0.016535	
20995	    0	NaN	NaN	NaN	NaN	12.288853	12.689518	-2.571966	-0.939064	0.829335	-3.056392	0.167053	0.165588	-0.036255	0.999757	-0.006260	0.005528	-0.020374	
20996	    0	NaN	NaN	NaN	NaN	12.777119	5.754436	-0.812320	-1.141948	0.893157	-3.366901	0.171954	0.072787	-0.012416	0.999701	-0.007612	0.005954	-0.022444	
20997	    0	NaN	NaN	NaN	NaN	11.738573	3.684477	0.243218	-0.894312	1.023215	-3.615588	0.157654	0.045349	0.001892	0.999668	-0.005961	0.006821	-0.024101	
20998	    0	NaN	NaN	NaN	NaN	10.814063	3.149169	0.998895	-0.739087	1.105340	-3.701873	0.145258	0.038474	0.012055	0.999656	-0.004927	0.007368	-0.024676	
20999	    0	NaN	NaN	NaN	NaN	9.826156	1.778053	0.460338	-0.430776	1.083306	-3.739782	0.131592	0.020447	0.005127	0.999659	-0.002872	0.007221	-0.024929	
21000	    0	NaN	NaN	NaN	NaN	9.124993	0.830117	-0.136764	-0.318895	1.087019	-3.627021	0.121869	0.008118	-0.002726	0.999679	-0.002126	0.007246	-0.024178	
21001	    0	NaN	NaN	NaN	NaN	8.532321	-0.297105	-0.458734	-0.112592	1.035791	-3.465035	0.113586	-0.006592	-0.006897	0.999708	-0.000751	0.006905	-0.023098	
21002	    0	NaN	NaN	NaN	NaN	8.077620	0.525582	-0.846236	0.009442	0.996010	-3.312786	0.107743	0.004629	-0.011998	0.999734	0.000063	0.006639	-0.022083	
21003	    0	NaN	NaN	NaN	NaN	7.907037	1.488655	-1.226034	-0.269387	0.921325	-3.181718	0.105713	0.017578	-0.017029	0.999754	-0.001796	0.006142	-0.021210	
21004	    0	NaN	NaN	NaN	NaN	7.846697	0.395123	-1.722309	-0.550072	0.828326	-2.967096	0.104569	0.003114	-0.023556	0.999782	-0.003667	0.005522	-0.019779	
21005	    0	NaN	NaN	NaN	NaN	7.885603	-0.804700	-1.837176	-0.734185	0.753212	-2.724438	0.104797	-0.012756	-0.024963	0.999810	-0.004894	0.005021	-0.018162	
21006	    0	NaN	NaN	NaN	NaN	7.833418	-0.958708	-1.708100	-0.770514	0.671804	-2.470767	0.104112	-0.014618	-0.023170	0.999841	-0.005136	0.004478	-0.016471	
21007	    0	NaN	NaN	NaN	NaN	7.526163	-0.716459	-1.746090	-0.729021	0.585534	-2.249435	0.100098	-0.011169	-0.023621	0.999867	-0.004860	0.003903	-0.014996	
21008	    0	NaN	NaN	NaN	NaN	7.106264	-0.501668	-2.032375	-0.650905	0.488250	-2.004645	0.094560	-0.008072	-0.027373	0.999895	-0.004339	0.003255	-0.013364	
21009	    0	NaN	NaN	NaN	NaN	6.712396	-0.398459	-2.122568	-0.540032	0.376521	-1.769303	0.089355	-0.006470	-0.028503	0.999920	-0.003600	0.002510	-0.011795	
21010	    0	NaN	NaN	NaN	NaN	6.419294	-0.332882	-2.016734	-0.433167	0.259786	-1.479033	0.085494	-0.005360	-0.027023	0.999946	-0.002888	0.001732	-0.009860	
21011	    0	NaN	NaN	NaN	NaN	6.251237	-0.085501	-1.779084	-0.332884	0.155069	-1.148999	0.083313	-0.001831	-0.023804	0.999968	-0.002219	0.001034	-0.007660	
21012	    0	NaN	NaN	NaN	NaN	6.138841	0.088395	-1.910505	-0.324442	0.094843	-0.784783	0.081840	0.000695	-0.025527	0.999983	-0.002163	0.000632	-0.005232	
21013	    0	NaN	NaN	NaN	NaN	6.075476	-0.178798	-1.765643	-0.288249	0.041771	-0.361634	0.080994	-0.002625	-0.023560	0.999994	-0.001922	0.000278	-0.002411	
21014	    0	NaN	NaN	NaN	NaN	6.094770	-0.212117	-1.626464	-0.018597	0.017166	0.131035	0.081264	-0.002760	-0.021695	0.999999	-0.000124	0.000114	0.000874	
21015	    0	NaN	NaN	NaN	NaN	5.553240	0.976163	-1.585294	0.371506	0.028038	0.729564	0.073975	0.013428	-0.021118	0.999985	0.002477	0.000187	0.004864	
21016	    0	NaN	NaN	NaN	NaN	4.644571	1.990039	-1.262449	0.471647	0.068380	1.368592	0.061674	0.027150	-0.016776	0.999953	0.003144	0.000456	0.009124	
21017	    0	NaN	NaN	NaN	NaN	3.833832	1.897447	-0.966874	0.494543	0.031472	1.943265	0.050781	0.026001	-0.012817	0.999910	0.003297	0.000210	0.012955	
21018	    0	NaN	NaN	NaN	NaN	3.640244	1.667527	-1.030432	0.593691	-0.070671	2.472185	0.048167	0.023084	-0.013626	0.999856	0.003958	-0.000471	0.016480	
21019	    0	NaN	NaN	NaN	NaN	3.860367	1.962791	-1.652470	0.665091	-0.184835	2.977386	0.050964	0.027283	-0.021851	0.999792	0.004434	-0.001232	0.019848	
21020	    0	NaN	NaN	NaN	NaN	4.366953	2.398539	-2.419121	0.606881	-0.304299	3.534132	0.057514	0.033471	-0.032004	0.999712	0.004045	-0.002028	0.023559	
21021	    0	NaN	NaN	NaN	NaN	5.581246	2.617549	-3.069958	0.300445	-0.427919	4.072889	0.073547	0.036987	-0.040649	0.999625	0.002003	-0.002852	0.027149	
21022	    0	NaN	NaN	NaN	NaN	7.204608	2.837122	-3.113739	-0.173262	-0.606490	4.577932	0.095016	0.040691	-0.041177	0.999525	-0.001155	-0.004043	0.030515	
21023	    0	NaN	NaN	NaN	NaN	8.871606	3.637662	-3.042652	-0.566019	-0.845165	4.980850	0.116821	0.052246	-0.040100	0.999425	-0.003773	-0.005633	0.033199	
21024	    0	NaN	NaN	NaN	NaN	10.514136	4.609558	-3.105661	-1.074701	-1.093159	5.320136	0.138198	0.066092	-0.040859	0.999318	-0.007163	-0.007286	0.035460	
21025	    0	NaN	NaN	NaN	NaN	12.621154	4.276801	-2.455607	-1.751405	-1.320279	5.530663	0.166321	0.062805	-0.031982	0.999213	-0.011673	-0.008800	0.036861	
21026	    0	NaN	NaN	NaN	NaN	14.600822	2.940007	-1.319610	-2.078973	-1.573288	5.572832	0.193223	0.046167	-0.016171	0.999159	-0.013856	-0.010486	0.037142	
21027	    0	NaN	NaN	NaN	NaN	15.686509	1.957336	-0.465485	-1.742123	-1.871619	5.503248	0.208069	0.033691	-0.003967	0.999182	-0.011611	-0.012474	0.036678	
21028	    0	NaN	NaN	NaN	NaN	16.440895	1.284774	0.127782	-0.820605	-2.129138	5.368918	0.218359	0.024978	0.004685	0.999244	-0.005469	-0.014191	0.035784	
21029	    0	NaN	NaN	NaN	NaN	17.776115	1.932210	0.467342	0.411660	-2.305983	5.282182	0.235779	0.034058	0.009949	0.999258	0.002744	-0.015369	0.035206	
21030	    0	NaN	NaN	NaN	NaN	18.340331	2.790927	0.905587	1.332574	-2.325029	5.208385	0.242823	0.045533	0.016228	0.999237	0.008882	-0.015496	0.034714	
21031	    0	NaN	NaN	NaN	NaN	18.168935	3.046371	0.808200	2.087525	-2.276831	5.111710	0.240479	0.048645	0.015076	0.999207	0.013913	-0.015175	0.034069	
21032	    0	NaN	NaN	NaN	NaN	18.256431	3.911951	0.162795	2.581476	-2.126022	4.990529	0.241434	0.060127	0.006592	0.999198	0.017205	-0.014170	0.033261	
21033	    0	NaN	NaN	NaN	NaN	18.280939	4.747453	-0.536393	2.603041	-1.876587	4.860955	0.241577	0.071228	-0.002930	0.999246	0.017349	-0.012507	0.032398	
21034	    0	NaN	NaN	NaN	NaN	17.539540	4.533415	-1.004188	2.428848	-1.649041	4.710748	0.231926	0.067928	-0.009772	0.999315	0.016189	-0.010991	0.031398	
21035	    0	NaN	NaN	NaN	NaN	16.188868	5.517196	-2.123988	2.280707	-1.473589	4.535088	0.213745	0.080444	-0.025024	0.999379	0.015202	-0.009822	0.030228	
21036	    0	NaN	NaN	NaN	NaN	14.571475	8.589958	-2.483058	1.957423	-1.316299	4.232189	0.191216	0.120361	-0.029875	0.999478	0.013047	-0.008774	0.028210	
21037	    0	NaN	NaN	NaN	NaN	13.663549	10.946146	-1.474007	1.033673	-1.078167	3.806204	0.178528	0.150635	-0.017334	0.999628	0.006890	-0.007187	0.025372	
21038	    0	NaN	NaN	NaN	NaN	11.712073	10.137135	-1.190414	0.291133	-0.962957	3.179144	0.153346	0.138461	-0.014615	0.999752	0.001941	-0.006419	0.021193	
21039	    0	NaN	NaN	NaN	NaN	10.426715	12.387243	-1.274898	-0.480674	-0.816431	2.322687	0.136536	0.167236	-0.016785	0.999860	-0.003204	-0.005443	0.015484	
21040	    0	NaN	NaN	NaN	NaN	9.495176	12.306350	1.627216	-0.831005	-0.677793	1.491632	0.124865	0.165451	0.021349	0.999925	-0.005540	-0.004519	0.009944	
21041	    0	NaN	NaN	NaN	NaN	9.125681	11.323866	2.751117	-0.779780	-0.522428	0.692375	0.120850	0.151733	0.036316	0.999969	-0.005198	-0.003483	0.004616	
21042	    0	NaN	NaN	NaN	NaN	8.149894	10.321237	2.950969	-0.680497	-0.327732	0.041771	0.108541	0.137824	0.038959	0.999987	-0.004537	-0.002185	0.000278	
21043	    0	NaN	NaN	NaN	NaN	7.414541	9.138791	2.819319	-0.361634	-0.177241	-0.450898	0.099182	0.121643	0.037415	0.999991	-0.002411	-0.001182	-0.003006	
21044	    0	NaN	NaN	NaN	NaN	7.171684	8.058288	2.761477	0.045490	-0.085974	-0.818543	0.096186	0.106909	0.036907	0.999985	0.000303	-0.000573	-0.005457	
21045	    0	NaN	NaN	NaN	NaN	6.985681	7.416986	2.746425	0.465350	-0.003433	-1.114094	0.093872	0.098083	0.036926	0.999968	0.003102	-0.000023	-0.007427	
21046	    0	NaN	NaN	NaN	NaN	7.072415	7.053878	2.769565	0.786795	0.048066	-1.312946	0.095128	0.093026	0.037387	0.999948	0.005245	0.000320	-0.008753	
21047	    0	NaN	NaN	NaN	NaN	9.323966	5.606051	1.568377	1.032854	0.069381	-1.486624	0.125061	0.073364	0.021362	0.999927	0.006886	0.000463	-0.009911	
21048	    0	NaN	NaN	NaN	NaN	9.726273	11.169932	1.092884	1.767195	0.149639	-1.822559	0.131495	0.147158	0.016182	0.999856	0.011781	0.000998	-0.012150	
21049	    0	NaN	NaN	NaN	NaN	14.020204	20.882685	-6.800396	2.112192	0.064236	-2.705620	0.191895	0.276245	-0.086853	0.999738	0.014080	0.000428	-0.018036	
21050	    0	NaN	NaN	NaN	NaN	19.192453	6.203040	-6.444686	-0.367097	0.333048	-3.146790	0.257364	0.077106	-0.086693	0.999774	-0.002447	0.002220	-0.020977	
21051	    0	NaN	NaN	NaN	NaN	23.807484	-9.996378	3.114956	-1.168411	0.581988	-3.352868	0.314514	-0.140015	0.041382	0.999712	-0.007789	0.003880	-0.022350	
21052	    0	NaN	NaN	NaN	NaN	22.740877	3.375649	11.724116	0.156374	0.690448	-3.958270	0.304971	0.036814	0.154962	0.999640	0.001042	0.004602	-0.026385	
21053	    0	NaN	NaN	NaN	NaN	13.151657	4.546711	6.266868	0.818917	0.474554	-3.775257	0.177063	0.055725	0.083313	0.999663	0.005459	0.003163	-0.025166	
21054	    0	NaN	NaN	NaN	NaN	7.163062	0.755458	2.067074	0.796006	0.316170	-3.313638	0.095755	0.007813	0.027405	0.999740	0.005306	0.002108	-0.022089	
21055	    0	NaN	NaN	NaN	NaN	7.023963	5.438863	-4.005470	1.032492	0.197428	-3.301342	0.095154	0.070801	-0.053040	0.999733	0.006883	0.001316	-0.022007	
21056	    0	NaN	NaN	NaN	NaN	9.648747	9.970991	-3.901820	0.068383	0.254793	-3.125466	0.131294	0.130253	-0.052186	0.999781	0.000456	0.001698	-0.020835	
21057	    0	NaN	NaN	NaN	NaN	8.900163	5.719916	-3.313814	-0.368375	0.082402	-2.585351	0.119934	0.074097	-0.044434	0.999847	-0.002456	0.000549	-0.017235	
21058	    0	NaN	NaN	NaN	NaN	10.387497	7.292344	-3.461582	-0.741747	0.069668	-2.078608	0.139806	0.095070	-0.046693	0.999891	-0.004945	0.000464	-0.013857	
21059	    0	NaN	NaN	NaN	NaN	12.828057	6.503236	-2.822084	-1.003531	0.115016	-1.625677	0.171936	0.084595	-0.038330	0.999918	-0.006690	0.000767	-0.010838	
21060	    0	NaN	NaN	NaN	NaN	12.871292	4.550375	0.668681	-0.995942	0.194697	-1.295211	0.172144	0.059243	0.008296	0.999939	-0.006639	0.001298	-0.008635	
21061	    0	NaN	NaN	NaN	NaN	13.417089	4.259978	1.646783	-0.910963	0.213006	-1.060311	0.179321	0.055664	0.021362	0.999955	-0.006073	0.001420	-0.007069	
21062	    0	NaN	NaN	NaN	NaN	13.237652	3.759604	2.204165	-0.797090	0.176241	-0.955164	0.176851	0.049157	0.028918	0.999965	-0.005314	0.001175	-0.006368	
21063	    0	NaN	NaN	NaN	NaN	13.667871	3.160284	1.760401	-0.581221	0.147058	-0.845725	0.182495	0.041199	0.023132	0.999975	-0.003875	0.000980	-0.005638	
21064	    0	NaN	NaN	NaN	NaN	13.071766	4.089262	0.724016	-0.706535	0.088406	-0.727707	0.174558	0.053721	0.009296	0.999976	-0.004710	0.000589	-0.004851	
21065	    0	NaN	NaN	NaN	NaN	12.128462	4.044161	-0.485685	-1.081336	0.033188	-0.603110	0.161926	0.053223	-0.006897	0.999966	-0.007209	0.000221	-0.004021	
21066	    0	NaN	NaN	NaN	NaN	11.901289	3.335642	-0.666884	-1.280326	0.047780	-0.529297	0.158836	0.043837	-0.009318	0.999957	-0.008535	0.000319	-0.003529	
21067	    0	NaN	NaN	NaN	NaN	11.841965	3.569261	-0.290854	-1.403497	0.070382	-0.409705	0.158020	0.047119	-0.004395	0.999952	-0.009356	0.000469	-0.002731	
21068	    0	NaN	NaN	NaN	NaN	9.364799	1.611223	0.420284	-1.416517	0.090267	-0.527009	0.124942	0.021095	0.005328	0.999949	-0.009443	0.000602	-0.003513	
21069	    0	NaN	NaN	NaN	NaN	9.835152	1.887783	0.945266	-0.928127	0.208428	-0.812540	0.131287	0.024536	0.012268	0.999965	-0.006187	0.001390	-0.005417	
21070	    0	NaN	NaN	NaN	NaN	10.212447	2.754274	0.690291	-0.555331	0.287250	-1.052582	0.136436	0.035800	0.008809	0.999967	-0.003702	0.001915	-0.007017	
21071	    0	NaN	NaN	NaN	NaN	10.349318	5.366896	-0.325245	-0.332312	0.355916	-1.207367	0.138550	0.070435	-0.004822	0.999962	-0.002215	0.002373	-0.008049	
21072	    0	NaN	NaN	NaN	NaN	10.733849	9.495752	-1.980595	-0.761477	0.420293	-1.450569	0.144257	0.125081	-0.027449	0.999936	-0.005076	0.002802	-0.009670	
21073	    0	NaN	NaN	NaN	NaN	10.848147	9.596396	-3.999088	-2.011987	0.543196	-1.844321	0.145996	0.125427	-0.055542	0.999827	-0.013412	0.003621	-0.012295	
21074	    0	NaN	NaN	NaN	NaN	12.736243	5.086496	-1.362239	-2.991671	0.706035	-2.317254	0.170741	0.064796	-0.020278	0.999670	-0.019942	0.004706	-0.015447	
21075	    0	NaN	NaN	NaN	NaN	13.270217	3.603219	0.474974	-2.551735	0.822490	-2.711397	0.177795	0.044922	0.004578	0.999677	-0.017010	0.005483	-0.018074	
21076	    0	NaN	NaN	NaN	NaN	13.186592	6.260884	1.759481	-2.522300	1.067149	-2.995857	0.177601	0.080308	0.020832	0.999634	-0.016813	0.007113	-0.019970	
21077	    0	NaN	NaN	NaN	NaN	12.151931	5.074055	2.684319	-2.386398	1.249425	-3.162407	0.163696	0.064758	0.033386	0.999616	-0.015907	0.008328	-0.021080	
21078	    0	NaN	NaN	NaN	NaN	12.155624	3.114136	3.001752	-1.646136	1.421520	-3.288695	0.163306	0.038375	0.038047	0.999654	-0.010973	0.009476	-0.021922	
21079	    0	NaN	NaN	NaN	NaN	11.981471	2.852481	2.830573	-0.765694	1.560144	-3.431887	0.160950	0.034546	0.035889	0.999671	-0.005104	0.010400	-0.022877	
21080	    0	NaN	NaN	NaN	NaN	11.388066	2.277515	1.638604	0.042205	1.614654	-3.511436	0.152719	0.026793	0.020215	0.999667	0.000281	0.010763	-0.023407	
21081	    0	NaN	NaN	NaN	NaN	10.898026	1.706794	0.664916	0.644949	1.614518	-3.537776	0.145874	0.019287	0.007385	0.999654	0.004299	0.010762	-0.023582	
21082	    0	NaN	NaN	NaN	NaN	10.414905	1.614832	-0.303081	0.938238	1.558294	-3.511168	0.139268	0.018305	-0.005365	0.999652	0.006254	0.010387	-0.023405	
21083	    0	NaN	NaN	NaN	NaN	9.813775	1.485824	-1.109181	0.861834	1.493760	-3.427307	0.131104	0.016907	-0.015991	0.999673	0.005745	0.009957	-0.022846	
21084	    0	NaN	NaN	NaN	NaN	9.183358	0.836476	-1.574568	0.616181	1.409477	-3.286635	0.122447	0.008559	-0.022106	0.999707	0.004107	0.009396	-0.021909	
21085	    0	NaN	NaN	NaN	NaN	8.640161	0.200928	-1.923485	0.348645	1.340790	-3.094746	0.114990	0.000366	-0.026672	0.999744	0.002324	0.008938	-0.020630	
21086	    0	NaN	NaN	NaN	NaN	8.070080	-0.341544	-2.005241	0.104292	1.272819	-2.869387	0.107256	-0.006589	-0.027652	0.999781	0.000695	0.008485	-0.019128	
21087	    0	NaN	NaN	NaN	NaN	7.553723	-0.828933	-2.031829	-0.003290	1.198271	-2.635166	0.100281	-0.012817	-0.027893	0.999813	-0.000022	0.007988	-0.017567	
21088	    0	NaN	NaN	NaN	NaN	7.081646	0.023561	-1.908883	-0.086694	1.107989	-2.407247	0.094219	-0.001214	-0.026148	0.999844	-0.000578	0.007386	-0.016047	
21089	    0	NaN	NaN	NaN	NaN	6.795362	0.761708	-1.868316	-0.249349	0.971073	-2.193927	0.090576	0.008789	-0.025513	0.999870	-0.001662	0.006474	-0.014626	
21090	    0	NaN	NaN	NaN	NaN	6.736233	0.060098	-2.086915	-0.295267	0.840024	-1.916806	0.089659	-0.000401	-0.028328	0.999900	-0.001968	0.005600	-0.012778	
21091	    0	NaN	NaN	NaN	NaN	6.921991	-0.805724	-2.161458	-0.134900	0.694671	-1.546130	0.092041	-0.011719	-0.029236	0.999935	-0.000899	0.004631	-0.010307	
21092	    0	NaN	NaN	NaN	NaN	7.319024	-0.856426	-2.023771	0.172236	0.594957	-1.108374	0.097391	-0.012108	-0.027384	0.999964	0.001148	0.003966	-0.007389	
21093	    0	NaN	NaN	NaN	NaN	7.094987	-0.317861	-2.130224	0.545458	0.521282	-0.607113	0.094482	-0.004517	-0.028748	0.999979	0.003636	0.003475	-0.004047	
21094	    0	NaN	NaN	NaN	NaN	6.070816	0.224399	-2.103833	0.772481	0.433161	-0.009871	0.080863	0.003132	-0.028269	0.999982	0.005150	0.002888	-0.000066	
21095	    0	NaN	NaN	NaN	NaN	5.055851	0.706141	-1.976305	0.864752	0.296977	0.577359	0.067322	0.009827	-0.026428	0.999973	0.005765	0.001980	0.003849	
21096	    0	NaN	NaN	NaN	NaN	4.525459	1.801011	-2.312442	0.827420	0.135471	1.126401	0.060128	0.024635	-0.030752	0.999956	0.005516	0.000903	0.007509	
21097	    0	NaN	NaN	NaN	NaN	4.052378	2.497352	-3.081007	0.516856	-0.025178	1.724666	0.053650	0.034058	-0.040955	0.999928	0.003446	-0.000168	0.011497	
21098	    0	NaN	NaN	NaN	NaN	3.878728	2.250276	-3.474316	0.011158	-0.194843	2.303072	0.051308	0.030797	-0.046255	0.999881	0.000074	-0.001299	0.015353	
21099	    0	NaN	NaN	NaN	NaN	4.370133	1.549856	-3.167176	-0.367808	-0.431469	2.856625	0.057983	0.021667	-0.042114	0.999811	-0.002452	-0.002876	0.019043	
21100	    0	NaN	NaN	NaN	NaN	5.326309	1.692962	-2.716067	-0.536348	-0.662387	3.401637	0.070642	0.024049	-0.035986	0.999726	-0.003575	-0.004416	0.022676	
21101	    0	NaN	NaN	NaN	NaN	6.302249	2.821403	-2.453906	-0.708479	-0.886314	3.967022	0.083191	0.039673	-0.032410	0.999621	-0.004723	-0.005908	0.026443	
21102	    0	NaN	NaN	NaN	NaN	7.488122	3.229357	-2.216918	-1.050457	-1.109404	4.502860	0.098710	0.045828	-0.029140	0.999497	-0.007002	-0.007395	0.030014	
21103	    0	NaN	NaN	NaN	NaN	8.972362	2.782511	-1.735716	-1.252099	-1.354116	4.946585	0.118530	0.040833	-0.022400	0.999380	-0.008346	-0.009026	0.032970	
21104	    0	NaN	NaN	NaN	NaN	10.351631	2.857865	-1.473392	-1.209930	-1.611285	5.316195	0.136763	0.042815	-0.018504	0.999281	-0.008064	-0.010739	0.035433	
21105	    0	NaN	NaN	NaN	NaN	11.907171	2.982096	-0.975262	-1.232858	-1.852006	5.578769	0.157288	0.045532	-0.011414	0.999198	-0.008217	-0.012343	0.037182	
21106	    0	NaN	NaN	NaN	NaN	13.861597	2.809602	-0.338396	-1.179224	-2.079275	5.759181	0.183245	0.044495	-0.002295	0.999136	-0.007859	-0.013858	0.038383	
21107	    0	NaN	NaN	NaN	NaN	15.267428	1.942879	0.654693	-0.989057	-2.273887	5.755191	0.202209	0.033752	0.011597	0.999127	-0.006592	-0.015155	0.038357	
21108	    0	NaN	NaN	NaN	NaN	15.739614	0.945015	1.410440	-0.144523	-2.463326	5.685612	0.208837	0.020551	0.022224	0.999146	-0.000963	-0.016418	0.037893	
21109	    0	NaN	NaN	NaN	NaN	16.960877	1.891763	1.732936	0.961583	-2.570375	5.630413	0.224548	0.033508	0.027161	0.999127	0.006409	-0.017131	0.037525	
21110	    0	NaN	NaN	NaN	NaN	18.184867	3.503122	2.034560	1.656885	-2.525179	5.593830	0.239999	0.055357	0.031762	0.999102	0.011043	-0.016829	0.037281	
21111	    0	NaN	NaN	NaN	NaN	18.162658	3.711646	1.523260	2.142990	-2.447353	5.542925	0.239746	0.058044	0.025024	0.999082	0.014282	-0.016311	0.036942	
21112	    0	NaN	NaN	NaN	NaN	18.099031	3.569102	0.985205	2.613636	-2.248027	5.457798	0.239141	0.056036	0.017659	0.999074	0.017419	-0.014982	0.036374	
21113	    0	NaN	NaN	NaN	NaN	18.957553	5.312427	0.938189	2.741105	-1.974552	5.371170	0.249817	0.079529	0.017212	0.999104	0.018269	-0.013160	0.035797	
21114	    0	NaN	NaN	NaN	NaN	18.241029	6.302577	0.906297	2.291995	-1.618047	5.252787	0.239920	0.092251	0.016052	0.999211	0.015276	-0.010784	0.035009	
21115	    0	NaN	NaN	NaN	NaN	15.941205	6.934207	-1.462812	2.216676	-1.478213	5.002831	0.209473	0.099731	-0.015991	0.999286	0.014774	-0.009852	0.033344	
21116	    0	NaN	NaN	NaN	NaN	15.054818	10.646090	-3.502442	1.954451	-1.319898	4.490945	0.196740	0.148456	-0.043050	0.999428	0.013027	-0.008798	0.029934	
21117	    0	NaN	NaN	NaN	NaN	14.443001	12.136701	-0.846632	1.086324	-1.030098	3.837114	0.188416	0.166748	-0.008789	0.999622	0.007241	-0.006866	0.025578	
21118	    0	NaN	NaN	NaN	NaN	12.756156	13.240981	-0.794298	0.756794	-0.904719	2.853500	0.166739	0.179787	-0.008677	0.999787	0.005045	-0.006031	0.019022	
21119	    0	NaN	NaN	NaN	NaN	10.705830	17.100790	-0.304482	-0.336463	-0.578940	1.518662	0.140442	0.229431	-0.004028	0.999938	-0.002243	-0.003860	0.010124	
21120	    0	NaN	NaN	NaN	NaN	9.156289	14.005198	2.620807	-0.565341	-0.358059	0.390388	0.121514	0.187183	0.034530	0.999987	-0.003769	-0.002387	0.002603	
21121	    0	NaN	NaN	NaN	NaN	7.998183	12.035217	2.498038	-0.472499	-0.134468	-0.414277	0.107056	0.160278	0.032898	0.999990	-0.003150	-0.000896	-0.002762	
