// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3832	    0	NaN	NaN	NaN	NaN	10.566120	3.309308	-6.982482	-1.373034	0.022173	-1.011250	0.141157	0.042318	-0.093513	0.999935	-0.009153	0.000148	-0.006742	
 3833	    0	NaN	NaN	NaN	NaN	12.013886	-0.376370	-4.483699	-1.465462	-0.082829	-1.442001	0.160156	-0.007141	-0.059631	0.999906	-0.009769	-0.000552	-0.009613	
 3834	    0	NaN	NaN	NaN	NaN	12.251772	1.720526	-3.831300	-0.142196	-0.135615	-1.629528	0.163639	0.021115	-0.050957	0.999940	-0.000948	-0.000904	-0.010863	
 3835	    0	NaN	NaN	NaN	NaN	11.876434	1.627993	-2.979432	0.675362	-0.135616	-1.764726	0.158630	0.020020	-0.039490	0.999920	0.004502	-0.000904	-0.011765	
 3836	    0	NaN	NaN	NaN	NaN	11.803827	1.936916	-2.238756	0.700110	-0.068237	-1.733396	0.157683	0.024143	-0.029663	0.999922	0.004667	-0.000455	-0.011556	
 3837	    0	NaN	NaN	NaN	NaN	11.484420	3.050207	-1.424404	0.352486	0.021315	-1.674307	0.153564	0.039001	-0.018921	0.999934	0.002350	0.000142	-0.011162	
 3838	    0	NaN	NaN	NaN	NaN	11.219323	3.543261	-1.630261	-0.000572	0.155643	-1.688183	0.150087	0.045556	-0.021893	0.999936	-0.000004	0.001038	-0.011254	
 3839	    0	NaN	NaN	NaN	NaN	11.296088	2.933521	-1.965504	-0.473225	0.283391	-1.727528	0.151001	0.037292	-0.026611	0.999927	-0.003155	0.001889	-0.011517	
 3840	    0	NaN	NaN	NaN	NaN	10.863256	2.143801	-2.636021	-0.821423	0.387537	-1.741984	0.145069	0.026706	-0.035671	0.999914	-0.005476	0.002584	-0.011613	
 3841	    0	NaN	NaN	NaN	NaN	10.415043	0.592986	-3.367221	-1.183933	0.499123	-1.760163	0.138794	0.005920	-0.045410	0.999894	-0.007893	0.003327	-0.011734	
 3842	    0	NaN	NaN	NaN	NaN	9.661079	-0.769446	-3.295209	-1.447595	0.615861	-1.785210	0.128495	-0.012217	-0.044353	0.999874	-0.009650	0.004106	-0.011901	
 3843	    0	NaN	NaN	NaN	NaN	8.775111	-1.471648	-2.737623	-1.405823	0.717575	-1.793937	0.116577	-0.021362	-0.036865	0.999872	-0.009372	0.004784	-0.011959	
 3844	    0	NaN	NaN	NaN	NaN	8.685467	-1.367648	-2.121653	-1.139876	0.831875	-1.794932	0.115417	-0.019835	-0.028783	0.999884	-0.007599	0.005546	-0.011966	
 3845	    0	NaN	NaN	NaN	NaN	8.542687	-1.449507	-2.485949	-0.890382	0.879652	-1.780191	0.113464	-0.020874	-0.033691	0.999894	-0.005936	0.005864	-0.011868	
 3846	    0	NaN	NaN	NaN	NaN	8.421459	-2.114684	-2.474483	-0.664065	0.922424	-1.781332	0.111734	-0.029673	-0.033552	0.999900	-0.004427	0.006149	-0.011875	
 3847	    0	NaN	NaN	NaN	NaN	8.241760	-2.719329	-1.635014	-0.227172	0.898531	-1.789338	0.109314	-0.037598	-0.022400	0.999909	-0.001514	0.005990	-0.011929	
 3848	    0	NaN	NaN	NaN	NaN	8.273649	-2.614042	-1.437705	0.144486	0.816130	-1.795058	0.109781	-0.036151	-0.019802	0.999912	0.000963	0.005441	-0.011967	
 3849	    0	NaN	NaN	NaN	NaN	8.711066	-1.959359	-1.617290	0.262792	0.704976	-1.785900	0.115723	-0.027466	-0.022156	0.999916	0.001752	0.004700	-0.011906	
 3850	    0	NaN	NaN	NaN	NaN	9.008379	-0.883963	-1.542593	0.258786	0.641601	-1.761579	0.119873	-0.013159	-0.021103	0.999920	0.001725	0.004277	-0.011744	
 3851	    0	NaN	NaN	NaN	NaN	9.176105	-0.482270	-1.261285	0.069382	0.630013	-1.705784	0.122192	-0.007812	-0.017334	0.999926	0.000463	0.004200	-0.011372	
 3852	    0	NaN	NaN	NaN	NaN	9.334245	-0.036614	-1.246134	-0.118735	0.637022	-1.674311	0.124369	-0.001890	-0.017142	0.999928	-0.000792	0.004247	-0.011162	
 3853	    0	NaN	NaN	NaN	NaN	9.387853	-0.603845	-1.426251	-0.299270	0.565494	-1.643982	0.125000	-0.009460	-0.019470	0.999930	-0.001995	0.003770	-0.010960	
 3854	    0	NaN	NaN	NaN	NaN	9.767180	-1.786641	-1.475174	-0.446902	0.543607	-1.611651	0.129890	-0.025278	-0.020066	0.999930	-0.002979	0.003624	-0.010744	
 3855	    0	NaN	NaN	NaN	NaN	9.857191	-3.044707	-1.529496	-0.501835	0.499689	-1.588476	0.130920	-0.042053	-0.020691	0.999932	-0.003345	0.003331	-0.010590	
 3856	    0	NaN	NaN	NaN	NaN	9.183448	-5.063102	-1.685189	-0.567209	0.421723	-1.511367	0.121694	-0.068822	-0.022553	0.999938	-0.003781	0.002811	-0.010076	
 3857	    0	NaN	NaN	NaN	NaN	8.526145	-6.595605	-2.296833	-0.541887	0.283389	-1.405359	0.112793	-0.089111	-0.030518	0.999948	-0.003613	0.001889	-0.009369	
 3858	    0	NaN	NaN	NaN	NaN	9.008432	-6.388186	-2.648832	-0.478513	0.144913	-1.312084	0.119327	-0.086334	-0.035159	0.999956	-0.003190	0.000966	-0.008747	
 3859	    0	NaN	NaN	NaN	NaN	9.846698	-5.831021	-2.636933	-0.578507	0.064231	-1.258296	0.130615	-0.078979	-0.034912	0.999957	-0.003857	0.000428	-0.008389	
 3860	    0	NaN	NaN	NaN	NaN	10.271523	-6.040196	-2.514662	-0.709544	0.038767	-1.173322	0.136309	-0.081761	-0.033179	0.999958	-0.004730	0.000258	-0.007822	
 3861	    0	NaN	NaN	NaN	NaN	10.072164	-7.101150	-3.099049	-0.849020	-0.078393	-1.021399	0.133667	-0.095825	-0.040710	0.999960	-0.005660	-0.000523	-0.006809	
 3862	    0	NaN	NaN	NaN	NaN	9.444765	-7.688415	-3.954434	-1.193638	-0.278382	-0.827993	0.125457	-0.103620	-0.051671	0.999951	-0.007957	-0.001856	-0.005520	
 3863	    0	NaN	NaN	NaN	NaN	9.755197	-8.568011	-4.325726	-1.896915	-0.432457	-0.535027	0.129822	-0.115417	-0.055847	0.999909	-0.012646	-0.002883	-0.003567	
 3864	    0	NaN	NaN	NaN	NaN	10.348661	-9.758907	-3.679916	-2.592508	-0.536041	-0.155076	0.138016	-0.131078	-0.046312	0.999844	-0.017282	-0.003573	-0.001034	
 3865	    0	NaN	NaN	NaN	NaN	11.768951	-9.311431	-3.521686	-2.260159	-0.618579	0.366226	0.157410	-0.124451	-0.044434	0.999874	-0.015067	-0.004124	0.002441	
 3866	    0	NaN	NaN	NaN	NaN	12.358891	-9.939880	-3.022459	-1.614812	-0.574798	1.134574	0.165933	-0.131699	-0.038244	0.999906	-0.010765	-0.003832	0.007564	
 3867	    0	NaN	NaN	NaN	NaN	12.492394	-10.771076	-1.587632	-1.466478	-0.382821	1.810530	0.168335	-0.141785	-0.019348	0.999876	-0.009776	-0.002552	0.012070	
 3868	    0	NaN	NaN	NaN	NaN	12.582066	-7.141058	-1.046455	-0.653340	-0.408570	2.136551	0.169131	-0.092870	-0.013085	0.999885	-0.004355	-0.002724	0.014243	
 3869	    0	NaN	NaN	NaN	NaN	14.121424	-0.920481	0.668847	-0.144059	-0.569942	2.426832	0.188416	-0.009216	0.009644	0.999861	-0.000960	-0.003799	0.016178	
 3870	    0	NaN	NaN	NaN	NaN	16.736970	3.308899	1.007746	-0.577103	-0.611724	2.733015	0.222249	0.048227	0.014164	0.999818	-0.003847	-0.004078	0.018219	
 3871	    0	NaN	NaN	NaN	NaN	18.745099	3.626261	0.696972	-1.502006	-0.777684	2.688990	0.248962	0.052917	0.010071	0.999775	-0.010013	-0.005184	0.017925	
 3872	    0	NaN	NaN	NaN	NaN	19.939601	3.169120	-1.054138	-2.086149	-0.944933	2.497599	0.265195	0.046489	-0.013010	0.999744	-0.013906	-0.006299	0.016649	
 3873	    0	NaN	NaN	NaN	NaN	17.961247	0.427794	-1.310851	-2.141791	-0.774255	2.388002	0.239441	0.009277	-0.016357	0.999758	-0.014277	-0.005161	0.015919	
 3874	    0	NaN	NaN	NaN	NaN	16.184129	2.057612	0.888821	-1.536031	-0.831033	2.216136	0.215281	0.030746	0.012741	0.999823	-0.010240	-0.005540	0.014773	
 3875	    0	NaN	NaN	NaN	NaN	16.055462	2.433544	0.372514	-0.686681	-1.208989	2.267766	0.213501	0.035706	0.006531	0.999843	-0.004578	-0.008060	0.015118	
 3876	    0	NaN	NaN	NaN	NaN	14.100917	1.612270	0.337620	0.255503	-1.377516	2.345310	0.187593	0.024423	0.006266	0.999834	0.001703	-0.009183	0.015635	
 3877	    0	NaN	NaN	NaN	NaN	12.722677	1.889707	-0.052583	1.252645	-1.448210	2.446922	0.169189	0.027954	0.001160	0.999785	0.008350	-0.009654	0.016312	
 3878	    0	NaN	NaN	NaN	NaN	11.742570	2.779523	-1.104548	1.900025	-1.490292	2.398601	0.156079	0.039728	-0.012683	0.999743	0.012666	-0.009934	0.015989	
 3879	    0	NaN	NaN	NaN	NaN	10.696520	3.488900	-2.044935	2.179145	-1.431638	2.230648	0.142151	0.049011	-0.025208	0.999738	0.014526	-0.009543	0.014870	
 3880	    0	NaN	NaN	NaN	NaN	10.859126	3.305994	-2.554432	2.321610	-1.208444	1.831479	0.144496	0.046353	-0.032188	0.999773	0.015476	-0.008056	0.012209	
 3881	    0	NaN	NaN	NaN	NaN	10.224319	4.526135	-2.245002	2.785858	-0.853225	1.516463	0.135864	0.062256	-0.028015	0.999760	0.018571	-0.005688	0.010109	
 3882	    0	NaN	NaN	NaN	NaN	6.808338	7.159698	-2.683703	2.807185	-0.713313	1.718761	0.089834	0.097137	-0.033546	0.999747	0.018713	-0.004755	0.011457	
 3883	    0	NaN	NaN	NaN	NaN	5.588133	7.403859	-2.270199	2.097986	-0.881254	1.979389	0.073364	0.100098	-0.028442	0.999798	0.013986	-0.005875	0.013195	
 3884	    0	NaN	NaN	NaN	NaN	6.874137	6.766007	-1.576081	1.480933	-0.877659	1.792942	0.090684	0.091499	-0.019583	0.999863	0.009872	-0.005851	0.011952	
 3885	    0	NaN	NaN	NaN	NaN	5.919292	5.663605	-1.270647	0.401699	-0.845028	1.756720	0.078125	0.076477	-0.016296	0.999911	0.002678	-0.005633	0.011711	
 3886	    0	NaN	NaN	NaN	NaN	5.763314	5.739808	2.547137	0.678226	-0.868776	1.697067	0.075773	0.077236	0.034751	0.999908	0.004521	-0.005792	0.011313	
 3887	    0	NaN	NaN	NaN	NaN	5.710807	5.293981	1.354420	0.687950	-0.700396	1.562730	0.075317	0.071289	0.018738	0.999924	0.004586	-0.004669	0.010418	
 3888	    0	NaN	NaN	NaN	NaN	5.794371	5.244889	0.325790	0.204423	-0.585661	1.341985	0.076611	0.070613	0.004740	0.999951	0.001363	-0.003904	0.008946	
 3889	    0	NaN	NaN	NaN	NaN	5.650584	6.318479	-0.285569	-0.221302	-0.662046	0.829132	0.074890	0.084656	-0.003601	0.999973	-0.001475	-0.004414	0.005527	
 3890	    0	NaN	NaN	NaN	NaN	5.476975	3.633856	-0.385235	-0.811678	-0.291540	0.466064	0.072886	0.048650	-0.005258	0.999978	-0.005411	-0.001944	0.003107	
 3891	    0	NaN	NaN	NaN	NaN	5.699998	0.387188	0.156036	-0.730709	0.200416	0.392534	0.075989	0.005371	0.001953	0.999984	-0.004871	0.001336	0.002617	
 3892	    0	NaN	NaN	NaN	NaN	6.112155	-0.800961	1.987771	0.095129	0.470067	0.343324	0.081602	-0.010509	0.026241	0.999991	0.000634	0.003134	0.002289	
 3893	    0	NaN	NaN	NaN	NaN	6.706488	-4.266239	3.642945	0.905237	0.733145	0.176241	0.089722	-0.057068	0.047791	0.999969	0.006035	0.004888	0.001175	
 3894	    0	NaN	NaN	NaN	NaN	7.583401	-7.217811	2.195394	0.129176	0.808386	-0.027752	0.101250	-0.096281	0.028644	0.999985	0.000861	0.005389	-0.000185	
 3895	    0	NaN	NaN	NaN	NaN	6.494340	-12.101150	-2.566890	-1.075183	0.025320	-0.374798	0.086182	-0.161804	-0.033081	0.999970	-0.007168	0.000169	-0.002499	
 3896	    0	NaN	NaN	NaN	NaN	6.839756	-16.717147	-10.337956	-0.245049	-1.014244	-0.624854	0.091194	-0.223499	-0.136858	0.999967	-0.001634	-0.006762	-0.004166	
 3897	    0	NaN	NaN	NaN	NaN	10.826546	-19.697754	-13.006462	2.975249	-0.941917	-0.078398	0.145325	-0.259216	-0.177673	0.999783	0.019834	-0.006279	-0.000523	
 3898	    0	NaN	NaN	NaN	NaN	9.968284	-19.901842	-6.866485	3.637575	0.071246	0.088414	0.133020	-0.262955	-0.098013	0.999705	0.024248	0.000475	0.000589	
 3899	    0	NaN	NaN	NaN	NaN	7.302433	-3.534896	-3.837219	2.732002	0.272957	0.257507	0.097351	-0.046021	-0.052185	0.999830	0.018212	0.001820	0.001717	
 3900	    0	NaN	NaN	NaN	NaN	9.882350	6.275198	0.633975	1.900774	0.416291	0.126890	0.131719	0.083668	0.009148	0.999915	0.012671	0.002775	0.000846	
 3901	    0	NaN	NaN	NaN	NaN	14.864360	6.060361	1.676003	0.895651	0.555615	0.058365	0.198242	0.080750	0.022095	0.999975	0.005971	0.003704	0.000389	
 3902	    0	NaN	NaN	NaN	NaN	14.508407	-6.762291	1.396699	0.063515	-0.269223	-0.219727	0.193279	-0.090455	0.018931	0.999997	0.000423	-0.001795	-0.001465	
 3903	    0	NaN	NaN	NaN	NaN	13.929498	-23.984267	-3.423862	0.908241	-0.724991	-0.303844	0.185303	-0.319885	-0.046692	0.999968	0.006055	-0.004833	-0.002026	
 3904	    0	NaN	NaN	NaN	NaN	10.864457	-15.866571	-0.405350	0.887354	-0.468640	-0.461630	0.144226	-0.211964	-0.006207	0.999972	0.005916	-0.003124	-0.003078	
 3905	    0	NaN	NaN	NaN	NaN	8.833459	12.602625	0.677306	0.654751	-0.700957	-0.494389	0.118286	0.167603	0.010315	0.999973	0.004365	-0.004673	-0.003296	
 3906	    0	NaN	NaN	NaN	NaN	10.040153	17.103060	-2.241351	0.437023	-0.168658	-0.538160	0.134719	0.227644	-0.029070	0.999989	0.002913	-0.001124	-0.003588	
 3907	    0	NaN	NaN	NaN	NaN	9.301841	7.962924	-3.075696	-1.002516	-0.180104	-0.882351	0.124695	0.105164	-0.041565	0.999959	-0.006683	-0.001201	-0.005882	
 3908	    0	NaN	NaN	NaN	NaN	11.115297	1.086692	-6.216638	-0.410704	0.038624	-1.106655	0.148283	0.013168	-0.082964	0.999969	-0.002738	0.000257	-0.007378	
 3909	    0	NaN	NaN	NaN	NaN	12.198030	1.081616	-4.059316	-0.497112	-0.196270	-1.482037	0.162842	0.012634	-0.053955	0.999945	-0.003314	-0.001308	-0.009880	
 3910	    0	NaN	NaN	NaN	NaN	12.695795	4.522731	-3.481473	0.222020	-0.159076	-1.612361	0.169962	0.058547	-0.046152	0.999940	0.001480	-0.001060	-0.010749	
 3911	    0	NaN	NaN	NaN	NaN	11.953120	2.901853	-2.810382	0.528155	-0.101139	-1.552422	0.159790	0.037170	-0.037231	0.999940	0.003521	-0.000674	-0.010349	
 3912	    0	NaN	NaN	NaN	NaN	11.798374	1.166499	-2.595920	0.357348	-0.033904	-1.552277	0.157470	0.014007	-0.034542	0.999943	0.002382	-0.000226	-0.010348	
 3913	    0	NaN	NaN	NaN	NaN	11.237575	2.330191	-2.227148	0.047637	0.038338	-1.598198	0.150146	0.029480	-0.029724	0.999943	0.000318	0.000256	-0.010654	
 3914	    0	NaN	NaN	NaN	NaN	11.142475	3.091699	-2.581175	-0.260216	0.132325	-1.699342	0.148990	0.039476	-0.034616	0.999933	-0.001735	0.000882	-0.011329	
 3915	    0	NaN	NaN	NaN	NaN	11.342760	2.505971	-2.823806	-0.594965	0.244338	-1.751563	0.151550	0.031494	-0.038025	0.999922	-0.003966	0.001629	-0.011677	
 3916	    0	NaN	NaN	NaN	NaN	10.602289	1.713149	-3.001435	-0.865915	0.340186	-1.806362	0.141532	0.020905	-0.040464	0.999907	-0.005773	0.002268	-0.012042	
 3917	    0	NaN	NaN	NaN	NaN	10.317051	0.592377	-3.012852	-0.926429	0.476805	-1.817953	0.137512	0.005981	-0.040649	0.999902	-0.006176	0.003179	-0.012119	
 3918	    0	NaN	NaN	NaN	NaN	9.599034	-0.330512	-3.336516	-1.210115	0.590966	-1.796360	0.127743	-0.006299	-0.044945	0.999887	-0.008067	0.003940	-0.011975	
 3919	    0	NaN	NaN	NaN	NaN	8.985786	-0.671875	-2.942216	-1.496382	0.683386	-1.819119	0.119507	-0.010803	-0.039673	0.999866	-0.009975	0.004556	-0.012127	
 3920	    0	NaN	NaN	NaN	NaN	9.231087	-1.238272	-2.449087	-1.447029	0.830021	-1.843728	0.122681	-0.018338	-0.033163	0.999862	-0.009646	0.005533	-0.012291	
 3921	    0	NaN	NaN	NaN	NaN	8.891124	-1.527426	-2.233212	-1.100823	0.908125	-1.835134	0.118103	-0.022034	-0.030334	0.999880	-0.007339	0.006054	-0.012234	
 3922	    0	NaN	NaN	NaN	NaN	8.455905	-1.655807	-2.069917	-0.718857	0.936875	-1.821105	0.112290	-0.023577	-0.028191	0.999895	-0.004792	0.006246	-0.012140	
 3923	    0	NaN	NaN	NaN	NaN	8.200441	-2.550935	-1.843579	-0.454917	0.924283	-1.806508	0.108765	-0.035400	-0.025146	0.999904	-0.003033	0.006162	-0.012043	
 3924	    0	NaN	NaN	NaN	NaN	8.247215	-2.428731	-1.453055	-0.173526	0.895528	-1.841269	0.109436	-0.033751	-0.019990	0.999906	-0.001157	0.005970	-0.012275	
 3925	    0	NaN	NaN	NaN	NaN	8.704336	-2.295682	-1.630308	0.028754	0.850895	-1.864873	0.115540	-0.032043	-0.022400	0.999907	0.000192	0.005672	-0.012432	
 3926	    0	NaN	NaN	NaN	NaN	8.739998	-1.960507	-1.630929	0.184684	0.749467	-1.828390	0.116093	-0.027530	-0.022360	0.999912	0.001231	0.004996	-0.012189	
 3927	    0	NaN	NaN	NaN	NaN	8.845107	-1.109880	-1.450030	0.226599	0.610128	-1.712651	0.117676	-0.016113	-0.019836	0.999925	0.001511	0.004067	-0.011417	
 3928	    0	NaN	NaN	NaN	NaN	8.922349	-1.198513	-1.551130	0.008726	0.573934	-1.617085	0.118703	-0.017260	-0.021137	0.999934	0.000058	0.003826	-0.010780	
 3929	    0	NaN	NaN	NaN	NaN	9.454709	-0.848339	-1.569315	-0.313575	0.552333	-1.595913	0.125854	-0.012695	-0.021362	0.999934	-0.002090	0.003682	-0.010639	
 3930	    0	NaN	NaN	NaN	NaN	9.912043	-0.881171	-1.625427	-0.476085	0.534451	-1.588762	0.131948	-0.013217	-0.022102	0.999932	-0.003174	0.003563	-0.010592	
 3931	    0	NaN	NaN	NaN	NaN	10.113409	-2.214354	-1.322617	-0.558914	0.539601	-1.576460	0.134460	-0.031006	-0.018005	0.999931	-0.003726	0.003597	-0.010509	
 3932	    0	NaN	NaN	NaN	NaN	9.538064	-4.075589	-1.092738	-0.530016	0.478660	-1.562582	0.126552	-0.055714	-0.014779	0.999934	-0.003533	0.003191	-0.010417	
 3933	    0	NaN	NaN	NaN	NaN	8.633162	-6.405232	-1.742526	-0.449618	0.365646	-1.488332	0.114197	-0.086609	-0.023254	0.999943	-0.002997	0.002438	-0.009922	
 3934	    0	NaN	NaN	NaN	NaN	8.533573	-6.820141	-2.678513	-0.427730	0.194553	-1.423240	0.112864	-0.092111	-0.035599	0.999949	-0.002851	0.001297	-0.009488	
 3935	    0	NaN	NaN	NaN	NaN	9.451857	-5.824221	-2.800826	-0.588093	0.086976	-1.333830	0.125305	-0.078918	-0.037109	0.999952	-0.003921	0.000580	-0.008892	
 3936	    0	NaN	NaN	NaN	NaN	10.453521	-6.028736	-2.487091	-0.723563	0.075961	-1.187628	0.138721	-0.081642	-0.032840	0.999956	-0.004824	0.000506	-0.007917	
 3937	    0	NaN	NaN	NaN	NaN	10.310635	-6.304661	-3.245524	-0.692375	-0.038767	-1.033413	0.136902	-0.085205	-0.042847	0.999965	-0.004616	-0.000258	-0.006889	
 3938	    0	NaN	NaN	NaN	NaN	9.826404	-6.573231	-3.708553	-1.050010	-0.231746	-0.827848	0.130607	-0.088707	-0.048627	0.999959	-0.007000	-0.001545	-0.005519	
 3939	    0	NaN	NaN	NaN	NaN	9.625396	-8.065623	-4.033332	-1.883181	-0.415862	-0.514999	0.128113	-0.108643	-0.052063	0.999911	-0.012554	-0.002772	-0.003433	
 3940	    0	NaN	NaN	NaN	NaN	10.132148	-10.137493	-3.919432	-2.721703	-0.478676	-0.194847	0.135079	-0.136255	-0.049362	0.999829	-0.018144	-0.003191	-0.001299	
 3941	    0	NaN	NaN	NaN	NaN	11.546955	-9.829547	-3.364597	-2.589219	-0.584824	0.263800	0.154358	-0.131531	-0.041992	0.999842	-0.017261	-0.003899	0.001759	
 3942	    0	NaN	NaN	NaN	NaN	11.872928	-10.954073	-3.531392	-1.972037	-0.632168	0.972499	0.159442	-0.145619	-0.044498	0.999884	-0.013146	-0.004214	0.006483	
 3943	    0	NaN	NaN	NaN	NaN	12.148098	-11.264500	-2.248425	-1.456889	-0.473661	1.701803	0.163757	-0.148621	-0.028015	0.999883	-0.009712	-0.003158	0.011345	
 3944	    0	NaN	NaN	NaN	NaN	12.266990	-8.440730	-2.302878	-0.511426	-0.445191	2.094344	0.165200	-0.110347	-0.029838	0.999892	-0.003409	-0.002968	0.013962	
 3945	    0	NaN	NaN	NaN	NaN	13.266981	-2.604897	-0.540552	0.287259	-0.625876	2.315812	0.177429	-0.031982	-0.006531	0.999869	0.001915	-0.004172	0.015438	
 3946	    0	NaN	NaN	NaN	NaN	16.084147	2.563701	-0.074017	0.042059	-0.652349	2.658610	0.213806	0.037976	-0.000046	0.999833	0.000280	-0.004349	0.017723	
 3947	    0	NaN	NaN	NaN	NaN	18.776706	3.434242	-0.500235	-1.012296	-0.757505	2.691827	0.249512	0.050232	-0.005737	0.999803	-0.006748	-0.005050	0.017944	
 3948	    0	NaN	NaN	NaN	NaN	20.136940	4.289487	-0.990428	-1.943791	-0.909878	2.476269	0.267578	0.061452	-0.012359	0.999761	-0.012958	-0.006065	0.016507	
 3949	    0	NaN	NaN	NaN	NaN	19.041606	1.417799	-1.803323	-2.191729	-0.796433	2.448671	0.253662	0.022705	-0.023010	0.999745	-0.014610	-0.005309	0.016323	
 3950	    0	NaN	NaN	NaN	NaN	16.853073	2.452980	0.071084	-1.578381	-0.802996	2.291106	0.224165	0.036149	0.001781	0.999813	-0.010522	-0.005353	0.015273	
 3951	    0	NaN	NaN	NaN	NaN	16.824744	2.462339	-0.315019	-0.677383	-1.202266	2.302102	0.223816	0.036255	-0.002563	0.999840	-0.004516	-0.008015	0.015347	
 3952	    0	NaN	NaN	NaN	NaN	14.976642	1.600453	-0.032363	0.259795	-1.387816	2.337871	0.199316	0.024446	0.001454	0.999834	0.001732	-0.009252	0.015585	
 3953	    0	NaN	NaN	NaN	NaN	13.401378	1.666492	-0.065557	1.288843	-1.483836	2.463522	0.178284	0.025146	0.001099	0.999779	0.008592	-0.009892	0.016422	
 3954	    0	NaN	NaN	NaN	NaN	12.256441	2.708018	-0.870546	1.984015	-1.549386	2.457272	0.162902	0.038913	-0.009420	0.999724	0.013226	-0.010328	0.016380	
 3955	    0	NaN	NaN	NaN	NaN	11.125168	3.730456	-1.812494	2.255843	-1.500891	2.319364	0.147766	0.052368	-0.021912	0.999717	0.015038	-0.010005	0.015461	
 3956	    0	NaN	NaN	NaN	NaN	10.992451	3.613109	-2.346594	2.245079	-1.341354	1.955807	0.146185	0.050530	-0.029235	0.999763	0.014966	-0.008942	0.013038	
 3957	    0	NaN	NaN	NaN	NaN	10.725476	4.519326	-2.098429	2.575825	-1.032905	1.491275	0.142578	0.062134	-0.025940	0.999779	0.017171	-0.006886	0.009941	
 3958	    0	NaN	NaN	NaN	NaN	7.425748	7.048262	-2.738332	2.868133	-0.901585	1.552952	0.098235	0.095664	-0.034101	0.999745	0.019119	-0.006010	0.010352	
 3959	    0	NaN	NaN	NaN	NaN	5.447202	7.734176	-2.486827	2.534068	-0.948219	1.868398	0.071533	0.104553	-0.030945	0.999760	0.016892	-0.006321	0.012455	
 3960	    0	NaN	NaN	NaN	NaN	6.393314	7.297254	-1.125483	2.155059	-0.797847	1.810570	0.084133	0.098515	-0.013147	0.999809	0.014366	-0.005319	0.012070	
 3961	    0	NaN	NaN	NaN	NaN	5.749119	6.115086	-1.285055	1.184080	-0.733022	1.807092	0.075745	0.082581	-0.016113	0.999884	0.007894	-0.004887	0.012047	
 3962	    0	NaN	NaN	NaN	NaN	5.731476	6.039813	2.054293	1.138873	-0.858482	1.740569	0.075319	0.081196	0.028439	0.999887	0.007592	-0.005723	0.011603	
 3963	    0	NaN	NaN	NaN	NaN	5.345879	5.708247	1.185330	1.262329	-0.843317	1.591930	0.070374	0.076721	0.016846	0.999892	0.008415	-0.005622	0.010612	
 3964	    0	NaN	NaN	NaN	NaN	5.286991	5.809389	0.218398	0.462636	-0.643027	1.353432	0.069777	0.078080	0.003452	0.999945	0.003084	-0.004287	0.009023	
 3965	    0	NaN	NaN	NaN	NaN	5.419401	5.984599	1.320659	0.128890	-0.556761	1.005946	0.071655	0.080261	0.017944	0.999969	0.000859	-0.003712	0.006706	
 3966	    0	NaN	NaN	NaN	NaN	5.630433	3.722330	0.157927	-0.838573	-0.315574	0.653321	0.074851	0.049969	0.001985	0.999972	-0.005590	-0.002104	0.004355	
 3967	    0	NaN	NaN	NaN	NaN	5.876582	1.168619	0.540563	-1.097500	0.023031	0.450902	0.078308	0.015869	0.007080	0.999969	-0.007317	0.000154	0.003006	
 3968	    0	NaN	NaN	NaN	NaN	5.910347	-0.290851	0.935993	-0.378228	0.235892	0.380374	0.078834	-0.003647	0.012365	0.999992	-0.002522	0.001573	0.002536	
 3969	    0	NaN	NaN	NaN	NaN	6.960999	-3.352550	2.927123	0.254060	0.512268	0.241471	0.093018	-0.044617	0.038635	0.999991	0.001694	0.003415	0.001610	
 3970	    0	NaN	NaN	NaN	NaN	8.193084	-6.808970	2.630373	-0.056076	0.658896	0.110722	0.109461	-0.090693	0.034625	0.999990	-0.000374	0.004393	0.000738	
 3971	    0	NaN	NaN	NaN	NaN	7.580220	-11.904321	0.688964	-0.965174	0.384525	-0.134469	0.100952	-0.158752	0.009949	0.999975	-0.006434	0.002563	-0.000896	
 3972	    0	NaN	NaN	NaN	NaN	5.487250	-13.468993	-10.613246	-0.526002	-0.630573	-0.374510	0.073306	-0.180264	-0.140571	0.999982	-0.003507	-0.004204	-0.002497	
 3973	    0	NaN	NaN	NaN	NaN	7.984995	-15.785953	-17.115786	1.390631	-1.004241	-0.195698	0.107727	-0.208496	-0.229431	0.999933	0.009271	-0.006695	-0.001305	
 3974	    0	NaN	NaN	NaN	NaN	10.562089	-22.128060	-5.020689	2.756179	-0.152787	0.149354	0.141192	-0.293606	-0.072203	0.999829	0.018373	-0.001019	0.000996	
 3975	    0	NaN	NaN	NaN	NaN	7.548771	-10.793948	-4.546888	2.421677	-0.194987	0.231753	0.100952	-0.142761	-0.062805	0.999867	0.016144	-0.001300	0.001545	
 3976	    0	NaN	NaN	NaN	NaN	8.905199	3.200460	-1.230663	2.250995	0.059512	0.153500	0.118686	0.043035	-0.015812	0.999887	0.015006	0.000397	0.001023	
