// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61580	    0	NaN	NaN	NaN	NaN	17.300987	22.848937	5.026737	0.297134	-1.350766	2.400106	0.225148	0.308148	0.069675	0.999829	0.001981	-0.009005	0.016000	
61581	    0	NaN	NaN	NaN	NaN	13.806672	18.132354	5.382243	1.404363	-0.656333	0.712410	0.182617	0.241943	0.074829	0.999935	0.009362	-0.004375	0.004749	
61582	    0	NaN	NaN	NaN	NaN	11.801617	24.079033	-0.888783	1.666167	0.013304	-1.147877	0.159805	0.319942	-0.008307	0.999908	0.011107	0.000089	-0.007652	
61583	    0	NaN	NaN	NaN	NaN	11.866602	27.108104	-2.763626	1.942910	0.152217	-2.320447	0.163757	0.359375	-0.032349	0.999796	0.012952	0.001015	-0.015469	
61584	    0	NaN	NaN	NaN	NaN	15.683584	16.716263	-3.882483	0.968392	0.459518	-3.140515	0.213567	0.218774	-0.050995	0.999755	0.006455	0.003063	-0.020935	
61585	    0	NaN	NaN	NaN	NaN	19.149351	-21.185744	-0.484074	-0.717442	0.531035	-2.594520	0.250366	-0.286865	-0.005981	0.999832	-0.004783	0.003540	-0.017296	
61586	    0	NaN	NaN	NaN	NaN	19.315646	-12.898135	3.953953	1.153800	0.249930	-3.068407	0.254033	-0.177592	0.050942	0.999760	0.007691	0.001666	-0.020454	
61587	    0	NaN	NaN	NaN	NaN	20.231127	14.923594	0.491197	2.937255	0.050364	-4.126952	0.275085	0.191284	0.010254	0.999430	0.019578	0.000336	-0.027508	
61588	    0	NaN	NaN	NaN	NaN	17.123641	10.735288	-2.185758	1.166316	0.026754	-4.185976	0.232189	0.136914	-0.028104	0.999580	0.007774	0.000178	-0.027903	
61589	    0	NaN	NaN	NaN	NaN	9.433866	-0.026912	-0.399152	0.536213	-0.243070	-3.743761	0.125732	-0.003479	-0.005127	0.999681	0.003574	-0.001620	-0.024956	
61590	    0	NaN	NaN	NaN	NaN	4.901869	8.734634	-3.229279	0.872550	-0.454230	-3.400069	0.068108	0.115186	-0.042181	0.999722	0.005816	-0.003028	-0.022665	
61591	    0	NaN	NaN	NaN	NaN	6.710305	10.101294	-1.670495	-1.200582	-0.141203	-3.073559	0.092224	0.132629	-0.023254	0.999757	-0.008003	-0.000941	-0.020489	
61592	    0	NaN	NaN	NaN	NaN	10.362735	1.495473	-0.250101	-1.810879	-0.118026	-2.641068	0.138494	0.017462	-0.003447	0.999771	-0.012072	-0.000787	-0.017606	
61593	    0	NaN	NaN	NaN	NaN	13.152796	1.488342	-1.027511	-1.032733	-0.234614	-2.221398	0.175659	0.017151	-0.013550	0.999865	-0.006885	-0.001564	-0.014809	
61594	    0	NaN	NaN	NaN	NaN	12.113657	1.917504	0.486661	-0.738882	-0.289401	-1.884042	0.161807	0.023568	0.006681	0.999907	-0.004926	-0.001929	-0.012560	
61595	    0	NaN	NaN	NaN	NaN	10.661366	2.111417	-0.428454	-0.316293	-0.355919	-1.611362	0.142456	0.026611	-0.005432	0.999937	-0.002109	-0.002373	-0.010742	
61596	    0	NaN	NaN	NaN	NaN	9.157982	2.530140	-1.054169	-0.370222	-0.316577	-1.345846	0.122432	0.032603	-0.013879	0.999954	-0.002468	-0.002110	-0.008972	
61597	    0	NaN	NaN	NaN	NaN	8.626110	3.247559	-1.039368	-0.358061	-0.295833	-1.104367	0.115356	0.042419	-0.013733	0.999968	-0.002387	-0.001972	-0.007362	
61598	    0	NaN	NaN	NaN	NaN	9.240621	2.893655	-1.592064	-0.355199	-0.242474	-0.913245	0.123474	0.037781	-0.021118	0.999977	-0.002368	-0.001616	-0.006088	
61599	    0	NaN	NaN	NaN	NaN	10.254938	2.637821	-1.847136	-0.373223	-0.181104	-0.761179	0.136938	0.034415	-0.024549	0.999983	-0.002488	-0.001207	-0.005075	
61600	    0	NaN	NaN	NaN	NaN	10.303717	2.522764	-1.967501	-0.455191	-0.130320	-0.649598	0.137549	0.032962	-0.026215	0.999985	-0.003035	-0.000869	-0.004331	
61601	    0	NaN	NaN	NaN	NaN	10.012417	1.834462	-2.252171	-0.532582	-0.095559	-0.548174	0.133606	0.023865	-0.030029	0.999987	-0.003551	-0.000637	-0.003654	
61602	    0	NaN	NaN	NaN	NaN	9.476374	1.847816	-2.019733	-0.543883	-0.054646	-0.490954	0.126441	0.024126	-0.026972	0.999988	-0.003626	-0.000364	-0.003273	
61603	    0	NaN	NaN	NaN	NaN	9.355366	1.879169	-1.537092	-0.510837	-0.012016	-0.466921	0.124817	0.024597	-0.020569	0.999989	-0.003406	-0.000080	-0.003113	
61604	    0	NaN	NaN	NaN	NaN	9.534633	2.030427	-1.234849	-0.452758	0.024605	-0.497247	0.127214	0.026601	-0.016566	0.999990	-0.003018	0.000164	-0.003315	
61605	    0	NaN	NaN	NaN	NaN	9.323982	1.647016	-1.421888	-0.407840	0.030899	-0.511553	0.124390	0.021484	-0.019043	0.999990	-0.002719	0.000206	-0.003410	
61606	    0	NaN	NaN	NaN	NaN	9.433226	2.071720	-1.678162	-0.468780	0.057078	-0.534441	0.125865	0.027104	-0.022509	0.999989	-0.003125	0.000381	-0.003563	
61607	    0	NaN	NaN	NaN	NaN	9.433089	1.853914	-1.618203	-0.593236	0.066948	-0.552180	0.125854	0.024170	-0.021729	0.999985	-0.003955	0.000446	-0.003681	
61608	    0	NaN	NaN	NaN	NaN	9.779274	1.734081	-1.352223	-0.681071	0.081540	-0.586513	0.130469	0.022529	-0.018204	0.999982	-0.004540	0.000544	-0.003910	
61609	    0	NaN	NaN	NaN	NaN	9.890767	1.599433	-1.247340	-0.601963	0.079108	-0.645451	0.131958	0.020691	-0.016785	0.999982	-0.004013	0.000527	-0.004303	
61610	    0	NaN	NaN	NaN	NaN	9.804270	1.352392	-1.480743	-0.574354	0.069094	-0.707965	0.130797	0.017339	-0.019871	0.999981	-0.003829	0.000461	-0.004720	
61611	    0	NaN	NaN	NaN	NaN	9.839129	1.527154	-1.257394	-0.607543	0.069809	-0.801665	0.131287	0.019592	-0.016907	0.999977	-0.004050	0.000465	-0.005344	
61612	    0	NaN	NaN	NaN	NaN	9.916534	1.197230	-1.130356	-0.594097	0.080682	-0.924119	0.132307	0.015088	-0.015203	0.999972	-0.003961	0.000538	-0.006161	
61613	    0	NaN	NaN	NaN	NaN	10.150648	1.212533	-1.397577	-0.561339	0.118018	-1.063740	0.135437	0.015137	-0.018799	0.999967	-0.003742	0.000787	-0.007092	
61614	    0	NaN	NaN	NaN	NaN	10.712469	2.083522	-1.163199	-0.614699	0.145485	-1.208084	0.143035	0.026565	-0.015759	0.999958	-0.004098	0.000970	-0.008054	
61615	    0	NaN	NaN	NaN	NaN	10.990141	1.224271	-0.232704	-0.620280	0.194696	-1.325247	0.146667	0.015015	-0.003357	0.999951	-0.004135	0.001298	-0.008835	
61616	    0	NaN	NaN	NaN	NaN	10.979713	1.957410	-0.304947	-0.571357	0.213865	-1.449993	0.146633	0.024666	-0.004371	0.999945	-0.003809	0.001426	-0.009666	
61617	    0	NaN	NaN	NaN	NaN	11.459542	1.642660	-0.037807	-0.502836	0.275236	-1.604496	0.153015	0.020264	-0.000854	0.999935	-0.003352	0.001835	-0.010696	
61618	    0	NaN	NaN	NaN	NaN	11.863231	0.948335	0.068174	-0.364933	0.342616	-1.775453	0.158313	0.010773	0.000520	0.999924	-0.002433	0.002284	-0.011836	
61619	    0	NaN	NaN	NaN	NaN	12.617431	1.009176	0.157290	-0.221879	0.438895	-1.985039	0.168396	0.011230	0.001587	0.999907	-0.001479	0.002926	-0.013233	
61620	    0	NaN	NaN	NaN	NaN	13.287940	0.648148	0.027981	-0.056221	0.511285	-2.255577	0.177276	0.005977	-0.000234	0.999881	-0.000375	0.003408	-0.015037	
61621	    0	NaN	NaN	NaN	NaN	14.148881	0.613770	-0.594222	0.043633	0.592834	-2.528698	0.188721	0.005005	-0.008667	0.999849	0.000291	0.003952	-0.016857	
61622	    0	NaN	NaN	NaN	NaN	14.859026	0.039564	-1.733558	-0.022460	0.630179	-2.800111	0.197985	-0.003173	-0.023946	0.999817	-0.000150	0.004201	-0.018666	
61623	    0	NaN	NaN	NaN	NaN	15.763188	-0.209965	-2.781142	-0.239771	0.636481	-3.058084	0.209900	-0.007141	-0.037964	0.999782	-0.001598	0.004243	-0.020386	
61624	    0	NaN	NaN	NaN	NaN	17.574141	-0.271912	-3.625356	-0.695575	0.620181	-3.295756	0.233961	-0.008996	-0.049273	0.999739	-0.004637	0.004134	-0.021970	
61625	    0	NaN	NaN	NaN	NaN	20.411696	-3.436172	-3.974266	-1.289888	0.604456	-3.538322	0.270752	-0.052673	-0.053650	0.999677	-0.008598	0.004029	-0.023586	
61626	    0	NaN	NaN	NaN	NaN	23.595760	-6.048709	-4.147618	-1.669048	0.646102	-3.751138	0.312213	-0.089096	-0.055690	0.999616	-0.011126	0.004307	-0.025004	
61627	    0	NaN	NaN	NaN	NaN	25.348912	-4.578957	-3.885812	-2.005865	0.757851	-3.840615	0.335999	-0.070374	-0.052612	0.999570	-0.013371	0.005052	-0.025600	
61628	    0	NaN	NaN	NaN	NaN	24.270853	-3.175281	-3.140146	-2.323772	0.746978	-3.675085	0.322223	-0.050901	-0.042731	0.999567	-0.015490	0.004979	-0.024497	
61629	    0	NaN	NaN	NaN	NaN	22.355557	-2.198962	-3.479537	-2.254189	0.870573	-3.263109	0.297058	-0.036499	-0.047607	0.999633	-0.015026	0.005803	-0.021751	
61630	    0	NaN	NaN	NaN	NaN	18.085146	-5.117140	-2.287488	-1.182681	0.831325	-2.593973	0.239733	-0.072627	-0.031270	0.999804	-0.007884	0.005542	-0.017292	
61631	    0	NaN	NaN	NaN	NaN	13.178581	-4.393015	-2.834800	-0.727739	0.604279	-2.475486	0.174561	-0.061646	-0.038208	0.999844	-0.004851	0.004028	-0.016502	
61632	    0	NaN	NaN	NaN	NaN	10.900813	-2.855486	-2.334046	-0.192984	-0.013733	-2.320812	0.144734	-0.040356	-0.031056	0.999879	-0.001287	-0.000092	-0.015471	
61633	    0	NaN	NaN	NaN	NaN	7.058541	-0.411044	-3.685127	0.329169	-0.413142	-1.746984	0.094177	-0.006470	-0.048889	0.999926	0.002194	-0.002754	-0.011646	
61634	    0	NaN	NaN	NaN	NaN	3.384898	7.057193	-2.199760	-0.479944	-0.502260	-1.245279	0.046009	0.093622	-0.029477	0.999954	-0.003200	-0.003348	-0.008302	
61635	    0	NaN	NaN	NaN	NaN	5.976572	1.616133	-0.229922	-1.258297	-0.477655	-0.532159	0.079773	0.021240	-0.002991	0.999953	-0.008389	-0.003184	-0.003548	
61636	    0	NaN	NaN	NaN	NaN	2.855807	-4.825981	0.333594	-0.873909	-0.563628	0.638873	0.038333	-0.064156	0.004966	0.999967	-0.005826	-0.003757	0.004259	
61637	    0	NaN	NaN	NaN	NaN	1.807761	-5.081267	0.798586	-0.394113	-0.612269	1.329254	0.024658	-0.067505	0.010925	0.999949	-0.002627	-0.004082	0.008862	
61638	    0	NaN	NaN	NaN	NaN	2.320052	-4.581122	1.334039	0.042058	-0.685810	2.020952	0.031672	-0.060663	0.017914	0.999898	0.000280	-0.004572	0.013473	
61639	    0	NaN	NaN	NaN	NaN	2.711405	-4.124173	1.765124	0.623740	-0.779245	2.628862	0.036987	-0.054443	0.023499	0.999824	0.004158	-0.005195	0.017525	
61640	    0	NaN	NaN	NaN	NaN	2.977378	-3.299238	1.585025	1.114034	-0.878123	3.083444	0.040470	-0.043320	0.021046	0.999743	0.007426	-0.005854	0.020555	
61641	    0	NaN	NaN	NaN	NaN	3.267059	-1.795228	1.338450	1.365431	-0.854825	3.514870	0.044006	-0.023071	0.017883	0.999667	0.009102	-0.005698	0.023430	
61642	    0	NaN	NaN	NaN	NaN	4.184023	-0.766742	1.371892	1.639600	-0.793189	3.989979	0.055939	-0.008938	0.018485	0.999572	0.010929	-0.005287	0.026596	
61643	    0	NaN	NaN	NaN	NaN	6.026616	0.571043	1.090995	1.774860	-0.674747	4.470844	0.080017	0.009827	0.015015	0.999475	0.011830	-0.004498	0.029800	
61644	    0	NaN	NaN	NaN	NaN	7.664110	0.972356	0.786970	1.529383	-0.561160	4.964736	0.101646	0.016225	0.011028	0.999393	0.010194	-0.003740	0.033092	
61645	    0	NaN	NaN	NaN	NaN	8.286709	0.248225	1.094787	1.140660	-0.506944	5.362761	0.110229	0.007141	0.015015	0.999326	0.007603	-0.003379	0.035744	
61646	    0	NaN	NaN	NaN	NaN	8.668081	-0.068174	0.699275	1.050542	-0.506527	5.669666	0.115468	0.003390	0.009727	0.999255	0.007002	-0.003376	0.037788	
61647	    0	NaN	NaN	NaN	NaN	9.580142	0.387978	0.491488	0.924498	-0.486503	5.882674	0.127380	0.010132	0.007019	0.999207	0.006162	-0.003242	0.039207	
61648	    0	NaN	NaN	NaN	NaN	11.188959	0.536870	0.775216	0.835219	-0.498527	6.013950	0.148705	0.013068	0.010893	0.999175	0.005567	-0.003323	0.040082	
61649	    0	NaN	NaN	NaN	NaN	12.408357	1.273760	0.332890	1.005080	-0.551048	6.123777	0.164551	0.023682	0.005188	0.999137	0.006699	-0.003673	0.040813	
61650	    0	NaN	NaN	NaN	NaN	13.812284	2.285145	-0.477801	1.121430	-0.659808	6.248929	0.182706	0.038144	-0.005299	0.999094	0.007474	-0.004397	0.041647	
61651	    0	NaN	NaN	NaN	NaN	15.925769	3.484972	-1.966379	1.081814	-0.752548	6.453681	0.210205	0.055725	-0.024780	0.999036	0.007210	-0.005015	0.043011	
61652	    0	NaN	NaN	NaN	NaN	17.443200	4.324210	-2.220447	0.794916	-0.901238	6.620195	0.229897	0.067995	-0.027877	0.998994	0.005298	-0.006006	0.044120	
61653	    0	NaN	NaN	NaN	NaN	18.367675	4.860593	-1.991490	0.863314	-1.102432	6.549341	0.241943	0.075562	-0.024353	0.999002	0.005754	-0.007347	0.043648	
61654	    0	NaN	NaN	NaN	NaN	19.929345	6.817218	-2.632702	1.104687	-1.247495	6.150904	0.261971	0.101936	-0.032189	0.999097	0.007362	-0.008314	0.040994	
61655	    0	NaN	NaN	NaN	NaN	20.911886	11.007700	-2.677242	1.166569	-1.239685	5.354798	0.273621	0.156860	-0.032227	0.999298	0.007775	-0.008263	0.035690	
61656	    0	NaN	NaN	NaN	NaN	18.040577	17.589830	-1.797001	1.253183	-1.286520	4.260738	0.233931	0.241417	-0.019937	0.999524	0.008353	-0.008575	0.028400	
61657	    0	NaN	NaN	NaN	NaN	18.004975	24.885652	1.641222	0.866975	-1.313767	3.270468	0.232544	0.336792	0.025879	0.999707	0.005779	-0.008758	0.021801	
61658	    0	NaN	NaN	NaN	NaN	16.185713	22.092532	6.222721	0.566931	-0.800684	1.884762	0.211637	0.296925	0.085226	0.999899	0.003779	-0.005338	0.012565	
61659	    0	NaN	NaN	NaN	NaN	13.968847	23.580378	-0.048772	1.648556	-0.297982	-0.189976	0.186646	0.314148	0.003174	0.999936	0.010990	-0.001987	-0.001266	
61660	    0	NaN	NaN	NaN	NaN	13.221259	30.536956	-4.664420	1.776071	0.146206	-1.925710	0.181439	0.405552	-0.057559	0.999846	0.011840	0.000975	-0.012837	
61661	    0	NaN	NaN	NaN	NaN	13.264363	23.046927	-10.485997	0.258653	0.350926	-2.871502	0.182373	0.304077	-0.139709	0.999812	0.001724	0.002339	-0.019142	
61662	    0	NaN	NaN	NaN	NaN	16.313804	-19.585097	-6.694181	-2.775595	0.493716	-2.160846	0.213426	-0.265829	-0.085073	0.999720	-0.018502	0.003291	-0.014404	
61663	    0	NaN	NaN	NaN	NaN	21.586950	-13.254605	1.261020	-0.801565	0.264375	-2.755907	0.284546	-0.181885	0.017273	0.999815	-0.005343	0.001762	-0.018372	
61664	    0	NaN	NaN	NaN	NaN	25.689272	15.142723	1.519521	1.903036	0.336798	-4.293384	0.348157	0.191719	0.021958	0.999507	0.012685	0.002245	-0.028618	
61665	    0	NaN	NaN	NaN	NaN	19.193331	6.419136	-1.029247	0.654852	0.316481	-4.630461	0.258362	0.077698	-0.013916	0.999512	0.004365	0.002110	-0.030865	
61666	    0	NaN	NaN	NaN	NaN	10.549857	-5.327557	3.132528	-0.735534	0.228486	-4.392317	0.138573	-0.074907	0.041916	0.999557	-0.004903	0.001523	-0.029278	
61667	    0	NaN	NaN	NaN	NaN	0.843364	3.634177	-1.705222	1.171572	-0.243213	-3.627025	0.012451	0.048340	-0.022339	0.999676	0.007810	-0.001621	-0.024178	
61668	    0	NaN	NaN	NaN	NaN	3.759756	12.146907	-3.289916	-0.437346	0.092991	-3.431100	0.053787	0.160627	-0.044368	0.999734	-0.002915	0.000620	-0.022872	
61669	    0	NaN	NaN	NaN	NaN	8.753911	0.980386	-0.342942	-1.189702	0.045923	-2.942496	0.116943	0.010742	-0.004700	0.999776	-0.007931	0.000306	-0.019615	
61670	    0	NaN	NaN	NaN	NaN	12.773794	1.245893	-1.484562	-0.421162	-0.072101	-2.487491	0.170570	0.013729	-0.019753	0.999858	-0.002808	-0.000481	-0.016582	
61671	    0	NaN	NaN	NaN	NaN	12.678899	4.023411	-0.027298	-0.190408	-0.110439	-2.155570	0.169800	0.051208	-0.000305	0.999895	-0.001269	-0.000736	-0.014370	
61672	    0	NaN	NaN	NaN	NaN	11.701984	2.882836	-0.453847	-0.193982	-0.149778	-1.785178	0.156475	0.036570	-0.005943	0.999928	-0.001293	-0.000998	-0.011901	
61673	    0	NaN	NaN	NaN	NaN	9.650921	3.082239	-0.577714	-0.220875	-0.154355	-1.500918	0.129089	0.039795	-0.007629	0.999948	-0.001472	-0.001029	-0.010006	
61674	    0	NaN	NaN	NaN	NaN	8.638868	3.876384	-1.059668	-0.284532	-0.122310	-1.238409	0.115618	0.050705	-0.014132	0.999964	-0.001897	-0.000815	-0.008256	
61675	    0	NaN	NaN	NaN	NaN	8.925227	3.351806	-1.734815	-0.311139	-0.113297	-1.031122	0.119324	0.043823	-0.023132	0.999973	-0.002074	-0.000755	-0.006874	
61676	    0	NaN	NaN	NaN	NaN	10.055711	2.774301	-2.144741	-0.337174	-0.062371	-0.869757	0.134299	0.036148	-0.028623	0.999980	-0.002248	-0.000416	-0.005798	
61677	    0	NaN	NaN	NaN	NaN	10.240594	2.724958	-2.222762	-0.419428	-0.014162	-0.731281	0.136719	0.035583	-0.029724	0.999984	-0.002796	-0.000094	-0.004875	
61678	    0	NaN	NaN	NaN	NaN	9.921639	2.542547	-2.057198	-0.509980	0.011873	-0.635722	0.132428	0.033246	-0.027554	0.999985	-0.003400	0.000079	-0.004238	
61679	    0	NaN	NaN	NaN	NaN	9.596468	2.219363	-1.692640	-0.550320	0.034332	-0.533869	0.128052	0.029053	-0.022705	0.999987	-0.003669	0.000229	-0.003559	
61680	    0	NaN	NaN	NaN	NaN	9.715753	2.169954	-1.487541	-0.553038	0.070811	-0.514414	0.129632	0.028415	-0.020000	0.999987	-0.003687	0.000472	-0.003429	
61681	    0	NaN	NaN	NaN	NaN	9.923148	2.001385	-1.277501	-0.562336	0.090409	-0.494959	0.132385	0.026184	-0.017212	0.999987	-0.003749	0.000603	-0.003300	
61682	    0	NaN	NaN	NaN	NaN	10.145964	2.352744	-1.023787	-0.624994	0.124598	-0.517276	0.135375	0.030846	-0.013892	0.999985	-0.004167	0.000831	-0.003448	
61683	    0	NaN	NaN	NaN	NaN	9.956173	1.564619	-0.904285	-0.615695	0.143195	-0.549891	0.132812	0.020325	-0.012268	0.999984	-0.004105	0.000955	-0.003666	
61684	    0	NaN	NaN	NaN	NaN	9.759610	2.035551	-1.353421	-0.635151	0.135184	-0.582651	0.130216	0.026558	-0.018276	0.999983	-0.004234	0.000901	-0.003884	
61685	    0	NaN	NaN	NaN	NaN	9.614960	2.019106	-1.134234	-0.726705	0.151206	-0.632863	0.128296	0.026306	-0.015381	0.999978	-0.004845	0.001008	-0.004219	
61686	    0	NaN	NaN	NaN	NaN	9.813082	1.352794	-0.506350	-0.636868	0.152207	-0.686078	0.130915	0.017409	-0.006959	0.999980	-0.004246	0.001015	-0.004574	
61687	    0	NaN	NaN	NaN	NaN	9.887180	1.966183	-0.310564	-0.528005	0.185396	-0.782209	0.131958	0.025513	-0.004395	0.999979	-0.003520	0.001236	-0.005215	
61688	    0	NaN	NaN	NaN	NaN	10.145845	2.325688	-0.381464	-0.481943	0.214578	-0.876624	0.135448	0.030201	-0.005378	0.999976	-0.003213	0.001431	-0.005844	
61689	    0	NaN	NaN	NaN	NaN	10.156212	1.807126	-0.454293	-0.473790	0.239327	-0.976190	0.135559	0.023193	-0.006348	0.999972	-0.003159	0.001595	-0.006508	
61690	    0	NaN	NaN	NaN	NaN	9.881682	1.428996	-0.415444	-0.400118	0.261643	-1.052295	0.131875	0.018113	-0.005818	0.999969	-0.002667	0.001744	-0.007015	
61691	    0	NaN	NaN	NaN	NaN	9.944648	2.174811	-0.150238	-0.359921	0.280527	-1.173033	0.132812	0.027954	-0.002319	0.999965	-0.002399	0.001870	-0.007820	
61692	    0	NaN	NaN	NaN	NaN	10.003196	2.190146	-0.115706	-0.322728	0.302271	-1.297778	0.133618	0.028043	-0.001873	0.999958	-0.002151	0.002015	-0.008652	
61693	    0	NaN	NaN	NaN	NaN	10.293915	2.173177	-0.297598	-0.257496	0.346333	-1.440263	0.137512	0.027649	-0.004333	0.999949	-0.001717	0.002309	-0.009602	
61694	    0	NaN	NaN	NaN	NaN	10.714055	2.244222	-0.581566	-0.216441	0.378378	-1.567442	0.143136	0.028417	-0.008157	0.999941	-0.001443	0.002522	-0.010449	
61695	    0	NaN	NaN	NaN	NaN	11.099101	1.925723	-0.329442	-0.218015	0.398407	-1.703492	0.148254	0.023987	-0.004822	0.999930	-0.001453	0.002656	-0.011356	
61696	    0	NaN	NaN	NaN	NaN	11.958670	1.860819	0.020291	-0.130323	0.469793	-1.888901	0.159744	0.022800	-0.000250	0.999915	-0.000869	0.003132	-0.012592	
61697	    0	NaN	NaN	NaN	NaN	12.417013	0.915052	0.060065	-0.022174	0.557919	-2.094342	0.165710	0.009888	0.000183	0.999895	-0.000148	0.003719	-0.013962	
61698	    0	NaN	NaN	NaN	NaN	13.191549	0.887795	-0.439394	0.085262	0.656634	-2.362309	0.176017	0.009069	-0.006623	0.999866	0.000568	0.004377	-0.015748	
61699	    0	NaN	NaN	NaN	NaN	14.271295	-0.058325	-1.602186	0.021888	0.721591	-2.662618	0.190125	-0.004150	-0.022278	0.999830	0.000146	0.004810	-0.017750	
61700	    0	NaN	NaN	NaN	NaN	15.381367	-1.571832	-3.345317	-0.224320	0.695706	-2.964797	0.204407	-0.025070	-0.045518	0.999792	-0.001495	0.004638	-0.019764	
61701	    0	NaN	NaN	NaN	NaN	16.928514	-1.298741	-4.224320	-0.681982	0.598577	-3.253258	0.225037	-0.022461	-0.057129	0.999746	-0.004546	0.003990	-0.021687	
61702	    0	NaN	NaN	NaN	NaN	19.362172	-3.020330	-4.297458	-1.158264	0.543365	-3.541317	0.256900	-0.046792	-0.057887	0.999684	-0.007721	0.003622	-0.023606	
61703	    0	NaN	NaN	NaN	NaN	21.889210	-4.422794	-3.810855	-1.645292	0.504890	-3.705483	0.290100	-0.066711	-0.051086	0.999629	-0.010967	0.003366	-0.024700	
61704	    0	NaN	NaN	NaN	NaN	23.746472	-2.583552	-2.781049	-1.856768	0.560407	-3.795515	0.315465	-0.042905	-0.037765	0.999596	-0.012377	0.003736	-0.025300	
61705	    0	NaN	NaN	NaN	NaN	23.645825	0.443291	-2.891923	-1.853472	0.615201	-3.742712	0.315125	-0.002441	-0.039856	0.999603	-0.012355	0.004101	-0.024948	
61706	    0	NaN	NaN	NaN	NaN	21.447398	-1.673862	-3.118720	-1.721234	0.784434	-3.318573	0.285150	-0.029119	-0.042768	0.999676	-0.011474	0.005229	-0.022121	
61707	    0	NaN	NaN	NaN	NaN	17.439914	-2.581069	-2.880869	-0.867957	0.561947	-3.018607	0.231628	-0.039307	-0.039062	0.999773	-0.005786	0.003746	-0.020123	
61708	    0	NaN	NaN	NaN	NaN	13.541515	-1.924943	-3.264369	-0.811010	0.238339	-2.852198	0.179950	-0.029327	-0.043659	0.999803	-0.005406	0.001589	-0.019013	
61709	    0	NaN	NaN	NaN	NaN	11.339837	-2.665505	-2.498873	-0.754772	-0.110297	-2.366174	0.150635	-0.038086	-0.033020	0.999862	-0.005032	-0.000735	-0.015774	
61710	    0	NaN	NaN	NaN	NaN	7.084934	0.997086	-2.201851	-0.857616	-0.249059	-1.764158	0.094661	0.012014	-0.029272	0.999912	-0.005717	-0.001660	-0.011761	
61711	    0	NaN	NaN	NaN	NaN	5.815693	4.376294	-0.995899	-1.473326	-0.336466	-1.273764	0.078064	0.057556	-0.013672	0.999912	-0.009822	-0.002243	-0.008492	
61712	    0	NaN	NaN	NaN	NaN	5.537203	-3.357574	-0.195737	-1.601776	-0.358493	-0.035620	0.073824	-0.044808	-0.001955	0.999940	-0.010678	-0.002390	-0.000237	
61713	    0	NaN	NaN	NaN	NaN	2.872108	-4.951660	0.817354	-0.934994	-0.409561	0.845729	0.038635	-0.065735	0.011414	0.999961	-0.006233	-0.002730	0.005638	
61714	    0	NaN	NaN	NaN	NaN	2.592202	-3.130544	2.024875	-0.295979	-0.474510	1.550276	0.034905	-0.041327	0.027190	0.999939	-0.001973	-0.003163	0.010335	
61715	    0	NaN	NaN	NaN	NaN	2.996924	-2.042043	2.309671	0.362934	-0.572798	2.124674	0.040222	-0.026733	0.030884	0.999889	0.002419	-0.003819	0.014164	
61716	    0	NaN	NaN	NaN	NaN	3.048876	-1.937849	1.939705	0.923022	-0.588691	2.652044	0.041000	-0.025274	0.025867	0.999817	0.006153	-0.003924	0.017679	
61717	    0	NaN	NaN	NaN	NaN	3.338296	-1.989370	1.633745	1.317336	-0.581270	3.209217	0.044983	-0.025757	0.021729	0.999724	0.008781	-0.003875	0.021393	
61718	    0	NaN	NaN	NaN	NaN	4.004196	-1.363003	1.259000	1.720551	-0.507610	3.727813	0.053765	-0.017033	0.016768	0.999619	0.011469	-0.003384	0.024849	
61719	    0	NaN	NaN	NaN	NaN	5.189960	-0.047972	0.873939	1.800008	-0.393738	4.208078	0.069153	0.001160	0.011841	0.999531	0.011998	-0.002625	0.028049	
61720	    0	NaN	NaN	NaN	NaN	6.634665	0.999123	0.438019	1.497441	-0.319490	4.665159	0.087979	0.016003	0.006179	0.999464	0.009981	-0.002130	0.031096	
61721	    0	NaN	NaN	NaN	NaN	7.168966	0.663482	0.123598	1.030170	-0.361561	5.018643	0.095215	0.012024	0.001953	0.999413	0.006866	-0.002410	0.033451	
61722	    0	NaN	NaN	NaN	NaN	7.501060	0.589265	-0.353601	0.950926	-0.459581	5.332111	0.099664	0.011433	-0.004344	0.999343	0.006338	-0.003063	0.035540	
61723	    0	NaN	NaN	NaN	NaN	8.929761	1.422412	-0.855529	0.763073	-0.545441	5.586617	0.118286	0.023438	-0.010864	0.999287	0.005086	-0.003635	0.037235	
61724	    0	NaN	NaN	NaN	NaN	11.012658	3.511647	-0.502590	0.394774	-0.626144	5.681227	0.144948	0.052353	-0.005960	0.999270	0.002631	-0.004173	0.037866	
61725	    0	NaN	NaN	NaN	NaN	11.522114	3.473311	-0.001647	-0.140081	-0.668496	5.661612	0.151733	0.052063	0.000610	0.999277	-0.000934	-0.004456	0.037735	
61726	    0	NaN	NaN	NaN	NaN	11.684635	1.485560	0.893673	-0.394773	-0.785397	5.632421	0.154840	0.025667	0.012666	0.999277	-0.002631	-0.005235	0.037540	
