// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32176	    0	NaN	NaN	NaN	NaN	16.641211	7.478150	3.415713	1.279933	0.342660	-4.368312	0.224757	0.092800	0.045843	0.999537	0.008532	0.002284	-0.029118	
32177	    0	NaN	NaN	NaN	NaN	4.907157	0.825265	1.389985	0.756530	0.064809	-3.593804	0.065674	0.009338	0.018555	0.999700	0.005043	0.000432	-0.023956	
32178	    0	NaN	NaN	NaN	NaN	4.643956	9.811897	-2.976155	0.304151	0.055222	-3.291444	0.064756	0.129505	-0.039442	0.999757	0.002028	0.000368	-0.021941	
32179	    0	NaN	NaN	NaN	NaN	7.408261	6.047714	-0.088833	-1.019165	-0.022174	-2.841760	0.100281	0.078735	-0.001709	0.999797	-0.006794	-0.000148	-0.018944	
32180	    0	NaN	NaN	NaN	NaN	11.784731	2.015703	1.916660	-0.875943	-0.103860	-2.349439	0.157509	0.024560	0.025517	0.999860	-0.005839	-0.000692	-0.015662	
32181	    0	NaN	NaN	NaN	NaN	12.317508	2.975585	0.886774	-0.169950	-0.166374	-2.016511	0.164734	0.037476	0.011963	0.999907	-0.001133	-0.001109	-0.013443	
32182	    0	NaN	NaN	NaN	NaN	12.066313	3.850263	-1.500426	-0.212865	-0.157932	-1.674592	0.161465	0.049508	-0.019907	0.999936	-0.001419	-0.001053	-0.011164	
32183	    0	NaN	NaN	NaN	NaN	10.865457	2.584927	-1.766913	-0.376373	-0.149348	-1.370451	0.145203	0.033081	-0.023499	0.999954	-0.002509	-0.000996	-0.009136	
32184	    0	NaN	NaN	NaN	NaN	9.745318	3.197583	-1.403809	-0.434451	-0.119878	-1.124966	0.130267	0.041604	-0.018735	0.999967	-0.002896	-0.000799	-0.007500	
32185	    0	NaN	NaN	NaN	NaN	9.253091	3.384091	-0.848321	-0.551467	-0.074387	-0.932129	0.123657	0.044312	-0.011414	0.999973	-0.003676	-0.000496	-0.006214	
32186	    0	NaN	NaN	NaN	NaN	9.662619	2.881362	-1.683448	-0.550035	-0.025606	-0.783926	0.129037	0.037662	-0.022563	0.999979	-0.003667	-0.000171	-0.005226	
32187	    0	NaN	NaN	NaN	NaN	9.958775	2.663210	-2.363582	-0.596813	0.026465	-0.670056	0.132935	0.034790	-0.031677	0.999982	-0.003979	0.000176	-0.004467	
32188	    0	NaN	NaN	NaN	NaN	10.002814	2.353829	-2.068399	-0.666622	0.083971	-0.548604	0.133469	0.030773	-0.027791	0.999983	-0.004444	0.000560	-0.003657	
32189	    0	NaN	NaN	NaN	NaN	10.081346	2.721105	-1.205707	-0.659755	0.137473	-0.494387	0.134521	0.035767	-0.016357	0.999984	-0.004398	0.000916	-0.003296	
32190	    0	NaN	NaN	NaN	NaN	10.215237	2.301189	-0.392799	-0.680069	0.171948	-0.452616	0.136289	0.030247	-0.005531	0.999984	-0.004534	0.001146	-0.003017	
32191	    0	NaN	NaN	NaN	NaN	10.303137	1.882182	0.347887	-0.646022	0.149489	-0.432016	0.137451	0.024719	0.004395	0.999986	-0.004307	0.000997	-0.002880	
32192	    0	NaN	NaN	NaN	NaN	10.045368	1.632503	0.744726	-0.564768	0.138903	-0.472643	0.134015	0.021381	0.009725	0.999987	-0.003765	0.000926	-0.003151	
32193	    0	NaN	NaN	NaN	NaN	10.071510	0.962329	0.774729	-0.454189	0.110436	-0.527002	0.134338	0.012390	0.010193	0.999989	-0.003028	0.000736	-0.003513	
32194	    0	NaN	NaN	NaN	NaN	10.238548	1.318872	0.516002	-0.388099	0.137759	-0.624850	0.136592	0.017034	0.006710	0.999987	-0.002587	0.000918	-0.004166	
32195	    0	NaN	NaN	NaN	NaN	10.239406	1.026015	0.320133	-0.345613	0.163222	-0.757031	0.136597	0.013000	0.004089	0.999984	-0.002304	0.001088	-0.005047	
32196	    0	NaN	NaN	NaN	NaN	10.173508	0.803252	0.071970	-0.196410	0.200559	-0.883919	0.135708	0.009912	0.000765	0.999980	-0.001309	0.001337	-0.005893	
32197	    0	NaN	NaN	NaN	NaN	10.129530	0.940316	-0.285759	-0.099421	0.233461	-0.973900	0.135132	0.011658	-0.004028	0.999977	-0.000663	0.001556	-0.006493	
32198	    0	NaN	NaN	NaN	NaN	10.019097	1.229670	-0.656719	-0.048638	0.228026	-1.090632	0.133689	0.015421	-0.008965	0.999972	-0.000324	0.001520	-0.007271	
32199	    0	NaN	NaN	NaN	NaN	9.749511	2.068306	-0.924490	-0.025034	0.208857	-1.181615	0.130188	0.026550	-0.012512	0.999968	-0.000167	0.001392	-0.007877	
32200	    0	NaN	NaN	NaN	NaN	9.459747	2.430899	-0.756146	-0.041199	0.198414	-1.250997	0.126381	0.031356	-0.010258	0.999964	-0.000275	0.001323	-0.008340	
32201	    0	NaN	NaN	NaN	NaN	9.442487	2.421490	-0.685209	-0.094415	0.217011	-1.298921	0.126160	0.031189	-0.009338	0.999961	-0.000629	0.001447	-0.008659	
32202	    0	NaN	NaN	NaN	NaN	9.746565	2.245868	-0.360521	-0.121738	0.219587	-1.367875	0.130213	0.028754	-0.005021	0.999956	-0.000812	0.001464	-0.009119	
32203	    0	NaN	NaN	NaN	NaN	10.427436	2.506113	-0.394017	-0.100137	0.234751	-1.473451	0.139343	0.032043	-0.005493	0.999949	-0.000668	0.001565	-0.009823	
32204	    0	NaN	NaN	NaN	NaN	10.810081	2.107541	-0.209833	-0.188259	0.231604	-1.567727	0.144413	0.026588	-0.003055	0.999943	-0.001255	0.001544	-0.010451	
32205	    0	NaN	NaN	NaN	NaN	11.449267	2.085525	-0.276975	-0.259787	0.223880	-1.705780	0.152954	0.026062	-0.003967	0.999932	-0.001732	0.001493	-0.011372	
32206	    0	NaN	NaN	NaN	NaN	11.979944	1.237959	0.178822	-0.355921	0.225741	-1.832104	0.159922	0.014559	0.002108	0.999921	-0.002373	0.001505	-0.012214	
32207	    0	NaN	NaN	NaN	NaN	12.324844	0.556541	0.808950	-0.332890	0.250633	-2.002778	0.164429	0.005249	0.010498	0.999907	-0.002219	0.001671	-0.013351	
32208	    0	NaN	NaN	NaN	NaN	13.418927	0.190432	0.425006	-0.183256	0.369372	-2.240267	0.178944	-0.000127	0.005225	0.999885	-0.001222	0.002462	-0.014935	
32209	    0	NaN	NaN	NaN	NaN	13.023042	-0.869656	-0.456780	-0.160797	0.393266	-2.475473	0.173401	-0.014465	-0.006531	0.999860	-0.001072	0.002622	-0.016502	
32210	    0	NaN	NaN	NaN	NaN	14.053926	-0.781724	-1.837781	-0.278250	0.365802	-2.719269	0.187095	-0.013863	-0.024937	0.999830	-0.001855	0.002439	-0.018127	
32211	    0	NaN	NaN	NaN	NaN	15.806745	-1.129303	-2.899063	-0.695705	0.306722	-2.929314	0.210327	-0.019348	-0.039001	0.999796	-0.004638	0.002045	-0.019527	
32212	    0	NaN	NaN	NaN	NaN	17.091883	-2.699197	-3.377613	-1.151942	0.238200	-3.106610	0.227005	-0.041043	-0.045094	0.999754	-0.007679	0.001588	-0.020709	
32213	    0	NaN	NaN	NaN	NaN	18.209016	-2.457651	-3.206091	-1.303601	0.182121	-3.251563	0.241943	-0.038391	-0.042725	0.999726	-0.008690	0.001214	-0.021675	
32214	    0	NaN	NaN	NaN	NaN	19.253467	-2.028234	-4.227063	-1.271560	0.070102	-3.355156	0.255989	-0.033252	-0.056216	0.999713	-0.008476	0.000467	-0.022366	
32215	    0	NaN	NaN	NaN	NaN	20.341320	-2.402905	-2.469662	-1.356243	0.061947	-3.152550	0.270447	-0.038025	-0.032715	0.999738	-0.009041	0.000413	-0.021015	
32216	    0	NaN	NaN	NaN	NaN	19.863850	-1.059257	-2.266694	-0.904287	0.016595	-2.868082	0.264511	-0.019365	-0.030146	0.999799	-0.006028	0.000111	-0.019119	
32217	    0	NaN	NaN	NaN	NaN	16.618205	0.054914	-4.508762	-0.804560	-0.032474	-2.467469	0.221558	-0.003235	-0.060059	0.999850	-0.005363	-0.000216	-0.016449	
32218	    0	NaN	NaN	NaN	NaN	13.486668	-2.105017	-5.135022	-1.672644	0.007153	-2.107972	0.179394	-0.031351	-0.068138	0.999839	-0.011150	0.000048	-0.014052	
32219	    0	NaN	NaN	NaN	NaN	12.938155	-4.336048	-1.401881	-2.130866	0.082974	-1.731588	0.171814	-0.060059	-0.017944	0.999832	-0.014205	0.000553	-0.011543	
32220	    0	NaN	NaN	NaN	NaN	7.868321	4.956719	0.698637	-2.033432	0.035335	-1.648748	0.105632	0.065049	0.008404	0.999847	-0.013556	0.000236	-0.010991	
32221	    0	NaN	NaN	NaN	NaN	8.347954	6.883015	-2.163343	-1.253020	-0.329599	-1.441423	0.112244	0.090454	-0.029358	0.999916	-0.008353	-0.002197	-0.009609	
32222	    0	NaN	NaN	NaN	NaN	7.591179	-1.404273	-2.483660	-1.324102	-0.259785	-0.523575	0.101206	-0.019367	-0.032771	0.999953	-0.008827	-0.001732	-0.003490	
32223	    0	NaN	NaN	NaN	NaN	5.249644	-2.130402	-1.597258	-1.804777	-0.168661	-0.060655	0.070007	-0.028687	-0.020874	0.999927	-0.012032	-0.001124	-0.000404	
32224	    0	NaN	NaN	NaN	NaN	3.936624	-4.417919	0.990007	-1.804925	-0.208002	0.570503	0.052692	-0.058540	0.013979	0.999919	-0.012033	-0.001387	0.003803	
32225	    0	NaN	NaN	NaN	NaN	3.474094	-5.011392	2.406142	-0.934285	-0.312430	1.265168	0.046814	-0.066223	0.032593	0.999943	-0.006228	-0.002083	0.008434	
32226	    0	NaN	NaN	NaN	NaN	3.416486	-4.245847	3.022381	0.187259	-0.478805	1.825524	0.046109	-0.056103	0.040375	0.999920	0.001248	-0.003192	0.012170	
32227	    0	NaN	NaN	NaN	NaN	3.907966	-2.573682	2.679996	1.087389	-0.625453	2.355318	0.052490	-0.033752	0.035706	0.999842	0.007249	-0.004169	0.015701	
32228	    0	NaN	NaN	NaN	NaN	4.317800	-1.407842	1.985921	1.672839	-0.741354	2.841236	0.057785	-0.017974	0.026561	0.999745	0.011151	-0.004942	0.018940	
32229	    0	NaN	NaN	NaN	NaN	4.684540	-0.166382	0.736903	2.069335	-0.782153	3.315171	0.062439	-0.000977	0.010132	0.999646	0.013794	-0.005214	0.022099	
32230	    0	NaN	NaN	NaN	NaN	5.634716	0.664651	0.184102	2.132771	-0.745261	3.788683	0.074861	0.010715	0.002971	0.999567	0.014216	-0.004968	0.025254	
32231	    0	NaN	NaN	NaN	NaN	6.671743	1.038393	0.259367	2.067294	-0.706792	4.237316	0.088501	0.016296	0.004089	0.999495	0.013780	-0.004711	0.028244	
32232	    0	NaN	NaN	NaN	NaN	7.256890	0.574564	0.308781	2.004820	-0.723263	4.640474	0.096439	0.010588	0.004711	0.999420	0.013363	-0.004821	0.030931	
32233	    0	NaN	NaN	NaN	NaN	7.840192	0.637736	-0.241137	2.049517	-0.723856	5.007896	0.104187	0.012024	-0.002563	0.999337	0.013660	-0.004825	0.033379	
32234	    0	NaN	NaN	NaN	NaN	9.415535	1.576976	-1.054041	1.828774	-0.690387	5.333936	0.124745	0.025637	-0.013185	0.999283	0.012189	-0.004601	0.035551	
32235	    0	NaN	NaN	NaN	NaN	11.082625	2.298991	-0.979136	1.149836	-0.596810	5.556874	0.146545	0.036194	-0.012207	0.999276	0.007664	-0.003978	0.037037	
32236	    0	NaN	NaN	NaN	NaN	11.396476	2.421062	-0.747311	0.525411	-0.592232	5.662907	0.150627	0.038018	-0.009241	0.999273	0.003502	-0.003947	0.037744	
32237	    0	NaN	NaN	NaN	NaN	11.792211	2.580298	-0.886250	0.168984	-0.638163	5.687951	0.155823	0.040344	-0.011108	0.999271	0.001126	-0.004253	0.037910	
32238	    0	NaN	NaN	NaN	NaN	13.055125	2.753439	-1.272446	-0.046646	-0.768087	5.697262	0.172591	0.043283	-0.016092	0.999265	-0.000311	-0.005119	0.037972	
32239	    0	NaN	NaN	NaN	NaN	14.661471	2.736534	-1.661818	0.083563	-0.924771	5.741223	0.194031	0.043945	-0.020935	0.999248	0.000557	-0.006164	0.038265	
32240	    0	NaN	NaN	NaN	NaN	15.967031	2.476005	-1.792343	0.465607	-1.090472	5.753414	0.211583	0.041218	-0.022237	0.999233	0.003103	-0.007268	0.038346	
32241	    0	NaN	NaN	NaN	NaN	17.161745	2.803293	-1.524715	1.143128	-1.232844	5.634797	0.227356	0.046082	-0.018127	0.999231	0.007619	-0.008217	0.037556	
32242	    0	NaN	NaN	NaN	NaN	18.673870	4.331731	-1.577361	1.709029	-1.325556	5.383785	0.246862	0.066861	-0.018116	0.999251	0.011391	-0.008835	0.035883	
32243	    0	NaN	NaN	NaN	NaN	18.860070	7.452826	-2.177062	2.014185	-1.338688	4.958699	0.248230	0.107971	-0.025391	0.999323	0.013425	-0.008923	0.033051	
32244	    0	NaN	NaN	NaN	NaN	16.786116	13.395784	-2.828645	1.574823	-1.218710	4.275216	0.218884	0.185266	-0.034001	0.999505	0.010497	-0.008123	0.028497	
32245	    0	NaN	NaN	NaN	NaN	14.434716	17.662772	-3.193908	0.663255	-1.183873	3.514850	0.187195	0.240112	-0.040039	0.999684	0.004421	-0.007892	0.023430	
32246	    0	NaN	NaN	NaN	NaN	15.292661	18.399938	0.266166	-0.928749	-0.829751	2.707707	0.199411	0.248980	0.003126	0.999803	-0.006191	-0.005531	0.018050	
32247	    0	NaN	NaN	NaN	NaN	13.498208	14.603428	3.321223	-0.595675	-0.471934	1.329827	0.178101	0.196472	0.044067	0.999948	-0.003971	-0.003146	0.008865	
32248	    0	NaN	NaN	NaN	NaN	13.459877	18.682644	2.384202	0.194264	-0.005293	-0.427581	0.180173	0.248548	0.032118	0.999994	0.001295	-0.000035	-0.002851	
32249	    0	NaN	NaN	NaN	NaN	12.849443	24.200771	2.577525	0.926000	0.291834	-1.849425	0.175354	0.320312	0.036011	0.999903	0.006173	0.001945	-0.012329	
32250	    0	NaN	NaN	NaN	NaN	15.148087	29.454344	-1.638434	1.545383	0.321037	-3.183901	0.210210	0.388521	-0.018272	0.999719	0.010302	0.002140	-0.021224	
32251	    0	NaN	NaN	NaN	NaN	16.794228	1.700289	-13.301896	0.148928	0.141918	-3.281284	0.224182	0.017944	-0.177551	0.999760	0.000993	0.000946	-0.021873	
32252	    0	NaN	NaN	NaN	NaN	25.348417	-14.504782	-3.890501	-0.502304	0.439212	-3.661341	0.332970	-0.201740	-0.052187	0.999692	-0.003348	0.002928	-0.024406	
32253	    0	NaN	NaN	NaN	NaN	22.522500	10.854955	10.046565	1.322632	0.678915	-5.001504	0.305481	0.133423	0.133789	0.999394	0.008816	0.004525	-0.033337	
32254	    0	NaN	NaN	NaN	NaN	10.970849	4.699039	2.334735	0.991198	0.346233	-4.240492	0.148039	0.058279	0.031184	0.999576	0.006607	0.002308	-0.028266	
32255	    0	NaN	NaN	NaN	NaN	3.928225	0.961221	1.183804	0.919052	0.139775	-3.551456	0.052673	0.011475	0.015808	0.999700	0.006126	0.000932	-0.023674	
32256	    0	NaN	NaN	NaN	NaN	6.134194	10.805016	-3.913887	0.429762	0.136911	-3.344389	0.084929	0.142345	-0.051852	0.999746	0.002865	0.000913	-0.022294	
32257	    0	NaN	NaN	NaN	NaN	9.470265	5.904465	0.636450	-0.981254	0.127038	-2.857211	0.127747	0.076355	0.007874	0.999796	-0.006541	0.000847	-0.019047	
32258	    0	NaN	NaN	NaN	NaN	12.213211	1.876939	1.742672	-0.634460	0.019027	-2.380621	0.163217	0.022535	0.023116	0.999865	-0.004230	0.000127	-0.015870	
32259	    0	NaN	NaN	NaN	NaN	12.100915	3.318620	0.274849	-0.034333	-0.006724	-2.036539	0.161926	0.042053	0.003662	0.999907	-0.000229	-0.000045	-0.013577	
32260	    0	NaN	NaN	NaN	NaN	11.640139	3.817066	-1.722835	-0.155643	-0.018454	-1.689470	0.155765	0.049118	-0.023004	0.999935	-0.001038	-0.000123	-0.011263	
32261	    0	NaN	NaN	NaN	NaN	9.853691	2.762896	-2.000560	-0.324302	-0.021172	-1.364728	0.131714	0.035583	-0.026733	0.999956	-0.002162	-0.000141	-0.009098	
32262	    0	NaN	NaN	NaN	NaN	9.507953	4.414055	-1.113272	-0.463348	0.031329	-1.107228	0.127199	0.057870	-0.015050	0.999968	-0.003089	0.000209	-0.007381	
32263	    0	NaN	NaN	NaN	NaN	9.529423	3.386580	-0.578208	-0.554328	0.070954	-0.887497	0.127319	0.044373	-0.007935	0.999975	-0.003695	0.000473	-0.005917	
32264	    0	NaN	NaN	NaN	NaN	9.834446	2.619809	-1.560533	-0.490668	0.081683	-0.707249	0.131277	0.034244	-0.020991	0.999983	-0.003271	0.000545	-0.004715	
32265	    0	NaN	NaN	NaN	NaN	10.014318	3.272757	-2.007949	-0.538447	0.124312	-0.572779	0.133667	0.043030	-0.027039	0.999986	-0.003590	0.000829	-0.003819	
32266	    0	NaN	NaN	NaN	NaN	9.851064	2.576150	-1.488203	-0.648454	0.140620	-0.453331	0.131432	0.033865	-0.020113	0.999985	-0.004323	0.000937	-0.003022	
32267	    0	NaN	NaN	NaN	NaN	10.005691	2.598840	-1.011838	-0.676349	0.166083	-0.391962	0.133484	0.034241	-0.013794	0.999986	-0.004509	0.001107	-0.002613	
32268	    0	NaN	NaN	NaN	NaN	10.047909	2.158197	-0.760458	-0.670770	0.191403	-0.385668	0.134032	0.028385	-0.010438	0.999986	-0.004472	0.001276	-0.002571	
32269	    0	NaN	NaN	NaN	NaN	10.259979	1.411461	-0.414404	-0.660899	0.209571	-0.396540	0.136841	0.018433	-0.005798	0.999986	-0.004406	0.001397	-0.002644	
32270	    0	NaN	NaN	NaN	NaN	10.246053	1.529086	0.097731	-0.613263	0.195838	-0.428154	0.136673	0.020002	0.001042	0.999987	-0.004088	0.001306	-0.002854	
32271	    0	NaN	NaN	NaN	NaN	10.490032	1.826345	0.126158	-0.563624	0.201560	-0.527575	0.139954	0.023865	0.001404	0.999986	-0.003757	0.001344	-0.003517	
32272	    0	NaN	NaN	NaN	NaN	10.428636	1.176204	0.165075	-0.516703	0.215579	-0.607684	0.139113	0.015126	0.001948	0.999985	-0.003445	0.001437	-0.004051	
32273	    0	NaN	NaN	NaN	NaN	10.011620	0.898175	0.127460	-0.478366	0.222160	-0.705532	0.133545	0.011353	0.001465	0.999982	-0.003189	0.001481	-0.004704	
32274	    0	NaN	NaN	NaN	NaN	9.931344	1.095713	0.141222	-0.380948	0.238468	-0.839859	0.132500	0.013872	0.001637	0.999979	-0.002540	0.001590	-0.005599	
32275	    0	NaN	NaN	NaN	NaN	9.996646	0.906717	-0.026667	-0.284245	0.262072	-0.965317	0.133362	0.011230	-0.000610	0.999975	-0.001895	0.001747	-0.006435	
32276	    0	NaN	NaN	NaN	NaN	10.082594	1.431862	-0.334790	-0.182535	0.253918	-1.088916	0.134561	0.018109	-0.004714	0.999971	-0.001217	0.001693	-0.007259	
32277	    0	NaN	NaN	NaN	NaN	9.905261	1.446663	-0.562962	-0.103999	0.263789	-1.173604	0.132202	0.018250	-0.007751	0.999968	-0.000693	0.001759	-0.007824	
32278	    0	NaN	NaN	NaN	NaN	9.714171	2.135226	-0.542823	-0.071670	0.291113	-1.264159	0.129742	0.027373	-0.007503	0.999962	-0.000478	0.001941	-0.008428	
32279	    0	NaN	NaN	NaN	NaN	9.779817	2.477878	-0.413849	-0.089265	0.299983	-1.349278	0.130676	0.031860	-0.005798	0.999957	-0.000595	0.002000	-0.008995	
32280	    0	NaN	NaN	NaN	NaN	9.957262	2.179491	-0.292555	-0.125887	0.307708	-1.425670	0.133023	0.027793	-0.004197	0.999952	-0.000839	0.002051	-0.009504	
32281	    0	NaN	NaN	NaN	NaN	10.355175	1.888905	-0.177827	-0.161221	0.313001	-1.496341	0.138306	0.023804	-0.002686	0.999947	-0.001075	0.002087	-0.009975	
32282	    0	NaN	NaN	NaN	NaN	11.103688	1.747710	-0.095479	-0.160364	0.302273	-1.616797	0.148286	0.021704	-0.001595	0.999939	-0.001069	0.002015	-0.010778	
32283	    0	NaN	NaN	NaN	NaN	11.530913	1.309828	-0.084386	-0.105288	0.320013	-1.732675	0.153931	0.015686	-0.001465	0.999930	-0.000702	0.002133	-0.011551	
32284	    0	NaN	NaN	NaN	NaN	12.054096	1.084391	0.068677	-0.073387	0.308140	-1.876023	0.160887	0.012447	0.000579	0.999919	-0.000489	0.002054	-0.012506	
32285	    0	NaN	NaN	NaN	NaN	12.456016	0.979692	0.751912	-0.083545	0.338899	-2.043980	0.166260	0.010803	0.009644	0.999904	-0.000557	0.002259	-0.013626	
32286	    0	NaN	NaN	NaN	NaN	13.358513	-0.002798	0.373833	-0.021602	0.441616	-2.260583	0.178100	-0.002721	0.004460	0.999882	-0.000144	0.002944	-0.015070	
32287	    0	NaN	NaN	NaN	NaN	13.259920	0.020401	-0.315408	-0.079540	0.420161	-2.507521	0.176758	-0.002686	-0.004700	0.999856	-0.000530	0.002801	-0.016716	
32288	    0	NaN	NaN	NaN	NaN	14.103368	-0.677613	-1.565151	-0.318880	0.368522	-2.786086	0.187781	-0.012569	-0.021306	0.999822	-0.002126	0.002457	-0.018573	
32289	    0	NaN	NaN	NaN	NaN	16.064613	-1.416289	-2.654885	-0.702575	0.287268	-3.034049	0.213684	-0.023376	-0.035706	0.999783	-0.004683	0.001915	-0.020226	
32290	    0	NaN	NaN	NaN	NaN	17.540183	-2.764880	-3.231078	-1.107028	0.265240	-3.274589	0.232909	-0.042275	-0.043195	0.999732	-0.007380	0.001768	-0.021829	
32291	    0	NaN	NaN	NaN	NaN	18.954977	-2.921599	-3.174498	-1.361982	0.178689	-3.395227	0.251709	-0.045044	-0.042236	0.999701	-0.009079	0.001191	-0.022633	
32292	    0	NaN	NaN	NaN	NaN	19.718069	-2.346374	-3.649841	-1.625084	-0.003147	-3.343734	0.262116	-0.037659	-0.048274	0.999692	-0.010833	-0.000021	-0.022289	
32293	    0	NaN	NaN	NaN	NaN	20.973356	-3.688318	-2.166399	-1.873008	-0.110303	-3.101078	0.278564	-0.055298	-0.028015	0.999707	-0.012486	-0.000735	-0.020672	
32294	    0	NaN	NaN	NaN	NaN	21.051111	-2.280099	-2.758813	-1.597721	-0.184264	-2.838788	0.280079	-0.036093	-0.036076	0.999763	-0.010651	-0.001228	-0.018924	
32295	    0	NaN	NaN	NaN	NaN	16.365000	-1.272318	-4.719463	-1.524440	-0.281970	-2.294098	0.218018	-0.020935	-0.062317	0.999829	-0.010162	-0.001880	-0.015293	
32296	    0	NaN	NaN	NaN	NaN	11.854886	-4.670151	-5.357928	-2.380661	-0.197423	-1.620583	0.157465	-0.065093	-0.070213	0.999814	-0.015870	-0.001316	-0.010803	
32297	    0	NaN	NaN	NaN	NaN	10.633707	-5.897692	-1.526001	-2.975544	0.097854	-1.122750	0.141174	-0.080078	-0.018860	0.999775	-0.019835	0.000652	-0.007484	
32298	    0	NaN	NaN	NaN	NaN	7.104564	8.935096	1.369307	-2.609859	-0.046495	-1.528891	0.095932	0.118455	0.016222	0.999796	-0.017398	-0.000310	-0.010192	
32299	    0	NaN	NaN	NaN	NaN	12.005427	7.589814	-1.780042	-1.435706	-0.486818	-1.381345	0.161072	0.099487	-0.024170	0.999906	-0.009571	-0.003245	-0.009209	
32300	    0	NaN	NaN	NaN	NaN	5.628319	-2.772353	-2.603574	-1.245419	-0.328879	-0.190976	0.075072	-0.037346	-0.034241	0.999962	-0.008303	-0.002192	-0.001273	
32301	    0	NaN	NaN	NaN	NaN	4.208059	-3.298627	-0.279531	-1.441979	-0.186971	0.347334	0.056213	-0.043884	-0.003235	0.999949	-0.009613	-0.001246	0.002316	
32302	    0	NaN	NaN	NaN	NaN	3.797756	-3.316467	1.083418	-1.226256	-0.292974	0.865045	0.050861	-0.043806	0.014904	0.999948	-0.008175	-0.001953	0.005767	
32303	    0	NaN	NaN	NaN	NaN	3.130916	-4.058034	2.128632	-0.711696	-0.395403	1.581038	0.042236	-0.053528	0.028748	0.999929	-0.004745	-0.002636	0.010540	
32304	    0	NaN	NaN	NaN	NaN	3.083617	-4.198074	2.460075	0.164801	-0.528880	2.175174	0.041805	-0.055408	0.032887	0.999887	0.001099	-0.003526	0.014501	
32305	    0	NaN	NaN	NaN	NaN	3.664125	-3.002622	2.221448	1.142913	-0.680397	2.718728	0.049438	-0.039368	0.029541	0.999796	0.007619	-0.004536	0.018124	
32306	    0	NaN	NaN	NaN	NaN	4.543217	-1.356538	1.353881	2.017249	-0.751676	3.255496	0.060863	-0.017012	0.018123	0.999661	0.013447	-0.005011	0.021701	
32307	    0	NaN	NaN	NaN	NaN	5.581661	0.501350	0.032101	2.322497	-0.736538	3.779405	0.074219	0.008545	0.000916	0.999550	0.015481	-0.004910	0.025192	
32308	    0	NaN	NaN	NaN	NaN	6.740920	1.486810	-0.781114	2.129402	-0.683618	4.307163	0.089303	0.022535	-0.009700	0.999476	0.014194	-0.004557	0.028709	
32309	    0	NaN	NaN	NaN	NaN	7.321449	0.972060	-0.450647	1.715801	-0.716968	4.759946	0.097168	0.016113	-0.005371	0.999419	0.011436	-0.004779	0.031727	
32310	    0	NaN	NaN	NaN	NaN	7.685523	0.730207	-0.413095	1.692812	-0.793680	5.132808	0.102086	0.013291	-0.004830	0.999336	0.011283	-0.005290	0.034211	
32311	    0	NaN	NaN	NaN	NaN	9.044388	1.607141	-0.709879	1.472064	-0.774236	5.451560	0.119751	0.025879	-0.008606	0.999278	0.009811	-0.005160	0.036335	
32312	    0	NaN	NaN	NaN	NaN	11.099205	2.402076	-0.589299	0.929346	-0.728882	5.645188	0.146679	0.037610	-0.006921	0.999261	0.006194	-0.004858	0.037625	
32313	    0	NaN	NaN	NaN	NaN	11.880471	2.853409	-0.831597	0.480198	-0.782827	5.706864	0.156860	0.044067	-0.010132	0.999257	0.003201	-0.005218	0.038036	
32314	    0	NaN	NaN	NaN	NaN	12.230512	2.747277	-1.354862	0.205042	-0.878691	5.667066	0.161636	0.042780	-0.017059	0.999268	0.001367	-0.005857	0.037771	
32315	    0	NaN	NaN	NaN	NaN	13.055786	1.761438	-1.920806	0.301767	-1.038798	5.560289	0.173218	0.029968	-0.024353	0.999287	0.002011	-0.006924	0.037060	
32316	    0	NaN	NaN	NaN	NaN	14.270824	2.093984	-2.124222	1.021207	-1.252291	5.528282	0.189299	0.035094	-0.026517	0.999263	0.006806	-0.008347	0.036846	
32317	    0	NaN	NaN	NaN	NaN	15.669320	3.475454	-1.902300	1.779020	-1.477246	5.469988	0.207275	0.054199	-0.022705	0.999216	0.011857	-0.009846	0.036457	
32318	    0	NaN	NaN	NaN	NaN	16.252966	4.893378	-1.456990	2.273829	-1.572406	5.305886	0.214393	0.073118	-0.016102	0.999205	0.015155	-0.010480	0.035363	
32319	    0	NaN	NaN	NaN	NaN	16.847164	5.456680	-0.831178	2.502453	-1.572243	5.033810	0.222107	0.080383	-0.007446	0.999243	0.016679	-0.010479	0.033550	
32320	    0	NaN	NaN	NaN	NaN	17.836633	7.246667	-1.884382	2.738948	-1.557775	4.769192	0.234813	0.104527	-0.020815	0.999273	0.018255	-0.010383	0.031787	
32321	    0	NaN	NaN	NaN	NaN	17.621512	9.885265	-4.181644	2.234479	-1.458843	4.472105	0.231384	0.139526	-0.051453	0.999397	0.014894	-0.009724	0.029808	
32322	    0	NaN	NaN	NaN	NaN	14.770276	14.147391	-4.881292	1.145715	-1.399523	3.963789	0.192440	0.194238	-0.061805	0.999578	0.007637	-0.009329	0.026422	
