// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57328	    0	NaN	NaN	NaN	NaN	5.575353	-7.457410	-0.565529	-1.540975	-0.046206	0.280242	0.074526	-0.099363	-0.006496	0.999945	-0.010273	-0.000308	0.001868	
57329	    0	NaN	NaN	NaN	NaN	6.242105	-13.355620	-4.540644	-1.902493	-0.529305	0.307283	0.083801	-0.178650	-0.057983	0.999910	-0.012683	-0.003529	0.002048	
57330	    0	NaN	NaN	NaN	NaN	7.518874	-18.356079	-17.280900	-0.718277	-1.658433	0.199990	0.103109	-0.245708	-0.228107	0.999926	-0.004788	-0.011056	0.001333	
57331	    0	NaN	NaN	NaN	NaN	10.405446	-22.579594	-24.512705	0.696953	-0.760326	0.694092	0.141785	-0.298889	-0.327515	0.999965	0.004646	-0.005069	0.004627	
57332	    0	NaN	NaN	NaN	NaN	9.947349	-15.563834	-6.753287	0.979485	0.265793	0.942005	0.133767	-0.206085	-0.091629	0.999957	0.006530	0.001772	0.006280	
57333	    0	NaN	NaN	NaN	NaN	8.397941	-0.460534	-0.063708	1.634406	0.659198	0.849176	0.112000	-0.005493	-0.001404	0.999914	0.010896	0.004395	0.005661	
57334	    0	NaN	NaN	NaN	NaN	4.957453	9.463985	2.418502	2.078185	0.769788	0.610280	0.065757	0.125995	0.033655	0.999882	0.013854	0.005132	0.004068	
57335	    0	NaN	NaN	NaN	NaN	5.186392	9.389957	2.189781	1.877596	0.263221	-0.010872	0.069214	0.124817	0.030640	0.999920	0.012517	0.001755	-0.000072	
57336	    0	NaN	NaN	NaN	NaN	8.296683	2.774981	-0.445539	1.476321	-0.235611	-0.906106	0.110852	0.036386	-0.005406	0.999931	0.009842	-0.001571	-0.006041	
57337	    0	NaN	NaN	NaN	NaN	15.780661	-5.947431	-0.193286	1.339706	-0.217443	-1.185064	0.209778	-0.080933	-0.002991	0.999928	0.008931	-0.001450	-0.007900	
57338	    0	NaN	NaN	NaN	NaN	20.450966	-17.010769	-1.538721	1.218530	-0.334173	-0.801815	0.271510	-0.228090	-0.021760	0.999949	0.008123	-0.002228	-0.005345	
57339	    0	NaN	NaN	NaN	NaN	18.974595	-8.017247	-5.356561	1.446702	0.142481	-0.508127	0.252563	-0.107056	-0.072693	0.999947	0.009645	0.000950	-0.003387	
57340	    0	NaN	NaN	NaN	NaN	12.171480	2.727720	1.934985	1.644265	0.410136	-0.057365	0.162371	0.036025	0.025752	0.999935	0.010962	0.002734	-0.000382	
57341	    0	NaN	NaN	NaN	NaN	8.959888	10.955491	1.293246	-0.142479	0.018454	-0.040627	0.119507	0.146057	0.017090	0.999999	-0.000950	0.000123	-0.000271	
57342	    0	NaN	NaN	NaN	NaN	8.987991	16.941676	-2.375102	-1.355573	-0.130465	-0.454767	0.120552	0.225226	-0.033601	0.999953	-0.009037	-0.000870	-0.003032	
57343	    0	NaN	NaN	NaN	NaN	11.319500	7.444555	-9.018534	-1.769309	0.180965	-0.900677	0.151367	0.096924	-0.121582	0.999911	-0.011795	0.001206	-0.006004	
57344	    0	NaN	NaN	NaN	NaN	12.902379	-4.550527	-4.513599	-2.316117	0.372095	-1.190676	0.171390	-0.062960	-0.059647	0.999846	-0.015440	0.002481	-0.007937	
57345	    0	NaN	NaN	NaN	NaN	12.176828	-0.595227	-2.952229	-0.985786	0.172237	-1.338414	0.162231	-0.009644	-0.039490	0.999937	-0.006572	0.001148	-0.008923	
57346	    0	NaN	NaN	NaN	NaN	12.003520	3.369412	-3.258428	0.746601	0.099137	-1.607789	0.160489	0.043423	-0.043333	0.999929	0.004977	0.000661	-0.010718	
57347	    0	NaN	NaN	NaN	NaN	11.530360	3.103607	-3.009607	0.658622	0.204997	-1.598203	0.154114	0.039917	-0.040161	0.999932	0.004391	0.001367	-0.010654	
57348	    0	NaN	NaN	NaN	NaN	10.692325	2.357156	-2.690841	-0.434884	0.284534	-1.507072	0.142801	0.029890	-0.036237	0.999943	-0.002899	0.001897	-0.010047	
57349	    0	NaN	NaN	NaN	NaN	10.430981	2.632006	-2.385834	-1.170050	0.425161	-1.567887	0.139343	0.033386	-0.032471	0.999910	-0.007800	0.002834	-0.010452	
57350	    0	NaN	NaN	NaN	NaN	10.506377	1.991162	-2.527000	-1.356460	0.607989	-1.624547	0.140221	0.024721	-0.034491	0.999892	-0.009043	0.004053	-0.010830	
57351	    0	NaN	NaN	NaN	NaN	10.343083	0.827712	-3.043667	-1.272484	0.712992	-1.601084	0.137817	0.009216	-0.041321	0.999895	-0.008483	0.004753	-0.010674	
57352	    0	NaN	NaN	NaN	NaN	10.030690	-0.597009	-3.549544	-1.229567	0.777367	-1.588781	0.133398	-0.009766	-0.047944	0.999896	-0.008197	0.005182	-0.010592	
57353	    0	NaN	NaN	NaN	NaN	9.135780	-1.600540	-3.813995	-1.427564	0.854335	-1.611392	0.121277	-0.023132	-0.051331	0.999880	-0.009517	0.005695	-0.010742	
57354	    0	NaN	NaN	NaN	NaN	8.276669	-2.406483	-3.462808	-1.520987	0.977941	-1.632428	0.109692	-0.033753	-0.046551	0.999867	-0.010139	0.006519	-0.010882	
57355	    0	NaN	NaN	NaN	NaN	8.156421	-2.611218	-1.986041	-1.214840	1.089093	-1.690934	0.108154	-0.036255	-0.026978	0.999877	-0.008099	0.007260	-0.011272	
57356	    0	NaN	NaN	NaN	NaN	8.604163	-2.881913	-1.108562	-0.679947	1.176496	-1.770896	0.114138	-0.039845	-0.015499	0.999888	-0.004533	0.007843	-0.011806	
57357	    0	NaN	NaN	NaN	NaN	9.064329	-3.016296	-1.439923	-0.172240	1.233290	-1.878618	0.120178	-0.041748	-0.020142	0.999887	-0.001148	0.008222	-0.012524	
57358	    0	NaN	NaN	NaN	NaN	9.266701	-2.982858	-1.616265	0.252209	1.154037	-1.933553	0.122859	-0.041321	-0.022566	0.999886	0.001681	0.007693	-0.012890	
57359	    0	NaN	NaN	NaN	NaN	9.087473	-3.121958	-1.564262	0.428740	1.007688	-1.896353	0.120483	-0.043091	-0.021790	0.999893	0.002858	0.006718	-0.012642	
57360	    0	NaN	NaN	NaN	NaN	8.885837	-3.023025	-1.539492	0.351631	0.874786	-1.859725	0.117844	-0.041721	-0.021312	0.999903	0.002344	0.005832	-0.012398	
57361	    0	NaN	NaN	NaN	NaN	8.831682	-2.719278	-1.512599	0.243337	0.825144	-1.833971	0.117188	-0.037659	-0.020874	0.999908	0.001622	0.005501	-0.012226	
57362	    0	NaN	NaN	NaN	NaN	8.750002	-3.042712	-1.379863	0.222737	0.743744	-1.776602	0.116082	-0.041919	-0.019036	0.999916	0.001485	0.004958	-0.011844	
57363	    0	NaN	NaN	NaN	NaN	8.840631	-2.873598	-1.211158	0.147060	0.606694	-1.676027	0.117371	-0.039612	-0.016663	0.999928	0.000980	0.004045	-0.011173	
57364	    0	NaN	NaN	NaN	NaN	9.231032	-2.439038	-1.514725	-0.068380	0.524865	-1.564439	0.122661	-0.033811	-0.020611	0.999939	-0.000456	0.003499	-0.010429	
57365	    0	NaN	NaN	NaN	NaN	9.442326	-2.865267	-1.845569	-0.181392	0.481376	-1.500348	0.125427	-0.039490	-0.024963	0.999944	-0.001209	0.003209	-0.010002	
57366	    0	NaN	NaN	NaN	NaN	9.572505	-3.209286	-1.669363	-0.164082	0.402982	-1.446272	0.127152	-0.044043	-0.022552	0.999949	-0.001094	0.002687	-0.009642	
57367	    0	NaN	NaN	NaN	NaN	9.830845	-3.297003	-1.325508	-0.137904	0.287967	-1.434540	0.130615	-0.045227	-0.017883	0.999951	-0.000919	0.001920	-0.009563	
57368	    0	NaN	NaN	NaN	NaN	10.186293	-3.890708	-0.762133	-0.279097	0.222305	-1.433968	0.135298	-0.053190	-0.010264	0.999951	-0.001861	0.001482	-0.009560	
57369	    0	NaN	NaN	NaN	NaN	10.436627	-4.265256	-0.828532	-0.290541	0.187114	-1.377889	0.138611	-0.058167	-0.011108	0.999954	-0.001937	0.001247	-0.009186	
57370	    0	NaN	NaN	NaN	NaN	10.512755	-5.237329	-0.979768	-0.246766	0.117447	-1.304358	0.139545	-0.071068	-0.013057	0.999960	-0.001645	0.000783	-0.008696	
57371	    0	NaN	NaN	NaN	NaN	10.929800	-4.962546	-0.409984	-0.165226	-0.022316	-1.185048	0.145203	-0.067322	-0.005371	0.999968	-0.001101	-0.000149	-0.007900	
57372	    0	NaN	NaN	NaN	NaN	10.597989	-5.144844	-0.472216	-0.283672	-0.179387	-0.932986	0.140883	-0.069487	-0.005997	0.999978	-0.001891	-0.001196	-0.006220	
57373	    0	NaN	NaN	NaN	NaN	9.915378	-6.499519	-0.804815	-0.696235	-0.429729	-0.581364	0.131897	-0.087219	-0.009949	0.999977	-0.004642	-0.002865	-0.003876	
57374	    0	NaN	NaN	NaN	NaN	9.109658	-7.800365	-1.795401	-1.450995	-0.629008	-0.203136	0.121417	-0.104391	-0.022421	0.999943	-0.009673	-0.004193	-0.001354	
57375	    0	NaN	NaN	NaN	NaN	8.695683	-9.066410	-1.813959	-2.473618	-0.674662	0.131613	0.116150	-0.121155	-0.021667	0.999853	-0.016490	-0.004498	0.000877	
57376	    0	NaN	NaN	NaN	NaN	9.704312	-8.572755	-2.109707	-2.722141	-0.688261	0.511868	0.129902	-0.114339	-0.025459	0.999819	-0.018147	-0.004588	0.003412	
57377	    0	NaN	NaN	NaN	NaN	10.097171	-8.696782	-3.139009	-2.208672	-0.663789	1.053479	0.135620	-0.115601	-0.039551	0.999857	-0.014724	-0.004425	0.007023	
57378	    0	NaN	NaN	NaN	NaN	10.554551	-9.226362	-3.477490	-1.200524	-0.531881	1.614813	0.142204	-0.121856	-0.044886	0.999904	-0.008003	-0.003546	0.010765	
57379	    0	NaN	NaN	NaN	NaN	11.325981	-8.150872	-3.052868	-0.043918	-0.445189	2.033680	0.152588	-0.106628	-0.040222	0.999903	-0.000293	-0.002968	0.013557	
57380	    0	NaN	NaN	NaN	NaN	12.923895	-3.338810	-1.210588	0.641327	-0.591686	2.292354	0.173034	-0.041809	-0.015642	0.999866	0.004275	-0.003944	0.015282	
57381	    0	NaN	NaN	NaN	NaN	15.322341	1.594911	-1.130264	0.946048	-0.649487	2.426849	0.203979	0.024658	-0.014038	0.999840	0.006307	-0.004330	0.016178	
57382	    0	NaN	NaN	NaN	NaN	17.174451	4.111041	-2.385019	0.564937	-0.693403	2.422548	0.228209	0.058620	-0.030528	0.999851	0.003766	-0.004622	0.016150	
57383	    0	NaN	NaN	NaN	NaN	18.018358	4.157908	-3.393615	-0.177963	-0.552631	2.350719	0.239502	0.059143	-0.044434	0.999869	-0.001186	-0.003684	0.015671	
57384	    0	NaN	NaN	NaN	NaN	17.130271	0.851697	-2.337609	-0.689248	-0.513717	2.174609	0.228313	0.014525	-0.030448	0.999878	-0.004595	-0.003425	0.014497	
57385	    0	NaN	NaN	NaN	NaN	15.857270	2.185696	-1.608295	-0.189263	-0.735880	1.991911	0.211121	0.031921	-0.020447	0.999899	-0.001262	-0.004906	0.013279	
57386	    0	NaN	NaN	NaN	NaN	14.538853	2.585239	-2.715008	0.418297	-0.966489	1.967884	0.193604	0.037109	-0.034851	0.999888	0.002789	-0.006443	0.013119	
57387	    0	NaN	NaN	NaN	NaN	13.819358	2.025766	-2.214544	1.032303	-1.065922	1.956741	0.184086	0.029609	-0.028021	0.999864	0.006882	-0.007106	0.013044	
57388	    0	NaN	NaN	NaN	NaN	13.409905	2.271389	-1.821416	1.714001	-1.215151	1.965929	0.178566	0.032890	-0.022472	0.999816	0.011426	-0.008101	0.013105	
57389	    0	NaN	NaN	NaN	NaN	12.802447	3.031672	-2.861239	2.030900	-1.324606	1.962803	0.170471	0.043152	-0.036072	0.999784	0.013538	-0.008830	0.013084	
57390	    0	NaN	NaN	NaN	NaN	11.877022	3.567691	-3.666245	1.889110	-1.309430	1.807137	0.158182	0.050075	-0.046882	0.999809	0.012593	-0.008729	0.012047	
57391	    0	NaN	NaN	NaN	NaN	10.134735	5.266789	-3.609279	1.582366	-1.160487	1.652607	0.134705	0.072205	-0.046326	0.999853	0.010549	-0.007736	0.011017	
57392	    0	NaN	NaN	NaN	NaN	8.241220	6.902193	-3.558828	0.883662	-1.173066	1.779770	0.109142	0.093601	-0.046047	0.999881	0.005891	-0.007820	0.011865	
57393	    0	NaN	NaN	NaN	NaN	7.722056	6.988523	-1.374693	0.927580	-1.053900	1.840855	0.101929	0.094543	-0.017029	0.999881	0.006184	-0.007026	0.012272	
57394	    0	NaN	NaN	NaN	NaN	7.587014	4.609866	-0.555646	1.381364	-1.095249	1.711827	0.100497	0.062675	-0.006100	0.999866	0.009209	-0.007301	0.011412	
57395	    0	NaN	NaN	NaN	NaN	7.451649	3.021929	-0.956116	1.857046	-1.064929	1.609697	0.098999	0.041504	-0.011536	0.999840	0.012380	-0.007099	0.010731	
57396	    0	NaN	NaN	NaN	NaN	7.581444	3.263235	-0.465582	1.901683	-1.146475	1.573649	0.100662	0.044635	-0.004876	0.999835	0.012677	-0.007643	0.010490	
57397	    0	NaN	NaN	NaN	NaN	7.571543	4.417090	-0.229285	1.639582	-1.130727	1.428286	0.100403	0.059875	-0.001648	0.999866	0.010930	-0.007538	0.009521	
57398	    0	NaN	NaN	NaN	NaN	7.116698	4.916317	0.595463	1.064614	-0.783082	1.309381	0.094268	0.066315	0.008902	0.999923	0.007097	-0.005220	0.008729	
57399	    0	NaN	NaN	NaN	NaN	6.712019	5.505063	1.511947	0.860038	-0.388390	1.165028	0.088867	0.073975	0.020813	0.999949	0.005733	-0.002589	0.007767	
57400	    0	NaN	NaN	NaN	NaN	6.403528	5.667472	0.529000	0.558333	-0.134469	0.795799	0.084971	0.075991	0.007412	0.999978	0.003722	-0.000896	0.005305	
57401	    0	NaN	NaN	NaN	NaN	5.752484	3.843196	0.026230	-0.037766	0.301124	0.650599	0.076477	0.051575	0.000183	0.999988	-0.000252	0.002007	0.004337	
57402	    0	NaN	NaN	NaN	NaN	6.151509	0.979069	1.162099	-0.136615	0.576642	0.570348	0.082028	0.013380	0.015167	0.999985	-0.000911	0.003844	0.003802	
57403	    0	NaN	NaN	NaN	NaN	6.261464	-0.654539	1.151682	-0.653891	0.460055	0.427439	0.083557	-0.008423	0.015137	0.999981	-0.004359	0.003067	0.002850	
57404	    0	NaN	NaN	NaN	NaN	6.064467	-1.476953	0.413654	-0.996074	0.352767	0.307992	0.080913	-0.019490	0.005455	0.999972	-0.006640	0.002352	0.002053	
57405	    0	NaN	NaN	NaN	NaN	5.834145	-4.475755	-1.245889	-1.638257	0.295407	0.312430	0.077881	-0.059692	-0.016113	0.999936	-0.010921	0.001969	0.002083	
57406	    0	NaN	NaN	NaN	NaN	6.316296	-9.706234	-3.957313	-1.938827	0.019599	0.254495	0.084431	-0.129941	-0.051098	0.999914	-0.012925	0.000131	0.001697	
57407	    0	NaN	NaN	NaN	NaN	6.682620	-11.978085	-10.919640	-1.023685	-0.562912	0.186541	0.089844	-0.160583	-0.144165	0.999969	-0.006824	-0.003753	0.001244	
57408	    0	NaN	NaN	NaN	NaN	7.298312	-14.894240	-17.825640	0.114871	-1.160443	0.207283	0.099421	-0.198272	-0.237063	0.999969	0.000766	-0.007736	0.001382	
57409	    0	NaN	NaN	NaN	NaN	9.687651	-17.284910	-9.975607	1.077046	-0.649460	0.367360	0.130310	-0.229187	-0.134094	0.999962	0.007180	-0.004330	0.002449	
57410	    0	NaN	NaN	NaN	NaN	8.830535	-9.860165	-5.574208	0.968608	-0.172664	0.447897	0.118217	-0.130633	-0.075032	0.999973	0.006457	-0.001151	0.002986	
57411	    0	NaN	NaN	NaN	NaN	7.317197	1.551033	-3.020454	1.096356	0.346903	0.407986	0.097412	0.021240	-0.040344	0.999967	0.007309	0.002313	0.002720	
57412	    0	NaN	NaN	NaN	NaN	7.185280	5.467899	0.365462	1.315231	0.439030	0.100423	0.095770	0.072925	0.005232	0.999956	0.008768	0.002927	0.000669	
57413	    0	NaN	NaN	NaN	NaN	10.577370	1.516282	-0.523627	1.022681	0.120736	-0.195696	0.141052	0.020081	-0.006958	0.999975	0.006818	0.000805	-0.001305	
57414	    0	NaN	NaN	NaN	NaN	15.094623	-5.041051	-2.922089	1.854420	-0.187259	-0.050498	0.201288	-0.066795	-0.039537	0.999922	0.012362	-0.001248	-0.000337	
57415	    0	NaN	NaN	NaN	NaN	18.846311	-14.681203	-2.871303	2.001634	0.437893	-0.098422	0.251038	-0.195374	-0.041626	0.999906	0.013344	0.002919	-0.000656	
57416	    0	NaN	NaN	NaN	NaN	15.282078	-10.360514	-2.697219	2.122382	0.365223	-0.401702	0.203300	-0.138153	-0.038413	0.999893	0.014149	0.002435	-0.002678	
57417	    0	NaN	NaN	NaN	NaN	8.202444	7.978530	1.569595	0.926406	-0.198986	-0.398258	0.109619	0.105957	0.021729	0.999976	0.006176	-0.001327	-0.002655	
57418	    0	NaN	NaN	NaN	NaN	7.841186	15.250927	-0.104622	0.147343	-0.169659	-0.469638	0.105186	0.203018	-0.001077	0.999993	0.000982	-0.001131	-0.003131	
57419	    0	NaN	NaN	NaN	NaN	10.488924	11.871533	-2.936505	-1.253720	-0.069667	-0.775922	0.140686	0.157227	-0.040405	0.999951	-0.008358	-0.000464	-0.005173	
57420	    0	NaN	NaN	NaN	NaN	13.516266	3.968965	-3.831064	-2.067885	0.080970	-0.986233	0.180529	0.051022	-0.051890	0.999883	-0.013785	0.000540	-0.006575	
57421	    0	NaN	NaN	NaN	NaN	14.012785	-0.738041	-2.471310	-1.425399	0.188976	-1.207383	0.186707	-0.011658	-0.033081	0.999921	-0.009502	0.001260	-0.008049	
57422	    0	NaN	NaN	NaN	NaN	12.831714	2.255087	-2.270570	-0.253776	0.094987	-1.386186	0.171338	0.028434	-0.030432	0.999955	-0.001692	0.000633	-0.009241	
57423	    0	NaN	NaN	NaN	NaN	11.878852	4.073769	-3.492467	0.409134	0.140908	-1.500348	0.158875	0.052856	-0.046570	0.999946	0.002728	0.000939	-0.010002	
57424	    0	NaN	NaN	NaN	NaN	10.886746	3.041082	-4.304373	-0.211147	0.230460	-1.535539	0.145473	0.038979	-0.057671	0.999945	-0.001408	0.001536	-0.010237	
57425	    0	NaN	NaN	NaN	NaN	10.797236	2.404183	-4.017200	-0.984074	0.325021	-1.550714	0.144165	0.030212	-0.054077	0.999922	-0.006560	0.002167	-0.010338	
57426	    0	NaN	NaN	NaN	NaN	10.779018	2.052794	-3.781091	-1.204957	0.463357	-1.585485	0.143839	0.025442	-0.051068	0.999907	-0.008033	0.003089	-0.010570	
57427	    0	NaN	NaN	NaN	NaN	10.768704	0.709956	-3.544254	-1.135718	0.556772	-1.606228	0.143494	0.007568	-0.047852	0.999907	-0.007571	0.003712	-0.010708	
57428	    0	NaN	NaN	NaN	NaN	10.440005	-0.187723	-4.215654	-1.184789	0.612708	-1.634985	0.138927	-0.004465	-0.056746	0.999901	-0.007898	0.004085	-0.010900	
57429	    0	NaN	NaN	NaN	NaN	9.823092	-0.696328	-3.940543	-1.403529	0.686100	-1.665180	0.130615	-0.011230	-0.053040	0.999884	-0.009356	0.004574	-0.011101	
57430	    0	NaN	NaN	NaN	NaN	9.223119	-0.812686	-3.488856	-1.552030	0.823295	-1.678779	0.122582	-0.012694	-0.047067	0.999868	-0.010346	0.005488	-0.011191	
57431	    0	NaN	NaN	NaN	NaN	8.708001	-1.642977	-2.897539	-1.570059	0.947042	-1.692659	0.115601	-0.023621	-0.039124	0.999861	-0.010467	0.006313	-0.011284	
57432	    0	NaN	NaN	NaN	NaN	8.430605	-2.397065	-2.158202	-1.205399	1.053615	-1.734424	0.111822	-0.033490	-0.029298	0.999876	-0.008036	0.007024	-0.011562	
57433	    0	NaN	NaN	NaN	NaN	8.473038	-2.565817	-1.972745	-0.639032	1.098099	-1.758446	0.112366	-0.035645	-0.026978	0.999895	-0.004260	0.007320	-0.011723	
57434	    0	NaN	NaN	NaN	NaN	8.839942	-2.521086	-2.247479	-0.246629	1.100673	-1.813807	0.117224	-0.035085	-0.030771	0.999898	-0.001644	0.007338	-0.012092	
57435	    0	NaN	NaN	NaN	NaN	9.038097	-2.469488	-2.145615	-0.128178	1.125136	-1.839129	0.119873	-0.034424	-0.029480	0.999896	-0.000854	0.007501	-0.012260	
57436	    0	NaN	NaN	NaN	NaN	8.775733	-2.597109	-1.524064	-0.146060	1.116695	-1.819672	0.116423	-0.036063	-0.021154	0.999898	-0.000974	0.007444	-0.012131	
57437	    0	NaN	NaN	NaN	NaN	8.603248	-2.639430	-1.315082	-0.190980	1.078642	-1.844278	0.114136	-0.036621	-0.018311	0.999897	-0.001273	0.007191	-0.012295	
57438	    0	NaN	NaN	NaN	NaN	8.554182	-2.777568	-1.451842	-0.118307	0.999531	-1.825391	0.113461	-0.038433	-0.020085	0.999903	-0.000789	0.006663	-0.012169	
57439	    0	NaN	NaN	NaN	NaN	8.563599	-3.108022	-1.110007	0.109437	0.885799	-1.788192	0.113586	-0.042786	-0.015503	0.999910	0.000730	0.005905	-0.011921	
57440	    0	NaN	NaN	NaN	NaN	8.841942	-2.612458	-0.870460	0.367078	0.692814	-1.667875	0.117440	-0.036111	-0.012237	0.999924	0.002447	0.004619	-0.011119	
57441	    0	NaN	NaN	NaN	NaN	9.241939	-2.547418	-1.135525	0.277525	0.587237	-1.562152	0.122803	-0.035217	-0.015686	0.999936	0.001850	0.003915	-0.010414	
57442	    0	NaN	NaN	NaN	NaN	10.098697	-1.665535	-1.431293	-0.024462	0.524579	-1.539404	0.134344	-0.023590	-0.019550	0.999941	-0.000163	0.003497	-0.010262	
57443	    0	NaN	NaN	NaN	NaN	10.353446	-1.585021	-1.527231	-0.038338	0.495681	-1.504926	0.137756	-0.022522	-0.020813	0.999944	-0.000256	0.003304	-0.010033	
57444	    0	NaN	NaN	NaN	NaN	9.928857	-3.119867	-0.759592	-0.018454	0.436027	-1.465012	0.131940	-0.042890	-0.010507	0.999948	-0.000123	0.002907	-0.009767	
57445	    0	NaN	NaN	NaN	NaN	9.646217	-4.558386	-0.959871	0.075103	0.343328	-1.450563	0.127991	-0.062012	-0.013123	0.999950	0.000501	0.002289	-0.009670	
57446	    0	NaN	NaN	NaN	NaN	9.720544	-5.746571	-1.602150	0.014305	0.212291	-1.451992	0.128827	-0.077868	-0.021552	0.999951	0.000095	0.001415	-0.009680	
57447	    0	NaN	NaN	NaN	NaN	9.622914	-7.303182	-1.934264	-0.162365	0.157359	-1.372166	0.127380	-0.098572	-0.025818	0.999956	-0.001082	0.001049	-0.009148	
57448	    0	NaN	NaN	NaN	NaN	10.528086	-6.126455	-1.309591	-0.236323	-0.048209	-1.240411	0.139698	-0.082870	-0.017286	0.999964	-0.001575	-0.000321	-0.008269	
57449	    0	NaN	NaN	NaN	NaN	11.216059	-4.698587	-0.792129	-0.500683	-0.158359	-0.920685	0.149170	-0.063599	-0.010193	0.999974	-0.003338	-0.001056	-0.006138	
57450	    0	NaN	NaN	NaN	NaN	10.614195	-6.109739	-0.957129	-1.055729	-0.304130	-0.540167	0.141253	-0.082058	-0.011899	0.999967	-0.007038	-0.002028	-0.003601	
57451	    0	NaN	NaN	NaN	NaN	9.767228	-7.822038	-1.889698	-1.850989	-0.468648	-0.167661	0.130188	-0.104736	-0.023499	0.999918	-0.012340	-0.003124	-0.001118	
57452	    0	NaN	NaN	NaN	NaN	9.171125	-8.408354	-1.503595	-2.745167	-0.502139	0.165377	0.122467	-0.112313	-0.017584	0.999825	-0.018300	-0.003347	0.001102	
57453	    0	NaN	NaN	NaN	NaN	9.990547	-8.012109	-2.122812	-2.853628	-0.578537	0.587120	0.133728	-0.106812	-0.025757	0.999804	-0.019023	-0.003857	0.003914	
57454	    0	NaN	NaN	NaN	NaN	10.428714	-9.426716	-3.284331	-2.432150	-0.533182	1.198979	0.140202	-0.125255	-0.041261	0.999830	-0.016213	-0.003554	0.007993	
57455	    0	NaN	NaN	NaN	NaN	11.039853	-10.591792	-2.818213	-1.674205	-0.369661	1.816834	0.148987	-0.139832	-0.035645	0.999861	-0.011161	-0.002464	0.012112	
57456	    0	NaN	NaN	NaN	NaN	11.371161	-9.199615	-2.704232	-0.260649	-0.315440	2.247563	0.153506	-0.120433	-0.035524	0.999884	-0.001738	-0.002103	0.014983	
57457	    0	NaN	NaN	NaN	NaN	12.498786	-3.885263	-1.382339	0.899554	-0.595554	2.461184	0.167542	-0.048950	-0.018066	0.999839	0.005997	-0.003970	0.016407	
57458	    0	NaN	NaN	NaN	NaN	15.207089	1.567691	-1.450786	1.388549	-0.703860	2.607285	0.202442	0.024595	-0.018177	0.999795	0.009256	-0.004692	0.017381	
57459	    0	NaN	NaN	NaN	NaN	17.102769	4.017611	-2.258742	0.757214	-0.836040	2.572782	0.227234	0.057617	-0.028564	0.999825	0.005048	-0.005573	0.017151	
57460	    0	NaN	NaN	NaN	NaN	18.651786	4.112071	-3.082272	-0.311724	-0.799696	2.466040	0.247960	0.058825	-0.039893	0.999848	-0.002078	-0.005331	0.016439	
57461	    0	NaN	NaN	NaN	NaN	18.662129	1.126180	-4.328067	-0.773085	-0.586967	2.347868	0.248779	0.018616	-0.056824	0.999856	-0.005154	-0.003913	0.015652	
57462	    0	NaN	NaN	NaN	NaN	17.077615	1.515085	-2.077650	-0.701838	-0.682097	2.170177	0.227502	0.023367	-0.026772	0.999873	-0.004679	-0.004547	0.014467	
57463	    0	NaN	NaN	NaN	NaN	15.280970	2.640859	-1.500332	-0.183113	-1.101969	2.090923	0.203369	0.038025	-0.018555	0.999875	-0.001221	-0.007346	0.013939	
57464	    0	NaN	NaN	NaN	NaN	14.323247	2.165888	-2.076745	0.784389	-1.321000	2.088651	0.190782	0.031674	-0.025848	0.999850	0.005229	-0.008806	0.013924	
57465	    0	NaN	NaN	NaN	NaN	13.788329	2.009411	-2.174108	1.858083	-1.450501	2.064664	0.183716	0.029663	-0.026855	0.999782	0.012386	-0.009669	0.013763	
57466	    0	NaN	NaN	NaN	NaN	12.682930	2.526463	-2.869479	2.470295	-1.558116	2.020500	0.169007	0.036568	-0.035917	0.999720	0.016467	-0.010386	0.013469	
57467	    0	NaN	NaN	NaN	NaN	11.359565	3.527384	-3.539322	2.507632	-1.560403	1.931941	0.151306	0.049744	-0.044800	0.999722	0.016716	-0.010402	0.012878	
57468	    0	NaN	NaN	NaN	NaN	10.353986	4.379128	-4.124092	2.136334	-1.480684	1.673674	0.137913	0.060690	-0.052773	0.999787	0.014241	-0.009871	0.011157	
57469	    0	NaN	NaN	NaN	NaN	9.178331	6.676895	-3.995307	1.720271	-1.187952	1.398534	0.121948	0.090759	-0.051270	0.999859	0.011468	-0.007919	0.009323	
57470	    0	NaN	NaN	NaN	NaN	6.964074	8.371701	-2.424694	1.284933	-1.032581	1.504667	0.091942	0.112816	-0.030731	0.999888	0.008566	-0.006884	0.010031	
57471	    0	NaN	NaN	NaN	NaN	6.297849	6.965104	0.063167	1.223565	-0.957336	1.724121	0.082886	0.093811	0.002136	0.999880	0.008157	-0.006382	0.011494	
57472	    0	NaN	NaN	NaN	NaN	7.019041	4.585429	0.203829	1.269910	-0.959907	1.510674	0.092943	0.062048	0.003837	0.999892	0.008466	-0.006399	0.010071	
57473	    0	NaN	NaN	NaN	NaN	7.027194	3.572500	0.391682	1.546729	-0.911414	1.429423	0.093201	0.048462	0.006287	0.999883	0.010311	-0.006076	0.009529	
