// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32176	    0	NaN	NaN	NaN	NaN	14.665898	-14.104198	3.628321	2.774359	-0.268380	-0.651208	0.194641	-0.189758	0.045227	0.999818	0.018495	-0.001789	-0.004341	
32177	    0	NaN	NaN	NaN	NaN	4.909114	14.270014	8.805676	1.784359	-0.993679	-1.437015	0.066475	0.188215	0.120094	0.999861	0.011895	-0.006624	-0.009580	
32178	    0	NaN	NaN	NaN	NaN	6.963788	23.496228	-3.939702	2.675654	-0.686546	-0.918732	0.094993	0.313571	-0.046506	0.999811	0.017837	-0.004577	-0.006124	
32179	    0	NaN	NaN	NaN	NaN	12.329971	16.570650	-3.961798	-1.370459	0.310857	-0.929280	0.165649	0.219421	-0.055176	0.999936	-0.009136	0.002072	-0.006195	
32180	    0	NaN	NaN	NaN	NaN	16.709244	13.156289	-3.152155	-3.912488	0.557108	-0.745672	0.223485	0.173118	-0.047394	0.999640	-0.026080	0.003714	-0.004971	
32181	    0	NaN	NaN	NaN	NaN	18.014549	0.419233	-2.611973	-3.132926	0.682694	-0.663238	0.240051	0.003784	-0.036011	0.999762	-0.020885	0.004551	-0.004421	
32182	    0	NaN	NaN	NaN	NaN	13.501152	-6.873940	-1.089087	-1.355728	0.488531	-1.088646	0.179296	-0.093085	-0.014269	0.999928	-0.009038	0.003257	-0.007257	
32183	    0	NaN	NaN	NaN	NaN	11.270106	-2.996568	-1.634156	0.780506	0.337180	-1.604501	0.149780	-0.041443	-0.022339	0.999927	0.005203	0.002248	-0.010696	
32184	    0	NaN	NaN	NaN	NaN	11.373185	3.737925	-3.771716	1.057896	0.272378	-1.716666	0.152111	0.048454	-0.050220	0.999907	0.007052	0.001816	-0.011444	
32185	    0	NaN	NaN	NaN	NaN	10.872230	6.920778	-4.936503	-0.295120	0.356490	-1.556427	0.145752	0.090637	-0.066345	0.999941	-0.001967	0.002377	-0.010376	
32186	    0	NaN	NaN	NaN	NaN	10.587505	4.901374	-4.706795	-1.779199	0.538896	-1.419268	0.141543	0.063259	-0.064024	0.999878	-0.011861	0.003592	-0.009461	
32187	    0	NaN	NaN	NaN	NaN	10.898502	-0.069295	-3.701063	-2.305401	0.635756	-1.408848	0.145081	-0.003052	-0.049927	0.999828	-0.015368	0.004238	-0.009392	
32188	    0	NaN	NaN	NaN	NaN	10.572600	-2.513788	-2.581390	-1.867621	0.620299	-1.582793	0.140458	-0.035431	-0.034567	0.999858	-0.012450	0.004135	-0.010551	
32189	    0	NaN	NaN	NaN	NaN	9.938955	-1.633517	-2.192213	-1.291514	0.577519	-1.730411	0.132141	-0.023560	-0.029541	0.999888	-0.008610	0.003850	-0.011536	
32190	    0	NaN	NaN	NaN	NaN	10.020557	-0.661604	-2.050690	-1.078500	0.610707	-1.778903	0.133376	-0.010603	-0.027814	0.999895	-0.007190	0.004071	-0.011859	
32191	    0	NaN	NaN	NaN	NaN	10.165023	-0.790763	-1.268206	-1.264621	0.714854	-1.749296	0.135315	-0.012268	-0.017456	0.999885	-0.008430	0.004766	-0.011662	
32192	    0	NaN	NaN	NaN	NaN	9.462672	-1.775009	-0.060546	-1.240015	0.861917	-1.717539	0.125880	-0.025119	-0.001328	0.999884	-0.008266	0.005746	-0.011450	
32193	    0	NaN	NaN	NaN	NaN	8.565487	-2.563269	0.332676	-0.819281	0.948747	-1.720105	0.113831	-0.035461	0.003906	0.999899	-0.005462	0.006325	-0.011467	
32194	    0	NaN	NaN	NaN	NaN	8.619042	-3.078788	-0.310641	-0.397122	0.974208	-1.718811	0.114410	-0.042376	-0.004775	0.999909	-0.002647	0.006495	-0.011458	
32195	    0	NaN	NaN	NaN	NaN	8.599639	-3.776389	-0.926367	-0.098422	0.896239	-1.674888	0.114014	-0.051636	-0.013000	0.999919	-0.000656	0.005975	-0.011166	
32196	    0	NaN	NaN	NaN	NaN	8.353374	-3.407562	-1.101937	0.057222	0.780076	-1.570737	0.110816	-0.046591	-0.015287	0.999931	0.000381	0.005200	-0.010471	
32197	    0	NaN	NaN	NaN	NaN	8.520439	-2.743969	-1.273276	-0.075962	0.659193	-1.488906	0.113159	-0.037720	-0.017456	0.999941	-0.000506	0.004395	-0.009926	
32198	    0	NaN	NaN	NaN	NaN	8.801354	-2.182155	-1.281528	-0.295978	0.605547	-1.447848	0.116993	-0.030260	-0.017501	0.999943	-0.001973	0.004037	-0.009652	
32199	    0	NaN	NaN	NaN	NaN	9.007252	-1.841815	-0.948751	-0.288968	0.575791	-1.392770	0.119812	-0.025696	-0.013062	0.999948	-0.001926	0.003839	-0.009285	
32200	    0	NaN	NaN	NaN	NaN	8.832702	-1.951199	-0.770305	-0.040055	0.536307	-1.351998	0.117491	-0.027079	-0.010684	0.999952	-0.000267	0.003575	-0.009013	
32201	    0	NaN	NaN	NaN	NaN	8.724077	-1.606716	-0.715490	0.274663	0.475653	-1.363585	0.116089	-0.022461	-0.009949	0.999951	0.001831	0.003171	-0.009090	
32202	    0	NaN	NaN	NaN	NaN	8.669446	-1.776434	-0.697761	0.314289	0.416429	-1.395058	0.115339	-0.024739	-0.009675	0.999950	0.002095	0.002776	-0.009300	
32203	    0	NaN	NaN	NaN	NaN	9.068471	-2.213893	-0.688728	0.186542	0.373799	-1.407646	0.120605	-0.030640	-0.009521	0.999951	0.001244	0.002492	-0.009384	
32204	    0	NaN	NaN	NaN	NaN	9.404939	-2.753131	-0.406432	-0.079967	0.350481	-1.422237	0.125031	-0.037898	-0.005692	0.999951	-0.000533	0.002337	-0.009481	
32205	    0	NaN	NaN	NaN	NaN	9.608740	-3.334086	-0.344374	-0.364500	0.327449	-1.394485	0.127686	-0.045654	-0.004761	0.999951	-0.002430	0.002183	-0.009296	
32206	    0	NaN	NaN	NaN	NaN	9.651501	-3.965898	-0.514444	-0.552186	0.294976	-1.339696	0.128194	-0.054050	-0.006914	0.999951	-0.003681	0.001966	-0.008931	
32207	    0	NaN	NaN	NaN	NaN	9.106785	-4.789012	-1.851663	-0.556191	0.258783	-1.234835	0.120850	-0.064941	-0.024658	0.999957	-0.003708	0.001725	-0.008232	
32208	    0	NaN	NaN	NaN	NaN	8.985428	-6.285303	-1.695672	-0.752602	0.097276	-1.111236	0.119165	-0.084801	-0.022263	0.999959	-0.005017	0.000648	-0.007408	
32209	    0	NaN	NaN	NaN	NaN	8.787863	-6.706260	-0.961369	-1.132410	-0.069667	-0.898947	0.116638	-0.090210	-0.012085	0.999953	-0.007549	-0.000464	-0.005993	
32210	    0	NaN	NaN	NaN	NaN	8.847695	-7.408434	-1.156656	-1.580605	-0.232749	-0.528728	0.117642	-0.099348	-0.014194	0.999937	-0.010537	-0.001552	-0.003525	
32211	    0	NaN	NaN	NaN	NaN	9.059407	-8.389674	-1.464399	-2.195487	-0.303852	-0.217446	0.120667	-0.112305	-0.017639	0.999889	-0.014636	-0.002026	-0.001450	
32212	    0	NaN	NaN	NaN	NaN	8.791329	-7.767490	-1.295486	-2.344420	-0.368086	0.078824	0.117311	-0.103755	-0.015365	0.999874	-0.015629	-0.002454	0.000525	
32213	    0	NaN	NaN	NaN	NaN	8.907656	-7.159896	-1.957818	-2.325398	-0.419444	0.571085	0.119202	-0.095398	-0.024292	0.999868	-0.015502	-0.002796	0.003807	
32214	    0	NaN	NaN	NaN	NaN	9.931364	-6.186914	-1.753931	-2.495952	-0.140627	1.123157	0.133054	-0.081870	-0.021895	0.999832	-0.016639	-0.000937	0.007487	
32215	    0	NaN	NaN	NaN	NaN	12.083619	-4.726782	-1.231940	-2.175643	-0.022174	1.662347	0.161804	-0.061462	-0.015503	0.999833	-0.014503	-0.000148	0.011082	
32216	    0	NaN	NaN	NaN	NaN	13.619026	-5.031169	-1.249770	-1.219848	-0.374523	1.992928	0.182498	-0.064792	-0.015676	0.999875	-0.008132	-0.002497	0.013286	
32217	    0	NaN	NaN	NaN	NaN	14.538947	-3.962185	-1.951018	0.013876	-0.719857	1.955286	0.194641	-0.050293	-0.025085	0.999903	0.000093	-0.004799	0.013035	
32218	    0	NaN	NaN	NaN	NaN	15.170412	-1.124494	-3.532652	0.509995	-1.018416	1.815953	0.202746	-0.012383	-0.045772	0.999897	0.003400	-0.006789	0.012106	
32219	    0	NaN	NaN	NaN	NaN	16.414024	1.676874	-4.275346	-0.012589	-0.961761	1.746420	0.218933	0.024902	-0.055603	0.999911	-0.000084	-0.006412	0.011642	
32220	    0	NaN	NaN	NaN	NaN	16.748849	2.256096	-3.271543	-0.656769	-0.868348	1.772604	0.223191	0.032532	-0.042467	0.999904	-0.004378	-0.005789	0.011817	
32221	    0	NaN	NaN	NaN	NaN	16.449039	3.457946	-1.419011	-0.424446	-0.969917	1.773890	0.218872	0.048645	-0.017639	0.999905	-0.002830	-0.006466	0.011826	
32222	    0	NaN	NaN	NaN	NaN	16.072301	1.917330	-0.414132	0.131898	-1.224560	1.775040	0.214010	0.028102	-0.003750	0.999896	0.000879	-0.008163	0.011833	
32223	    0	NaN	NaN	NaN	NaN	15.346150	1.902966	-0.260956	0.730161	-1.426990	1.617685	0.204346	0.027588	-0.001404	0.999885	0.004868	-0.009513	0.010784	
32224	    0	NaN	NaN	NaN	NaN	14.623592	2.562348	-1.045582	1.046323	-1.578640	1.577925	0.194737	0.036301	-0.011642	0.999865	0.006975	-0.010524	0.010519	
32225	    0	NaN	NaN	NaN	NaN	14.023723	2.550699	-1.953224	1.118285	-1.682935	1.557616	0.186890	0.036133	-0.023682	0.999855	0.007455	-0.011219	0.010384	
32226	    0	NaN	NaN	NaN	NaN	13.262725	2.523881	-2.228961	1.326293	-1.639591	1.515273	0.176791	0.035687	-0.027477	0.999849	0.008842	-0.010930	0.010101	
32227	    0	NaN	NaN	NaN	NaN	12.346185	2.829891	-2.087738	1.723575	-1.487098	1.492391	0.164490	0.039673	-0.025757	0.999835	0.011490	-0.009913	0.009949	
32228	    0	NaN	NaN	NaN	NaN	12.063325	3.334457	-2.086205	1.953472	-1.294398	1.406414	0.160645	0.046311	-0.025834	0.999833	0.013022	-0.008629	0.009376	
32229	    0	NaN	NaN	NaN	NaN	12.572240	4.518020	-2.133534	2.405833	-0.871519	1.197123	0.167297	0.062012	-0.026489	0.999823	0.016038	-0.005810	0.007980	
32230	    0	NaN	NaN	NaN	NaN	10.127674	6.322015	-0.893263	2.629314	-0.719453	1.289407	0.134354	0.085634	-0.009771	0.999798	0.017528	-0.004796	0.008595	
32231	    0	NaN	NaN	NaN	NaN	7.717028	7.998535	-0.717381	2.460644	-0.701999	1.570234	0.101807	0.107849	-0.007324	0.999799	0.016403	-0.004680	0.010468	
32232	    0	NaN	NaN	NaN	NaN	6.504334	7.214472	-0.803546	2.037596	-0.864079	1.712708	0.085672	0.097304	-0.008902	0.999825	0.013583	-0.005760	0.011417	
32233	    0	NaN	NaN	NaN	NaN	6.483716	5.249296	-1.547804	1.409541	-0.982516	1.619978	0.085815	0.071106	-0.019409	0.999876	0.009397	-0.006550	0.010799	
32234	    0	NaN	NaN	NaN	NaN	6.317694	3.922175	-1.321811	0.886372	-1.092657	1.440425	0.083852	0.053203	-0.016700	0.999909	0.005909	-0.007284	0.009603	
32235	    0	NaN	NaN	NaN	NaN	5.728098	2.835832	-0.018417	0.997380	-1.064759	1.266324	0.076050	0.038452	0.000549	0.999917	0.006649	-0.007098	0.008442	
32236	    0	NaN	NaN	NaN	NaN	5.293471	2.625804	0.366048	0.856894	-0.856751	1.155019	0.070277	0.035522	0.005485	0.999937	0.005713	-0.005712	0.007700	
32237	    0	NaN	NaN	NaN	NaN	5.097758	3.578397	0.709062	0.626143	-0.651749	0.940144	0.067627	0.048096	0.009949	0.999962	0.004174	-0.004345	0.006268	
32238	    0	NaN	NaN	NaN	NaN	4.692647	4.041534	0.591533	0.507978	-0.366357	0.738578	0.062283	0.054167	0.008223	0.999979	0.003386	-0.002442	0.004924	
32239	    0	NaN	NaN	NaN	NaN	4.861870	3.163405	0.365304	0.340033	-0.088692	0.442315	0.064697	0.042358	0.005005	0.999992	0.002267	-0.000591	0.002949	
32240	    0	NaN	NaN	NaN	NaN	4.979077	2.040218	-0.519386	-0.068379	0.231600	0.336457	0.066316	0.027349	-0.007040	0.999996	-0.000456	0.001544	0.002243	
32241	    0	NaN	NaN	NaN	NaN	6.364508	1.302972	0.208382	-0.042915	0.479079	0.253487	0.084839	0.017517	0.002502	0.999993	-0.000286	0.003194	0.001690	
32242	    0	NaN	NaN	NaN	NaN	7.484339	-1.611159	-0.262657	-0.157643	0.619700	0.231887	0.099809	-0.021332	-0.003892	0.999990	-0.001051	0.004131	0.001546	
32243	    0	NaN	NaN	NaN	NaN	7.568630	-4.931986	-0.492724	-0.912531	0.535588	0.277522	0.101013	-0.065613	-0.006531	0.999973	-0.006083	0.003571	0.001850	
32244	    0	NaN	NaN	NaN	NaN	7.365698	-10.188884	-0.766840	-1.055442	0.336317	0.345615	0.098500	-0.135694	-0.009490	0.999969	-0.007036	0.002242	0.002304	
32245	    0	NaN	NaN	NaN	NaN	6.788646	-14.399391	-5.191238	-0.906808	-0.102425	0.440029	0.091125	-0.192139	-0.067993	0.999977	-0.006045	-0.000683	0.002934	
32246	    0	NaN	NaN	NaN	NaN	6.914087	-13.259343	-13.906364	0.320722	-0.384237	0.450040	0.093192	-0.176116	-0.185557	0.999990	0.002138	-0.002562	0.003000	
32247	    0	NaN	NaN	NaN	NaN	9.358144	-13.151830	-10.320877	1.776743	0.191837	0.663203	0.125366	-0.173157	-0.139832	0.999919	0.011845	0.001279	0.004421	
32248	    0	NaN	NaN	NaN	NaN	9.521723	-13.562637	-2.496054	1.641268	0.335320	0.807831	0.127849	-0.179768	-0.035537	0.999923	0.010942	0.002235	0.005385	
32249	    0	NaN	NaN	NaN	NaN	8.931881	-6.774185	-2.101129	1.072899	0.267367	0.881208	0.119568	-0.089417	-0.028870	0.999955	0.007153	0.001782	0.005875	
32250	    0	NaN	NaN	NaN	NaN	9.071161	-1.338082	-1.160729	0.574211	0.185682	0.775629	0.121019	-0.017156	-0.015693	0.999978	0.003828	0.001238	0.005171	
32251	    0	NaN	NaN	NaN	NaN	11.587673	-2.579314	-0.718450	0.353195	-0.192834	0.656894	0.154663	-0.033691	-0.009460	0.999987	0.002355	-0.001286	0.004379	
32252	    0	NaN	NaN	NaN	NaN	14.126184	0.721065	-6.037740	1.099788	-0.385241	0.030899	0.188553	0.010241	-0.079946	0.999969	0.007332	-0.002568	0.000206	
32253	    0	NaN	NaN	NaN	NaN	17.237989	-8.530238	-14.595894	2.660324	-0.470807	0.185404	0.230591	-0.109985	-0.195862	0.999837	0.017735	-0.003139	0.001236	
32254	    0	NaN	NaN	NaN	NaN	11.690594	-14.559605	4.685170	1.311370	-0.023890	-0.549182	0.155151	-0.195233	0.060790	0.999954	0.008742	-0.000159	-0.003661	
32255	    0	NaN	NaN	NaN	NaN	2.013884	14.160342	6.673466	0.542462	-0.993799	-1.349862	0.027954	0.188232	0.089844	0.999930	0.003616	-0.006625	-0.008999	
32256	    0	NaN	NaN	NaN	NaN	7.313012	19.344255	-6.450511	2.221680	-0.343767	-0.878944	0.099212	0.258579	-0.081954	0.999870	0.014811	-0.002292	-0.005859	
32257	    0	NaN	NaN	NaN	NaN	15.328032	11.771005	-1.860001	-1.466029	0.390398	-1.214824	0.205566	0.155029	-0.026855	0.999915	-0.009773	0.002603	-0.008099	
32258	    0	NaN	NaN	NaN	NaN	18.670854	12.905080	-3.764404	-2.524708	0.469234	-0.991686	0.249907	0.169532	-0.053841	0.999831	-0.016830	0.003128	-0.006611	
32259	    0	NaN	NaN	NaN	NaN	16.478792	0.688380	-2.944795	-1.692487	0.592249	-0.833726	0.219604	0.007507	-0.040222	0.999912	-0.011283	0.003948	-0.005558	
32260	    0	NaN	NaN	NaN	NaN	12.422129	-5.248033	-1.418713	-0.492962	0.414426	-1.305505	0.164958	-0.071474	-0.019139	0.999952	-0.003286	0.002763	-0.008703	
32261	    0	NaN	NaN	NaN	NaN	11.421655	-0.065065	-1.910746	0.930574	0.264366	-1.707507	0.152222	-0.002441	-0.025757	0.999914	0.006204	0.001762	-0.011383	
32262	    0	NaN	NaN	NaN	NaN	11.867270	5.188321	-4.229417	0.707406	0.263650	-1.711651	0.158909	0.067633	-0.056350	0.999922	0.004716	0.001758	-0.011411	
32263	    0	NaN	NaN	NaN	NaN	11.587314	7.050467	-4.666099	-0.680368	0.400696	-1.625673	0.155334	0.092041	-0.063049	0.999927	-0.004536	0.002671	-0.010838	
32264	    0	NaN	NaN	NaN	NaN	11.895884	4.164326	-3.884944	-1.659031	0.574230	-1.533999	0.158963	0.053318	-0.053005	0.999879	-0.011060	0.003828	-0.010226	
32265	    0	NaN	NaN	NaN	NaN	11.439427	-0.505175	-2.816124	-1.926562	0.631744	-1.542165	0.152283	-0.008789	-0.038086	0.999855	-0.012843	0.004211	-0.010281	
32266	    0	NaN	NaN	NaN	NaN	10.133665	-2.029056	-2.266109	-1.530137	0.615145	-1.666471	0.134677	-0.028862	-0.030479	0.999877	-0.010201	0.004101	-0.011109	
32267	    0	NaN	NaN	NaN	NaN	9.514525	-1.160113	-2.344031	-1.087800	0.644468	-1.794498	0.126526	-0.017212	-0.031677	0.999892	-0.007252	0.004296	-0.011963	
32268	    0	NaN	NaN	NaN	NaN	9.537092	-0.420103	-2.179851	-1.052894	0.714280	-1.804083	0.126940	-0.007336	-0.029622	0.999891	-0.007019	0.004762	-0.012027	
32269	    0	NaN	NaN	NaN	NaN	9.766348	-1.004355	-1.520262	-1.270200	0.767928	-1.741286	0.129944	-0.015076	-0.020813	0.999884	-0.008468	0.005119	-0.011608	
32270	    0	NaN	NaN	NaN	NaN	9.453566	-2.496442	-0.795354	-1.262619	0.880371	-1.702947	0.125594	-0.034805	-0.011054	0.999883	-0.008417	0.005869	-0.011353	
32271	    0	NaN	NaN	NaN	NaN	8.617869	-3.186877	-0.398337	-0.994526	0.934586	-1.694929	0.114380	-0.043823	-0.005737	0.999894	-0.006630	0.006230	-0.011299	
32272	    0	NaN	NaN	NaN	NaN	8.796590	-3.132460	-0.751455	-0.719856	0.952608	-1.683193	0.116743	-0.043128	-0.010557	0.999905	-0.004799	0.006351	-0.011221	
32273	    0	NaN	NaN	NaN	NaN	8.981078	-3.051899	-1.011211	-0.505843	0.950602	-1.651430	0.119202	-0.042053	-0.014099	0.999913	-0.003372	0.006337	-0.011009	
32274	    0	NaN	NaN	NaN	NaN	8.324080	-3.021766	-1.001941	-0.328739	0.868913	-1.500927	0.110497	-0.041428	-0.013910	0.999930	-0.002192	0.005793	-0.010006	
32275	    0	NaN	NaN	NaN	NaN	8.407501	-3.194911	-1.023995	-0.204853	0.759473	-1.371600	0.111633	-0.043640	-0.014160	0.999944	-0.001366	0.005063	-0.009144	
32276	    0	NaN	NaN	NaN	NaN	8.609928	-3.101669	-1.356119	-0.261359	0.722135	-1.355577	0.114330	-0.042422	-0.018559	0.999946	-0.001742	0.004814	-0.009037	
32277	    0	NaN	NaN	NaN	NaN	8.722436	-2.609557	-1.181437	-0.396402	0.666630	-1.360155	0.115906	-0.035889	-0.016174	0.999945	-0.002643	0.004444	-0.009068	
32278	    0	NaN	NaN	NaN	NaN	8.937709	-2.017967	-0.919823	-0.184396	0.606690	-1.350997	0.118870	-0.027993	-0.012712	0.999950	-0.001229	0.004045	-0.009007	
32279	    0	NaN	NaN	NaN	NaN	8.895224	-2.251396	-0.830158	0.100853	0.565347	-1.337835	0.118286	-0.031067	-0.011536	0.999952	0.000672	0.003769	-0.008919	
32280	    0	NaN	NaN	NaN	NaN	8.910200	-2.275732	-0.498471	0.314002	0.520715	-1.369308	0.118495	-0.031411	-0.007123	0.999949	0.002093	0.003471	-0.009129	
32281	    0	NaN	NaN	NaN	NaN	9.090780	-2.223229	-0.370129	0.287824	0.468214	-1.399064	0.120911	-0.030762	-0.005371	0.999949	0.001919	0.003121	-0.009327	
32282	    0	NaN	NaN	NaN	NaN	9.354879	-3.028803	-0.589134	0.056935	0.419433	-1.403926	0.124324	-0.041546	-0.008219	0.999951	0.000380	0.002796	-0.009359	
32283	    0	NaN	NaN	NaN	NaN	9.650985	-3.407714	-0.467772	-0.174954	0.406272	-1.387046	0.128235	-0.046631	-0.006531	0.999952	-0.001166	0.002708	-0.009247	
32284	    0	NaN	NaN	NaN	NaN	9.604075	-4.057664	-0.608530	-0.467641	0.341039	-1.317092	0.127554	-0.055249	-0.008233	0.999953	-0.003118	0.002274	-0.008780	
32285	    0	NaN	NaN	NaN	NaN	9.115408	-4.906349	-1.229864	-0.606546	0.280527	-1.217097	0.120972	-0.066467	-0.016357	0.999957	-0.004044	0.001870	-0.008114	
32286	    0	NaN	NaN	NaN	NaN	8.940578	-5.944944	-1.082893	-0.630148	0.114299	-1.086915	0.118618	-0.080187	-0.014194	0.999964	-0.004201	0.000762	-0.007246	
32287	    0	NaN	NaN	NaN	NaN	8.791869	-7.036355	-0.810326	-0.949156	-0.097276	-0.846873	0.116699	-0.094543	-0.010132	0.999964	-0.006328	-0.000648	-0.005646	
32288	    0	NaN	NaN	NaN	NaN	8.552475	-8.235809	-1.000447	-1.499348	-0.247197	-0.528298	0.113666	-0.110336	-0.012051	0.999942	-0.009995	-0.001648	-0.003522	
32289	    0	NaN	NaN	NaN	NaN	8.502100	-8.227293	-0.777361	-1.928815	-0.377094	-0.224311	0.113220	-0.109985	-0.008667	0.999912	-0.012858	-0.002514	-0.001495	
32290	    0	NaN	NaN	NaN	NaN	9.011480	-7.981893	-1.389933	-2.112653	-0.465219	0.217875	0.120361	-0.106494	-0.016660	0.999894	-0.014084	-0.003101	0.001452	
32291	    0	NaN	NaN	NaN	NaN	9.206125	-7.531957	-0.830068	-2.785521	-0.286692	0.693555	0.123230	-0.100037	-0.008972	0.999815	-0.018569	-0.001911	0.004623	
32292	    0	NaN	NaN	NaN	NaN	10.647518	-6.048263	-1.302008	-3.180311	0.036195	1.394873	0.142707	-0.079663	-0.015698	0.999731	-0.021200	0.000241	0.009298	
32293	    0	NaN	NaN	NaN	NaN	12.556014	-6.368395	-0.410011	-2.821799	0.061947	2.099611	0.168579	-0.082642	-0.003967	0.999724	-0.018810	0.000413	0.013996	
32294	    0	NaN	NaN	NaN	NaN	13.896820	-8.274794	-0.593679	-1.448614	-0.211441	2.270344	0.186943	-0.107577	-0.006605	0.999837	-0.009657	-0.001410	0.015135	
32295	    0	NaN	NaN	NaN	NaN	14.807786	-3.843263	-2.272674	-0.095562	-0.460498	2.168162	0.198242	-0.048401	-0.029663	0.999890	-0.000637	-0.003070	0.014454	
32296	    0	NaN	NaN	NaN	NaN	15.668799	0.907610	-3.996516	0.218017	-0.616142	2.043269	0.208942	0.015024	-0.052408	0.999897	0.001453	-0.004107	0.013621	
32297	    0	NaN	NaN	NaN	NaN	16.323420	2.126544	-4.477968	-0.377096	-0.735166	2.014803	0.217529	0.031128	-0.058716	0.999894	-0.002514	-0.004901	0.013432	
32298	    0	NaN	NaN	NaN	NaN	15.602393	2.889171	-2.705110	-0.492542	-0.768068	1.953288	0.207689	0.041112	-0.035136	0.999895	-0.003284	-0.005120	0.013021	
32299	    0	NaN	NaN	NaN	NaN	15.815616	2.444073	-1.772342	-0.181395	-0.993240	1.978756	0.210571	0.035339	-0.022278	0.999890	-0.001209	-0.006621	0.013191	
32300	    0	NaN	NaN	NaN	NaN	17.076322	1.170081	-1.326840	-0.085405	-1.347309	1.881340	0.227612	0.018447	-0.015656	0.999881	-0.000569	-0.008982	0.012542	
32301	    0	NaN	NaN	NaN	NaN	16.887308	3.362836	-0.751894	0.348486	-1.525986	1.671475	0.224731	0.047363	-0.007629	0.999883	0.002323	-0.010173	0.011143	
32302	    0	NaN	NaN	NaN	NaN	15.627882	3.787909	-1.341368	0.555348	-1.692654	1.616833	0.207994	0.052809	-0.015344	0.999871	0.003702	-0.011284	0.010778	
32303	    0	NaN	NaN	NaN	NaN	14.177146	2.847540	-1.970319	0.635890	-1.729277	1.561614	0.188904	0.040039	-0.023926	0.999870	0.004239	-0.011528	0.010410	
32304	    0	NaN	NaN	NaN	NaN	12.960151	2.084591	-2.167397	1.106694	-1.657609	1.478930	0.172819	0.029701	-0.026774	0.999863	0.007378	-0.011050	0.009859	
32305	    0	NaN	NaN	NaN	NaN	12.345477	1.561214	-2.817858	1.754469	-1.520282	1.222291	0.164795	0.022583	-0.035645	0.999846	0.011696	-0.010135	0.008148	
32306	    0	NaN	NaN	NaN	NaN	13.375788	2.170088	-3.048725	3.152254	-0.916749	0.747648	0.178435	0.030654	-0.038927	0.999747	0.021013	-0.006111	0.004984	
32307	    0	NaN	NaN	NaN	NaN	10.326510	4.603082	-2.464109	4.331797	-0.714789	0.776596	0.137512	0.062988	-0.030396	0.999557	0.028874	-0.004765	0.005177	
32308	    0	NaN	NaN	NaN	NaN	7.510764	8.700313	-3.255935	3.783311	-0.901763	1.233253	0.099426	0.117859	-0.039856	0.999630	0.025219	-0.006011	0.008221	
32309	    0	NaN	NaN	NaN	NaN	7.483618	9.537850	-2.932086	2.803458	-1.058808	1.411600	0.098836	0.128797	-0.035997	0.999755	0.018688	-0.007058	0.009410	
32310	    0	NaN	NaN	NaN	NaN	7.409023	8.240805	-2.915421	1.525274	-0.976221	1.497664	0.097926	0.111241	-0.037107	0.999877	0.010168	-0.006508	0.009984	
32311	    0	NaN	NaN	NaN	NaN	6.782502	6.381950	0.451819	1.018556	-0.995524	1.487779	0.089539	0.085938	0.007202	0.999906	0.006790	-0.006637	0.009918	
32312	    0	NaN	NaN	NaN	NaN	6.187332	4.090682	1.696644	1.492221	-1.045742	1.258037	0.081875	0.054998	0.023740	0.999890	0.009948	-0.006971	0.008387	
32313	    0	NaN	NaN	NaN	NaN	5.479532	3.430302	1.052513	1.446720	-0.856044	1.125561	0.072632	0.046143	0.014893	0.999908	0.009645	-0.005707	0.007504	
32314	    0	NaN	NaN	NaN	NaN	4.534114	3.304372	1.694432	1.147010	-0.773924	1.060748	0.060023	0.044308	0.023241	0.999932	0.007647	-0.005159	0.007071	
32315	    0	NaN	NaN	NaN	NaN	4.797538	2.608265	1.936368	1.020257	-0.589237	0.880065	0.063660	0.034973	0.026306	0.999951	0.006802	-0.003928	0.005867	
32316	    0	NaN	NaN	NaN	NaN	5.345779	1.968618	1.754084	0.842865	-0.297120	0.626427	0.071120	0.026413	0.023677	0.999973	0.005619	-0.001981	0.004176	
32317	    0	NaN	NaN	NaN	NaN	5.158532	1.355753	0.810489	0.268508	-0.054932	0.419427	0.068726	0.018250	0.010864	0.999994	0.001790	-0.000366	0.002796	
32318	    0	NaN	NaN	NaN	NaN	5.995581	-0.260043	2.514410	0.396253	0.333596	0.327588	0.080023	-0.003381	0.033339	0.999991	0.002642	0.002224	0.002184	
32319	    0	NaN	NaN	NaN	NaN	7.109498	-0.965969	0.652757	-0.156069	0.561334	0.277520	0.094849	-0.012695	0.008362	0.999990	-0.001040	0.003742	0.001850	
32320	    0	NaN	NaN	NaN	NaN	6.849653	-0.243836	-0.620791	-0.649885	0.554756	0.264217	0.091303	-0.003127	-0.008601	0.999982	-0.004333	0.003698	0.001761	
32321	    0	NaN	NaN	NaN	NaN	6.708676	-3.094420	-1.837338	-0.718551	0.497249	0.400546	0.089478	-0.041138	-0.024597	0.999979	-0.004790	0.003315	0.002670	
32322	    0	NaN	NaN	NaN	NaN	7.438098	-9.138361	-4.434879	-1.615083	0.377377	0.458203	0.099401	-0.122170	-0.058067	0.999934	-0.010767	0.002516	0.003055	
