// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59705	    0	NaN	NaN	NaN	NaN	10.031328	-0.517640	0.867939	-1.415412	-0.125201	-5.604415	0.133362	-0.011780	0.011780	0.999257	-0.009434	-0.000834	-0.037354	
59706	    0	NaN	NaN	NaN	NaN	11.398739	-0.572469	0.591135	-1.431184	-0.182869	-5.860670	0.151523	-0.013483	0.008177	0.999190	-0.009539	-0.001219	-0.039061	
59707	    0	NaN	NaN	NaN	NaN	12.926038	-0.523739	-0.061605	-1.433789	-0.246549	-6.092316	0.171875	-0.013977	-0.000427	0.999127	-0.009556	-0.001643	-0.040604	
59708	    0	NaN	NaN	NaN	NaN	15.227337	-1.139923	-1.077421	-1.487633	-0.271741	-6.379394	0.202162	-0.023950	-0.013790	0.999044	-0.009914	-0.001811	-0.042516	
59709	    0	NaN	NaN	NaN	NaN	17.448491	-2.207515	-1.977141	-1.251264	-0.274036	-6.648414	0.231079	-0.039917	-0.025635	0.998981	-0.008339	-0.001826	-0.044308	
59710	    0	NaN	NaN	NaN	NaN	18.510903	-2.937735	-2.430716	-0.781331	-0.398393	-6.798297	0.244780	-0.050463	-0.031514	0.998956	-0.005207	-0.002655	-0.045306	
59711	    0	NaN	NaN	NaN	NaN	20.401891	-4.304102	-2.806509	-0.392523	-0.619337	-6.748595	0.269226	-0.069641	-0.036133	0.998976	-0.002616	-0.004128	-0.044975	
59712	    0	NaN	NaN	NaN	NaN	22.693635	-6.182573	-3.248820	0.322971	-0.786177	-6.544842	0.298828	-0.095439	-0.041941	0.999032	0.002152	-0.005239	-0.043618	
59713	    0	NaN	NaN	NaN	NaN	23.186298	-10.057822	-3.548478	0.884886	-0.986624	-6.122652	0.303650	-0.146301	-0.046143	0.999127	0.005898	-0.006576	-0.040806	
59714	    0	NaN	NaN	NaN	NaN	19.312640	-19.357368	-2.138114	1.751482	-1.004301	-5.119518	0.248701	-0.266344	-0.029902	0.999327	0.011674	-0.006694	-0.034122	
59715	    0	NaN	NaN	NaN	NaN	16.039503	-24.604789	2.181687	2.702347	-0.845700	-3.437166	0.206116	-0.333313	0.024292	0.999558	0.018013	-0.005637	-0.022911	
59716	    0	NaN	NaN	NaN	NaN	12.938761	-21.583769	3.043452	2.063882	-0.296700	-1.032728	0.170452	-0.289487	0.036942	0.999879	0.013759	-0.001978	-0.006885	
59717	    0	NaN	NaN	NaN	NaN	13.653007	-17.707026	1.892893	0.921979	0.390249	1.028267	0.183716	-0.234985	0.023315	0.999954	0.006146	0.002602	0.006855	
59718	    0	NaN	NaN	NaN	NaN	11.819007	-18.665284	0.511887	0.061515	0.564221	2.492930	0.161717	-0.246208	0.006121	0.999854	0.000410	0.003761	0.016619	
59719	    0	NaN	NaN	NaN	NaN	15.808529	-18.542214	-0.369582	-0.138343	0.509881	3.485619	0.216431	-0.242249	-0.005432	0.999723	-0.000922	0.003399	0.023235	
59720	    0	NaN	NaN	NaN	NaN	15.978695	-2.530552	-4.143691	0.027612	0.453809	3.875263	0.213657	-0.028215	-0.055901	0.999661	0.000184	0.003025	0.025832	
59721	    0	NaN	NaN	NaN	NaN	16.062084	18.602643	-3.114795	-0.363385	0.199862	3.566320	0.208130	0.252930	-0.042419	0.999713	-0.002422	0.001332	0.023773	
59722	    0	NaN	NaN	NaN	NaN	15.920247	-0.759660	3.777257	-2.264420	0.096288	3.962556	0.212458	-0.003757	0.050316	0.999537	-0.015094	0.000642	0.026413	
59723	    0	NaN	NaN	NaN	NaN	19.658298	-17.602349	-2.557588	-1.917842	-0.160679	4.832664	0.269531	-0.226501	-0.030884	0.999398	-0.012783	-0.001071	0.032211	
59724	    0	NaN	NaN	NaN	NaN	13.312986	-13.362241	-1.814339	0.096575	-0.187142	4.694848	0.182995	-0.172477	-0.024077	0.999509	0.000644	-0.001247	0.031294	
59725	    0	NaN	NaN	NaN	NaN	5.782414	-3.049735	-1.710415	0.044064	-0.216170	3.546283	0.078064	-0.038818	-0.022705	0.999719	0.000294	-0.001441	0.023640	
59726	    0	NaN	NaN	NaN	NaN	9.398385	-8.581742	-1.572489	0.444632	-0.208010	2.933027	0.127545	-0.111881	-0.021125	0.999803	0.002964	-0.001387	0.019552	
59727	    0	NaN	NaN	NaN	NaN	8.642871	-4.141866	-0.889631	0.640897	-0.326027	2.290633	0.116089	-0.053406	-0.011841	0.999871	0.004272	-0.002173	0.015270	
59728	    0	NaN	NaN	NaN	NaN	10.621541	-3.806402	-1.891784	0.509562	-0.280531	1.806355	0.142264	-0.048956	-0.025126	0.999920	0.003397	-0.001870	0.012042	
59729	    0	NaN	NaN	NaN	NaN	11.428930	-3.200741	-1.775280	0.448759	-0.291257	1.442553	0.152832	-0.041138	-0.023499	0.999947	0.002992	-0.001942	0.009617	
59730	    0	NaN	NaN	NaN	NaN	11.917393	-2.171889	-1.446689	0.379805	-0.265077	1.182904	0.159154	-0.027656	-0.019079	0.999964	0.002532	-0.001767	0.007886	
59731	    0	NaN	NaN	NaN	NaN	10.988783	-2.764926	-1.929674	0.405267	-0.196268	0.990495	0.146790	-0.035828	-0.025635	0.999973	0.002702	-0.001308	0.006603	
59732	    0	NaN	NaN	NaN	NaN	10.105580	-2.717102	-2.466296	0.505975	-0.134183	0.785356	0.134957	-0.035411	-0.032884	0.999980	0.003373	-0.000895	0.005236	
59733	    0	NaN	NaN	NaN	NaN	10.139291	-3.214967	-2.834376	0.657467	-0.082827	0.581935	0.135376	-0.042175	-0.037903	0.999982	0.004383	-0.000552	0.003880	
59734	    0	NaN	NaN	NaN	NaN	10.367340	-2.368575	-3.276162	0.819974	-0.020313	0.435594	0.138328	-0.030940	-0.043834	0.999980	0.005466	-0.000135	0.002904	
59735	    0	NaN	NaN	NaN	NaN	10.247539	-1.460007	-2.844571	0.880056	0.050497	0.287249	0.136658	-0.018982	-0.038086	0.999980	0.005867	0.000337	0.001915	
59736	    0	NaN	NaN	NaN	NaN	10.470264	-2.950328	-2.328676	0.852733	0.113583	0.245048	0.139644	-0.038932	-0.031377	0.999982	0.005685	0.000757	0.001634	
59737	    0	NaN	NaN	NaN	NaN	9.993164	-1.459785	-2.386267	1.001366	0.110579	0.164796	0.133240	-0.019104	-0.032043	0.999976	0.006676	0.000737	0.001099	
59738	    0	NaN	NaN	NaN	NaN	9.898185	-2.353459	-1.807225	0.992353	0.133182	0.160505	0.131988	-0.031077	-0.024420	0.999977	0.006616	0.000888	0.001070	
59739	    0	NaN	NaN	NaN	NaN	9.731688	-1.835483	-1.295827	1.037416	0.152923	0.140191	0.129761	-0.024231	-0.017578	0.999974	0.006916	0.001019	0.000935	
59740	    0	NaN	NaN	NaN	NaN	9.361304	-1.467293	-1.249515	1.007803	0.177385	0.142766	0.124816	-0.019332	-0.016938	0.999976	0.006719	0.001183	0.000952	
59741	    0	NaN	NaN	NaN	NaN	9.338326	-1.994819	-1.292569	0.967176	0.208856	0.141908	0.124512	-0.026367	-0.017578	0.999977	0.006448	0.001392	0.000946	
59742	    0	NaN	NaN	NaN	NaN	9.269416	-2.166849	-1.396556	1.000937	0.233604	0.174381	0.123596	-0.028622	-0.019005	0.999975	0.006673	0.001557	0.001163	
59743	    0	NaN	NaN	NaN	NaN	9.205918	-1.473278	-1.408230	0.999220	0.242045	0.206568	0.122742	-0.019348	-0.019104	0.999975	0.006661	0.001614	0.001377	
59744	    0	NaN	NaN	NaN	NaN	9.371856	-1.303417	-1.439437	0.964029	0.256064	0.272801	0.124956	-0.017027	-0.019516	0.999976	0.006427	0.001707	0.001819	
59745	    0	NaN	NaN	NaN	NaN	9.392334	-1.249144	-1.197927	0.889356	0.271799	0.387958	0.125244	-0.016235	-0.016296	0.999977	0.005929	0.001812	0.002586	
59746	    0	NaN	NaN	NaN	NaN	9.512188	-0.689092	-0.924580	0.820405	0.296261	0.515846	0.126835	-0.008683	-0.012627	0.999977	0.005469	0.001975	0.003439	
59747	    0	NaN	NaN	NaN	NaN	9.823330	-0.367148	-0.515808	0.650172	0.349620	0.678067	0.130981	-0.004272	-0.007202	0.999977	0.004334	0.002331	0.004520	
59748	    0	NaN	NaN	NaN	NaN	10.188642	-0.481674	-0.602934	0.444463	0.399116	0.838715	0.135859	-0.005638	-0.008418	0.999976	0.002963	0.002661	0.005591	
59749	    0	NaN	NaN	NaN	NaN	10.548835	-0.793845	-0.745500	0.413708	0.435595	0.973329	0.140686	-0.009644	-0.010376	0.999970	0.002758	0.002904	0.006489	
59750	    0	NaN	NaN	NaN	NaN	10.758215	-0.799304	-1.088031	0.388961	0.477940	1.153436	0.143472	-0.009516	-0.014990	0.999962	0.002593	0.003186	0.007689	
59751	    0	NaN	NaN	NaN	NaN	11.013797	0.395474	-1.329807	0.332027	0.544176	1.369309	0.146729	0.006653	-0.018250	0.999949	0.002213	0.003628	0.009129	
59752	    0	NaN	NaN	NaN	NaN	11.184424	1.335391	-1.021447	0.177101	0.618996	1.627387	0.148863	0.019438	-0.014212	0.999931	0.001181	0.004127	0.010849	
59753	    0	NaN	NaN	NaN	NaN	12.147828	1.404849	-0.405704	-0.125317	0.741172	1.934685	0.161682	0.020813	-0.006226	0.999904	-0.000835	0.004941	0.012897	
59754	    0	NaN	NaN	NaN	NaN	12.767346	1.451840	-0.415371	-0.336328	0.829017	2.240278	0.169883	0.021883	-0.006525	0.999870	-0.002242	0.005527	0.014935	
59755	    0	NaN	NaN	NaN	NaN	13.836987	1.208744	-1.283037	-0.368377	0.893832	2.517836	0.184082	0.019165	-0.018250	0.999838	-0.002456	0.005959	0.016785	
59756	    0	NaN	NaN	NaN	NaN	14.812365	1.543191	-2.835395	-0.246636	0.951493	2.753623	0.196832	0.024130	-0.039093	0.999809	-0.001644	0.006343	0.018356	
59757	    0	NaN	NaN	NaN	NaN	15.530476	1.905400	-3.966636	0.071674	0.961944	2.941340	0.206177	0.029480	-0.054199	0.999786	0.000478	0.006413	0.019608	
59758	    0	NaN	NaN	NaN	NaN	16.406517	3.184924	-5.063950	0.346497	0.920749	3.100591	0.217392	0.047127	-0.068751	0.999764	0.002310	0.006138	0.020669	
59759	    0	NaN	NaN	NaN	NaN	17.699925	3.092875	-5.912796	0.651369	0.877266	3.259563	0.234558	0.046692	-0.080017	0.999737	0.004342	0.005848	0.021729	
59760	    0	NaN	NaN	NaN	NaN	19.768108	3.609002	-5.793057	1.190158	0.838647	3.306947	0.261984	0.054526	-0.078293	0.999709	0.007934	0.005590	0.022044	
59761	    0	NaN	NaN	NaN	NaN	21.512378	3.959526	-5.056230	1.594911	0.784722	3.434180	0.285156	0.060059	-0.068298	0.999667	0.010632	0.005231	0.022892	
59762	    0	NaN	NaN	NaN	NaN	22.287335	0.726576	-2.438288	1.754163	0.768135	3.564695	0.296645	0.017133	-0.033859	0.999636	0.011693	0.005120	0.023762	
59763	    0	NaN	NaN	NaN	NaN	20.073254	3.754060	-2.249667	1.959029	1.035240	3.306586	0.266235	0.056335	-0.031128	0.999647	0.013059	0.006901	0.022041	
59764	    0	NaN	NaN	NaN	NaN	15.718562	4.624019	-5.149721	0.858377	0.978979	3.061689	0.207807	0.066304	-0.069653	0.999754	0.005722	0.006526	0.020410	
59765	    0	NaN	NaN	NaN	NaN	13.548877	2.996624	-4.272308	0.019599	0.650635	2.759907	0.179626	0.043274	-0.057739	0.999821	0.000131	0.004337	0.018398	
59766	    0	NaN	NaN	NaN	NaN	10.721811	0.102215	-2.805356	-0.403856	0.243057	2.704104	0.142842	0.003838	-0.037644	0.999832	-0.002692	0.001620	0.018026	
59767	    0	NaN	NaN	NaN	NaN	8.300923	-4.293435	0.230970	-0.072530	0.238619	2.377038	0.111572	-0.055481	0.002930	0.999872	-0.000484	0.001591	0.015846	
59768	    0	NaN	NaN	NaN	NaN	10.955257	1.908150	0.544272	-0.459057	0.159933	1.265877	0.145856	0.026695	0.007021	0.999959	-0.003060	0.001066	0.008439	
59769	    0	NaN	NaN	NaN	NaN	4.699965	5.415000	-0.840754	-0.749450	0.060654	0.588230	0.062378	0.072388	-0.011597	0.999979	-0.004996	0.000404	0.003922	
59770	    0	NaN	NaN	NaN	NaN	3.014023	5.537703	-0.590880	-0.942570	-0.064803	-0.138045	0.040258	0.073748	-0.008325	0.999979	-0.006284	-0.000432	-0.000920	
59771	    0	NaN	NaN	NaN	NaN	2.391529	4.927279	-0.525331	-1.499067	-0.139049	-0.901243	0.032288	0.065430	-0.007629	0.999931	-0.009994	-0.000927	-0.006008	
59772	    0	NaN	NaN	NaN	NaN	2.468952	2.632486	-0.269556	-1.650871	-0.120310	-1.491220	0.033269	0.034728	-0.003951	0.999889	-0.011005	-0.000802	-0.009941	
59773	    0	NaN	NaN	NaN	NaN	2.648609	1.151444	-0.241447	-1.693242	-0.134332	-2.046311	0.035522	0.014832	-0.003357	0.999843	-0.011288	-0.000896	-0.013641	
59774	    0	NaN	NaN	NaN	NaN	3.044804	0.140400	-0.413485	-1.731186	-0.128326	-2.582831	0.040626	0.001109	-0.005494	0.999784	-0.011540	-0.000855	-0.017218	
59775	    0	NaN	NaN	NaN	NaN	3.617418	-0.673010	-0.302682	-1.609185	-0.080545	-3.099340	0.048035	-0.010010	-0.003906	0.999728	-0.010727	-0.000537	-0.020660	
59776	    0	NaN	NaN	NaN	NaN	4.143205	-0.357165	0.258720	-1.406204	-0.022318	-3.581106	0.055108	-0.006046	0.003510	0.999671	-0.009374	-0.000149	-0.023871	
59777	    0	NaN	NaN	NaN	NaN	5.137589	0.366660	0.621952	-1.296073	0.045782	-4.040876	0.068604	0.003113	0.008240	0.999599	-0.008639	0.000305	-0.026936	
59778	    0	NaN	NaN	NaN	NaN	6.531029	0.668407	0.517070	-1.316570	0.094715	-4.482804	0.087300	0.006365	0.006776	0.999515	-0.008776	0.000631	-0.029881	
59779	    0	NaN	NaN	NaN	NaN	7.965724	0.561918	0.409341	-1.259086	0.146655	-4.863505	0.106384	0.004089	0.005310	0.999438	-0.008392	0.000978	-0.032417	
59780	    0	NaN	NaN	NaN	NaN	8.797095	0.092002	0.131330	-1.209465	0.153097	-5.182114	0.117246	-0.002811	0.001643	0.999370	-0.008061	0.001020	-0.034540	
59781	    0	NaN	NaN	NaN	NaN	9.803072	-0.200266	-0.060430	-1.294058	0.114039	-5.477856	0.130493	-0.007446	-0.000854	0.999295	-0.008625	0.000760	-0.036510	
59782	    0	NaN	NaN	NaN	NaN	11.199053	-0.273221	-0.228884	-1.427446	0.040637	-5.721660	0.149035	-0.009361	-0.003021	0.999227	-0.009514	0.000271	-0.038135	
59783	    0	NaN	NaN	NaN	NaN	12.618038	-0.299215	-0.702759	-1.552825	-0.058810	-5.941716	0.167908	-0.010742	-0.009216	0.999162	-0.010349	-0.000392	-0.039600	
59784	    0	NaN	NaN	NaN	NaN	14.389073	-0.751199	-1.768717	-1.652596	-0.159979	-6.162357	0.191245	-0.018140	-0.023209	0.999095	-0.011014	-0.001066	-0.041070	
59785	    0	NaN	NaN	NaN	NaN	16.601504	-1.601597	-2.839095	-1.606556	-0.220370	-6.413059	0.220215	-0.031189	-0.037231	0.999027	-0.010707	-0.001469	-0.042740	
59786	    0	NaN	NaN	NaN	NaN	17.947051	-2.867591	-3.611273	-1.268721	-0.357177	-6.631378	0.237394	-0.049162	-0.047198	0.998984	-0.008455	-0.002380	-0.044194	
59787	    0	NaN	NaN	NaN	NaN	19.016911	-3.918744	-4.020119	-0.769162	-0.623915	-6.703940	0.251099	-0.063782	-0.052246	0.998980	-0.005126	-0.004158	-0.044678	
59788	    0	NaN	NaN	NaN	NaN	19.511372	-5.295138	-4.786352	-0.252854	-0.997679	-6.570775	0.257141	-0.082018	-0.061969	0.999017	-0.001685	-0.006649	-0.043791	
59789	    0	NaN	NaN	NaN	NaN	21.690203	-8.030865	-5.346200	0.443737	-1.357112	-6.264122	0.285034	-0.118835	-0.069031	0.999083	0.002957	-0.009045	-0.041748	
59790	    0	NaN	NaN	NaN	NaN	22.451289	-15.443421	-1.411917	1.826986	-1.261204	-5.717774	0.291380	-0.216892	-0.018950	0.999164	0.012177	-0.008406	-0.038108	
59791	    0	NaN	NaN	NaN	NaN	17.882466	-16.468252	0.966540	2.097553	-1.108441	-4.649528	0.231384	-0.226990	0.011475	0.999394	0.013981	-0.007388	-0.030991	
59792	    0	NaN	NaN	NaN	NaN	15.007581	-24.674994	1.325785	2.320223	-0.839647	-2.588040	0.194299	-0.332618	0.013649	0.999716	0.015467	-0.005597	-0.017252	
59793	    0	NaN	NaN	NaN	NaN	12.627117	-19.897843	3.251261	1.804922	-0.172810	-0.332459	0.167725	-0.266174	0.040344	0.999924	0.012033	-0.001152	-0.002216	
59794	    0	NaN	NaN	NaN	NaN	12.285763	-17.465502	3.262405	0.405987	0.338751	1.496915	0.166221	-0.231339	0.042498	0.999944	0.002707	0.002258	0.009979	
59795	    0	NaN	NaN	NaN	NaN	12.086441	-17.416531	2.460375	0.021173	0.443626	2.667762	0.165344	-0.229309	0.032288	0.999837	0.000141	0.002957	0.017784	
59796	    0	NaN	NaN	NaN	NaN	16.466012	-16.346691	2.910491	-0.689858	0.446219	3.492211	0.224654	-0.212585	0.039129	0.999714	-0.004599	0.002975	0.023279	
59797	    0	NaN	NaN	NaN	NaN	15.132337	1.860945	-2.323365	-1.082161	0.370401	3.738636	0.200989	0.029602	-0.031677	0.999660	-0.007214	0.002469	0.024921	
59798	    0	NaN	NaN	NaN	NaN	13.839319	16.506092	-4.167147	-1.889908	-0.050073	3.296966	0.179658	0.223343	-0.058302	0.999679	-0.012598	-0.000334	0.021977	
59799	    0	NaN	NaN	NaN	NaN	15.437130	-3.752361	3.350704	-2.841988	0.059661	3.442891	0.206909	-0.044434	0.045471	0.999557	-0.018944	0.000398	0.022949	
59800	    0	NaN	NaN	NaN	NaN	20.700205	-18.975741	-4.705096	-2.389547	-0.317633	4.427122	0.283453	-0.245667	-0.058187	0.999434	-0.015927	-0.002117	0.029509	
59801	    0	NaN	NaN	NaN	NaN	18.028088	-17.125638	-5.077993	0.601056	-0.297023	4.657365	0.247437	-0.220459	-0.068115	0.999508	0.004006	-0.001980	0.031044	
59802	    0	NaN	NaN	NaN	NaN	6.687907	1.521470	0.455303	1.042511	-0.318891	3.376751	0.088673	0.022243	0.006410	0.999720	0.006949	-0.002126	0.022510	
59803	    0	NaN	NaN	NaN	NaN	7.461042	-8.536795	-0.786055	0.585974	-0.264804	2.831445	0.101624	-0.111877	-0.010742	0.999812	0.003906	-0.001765	0.018875	
59804	    0	NaN	NaN	NaN	NaN	8.636306	-4.491241	-0.793123	1.098967	-0.370662	2.138565	0.116014	-0.058155	-0.010719	0.999868	0.007326	-0.002471	0.014256	
59805	    0	NaN	NaN	NaN	NaN	10.867955	-1.746069	-1.482577	0.780079	-0.363360	1.688621	0.145203	-0.021545	-0.019531	0.999920	0.005200	-0.002422	0.011257	
59806	    0	NaN	NaN	NaN	NaN	11.517843	-2.248378	-1.717836	0.441177	-0.353914	1.390194	0.153893	-0.028486	-0.022627	0.999949	0.002941	-0.002359	0.009268	
59807	    0	NaN	NaN	NaN	NaN	11.569177	-1.714434	-1.920495	0.318722	-0.314573	1.164450	0.154480	-0.021606	-0.025330	0.999965	0.002125	-0.002097	0.007763	
59808	    0	NaN	NaN	NaN	NaN	10.945952	-2.240690	-2.254807	0.379518	-0.227167	0.934704	0.146173	-0.028890	-0.029917	0.999976	0.002530	-0.001514	0.006231	
59809	    0	NaN	NaN	NaN	NaN	9.867549	-2.576140	-2.615939	0.499109	-0.160218	0.755315	0.131775	-0.033569	-0.034851	0.999981	0.003327	-0.001068	0.005035	
59810	    0	NaN	NaN	NaN	NaN	9.799251	-3.133504	-3.264075	0.677780	-0.133324	0.553611	0.130848	-0.041101	-0.043591	0.999982	0.004519	-0.000889	0.003691	
59811	    0	NaN	NaN	NaN	NaN	9.806463	-2.448407	-2.748534	0.819545	-0.092126	0.390246	0.130859	-0.032104	-0.036743	0.999981	0.005464	-0.000614	0.002602	
59812	    0	NaN	NaN	NaN	NaN	9.489063	-2.330281	-1.895894	0.782208	-0.047636	0.254346	0.126581	-0.030724	-0.025399	0.999985	0.005215	-0.000318	0.001696	
59813	    0	NaN	NaN	NaN	NaN	9.701538	-2.795733	-2.372054	0.797228	-0.029183	0.139619	0.129395	-0.036987	-0.031799	0.999985	0.005315	-0.000195	0.000931	
59814	    0	NaN	NaN	NaN	NaN	10.000400	-2.379894	-2.636828	0.975044	0.003719	0.059796	0.133350	-0.031449	-0.035366	0.999978	0.006500	0.000025	0.000399	
59815	    0	NaN	NaN	NaN	NaN	9.957000	-1.988138	-2.601035	1.131974	0.037194	0.000572	0.132751	-0.026245	-0.034912	0.999971	0.007546	0.000248	0.000004	
59816	    0	NaN	NaN	NaN	NaN	9.688628	-1.707056	-2.708246	1.285903	0.047780	-0.017309	0.129168	-0.022465	-0.036345	0.999963	0.008573	0.000319	-0.000115	
59817	    0	NaN	NaN	NaN	NaN	9.709826	-1.394554	-2.236287	1.362581	0.052071	0.013161	0.129456	-0.018311	-0.030029	0.999958	0.009084	0.000347	0.000088	
59818	    0	NaN	NaN	NaN	NaN	9.783963	-0.888672	-1.649146	1.299636	0.085689	0.067664	0.130445	-0.011599	-0.022164	0.999962	0.008664	0.000571	0.000451	
59819	    0	NaN	NaN	NaN	NaN	9.860520	-1.098924	-1.556874	1.155293	0.144340	0.168802	0.131470	-0.014343	-0.020996	0.999969	0.007702	0.000962	0.001125	
59820	    0	NaN	NaN	NaN	NaN	9.832197	-0.117087	-1.433319	1.084338	0.166656	0.249197	0.131077	-0.001204	-0.019266	0.999971	0.007229	0.001111	0.001661	
59821	    0	NaN	NaN	NaN	NaN	10.080115	-0.470160	-0.954491	0.965460	0.194551	0.364497	0.134399	-0.005859	-0.012939	0.999975	0.006436	0.001297	0.002430	
59822	    0	NaN	NaN	NaN	NaN	9.937817	0.222817	-0.509601	0.795656	0.217725	0.529436	0.132483	0.003475	-0.006969	0.999978	0.005304	0.001451	0.003530	
59823	    0	NaN	NaN	NaN	NaN	9.931060	0.314449	-0.351855	0.607828	0.238039	0.690656	0.132385	0.004822	-0.004883	0.999979	0.004052	0.001587	0.004604	
59824	    0	NaN	NaN	NaN	NaN	10.291781	-0.238859	-0.673981	0.396970	0.286390	0.854880	0.137221	-0.002378	-0.009255	0.999978	0.002646	0.001909	0.005699	
59825	    0	NaN	NaN	NaN	NaN	10.887684	-0.889227	-1.366223	0.266793	0.329020	0.991067	0.145203	-0.010864	-0.018555	0.999973	0.001779	0.002193	0.006607	
59826	    0	NaN	NaN	NaN	NaN	10.939441	-1.031133	-1.870792	0.310710	0.359062	1.086056	0.145893	-0.012640	-0.025320	0.999969	0.002071	0.002394	0.007240	
59827	    0	NaN	NaN	NaN	NaN	10.896020	-0.589540	-2.121780	0.362210	0.391536	1.238840	0.145264	-0.006592	-0.028687	0.999959	0.002415	0.002610	0.008259	
59828	    0	NaN	NaN	NaN	NaN	11.268457	1.058116	-1.938491	0.338322	0.465783	1.477889	0.150016	0.015646	-0.026278	0.999944	0.002255	0.003105	0.009852	
59829	    0	NaN	NaN	NaN	NaN	11.429446	1.827240	-1.032383	0.160364	0.536742	1.780174	0.152039	0.026184	-0.014282	0.999922	0.001069	0.003578	0.011868	
59830	    0	NaN	NaN	NaN	NaN	12.639332	1.795544	-0.038579	-0.182111	0.673366	2.090911	0.168164	0.026285	-0.001301	0.999891	-0.001214	0.004489	0.013939	
59831	    0	NaN	NaN	NaN	NaN	13.491429	1.263997	-0.252643	-0.358789	0.768078	2.396508	0.179565	0.019714	-0.004333	0.999856	-0.002392	0.005120	0.015976	
59832	    0	NaN	NaN	NaN	NaN	13.964022	1.050626	-1.151385	-0.290410	0.802133	2.623134	0.185819	0.017229	-0.016377	0.999830	-0.001936	0.005347	0.017487	
59833	    0	NaN	NaN	NaN	NaN	14.234478	0.965498	-2.361765	-0.090843	0.817160	2.821721	0.189331	0.016418	-0.032532	0.999807	-0.000606	0.005447	0.018810	
59834	    0	NaN	NaN	NaN	NaN	14.279152	1.980441	-3.359683	0.176108	0.784976	2.945627	0.189583	0.030188	-0.045755	0.999792	0.001174	0.005233	0.019636	
59835	    0	NaN	NaN	NaN	NaN	15.279036	1.975043	-4.300182	0.443063	0.767385	3.098154	0.202820	0.030701	-0.058289	0.999769	0.002954	0.005116	0.020653	
59836	    0	NaN	NaN	NaN	NaN	15.941045	3.721421	-5.149362	0.695859	0.679979	3.208189	0.211103	0.054465	-0.069372	0.999750	0.004639	0.004533	0.021386	
59837	    0	NaN	NaN	NaN	NaN	17.974650	3.923558	-5.164688	1.306607	0.643218	3.222383	0.238159	0.058044	-0.069397	0.999722	0.008710	0.004288	0.021481	
59838	    0	NaN	NaN	NaN	NaN	19.783984	5.595944	-5.067639	1.642831	0.649664	3.355050	0.261725	0.081224	-0.067840	0.999680	0.010951	0.004331	0.022365	
59839	    0	NaN	NaN	NaN	NaN	22.100264	1.307721	-3.014975	1.355135	0.674849	3.617890	0.293945	0.024902	-0.041321	0.999658	0.009033	0.004498	0.024117	
59840	    0	NaN	NaN	NaN	NaN	21.759847	2.449389	-1.179262	1.309635	0.857400	3.529032	0.289159	0.039615	-0.017053	0.999668	0.008730	0.005715	0.023524	
59841	    0	NaN	NaN	NaN	NaN	17.156891	5.752715	-4.612915	0.770254	0.847079	3.224080	0.226685	0.081909	-0.062378	0.999740	0.005135	0.005647	0.021492	
59842	    0	NaN	NaN	NaN	NaN	14.434367	3.524084	-5.844751	0.173962	0.686691	2.903987	0.191140	0.050788	-0.078750	0.999801	0.001160	0.004578	0.019359	
59843	    0	NaN	NaN	NaN	NaN	12.631863	1.367552	-2.964452	-0.011302	0.292986	2.793666	0.167969	0.021362	-0.039856	0.999825	-0.000075	0.001953	0.018623	
59844	    0	NaN	NaN	NaN	NaN	6.986820	-1.747768	-1.466434	-0.192126	0.114446	2.449002	0.093507	-0.021804	-0.019595	0.999866	-0.001281	0.000763	0.016326	
59845	    0	NaN	NaN	NaN	NaN	10.853978	-3.649206	0.027063	-0.146917	0.168804	1.714935	0.145264	-0.046997	0.000244	0.999933	-0.000979	0.001125	0.011433	
59846	    0	NaN	NaN	NaN	NaN	7.152095	3.434216	-0.097921	-0.282956	0.113869	0.715116	0.095140	0.046241	-0.001465	0.999986	-0.001886	0.000759	0.004767	
59847	    0	NaN	NaN	NaN	NaN	3.489313	4.779020	-0.690226	-0.151062	0.032759	0.031471	0.046509	0.063721	-0.009277	0.999999	-0.001007	0.000218	0.000210	
59848	    0	NaN	NaN	NaN	NaN	2.666536	4.758932	-0.097739	-0.214435	-0.041771	-0.710824	0.035854	0.063281	-0.001384	0.999988	-0.001430	-0.000278	-0.004739	
59849	    0	NaN	NaN	NaN	NaN	2.293844	3.876035	0.022854	-0.577793	-0.076105	-1.405359	0.031067	0.051392	0.000122	0.999949	-0.003852	-0.000507	-0.009369	
59850	    0	NaN	NaN	NaN	NaN	2.398382	2.492346	0.211640	-0.833302	-0.088838	-1.983043	0.032413	0.032820	0.002658	0.999897	-0.005555	-0.000592	-0.013220	
59851	    0	NaN	NaN	NaN	NaN	2.734530	1.290516	0.153724	-1.116292	-0.116736	-2.537872	0.036743	0.016602	0.001953	0.999828	-0.007442	-0.000778	-0.016918	
59852	    0	NaN	NaN	NaN	NaN	3.323158	0.266904	0.014027	-1.259381	-0.138485	-3.049095	0.044369	0.002659	0.000203	0.999757	-0.008395	-0.000923	-0.020326	
