// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60395	    0	NaN	NaN	NaN	NaN	8.105391	-4.261980	-1.859135	-0.391402	1.050747	-1.863736	0.107178	-0.058228	-0.025391	0.999894	-0.002609	0.007005	-0.012424	
60396	    0	NaN	NaN	NaN	NaN	7.952920	-4.315681	-1.611480	-0.050785	0.912122	-1.796347	0.105206	-0.058813	-0.022108	0.999909	-0.000339	0.006081	-0.011975	
60397	    0	NaN	NaN	NaN	NaN	7.905526	-3.757923	-1.383749	0.156931	0.771352	-1.691480	0.104736	-0.051270	-0.019043	0.999922	0.001046	0.005142	-0.011276	
60398	    0	NaN	NaN	NaN	NaN	8.145401	-3.103398	-1.573578	-0.037480	0.661768	-1.523240	0.108084	-0.042483	-0.021448	0.999938	-0.000250	0.004412	-0.010155	
60399	    0	NaN	NaN	NaN	NaN	8.611988	-2.478438	-1.504131	-0.356919	0.617992	-1.341270	0.114441	-0.034119	-0.020447	0.999949	-0.002379	0.004120	-0.008942	
60400	    0	NaN	NaN	NaN	NaN	9.922019	-1.863684	-1.426255	-0.567064	0.580655	-1.285766	0.131999	-0.026054	-0.019431	0.999949	-0.003780	0.003871	-0.008572	
60401	    0	NaN	NaN	NaN	NaN	10.312715	-1.899247	-1.119603	-0.469645	0.584231	-1.355005	0.137207	-0.026611	-0.015381	0.999947	-0.003131	0.003895	-0.009033	
60402	    0	NaN	NaN	NaN	NaN	10.159899	-2.382347	-0.465694	-0.313002	0.589667	-1.402642	0.135135	-0.033043	-0.006673	0.999946	-0.002087	0.003931	-0.009351	
60403	    0	NaN	NaN	NaN	NaN	9.234962	-4.903428	-0.355494	-0.226597	0.595246	-1.395631	0.122498	-0.066528	-0.005127	0.999948	-0.001511	0.003968	-0.009304	
60404	    0	NaN	NaN	NaN	NaN	8.178605	-7.758792	-0.986579	-0.057221	0.461061	-1.409649	0.108028	-0.104474	-0.013448	0.999950	-0.000381	0.003074	-0.009398	
60405	    0	NaN	NaN	NaN	NaN	8.521499	-7.284947	-1.506833	-0.113155	0.246052	-1.404211	0.112671	-0.098206	-0.020203	0.999954	-0.000754	0.001640	-0.009361	
60406	    0	NaN	NaN	NaN	NaN	10.324752	-6.061775	-2.293079	-0.176098	0.159504	-1.314657	0.136915	-0.082062	-0.030624	0.999960	-0.001174	0.001063	-0.008764	
60407	    0	NaN	NaN	NaN	NaN	10.844900	-5.753381	-2.814012	-0.271800	0.099708	-1.145565	0.143982	-0.077881	-0.037476	0.999969	-0.001812	0.000665	-0.007637	
60408	    0	NaN	NaN	NaN	NaN	11.120883	-6.018057	-2.529829	-0.762041	-0.012875	-0.913963	0.147788	-0.081312	-0.033307	0.999969	-0.005080	-0.000086	-0.006093	
60409	    0	NaN	NaN	NaN	NaN	10.201848	-6.633169	-2.532276	-1.529534	-0.155500	-0.636305	0.135681	-0.089355	-0.032715	0.999938	-0.010197	-0.001037	-0.004242	
60410	    0	NaN	NaN	NaN	NaN	8.859922	-8.449334	-3.506868	-2.596511	-0.282970	-0.276818	0.118009	-0.113660	-0.044574	0.999846	-0.017309	-0.001886	-0.001845	
60411	    0	NaN	NaN	NaN	NaN	8.911710	-10.536403	-2.788841	-3.445979	-0.320463	0.064093	0.118958	-0.141235	-0.033691	0.999733	-0.022971	-0.002136	0.000427	
60412	    0	NaN	NaN	NaN	NaN	10.258207	-10.334433	-2.467597	-3.124475	-0.409014	0.591418	0.137403	-0.137892	-0.029655	0.999771	-0.020828	-0.002727	0.003942	
60413	    0	NaN	NaN	NaN	NaN	10.660931	-10.739451	-3.136836	-2.346168	-0.170955	1.368216	0.143494	-0.142517	-0.039429	0.999835	-0.015640	-0.001140	0.009121	
60414	    0	NaN	NaN	NaN	NaN	11.436849	-11.584541	-1.180466	-2.097830	-0.019170	1.964212	0.154500	-0.152646	-0.013577	0.999816	-0.013985	-0.000128	0.013094	
60415	    0	NaN	NaN	NaN	NaN	11.359942	-8.398606	-1.520160	-0.786240	-0.335182	2.124106	0.153076	-0.109924	-0.019348	0.999883	-0.005241	-0.002234	0.014160	
60416	    0	NaN	NaN	NaN	NaN	13.231633	-2.608605	-1.691992	0.501131	-0.845471	2.273043	0.177045	-0.032028	-0.021673	0.999864	0.003341	-0.005636	0.015153	
60417	    0	NaN	NaN	NaN	NaN	17.405797	2.538130	-1.833799	0.694268	-1.059785	2.518993	0.231628	0.037842	-0.022644	0.999823	0.004628	-0.007065	0.016792	
60418	    0	NaN	NaN	NaN	NaN	20.214429	4.275595	-2.348565	-0.230038	-1.107273	2.387933	0.268795	0.061245	-0.029420	0.999845	-0.001534	-0.007381	0.015919	
60419	    0	NaN	NaN	NaN	NaN	20.575159	5.395340	-3.590647	-1.383667	-1.156346	2.054328	0.273682	0.075256	-0.046448	0.999833	-0.009224	-0.007709	0.013695	
60420	    0	NaN	NaN	NaN	NaN	18.895945	2.418007	-4.103451	-1.873238	-1.029036	2.125740	0.251831	0.035137	-0.053411	0.999798	-0.012487	-0.006860	0.014171	
60421	    0	NaN	NaN	NaN	NaN	16.645153	2.377409	-0.783997	-1.786534	-1.107714	2.003986	0.221558	0.034546	-0.009216	0.999812	-0.011909	-0.007384	0.013359	
60422	    0	NaN	NaN	NaN	NaN	16.468455	3.783173	0.385215	-0.820300	-1.539314	2.064483	0.218791	0.053493	0.007097	0.999837	-0.005468	-0.010262	0.013762	
60423	    0	NaN	NaN	NaN	NaN	15.842019	2.561293	0.349564	0.408721	-1.737886	2.160770	0.210632	0.037170	0.007202	0.999825	0.002725	-0.011585	0.014404	
60424	    0	NaN	NaN	NaN	NaN	14.247918	1.521604	0.035103	1.708449	-1.788993	2.081412	0.189641	0.022897	0.002982	0.999767	0.011389	-0.011926	0.013875	
60425	    0	NaN	NaN	NaN	NaN	12.542246	1.956664	-0.418658	2.522099	-1.856416	1.890179	0.166931	0.028259	-0.003052	0.999702	0.016812	-0.012375	0.012600	
60426	    0	NaN	NaN	NaN	NaN	11.050530	3.620641	-1.166764	2.980663	-1.839559	1.715949	0.146941	0.050230	-0.012768	0.999661	0.019869	-0.012262	0.011438	
60427	    0	NaN	NaN	NaN	NaN	9.890176	4.650048	-1.759986	3.167648	-1.642410	1.509644	0.131470	0.063782	-0.020691	0.999666	0.021115	-0.010948	0.010063	
60428	    0	NaN	NaN	NaN	NaN	9.414414	5.169113	-1.699446	3.353476	-1.321504	1.182873	0.125158	0.070376	-0.019993	0.999680	0.022354	-0.008809	0.007885	
60429	    0	NaN	NaN	NaN	NaN	9.131172	5.729738	-2.096326	3.765689	-0.915062	0.870425	0.121460	0.077759	-0.025269	0.999649	0.025102	-0.006100	0.005802	
60430	    0	NaN	NaN	NaN	NaN	6.627384	8.852803	-2.683682	3.797448	-0.642803	0.920069	0.087779	0.119426	-0.032393	0.999651	0.025313	-0.004285	0.006133	
60431	    0	NaN	NaN	NaN	NaN	4.113806	10.177236	-1.538778	2.983871	-0.631768	1.474697	0.053589	0.136597	-0.017578	0.999744	0.019891	-0.004211	0.009830	
60432	    0	NaN	NaN	NaN	NaN	4.865993	9.596023	0.148409	2.316424	-0.483971	1.588965	0.063509	0.128572	0.004168	0.999819	0.015442	-0.003226	0.010592	
60433	    0	NaN	NaN	NaN	NaN	4.451721	8.433278	0.644505	1.131429	-0.510423	1.701792	0.058044	0.113037	0.009644	0.999901	0.007543	-0.003403	0.011345	
60434	    0	NaN	NaN	NaN	NaN	5.437021	7.842408	4.112651	1.349302	-0.427451	1.546147	0.071256	0.104804	0.055982	0.999902	0.008995	-0.002850	0.010307	
60435	    0	NaN	NaN	NaN	NaN	5.736209	6.373243	2.915067	1.557588	-0.568645	1.143871	0.075684	0.085144	0.040039	0.999909	0.010384	-0.003791	0.007626	
60436	    0	NaN	NaN	NaN	NaN	5.384527	7.355888	1.685165	1.107088	-0.476367	0.596388	0.071330	0.098192	0.023420	0.999959	0.007380	-0.003176	0.003976	
60437	    0	NaN	NaN	NaN	NaN	4.034530	5.421706	2.895313	0.358201	-0.116015	0.362778	0.053589	0.072327	0.038818	0.999993	0.002388	-0.000773	0.002419	
60438	    0	NaN	NaN	NaN	NaN	4.402817	1.173240	5.087057	-0.412417	0.203562	0.201130	0.058775	0.015908	0.067704	0.999994	-0.002749	0.001357	0.001341	
60439	    0	NaN	NaN	NaN	NaN	6.249182	-2.078433	8.875977	-0.495388	-0.388528	-0.041199	0.083008	-0.027344	0.118652	0.999990	-0.003303	-0.002590	-0.000275	
60440	    0	NaN	NaN	NaN	NaN	9.431468	-4.798201	6.247237	-0.215007	-0.674060	-0.205422	0.125289	-0.064028	0.083952	0.999988	-0.001433	-0.004494	-0.001369	
60441	    0	NaN	NaN	NaN	NaN	10.234850	-7.572369	-1.887568	-1.659285	-0.269514	0.040627	0.136536	-0.101196	-0.023804	0.999937	-0.011062	-0.001797	0.000271	
60442	    0	NaN	NaN	NaN	NaN	6.324143	-17.723760	-13.654669	-2.698094	-0.441480	0.015307	0.084873	-0.239529	-0.177524	0.999833	-0.017986	-0.002943	0.000102	
60443	    0	NaN	NaN	NaN	NaN	10.357294	-32.678569	-19.520252	-0.631719	-0.799805	0.038338	0.139587	-0.436768	-0.257690	0.999976	-0.004211	-0.005332	0.000256	
60444	    0	NaN	NaN	NaN	NaN	13.577161	-32.831858	-15.055393	2.591514	-0.539332	0.641906	0.183628	-0.433429	-0.207595	0.999835	0.017276	-0.003595	0.004279	
60445	    0	NaN	NaN	NaN	NaN	8.651465	-7.188147	-5.351849	1.996489	0.094560	0.753619	0.115784	-0.094299	-0.072693	0.999898	0.013309	0.000630	0.005024	
60446	    0	NaN	NaN	NaN	NaN	6.312281	11.718631	2.879778	2.276071	1.131026	1.055491	0.083363	0.156237	0.040137	0.999831	0.015173	0.007540	0.007036	
60447	    0	NaN	NaN	NaN	NaN	7.630788	13.127777	5.764878	0.715987	1.268605	0.920697	0.101318	0.175293	0.076843	0.999933	0.004773	0.008457	0.006138	
60448	    0	NaN	NaN	NaN	NaN	9.573599	7.461696	0.912244	-0.830706	0.703246	0.360922	0.127461	0.099859	0.011013	0.999970	-0.005538	0.004688	0.002406	
60449	    0	NaN	NaN	NaN	NaN	10.354742	-5.919273	-0.026326	-1.278754	-0.510414	-0.462921	0.137817	-0.079346	0.000793	0.999952	-0.008525	-0.003403	-0.003086	
60450	    0	NaN	NaN	NaN	NaN	18.089469	-27.761734	-7.092883	0.446326	-1.358148	-0.173953	0.241613	-0.370157	-0.093487	0.999953	0.002975	-0.009054	-0.001160	
60451	    0	NaN	NaN	NaN	NaN	17.022383	-26.402069	-9.930950	1.735107	-0.201421	-0.119021	0.226868	-0.350647	-0.136169	0.999931	0.011567	-0.001343	-0.000793	
60452	    0	NaN	NaN	NaN	NaN	6.655828	6.993476	4.056230	1.097795	-0.635302	-0.979633	0.089117	0.092264	0.055138	0.999943	0.007318	-0.004235	-0.006531	
60453	    0	NaN	NaN	NaN	NaN	6.847941	25.017711	-1.599272	2.242000	-0.664217	-0.844613	0.093262	0.333313	-0.015930	0.999862	0.014946	-0.004428	-0.005630	
60454	    0	NaN	NaN	NaN	NaN	9.093935	15.361402	-4.738685	0.284389	-0.132753	-1.176036	0.122910	0.203979	-0.062687	0.999967	0.001896	-0.000885	-0.007840	
60455	    0	NaN	NaN	NaN	NaN	11.447976	11.975191	-6.240577	-1.582760	0.199848	-1.040296	0.153625	0.157715	-0.085083	0.999919	-0.010551	0.001332	-0.006935	
60456	    0	NaN	NaN	NaN	NaN	14.775648	3.326076	-5.422107	-2.766065	0.290126	-0.791837	0.197093	0.041960	-0.073464	0.999814	-0.018439	0.001934	-0.005279	
60457	    0	NaN	NaN	NaN	NaN	15.499718	-2.489592	-4.536343	-2.182341	0.146491	-1.054047	0.206360	-0.035522	-0.060181	0.999868	-0.014548	0.000977	-0.007027	
60458	    0	NaN	NaN	NaN	NaN	11.933461	-3.284204	-3.120351	-0.297981	0.071956	-1.509645	0.158641	-0.045470	-0.041592	0.999947	-0.001987	0.000480	-0.010064	
60459	    0	NaN	NaN	NaN	NaN	11.343201	0.704925	-2.710781	1.297230	0.122599	-1.641136	0.151306	0.008057	-0.036194	0.999902	0.008648	0.000817	-0.010941	
60460	    0	NaN	NaN	NaN	NaN	11.573702	4.247004	-4.316734	1.508671	0.146633	-1.574620	0.154847	0.055579	-0.057145	0.999893	0.010057	0.000978	-0.010497	
60461	    0	NaN	NaN	NaN	NaN	10.507987	4.790435	-5.355791	0.215153	0.227313	-1.639972	0.140686	0.062439	-0.071533	0.999938	0.001434	0.001515	-0.010933	
60462	    0	NaN	NaN	NaN	NaN	10.574649	3.205711	-5.648209	-1.218550	0.353348	-1.690777	0.141282	0.040536	-0.075977	0.999900	-0.008123	0.002356	-0.011271	
60463	    0	NaN	NaN	NaN	NaN	10.916496	1.127053	-4.645456	-1.899812	0.465368	-1.652607	0.145508	0.012634	-0.062561	0.999854	-0.012665	0.003102	-0.011017	
60464	    0	NaN	NaN	NaN	NaN	10.373721	-0.446060	-3.732347	-1.704960	0.548626	-1.693230	0.138050	-0.008076	-0.050186	0.999865	-0.011366	0.003657	-0.011288	
60465	    0	NaN	NaN	NaN	NaN	9.720517	-1.144108	-3.613100	-1.319410	0.643182	-1.704661	0.129211	-0.017151	-0.048584	0.999887	-0.008796	0.004288	-0.011364	
60466	    0	NaN	NaN	NaN	NaN	8.815626	-1.216131	-3.743595	-1.468053	0.728161	-1.737716	0.117096	-0.018064	-0.050313	0.999873	-0.009787	0.004854	-0.011584	
60467	    0	NaN	NaN	NaN	NaN	8.569702	-0.989610	-3.443190	-1.840736	0.861786	-1.728721	0.113831	-0.015076	-0.046387	0.999842	-0.012271	0.005745	-0.011524	
60468	    0	NaN	NaN	NaN	NaN	8.691039	-1.459791	-2.513362	-1.744598	0.986245	-1.695243	0.115425	-0.021164	-0.034032	0.999846	-0.011630	0.006575	-0.011301	
60469	    0	NaN	NaN	NaN	NaN	8.421624	-2.333903	-2.372270	-1.283509	1.086233	-1.690936	0.111694	-0.032654	-0.032166	0.999873	-0.008556	0.007241	-0.011272	
60470	    0	NaN	NaN	NaN	NaN	8.419999	-3.150811	-2.361928	-0.711132	1.121704	-1.733841	0.111531	-0.043454	-0.032125	0.999893	-0.004741	0.007478	-0.011559	
60471	    0	NaN	NaN	NaN	NaN	8.356101	-3.054576	-1.996632	-0.276241	1.079786	-1.807082	0.110718	-0.042114	-0.027344	0.999899	-0.001842	0.007198	-0.012047	
60472	    0	NaN	NaN	NaN	NaN	8.062153	-2.988629	-1.723487	-0.173670	1.009258	-1.821815	0.106843	-0.041176	-0.023653	0.999903	-0.001158	0.006728	-0.012145	
60473	    0	NaN	NaN	NaN	NaN	8.068684	-3.029510	-1.072439	-0.042917	0.932293	-1.804216	0.106995	-0.041687	-0.014954	0.999907	-0.000286	0.006215	-0.012028	
60474	    0	NaN	NaN	NaN	NaN	8.397021	-2.660101	-1.058753	0.085261	0.832867	-1.737404	0.111459	-0.036753	-0.014757	0.999917	0.000568	0.005552	-0.011582	
60475	    0	NaN	NaN	NaN	NaN	8.535723	-2.605174	-1.332377	-0.057222	0.738876	-1.595343	0.113342	-0.035950	-0.018311	0.999930	-0.000381	0.004926	-0.010635	
60476	    0	NaN	NaN	NaN	NaN	8.703431	-2.377415	-1.304668	-0.446758	0.665774	-1.455575	0.115652	-0.032875	-0.017813	0.999938	-0.002978	0.004438	-0.009704	
60477	    0	NaN	NaN	NaN	NaN	9.693219	-1.654863	-1.208814	-0.621855	0.601971	-1.374462	0.128967	-0.023315	-0.016541	0.999941	-0.004146	0.004013	-0.009163	
60478	    0	NaN	NaN	NaN	NaN	10.461646	-1.887565	-0.778888	-0.568925	0.590383	-1.364161	0.139210	-0.026475	-0.010835	0.999943	-0.003793	0.003936	-0.009094	
60479	    0	NaN	NaN	NaN	NaN	10.181398	-2.174176	-0.626124	-0.232748	0.606548	-1.406504	0.135437	-0.030273	-0.008850	0.999947	-0.001552	0.004044	-0.009377	
60480	    0	NaN	NaN	NaN	NaN	9.410657	-4.088904	-1.349237	-0.044347	0.582658	-1.429965	0.124877	-0.055717	-0.018459	0.999947	-0.000296	0.003884	-0.009533	
60481	    0	NaN	NaN	NaN	NaN	8.688946	-6.457329	-1.849691	-0.013733	0.481376	-1.456858	0.114929	-0.087219	-0.025024	0.999948	-0.000092	0.003209	-0.009712	
60482	    0	NaN	NaN	NaN	NaN	8.685389	-7.096955	-1.854620	-0.117733	0.350338	-1.433396	0.114836	-0.095746	-0.024922	0.999950	-0.000785	0.002336	-0.009556	
60483	    0	NaN	NaN	NaN	NaN	9.717049	-7.072156	-2.551925	-0.104143	0.255922	-1.325816	0.128662	-0.095459	-0.034180	0.999959	-0.000694	0.001706	-0.008839	
60484	    0	NaN	NaN	NaN	NaN	10.288880	-6.417701	-2.944954	-0.261214	0.103713	-1.119815	0.136514	-0.086658	-0.039210	0.999969	-0.001741	0.000691	-0.007465	
60485	    0	NaN	NaN	NaN	NaN	10.820584	-6.236627	-2.418928	-0.884495	-0.020600	-0.858889	0.143799	-0.084167	-0.031738	0.999966	-0.005897	-0.000137	-0.005726	
60486	    0	NaN	NaN	NaN	NaN	10.057278	-7.482344	-2.816965	-1.733250	-0.145344	-0.522006	0.133783	-0.100655	-0.036270	0.999927	-0.011555	-0.000969	-0.003480	
60487	    0	NaN	NaN	NaN	NaN	8.895451	-9.765642	-2.942404	-2.816416	-0.274102	-0.165377	0.118530	-0.131042	-0.036560	0.999821	-0.018775	-0.001827	-0.001102	
60488	    0	NaN	NaN	NaN	NaN	9.720554	-9.700964	-2.175858	-3.212035	-0.416454	0.254365	0.129902	-0.129703	-0.025876	0.999765	-0.021412	-0.002776	0.001696	
60489	    0	NaN	NaN	NaN	NaN	10.317438	-10.006197	-3.217537	-2.634015	-0.432469	0.973950	0.138550	-0.133240	-0.040161	0.999820	-0.017559	-0.002883	0.006493	
60490	    0	NaN	NaN	NaN	NaN	11.131067	-10.223729	-2.478996	-2.167348	-0.229753	1.708986	0.150006	-0.135070	-0.030867	0.999829	-0.014448	-0.001532	0.011393	
60491	    0	NaN	NaN	NaN	NaN	12.544226	-9.005825	-2.172698	-1.463202	-0.199567	2.165332	0.169006	-0.117920	-0.027588	0.999846	-0.009754	-0.001330	0.014435	
60492	    0	NaN	NaN	NaN	NaN	12.865460	-5.737852	-1.490998	-0.084118	-0.507709	2.297782	0.172750	-0.073875	-0.019255	0.999876	-0.000561	-0.003385	0.015318	
60493	    0	NaN	NaN	NaN	NaN	14.980398	-0.541053	-1.083666	0.412007	-0.776947	2.362744	0.199890	-0.004028	-0.013428	0.999858	0.002747	-0.005179	0.015751	
60494	    0	NaN	NaN	NaN	NaN	17.870760	2.763326	-1.985200	0.054219	-0.928878	2.447443	0.237791	0.040736	-0.024981	0.999847	0.000361	-0.006192	0.016315	
60495	    0	NaN	NaN	NaN	NaN	19.543938	4.802460	-2.840852	-0.982380	-1.010563	2.141866	0.259888	0.067505	-0.036560	0.999853	-0.006549	-0.006737	0.014278	
60496	    0	NaN	NaN	NaN	NaN	19.887790	4.673049	-4.503494	-1.395968	-1.004988	2.072636	0.264678	0.065415	-0.058871	0.999838	-0.009306	-0.006700	0.013817	
60497	    0	NaN	NaN	NaN	NaN	17.500787	1.758188	-2.834080	-1.500829	-0.873803	2.040590	0.233215	0.026245	-0.036682	0.999840	-0.010005	-0.005825	0.013603	
60498	    0	NaN	NaN	NaN	NaN	16.257119	3.450035	-0.329578	-0.813567	-1.145174	1.959456	0.216163	0.048808	-0.003002	0.999870	-0.005424	-0.007634	0.013062	
60499	    0	NaN	NaN	NaN	NaN	16.181628	3.526181	-0.281330	0.250066	-1.535732	2.110398	0.215088	0.050049	-0.001465	0.999846	0.001667	-0.010238	0.014069	
60500	    0	NaN	NaN	NaN	NaN	15.391619	2.366405	-0.388318	1.373956	-1.617303	2.158073	0.204777	0.034533	-0.002661	0.999796	0.009159	-0.010781	0.014386	
60501	    0	NaN	NaN	NaN	NaN	13.562889	2.084679	-0.826591	2.307911	-1.678858	2.038951	0.180542	0.030396	-0.008545	0.999726	0.015385	-0.011191	0.013592	
60502	    0	NaN	NaN	NaN	NaN	11.826617	3.067884	-1.283651	2.848885	-1.728960	1.864873	0.157338	0.043155	-0.014495	0.999676	0.018991	-0.011525	0.012431	
60503	    0	NaN	NaN	NaN	NaN	10.456727	4.177669	-1.978211	3.101698	-1.631396	1.713374	0.139038	0.057800	-0.023682	0.999661	0.020676	-0.010875	0.011421	
60504	    0	NaN	NaN	NaN	NaN	9.752190	4.709709	-1.878085	3.120835	-1.371571	1.443819	0.129627	0.064531	-0.022524	0.999695	0.020803	-0.009143	0.009624	
60505	    0	NaN	NaN	NaN	NaN	9.395880	5.411105	-1.776819	3.282625	-1.095305	1.027206	0.124939	0.073486	-0.021179	0.999710	0.021882	-0.007301	0.006847	
60506	    0	NaN	NaN	NaN	NaN	7.969312	7.495343	-2.165698	3.553900	-0.719478	0.868124	0.105803	0.101190	-0.025980	0.999691	0.023690	-0.004796	0.005787	
60507	    0	NaN	NaN	NaN	NaN	4.808760	8.819053	-1.731572	3.217800	-0.533773	1.295017	0.063171	0.118591	-0.020325	0.999726	0.021450	-0.003558	0.008633	
60508	    0	NaN	NaN	NaN	NaN	4.312125	9.444464	-1.157614	2.288808	-0.523311	1.518290	0.056264	0.126714	-0.013308	0.999825	0.015258	-0.003489	0.010121	
60509	    0	NaN	NaN	NaN	NaN	4.812460	8.664000	0.344793	1.928567	-0.326173	1.665769	0.062866	0.116150	0.006226	0.999853	0.012856	-0.002174	0.011105	
60510	    0	NaN	NaN	NaN	NaN	4.941857	7.209826	1.685687	1.360464	-0.421444	1.653157	0.064763	0.096639	0.023534	0.999894	0.009069	-0.002810	0.011021	
60511	    0	NaN	NaN	NaN	NaN	5.631847	6.746007	3.553003	1.692215	-0.515576	1.380781	0.074097	0.090088	0.048645	0.999887	0.011281	-0.003437	0.009205	
60512	    0	NaN	NaN	NaN	NaN	5.479892	6.102672	1.541512	1.304941	-0.531733	0.962326	0.072467	0.081651	0.021521	0.999935	0.008699	-0.003545	0.006415	
60513	    0	NaN	NaN	NaN	NaN	5.435129	7.357326	1.649262	1.067173	-0.288251	0.430302	0.072144	0.098145	0.022827	0.999969	0.007114	-0.001922	0.002869	
60514	    0	NaN	NaN	NaN	NaN	4.414105	4.701288	2.747277	0.442315	-0.242329	0.155926	0.058730	0.062636	0.036910	0.999993	0.002949	-0.001616	0.001040	
60515	    0	NaN	NaN	NaN	NaN	4.978275	0.794220	3.229838	-0.284386	-0.105143	0.022316	0.066345	0.010681	0.043091	0.999997	-0.001896	-0.000701	0.000149	
60516	    0	NaN	NaN	NaN	NaN	7.701928	-1.302228	7.095631	-0.662902	-0.381233	-0.249769	0.102423	-0.017115	0.094945	0.999985	-0.004419	-0.002542	-0.001665	
60517	    0	NaN	NaN	NaN	NaN	9.941025	-5.294651	6.148165	-0.540021	-0.605968	-0.154496	0.132141	-0.070435	0.082764	0.999985	-0.003600	-0.004040	-0.001030	
60518	    0	NaN	NaN	NaN	NaN	9.565379	-14.343454	-0.530574	-2.154571	-0.461643	0.155788	0.127752	-0.191185	-0.003935	0.999891	-0.014363	-0.003078	0.001039	
60519	    0	NaN	NaN	NaN	NaN	6.599156	-22.461991	-11.127760	-1.727535	-0.947455	0.040055	0.088989	-0.301147	-0.144348	0.999913	-0.011517	-0.006316	0.000267	
60520	    0	NaN	NaN	NaN	NaN	9.912112	-29.718415	-25.836753	0.554901	-0.970468	0.215294	0.134960	-0.394777	-0.345085	0.999970	0.003699	-0.006470	0.001435	
60521	    0	NaN	NaN	NaN	NaN	11.845154	-21.781329	-12.601225	0.899087	0.105287	0.897228	0.159546	-0.288452	-0.169861	0.999964	0.005994	0.000702	0.005981	
60522	    0	NaN	NaN	NaN	NaN	7.342413	-1.569161	-0.539155	1.354877	1.037580	1.007539	0.097982	-0.020194	-0.008051	0.999912	0.009032	0.006917	0.006717	
60523	    0	NaN	NaN	NaN	NaN	4.368420	9.572110	3.749431	1.755607	1.503969	1.048901	0.057861	0.127441	0.050903	0.999856	0.011703	0.010026	0.006992	
60524	    0	NaN	NaN	NaN	NaN	6.602074	8.821537	4.040404	0.703961	0.731857	0.506692	0.087893	0.117664	0.053995	0.999970	0.004693	0.004879	0.003378	
60525	    0	NaN	NaN	NaN	NaN	10.834571	4.542288	0.301047	-0.621416	0.231887	-0.160218	0.144531	0.060425	0.003540	0.999990	-0.004143	0.001546	-0.001068	
60526	    0	NaN	NaN	NaN	NaN	14.672713	-10.547934	-0.004365	-1.184487	-1.001092	-0.539886	0.195118	-0.141330	0.002359	0.999940	-0.007896	-0.006674	-0.003599	
60527	    0	NaN	NaN	NaN	NaN	20.645386	-32.563732	-10.130590	0.964335	-1.685190	-0.250633	0.276062	-0.433777	-0.134766	0.999914	0.006429	-0.011234	-0.001671	
60528	    0	NaN	NaN	NaN	NaN	16.720638	-16.288502	-8.763497	2.434697	0.342194	0.061944	0.222758	-0.215148	-0.120858	0.999866	0.016231	0.002281	0.000413	
60529	    0	NaN	NaN	NaN	NaN	5.086765	16.539053	8.231113	1.120394	-0.400979	-0.860037	0.068787	0.219299	0.111572	0.999951	0.007469	-0.002673	-0.005733	
60530	    0	NaN	NaN	NaN	NaN	6.363271	23.102044	-1.003729	1.169605	-0.533875	-0.707685	0.086337	0.307713	-0.010677	0.999951	0.007797	-0.003559	-0.004718	
60531	    0	NaN	NaN	NaN	NaN	7.892383	13.968246	-5.886151	-0.474935	0.045348	-1.148428	0.106628	0.185181	-0.079102	0.999965	-0.003166	0.000302	-0.007656	
60532	    0	NaN	NaN	NaN	NaN	12.373800	11.558021	-7.737556	-2.422124	0.290695	-1.005558	0.165801	0.151301	-0.105947	0.999845	-0.016147	0.001938	-0.006703	
60533	    0	NaN	NaN	NaN	NaN	17.327018	0.983410	-5.832316	-3.068392	0.362376	-0.776540	0.230896	0.010315	-0.078552	0.999774	-0.020454	0.002416	-0.005177	
60534	    0	NaN	NaN	NaN	NaN	15.029889	-6.360367	-3.164605	-1.543283	0.139050	-1.320832	0.199600	-0.086994	-0.041492	0.999907	-0.010288	0.000927	-0.008805	
60535	    0	NaN	NaN	NaN	NaN	10.216499	-2.729865	-2.161149	0.951035	0.067665	-1.863731	0.135742	-0.037903	-0.029114	0.999902	0.006340	0.000451	-0.012424	
60536	    0	NaN	NaN	NaN	NaN	10.942637	4.164604	-3.930652	1.795089	0.120598	-1.740012	0.146496	0.054454	-0.051870	0.999861	0.011967	0.000804	-0.011600	
60537	    0	NaN	NaN	NaN	NaN	11.456412	7.080768	-4.849841	0.334174	0.175813	-1.622233	0.153687	0.092896	-0.064636	0.999938	0.002228	0.001172	-0.010815	
60538	    0	NaN	NaN	NaN	NaN	10.578871	5.879008	-5.066273	-1.296801	0.346338	-1.627690	0.141729	0.076262	-0.068542	0.999901	-0.008645	0.002309	-0.010851	
60539	    0	NaN	NaN	NaN	NaN	10.819919	1.893120	-4.138727	-1.945595	0.497987	-1.694957	0.144348	0.022888	-0.055969	0.999846	-0.012970	0.003320	-0.011299	
60540	    0	NaN	NaN	NaN	NaN	10.472765	-0.231574	-3.168659	-1.689939	0.562502	-1.686362	0.139427	-0.005136	-0.042722	0.999866	-0.011266	0.003750	-0.011242	
60541	    0	NaN	NaN	NaN	NaN	9.975454	-1.217487	-3.313211	-1.276063	0.596974	-1.713243	0.132629	-0.018127	-0.044556	0.999890	-0.008507	0.003980	-0.011421	
