// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45477	    0	NaN	NaN	NaN	NaN	3.579415	7.489776	-8.915444	-0.199560	-0.897233	-1.235411	0.049255	0.099304	-0.118713	0.999947	-0.001330	-0.005981	-0.008236	
45478	    0	NaN	NaN	NaN	NaN	5.731206	8.229099	-9.204233	-0.416427	-0.337748	-1.115669	0.077504	0.108807	-0.122852	0.999966	-0.002776	-0.002252	-0.007438	
45479	    0	NaN	NaN	NaN	NaN	6.916670	9.014055	-1.738605	-0.866196	0.975061	-1.270325	0.093079	0.119263	-0.024475	0.999926	-0.005774	0.006500	-0.008469	
45480	    0	NaN	NaN	NaN	NaN	5.559364	7.586531	-0.128425	-0.969052	0.889085	-1.262028	0.074958	0.100510	-0.002806	0.999926	-0.006460	0.005927	-0.008413	
45481	    0	NaN	NaN	NaN	NaN	5.151323	2.079340	-0.191970	-1.571326	0.582094	-1.294942	0.068909	0.027100	-0.003113	0.999900	-0.010475	0.003881	-0.008633	
45482	    0	NaN	NaN	NaN	NaN	3.992676	-1.665797	1.199614	-1.784487	0.264655	-1.350311	0.053062	-0.022497	0.016168	0.999887	-0.011896	0.001764	-0.009002	
45483	    0	NaN	NaN	NaN	NaN	1.462216	-4.530783	0.505766	-1.343424	-0.306136	-1.088358	0.019043	-0.060486	0.007324	0.999931	-0.008956	-0.002041	-0.007256	
45484	    0	NaN	NaN	NaN	NaN	2.314748	-3.953275	-1.746085	-1.760866	-0.743601	-0.394117	0.030837	-0.053059	-0.022507	0.999915	-0.011739	-0.004957	-0.002627	
45485	    0	NaN	NaN	NaN	NaN	7.450468	2.517061	-0.424235	-2.035254	-0.382245	0.223739	0.099304	0.033630	-0.005859	0.999903	-0.013568	-0.002548	0.001492	
45486	    0	NaN	NaN	NaN	NaN	18.082867	13.986006	3.434611	-2.294059	0.161368	-0.271236	0.241489	0.186712	0.042681	0.999881	-0.015293	0.001076	-0.001808	
45487	    0	NaN	NaN	NaN	NaN	27.626821	25.510468	-14.717628	-3.012338	-0.925762	-1.192002	0.372253	0.333191	-0.200684	0.999747	-0.020081	-0.006171	-0.007946	
45488	    0	NaN	NaN	NaN	NaN	17.799996	3.710246	-14.065826	-3.511111	-0.022461	-1.056538	0.237681	0.043390	-0.188572	0.999701	-0.023405	-0.000150	-0.007043	
45489	    0	NaN	NaN	NaN	NaN	8.387296	-9.918301	3.871849	-3.016304	0.185550	-0.646637	0.111328	-0.131653	0.054138	0.999787	-0.020107	0.001237	-0.004311	
45490	    0	NaN	NaN	NaN	NaN	8.705700	-11.989628	7.688875	-1.200356	-0.266221	-0.051070	0.115838	-0.159073	0.103999	0.999966	-0.008002	-0.001775	-0.000340	
45491	    0	NaN	NaN	NaN	NaN	8.279036	-18.858216	0.667252	0.359347	-0.089694	0.820546	0.111755	-0.250854	0.008362	0.999982	0.002396	-0.000598	0.005470	
45492	    0	NaN	NaN	NaN	NaN	13.229553	-20.515147	0.971669	1.640434	0.500985	1.580064	0.179298	-0.271772	0.009381	0.999879	0.010936	0.003340	0.010533	
45493	    0	NaN	NaN	NaN	NaN	20.841465	-12.500403	-3.048213	2.884704	0.534623	1.316171	0.279175	-0.163391	-0.044800	0.999770	0.019230	0.003564	0.008774	
45494	    0	NaN	NaN	NaN	NaN	20.136460	-2.974312	-3.173729	1.716672	0.304423	1.229137	0.268709	-0.036964	-0.043295	0.999898	0.011444	0.002029	0.008194	
45495	    0	NaN	NaN	NaN	NaN	19.340060	3.296673	-3.551492	0.082541	0.127031	1.258293	0.257446	0.046143	-0.047546	0.999964	0.000550	0.000847	0.008389	
45496	    0	NaN	NaN	NaN	NaN	16.469412	-1.736468	-2.624041	-1.098522	-0.002575	1.641989	0.219831	-0.021003	-0.034824	0.999913	-0.007323	-0.000017	0.010946	
45497	    0	NaN	NaN	NaN	NaN	13.762739	-5.201732	-2.555923	-1.073490	-0.117735	1.755007	0.184326	-0.067444	-0.033447	0.999906	-0.007156	-0.000785	0.011700	
45498	    0	NaN	NaN	NaN	NaN	14.375518	-4.147449	-1.689093	-0.005579	-0.052215	1.962002	0.192383	-0.052787	-0.022452	0.999914	-0.000037	-0.000348	0.013080	
45499	    0	NaN	NaN	NaN	NaN	14.301464	-3.330126	-1.827116	1.080511	0.040628	2.135558	0.191284	-0.041504	-0.024719	0.999872	0.007203	0.000271	0.014236	
45500	    0	NaN	NaN	NaN	NaN	14.090842	-2.105974	-1.993663	1.874223	0.108439	2.099828	0.188224	-0.025110	-0.027044	0.999824	0.012494	0.000723	0.013998	
45501	    0	NaN	NaN	NaN	NaN	13.828555	0.029838	-2.276088	2.329177	0.117882	1.973670	0.184326	0.003296	-0.030457	0.999792	0.015527	0.000786	0.013157	
45502	    0	NaN	NaN	NaN	NaN	13.183361	3.485703	-1.778488	2.309856	0.075822	1.880531	0.175162	0.049033	-0.023060	0.999803	0.015398	0.000505	0.012536	
45503	    0	NaN	NaN	NaN	NaN	11.654938	4.989924	-0.778068	1.858188	0.048068	1.888373	0.154541	0.068604	-0.009583	0.999844	0.012387	0.000320	0.012589	
45504	    0	NaN	NaN	NaN	NaN	9.742690	5.009975	0.058898	1.430854	0.037624	1.821829	0.129079	0.068359	0.001400	0.999880	0.009539	0.000251	0.012145	
45505	    0	NaN	NaN	NaN	NaN	8.848300	4.411092	0.641276	1.314971	0.051071	1.686916	0.117310	0.060059	0.009033	0.999898	0.008766	0.000340	0.011246	
45506	    0	NaN	NaN	NaN	NaN	8.559722	3.795193	1.231457	1.246728	0.073101	1.567315	0.113602	0.051653	0.016790	0.999910	0.008311	0.000487	0.010448	
45507	    0	NaN	NaN	NaN	NaN	8.105975	3.840404	1.410801	1.249299	0.107005	1.414527	0.107605	0.052063	0.019165	0.999920	0.008328	0.000713	0.009430	
45508	    0	NaN	NaN	NaN	NaN	7.637488	3.914183	0.913378	1.330409	0.136617	1.269754	0.101398	0.052938	0.012553	0.999924	0.008869	0.000911	0.008465	
45509	    0	NaN	NaN	NaN	NaN	7.039802	4.276801	0.265375	1.421963	0.185542	1.106671	0.093445	0.057678	0.003967	0.999927	0.009480	0.001237	0.007378	
45510	    0	NaN	NaN	NaN	NaN	6.531396	4.621933	-0.501374	1.407081	0.218015	0.917550	0.086697	0.062217	-0.006229	0.999936	0.009380	0.001453	0.006117	
45511	    0	NaN	NaN	NaN	NaN	6.370398	4.984913	-0.834983	1.068320	0.258211	0.730142	0.084595	0.066956	-0.010803	0.999961	0.007122	0.001721	0.004868	
45512	    0	NaN	NaN	NaN	NaN	6.192477	5.261697	-0.820783	0.686650	0.325730	0.581936	0.082270	0.070525	-0.010800	0.999979	0.004578	0.002172	0.003880	
45513	    0	NaN	NaN	NaN	NaN	6.013215	5.704179	-0.871873	0.405122	0.333167	0.502398	0.079895	0.076355	-0.011597	0.999988	0.002701	0.002221	0.003349	
45514	    0	NaN	NaN	NaN	NaN	5.960843	6.043693	-0.783391	0.081825	0.351048	0.465490	0.079203	0.080834	-0.010587	0.999991	0.000546	0.002340	0.003103	
45515	    0	NaN	NaN	NaN	NaN	5.852169	6.256820	-0.871332	-0.386239	0.368072	0.432588	0.077759	0.083618	-0.012024	0.999990	-0.002575	0.002454	0.002884	
45516	    0	NaN	NaN	NaN	NaN	5.854923	6.432956	-0.743215	-0.838858	0.386670	0.381091	0.077821	0.085913	-0.010591	0.999977	-0.005592	0.002578	0.002541	
45517	    0	NaN	NaN	NaN	NaN	5.831783	6.360004	-0.458839	-1.143135	0.373654	0.291255	0.077576	0.084900	-0.006958	0.999966	-0.007621	0.002491	0.001942	
45518	    0	NaN	NaN	NaN	NaN	5.770728	6.075715	-0.269116	-1.312656	0.364213	0.211719	0.076818	0.081081	-0.004484	0.999957	-0.008751	0.002428	0.001411	
45519	    0	NaN	NaN	NaN	NaN	6.041716	5.421307	-0.053811	-1.299494	0.338893	0.099565	0.080505	0.072327	-0.001526	0.999959	-0.008663	0.002259	0.000664	
45520	    0	NaN	NaN	NaN	NaN	6.714003	4.309178	0.146530	-1.097070	0.326160	-0.069524	0.089550	0.057425	0.001339	0.999970	-0.007314	0.002174	-0.000463	
45521	    0	NaN	NaN	NaN	NaN	7.231140	3.173587	0.412707	-0.648740	0.300409	-0.251771	0.096497	0.042175	0.005127	0.999987	-0.004325	0.002003	-0.001678	
45522	    0	NaN	NaN	NaN	NaN	7.405378	1.700231	-0.028387	-0.059939	0.187826	-0.451470	0.098805	0.022372	-0.000511	0.999994	-0.000400	0.001252	-0.003010	
45523	    0	NaN	NaN	NaN	NaN	8.142192	0.326925	-1.172953	0.516274	-0.000572	-0.699810	0.108582	0.003906	-0.015625	0.999983	0.003442	-0.000004	-0.004665	
45524	    0	NaN	NaN	NaN	NaN	10.536782	-0.657120	-2.124688	0.828276	-0.201275	-0.894366	0.140473	-0.009443	-0.028192	0.999966	0.005522	-0.001342	-0.005962	
45525	    0	NaN	NaN	NaN	NaN	14.946828	-0.870770	-3.581999	0.621420	-0.382665	-0.872620	0.199341	-0.012573	-0.047302	0.999970	0.004143	-0.002551	-0.005817	
45526	    0	NaN	NaN	NaN	NaN	18.446874	-0.195793	-3.043746	0.135756	-0.262786	-0.755314	0.246012	-0.003813	-0.040155	0.999985	0.000905	-0.001752	-0.005035	
45527	    0	NaN	NaN	NaN	NaN	17.950665	0.566818	-1.309869	-0.331737	-0.053215	-0.695804	0.239380	0.006409	-0.017395	0.999987	-0.002212	-0.000355	-0.004639	
45528	    0	NaN	NaN	NaN	NaN	16.506756	-0.508847	-0.270694	-0.591807	-0.017738	-0.787216	0.220051	-0.007954	-0.003553	0.999978	-0.003945	-0.000118	-0.005248	
45529	    0	NaN	NaN	NaN	NaN	15.375120	-2.905557	0.041923	-0.532727	-0.202991	-0.863464	0.204773	-0.039917	0.000977	0.999976	-0.003551	-0.001353	-0.005756	
45530	    0	NaN	NaN	NaN	NaN	14.256620	-4.939243	-0.175493	-0.080109	-0.454620	-0.923402	0.189684	-0.067026	-0.001729	0.999976	-0.000534	-0.003031	-0.006156	
45531	    0	NaN	NaN	NaN	NaN	14.193492	-4.822732	-0.666917	0.571640	-0.666484	-1.016821	0.188843	-0.065552	-0.008301	0.999959	0.003811	-0.004443	-0.006779	
45532	    0	NaN	NaN	NaN	NaN	15.076368	-4.253372	-1.446009	0.979347	-0.740590	-1.030560	0.200716	-0.057968	-0.018664	0.999943	0.006529	-0.004937	-0.006870	
45533	    0	NaN	NaN	NaN	NaN	15.412326	-4.127914	-2.092615	0.810397	-0.672351	-0.966468	0.205261	-0.056213	-0.027283	0.999954	0.005403	-0.004482	-0.006443	
45534	    0	NaN	NaN	NaN	NaN	14.424690	-4.012719	-2.029500	0.154497	-0.617987	-0.996648	0.192078	-0.054752	-0.026324	0.999969	0.001030	-0.004120	-0.006644	
45535	    0	NaN	NaN	NaN	NaN	13.942086	-4.395387	-2.143386	-0.548608	-0.575073	-0.992787	0.185608	-0.059937	-0.027649	0.999964	-0.003657	-0.003834	-0.006618	
45536	    0	NaN	NaN	NaN	NaN	13.259882	-4.987282	-2.185101	-1.035422	-0.481948	-1.029700	0.176427	-0.067905	-0.028102	0.999947	-0.006903	-0.003213	-0.006865	
45537	    0	NaN	NaN	NaN	NaN	12.386537	-5.821096	-2.364798	-1.031132	-0.319153	-1.159880	0.164612	-0.079102	-0.030640	0.999944	-0.006874	-0.002128	-0.007732	
45538	    0	NaN	NaN	NaN	NaN	11.407753	-6.937855	-2.373845	-0.511129	-0.204709	-1.249140	0.151368	-0.093874	-0.031126	0.999958	-0.003407	-0.001365	-0.008327	
45539	    0	NaN	NaN	NaN	NaN	10.261506	-7.858873	-1.687577	-0.032473	-0.153353	-1.217665	0.135986	-0.105896	-0.022339	0.999966	-0.000216	-0.001022	-0.008118	
45540	    0	NaN	NaN	NaN	NaN	8.958519	-7.976429	-1.171519	0.247195	-0.160934	-1.116811	0.118668	-0.107212	-0.015669	0.999969	0.001648	-0.001073	-0.007445	
45541	    0	NaN	NaN	NaN	NaN	7.841863	-6.806689	-0.973908	0.523000	-0.260212	-0.949296	0.104004	-0.091370	-0.013123	0.999972	0.003487	-0.001735	-0.006329	
45542	    0	NaN	NaN	NaN	NaN	7.161019	-7.073015	-1.824995	0.755888	-0.379089	-0.587802	0.095172	-0.094557	-0.024569	0.999976	0.005039	-0.002527	-0.003919	
45543	    0	NaN	NaN	NaN	NaN	5.492757	-3.938054	-0.171500	0.363923	-0.445034	-0.351335	0.073120	-0.052673	-0.002197	0.999990	0.002426	-0.002967	-0.002342	
45544	    0	NaN	NaN	NaN	NaN	4.803866	-2.936205	-0.970693	0.145340	-0.368930	-0.270224	0.064013	-0.039252	-0.012823	0.999994	0.000969	-0.002460	-0.001801	
45545	    0	NaN	NaN	NaN	NaN	4.263702	-2.191600	0.402464	-0.456620	-0.261355	-0.082398	0.056824	-0.029236	0.005554	0.999993	-0.003044	-0.001742	-0.000549	
45546	    0	NaN	NaN	NaN	NaN	3.716178	-0.114283	1.493994	-0.300980	-0.295544	0.033903	0.049510	-0.001472	0.020020	0.999995	-0.002007	-0.001970	0.000226	
45547	    0	NaN	NaN	NaN	NaN	4.132147	2.821808	3.268320	-0.222588	-0.489665	0.084114	0.054932	0.037720	0.043701	0.999993	-0.001484	-0.003264	0.000561	
45548	    0	NaN	NaN	NaN	NaN	5.060862	7.419571	2.739991	0.316717	-0.903088	-0.081397	0.067309	0.098813	0.037148	0.999979	0.002111	-0.006021	-0.000543	
45549	    0	NaN	NaN	NaN	NaN	5.506456	9.087882	-0.072768	0.620991	-0.830849	-0.534444	0.073853	0.120911	-0.000061	0.999969	0.004140	-0.005539	-0.003563	
45550	    0	NaN	NaN	NaN	NaN	4.730311	8.472824	-6.438215	0.299696	-0.805245	-0.942575	0.064239	0.112741	-0.085275	0.999964	0.001998	-0.005368	-0.006284	
45551	    0	NaN	NaN	NaN	NaN	5.349107	9.073979	-11.074929	0.342755	-0.611551	-1.108374	0.072815	0.120789	-0.147095	0.999961	0.002285	-0.004077	-0.007389	
45552	    0	NaN	NaN	NaN	NaN	6.978408	10.252801	-3.972925	-0.078680	0.663340	-1.386190	0.094068	0.135810	-0.053458	0.999947	-0.000525	0.004422	-0.009241	
45553	    0	NaN	NaN	NaN	NaN	5.224145	9.801704	0.197454	0.083687	1.079779	-1.581617	0.071045	0.129944	0.002197	0.999918	0.000558	0.007198	-0.010544	
45554	    0	NaN	NaN	NaN	NaN	4.544295	5.514830	-0.726246	-0.025035	0.727431	-1.572167	0.061309	0.072889	-0.009992	0.999933	-0.000167	0.004849	-0.010481	
45555	    0	NaN	NaN	NaN	NaN	4.230021	2.778780	0.157772	-0.019884	0.385672	-1.460863	0.056763	0.036499	0.001953	0.999949	-0.000133	0.002571	-0.009739	
45556	    0	NaN	NaN	NaN	NaN	3.374734	3.876374	0.531446	-0.247481	-0.277951	-1.093780	0.045359	0.051367	0.007085	0.999969	-0.001650	-0.001853	-0.007292	
45557	    0	NaN	NaN	NaN	NaN	5.839641	9.924057	-1.116417	-1.954719	-0.355208	-0.881226	0.078674	0.131653	-0.016418	0.999894	-0.013031	-0.002368	-0.005875	
45558	    0	NaN	NaN	NaN	NaN	11.212239	4.753923	1.319286	-3.005426	0.443203	-0.283261	0.149665	0.063433	0.015878	0.999793	-0.020035	0.002954	-0.001888	
45559	    0	NaN	NaN	NaN	NaN	17.960379	5.351251	-13.142815	-2.865207	-0.174962	-0.417735	0.239868	0.067322	-0.176270	0.999812	-0.019100	-0.001166	-0.002785	
45560	    0	NaN	NaN	NaN	NaN	16.597690	8.734286	-4.554076	-2.131112	0.134187	-0.661207	0.221755	0.114600	-0.062556	0.999888	-0.014207	0.000895	-0.004408	
45561	    0	NaN	NaN	NaN	NaN	11.883855	-3.026577	4.058746	-2.744447	0.205576	-0.066952	0.158508	-0.039429	0.054626	0.999831	-0.018295	0.001370	-0.000446	
45562	    0	NaN	NaN	NaN	NaN	9.273426	-14.348593	5.610117	-2.149851	0.192554	0.515003	0.124397	-0.189792	0.077370	0.999890	-0.014332	0.001284	0.003433	
45563	    0	NaN	NaN	NaN	NaN	9.775139	-19.331556	0.493879	-0.577789	0.077821	1.015673	0.132080	-0.256836	0.007507	0.999969	-0.003852	0.000519	0.006771	
45564	    0	NaN	NaN	NaN	NaN	13.755083	-20.183633	-2.032215	1.131704	0.315006	1.318533	0.185696	-0.267273	-0.029506	0.999930	0.007545	0.002100	0.008790	
45565	    0	NaN	NaN	NaN	NaN	18.287607	-14.317181	-3.914759	2.060594	0.494548	1.062056	0.244995	-0.188416	-0.055603	0.999875	0.013737	0.003297	0.007080	
45566	    0	NaN	NaN	NaN	NaN	19.587035	-3.930539	-3.675913	1.766741	0.304423	1.158324	0.261451	-0.049803	-0.050139	0.999898	0.011778	0.002029	0.007722	
45567	    0	NaN	NaN	NaN	NaN	18.883586	-0.050625	-4.375329	0.452622	0.154641	1.533538	0.251709	0.002075	-0.058594	0.999942	0.003017	0.001031	0.010223	
45568	    0	NaN	NaN	NaN	NaN	16.452936	-3.441875	-3.496400	-0.711414	0.048067	1.836114	0.219899	-0.043423	-0.046479	0.999913	-0.004743	0.000320	0.012240	
45569	    0	NaN	NaN	NaN	NaN	15.746301	-3.901931	-2.163514	-0.621432	-0.009012	1.842550	0.210571	-0.049561	-0.028625	0.999915	-0.004143	-0.000060	0.012283	
45570	    0	NaN	NaN	NaN	NaN	15.112631	-4.459802	-1.744375	0.066950	0.015450	1.837681	0.202208	-0.056979	-0.023305	0.999925	0.000446	0.000103	0.012251	
45571	    0	NaN	NaN	NaN	NaN	14.460649	-2.877306	-1.302063	0.946026	0.083544	1.789338	0.193237	-0.035950	-0.017700	0.999908	0.006307	0.000557	0.011929	
45572	    0	NaN	NaN	NaN	NaN	14.068384	-1.215496	-1.286807	1.343299	0.143772	1.750580	0.187733	-0.013861	-0.017468	0.999891	0.008955	0.000958	0.011670	
45573	    0	NaN	NaN	NaN	NaN	13.629780	0.812442	-0.772593	1.423268	0.157934	1.709238	0.181580	0.013000	-0.010376	0.999889	0.009488	0.001053	0.011395	
45574	    0	NaN	NaN	NaN	NaN	12.706999	2.318055	-0.197952	1.433853	0.150352	1.650154	0.169070	0.032793	-0.002501	0.999893	0.009559	0.001002	0.011001	
45575	    0	NaN	NaN	NaN	NaN	11.534115	3.171176	-0.111521	1.424839	0.142627	1.613100	0.153320	0.043945	-0.001221	0.999896	0.009499	0.000951	0.010754	
45576	    0	NaN	NaN	NaN	NaN	10.390138	2.857129	0.285841	1.235282	0.143055	1.534697	0.138140	0.039477	0.004001	0.999913	0.008235	0.000954	0.010231	
45577	    0	NaN	NaN	NaN	NaN	9.434414	2.424565	0.677317	1.118687	0.146059	1.418530	0.125488	0.033447	0.009155	0.999927	0.007458	0.000974	0.009457	
45578	    0	NaN	NaN	NaN	NaN	8.749969	2.517277	0.706258	1.220685	0.144914	1.318105	0.116375	0.034510	0.009583	0.999928	0.008138	0.000966	0.008787	
45579	    0	NaN	NaN	NaN	NaN	8.035716	3.150027	0.627532	1.325973	0.192265	1.207381	0.106812	0.042786	0.008606	0.999928	0.008840	0.001282	0.008049	
45580	    0	NaN	NaN	NaN	NaN	7.398064	4.130690	0.247046	1.374610	0.239187	1.072622	0.098249	0.055747	0.003646	0.999930	0.009164	0.001595	0.007151	
45581	    0	NaN	NaN	NaN	NaN	6.741992	4.863718	-0.124111	1.348142	0.254779	0.950451	0.089478	0.065430	-0.001221	0.999938	0.008987	0.001698	0.006336	
45582	    0	NaN	NaN	NaN	NaN	6.075858	4.943617	-0.427034	1.096503	0.216726	0.827992	0.080638	0.066401	-0.005326	0.999956	0.007310	0.001445	0.005520	
45583	    0	NaN	NaN	NaN	NaN	5.651808	5.279341	-0.942849	0.727850	0.200988	0.697523	0.075012	0.070801	-0.012329	0.999976	0.004852	0.001340	0.004650	
45584	    0	NaN	NaN	NaN	NaN	5.599651	5.589340	-1.108119	0.403120	0.240184	0.585797	0.074347	0.074855	-0.014693	0.999987	0.002687	0.001601	0.003905	
45585	    0	NaN	NaN	NaN	NaN	5.675194	5.881471	-1.005488	0.021172	0.306846	0.502397	0.075378	0.078674	-0.013550	0.999991	0.000141	0.002046	0.003349	
45586	    0	NaN	NaN	NaN	NaN	5.548085	5.963334	-0.856061	-0.423290	0.342609	0.459625	0.073704	0.079704	-0.011807	0.999989	-0.002822	0.002284	0.003064	
45587	    0	NaN	NaN	NaN	NaN	5.236927	5.716507	-0.834528	-0.838715	0.355342	0.429157	0.069580	0.076355	-0.011719	0.999977	-0.005591	0.002369	0.002861	
45588	    0	NaN	NaN	NaN	NaN	4.993143	5.458584	-1.053219	-1.129116	0.336174	0.404839	0.066346	0.072851	-0.014740	0.999965	-0.007527	0.002241	0.002699	
45589	    0	NaN	NaN	NaN	NaN	4.806469	4.857204	-0.860616	-1.252429	0.304989	0.366216	0.063904	0.064819	-0.012146	0.999960	-0.008349	0.002033	0.002441	
45590	    0	NaN	NaN	NaN	NaN	5.046470	4.143448	-0.062057	-1.293486	0.268368	0.301127	0.067173	0.055370	-0.001425	0.999959	-0.008623	0.001789	0.002007	
45591	    0	NaN	NaN	NaN	NaN	5.734895	3.413692	0.424837	-1.183332	0.229027	0.188830	0.076416	0.045654	0.005188	0.999967	-0.007889	0.001527	0.001259	
45592	    0	NaN	NaN	NaN	NaN	6.537397	2.397846	0.462057	-0.876051	0.231315	0.062800	0.087161	0.032043	0.005839	0.999981	-0.005840	0.001542	0.000419	
45593	    0	NaN	NaN	NaN	NaN	7.254942	1.538120	-0.178193	-0.411845	0.203705	-0.084686	0.096741	0.020447	-0.002563	0.999994	-0.002746	0.001358	-0.000565	
45594	    0	NaN	NaN	NaN	NaN	8.906403	0.469245	-1.269074	-0.019884	0.072527	-0.211001	0.118752	0.006087	-0.016979	0.999998	-0.000133	0.000484	-0.001407	
45595	    0	NaN	NaN	NaN	NaN	11.760191	-0.972816	-2.597653	0.076103	-0.091982	-0.278664	0.156799	-0.013245	-0.034546	0.999997	0.000507	-0.000613	-0.001858	
45596	    0	NaN	NaN	NaN	NaN	14.928784	-1.040802	-2.683879	-0.042629	-0.067663	-0.227738	0.199045	-0.014190	-0.035691	0.999998	-0.000284	-0.000451	-0.001518	
45597	    0	NaN	NaN	NaN	NaN	16.090640	0.622738	-1.367434	-0.203133	0.132322	-0.240326	0.214539	0.007935	-0.018433	0.999997	-0.001354	0.000882	-0.001602	
45598	    0	NaN	NaN	NaN	NaN	15.343401	0.874781	0.308663	-0.203705	0.169373	-0.340462	0.204609	0.011205	0.003869	0.999995	-0.001358	0.001129	-0.002270	
45599	    0	NaN	NaN	NaN	NaN	14.989720	-0.982411	0.858851	-0.334741	0.142622	-0.494958	0.199829	-0.013733	0.011292	0.999991	-0.002232	0.000951	-0.003300	
45600	    0	NaN	NaN	NaN	NaN	13.592312	-1.898676	0.644966	-0.210429	-0.060654	-0.580646	0.181128	-0.026005	0.008709	0.999991	-0.001403	-0.000404	-0.003871	
45601	    0	NaN	NaN	NaN	NaN	12.928030	-2.201792	0.214798	0.015020	-0.272370	-0.638010	0.172241	-0.030090	0.003174	0.999989	0.000100	-0.001816	-0.004253	
45602	    0	NaN	NaN	NaN	NaN	14.098138	-2.836727	-0.694726	0.372794	-0.403693	-0.757747	0.187805	-0.038750	-0.008853	0.999980	0.002485	-0.002691	-0.005052	
45603	    0	NaN	NaN	NaN	NaN	15.473419	-3.224988	-1.642049	0.682791	-0.442891	-0.892649	0.206116	-0.044128	-0.021484	0.999968	0.004552	-0.002953	-0.005951	
45604	    0	NaN	NaN	NaN	NaN	15.918317	-3.007083	-2.172086	0.699528	-0.450473	-0.956308	0.212070	-0.041313	-0.028515	0.999964	0.004663	-0.003003	-0.006375	
45605	    0	NaN	NaN	NaN	NaN	15.775484	-2.473134	-2.315879	0.346759	-0.443892	-0.996790	0.210205	-0.034302	-0.030334	0.999970	0.002312	-0.002959	-0.006645	
45606	    0	NaN	NaN	NaN	NaN	15.403489	-2.443216	-2.014873	-0.216152	-0.407843	-1.068603	0.205213	-0.034077	-0.026258	0.999969	-0.001441	-0.002719	-0.007124	
45607	    0	NaN	NaN	NaN	NaN	15.020296	-3.114826	-1.910576	-0.605973	-0.391250	-1.139275	0.200012	-0.043152	-0.024780	0.999959	-0.004040	-0.002608	-0.007595	
45608	    0	NaN	NaN	NaN	NaN	14.205225	-4.468262	-1.949724	-0.592097	-0.366216	-1.165167	0.188994	-0.061147	-0.025295	0.999959	-0.003947	-0.002441	-0.007768	
45609	    0	NaN	NaN	NaN	NaN	12.798671	-5.730547	-1.748060	-0.254062	-0.307707	-1.264016	0.170044	-0.077881	-0.022827	0.999961	-0.001694	-0.002051	-0.008427	
45610	    0	NaN	NaN	NaN	NaN	11.276462	-6.258276	-1.491446	0.235609	-0.255636	-1.355000	0.149625	-0.084766	-0.019763	0.999956	0.001571	-0.001704	-0.009033	
45611	    0	NaN	NaN	NaN	NaN	9.811741	-6.263441	-1.252961	0.645458	-0.256781	-1.399066	0.130066	-0.084656	-0.016846	0.999946	0.004303	-0.001712	-0.009327	
45612	    0	NaN	NaN	NaN	NaN	8.516596	-5.427314	-1.296404	0.860898	-0.341470	-1.310087	0.112957	-0.073253	-0.017447	0.999943	0.005739	-0.002276	-0.008734	
45613	    0	NaN	NaN	NaN	NaN	7.651389	-5.344052	-1.592593	0.602110	-0.415998	-1.077475	0.101562	-0.071899	-0.021240	0.999962	0.004014	-0.002773	-0.007183	
45614	    0	NaN	NaN	NaN	NaN	6.141608	-3.845621	-1.126424	0.013447	-0.518994	-0.980052	0.081602	-0.051807	-0.014741	0.999972	0.000090	-0.003460	-0.006534	
45615	    0	NaN	NaN	NaN	NaN	5.025183	-2.838670	-1.979854	-0.133754	-0.676924	-0.889214	0.066895	-0.038269	-0.026062	0.999971	-0.000892	-0.004513	-0.005928	
45616	    0	NaN	NaN	NaN	NaN	4.333796	-1.694594	-1.903646	-0.373939	-0.743158	-0.767620	0.057792	-0.022953	-0.025039	0.999971	-0.002493	-0.004954	-0.005117	
45617	    0	NaN	NaN	NaN	NaN	3.865128	-1.755170	-1.848521	-0.243761	-0.743728	-0.519565	0.051575	-0.023621	-0.024353	0.999980	-0.001625	-0.004958	-0.003464	
45618	    0	NaN	NaN	NaN	NaN	3.189071	-1.664801	-1.599640	0.488093	-0.539305	-0.326158	0.042549	-0.022221	-0.021248	0.999986	0.003254	-0.003595	-0.002174	
45619	    0	NaN	NaN	NaN	NaN	2.629688	-0.575934	1.902703	0.326873	-0.425149	-0.334168	0.034973	-0.007812	0.025452	0.999990	0.002179	-0.002834	-0.002228	
45620	    0	NaN	NaN	NaN	NaN	3.245522	3.372082	4.202497	-0.122452	-0.709681	-0.474217	0.043150	0.044870	0.056201	0.999983	-0.000816	-0.004731	-0.003161	
45621	    0	NaN	NaN	NaN	NaN	4.203297	6.629253	2.265857	0.122597	-1.113525	-0.777637	0.056274	0.088074	0.030701	0.999958	0.000817	-0.007423	-0.005184	
45622	    0	NaN	NaN	NaN	NaN	4.598913	8.281155	-2.071468	-0.259499	-1.086922	-1.075907	0.062307	0.109923	-0.027361	0.999946	-0.001730	-0.007246	-0.007173	
45623	    0	NaN	NaN	NaN	NaN	4.674427	8.144766	-8.465689	-0.564204	-0.869052	-1.198791	0.063843	0.107666	-0.112915	0.999944	-0.003761	-0.005794	-0.007992	
