// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20321	    0	NaN	NaN	NaN	NaN	7.223386	0.454824	-2.903750	-0.939571	0.097419	0.819979	0.096252	0.006348	-0.038818	0.999965	-0.006264	0.000649	0.005466	
20322	    0	NaN	NaN	NaN	NaN	7.142046	0.285403	-2.796553	-1.049008	0.069381	0.824272	0.095188	0.004067	-0.037359	0.999960	-0.006993	0.000463	0.005495	
20323	    0	NaN	NaN	NaN	NaN	7.181106	0.437580	-2.474987	-1.133411	0.056077	0.813114	0.095703	0.006104	-0.033081	0.999956	-0.007556	0.000374	0.005421	
20324	    0	NaN	NaN	NaN	NaN	7.361215	0.725759	-2.063253	-1.198358	0.023175	0.793374	0.098093	0.009975	-0.027604	0.999953	-0.007989	0.000154	0.005289	
20325	    0	NaN	NaN	NaN	NaN	7.603638	0.890608	-1.690295	-1.222248	0.012160	0.764477	0.101318	0.012207	-0.022644	0.999953	-0.008148	0.000081	0.005096	
20326	    0	NaN	NaN	NaN	NaN	7.815227	0.929473	-1.425459	-1.161734	0.020743	0.714121	0.104140	0.012741	-0.019118	0.999958	-0.007745	0.000138	0.004761	
20327	    0	NaN	NaN	NaN	NaN	7.937096	0.869130	-0.953787	-1.004087	0.029755	0.652320	0.105774	0.011963	-0.012817	0.999968	-0.006694	0.000198	0.004349	
20328	    0	NaN	NaN	NaN	NaN	8.013631	0.881830	-0.595471	-0.771337	0.040198	0.565485	0.106801	0.012119	-0.008030	0.999979	-0.005142	0.000268	0.003770	
20329	    0	NaN	NaN	NaN	NaN	8.022964	0.896879	-0.452436	-0.552752	0.036764	0.465776	0.106934	0.012268	-0.006104	0.999988	-0.003685	0.000245	0.003105	
20330	    0	NaN	NaN	NaN	NaN	8.146911	0.855461	-0.177707	-0.360490	0.034618	0.376511	0.108596	0.011673	-0.002422	0.999993	-0.002403	0.000231	0.002510	
20331	    0	NaN	NaN	NaN	NaN	8.410322	0.661186	0.250560	-0.198555	0.044203	0.284958	0.112122	0.009033	0.003296	0.999997	-0.001324	0.000295	0.001900	
20332	    0	NaN	NaN	NaN	NaN	8.771432	1.071807	0.329056	0.088406	0.021315	0.190544	0.116935	0.014437	0.004379	0.999998	0.000589	0.000142	0.001270	
20333	    0	NaN	NaN	NaN	NaN	9.238380	1.143786	0.151874	0.390959	-0.012589	0.090981	0.123169	0.015320	0.002075	0.999996	0.002606	-0.000084	0.000607	
20334	    0	NaN	NaN	NaN	NaN	9.554059	0.509753	-0.100019	0.520993	-0.036621	-0.005150	0.127388	0.006797	-0.001279	0.999993	0.003473	-0.000244	-0.000034	
20335	    0	NaN	NaN	NaN	NaN	9.809477	0.005523	-0.687764	0.635292	-0.086975	-0.128746	0.130798	0.000000	-0.009094	0.999990	0.004235	-0.000580	-0.000858	
20336	    0	NaN	NaN	NaN	NaN	10.570230	-0.142207	-2.018139	0.880199	-0.172235	-0.276806	0.140964	-0.001999	-0.026758	0.999980	0.005868	-0.001148	-0.001845	
20337	    0	NaN	NaN	NaN	NaN	12.033964	-0.515972	-3.375010	1.141132	-0.293544	-0.391965	0.160522	-0.006958	-0.044739	0.999966	0.007607	-0.001957	-0.002613	
20338	    0	NaN	NaN	NaN	NaN	13.178617	-0.504490	-3.960071	1.283473	-0.284390	-0.423867	0.175796	-0.006773	-0.052526	0.999957	0.008556	-0.001896	-0.002826	
20339	    0	NaN	NaN	NaN	NaN	12.874318	-0.037496	-3.484058	1.185193	-0.116159	-0.416570	0.171692	-0.000610	-0.046326	0.999964	0.007901	-0.000774	-0.002777	
20340	    0	NaN	NaN	NaN	NaN	12.094557	-0.318373	-2.385471	0.875622	0.075818	-0.458625	0.161231	-0.004552	-0.031914	0.999978	0.005837	0.000505	-0.003057	
20341	    0	NaN	NaN	NaN	NaN	11.418255	-1.266916	-1.236551	0.721555	0.151206	-0.574497	0.152161	-0.017395	-0.016724	0.999980	0.004810	0.001008	-0.003830	
20342	    0	NaN	NaN	NaN	NaN	11.027942	-1.369037	-0.592878	0.740724	0.067521	-0.652032	0.146955	-0.018853	-0.008063	0.999978	0.004938	0.000450	-0.004347	
20343	    0	NaN	NaN	NaN	NaN	11.135536	-0.715300	-0.786477	0.708537	-0.097275	-0.650601	0.148438	-0.010132	-0.010437	0.999979	0.004724	-0.000648	-0.004337	
20344	    0	NaN	NaN	NaN	NaN	11.114356	-0.508999	-1.119647	0.486233	-0.187398	-0.607255	0.148181	-0.007339	-0.014767	0.999986	0.003242	-0.001249	-0.004048	
20345	    0	NaN	NaN	NaN	NaN	11.129916	-0.899272	-1.525057	0.135041	-0.205851	-0.607683	0.148376	-0.012573	-0.020142	0.999990	0.000900	-0.001372	-0.004051	
20346	    0	NaN	NaN	NaN	NaN	11.163101	-1.461429	-1.813310	-0.150776	-0.166226	-0.634863	0.148784	-0.020140	-0.023993	0.999990	-0.001005	-0.001108	-0.004232	
20347	    0	NaN	NaN	NaN	NaN	11.188943	-1.570393	-1.980163	-0.283099	-0.117302	-0.683215	0.149109	-0.021667	-0.026245	0.999987	-0.001887	-0.000782	-0.004555	
20348	    0	NaN	NaN	NaN	NaN	11.365374	-1.501087	-2.157382	-0.239469	-0.092554	-0.724557	0.151457	-0.020792	-0.028639	0.999987	-0.001596	-0.000617	-0.004830	
20349	    0	NaN	NaN	NaN	NaN	11.385030	-1.482518	-2.692638	-0.016594	-0.131465	-0.728419	0.151733	-0.020508	-0.035767	0.999988	-0.000111	-0.000876	-0.004856	
20350	    0	NaN	NaN	NaN	NaN	11.025809	-0.944299	-2.898126	0.096417	-0.122166	-0.722840	0.146979	-0.013274	-0.038530	0.999988	0.000643	-0.000814	-0.004819	
20351	    0	NaN	NaN	NaN	NaN	10.474938	-0.657309	-3.443375	0.211717	-0.093699	-0.751880	0.139648	-0.009399	-0.045837	0.999986	0.001411	-0.000625	-0.005013	
20352	    0	NaN	NaN	NaN	NaN	9.928385	-0.290929	-3.252827	0.186253	-0.082541	-0.732568	0.132381	-0.004472	-0.043303	0.999987	0.001242	-0.000550	-0.004884	
20353	    0	NaN	NaN	NaN	NaN	9.519056	0.035175	-2.923791	0.026894	-0.123454	-0.706675	0.126953	-0.000122	-0.038879	0.999988	0.000179	-0.000823	-0.004711	
20354	    0	NaN	NaN	NaN	NaN	9.263690	0.288174	-2.721685	-0.203706	-0.168801	-0.688222	0.123572	0.003226	-0.036155	0.999988	-0.001358	-0.001125	-0.004588	
20355	    0	NaN	NaN	NaN	NaN	9.163145	0.766160	-2.178484	-0.474360	-0.180102	-0.664333	0.122253	0.009583	-0.028931	0.999984	-0.003162	-0.001201	-0.004429	
20356	    0	NaN	NaN	NaN	NaN	9.051291	1.255806	-1.770650	-0.706391	-0.144626	-0.648026	0.120777	0.016111	-0.023569	0.999979	-0.004709	-0.000964	-0.004320	
20357	    0	NaN	NaN	NaN	NaN	8.664410	2.027692	-1.545637	-0.698667	-0.133182	-0.663762	0.115662	0.026428	-0.020630	0.999978	-0.004658	-0.000888	-0.004425	
20358	    0	NaN	NaN	NaN	NaN	8.363591	3.116387	-1.464861	-0.428583	-0.149346	-0.709394	0.111729	0.040968	-0.019538	0.999984	-0.002857	-0.000996	-0.004729	
20359	    0	NaN	NaN	NaN	NaN	8.201128	2.839999	-1.402048	-0.374224	-0.067950	-0.806241	0.109558	0.037231	-0.018738	0.999982	-0.002495	-0.000453	-0.005375	
20360	    0	NaN	NaN	NaN	NaN	7.699745	2.092007	-1.874063	-0.325444	-0.090123	-0.885922	0.102840	0.027232	-0.024985	0.999980	-0.002170	-0.000601	-0.005906	
20361	    0	NaN	NaN	NaN	NaN	7.014586	1.414500	-2.553609	-0.101138	-0.200273	-0.941283	0.093689	0.018250	-0.033936	0.999979	-0.000674	-0.001335	-0.006275	
20362	    0	NaN	NaN	NaN	NaN	6.611362	1.574079	-3.251943	0.342897	-0.330308	-0.966748	0.088380	0.020517	-0.043118	0.999973	0.002286	-0.002202	-0.006445	
20363	    0	NaN	NaN	NaN	NaN	6.623802	1.535687	-3.562112	0.678642	-0.378088	-0.929270	0.088562	0.020142	-0.047180	0.999967	0.004524	-0.002521	-0.006195	
20364	    0	NaN	NaN	NaN	NaN	6.498590	0.646184	-3.271899	0.699813	-0.289109	-0.870904	0.086781	0.008315	-0.043419	0.999969	0.004665	-0.001927	-0.005806	
20365	    0	NaN	NaN	NaN	NaN	6.370917	-0.411105	-2.279101	0.487093	-0.235178	-0.841147	0.084961	-0.005859	-0.030273	0.999977	0.003247	-0.001568	-0.005608	
20366	    0	NaN	NaN	NaN	NaN	6.466767	-0.099815	-2.522230	0.426581	-0.301840	-0.790077	0.086283	-0.001690	-0.033461	0.999980	0.002844	-0.002012	-0.005267	
20367	    0	NaN	NaN	NaN	NaN	6.458754	0.244308	-3.490649	0.445321	-0.360491	-0.703816	0.086243	0.002991	-0.046326	0.999981	0.002969	-0.002403	-0.004692	
20368	    0	NaN	NaN	NaN	NaN	6.543915	0.247578	-3.824392	0.321151	-0.332166	-0.559475	0.087377	0.003084	-0.050792	0.999988	0.002141	-0.002214	-0.003730	
20369	    0	NaN	NaN	NaN	NaN	6.994173	0.060811	-3.680642	0.200272	-0.199557	-0.427438	0.093323	0.000610	-0.048950	0.999993	0.001335	-0.001330	-0.002850	
20370	    0	NaN	NaN	NaN	NaN	7.318775	-0.251937	-3.585446	-0.010443	-0.106859	-0.269938	0.097611	-0.003538	-0.047736	0.999998	-0.000070	-0.000712	-0.001800	
20371	    0	NaN	NaN	NaN	NaN	7.515142	-1.040671	-3.535823	-0.265503	-0.091982	-0.118446	0.100220	-0.014038	-0.047058	0.999997	-0.001770	-0.000613	-0.000790	
20372	    0	NaN	NaN	NaN	NaN	7.816260	-1.800767	-2.990998	-0.426722	-0.066376	0.019598	0.104238	-0.024110	-0.039765	0.999995	-0.002845	-0.000443	0.000131	
20373	    0	NaN	NaN	NaN	NaN	8.666350	-0.939550	-2.209385	-0.410701	-0.165367	0.203133	0.115601	-0.012451	-0.029297	0.999994	-0.002738	-0.001102	0.001354	
20374	    0	NaN	NaN	NaN	NaN	9.918751	2.636603	-1.985952	-0.237752	-0.426580	0.358344	0.132240	0.035429	-0.026159	0.999991	-0.001585	-0.002844	0.002389	
20375	    0	NaN	NaN	NaN	NaN	11.501133	4.671507	-3.775187	-0.268794	-0.509836	0.475504	0.153320	0.062683	-0.049927	0.999987	-0.001792	-0.003399	0.003170	
20376	    0	NaN	NaN	NaN	NaN	12.903580	1.249166	-5.797386	-0.789361	-0.144340	0.445321	0.172072	0.016760	-0.077221	0.999981	-0.005262	-0.000962	0.002969	
20377	    0	NaN	NaN	NaN	NaN	14.805943	-0.207129	-3.352305	-1.293630	-0.090982	0.535591	0.197449	-0.002441	-0.044556	0.999956	-0.008624	-0.000607	0.003571	
20378	    0	NaN	NaN	NaN	NaN	16.560519	8.811767	-0.026624	-0.951441	-0.054217	0.452618	0.220451	0.118151	-0.001023	0.999975	-0.006343	-0.000361	0.003017	
20379	    0	NaN	NaN	NaN	NaN	16.825633	8.484457	-0.278965	-1.409368	0.802962	-0.230603	0.224487	0.112732	-0.005981	0.999940	-0.009396	0.005353	-0.001537	
20380	    0	NaN	NaN	NaN	NaN	11.683354	-4.877408	0.017864	-2.336167	1.511999	-0.676530	0.155481	-0.065736	-0.000310	0.999817	-0.015574	0.010079	-0.004510	
20381	    0	NaN	NaN	NaN	NaN	6.353727	-11.921917	0.632119	-2.212251	1.144036	-0.643762	0.084106	-0.159180	0.010132	0.999852	-0.014748	0.007627	-0.004292	
20382	    0	NaN	NaN	NaN	NaN	5.967325	-9.012100	-1.282885	-0.698951	0.308992	-0.162793	0.079399	-0.120326	-0.016708	0.999986	-0.004660	0.002060	-0.001085	
20383	    0	NaN	NaN	NaN	NaN	10.124244	-3.063413	-4.332618	1.491767	-0.067951	0.661482	0.135193	-0.039673	-0.058105	0.999940	0.009945	-0.000453	0.004410	
20384	    0	NaN	NaN	NaN	NaN	12.941544	-2.267989	-2.582949	2.052295	0.047924	1.126001	0.172761	-0.028468	-0.034892	0.999878	0.013681	0.000319	0.007506	
20385	    0	NaN	NaN	NaN	NaN	13.114798	-3.876333	-0.447867	1.602365	-0.246056	1.240006	0.175293	-0.050171	-0.006226	0.999907	0.010682	-0.001640	0.008266	
20386	    0	NaN	NaN	NaN	NaN	12.492087	-4.297167	0.887790	1.562168	-0.596256	1.232568	0.166978	-0.056048	0.011912	0.999904	0.010414	-0.003975	0.008217	
20387	    0	NaN	NaN	NaN	NaN	12.771074	-1.868217	-1.967385	1.790059	-0.508135	1.021992	0.170532	-0.023438	-0.025940	0.999899	0.011933	-0.003387	0.006813	
20388	    0	NaN	NaN	NaN	NaN	12.582342	-0.507516	-4.305432	1.558722	0.045634	0.888655	0.167781	-0.005176	-0.057516	0.999928	0.010391	0.000304	0.005924	
20389	    0	NaN	NaN	NaN	NaN	11.885910	1.819483	-3.806278	1.092500	0.549898	0.893227	0.158142	0.025574	-0.051147	0.999949	0.007283	0.003666	0.005955	
20390	    0	NaN	NaN	NaN	NaN	11.541607	3.236014	-2.629102	0.723420	0.750028	0.885785	0.153452	0.044225	-0.035611	0.999958	0.004823	0.005000	0.005905	
20391	    0	NaN	NaN	NaN	NaN	11.132451	3.698797	-2.259303	0.521999	0.636298	0.880632	0.148010	0.050293	-0.030579	0.999968	0.003480	0.004242	0.005871	
20392	    0	NaN	NaN	NaN	NaN	10.676655	3.390197	-1.953746	0.527434	0.420288	0.875624	0.142015	0.046124	-0.026287	0.999972	0.003516	0.002802	0.005837	
20393	    0	NaN	NaN	NaN	NaN	10.290158	2.639384	-2.382552	0.748451	0.163795	0.856599	0.136963	0.036133	-0.031738	0.999970	0.004990	0.001092	0.005711	
20394	    0	NaN	NaN	NaN	NaN	9.515523	1.902014	-2.812309	0.864896	0.001144	0.806531	0.126734	0.026258	-0.037349	0.999969	0.005766	0.000008	0.005377	
20395	    0	NaN	NaN	NaN	NaN	8.727216	1.746050	-3.236044	0.700956	-0.086833	0.730139	0.116272	0.024048	-0.042969	0.999976	0.004673	-0.000579	0.004868	
20396	    0	NaN	NaN	NaN	NaN	8.353734	2.165331	-3.494751	0.336458	-0.050497	0.694087	0.111263	0.029490	-0.046494	0.999987	0.002243	-0.000337	0.004627	
20397	    0	NaN	NaN	NaN	NaN	7.967621	2.460774	-3.568173	-0.082970	0.019026	0.678637	0.106079	0.033264	-0.047607	0.999990	-0.000553	0.000127	0.004524	
20398	    0	NaN	NaN	NaN	NaN	7.605851	1.969940	-3.282038	-0.464060	0.071812	0.693945	0.101268	0.026599	-0.043891	0.999984	-0.003094	0.000479	0.004626	
20399	    0	NaN	NaN	NaN	NaN	7.196312	1.577864	-2.875886	-0.751168	0.096703	0.712973	0.095825	0.021301	-0.038513	0.999975	-0.005008	0.000645	0.004753	
20400	    0	NaN	NaN	NaN	NaN	7.023571	1.635636	-2.596065	-0.905523	0.106002	0.715692	0.093518	0.022045	-0.034813	0.999969	-0.006037	0.000707	0.004771	
20401	    0	NaN	NaN	NaN	NaN	7.034210	1.164851	-2.324624	-1.059020	0.133325	0.696954	0.093689	0.015747	-0.031189	0.999964	-0.007060	0.000889	0.004646	
20402	    0	NaN	NaN	NaN	NaN	6.951793	0.800543	-2.061076	-1.155583	0.110723	0.684652	0.092621	0.010884	-0.027633	0.999959	-0.007704	0.000738	0.004564	
20403	    0	NaN	NaN	NaN	NaN	7.055024	0.958791	-1.938371	-1.152864	0.090410	0.663766	0.093994	0.013000	-0.026001	0.999960	-0.007686	0.000603	0.004425	
20404	    0	NaN	NaN	NaN	NaN	7.196770	1.230942	-1.602001	-1.151576	0.077678	0.608690	0.095879	0.016637	-0.021537	0.999962	-0.007677	0.000518	0.004058	
20405	    0	NaN	NaN	NaN	NaN	7.279824	1.471254	-1.215946	-1.165595	0.080825	0.536162	0.096985	0.019836	-0.016418	0.999963	-0.007771	0.000539	0.003574	
20406	    0	NaN	NaN	NaN	NaN	7.263286	1.464478	-1.021436	-1.124108	0.063229	0.473075	0.096776	0.019729	-0.013807	0.999967	-0.007494	0.000422	0.003154	
20407	    0	NaN	NaN	NaN	NaN	7.377664	1.044091	-0.961417	-0.967463	0.045777	0.398258	0.098328	0.014099	-0.012939	0.999975	-0.006450	0.000305	0.002655	
20408	    0	NaN	NaN	NaN	NaN	7.605160	0.705589	-0.918576	-0.714258	0.047779	0.326730	0.101377	0.009570	-0.012325	0.999986	-0.004762	0.000319	0.002178	
20409	    0	NaN	NaN	NaN	NaN	7.811122	0.798652	-0.510041	-0.529291	0.084257	0.257493	0.104126	0.010803	-0.006897	0.999991	-0.003529	0.000562	0.001717	
20410	    0	NaN	NaN	NaN	NaN	8.184839	0.863830	-0.182369	-0.399829	0.108576	0.214720	0.109113	0.011667	-0.002542	0.999994	-0.002666	0.000724	0.001431	
20411	    0	NaN	NaN	NaN	NaN	8.638885	0.900915	0.204194	-0.186396	0.108147	0.169945	0.115173	0.012146	0.002625	0.999998	-0.001243	0.000721	0.001133	
20412	    0	NaN	NaN	NaN	NaN	8.739771	0.677677	0.495413	0.099134	0.094128	0.112867	0.116528	0.009119	0.006538	0.999999	0.000661	0.000628	0.000752	
20413	    0	NaN	NaN	NaN	NaN	8.537069	0.390546	0.442500	0.381804	0.070953	-0.005722	0.113831	0.005188	0.005859	0.999996	0.002545	0.000473	-0.000038	
20414	    0	NaN	NaN	NaN	NaN	8.637873	0.323403	-0.273849	0.735429	0.007582	-0.167943	0.115176	0.004201	-0.003636	0.999987	0.004903	0.000051	-0.001120	
20415	    0	NaN	NaN	NaN	NaN	9.859598	-0.078876	-1.282892	1.058588	-0.096560	-0.330165	0.131470	-0.001221	-0.017029	0.999972	0.007057	-0.000644	-0.002201	
20416	    0	NaN	NaN	NaN	NaN	11.333794	-0.630056	-3.236730	1.356575	-0.246624	-0.410134	0.151165	-0.008425	-0.042984	0.999953	0.009044	-0.001644	-0.002734	
20417	    0	NaN	NaN	NaN	NaN	13.257482	-0.714106	-5.309014	1.523382	-0.431451	-0.452051	0.176941	-0.009338	-0.070374	0.999939	0.010156	-0.002876	-0.003014	
20418	    0	NaN	NaN	NaN	NaN	15.428622	-0.188848	-6.291536	1.438834	-0.445183	-0.401981	0.205956	-0.002269	-0.083299	0.999946	0.009592	-0.002968	-0.002680	
20419	    0	NaN	NaN	NaN	NaN	15.106759	0.480615	-5.541568	1.202216	-0.078250	-0.349049	0.201477	0.006531	-0.073730	0.999965	0.008015	-0.000522	-0.002327	
20420	    0	NaN	NaN	NaN	NaN	13.122840	-0.044244	-3.012456	0.612262	0.291111	-0.540021	0.174890	-0.001055	-0.040509	0.999983	0.004082	0.001941	-0.003600	
20421	    0	NaN	NaN	NaN	NaN	12.177336	-1.443030	-1.627114	0.110007	0.299836	-0.678637	0.162231	-0.019958	-0.022034	0.999987	0.000733	0.001999	-0.004524	
20422	    0	NaN	NaN	NaN	NaN	11.778626	-2.325280	-0.619294	-0.073386	0.112868	-0.755599	0.156883	-0.031798	-0.008360	0.999987	-0.000489	0.000752	-0.005037	
20423	    0	NaN	NaN	NaN	NaN	11.617546	-1.802273	-0.613628	-0.139618	-0.039911	-0.719264	0.154785	-0.024780	-0.008118	0.999988	-0.000931	-0.000266	-0.004795	
20424	    0	NaN	NaN	NaN	NaN	11.661920	-1.188150	-0.658889	-0.237609	-0.154496	-0.622132	0.155434	-0.016500	-0.008599	0.999990	-0.001584	-0.001030	-0.004148	
20425	    0	NaN	NaN	NaN	NaN	11.933007	-1.284407	-0.859945	-0.345470	-0.241471	-0.575068	0.159058	-0.017761	-0.011169	0.999989	-0.002303	-0.001610	-0.003834	
20426	    0	NaN	NaN	NaN	NaN	12.141733	-1.444930	-1.412099	-0.448324	-0.193406	-0.551464	0.161841	-0.019917	-0.018560	0.999988	-0.002989	-0.001289	-0.003676	
20427	    0	NaN	NaN	NaN	NaN	12.091819	-2.115964	-1.602842	-0.339891	-0.118304	-0.566484	0.161133	-0.028870	-0.021179	0.999990	-0.002266	-0.000789	-0.003777	
20428	    0	NaN	NaN	NaN	NaN	11.597784	-2.379374	-1.230534	-0.019026	-0.076676	-0.585653	0.154520	-0.032331	-0.016324	0.999991	-0.000127	-0.000511	-0.003904	
20429	    0	NaN	NaN	NaN	NaN	10.993615	-1.921521	-1.306438	0.285531	-0.075388	-0.611117	0.146484	-0.026184	-0.017395	0.999990	0.001904	-0.000503	-0.004074	
20430	    0	NaN	NaN	NaN	NaN	10.359399	-1.230380	-1.608615	0.228597	-0.042343	-0.641587	0.138060	-0.016963	-0.021435	0.999990	0.001524	-0.000282	-0.004277	
20431	    0	NaN	NaN	NaN	NaN	9.852646	-1.121281	-2.553835	0.204993	0.053215	-0.684359	0.131287	-0.015503	-0.034119	0.999989	0.001367	0.000355	-0.004562	
20432	    0	NaN	NaN	NaN	NaN	9.214482	-1.284454	-2.672411	0.036192	0.141621	-0.658324	0.122749	-0.017656	-0.035752	0.999990	0.000241	0.000944	-0.004389	
20433	    0	NaN	NaN	NaN	NaN	8.580445	-0.793184	-2.540609	-0.208140	0.179673	-0.636866	0.114319	-0.011108	-0.033997	0.999989	-0.001388	0.001198	-0.004246	
20434	    0	NaN	NaN	NaN	NaN	7.823915	0.265285	-2.255375	-0.438740	0.171233	-0.669912	0.104299	0.002983	-0.030200	0.999985	-0.002925	0.001142	-0.004466	
20435	    0	NaN	NaN	NaN	NaN	7.365080	1.286616	-2.798369	-0.625996	0.050497	-0.699811	0.098267	0.016541	-0.037415	0.999980	-0.004173	0.000337	-0.004665	
20436	    0	NaN	NaN	NaN	NaN	7.354280	2.084604	-3.732006	-0.690370	-0.188400	-0.633435	0.098235	0.027151	-0.049763	0.999979	-0.004602	-0.001256	-0.004223	
20437	    0	NaN	NaN	NaN	NaN	7.388633	2.440917	-2.983702	-0.830704	-0.252344	-0.521282	0.098694	0.031982	-0.039795	0.999977	-0.005538	-0.001682	-0.003475	
20438	    0	NaN	NaN	NaN	NaN	6.848690	2.416620	-1.682645	-0.788789	-0.197698	-0.449040	0.091441	0.031830	-0.022483	0.999980	-0.005259	-0.001318	-0.002994	
20439	    0	NaN	NaN	NaN	NaN	6.173352	1.360161	-1.684932	-0.203562	-0.164223	-0.514985	0.082397	0.017822	-0.022400	0.999992	-0.001357	-0.001095	-0.003433	
20440	    0	NaN	NaN	NaN	NaN	5.864167	0.025928	-1.668096	0.153923	-0.066805	-0.615408	0.078199	0.000048	-0.022206	0.999990	0.001026	-0.000445	-0.004103	
20441	    0	NaN	NaN	NaN	NaN	5.830313	0.312001	-1.878063	0.468638	-0.007868	-0.758176	0.077759	0.003845	-0.025024	0.999982	0.003124	-0.000052	-0.005054	
20442	    0	NaN	NaN	NaN	NaN	5.969856	1.548175	-2.258520	0.797233	-0.160648	-0.879774	0.079750	0.020334	-0.029920	0.999968	0.005315	-0.001071	-0.005865	
20443	    0	NaN	NaN	NaN	NaN	6.049459	2.274262	-3.288329	1.157733	-0.286107	-0.943582	0.080933	0.030151	-0.043457	0.999949	0.007718	-0.001907	-0.006290	
20444	    0	NaN	NaN	NaN	NaN	6.138257	3.081847	-3.621895	1.342419	-0.300843	-0.917119	0.082191	0.041018	-0.047760	0.999939	0.008949	-0.002006	-0.006114	
20445	    0	NaN	NaN	NaN	NaN	6.577729	3.857744	-3.654205	1.345994	-0.282674	-0.815979	0.088074	0.051392	-0.048096	0.999943	0.008973	-0.001884	-0.005440	
20446	    0	NaN	NaN	NaN	NaN	6.866140	3.260700	-3.617285	1.154868	-0.227025	-0.679502	0.091818	0.043429	-0.047757	0.999958	0.007699	-0.001513	-0.004530	
20447	    0	NaN	NaN	NaN	NaN	6.870760	1.625882	-3.208157	0.843579	-0.183679	-0.509838	0.091736	0.021606	-0.042542	0.999977	0.005624	-0.001225	-0.003399	
20448	    0	NaN	NaN	NaN	NaN	6.606271	0.143882	-2.667867	0.361777	-0.298405	-0.365640	0.088159	0.001789	-0.035392	0.999991	0.002412	-0.001989	-0.002438	
20449	    0	NaN	NaN	NaN	NaN	6.589844	-0.484188	-2.841388	-0.057793	-0.382090	-0.207138	0.087952	-0.006592	-0.037659	0.999995	-0.000385	-0.002547	-0.001381	
20450	    0	NaN	NaN	NaN	NaN	6.810081	-0.843258	-3.407654	-0.425864	-0.215292	-0.000715	0.090866	-0.011373	-0.045273	0.999994	-0.002839	-0.001435	-0.000005	
20451	    0	NaN	NaN	NaN	NaN	7.229612	-1.157523	-3.628693	-0.699094	0.140763	0.243188	0.096375	-0.015503	-0.048401	0.999987	-0.004661	0.000938	0.001621	
20452	    0	NaN	NaN	NaN	NaN	8.742164	0.799985	-2.609960	-0.836426	0.127603	0.518707	0.116495	0.010875	-0.034959	0.999978	-0.005576	0.000851	0.003458	
20453	    0	NaN	NaN	NaN	NaN	10.565706	2.993969	-3.276804	-1.009808	-0.081254	0.571638	0.140747	0.040161	-0.043884	0.999969	-0.006732	-0.000542	0.003811	
20454	    0	NaN	NaN	NaN	NaN	12.318323	-0.113500	-4.443462	-1.335831	0.042058	0.444466	0.164232	-0.001554	-0.059278	0.999955	-0.008905	0.000280	0.002963	
20455	    0	NaN	NaN	NaN	NaN	15.627359	3.077502	-2.677891	-1.156870	-0.405126	0.536163	0.208313	0.041504	-0.035461	0.999960	-0.007712	-0.002701	0.003574	
20456	    0	NaN	NaN	NaN	NaN	19.833803	14.568615	-3.113991	-0.503112	-0.308133	0.192261	0.264287	0.194448	-0.041629	0.999991	-0.003354	-0.002054	0.001282	
20457	    0	NaN	NaN	NaN	NaN	19.327577	7.420040	-3.676692	-2.987153	1.174976	-0.890424	0.257874	0.096375	-0.052979	0.999753	-0.019913	0.007833	-0.005936	
20458	    0	NaN	NaN	NaN	NaN	13.271377	-5.500865	-0.923210	-5.621344	2.089277	-1.404155	0.176084	-0.075449	-0.011965	0.999157	-0.037465	0.013925	-0.009358	
20459	    0	NaN	NaN	NaN	NaN	5.031264	-14.855030	5.316731	-2.206394	1.494677	-0.042345	0.067749	-0.197021	0.073120	0.999842	-0.014709	0.009964	-0.000282	
20460	    0	NaN	NaN	NaN	NaN	6.758120	-15.289390	2.242564	1.124403	0.177816	1.082774	0.091612	-0.203417	0.028267	0.999945	0.007496	0.001185	0.007218	
20461	    0	NaN	NaN	NaN	NaN	15.859483	-4.119968	-3.111706	2.511104	-0.325601	0.672947	0.211792	-0.053284	-0.041931	0.999847	0.016740	-0.002171	0.004486	
20462	    0	NaN	NaN	NaN	NaN	15.133717	-0.875716	-0.501359	2.653321	-0.435902	0.700418	0.201853	-0.010620	-0.006292	0.999828	0.017688	-0.002906	0.004669	
20463	    0	NaN	NaN	NaN	NaN	14.917222	-2.514109	-1.645336	1.423248	-0.436602	0.912115	0.199158	-0.032104	-0.021667	0.999931	0.009488	-0.002911	0.006081	
20464	    0	NaN	NaN	NaN	NaN	14.490380	-3.601913	-3.460327	0.901663	-0.047494	0.959742	0.193521	-0.046510	-0.046359	0.999961	0.006011	-0.000317	0.006398	
20465	    0	NaN	NaN	NaN	NaN	13.169145	-1.712120	-1.942631	0.731860	0.462491	1.037993	0.175659	-0.021484	-0.026550	0.999959	0.004879	0.003083	0.006920	
20466	    0	NaN	NaN	NaN	NaN	11.719066	-0.643223	-0.151747	0.847019	0.487955	1.074331	0.156302	-0.007443	-0.002576	0.999952	0.005647	0.003253	0.007162	
