// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11943	    0	7.873244	-0.504863	0.136542	1.697563	0.568588	-0.018311	0.078735	-0.005066	0.001099	0.999959	0.008488	0.002843	-0.000092	
11944	    0	7.121257	3.947203	0.187079	1.684019	0.239566	-0.274280	0.071269	0.039357	0.002117	0.999963	0.008420	0.001198	-0.001371	
11945	    0	8.545464	10.478088	-1.277792	2.246146	0.129130	-0.704209	0.085815	0.104614	-0.011658	0.999930	0.011230	0.000646	-0.003521	
11946	    0	13.904801	6.805951	-4.437902	2.236419	0.127223	-0.779170	0.139285	0.068008	-0.043707	0.999929	0.011182	0.000636	-0.003896	
11947	    0	21.163606	-7.790376	-4.523755	1.399246	-0.181391	-0.798806	0.211365	-0.078430	-0.045593	0.999967	0.006996	-0.000907	-0.003994	
11948	    0	20.719271	-4.718669	-2.686085	2.013437	0.008583	-0.802437	0.207001	-0.047744	-0.027349	0.999941	0.010067	0.000043	-0.004012	
11949	    0	13.930408	8.938342	-1.202662	2.582820	0.421918	-0.689718	0.139587	0.089050	-0.011169	0.999908	0.012914	0.002110	-0.003448	
11950	    0	11.586815	12.623966	1.506300	1.179704	0.303461	-0.572209	0.116252	0.125816	0.015630	0.999977	0.005898	0.001517	-0.002861	
11951	    0	11.037222	10.459548	1.851687	0.013924	0.165558	-0.515748	0.110657	0.104309	0.018433	0.999996	0.000070	0.000828	-0.002579	
11952	    0	8.792573	6.584673	-3.267592	-0.454713	0.132943	-0.587274	0.088097	0.065514	-0.032884	0.999992	-0.002274	0.000665	-0.002936	
11953	    0	7.397043	4.618125	-5.539774	-0.949865	0.131417	-0.710301	0.074097	0.045654	-0.055664	0.999982	-0.004749	0.000657	-0.003551	
11954	    0	8.480089	6.009075	-5.202891	-0.969512	0.119973	-0.900466	0.085038	0.059455	-0.052369	0.999977	-0.004848	0.000600	-0.004502	
11955	    0	11.265950	6.321191	-6.860740	-0.548366	0.121308	-1.143654	0.112976	0.062378	-0.068848	0.999979	-0.002742	0.000607	-0.005718	
11956	    0	12.425317	4.235783	-8.010817	-0.362209	0.115586	-1.473250	0.124514	0.041296	-0.080256	0.999970	-0.001811	0.000578	-0.007366	
11957	    0	11.577702	4.669626	-7.202520	-0.635347	0.057984	-1.716638	0.116150	0.045471	-0.072205	0.999958	-0.003177	0.000290	-0.008583	
11958	    0	11.220547	5.098275	-5.180005	-0.989550	0.012970	-1.828608	0.112660	0.049697	-0.052055	0.999946	-0.004948	0.000065	-0.009143	
11959	    0	10.927902	4.397899	-2.922184	-1.096366	0.039101	-1.884498	0.109680	0.042786	-0.029480	0.999940	-0.005482	0.000196	-0.009422	
11960	    0	10.347581	3.772624	-1.019654	-1.079390	0.070955	-1.898422	0.103824	0.036686	-0.010433	0.999940	-0.005397	0.000355	-0.009492	
11961	    0	9.823610	3.700785	-0.337978	-1.266506	0.105479	-1.855508	0.098572	0.036072	-0.003662	0.999936	-0.006332	0.000527	-0.009277	
11962	    0	9.656472	2.803174	-0.204737	-1.515423	0.118449	-1.764337	0.096806	0.027162	-0.002313	0.999931	-0.007577	0.000592	-0.008821	
11963	    0	9.506164	1.916701	-0.594336	-1.742406	0.124362	-1.688427	0.095215	0.018311	-0.006165	0.999926	-0.008712	0.000622	-0.008442	
11964	    0	9.296776	1.138160	-0.962282	-1.868296	0.136951	-1.626247	0.093049	0.010534	-0.009788	0.999923	-0.009341	0.000685	-0.008131	
11965	    0	9.067621	-0.313082	-2.123136	-1.902818	0.097849	-1.534309	0.090637	-0.004028	-0.021240	0.999925	-0.009514	0.000489	-0.007671	
11966	    0	9.119872	-1.849424	-3.064121	-1.801723	0.096514	-1.498638	0.091041	-0.019452	-0.030513	0.999930	-0.009008	0.000483	-0.007493	
11967	    0	9.074238	-2.643089	-3.083393	-1.583703	0.178531	-1.477843	0.090515	-0.027344	-0.030701	0.999941	-0.007918	0.000893	-0.007389	
11968	    0	9.155142	-3.108165	-2.375475	-1.312468	0.273518	-1.480890	0.091285	-0.031914	-0.023672	0.999949	-0.006562	0.001368	-0.007404	
11969	    0	8.995782	-2.731696	-1.751245	-1.064888	0.340276	-1.483176	0.089722	-0.028076	-0.017517	0.999956	-0.005324	0.001701	-0.007416	
11970	    0	8.832912	-2.098355	-1.371538	-0.814829	0.378423	-1.453799	0.088147	-0.021681	-0.013795	0.999963	-0.004074	0.001892	-0.007269	
11971	    0	8.758737	-2.297949	-0.995355	-0.555426	0.416760	-1.402297	0.087402	-0.023621	-0.010071	0.999969	-0.002777	0.002084	-0.007011	
11972	    0	8.728885	-1.702699	-0.821365	-0.319484	0.506597	-1.408591	0.087145	-0.017654	-0.008407	0.999970	-0.001597	0.002533	-0.007043	
11973	    0	8.681821	-0.834162	-0.830332	-0.196650	0.576788	-1.434341	0.086731	-0.008972	-0.008545	0.999969	-0.000983	0.002884	-0.007172	
11974	    0	8.899950	-0.140297	-0.868133	-0.203898	0.615127	-1.465050	0.088959	-0.002064	-0.008953	0.999968	-0.001019	0.003076	-0.007325	
11975	    0	9.290572	-0.503070	-0.910608	-0.295070	0.649269	-1.492327	0.092834	-0.005737	-0.009399	0.999966	-0.001475	0.003246	-0.007462	
11976	    0	9.617480	-1.698931	-1.216239	-0.355343	0.628288	-1.557560	0.096000	-0.017759	-0.012433	0.999963	-0.001777	0.003141	-0.007788	
11977	    0	9.524457	-3.565418	-1.447246	-0.298885	0.612648	-1.603719	0.094910	-0.036438	-0.014709	0.999962	-0.001494	0.003063	-0.008018	
11978	    0	9.271701	-5.011295	-1.285789	-0.195887	0.589187	-1.581593	0.092278	-0.050857	-0.013081	0.999964	-0.000979	0.002946	-0.007908	
11979	    0	9.111201	-5.200287	-1.113809	-0.122072	0.542646	-1.461044	0.090698	-0.052673	-0.011353	0.999969	-0.000610	0.002713	-0.007305	
11980	    0	9.145516	-5.118952	-1.263535	-0.099755	0.455478	-1.236162	0.091107	-0.051760	-0.012817	0.999978	-0.000499	0.002277	-0.006181	
11981	    0	9.260259	-5.898775	-1.518738	-0.067139	0.329782	-0.985722	0.092285	-0.059448	-0.015320	0.999986	-0.000336	0.001649	-0.004929	
11982	    0	9.523456	-6.694872	-1.822377	0.036049	0.239373	-0.731661	0.094967	-0.067293	-0.018350	0.999992	0.000180	0.001197	-0.003658	
11983	    0	9.943025	-6.746241	-1.923724	0.158692	0.238228	-0.485230	0.099243	-0.067688	-0.019409	0.999995	0.000793	0.001191	-0.002426	
11984	    0	10.397340	-5.564331	-1.704317	0.074959	0.343323	-0.195503	0.103889	-0.055738	-0.017242	0.999997	0.000375	0.001717	-0.000978	
11985	    0	10.948711	-4.723444	-0.924206	-0.376130	0.449563	0.131226	0.109497	-0.047180	-0.009399	0.999995	-0.001881	0.002248	0.000656	
11986	    0	11.137131	-4.815453	-0.514412	-0.994116	0.479510	0.471690	0.111472	-0.047917	-0.005173	0.999982	-0.004971	0.002398	0.002358	
11987	    0	11.820609	-6.140730	-0.614161	-1.551079	0.529678	0.914015	0.118469	-0.060913	-0.005981	0.999955	-0.007755	0.002648	0.004570	
11988	    0	12.694492	-8.481814	-0.098074	-1.997237	0.556579	1.405180	0.127535	-0.083930	-0.000494	0.999921	-0.009986	0.002783	0.007026	
11989	    0	13.215709	-9.099401	-0.352965	-2.214703	0.508899	1.876899	0.132996	-0.089783	-0.002869	0.999891	-0.011073	0.002544	0.009384	
11990	    0	13.137167	-8.344102	-0.820633	-1.770846	0.347913	2.303778	0.132308	-0.081990	-0.007706	0.999892	-0.008854	0.001740	0.011518	
11991	    0	13.045442	-5.119774	-2.101385	-0.893431	0.128369	2.644434	0.131104	-0.049561	-0.020874	0.999902	-0.004467	0.000642	0.013222	
11992	    0	13.558358	-1.940103	-4.019635	-0.167853	-0.077250	2.907665	0.135862	-0.017461	-0.040129	0.999893	-0.000839	-0.000386	0.014538	
11993	    0	15.324723	0.406326	-5.735035	0.187118	-0.122838	2.991598	0.153198	0.006409	-0.057251	0.999887	0.000936	-0.000614	0.014957	
11994	    0	17.553596	2.904672	-6.574619	0.236901	-0.140004	2.869324	0.175140	0.031639	-0.065587	0.999896	0.001184	-0.000700	0.014346	
11995	    0	18.317829	6.244932	-5.693524	0.273332	-0.226600	2.710808	0.182373	0.065002	-0.056641	0.999907	0.001367	-0.001133	0.013554	
11996	    0	18.340773	6.670123	-5.328296	0.438894	-0.371181	2.616579	0.182611	0.069210	-0.052794	0.999909	0.002194	-0.001856	0.013083	
11997	    0	17.845302	5.191529	-4.823541	0.410473	-0.581949	2.523113	0.177917	0.054260	-0.047607	0.999913	0.002052	-0.002910	0.012615	
11998	    0	17.012211	4.559192	-3.255185	0.202757	-0.722333	2.476952	0.169656	0.047728	-0.031891	0.999916	0.001014	-0.003612	0.012384	
11999	    0	15.271131	5.569092	-1.924840	0.273903	-0.808547	2.415532	0.152100	0.057556	-0.018555	0.999917	0.001369	-0.004043	0.012077	
12000	    0	13.660484	6.264521	-1.180897	0.583283	-0.856995	2.341334	0.135907	0.064272	-0.011040	0.999918	0.002916	-0.004285	0.011706	
12001	    0	12.649120	5.898852	-0.749394	0.866723	-0.922228	2.230896	0.125854	0.060425	-0.006653	0.999917	0.004333	-0.004611	0.011154	
12002	    0	11.843612	5.054448	-0.450657	1.134713	-1.010732	2.089940	0.117919	0.051801	-0.003618	0.999916	0.005673	-0.005054	0.010449	
12003	    0	11.131075	4.409597	-0.320521	1.484914	-1.106295	1.892908	0.110901	0.045166	-0.002258	0.999912	0.007424	-0.005531	0.009464	
12004	    0	9.980653	4.277231	-0.023782	1.869262	-1.160278	1.712855	0.099433	0.043621	0.000745	0.999903	0.009346	-0.005801	0.008564	
12005	    0	8.959966	4.470661	0.028809	2.160912	-1.131479	1.597652	0.089233	0.045410	0.001282	0.999893	0.010804	-0.005657	0.007988	
12006	    0	7.766801	4.816073	-0.238450	2.180935	-1.047169	1.467182	0.077321	0.048748	-0.001450	0.999900	0.010904	-0.005236	0.007336	
12007	    0	6.533970	5.224574	-0.499179	1.974543	-0.990133	1.366463	0.065002	0.052734	-0.004150	0.999915	0.009872	-0.004951	0.006832	
12008	    0	5.815470	5.360902	-0.513548	1.732484	-0.956367	1.259833	0.057837	0.054014	-0.004392	0.999930	0.008662	-0.004782	0.006299	
12009	    0	5.349371	5.777109	-0.294226	1.526099	-0.906389	1.184104	0.053162	0.058105	-0.002258	0.999943	0.007630	-0.004532	0.005920	
12010	    0	5.225586	6.051837	0.246452	1.386856	-0.892463	1.114482	0.051905	0.060788	0.003118	0.999950	0.006934	-0.004462	0.005572	
12011	    0	5.493578	5.273381	-0.539474	0.937092	-0.963604	1.029981	0.054688	0.053040	-0.004883	0.999964	0.004685	-0.004818	0.005150	
12012	    0	5.694965	5.343898	-0.479742	0.443462	-0.952919	0.891883	0.056732	0.053702	-0.004408	0.999976	0.002217	-0.004765	0.004459	
12013	    0	5.883876	5.453823	-0.229046	0.301554	-0.868230	0.705723	0.058655	0.054749	-0.001953	0.999983	0.001508	-0.004341	0.003529	
12014	    0	5.819151	5.502078	-0.664714	0.241853	-0.804523	0.506594	0.058078	0.055176	-0.006347	0.999988	0.001209	-0.004023	0.002533	
12015	    0	5.235875	6.387837	-1.207807	0.114632	-0.766756	0.304414	0.052307	0.063965	-0.011841	0.999990	0.000573	-0.003834	0.001522	
12016	    0	4.428468	7.063539	-1.479501	-0.131989	-0.626947	0.106049	0.044293	0.070649	-0.014703	0.999994	-0.000660	-0.003135	0.000530	
12017	    0	3.910260	6.711246	-0.917496	-0.833706	-0.594332	0.019837	0.039124	0.067078	-0.009338	0.999987	-0.004169	-0.002972	0.000099	
12018	    0	4.407199	4.524234	-0.356728	-1.318180	-0.609785	-0.136758	0.044114	0.045188	-0.003731	0.999973	-0.006591	-0.003049	-0.000684	
12019	    0	5.379637	2.588532	0.517144	-1.249705	-0.434688	-0.370029	0.053833	0.025818	0.005127	0.999976	-0.006248	-0.002173	-0.001850	
12020	    0	6.013847	1.392012	0.898844	-0.976759	-0.275041	-0.609974	0.060168	0.013781	0.009004	0.999982	-0.004884	-0.001375	-0.003050	
12021	    0	6.124011	1.078783	0.068813	-0.796513	-0.282861	-0.756077	0.061279	0.010559	0.000732	0.999984	-0.003983	-0.001414	-0.003780	
12022	    0	6.244315	0.395984	-1.997596	-0.965506	-0.214387	-0.776296	0.062479	0.003621	-0.019927	0.999980	-0.004827	-0.001072	-0.003881	
12023	    0	7.651540	-3.188519	-2.966713	-1.405921	-0.057221	-0.669868	0.076416	-0.032349	-0.029419	0.999969	-0.007030	-0.000286	-0.003349	
12024	    0	10.480963	-11.226259	-5.598473	-1.552218	0.031472	-0.551039	0.104490	-0.112981	-0.055126	0.999966	-0.007761	0.000157	-0.002755	
12025	    0	12.756518	-20.165604	-7.033087	-1.089484	-0.121117	-0.466159	0.127136	-0.202332	-0.069153	0.999982	-0.005447	-0.000606	-0.002331	
12026	    0	13.189244	-21.846563	-7.720007	-0.266838	-0.395394	-0.232506	0.131790	-0.218721	-0.076648	0.999996	-0.001334	-0.001977	-0.001163	
12027	    0	12.873625	-16.826398	-9.121349	0.473023	-0.279808	0.122833	0.128967	-0.167969	-0.091431	0.999995	0.002365	-0.001399	0.000614	
12028	    0	11.797324	-10.384526	-8.363088	1.174936	0.547985	0.347140	0.117922	-0.103146	-0.084561	0.999977	0.005875	0.002740	0.001736	
12029	    0	9.725114	-4.959935	-4.203176	1.821361	1.005573	0.285345	0.097107	-0.049072	-0.042969	0.999945	0.009107	0.005028	0.001427	
12030	    0	8.314060	-2.111045	-1.325844	1.950873	0.818649	0.074769	0.083093	-0.020947	-0.013803	0.999944	0.009754	0.004093	0.000374	
12031	    0	7.700618	0.720480	0.567338	1.812008	0.477035	-0.192264	0.077026	0.007080	0.005554	0.999955	0.009060	0.002385	-0.000961	
12032	    0	8.225295	5.653926	-1.138714	2.008475	0.155833	-0.549136	0.082399	0.056424	-0.010884	0.999945	0.010042	0.000779	-0.002746	
12033	    0	10.746575	8.705050	-7.155972	2.517966	-0.160985	-0.887325	0.107910	0.087463	-0.070374	0.999910	0.012589	-0.000805	-0.004436	
12034	    0	17.938032	0.431641	-13.366738	2.418781	-0.667783	-0.933675	0.179848	0.005089	-0.133009	0.999910	0.012094	-0.003339	-0.004668	
12035	    0	22.876373	-2.586150	-5.329775	2.382154	-0.018311	-0.999478	0.228638	-0.026367	-0.053589	0.999916	0.011910	-0.000092	-0.004997	
12036	    0	15.316286	8.397875	3.178247	2.774149	0.638031	-0.820762	0.153607	0.082902	0.032448	0.999889	0.013870	0.003190	-0.004104	
12037	    0	11.963301	11.310236	3.917933	1.534482	0.413519	-0.823223	0.120178	0.112305	0.039795	0.999960	0.007672	0.002068	-0.004116	
12038	    0	10.159642	13.462286	3.651604	-0.241471	0.147248	-0.860789	0.102201	0.134228	0.036279	0.999990	-0.001207	0.000736	-0.004304	
12039	    0	10.388760	9.729802	1.637352	-0.808529	0.097657	-0.726322	0.104248	0.096985	0.015930	0.999985	-0.004043	0.000488	-0.003632	
12040	    0	9.643284	5.653516	-1.616951	-0.626567	0.160600	-0.846676	0.096658	0.056075	-0.016423	0.999986	-0.003133	0.000803	-0.004233	
12041	    0	8.791796	7.418626	-5.022252	-0.443843	0.203706	-1.057440	0.088257	0.073608	-0.050476	0.999983	-0.002219	0.001019	-0.005287	
12042	    0	9.625542	7.751579	-7.091384	-0.452999	0.192835	-1.312457	0.096692	0.076721	-0.071181	0.999975	-0.002265	0.000964	-0.006562	
12043	    0	10.971572	6.407820	-8.623698	-0.812541	0.097848	-1.564809	0.110168	0.062866	-0.086548	0.999961	-0.004063	0.000489	-0.007824	
12044	    0	11.159694	5.716316	-9.163330	-1.221680	0.003433	-1.773106	0.112093	0.055610	-0.091978	0.999942	-0.006108	0.000017	-0.008865	
12045	    0	10.418914	5.083962	-7.159158	-1.309805	-0.035859	-1.898235	0.104675	0.049377	-0.071899	0.999933	-0.006549	-0.000179	-0.009491	
12046	    0	10.103700	3.832836	-4.385116	-1.227788	-0.036813	-1.977202	0.101416	0.037057	-0.044063	0.999931	-0.006139	-0.000184	-0.009886	
12047	    0	9.839511	3.628513	-2.083671	-1.291497	-0.018311	-2.014208	0.098755	0.035156	-0.021057	0.999928	-0.006457	-0.000092	-0.010071	
12048	    0	9.663222	4.373190	-0.425083	-1.511804	0.061609	-1.985029	0.097058	0.042736	-0.004606	0.999922	-0.007559	0.000308	-0.009925	
12049	    0	9.801943	3.887287	0.405731	-1.722574	0.133518	-1.916557	0.098389	0.037964	0.003662	0.999916	-0.008613	0.000668	-0.009583	
12050	    0	9.778920	2.246209	0.161905	-1.804974	0.164990	-1.834348	0.097991	0.021577	0.001341	0.999916	-0.009025	0.000825	-0.009171	
12051	    0	9.568986	0.988458	-0.770073	-1.749275	0.191503	-1.763199	0.095764	0.008972	-0.007874	0.999922	-0.008746	0.000957	-0.008816	
12052	    0	9.493478	-0.174258	-2.129830	-1.629104	0.189976	-1.680985	0.094894	-0.002714	-0.021369	0.999930	-0.008145	0.000950	-0.008405	
12053	    0	9.527990	-1.786547	-2.754933	-1.509126	0.246625	-1.653325	0.095093	-0.018860	-0.027527	0.999936	-0.007545	0.001233	-0.008266	
12054	    0	9.392940	-2.366750	-2.683446	-1.311899	0.327689	-1.617652	0.093689	-0.024602	-0.026829	0.999944	-0.006559	0.001638	-0.008088	
12055	    0	8.989897	-2.352206	-2.478567	-1.062791	0.409133	-1.557947	0.089661	-0.024353	-0.024841	0.999953	-0.005314	0.002046	-0.007790	
12056	    0	8.674701	-2.737000	-2.663432	-0.844203	0.396924	-1.419657	0.086496	-0.028097	-0.026689	0.999964	-0.004221	0.001985	-0.007098	
12057	    0	8.415604	-2.762240	-2.679268	-0.665099	0.371555	-1.303876	0.083923	-0.028259	-0.026855	0.999971	-0.003325	0.001858	-0.006519	
12058	    0	8.419744	-2.397434	-1.789338	-0.526623	0.366786	-1.244364	0.084013	-0.024545	-0.017983	0.999975	-0.002633	0.001834	-0.006222	
12059	    0	8.606304	-1.623468	-1.428851	-0.414851	0.349429	-1.210031	0.085938	-0.016785	-0.014404	0.999977	-0.002074	0.001747	-0.006050	
12060	    0	8.723022	-0.589927	-1.280776	-0.302508	0.393870	-1.241884	0.087166	-0.006460	-0.012970	0.999977	-0.001513	0.001969	-0.006209	
12061	    0	9.040806	0.064636	-0.768073	-0.232698	0.425914	-1.274882	0.090393	0.000061	-0.007874	0.999976	-0.001163	0.002130	-0.006374	
12062	    0	9.443593	0.233643	-0.595669	-0.264361	0.483326	-1.317798	0.094434	0.001706	-0.006187	0.999974	-0.001322	0.002417	-0.006589	
12063	    0	9.990850	-0.479415	-0.719983	-0.349239	0.511937	-1.374067	0.099854	-0.005493	-0.007446	0.999971	-0.001746	0.002560	-0.006870	
12064	    0	10.413905	-1.803276	-1.278110	-0.349048	0.533491	-1.414695	0.103973	-0.018791	-0.013026	0.999969	-0.001745	0.002667	-0.007073	
12065	    0	10.232510	-3.344057	-1.302153	-0.324825	0.544744	-1.405348	0.102051	-0.034180	-0.013245	0.999969	-0.001624	0.002724	-0.007027	
12066	    0	9.716194	-3.952315	-0.877280	-0.289729	0.475506	-1.324665	0.096876	-0.040178	-0.008945	0.999973	-0.001449	0.002378	-0.006623	
12067	    0	9.656088	-4.872801	-0.875740	-0.306513	0.348666	-1.193245	0.096252	-0.049316	-0.008850	0.999979	-0.001533	0.001743	-0.005966	
12068	    0	10.080105	-5.953348	-0.821231	-0.248719	0.244333	-1.025586	0.100484	-0.060060	-0.008261	0.999985	-0.001244	0.001222	-0.005128	
12069	    0	10.284419	-6.337128	-1.627838	-0.077629	0.202180	-0.906375	0.102539	-0.063843	-0.016357	0.999989	-0.000388	0.001011	-0.004532	
12070	    0	9.886644	-7.576611	-2.064554	0.021172	0.166512	-0.722505	0.098575	-0.076120	-0.020736	0.999992	0.000106	0.000833	-0.003613	
12071	    0	9.629816	-8.216465	-2.184336	0.131226	0.156594	-0.514222	0.096069	-0.082397	-0.021973	0.999995	0.000656	0.000783	-0.002571	
12072	    0	9.773572	-7.663925	-2.630096	0.177193	0.228882	-0.262642	0.097605	-0.076744	-0.026481	0.999997	0.000886	0.001144	-0.001313	
12073	    0	10.463115	-6.088046	-2.193609	-0.089836	0.355530	0.073242	0.104614	-0.060852	-0.022095	0.999998	-0.000449	0.001778	0.000366	
12074	    0	11.418278	-5.227171	-0.352452	-0.719455	0.473787	0.459673	0.114294	-0.052022	-0.003608	0.999988	-0.003597	0.002369	0.002298	
12075	    0	12.179206	-4.387797	0.826716	-1.314560	0.513655	0.901805	0.122009	-0.043274	0.008240	0.999965	-0.006573	0.002568	0.004509	
12076	    0	13.273777	-6.094434	1.032014	-1.795047	0.410471	1.462207	0.133200	-0.059877	0.010588	0.999930	-0.008975	0.002052	0.007311	
12077	    0	14.050362	-7.708124	-0.346885	-1.921143	0.446525	1.939454	0.141235	-0.075745	-0.003052	0.999904	-0.009605	0.002233	0.009697	
12078	    0	13.416928	-6.610208	-1.480727	-1.483965	0.490586	2.289845	0.134879	-0.064670	-0.014654	0.999904	-0.007420	0.002453	0.011449	
12079	    0	12.263769	-4.990840	-2.694594	-0.752282	0.350391	2.615438	0.123230	-0.048401	-0.026978	0.999906	-0.003761	0.001752	0.013077	
12080	    0	12.189247	-3.505612	-4.050905	-0.128369	0.154501	2.917584	0.122355	-0.033299	-0.040582	0.999892	-0.000642	0.000772	0.014587	
12081	    0	14.182878	-0.698856	-5.552038	0.352682	0.016785	3.002281	0.141907	-0.004761	-0.055542	0.999886	0.001763	0.000084	0.015011	
12082	    0	16.365602	1.881495	-6.269427	0.589583	-0.093654	2.904617	0.163387	0.021374	-0.062557	0.999889	0.002948	-0.000468	0.014523	
12083	    0	17.992139	4.676169	-6.352244	0.563831	-0.238617	2.783297	0.179321	0.049438	-0.063171	0.999898	0.002819	-0.001193	0.013916	
12084	    0	18.444319	5.824740	-5.212964	0.454155	-0.385679	2.759834	0.183715	0.060904	-0.051639	0.999900	0.002271	-0.001928	0.013799	
12085	    0	18.371385	5.045742	-3.803154	0.258073	-0.599691	2.764223	0.183105	0.053040	-0.037415	0.999899	0.001290	-0.002998	0.013821	
12086	    0	17.651429	5.030397	-2.319128	0.043870	-0.778606	2.735039	0.175893	0.052717	-0.022494	0.999898	0.000219	-0.003893	0.013675	
12087	    0	16.026637	5.632958	-1.158072	0.155645	-0.916893	2.670377	0.159546	0.058472	-0.010803	0.999900	0.000778	-0.004584	0.013351	
12088	    0	14.368290	5.622458	-0.284868	0.428977	-1.001391	2.600184	0.142947	0.058091	-0.002008	0.999900	0.002145	-0.005007	0.013000	
12089	    0	13.239014	5.188334	0.171934	0.685142	-1.096953	2.504813	0.131714	0.053528	0.002625	0.999900	0.003426	-0.005485	0.012524	
12090	    0	12.223220	5.303880	0.345356	1.119461	-1.147690	2.342684	0.121576	0.054442	0.004455	0.999899	0.005597	-0.005738	0.011713	
12091	    0	11.759605	5.272511	0.235690	1.644385	-1.163525	2.142411	0.117004	0.053955	0.003479	0.999891	0.008222	-0.005817	0.010712	
12092	    0	11.442304	4.871652	0.221922	2.030259	-1.185081	1.897312	0.113936	0.049768	0.003397	0.999886	0.010151	-0.005925	0.009486	
12093	    0	10.348001	5.091015	-0.088067	2.244657	-1.177835	1.759408	0.103027	0.051819	0.000305	0.999881	0.011223	-0.005889	0.008797	
12094	    0	9.230897	5.550274	-0.827773	2.221192	-1.156088	1.688640	0.091879	0.056363	-0.007123	0.999886	0.011106	-0.005780	0.008443	
12095	    0	8.055697	5.973072	-1.254167	1.855716	-1.113925	1.606799	0.080139	0.060486	-0.011536	0.999908	0.009278	-0.005569	0.008034	
12096	    0	6.854226	6.679270	-0.678171	1.301794	-1.064324	1.557766	0.068052	0.067365	-0.005981	0.999934	0.006509	-0.005322	0.007789	
12097	    0	5.994515	6.969791	0.457803	0.924126	-0.962083	1.525905	0.059387	0.070129	0.005188	0.999949	0.004621	-0.004810	0.007629	
