// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13445	    0	8.809954	-7.727008	-12.275197	2.015173	-0.949887	-1.428264	0.088135	-0.076660	-0.123108	0.999912	0.010076	-0.004749	-0.007141	
13446	    0	14.368511	4.407552	-16.665387	2.337553	-1.198437	-1.760365	0.145070	0.044740	-0.165267	0.999874	0.011687	-0.005992	-0.008801	
13447	    0	27.960518	9.471886	-0.848890	2.453917	-0.498222	-2.192026	0.280640	0.091736	-0.006653	0.999861	0.012269	-0.002491	-0.010960	
13448	    0	31.126861	17.058621	6.085636	0.209434	0.031472	-2.770322	0.313601	0.166189	0.060983	0.999903	0.001047	0.000157	-0.013851	
13449	    0	17.738211	0.643621	8.382136	-1.380957	0.116924	-2.127132	0.177490	0.005127	0.083679	0.999919	-0.006905	0.000585	-0.010635	
13450	    0	10.748279	-2.230143	3.214934	-1.618056	0.024224	-2.269628	0.107226	-0.023258	0.032322	0.999903	-0.008090	0.000121	-0.011348	
13451	    0	10.076463	-2.973785	3.157492	-1.146538	-0.099948	-2.277436	0.100403	-0.030701	0.031799	0.999918	-0.005733	-0.000500	-0.011387	
13452	    0	9.958604	-1.431678	1.334235	-0.145343	-0.304992	-2.351244	0.099388	-0.015476	0.013505	0.999929	-0.000727	-0.001525	-0.011756	
13453	    0	11.841986	0.781069	-1.548335	0.338944	-0.359354	-2.410187	0.118530	0.006409	-0.015259	0.999924	0.001695	-0.001797	-0.012051	
13454	    0	10.658635	-0.215120	-4.649201	0.451860	-0.318725	-2.166793	0.106629	-0.003201	-0.046329	0.999937	0.002259	-0.001594	-0.010834	
13455	    0	9.434763	1.092848	-6.738780	0.197604	-0.118067	-1.828029	0.094482	0.010132	-0.067322	0.999957	0.000988	-0.000590	-0.009140	
13456	    0	9.869927	2.332901	-7.543735	-0.392536	0.114633	-1.430525	0.098819	0.022474	-0.075539	0.999971	-0.001963	0.000573	-0.007153	
13457	    0	10.826762	1.157225	-7.351226	-1.038180	0.298312	-1.052866	0.108215	0.010620	-0.073730	0.999971	-0.005191	0.001492	-0.005264	
13458	    0	11.167881	-1.398858	-5.253568	-1.361671	0.340466	-0.850306	0.111527	-0.014821	-0.052627	0.999966	-0.006808	0.001702	-0.004251	
13459	    0	10.773742	-2.464745	-2.251118	-1.217662	0.303080	-0.785835	0.107605	-0.025208	-0.022522	0.999972	-0.006088	0.001515	-0.003929	
13460	    0	10.146937	-1.875315	0.511727	-0.932318	0.261118	-0.855261	0.101395	-0.019163	0.005074	0.999979	-0.004662	0.001306	-0.004276	
13461	    0	9.896212	-2.139034	0.930130	-0.682071	0.197793	-0.871281	0.098877	-0.021790	0.009277	0.999984	-0.003410	0.000989	-0.004356	
13462	    0	10.084357	-0.742154	-0.973682	-0.675205	0.192262	-0.893598	0.100800	-0.007905	-0.009808	0.999984	-0.003376	0.000961	-0.004468	
13463	    0	9.602669	-0.933075	-2.995534	-0.937659	0.248911	-0.867468	0.095947	-0.009888	-0.030029	0.999978	-0.004688	0.001245	-0.004337	
13464	    0	9.072866	-2.314472	-3.495546	-0.963028	0.297549	-0.918586	0.090569	-0.023729	-0.034977	0.999976	-0.004815	0.001488	-0.004593	
13465	    0	9.069586	-2.126138	-3.839329	-0.862892	0.336650	-1.069650	0.090515	-0.021912	-0.038452	0.999974	-0.004314	0.001683	-0.005348	
13466	    0	9.043915	-1.978000	-3.641102	-0.815971	0.381855	-1.153384	0.090253	-0.020450	-0.036501	0.999972	-0.004080	0.001909	-0.005767	
13467	    0	8.564129	-1.769009	-3.834647	-0.720222	0.399975	-1.270306	0.085449	-0.018372	-0.038452	0.999970	-0.003601	0.002000	-0.006351	
13468	    0	8.665258	-2.429938	-3.655271	-0.638587	0.396160	-1.368727	0.086411	-0.025008	-0.036645	0.999969	-0.003193	0.001981	-0.006844	
13469	    0	9.196341	-2.293210	-3.144950	-0.515752	0.361828	-1.455704	0.091736	-0.023682	-0.031555	0.999969	-0.002579	0.001809	-0.007278	
13470	    0	9.787604	-0.500141	-2.694279	-0.427442	0.317577	-1.561946	0.097790	-0.005823	-0.027086	0.999966	-0.002137	0.001588	-0.007810	
13471	    0	10.106105	0.532117	-1.748131	-0.473791	0.290111	-1.630422	0.101074	0.004456	-0.017639	0.999963	-0.002369	0.001451	-0.008152	
13472	    0	10.261724	0.480186	-0.948308	-0.461394	0.280765	-1.681731	0.102639	0.003917	-0.009637	0.999961	-0.002307	0.001404	-0.008409	
13473	    0	10.330236	0.416372	0.012614	-0.479132	0.227550	-1.680014	0.103333	0.003296	0.000000	0.999961	-0.002396	0.001138	-0.008400	
13474	    0	10.579812	1.088285	1.220510	-0.485236	0.219348	-1.677916	0.105898	0.010024	0.012064	0.999961	-0.002426	0.001097	-0.008389	
13475	    0	11.234126	0.798455	1.998395	-0.450903	0.232890	-1.689170	0.112427	0.007080	0.019836	0.999961	-0.002254	0.001164	-0.008446	
13476	    0	11.200584	-0.384575	1.970171	-0.330357	0.225642	-1.741242	0.111989	-0.004788	0.019583	0.999960	-0.001652	0.001128	-0.008706	
13477	    0	11.210208	-1.172751	1.206963	-0.111963	0.202945	-1.848629	0.112000	-0.012756	0.011963	0.999956	-0.000560	0.001015	-0.009243	
13478	    0	11.171637	-1.427343	0.195361	0.108149	0.162318	-2.014958	0.111567	-0.015399	0.001855	0.999949	0.000541	0.000812	-0.010075	
13479	    0	11.455952	-1.467027	-0.898200	0.203137	0.168613	-2.217911	0.114380	-0.015930	-0.009094	0.999937	0.001016	0.000843	-0.011089	
13480	    0	12.030688	-1.815961	-1.677386	0.192647	0.190549	-2.415144	0.120060	-0.019594	-0.016907	0.999926	0.000963	0.000953	-0.012075	
13481	    0	12.382591	-1.909389	-2.444428	0.187879	0.216681	-2.620773	0.123535	-0.020691	-0.024597	0.999912	0.000939	0.001083	-0.013103	
13482	    0	12.935117	-1.821246	-2.533691	0.082400	0.237664	-2.863410	0.129043	-0.020051	-0.025498	0.999896	0.000412	0.001188	-0.014317	
13483	    0	13.397256	-2.871835	-2.296579	0.005532	0.247965	-3.058744	0.133484	-0.030762	-0.023132	0.999882	0.000028	0.001240	-0.015293	
13484	    0	14.023877	-2.173642	-1.998798	-0.112539	0.266850	-3.300246	0.139828	-0.024057	-0.020162	0.999863	-0.000563	0.001334	-0.016500	
13485	    0	14.897182	-2.000034	-2.395232	-0.397512	0.268759	-3.491392	0.148560	-0.022644	-0.024109	0.999845	-0.001987	0.001344	-0.017456	
13486	    0	16.404619	-2.426003	-3.835198	-0.795411	0.236525	-3.676441	0.163516	-0.027422	-0.038441	0.999822	-0.003977	0.001183	-0.018381	
13487	    0	18.338286	-5.845073	-4.357399	-1.472382	0.229660	-3.750865	0.182190	-0.062195	-0.043335	0.999796	-0.007361	0.001148	-0.018753	
13488	    0	20.744060	-7.719137	-4.174408	-1.950413	0.168241	-3.805451	0.205882	-0.081522	-0.041137	0.999770	-0.009751	0.000841	-0.019026	
13489	    0	23.468955	-7.603737	-2.980574	-2.238467	0.167861	-3.961524	0.233093	-0.080994	-0.029114	0.999741	-0.011191	0.000839	-0.019806	
13490	    0	24.734003	-8.397710	-2.512877	-2.501918	0.107585	-4.085359	0.245539	-0.089312	-0.024166	0.999713	-0.012508	0.000538	-0.020425	
13491	    0	24.132486	-15.765225	-1.984134	-2.192105	-0.009728	-3.860791	0.238220	-0.162476	-0.018066	0.999753	-0.010960	-0.000049	-0.019302	
13492	    0	22.478925	-12.523770	-0.614333	-0.896512	-0.044063	-3.840886	0.222330	-0.129549	-0.005520	0.999805	-0.004482	-0.000220	-0.019203	
13493	    0	19.564667	-7.304567	-4.327488	-0.354785	-0.051692	-3.507414	0.194336	-0.076538	-0.043091	0.999845	-0.001774	-0.000258	-0.017536	
13494	    0	17.129100	-8.949410	-4.523484	0.320826	-0.326930	-2.755827	0.170111	-0.091771	-0.045102	0.999902	0.001604	-0.001635	-0.013779	
13495	    0	13.852438	-5.552599	-4.175628	1.058421	-0.533311	-2.463608	0.137939	-0.057007	-0.041687	0.999907	0.005292	-0.002666	-0.012318	
13496	    0	11.151851	-1.306704	-4.265126	1.301799	-0.452053	-2.060752	0.111474	-0.013939	-0.042488	0.999923	0.006509	-0.002260	-0.010303	
13497	    0	8.219218	4.516135	-5.490769	0.944535	-0.168422	-1.799042	0.082642	0.044678	-0.054626	0.999948	0.004723	-0.000842	-0.008995	
13498	    0	2.356143	5.198156	-9.425099	0.243570	0.298883	-1.008039	0.023683	0.051977	-0.094223	0.999985	0.001218	0.001494	-0.005040	
13499	    0	2.387112	-4.693368	-4.167748	-0.035667	0.663759	0.042725	0.023743	-0.046936	-0.041748	0.999994	-0.000178	0.003319	0.000214	
13500	    0	2.045093	-9.614975	-2.076997	0.381281	0.599293	0.961882	0.020850	-0.096010	-0.021015	0.999982	0.001906	0.002996	0.004809	
13501	    0	1.635813	-7.908905	-1.241644	0.726519	0.634011	1.490803	0.016907	-0.078918	-0.012756	0.999960	0.003633	0.003170	0.007454	
13502	    0	1.362224	-4.873212	-0.901072	0.833146	0.702300	1.882399	0.014048	-0.048563	-0.009262	0.999940	0.004166	0.003511	0.009412	
13503	    0	1.178061	-3.007128	-0.758668	0.770589	0.823424	2.243101	0.012085	-0.029907	-0.007751	0.999921	0.003853	0.004117	0.011215	
13504	    0	1.096373	-2.304553	-0.985186	0.738552	0.869973	2.713111	0.011231	-0.022858	-0.009985	0.999891	0.003693	0.004350	0.013565	
13505	    0	1.528622	-1.757276	-1.445921	0.705753	0.866932	3.220523	0.015503	-0.017273	-0.014587	0.999854	0.003529	0.004334	0.016102	
13506	    0	2.453122	-0.809641	-1.914429	0.520739	0.842720	3.765726	0.024596	-0.007584	-0.019268	0.999810	0.002604	0.004213	0.018827	
13507	    0	3.361768	0.036789	-2.214090	0.158704	0.820415	4.251431	0.033508	0.001099	-0.022278	0.999764	0.000793	0.004102	0.021255	
13508	    0	3.832443	0.487754	-2.152318	-0.287083	0.744699	4.675350	0.038116	0.005739	-0.021673	0.999719	-0.001435	0.003723	0.023375	
13509	    0	4.032053	0.326409	-1.969902	-0.689582	0.616523	5.050451	0.040161	0.004211	-0.019836	0.999670	-0.003448	0.003082	0.025249	
13510	    0	4.425142	-0.316967	-2.143839	-0.984124	0.443133	5.375391	0.044270	-0.002086	-0.021524	0.999624	-0.004920	0.002215	0.026874	
13511	    0	5.217230	-1.307577	-2.222303	-1.048231	0.219757	5.625158	0.052490	-0.011719	-0.022217	0.999590	-0.005240	0.001099	0.028122	
13512	    0	6.612743	-1.728400	-2.548742	-0.973463	-0.064478	5.847643	0.066606	-0.015465	-0.025388	0.999560	-0.004867	-0.000322	0.029234	
13513	    0	8.249157	-1.312330	-2.668324	-0.944667	-0.337081	6.057165	0.082886	-0.010742	-0.026489	0.999528	-0.004723	-0.001685	0.030281	
13514	    0	9.343795	-1.147355	-2.284923	-0.878098	-0.592330	6.217461	0.093803	-0.008660	-0.022530	0.999502	-0.004390	-0.002961	0.031082	
13515	    0	10.281603	-1.608649	-1.746593	-0.584321	-0.886687	6.315929	0.103333	-0.012878	-0.016968	0.999487	-0.002921	-0.004433	0.031574	
13516	    0	12.446667	-1.427799	-1.360160	-0.119230	-1.166360	6.422611	0.124916	-0.010279	-0.012867	0.999467	-0.000596	-0.005831	0.032107	
13517	    0	15.619437	0.137880	-1.387462	0.108548	-1.350652	6.510599	0.156128	0.006470	-0.012817	0.999447	0.000543	-0.006752	0.032547	
13518	    0	17.849648	1.828755	-0.922374	0.042160	-1.463025	6.612325	0.177823	0.024177	-0.007916	0.999426	0.000211	-0.007314	0.033055	
13519	    0	19.044421	2.748735	-0.162488	0.039108	-1.577304	6.667106	0.189392	0.033813	-0.000122	0.999413	0.000196	-0.007885	0.033329	
13520	    0	20.832305	4.083686	-0.554986	0.275475	-1.679367	6.636392	0.206852	0.047724	-0.003746	0.999413	0.001377	-0.008395	0.033175	
13521	    0	22.577655	5.907075	-1.435293	0.416070	-1.575761	6.456424	0.223816	0.066345	-0.012451	0.999445	0.002080	-0.007877	0.032276	
13522	    0	23.331118	7.138682	-2.020859	0.491795	-1.324297	6.092301	0.231118	0.078497	-0.018486	0.999511	0.002459	-0.006620	0.030457	
13523	    0	22.291948	9.068812	-2.372942	0.924808	-1.246621	5.486278	0.220459	0.096863	-0.021912	0.999593	0.004623	-0.006232	0.027428	
13524	    0	20.310199	11.571683	-3.956853	1.542824	-1.319832	4.568957	0.200635	0.120613	-0.037321	0.999687	0.007713	-0.006598	0.022842	
13525	    0	19.345346	16.411866	-4.600583	1.825081	-1.327419	3.468570	0.190857	0.167847	-0.043213	0.999785	0.009125	-0.006637	0.017342	
13526	    0	18.241211	23.076299	-1.711512	1.625885	-1.189467	2.224815	0.179919	0.232897	-0.014153	0.999887	0.008129	-0.005947	0.011124	
13527	    0	16.416339	26.841519	2.255291	1.147474	-0.839052	0.862894	0.162903	0.268982	0.024780	0.999965	0.005737	-0.004195	0.004314	
13528	    0	14.782736	21.533266	2.851068	1.066025	-0.526432	-0.515751	0.148304	0.214793	0.030046	0.999978	0.005330	-0.002632	-0.002579	
13529	    0	15.608464	17.500179	1.096286	1.499970	-0.310332	-1.613650	0.157471	0.173645	0.012512	0.999938	0.007500	-0.001552	-0.008068	
13530	    0	13.958146	18.467255	-0.488941	1.467179	-0.176626	-2.316166	0.141711	0.183068	-0.003418	0.999906	0.007336	-0.000883	-0.011580	
13531	    0	12.983541	16.720761	-1.544121	0.940740	-0.018120	-2.849686	0.132202	0.165405	-0.014648	0.999887	0.004704	-0.000091	-0.014248	
13532	    0	12.594600	5.513654	-1.343464	0.039102	0.132375	-3.079918	0.126766	0.053191	-0.013508	0.999881	0.000196	0.000662	-0.015399	
13533	    0	9.141572	-14.785840	-6.249674	-0.036622	-0.202755	-2.201888	0.089844	-0.148865	-0.062378	0.999938	-0.000183	-0.001014	-0.011009	
13534	    0	10.480214	-18.320270	-11.023513	1.111433	-0.737586	-1.654847	0.103693	-0.183449	-0.110870	0.999943	0.005557	-0.003688	-0.008274	
13535	    0	20.510732	-3.657983	-3.528308	2.473568	-0.520922	-2.253068	0.204773	-0.038452	-0.035217	0.999856	0.012367	-0.002604	-0.011265	
13536	    0	27.317606	24.375369	-1.279050	2.426702	-0.532379	-3.302237	0.277180	0.239325	-0.009134	0.999786	0.012133	-0.002662	-0.016510	
13537	    0	21.825219	13.835720	0.117806	0.107769	-0.083163	-2.881722	0.220215	0.135193	0.001343	0.999895	0.000539	-0.000416	-0.014408	
13538	    0	16.271204	-0.118398	3.755711	-1.364564	0.204475	-2.501954	0.162721	-0.002964	0.037407	0.999898	-0.006823	0.001022	-0.012509	
13539	    0	12.165172	-3.950932	2.807801	-1.389932	0.063326	-2.504816	0.121155	-0.040833	0.028320	0.999897	-0.006949	0.000317	-0.012524	
13540	    0	9.003441	-2.757277	1.411883	-0.703451	-0.163465	-2.545622	0.089663	-0.028666	0.014292	0.999912	-0.003517	-0.000817	-0.012728	
13541	    0	9.344609	-0.965773	-0.903490	0.035859	-0.269134	-2.587964	0.093323	-0.010864	-0.008911	0.999915	0.000179	-0.001346	-0.012939	
13542	    0	10.590197	1.863852	-2.675127	0.141910	-0.148396	-2.500981	0.106144	0.017331	-0.026660	0.999921	0.000710	-0.000742	-0.012505	
13543	    0	10.429661	1.097861	-3.688189	0.094034	-0.139621	-2.123301	0.104431	0.009888	-0.036804	0.999943	0.000470	-0.000698	-0.010616	
13544	    0	10.117513	0.576222	-5.178986	-0.018502	-0.017166	-1.796174	0.101226	0.004848	-0.051782	0.999959	-0.000093	-0.000086	-0.008981	
13545	    0	10.167433	0.797800	-5.330892	-0.307468	0.168039	-1.484695	0.101685	0.007141	-0.053406	0.999970	-0.001537	0.000840	-0.007423	
13546	    0	10.796923	-0.244814	-5.481348	-0.529675	0.261881	-1.190385	0.107880	-0.003236	-0.054947	0.999977	-0.002648	0.001309	-0.005952	
13547	    0	11.126820	-1.209867	-4.133041	-0.627903	0.273325	-1.058967	0.111145	-0.012817	-0.041443	0.999980	-0.003139	0.001367	-0.005295	
13548	    0	10.018818	-1.465446	-2.311693	-0.612072	0.263597	-0.975996	0.100084	-0.015214	-0.023203	0.999982	-0.003060	0.001318	-0.004880	
13549	    0	9.130726	-1.104511	-0.761450	-0.523379	0.231362	-0.897221	0.091248	-0.011475	-0.007690	0.999986	-0.002617	0.001157	-0.004486	
13550	    0	9.678339	0.348427	-0.544000	-0.538066	0.234033	-0.900464	0.096791	0.003034	-0.005562	0.999985	-0.002690	0.001170	-0.004502	
13551	    0	10.141464	-0.249910	-1.837531	-0.767331	0.254823	-0.830083	0.101379	-0.002991	-0.018494	0.999983	-0.003837	0.001274	-0.004150	
13552	    0	10.101280	-1.128375	-2.416454	-0.924879	0.279619	-0.789075	0.100933	-0.011794	-0.024252	0.999980	-0.004624	0.001398	-0.003945	
13553	    0	9.663912	-0.909371	-2.969540	-0.986488	0.282480	-0.834662	0.096558	-0.009644	-0.029785	0.999978	-0.004932	0.001412	-0.004173	
13554	    0	9.125561	-1.422045	-2.833729	-1.066026	0.302699	-0.868423	0.091149	-0.014768	-0.028398	0.999975	-0.005330	0.001513	-0.004342	
13555	    0	9.160079	-1.334424	-2.536762	-1.034364	0.338748	-0.962075	0.091492	-0.013916	-0.025452	0.999973	-0.005172	0.001694	-0.004810	
13556	    0	9.324896	-1.391120	-2.624064	-0.990114	0.345996	-1.024637	0.093130	-0.014519	-0.026331	0.999972	-0.004951	0.001730	-0.005123	
13557	    0	9.264828	-1.366279	-2.450375	-0.911721	0.340465	-1.096354	0.092529	-0.014282	-0.024597	0.999972	-0.004559	0.001702	-0.005482	
13558	    0	9.711982	-0.849076	-1.903763	-0.787170	0.342754	-1.178752	0.097034	-0.009138	-0.019169	0.999973	-0.003936	0.001714	-0.005894	
13559	    0	9.891852	-0.187953	-1.712703	-0.749023	0.312808	-1.252758	0.098877	-0.002563	-0.017273	0.999971	-0.003745	0.001564	-0.006264	
13560	    0	10.078609	-0.400987	-0.918132	-0.665862	0.280764	-1.330770	0.100743	-0.004711	-0.009308	0.999970	-0.003329	0.001404	-0.006654	
13561	    0	10.280246	-0.103903	-0.677099	-0.563055	0.253489	-1.384748	0.102783	-0.001770	-0.006897	0.999970	-0.002815	0.001267	-0.006924	
13562	    0	10.773268	-0.154931	-0.230559	-0.504880	0.242426	-1.457420	0.107715	-0.002340	-0.002431	0.999969	-0.002524	0.001212	-0.007287	
13563	    0	11.571884	-0.713341	0.030411	-0.481420	0.241282	-1.491562	0.115662	-0.007996	0.000183	0.999969	-0.002407	0.001206	-0.007458	
13564	    0	12.407934	-0.674549	0.171361	-0.490575	0.213435	-1.513116	0.124025	-0.007680	0.001599	0.999968	-0.002453	0.001067	-0.007565	
13565	    0	12.174438	-0.504547	0.448571	-0.571448	0.176432	-1.558703	0.121704	-0.005981	0.004395	0.999965	-0.002857	0.000882	-0.007793	
13566	    0	11.437883	-1.221976	0.902433	-0.560005	0.157549	-1.696991	0.114277	-0.013165	0.008970	0.999959	-0.002800	0.000788	-0.008485	
13567	    0	10.706217	-3.255442	1.291118	-0.374419	0.177768	-1.944765	0.106750	-0.033569	0.012878	0.999950	-0.001872	0.000889	-0.009724	
13568	    0	10.899707	-4.430230	1.117677	-0.043107	0.224500	-2.298025	0.108491	-0.045548	0.011065	0.999933	-0.000216	0.001122	-0.011490	
13569	    0	12.078587	-2.651400	0.543271	0.221450	0.254067	-2.683340	0.120422	-0.028137	0.005249	0.999908	0.001107	0.001270	-0.013416	
13570	    0	13.112815	-2.154010	0.322265	0.241288	0.280200	-2.944101	0.130796	-0.023471	0.003012	0.999889	0.001206	0.001401	-0.014720	
13571	    0	13.545410	-1.881105	-0.303913	0.200852	0.259410	-3.145730	0.135132	-0.020935	-0.003235	0.999874	0.001004	0.001297	-0.015728	
13572	    0	13.894187	-1.426671	-0.619748	0.027658	0.258649	-3.358237	0.138668	-0.016596	-0.006379	0.999858	0.000138	0.001293	-0.016790	
13573	    0	14.862852	-2.868466	-1.347507	-0.186930	0.303857	-3.525728	0.148071	-0.031311	-0.013672	0.999843	-0.000935	0.001519	-0.017628	
13574	    0	15.976424	-3.018444	-2.649099	-0.346013	0.315494	-3.703523	0.159126	-0.033181	-0.026687	0.999825	-0.001730	0.001577	-0.018517	
13575	    0	16.819687	-4.140893	-3.751306	-0.668949	0.347922	-3.823332	0.167297	-0.044739	-0.037659	0.999809	-0.003345	0.001740	-0.019115	
13576	    0	17.556610	-5.630128	-4.048328	-0.857218	0.343536	-3.829059	0.174374	-0.059821	-0.040532	0.999805	-0.004286	0.001718	-0.019144	
13577	    0	19.667858	-5.139363	-4.053686	-1.007149	0.330566	-3.901175	0.195557	-0.055420	-0.040588	0.999795	-0.005035	0.001653	-0.019505	
13578	    0	22.727676	-5.897122	-3.824280	-1.396282	0.251407	-3.967388	0.225996	-0.063729	-0.038094	0.999778	-0.006981	0.001257	-0.019835	
13579	    0	23.324454	-10.072729	-4.166724	-1.687749	0.089461	-3.895098	0.231201	-0.105591	-0.040894	0.999774	-0.008438	0.000447	-0.019474	
13580	    0	21.707943	-14.950959	-3.182984	-1.436332	-0.050930	-3.795694	0.214195	-0.153816	-0.030681	0.999794	-0.007181	-0.000255	-0.018977	
13581	    0	19.905617	-7.445542	-2.501771	-0.580443	-0.075536	-3.879033	0.197571	-0.078369	-0.024719	0.999807	-0.002902	-0.000378	-0.019394	
13582	    0	19.101488	-6.068972	-5.245533	-0.162133	-0.179300	-3.470214	0.189970	-0.064034	-0.052234	0.999848	-0.000811	-0.000896	-0.017350	
13583	    0	17.860828	-6.882244	-4.645881	0.294505	-0.403419	-2.916824	0.177673	-0.071350	-0.046204	0.999890	0.001472	-0.002017	-0.014584	
13584	    0	13.890899	-5.237251	-5.373533	0.945884	-0.538652	-2.544675	0.138374	-0.053882	-0.053615	0.999904	0.004729	-0.002693	-0.012723	
13585	    0	11.359941	-2.086236	-4.468880	0.902578	-0.405702	-2.095842	0.113464	-0.021851	-0.044556	0.999932	0.004513	-0.002028	-0.010479	
13586	    0	6.190337	3.391183	-8.502586	0.427824	-0.152018	-1.681158	0.062251	0.033571	-0.084907	0.999962	0.002139	-0.000760	-0.008406	
13587	    0	2.204281	-0.820140	-7.297280	-0.528720	0.432779	-0.817112	0.021851	-0.008484	-0.072998	0.999986	-0.002644	0.002164	-0.004086	
13588	    0	1.877032	-10.270670	-3.488014	-0.175095	0.391961	0.452233	0.018934	-0.102695	-0.034827	0.999994	-0.000875	0.001960	0.002261	
13589	    0	1.102571	-9.847756	-1.751213	0.221445	0.316622	1.216897	0.011597	-0.098389	-0.017639	0.999979	0.001107	0.001583	0.006084	
13590	    0	0.500497	-6.368760	-0.681985	0.476653	0.385099	1.707863	0.005535	-0.063625	-0.006982	0.999958	0.002383	0.001925	0.008539	
13591	    0	0.480387	-4.328033	-0.481221	0.554096	0.464640	2.111860	0.005249	-0.043213	-0.004944	0.999937	0.002770	0.002323	0.010559	
13592	    0	0.649333	-3.927409	-0.998073	0.659581	0.473228	2.575571	0.006974	-0.039153	-0.010126	0.999908	0.003298	0.002366	0.012877	
13593	    0	1.379363	-3.384719	-1.515906	0.760875	0.463124	3.112929	0.014282	-0.033569	-0.015320	0.999868	0.003804	0.002316	0.015564	
13594	    0	2.446538	-2.086155	-1.932229	0.699276	0.431849	3.683118	0.024801	-0.020339	-0.019447	0.999822	0.003496	0.002159	0.018414	
13595	    0	3.482886	-0.962686	-2.145075	0.410683	0.434908	4.194955	0.034973	-0.008850	-0.021545	0.999775	0.002053	0.002174	0.020973	
13596	    0	4.160193	-0.449503	-1.766689	0.021364	0.409926	4.619059	0.041655	-0.003531	-0.017753	0.999731	0.000107	0.002049	0.023093	
13597	    0	4.804372	-0.618770	-1.409310	-0.229478	0.304445	4.983276	0.048157	-0.005005	-0.014160	0.999687	-0.001147	0.001522	0.024914	
