// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43980	    0	6.228204	3.132396	-0.333305	-0.635721	-0.157929	0.305367	0.062237	0.031408	-0.003384	0.999993	-0.003179	-0.000790	0.001527	
43981	    0	5.686813	3.563850	-0.104327	-0.839236	-0.117302	0.252534	0.056824	0.035706	-0.001160	0.999990	-0.004196	-0.000587	0.001263	
43982	    0	5.151556	3.803958	-0.512206	-0.994687	-0.060463	0.188638	0.051481	0.038062	-0.005296	0.999987	-0.004973	-0.000302	0.000943	
43983	    0	4.916271	3.887817	-0.656642	-1.076322	-0.003052	0.151826	0.049133	0.038879	-0.006775	0.999985	-0.005382	-0.000015	0.000759	
43984	    0	4.883406	3.605928	-0.832199	-1.033597	0.072098	0.058365	0.048820	0.036030	-0.008526	0.999986	-0.005168	0.000360	0.000292	
43985	    0	4.572453	3.308990	-1.959645	-1.240548	0.154306	-0.036621	0.045715	0.032959	-0.019836	0.999980	-0.006203	0.000772	-0.000183	
43986	    0	4.129289	3.172903	-2.822265	-1.405346	0.169755	-0.148202	0.041292	0.031499	-0.028480	0.999974	-0.007027	0.000849	-0.000741	
43987	    0	4.247982	2.188074	-3.930626	-1.399243	0.150491	-0.280001	0.042480	0.021545	-0.039490	0.999974	-0.006996	0.000752	-0.001400	
43988	    0	4.382796	0.961352	-4.939837	-1.381696	0.145913	-0.427441	0.043812	0.009178	-0.049495	0.999973	-0.006908	0.000730	-0.002137	
43989	    0	4.672027	-0.300645	-4.602105	-1.195344	0.081635	-0.584416	0.046692	-0.003418	-0.046021	0.999977	-0.005977	0.000408	-0.002922	
43990	    0	5.206171	-1.495643	-3.713038	-0.868230	0.029755	-0.726704	0.052001	-0.015306	-0.037072	0.999984	-0.004341	0.000149	-0.003633	
43991	    0	6.338870	-3.127270	-2.609773	-0.616458	0.193978	-0.831608	0.063232	-0.031616	-0.026062	0.999986	-0.003082	0.000970	-0.004158	
43992	    0	7.480575	-4.900792	-0.331050	-0.227357	0.381662	-0.905613	0.074576	-0.049350	-0.003397	0.999987	-0.001137	0.001908	-0.004528	
43993	    0	8.431802	-6.615186	0.631977	0.304605	0.563815	-0.872807	0.084045	-0.066528	0.005981	0.999985	0.001523	0.002819	-0.004364	
43994	    0	8.942135	-7.661629	-0.609765	0.811774	0.675969	-0.796896	0.089093	-0.076945	-0.006711	0.999978	0.004059	0.003380	-0.003984	
43995	    0	9.156150	-8.255785	-2.809115	1.194012	0.624281	-0.691230	0.091187	-0.082703	-0.028870	0.999970	0.005970	0.003121	-0.003456	
43996	    0	9.296106	-8.468302	-4.444962	1.201067	0.448231	-0.597196	0.092607	-0.084690	-0.045166	0.999974	0.006005	0.002241	-0.002986	
43997	    0	9.063669	-7.492741	-4.588694	0.817874	0.292398	-0.469973	0.090393	-0.074951	-0.046326	0.999988	0.004089	0.001462	-0.002350	
43998	    0	8.545356	-5.755803	-3.631435	0.221253	0.169373	-0.288773	0.085340	-0.057641	-0.036450	0.999997	0.001106	0.000847	-0.001444	
43999	    0	7.815098	-3.839810	-3.119047	-0.065613	0.028419	-0.112152	0.078125	-0.038452	-0.031189	0.999999	-0.000328	0.000142	-0.000561	
44000	    0	7.156545	-2.038528	-3.241479	-0.098228	-0.004959	-0.015450	0.071565	-0.020407	-0.032403	0.999999	-0.000491	-0.000025	-0.000077	
44001	    0	6.940137	-0.591941	-2.788234	0.002289	0.030708	-0.003815	0.069397	-0.005920	-0.027893	0.999999	0.000011	0.000154	-0.000019	
44002	    0	7.075269	0.893726	-1.787898	0.064087	0.133514	-0.084686	0.070745	0.008913	-0.017923	0.999999	0.000320	0.000668	-0.000423	
44003	    0	7.285786	2.638087	-0.748251	0.038338	0.249481	-0.209046	0.072876	0.026306	-0.007568	0.999998	0.000192	0.001247	-0.001045	
44004	    0	7.423321	4.435971	-0.143376	-0.004387	0.286484	-0.370980	0.074313	0.044222	-0.001541	0.999997	-0.000022	0.001432	-0.001855	
44005	    0	8.036642	5.434306	0.067569	-0.052643	0.278664	-0.509644	0.080505	0.054138	0.000549	0.999995	-0.000263	0.001393	-0.002548	
44006	    0	8.813983	3.046116	-4.880545	0.002289	-0.125122	-0.457192	0.088240	0.030260	-0.048750	0.999997	0.000011	-0.000626	-0.002286	
44007	    0	11.174112	-0.491319	-8.134801	-0.105095	-0.519563	-0.524141	0.111938	-0.005249	-0.081055	0.999992	-0.000525	-0.002598	-0.002621	
44008	    0	13.404293	3.527480	-6.533146	0.353242	-0.229073	-0.743487	0.134248	0.034891	-0.065116	0.999990	0.001766	-0.001145	-0.003717	
44009	    0	13.226873	9.456486	-3.115830	1.212515	0.079347	-1.050579	0.132751	0.094055	-0.030640	0.999968	0.006063	0.000397	-0.005253	
44010	    0	14.588849	4.165814	-2.036002	1.164071	0.285534	-1.361866	0.146139	0.040782	-0.020329	0.999958	0.005820	0.001428	-0.006809	
44011	    0	16.482331	-3.196296	-0.757350	0.509647	0.263407	-1.233683	0.164612	-0.032959	-0.007874	0.999976	0.002548	0.001317	-0.006168	
44012	    0	16.871147	-4.411607	1.076790	0.192452	0.189973	-0.954060	0.168509	-0.044930	0.010565	0.999988	0.000962	0.000950	-0.004770	
44013	    0	15.657951	-1.304380	1.774663	0.999459	0.440411	-0.924691	0.156555	-0.013855	0.017334	0.999974	0.004997	0.002202	-0.004623	
44014	    0	14.437084	3.389634	0.090943	1.353281	0.550277	-0.952161	0.144532	0.033203	0.000738	0.999962	0.006766	0.002751	-0.004761	
44015	    0	13.198752	8.282226	-0.866165	0.297738	0.286103	-0.846866	0.132324	0.082275	-0.008728	0.999989	0.001489	0.001431	-0.004234	
44016	    0	13.641828	10.094119	-1.602693	-0.793080	0.118066	-0.850492	0.136836	0.100295	-0.016506	0.999983	-0.003965	0.000590	-0.004252	
44017	    0	15.255557	7.308653	-1.964659	-1.332108	0.175669	-0.979626	0.152893	0.072205	-0.020264	0.999965	-0.006660	0.000878	-0.004898	
44018	    0	15.800341	4.963114	-1.158052	-1.330392	0.302700	-1.055921	0.158244	0.048717	-0.012146	0.999962	-0.006652	0.001513	-0.005280	
44019	    0	15.093541	3.792953	-0.432463	-1.367205	0.319866	-1.043714	0.151123	0.037109	-0.004822	0.999961	-0.006836	0.001599	-0.005219	
44020	    0	14.577163	3.351772	-0.710733	-1.509497	0.309186	-1.043525	0.145932	0.032701	-0.007582	0.999956	-0.007547	0.001546	-0.005218	
44021	    0	14.163853	3.190542	-1.008658	-1.406689	0.441748	-1.079574	0.141785	0.031067	-0.010620	0.999958	-0.007033	0.002209	-0.005398	
44022	    0	13.397791	1.512103	-0.599706	-1.296442	0.579651	-1.072516	0.134038	0.014361	-0.006480	0.999960	-0.006482	0.002898	-0.005363	
44023	    0	12.876835	-0.298494	-0.904901	-1.313608	0.579842	-1.052107	0.128723	-0.003723	-0.009399	0.999960	-0.006568	0.002899	-0.005260	
44024	    0	12.508962	-1.203754	-1.450761	-1.355380	0.562485	-1.015104	0.124985	-0.012772	-0.014774	0.999960	-0.006777	0.002812	-0.005075	
44025	    0	11.859664	-1.553581	-1.766409	-1.397724	0.558670	-0.970472	0.118469	-0.016235	-0.017883	0.999959	-0.006989	0.002793	-0.004852	
44026	    0	10.998914	-2.162966	-2.038105	-1.364534	0.530631	-0.908100	0.109835	-0.022268	-0.020522	0.999963	-0.006823	0.002653	-0.004540	
44027	    0	10.266289	-3.203524	-2.113724	-1.250471	0.477033	-0.829324	0.102478	-0.032593	-0.021179	0.999969	-0.006252	0.002385	-0.004147	
44028	    0	9.578635	-3.563033	-1.845017	-1.002891	0.473598	-0.761038	0.095606	-0.036087	-0.018497	0.999977	-0.005014	0.002368	-0.003805	
44029	    0	8.740878	-4.032384	-2.352328	-0.766758	0.439646	-0.679020	0.087219	-0.040710	-0.023560	0.999984	-0.003834	0.002198	-0.003395	
44030	    0	8.028228	-4.560270	-2.898568	-0.588228	0.363160	-0.598910	0.080092	-0.045928	-0.028996	0.999990	-0.002941	0.001816	-0.002995	
44031	    0	7.522569	-4.160044	-3.063360	-0.462152	0.273133	-0.529481	0.075073	-0.041870	-0.030640	0.999992	-0.002311	0.001366	-0.002647	
44032	    0	7.249253	-3.919641	-2.834186	-0.282860	0.225830	-0.462342	0.072370	-0.039404	-0.028368	0.999995	-0.001414	0.001129	-0.002312	
44033	    0	7.029967	-4.263012	-2.871188	-0.112915	0.170326	-0.396729	0.070190	-0.042786	-0.028748	0.999997	-0.000565	0.000852	-0.001984	
44034	    0	6.745963	-4.292309	-2.990225	0.012779	0.176430	-0.336457	0.067361	-0.043035	-0.029964	0.999998	0.000064	0.000882	-0.001682	
44035	    0	6.502152	-4.314782	-2.652126	0.161171	0.170136	-0.266266	0.064941	-0.043213	-0.026611	0.999998	0.000806	0.000851	-0.001331	
44036	    0	6.504751	-4.409617	-2.821988	0.242233	0.150490	-0.189972	0.064984	-0.044124	-0.028322	0.999998	0.001211	0.000752	-0.000950	
44037	    0	6.584433	-4.052998	-2.857154	0.302315	0.163269	-0.123596	0.065796	-0.040527	-0.028687	0.999998	0.001512	0.000816	-0.000618	
44038	    0	6.463222	-3.617778	-2.867152	0.316429	0.152779	-0.025177	0.064606	-0.036140	-0.028778	0.999998	0.001582	0.000764	-0.000126	
44039	    0	6.347838	-2.833144	-3.001861	0.293160	0.095367	0.088501	0.063477	-0.028259	-0.030090	0.999998	0.001466	0.000477	0.000443	
44040	    0	6.328851	-2.038093	-2.705465	0.289536	0.058174	0.201416	0.063301	-0.020278	-0.027102	0.999998	0.001448	0.000291	0.001007	
44041	    0	6.313591	-1.855309	-2.850395	0.260353	-0.077820	0.263977	0.063171	-0.018433	-0.028503	0.999998	0.001302	-0.000389	0.001320	
44042	    0	6.414666	-1.698451	-3.056557	0.194931	-0.180054	0.321961	0.064201	-0.016851	-0.030524	0.999997	0.000975	-0.000900	0.001610	
44043	    0	6.544043	-1.705124	-2.676491	0.157929	-0.137138	0.376892	0.065491	-0.016907	-0.026733	0.999997	0.000790	-0.000686	0.001884	
44044	    0	6.810371	-1.426131	-2.658502	0.137520	-0.096893	0.439263	0.068148	-0.014093	-0.026562	0.999997	0.000688	-0.000484	0.002196	
44045	    0	7.236154	-0.899239	-2.734713	0.154305	-0.028229	0.503541	0.072388	-0.008789	-0.027344	0.999996	0.000772	-0.000141	0.002518	
44046	    0	7.819871	-0.545577	-2.851227	0.214386	0.001907	0.577355	0.078214	-0.005199	-0.028519	0.999995	0.001072	0.000010	0.002887	
44047	    0	8.287870	-0.316915	-2.763776	0.257111	0.017738	0.639345	0.082886	-0.002869	-0.027649	0.999993	0.001286	0.000089	0.003197	
44048	    0	8.520454	-0.119047	-2.628250	0.244523	0.014687	0.706484	0.085206	-0.000857	-0.026290	0.999992	0.001223	0.000073	0.003532	
44049	    0	8.527117	0.056978	-2.355300	0.165558	0.016975	0.765230	0.085266	0.000916	-0.023560	0.999991	0.000828	0.000085	0.003826	
44050	    0	8.591127	0.224855	-1.922331	0.098801	-0.010681	0.811007	0.085902	0.002606	-0.019217	0.999991	0.000494	-0.000053	0.004055	
44051	    0	8.636749	0.133481	-1.711066	0.049019	-0.047302	0.856784	0.086365	0.001709	-0.017090	0.999990	0.000245	-0.000237	0.004284	
44052	    0	8.892596	0.052870	-1.748288	0.084496	-0.100327	0.904849	0.088931	0.000938	-0.017438	0.999990	0.000422	-0.000502	0.004524	
44053	    0	9.997045	0.284857	-1.866944	0.188638	-0.223542	0.981907	0.099976	0.003357	-0.018555	0.999987	0.000943	-0.001118	0.004910	
44054	    0	11.438377	0.179201	-2.433863	0.380137	-0.362589	1.038176	0.114416	0.002432	-0.024127	0.999983	0.001901	-0.001813	0.005191	
44055	    0	12.377950	-0.052200	-3.058183	0.614934	-0.399592	1.086434	0.123840	0.000244	-0.030334	0.999978	0.003075	-0.001998	0.005432	
44056	    0	13.304708	0.277993	-3.319947	0.788123	-0.415996	1.130305	0.133097	0.003662	-0.032909	0.999973	0.003941	-0.002080	0.005651	
44057	    0	13.781499	1.094869	-3.300081	0.798996	-0.436405	1.193249	0.137817	0.011902	-0.032654	0.999971	0.003995	-0.002182	0.005966	
44058	    0	14.075659	1.585898	-2.852809	0.705153	-0.438885	1.248371	0.140716	0.016837	-0.028161	0.999971	0.003526	-0.002194	0.006242	
44059	    0	14.360861	1.799057	-2.635215	0.655562	-0.489049	1.261914	0.143555	0.018982	-0.025940	0.999971	0.003278	-0.002445	0.006310	
44060	    0	14.409480	1.866011	-2.728388	0.657088	-0.611121	1.288999	0.144053	0.019677	-0.026780	0.999969	0.003285	-0.003056	0.006445	
44061	    0	14.717371	1.925902	-3.058599	0.711831	-0.742921	1.302353	0.147156	0.020325	-0.029968	0.999965	0.003559	-0.003715	0.006512	
44062	    0	15.145535	2.194751	-3.293059	0.779734	-0.872051	1.317041	0.151447	0.023071	-0.032182	0.999961	0.003899	-0.004360	0.006585	
44063	    0	15.401393	2.657698	-3.319275	0.880635	-0.939954	1.284808	0.153992	0.027710	-0.032349	0.999958	0.004403	-0.004700	0.006424	
44064	    0	15.216036	2.906690	-3.395629	0.925268	-0.974287	1.248949	0.152137	0.030171	-0.033077	0.999957	0.004626	-0.004871	0.006245	
44065	    0	14.426515	3.244368	-3.480195	0.882923	-0.914013	1.181808	0.144226	0.033447	-0.033997	0.999962	0.004415	-0.004570	0.005909	
44066	    0	13.711919	3.521188	-2.892648	0.865755	-0.758561	1.119435	0.137027	0.036102	-0.028252	0.999968	0.004329	-0.003793	0.005597	
44067	    0	12.942721	3.359819	-2.420657	0.788887	-0.697905	1.036844	0.129333	0.034363	-0.023621	0.999972	0.003944	-0.003489	0.005184	
44068	    0	12.372249	3.031589	-2.186691	0.643926	-0.731474	0.935943	0.123657	0.030964	-0.021316	0.999977	0.003220	-0.003657	0.004680	
44069	    0	11.744382	3.059889	-1.682850	0.582126	-0.649075	0.819402	0.117371	0.031128	-0.016357	0.999982	0.002911	-0.003245	0.004097	
44070	    0	11.050253	2.998091	-1.032512	0.588420	-0.554850	0.728229	0.110420	0.030413	-0.009930	0.999985	0.002942	-0.002774	0.003641	
44071	    0	10.309562	2.704760	-0.838850	0.525667	-0.504877	0.651553	0.103027	0.027405	-0.008057	0.999988	0.002628	-0.002524	0.003258	
44072	    0	9.575727	2.630392	-0.248181	0.453187	-0.439264	0.583650	0.095685	0.026588	-0.002212	0.999990	0.002266	-0.002196	0.002918	
44073	    0	8.917484	2.404938	-0.108331	0.331307	-0.423432	0.540925	0.089111	0.024292	-0.000854	0.999992	0.001657	-0.002117	0.002705	
44074	    0	8.488902	2.136005	-0.033945	0.160599	-0.460435	0.506211	0.084835	0.021575	-0.000127	0.999993	0.000803	-0.002302	0.002531	
44075	    0	8.049685	2.190994	0.080897	0.064850	-0.398827	0.460053	0.080444	0.022095	0.000977	0.999995	0.000324	-0.001994	0.002300	
44076	    0	7.426779	2.562329	-0.055137	-0.023651	-0.319481	0.424195	0.074214	0.025781	-0.000436	0.999996	-0.000118	-0.001597	0.002121	
44077	    0	6.882806	2.275532	-0.287266	-0.237084	-0.267792	0.395966	0.068787	0.022888	-0.002808	0.999996	-0.001185	-0.001339	0.001980	
44078	    0	6.379046	2.639307	-0.621321	-0.489617	-0.209237	0.367356	0.063748	0.026495	-0.006211	0.999994	-0.002448	-0.001046	0.001837	
44079	    0	5.625302	3.139131	-1.342078	-0.656702	-0.125122	0.305939	0.056213	0.031433	-0.013489	0.999992	-0.003284	-0.000626	0.001530	
44080	    0	5.071144	3.143540	-1.481314	-0.899509	-0.086403	0.270272	0.050675	0.031437	-0.014933	0.999989	-0.004498	-0.000432	0.001351	
44081	    0	4.855394	2.836712	-0.891081	-0.935367	-0.042534	0.231934	0.048523	0.028381	-0.009033	0.999988	-0.004677	-0.000213	0.001160	
44082	    0	4.864527	2.123268	-1.442486	-1.016049	0.001717	0.181008	0.048626	0.021203	-0.014533	0.999987	-0.005080	0.000009	0.000905	
44083	    0	4.774508	1.789573	-1.770671	-1.110846	0.068856	0.106049	0.047729	0.017822	-0.017822	0.999984	-0.005554	0.000344	0.000530	
44084	    0	4.410578	1.775661	-2.140426	-1.040845	0.032425	0.017357	0.044101	0.017649	-0.021503	0.999986	-0.005204	0.000162	0.000087	
44085	    0	4.406123	0.695957	-2.396266	-0.794222	-0.014305	-0.128937	0.044067	0.006836	-0.023987	0.999991	-0.003971	-0.000072	-0.000645	
44086	    0	4.426140	-0.870897	-2.990207	-0.646974	-0.046158	-0.252724	0.044257	-0.008862	-0.029863	0.999993	-0.003235	-0.000231	-0.001264	
44087	    0	4.977682	-2.111775	-4.192378	-0.453950	-0.021935	-0.355530	0.049744	-0.021301	-0.041870	0.999995	-0.002270	-0.000110	-0.001778	
44088	    0	5.987924	-3.947343	-2.632327	-0.290871	0.173569	-0.452805	0.059767	-0.039647	-0.026318	0.999995	-0.001454	0.000868	-0.002264	
44089	    0	7.040520	-5.553972	-0.713402	-0.054169	0.236702	-0.521851	0.070251	-0.055725	-0.007202	0.999995	-0.000271	0.001184	-0.002609	
44090	    0	7.804818	-5.983287	-0.379589	0.161362	0.242234	-0.481988	0.077899	-0.060018	-0.003939	0.999995	0.000807	0.001211	-0.002410	
44091	    0	8.565716	-6.115169	-1.916313	0.435830	0.263215	-0.396729	0.085510	-0.061279	-0.019409	0.999994	0.002179	0.001316	-0.001984	
44092	    0	8.814297	-6.515498	-3.492661	0.594903	0.297929	-0.283051	0.087998	-0.065175	-0.035252	0.999993	0.002975	0.001490	-0.001415	
44093	    0	8.924512	-6.650560	-4.367659	0.544931	0.333405	-0.182343	0.089111	-0.066467	-0.044006	0.999994	0.002725	0.001667	-0.000912	
44094	    0	8.632471	-6.024836	-3.829300	0.204849	0.358582	-0.062561	0.086237	-0.060236	-0.038509	0.999997	0.001024	0.001793	-0.000313	
44095	    0	8.388797	-4.926339	-2.761792	-0.152397	0.308991	0.069428	0.083862	-0.049255	-0.027710	0.999998	-0.000762	0.001545	0.000347	
44096	    0	7.998656	-3.368359	-2.036013	-0.407792	0.204659	0.174904	0.079995	-0.033655	-0.020373	0.999996	-0.002039	0.001023	0.000875	
44097	    0	7.842279	-1.816887	-2.049940	-0.471306	0.130463	0.228882	0.078430	-0.018127	-0.020508	0.999996	-0.002357	0.000652	0.001144	
44098	    0	7.655787	-0.264672	-1.525382	-0.483132	0.119209	0.204277	0.076551	-0.002605	-0.015293	0.999996	-0.002416	0.000596	0.001021	
44099	    0	7.752614	1.083557	-0.810769	-0.485802	0.115204	0.125122	0.077515	0.010864	-0.008179	0.999996	-0.002429	0.000576	0.000626	
44100	    0	7.981428	2.525833	-0.448511	-0.462342	0.159645	0.011444	0.079809	0.025252	-0.004607	0.999996	-0.002312	0.000798	0.000057	
44101	    0	8.830326	3.295582	-0.349159	-0.462914	0.213623	-0.112152	0.088318	0.032898	-0.003662	0.999996	-0.002315	0.001068	-0.000561	
44102	    0	9.589953	1.065020	-3.821789	-0.434876	0.040817	-0.058365	0.095895	0.010539	-0.038260	0.999997	-0.002174	0.000204	-0.000292	
44103	    0	10.266945	-3.926906	-12.158206	-0.334741	-0.701906	-0.034332	0.103088	-0.039490	-0.121155	0.999992	-0.001674	-0.003510	-0.000172	
44104	    0	13.433549	-1.455712	-10.248194	0.481225	-0.571062	-0.290299	0.134606	-0.014506	-0.102133	0.999991	0.002406	-0.002855	-0.001451	
44105	    0	12.270190	10.500453	-7.125590	1.915200	0.005341	-0.543222	0.122986	0.105347	-0.070251	0.999950	0.009576	0.000027	-0.002716	
44106	    0	12.772887	6.628180	-1.312204	2.312723	0.572029	-0.934054	0.128000	0.065833	-0.012725	0.999918	0.011563	0.002860	-0.004670	
44107	    0	13.995950	-3.000777	-0.295374	1.201070	0.752266	-0.758370	0.139832	-0.030518	-0.003662	0.999968	0.006005	0.003761	-0.003792	
44108	    0	15.009623	-4.772626	3.212042	-0.236321	0.495912	-0.565530	0.150040	-0.048113	0.031805	0.999991	-0.001182	0.002480	-0.002828	
44109	    0	14.760554	2.028595	3.723116	0.042915	0.501253	-0.680544	0.147766	0.019775	0.036865	0.999990	0.000215	0.002506	-0.003403	
44110	    0	15.336798	3.676546	3.101052	0.891120	0.664144	-0.697713	0.153597	0.036093	0.030663	0.999978	0.004456	0.003321	-0.003489	
44111	    0	14.831337	6.949052	-0.092181	0.096131	0.200844	-0.537873	0.148499	0.069092	-0.001038	0.999995	0.000481	0.001004	-0.002689	
44112	    0	14.653208	10.596412	-2.795482	-0.529482	0.185967	-0.614931	0.146831	0.105438	-0.028371	0.999990	-0.002647	0.000930	-0.003075	
44113	    0	15.742599	9.310308	-2.585947	-0.588992	0.375559	-0.862126	0.157776	0.092346	-0.026428	0.999984	-0.002945	0.001878	-0.004311	
44114	    0	15.126049	4.885875	-2.980271	-0.945099	0.330546	-0.952347	0.151441	0.047996	-0.030281	0.999975	-0.004725	0.001653	-0.004762	
44115	    0	13.990769	4.004381	-2.162096	-1.541923	0.242046	-0.985732	0.140076	0.039185	-0.022095	0.999957	-0.007710	0.001210	-0.004929	
44116	    0	13.573454	4.737213	-2.015349	-1.695662	0.304227	-1.071758	0.135954	0.046470	-0.020757	0.999949	-0.008478	0.001521	-0.005359	
44117	    0	13.472605	3.676930	-2.047048	-1.547076	0.455482	-1.157398	0.134888	0.035828	-0.021057	0.999950	-0.007735	0.002277	-0.005787	
44118	    0	13.206478	1.904665	-0.689060	-1.264209	0.547417	-1.225680	0.132158	0.018191	-0.007369	0.999957	-0.006321	0.002737	-0.006128	
44119	    0	13.104778	0.306762	-0.744057	-0.884829	0.550849	-1.276412	0.131042	0.002197	-0.007812	0.999966	-0.004424	0.002754	-0.006382	
44120	    0	13.024473	-0.778711	-1.442402	-0.724800	0.546843	-1.328864	0.130149	-0.008705	-0.014750	0.999968	-0.003624	0.002734	-0.006644	
44121	    0	12.867129	-1.324937	-1.304566	-0.612456	0.565344	-1.353469	0.128540	-0.014160	-0.013367	0.999968	-0.003062	0.002827	-0.006767	
44122	    0	12.418278	-1.323884	-1.213848	-0.607497	0.574690	-1.350608	0.124054	-0.014114	-0.012453	0.999968	-0.003037	0.002873	-0.006753	
44123	    0	11.733622	-1.577595	-1.537041	-0.788888	0.544173	-1.303878	0.117188	-0.016602	-0.015625	0.999967	-0.003944	0.002721	-0.006519	
44124	    0	10.993596	-2.424012	-1.703225	-0.923930	0.488477	-1.213087	0.109744	-0.024985	-0.017186	0.999968	-0.004620	0.002442	-0.006065	
44125	    0	10.190178	-3.122192	-1.710145	-0.803192	0.466923	-1.119242	0.101685	-0.031860	-0.017212	0.999973	-0.004016	0.002335	-0.005596	
44126	    0	9.294637	-3.500763	-1.966700	-0.617413	0.427821	-1.035888	0.092721	-0.035549	-0.019756	0.999979	-0.003087	0.002139	-0.005179	
44127	    0	8.587459	-4.115509	-2.430216	-0.516322	0.368502	-0.952154	0.085632	-0.041626	-0.024353	0.999983	-0.002582	0.001842	-0.004761	
44128	    0	7.994000	-4.143908	-2.490933	-0.434114	0.331308	-0.868229	0.079718	-0.041840	-0.024951	0.999987	-0.002171	0.001657	-0.004341	
44129	    0	7.495210	-3.774179	-2.603501	-0.373842	0.261880	-0.789645	0.074768	-0.038086	-0.026062	0.999990	-0.001869	0.001309	-0.003948	
44130	    0	7.149441	-3.937263	-2.886222	-0.300980	0.257111	-0.724795	0.071314	-0.039675	-0.028894	0.999991	-0.001505	0.001286	-0.003624	
44131	    0	6.983606	-4.367426	-3.309071	-0.170708	0.254822	-0.696565	0.069641	-0.043945	-0.033142	0.999992	-0.000854	0.001274	-0.003483	
44132	    0	6.892371	-4.625029	-3.750480	0.076103	0.299073	-0.640680	0.068719	-0.046456	-0.037625	0.999993	0.000381	0.001495	-0.003203	
44133	    0	6.691994	-5.149974	-3.808823	0.313569	0.299264	-0.586702	0.066711	-0.051636	-0.038269	0.999993	0.001568	0.001496	-0.002934	
