// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22870	    0	19.028317	-1.745065	-7.780028	0.296222	0.157744	2.996558	0.190454	-0.014482	-0.077973	0.999886	0.001481	0.000789	0.014982	
22871	    0	21.592180	2.743665	-8.316398	0.378623	0.077060	2.938187	0.215454	0.030762	-0.083191	0.999889	0.001893	0.000385	0.014690	
22872	    0	21.092311	6.911977	-8.100647	0.340474	-0.068285	2.888591	0.209922	0.072294	-0.080813	0.999894	0.001702	-0.000341	0.014442	
22873	    0	20.014244	7.349653	-8.615349	0.191695	-0.205238	2.844335	0.199158	0.076416	-0.085876	0.999897	0.000958	-0.001026	0.014221	
22874	    0	19.222883	5.685284	-7.261519	-0.182348	-0.396360	2.764411	0.191563	0.059438	-0.072289	0.999902	-0.000912	-0.001982	0.013822	
22875	    0	18.052558	5.433750	-4.148276	-0.495737	-0.537127	2.739044	0.179871	0.056702	-0.041138	0.999899	-0.002479	-0.002686	0.013695	
22876	    0	16.420282	5.867691	-2.176268	-0.269326	-0.721955	2.669039	0.163478	0.060833	-0.021253	0.999903	-0.001347	-0.003610	0.013345	
22877	    0	14.905783	6.094866	-1.241595	0.289354	-0.899533	2.558215	0.148315	0.062866	-0.011658	0.999907	0.001447	-0.004498	0.012791	
22878	    0	13.938234	6.211796	-1.285330	0.748087	-1.078450	2.476773	0.138664	0.063884	-0.011868	0.999902	0.003740	-0.005392	0.012383	
22879	    0	13.198553	6.474782	-1.551691	1.112596	-1.227613	2.397241	0.131287	0.066406	-0.014343	0.999893	0.005563	-0.006138	0.011986	
22880	    0	12.814714	6.245674	-1.307089	1.381736	-1.289989	2.350515	0.127480	0.064042	-0.011808	0.999886	0.006908	-0.006450	0.011752	
22881	    0	12.685893	5.717643	-0.495478	1.719926	-1.253560	2.282807	0.126221	0.058655	-0.003662	0.999878	0.008599	-0.006268	0.011414	
22882	    0	11.676034	5.683283	0.288334	2.161696	-1.166015	2.190498	0.116107	0.058066	0.004185	0.999865	0.010808	-0.005830	0.010952	
22883	    0	9.512696	6.250431	0.939718	2.547580	-1.015332	2.072246	0.094421	0.063354	0.010681	0.999852	0.012737	-0.005076	0.010361	
22884	    0	7.350477	7.055419	1.376694	2.641614	-0.873607	1.935479	0.072755	0.071068	0.015022	0.999856	0.013207	-0.004368	0.009677	
22885	    0	6.348840	7.499283	1.128641	2.489762	-0.723296	1.699897	0.062805	0.075378	0.012451	0.999880	0.012448	-0.003616	0.008499	
22886	    0	5.887963	7.650190	0.414267	2.245401	-0.552767	1.463173	0.058305	0.076876	0.005166	0.999906	0.011227	-0.002764	0.007316	
22887	    0	5.527610	8.196332	-0.241715	2.014401	-0.452434	1.293214	0.054749	0.082336	-0.001465	0.999926	0.010072	-0.002262	0.006466	
22888	    0	5.560904	8.712312	-0.451271	1.846162	-0.370033	1.228740	0.055079	0.087499	-0.003604	0.999936	0.009231	-0.001850	0.006144	
22889	    0	5.628356	9.521302	-0.538392	1.448081	-0.411803	1.190967	0.055725	0.095581	-0.004578	0.999953	0.007240	-0.002059	0.005955	
22890	    0	5.463939	10.146033	-0.867474	0.953493	-0.522809	1.095783	0.054104	0.101797	-0.008048	0.999969	0.004767	-0.002614	0.005479	
22891	    0	5.169545	10.303760	-0.532768	0.588993	-0.548366	0.852208	0.051270	0.103271	-0.004883	0.999982	0.002945	-0.002742	0.004261	
22892	    0	4.414899	9.112032	-0.517008	0.125313	-0.561144	0.699236	0.043844	0.091277	-0.004990	0.999990	0.000627	-0.002806	0.003496	
22893	    0	3.241250	9.084988	-0.508482	-0.857359	-0.642399	0.714879	0.032104	0.090942	-0.005371	0.999979	-0.004287	-0.003212	0.003574	
22894	    0	2.752155	7.870419	1.121428	-1.693752	-0.655375	0.617609	0.027243	0.078880	0.010636	0.999953	-0.008469	-0.003277	0.003088	
22895	    0	3.771654	5.373915	3.007466	-1.538674	-0.341801	0.251773	0.037598	0.054016	0.029724	0.999968	-0.007693	-0.001709	0.001259	
22896	    0	4.135324	2.682613	4.654922	-0.866511	-0.249482	-0.062371	0.041304	0.027015	0.046484	0.999990	-0.004333	-0.001247	-0.000312	
22897	    0	5.259444	0.975799	3.857842	-0.470544	-0.303650	-0.316620	0.052551	0.009766	0.038635	0.999994	-0.002353	-0.001518	-0.001583	
22898	    0	6.766129	0.354771	1.242469	-0.415612	-0.257302	-0.544740	0.067655	0.003389	0.012505	0.999992	-0.002078	-0.001287	-0.002724	
22899	    0	7.831585	0.584275	-2.778979	-0.699618	-0.253869	-0.644686	0.078369	0.005493	-0.027710	0.999988	-0.003498	-0.001269	-0.003223	
22900	    0	9.931263	-1.712131	-6.441388	-0.956160	-0.212861	-0.690846	0.099320	-0.017772	-0.064224	0.999982	-0.004781	-0.001064	-0.003454	
22901	    0	12.023748	-7.750611	-7.730783	-1.265537	0.049592	-0.727851	0.119934	-0.078430	-0.076843	0.999973	-0.006328	0.000248	-0.003639	
22902	    0	11.527753	-13.640031	-5.990560	-1.382270	0.392727	-0.612837	0.114741	-0.137163	-0.059185	0.999969	-0.006911	0.001964	-0.003064	
22903	    0	9.731136	-15.851024	-4.090360	-0.824741	0.322152	-0.405885	0.096924	-0.158875	-0.040405	0.999988	-0.004124	0.001611	-0.002029	
22904	    0	9.615893	-15.563413	-6.299113	-0.353813	0.069428	-0.191116	0.095988	-0.155837	-0.062749	0.999997	-0.001769	0.000347	-0.000956	
22905	    0	9.654880	-13.274083	-7.688752	0.065041	0.325012	-0.074005	0.096375	-0.132751	-0.077087	0.999998	0.000325	0.001625	-0.000370	
22906	    0	8.357375	-9.532174	-5.881553	0.824551	0.807385	-0.131036	0.083272	-0.095132	-0.059545	0.999983	0.004123	0.004037	-0.000655	
22907	    0	8.737396	-3.795252	-3.013249	1.680974	0.992600	-0.336462	0.087158	-0.037842	-0.030884	0.999950	0.008405	0.004963	-0.001682	
22908	    0	14.017834	4.962916	-0.896263	2.525028	0.876836	-0.677893	0.140306	0.049267	-0.008954	0.999905	0.012625	0.004384	-0.003389	
22909	    0	18.611849	6.983053	-1.961733	2.502708	0.381481	-0.920896	0.186401	0.069214	-0.019104	0.999908	0.012513	0.001907	-0.004604	
22910	    0	19.769082	-12.326070	-3.897919	1.551842	-0.408942	-0.980964	0.197165	-0.123923	-0.039536	0.999955	0.007759	-0.002045	-0.004905	
22911	    0	19.349695	-12.408617	-6.421320	2.365943	-0.199705	-1.111635	0.192871	-0.124390	-0.065491	0.999913	0.011829	-0.000998	-0.005558	
22912	    0	13.733122	10.361288	3.333126	3.570776	0.873429	-1.103850	0.138047	0.102242	0.034563	0.999815	0.017853	0.004367	-0.005519	
22913	    0	8.945397	18.306552	5.338213	1.548791	0.509842	-1.011673	0.090515	0.182190	0.054565	0.999953	0.007744	0.002549	-0.005058	
22914	    0	8.601237	16.030918	2.426245	-0.914008	0.094224	-0.924117	0.086763	0.160018	0.023490	0.999978	-0.004570	0.000471	-0.004621	
22915	    0	7.932947	6.978450	-2.487781	-1.084909	0.035286	-0.938424	0.079651	0.069275	-0.025269	0.999974	-0.005424	0.000176	-0.004692	
22916	    0	7.479212	5.783687	-5.834364	-0.704389	0.051499	-1.168069	0.075112	0.057193	-0.058565	0.999976	-0.003522	0.000257	-0.005840	
22917	    0	8.556980	8.460907	-5.881969	-0.574499	0.048256	-1.343548	0.086121	0.083862	-0.059082	0.999972	-0.002872	0.000241	-0.006718	
22918	    0	9.759604	7.397890	-7.219049	-0.264552	0.009728	-1.616115	0.098186	0.073092	-0.072292	0.999966	-0.001323	0.000049	-0.008080	
22919	    0	10.805196	4.512397	-8.324749	-0.255588	0.016213	-1.866940	0.108459	0.044006	-0.083313	0.999955	-0.001278	0.000081	-0.009335	
22920	    0	10.505234	4.175413	-7.477441	-0.675596	-0.033379	-2.022972	0.105478	0.040436	-0.074895	0.999943	-0.003378	-0.000167	-0.010115	
22921	    0	10.474304	4.549980	-5.296296	-1.025986	-0.057222	-2.092027	0.105225	0.044128	-0.053162	0.999931	-0.005130	-0.000286	-0.010460	
22922	    0	10.814389	3.096499	-2.394664	-1.088359	0.025178	-2.122548	0.108460	0.029684	-0.024124	0.999928	-0.005442	0.000126	-0.010612	
22923	    0	10.492153	2.469181	-1.437522	-1.296076	0.109103	-2.092033	0.105164	0.023499	-0.014587	0.999924	-0.006480	0.000546	-0.010460	
22924	    0	10.176985	2.101962	-0.684774	-1.478234	0.184064	-2.033287	0.101970	0.019932	-0.007092	0.999920	-0.007391	0.000920	-0.010166	
22925	    0	9.897008	1.086364	-0.891293	-1.312287	0.231367	-1.974534	0.099060	0.009827	-0.009094	0.999928	-0.006561	0.001157	-0.009872	
22926	    0	9.129606	-0.175301	-1.987720	-1.206806	0.260359	-1.938672	0.091247	-0.002758	-0.019981	0.999933	-0.006034	0.001302	-0.009693	
22927	    0	8.453829	-0.968082	-2.803997	-1.130699	0.223736	-1.848639	0.084412	-0.010620	-0.028076	0.999940	-0.005653	0.001119	-0.009243	
22928	    0	8.293589	-1.866326	-3.473166	-1.013773	0.197223	-1.758987	0.082732	-0.019567	-0.034716	0.999948	-0.005069	0.000986	-0.008795	
22929	    0	8.404008	-2.416518	-3.763020	-0.861371	0.176432	-1.662470	0.083801	-0.025024	-0.037598	0.999955	-0.004307	0.000882	-0.008312	
22930	    0	8.518663	-2.172261	-3.631893	-0.715264	0.159838	-1.545162	0.084986	-0.022510	-0.036307	0.999963	-0.003576	0.000799	-0.007726	
22931	    0	8.846339	-1.653020	-3.301355	-0.637824	0.137521	-1.442734	0.088318	-0.017273	-0.033020	0.999969	-0.003189	0.000688	-0.007214	
22932	    0	9.071871	-1.163869	-2.573912	-0.549512	0.158693	-1.356519	0.090616	-0.012324	-0.025778	0.999972	-0.002748	0.000793	-0.006783	
22933	    0	9.307009	-0.403426	-2.127299	-0.405887	0.211527	-1.337444	0.093018	-0.004700	-0.021362	0.999974	-0.002029	0.001058	-0.006687	
22934	    0	9.435525	0.332358	-1.192586	-0.413326	0.274088	-1.366437	0.094358	0.002654	-0.012061	0.999973	-0.002067	0.001370	-0.006832	
22935	    0	9.466832	1.032612	-0.715608	-0.420193	0.311282	-1.409162	0.094727	0.009644	-0.007324	0.999971	-0.002101	0.001556	-0.007046	
22936	    0	9.506568	0.957825	-0.657320	-0.468831	0.327114	-1.442161	0.095120	0.008877	-0.006750	0.999969	-0.002344	0.001636	-0.007211	
22937	    0	9.588891	0.164031	-0.648671	-0.514799	0.340275	-1.476304	0.095886	0.000916	-0.006653	0.999968	-0.002574	0.001701	-0.007381	
22938	    0	9.801806	0.122317	-1.090186	-0.442700	0.363735	-1.494614	0.098003	0.000466	-0.011082	0.999968	-0.002213	0.001819	-0.007473	
22939	    0	10.125140	-0.368049	-1.251132	-0.399784	0.380139	-1.481644	0.101196	-0.004456	-0.012695	0.999969	-0.001999	0.001901	-0.007408	
22940	    0	9.834701	-1.812185	-1.334275	-0.398640	0.396160	-1.488701	0.098182	-0.018880	-0.013500	0.999968	-0.001993	0.001981	-0.007443	
22941	    0	9.249304	-3.956031	-1.405399	-0.352291	0.383000	-1.512925	0.092163	-0.040283	-0.014160	0.999968	-0.001761	0.001915	-0.007565	
22942	    0	8.623037	-5.159264	-1.489476	-0.193026	0.353626	-1.482406	0.085818	-0.052244	-0.014997	0.999970	-0.000965	0.001768	-0.007412	
22943	    0	9.010457	-5.475776	-1.327332	-0.132752	0.289347	-1.318369	0.089722	-0.055359	-0.013367	0.999976	-0.000664	0.001447	-0.006592	
22944	    0	9.702722	-6.333984	-1.678674	-0.323488	0.190927	-1.091582	0.096663	-0.063895	-0.016776	0.999983	-0.001617	0.000955	-0.005458	
22945	    0	9.655596	-7.733253	-2.580191	-0.460627	0.151063	-0.888828	0.096191	-0.077820	-0.025696	0.999987	-0.002303	0.000755	-0.004444	
22946	    0	9.316974	-9.440493	-3.487454	-0.341416	0.155640	-0.687410	0.092817	-0.094784	-0.034785	0.999991	-0.001707	0.000778	-0.003437	
22947	    0	9.176033	-9.663241	-3.808657	-0.044823	0.179291	-0.484467	0.091492	-0.096863	-0.038147	0.999996	-0.000224	0.000896	-0.002422	
22948	    0	9.361902	-9.590995	-3.686658	0.162125	0.220299	-0.186730	0.093489	-0.095967	-0.037047	0.999998	0.000811	0.001101	-0.000934	
22949	    0	9.737282	-8.808710	-3.431114	0.193024	0.307656	0.209809	0.097412	-0.087952	-0.034546	0.999997	0.000965	0.001538	0.001049	
22950	    0	11.529702	-7.178471	-2.047289	-0.272370	0.434114	0.733759	0.115515	-0.071389	-0.020626	0.999990	-0.001362	0.002171	0.003669	
22951	    0	13.439431	-8.706854	-0.427476	-1.112952	0.621040	1.170364	0.134888	-0.086304	-0.004211	0.999962	-0.005565	0.003105	0.005852	
22952	    0	13.135775	-8.193073	-0.814798	-1.408415	0.651755	1.605258	0.131984	-0.080930	-0.008005	0.999937	-0.007042	0.003259	0.008026	
22953	    0	12.476996	-7.155911	-1.677032	-1.281774	0.551811	2.161467	0.125488	-0.070312	-0.016663	0.999917	-0.006409	0.002759	0.010807	
22954	    0	13.221703	-8.161668	-4.551362	-0.639555	0.273332	2.723402	0.133251	-0.079952	-0.045438	0.999901	-0.003198	0.001367	0.013617	
22955	    0	14.833478	-4.545480	-6.098605	0.318349	0.054171	3.047299	0.148987	-0.043091	-0.061096	0.999882	0.001592	0.000271	0.015236	
22956	    0	19.069893	0.593114	-5.914080	0.669889	-0.036432	3.100907	0.190585	0.009085	-0.059079	0.999874	0.003349	-0.000182	0.015504	
22957	    0	21.919316	5.607736	-5.987620	0.215156	-0.278292	2.856544	0.218445	0.059265	-0.059509	0.999896	0.001076	-0.001391	0.014282	
22958	    0	20.034324	9.585831	-6.275693	-0.338185	-0.385870	2.842620	0.199076	0.098588	-0.062537	0.999895	-0.001691	-0.001929	0.014213	
22959	    0	19.241615	9.825996	-5.735300	-0.879512	-0.437944	2.883260	0.191101	0.100769	-0.057373	0.999884	-0.004397	-0.002190	0.014416	
22960	    0	18.307775	8.805415	-4.513010	-1.089139	-0.523207	2.844924	0.181921	0.090402	-0.045141	0.999880	-0.005445	-0.002616	0.014224	
22961	    0	16.548796	6.902514	-1.997583	-0.866733	-0.688007	2.850453	0.164551	0.071289	-0.019714	0.999883	-0.004333	-0.003440	0.014252	
22962	    0	14.556182	5.263843	-0.054897	-0.334371	-0.949704	2.799137	0.144807	0.054668	0.000050	0.999889	-0.001672	-0.004748	0.013995	
22963	    0	13.613971	4.452159	0.156259	0.221261	-1.130527	2.752025	0.135498	0.046387	0.002380	0.999888	0.001106	-0.005652	0.013760	
22964	    0	13.022511	4.116844	-0.367608	0.708797	-1.243066	2.635482	0.129686	0.042891	-0.002719	0.999887	0.003544	-0.006215	0.013177	
22965	    0	12.246728	4.556392	-0.913646	1.175735	-1.319745	2.465915	0.121948	0.047119	-0.008057	0.999885	0.005878	-0.006598	0.012329	
22966	    0	11.625570	5.200850	-1.240060	1.604336	-1.340348	2.306459	0.115723	0.053438	-0.011199	0.999878	0.008021	-0.006701	0.011532	
22967	    0	11.255005	5.433024	-1.522043	2.108857	-1.286945	2.107331	0.112061	0.055664	-0.013916	0.999867	0.010544	-0.006434	0.010536	
22968	    0	9.973070	5.657187	-1.313343	2.573522	-1.220191	1.941586	0.099249	0.057694	-0.011789	0.999851	0.012867	-0.006101	0.009707	
22969	    0	7.833530	6.599017	-0.911466	2.738331	-1.159537	1.875402	0.077759	0.066833	-0.007751	0.999845	0.013691	-0.005797	0.009377	
22970	    0	6.958790	7.080801	-0.764767	2.747480	-1.031926	1.789372	0.068985	0.071520	-0.006311	0.999852	0.013737	-0.005159	0.008946	
22971	    0	6.401137	6.874954	-0.979953	2.594869	-0.929873	1.667095	0.063477	0.069397	-0.008606	0.999869	0.012974	-0.004649	0.008335	
22972	    0	5.934995	7.413536	-0.140705	2.321709	-0.847847	1.605855	0.058755	0.074616	-0.000293	0.999891	0.011608	-0.004239	0.008029	
22973	    0	6.056733	8.007849	0.304596	1.829768	-0.821708	1.532023	0.059937	0.080505	0.004028	0.999920	0.009149	-0.004108	0.007660	
22974	    0	6.182806	8.794235	0.613708	1.265549	-0.905816	1.404788	0.061178	0.088331	0.006973	0.999945	0.006328	-0.004529	0.007024	
22975	    0	6.158966	9.188680	1.063341	0.667008	-0.947582	1.223006	0.060974	0.092224	0.011230	0.999964	0.003335	-0.004738	0.006115	
22976	    0	6.164914	8.869986	1.407089	0.095559	-0.918205	1.066217	0.061110	0.089020	0.014395	0.999974	0.000478	-0.004591	0.005331	
22977	    0	5.871447	8.927808	1.429408	-0.290682	-0.822263	0.820165	0.058289	0.089539	0.014404	0.999982	-0.001453	-0.004111	0.004101	
22978	    0	4.801013	9.614049	1.066339	-0.783543	-0.686650	0.587276	0.047691	0.096322	0.010450	0.999982	-0.003918	-0.003433	0.002936	
22979	    0	4.357526	8.420799	1.374737	-1.515216	-0.627716	0.469976	0.043335	0.084412	0.013245	0.999963	-0.007576	-0.003139	0.002350	
22980	    0	4.789477	5.916509	2.849219	-1.698516	-0.357060	0.293926	0.047757	0.059475	0.028073	0.999961	-0.008492	-0.001785	0.001470	
22981	    0	5.083859	4.259436	4.540583	-1.303110	0.086404	0.074006	0.050842	0.042908	0.045105	0.999978	-0.006516	0.000432	0.000370	
22982	    0	5.529589	2.901869	3.346282	-1.487173	-0.079919	-0.052453	0.055290	0.029252	0.033268	0.999971	-0.007436	-0.000400	-0.000262	
22983	    0	5.742167	2.254156	0.397541	-1.623364	-0.395970	-0.179293	0.057434	0.022522	0.003906	0.999964	-0.008117	-0.001980	-0.000896	
22984	    0	5.969369	0.904458	-3.396373	-2.166412	-0.475130	-0.285727	0.059787	0.008592	-0.033916	0.999937	-0.010832	-0.002376	-0.001429	
22985	    0	7.330039	-3.969234	-5.525597	-2.891651	-0.791771	-0.453966	0.073425	-0.040649	-0.054382	0.999885	-0.014458	-0.003959	-0.002270	
22986	    0	10.364590	-12.618632	-7.600031	-2.867047	-0.805123	-0.648333	0.103534	-0.127590	-0.073761	0.999884	-0.014335	-0.004025	-0.003242	
22987	    0	10.684777	-21.242037	-7.254078	-1.139649	-0.072480	-0.574497	0.106262	-0.213135	-0.071289	0.999979	-0.005698	-0.000362	-0.002872	
22988	    0	10.727857	-23.742733	-6.644967	0.897792	0.289537	-0.178147	0.106970	-0.237221	-0.067670	0.999988	0.004489	0.001448	-0.000891	
22989	    0	11.361155	-18.623679	-8.003430	1.667043	0.360303	0.130464	0.113586	-0.185486	-0.081787	0.999963	0.008335	0.001801	0.000652	
22990	    0	10.941694	-11.102653	-7.817416	2.107670	1.101329	0.211149	0.109097	-0.110075	-0.079939	0.999928	0.010538	0.005507	0.001056	
22991	    0	9.049279	-4.836879	-2.686414	2.295184	1.460311	0.171667	0.090332	-0.047974	-0.028076	0.999907	0.011476	0.007301	0.000858	
22992	    0	9.465873	1.157291	0.521931	2.105189	1.058222	0.023652	0.094684	0.011532	0.004840	0.999930	0.010526	0.005291	0.000118	
22993	    0	11.763619	15.705400	2.086731	2.171565	0.701920	-0.342567	0.117981	0.156616	0.022156	0.999933	0.010858	0.003510	-0.001713	
22994	    0	14.751521	12.736934	1.376702	1.252184	0.216104	-0.382617	0.147774	0.126998	0.014403	0.999977	0.006261	0.001081	-0.001913	
22995	    0	19.011875	-13.099517	-4.689894	-0.507357	-0.830654	-0.376131	0.190063	-0.131470	-0.045776	0.999986	-0.002537	-0.004153	-0.001881	
22996	    0	18.073105	-16.915220	-11.878607	0.984964	-0.818069	-0.694472	0.180630	-0.169194	-0.118880	0.999973	0.004925	-0.004090	-0.003472	
22997	    0	15.734570	9.653048	1.376728	2.422398	0.125316	-0.749990	0.157715	0.095764	0.014832	0.999919	0.012112	0.000627	-0.003750	
22998	    0	13.165041	19.702037	5.895499	0.621417	0.151826	-0.748447	0.132431	0.196342	0.059465	0.999988	0.003107	0.000759	-0.003742	
22999	    0	12.225269	10.168070	4.172818	-0.509454	0.143433	-0.664522	0.122620	0.101379	0.041382	0.999990	-0.002547	0.000717	-0.003323	
23000	    0	9.892899	4.332342	-0.685349	-0.073433	0.194550	-0.786211	0.099092	0.042932	-0.006966	0.999991	-0.000367	0.000973	-0.003931	
23001	    0	8.497000	10.397655	-3.147507	0.138283	0.212861	-0.988774	0.085449	0.103577	-0.031494	0.999987	0.000691	0.001064	-0.004944	
23002	    0	9.018481	9.795544	-5.006065	-0.235177	0.129128	-1.122672	0.090700	0.097388	-0.050234	0.999983	-0.001176	0.000646	-0.005613	
23003	    0	11.090582	7.087394	-7.677802	-0.189020	0.107575	-1.318369	0.111328	0.070068	-0.076904	0.999977	-0.000945	0.000538	-0.006592	
23004	    0	11.480905	4.521937	-9.806031	-0.120164	0.060082	-1.587122	0.115133	0.044248	-0.098122	0.999968	-0.000601	0.000300	-0.007936	
23005	    0	10.615041	4.762904	-9.363310	-0.526436	-0.012016	-1.756311	0.106567	0.046448	-0.093750	0.999957	-0.002632	-0.000060	-0.008781	
23006	    0	10.630821	4.971218	-7.122905	-1.083013	-0.021744	-1.847302	0.106767	0.048341	-0.071482	0.999942	-0.005415	-0.000109	-0.009236	
23007	    0	10.465187	4.188258	-4.656158	-1.538887	-0.003624	-1.897478	0.105042	0.040527	-0.046875	0.999925	-0.007694	-0.000018	-0.009487	
23008	    0	9.806900	3.661884	-2.641147	-1.790098	0.054933	-1.931819	0.098408	0.035431	-0.026759	0.999913	-0.008950	0.000275	-0.009659	
23009	    0	9.571195	2.622144	-1.636935	-1.917325	0.101665	-1.911222	0.095947	0.025146	-0.016663	0.999907	-0.009586	0.000508	-0.009556	
23010	    0	9.756727	1.204384	-1.456373	-1.943074	0.105861	-1.839120	0.097664	0.011003	-0.014726	0.999910	-0.009715	0.000529	-0.009195	
23011	    0	9.785138	0.091323	-1.884642	-1.851514	0.148014	-1.758623	0.097839	-0.000122	-0.018921	0.999918	-0.009257	0.000740	-0.008793	
23012	    0	9.468085	-0.665457	-2.013920	-1.652374	0.174717	-1.664009	0.094603	-0.007608	-0.020162	0.999930	-0.008262	0.000874	-0.008320	
23013	    0	9.261155	-1.408254	-2.668921	-1.497680	0.201611	-1.583131	0.092468	-0.015015	-0.026672	0.999940	-0.007488	0.001008	-0.007915	
23014	    0	8.941225	-1.742928	-3.106513	-1.442364	0.267415	-1.512746	0.089234	-0.018329	-0.031054	0.999944	-0.007212	0.001337	-0.007564	
23015	    0	8.631893	-1.959197	-3.155965	-1.431300	0.324446	-1.459529	0.086121	-0.020447	-0.031555	0.999946	-0.007156	0.001622	-0.007298	
23016	    0	8.225604	-2.223799	-2.777931	-1.320670	0.382811	-1.424813	0.082041	-0.023006	-0.027786	0.999950	-0.006603	0.001914	-0.007124	
23017	    0	7.847789	-2.549829	-2.446371	-1.123826	0.401503	-1.400014	0.078247	-0.026184	-0.024475	0.999957	-0.005619	0.002007	-0.007000	
23018	    0	7.762441	-2.540776	-2.852424	-0.848398	0.364689	-1.383797	0.077394	-0.026065	-0.028556	0.999965	-0.004242	0.001823	-0.006919	
23019	    0	7.868094	-2.199263	-2.611958	-0.572973	0.327495	-1.312268	0.078491	-0.022583	-0.026184	0.999972	-0.002865	0.001637	-0.006561	
23020	    0	8.234148	-1.250049	-2.253682	-0.403598	0.307658	-1.285563	0.082224	-0.013075	-0.022637	0.999975	-0.002018	0.001538	-0.006428	
23021	    0	8.605955	-0.371734	-2.227892	-0.342563	0.297740	-1.343548	0.085999	-0.004333	-0.022400	0.999974	-0.001713	0.001489	-0.006718	
23022	    0	8.773559	0.377609	-1.806741	-0.320819	0.346378	-1.400007	0.087728	0.003133	-0.018225	0.999972	-0.001604	0.001732	-0.007000	
23023	    0	8.891950	0.609870	-1.481438	-0.172235	0.439457	-1.470199	0.088928	0.005432	-0.015015	0.999969	-0.000861	0.002197	-0.007351	
23024	    0	8.589092	0.258411	-1.582478	-0.046731	0.499731	-1.585216	0.085868	0.001900	-0.016040	0.999965	-0.000234	0.002499	-0.007926	
