// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65401	    0	8.398024	-3.547614	-1.960438	-0.462154	0.314333	-1.167306	0.083740	-0.036011	-0.019653	0.999979	-0.002311	0.001572	-0.005836	
65402	    0	8.378780	-3.151101	-1.950360	-0.193216	0.312998	-1.166351	0.083571	-0.032018	-0.019604	0.999981	-0.000966	0.001565	-0.005832	
65403	    0	8.370498	-1.964197	-1.707321	-0.057793	0.345614	-1.183327	0.083557	-0.020142	-0.017212	0.999981	-0.000289	0.001728	-0.005917	
65404	    0	8.520557	-0.913958	-1.174398	0.022698	0.410846	-1.245126	0.085122	-0.009668	-0.011920	0.999978	0.000113	0.002054	-0.006226	
65405	    0	8.846051	-0.828018	-1.121272	-0.005341	0.454906	-1.288615	0.088379	-0.008850	-0.011414	0.999976	-0.000027	0.002275	-0.006443	
65406	    0	9.196515	-0.985900	-1.120688	-0.080491	0.483708	-1.330959	0.091869	-0.010475	-0.011425	0.999974	-0.000402	0.002419	-0.006655	
65407	    0	9.433197	-0.930471	-1.068899	-0.191309	0.521092	-1.344311	0.094238	-0.009949	-0.010925	0.999973	-0.000957	0.002605	-0.006721	
65408	    0	9.717186	-1.511039	-0.513906	-0.377849	0.569921	-1.351751	0.097052	-0.015777	-0.005386	0.999970	-0.001889	0.002850	-0.006759	
65409	    0	10.254459	-2.002482	0.249822	-0.562101	0.580603	-1.313032	0.102417	-0.020691	0.002258	0.999969	-0.002810	0.002903	-0.006565	
65410	    0	10.521880	-2.261700	0.410032	-0.604826	0.528912	-1.208125	0.105090	-0.023240	0.003892	0.999973	-0.003024	0.002645	-0.006041	
65411	    0	10.611508	-2.695384	-0.698726	-0.569729	0.437167	-1.042945	0.105957	-0.027527	-0.007141	0.999979	-0.002849	0.002186	-0.005215	
65412	    0	10.773562	-4.661524	-1.640733	-0.580218	0.362589	-0.864033	0.107503	-0.047128	-0.016466	0.999985	-0.002901	0.001813	-0.004320	
65413	    0	11.004143	-6.086151	-1.588380	-0.440980	0.329782	-0.696566	0.109802	-0.061279	-0.015930	0.999990	-0.002205	0.001649	-0.003483	
65414	    0	11.232545	-6.207770	-1.802564	-0.057030	0.376321	-0.517465	0.112130	-0.062373	-0.018219	0.999994	-0.000285	0.001882	-0.002587	
65415	    0	11.109041	-5.981892	-1.953237	0.348092	0.469972	-0.273896	0.110962	-0.059937	-0.019897	0.999994	0.001740	0.002350	-0.001369	
65416	    0	11.040738	-5.821009	-1.242292	0.448991	0.498773	0.048065	0.110390	-0.058155	-0.012829	0.999994	0.002245	0.002494	0.000240	
65417	    0	11.377183	-5.470503	-0.182519	0.234414	0.434113	0.455476	0.113892	-0.054443	-0.002136	0.999994	0.001172	0.002171	0.002277	
65418	    0	11.840302	-5.364218	0.124473	-0.239946	0.408937	0.927357	0.118652	-0.053091	0.001066	0.999986	-0.001200	0.002045	0.004637	
65419	    0	11.727222	-5.519549	-0.955094	-0.494389	0.387767	1.320660	0.117615	-0.054443	-0.009644	0.999972	-0.002472	0.001939	0.006603	
65420	    0	11.122358	-6.614594	-1.873434	-0.737011	0.341611	1.761083	0.111769	-0.065232	-0.018683	0.999952	-0.003685	0.001708	0.008805	
65421	    0	11.091118	-6.527326	-2.329758	-0.671401	0.311477	2.161454	0.111572	-0.064148	-0.023254	0.999934	-0.003357	0.001557	0.010807	
65422	    0	11.530599	-4.631532	-2.508230	-0.298126	0.216490	2.429833	0.115830	-0.044948	-0.025140	0.999924	-0.001491	0.001082	0.012149	
65423	    0	11.643134	-1.806599	-2.953797	-0.032044	0.114635	2.625350	0.116638	-0.016541	-0.029602	0.999913	-0.000160	0.000573	0.013126	
65424	    0	11.829132	0.715631	-3.798511	-0.036050	0.037385	2.714240	0.118173	0.008754	-0.038009	0.999907	-0.000180	0.000187	0.013571	
65425	    0	13.438647	2.852467	-5.154064	-0.196654	-0.174718	2.682576	0.134033	0.030273	-0.051453	0.999908	-0.000983	-0.000874	0.013412	
65426	    0	15.702307	4.028462	-6.057900	-0.372897	-0.369846	2.583006	0.156598	0.042196	-0.060367	0.999912	-0.001864	-0.001849	0.012915	
65427	    0	17.436819	3.326644	-5.463319	-0.447667	-0.517288	2.520061	0.174072	0.035339	-0.054260	0.999914	-0.002238	-0.002586	0.012600	
65428	    0	18.546037	3.313316	-4.408366	-0.245483	-0.662631	2.495073	0.185173	0.035391	-0.043512	0.999915	-0.001227	-0.003313	0.012475	
65429	    0	18.300993	4.763479	-3.975988	0.324258	-0.742933	2.439185	0.182556	0.049927	-0.039001	0.999917	0.001621	-0.003715	0.012196	
65430	    0	16.536875	5.951568	-3.596201	0.907160	-0.762197	2.280870	0.164809	0.061558	-0.035057	0.999917	0.004536	-0.003811	0.011404	
65431	    0	14.368698	6.433083	-3.379340	1.277196	-0.751325	2.089748	0.143127	0.066040	-0.032837	0.999917	0.006386	-0.003757	0.010448	
65432	    0	11.891855	6.220710	-2.759607	1.424637	-0.788519	1.945548	0.118411	0.063553	-0.026679	0.999919	0.007123	-0.003942	0.009727	
65433	    0	10.521320	5.170640	-1.734156	1.388013	-0.833151	1.853227	0.104797	0.052795	-0.016541	0.999924	0.006940	-0.004166	0.009266	
65434	    0	9.970984	4.321125	-0.684155	1.398883	-0.896475	1.720279	0.099361	0.044111	-0.006089	0.999928	0.006994	-0.004482	0.008601	
65435	    0	9.754125	4.203154	-0.603178	1.580849	-0.916885	1.585427	0.097229	0.042847	-0.005249	0.999927	0.007904	-0.004584	0.007927	
65436	    0	9.354086	4.592460	-1.171567	1.826906	-0.878357	1.458206	0.093251	0.046707	-0.010881	0.999922	0.009134	-0.004392	0.007291	
65437	    0	8.686044	5.383746	-1.502248	1.794668	-0.865195	1.380954	0.086548	0.054565	-0.014160	0.999926	0.008973	-0.004326	0.006905	
65438	    0	8.110179	5.846676	-1.117874	1.522667	-0.881404	1.323536	0.080759	0.059083	-0.010374	0.999939	0.007613	-0.004407	0.006618	
65439	    0	7.488003	5.999282	-0.492163	1.183338	-0.946632	1.250478	0.074524	0.060486	-0.004211	0.999951	0.005917	-0.004733	0.006252	
65440	    0	6.800712	6.327389	-0.110410	0.951780	-0.950444	1.176850	0.067636	0.063676	-0.000480	0.999960	0.004759	-0.004752	0.005884	
65441	    0	6.435176	6.503399	0.486771	0.785837	-0.961124	1.108564	0.063965	0.065369	0.005432	0.999965	0.003929	-0.004806	0.005543	
65442	    0	6.287454	5.711361	0.227468	0.310138	-0.978860	1.053629	0.062560	0.057440	0.002670	0.999972	0.001551	-0.004894	0.005268	
65443	    0	6.443728	5.395466	0.691549	-0.041008	-0.926978	0.946815	0.064148	0.054260	0.007202	0.999977	-0.000205	-0.004635	0.004734	
65444	    0	6.462987	5.356582	0.854286	-0.114251	-0.788121	0.810628	0.064378	0.053832	0.008766	0.999984	-0.000571	-0.003941	0.004053	
65445	    0	6.111521	5.637414	0.416624	-0.132561	-0.671389	0.664523	0.060913	0.056580	0.004333	0.999989	-0.000663	-0.003357	0.003323	
65446	    0	5.273535	6.579196	-0.129993	-0.211907	-0.490381	0.556566	0.052555	0.065937	-0.001241	0.999992	-0.001060	-0.002452	0.002783	
65447	    0	4.535780	6.938053	-0.983299	-0.396729	-0.366784	0.428773	0.045227	0.069458	-0.009888	0.999993	-0.001984	-0.001834	0.002144	
65448	    0	4.424602	6.504130	-1.419145	-0.722696	-0.260163	0.286866	0.044171	0.065053	-0.014369	0.999991	-0.003613	-0.001301	0.001434	
65449	    0	4.775729	5.005157	-0.911861	-0.920109	-0.299646	0.166321	0.047729	0.050049	-0.009277	0.999988	-0.004601	-0.001498	0.000832	
65450	    0	4.700812	4.792814	-1.907276	-1.199539	-0.280954	0.071335	0.047018	0.047830	-0.019294	0.999981	-0.005998	-0.001405	0.000357	
65451	    0	4.482654	4.454664	-3.025265	-1.143462	-0.223543	-0.001526	0.044861	0.044373	-0.030457	0.999983	-0.005717	-0.001118	-0.000008	
65452	    0	4.274832	2.854295	-3.976863	-1.185234	-0.288584	-0.079728	0.042817	0.028290	-0.039875	0.999981	-0.005926	-0.001443	-0.000399	
65453	    0	5.241736	-0.410623	-3.853001	-1.616688	-0.395779	-0.147249	0.052490	-0.004456	-0.038391	0.999965	-0.008083	-0.001979	-0.000736	
65454	    0	7.755660	-4.318265	-2.607491	-1.638813	-0.277332	-0.239375	0.077540	-0.043487	-0.025612	0.999965	-0.008194	-0.001387	-0.001197	
65455	    0	10.607748	-10.626973	-2.033755	-1.027684	-0.144006	-0.253297	0.105957	-0.106506	-0.019714	0.999986	-0.005138	-0.000720	-0.001266	
65456	    0	12.977630	-16.715581	-4.318724	-0.133514	-0.229454	-0.226975	0.129636	-0.167332	-0.042927	0.999998	-0.000668	-0.001147	-0.001135	
65457	    0	14.515150	-21.154016	-7.136637	0.535776	-0.550081	-0.022125	0.145325	-0.211365	-0.071533	0.999992	0.002679	-0.002750	-0.000111	
65458	    0	15.319748	-20.792558	-9.462027	0.875095	-0.350954	0.318910	0.153695	-0.207265	-0.095259	0.999988	0.004375	-0.001755	0.001595	
65459	    0	14.054814	-12.618118	-9.333493	1.053626	0.430491	0.541691	0.140686	-0.125305	-0.094299	0.999980	0.005268	0.002152	0.002708	
65460	    0	11.552621	-4.789754	-5.502678	1.158536	0.926791	0.582701	0.115407	-0.047239	-0.055837	0.999968	0.005793	0.004634	0.002913	
65461	    0	9.264120	-0.433387	-2.516939	1.219953	0.951587	0.456243	0.092529	-0.003967	-0.025635	0.999967	0.006100	0.004758	0.002281	
65462	    0	7.437608	2.915037	0.580433	1.173982	0.687223	0.246241	0.074360	0.029208	0.005720	0.999975	0.005870	0.003436	0.001231	
65463	    0	7.069294	4.958247	2.616086	0.924114	0.235749	-0.064087	0.070740	0.049438	0.026306	0.999989	0.004621	0.001179	-0.000320	
65464	    0	7.981974	6.253156	0.730370	0.851253	-0.098038	-0.454904	0.079958	0.062318	0.007608	0.999988	0.004256	-0.000490	-0.002275	
65465	    0	9.261549	7.315616	-2.224085	1.196491	-0.163271	-0.885781	0.092957	0.072876	-0.021729	0.999971	0.005982	-0.000816	-0.004429	
65466	    0	10.541943	10.223733	-4.512199	1.925702	-0.041963	-1.281767	0.106083	0.101987	-0.044117	0.999932	0.009628	-0.000210	-0.006409	
65467	    0	12.679884	10.205066	-5.534031	2.242535	0.386059	-1.348916	0.127380	0.101807	-0.054443	0.999912	0.011212	0.001930	-0.006744	
65468	    0	13.672918	5.252662	-6.459534	2.209725	0.415432	-1.289404	0.136933	0.052356	-0.064301	0.999915	0.011048	0.002077	-0.006447	
65469	    0	13.751223	0.881105	-7.053137	1.670103	0.142100	-1.155110	0.137512	0.008606	-0.070557	0.999948	0.008350	0.000710	-0.005775	
65470	    0	14.907272	0.407151	-0.704458	1.044284	0.090219	-1.151478	0.149090	0.003250	-0.007093	0.999969	0.005221	0.000451	-0.005757	
65471	    0	13.282392	7.464743	4.488506	0.769240	0.280764	-1.117715	0.133301	0.073730	0.044983	0.999975	0.003846	0.001404	-0.005589	
65472	    0	11.221582	10.333290	3.354684	-0.163079	0.205613	-1.026540	0.112779	0.102782	0.033347	0.999986	-0.000815	0.001028	-0.005133	
65473	    0	10.733204	6.890562	1.951832	-0.758176	0.173188	-0.924688	0.107666	0.068481	0.019165	0.999981	-0.003791	0.000866	-0.004623	
65474	    0	10.143313	3.984816	0.676446	-0.659183	0.117112	-0.914197	0.101618	0.039406	0.006575	0.999984	-0.003296	0.000586	-0.004571	
65475	    0	10.779133	1.315483	-1.732633	-0.520327	0.065804	-0.994878	0.107849	0.012573	-0.017395	0.999984	-0.002602	0.000329	-0.004974	
65476	    0	11.635243	1.739731	-2.927672	-0.487903	0.109673	-1.191720	0.116437	0.016632	-0.029382	0.999979	-0.002439	0.000548	-0.005959	
65477	    0	11.261517	4.879550	-4.061829	-0.450901	0.187113	-1.402296	0.112915	0.047913	-0.040833	0.999972	-0.002254	0.000936	-0.007011	
65478	    0	10.798127	5.775972	-4.997125	-0.728616	0.159075	-1.537914	0.108380	0.056745	-0.050265	0.999963	-0.003643	0.000795	-0.007689	
65479	    0	10.535892	4.780711	-4.968494	-1.103800	0.081636	-1.590754	0.105713	0.046692	-0.049988	0.999952	-0.005519	0.000408	-0.007954	
65480	    0	10.334847	3.330725	-4.139494	-1.209089	0.064088	-1.646833	0.103603	0.032204	-0.041625	0.999948	-0.006045	0.000320	-0.008234	
65481	    0	10.113107	2.416091	-3.096116	-1.068705	0.081636	-1.703673	0.101318	0.023132	-0.031128	0.999949	-0.005343	0.000408	-0.008518	
65482	    0	9.738848	2.237042	-2.073216	-1.009004	0.079729	-1.732855	0.097569	0.021420	-0.020881	0.999949	-0.005045	0.000399	-0.008664	
65483	    0	9.672747	2.391895	-1.221451	-1.122304	0.092508	-1.733429	0.096924	0.023010	-0.012390	0.999946	-0.005611	0.000463	-0.008667	
65484	    0	9.930273	2.300837	-0.561102	-1.269555	0.163463	-1.714358	0.099490	0.022120	-0.005835	0.999943	-0.006348	0.000817	-0.008572	
65485	    0	10.049486	1.910775	-0.225191	-1.377133	0.244336	-1.673159	0.100647	0.018250	-0.002502	0.999940	-0.006886	0.001222	-0.008366	
65486	    0	10.174148	0.540902	-0.944062	-1.404980	0.227360	-1.610978	0.101769	0.004522	-0.009590	0.999942	-0.007025	0.001137	-0.008055	
65487	    0	9.929618	-0.387971	-1.375903	-1.417378	0.257115	-1.577789	0.099243	-0.004761	-0.013855	0.999943	-0.007087	0.001286	-0.007889	
65488	    0	9.605241	-1.118362	-1.410679	-1.431110	0.282293	-1.532202	0.095942	-0.012020	-0.014158	0.999944	-0.007155	0.001411	-0.007661	
65489	    0	9.248907	-1.574983	-1.609275	-1.415087	0.293737	-1.464870	0.092346	-0.016541	-0.016113	0.999947	-0.007075	0.001469	-0.007324	
65490	    0	8.926159	-1.880031	-1.973063	-1.281948	0.300793	-1.368734	0.089100	-0.019537	-0.019741	0.999954	-0.006410	0.001504	-0.006844	
65491	    0	8.882972	-2.642185	-1.830420	-1.098456	0.347142	-1.301591	0.088623	-0.027100	-0.018311	0.999962	-0.005492	0.001736	-0.006508	
65492	    0	8.888300	-2.956323	-1.825158	-0.889025	0.368885	-1.260771	0.088660	-0.030204	-0.018282	0.999969	-0.004445	0.001844	-0.006304	
65493	    0	8.772553	-2.618678	-1.645224	-0.666052	0.403789	-1.261913	0.087524	-0.026794	-0.016541	0.999972	-0.003330	0.002019	-0.006310	
65494	    0	8.865917	-2.287986	-1.149736	-0.380901	0.434307	-1.274310	0.088486	-0.023466	-0.011645	0.999975	-0.001904	0.002172	-0.006371	
65495	    0	8.985715	-1.754406	-0.821948	-0.160791	0.485233	-1.284800	0.089722	-0.018127	-0.008423	0.999975	-0.000804	0.002426	-0.006424	
65496	    0	9.163613	-1.023916	-0.648637	-0.030136	0.504498	-1.306735	0.091550	-0.010839	-0.006716	0.999975	-0.000151	0.002522	-0.006534	
65497	    0	9.411360	-0.542192	-0.731791	0.007629	0.531964	-1.319896	0.094055	-0.006042	-0.007568	0.999974	0.000038	0.002660	-0.006599	
65498	    0	9.462551	0.047680	-0.863650	-0.073434	0.550275	-1.331722	0.094602	-0.000156	-0.008897	0.999973	-0.000367	0.002751	-0.006659	
65499	    0	9.859192	0.189334	-1.027650	-0.270846	0.569349	-1.335919	0.098572	0.001221	-0.010559	0.999972	-0.001354	0.002847	-0.006680	
65500	    0	10.293753	-0.352987	-0.695736	-0.493245	0.570875	-1.310742	0.102891	-0.004222	-0.007241	0.999971	-0.002466	0.002854	-0.006554	
65501	    0	10.728390	-1.390341	-0.647860	-0.621038	0.522046	-1.237499	0.107178	-0.014587	-0.006714	0.999972	-0.003105	0.002610	-0.006187	
65502	    0	10.785025	-2.555537	-0.909069	-0.680357	0.461010	-1.137361	0.107681	-0.026199	-0.009251	0.999975	-0.003402	0.002305	-0.005687	
65503	    0	10.820430	-4.005325	-1.353195	-0.675778	0.399020	-1.018531	0.107971	-0.040649	-0.013611	0.999979	-0.003379	0.001995	-0.005093	
65504	    0	10.824217	-5.351900	-1.583521	-0.595287	0.361254	-0.864415	0.107981	-0.054033	-0.015870	0.999984	-0.002976	0.001806	-0.004322	
65505	    0	10.711814	-6.559725	-1.775896	-0.378991	0.351716	-0.650789	0.106873	-0.065979	-0.017822	0.999990	-0.001895	0.001759	-0.003254	
65506	    0	10.562051	-7.025227	-1.779741	-0.055504	0.355339	-0.413895	0.105443	-0.070476	-0.017965	0.999996	-0.000278	0.001777	-0.002069	
65507	    0	10.656935	-6.666904	-1.438165	0.177002	0.390053	-0.103760	0.106506	-0.066711	-0.014648	0.999997	0.000885	0.001950	-0.000519	
65508	    0	11.117760	-5.508141	-1.005393	0.177384	0.415993	0.316430	0.111243	-0.054896	-0.010334	0.999996	0.000887	0.002080	0.001582	
65509	    0	11.745161	-4.537182	-0.490895	-0.065422	0.395967	0.768282	0.117615	-0.044922	-0.005127	0.999990	-0.000327	0.001980	0.003841	
65510	    0	12.002183	-4.608234	-0.743559	-0.350192	0.320437	1.232347	0.120291	-0.045355	-0.007548	0.999978	-0.001751	0.001602	0.006162	
65511	    0	12.181268	-6.155268	-0.751457	-0.588997	0.281719	1.683067	0.122314	-0.060547	-0.007507	0.999959	-0.002945	0.001409	0.008415	
65512	    0	12.303147	-6.136496	-0.635477	-0.773065	0.267034	2.092596	0.123656	-0.060098	-0.006286	0.999936	-0.003865	0.001335	0.010463	
65513	    0	12.214521	-4.028464	-1.200153	-0.650614	0.145725	2.458257	0.122620	-0.038818	-0.011963	0.999918	-0.003253	0.000729	0.012291	
65514	    0	11.800083	-2.860213	-3.592421	-0.065805	-0.052835	2.665980	0.118378	-0.027038	-0.035884	0.999910	-0.000329	-0.000264	0.013330	
65515	    0	12.407104	-1.331291	-4.193829	0.164991	-0.125889	2.806184	0.124268	-0.011536	-0.041870	0.999901	0.000825	-0.000629	0.014030	
65516	    0	13.886360	1.699516	-4.953527	0.103000	-0.176817	2.830410	0.138648	0.018984	-0.049403	0.999899	0.000515	-0.000884	0.014152	
65517	    0	15.631665	4.517556	-5.406579	-0.077822	-0.321780	2.754300	0.155762	0.047302	-0.053833	0.999904	-0.000389	-0.001609	0.013771	
65518	    0	16.735145	4.928313	-4.853626	-0.287637	-0.461974	2.654348	0.166790	0.051430	-0.048223	0.999907	-0.001438	-0.002310	0.013271	
65519	    0	17.334514	4.471002	-3.870777	-0.490585	-0.567454	2.611622	0.172852	0.046875	-0.038330	0.999907	-0.002453	-0.002837	0.013058	
65520	    0	16.672438	5.247428	-3.138878	-0.415432	-0.678463	2.490878	0.166160	0.054482	-0.030936	0.999914	-0.002077	-0.003392	0.012454	
65521	    0	14.832073	6.025715	-2.685340	-0.041009	-0.674455	2.297266	0.147705	0.061951	-0.026367	0.999928	-0.000205	-0.003372	0.011486	
65522	    0	13.048291	5.717271	-1.661528	0.481425	-0.660719	2.069897	0.129935	0.058558	-0.016046	0.999938	0.002407	-0.003304	0.010349	
65523	    0	11.564968	4.798553	-1.193173	1.096559	-0.752275	1.880687	0.115234	0.049133	-0.011230	0.999933	0.005483	-0.003761	0.009403	
65524	    0	10.260927	3.977645	-0.837182	1.616712	-0.923754	1.739549	0.102294	0.040730	-0.007572	0.999918	0.008083	-0.004619	0.008698	
65525	    0	9.687949	3.666668	-0.880718	1.902258	-1.071963	1.637319	0.096619	0.037537	-0.007935	0.999907	0.009511	-0.005360	0.008186	
65526	    0	9.478357	3.815968	-1.523594	2.026240	-1.054988	1.529933	0.094564	0.039032	-0.014344	0.999905	0.010131	-0.005275	0.007649	
65527	    0	9.007663	4.328562	-1.922988	1.977787	-0.944546	1.464123	0.089844	0.044128	-0.018372	0.999912	0.009889	-0.004723	0.007320	
65528	    0	8.335374	4.959114	-1.637080	1.729053	-0.846501	1.413379	0.083067	0.050316	-0.015586	0.999928	0.008645	-0.004232	0.007067	
65529	    0	7.802620	5.129242	-0.757189	1.451902	-0.770393	1.377132	0.077698	0.051880	-0.006897	0.999942	0.007259	-0.003852	0.006886	
65530	    0	7.419578	4.733288	-0.339278	1.174374	-0.858512	1.333831	0.073891	0.047844	-0.002795	0.999950	0.005872	-0.004292	0.006669	
65531	    0	7.284927	4.497791	-0.415937	0.944724	-0.947585	1.308460	0.072571	0.045471	-0.003601	0.999956	0.004724	-0.004738	0.006542	
65532	    0	7.262486	4.717239	-0.639474	0.762378	-1.036086	1.258676	0.072357	0.047651	-0.005838	0.999959	0.003812	-0.005180	0.006293	
65533	    0	7.270408	4.746587	-0.554791	0.560195	-1.128402	1.191726	0.072449	0.047913	-0.005005	0.999962	0.002801	-0.005642	0.005959	
65534	    0	7.130729	4.523379	-0.706503	0.183298	-1.156438	1.094639	0.071097	0.045630	-0.006612	0.999968	0.000916	-0.005782	0.005473	
65535	    0	6.856385	4.746196	-0.487777	0.030518	-1.034364	0.958260	0.068359	0.047791	-0.004517	0.999974	0.000153	-0.005172	0.004791	
    0	    0	-6.422820	-4.898987	0.364587	-0.028420	0.864797	-0.817876	0.064042	0.049253	-0.003362	0.999982	0.000142	-0.004324	0.004089	
    1	    0	5.804291	5.497131	-0.357579	0.082398	-0.677302	0.701144	0.057861	0.055176	-0.003357	0.999988	0.000412	-0.003386	0.003506	
    2	    0	5.148984	6.222057	-0.507352	0.027657	-0.582697	0.624849	0.051310	0.062382	-0.004915	0.999990	0.000138	-0.002913	0.003124	
    3	    0	4.744473	6.647634	-1.166335	-0.227929	-0.601961	0.533296	0.047302	0.066589	-0.011597	0.999990	-0.001140	-0.003010	0.002666	
    4	    0	5.158689	6.292497	-1.521369	-0.372888	-0.584032	0.370408	0.051515	0.062992	-0.015181	0.999991	-0.001864	-0.002920	0.001852	
    5	    0	5.653339	4.575645	-1.257902	-0.605776	-0.510980	0.205231	0.056519	0.045776	-0.012573	0.999991	-0.003029	-0.002555	0.001026	
    6	    0	5.548704	4.195098	-2.800190	-1.292812	-0.593572	0.121881	0.055545	0.041803	-0.028108	0.999974	-0.006464	-0.002968	0.000609	
    7	    0	5.457182	3.839439	-2.121580	-1.145180	-0.490383	-0.012970	0.054626	0.038269	-0.021301	0.999980	-0.005726	-0.002452	-0.000065	
    8	    0	4.648106	3.404078	-4.048965	-1.093489	-0.252916	-0.097275	0.046549	0.033796	-0.040616	0.999984	-0.005467	-0.001265	-0.000486	
    9	    0	5.095025	0.805148	-3.983201	-1.313792	-0.347712	-0.151063	0.051025	0.007751	-0.039795	0.999976	-0.006569	-0.001739	-0.000755	
   10	    0	7.859485	-4.073483	-1.757614	-1.455512	-0.271418	-0.309184	0.078555	-0.040982	-0.017172	0.999971	-0.007277	-0.001357	-0.001546	
   11	    0	10.770675	-10.524683	-0.978224	-0.978856	-0.206567	-0.327303	0.107544	-0.105469	-0.009155	0.999986	-0.004894	-0.001033	-0.001637	
   12	    0	13.245548	-15.938916	-3.953587	0.105667	-0.093269	-0.243950	0.132279	-0.159530	-0.039558	0.999998	0.000528	-0.000466	-0.001220	
   13	    0	14.263694	-17.431319	-7.354374	0.910381	0.006104	-0.135041	0.142517	-0.174072	-0.074341	0.999989	0.004552	0.000031	-0.000675	
   14	    0	14.331536	-15.095529	-8.366778	1.193054	0.164987	0.036621	0.143273	-0.150426	-0.084684	0.999981	0.005965	0.000825	0.000183	
   15	    0	13.553178	-9.761019	-6.188716	1.131446	0.452617	0.221254	0.135498	-0.097107	-0.062744	0.999980	0.005657	0.002263	0.001106	
   16	    0	11.635656	-4.198721	-3.908949	1.060684	0.596241	0.295641	0.116301	-0.041606	-0.039658	0.999980	0.005303	0.002981	0.001478	
