// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65004	    0	12.925228	-11.669547	-7.663931	1.114694	-0.511378	-2.652835	0.127890	-0.117970	-0.076966	0.999893	0.005573	-0.002557	-0.013264	
65005	    0	15.481820	-4.670986	-9.064032	2.002050	-0.776519	-2.649054	0.154541	-0.047852	-0.090515	0.999854	0.010010	-0.003882	-0.013245	
65006	    0	17.007614	3.705612	-3.217916	1.437058	-0.389497	-2.836158	0.170643	0.034867	-0.031591	0.999871	0.007185	-0.001947	-0.014180	
65007	    0	19.910055	8.678684	6.992554	1.135300	0.154311	-2.893183	0.200378	0.083496	0.070251	0.999879	0.005676	0.000772	-0.014465	
65008	    0	15.692643	7.545517	3.981217	0.331508	0.110821	-2.813433	0.157989	0.073172	0.039847	0.999899	0.001657	0.000554	-0.014067	
65009	    0	12.730316	-0.404454	2.998367	-0.129703	0.125316	-2.498692	0.127258	-0.005615	0.029907	0.999921	-0.000648	0.000627	-0.012493	
65010	    0	9.557604	-1.133795	-0.260333	0.117305	-0.054361	-2.328925	0.095436	-0.012448	-0.002584	0.999931	0.000587	-0.000272	-0.011644	
65011	    0	9.441360	2.218607	-1.076476	0.210767	-0.128940	-2.282002	0.094666	0.021118	-0.010681	0.999933	0.001054	-0.000645	-0.011410	
65012	    0	12.317440	4.345825	0.253527	-0.028611	-0.052453	-2.228211	0.123648	0.042083	0.002562	0.999937	-0.000143	-0.000262	-0.011141	
65013	    0	14.683459	5.083213	0.981684	-0.566684	0.043488	-2.014197	0.147339	0.049377	0.009644	0.999945	-0.002833	0.000217	-0.010071	
65014	    0	13.049740	1.732678	-1.575788	-0.953497	0.021553	-1.591133	0.130628	0.016212	-0.015851	0.999956	-0.004767	0.000108	-0.007956	
65015	    0	11.499401	-0.549130	-4.098054	-1.074232	0.118448	-1.319138	0.114929	-0.006470	-0.041016	0.999963	-0.005371	0.000592	-0.006596	
65016	    0	11.359381	-0.247972	-5.249195	-1.074993	0.197794	-1.178563	0.113523	-0.003431	-0.052588	0.999968	-0.005375	0.000989	-0.005893	
65017	    0	10.806780	-0.643914	-5.166742	-1.080142	0.237276	-1.008615	0.107971	-0.007263	-0.051758	0.999971	-0.005401	0.001186	-0.005043	
65018	    0	10.375476	-0.971334	-3.854684	-1.031693	0.266077	-0.899513	0.103658	-0.010379	-0.038632	0.999975	-0.005158	0.001330	-0.004498	
65019	    0	10.538285	0.110713	-2.731185	-1.075753	0.284769	-0.778967	0.105347	0.000549	-0.027466	0.999976	-0.005379	0.001424	-0.003895	
65020	    0	10.889562	0.959162	-2.310222	-1.372542	0.322154	-0.616843	0.108887	0.009096	-0.023341	0.999969	-0.006863	0.001611	-0.003084	
65021	    0	10.391945	0.440713	-2.921628	-1.738573	0.321965	-0.473029	0.103882	0.003906	-0.029419	0.999958	-0.008693	0.001610	-0.002365	
65022	    0	10.752535	-1.140281	-1.650294	-1.827458	0.360304	-0.412757	0.107471	-0.011776	-0.016590	0.999954	-0.009137	0.001801	-0.002064	
65023	    0	10.874898	-1.185588	-1.276372	-1.643964	0.281528	-0.452429	0.108704	-0.012207	-0.012817	0.999962	-0.008220	0.001408	-0.002262	
65024	    0	10.909862	-0.897593	-0.538638	-1.507394	0.273898	-0.526434	0.109067	-0.009304	-0.005466	0.999967	-0.007537	0.001369	-0.002632	
65025	    0	10.472572	-1.616528	-0.381026	-1.412024	0.287631	-0.548559	0.104675	-0.016479	-0.003845	0.999969	-0.007060	0.001438	-0.002743	
65026	    0	10.311287	-1.312914	-0.606114	-1.182375	0.278284	-0.666624	0.103060	-0.013509	-0.006125	0.999975	-0.005912	0.001391	-0.003333	
65027	    0	9.915355	-1.807787	-1.259525	-1.104555	0.283816	-0.821693	0.099060	-0.018555	-0.012634	0.999975	-0.005523	0.001419	-0.004108	
65028	    0	9.020453	-2.698437	-1.464117	-0.897224	0.273325	-0.958831	0.090054	-0.027482	-0.014642	0.999977	-0.004486	0.001367	-0.004794	
65029	    0	8.674903	-0.975371	-1.597898	-0.734526	0.254824	-1.158914	0.086670	-0.010315	-0.016052	0.999975	-0.003673	0.001274	-0.005795	
65030	    0	8.643644	-0.670056	-1.526314	-0.734527	0.242426	-1.280415	0.086372	-0.007310	-0.015342	0.999971	-0.003673	0.001212	-0.006402	
65031	    0	8.718195	-0.910332	-1.531153	-0.652320	0.230601	-1.405349	0.087097	-0.009766	-0.015381	0.999969	-0.003262	0.001153	-0.007027	
65032	    0	8.945298	-0.442199	-1.152292	-0.560767	0.229838	-1.529711	0.089402	-0.005138	-0.011612	0.999966	-0.002804	0.001149	-0.007648	
65033	    0	9.375211	0.108090	-0.568804	-0.434690	0.232699	-1.628132	0.093750	0.000305	-0.005798	0.999964	-0.002173	0.001163	-0.008141	
65034	    0	9.794133	0.727904	-0.199065	-0.343518	0.258068	-1.730370	0.097997	0.006428	-0.002129	0.999960	-0.001718	0.001290	-0.008652	
65035	    0	10.316614	0.556510	0.004565	-0.382810	0.306706	-1.795222	0.103210	0.004639	-0.000122	0.999956	-0.001914	0.001534	-0.008976	
65036	    0	10.839146	0.215027	-0.190861	-0.364500	0.363928	-1.819065	0.108401	0.001161	-0.002109	0.999955	-0.001822	0.001820	-0.009095	
65037	    0	11.126897	0.198558	-0.666666	-0.372893	0.409705	-1.900513	0.111267	0.000916	-0.006897	0.999950	-0.001864	0.002048	-0.009502	
65038	    0	11.094761	-0.769150	-1.268638	-0.391967	0.396926	-2.015341	0.110837	-0.008834	-0.012890	0.999945	-0.001960	0.001985	-0.010077	
65039	    0	10.714229	-1.658919	-1.297169	-0.363739	0.341041	-2.146192	0.106934	-0.017761	-0.013123	0.999939	-0.001819	0.001705	-0.010731	
65040	    0	11.427091	-1.195524	-0.853557	-0.383004	0.326736	-2.273229	0.114111	-0.013269	-0.008698	0.999931	-0.001915	0.001634	-0.011366	
65041	    0	13.040893	-0.730370	0.014999	-0.487530	0.354966	-2.372801	0.130310	-0.008850	-0.000061	0.999925	-0.002438	0.001775	-0.011864	
65042	    0	14.145202	-1.444186	0.548711	-0.584046	0.421535	-2.435750	0.141273	-0.016148	0.005235	0.999919	-0.002920	0.002108	-0.012178	
65043	    0	14.160232	-2.912324	0.639930	-0.539986	0.447858	-2.514720	0.141235	-0.030884	0.006165	0.999914	-0.002700	0.002239	-0.012573	
65044	    0	13.940024	-3.593617	0.570833	-0.366413	0.437560	-2.705660	0.138909	-0.037807	0.005472	0.999904	-0.001832	0.002188	-0.013528	
65045	    0	14.085754	-3.093502	0.177762	-0.211342	0.406853	-2.969472	0.140381	-0.033020	0.001526	0.999887	-0.001057	0.002034	-0.014847	
65046	    0	15.118871	-4.230538	0.145898	-0.157744	0.415247	-3.161755	0.150497	-0.044687	0.001181	0.999872	-0.000789	0.002076	-0.015808	
65047	    0	15.559129	-5.409187	-0.847536	-0.275243	0.346390	-3.273922	0.154663	-0.056641	-0.008667	0.999863	-0.001376	0.001732	-0.016369	
65048	    0	15.904387	-5.835073	-2.007775	-0.403041	0.308241	-3.253130	0.158035	-0.060967	-0.020201	0.999864	-0.002015	0.001541	-0.016265	
65049	    0	16.637124	-5.136266	-2.891181	-0.510239	0.260174	-3.259426	0.165466	-0.054138	-0.028992	0.999863	-0.002551	0.001301	-0.016296	
65050	    0	17.891908	-4.966176	-3.648851	-0.611905	0.196466	-3.208113	0.178055	-0.052634	-0.036506	0.999866	-0.003059	0.000982	-0.016040	
65051	    0	18.579480	-5.717110	-3.813335	-0.622393	0.081638	-3.056459	0.184875	-0.060120	-0.038025	0.999878	-0.003112	0.000408	-0.015282	
65052	    0	16.536423	-7.798041	-5.529575	-0.642225	-0.109867	-2.686205	0.164326	-0.080369	-0.054950	0.999904	-0.003211	-0.000549	-0.013431	
65053	    0	14.172336	-8.753135	-5.375160	-0.502788	-0.260740	-2.221728	0.140808	-0.089233	-0.053345	0.999934	-0.002514	-0.001304	-0.011108	
65054	    0	13.906466	-6.840239	-4.679019	-0.084116	-0.295072	-2.029645	0.138430	-0.069829	-0.046556	0.999947	-0.000421	-0.001475	-0.010148	
65055	    0	12.439067	-2.462528	-4.030629	0.386817	-0.312620	-1.946291	0.124207	-0.025757	-0.040161	0.999949	0.001934	-0.001563	-0.009731	
65056	    0	10.463697	6.637229	-6.453844	0.458536	-0.278288	-2.098697	0.105416	0.065416	-0.064241	0.999941	0.002293	-0.001391	-0.010493	
65057	    0	8.856400	9.355568	-8.407562	-0.156404	0.042916	-1.609057	0.089294	0.092773	-0.084167	0.999967	-0.000782	0.000215	-0.008045	
65058	    0	7.510951	-0.815402	-5.342905	-0.302125	0.088501	-0.643350	0.075059	-0.008476	-0.053450	0.999993	-0.001511	0.000443	-0.003217	
65059	    0	5.025526	-6.368630	-3.247687	0.004578	-0.030327	0.102997	0.050293	-0.063660	-0.032471	0.999999	0.000023	-0.000152	0.000515	
65060	    0	4.058734	-6.633244	-1.983524	0.255776	-0.063706	0.496484	0.040758	-0.066206	-0.019907	0.999995	0.001279	-0.000319	0.002482	
65061	    0	3.920651	-5.059938	-0.767895	0.325967	-0.049591	0.872806	0.039429	-0.050415	-0.007751	0.999989	0.001630	-0.000248	0.004364	
65062	    0	3.668214	-4.102420	-0.067303	0.346568	-0.015450	1.245698	0.036937	-0.040793	-0.000741	0.999979	0.001733	-0.000077	0.006228	
65063	    0	3.127043	-3.347417	-0.103759	0.411230	-0.047112	1.709006	0.031555	-0.033203	-0.001099	0.999961	0.002056	-0.000236	0.008545	
65064	    0	3.162123	-1.742624	-0.810119	0.430116	-0.080873	2.201317	0.031814	-0.017059	-0.008125	0.999936	0.002151	-0.000404	0.011006	
65065	    0	3.741096	-0.496648	-1.282185	0.262459	-0.056268	2.638322	0.037476	-0.004456	-0.012817	0.999911	0.001312	-0.000281	0.013191	
65066	    0	4.672181	-0.294760	-1.225001	0.059321	-0.089077	2.994459	0.046764	-0.002244	-0.012230	0.999887	0.000297	-0.000445	0.014972	
65067	    0	5.347946	-0.661872	-1.389414	-0.019837	-0.144011	3.296811	0.053589	-0.005737	-0.013855	0.999864	-0.000099	-0.000720	0.016483	
65068	    0	5.916331	-1.259235	-1.284314	0.006295	-0.200664	3.532785	0.059386	-0.011544	-0.012784	0.999843	0.000031	-0.001003	0.017663	
65069	    0	6.394759	-1.384608	-1.174000	0.136574	-0.284403	3.754647	0.064209	-0.012634	-0.011658	0.999822	0.000683	-0.001422	0.018772	
65070	    0	6.806295	-0.934151	-1.341458	0.264758	-0.343727	4.004558	0.068254	-0.007958	-0.013309	0.999797	0.001324	-0.001719	0.020021	
65071	    0	7.422370	-0.233086	-1.425055	0.291656	-0.412782	4.249134	0.074280	-0.000732	-0.014099	0.999771	0.001458	-0.002064	0.021244	
65072	    0	8.140799	0.521931	-1.648508	0.208682	-0.459138	4.491044	0.081301	0.007063	-0.016292	0.999744	0.001043	-0.002295	0.022453	
65073	    0	8.573634	0.756521	-1.803697	0.069434	-0.494240	4.697092	0.085571	0.009583	-0.017822	0.999721	0.000347	-0.002471	0.023483	
65074	    0	8.703019	0.471510	-1.928515	-0.026706	-0.539071	4.880823	0.086932	0.006835	-0.019052	0.999698	-0.000134	-0.002695	0.024402	
65075	    0	9.029870	0.182144	-1.906665	-0.025180	-0.594203	5.029071	0.090271	0.004089	-0.018799	0.999679	-0.000126	-0.002971	0.025143	
65076	    0	9.799628	0.200344	-1.849101	0.013353	-0.677377	5.181902	0.097962	0.004543	-0.018159	0.999659	0.000067	-0.003386	0.025907	
65077	    0	10.816370	0.253964	-1.387856	0.035290	-0.719539	5.345802	0.108093	0.005432	-0.013489	0.999636	0.000176	-0.003597	0.026726	
65078	    0	12.251850	0.204255	-1.272786	0.083553	-0.800808	5.507608	0.122450	0.005421	-0.012236	0.999612	0.000418	-0.004004	0.027534	
65079	    0	14.386264	0.775103	-1.204754	0.086415	-0.875975	5.684683	0.143616	0.011841	-0.011414	0.999586	0.000432	-0.004379	0.028419	
65080	    0	16.449096	2.035782	-1.481182	-0.128192	-0.898683	5.838480	0.163868	0.025139	-0.014090	0.999563	-0.000641	-0.004493	0.029188	
65081	    0	17.443131	2.466885	-0.983530	-0.279850	-0.897350	5.898399	0.173645	0.029785	-0.009094	0.999554	-0.001399	-0.004486	0.029488	
65082	    0	17.858952	2.623553	-0.318150	0.016787	-0.944273	5.789061	0.177743	0.031389	-0.002338	0.999570	0.000084	-0.004721	0.028941	
65083	    0	19.059582	4.678138	-0.003770	0.508947	-0.934533	5.506093	0.189209	0.052002	0.000977	0.999606	0.002544	-0.004672	0.027527	
65084	    0	19.399784	6.137764	-0.839827	0.910103	-0.924792	5.155407	0.192365	0.066385	-0.007212	0.999646	0.004550	-0.004623	0.025774	
65085	    0	18.824280	7.080028	-2.556779	1.287972	-0.985627	4.656691	0.186646	0.075317	-0.024170	0.999696	0.006439	-0.004928	0.023281	
65086	    0	18.253969	9.096163	-4.228079	1.585137	-1.057140	4.015490	0.180878	0.094931	-0.040580	0.999753	0.007925	-0.005285	0.020076	
65087	    0	17.130608	14.163546	-2.844162	1.680089	-1.022207	3.141201	0.169189	0.144531	-0.026367	0.999827	0.008400	-0.005111	0.015705	
65088	    0	16.752105	19.580058	-0.461381	1.644193	-0.937495	2.217944	0.165350	0.197667	-0.002215	0.999893	0.008221	-0.004687	0.011089	
65089	    0	15.589619	21.512906	0.677006	1.320858	-0.688181	1.117722	0.154663	0.215942	0.008728	0.999956	0.006604	-0.003441	0.005589	
65090	    0	14.040976	19.028836	0.198777	1.120383	-0.428012	-0.074387	0.140474	0.190220	0.003354	0.999982	0.005602	-0.002140	-0.000372	
65091	    0	14.147410	16.444314	-0.754074	1.311700	-0.251773	-1.113143	0.142395	0.163696	-0.006287	0.999962	0.006558	-0.001259	-0.005566	
65092	    0	13.354206	15.914335	-1.210129	1.532784	-0.179486	-1.912165	0.135066	0.157943	-0.010767	0.999924	0.007664	-0.000897	-0.009561	
65093	    0	12.510330	15.800159	-2.176387	1.668805	-0.203713	-2.562051	0.127136	0.156555	-0.020325	0.999882	0.008344	-0.001019	-0.012810	
65094	    0	13.863698	16.482181	-0.214189	2.037549	-0.180446	-3.145021	0.141207	0.162624	-0.000351	0.999824	0.010187	-0.000902	-0.015724	
65095	    0	13.443324	11.432001	-3.010866	1.373561	-0.233473	-3.447159	0.136414	0.112183	-0.029175	0.999826	0.006867	-0.001167	-0.017235	
65096	    0	11.121294	-7.459282	-5.828576	0.788526	-0.338185	-2.794365	0.110257	-0.075908	-0.058396	0.999893	0.003942	-0.001691	-0.013971	
65097	    0	11.796435	-10.622907	-6.979983	1.822730	-0.575850	-2.292718	0.116943	-0.106934	-0.070435	0.999888	0.009113	-0.002879	-0.011463	
65098	    0	20.542233	0.274259	5.763461	2.310300	0.220119	-2.651543	0.205492	-0.000646	0.057414	0.999845	0.011551	0.001101	-0.013257	
65099	    0	25.089735	20.201017	5.747445	1.479413	0.086407	-3.119814	0.254028	0.197632	0.058838	0.999850	0.007397	0.000432	-0.015598	
65100	    0	18.014367	8.223926	1.934610	0.060465	0.027848	-2.716339	0.181241	0.079777	0.019345	0.999907	0.000302	0.000139	-0.013581	
65101	    0	12.942146	-0.559936	1.878726	-0.260170	-0.004387	-2.610091	0.129333	-0.007263	0.018799	0.999913	-0.001301	-0.000022	-0.013050	
65102	    0	10.419660	-0.770729	0.914601	-0.217062	-0.054933	-2.441277	0.104090	-0.008968	0.009184	0.999925	-0.001085	-0.000275	-0.012206	
65103	    0	9.853906	1.865229	0.241631	-0.136379	-0.075533	-2.427733	0.098755	0.017456	0.002441	0.999926	-0.000682	-0.000378	-0.012138	
65104	    0	10.516366	1.680796	-1.807979	-0.162891	-0.050164	-2.291539	0.105351	0.015587	-0.018066	0.999933	-0.000814	-0.000251	-0.011457	
65105	    0	10.765755	2.043239	-2.762281	-0.255589	0.001717	-1.946290	0.107849	0.019348	-0.027649	0.999951	-0.001278	0.000009	-0.009731	
65106	    0	11.116583	2.638924	-4.606180	-0.604637	0.111772	-1.597042	0.111345	0.025361	-0.046202	0.999963	-0.003023	0.000559	-0.007985	
65107	    0	11.220040	2.029894	-5.882774	-1.025212	0.273898	-1.264205	0.112244	0.019287	-0.059082	0.999966	-0.005126	0.001369	-0.006321	
65108	    0	11.033545	-0.508118	-5.265435	-1.169789	0.341800	-0.997172	0.110217	-0.005939	-0.052810	0.999969	-0.005849	0.001709	-0.004986	
65109	    0	11.432904	-1.509764	-3.761233	-1.027497	0.328067	-0.904854	0.114197	-0.015808	-0.037720	0.999975	-0.005137	0.001640	-0.004524	
65110	    0	11.519063	-1.161380	-1.977397	-0.893789	0.305941	-0.831609	0.115110	-0.012181	-0.019897	0.999980	-0.004469	0.001530	-0.004158	
65111	    0	11.183249	0.187400	-1.478366	-0.883489	0.291635	-0.723271	0.111816	0.001404	-0.014954	0.999982	-0.004417	0.001458	-0.003616	
65112	    0	10.753754	-0.028032	-1.010176	-1.147660	0.292208	-0.591855	0.107521	-0.000657	-0.010256	0.999978	-0.005738	0.001461	-0.002959	
65113	    0	10.153458	-0.213957	-2.486972	-1.347172	0.216677	-0.504307	0.101501	-0.002563	-0.024963	0.999973	-0.006736	0.001083	-0.002522	
65114	    0	11.570472	-0.912458	-0.951823	-1.506249	0.241282	-0.490766	0.115670	-0.009480	-0.009587	0.999968	-0.007531	0.001206	-0.002454	
65115	    0	11.722110	-1.077941	-0.721920	-1.478592	0.213816	-0.469976	0.117188	-0.011108	-0.007263	0.999969	-0.007393	0.001069	-0.002350	
65116	    0	11.482491	-0.775835	-0.522965	-1.463524	0.245288	-0.545317	0.114797	-0.008110	-0.005312	0.999969	-0.007318	0.001226	-0.002727	
65117	    0	10.942848	-1.631292	-0.235300	-1.370252	0.257304	-0.609595	0.109375	-0.016663	-0.002380	0.999970	-0.006851	0.001287	-0.003048	
65118	    0	9.862692	-1.983323	-0.924436	-1.216136	0.253298	-0.772865	0.098537	-0.020270	-0.009247	0.999972	-0.006081	0.001266	-0.003864	
65119	    0	9.291081	-2.723907	-0.790189	-1.077089	0.258639	-0.923165	0.092773	-0.027710	-0.007874	0.999973	-0.005385	0.001293	-0.004616	
65120	    0	9.381306	-2.543158	-1.102154	-0.886543	0.262644	-1.100740	0.093657	-0.025996	-0.011030	0.999973	-0.004433	0.001313	-0.005504	
65121	    0	9.350690	-1.632463	-1.276058	-0.816353	0.267985	-1.264966	0.093384	-0.016968	-0.012817	0.999970	-0.004082	0.001340	-0.006325	
65122	    0	9.276272	-1.392440	-1.549874	-0.708588	0.250819	-1.408592	0.092642	-0.014632	-0.015564	0.999968	-0.003543	0.001254	-0.007043	
65123	    0	9.494157	-0.917565	-1.388198	-0.622375	0.263980	-1.538104	0.094849	-0.009949	-0.013977	0.999964	-0.003112	0.001320	-0.007690	
65124	    0	9.802252	-0.761375	-0.872705	-0.527770	0.260166	-1.658843	0.097943	-0.008450	-0.008833	0.999961	-0.002639	0.001301	-0.008294	
65125	    0	10.138327	0.096952	-0.498450	-0.442511	0.279431	-1.770045	0.101379	0.000061	-0.005127	0.999957	-0.002213	0.001397	-0.008850	
65126	    0	9.959982	-0.017183	-0.209004	-0.422293	0.291447	-1.848058	0.099589	-0.001097	-0.002234	0.999953	-0.002111	0.001457	-0.009240	
65127	    0	9.764091	-0.413179	-0.004496	-0.348669	0.300031	-1.913483	0.097595	-0.005066	-0.000183	0.999951	-0.001743	0.001500	-0.009567	
65128	    0	10.024524	0.454687	0.193843	-0.335318	0.315290	-1.972423	0.100286	0.003561	0.001774	0.999949	-0.001677	0.001576	-0.009862	
65129	    0	10.445573	1.002327	0.214684	-0.389869	0.335890	-2.018774	0.104553	0.008972	0.001953	0.999946	-0.001949	0.001679	-0.010094	
65130	    0	10.857647	0.548684	0.253100	-0.458726	0.350387	-2.044335	0.108629	0.004382	0.002330	0.999943	-0.002294	0.001752	-0.010221	
65131	    0	11.498540	0.087663	0.217575	-0.514040	0.386818	-2.064554	0.114990	-0.000305	0.001953	0.999941	-0.002570	0.001934	-0.010323	
65132	    0	11.879640	-0.088559	0.099005	-0.583088	0.418099	-2.098508	0.118780	-0.002130	0.000747	0.999938	-0.002915	0.002090	-0.010492	
65133	    0	12.326599	-1.349638	-0.099307	-0.636878	0.444041	-2.162218	0.123108	-0.014832	-0.001221	0.999933	-0.003184	0.002220	-0.010811	
65134	    0	12.556444	-2.904107	-0.287390	-0.600257	0.451862	-2.286966	0.125215	-0.030483	-0.003067	0.999928	-0.003001	0.002259	-0.011435	
65135	    0	12.878302	-2.774195	-0.163137	-0.524154	0.428212	-2.507089	0.128418	-0.029358	-0.001831	0.999915	-0.002621	0.002141	-0.012535	
65136	    0	13.460990	-3.380837	0.645485	-0.506990	0.457969	-2.722639	0.134148	-0.035621	0.006236	0.999901	-0.002535	0.002290	-0.013613	
65137	    0	13.991396	-4.698758	0.576910	-0.418869	0.453394	-2.919115	0.139221	-0.049011	0.005554	0.999888	-0.002094	0.002267	-0.014595	
65138	    0	14.465902	-5.196225	0.369136	-0.342002	0.442714	-3.098234	0.143839	-0.054189	0.003464	0.999876	-0.001710	0.002213	-0.015491	
65139	    0	15.256627	-5.364405	-0.226582	-0.245677	0.400752	-3.216694	0.151672	-0.056091	-0.002502	0.999867	-0.001228	0.002004	-0.016083	
65140	    0	15.633190	-5.222373	-0.819350	-0.281156	0.405330	-3.244355	0.155440	-0.054762	-0.008433	0.999865	-0.001406	0.002027	-0.016221	
65141	    0	15.966575	-5.404886	-1.845012	-0.271618	0.380151	-3.150310	0.158752	-0.056580	-0.018677	0.999873	-0.001358	0.001901	-0.015751	
65142	    0	17.965134	-3.401403	-3.079200	-0.246821	0.333800	-3.107770	0.179042	-0.036838	-0.031047	0.999877	-0.001234	0.001669	-0.015538	
65143	    0	19.229961	-4.768539	-3.889549	-0.377669	0.271807	-2.896985	0.191528	-0.050537	-0.039062	0.999892	-0.001888	0.001359	-0.014484	
65144	    0	17.245400	-8.708549	-5.454646	-0.342187	0.136379	-2.462069	0.171327	-0.089293	-0.054512	0.999922	-0.001711	0.000682	-0.012310	
65145	    0	14.681645	-9.512323	-6.086525	0.208286	-0.071527	-2.133220	0.145813	-0.096619	-0.060913	0.999942	0.001041	-0.000358	-0.010666	
65146	    0	13.965039	-7.022196	-5.374778	0.718131	-0.144008	-2.034418	0.138967	-0.071445	-0.053903	0.999941	0.003591	-0.000720	-0.010172	
65147	    0	12.647056	-0.355448	-4.848171	1.155119	-0.166897	-2.156884	0.126465	-0.004639	-0.048401	0.999925	0.005775	-0.000834	-0.010784	
65148	    0	10.549889	9.076846	-7.748993	1.000621	-0.155834	-2.286208	0.106590	0.089940	-0.076956	0.999922	0.005003	-0.000779	-0.011431	
65149	    0	8.685630	9.898816	-8.874235	0.350193	0.122262	-1.588458	0.087585	0.098450	-0.088623	0.999967	0.001751	0.000611	-0.007942	
65150	    0	7.371415	-0.572872	-5.800537	0.077248	0.128365	-0.612260	0.073659	-0.005932	-0.058055	0.999994	0.000386	0.000642	-0.003061	
65151	    0	5.503186	-5.945053	-3.985284	0.156403	0.064278	0.116730	0.055054	-0.059387	-0.039917	0.999999	0.000782	0.000321	0.000584	
65152	    0	4.749951	-6.902300	-2.413617	0.184250	0.067329	0.502778	0.047665	-0.068881	-0.024216	0.999996	0.000921	0.000337	0.002514	
65153	    0	4.328039	-6.091240	-1.214424	0.146485	0.084114	0.798800	0.043518	-0.060730	-0.012207	0.999991	0.000732	0.000421	0.003994	
65154	    0	3.479364	-5.426021	-0.404669	0.155259	0.085450	1.120764	0.035095	-0.054061	-0.004104	0.999984	0.000776	0.000427	0.005604	
65155	    0	2.945903	-4.204315	-0.195087	0.290683	0.016213	1.557939	0.029785	-0.041809	-0.002014	0.999969	0.001453	0.000081	0.007790	
65156	    0	3.552443	-2.647504	-0.836623	0.334936	-0.035668	2.031934	0.035792	-0.026098	-0.008404	0.999947	0.001675	-0.000178	0.010159	
65157	    0	4.688804	-1.360777	-1.153351	0.232703	-0.056268	2.526923	0.047058	-0.013000	-0.011536	0.999919	0.001163	-0.000281	0.012634	
