// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55129	    0	8.944938	-1.957639	-1.707006	-0.729266	-0.489102	5.267197	0.089966	-0.017273	-0.016785	0.999643	-0.003646	-0.002445	0.026333	
55130	    0	9.617717	-1.841410	-1.737253	-0.364157	-0.726217	5.361451	0.096687	-0.015858	-0.016992	0.999632	-0.001821	-0.003631	0.026804	
55131	    0	9.922109	-1.807293	-1.547543	0.088703	-0.940059	5.393893	0.099731	-0.015381	-0.015015	0.999624	0.000443	-0.004700	0.026966	
55132	    0	10.921069	-1.820196	-1.570445	0.654878	-1.155623	5.438943	0.109739	-0.015172	-0.015124	0.999608	0.003274	-0.005777	0.027191	
55133	    0	12.537782	-1.355203	-1.734858	1.110993	-1.287828	5.488579	0.125793	-0.010010	-0.016602	0.999587	0.005554	-0.006438	0.027439	
55134	    0	13.781730	-0.467009	-1.658944	1.367767	-1.356321	5.567402	0.137982	-0.000721	-0.015668	0.999566	0.006838	-0.006781	0.027833	
55135	    0	14.886274	-0.133119	-1.619295	1.570563	-1.401737	5.722933	0.148926	0.003052	-0.015137	0.999535	0.007852	-0.007008	0.028610	
55136	    0	16.545452	0.143125	-1.951827	1.722046	-1.419300	5.866441	0.165447	0.006446	-0.018303	0.999507	0.008609	-0.007095	0.029327	
55137	    0	18.613209	1.098005	-2.384154	1.773372	-1.409197	5.958803	0.185852	0.016724	-0.022400	0.999492	0.008865	-0.007045	0.029789	
55138	    0	20.336106	3.607012	-3.576274	1.607214	-1.444298	6.000582	0.202401	0.042431	-0.033975	0.999491	0.008035	-0.007220	0.029998	
55139	    0	20.023895	6.343332	-3.845825	1.141542	-1.396977	5.961046	0.198486	0.069580	-0.036682	0.999515	0.005707	-0.006984	0.029800	
55140	    0	19.537788	7.328765	-4.408016	0.789377	-1.354226	5.725748	0.193461	0.079015	-0.042461	0.999559	0.003946	-0.006770	0.028625	
55141	    0	19.257875	7.457636	-5.333009	0.671469	-1.241264	5.245091	0.190857	0.079773	-0.051880	0.999631	0.003357	-0.006206	0.026222	
55142	    0	19.755966	9.192347	-5.671788	0.819286	-1.263361	4.604790	0.195722	0.096672	-0.055088	0.999706	0.004096	-0.006316	0.023022	
55143	    0	19.899679	14.282546	-3.609256	0.718737	-1.223647	3.766886	0.196472	0.146667	-0.034363	0.999797	0.003593	-0.006118	0.018833	
55144	    0	18.908501	20.545075	-1.699721	0.315486	-1.017606	2.685068	0.186386	0.207991	-0.015718	0.999895	0.001577	-0.005088	0.013425	
55145	    0	14.850703	21.708605	0.189957	0.014496	-0.713165	1.345838	0.147034	0.218079	0.002441	0.999970	0.000072	-0.003566	0.006729	
55146	    0	13.690248	17.301615	-0.335945	0.401879	-0.539208	-0.066376	0.136968	0.172976	-0.002643	0.999994	0.002009	-0.002696	-0.000332	
55147	    0	15.559098	15.430715	-0.873203	0.910959	-0.398068	-1.161587	0.156500	0.153437	-0.007721	0.999970	0.004555	-0.001990	-0.005808	
55148	    0	14.238535	16.628561	-0.730674	1.111054	-0.315482	-1.941341	0.144001	0.164929	-0.006162	0.999936	0.005555	-0.001577	-0.009706	
55149	    0	13.316354	17.525988	-0.411567	1.079786	-0.274667	-2.606288	0.135437	0.173523	-0.002991	0.999899	0.005399	-0.001373	-0.013031	
55150	    0	13.963990	15.409657	0.759070	1.148274	-0.195321	-3.010499	0.141930	0.151924	0.008605	0.999869	0.005741	-0.000977	-0.015052	
55151	    0	15.346574	11.606499	-0.234095	1.068934	-0.105863	-3.373895	0.155396	0.113464	-0.001648	0.999843	0.005344	-0.000529	-0.016869	
55152	    0	11.958813	-10.273335	-2.352576	0.501458	-0.130848	-2.744764	0.118179	-0.104302	-0.023708	0.999902	0.002507	-0.000654	-0.013723	
55153	    0	10.833961	-20.601502	-1.404068	1.369698	-0.367745	-1.860089	0.106445	-0.206909	-0.015259	0.999931	0.006848	-0.001839	-0.009300	
55154	    0	15.580053	-5.452933	2.069378	2.626159	-0.362794	-2.007958	0.155204	-0.056357	0.020244	0.999862	0.013130	-0.001814	-0.010039	
55155	    0	23.284886	16.795975	3.197338	2.812571	-0.521885	-2.762786	0.235046	0.164246	0.034912	0.999802	0.014062	-0.002609	-0.013813	
55156	    0	22.533458	16.767160	-2.177825	1.425808	-0.555827	-2.917612	0.227807	0.164507	-0.019967	0.999864	0.007129	-0.002779	-0.014587	
55157	    0	17.341085	1.992241	-0.514383	-0.208860	-0.182347	-2.484196	0.173645	0.017761	-0.005005	0.999922	-0.001044	-0.000912	-0.012421	
55158	    0	11.352420	-3.078725	0.786305	-0.356873	-0.294311	-2.286963	0.113151	-0.032068	0.008086	0.999931	-0.001784	-0.001472	-0.011435	
55159	    0	9.343510	0.967941	-1.256709	0.023842	-0.376139	-2.429260	0.093567	0.008545	-0.012390	0.999924	0.000119	-0.001881	-0.012146	
55160	    0	9.989159	1.889511	-2.664822	0.047303	-0.276763	-2.419913	0.100147	0.017691	-0.026505	0.999926	0.000237	-0.001384	-0.012099	
55161	    0	11.351157	2.060005	-4.749658	-0.088503	-0.142482	-2.272846	0.113770	0.019287	-0.047424	0.999934	-0.000443	-0.000712	-0.011364	
55162	    0	12.054264	0.977926	-4.656190	-0.424775	0.056268	-2.123302	0.120624	0.008400	-0.046615	0.999941	-0.002124	0.000281	-0.010616	
55163	    0	11.473987	-0.817891	-4.267057	-0.668346	0.146678	-1.879914	0.114624	-0.009399	-0.042725	0.999949	-0.003342	0.000733	-0.009399	
55164	    0	10.838642	-1.361798	-4.314413	-0.833142	0.255016	-1.683833	0.108211	-0.014709	-0.043222	0.999954	-0.004166	0.001275	-0.008419	
55165	    0	10.415036	-1.139800	-3.742867	-0.858890	0.306706	-1.480121	0.104004	-0.012329	-0.037537	0.999962	-0.004294	0.001534	-0.007401	
55166	    0	10.309385	-1.633382	-2.532939	-0.741775	0.284770	-1.344504	0.102944	-0.017120	-0.025414	0.999969	-0.003709	0.001424	-0.006722	
55167	    0	10.688981	-0.882809	-1.252918	-0.647551	0.253298	-1.335920	0.106812	-0.009583	-0.012634	0.999971	-0.003238	0.001266	-0.006680	
55168	    0	10.054967	0.104195	-0.697542	-0.614743	0.187303	-1.208124	0.100547	0.000413	-0.007071	0.999976	-0.003074	0.000937	-0.006041	
55169	    0	9.473879	1.204640	-1.333663	-0.815589	0.220682	-1.091012	0.094788	0.011475	-0.013489	0.999976	-0.004078	0.001103	-0.005455	
55170	    0	9.589277	0.944345	-2.293483	-1.072130	0.238993	-0.947961	0.095908	0.008865	-0.023098	0.999973	-0.005361	0.001195	-0.004740	
55171	    0	9.684655	-0.073046	-3.021434	-1.345649	0.263980	-0.843820	0.096802	-0.001343	-0.030334	0.999968	-0.006728	0.001320	-0.004219	
55172	    0	9.343493	-0.706272	-3.305169	-1.439874	0.282291	-0.807390	0.093358	-0.007678	-0.033130	0.999965	-0.007199	0.001411	-0.004037	
55173	    0	9.023020	-0.760316	-3.796653	-1.427476	0.256541	-0.810251	0.090149	-0.008240	-0.038025	0.999965	-0.007137	0.001283	-0.004051	
55174	    0	9.099240	-0.141862	-3.767318	-1.433390	0.242808	-0.861560	0.090939	-0.002081	-0.037770	0.999964	-0.007167	0.001214	-0.004308	
55175	    0	9.485156	-0.698687	-2.317794	-1.450366	0.274089	-0.871288	0.094788	-0.007568	-0.023254	0.999963	-0.007252	0.001370	-0.004356	
55176	    0	9.658577	-0.604732	-1.445525	-1.316276	0.280002	-0.900278	0.096537	-0.006577	-0.014548	0.999967	-0.006581	0.001400	-0.004501	
55177	    0	9.359164	-0.161426	-1.253179	-1.196873	0.244143	-0.954447	0.093567	-0.002136	-0.012634	0.999969	-0.005984	0.001221	-0.004772	
55178	    0	9.319951	-0.168142	-0.673439	-1.017770	0.215532	-1.043138	0.093182	-0.002202	-0.006824	0.999972	-0.005089	0.001078	-0.005216	
55179	    0	9.712156	-0.369159	0.723571	-0.823982	0.229074	-1.131449	0.097107	-0.004211	0.007141	0.999974	-0.004120	0.001145	-0.005657	
55180	    0	10.049623	-0.024814	1.447651	-0.613980	0.198747	-1.209268	0.100507	-0.000812	0.014379	0.999976	-0.003070	0.000994	-0.006046	
55181	    0	10.090881	0.500523	1.451274	-0.458530	0.193979	-1.275645	0.100952	0.004395	0.014404	0.999976	-0.002293	0.000970	-0.006378	
55182	    0	10.129511	0.342172	1.269551	-0.295069	0.187494	-1.341258	0.101327	0.002761	0.012596	0.999975	-0.001475	0.000937	-0.006706	
55183	    0	10.230380	-0.136896	0.502251	-0.145532	0.156404	-1.387798	0.102295	-0.002075	0.004944	0.999975	-0.000728	0.000782	-0.006939	
55184	    0	10.615231	-0.176676	-0.438627	-0.100137	0.175859	-1.471914	0.106132	-0.002550	-0.004478	0.999972	-0.000501	0.000879	-0.007360	
55185	    0	11.072932	0.057296	-1.302574	-0.109864	0.174906	-1.573198	0.110718	-0.000305	-0.013123	0.999969	-0.000549	0.000875	-0.007866	
55186	    0	11.409524	-0.265478	-1.711110	-0.202754	0.164225	-1.662083	0.114054	-0.003620	-0.017201	0.999964	-0.001014	0.000821	-0.008310	
55187	    0	11.654363	-0.743432	-1.968536	-0.310330	0.176241	-1.749443	0.116455	-0.008484	-0.019775	0.999960	-0.001552	0.000881	-0.008747	
55188	    0	11.966179	-0.889487	-1.975195	-0.345426	0.181964	-1.885443	0.119553	-0.010056	-0.019844	0.999953	-0.001727	0.000910	-0.009427	
55189	    0	12.455051	-1.340916	-1.528609	-0.414856	0.199894	-2.038611	0.124390	-0.014709	-0.015381	0.999945	-0.002074	0.000999	-0.010193	
55190	    0	12.606815	-2.509764	-0.961372	-0.360687	0.199322	-2.225923	0.125769	-0.026516	-0.009692	0.999935	-0.001803	0.000997	-0.011129	
55191	    0	13.148063	-1.961715	0.086879	-0.240904	0.245673	-2.473514	0.131226	-0.021240	0.000732	0.999922	-0.001204	0.001228	-0.012367	
55192	    0	13.573333	-2.336533	0.672838	-0.131611	0.281724	-2.681432	0.135413	-0.025178	0.006554	0.999908	-0.000658	0.001409	-0.013407	
55193	    0	13.828616	-1.843241	0.187167	-0.024415	0.327504	-2.917585	0.138000	-0.020447	0.001648	0.999892	-0.000122	0.001637	-0.014587	
55194	    0	14.521436	-2.460213	-0.818044	-0.101475	0.385682	-3.100903	0.144794	-0.026854	-0.008447	0.999877	-0.000507	0.001928	-0.015504	
55195	    0	16.016207	-2.619252	-2.021927	-0.270856	0.408382	-3.238823	0.159668	-0.028809	-0.020508	0.999866	-0.001354	0.002042	-0.016193	
55196	    0	17.225651	-2.738075	-2.656072	-0.663408	0.387401	-3.332300	0.171716	-0.030334	-0.026796	0.999853	-0.003317	0.001937	-0.016661	
55197	    0	17.663925	-4.367148	-2.358167	-1.151334	0.412199	-3.275466	0.175842	-0.046692	-0.023682	0.999846	-0.005756	0.002061	-0.016376	
55198	    0	18.302032	-5.493632	-3.443230	-1.571743	0.373098	-3.274718	0.182021	-0.058192	-0.034324	0.999833	-0.007858	0.001865	-0.016373	
55199	    0	20.538380	-5.783336	-4.263273	-1.902701	0.353263	-3.389955	0.204285	-0.061707	-0.042419	0.999809	-0.009513	0.001766	-0.016949	
55200	    0	21.610633	-9.820184	-5.262015	-2.116922	0.189413	-3.471233	0.214303	-0.102483	-0.051754	0.999792	-0.010584	0.000947	-0.017355	
55201	    0	20.997827	-13.436177	-3.588651	-1.765554	0.049785	-3.487618	0.207581	-0.138306	-0.034729	0.999808	-0.008827	0.000249	-0.017437	
55202	    0	18.914818	-7.673107	-4.364571	-1.015720	-0.048259	-3.533181	0.187761	-0.080276	-0.043199	0.999830	-0.005078	-0.000241	-0.017665	
55203	    0	17.907094	-7.915412	-6.189902	-0.592067	-0.220308	-3.160232	0.177856	-0.082153	-0.061462	0.999869	-0.002960	-0.001101	-0.015800	
55204	    0	16.554526	-10.170139	-5.184522	0.039865	-0.485243	-2.494688	0.164385	-0.103746	-0.051466	0.999919	0.000199	-0.002426	-0.012473	
55205	    0	13.846068	-7.931099	-4.046635	0.587667	-0.518810	-2.169085	0.137695	-0.080688	-0.040344	0.999933	0.002938	-0.002594	-0.010845	
55206	    0	11.360014	-4.076800	-5.063726	1.120022	-0.423823	-2.092603	0.113275	-0.041671	-0.050629	0.999927	0.005600	-0.002119	-0.010463	
55207	    0	10.566754	4.942515	-5.405838	0.975058	-0.321014	-2.080583	0.106262	0.048584	-0.053650	0.999932	0.004875	-0.001605	-0.010403	
55208	    0	4.948944	10.259168	-9.732252	0.436978	-0.191500	-1.507584	0.050355	0.102427	-0.097051	0.999969	0.002185	-0.000957	-0.007538	
55209	    0	3.362289	0.715789	-6.935691	-0.187493	0.199127	-0.439454	0.033569	0.007019	-0.069397	0.999996	-0.000937	0.000996	-0.002197	
55210	    0	2.518644	-7.531390	-3.709350	-0.085068	0.137329	0.549317	0.025368	-0.075260	-0.037079	0.999995	-0.000425	0.000687	0.002747	
55211	    0	1.933781	-8.783055	-2.217230	0.090981	0.046540	1.148230	0.019836	-0.087708	-0.022217	0.999983	0.000455	0.000233	0.005741	
55212	    0	1.962522	-6.754474	-0.672813	0.078774	0.106813	1.612872	0.020165	-0.067381	-0.006765	0.999967	0.000394	0.000534	0.008064	
55213	    0	1.492579	-4.543987	0.556298	-0.030518	0.206188	1.982150	0.015381	-0.045288	0.005554	0.999949	-0.000153	0.001031	0.009911	
55214	    0	1.079328	-4.205702	0.429379	-0.007820	0.224119	2.428687	0.011308	-0.041922	0.004283	0.999926	-0.000039	0.001121	0.012143	
55215	    0	1.862464	-3.263091	-0.321113	0.052645	0.160414	2.970996	0.019104	-0.032349	-0.003235	0.999888	0.000263	0.000802	0.014854	
55216	    0	3.091918	-1.350340	-1.336236	-0.138290	0.117117	3.542323	0.031144	-0.012962	-0.013371	0.999843	-0.000691	0.000586	0.017711	
55217	    0	3.601209	-0.085441	-2.091969	-0.482783	0.090796	4.008756	0.036011	-0.000183	-0.020935	0.999796	-0.002414	0.000454	0.020042	
55218	    0	4.050372	0.003855	-1.770161	-0.816602	0.066190	4.335374	0.040485	0.000844	-0.017717	0.999756	-0.004083	0.000331	0.021675	
55219	    0	5.158445	-0.006667	-1.868944	-0.913132	-0.061041	4.612394	0.051575	0.001038	-0.018677	0.999723	-0.004565	-0.000305	0.023060	
55220	    0	6.001979	-0.572854	-1.941670	-0.947475	-0.136198	4.816921	0.060149	-0.004373	-0.019353	0.999698	-0.004737	-0.000681	0.024082	
55221	    0	6.876060	-1.362242	-1.509199	-0.928407	-0.232722	5.013056	0.069092	-0.011963	-0.014954	0.999674	-0.004642	-0.001163	0.025063	
55222	    0	7.923181	-1.499672	-1.345146	-0.787254	-0.425960	5.206904	0.079616	-0.012980	-0.013228	0.999651	-0.003936	-0.002130	0.026031	
55223	    0	8.864523	-1.510031	-1.368468	-0.502648	-0.638658	5.348095	0.089050	-0.012756	-0.013367	0.999634	-0.002513	-0.003193	0.026737	
55224	    0	9.447674	-1.603314	-1.294980	-0.133722	-0.790505	5.453419	0.094917	-0.013457	-0.012566	0.999619	-0.000669	-0.003952	0.027264	
55225	    0	9.905164	-1.549391	-1.285730	0.334211	-0.986417	5.468693	0.099487	-0.012756	-0.012390	0.999612	0.001671	-0.004931	0.027340	
55226	    0	11.038859	-1.547959	-1.637091	0.821034	-1.174704	5.519661	0.110852	-0.012359	-0.015776	0.999593	0.004105	-0.005873	0.027595	
55227	    0	12.473001	-0.995817	-1.907004	1.211913	-1.288790	5.598491	0.125061	-0.006348	-0.018311	0.999569	0.006059	-0.006443	0.027988	
55228	    0	13.862403	-0.217418	-1.523173	1.440649	-1.323711	5.724254	0.138705	0.001901	-0.014310	0.999542	0.007202	-0.006618	0.028617	
55229	    0	16.005804	1.092528	-1.344222	1.554553	-1.407854	5.909934	0.159729	0.015747	-0.012207	0.999508	0.007771	-0.007038	0.029545	
55230	    0	17.973092	3.288713	-1.950231	1.311333	-1.394125	6.066201	0.178750	0.038441	-0.018014	0.999494	0.006556	-0.006969	0.030326	
55231	    0	18.418361	4.166171	-2.053248	0.913582	-1.331552	6.121322	0.182922	0.047363	-0.019104	0.999498	0.004567	-0.006657	0.030602	
55232	    0	18.984828	3.594390	-2.748791	0.875427	-1.318958	6.090024	0.188809	0.041821	-0.026066	0.999505	0.004376	-0.006594	0.030445	
55233	    0	21.099894	3.817035	-4.112355	1.140963	-1.323143	5.853419	0.210022	0.044556	-0.039490	0.999533	0.005704	-0.006615	0.029263	
55234	    0	22.372440	6.149198	-5.079721	1.314538	-1.338574	5.478671	0.222254	0.067920	-0.048874	0.999580	0.006572	-0.006692	0.027390	
55235	    0	20.663915	9.440931	-4.886145	1.316414	-1.307067	4.940606	0.204529	0.099792	-0.046875	0.999651	0.006581	-0.006535	0.024700	
55236	    0	18.746925	12.139517	-4.501327	1.204974	-1.253997	4.159135	0.185162	0.125525	-0.043099	0.999745	0.006024	-0.006269	0.020794	
55237	    0	18.266205	15.299102	-2.681185	1.083624	-1.181095	3.244196	0.180298	0.156067	-0.024902	0.999836	0.005418	-0.005905	0.016220	
55238	    0	18.099868	21.295176	-0.265957	0.964002	-1.027710	2.251882	0.178593	0.214978	-0.000705	0.999911	0.004820	-0.005138	0.011259	
55239	    0	15.521787	22.482621	1.397194	0.614362	-0.691229	1.042947	0.153992	0.225586	0.015198	0.999975	0.003072	-0.003456	0.005215	
55240	    0	14.094723	18.268284	0.770640	0.904660	-0.423815	-0.295640	0.141199	0.182436	0.008831	0.999986	0.004523	-0.002119	-0.001478	
55241	    0	15.612033	15.677061	-1.292844	1.361297	-0.343328	-1.390861	0.157227	0.155762	-0.011597	0.999950	0.006806	-0.001717	-0.006954	
55242	    0	14.925930	15.546406	-0.786288	1.548241	-0.290879	-2.152507	0.150931	0.153899	-0.006449	0.999910	0.007741	-0.001454	-0.010762	
55243	    0	13.932357	15.814943	-0.504015	1.467383	-0.235758	-2.742116	0.141479	0.156250	-0.003723	0.999878	0.007337	-0.001179	-0.013710	
55244	    0	13.680626	12.803920	-0.174874	1.436303	-0.221072	-3.069644	0.138751	0.125927	-0.000687	0.999855	0.007181	-0.001105	-0.015347	
55245	    0	13.987216	5.299544	-0.077665	1.191959	-0.147254	-3.157957	0.140686	0.050781	-0.000366	0.999857	0.005960	-0.000736	-0.015789	
55246	    0	10.711816	-9.308304	-3.087081	1.024468	-0.323687	-2.483825	0.106003	-0.094245	-0.031179	0.999908	0.005122	-0.001618	-0.012419	
55247	    0	10.120271	-12.294199	-5.386861	1.611567	-0.591296	-2.052368	0.100098	-0.123535	-0.054565	0.999910	0.008058	-0.002956	-0.010262	
55248	    0	12.196694	-3.498651	-5.908084	1.761495	-0.695824	-2.100442	0.121799	-0.035747	-0.058969	0.999900	0.008807	-0.003479	-0.010502	
55249	    0	14.655775	4.831553	-5.084608	1.718202	-0.695635	-2.297294	0.147278	0.047058	-0.049927	0.999890	0.008591	-0.003478	-0.011486	
55250	    0	21.382281	8.226005	2.660279	1.401760	-0.213058	-2.525990	0.214808	0.079361	0.027394	0.999895	0.007009	-0.001065	-0.012630	
55251	    0	21.983560	10.180065	2.748232	0.133519	-0.090602	-2.742854	0.221191	0.098755	0.027649	0.999906	0.000668	-0.000453	-0.013714	
55252	    0	15.441576	-0.523745	3.313837	-0.717182	-0.045587	-2.382149	0.154332	-0.006957	0.033196	0.999922	-0.003586	-0.000228	-0.011910	
55253	    0	9.642949	-2.429326	0.739220	-0.349434	-0.275237	-2.307945	0.096130	-0.025391	0.007568	0.999930	-0.001747	-0.001376	-0.011539	
55254	    0	8.110897	-0.408734	-1.601786	0.231748	-0.380143	-2.228403	0.081087	-0.004972	-0.015869	0.999935	0.001159	-0.001901	-0.011142	
55255	    0	9.300189	0.232897	-3.379529	0.490580	-0.345428	-2.166031	0.093079	0.001404	-0.033630	0.999936	0.002453	-0.001727	-0.010830	
55256	    0	11.496352	0.277408	-3.886579	0.473603	-0.226597	-2.038421	0.115028	0.001694	-0.038731	0.999944	0.002368	-0.001133	-0.010192	
55257	    0	12.367112	0.893749	-4.123910	0.309186	-0.143435	-1.921112	0.123779	0.007812	-0.041138	0.999952	0.001546	-0.000717	-0.009605	
55258	    0	11.953277	1.829750	-4.275483	-0.094415	0.000954	-1.723692	0.119684	0.017246	-0.042764	0.999962	-0.000472	0.000005	-0.008618	
55259	    0	11.565601	2.337484	-3.709429	-0.726136	0.199892	-1.451127	0.115784	0.022400	-0.037292	0.999966	-0.003631	0.000999	-0.007256	
55260	    0	10.931590	1.455101	-4.174349	-1.292054	0.279430	-1.111235	0.109335	0.013673	-0.041986	0.999962	-0.006460	0.001397	-0.005556	
55261	    0	10.752668	0.447684	-3.824606	-1.653315	0.322919	-0.925460	0.107483	0.003662	-0.038452	0.999953	-0.008266	0.001615	-0.004627	
55262	    0	10.566263	-1.455581	-2.223024	-1.780349	0.312047	-0.838866	0.105565	-0.015197	-0.022262	0.999949	-0.008902	0.001560	-0.004194	
55263	    0	10.093400	-2.196780	-0.975733	-1.540395	0.235942	-0.829326	0.100830	-0.022461	-0.009705	0.999961	-0.007702	0.001180	-0.004147	
55264	    0	9.283132	-1.537138	-1.077861	-1.229680	0.201418	-0.891122	0.092751	-0.015851	-0.010776	0.999970	-0.006148	0.001007	-0.004456	
55265	    0	9.523393	-1.458259	-1.047201	-0.976570	0.207712	-0.928505	0.095154	-0.015076	-0.010498	0.999976	-0.004883	0.001039	-0.004642	
55266	    0	9.817936	-0.355354	-3.070966	-0.976952	0.199892	-0.929458	0.098130	-0.004160	-0.030788	0.999976	-0.004885	0.000999	-0.004647	
55267	    0	9.614464	-0.514680	-3.560464	-1.217473	0.280765	-0.904092	0.096069	-0.005798	-0.035706	0.999969	-0.006087	0.001404	-0.004520	
55268	    0	8.810586	-0.978140	-4.677892	-1.334586	0.260928	-0.868616	0.088000	-0.010476	-0.046825	0.999967	-0.006673	0.001305	-0.004343	
55269	    0	8.293374	-1.089040	-4.679238	-1.368729	0.239757	-0.931560	0.082825	-0.011597	-0.046814	0.999965	-0.006844	0.001199	-0.004658	
55270	    0	8.719335	-1.084953	-2.988376	-1.281181	0.261119	-0.997173	0.087098	-0.011476	-0.029925	0.999966	-0.006406	0.001306	-0.004986	
55271	    0	8.826002	-0.678110	-2.319736	-1.197065	0.226786	-1.054394	0.088196	-0.007385	-0.023254	0.999967	-0.005985	0.001134	-0.005272	
55272	    0	8.878970	-0.355755	-1.034703	-1.094067	0.199702	-1.156056	0.088757	-0.004128	-0.010414	0.999968	-0.005470	0.000998	-0.005780	
55273	    0	8.952714	0.259672	-0.283920	-0.956546	0.178530	-1.270308	0.089539	0.002014	-0.002930	0.999968	-0.004783	0.000893	-0.006351	
55274	    0	9.305409	-0.213895	0.826640	-0.799760	0.183680	-1.366439	0.093044	-0.002742	0.008191	0.999968	-0.003999	0.000918	-0.006832	
55275	    0	9.680855	-0.227553	1.478525	-0.539213	0.171663	-1.433577	0.096802	-0.002930	0.014709	0.999969	-0.002696	0.000858	-0.007168	
55276	    0	10.277576	0.789034	1.611824	-0.322536	0.170137	-1.537339	0.102846	0.007126	0.016019	0.999969	-0.001613	0.000851	-0.007687	
55277	    0	10.275780	0.208124	1.686633	-0.166895	0.156404	-1.583116	0.102783	0.001282	0.016785	0.999968	-0.000834	0.000782	-0.007915	
55278	    0	10.208597	-0.109526	0.980193	0.032807	0.126649	-1.653309	0.102078	-0.001941	0.009737	0.999965	0.000164	0.000633	-0.008266	
55279	    0	10.667139	0.257870	0.159332	0.105287	0.128366	-1.743339	0.106689	0.001648	0.001526	0.999961	0.000526	0.000642	-0.008717	
55280	    0	11.180550	-0.176143	-1.228185	0.071336	0.147822	-1.804567	0.111774	-0.002766	-0.012365	0.999958	0.000357	0.000739	-0.009023	
55281	    0	11.614682	0.244027	-2.006616	-0.052644	0.129129	-1.880674	0.116150	0.001343	-0.020142	0.999955	-0.000263	0.000646	-0.009403	
