// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22870	    0	22.067988	-5.656318	-7.773985	-0.205431	-0.263036	-3.318750	0.219802	-0.060295	-0.077390	0.999861	-0.001027	-0.001315	-0.016593	
22871	    0	16.695643	-7.866324	-5.353894	0.327503	-0.391401	-2.761169	0.165955	-0.080872	-0.053345	0.999901	0.001637	-0.001957	-0.013805	
22872	    0	11.977939	-4.586028	-5.831336	0.946072	-0.409138	-2.404282	0.119338	-0.047021	-0.058290	0.999914	0.004730	-0.002046	-0.012021	
22873	    0	9.967001	1.985436	-5.046660	0.855464	-0.182346	-2.056928	0.099915	0.019043	-0.050293	0.999937	0.004277	-0.000912	-0.010284	
22874	    0	5.292764	11.752589	-9.939810	0.211528	0.126840	-1.713011	0.053869	0.117172	-0.099308	0.999962	0.001058	0.000634	-0.008565	
22875	    0	2.997566	1.698511	-7.056170	-0.439455	0.535776	-0.711062	0.029846	0.016724	-0.070679	0.999988	-0.002197	0.002679	-0.003555	
22876	    0	2.370042	-6.458888	-3.990363	-0.216103	0.508881	0.262070	0.023684	-0.064601	-0.039894	0.999995	-0.001081	0.002544	0.001310	
22877	    0	2.205870	-7.535603	-1.744435	0.030708	0.550082	0.872044	0.022339	-0.075256	-0.017517	0.999987	0.000154	0.002750	0.004360	
22878	    0	1.876858	-5.510415	-0.127978	0.235560	0.613218	1.296818	0.019121	-0.054979	-0.001403	0.999973	0.001178	0.003066	0.006484	
22879	    0	1.615260	-4.395494	0.446810	0.370222	0.650797	1.703668	0.016541	-0.043823	0.004333	0.999956	0.001851	0.003254	0.008518	
22880	    0	1.063517	-4.246458	0.362854	0.599684	0.653663	2.133226	0.011099	-0.042358	0.003466	0.999933	0.002998	0.003268	0.010666	
22881	    0	1.118700	-3.146889	-0.135162	0.885040	0.618956	2.641386	0.011597	-0.031311	-0.001526	0.999898	0.004425	0.003095	0.013206	
22882	    0	1.978584	-1.367718	-0.916220	0.994158	0.533702	3.221859	0.019978	-0.013310	-0.009282	0.999854	0.004971	0.002668	0.016109	
22883	    0	2.656827	0.493017	-1.649692	0.770045	0.483734	3.772209	0.026428	0.005493	-0.016541	0.999811	0.003850	0.002419	0.018860	
22884	    0	2.830651	1.619436	-1.918784	0.336100	0.478590	4.217657	0.027910	0.016818	-0.019227	0.999773	0.001680	0.002393	0.021087	
22885	    0	2.715854	1.392234	-1.665492	-0.104532	0.454942	4.552857	0.026794	0.014526	-0.016724	0.999738	-0.000523	0.002275	0.022762	
22886	    0	2.599739	-0.442782	-0.874857	-0.322947	0.411838	4.881586	0.026077	-0.003806	-0.008796	0.999699	-0.001615	0.002059	0.024405	
22887	    0	3.326654	-2.644796	-0.229421	-0.193618	0.297580	5.199258	0.033936	-0.025574	-0.002319	0.999660	-0.000968	0.001488	0.025993	
22888	    0	4.927593	-4.102904	-0.015050	0.202395	0.143451	5.479737	0.050375	-0.039659	-0.000227	0.999623	0.001012	0.000717	0.027395	
22889	    0	7.024510	-4.236449	-0.029327	0.714972	-0.035672	5.684676	0.071411	-0.040344	-0.000427	0.999589	0.003574	-0.000178	0.028419	
22890	    0	9.015152	-3.159416	-0.609038	1.003797	-0.103012	5.902791	0.091034	-0.028885	-0.006193	0.999551	0.005018	-0.000515	0.029510	
22891	    0	10.655920	-1.827655	-0.948959	0.893545	-0.074589	6.137306	0.107056	-0.014954	-0.009521	0.999518	0.004467	-0.000373	0.030682	
22892	    0	12.415511	-0.915818	-0.420963	0.654142	-0.095765	6.390145	0.124365	-0.005173	-0.004171	0.999484	0.003270	-0.000479	0.031945	
22893	    0	13.957510	0.559247	0.141376	0.667126	-0.206796	6.695295	0.139282	0.010254	0.001587	0.999434	0.003335	-0.001034	0.033470	
22894	    0	15.261328	2.173263	0.068632	0.814602	-0.358272	6.887485	0.151743	0.026965	0.001061	0.999396	0.004072	-0.001791	0.034431	
22895	    0	16.226421	5.473539	-1.326296	1.082833	-0.539318	6.907543	0.160278	0.060364	-0.012512	0.999385	0.005413	-0.002696	0.034531	
22896	    0	16.668542	10.690463	-3.717661	0.806202	-0.648433	6.739014	0.163074	0.112588	-0.036198	0.999418	0.004030	-0.003242	0.033689	
22897	    0	18.269118	13.747568	-4.778714	0.062573	-0.626298	6.613612	0.178162	0.143433	-0.047180	0.999448	0.000313	-0.003131	0.033062	
22898	    0	21.089557	13.342486	-4.095653	-0.369329	-0.702412	6.515146	0.206546	0.140126	-0.040481	0.999461	-0.001846	-0.003511	0.032570	
22899	    0	23.432776	12.243459	-2.901058	-0.049408	-0.885916	6.168601	0.230530	0.129578	-0.028015	0.999514	-0.000247	-0.004429	0.030838	
22900	    0	24.119081	14.890324	-3.919560	0.500173	-1.098968	5.485684	0.237194	0.155541	-0.037501	0.999605	0.002501	-0.005494	0.027425	
22901	    0	22.168244	18.821394	-3.621450	0.471538	-1.000111	4.456721	0.217590	0.193176	-0.034668	0.999736	0.002357	-0.005000	0.022282	
22902	    0	18.080173	24.123877	-2.261192	0.090603	-0.779951	3.256950	0.176928	0.244151	-0.021807	0.999859	0.000453	-0.003900	0.016284	
22903	    0	15.697630	25.715334	-1.185855	-0.154689	-0.594340	1.960789	0.154480	0.258667	-0.011597	0.999947	-0.000773	-0.002972	0.009804	
22904	    0	15.017585	25.876298	0.233746	-0.004768	-0.417329	0.584031	0.149414	0.259200	0.002644	0.999993	-0.000024	-0.002087	0.002920	
22905	    0	15.260573	25.020435	1.447287	0.417520	-0.265504	-0.783542	0.153564	0.249573	0.015198	0.999989	0.002088	-0.001328	-0.003918	
22906	    0	14.991149	24.485320	2.351131	0.932906	-0.072672	-2.203231	0.152587	0.243069	0.024703	0.999928	0.004664	-0.000363	-0.011016	
22907	    0	13.669637	14.243771	-4.214339	0.565552	0.005341	-3.061037	0.138855	0.140442	-0.041748	0.999878	0.002828	0.000027	-0.015305	
22908	    0	8.872901	-25.861664	-12.969108	-0.708976	-0.143054	-2.130363	0.086057	-0.260000	-0.128709	0.999936	-0.003545	-0.000715	-0.010652	
22909	    0	17.298661	-30.218943	-3.072428	2.217934	-0.597972	-1.483963	0.170837	-0.303101	-0.033569	0.999906	0.011089	-0.002990	-0.007420	
22910	    0	24.732611	21.571476	-5.202273	4.023884	-0.815307	-3.783336	0.251557	0.211958	-0.046713	0.999610	0.020117	-0.004076	-0.018914	
22911	    0	27.415924	29.138326	2.971601	1.173694	-0.022890	-4.430777	0.280518	0.285034	0.031433	0.999737	0.005868	-0.000114	-0.022152	
22912	    0	19.362931	6.645356	3.446583	-2.560251	0.391610	-3.575806	0.194847	0.063408	0.033260	0.999756	-0.012800	0.001958	-0.017878	
22913	    0	13.973593	-8.795170	5.566626	-1.976878	-0.049403	-2.910764	0.138428	-0.089417	0.056580	0.999845	-0.009884	-0.000247	-0.014553	
22914	    0	8.396435	-3.672040	0.884198	-0.743136	-0.365464	-3.145547	0.083357	-0.038001	0.009134	0.999867	-0.003716	-0.001827	-0.015727	
22915	    0	9.101942	3.089059	-2.402378	-0.518055	-0.250826	-2.952687	0.091492	0.029480	-0.023987	0.999887	-0.002590	-0.001254	-0.014763	
22916	    0	8.031136	2.839835	-1.482120	-0.327310	-0.219542	-2.487248	0.080672	0.027372	-0.014778	0.999920	-0.001637	-0.001098	-0.012436	
22917	    0	7.955993	-1.255973	-5.852713	0.084116	-0.153354	-2.092018	0.079468	-0.013367	-0.058472	0.999945	0.000421	-0.000767	-0.010460	
22918	    0	8.955487	0.983053	-6.179995	0.206759	0.000381	-1.798654	0.089639	0.009089	-0.061790	0.999959	0.001034	0.000002	-0.008993	
22919	    0	10.052040	2.436432	-7.963107	-0.165559	0.121499	-1.468672	0.100647	0.023560	-0.079712	0.999972	-0.000828	0.000607	-0.007343	
22920	    0	11.629888	1.469178	-6.651643	-0.816352	0.272562	-1.097497	0.116285	0.013782	-0.066732	0.999975	-0.004082	0.001363	-0.005487	
22921	    0	11.746368	-0.225360	-4.877216	-1.148997	0.330547	-0.881203	0.117371	-0.003052	-0.048950	0.999972	-0.005745	0.001653	-0.004406	
22922	    0	10.782340	-1.120849	-1.279944	-1.080522	0.317195	-0.819594	0.107756	-0.011720	-0.012908	0.999975	-0.005403	0.001586	-0.004098	
22923	    0	10.538596	-1.000743	0.284852	-0.785832	0.270273	-0.836186	0.105347	-0.010437	0.002747	0.999982	-0.003929	0.001351	-0.004181	
22924	    0	10.801989	-0.323616	0.002297	-0.700000	0.264932	-0.809483	0.108006	-0.003674	-0.000108	0.999985	-0.003500	0.001325	-0.004047	
22925	    0	10.847576	-0.102981	-0.890049	-0.721744	0.253488	-0.742344	0.108459	-0.001465	-0.009033	0.999986	-0.003609	0.001267	-0.003712	
22926	    0	10.023011	0.248333	-2.432802	-0.803379	0.236131	-0.731090	0.100209	0.002019	-0.024455	0.999984	-0.004017	0.001181	-0.003655	
22927	    0	9.295113	-0.421033	-3.182893	-0.830655	0.239564	-0.768284	0.092896	-0.004700	-0.031921	0.999983	-0.004153	0.001198	-0.003841	
22928	    0	9.065030	-0.890769	-3.792430	-0.745014	0.272943	-0.832181	0.090560	-0.009426	-0.038013	0.999983	-0.003725	0.001365	-0.004161	
22929	    0	9.160445	-1.202569	-3.652447	-0.645451	0.298502	-0.938421	0.091492	-0.012573	-0.036621	0.999982	-0.003227	0.001493	-0.004692	
22930	    0	9.361852	-1.448192	-2.925720	-0.518611	0.309946	-1.045806	0.093495	-0.015047	-0.029364	0.999981	-0.002593	0.001550	-0.005229	
22931	    0	9.458280	-0.982691	-2.648926	-0.440028	0.305941	-1.167305	0.094482	-0.010437	-0.026611	0.999979	-0.002200	0.001530	-0.005836	
22932	    0	9.911034	-0.750111	-1.754839	-0.382808	0.298693	-1.274882	0.099033	-0.008166	-0.017681	0.999976	-0.001914	0.001493	-0.006374	
22933	    0	10.176062	0.131150	-1.388657	-0.307276	0.295260	-1.335918	0.101746	0.000610	-0.014038	0.999975	-0.001536	0.001476	-0.006680	
22934	    0	10.257972	1.436208	-1.430465	-0.413898	0.303653	-1.379788	0.102654	0.013624	-0.014489	0.999972	-0.002069	0.001518	-0.006899	
22935	    0	10.294492	0.572919	-0.910400	-0.529294	0.309756	-1.359571	0.102966	0.005005	-0.009277	0.999971	-0.002646	0.001549	-0.006798	
22936	    0	10.171153	0.721070	-0.644131	-0.517087	0.302890	-1.393332	0.101748	0.006485	-0.006613	0.999970	-0.002585	0.001514	-0.006967	
22937	    0	10.228962	1.001827	-0.141161	-0.508695	0.295261	-1.440444	0.102356	0.009277	-0.001587	0.999969	-0.002543	0.001476	-0.007202	
22938	    0	10.291977	0.309424	0.119950	-0.488096	0.289348	-1.484887	0.102941	0.002333	0.001044	0.999968	-0.002440	0.001447	-0.007424	
22939	    0	10.711312	0.045642	0.314182	-0.424962	0.282481	-1.548021	0.107117	-0.000366	0.002991	0.999967	-0.002125	0.001412	-0.007740	
22940	    0	11.031482	-0.080645	0.619254	-0.430112	0.286106	-1.597805	0.110312	-0.001675	0.006038	0.999965	-0.002151	0.001431	-0.007989	
22941	    0	11.080337	-0.276535	0.328293	-0.339513	0.317578	-1.738762	0.110779	-0.003723	0.003113	0.999959	-0.001698	0.001588	-0.008694	
22942	    0	11.226152	-1.648042	-0.305616	-0.165751	0.367934	-1.946100	0.112088	-0.017574	-0.003248	0.999950	-0.000829	0.001840	-0.009730	
22943	    0	11.607117	-2.769662	-1.342283	0.041200	0.419817	-2.240802	0.115723	-0.028992	-0.013672	0.999934	0.000206	0.002099	-0.011204	
22944	    0	12.475236	-2.175156	-1.895936	0.144009	0.432599	-2.590445	0.124415	-0.023351	-0.019245	0.999913	0.000720	0.002163	-0.012952	
22945	    0	13.011345	-2.098141	-1.699284	0.108532	0.412765	-2.856545	0.129761	-0.022827	-0.017273	0.999895	0.000543	0.002064	-0.014282	
22946	    0	13.675449	-2.500299	-1.105884	0.052073	0.446910	-3.132951	0.136315	-0.027138	-0.011371	0.999874	0.000260	0.002234	-0.015664	
22947	    0	14.522539	-3.012907	-1.308328	0.003815	0.474762	-3.402114	0.144653	-0.032593	-0.013428	0.999852	0.000019	0.002374	-0.017010	
22948	    0	15.756684	-2.918539	-2.375666	-0.181018	0.470761	-3.680059	0.156938	-0.032099	-0.024098	0.999827	-0.000905	0.002354	-0.018399	
22949	    0	17.823556	-6.170214	-2.710125	-0.673528	0.516543	-3.824097	0.176941	-0.065186	-0.027344	0.999807	-0.003367	0.002583	-0.019119	
22950	    0	20.440422	-7.732540	-3.539844	-0.752309	0.623745	-3.901935	0.202731	-0.081426	-0.035731	0.999797	-0.003761	0.003119	-0.019508	
22951	    0	22.933274	-5.331127	-5.887733	-0.965004	0.579117	-4.214812	0.227966	-0.058411	-0.059265	0.999762	-0.004825	0.002895	-0.021072	
22952	    0	24.844173	-13.995066	-5.313312	-1.505209	0.596666	-4.063549	0.245367	-0.145355	-0.052788	0.999761	-0.007525	0.002983	-0.020316	
22953	    0	24.600848	-14.332323	-6.868850	-1.188753	0.446546	-4.160637	0.242798	-0.148804	-0.068359	0.999763	-0.005943	0.002233	-0.020802	
22954	    0	27.258932	-7.951655	-5.003412	-0.459520	0.477451	-4.516612	0.270579	-0.085758	-0.050489	0.999739	-0.002297	0.002387	-0.022581	
22955	    0	25.969965	-7.182614	-6.374385	-0.305198	0.448832	-4.135432	0.257996	-0.077271	-0.064209	0.999782	-0.001526	0.002244	-0.020676	
22956	    0	19.688174	-11.200754	-6.489336	0.284017	0.247204	-3.294905	0.194921	-0.115137	-0.065297	0.999862	0.001420	0.001236	-0.016474	
22957	    0	11.808888	-9.405889	-9.597618	1.317830	-0.383008	-2.424700	0.117126	-0.094849	-0.096375	0.999903	0.006589	-0.001915	-0.012123	
22958	    0	8.649387	-4.172322	-5.823244	1.786294	-0.575849	-2.190666	0.086202	-0.042148	-0.058359	0.999895	0.008931	-0.002879	-0.010953	
22959	    0	6.353959	5.610552	-7.116536	1.527641	-0.564592	-2.112642	0.064331	0.055969	-0.070557	0.999910	0.007638	-0.002823	-0.010563	
22960	    0	2.956375	8.142741	-7.735426	0.309565	0.001526	-1.396573	0.030131	0.081338	-0.077229	0.999974	0.001548	0.000008	-0.006983	
22961	    0	3.006858	-1.923925	-2.889931	-0.434113	0.488473	-0.307465	0.029968	-0.019348	-0.028931	0.999993	-0.002171	0.002442	-0.001537	
22962	    0	1.728237	-9.103824	-1.748272	-0.247002	0.348092	0.710299	0.017575	-0.090998	-0.017401	0.999990	-0.001235	0.001740	0.003551	
22963	    0	0.714974	-9.472622	-1.649722	0.074959	0.205995	1.435865	0.007812	-0.094666	-0.016541	0.999973	0.000375	0.001030	0.007179	
22964	    0	0.934273	-7.211289	-1.108895	0.336080	0.125696	1.948198	0.010037	-0.071999	-0.011216	0.999950	0.001680	0.000628	0.009741	
22965	    0	1.534858	-5.044402	-1.263712	0.437938	0.115397	2.341517	0.015930	-0.050232	-0.012756	0.999928	0.002190	0.000577	0.011707	
22966	    0	1.640375	-3.787045	-1.770954	0.524538	0.165945	2.747626	0.016907	-0.037594	-0.017822	0.999902	0.002623	0.000830	0.013738	
22967	    0	2.329326	-2.559738	-2.205364	0.662261	0.155837	3.206778	0.023682	-0.025146	-0.022156	0.999866	0.003311	0.000779	0.016033	
22968	    0	3.548836	-1.716226	-2.515273	0.709196	0.104338	3.774112	0.035789	-0.016399	-0.025230	0.999815	0.003546	0.000522	0.018869	
22969	    0	4.769996	-1.678450	-2.318585	0.535054	0.106820	4.324683	0.048035	-0.015686	-0.023254	0.999762	0.002675	0.000534	0.021622	
22970	    0	5.293254	-1.929805	-1.255146	0.265337	0.126088	4.751845	0.053363	-0.018017	-0.012609	0.999716	0.001327	0.000630	0.023757	
22971	    0	5.150265	-2.798609	-0.349491	0.281745	0.026706	5.037461	0.052185	-0.026672	-0.003540	0.999681	0.001409	0.000134	0.025185	
22972	    0	5.917843	-2.571206	-0.447347	0.488149	-0.117888	5.324998	0.059837	-0.024114	-0.004498	0.999642	0.002440	-0.000589	0.026622	
22973	    0	7.191071	-1.600699	-0.918590	0.648583	-0.216512	5.541186	0.072327	-0.013977	-0.009155	0.999610	0.003242	-0.001082	0.027702	
22974	    0	9.085956	-0.670476	-1.171350	0.655077	-0.279657	5.808515	0.091019	-0.004025	-0.011602	0.999572	0.003275	-0.001398	0.029038	
22975	    0	10.509557	0.059617	-1.547367	0.501330	-0.395837	6.111343	0.105042	0.003845	-0.015259	0.999528	0.002506	-0.001979	0.030552	
22976	    0	10.909396	-0.070797	-1.539291	0.312477	-0.512210	6.364571	0.109081	0.002788	-0.015111	0.999489	0.001562	-0.002561	0.031817	
22977	    0	11.736008	-0.158181	-1.321968	0.309048	-0.682766	6.612854	0.117371	0.002319	-0.012817	0.999446	0.001545	-0.003413	0.033058	
22978	    0	13.823144	0.743492	-1.348613	0.197831	-0.844551	6.843970	0.137924	0.012172	-0.012893	0.999405	0.000989	-0.004222	0.034213	
22979	    0	16.277615	2.470613	-1.902863	-0.190012	-0.994129	7.037310	0.161865	0.030396	-0.018250	0.999368	-0.000950	-0.004970	0.035179	
22980	    0	17.703934	4.307926	-1.304685	-0.713887	-1.107078	7.152035	0.175419	0.049328	-0.012241	0.999338	-0.003569	-0.005534	0.035752	
22981	    0	17.785355	5.570258	-0.916150	-0.824158	-1.393246	7.119807	0.175781	0.061951	-0.008179	0.999333	-0.004120	-0.006965	0.035591	
22982	    0	19.138965	7.811991	-1.449437	-0.513377	-1.667570	6.943851	0.188639	0.084667	-0.013125	0.999359	-0.002566	-0.008336	0.034712	
22983	    0	21.959463	10.826867	0.674933	-0.545418	-1.488787	6.680084	0.215759	0.115540	0.008057	0.999411	-0.002727	-0.007442	0.033394	
22984	    0	25.051009	12.231417	4.643075	-0.730067	-1.202979	6.241909	0.246244	0.130217	0.047455	0.999488	-0.003650	-0.006014	0.031204	
22985	    0	24.751590	12.755225	4.982695	-0.459160	-1.027054	5.546547	0.243591	0.134460	0.050781	0.999599	-0.002295	-0.005135	0.027729	
22986	    0	21.814616	15.313248	1.632814	0.376543	-0.998011	4.432681	0.214596	0.157883	0.017699	0.999740	0.001883	-0.004990	0.022161	
22987	    0	19.513734	23.127448	1.109372	1.176510	-0.998545	3.041224	0.191528	0.234131	0.013428	0.999854	0.005882	-0.004992	0.015205	
22988	    0	15.909453	31.008596	3.226624	1.613080	-0.859852	1.375228	0.156811	0.310892	0.035449	0.999934	0.008065	-0.004299	0.006876	
22989	    0	15.876218	30.702746	5.617098	1.762416	-0.571259	-0.301366	0.159058	0.306274	0.059326	0.999955	0.008812	-0.002856	-0.001507	
22990	    0	17.003378	26.681976	3.700271	2.025095	-0.299654	-1.796396	0.172360	0.264884	0.039948	0.999907	0.010125	-0.001498	-0.008982	
22991	    0	18.371721	29.224967	-0.053416	2.163060	-0.085263	-3.068723	0.188171	0.289368	0.002686	0.999824	0.010815	-0.000426	-0.015343	
22992	    0	12.289280	6.056011	-10.642264	-0.825351	0.341433	-3.360918	0.123700	0.058045	-0.106876	0.999848	-0.004127	0.001707	-0.016804	
22993	    0	6.031444	-37.097244	-12.634013	-2.265045	0.022126	-1.474807	0.057556	-0.372803	-0.122131	0.999908	-0.011325	0.000111	-0.007374	
22994	    0	11.187228	-21.262470	-10.029184	0.412946	-0.539595	-1.547450	0.110495	-0.213276	-0.100432	0.999964	0.002065	-0.002698	-0.007737	
22995	    0	25.151365	22.876334	-6.999541	3.116360	-0.721816	-3.844090	0.256104	0.224915	-0.065552	0.999687	0.015580	-0.003609	-0.019218	
22996	    0	27.633900	27.401671	-2.374381	0.239202	0.231381	-4.541599	0.282438	0.267677	-0.023746	0.999741	0.001196	0.001157	-0.022706	
22997	    0	23.697995	7.706638	9.351281	-2.341462	0.602771	-3.711241	0.238647	0.073730	0.091919	0.999754	-0.011706	0.003014	-0.018555	
22998	    0	14.919093	-8.494466	6.603723	-1.628378	-0.171860	-2.878511	0.147896	-0.086537	0.066865	0.999863	-0.008142	-0.000859	-0.014392	
22999	    0	10.147370	-1.470649	2.414402	-0.930637	-0.268567	-3.121324	0.101196	-0.016174	0.024353	0.999866	-0.004653	-0.001343	-0.015606	
23000	    0	10.540135	4.962202	1.469531	-0.783377	-0.316631	-2.834042	0.106068	0.048180	0.014672	0.999890	-0.003917	-0.001583	-0.014170	
23001	    0	9.170443	1.063323	-1.582215	-0.425540	-0.475323	-2.349149	0.091858	0.009521	-0.015625	0.999926	-0.002128	-0.002377	-0.011745	
23002	    0	8.650637	1.640174	-5.313372	-0.395973	-0.317770	-2.086870	0.086755	0.015392	-0.053027	0.999942	-0.001980	-0.001589	-0.010434	
23003	    0	9.396963	1.663152	-6.342406	-0.484473	-0.230220	-1.683066	0.094177	0.015686	-0.063354	0.999961	-0.002422	-0.001151	-0.008415	
23004	    0	11.259883	0.822838	-7.088270	-0.650984	0.003815	-1.334584	0.112648	0.007246	-0.070910	0.999972	-0.003255	0.000019	-0.006673	
23005	    0	11.481890	0.880599	-6.750091	-0.807005	0.161744	-1.042946	0.114807	0.007935	-0.067627	0.999977	-0.004035	0.000809	-0.005215	
23006	    0	11.082223	0.675405	-6.596462	-1.045807	0.230600	-0.807196	0.110771	0.005961	-0.066125	0.999977	-0.005229	0.001153	-0.004036	
23007	    0	9.893510	-0.124668	-4.157190	-1.193819	0.252535	-0.679022	0.098877	-0.001831	-0.041687	0.999975	-0.005969	0.001263	-0.003395	
23008	    0	9.413869	-0.877196	-1.434852	-1.061446	0.218202	-0.615887	0.094095	-0.009138	-0.014403	0.999980	-0.005307	0.001091	-0.003079	
23009	    0	10.259798	0.467161	-0.944772	-1.041419	0.217630	-0.562290	0.102600	0.004333	-0.009583	0.999982	-0.005207	0.001088	-0.002811	
23010	    0	10.596110	0.666775	-1.622032	-1.223955	0.209619	-0.464252	0.105959	0.006322	-0.016371	0.999977	-0.006120	0.001048	-0.002321	
23011	    0	10.098917	-0.586545	-2.324936	-1.283274	0.208475	-0.417331	0.100952	-0.006226	-0.023315	0.999976	-0.006416	0.001042	-0.002087	
23012	    0	9.623337	-1.046422	-2.945304	-1.212892	0.203325	-0.489811	0.096177	-0.010879	-0.029486	0.999978	-0.006064	0.001017	-0.002449	
23013	    0	9.673814	-0.994720	-2.644150	-1.121338	0.217439	-0.579838	0.096680	-0.010376	-0.026489	0.999979	-0.005607	0.001087	-0.002899	
23014	    0	9.636283	-0.326322	-2.257199	-1.021583	0.228883	-0.675206	0.096325	-0.003704	-0.022664	0.999980	-0.005108	0.001144	-0.003376	
23015	    0	9.439690	-0.252570	-2.212076	-1.021392	0.234224	-0.745397	0.094360	-0.002991	-0.022217	0.999979	-0.005107	0.001171	-0.003727	
23016	    0	8.965235	-0.766482	-2.257917	-0.933653	0.230028	-0.813299	0.089594	-0.008135	-0.022645	0.999980	-0.004668	0.001150	-0.004066	
23017	    0	8.536059	-1.207557	-2.641808	-0.709347	0.270082	-0.946814	0.085266	-0.012573	-0.026489	0.999981	-0.003547	0.001350	-0.004734	
23018	    0	8.308347	-0.849363	-2.836640	-0.485233	0.301363	-1.108367	0.082992	-0.009023	-0.028470	0.999980	-0.002426	0.001507	-0.005542	
23019	    0	8.418636	-0.473870	-2.984134	-0.360873	0.323679	-1.229867	0.084106	-0.005310	-0.029968	0.999978	-0.001804	0.001618	-0.006149	
23020	    0	8.733480	-0.469098	-2.700955	-0.259974	0.324252	-1.313792	0.087257	-0.005300	-0.027144	0.999976	-0.001300	0.001621	-0.006569	
23021	    0	9.254736	0.315655	-2.378124	-0.212862	0.306132	-1.358806	0.092529	0.002502	-0.023926	0.999974	-0.001064	0.001531	-0.006794	
23022	    0	9.358468	1.084671	-2.195427	-0.167657	0.279429	-1.406300	0.093627	0.010170	-0.022094	0.999973	-0.000838	0.001397	-0.007031	
23023	    0	8.931599	0.137482	-2.161173	-0.131036	0.260165	-1.406872	0.089294	0.000732	-0.021729	0.999973	-0.000655	0.001301	-0.007034	
