// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54746	    0	19.650756	4.707641	-5.851751	0.864827	-0.832401	2.897572	0.196036	0.050169	-0.057488	0.999877	0.004324	-0.004162	0.014487	
54747	    0	17.529319	6.334231	-5.174184	1.021617	-0.927581	2.787893	0.174622	0.066040	-0.050598	0.999879	0.005108	-0.004638	0.013939	
54748	    0	15.278419	6.551645	-4.187378	1.084369	-0.991478	2.657229	0.152098	0.067763	-0.040755	0.999885	0.005422	-0.004957	0.013286	
54749	    0	13.417948	5.733496	-2.863000	1.068344	-1.090279	2.479641	0.133606	0.059143	-0.027588	0.999893	0.005342	-0.005451	0.012398	
54750	    0	11.476983	5.248085	-1.209079	1.226656	-1.146545	2.245977	0.114236	0.053836	-0.011107	0.999901	0.006133	-0.005733	0.011230	
54751	    0	9.935833	5.232045	-0.126066	1.572663	-1.211589	2.060007	0.098816	0.053345	-0.000244	0.999897	0.007863	-0.006058	0.010300	
54752	    0	9.333331	4.791622	0.189413	1.874990	-1.230856	1.858777	0.092867	0.048757	0.002921	0.999893	0.009375	-0.006154	0.009294	
54753	    0	8.875269	4.810656	-0.554080	2.041888	-1.192516	1.656399	0.088379	0.048889	-0.004517	0.999895	0.010209	-0.005962	0.008282	
54754	    0	8.225766	5.357781	-1.154181	2.022236	-1.158561	1.500750	0.081915	0.054303	-0.010520	0.999904	0.010111	-0.005793	0.007504	
54755	    0	7.571155	6.062471	-0.710978	1.905877	-1.125940	1.410716	0.075317	0.061218	-0.006104	0.999913	0.009529	-0.005630	0.007053	
54756	    0	6.809608	6.503146	-0.051099	1.727529	-1.102857	1.340709	0.067657	0.065485	0.000427	0.999925	0.008637	-0.005514	0.006703	
54757	    0	6.044795	6.667231	0.429018	1.481660	-1.134324	1.264217	0.059998	0.067017	0.005127	0.999936	0.007408	-0.005672	0.006321	
54758	    0	5.500955	7.081448	0.412784	1.126881	-1.210043	1.198980	0.054556	0.071116	0.004859	0.999948	0.005634	-0.006050	0.005995	
54759	    0	5.300156	7.018128	0.934217	0.837910	-1.183336	1.116196	0.052551	0.070435	0.009949	0.999958	0.004189	-0.005917	0.005581	
54760	    0	5.196222	6.273704	0.184079	0.302508	-1.098452	0.983247	0.051641	0.062988	0.002220	0.999971	0.001513	-0.005492	0.004916	
54761	    0	5.278040	6.281865	0.332876	-0.079346	-0.898558	0.872046	0.052490	0.063049	0.003540	0.999980	-0.000397	-0.004493	0.004360	
54762	    0	5.180248	6.740903	0.454576	-0.136185	-0.615695	0.739673	0.051538	0.067603	0.004659	0.999988	-0.000681	-0.003078	0.003698	
54763	    0	4.800204	7.756764	0.120518	-0.200653	-0.390435	0.538636	0.047791	0.077698	0.001221	0.999993	-0.001003	-0.001952	0.002693	
54764	    0	4.149763	8.118467	-1.138087	-0.826839	-0.293733	0.413896	0.041347	0.081223	-0.011656	0.999988	-0.004134	-0.001469	0.002069	
54765	    0	3.767247	8.631090	-0.884173	-1.534097	-0.230410	0.339512	0.037537	0.086304	-0.009460	0.999968	-0.007670	-0.001152	0.001698	
54766	    0	4.536183	5.401836	0.479041	-1.577203	-0.109674	0.228312	0.045298	0.054106	0.004389	0.999968	-0.007886	-0.000548	0.001142	
54767	    0	4.769792	3.687601	-1.055038	-1.946099	0.069429	0.139620	0.047668	0.036804	-0.010925	0.999952	-0.009730	0.000347	0.000698	
54768	    0	4.885585	2.068855	0.019447	-1.826121	-0.016213	-0.008583	0.048857	0.020687	0.000010	0.999958	-0.009130	-0.000081	-0.000043	
54769	    0	5.878884	-0.080202	-4.682611	-1.885061	-0.212863	-0.131991	0.058838	-0.001282	-0.046753	0.999954	-0.009425	-0.001064	-0.000660	
54770	    0	6.225107	-3.374290	-5.594684	-2.071038	-0.362403	-0.266080	0.062306	-0.034402	-0.055480	0.999944	-0.010355	-0.001812	-0.001330	
54771	    0	7.594806	-7.178639	-8.695854	-2.036323	-0.424012	-0.392921	0.075989	-0.072815	-0.086060	0.999944	-0.010181	-0.002120	-0.001965	
54772	    0	10.682674	-12.257357	-9.019955	-1.635381	-0.148966	-0.536735	0.106563	-0.123591	-0.089112	0.999962	-0.008177	-0.000745	-0.002684	
54773	    0	12.817235	-14.253422	-5.623293	-0.630762	0.101471	-0.556185	0.127747	-0.143066	-0.055847	0.999990	-0.003154	0.000507	-0.002781	
54774	    0	13.216090	-12.620029	-5.508012	0.410844	0.115967	-0.418473	0.131865	-0.126363	-0.055416	0.999995	0.002054	0.000580	-0.002092	
54775	    0	12.842355	-11.216036	-8.423993	0.969891	0.182343	-0.199128	0.128235	-0.111877	-0.084900	0.999987	0.004849	0.000912	-0.000996	
54776	    0	11.906629	-9.788112	-9.530339	1.331533	0.716789	-0.137330	0.118655	-0.097323	-0.096378	0.999970	0.006658	0.003584	-0.000687	
54777	    0	10.809536	-6.879773	-6.645611	1.618414	1.257346	-0.196842	0.107605	-0.068359	-0.067688	0.999947	0.008092	0.006287	-0.000984	
54778	    0	9.836395	-3.157253	-2.163183	1.793515	1.172470	-0.251584	0.098194	-0.031497	-0.022491	0.999941	0.008967	0.005862	-0.001258	
54779	    0	9.277419	0.203287	-0.083346	1.698328	0.738727	-0.322728	0.092773	0.001892	-0.001160	0.999955	0.008492	0.003694	-0.001614	
54780	    0	9.207479	4.229496	0.246304	1.558894	0.293735	-0.532538	0.092191	0.042029	0.002656	0.999965	0.007794	0.001469	-0.002663	
54781	    0	9.770509	10.052844	-0.045348	1.854166	0.099184	-0.876633	0.098145	0.100098	0.000427	0.999947	0.009271	0.000496	-0.004383	
54782	    0	12.803832	9.109888	-0.677223	1.848065	0.287824	-1.012821	0.128489	0.090508	-0.006119	0.999943	0.009240	0.001439	-0.005064	
54783	    0	15.279081	1.112088	-1.250608	1.177991	0.249675	-1.071942	0.152832	0.010376	-0.012634	0.999967	0.005890	0.001248	-0.005360	
54784	    0	16.118777	-3.050523	-1.128448	0.844008	0.091172	-1.063927	0.161017	-0.031314	-0.011489	0.999976	0.004220	0.000456	-0.005320	
54785	    0	17.321321	-2.455028	-0.180684	1.217854	0.274661	-0.914774	0.173096	-0.025330	-0.002197	0.999969	0.006089	0.001373	-0.004574	
54786	    0	15.005177	3.220780	0.842346	1.239408	0.455861	-0.867853	0.150208	0.031505	0.008278	0.999969	0.006197	0.002279	-0.004339	
54787	    0	11.676366	9.570360	2.650571	0.763897	0.441744	-0.765996	0.117188	0.095154	0.026611	0.999983	0.003819	0.002209	-0.003830	
54788	    0	9.970735	9.578086	-0.070060	0.307465	0.313760	-0.705530	0.100043	0.095429	-0.000710	0.999990	0.001537	0.001569	-0.003528	
54789	    0	8.290402	6.699903	-4.219046	-0.044060	0.222016	-0.817111	0.083130	0.066650	-0.042297	0.999990	-0.000220	0.001110	-0.004086	
54790	    0	7.812048	4.311397	-5.687900	-0.490382	0.192834	-0.964933	0.078272	0.042597	-0.057059	0.999985	-0.002452	0.000964	-0.004825	
54791	    0	8.654035	4.366660	-6.166918	-0.700384	0.159646	-1.110848	0.086731	0.042969	-0.061890	0.999978	-0.003502	0.000798	-0.005554	
54792	    0	10.143729	4.211296	-7.082714	-0.616270	0.141145	-1.284992	0.101654	0.041242	-0.071027	0.999974	-0.003081	0.000706	-0.006425	
54793	    0	10.685185	3.189623	-7.653219	-0.521665	0.086976	-1.519029	0.107056	0.030884	-0.076660	0.999968	-0.002608	0.000435	-0.007595	
54794	    0	10.167763	2.285751	-6.978160	-0.712023	0.022698	-1.686501	0.101856	0.021750	-0.069872	0.999958	-0.003560	0.000113	-0.008432	
54795	    0	10.052206	1.576167	-4.568556	-0.989359	0.032807	-1.763183	0.100647	0.014648	-0.045776	0.999949	-0.004947	0.000164	-0.008816	
54796	    0	10.120803	1.555983	-1.990840	-1.188491	0.076677	-1.738199	0.101330	0.014561	-0.020036	0.999944	-0.005942	0.000383	-0.008691	
54797	    0	10.194409	2.052653	-0.145958	-1.271081	0.120737	-1.691468	0.102112	0.019653	-0.001648	0.999944	-0.006355	0.000604	-0.008457	
54798	    0	10.158151	1.943450	0.750779	-1.276230	0.157359	-1.612883	0.101740	0.018661	0.007307	0.999947	-0.006381	0.000787	-0.008064	
54799	    0	9.883016	1.411346	0.298099	-1.283095	0.173953	-1.547267	0.098938	0.013367	0.002808	0.999949	-0.006415	0.000870	-0.007736	
54800	    0	9.407149	1.193678	-0.673280	-1.321242	0.204471	-1.487757	0.094150	0.011191	-0.006905	0.999949	-0.006606	0.001022	-0.007439	
54801	    0	9.020670	0.308382	-1.637774	-1.374840	0.186351	-1.444269	0.090210	0.002319	-0.016479	0.999949	-0.006874	0.000932	-0.007221	
54802	    0	8.783953	-0.490381	-2.222625	-1.416231	0.176814	-1.433206	0.087781	-0.005691	-0.022265	0.999949	-0.007081	0.000884	-0.007166	
54803	    0	8.790505	-0.668023	-2.658696	-1.392961	0.170138	-1.461054	0.087830	-0.007507	-0.026611	0.999949	-0.006965	0.000851	-0.007305	
54804	    0	8.799555	-0.857097	-2.633151	-1.331542	0.204090	-1.480890	0.087901	-0.009398	-0.026361	0.999949	-0.006658	0.001020	-0.007404	
54805	    0	8.810205	-0.719945	-2.452748	-1.160258	0.260166	-1.484703	0.088013	-0.007996	-0.024597	0.999954	-0.005801	0.001301	-0.007423	
54806	    0	8.847674	-0.993079	-2.270247	-0.931371	0.312237	-1.485844	0.088364	-0.010694	-0.022792	0.999960	-0.004657	0.001561	-0.007429	
54807	    0	8.948969	-1.311531	-1.930938	-0.759897	0.338940	-1.490039	0.089355	-0.013855	-0.019409	0.999963	-0.003799	0.001695	-0.007450	
54808	    0	9.096610	-1.070424	-1.192659	-0.671013	0.361828	-1.518268	0.090859	-0.011435	-0.012053	0.999964	-0.003355	0.001809	-0.007591	
54809	    0	9.250042	-0.995174	-0.618864	-0.554473	0.406652	-1.540393	0.092407	-0.010681	-0.006348	0.999964	-0.002772	0.002033	-0.007702	
54810	    0	9.450355	-0.418117	-0.259929	-0.434881	0.492865	-1.589795	0.094460	-0.004938	-0.002822	0.999963	-0.002174	0.002464	-0.007949	
54811	    0	9.502640	0.131378	-0.021909	-0.321011	0.563819	-1.607534	0.095032	0.000549	-0.000488	0.999962	-0.001605	0.002819	-0.008038	
54812	    0	9.540625	0.540800	0.171547	-0.225833	0.639542	-1.605817	0.095450	0.004643	0.001405	0.999962	-0.001129	0.003198	-0.008029	
54813	    0	9.728952	0.772954	0.144805	-0.185969	0.704202	-1.587697	0.097351	0.006958	0.001099	0.999962	-0.000930	0.003521	-0.007938	
54814	    0	9.997290	0.251784	-0.203536	-0.168040	0.740252	-1.604673	0.099980	0.001714	-0.002407	0.999960	-0.000840	0.003701	-0.008023	
54815	    0	10.271950	-0.355241	-0.678094	-0.199702	0.709543	-1.626609	0.102661	-0.004395	-0.007141	0.999960	-0.000998	0.003548	-0.008133	
54816	    0	10.453970	-1.377885	-0.950923	-0.201419	0.683031	-1.633666	0.104389	-0.014642	-0.009851	0.999960	-0.001007	0.003415	-0.008168	
54817	    0	10.428790	-2.148043	-1.373040	-0.204470	0.634202	-1.621267	0.104065	-0.022339	-0.014038	0.999961	-0.001022	0.003171	-0.008106	
54818	    0	10.372668	-3.441264	-1.644994	-0.231745	0.549895	-1.524752	0.103415	-0.035221	-0.016694	0.999966	-0.001159	0.002749	-0.007624	
54819	    0	10.489941	-5.400744	-1.517469	-0.296786	0.432018	-1.373303	0.104492	-0.054749	-0.015320	0.999972	-0.001484	0.002160	-0.006866	
54820	    0	10.549150	-6.141912	-1.279094	-0.322726	0.316050	-1.182946	0.105105	-0.062062	-0.012857	0.999979	-0.001614	0.001580	-0.005915	
54821	    0	10.376520	-6.045917	-1.734573	-0.261499	0.248719	-0.950627	0.103455	-0.060974	-0.017395	0.999987	-0.001307	0.001244	-0.004753	
54822	    0	10.264649	-5.756123	-2.319168	-0.126839	0.236703	-0.688936	0.102420	-0.057929	-0.023276	0.999992	-0.000634	0.001184	-0.003445	
54823	    0	10.530421	-5.477771	-2.478209	-0.021362	0.239754	-0.403595	0.105164	-0.054993	-0.024902	0.999997	-0.000107	0.001199	-0.002018	
54824	    0	11.384140	-4.707482	-2.694857	-0.022316	0.244522	-0.116158	0.113781	-0.047144	-0.027082	0.999999	-0.000112	0.001223	-0.000581	
54825	    0	12.327672	-4.249845	-2.722432	-0.203514	0.164795	0.173187	0.123291	-0.042419	-0.027283	0.999998	-0.001018	0.000824	0.000866	
54826	    0	13.297617	-4.212441	-2.212438	-0.654986	0.144577	0.578501	0.133081	-0.041812	-0.022083	0.999990	-0.003275	0.000723	0.002892	
54827	    0	14.233444	-6.956160	-1.094356	-1.347369	0.284771	1.103225	0.142700	-0.068848	-0.010681	0.999961	-0.006737	0.001424	0.005516	
54828	    0	13.929542	-8.077610	-0.287697	-1.566346	0.441179	1.477081	0.139881	-0.079765	-0.002558	0.999939	-0.007832	0.002206	0.007385	
54829	    0	13.232494	-7.694313	-0.649484	-1.339754	0.454151	1.960802	0.133057	-0.075684	-0.006287	0.999927	-0.006699	0.002271	0.009804	
54830	    0	12.431226	-7.044126	-1.351556	-1.041443	0.296792	2.418398	0.125133	-0.069001	-0.013339	0.999911	-0.005207	0.001484	0.012092	
54831	    0	12.194085	-3.699074	-3.299959	-0.434890	0.061228	2.818394	0.122437	-0.035339	-0.032959	0.999898	-0.002174	0.000306	0.014091	
54832	    0	12.915452	-0.562587	-3.424149	-0.062754	-0.108342	3.125509	0.129240	-0.003617	-0.034170	0.999877	-0.000314	-0.000542	0.015627	
54833	    0	14.508159	1.329912	-3.453005	0.028421	-0.312056	3.202195	0.144897	0.015625	-0.034302	0.999870	0.000142	-0.001560	0.016010	
54834	    0	15.973988	4.089266	-4.171867	-0.058367	-0.413148	3.052641	0.159177	0.043313	-0.041402	0.999881	-0.000292	-0.002066	0.015263	
54835	    0	16.550862	5.558586	-4.436290	-0.025178	-0.440803	2.838232	0.164795	0.057922	-0.044006	0.999896	-0.000126	-0.002204	0.014191	
54836	    0	16.548683	5.027629	-4.133089	0.201232	-0.493256	2.690972	0.164891	0.052539	-0.040872	0.999906	0.001006	-0.002466	0.013454	
54837	    0	16.309123	3.962981	-3.431555	0.361835	-0.600452	2.601702	0.162659	0.041809	-0.033752	0.999908	0.001809	-0.003002	0.013008	
54838	    0	15.487903	4.168647	-2.508808	0.424970	-0.764870	2.536468	0.154428	0.043699	-0.024405	0.999909	0.002125	-0.003824	0.012682	
54839	    0	13.778119	4.404618	-2.098697	0.604457	-0.942258	2.426983	0.137329	0.045776	-0.020203	0.999910	0.003022	-0.004711	0.012135	
54840	    0	12.384761	4.196022	-1.806255	0.775552	-1.062235	2.357364	0.123434	0.043485	-0.017240	0.999908	0.003878	-0.005311	0.011786	
54841	    0	11.308289	4.357892	-1.628465	0.933866	-1.125942	2.250739	0.112671	0.044922	-0.015442	0.999909	0.004669	-0.005630	0.011253	
54842	    0	10.516394	4.807801	-1.233895	1.170383	-1.108584	2.106919	0.104714	0.049252	-0.011472	0.999911	0.005852	-0.005543	0.010534	
54843	    0	9.922363	4.702982	-0.923853	1.429980	-1.082642	1.905877	0.098816	0.048035	-0.008362	0.999914	0.007150	-0.005413	0.009529	
54844	    0	9.090218	4.427902	-0.929185	1.659440	-1.125558	1.668596	0.090577	0.045108	-0.008410	0.999914	0.008297	-0.005628	0.008343	
54845	    0	8.089747	4.394842	-1.271540	1.814514	-1.168094	1.534316	0.080627	0.044678	-0.011841	0.999912	0.009072	-0.005840	0.007671	
54846	    0	7.545885	3.911896	-1.720259	1.929150	-1.161610	1.449056	0.075269	0.039825	-0.016383	0.999909	0.009645	-0.005808	0.007245	
54847	    0	7.154995	3.614715	-1.889543	1.886993	-1.183353	1.353493	0.071411	0.036804	-0.018127	0.999914	0.009435	-0.005917	0.006767	
54848	    0	6.965672	3.716264	-1.937956	1.695104	-1.219971	1.330600	0.069522	0.037786	-0.018637	0.999923	0.008475	-0.006100	0.006653	
54849	    0	6.740367	4.506111	-1.448015	1.445230	-1.245908	1.281767	0.067200	0.045593	-0.013733	0.999933	0.007226	-0.006229	0.006409	
54850	    0	6.502078	5.401580	-1.005735	1.181052	-1.195929	1.226638	0.064745	0.054470	-0.009349	0.999946	0.005905	-0.005980	0.006133	
54851	    0	6.393658	5.266536	-0.385834	0.983443	-1.139658	1.120775	0.063660	0.053040	-0.003235	0.999955	0.004917	-0.005698	0.005604	
54852	    0	6.460344	4.947508	-0.739664	0.570685	-1.095402	0.998508	0.064394	0.049817	-0.006902	0.999968	0.002853	-0.005477	0.004992	
54853	    0	6.404148	5.221435	-0.472700	0.301554	-0.984199	0.842291	0.063843	0.052490	-0.004333	0.999977	0.001508	-0.004921	0.004211	
54854	    0	6.226948	5.462699	0.147870	0.222207	-0.800137	0.704197	0.062070	0.054844	0.001788	0.999985	0.001111	-0.004001	0.003521	
54855	    0	6.139383	5.683440	0.353060	0.193787	-0.647547	0.574495	0.061218	0.057007	0.003784	0.999990	0.000969	-0.003238	0.002872	
54856	    0	6.029721	5.946159	0.063550	0.163842	-0.511552	0.439263	0.060164	0.059593	0.000838	0.999993	0.000819	-0.002558	0.002196	
54857	    0	5.691065	6.510176	-0.445190	-0.006676	-0.424195	0.295258	0.056824	0.065186	-0.004333	0.999996	-0.000033	-0.002121	0.001476	
54858	    0	5.602119	6.188005	-0.974772	-0.280380	-0.283432	0.147820	0.055989	0.061908	-0.009755	0.999997	-0.001402	-0.001417	0.000739	
54859	    0	5.854880	5.467953	-0.477847	-0.620080	-0.222779	0.078583	0.058533	0.054688	-0.004883	0.999994	-0.003100	-0.001114	0.000393	
54860	    0	6.183666	4.943415	-0.884782	-1.028638	-0.172807	-0.009346	0.061847	0.049385	-0.009048	0.999986	-0.005143	-0.000864	-0.000047	
54861	    0	6.669046	3.775219	-1.004520	-1.231392	-0.070000	-0.092316	0.066711	0.037659	-0.010254	0.999980	-0.006157	-0.000350	-0.000462	
54862	    0	6.824772	1.924740	-1.858706	-1.604861	-0.010300	-0.190355	0.068267	0.019032	-0.018737	0.999967	-0.008024	-0.000051	-0.000952	
54863	    0	6.619077	0.087576	-2.570993	-2.008854	-0.247006	-0.207523	0.066223	0.000549	-0.025635	0.999948	-0.010044	-0.001235	-0.001038	
54864	    0	6.936166	-2.678313	-3.450915	-2.203418	-0.630393	-0.280768	0.069431	-0.027257	-0.033992	0.999933	-0.011017	-0.003152	-0.001404	
54865	    0	8.470068	-7.353065	-6.157948	-2.180339	-0.675216	-0.346382	0.084778	-0.074341	-0.060486	0.999933	-0.010901	-0.003376	-0.001732	
54866	    0	10.698044	-13.559074	-7.481334	-1.408590	-0.361446	-0.369266	0.106863	-0.136310	-0.073662	0.999971	-0.007043	-0.001807	-0.001846	
54867	    0	12.173738	-17.025304	-8.591555	-0.324250	-0.011253	-0.331116	0.121460	-0.170593	-0.085632	0.999997	-0.001621	-0.000056	-0.001656	
54868	    0	12.744874	-16.045012	-8.793079	0.864986	0.169373	-0.179864	0.127230	-0.160182	-0.088732	0.999990	0.004325	0.000847	-0.000899	
54869	    0	13.345711	-13.340642	-7.834958	1.490990	0.556189	0.004578	0.133240	-0.132812	-0.079712	0.999968	0.007455	0.002781	0.000023	
54870	    0	12.375134	-9.086965	-5.768755	1.661327	1.021592	0.103761	0.123499	-0.090319	-0.059071	0.999951	0.008307	0.005108	0.000519	
54871	    0	10.601622	-4.154972	-3.400065	1.760134	1.149962	0.086977	0.105835	-0.041199	-0.034973	0.999944	0.008801	0.005750	0.000435	
54872	    0	8.943207	-0.068710	-0.796004	1.742772	0.890746	0.032616	0.089396	-0.000601	-0.008364	0.999951	0.008714	0.004454	0.000163	
54873	    0	8.060071	2.334133	0.387918	1.573962	0.538832	-0.140382	0.080627	0.023254	0.003845	0.999965	0.007870	0.002694	-0.000702	
54874	    0	7.752726	7.612667	-0.628074	1.817540	0.341230	-0.429732	0.077681	0.076014	-0.005722	0.999954	0.009088	0.001706	-0.002149	
54875	    0	9.429228	13.302337	-2.065228	2.233939	0.252730	-0.782794	0.094788	0.132874	-0.019287	0.999928	0.011169	0.001264	-0.003914	
54876	    0	13.543905	8.992367	-3.649904	1.993790	0.257116	-0.769630	0.135738	0.089761	-0.035778	0.999942	0.009969	0.001286	-0.003848	
54877	    0	17.420924	-1.498994	-3.794503	1.029976	0.071145	-0.814062	0.174133	-0.015503	-0.038086	0.999978	0.005150	0.000356	-0.004070	
54878	    0	18.623359	-3.782903	-0.652439	0.935371	0.024033	-0.925452	0.186055	-0.038659	-0.006726	0.999978	0.004677	0.000120	-0.004627	
54879	    0	14.631809	6.589774	0.147610	1.442736	0.326733	-0.872813	0.146606	0.065247	0.001709	0.999963	0.007214	0.001634	-0.004364	
54880	    0	11.360911	12.454994	0.878835	0.620654	0.360681	-0.803570	0.114124	0.124064	0.008968	0.999985	0.003103	0.001803	-0.004018	
54881	    0	11.017849	9.591985	0.568790	-0.102234	0.264168	-0.729372	0.110535	0.095520	0.005493	0.999991	-0.000511	0.001321	-0.003647	
54882	    0	9.648644	4.792450	-3.252964	-0.470354	0.155640	-0.862697	0.096666	0.047431	-0.032717	0.999988	-0.002352	0.000778	-0.004313	
54883	    0	9.127533	2.561126	-5.433528	-0.799376	0.150300	-1.075753	0.091370	0.024902	-0.054504	0.999977	-0.003997	0.000751	-0.005379	
54884	    0	9.672971	4.400063	-4.820450	-0.839814	0.160600	-1.269734	0.096967	0.043182	-0.048465	0.999970	-0.004199	0.000803	-0.006349	
54885	    0	11.223192	4.999809	-5.254770	-0.640685	0.159456	-1.454941	0.112549	0.049011	-0.052795	0.999968	-0.003203	0.000797	-0.007275	
54886	    0	11.980582	3.988033	-5.983048	-0.528151	0.096704	-1.607914	0.120091	0.038757	-0.059992	0.999964	-0.002641	0.000484	-0.008039	
54887	    0	11.351794	3.312552	-5.483993	-0.643739	0.085450	-1.699853	0.113770	0.031982	-0.054993	0.999958	-0.003219	0.000427	-0.008499	
54888	    0	10.676865	3.095917	-3.472191	-0.837721	0.058175	-1.744488	0.107022	0.029881	-0.034880	0.999952	-0.004189	0.000291	-0.008722	
54889	    0	10.475607	2.668587	-1.542044	-0.819982	0.070192	-1.766233	0.104980	0.025696	-0.015564	0.999952	-0.004100	0.000351	-0.008831	
54890	    0	10.083164	3.129565	-0.281209	-0.850119	0.082208	-1.787787	0.101105	0.030380	-0.002984	0.999950	-0.004251	0.000411	-0.008939	
54891	    0	9.734133	3.564040	0.401613	-1.058979	0.094797	-1.785310	0.097656	0.034790	0.003784	0.999946	-0.005295	0.000474	-0.008926	
54892	    0	9.421425	3.172905	0.517781	-1.250291	0.122836	-1.742015	0.094489	0.030938	0.004925	0.999942	-0.006251	0.000614	-0.008710	
54893	    0	9.195450	2.556786	-0.202257	-1.411276	0.128176	-1.676975	0.092163	0.024780	-0.002258	0.999939	-0.007056	0.000641	-0.008385	
54894	    0	9.146292	1.077803	-1.182053	-1.491005	0.142482	-1.624522	0.091537	0.009946	-0.011962	0.999939	-0.007455	0.000712	-0.008122	
54895	    0	9.104267	-0.244956	-2.432010	-1.555665	0.124552	-1.577791	0.091003	-0.003357	-0.024353	0.999938	-0.007778	0.000623	-0.007889	
54896	    0	9.076375	-1.467410	-2.785469	-1.606402	0.136760	-1.543649	0.090627	-0.015597	-0.027794	0.999937	-0.008032	0.000684	-0.007718	
54897	    0	8.904527	-1.983801	-2.405217	-1.498251	0.196842	-1.513701	0.088867	-0.020691	-0.023987	0.999943	-0.007491	0.000984	-0.007568	
54898	    0	8.623091	-1.968192	-1.998513	-1.243802	0.293927	-1.463341	0.086054	-0.020436	-0.019986	0.999952	-0.006219	0.001470	-0.007317	
54899	    0	8.476001	-1.829763	-1.867591	-0.921642	0.350384	-1.412981	0.084595	-0.018982	-0.018738	0.999963	-0.004608	0.001752	-0.007065	
54900	    0	8.373860	-2.386046	-1.678150	-0.687034	0.357632	-1.357092	0.083544	-0.024486	-0.016848	0.999969	-0.003435	0.001788	-0.006785	
