// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43980	    0	9.387899	3.782246	-1.472426	-0.147451	-0.825191	4.484375	0.093060	0.039905	-0.014368	0.999740	-0.000737	-0.004126	0.022420	
43981	    0	9.464283	3.937160	-0.971663	-0.448459	-0.869067	4.579581	0.093750	0.041504	-0.009399	0.999725	-0.002242	-0.004345	0.022896	
43982	    0	9.493838	3.527443	-0.558281	-0.646652	-0.910273	4.621750	0.094114	0.037438	-0.005272	0.999717	-0.003233	-0.004551	0.023107	
43983	    0	9.517469	3.118648	-0.179016	-0.733065	-0.940032	4.658957	0.094421	0.033386	-0.001465	0.999710	-0.003665	-0.004700	0.023293	
43984	    0	9.819715	2.619478	0.289905	-0.658671	-0.971315	4.658766	0.097536	0.028482	0.003283	0.999711	-0.003293	-0.004856	0.023292	
43985	    0	10.568649	2.133505	0.991065	-0.463148	-0.984857	4.643690	0.105103	0.023804	0.010376	0.999715	-0.002316	-0.004924	0.023216	
43986	    0	11.671680	1.883498	1.587871	-0.115215	-0.967879	4.621554	0.116161	0.021533	0.016430	0.999721	-0.000576	-0.004839	0.023106	
43987	    0	12.972761	1.905577	2.079145	0.307683	-0.927055	4.560502	0.129150	0.021973	0.021423	0.999727	0.001538	-0.004635	0.022800	
43988	    0	14.150938	2.474014	2.398208	0.702920	-0.840071	4.476180	0.140807	0.027811	0.024669	0.999734	0.003514	-0.004200	0.022379	
43989	    0	15.117874	3.599075	2.443372	1.049894	-0.681172	4.334627	0.150269	0.039124	0.025146	0.999745	0.005249	-0.003406	0.021671	
43990	    0	15.255670	4.350385	1.811417	1.366341	-0.544972	4.084526	0.151577	0.046479	0.018839	0.999763	0.006831	-0.002725	0.020421	
43991	    0	14.699147	5.439983	0.073264	1.725130	-0.504912	3.746302	0.145935	0.057129	0.001587	0.999784	0.008625	-0.002524	0.018730	
43992	    0	13.611319	7.175978	-2.379898	2.021535	-0.538478	3.274742	0.134974	0.074209	-0.022693	0.999811	0.010107	-0.002692	0.016373	
43993	    0	12.776666	9.322593	-4.236207	2.071676	-0.576048	2.744432	0.126587	0.095398	-0.041016	0.999847	0.010358	-0.002880	0.013721	
43994	    0	12.301584	11.536598	-4.310561	1.831882	-0.593588	2.175026	0.121874	0.117082	-0.041676	0.999894	0.009159	-0.002968	0.010875	
43995	    0	12.123830	12.956727	-3.102969	1.467354	-0.579083	1.573214	0.120300	0.130737	-0.029724	0.999937	0.007337	-0.002895	0.007866	
43996	    0	12.207257	13.558479	-1.465562	1.143276	-0.495725	0.931940	0.121473	0.136231	-0.013577	0.999969	0.005716	-0.002479	0.004660	
43997	    0	11.795069	13.201085	-1.026529	0.869945	-0.286866	0.252534	0.117798	0.132202	-0.009521	0.999989	0.004350	-0.001434	0.001263	
43998	    0	10.213267	11.834895	-1.868952	0.760272	-0.138093	-0.465967	0.102421	0.118180	-0.018169	0.999990	0.003801	-0.000690	-0.002330	
43999	    0	9.418275	10.431576	-3.024880	0.684552	-0.098420	-1.134499	0.094788	0.103882	-0.029846	0.999977	0.003423	-0.000492	-0.005672	
44000	    0	9.455792	9.116938	-3.325352	0.498969	-0.059319	-1.660368	0.095321	0.090463	-0.032999	0.999962	0.002495	-0.000297	-0.008302	
44001	    0	9.620110	7.730221	-2.466566	0.287824	-0.039674	-2.031743	0.096985	0.076355	-0.024536	0.999947	0.001439	-0.000198	-0.010159	
44002	    0	9.815883	6.484614	-1.543553	0.021935	-0.021172	-2.235078	0.098877	0.063745	-0.015418	0.999937	0.000110	-0.000106	-0.011175	
44003	    0	10.001820	5.488757	-0.632925	-0.275237	0.009918	-2.325493	0.100647	0.053711	-0.006409	0.999931	-0.001376	0.000050	-0.011627	
44004	    0	9.783181	5.285889	-0.865498	-0.489246	-0.040818	-2.306992	0.098434	0.051704	-0.008762	0.999930	-0.002446	-0.000204	-0.011535	
44005	    0	7.367396	10.590728	-10.426281	-0.335511	-0.675218	-2.339231	0.075256	0.104858	-0.104187	0.999924	-0.001678	-0.003376	-0.011696	
44006	    0	17.148759	26.146998	-11.432926	0.232138	-0.515969	-3.757894	0.176655	0.258315	-0.113577	0.999819	0.001161	-0.002580	-0.018788	
44007	    0	20.219427	21.482335	-0.713801	-0.711126	0.458760	-4.645970	0.207092	0.210022	-0.008362	0.999721	-0.003555	0.002294	-0.023228	
44008	    0	21.001145	-1.512493	4.926835	-3.598454	0.886833	-3.881157	0.209893	-0.018320	0.048648	0.999640	-0.017990	0.004434	-0.019403	
44009	    0	15.682991	-28.420376	1.164314	-0.408945	0.025368	-2.289633	0.153564	-0.285950	0.012207	0.999932	-0.002045	0.000127	-0.011448	
44010	    0	13.487706	-8.848428	2.205287	1.434007	0.399035	-2.864581	0.133633	-0.090558	0.021141	0.999869	0.007170	0.001995	-0.014322	
44011	    0	18.473244	5.340510	1.402128	1.410744	0.175675	-3.119812	0.185547	0.050415	0.014221	0.999852	0.007053	0.000878	-0.015598	
44012	    0	20.776032	1.890374	-1.366391	0.221641	0.025750	-2.802369	0.207996	0.016006	-0.013672	0.999901	0.001108	0.000129	-0.014011	
44013	    0	15.246138	-1.666612	0.611539	0.086405	-0.074770	-2.636795	0.152222	-0.018677	0.006165	0.999912	0.000432	-0.000374	-0.013184	
44014	    0	11.985508	3.543630	-0.248340	0.187688	-0.022507	-2.592351	0.120301	0.033881	-0.002438	0.999915	0.000938	-0.000113	-0.012961	
44015	    0	13.261806	4.609267	-1.655294	-0.489627	0.090792	-2.250721	0.133118	0.044556	-0.016724	0.999933	-0.002448	0.000454	-0.011253	
44016	    0	13.683700	3.263417	-3.678841	-1.049254	0.101092	-1.946108	0.137126	0.031107	-0.037024	0.999938	-0.005246	0.000505	-0.009730	
44017	    0	13.351692	0.564970	-2.963852	-1.062793	0.090219	-1.734954	0.133545	0.004333	-0.029724	0.999948	-0.005314	0.000451	-0.008675	
44018	    0	13.230330	1.307994	-1.517592	-0.901807	0.058366	-1.553747	0.132395	0.011983	-0.015270	0.999959	-0.004509	0.000292	-0.007769	
44019	    0	13.872528	3.771550	-1.479426	-1.009381	0.048257	-1.379411	0.138977	0.036682	-0.015015	0.999963	-0.005047	0.000241	-0.006897	
44020	    0	13.932860	2.761403	-0.662270	-1.350230	0.099946	-1.134506	0.139479	0.026777	-0.006875	0.999961	-0.006751	0.000500	-0.005672	
44021	    0	13.295919	0.772668	0.120896	-1.466961	0.085450	-0.984968	0.132996	0.007080	0.001099	0.999960	-0.007335	0.000427	-0.004925	
44022	    0	12.646083	0.541135	0.057237	-1.437777	0.096894	-0.907909	0.126484	0.004841	0.000475	0.999963	-0.007189	0.000484	-0.004539	
44023	    0	13.081099	1.078234	0.493086	-1.374069	0.150491	-0.858316	0.130859	0.010254	0.004761	0.999967	-0.006870	0.000752	-0.004292	
44024	    0	13.434787	0.934255	0.318720	-1.474970	0.177767	-0.743875	0.134384	0.008865	0.003001	0.999965	-0.007375	0.000889	-0.003719	
44025	    0	12.271602	-0.939965	-0.570184	-1.493089	0.175669	-0.626380	0.122681	-0.009827	-0.005737	0.999967	-0.007465	0.000878	-0.003132	
44026	    0	12.107539	-0.569889	-1.556163	-1.247035	0.184251	-0.684172	0.121040	-0.006210	-0.015635	0.999974	-0.006235	0.000921	-0.003421	
44027	    0	12.133824	-1.166033	-2.052643	-1.195345	0.188448	-0.698858	0.121277	-0.012207	-0.020569	0.999975	-0.005977	0.000942	-0.003494	
44028	    0	10.659239	-1.866179	-2.895716	-1.094063	0.097085	-0.667386	0.106515	-0.019176	-0.028905	0.999979	-0.005470	0.000485	-0.003337	
44029	    0	10.692525	-0.886791	-2.242840	-0.815396	0.131226	-0.823216	0.106873	-0.009399	-0.022461	0.999983	-0.004077	0.000656	-0.004116	
44030	    0	10.823409	0.668334	-1.686354	-0.783544	0.140000	-0.962836	0.108253	0.006096	-0.016964	0.999980	-0.003918	0.000700	-0.004814	
44031	    0	9.867445	-0.429988	-2.270569	-0.761228	0.158692	-1.006324	0.098633	-0.004883	-0.022766	0.999979	-0.003806	0.000793	-0.005032	
44032	    0	9.878983	-0.572362	-2.086019	-0.202562	0.200845	-1.112753	0.098735	-0.006294	-0.020953	0.999983	-0.001013	0.001004	-0.005564	
44033	    0	10.160978	2.249326	-2.140585	0.061989	0.167848	-1.396954	0.101746	0.021790	-0.021484	0.999975	0.000310	0.000839	-0.006985	
44034	    0	10.259037	4.521483	-2.502144	-0.017548	0.189211	-1.709959	0.102948	0.044333	-0.025123	0.999963	-0.000088	0.000946	-0.008550	
44035	    0	10.460070	5.309041	-2.319048	-0.216488	0.246434	-2.026403	0.105103	0.052002	-0.023376	0.999947	-0.001082	0.001232	-0.010132	
44036	    0	10.923284	6.321378	-2.781199	-0.448619	0.270278	-2.334460	0.109922	0.061871	-0.028100	0.999928	-0.002243	0.001351	-0.011672	
44037	    0	11.054311	6.971038	-4.186829	-0.634785	0.270280	-2.630696	0.111389	0.068115	-0.042236	0.999907	-0.003174	0.001351	-0.013153	
44038	    0	11.367513	5.241425	-5.195358	-0.774984	0.253496	-2.828509	0.114333	0.050598	-0.052297	0.999891	-0.003875	0.001267	-0.014142	
44039	    0	12.021665	1.975610	-4.277473	-0.852809	0.292980	-2.909201	0.120422	0.017822	-0.043030	0.999884	-0.004264	0.001465	-0.014545	
44040	    0	12.518226	0.208136	-2.883656	-0.953906	0.365845	-3.036438	0.125140	0.000043	-0.029069	0.999871	-0.004769	0.001829	-0.015182	
44041	    0	12.335254	-0.788301	-1.820696	-0.938267	0.436421	-3.113696	0.123169	-0.009888	-0.018433	0.999865	-0.004691	0.002182	-0.015568	
44042	    0	11.522829	-1.318567	-1.432778	-0.889627	0.499747	-3.092139	0.114969	-0.015029	-0.014551	0.999867	-0.004448	0.002499	-0.015460	
44043	    0	10.924963	-1.683348	-0.799829	-0.707276	0.559450	-3.103773	0.108948	-0.018555	-0.008240	0.999869	-0.003536	0.002797	-0.015518	
44044	    0	10.908625	-1.430625	-0.856790	-0.573374	0.613621	-3.133911	0.108817	-0.016038	-0.008858	0.999868	-0.002867	0.003068	-0.015669	
44045	    0	10.796221	-1.108607	-1.349015	-0.568415	0.628118	-3.139634	0.107727	-0.012817	-0.013794	0.999867	-0.002842	0.003140	-0.015697	
44046	    0	10.416056	-1.615253	-2.043029	-0.517104	0.607516	-3.090036	0.103831	-0.017812	-0.020701	0.999872	-0.002585	0.003037	-0.015450	
44047	    0	9.786730	-2.436850	-2.644364	-0.400368	0.572990	-2.987025	0.097412	-0.025879	-0.026672	0.999882	-0.002002	0.002865	-0.014935	
44048	    0	9.189308	-2.948181	-2.723304	-0.172049	0.511378	-2.842239	0.091392	-0.030807	-0.027441	0.999895	-0.000860	0.002557	-0.014211	
44049	    0	8.386524	-2.676540	-2.679460	0.026704	0.428976	-2.706994	0.083435	-0.027893	-0.026978	0.999906	0.000134	0.002145	-0.013535	
44050	    0	7.592389	-2.083928	-2.356011	0.198751	0.365458	-2.529404	0.075609	-0.021773	-0.023720	0.999917	0.000994	0.001827	-0.012647	
44051	    0	7.064375	-1.471308	-1.988380	0.340279	0.311477	-2.336939	0.070435	-0.015503	-0.020020	0.999928	0.001701	0.001557	-0.011684	
44052	    0	6.676658	-1.088981	-1.679730	0.404938	0.247960	-2.134175	0.066625	-0.011567	-0.016903	0.999940	0.002025	0.001240	-0.010671	
44053	    0	6.846056	-1.513624	-1.324712	0.522050	0.231174	-1.889069	0.068298	-0.015747	-0.013367	0.999950	0.002610	0.001156	-0.009445	
44054	    0	7.137306	-1.878981	-1.382096	0.680550	0.188448	-1.568623	0.071210	-0.019301	-0.013953	0.999963	0.003403	0.000942	-0.007843	
44055	    0	7.299349	-1.644956	-1.525388	0.706488	0.186350	-1.235210	0.072876	-0.016846	-0.015381	0.999974	0.003532	0.000932	-0.006176	
44056	    0	7.044368	-1.594084	-1.391487	0.695614	0.182725	-0.877576	0.070360	-0.016201	-0.014035	0.999984	0.003478	0.000914	-0.004388	
44057	    0	6.681742	-1.299198	-1.234689	0.757029	0.164033	-0.531771	0.066772	-0.013123	-0.012451	0.999989	0.003785	0.000820	-0.002659	
44058	    0	6.097585	-0.509933	-1.408850	0.801470	0.111771	-0.169945	0.060964	-0.005095	-0.014143	0.999991	0.004007	0.000559	-0.000850	
44059	    0	5.488257	0.379690	-1.499908	0.731851	0.108338	0.198365	0.054871	0.003906	-0.015015	0.999992	0.003659	0.000542	0.000992	
44060	    0	5.177305	0.932471	-1.649362	0.630762	0.119782	0.636866	0.051733	0.009542	-0.016495	0.999990	0.003154	0.000599	0.003184	
44061	    0	5.103499	1.053546	-1.745231	0.509075	0.122071	1.115425	0.050964	0.010864	-0.017456	0.999981	0.002545	0.000610	0.005577	
44062	    0	4.979176	0.668684	-1.588341	0.437742	0.161173	1.586741	0.049724	0.007116	-0.015908	0.999966	0.002189	0.000806	0.007934	
44063	    0	4.998585	0.427149	-1.584399	0.495157	0.146678	2.046242	0.049927	0.004822	-0.015869	0.999944	0.002476	0.000733	0.010231	
44064	    0	5.274617	0.949799	-1.712350	0.534072	0.118068	2.465504	0.052613	0.010193	-0.017128	0.999920	0.002670	0.000590	0.012327	
44065	    0	5.732717	1.671641	-1.739960	0.438896	0.116734	2.881725	0.057068	0.017578	-0.017395	0.999893	0.002194	0.000584	0.014408	
44066	    0	6.046724	1.789689	-1.515091	0.346199	0.116544	3.238631	0.060158	0.018899	-0.015154	0.999866	0.001731	0.000583	0.016192	
44067	    0	6.622472	1.960235	-1.522682	0.369283	0.026132	3.584483	0.065857	0.020813	-0.015198	0.999837	0.001846	0.000131	0.017921	
44068	    0	7.566016	2.823625	-1.731250	0.276774	-0.065999	3.916992	0.075093	0.029735	-0.017247	0.999806	0.001384	-0.000330	0.019584	
44069	    0	8.502421	3.397827	-1.579733	0.090034	-0.081450	4.214027	0.084290	0.035767	-0.015747	0.999778	0.000450	-0.000407	0.021069	
44070	    0	9.151182	3.275867	-1.286763	0.027277	-0.133716	4.413582	0.090768	0.034769	-0.012802	0.999756	0.000136	-0.000669	0.022066	
44071	    0	9.900199	3.405860	-1.404876	0.034526	-0.257133	4.579564	0.098206	0.036316	-0.013916	0.999737	0.000173	-0.001286	0.022896	
44072	    0	10.609780	3.356878	-1.535325	-0.008775	-0.340875	4.688885	0.105298	0.036043	-0.015175	0.999723	-0.000044	-0.001704	0.023442	
44073	    0	11.097494	2.843458	-1.448868	0.051313	-0.470015	4.756617	0.110291	0.031067	-0.014221	0.999714	0.000257	-0.002350	0.023781	
44074	    0	11.731649	2.986592	-1.667876	0.074585	-0.611365	4.823397	0.116601	0.032690	-0.016310	0.999704	0.000373	-0.003057	0.024115	
44075	    0	11.872941	2.594187	-1.408743	0.024607	-0.696633	4.842860	0.118103	0.028809	-0.013672	0.999701	0.000123	-0.003483	0.024212	
44076	    0	11.829969	1.848320	-1.212225	0.103007	-0.821197	4.852976	0.117853	0.021353	-0.011627	0.999697	0.000515	-0.004106	0.024262	
44077	    0	11.876159	1.725252	-1.160867	0.168055	-0.920199	4.860420	0.118347	0.020142	-0.011047	0.999693	0.000840	-0.004601	0.024300	
44078	    0	11.979481	1.914180	-0.747908	0.201627	-0.980287	4.852601	0.119318	0.022048	-0.006872	0.999693	0.001008	-0.004901	0.024261	
44079	    0	12.327832	2.074287	-0.388988	0.254276	-1.018630	4.873399	0.122742	0.023743	-0.003235	0.999689	0.001271	-0.005093	0.024364	
44080	    0	12.642457	2.726927	-0.135189	0.316653	-1.079482	4.889047	0.125712	0.030350	-0.000626	0.999685	0.001583	-0.005397	0.024443	
44081	    0	12.879876	3.300565	0.183105	0.280028	-1.065747	4.882559	0.127930	0.036133	0.002563	0.999686	0.001400	-0.005328	0.024410	
44082	    0	12.928176	3.529302	0.315317	0.222801	-0.996120	4.852792	0.128357	0.038411	0.003836	0.999692	0.001114	-0.004980	0.024261	
44083	    0	12.606776	3.124198	0.540840	0.282506	-0.935457	4.790974	0.125244	0.034241	0.006042	0.999701	0.001412	-0.004677	0.023952	
44084	    0	13.032946	3.128324	0.405243	0.561196	-0.904743	4.695392	0.129527	0.034318	0.004733	0.999710	0.002806	-0.004523	0.023475	
44085	    0	13.810450	4.455443	0.375551	0.786854	-0.840837	4.557457	0.137024	0.047668	0.004517	0.999723	0.003934	-0.004204	0.022785	
44086	    0	14.373742	5.920050	1.013526	0.792379	-0.694333	4.365334	0.142364	0.062276	0.010874	0.999747	0.003962	-0.003471	0.021825	
44087	    0	14.425650	6.365228	1.171145	0.817359	-0.573010	4.082026	0.142883	0.066528	0.012390	0.999779	0.004086	-0.002865	0.020409	
44088	    0	14.057838	6.575231	0.156528	1.035945	-0.536761	3.673781	0.139334	0.068309	0.002290	0.999814	0.005179	-0.002684	0.018368	
44089	    0	13.438046	7.620014	-1.498255	1.316901	-0.556784	3.196880	0.133179	0.078430	-0.014099	0.999846	0.006584	-0.002784	0.015984	
44090	    0	12.769554	9.527924	-2.242547	1.333669	-0.581764	2.665813	0.126472	0.097116	-0.021413	0.999885	0.006668	-0.002909	0.013329	
44091	    0	12.378943	11.505528	-1.959055	1.114682	-0.533880	2.104239	0.122620	0.116455	-0.018616	0.999925	0.005573	-0.002669	0.010521	
44092	    0	12.042593	12.844171	-0.962706	0.766955	-0.450140	1.516552	0.119468	0.129385	-0.008862	0.999961	0.003835	-0.002251	0.007583	
44093	    0	11.674905	13.221624	-0.287038	0.450136	-0.329401	0.910191	0.116150	0.132751	-0.002380	0.999986	0.002251	-0.001647	0.004551	
44094	    0	11.029450	12.986134	-0.613313	0.151634	-0.146675	0.279999	0.110117	0.130020	-0.005954	0.999998	0.000758	-0.000733	0.001400	
44095	    0	10.008061	12.011555	-1.311456	-0.195122	0.025940	-0.336457	0.100281	0.119934	-0.013245	0.999998	-0.000976	0.000130	-0.001682	
44096	    0	9.748402	10.277028	-1.866070	-0.399210	0.154877	-0.893406	0.097927	0.102296	-0.018941	0.999988	-0.001996	0.000774	-0.004467	
44097	    0	9.946737	8.819591	-2.057909	-0.575262	0.207712	-1.347363	0.100037	0.087463	-0.020935	0.999972	-0.002876	0.001039	-0.006737	
44098	    0	10.096486	7.531531	-1.509105	-0.722323	0.231365	-1.690889	0.101579	0.074403	-0.015478	0.999956	-0.003612	0.001157	-0.008454	
44099	    0	10.162701	6.522568	-0.912687	-0.846116	0.238232	-1.915013	0.102234	0.064209	-0.009521	0.999944	-0.004230	0.001191	-0.009575	
44100	    0	9.971562	6.190023	-1.261173	-0.939389	0.175861	-2.034039	0.100327	0.060822	-0.012987	0.999936	-0.004697	0.000879	-0.010170	
44101	    0	8.809017	13.063618	-11.697956	-0.688952	-0.671213	-2.286588	0.089966	0.129211	-0.117126	0.999923	-0.003445	-0.003356	-0.011433	
44102	    0	14.419786	27.266840	-21.570880	0.161562	-1.056925	-3.644399	0.150272	0.270141	-0.214706	0.999819	0.000808	-0.005284	-0.018221	
44103	    0	25.187634	29.996196	-4.582828	-0.657558	0.913371	-5.786208	0.260193	0.292358	-0.047974	0.999565	-0.003287	0.004566	-0.028927	
44104	    0	23.368194	0.756515	7.169541	-4.612967	1.295698	-4.365159	0.234254	0.004085	0.070058	0.999475	-0.023061	0.006477	-0.021822	
44105	    0	19.515440	-42.178416	8.504118	-1.444293	0.531215	-2.401052	0.190308	-0.423462	0.087585	0.999898	-0.007221	0.002656	-0.012005	
44106	    0	8.282038	-10.025732	1.653791	1.789385	0.362989	-3.191174	0.081234	-0.101704	0.015484	0.999830	0.008946	0.001815	-0.015955	
44107	    0	15.995190	10.057540	1.642040	1.462657	0.668573	-3.773763	0.161865	0.097412	0.016602	0.999789	0.007313	0.003343	-0.018867	
44108	    0	19.966619	5.331017	2.837116	0.358408	0.503946	-3.373884	0.200598	0.049881	0.027958	0.999852	0.001792	0.002520	-0.016869	
44109	    0	15.754210	-4.299930	3.736352	0.541134	0.092319	-2.862650	0.156921	-0.045349	0.037170	0.999893	0.002706	0.000462	-0.014313	
44110	    0	12.741725	0.617468	0.309017	1.098872	0.034906	-3.046169	0.127492	0.004216	0.003095	0.999868	0.005494	0.000175	-0.015230	
44111	    0	11.520025	7.846264	-3.665179	0.250442	0.114444	-2.663501	0.116211	0.076965	-0.036621	0.999910	0.001252	0.000572	-0.013317	
44112	    0	12.392854	7.004055	-5.981235	-1.102854	0.215345	-2.047585	0.124570	0.068436	-0.060327	0.999931	-0.005514	0.001077	-0.010238	
44113	    0	12.873383	2.823426	-4.577199	-1.534305	0.250440	-1.686896	0.128906	0.026794	-0.046143	0.999934	-0.007671	0.001252	-0.008434	
44114	    0	12.245098	0.998193	-2.700370	-1.305220	0.163844	-1.486040	0.122498	0.008895	-0.027164	0.999950	-0.006526	0.000819	-0.007430	
44115	    0	12.469954	2.804369	-1.440030	-1.083388	0.159647	-1.386279	0.124878	0.027100	-0.014648	0.999961	-0.005417	0.000798	-0.006931	
44116	    0	12.449118	3.290749	0.169053	-1.105512	0.190928	-1.188673	0.124685	0.032175	0.001392	0.999966	-0.005527	0.000955	-0.005943	
44117	    0	12.735365	2.768690	1.053738	-1.147282	0.199129	-1.014720	0.127502	0.027100	0.010254	0.999969	-0.005736	0.000996	-0.005074	
44118	    0	12.201902	1.538123	0.781957	-1.071366	0.212290	-0.877388	0.122093	0.014887	0.007609	0.999975	-0.005357	0.001061	-0.004387	
44119	    0	12.066055	1.480456	0.627102	-0.935942	0.266268	-0.811773	0.120728	0.014343	0.006042	0.999979	-0.004680	0.001331	-0.004059	
44120	    0	12.351965	1.813857	-0.113648	-0.896650	0.301744	-0.730900	0.123583	0.017681	-0.001403	0.999982	-0.004483	0.001509	-0.003654	
44121	    0	13.022999	0.708334	-0.171429	-0.927740	0.318338	-0.647739	0.130249	0.006653	-0.001953	0.999982	-0.004639	0.001592	-0.003239	
44122	    0	12.861834	-0.735028	-0.103391	-0.842670	0.297166	-0.536349	0.128596	-0.007700	-0.001193	0.999986	-0.004213	0.001486	-0.002682	
44123	    0	12.464006	0.292025	-1.076537	-0.650599	0.242616	-0.515749	0.124634	0.002563	-0.010925	0.999990	-0.003253	0.001213	-0.002579	
44124	    0	12.315492	0.352690	-1.905494	-0.658991	0.241853	-0.525095	0.123140	0.003140	-0.019215	0.999990	-0.003295	0.001209	-0.002625	
44125	    0	11.407070	-1.505517	-2.251523	-0.743105	0.218392	-0.424196	0.114014	-0.015381	-0.022583	0.999990	-0.003716	0.001092	-0.002121	
44126	    0	10.820260	-1.557565	-2.093211	-0.550844	0.210953	-0.428773	0.108147	-0.015865	-0.021003	0.999993	-0.002754	0.001055	-0.002144	
44127	    0	10.841959	-0.129125	-1.434415	-0.375939	0.228882	-0.608064	0.108398	-0.001648	-0.014465	0.999992	-0.001880	0.001144	-0.003040	
44128	    0	10.311177	0.357787	-1.532056	-0.323296	0.221253	-0.709536	0.103106	0.003187	-0.015440	0.999991	-0.001616	0.001106	-0.003548	
44129	    0	9.407030	-1.476362	-1.779596	-0.266267	0.228310	-0.743105	0.093994	-0.015137	-0.017883	0.999991	-0.001331	0.001142	-0.003716	
44130	    0	9.337155	-1.517001	-1.375670	0.046539	0.231553	-0.857356	0.093289	-0.015567	-0.013868	0.999990	0.000233	0.001158	-0.004287	
44131	    0	9.472551	0.341577	-1.571917	0.324442	0.198365	-1.080328	0.094727	0.002930	-0.015808	0.999983	0.001622	0.000992	-0.005402	
44132	    0	9.787866	1.322142	-2.191367	0.461201	0.239374	-1.283274	0.097935	0.012644	-0.022001	0.999975	0.002306	0.001197	-0.006416	
44133	    0	10.299793	1.730466	-2.394306	0.568396	0.296215	-1.496904	0.103088	0.016602	-0.024048	0.999967	0.002842	0.001481	-0.007484	
44134	    0	10.790554	2.981172	-2.769427	0.469214	0.311284	-1.756693	0.108119	0.028928	-0.027794	0.999957	0.002346	0.001556	-0.008783	
