// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9807	    0	20.275611	-10.137138	-4.569241	-0.932387	0.081832	-4.285775	0.200500	-0.105896	-0.045288	0.999759	-0.004662	0.000409	-0.021427	
 9808	    0	20.820902	-7.355078	-2.536301	-0.324276	0.140202	-4.401946	0.206505	-0.078150	-0.025384	0.999756	-0.001621	0.000701	-0.022008	
 9809	    0	19.663798	-1.065807	-3.808316	-0.458373	0.283073	-4.346814	0.196289	-0.015015	-0.038330	0.999760	-0.002292	0.001415	-0.021732	
 9810	    0	22.730453	-3.879791	-6.867192	-0.068669	0.177776	-3.946943	0.226418	-0.043296	-0.068859	0.999804	-0.000343	0.000889	-0.019733	
 9811	    0	19.304733	-5.867782	-5.793033	0.807431	-0.200666	-3.773733	0.191956	-0.062073	-0.057983	0.999813	0.004037	-0.001003	-0.018867	
 9812	    0	15.228034	-2.896461	-5.841262	1.524449	-0.587691	-3.520233	0.151916	-0.031197	-0.058198	0.999811	0.007622	-0.002938	-0.017600	
 9813	    0	13.421029	-3.292484	-2.617250	0.983670	-0.234997	-3.344134	0.133667	-0.035034	-0.026184	0.999847	0.004918	-0.001175	-0.016720	
 9814	    0	10.316653	2.021355	1.490768	0.219736	0.034715	-3.262474	0.103480	0.018511	0.014911	0.999866	0.001099	0.000174	-0.016312	
 9815	    0	10.635347	10.592646	-2.132699	0.220687	-0.059511	-2.603986	0.107727	0.104553	-0.021179	0.999914	0.001103	-0.000298	-0.013020	
 9816	    0	10.210534	9.330072	-5.359559	-0.311664	-0.019646	-1.526848	0.102818	0.092434	-0.053730	0.999969	-0.001558	-0.000098	-0.007634	
 9817	    0	9.610207	-2.126164	-5.360877	-0.860409	0.151826	-0.492098	0.096008	-0.021729	-0.053589	0.999987	-0.004302	0.000759	-0.002460	
 9818	    0	6.446052	-6.738043	-4.050364	-0.734713	0.271607	0.041771	0.064420	-0.067515	-0.040343	0.999991	-0.003674	0.001358	0.000209	
 9819	    0	4.032232	-6.048644	-2.000073	-0.204468	0.399209	0.406647	0.040405	-0.060425	-0.020020	0.999995	-0.001022	0.001996	0.002033	
 9820	    0	3.186037	-4.547551	-0.806036	0.313569	0.456430	0.758555	0.032014	-0.045341	-0.008204	0.999989	0.001568	0.002282	0.003793	
 9821	    0	2.890643	-2.806341	-0.326416	0.569348	0.511936	1.108559	0.029053	-0.027893	-0.003418	0.999977	0.002847	0.002560	0.005543	
 9822	    0	2.816866	-1.125753	0.123341	0.683221	0.516898	1.490230	0.028255	-0.011051	0.001122	0.999963	0.003416	0.002584	0.007451	
 9823	    0	2.627046	0.162868	-0.354804	0.593005	0.444802	1.925693	0.026245	0.001892	-0.003601	0.999947	0.002965	0.002224	0.009628	
 9824	    0	2.421316	-0.151568	-1.192272	0.348100	0.391779	2.359638	0.024205	-0.001209	-0.011972	0.999927	0.001740	0.001959	0.011798	
 9825	    0	2.029297	-1.360397	-1.844701	0.170904	0.345051	2.770323	0.020447	-0.013306	-0.018494	0.999902	0.000854	0.001725	0.013851	
 9826	    0	1.962740	-2.044867	-2.146041	0.120359	0.311483	3.122649	0.019910	-0.020126	-0.021503	0.999876	0.000602	0.001557	0.015613	
 9827	    0	2.367488	-1.977240	-2.101823	0.100713	0.243581	3.463919	0.023987	-0.019348	-0.021057	0.999848	0.000504	0.001218	0.017319	
 9828	    0	3.110015	-1.960719	-1.879183	0.070576	0.171863	3.814548	0.031450	-0.019003	-0.018826	0.999817	0.000353	0.000859	0.019072	
 9829	    0	3.657124	-1.809025	-1.524360	-0.030520	0.097091	4.121691	0.036926	-0.017334	-0.015259	0.999787	-0.000153	0.000485	0.020607	
 9830	    0	3.950322	-1.961508	-1.212346	-0.112733	-0.000572	4.396602	0.039922	-0.018747	-0.012113	0.999758	-0.000564	-0.000003	0.021981	
 9831	    0	4.286158	-2.327848	-1.121149	-0.186746	-0.096902	4.678772	0.043396	-0.022278	-0.011169	0.999725	-0.000934	-0.000484	0.023392	
 9832	    0	4.741738	-2.282893	-1.314740	-0.170344	-0.177020	4.966866	0.047976	-0.021653	-0.013086	0.999690	-0.000852	-0.000885	0.024832	
 9833	    0	5.195494	-1.826413	-1.473201	-0.121894	-0.279268	5.227495	0.052429	-0.016907	-0.014648	0.999657	-0.000609	-0.001396	0.026134	
 9834	    0	5.890065	-2.208564	-1.691062	-0.037007	-0.382663	5.517328	0.059512	-0.020452	-0.016793	0.999618	-0.000185	-0.001913	0.027583	
 9835	    0	7.029507	-2.817856	-1.438474	0.042158	-0.477667	5.794578	0.071106	-0.026123	-0.014221	0.999577	0.000211	-0.002388	0.028969	
 9836	    0	8.517574	-2.831949	-1.063277	0.172260	-0.561228	6.039020	0.086008	-0.025722	-0.010415	0.999539	0.000861	-0.002806	0.030190	
 9837	    0	10.293313	-1.991248	-0.848209	0.268790	-0.633345	6.268586	0.103516	-0.016663	-0.008179	0.999502	0.001344	-0.003166	0.031338	
 9838	    0	12.132086	-1.137732	-0.642071	0.302560	-0.695926	6.519343	0.121627	-0.007406	-0.006011	0.999461	0.001513	-0.003479	0.032591	
 9839	    0	14.221506	-0.970759	-0.624435	0.396996	-0.730274	6.760187	0.142456	-0.004883	-0.005737	0.999420	0.001985	-0.003651	0.033794	
 9840	    0	16.886789	-1.135021	-0.860783	0.590256	-0.729711	6.976042	0.169156	-0.005428	-0.008013	0.999380	0.002951	-0.003648	0.034873	
 9841	    0	20.011473	-0.541831	-1.694154	0.793628	-0.707970	7.115945	0.200195	0.001770	-0.016235	0.999352	0.003967	-0.003539	0.035572	
 9842	    0	23.195238	2.313044	-2.343112	0.744217	-0.649974	7.119567	0.231006	0.031451	-0.022573	0.999353	0.003720	-0.003249	0.035590	
 9843	    0	25.836656	6.682061	-1.705036	0.293031	-0.361519	7.124316	0.255798	0.075989	-0.016479	0.999362	0.001465	-0.001807	0.035614	
 9844	    0	26.777870	7.136327	-2.030356	0.124385	-0.183715	7.011707	0.265077	0.080702	-0.020011	0.999384	0.000622	-0.000918	0.035051	
 9845	    0	27.967275	6.858618	-3.863084	0.499246	-0.213663	6.660175	0.277222	0.077942	-0.038147	0.999441	0.002496	-0.001068	0.033295	
 9846	    0	28.475906	8.948935	-5.637790	1.132758	-0.357492	5.960046	0.282018	0.098237	-0.055332	0.999537	0.005663	-0.001787	0.029796	
 9847	    0	25.596045	14.985518	-7.418471	1.543032	-0.573796	4.985619	0.252319	0.156738	-0.072266	0.999655	0.007714	-0.002869	0.024925	
 9848	    0	20.438984	25.092660	-8.935063	1.200575	-0.774632	3.991617	0.199661	0.255470	-0.087047	0.999775	0.006002	-0.003873	0.019957	
 9849	    0	15.362830	34.731659	-5.188527	0.029947	-0.830874	2.958796	0.148682	0.349548	-0.051208	0.999882	0.000150	-0.004154	0.014793	
 9850	    0	14.046803	35.165744	0.051181	-0.827611	-0.681888	1.609064	0.137633	0.352772	-0.000474	0.999952	-0.004138	-0.003409	0.008045	
 9851	    0	13.985165	29.057474	0.285884	-0.732996	-0.402833	0.094605	0.139709	0.290649	0.002075	0.999990	-0.003665	-0.002014	0.000473	
 9852	    0	15.388502	22.391337	-0.717145	-0.054741	-0.158693	-1.344882	0.155392	0.222870	-0.007110	0.999976	-0.000274	-0.000793	-0.006724	
 9853	    0	15.039669	20.046177	-0.599213	0.808932	-0.158696	-2.625357	0.153015	0.198486	-0.005066	0.999905	0.004045	-0.000793	-0.013126	
 9854	    0	14.643677	19.046941	-0.592923	1.179189	-0.188838	-3.466419	0.149714	0.187923	-0.004676	0.999831	0.005896	-0.000944	-0.017331	
 9855	    0	16.697392	11.864457	-0.516501	1.130186	-0.278493	-4.004959	0.169312	0.115295	-0.004272	0.999783	0.005651	-0.001392	-0.020023	
 9856	    0	15.934391	-10.228801	-3.809221	0.813528	-0.530653	-3.449815	0.157651	-0.104862	-0.038095	0.999839	0.004067	-0.002653	-0.017248	
 9857	    0	12.383827	-44.515831	3.065630	0.873580	-0.366789	-1.754027	0.119873	-0.446350	0.028931	0.999949	0.004368	-0.001834	-0.008770	
 9858	    0	12.558406	-16.458829	8.248052	1.611973	-0.037958	-2.868973	0.123184	-0.167025	0.081164	0.999865	0.008060	-0.000190	-0.014344	
 9859	    0	13.377026	5.026304	6.548901	1.794732	0.007630	-3.347980	0.134583	0.047424	0.065918	0.999819	0.008973	0.000038	-0.016739	
 9860	    0	15.094857	9.550027	-0.447592	1.797597	-0.010491	-3.417800	0.152552	0.092937	-0.003625	0.999813	0.008987	-0.000052	-0.017088	
 9861	    0	17.956434	7.428155	-2.679471	1.353522	-0.065425	-3.178564	0.180725	0.071594	-0.026245	0.999850	0.006767	-0.000327	-0.015892	
 9862	    0	14.941448	5.181965	-3.552850	1.080944	-0.363366	-3.105687	0.150261	0.049681	-0.034984	0.999863	0.005404	-0.001817	-0.015528	
 9863	    0	12.015283	8.239499	-8.433901	1.757148	-0.811622	-3.119835	0.121765	0.081238	-0.083130	0.999831	0.008785	-0.004058	-0.015598	
 9864	    0	12.335582	5.497535	-6.632440	1.615603	-0.663980	-2.939940	0.124370	0.053683	-0.065475	0.999853	0.008078	-0.003320	-0.014699	
 9865	    0	10.218037	1.461858	0.005393	0.972207	-0.479904	-2.564322	0.102356	0.013306	0.000366	0.999903	0.004861	-0.002399	-0.012821	
 9866	    0	6.859182	4.210173	-0.303898	0.536932	-0.538458	-2.313290	0.069080	0.041312	-0.002742	0.999926	0.002685	-0.002692	-0.011566	
 9867	    0	7.969010	4.048104	-2.286501	0.020028	-0.389869	-2.026403	0.080139	0.039673	-0.022705	0.999947	0.000100	-0.001949	-0.010132	
 9868	    0	9.191697	4.284293	-1.842411	-0.331120	-0.257686	-1.682684	0.092297	0.042037	-0.018375	0.999962	-0.001656	-0.001288	-0.008413	
 9869	    0	9.367871	2.727807	-0.936492	-0.452999	-0.186159	-1.376355	0.093872	0.026611	-0.009338	0.999973	-0.002265	-0.000931	-0.006882	
 9870	    0	10.250779	1.000730	-1.524212	-0.320246	-0.176049	-1.106459	0.102574	0.009416	-0.015167	0.999983	-0.001601	-0.000880	-0.005532	
 9871	    0	12.170687	1.152113	-1.200175	-0.286676	-0.090027	-0.950626	0.121765	0.010925	-0.011963	0.999987	-0.001433	-0.000450	-0.004753	
 9872	    0	13.343626	0.382855	-0.637999	-0.270272	-0.068283	-0.869754	0.133453	0.003240	-0.006339	0.999990	-0.001351	-0.000341	-0.004349	
 9873	    0	12.464723	-0.549085	-1.309101	-0.173951	-0.137139	-0.769045	0.124634	-0.005981	-0.013000	0.999991	-0.000870	-0.000686	-0.003845	
 9874	    0	11.074679	-0.011654	-1.994337	-0.083161	-0.134278	-0.709726	0.110759	-0.000518	-0.019869	0.999993	-0.000416	-0.000671	-0.003549	
 9875	    0	10.301269	0.264871	-1.859292	-0.055504	-0.075531	-0.629426	0.103027	0.002319	-0.018555	0.999994	-0.000278	-0.000378	-0.003147	
 9876	    0	10.103018	0.373068	-1.796386	-0.059128	-0.012398	-0.538636	0.101041	0.003453	-0.017959	0.999996	-0.000296	-0.000062	-0.002693	
 9877	    0	10.202832	1.125214	-1.992579	-0.218010	0.040436	-0.478364	0.102051	0.010986	-0.019958	0.999996	-0.001090	0.000202	-0.002392	
 9878	    0	10.283471	1.425885	-2.982428	-0.495339	0.074959	-0.389291	0.102851	0.013985	-0.029898	0.999994	-0.002477	0.000375	-0.001946	
 9879	    0	10.070353	1.758372	-3.764961	-0.840762	0.115395	-0.302125	0.100708	0.017273	-0.037781	0.999990	-0.004204	0.000577	-0.001511	
 9880	    0	9.524762	0.915632	-3.606940	-1.170738	0.155450	-0.236703	0.095230	0.008832	-0.036196	0.999981	-0.005854	0.000777	-0.001184	
 9881	    0	9.389823	-0.027502	-2.940086	-1.300821	0.174905	-0.176240	0.093872	-0.000549	-0.029480	0.999978	-0.006504	0.000875	-0.000881	
 9882	    0	9.644837	-0.621871	-2.117520	-1.288996	0.178529	-0.197603	0.096423	-0.006451	-0.021220	0.999978	-0.006445	0.000893	-0.000988	
 9883	    0	9.847318	-1.124732	-2.192439	-1.220711	0.115395	-0.189973	0.098450	-0.011475	-0.021912	0.999980	-0.006104	0.000577	-0.000950	
 9884	    0	9.949934	-1.234002	-2.315325	-1.184089	0.070382	-0.230028	0.099477	-0.012591	-0.023114	0.999981	-0.005920	0.000352	-0.001150	
 9885	    0	9.998929	-0.681110	-2.394710	-1.199158	0.041199	-0.251009	0.099976	-0.007080	-0.023926	0.999981	-0.005996	0.000206	-0.001255	
 9886	    0	10.967348	-1.152845	-0.535420	-1.118857	0.106431	-0.342943	0.109651	-0.011746	-0.005347	0.999982	-0.005594	0.000532	-0.001715	
 9887	    0	10.033891	0.242483	-0.692524	-1.030546	0.041962	-0.382235	0.100342	0.002197	-0.006958	0.999985	-0.005153	0.000210	-0.001911	
 9888	    0	9.719142	-0.308104	-0.794451	-1.029783	0.006104	-0.430682	0.097184	-0.003331	-0.007931	0.999984	-0.005149	0.000031	-0.002153	
 9889	    0	9.314649	-0.229427	-0.476673	-0.979619	0.013161	-0.527957	0.093140	-0.002563	-0.004761	0.999984	-0.004898	0.000066	-0.002640	
 9890	    0	9.413649	-0.944727	-0.196654	-0.893979	-0.013924	-0.601390	0.094108	-0.009739	-0.001917	0.999985	-0.004470	-0.000070	-0.003007	
 9891	    0	9.623833	-1.319576	-0.336852	-0.678256	-0.056267	-0.712588	0.096191	-0.013550	-0.003296	0.999988	-0.003391	-0.000281	-0.003563	
 9892	    0	10.078605	-1.225143	-0.527761	-0.440981	-0.075722	-0.820354	0.100737	-0.012676	-0.005212	0.999989	-0.002205	-0.000379	-0.004102	
 9893	    0	10.439778	-0.647526	-0.743844	-0.240899	-0.086212	-0.907901	0.104370	-0.006958	-0.007385	0.999989	-0.001204	-0.000431	-0.004539	
 9894	    0	10.799338	0.287834	-0.781439	-0.161935	-0.067330	-0.982861	0.108008	0.002341	-0.007780	0.999987	-0.000810	-0.000337	-0.004914	
 9895	    0	10.957171	0.923788	-0.752623	-0.193788	-0.050163	-1.028447	0.109619	0.008667	-0.007507	0.999986	-0.000969	-0.000251	-0.005142	
 9896	    0	10.811323	1.094228	-0.936617	-0.351908	-0.018692	-1.069647	0.108171	0.010347	-0.009375	0.999984	-0.001760	-0.000093	-0.005348	
 9897	    0	10.725933	0.501344	-1.109712	-0.479320	-0.008392	-1.118476	0.107285	0.004387	-0.011104	0.999981	-0.002397	-0.000042	-0.005592	
 9898	    0	10.969255	0.003414	-1.779085	-0.537304	0.033379	-1.225290	0.109687	-0.000686	-0.017808	0.999977	-0.002687	0.000167	-0.006126	
 9899	    0	10.910417	-0.359345	-2.073074	-0.550084	0.059701	-1.364148	0.109070	-0.004395	-0.020752	0.999972	-0.002750	0.000299	-0.006821	
 9900	    0	10.841792	-1.576979	-2.224123	-0.546461	0.097276	-1.516740	0.108283	-0.016652	-0.022249	0.999967	-0.002732	0.000486	-0.007584	
 9901	    0	10.930943	-1.780236	-2.277905	-0.450140	0.164225	-1.731133	0.109131	-0.018799	-0.022827	0.999959	-0.002251	0.000821	-0.008656	
 9902	    0	10.857673	-2.305012	-2.158905	-0.339895	0.214008	-1.969943	0.108319	-0.024155	-0.021665	0.999949	-0.001699	0.001070	-0.009850	
 9903	    0	11.412118	-2.806835	-2.209309	-0.145725	0.254255	-2.236223	0.113770	-0.029358	-0.022217	0.999936	-0.000729	0.001271	-0.011181	
 9904	    0	12.001922	-2.113939	-1.709076	-0.018883	0.267799	-2.491253	0.119720	-0.022634	-0.017249	0.999921	-0.000094	0.001339	-0.012456	
 9905	    0	12.641958	-1.659857	-1.386339	0.009346	0.275430	-2.713097	0.126160	-0.018311	-0.014038	0.999907	0.000047	0.001377	-0.013565	
 9906	    0	13.649859	-1.856043	-0.979864	-0.090412	0.309001	-2.906903	0.136194	-0.020546	-0.010000	0.999892	-0.000452	0.001545	-0.014534	
 9907	    0	14.608933	-2.283057	-1.461283	-0.250826	0.341811	-3.067139	0.145691	-0.025085	-0.014832	0.999880	-0.001254	0.001709	-0.015335	
 9908	    0	15.293616	-1.986451	-1.857251	-0.550677	0.334183	-3.234819	0.152556	-0.022386	-0.018768	0.999864	-0.002753	0.001671	-0.016173	
 9909	    0	15.862483	-2.867031	-1.925700	-0.943042	0.296989	-3.376181	0.158081	-0.031433	-0.019348	0.999845	-0.004715	0.001485	-0.016880	
 9910	    0	16.520121	-4.838655	-1.646868	-1.357160	0.238624	-3.525563	0.164293	-0.051399	-0.016323	0.999821	-0.006785	0.001193	-0.017627	
 9911	    0	17.863815	-8.005076	-0.957392	-1.726650	0.259608	-3.651677	0.177124	-0.083374	-0.009094	0.999795	-0.008633	0.001298	-0.018257	
 9912	    0	19.717024	-7.470119	-2.608335	-1.732575	0.231951	-3.868775	0.195643	-0.078719	-0.025640	0.999774	-0.008662	0.001160	-0.019342	
 9913	    0	21.246784	-8.884175	-4.512794	-1.626717	0.108537	-4.072134	0.210571	-0.093506	-0.044495	0.999759	-0.008133	0.000543	-0.020359	
 9914	    0	20.805491	-10.205218	-5.214437	-1.159759	-0.076681	-4.178375	0.205878	-0.106668	-0.051455	0.999764	-0.005798	-0.000383	-0.020890	
 9915	    0	19.295957	-5.984168	-3.230947	-0.379209	-0.089843	-4.229291	0.191650	-0.063965	-0.032104	0.999774	-0.001896	-0.000449	-0.021145	
 9916	    0	19.575116	0.279922	-6.697547	-0.504720	-0.129518	-4.073238	0.195795	-0.001357	-0.066849	0.999788	-0.002523	-0.000648	-0.020365	
 9917	    0	21.621935	-2.339228	-5.253560	-0.463131	-0.098997	-3.717259	0.215759	-0.027527	-0.052368	0.999824	-0.002316	-0.000495	-0.018585	
 9918	    0	17.807140	-2.836629	-4.692109	-0.329607	-0.439476	-3.478230	0.177644	-0.031535	-0.046480	0.999845	-0.001648	-0.002197	-0.017390	
 9919	    0	15.474166	-4.173457	-3.122085	-0.054743	-0.500511	-3.249506	0.154114	-0.044250	-0.030823	0.999865	-0.000274	-0.002502	-0.016247	
 9920	    0	12.325832	-2.009402	0.142620	-0.460644	-0.254070	-3.137149	0.122921	-0.022020	0.001632	0.999873	-0.002303	-0.001270	-0.015685	
 9921	    0	8.868628	4.313192	-1.231346	-1.008644	-0.169188	-2.829086	0.089294	0.041809	-0.012451	0.999887	-0.005043	-0.000846	-0.014145	
 9922	    0	9.434060	11.314613	-4.105508	-1.071955	-0.262076	-2.076197	0.095561	0.111937	-0.041533	0.999930	-0.005360	-0.001310	-0.010381	
 9923	    0	10.932802	2.842826	-6.748052	-1.461048	-0.102807	-0.968183	0.109497	0.027405	-0.067627	0.999961	-0.007305	-0.000514	-0.004841	
 9924	    0	8.898540	-6.070278	-4.898482	-1.713392	0.046921	-0.146868	0.088929	-0.061185	-0.048483	0.999963	-0.008567	0.000235	-0.000734	
 9925	    0	5.441452	-7.710664	-1.994407	-1.204689	0.190164	0.281526	0.054504	-0.077148	-0.019531	0.999980	-0.006023	0.000951	0.001408	
 9926	    0	3.201514	-6.499386	-0.220406	-0.363542	0.234986	0.670816	0.032230	-0.064890	-0.002124	0.999991	-0.001818	0.001175	0.003354	
 9927	    0	2.742520	-5.256124	0.727127	0.341799	0.293161	1.045233	0.027710	-0.052429	0.007141	0.999984	0.001709	0.001466	0.005226	
 9928	    0	2.763231	-3.324837	1.128056	0.705345	0.315288	1.398101	0.027882	-0.033093	0.011120	0.999968	0.003527	0.001576	0.006990	
 9929	    0	2.923157	-1.298670	0.784750	0.833907	0.290113	1.792938	0.029358	-0.012756	0.007751	0.999949	0.004169	0.001451	0.008965	
 9930	    0	2.757286	-0.500448	0.083763	0.784892	0.224882	2.216772	0.027627	-0.004702	0.000788	0.999929	0.003924	0.001124	0.011084	
 9931	    0	2.464387	-1.109763	-0.854930	0.685332	0.157170	2.636038	0.024780	-0.010742	-0.008606	0.999907	0.003427	0.000786	0.013180	
 9932	    0	2.402892	-2.105635	-1.469564	0.640322	0.115971	2.980729	0.024330	-0.020648	-0.014776	0.999883	0.003201	0.000580	0.014903	
 9933	    0	2.701025	-2.442951	-1.449285	0.683817	0.089268	3.328865	0.027405	-0.023926	-0.014587	0.999855	0.003419	0.000446	0.016644	
 9934	    0	3.260273	-2.341638	-0.900256	0.729412	0.059131	3.661178	0.033021	-0.022781	-0.009096	0.999825	0.003647	0.000296	0.018305	
 9935	    0	3.814433	-1.914453	-0.328522	0.706530	0.030710	3.965264	0.038513	-0.018372	-0.003357	0.999797	0.003532	0.000154	0.019825	
 9936	    0	4.238372	-1.597916	-0.045427	0.579878	-0.009347	4.234827	0.042709	-0.015076	-0.000497	0.999771	0.002899	-0.000047	0.021173	
 9937	    0	4.562960	-1.800194	0.118965	0.457040	-0.041775	4.518516	0.046021	-0.016968	0.001160	0.999742	0.002285	-0.000209	0.022591	
 9938	    0	4.899445	-1.967157	-0.023205	0.408784	-0.095949	4.792103	0.049447	-0.018490	-0.000247	0.999710	0.002044	-0.000480	0.023958	
 9939	    0	5.421357	-2.195800	-0.316652	0.459530	-0.150315	5.064175	0.054749	-0.020569	-0.003174	0.999676	0.002297	-0.000751	0.025318	
 9940	    0	6.163333	-2.469168	-0.389993	0.565214	-0.206781	5.300387	0.062263	-0.023036	-0.003902	0.999644	0.002826	-0.001034	0.026499	
 9941	    0	7.272856	-2.644673	-0.146032	0.706002	-0.229675	5.539661	0.073425	-0.024414	-0.001465	0.999609	0.003530	-0.001148	0.027695	
 9942	    0	8.592053	-2.359589	0.188001	0.840879	-0.223955	5.781425	0.086553	-0.021108	0.001884	0.999572	0.004204	-0.001120	0.028903	
 9943	    0	10.366766	-1.941671	0.339583	0.976142	-0.205263	6.031213	0.104187	-0.016296	0.003418	0.999533	0.004880	-0.001026	0.030151	
 9944	    0	12.401352	-1.339360	0.181919	1.094240	-0.184853	6.270514	0.124351	-0.009508	0.001875	0.999493	0.005470	-0.000924	0.031347	
 9945	    0	14.539449	-1.036959	-0.044534	1.180675	-0.167114	6.528908	0.145630	-0.005615	-0.000366	0.999449	0.005902	-0.000835	0.032639	
 9946	    0	16.709866	-1.118564	-0.268372	1.319573	-0.160058	6.743805	0.167351	-0.005527	-0.002599	0.999409	0.006597	-0.000800	0.033712	
 9947	    0	19.060689	-0.787833	-1.299469	1.521616	-0.149376	6.878559	0.190735	-0.001221	-0.012878	0.999379	0.007607	-0.000747	0.034386	
 9948	    0	21.895996	0.352013	-3.004945	1.648297	-0.113893	6.922657	0.218675	0.011340	-0.029853	0.999367	0.008240	-0.000569	0.034606	
 9949	    0	25.115619	3.482289	-4.705543	1.507878	0.004006	6.861763	0.249756	0.043762	-0.046753	0.999383	0.007538	0.000020	0.034302	
 9950	    0	26.563937	5.985881	-5.894960	1.277029	0.107595	6.726244	0.263387	0.069118	-0.058670	0.999413	0.006384	0.000538	0.033625	
 9951	    0	26.632321	6.953285	-8.202258	1.281395	-0.042732	6.418229	0.263916	0.078552	-0.081482	0.999464	0.006406	-0.000214	0.032085	
 9952	    0	26.329683	9.413190	-9.374705	1.318747	-0.281567	5.838696	0.260519	0.102379	-0.092722	0.999551	0.006593	-0.001408	0.029189	
 9953	    0	23.852632	15.237498	-9.772092	1.158463	-0.578373	5.031389	0.234863	0.158875	-0.096130	0.999662	0.005792	-0.002892	0.025154	
 9954	    0	19.539844	24.828704	-9.197242	0.303292	-0.842733	4.261735	0.190432	0.252519	-0.090782	0.999763	0.001516	-0.004213	0.021307	
 9955	    0	15.893722	32.736323	-3.693375	-1.203221	-0.749819	3.315915	0.153625	0.329712	-0.038330	0.999837	-0.006016	-0.003749	0.016579	
 9956	    0	13.673735	31.097136	-1.521350	-1.946326	-0.555630	2.064586	0.133566	0.312196	-0.017874	0.999895	-0.009731	-0.002778	0.010323	
 9957	    0	12.794627	25.596438	-2.175202	-1.857597	-0.225834	0.653087	0.127136	0.256165	-0.023987	0.999950	-0.009288	-0.001129	0.003265	
 9958	    0	14.523506	20.252016	-2.057018	-1.183329	-0.061417	-0.792129	0.146042	0.201817	-0.021721	0.999974	-0.005917	-0.000307	-0.003961	
 9959	    0	13.635825	19.161173	-1.388693	-0.364692	-0.108149	-2.034796	0.138306	0.190186	-0.014160	0.999946	-0.001823	-0.000541	-0.010174	
 9960	    0	13.416934	18.013202	-1.657560	-0.052263	-0.128751	-2.962602	0.136828	0.178114	-0.016535	0.999889	-0.000261	-0.000644	-0.014812	
 9961	    0	17.033808	12.369547	-1.765901	0.065616	-0.189791	-3.603559	0.172546	0.120605	-0.017456	0.999837	0.000328	-0.000949	-0.018017	
 9962	    0	17.408246	3.864056	1.031992	0.288599	-0.156984	-3.790512	0.174765	0.035317	0.010509	0.999819	0.001443	-0.000785	-0.018951	
