// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10051	    0	16.761829	-1.244053	-1.481853	1.259100	0.023847	6.785404	0.167908	-0.006653	-0.014893	0.999404	0.006294	0.000119	0.033920	
10052	    0	19.371925	-1.191930	-2.862336	1.517225	0.007631	6.844205	0.193970	-0.005066	-0.028687	0.999385	0.007585	0.000038	0.034214	
10053	    0	21.907462	0.309219	-5.019374	1.785840	0.006486	6.826482	0.218787	0.011012	-0.050126	0.999376	0.008927	0.000032	0.034125	
10054	    0	24.482495	2.510919	-7.598365	1.965930	-0.078790	6.771346	0.243801	0.034121	-0.075582	0.999378	0.009828	-0.000394	0.033850	
10055	    0	26.724558	7.713667	-8.981960	1.594087	-0.078407	6.599931	0.264526	0.086609	-0.089050	0.999423	0.007969	-0.000392	0.032993	
10056	    0	25.877893	9.731777	-9.213520	1.190965	-0.150707	6.354295	0.255571	0.106018	-0.091328	0.999476	0.005954	-0.000753	0.031766	
10057	    0	25.553399	10.820968	-9.142510	1.192649	-0.424829	5.790032	0.252441	0.116089	-0.090210	0.999560	0.005962	-0.002124	0.028946	
10058	    0	23.705357	16.253748	-8.008600	1.197374	-0.754439	4.923596	0.233247	0.168783	-0.078203	0.999672	0.005986	-0.003772	0.024615	
10059	    0	19.882858	24.994776	-6.456850	0.618978	-0.878205	3.969854	0.194092	0.254028	-0.062927	0.999788	0.003095	-0.004391	0.019848	
10060	    0	15.916434	31.833418	-3.677679	-0.485058	-0.711851	2.957270	0.154567	0.320553	-0.036997	0.999881	-0.002425	-0.003559	0.014786	
10061	    0	13.534425	29.594818	-3.895762	-1.020641	-0.555430	1.781497	0.132812	0.296936	-0.040100	0.999943	-0.005103	-0.002777	0.008907	
10062	    0	13.150223	25.410321	-3.598030	-0.967603	-0.333597	0.409128	0.131043	0.254194	-0.036991	0.999985	-0.004838	-0.001668	0.002046	
10063	    0	13.784321	22.259447	-1.801620	-0.446322	-0.290491	-0.997167	0.138977	0.221863	-0.018311	0.999984	-0.002232	-0.001452	-0.004986	
10064	    0	15.481530	20.237305	-0.600889	0.028420	-0.395210	-2.145047	0.156985	0.200698	-0.005672	0.999940	0.000142	-0.001976	-0.010725	
10065	    0	13.159201	17.739761	0.293557	0.223741	-0.428026	-3.058746	0.134277	0.175354	0.003418	0.999880	0.001119	-0.002140	-0.015293	
10066	    0	13.828434	8.459299	-2.635556	0.210390	-0.398845	-3.305398	0.139709	0.082319	-0.025990	0.999861	0.001052	-0.001994	-0.016526	
10067	    0	15.518262	-15.540421	0.217603	-0.263221	-0.076868	-2.531501	0.153198	-0.157349	0.002441	0.999919	-0.001316	-0.000384	-0.012657	
10068	    0	17.713649	-23.747653	7.583754	-0.006104	0.086023	-2.329688	0.174387	-0.239516	0.075769	0.999931	-0.000031	0.000430	-0.011648	
10069	    0	17.547860	-4.925285	6.468292	0.724251	-0.019074	-3.084693	0.174683	-0.052185	0.064514	0.999874	0.003621	-0.000095	-0.015423	
10070	    0	18.085399	7.537283	0.307376	1.001228	-0.123794	-3.663856	0.182192	0.072026	0.003552	0.999819	0.005006	-0.000619	-0.018318	
10071	    0	18.291813	7.083377	-5.432291	1.071422	-0.397515	-3.603578	0.184265	0.067810	-0.053589	0.999821	0.005357	-0.001987	-0.018017	
10072	    0	16.450953	8.281123	-11.352822	1.894706	-1.004864	-3.566046	0.166529	0.080919	-0.111922	0.999784	0.009473	-0.005024	-0.017829	
10073	    0	14.288109	7.730452	-8.233961	1.509390	-0.903383	-3.697463	0.144653	0.075256	-0.081116	0.999790	0.007546	-0.004517	-0.018486	
10074	    0	11.450354	1.039001	0.583735	0.898027	-0.654636	-3.365311	0.114636	0.008434	0.006253	0.999843	0.004490	-0.003273	-0.016826	
10075	    0	7.004824	0.115038	3.334393	0.982899	-0.639371	-2.991614	0.069946	-0.000061	0.033569	0.999870	0.004914	-0.003197	-0.014957	
10076	    0	5.919641	2.661408	2.034989	0.873027	-0.509282	-2.853884	0.059515	0.025677	0.020615	0.999885	0.004365	-0.002546	-0.014269	
10077	    0	7.908828	5.370934	-0.792362	0.632495	-0.471319	-2.512432	0.079773	0.052734	-0.007568	0.999913	0.003162	-0.002357	-0.012562	
10078	    0	8.006605	5.648792	-3.047450	0.170329	-0.383575	-2.047385	0.080697	0.055690	-0.030272	0.999945	0.000852	-0.001918	-0.010237	
10079	    0	8.498197	3.083786	-2.067050	0.032044	-0.370602	-1.619739	0.085266	0.030151	-0.020508	0.999965	0.000160	-0.001853	-0.008099	
10080	    0	10.176182	2.244820	-1.993457	0.053215	-0.381473	-1.303301	0.101943	0.021790	-0.019734	0.999976	0.000266	-0.001907	-0.006516	
10081	    0	12.461970	2.266289	-1.488229	-0.153352	-0.206567	-1.088720	0.124756	0.021973	-0.014771	0.999984	-0.000767	-0.001033	-0.005444	
10082	    0	13.241663	1.241571	-1.089825	-0.213433	-0.234796	-0.951389	0.132486	0.011774	-0.010756	0.999987	-0.001067	-0.001174	-0.004757	
10083	    0	12.418547	-0.066318	-1.775924	-0.208092	-0.289918	-0.868228	0.124207	-0.001221	-0.017578	0.999989	-0.001040	-0.001450	-0.004341	
10084	    0	10.491970	0.117015	-2.622132	-0.155449	-0.306703	-0.817302	0.104963	0.000721	-0.026061	0.999990	-0.000777	-0.001534	-0.004086	
10085	    0	9.955611	0.778200	-2.505630	-0.244141	-0.205041	-0.735476	0.099609	0.007385	-0.024963	0.999991	-0.001221	-0.001025	-0.003677	
10086	    0	10.051487	0.138946	-2.394009	-0.313187	-0.109864	-0.617982	0.100532	0.001041	-0.023887	0.999993	-0.001566	-0.000549	-0.003090	
10087	    0	10.409950	0.911248	-2.080719	-0.371361	-0.020599	-0.547029	0.104126	0.008789	-0.020813	0.999994	-0.001857	-0.000103	-0.002735	
10088	    0	10.503402	1.672589	-2.517848	-0.518991	0.019074	-0.466157	0.105070	0.016416	-0.025231	0.999993	-0.002595	0.000095	-0.002331	
10089	    0	10.221314	1.692536	-3.579693	-0.714113	0.062752	-0.382997	0.102234	0.016602	-0.035889	0.999991	-0.003571	0.000314	-0.001915	
10090	    0	9.784115	1.140204	-4.239547	-0.950054	0.158883	-0.298883	0.097824	0.011054	-0.042526	0.999987	-0.004750	0.000794	-0.001494	
10091	    0	9.404201	0.625052	-4.349123	-1.081854	0.247384	-0.200654	0.093994	0.005920	-0.043640	0.999984	-0.005409	0.001237	-0.001003	
10092	    0	9.298224	0.545284	-4.099561	-1.154525	0.291826	-0.143433	0.092926	0.005149	-0.041162	0.999982	-0.005773	0.001459	-0.000717	
10093	    0	9.594175	-0.060232	-3.862480	-1.142127	0.285532	-0.064850	0.095886	-0.000854	-0.038757	0.999982	-0.005711	0.001428	-0.000324	
10094	    0	9.784974	0.499091	-3.290251	-1.111800	0.257303	-0.064278	0.097809	0.004776	-0.033055	0.999983	-0.005559	0.001287	-0.000321	
10095	    0	10.457411	0.648416	-1.783508	-1.156623	0.255014	-0.062561	0.104553	0.006348	-0.018005	0.999982	-0.005783	0.001275	-0.000313	
10096	    0	10.892856	0.072508	0.483059	-1.058965	0.270273	-0.116540	0.108935	0.000687	0.004680	0.999985	-0.005295	0.001351	-0.000583	
10097	    0	10.747400	0.613594	0.598797	-0.957493	0.184823	-0.112915	0.107483	0.006104	0.005859	0.999988	-0.004787	0.000924	-0.000565	
10098	    0	10.172869	0.078596	0.624212	-0.892452	0.125313	-0.168992	0.101733	0.000728	0.006175	0.999989	-0.004462	0.000627	-0.000845	
10099	    0	9.539417	0.221118	0.613592	-0.810053	0.049591	-0.209046	0.095398	0.002136	0.006104	0.999990	-0.004050	0.000248	-0.001045	
10100	    0	9.337546	0.149911	0.416418	-0.757410	0.028229	-0.284768	0.093378	0.001382	0.004146	0.999991	-0.003787	0.000141	-0.001424	
10101	    0	9.070697	-0.421087	-0.020679	-0.662042	-0.020599	-0.403596	0.090698	-0.004395	-0.000183	0.999992	-0.003310	-0.000103	-0.002018	
10102	    0	9.376032	-1.171878	-1.406848	-0.530244	-0.042343	-0.480081	0.093735	-0.011981	-0.014017	0.999993	-0.002651	-0.000212	-0.002400	
10103	    0	9.925476	-0.626025	-2.981866	-0.405885	-0.041008	-0.546266	0.099243	-0.006592	-0.029785	0.999993	-0.002029	-0.000205	-0.002731	
10104	    0	10.263628	0.836987	-3.132975	-0.370217	-0.043488	-0.584604	0.102667	0.008012	-0.031322	0.999993	-0.001851	-0.000217	-0.002923	
10105	    0	10.212868	1.068984	-2.974425	-0.443078	-0.084686	-0.605012	0.102173	0.010315	-0.029724	0.999992	-0.002215	-0.000423	-0.003025	
10106	    0	9.979835	0.970290	-2.301586	-0.544168	-0.093270	-0.658419	0.099840	0.009312	-0.022995	0.999990	-0.002721	-0.000466	-0.003292	
10107	    0	9.665557	1.465175	-1.932464	-0.623705	-0.089455	-0.746158	0.096718	0.014231	-0.019326	0.999988	-0.003119	-0.000447	-0.003731	
10108	    0	9.212646	-0.169661	-1.626687	-0.714878	-0.067330	-0.886350	0.092123	-0.002163	-0.016229	0.999983	-0.003574	-0.000337	-0.004432	
10109	    0	8.935324	-2.203191	-1.827880	-0.651364	-0.038910	-1.101692	0.089233	-0.022583	-0.018188	0.999979	-0.003257	-0.000195	-0.005508	
10110	    0	8.994059	-2.901526	-2.355819	-0.478558	-0.001335	-1.364148	0.089740	-0.029684	-0.023487	0.999973	-0.002393	-0.000007	-0.006821	
10111	    0	9.854271	-2.516504	-2.723415	-0.286678	0.049592	-1.619739	0.098328	-0.026001	-0.027222	0.999966	-0.001433	0.000248	-0.008099	
10112	    0	11.011655	-1.475012	-2.492125	-0.152209	0.087549	-1.854160	0.109962	-0.015789	-0.024958	0.999956	-0.000761	0.000438	-0.009271	
10113	    0	12.226974	-1.150829	-2.049549	-0.044251	0.124552	-2.035558	0.122131	-0.012756	-0.020569	0.999948	-0.000221	0.000623	-0.010178	
10114	    0	12.757355	-0.125826	-1.452554	0.022507	0.138476	-2.180715	0.127540	-0.002647	-0.014614	0.999940	0.000113	0.000692	-0.010903	
10115	    0	12.698260	-0.098022	-0.905811	-0.019646	0.153354	-2.300313	0.126953	-0.002441	-0.009155	0.999933	-0.000098	0.000767	-0.011501	
10116	    0	12.629549	-0.656521	-0.340369	-0.028039	0.205617	-2.407514	0.126201	-0.008085	-0.003532	0.999927	-0.000140	0.001028	-0.012037	
10117	    0	12.644169	-0.632214	-0.331167	-0.015259	0.265701	-2.551339	0.126343	-0.007935	-0.003479	0.999917	-0.000076	0.001328	-0.012756	
10118	    0	12.890399	-0.254778	-0.927268	-0.083926	0.333796	-2.685438	0.128839	-0.004282	-0.009486	0.999907	-0.000420	0.001669	-0.013427	
10119	    0	13.112837	-0.282923	-1.514341	-0.272951	0.370801	-2.822209	0.131042	-0.004700	-0.015381	0.999897	-0.001365	0.001854	-0.014111	
10120	    0	13.338528	-0.601869	-2.125599	-0.571272	0.408569	-2.921787	0.133234	-0.008027	-0.021507	0.999887	-0.002856	0.002043	-0.014608	
10121	    0	13.864399	-0.916470	-2.527798	-1.097728	0.423450	-3.045790	0.138428	-0.011414	-0.025513	0.999866	-0.005488	0.002117	-0.015228	
10122	    0	15.310245	-3.571623	-3.117658	-1.677794	0.494411	-3.132416	0.152438	-0.038369	-0.031240	0.999839	-0.008389	0.002472	-0.015661	
10123	    0	17.711773	-4.484974	-4.946157	-2.086584	0.531040	-3.300690	0.176208	-0.048279	-0.049438	0.999805	-0.010432	0.002655	-0.016502	
10124	    0	19.112508	-7.613630	-6.072530	-2.434153	0.458562	-3.490905	0.189610	-0.080190	-0.060202	0.999770	-0.012170	0.002293	-0.017453	
10125	    0	20.173278	-11.546772	-6.164899	-2.367591	0.299287	-3.679952	0.199463	-0.119873	-0.060547	0.999759	-0.011837	0.001496	-0.018398	
10126	    0	21.273628	-12.054925	-4.298830	-1.663525	0.204293	-3.928292	0.210266	-0.125049	-0.042176	0.999771	-0.008317	0.001021	-0.019640	
10127	    0	19.874095	-6.826461	-4.494240	-0.808014	-0.038722	-4.172067	0.197266	-0.072571	-0.044617	0.999774	-0.004040	-0.000194	-0.020859	
10128	    0	21.304825	-2.650633	-2.859692	-0.038150	-0.194754	-4.141150	0.212466	-0.030915	-0.028384	0.999784	-0.000191	-0.000974	-0.020704	
10129	    0	18.459246	2.193191	-5.080372	-0.008202	-0.553168	-3.979760	0.185120	0.018250	-0.050293	0.999798	-0.000041	-0.002766	-0.019897	
10130	    0	18.064957	-0.789316	-5.238219	-0.379392	-0.711288	-3.465072	0.180660	-0.011122	-0.051721	0.999842	-0.001897	-0.003556	-0.017324	
10131	    0	16.012908	-0.913069	-3.805822	-0.902410	-0.742375	-3.173216	0.160095	-0.011841	-0.037415	0.999857	-0.004512	-0.003712	-0.015865	
10132	    0	14.857058	-3.065874	-0.673897	-0.997393	-0.297558	-2.930569	0.148109	-0.032864	-0.006358	0.999879	-0.004987	-0.001488	-0.014652	
10133	    0	13.041352	-0.971860	0.596646	-1.213888	-0.108151	-2.938967	0.130249	-0.011597	0.006104	0.999873	-0.006069	-0.000541	-0.014694	
10134	    0	10.845082	5.077755	-2.333248	-1.452692	-0.074389	-2.635674	0.109115	0.049171	-0.023653	0.999887	-0.007263	-0.000372	-0.013178	
10135	    0	10.659684	10.329098	-5.300207	-1.319724	-0.165562	-1.882976	0.107605	0.101929	-0.053589	0.999933	-0.006598	-0.000828	-0.009415	
10136	    0	11.937619	0.911060	-5.911064	-1.551649	0.029374	-0.929464	0.119407	0.008097	-0.059194	0.999959	-0.007758	0.000147	-0.004647	
10137	    0	9.066381	-4.953071	-3.724438	-1.509872	0.127603	-0.257113	0.090576	-0.049927	-0.036926	0.999970	-0.007549	0.000638	-0.001286	
10138	    0	5.740108	-5.967426	-2.050070	-1.103026	0.245096	0.181199	0.057430	-0.059734	-0.020242	0.999983	-0.005515	0.001225	0.000906	
10139	    0	3.589585	-5.967057	-0.453579	-0.448610	0.296975	0.612642	0.036072	-0.059570	-0.004456	0.999991	-0.002243	0.001485	0.003063	
10140	    0	2.669752	-5.567989	0.573972	0.225068	0.354196	1.002126	0.026986	-0.055552	0.005630	0.999985	0.001125	0.001771	0.005011	
10141	    0	2.406061	-4.101896	1.020424	0.719459	0.389294	1.332869	0.024353	-0.040894	0.010010	0.999969	0.003597	0.001946	0.006664	
10142	    0	2.384880	-2.097893	0.936841	1.031511	0.386435	1.671438	0.024041	-0.020826	0.009214	0.999949	0.005157	0.001932	0.008357	
10143	    0	2.121771	-0.795170	0.258626	1.191167	0.350197	2.024126	0.021301	-0.007751	0.002502	0.999929	0.005956	0.001751	0.010120	
10144	    0	2.014135	-0.366497	-0.832184	1.163708	0.337992	2.365373	0.020168	-0.003378	-0.008376	0.999911	0.005818	0.001690	0.011827	
10145	    0	2.054865	-0.849918	-1.743293	1.162000	0.351919	2.716928	0.020630	-0.008118	-0.017517	0.999888	0.005810	0.001760	0.013584	
10146	    0	2.232471	-1.540456	-2.281516	1.203783	0.359933	3.060862	0.022514	-0.014923	-0.022946	0.999863	0.006019	0.001800	0.015304	
10147	    0	2.867107	-2.150552	-2.030953	1.355820	0.383208	3.412822	0.028992	-0.020874	-0.020508	0.999829	0.006779	0.001916	0.017063	
10148	    0	3.515346	-1.686059	-1.588582	1.467994	0.387027	3.715574	0.035426	-0.016087	-0.016074	0.999798	0.007339	0.001935	0.018577	
10149	    0	4.068588	-0.934469	-1.463010	1.429857	0.382452	4.004210	0.040833	-0.008423	-0.014771	0.999772	0.007149	0.001912	0.020020	
10150	    0	4.459962	-1.307940	-1.409568	1.295200	0.368913	4.321849	0.044841	-0.012020	-0.014258	0.999743	0.006475	0.001844	0.021607	
10151	    0	4.748456	-2.298469	-1.455723	1.156155	0.355564	4.643695	0.047974	-0.021790	-0.014771	0.999712	0.005780	0.001778	0.023216	
10152	    0	5.193869	-2.905478	-1.543095	1.134230	0.342787	4.916715	0.052604	-0.027678	-0.015680	0.999680	0.005671	0.001714	0.024581	
10153	    0	5.881221	-2.689724	-1.770012	1.172011	0.313795	5.145100	0.059448	-0.025269	-0.017944	0.999650	0.005859	0.001569	0.025723	
10154	    0	7.125277	-2.118985	-2.052928	1.194531	0.291098	5.332849	0.071752	-0.019157	-0.020752	0.999625	0.005972	0.001455	0.026661	
10155	    0	8.452108	-1.640570	-2.274827	1.159252	0.272406	5.560289	0.084900	-0.013916	-0.022949	0.999596	0.005795	0.001362	0.027798	
10156	    0	9.802740	-1.562622	-2.286861	1.111955	0.227007	5.789452	0.098396	-0.012653	-0.023056	0.999564	0.005559	0.001135	0.028943	
10157	    0	11.252046	-1.613865	-2.062663	1.091364	0.196869	6.012899	0.112915	-0.012634	-0.020813	0.999533	0.005456	0.000984	0.030060	
10158	    0	12.975762	-1.494189	-1.886090	1.142883	0.134872	6.212886	0.130123	-0.010795	-0.019018	0.999500	0.005713	0.000674	0.031059	
10159	    0	15.055325	-1.563364	-1.926682	1.242286	0.087181	6.407540	0.150940	-0.010681	-0.019409	0.999467	0.006210	0.000436	0.032032	
10160	    0	17.630722	-1.534151	-2.488359	1.375074	0.054751	6.552203	0.176673	-0.009385	-0.025010	0.999439	0.006874	0.000274	0.032755	
10161	    0	20.253758	-1.143794	-3.490091	1.468369	0.022130	6.635799	0.202759	-0.004456	-0.034973	0.999422	0.007340	0.000111	0.033173	
10162	    0	22.595350	0.123867	-5.305488	1.528085	-0.061429	6.671491	0.225752	0.009177	-0.052936	0.999413	0.007639	-0.000307	0.033351	
10163	    0	24.524604	2.263224	-7.691218	1.557654	-0.224348	6.655655	0.244385	0.031372	-0.076416	0.999414	0.007787	-0.001122	0.033272	
10164	    0	25.419186	5.711251	-10.303106	1.447759	-0.538737	6.542102	0.252402	0.066130	-0.101892	0.999434	0.007237	-0.002693	0.032704	
10165	    0	26.283325	12.296786	-7.140232	0.518121	-0.440861	6.251030	0.258972	0.131287	-0.070496	0.999505	0.002590	-0.002204	0.031250	
10166	    0	24.873306	11.170837	-4.108179	0.262488	-0.562366	5.793246	0.245472	0.118904	-0.040236	0.999576	0.001312	-0.002811	0.028962	
10167	    0	23.902849	13.031212	-2.743574	0.539647	-0.750813	4.987870	0.235779	0.136292	-0.026184	0.999678	0.002698	-0.003754	0.024937	
10168	    0	21.588437	20.140716	-2.339815	0.453791	-0.782450	4.038908	0.211846	0.205764	-0.022100	0.999785	0.002269	-0.003912	0.020193	
10169	    0	18.140255	29.813530	-0.909298	-0.179108	-0.573755	3.113686	0.176758	0.300903	-0.008850	0.999874	-0.000896	-0.002869	0.015568	
10170	    0	14.760240	31.591461	-2.241399	-0.783364	-0.403794	2.014964	0.144457	0.317290	-0.023361	0.999939	-0.003917	-0.002019	0.010075	
10171	    0	12.757670	28.028950	-2.981038	-1.157960	-0.193788	0.640111	0.126709	0.280518	-0.031311	0.999977	-0.005790	-0.000969	0.003201	
10172	    0	13.359373	22.652856	-1.660915	-1.036460	-0.090600	-0.766378	0.134468	0.225924	-0.017720	0.999979	-0.005182	-0.000453	-0.003832	
10173	    0	13.857722	19.680259	0.290864	-0.583468	-0.061799	-1.966892	0.140503	0.195435	0.002380	0.999947	-0.002917	-0.000309	-0.009834	
10174	    0	15.750648	17.040675	0.631804	-0.236710	-0.156599	-2.881723	0.159935	0.168121	0.006243	0.999895	-0.001184	-0.000783	-0.014408	
10175	    0	14.478526	14.277712	-0.363968	-0.115209	-0.163849	-3.354803	0.147156	0.140320	-0.003601	0.999858	-0.000576	-0.000819	-0.016773	
10176	    0	13.477619	-1.883988	-3.202248	-0.752666	-0.123791	-2.814202	0.134512	-0.020854	-0.031863	0.999893	-0.003763	-0.000619	-0.014071	
10177	    0	16.116895	-18.548661	2.075982	-1.232942	0.150494	-2.150019	0.159180	-0.187073	0.021790	0.999923	-0.006165	0.000752	-0.010750	
10178	    0	16.713171	-13.088308	3.361284	-0.846888	0.146489	-2.514150	0.165495	-0.132827	0.034051	0.999911	-0.004234	0.000732	-0.012570	
10179	    0	16.694791	-1.851620	1.979359	0.010109	0.020600	-3.193037	0.166626	-0.021179	0.019775	0.999872	0.000051	0.000103	-0.015965	
10180	    0	17.085864	4.190298	-1.462653	0.834894	-0.030519	-3.597655	0.171578	0.038881	-0.014434	0.999829	0.004174	-0.000153	-0.017987	
10181	    0	15.718627	2.932951	-8.379510	1.619057	-0.401903	-3.454039	0.157837	0.027283	-0.083252	0.999816	0.008095	-0.002009	-0.017269	
10182	    0	13.069669	8.214666	-9.350873	2.321419	-0.711876	-3.504065	0.132451	0.080911	-0.092095	0.999772	0.011606	-0.003559	-0.017519	
10183	    0	11.926554	5.937721	-4.884082	1.609898	-0.459889	-3.378496	0.120361	0.057739	-0.048096	0.999822	0.008049	-0.002299	-0.016891	
10184	    0	8.490330	1.336743	-0.891580	1.564670	-0.454351	-2.887286	0.085105	0.012208	-0.008624	0.999862	0.007823	-0.002272	-0.014436	
10185	    0	5.485641	1.622434	-2.138579	1.609103	-0.508710	-2.576548	0.055115	0.015686	-0.021118	0.999881	0.008045	-0.002543	-0.012882	
10186	    0	6.476657	4.078712	-2.257470	1.166759	-0.393497	-2.311391	0.065277	0.040165	-0.022211	0.999914	0.005834	-0.001967	-0.011557	
10187	    0	8.788049	5.406828	-2.531746	0.577746	-0.313574	-1.942478	0.088440	0.053284	-0.025024	0.999947	0.002889	-0.001568	-0.009712	
10188	    0	10.099706	6.726757	-1.513899	-0.168611	-0.181391	-1.539055	0.101524	0.066475	-0.015103	0.999969	-0.000843	-0.000907	-0.007695	
10189	    0	11.175716	4.311080	0.547158	-0.636868	-0.172426	-1.157388	0.112000	0.042480	0.005432	0.999977	-0.003184	-0.000862	-0.005787	
10190	    0	12.218844	2.158845	0.868611	-0.701717	-0.156213	-0.891118	0.122276	0.021074	0.008707	0.999983	-0.003509	-0.000781	-0.004456	
10191	    0	12.869352	0.907139	0.544493	-0.611117	-0.116539	-0.749210	0.128723	0.008606	0.005493	0.999988	-0.003056	-0.000583	-0.003746	
10192	    0	12.723674	-0.382962	-0.475140	-0.479127	-0.169182	-0.672533	0.127227	-0.004269	-0.004634	0.999990	-0.002396	-0.000846	-0.003363	
10193	    0	11.750485	-0.737715	-0.961023	-0.378228	-0.230408	-0.606538	0.117493	-0.007751	-0.009460	0.999992	-0.001891	-0.001152	-0.003033	
10194	    0	10.774229	0.780609	-1.247244	-0.340653	-0.217438	-0.575448	0.107778	0.007475	-0.012368	0.999993	-0.001703	-0.001087	-0.002877	
10195	    0	10.356308	0.374793	-0.635738	-0.396538	-0.150299	-0.495149	0.103577	0.003479	-0.006287	0.999994	-0.001983	-0.000751	-0.002476	
10196	    0	10.287707	-0.679128	-0.891860	-0.309372	-0.110436	-0.427247	0.102867	-0.007025	-0.008851	0.999996	-0.001547	-0.000552	-0.002136	
10197	    0	10.594203	0.471038	-1.705420	-0.305748	-0.061035	-0.431824	0.105957	0.004456	-0.017029	0.999996	-0.001529	-0.000305	-0.002159	
10198	    0	10.463259	1.243082	-3.389784	-0.525475	-0.053215	-0.363160	0.104664	0.012152	-0.033902	0.999994	-0.002627	-0.000266	-0.001816	
10199	    0	9.977152	1.693597	-4.514968	-0.898555	0.004578	-0.263215	0.099792	0.016602	-0.045227	0.999989	-0.004493	0.000023	-0.001316	
10200	    0	9.318040	1.169701	-4.372816	-1.331721	0.081444	-0.182916	0.093173	0.011320	-0.043842	0.999977	-0.006659	0.000407	-0.000915	
10201	    0	8.944207	0.395239	-3.676771	-1.576059	0.152589	-0.136568	0.089417	0.003601	-0.036865	0.999968	-0.007880	0.000763	-0.000683	
10202	    0	9.168379	-0.471419	-2.498655	-1.574914	0.174906	-0.135805	0.091659	-0.004973	-0.025028	0.999968	-0.007874	0.000875	-0.000679	
10203	    0	9.718414	-1.140000	-2.169961	-1.328860	0.091553	-0.108338	0.097168	-0.011597	-0.021667	0.999977	-0.006644	0.000458	-0.000542	
10204	    0	10.368154	-0.926719	-2.306735	-1.134116	0.058937	-0.139046	0.103668	-0.009470	-0.023045	0.999983	-0.005671	0.000295	-0.000695	
10205	    0	10.504756	-0.571263	-2.114561	-1.037602	0.005531	-0.186921	0.105042	-0.005920	-0.021118	0.999986	-0.005188	0.000028	-0.000935	
