// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35418	    0	8.913824	-1.166067	-2.998625	0.592502	-0.095380	5.648800	0.089433	-0.009048	-0.029973	0.999597	0.002962	-0.000477	0.028240	
35419	    0	9.765782	-0.945613	-2.552118	0.544245	-0.183895	5.838850	0.097900	-0.006531	-0.025452	0.999569	0.002721	-0.000919	0.029190	
35420	    0	10.774036	-0.900811	-2.038751	0.561991	-0.259630	6.044936	0.107972	-0.005690	-0.020267	0.999538	0.002810	-0.001298	0.030220	
35421	    0	12.069374	-0.667630	-1.636358	0.537960	-0.331742	6.231182	0.120850	-0.002869	-0.016174	0.999509	0.002689	-0.001658	0.031151	
35422	    0	13.968522	-0.165229	-1.834165	0.476538	-0.368945	6.407890	0.139675	0.002867	-0.018081	0.999482	0.002382	-0.001844	0.032034	
35423	    0	15.743441	0.236899	-2.187973	0.367231	-0.411299	6.557885	0.157288	0.007568	-0.021545	0.999458	0.001836	-0.002056	0.032784	
35424	    0	17.107156	0.718104	-2.880379	0.307331	-0.503633	6.640901	0.170778	0.012899	-0.028357	0.999444	0.001536	-0.002518	0.033198	
35425	    0	18.113516	1.929588	-3.991798	0.376963	-0.627826	6.662471	0.180481	0.025391	-0.039307	0.999438	0.001884	-0.003139	0.033306	
35426	    0	19.322828	3.304002	-5.303314	0.511075	-0.813256	6.650650	0.192198	0.039577	-0.052155	0.999435	0.002555	-0.004066	0.033247	
35427	    0	21.321547	7.005529	-4.707608	0.264979	-0.788261	6.584613	0.210938	0.077087	-0.046143	0.999449	0.001325	-0.003941	0.032917	
35428	    0	21.961864	7.842470	-2.111931	0.031095	-0.623812	6.453309	0.217001	0.085459	-0.020427	0.999475	0.000155	-0.003119	0.032261	
35429	    0	23.132683	8.022771	-0.598854	0.188475	-0.574392	6.084627	0.228760	0.087219	-0.005249	0.999532	0.000942	-0.002872	0.030418	
35430	    0	23.419185	9.558575	0.475985	0.614816	-0.532027	5.457617	0.231454	0.101911	0.005685	0.999619	0.003074	-0.002660	0.027285	
35431	    0	22.042063	12.215660	0.255876	1.217009	-0.478220	4.689489	0.217468	0.127258	0.003845	0.999703	0.006084	-0.002391	0.023445	
35432	    0	19.227502	15.712478	-1.869218	1.657993	-0.451122	3.897580	0.189202	0.160977	-0.016939	0.999773	0.008289	-0.002255	0.019486	
35433	    0	15.993757	20.754058	-4.136712	1.652039	-0.496699	3.034364	0.156860	0.210266	-0.039246	0.999847	0.008260	-0.002483	0.015171	
35434	    0	12.616505	25.470230	-4.003624	1.186211	-0.531211	2.158794	0.123507	0.256275	-0.038189	0.999920	0.005931	-0.002656	0.010794	
35435	    0	11.632446	25.348864	-1.427578	0.700575	-0.457005	1.171122	0.114868	0.254211	-0.013123	0.999973	0.003503	-0.002285	0.005856	
35436	    0	12.585351	22.171882	0.879592	0.681688	-0.355340	0.122452	0.125701	0.221764	0.009775	0.999992	0.003408	-0.001777	0.000612	
35437	    0	13.699703	19.478027	1.772630	1.005753	-0.227358	-0.865943	0.137817	0.194092	0.018860	0.999977	0.005029	-0.001137	-0.004330	
35438	    0	13.510545	18.231530	1.393063	1.358250	-0.154689	-1.724469	0.136659	0.181041	0.015268	0.999939	0.006791	-0.000773	-0.008622	
35439	    0	12.759414	17.365056	-0.037405	1.474810	-0.120358	-2.369004	0.129639	0.172119	0.000977	0.999902	0.007374	-0.000602	-0.011845	
35440	    0	12.551653	15.409184	-1.353443	1.361713	-0.159079	-2.837871	0.127697	0.152377	-0.012392	0.999875	0.006808	-0.000795	-0.014189	
35441	    0	13.258131	12.575165	-1.783963	1.177463	-0.208293	-3.188478	0.134583	0.123718	-0.016968	0.999855	0.005887	-0.001041	-0.015942	
35442	    0	13.467831	10.258673	-3.426331	0.952010	-0.429368	-3.465842	0.136503	0.100392	-0.033490	0.999836	0.004760	-0.002147	-0.017328	
35443	    0	11.513161	-1.982712	-9.737772	0.191505	-0.717000	-2.933614	0.115173	-0.021423	-0.096985	0.999885	0.000957	-0.003585	-0.014668	
35444	    0	8.853016	-24.738663	-8.982163	-0.608453	-0.601777	-1.690699	0.086701	-0.248396	-0.088804	0.999954	-0.003042	-0.003009	-0.008453	
35445	    0	12.906061	-14.232480	-3.321641	-1.045252	-0.185208	-2.130940	0.127563	-0.143860	-0.032349	0.999928	-0.005226	-0.000926	-0.010654	
35446	    0	16.222267	-2.223413	0.118802	-1.212730	-0.062944	-2.463990	0.161932	-0.024222	0.001382	0.999906	-0.006063	-0.000315	-0.012320	
35447	    0	19.350668	3.404877	2.158089	-0.811607	0.027467	-2.851972	0.193970	0.031372	0.021423	0.999889	-0.004058	0.000137	-0.014259	
35448	    0	19.912005	8.492764	-2.237999	0.208292	-0.404949	-3.274113	0.200520	0.081676	-0.021889	0.999863	0.001041	-0.002025	-0.016370	
35449	    0	18.805196	10.155944	-7.640827	1.378716	-0.941334	-3.444882	0.190125	0.098816	-0.074829	0.999816	0.006893	-0.004706	-0.017223	
35450	    0	14.573403	4.477788	-2.861571	0.658641	-0.726927	-3.343370	0.146559	0.042425	-0.027942	0.999847	0.003293	-0.003634	-0.016716	
35451	    0	7.760076	-0.835961	4.285296	0.146681	-0.631737	-2.919878	0.077332	-0.009521	0.043091	0.999887	0.000733	-0.003159	-0.014599	
35452	    0	4.043429	0.041193	2.499026	0.454346	-0.726534	-2.707763	0.040343	-0.000192	0.025137	0.999899	0.002272	-0.003633	-0.013538	
35453	    0	5.910264	3.980546	-1.269850	0.824953	-0.696585	-2.466658	0.059631	0.039124	-0.012329	0.999908	0.004125	-0.003483	-0.012333	
35454	    0	7.819474	6.227127	-2.565576	0.834864	-0.590337	-2.031942	0.078897	0.061578	-0.025166	0.999935	0.004174	-0.002952	-0.010159	
35455	    0	9.060846	3.726670	-1.196608	0.737010	-0.514801	-1.651025	0.090942	0.036560	-0.011597	0.999955	0.003685	-0.002574	-0.008255	
35456	    0	10.030691	1.759596	-2.515064	0.754556	-0.551421	-1.404016	0.100496	0.016985	-0.024809	0.999964	0.003773	-0.002757	-0.007020	
35457	    0	12.385728	2.604895	-3.337582	0.425914	-0.387576	-1.274119	0.124084	0.025330	-0.033081	0.999975	0.002130	-0.001938	-0.006371	
35458	    0	14.325421	1.858099	-3.140585	-0.030518	-0.281145	-1.152999	0.143402	0.017750	-0.031207	0.999982	-0.000153	-0.001406	-0.005765	
35459	    0	13.790699	1.066086	-3.396279	-0.332643	-0.240899	-1.039129	0.138000	0.009888	-0.033813	0.999984	-0.001663	-0.001204	-0.005196	
35460	    0	11.138333	1.113210	-3.020687	-0.524523	-0.163842	-0.927548	0.111458	0.010536	-0.030144	0.999985	-0.002623	-0.000819	-0.004638	
35461	    0	9.252662	1.467621	-3.177912	-0.594332	-0.048638	-0.778964	0.092590	0.014221	-0.031799	0.999988	-0.002972	-0.000243	-0.003895	
35462	    0	9.449875	2.072694	-3.096891	-0.608446	0.053406	-0.639155	0.094556	0.020330	-0.031056	0.999990	-0.003042	0.000267	-0.003196	
35463	    0	10.074756	1.484910	-2.197874	-0.622560	0.139809	-0.504304	0.100769	0.014526	-0.022095	0.999991	-0.003113	0.000699	-0.002522	
35464	    0	10.332403	0.748322	-1.795189	-0.586130	0.172806	-0.397492	0.103323	0.007225	-0.018063	0.999993	-0.002931	0.000864	-0.001987	
35465	    0	10.308605	1.310279	-2.056181	-0.554467	0.180817	-0.324250	0.103088	0.012878	-0.020691	0.999994	-0.002772	0.000904	-0.001621	
35466	    0	10.452131	2.353311	-2.655060	-0.628282	0.187302	-0.258065	0.104527	0.023314	-0.026722	0.999993	-0.003141	0.000937	-0.001290	
35467	    0	10.468994	1.962047	-2.916507	-0.790980	0.221253	-0.182343	0.104675	0.019409	-0.029358	0.999990	-0.003955	0.001106	-0.000912	
35468	    0	10.353823	0.800663	-2.970230	-0.956921	0.236512	-0.103188	0.103507	0.007811	-0.029862	0.999988	-0.004785	0.001183	-0.000516	
35469	    0	9.909526	0.505443	-3.765815	-1.132781	0.191499	-0.038147	0.099060	0.004822	-0.037781	0.999983	-0.005664	0.000957	-0.000191	
35470	    0	10.478989	0.791260	-4.401980	-1.324663	0.151635	0.002480	0.104756	0.007622	-0.044150	0.999977	-0.006623	0.000758	0.000012	
35471	    0	11.879447	-0.285630	-1.531290	-1.463331	0.253489	-0.036621	0.118774	-0.002991	-0.015442	0.999972	-0.007317	0.001267	-0.000183	
35472	    0	11.740080	0.584936	-0.991255	-1.538483	0.171091	-0.043488	0.117393	0.005747	-0.010057	0.999969	-0.007692	0.000855	-0.000217	
35473	    0	11.334562	-0.212963	-0.446537	-1.660938	0.122262	-0.053406	0.113342	-0.002197	-0.004517	0.999965	-0.008305	0.000611	-0.000267	
35474	    0	10.578470	-0.242597	-0.515665	-1.600855	0.052071	-0.144006	0.105782	-0.002543	-0.005164	0.999968	-0.008004	0.000260	-0.000720	
35475	    0	10.224137	-0.646731	-0.197856	-1.479163	0.045014	-0.215151	0.102234	-0.006592	-0.001953	0.999971	-0.007396	0.000225	-0.001076	
35476	    0	9.691183	-1.327272	0.104440	-1.225289	0.004005	-0.320055	0.096890	-0.013421	0.001124	0.999979	-0.006126	0.000020	-0.001600	
35477	    0	9.364527	-0.729016	0.020677	-0.930790	-0.005913	-0.466158	0.093628	-0.007507	0.000244	0.999986	-0.004654	-0.000030	-0.002331	
35478	    0	8.928091	-0.594577	-0.205422	-0.732234	-0.028801	-0.595286	0.089263	-0.006219	-0.002019	0.999989	-0.003661	-0.000144	-0.002976	
35479	    0	8.771401	-0.221919	-0.827293	-0.551416	-0.060272	-0.733187	0.087708	-0.002563	-0.008240	0.999989	-0.002757	-0.000301	-0.003666	
35480	    0	8.939460	0.139291	-1.319652	-0.468637	-0.056076	-0.872997	0.089403	0.000972	-0.013174	0.999988	-0.002343	-0.000280	-0.004365	
35481	    0	9.159530	0.347445	-1.557470	-0.449946	-0.038910	-0.979619	0.091614	0.002991	-0.015564	0.999985	-0.002250	-0.000195	-0.004898	
35482	    0	9.273851	0.646062	-1.680161	-0.462535	-0.040245	-1.064497	0.092774	0.005928	-0.016797	0.999983	-0.002313	-0.000201	-0.005322	
35483	    0	9.279772	0.643772	-1.714569	-0.484470	-0.020409	-1.156624	0.092834	0.005859	-0.017151	0.999980	-0.002422	-0.000102	-0.005783	
35484	    0	9.308279	1.076693	-1.782768	-0.474933	0.009346	-1.262674	0.093147	0.010137	-0.017857	0.999977	-0.002375	0.000047	-0.006313	
35485	    0	9.247013	0.933838	-1.871131	-0.476651	0.011444	-1.354992	0.092529	0.008667	-0.018738	0.999973	-0.002383	0.000057	-0.006775	
35486	    0	9.516502	0.077875	-1.932606	-0.461201	0.028992	-1.462760	0.095164	0.000038	-0.019341	0.999970	-0.002306	0.000145	-0.007314	
35487	    0	10.044319	-0.405841	-1.744150	-0.386815	0.046731	-1.574724	0.100403	-0.004883	-0.017456	0.999967	-0.001934	0.000234	-0.007874	
35488	    0	10.090367	-0.144509	-1.412182	-0.240329	0.012779	-1.710722	0.100885	-0.002325	-0.014126	0.999962	-0.001202	0.000064	-0.008554	
35489	    0	10.157991	-0.125159	-1.165870	-0.104333	0.000000	-1.850155	0.101562	-0.002197	-0.011658	0.999956	-0.000522	0.000000	-0.009251	
35490	    0	10.519201	-0.158286	-0.963562	0.031853	0.023461	-1.980051	0.105168	-0.002623	-0.009648	0.999950	0.000159	0.000117	-0.009900	
35491	    0	10.879440	0.396273	-0.605694	0.072671	0.087740	-2.127115	0.108826	0.002808	-0.006104	0.999943	0.000363	0.000439	-0.010635	
35492	    0	11.231610	0.742771	-0.601277	0.073816	0.106432	-2.240419	0.112387	0.006171	-0.006070	0.999936	0.000369	0.000532	-0.011202	
35493	    0	11.458997	0.952475	-0.926210	-0.041963	0.129893	-2.344567	0.114685	0.008179	-0.009338	0.999930	-0.000210	0.000649	-0.011723	
35494	    0	11.695937	0.926241	-1.294966	-0.222593	0.119975	-2.445092	0.117053	0.007817	-0.013029	0.999924	-0.001113	0.000600	-0.012225	
35495	    0	12.205847	0.776960	-1.900675	-0.452436	0.134472	-2.558208	0.122131	0.006165	-0.019104	0.999915	-0.002262	0.000672	-0.012791	
35496	    0	12.844339	0.517225	-2.586480	-0.790813	0.193602	-2.687161	0.128471	0.003344	-0.026005	0.999901	-0.003954	0.000968	-0.013435	
35497	    0	13.616728	-0.468635	-3.088884	-1.210069	0.226030	-2.793993	0.136047	-0.006775	-0.031006	0.999883	-0.006050	0.001130	-0.013969	
35498	    0	14.674107	-2.256120	-3.511572	-1.619033	0.239193	-2.912657	0.146347	-0.024979	-0.035095	0.999860	-0.008095	0.001196	-0.014563	
35499	    0	15.677529	-2.964829	-3.644752	-1.976696	0.229658	-3.071003	0.156250	-0.032410	-0.036316	0.999832	-0.009883	0.001148	-0.015354	
35500	    0	16.970125	-4.718014	-2.957672	-2.185770	0.225081	-3.235832	0.168872	-0.050238	-0.029229	0.999808	-0.010928	0.001125	-0.016178	
35501	    0	17.583630	-6.882193	-2.517867	-2.028596	0.157939	-3.368595	0.174622	-0.072021	-0.024597	0.999805	-0.010142	0.000790	-0.016842	
35502	    0	18.313379	-5.324973	-2.350458	-1.415533	0.107772	-3.636400	0.182111	-0.056732	-0.023210	0.999809	-0.007077	0.000539	-0.018181	
35503	    0	18.422460	-2.166934	-3.386608	-0.936759	-0.067143	-3.808075	0.183777	-0.025330	-0.033691	0.999807	-0.004683	-0.000336	-0.019039	
35504	    0	18.564503	-2.037402	-2.949476	-0.538860	-0.194562	-3.830958	0.185237	-0.024004	-0.029253	0.999812	-0.002694	-0.000973	-0.019154	
35505	    0	17.368867	-1.354387	-4.162587	-0.435473	-0.312060	-3.701235	0.173462	-0.016846	-0.041321	0.999825	-0.002177	-0.001560	-0.018505	
35506	    0	17.297806	-0.529535	-4.857938	-0.432800	-0.421737	-3.479948	0.172952	-0.008410	-0.048199	0.999844	-0.002164	-0.002109	-0.017399	
35507	    0	16.151698	-0.815011	-4.150120	-0.666650	-0.408955	-3.267060	0.161438	-0.010925	-0.041138	0.999859	-0.003333	-0.002045	-0.016335	
35508	    0	15.831249	-1.511963	-2.701582	-0.501271	-0.165374	-2.995797	0.158084	-0.017556	-0.026843	0.999884	-0.002506	-0.000827	-0.014978	
35509	    0	14.135072	-1.532051	-1.037848	-0.270853	0.028420	-2.832127	0.141113	-0.017334	-0.010376	0.999898	-0.001354	0.000142	-0.014160	
35510	    0	12.787937	1.755551	-2.051009	-0.088885	0.156408	-2.769178	0.128090	0.015774	-0.020617	0.999904	-0.000444	0.000782	-0.013845	
35511	    0	9.317509	7.394766	-2.913249	-0.101283	0.271614	-2.514716	0.094055	0.072754	-0.029297	0.999920	-0.000506	0.001358	-0.012573	
35512	    0	8.741318	9.966175	-6.940223	-0.107576	0.200846	-1.572816	0.088123	0.098933	-0.069544	0.999968	-0.000538	0.001004	-0.007864	
35513	    0	10.346053	1.891296	-8.049180	-0.434114	0.302316	-0.590517	0.103394	0.018433	-0.080688	0.999991	-0.002171	0.001512	-0.002953	
35514	    0	10.129523	-5.540141	-3.509135	-0.633241	0.473405	-0.025940	0.101205	-0.055526	-0.035155	0.999991	-0.003166	0.002367	-0.000130	
35515	    0	6.917102	-5.494909	-1.609111	-0.335694	0.506784	0.305176	0.069214	-0.054871	-0.016174	0.999993	-0.001678	0.002534	0.001526	
35516	    0	5.537737	-4.698406	-0.168978	0.099945	0.638010	0.678637	0.055531	-0.046795	-0.001890	0.999989	0.000500	0.003190	0.003393	
35517	    0	4.851160	-2.951230	1.264121	0.470165	0.748449	1.006325	0.048706	-0.029297	0.012390	0.999977	0.002351	0.003742	0.005032	
35518	    0	4.671641	-1.376877	1.041274	0.747499	0.783739	1.364344	0.046849	-0.013488	0.010179	0.999962	0.003737	0.003919	0.006822	
35519	    0	5.266467	-0.064457	0.160844	0.856034	0.771537	1.776156	0.052673	-0.000183	0.001404	0.999944	0.004280	0.003858	0.008881	
35520	    0	5.387422	0.705774	-1.023024	0.771732	0.734156	2.179008	0.053755	0.007684	-0.010399	0.999926	0.003859	0.003671	0.010895	
35521	    0	4.853935	0.040986	-1.875361	0.663969	0.701927	2.582632	0.048462	0.001099	-0.018921	0.999905	0.003320	0.003510	0.012913	
35522	    0	4.474303	-1.089943	-2.128933	0.738556	0.648144	2.975776	0.044828	-0.010154	-0.021473	0.999877	0.003693	0.003241	0.014878	
35523	    0	4.661827	-1.999342	-2.389076	0.890587	0.563078	3.344135	0.046875	-0.019104	-0.024109	0.999846	0.004453	0.002815	0.016720	
35524	    0	5.284897	-2.627151	-2.119134	1.004663	0.512346	3.705256	0.053267	-0.025180	-0.021456	0.999812	0.005023	0.002562	0.018525	
35525	    0	5.505087	-1.811465	-1.920813	0.978350	0.421173	4.029375	0.055359	-0.016907	-0.019409	0.999783	0.004891	0.002106	0.020145	
35526	    0	5.587361	-1.814696	-2.019519	0.863721	0.328473	4.410735	0.056221	-0.016822	-0.020362	0.999745	0.004318	0.001642	0.022052	
35527	    0	6.117314	-2.480080	-2.431384	0.777510	0.223753	4.717705	0.061707	-0.023254	-0.024475	0.999713	0.003887	0.001119	0.023586	
35528	    0	6.992255	-2.370169	-2.684561	0.762637	0.104343	4.926238	0.070462	-0.021868	-0.026968	0.999689	0.003813	0.000522	0.024629	
35529	    0	7.949585	-1.946757	-2.715642	0.779810	-0.012781	5.080973	0.079956	-0.017334	-0.027222	0.999669	0.003899	-0.000064	0.025402	
35530	    0	8.942843	-1.359603	-2.681451	0.901328	-0.154323	5.230755	0.089762	-0.011130	-0.026799	0.999647	0.004506	-0.000772	0.026151	
35531	    0	9.880432	-1.267301	-2.044647	0.949980	-0.226431	5.429766	0.099121	-0.009888	-0.020386	0.999619	0.004749	-0.001132	0.027145	
35532	    0	10.814937	-1.827316	-1.380669	1.032017	-0.270690	5.639469	0.108624	-0.015143	-0.013743	0.999588	0.005159	-0.001353	0.028193	
35533	    0	11.927685	-1.817917	-1.124329	1.079144	-0.266305	5.802999	0.119751	-0.014648	-0.011169	0.999563	0.005395	-0.001331	0.029011	
35534	    0	13.325453	-0.957774	-1.390780	1.053591	-0.264971	5.975306	0.133478	-0.005519	-0.013767	0.999538	0.005267	-0.001325	0.029872	
35535	    0	14.737691	0.098605	-1.974837	0.863215	-0.270887	6.169365	0.147278	0.005615	-0.019531	0.999514	0.004315	-0.001354	0.030842	
35536	    0	15.747784	0.983751	-2.774601	0.521557	-0.253148	6.328503	0.157095	0.014885	-0.027513	0.999495	0.002607	-0.001266	0.031637	
35537	    0	16.273409	1.775290	-3.835727	0.198589	-0.308281	6.430402	0.162109	0.023010	-0.038086	0.999481	0.000993	-0.001541	0.032146	
35538	    0	16.987972	2.100093	-5.072129	0.029569	-0.461850	6.472579	0.169198	0.026492	-0.050326	0.999474	0.000148	-0.002309	0.032357	
35539	    0	17.964063	3.782169	-5.427493	-0.196110	-0.607978	6.428120	0.178467	0.043518	-0.053772	0.999478	-0.000980	-0.003039	0.032135	
35540	    0	19.302091	7.888448	-2.459849	-0.833845	-0.440291	6.338250	0.190449	0.084846	-0.024523	0.999486	-0.004169	-0.002201	0.031686	
35541	    0	20.061227	6.960433	-0.826065	-1.040628	-0.405950	6.148767	0.198364	0.075684	-0.008240	0.999512	-0.005202	-0.002029	0.030739	
35542	    0	21.062758	7.364467	0.707514	-0.892765	-0.393732	5.739450	0.208385	0.079679	0.007140	0.999576	-0.004463	-0.001968	0.028693	
35543	    0	21.304736	8.649902	2.358672	-0.441600	-0.335731	5.133627	0.210693	0.091980	0.023743	0.999666	-0.002208	-0.001678	0.025665	
35544	    0	19.542828	11.919630	1.474742	0.162138	-0.292040	4.469101	0.192678	0.123510	0.015129	0.999748	0.000811	-0.001460	0.022344	
35545	    0	16.660054	16.077487	-1.148079	0.515969	-0.312824	3.737864	0.163574	0.163879	-0.010803	0.999821	0.002580	-0.001564	0.018688	
35546	    0	13.477579	20.915218	-2.700793	0.450532	-0.378814	2.927126	0.131745	0.211155	-0.026282	0.999888	0.002253	-0.001894	0.014635	
35547	    0	11.229783	23.369465	-1.172056	0.098612	-0.345617	1.989780	0.109985	0.234802	-0.011414	0.999949	0.000493	-0.001728	0.009949	
35548	    0	11.127079	22.290991	1.277543	-0.020981	-0.258065	0.975994	0.110165	0.223451	0.012895	0.999987	-0.000105	-0.001290	0.004880	
35549	    0	12.223646	20.170689	2.324613	0.223541	-0.144005	-0.033569	0.122253	0.201660	0.023560	0.999999	0.001118	-0.000720	-0.000168	
35550	    0	12.670505	19.304765	1.845653	0.589183	-0.023842	-0.918393	0.127587	0.192408	0.019039	0.999985	0.002946	-0.000119	-0.004592	
35551	    0	12.916403	17.797103	0.560123	0.846875	0.006294	-1.637291	0.130615	0.176880	0.006348	0.999957	0.004234	0.000031	-0.008186	
35552	    0	14.958018	14.902912	-2.562483	0.997762	-0.210959	-2.362316	0.151354	0.147373	-0.024728	0.999917	0.004989	-0.001055	-0.011811	
35553	    0	14.481963	15.637497	-6.496766	0.824772	-0.329413	-3.033574	0.147278	0.154419	-0.064087	0.999875	0.004124	-0.001647	-0.015167	
35554	    0	13.590240	10.254071	-13.897648	0.129705	-0.444430	-3.098424	0.137778	0.100506	-0.138606	0.999877	0.000648	-0.002222	-0.015491	
35555	    0	18.436977	-10.207082	-10.303390	-1.122322	-0.301944	-2.610105	0.183167	-0.105042	-0.102173	0.999898	-0.005611	-0.001510	-0.013050	
35556	    0	20.901973	-11.918825	-1.501192	-1.486074	-0.003052	-2.703965	0.207382	-0.122107	-0.014109	0.999881	-0.007430	-0.000015	-0.013519	
35557	    0	24.191761	-0.881393	5.061582	-0.947622	0.160417	-3.458590	0.241760	-0.012756	0.050476	0.999839	-0.004738	0.000802	-0.017292	
35558	    0	23.788505	10.999147	-0.009254	0.269336	-0.263995	-4.031075	0.240037	0.105167	0.000367	0.999795	0.001347	-0.001320	-0.020154	
35559	    0	22.813396	10.281266	-2.803737	0.882225	-0.487560	-4.436112	0.230408	0.097839	-0.027039	0.999741	0.004411	-0.002438	-0.022179	
35560	    0	13.990188	-2.218095	1.677807	0.303864	-0.500909	-4.275081	0.139342	-0.025189	0.017091	0.999766	0.001519	-0.002504	-0.021374	
35561	    0	3.110180	-6.061593	6.049757	0.312252	-0.553165	-3.764572	0.029785	-0.061279	0.060486	0.999817	0.001561	-0.002766	-0.018822	
35562	    0	0.788080	-0.693959	1.176783	0.837182	-0.552971	-3.524024	0.007724	-0.007126	0.011760	0.999832	0.004186	-0.002765	-0.017619	
35563	    0	2.406714	5.718193	-2.404920	1.286379	-0.500322	-3.148806	0.025024	0.056946	-0.023621	0.999852	0.006432	-0.002501	-0.015743	
35564	    0	1.894092	6.013170	-2.739981	1.937767	-0.633270	-2.672130	0.019830	0.060132	-0.026755	0.999858	0.009688	-0.003166	-0.013360	
35565	    0	4.207045	2.736969	-4.092099	2.522405	-0.803225	-2.249259	0.042542	0.027405	-0.040405	0.999848	0.012611	-0.004016	-0.011246	
35566	    0	8.142026	4.834896	-6.063011	2.443988	-0.580812	-1.937375	0.082063	0.048290	-0.059802	0.999874	0.012219	-0.002904	-0.009686	
35567	    0	12.990123	6.115276	-5.004204	1.532207	-0.306708	-1.700630	0.130493	0.060425	-0.049377	0.999933	0.007661	-0.001534	-0.008503	
35568	    0	17.013742	4.337081	-3.027072	0.468450	-0.175287	-1.470581	0.170477	0.042189	-0.030022	0.999969	0.002342	-0.000876	-0.007353	
35569	    0	17.077854	3.612322	-0.814313	-0.236513	-0.150110	-1.334391	0.171021	0.034973	-0.008057	0.999976	-0.001183	-0.000751	-0.006672	
35570	    0	12.723030	1.473332	-0.400128	-0.640112	-0.063325	-1.264011	0.127321	0.013916	-0.004006	0.999974	-0.003201	-0.000317	-0.006320	
