// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9807	    0	13.428182	-8.360174	1.560397	0.129130	1.066607	1.710539	0.135071	-0.082458	0.014832	0.999949	0.000646	0.005333	0.008553	
 9808	    0	13.074868	-4.901240	1.084383	0.020409	0.708017	1.614782	0.131176	-0.047956	0.010375	0.999961	0.000102	0.003540	0.008074	
 9809	    0	12.542586	-1.669652	-2.844619	-0.080682	0.101472	1.725791	0.125549	-0.015625	-0.028503	0.999962	-0.000403	0.000507	0.008629	
 9810	    0	12.218854	-0.196788	-5.584180	0.267033	-0.196460	2.016675	0.122254	-0.000661	-0.055723	0.999948	0.001335	-0.000982	0.010083	
 9811	    0	13.524859	1.103005	-6.376774	1.007869	-0.068476	2.259884	0.135132	0.012878	-0.063660	0.999923	0.005039	-0.000342	0.011299	
 9812	    0	15.699957	2.358998	-7.646786	1.598221	0.301753	2.336772	0.156590	0.026032	-0.076503	0.999898	0.007991	0.001509	0.011683	
 9813	    0	17.901241	4.136726	-8.675545	1.548247	0.688957	2.271347	0.178223	0.044067	-0.087036	0.999899	0.007741	0.003445	0.011356	
 9814	    0	19.069419	4.982392	-8.563602	1.047355	0.966481	2.189126	0.189714	0.052355	-0.086285	0.999914	0.005237	0.004832	0.010945	
 9815	    0	18.532589	4.226395	-7.933105	0.619713	1.021602	2.146966	0.184448	0.044495	-0.080139	0.999924	0.003098	0.005108	0.010735	
 9816	    0	17.714766	2.612607	-6.813641	0.506985	0.929092	2.152304	0.176533	0.028202	-0.068888	0.999928	0.002535	0.004645	0.010761	
 9817	    0	17.326223	2.641986	-6.028873	0.725764	0.768298	2.155356	0.172729	0.028503	-0.060852	0.999928	0.003629	0.003841	0.010777	
 9818	    0	16.784689	4.875841	-5.639903	1.019502	0.546087	2.105573	0.167165	0.050809	-0.056601	0.999928	0.005097	0.002730	0.010528	
 9819	    0	15.791678	6.330994	-5.578703	1.161984	0.320633	2.049304	0.157166	0.065247	-0.055664	0.999928	0.005810	0.001603	0.010246	
 9820	    0	14.471911	6.325930	-5.448679	1.290735	0.196843	2.067236	0.143999	0.065101	-0.054213	0.999925	0.006454	0.000984	0.010336	
 9821	    0	13.479548	5.300056	-4.931714	1.433032	0.213629	2.168335	0.134155	0.054810	-0.049072	0.999914	0.007165	0.001068	0.010841	
 9822	    0	12.760380	4.359677	-4.337239	1.679668	0.306331	2.276688	0.127028	0.045408	-0.043191	0.999898	0.008398	0.001532	0.011383	
 9823	    0	11.780814	4.093988	-3.266050	1.810522	0.428979	2.329340	0.117249	0.042603	-0.032532	0.999888	0.009052	0.002145	0.011646	
 9824	    0	10.766136	4.556603	-2.406927	1.759402	0.485056	2.312362	0.107065	0.047017	-0.023920	0.999891	0.008797	0.002425	0.011561	
 9825	    0	9.721392	5.375839	-1.936546	1.582578	0.478378	2.236248	0.096558	0.054993	-0.019165	0.999903	0.007913	0.002392	0.011181	
 9826	    0	8.894156	6.131578	-1.923811	1.326025	0.436795	2.125607	0.088241	0.062383	-0.019020	0.999919	0.006630	0.002184	0.010628	
 9827	    0	8.189286	6.632459	-2.108278	1.112582	0.402078	2.013443	0.081177	0.067261	-0.020874	0.999931	0.005563	0.002010	0.010067	
 9828	    0	7.486181	6.707021	-2.439892	0.951023	0.364120	1.906623	0.074173	0.067895	-0.024213	0.999941	0.004755	0.001821	0.009533	
 9829	    0	6.589297	6.600899	-2.538097	0.877396	0.361067	1.807435	0.065247	0.066711	-0.025208	0.999948	0.004387	0.001805	0.009037	
 9830	    0	5.685462	6.630056	-2.571975	0.838483	0.348287	1.700618	0.056243	0.066888	-0.025538	0.999953	0.004192	0.001741	0.008503	
 9831	    0	5.001478	6.626650	-2.534862	0.843060	0.316815	1.610588	0.049438	0.066772	-0.025146	0.999957	0.004215	0.001584	0.008053	
 9832	    0	4.612274	6.830814	-2.569779	0.858890	0.274662	1.516171	0.045568	0.068765	-0.025466	0.999961	0.004294	0.001373	0.007581	
 9833	    0	4.303201	7.240155	-2.619022	0.856791	0.286296	1.415269	0.042480	0.072815	-0.025940	0.999965	0.004284	0.001431	0.007076	
 9834	    0	4.018669	7.534175	-2.553056	0.858316	0.270083	1.299299	0.039661	0.075709	-0.025260	0.999969	0.004292	0.001350	0.006496	
 9835	    0	3.674079	7.884721	-2.754719	0.764662	0.207521	1.157389	0.036255	0.079163	-0.027283	0.999975	0.003823	0.001038	0.005787	
 9836	    0	3.235327	8.623157	-3.513047	0.407984	0.046540	1.033979	0.031898	0.086469	-0.034962	0.999984	0.002040	0.000233	0.005170	
 9837	    0	2.852864	9.383232	-4.048781	-0.109864	-0.085259	0.870517	0.028137	0.093933	-0.040527	0.999990	-0.000549	-0.000426	0.004353	
 9838	    0	2.594230	9.279939	-4.240961	-0.541880	-0.128365	0.769046	0.025613	0.092783	-0.042645	0.999989	-0.002709	-0.000642	0.003845	
 9839	    0	2.241717	8.952467	-4.198554	-1.152619	-0.183107	0.671392	0.022156	0.089355	-0.042480	0.999977	-0.005763	-0.000916	0.003357	
 9840	    0	2.089280	8.205959	-3.749193	-1.710534	-0.316052	0.518424	0.020741	0.081789	-0.038159	0.999958	-0.008553	-0.001580	0.002592	
 9841	    0	2.309418	6.253783	-2.507232	-1.997984	-0.527201	0.288396	0.023071	0.062317	-0.025635	0.999945	-0.009990	-0.002636	0.001442	
 9842	    0	2.359180	4.311107	-1.856164	-2.070477	-1.207953	0.011635	0.023703	0.042918	-0.018864	0.999928	-0.010352	-0.006040	0.000058	
 9843	    0	2.931018	3.302740	-2.453019	-2.179034	-1.969791	-0.303661	0.029602	0.032715	-0.024597	0.999890	-0.010895	-0.009849	-0.001518	
 9844	    0	3.228206	1.841975	-3.436751	-2.456404	-2.353593	-0.411435	0.032722	0.017932	-0.034206	0.999853	-0.012281	-0.011767	-0.002057	
 9845	    0	4.381153	-0.944728	-4.610184	-2.663573	-2.533675	-0.347157	0.044373	-0.010132	-0.045410	0.999829	-0.013317	-0.012668	-0.001736	
 9846	    0	6.613751	-5.204329	-5.274859	-1.916769	-2.343268	-0.290119	0.066669	-0.052637	-0.051467	0.999884	-0.009583	-0.011716	-0.001451	
 9847	    0	9.796399	-10.300064	-5.519574	-0.188258	-1.707480	-0.198367	0.098328	-0.103149	-0.054260	0.999962	-0.000941	-0.008537	-0.000992	
 9848	    0	14.267520	-18.334380	-5.115890	1.635572	-0.517279	-0.072480	0.142743	-0.182971	-0.052287	0.999963	0.008178	-0.002586	-0.000362	
 9849	    0	19.450961	-28.234709	-1.219142	2.333129	0.835631	0.007630	0.194458	-0.282166	-0.016296	0.999923	0.011665	0.004178	0.000038	
 9850	    0	20.924301	-30.791751	1.442407	1.615740	1.058786	0.097276	0.209456	-0.307913	0.010828	0.999952	0.008079	0.005294	0.000486	
 9851	    0	18.568100	-22.186213	-1.408754	0.451661	0.261879	0.226593	0.185913	-0.221619	-0.014832	0.999995	0.002258	0.001309	0.001133	
 9852	    0	15.600786	-11.610654	-4.739817	0.060463	0.126648	0.445176	0.156236	-0.115745	-0.047532	0.999997	0.000302	0.000633	0.002226	
 9853	    0	13.229304	-7.173027	-4.338104	0.260926	0.527383	0.580599	0.132385	-0.071289	-0.043823	0.999991	0.001305	0.002637	0.002903	
 9854	    0	10.314234	-6.298917	-3.279538	0.701149	1.244749	0.688369	0.103150	-0.062517	-0.033657	0.999969	0.003506	0.006224	0.003442	
 9855	    0	6.289996	-4.362299	-2.264125	1.398501	1.762623	0.788135	0.062866	-0.043213	-0.023499	0.999928	0.006992	0.008813	0.003941	
 9856	    0	3.330603	-0.489990	-3.095174	2.316559	1.704087	0.692202	0.033056	-0.004424	-0.031287	0.999890	0.011582	0.008520	0.003461	
 9857	    0	4.369570	5.434561	-6.931816	3.067345	1.160483	0.079349	0.043274	0.055420	-0.068726	0.999865	0.015336	0.005802	0.000397	
 9858	    0	8.253358	10.698405	-6.862714	3.524224	0.998746	-0.823642	0.082639	0.107836	-0.067144	0.999824	0.017620	0.004993	-0.004118	
 9859	    0	11.852456	6.871667	-1.583524	3.398530	1.400842	-1.049106	0.118774	0.068359	-0.015503	0.999817	0.016992	0.007004	-0.005245	
 9860	    0	14.189431	-1.760452	3.241827	3.337098	1.604172	-0.259033	0.142123	-0.018313	0.030977	0.999827	0.016685	0.008020	-0.001295	
 9861	    0	16.377794	-9.809543	3.480866	3.009360	1.271877	0.399035	0.164185	-0.098267	0.032288	0.999865	0.015046	0.006359	0.001995	
 9862	    0	16.330515	-11.070558	-0.705136	2.563174	0.891904	0.034143	0.163286	-0.110569	-0.009197	0.999907	0.012815	0.004459	0.000171	
 9863	    0	11.853089	-0.468937	-2.028759	2.176718	0.384721	-0.908683	0.118469	-0.005005	-0.020569	0.999928	0.010883	0.001924	-0.004543	
 9864	    0	10.343629	9.955090	-2.804592	0.605207	-0.575642	-1.099023	0.104061	0.099064	-0.027447	0.999976	0.003026	-0.002878	-0.005495	
 9865	    0	11.834894	17.713051	-5.125005	-0.740057	-0.964935	-0.615697	0.119141	0.176575	-0.051331	0.999976	-0.003700	-0.004825	-0.003078	
 9866	    0	6.927042	19.581388	-6.930044	-0.958449	-0.741391	-0.189782	0.069715	0.195414	-0.069980	0.999981	-0.004792	-0.003707	-0.000949	
 9867	    0	4.801243	10.532170	-7.359090	-1.014524	-0.364687	-0.366976	0.048340	0.104858	-0.074036	0.999983	-0.005073	-0.001823	-0.001835	
 9868	    0	6.060949	1.321144	-5.250490	-0.691417	-0.280382	-0.829510	0.060737	0.012778	-0.052464	0.999984	-0.003457	-0.001402	-0.004148	
 9869	    0	8.890587	1.439607	-6.319260	-0.491336	-0.398829	-1.141366	0.089111	0.013733	-0.063049	0.999978	-0.002457	-0.001994	-0.005707	
 9870	    0	11.420473	5.379225	-5.726171	-1.001179	-0.339703	-1.334969	0.114656	0.052741	-0.057333	0.999964	-0.005006	-0.001698	-0.006675	
 9871	    0	13.149187	5.934285	-4.328544	-1.377700	-0.351721	-1.331350	0.131958	0.058167	-0.043457	0.999952	-0.006888	-0.001759	-0.006657	
 9872	    0	13.762547	1.598259	-4.039455	-1.055921	-0.379758	-1.262871	0.137798	0.014900	-0.040214	0.999964	-0.005280	-0.001899	-0.006314	
 9873	    0	14.062094	-2.850133	-3.476969	-0.199892	-0.450710	-1.343548	0.140503	-0.029480	-0.034424	0.999974	-0.000999	-0.002254	-0.006718	
 9874	    0	13.798627	-2.976944	-3.359637	0.315479	-0.620659	-1.569386	0.137851	-0.030799	-0.033216	0.999963	0.001577	-0.003103	-0.007847	
 9875	    0	12.263113	0.567769	-3.271696	0.292210	-0.787175	-1.770048	0.122803	0.004639	-0.032227	0.999951	0.001461	-0.003936	-0.008850	
 9876	    0	10.727993	3.607547	-3.073495	0.037957	-0.891510	-1.840051	0.107741	0.035091	-0.030249	0.999948	0.000190	-0.004457	-0.009200	
 9877	    0	9.800503	4.147708	-2.846412	-0.291448	-0.910012	-1.847873	0.098511	0.040527	-0.028076	0.999946	-0.001457	-0.004550	-0.009239	
 9878	    0	9.187558	3.361100	-2.826995	-0.687612	-0.890177	-1.818119	0.092300	0.032677	-0.027973	0.999943	-0.003438	-0.004451	-0.009090	
 9879	    0	9.082835	2.643119	-2.827730	-1.111437	-0.890370	-1.808206	0.091187	0.025452	-0.028015	0.999933	-0.005557	-0.004452	-0.009041	
 9880	    0	9.189551	2.111029	-2.609263	-1.473084	-0.921274	-1.815462	0.092200	0.020083	-0.025819	0.999921	-0.007365	-0.004606	-0.009077	
 9881	    0	9.206146	2.019433	-2.201203	-1.772935	-0.989563	-1.812037	0.092346	0.019165	-0.021729	0.999907	-0.008864	-0.004948	-0.009060	
 9882	    0	9.345024	1.548531	-1.946231	-2.104265	-1.052895	-1.834365	0.093687	0.014424	-0.019125	0.999888	-0.010521	-0.005264	-0.009171	
 9883	    0	9.760572	0.164376	-1.997374	-2.435410	-1.052712	-1.876151	0.097717	0.000488	-0.019470	0.999867	-0.012177	-0.005263	-0.009380	
 9884	    0	10.031646	-1.578217	-1.890265	-2.670801	-1.039747	-1.906680	0.100254	-0.016984	-0.018160	0.999851	-0.013353	-0.005198	-0.009533	
 9885	    0	9.631017	-2.816207	-1.947381	-2.784876	-1.072559	-1.940257	0.096130	-0.029358	-0.018555	0.999841	-0.013924	-0.005363	-0.009701	
 9886	    0	9.098323	-2.970277	-2.193394	-2.608430	-1.113375	-1.991372	0.090798	-0.030886	-0.021030	0.999849	-0.013041	-0.005567	-0.009956	
 9887	    0	9.156600	-2.866264	-1.789836	-2.271944	-1.171164	-2.024931	0.091370	-0.029785	-0.017029	0.999866	-0.011359	-0.005856	-0.010124	
 9888	    0	9.511404	-2.633182	-0.639878	-2.010041	-1.114888	-1.989060	0.094878	-0.027335	-0.005598	0.999884	-0.010050	-0.005574	-0.009945	
 9889	    0	9.817861	-2.476446	-0.357509	-1.886813	-1.077116	-1.841035	0.097961	-0.025696	-0.002808	0.999898	-0.009434	-0.005385	-0.009205	
 9890	    0	9.827857	-2.456252	-0.616525	-1.737836	-0.992041	-1.714756	0.098091	-0.025454	-0.005460	0.999912	-0.008689	-0.004960	-0.008574	
 9891	    0	9.926821	-2.395561	-1.576241	-1.458011	-0.777263	-1.683083	0.099121	-0.024902	-0.015198	0.999930	-0.007290	-0.003886	-0.008415	
 9892	    0	10.211516	-2.514092	-2.338896	-1.026934	-0.548372	-1.642255	0.101967	-0.026097	-0.022977	0.999949	-0.005135	-0.002742	-0.008211	
 9893	    0	10.456030	-2.826648	-2.117741	-0.714121	-0.383573	-1.596091	0.104370	-0.029175	-0.020874	0.999959	-0.003571	-0.001918	-0.007980	
 9894	    0	10.492192	-2.523043	-1.615464	-0.562866	-0.320629	-1.599332	0.104741	-0.026114	-0.015914	0.999962	-0.002814	-0.001603	-0.007997	
 9895	    0	10.234879	-1.595234	-1.654208	-0.460058	-0.286678	-1.673148	0.102234	-0.016846	-0.016357	0.999961	-0.002300	-0.001433	-0.008366	
 9896	    0	9.960511	-0.719627	-2.427549	-0.499541	-0.251392	-1.719689	0.099568	-0.008113	-0.024131	0.999959	-0.002498	-0.001257	-0.008598	
 9897	    0	9.831590	-0.083774	-2.871324	-0.613984	-0.169375	-1.717401	0.098328	-0.001770	-0.028625	0.999958	-0.003070	-0.000847	-0.008587	
 9898	    0	9.909769	-0.679372	-2.645643	-0.723467	-0.049020	-1.679062	0.099042	-0.007721	-0.026405	0.999958	-0.003617	-0.000245	-0.008395	
 9899	    0	10.068028	-2.641011	-1.901563	-0.818454	0.031281	-1.581594	0.100464	-0.027283	-0.018921	0.999960	-0.004092	0.000156	-0.007908	
 9900	    0	9.979335	-4.361350	-1.493293	-0.898753	0.018502	-1.436823	0.099475	-0.044395	-0.014744	0.999964	-0.004494	0.000093	-0.007184	
 9901	    0	9.831404	-5.515606	-1.508985	-0.853547	-0.042725	-1.279462	0.097961	-0.055847	-0.014832	0.999969	-0.004268	-0.000214	-0.006397	
 9902	    0	9.855846	-6.267010	-1.498562	-0.746351	-0.127603	-1.091584	0.098224	-0.063262	-0.014688	0.999977	-0.003732	-0.000638	-0.005458	
 9903	    0	10.123820	-6.368998	-1.500194	-0.658230	-0.161744	-0.930791	0.100952	-0.064209	-0.014709	0.999983	-0.003291	-0.000809	-0.004654	
 9904	    0	10.511176	-6.270570	-1.413728	-0.573923	-0.117112	-0.763705	0.104879	-0.063147	-0.013895	0.999988	-0.002870	-0.000586	-0.003819	
 9905	    0	10.614732	-6.318448	-1.286942	-0.482751	-0.039673	-0.608064	0.105957	-0.063538	-0.012695	0.999992	-0.002414	-0.000198	-0.003040	
 9906	    0	10.837302	-6.226777	-0.934390	-0.353623	0.045776	-0.458527	0.108228	-0.062532	-0.009258	0.999995	-0.001768	0.000229	-0.002293	
 9907	    0	11.392110	-6.086940	-0.298576	-0.132561	0.186920	-0.287628	0.113831	-0.061035	-0.003052	0.999998	-0.000663	0.000935	-0.001438	
 9908	    0	12.038952	-5.931621	1.013634	0.070381	0.441742	-0.066185	0.120392	-0.059360	0.009850	0.999997	0.000352	0.002209	-0.000331	
 9909	    0	12.597428	-6.012222	1.602545	0.133515	0.765421	0.214387	0.126099	-0.059998	0.015503	0.999991	0.000668	0.003827	0.001072	
 9910	    0	12.838320	-6.433204	1.254639	-0.014877	1.054770	0.543216	0.128621	-0.063982	0.011873	0.999982	-0.000074	0.005274	0.002716	
 9911	    0	13.027872	-7.334286	0.719815	-0.253871	1.164257	0.982676	0.130676	-0.072693	0.006531	0.999969	-0.001269	0.005821	0.004913	
 9912	    0	13.109918	-7.977510	0.522962	-0.393301	1.048484	1.433392	0.131692	-0.078823	0.004696	0.999958	-0.001966	0.005242	0.007167	
 9913	    0	13.243083	-8.425788	1.017517	-0.314145	0.997178	1.673916	0.133179	-0.083130	0.009644	0.999950	-0.001571	0.004986	0.008369	
 9914	    0	13.629032	-6.902969	1.785421	0.131228	0.869765	1.746205	0.136962	-0.067847	0.017215	0.999951	0.000656	0.004349	0.008731	
 9915	    0	13.384072	-3.602842	0.654782	0.164034	0.619706	1.673149	0.134155	-0.034912	0.006104	0.999959	0.000820	0.003098	0.008366	
 9916	    0	12.975929	0.447702	-2.253722	-0.183489	0.066186	1.677915	0.129708	0.005545	-0.022585	0.999964	-0.000917	0.000331	0.008389	
 9917	    0	12.783298	2.936597	-5.779006	-0.077058	-0.288968	1.934082	0.127625	0.030579	-0.057617	0.999951	-0.000385	-0.001445	0.009670	
 9918	    0	13.823653	3.184391	-5.982193	0.332077	-0.100138	2.279332	0.137891	0.033516	-0.059698	0.999933	0.001660	-0.000501	0.011396	
 9919	    0	15.647889	3.297179	-6.447580	0.767729	0.374613	2.402561	0.155945	0.035095	-0.064636	0.999918	0.003839	0.001873	0.012012	
 9920	    0	17.297445	4.142119	-8.173003	1.036675	0.841547	2.303954	0.172133	0.043833	-0.082232	0.999911	0.005183	0.004208	0.011519	
 9921	    0	18.451652	4.299714	-7.330286	0.676746	1.159891	2.219453	0.183594	0.045288	-0.074219	0.999915	0.003384	0.005799	0.011097	
 9922	    0	18.345996	3.899223	-6.171765	0.173955	1.111631	2.207050	0.182668	0.041065	-0.062699	0.999923	0.000870	0.005558	0.011035	
 9923	    0	17.604163	3.169181	-5.675140	0.057222	0.927184	2.188925	0.175415	0.033630	-0.057556	0.999928	0.000286	0.004636	0.010944	
 9924	    0	17.023809	3.939061	-6.098769	0.335510	0.622572	2.140853	0.169612	0.041311	-0.061448	0.999936	0.001678	0.003113	0.010704	
 9925	    0	16.263066	5.755120	-6.123736	0.544749	0.324446	2.058450	0.161926	0.059387	-0.061340	0.999942	0.002724	0.001622	0.010292	
 9926	    0	14.986556	6.943486	-6.434591	0.699820	0.118067	2.038805	0.149108	0.071182	-0.064187	0.999941	0.003499	0.000590	0.010194	
 9927	    0	13.747126	6.246735	-6.178440	0.899526	0.036813	2.137804	0.136780	0.064209	-0.061523	0.999932	0.004498	0.000184	0.010689	
 9928	    0	12.820848	4.590284	-5.594528	1.241909	0.066759	2.247109	0.127661	0.047686	-0.055696	0.999917	0.006209	0.000334	0.011235	
 9929	    0	12.051810	3.490656	-4.675319	1.641901	0.187880	2.317125	0.120056	0.036682	-0.046570	0.999898	0.008209	0.000939	0.011585	
 9930	    0	11.145690	3.640591	-3.448701	1.853821	0.321019	2.326480	0.110966	0.038017	-0.034318	0.999887	0.009269	0.001605	0.011632	
 9931	    0	9.932240	4.529702	-2.336723	1.859351	0.393119	2.259909	0.098755	0.046631	-0.023132	0.999890	0.009296	0.001966	0.011299	
 9932	    0	8.875313	5.598538	-1.828480	1.704461	0.340854	2.139159	0.088116	0.057084	-0.017952	0.999905	0.008522	0.001704	0.010695	
 9933	    0	8.159331	6.295935	-1.794199	1.496164	0.275619	2.001243	0.080933	0.063904	-0.017578	0.999921	0.007481	0.001378	0.010006	
 9934	    0	7.375529	6.532806	-2.263322	1.303510	0.230413	1.855700	0.073118	0.066154	-0.022288	0.999934	0.006517	0.001152	0.009278	
 9935	    0	6.347167	6.589012	-2.673780	1.184867	0.264936	1.718934	0.062866	0.066589	-0.026428	0.999944	0.005924	0.001325	0.008595	
 9936	    0	5.244310	6.588263	-2.598580	1.145572	0.296216	1.590564	0.051878	0.066444	-0.025683	0.999950	0.005728	0.001481	0.007953	
 9937	    0	4.398419	6.612856	-2.520678	1.121537	0.312238	1.469443	0.043457	0.066589	-0.024902	0.999955	0.005608	0.001561	0.007347	
 9938	    0	3.880948	6.769063	-2.417555	1.153580	0.317769	1.354999	0.038311	0.068089	-0.023845	0.999959	0.005768	0.001589	0.006775	
 9939	    0	3.654655	7.062239	-2.205360	1.242273	0.298313	1.248186	0.036072	0.070984	-0.021667	0.999960	0.006211	0.001492	0.006241	
 9940	    0	3.508571	7.483965	-2.209009	1.280610	0.229457	1.132788	0.034636	0.075176	-0.021649	0.999962	0.006403	0.001147	0.005664	
 9941	    0	3.343441	7.946311	-2.354247	1.239981	0.137331	1.000224	0.033020	0.079773	-0.023071	0.999968	0.006200	0.000687	0.005001	
 9942	    0	3.150839	8.330882	-3.140401	1.024445	-0.054741	0.867659	0.031155	0.083604	-0.030968	0.999977	0.005122	-0.000274	0.004338	
 9943	    0	2.913894	8.743700	-4.012000	0.518991	-0.254060	0.730899	0.028870	0.087646	-0.039856	0.999989	0.002595	-0.001270	0.003654	
 9944	    0	2.837936	8.781310	-3.985181	0.077820	-0.309182	0.567437	0.028192	0.087909	-0.039774	0.999994	0.000389	-0.001546	0.002837	
 9945	    0	2.638441	7.935281	-3.668925	-0.373650	-0.253296	0.468446	0.026245	0.079346	-0.036804	0.999994	-0.001868	-0.001266	0.002342	
 9946	    0	2.449210	7.167211	-3.278675	-1.035696	-0.305177	0.340082	0.024421	0.071543	-0.033120	0.999984	-0.005178	-0.001526	0.001700	
 9947	    0	2.409765	6.155029	-2.249796	-1.453414	-0.467496	0.136567	0.024109	0.061401	-0.022888	0.999970	-0.007267	-0.002337	0.000683	
 9948	    0	2.529579	5.229363	-0.789065	-1.581212	-0.730333	-0.132944	0.025360	0.052213	-0.008211	0.999962	-0.007906	-0.003652	-0.000665	
 9949	    0	3.050229	4.216891	0.028684	-1.721989	-1.296069	-0.367744	0.030579	0.042114	0.000122	0.999940	-0.008610	-0.006480	-0.001839	
 9950	    0	4.298256	2.556347	-0.338207	-1.889475	-1.792960	-0.521484	0.043078	0.025420	-0.003237	0.999911	-0.009447	-0.008965	-0.002607	
 9951	    0	5.759552	0.046138	-0.919833	-1.923429	-1.853809	-0.458541	0.057678	0.000244	-0.008667	0.999907	-0.009617	-0.009269	-0.002293	
 9952	    0	8.435236	-4.196371	-0.919756	-1.042190	-1.463910	-0.308995	0.084351	-0.042139	-0.008361	0.999958	-0.005211	-0.007319	-0.001545	
 9953	    0	11.835876	-10.471825	-0.415623	0.620272	-0.765041	-0.051880	0.118347	-0.104736	-0.004028	0.999988	0.003101	-0.003825	-0.000259	
 9954	    0	15.670290	-18.834389	-0.470895	1.967272	-0.225452	0.276952	0.156970	-0.188069	-0.006383	0.999949	0.009836	-0.001127	0.001385	
 9955	    0	18.792364	-26.285549	-4.212120	2.152297	0.236707	0.508128	0.188538	-0.261902	-0.045166	0.999938	0.010761	0.001184	0.002541	
 9956	    0	18.415486	-25.149785	-3.652611	0.247956	0.141716	0.679208	0.184981	-0.250825	-0.036968	0.999992	0.001240	0.000709	0.003396	
 9957	    0	16.236880	-18.283301	-2.638589	-1.223003	-0.151636	0.831612	0.163147	-0.182312	-0.025146	0.999972	-0.006115	-0.000758	0.004158	
 9958	    0	14.930337	-10.942826	-3.072209	-1.375978	-0.048066	1.029218	0.149872	-0.108866	-0.029936	0.999963	-0.006880	-0.000240	0.005146	
 9959	    0	13.035210	-7.981365	-2.486535	-0.959787	0.172617	1.177990	0.130798	-0.079163	-0.024597	0.999970	-0.004799	0.000863	0.005890	
 9960	    0	10.544651	-7.867353	-2.416890	-0.432018	0.576024	1.280987	0.105878	-0.078049	-0.024304	0.999972	-0.002160	0.002880	0.006405	
 9961	    0	7.040053	-6.707718	-1.626663	0.368504	1.118674	1.294725	0.070740	-0.066589	-0.016785	0.999961	0.001842	0.005593	0.006474	
 9962	    0	4.925749	-3.511168	-2.089223	1.732299	1.400030	1.097517	0.049299	-0.034657	-0.021539	0.999923	0.008661	0.007000	0.005487	
 9963	    0	6.172294	0.709686	-5.513542	2.812496	1.080365	0.592827	0.061401	0.008057	-0.055359	0.999882	0.014062	0.005402	0.002964	
 9964	    0	10.016054	6.020343	-7.239860	3.339939	1.071794	-0.210010	0.099838	0.061302	-0.071917	0.999846	0.016699	0.005359	-0.001050	
