// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10053	    0	3.191245	4.569931	1.970873	-1.115423	-0.105858	0.182344	0.031860	0.045837	0.019470	0.999984	-0.005577	-0.000529	0.000912	
10054	    0	4.382753	2.290465	4.867686	-0.719838	-0.931936	-0.097275	0.043612	0.023059	0.048798	0.999982	-0.003599	-0.004660	-0.000486	
10055	    0	5.859735	-0.079021	3.959321	-0.812549	-2.146769	-0.359353	0.058167	-0.000732	0.040222	0.999932	-0.004063	-0.010734	-0.001797	
10056	    0	7.325775	-2.929842	-0.082684	-1.161232	-2.513777	-0.470940	0.073190	-0.029471	0.000264	0.999901	-0.005806	-0.012568	-0.002355	
10057	    0	9.199013	-4.973521	-1.708907	-0.920889	-2.151348	-0.253302	0.092102	-0.049927	-0.015869	0.999930	-0.004604	-0.010756	-0.001266	
10058	    0	12.864217	-9.210336	-2.711716	0.562864	-1.431479	0.175669	0.128914	-0.091915	-0.026454	0.999969	0.002814	-0.007157	0.000878	
10059	    0	16.534994	-16.709180	-6.260219	2.099083	-0.608076	0.715653	0.166138	-0.165833	-0.063843	0.999933	0.010495	-0.003040	0.003578	
10060	    0	17.534419	-26.530915	-8.100374	1.625276	0.218967	0.940337	0.176497	-0.263810	-0.083344	0.999955	0.008126	0.001095	0.004702	
10061	    0	16.565420	-27.270967	-3.719020	-0.748448	0.541118	0.831609	0.166687	-0.272156	-0.036621	0.999980	-0.003742	0.002706	0.004158	
10062	    0	13.081812	-19.144180	-2.240466	-1.122867	0.760849	0.764282	0.131465	-0.191064	-0.021831	0.999969	-0.005614	0.003804	0.003821	
10063	    0	9.363169	-10.158574	-1.869406	-0.426487	1.073656	0.915536	0.093994	-0.101196	-0.018982	0.999972	-0.002132	0.005368	0.004578	
10064	    0	7.631394	-6.499546	-1.674365	-0.134279	1.178563	1.078999	0.076563	-0.064594	-0.017151	0.999968	-0.000671	0.005893	0.005395	
10065	    0	7.963998	-5.966920	-2.473448	-0.035096	1.365869	1.024640	0.079773	-0.059265	-0.025269	0.999963	-0.000175	0.006829	0.005123	
10066	    0	8.576571	-4.811816	-2.091436	0.756655	1.342600	0.817119	0.085817	-0.047687	-0.021671	0.999962	0.003783	0.006713	0.004086	
10067	    0	8.598610	-2.214630	-4.877781	2.012682	1.173620	0.529493	0.085754	-0.021423	-0.049500	0.999928	0.010063	0.005868	0.002647	
10068	    0	10.838563	3.022187	-6.100205	3.031680	1.372019	0.113874	0.107948	0.031211	-0.061275	0.999861	0.015158	0.006860	0.000569	
10069	    0	15.362313	4.559811	-1.414080	3.505163	1.623064	-0.256364	0.153564	0.045654	-0.014587	0.999812	0.017525	0.008115	-0.001282	
10070	    0	17.329492	-2.930411	6.851238	3.284822	1.461299	-0.087552	0.173774	-0.030486	0.066750	0.999838	0.016423	0.007306	-0.000438	
10071	    0	18.820033	-13.915031	3.305900	3.615970	0.546296	0.714153	0.188782	-0.139038	0.030029	0.999826	0.018079	0.002731	0.003571	
10072	    0	16.179166	-12.486539	-0.987907	3.483955	0.590546	0.260557	0.161920	-0.124452	-0.012527	0.999843	0.017419	0.002953	0.001303	
10073	    0	9.028584	-4.049230	-4.500530	2.011337	-0.003052	-0.681318	0.090149	-0.040344	-0.045410	0.999943	0.010056	-0.000015	-0.003407	
10074	    0	5.732663	6.541720	-3.656305	0.415996	-0.479320	-1.126106	0.057781	0.065168	-0.036289	0.999979	0.002080	-0.002397	-0.005630	
10075	    0	6.561702	21.075119	-3.938205	-0.993928	-0.620275	-0.864418	0.066650	0.210266	-0.040222	0.999973	-0.004970	-0.003101	-0.004322	
10076	    0	6.010445	25.111851	-5.662167	-0.848393	-0.516703	-0.410463	0.060767	0.250751	-0.057529	0.999985	-0.004242	-0.002584	-0.002052	
10077	    0	4.752341	15.700221	-5.950729	-1.229677	-0.447849	-0.325015	0.047913	0.156555	-0.060364	0.999977	-0.006148	-0.002239	-0.001625	
10078	    0	7.300363	3.698658	-5.054846	-1.227963	-0.452046	-0.798996	0.073264	0.036384	-0.050608	0.999970	-0.006140	-0.002260	-0.003995	
10079	    0	9.939428	-1.887015	-6.335945	-0.671393	-0.492673	-1.271832	0.099426	-0.019714	-0.063049	0.999970	-0.003357	-0.002463	-0.006359	
10080	    0	13.355013	2.447535	-4.883989	-0.420003	-0.331692	-1.558894	0.133816	0.023331	-0.048668	0.999966	-0.002100	-0.001658	-0.007794	
10081	    0	16.791696	7.694828	-4.184759	-0.449377	-0.538451	-1.608297	0.168640	0.075500	-0.041565	0.999961	-0.002247	-0.002692	-0.008041	
10082	    0	15.568653	5.859610	-4.688696	-0.369648	-0.721749	-1.400772	0.156260	0.057417	-0.046431	0.999967	-0.001848	-0.003609	-0.007004	
10083	    0	11.934577	0.313337	-3.955979	-0.198175	-0.734718	-1.297772	0.119507	0.002319	-0.039124	0.999971	-0.000991	-0.003674	-0.006489	
10084	    0	10.789580	-1.629409	-3.356016	0.175478	-0.736817	-1.416031	0.107900	-0.017029	-0.033177	0.999968	0.000877	-0.003684	-0.007080	
10085	    0	11.198210	-0.437481	-3.022357	0.378424	-0.799382	-1.661707	0.112061	-0.005249	-0.029785	0.999955	0.001892	-0.003997	-0.008308	
10086	    0	11.336697	1.792561	-3.795470	0.301557	-0.911919	-1.814874	0.113695	0.016952	-0.037411	0.999947	0.001508	-0.004560	-0.009074	
10087	    0	10.448497	3.310503	-4.388779	0.037385	-0.926797	-1.808198	0.104980	0.032166	-0.043396	0.999948	0.000187	-0.004634	-0.009041	
10088	    0	9.512287	3.389770	-4.611998	-0.359541	-0.871291	-1.770049	0.095617	0.032970	-0.045764	0.999949	-0.001798	-0.004356	-0.008850	
10089	    0	9.548505	2.535754	-4.389078	-0.705732	-0.832954	-1.776155	0.095886	0.024353	-0.043579	0.999946	-0.003529	-0.004165	-0.008881	
10090	    0	9.997446	1.463684	-3.971829	-0.908680	-0.913639	-1.840821	0.100283	0.013535	-0.039324	0.999936	-0.004543	-0.004568	-0.009204	
10091	    0	9.738979	0.935463	-3.610258	-1.040484	-1.030756	-1.903580	0.097656	0.008240	-0.035645	0.999928	-0.005202	-0.005154	-0.009518	
10092	    0	9.074751	0.965138	-3.281329	-1.257360	-1.126321	-1.998768	0.091020	0.008538	-0.032357	0.999914	-0.006287	-0.005631	-0.009994	
10093	    0	9.237846	0.983507	-3.200241	-1.569992	-1.119270	-2.117992	0.092651	0.008606	-0.031555	0.999897	-0.007850	-0.005596	-0.010590	
10094	    0	9.974659	0.350394	-2.663120	-1.817774	-1.049846	-2.224246	0.099914	0.002154	-0.026131	0.999883	-0.009089	-0.005249	-0.011121	
10095	    0	9.960530	-0.715262	-1.914710	-2.072235	-1.022193	-2.282815	0.099609	-0.008484	-0.018555	0.999867	-0.010361	-0.005111	-0.011414	
10096	    0	9.338283	-1.201431	-1.626907	-2.401287	-1.105939	-2.365999	0.093318	-0.013309	-0.015598	0.999843	-0.012006	-0.005529	-0.011829	
10097	    0	9.078598	-0.798700	-1.443589	-2.458329	-1.174802	-2.463670	0.090759	-0.009277	-0.013794	0.999831	-0.012291	-0.005874	-0.012318	
10098	    0	9.316747	-0.114228	-0.565245	-2.248119	-1.162780	-2.477012	0.093174	-0.002356	-0.005089	0.999843	-0.011240	-0.005814	-0.012384	
10099	    0	9.680679	-0.049076	-0.209365	-2.085974	-1.145798	-2.353778	0.096802	-0.001648	-0.001526	0.999860	-0.010429	-0.005729	-0.011768	
10100	    0	9.264174	0.139415	-0.193067	-1.992117	-1.066061	-2.180189	0.092658	0.000368	-0.001444	0.999876	-0.009960	-0.005330	-0.010900	
10101	    0	9.244618	-0.087533	-0.849806	-1.836269	-0.923952	-2.036356	0.092468	-0.001892	-0.008057	0.999895	-0.009181	-0.004620	-0.010181	
10102	    0	9.704719	-0.676191	-2.040538	-1.603172	-0.744078	-1.930864	0.097050	-0.007860	-0.019984	0.999914	-0.008016	-0.003720	-0.009654	
10103	    0	10.087382	-1.260791	-2.773020	-1.294738	-0.594916	-1.878400	0.100830	-0.013733	-0.027344	0.999930	-0.006474	-0.002975	-0.009392	
10104	    0	10.223567	-1.589552	-3.010892	-1.039525	-0.486956	-1.837576	0.102156	-0.016990	-0.029774	0.999941	-0.005198	-0.002435	-0.009188	
10105	    0	10.013412	-1.557992	-2.910649	-0.815596	-0.340849	-1.805908	0.100037	-0.016602	-0.028870	0.999949	-0.004078	-0.001704	-0.009029	
10106	    0	9.606822	-1.002526	-2.906297	-0.678073	-0.204280	-1.769283	0.096004	-0.010973	-0.028929	0.999954	-0.003390	-0.001021	-0.008846	
10107	    0	9.231006	-1.079714	-2.576802	-0.671396	-0.073815	-1.678490	0.092224	-0.011658	-0.025696	0.999959	-0.003357	-0.000369	-0.008392	
10108	    0	9.262540	-2.837482	-1.948392	-0.790415	0.008965	-1.504344	0.092407	-0.029147	-0.019374	0.999964	-0.003952	0.000045	-0.007522	
10109	    0	9.282341	-5.192427	-1.588658	-0.892458	0.071717	-1.334395	0.092468	-0.052612	-0.015686	0.999968	-0.004462	0.000359	-0.006672	
10110	    0	9.537292	-6.959265	-1.363445	-0.804336	0.063134	-1.199542	0.094949	-0.070217	-0.013383	0.999973	-0.004022	0.000316	-0.005998	
10111	    0	10.011243	-7.745728	-1.395858	-0.624661	0.035095	-1.129158	0.099670	-0.078064	-0.013733	0.999979	-0.003123	0.000175	-0.005646	
10112	    0	10.424989	-6.768891	-1.792952	-0.402644	-0.004959	-1.110274	0.103872	-0.068302	-0.017790	0.999982	-0.002013	-0.000025	-0.005551	
10113	    0	10.719229	-4.696998	-2.275540	-0.321772	-0.065613	-1.123053	0.106934	-0.047607	-0.022644	0.999983	-0.001609	-0.000328	-0.005615	
10114	    0	10.856114	-2.434331	-2.422209	-0.412181	-0.054741	-1.142890	0.108426	-0.025013	-0.024141	0.999981	-0.002061	-0.000274	-0.005714	
10115	    0	10.591027	-1.325981	-2.536970	-0.538448	-0.006104	-1.110847	0.105835	-0.013916	-0.025330	0.999981	-0.002692	-0.000031	-0.005554	
10116	    0	10.169541	-1.077710	-2.656897	-0.526813	0.041771	-1.017004	0.101633	-0.011364	-0.026561	0.999983	-0.002634	0.000209	-0.005085	
10117	    0	10.047172	-1.387249	-2.379364	-0.327874	0.066376	-0.859836	0.100403	-0.014343	-0.023804	0.999989	-0.001639	0.000332	-0.004299	
10118	    0	10.278461	-1.823727	-1.587796	-0.059128	0.102997	-0.690462	0.102713	-0.018597	-0.015925	0.999993	-0.000296	0.000515	-0.003452	
10119	    0	10.376476	-2.448193	-0.824149	0.135231	0.199890	-0.468445	0.103699	-0.024719	-0.008362	0.999996	0.000676	0.000999	-0.002342	
10120	    0	10.230739	-3.132059	-0.185015	0.250244	0.357628	-0.251007	0.102264	-0.031446	-0.002072	0.999996	0.001251	0.001788	-0.001255	
10121	    0	10.155203	-4.034358	0.372758	0.301361	0.489999	0.009155	0.101562	-0.040344	0.003418	0.999995	0.001507	0.002450	0.000046	
10122	    0	10.450621	-5.322830	0.170666	0.140763	0.624467	0.350190	0.104604	-0.053046	0.001343	0.999993	0.000704	0.003122	0.001751	
10123	    0	11.332035	-6.533121	0.257632	-0.159455	0.759319	0.791172	0.113586	-0.064880	0.002197	0.999984	-0.000797	0.003797	0.003956	
10124	    0	12.102775	-7.479819	1.419084	-0.433164	0.895319	1.291480	0.121570	-0.073984	0.013808	0.999967	-0.002166	0.004477	0.006457	
10125	    0	12.724166	-6.901929	1.812218	-0.794998	0.894373	1.782261	0.127930	-0.067810	0.017822	0.999942	-0.003975	0.004472	0.008911	
10126	    0	14.027502	-4.992206	1.105439	-1.243818	0.825715	2.186076	0.140854	-0.048317	0.010777	0.999912	-0.006219	0.004128	0.010930	
10127	    0	15.374890	-4.348379	1.606345	-1.419686	0.878935	2.265242	0.154297	-0.041626	0.015686	0.999901	-0.007098	0.004395	0.011326	
10128	    0	15.765958	-3.949298	-0.764484	-1.271088	0.726527	1.936197	0.158004	-0.038014	-0.007974	0.999926	-0.006355	0.003633	0.009681	
10129	    0	15.769582	-1.526054	-1.566533	-0.987831	0.426490	1.571679	0.157776	-0.014099	-0.015930	0.999954	-0.004939	0.002132	0.007858	
10130	    0	16.425209	1.821768	-4.347702	-0.869381	0.118257	1.529332	0.164082	0.019283	-0.043656	0.999961	-0.004347	0.000591	0.007647	
10131	    0	16.310328	4.033323	-5.520727	-0.665102	0.093080	1.738764	0.162720	0.041565	-0.055420	0.999956	-0.003325	0.000465	0.008694	
10132	    0	14.890077	4.579745	-4.682796	-0.581751	0.250439	1.881249	0.148403	0.047058	-0.047150	0.999950	-0.002909	0.001252	0.009406	
10133	    0	14.255731	4.620330	-6.476330	-0.398834	0.376136	1.985967	0.141968	0.047485	-0.065125	0.999947	-0.001994	0.001881	0.009930	
10134	    0	15.530531	3.078674	-8.155841	0.005722	0.556195	2.185677	0.154729	0.032482	-0.081988	0.999936	0.000029	0.002781	0.010928	
10135	    0	17.051047	0.816769	-7.534980	0.343332	0.770017	2.369752	0.170105	0.010315	-0.075989	0.999921	0.001717	0.003850	0.011848	
10136	    0	17.922083	-0.054362	-6.407320	0.671215	0.817132	2.406380	0.178945	0.001827	-0.064801	0.999913	0.003356	0.004086	0.012032	
10137	    0	18.113667	2.890785	-7.028359	1.185643	0.705167	2.263708	0.180542	0.031372	-0.070740	0.999911	0.005928	0.003526	0.011318	
10138	    0	17.322663	6.469973	-7.035884	1.470037	0.632305	2.138011	0.172296	0.067062	-0.070417	0.999910	0.007350	0.003161	0.010690	
10139	    0	15.145200	7.947887	-6.237216	1.382675	0.505843	2.085933	0.150452	0.081482	-0.062195	0.999918	0.006913	0.002529	0.010429	
10140	    0	12.603869	7.655228	-5.428323	1.109151	0.339898	2.162988	0.125107	0.078209	-0.054066	0.999925	0.005546	0.001699	0.010815	
10141	    0	11.139129	6.370769	-4.827199	1.091224	0.209051	2.302614	0.110596	0.065247	-0.048035	0.999918	0.005456	0.001045	0.011513	
10142	    0	10.735266	4.864659	-4.653519	1.368377	0.201804	2.455793	0.106695	0.050277	-0.046303	0.999900	0.006842	0.001009	0.012279	
10143	    0	10.760044	3.782652	-4.426643	1.632753	0.222215	2.543737	0.107056	0.039551	-0.044067	0.999885	0.008163	0.001111	0.012718	
10144	    0	10.650593	3.521045	-4.130307	1.816061	0.252925	2.538785	0.105992	0.036932	-0.041107	0.999877	0.009080	0.001265	0.012693	
10145	    0	9.834910	4.160463	-3.731894	1.879386	0.265514	2.446082	0.097778	0.043152	-0.037048	0.999880	0.009397	0.001328	0.012230	
10146	    0	8.461949	5.096463	-3.269307	1.832647	0.291454	2.305878	0.083975	0.052233	-0.032341	0.999890	0.009163	0.001457	0.011529	
10147	    0	7.038257	5.942281	-2.840348	1.769314	0.235184	2.154611	0.069702	0.060425	-0.027954	0.999902	0.008846	0.001176	0.010773	
10148	    0	5.699440	6.433711	-2.682751	1.741269	0.153355	1.969204	0.056335	0.065125	-0.026306	0.999913	0.008706	0.000767	0.009846	
10149	    0	4.555352	6.317541	-2.744492	1.760147	0.058557	1.781319	0.044979	0.063816	-0.026898	0.999921	0.008801	0.000293	0.008906	
10150	    0	3.891173	5.846909	-2.815010	1.747363	0.017357	1.605834	0.038437	0.059022	-0.027639	0.999929	0.008737	0.000087	0.008029	
10151	    0	3.551006	5.602404	-2.674682	1.809733	0.046731	1.450380	0.035095	0.056519	-0.026245	0.999932	0.009048	0.000234	0.007252	
10152	    0	3.484163	5.621085	-2.594937	1.848069	0.031663	1.298741	0.034471	0.056672	-0.025433	0.999936	0.009240	0.000158	0.006494	
10153	    0	3.465054	6.133259	-2.764215	1.759561	-0.002289	1.132986	0.034302	0.061768	-0.027100	0.999945	0.008798	-0.000011	0.005665	
10154	    0	3.384577	6.954898	-2.872379	1.595711	-0.062562	0.984016	0.033511	0.069941	-0.028156	0.999955	0.007978	-0.000313	0.004920	
10155	    0	3.334621	7.667636	-2.948408	1.396386	-0.099183	0.885783	0.033020	0.077026	-0.028931	0.999966	0.006982	-0.000496	0.004429	
10156	    0	3.372303	8.224069	-3.130964	1.038177	-0.164033	0.800139	0.033419	0.082536	-0.030854	0.999978	0.005191	-0.000820	0.004001	
10157	    0	3.508635	8.692374	-3.205479	0.660899	-0.164796	0.740817	0.034790	0.087158	-0.031738	0.999987	0.003304	-0.000824	0.003704	
10158	    0	3.642894	8.913866	-3.299396	0.225258	-0.085640	0.697328	0.036132	0.089302	-0.032878	0.999992	0.001126	-0.000428	0.003487	
10159	    0	3.904677	9.087747	-3.156961	-0.347138	0.055885	0.617219	0.038757	0.090942	-0.031738	0.999993	-0.001736	0.000279	0.003086	
10160	    0	4.416066	8.453000	-1.812105	-0.738909	0.217248	0.502779	0.043928	0.084573	-0.018481	0.999989	-0.003695	0.001086	0.002514	
10161	    0	4.928466	6.213682	1.065870	-0.706484	0.255776	0.333405	0.049194	0.062256	0.010376	0.999991	-0.003532	0.001279	0.001667	
10162	    0	5.376816	3.228040	4.239478	-0.531007	-0.188065	0.101471	0.053712	0.032420	0.042359	0.999995	-0.002655	-0.000940	0.000507	
10163	    0	6.453667	1.195242	4.717833	-0.798612	-0.913244	-0.175477	0.064331	0.012085	0.047424	0.999981	-0.003993	-0.004566	-0.000877	
10164	    0	7.495089	-0.262799	2.486508	-1.131265	-1.443884	-0.410467	0.074763	-0.002639	0.025420	0.999955	-0.005656	-0.007219	-0.002052	
10165	    0	8.580765	-0.091060	-0.947395	-0.998703	-1.582933	-0.475319	0.085876	-0.001160	-0.008789	0.999953	-0.004993	-0.007915	-0.002377	
10166	    0	9.427369	-2.319964	0.013435	-0.367359	-1.530472	-0.114633	0.094255	-0.023252	0.000898	0.999969	-0.001837	-0.007652	-0.000573	
10167	    0	12.447860	-6.038848	-1.267064	0.271800	-1.560992	0.405125	0.124695	-0.060120	-0.011780	0.999966	0.001359	-0.007805	0.002026	
10168	    0	14.211007	-13.613828	-3.750523	0.880827	-1.415846	0.912108	0.142992	-0.135324	-0.037092	0.999954	0.004404	-0.007079	0.004560	
10169	    0	14.815890	-24.149919	-8.312845	0.578314	-0.930605	1.126873	0.149902	-0.240417	-0.083130	0.999969	0.002892	-0.004653	0.005634	
10170	    0	16.850719	-27.631607	-6.774023	-0.734716	0.139619	1.020057	0.169868	-0.275699	-0.066845	0.999980	-0.003674	0.000698	0.005100	
10171	    0	15.412620	-22.576030	-1.539152	-1.115239	0.901042	0.807199	0.154968	-0.225220	-0.014832	0.999966	-0.005576	0.004505	0.004036	
10172	    0	11.561404	-13.206412	-0.092220	-0.688943	1.268974	0.898181	0.116199	-0.131547	-0.001204	0.999964	-0.003445	0.006345	0.004491	
10173	    0	8.234216	-6.728340	-1.074071	-0.279812	1.413747	1.127640	0.082642	-0.066833	-0.011230	0.999958	-0.001399	0.007069	0.005638	
10174	    0	7.398504	-4.745427	-2.103454	0.071145	1.659230	1.098460	0.074066	-0.047040	-0.021666	0.999950	0.000356	0.008296	0.005492	
10175	    0	8.592585	-3.828256	-1.505071	0.961516	1.905865	0.849933	0.085938	-0.037842	-0.016052	0.999933	0.004807	0.009529	0.004250	
10176	    0	10.173617	-2.564727	-1.275101	2.108256	1.569795	0.523774	0.101697	-0.025239	-0.013817	0.999909	0.010541	0.007849	0.002619	
10177	    0	11.196237	1.560977	-2.861908	2.781789	1.389559	0.070193	0.111755	0.016052	-0.029175	0.999879	0.013908	0.006948	0.000351	
10178	    0	12.541449	5.461892	-2.228928	3.170736	1.140076	-0.215922	0.125347	0.054835	-0.022136	0.999857	0.015853	0.005700	-0.001080	
10179	    0	14.476974	3.286540	-1.685364	3.737109	0.925694	-0.138101	0.144714	0.033081	-0.016907	0.999814	0.018684	0.004628	-0.000690	
10180	    0	13.056783	-0.576005	4.733531	2.435944	0.823235	-0.387966	0.130749	-0.006585	0.046721	0.999915	0.012179	0.004116	-0.001940	
10181	    0	11.217146	-7.911310	1.152412	1.309405	0.033570	-0.284579	0.112061	-0.079346	0.010986	0.999977	0.006547	0.000168	-0.001423	
10182	    0	12.314366	-10.076712	-5.876258	1.728272	-0.510986	-0.252155	0.123168	-0.100411	-0.059317	0.999958	0.008641	-0.002555	-0.001261	
10183	    0	10.336029	-4.606191	-8.218950	1.662473	-0.807013	-0.768293	0.103516	-0.045776	-0.082153	0.999949	0.008312	-0.004035	-0.003841	
10184	    0	7.092524	7.685037	-7.346273	1.406120	-0.708592	-1.191731	0.071642	0.076938	-0.072669	0.999950	0.007030	-0.003543	-0.005959	
10185	    0	6.041618	16.998144	-6.670023	1.038373	-0.669678	-1.114667	0.061584	0.169983	-0.065613	0.999965	0.005192	-0.003348	-0.005573	
10186	    0	5.814983	18.650327	-5.864641	0.288202	-0.649838	-0.975043	0.059248	0.186300	-0.058187	0.999981	0.001441	-0.003249	-0.004875	
10187	    0	6.616671	15.731833	-5.490405	-0.329592	-0.692562	-0.917822	0.067078	0.156921	-0.054932	0.999982	-0.001648	-0.003463	-0.004589	
10188	    0	9.651360	9.050922	-6.211575	-0.649839	-0.654608	-1.076326	0.097201	0.089786	-0.062091	0.999974	-0.003249	-0.003273	-0.005382	
10189	    0	14.154169	5.664284	-5.482560	-0.890169	-0.545508	-1.208509	0.142029	0.055542	-0.054688	0.999968	-0.004451	-0.002728	-0.006042	
10190	    0	16.562895	6.175937	-4.480683	-1.217860	-0.656328	-1.245707	0.166155	0.060453	-0.044633	0.999956	-0.006089	-0.003282	-0.006228	
10191	    0	14.108135	5.219546	-3.851502	-1.393151	-0.681889	-1.276419	0.141541	0.051025	-0.038391	0.999949	-0.006966	-0.003409	-0.006382	
10192	    0	12.199922	1.660460	-2.118460	-1.151101	-0.628289	-1.280040	0.122168	0.015702	-0.020893	0.999957	-0.005755	-0.003141	-0.006400	
10193	    0	12.806027	-1.538689	-1.155050	-0.508696	-0.722512	-1.376358	0.127991	-0.016296	-0.011047	0.999966	-0.002543	-0.003613	-0.006882	
10194	    0	12.732303	-1.779192	-1.543570	0.004005	-0.882542	-1.596282	0.127242	-0.018807	-0.014874	0.999958	0.000020	-0.004413	-0.007981	
10195	    0	11.308497	0.155973	-2.583465	0.019265	-1.000231	-1.789887	0.113220	0.000549	-0.025269	0.999947	0.000096	-0.005001	-0.008949	
10196	    0	9.960255	2.656249	-3.279382	-0.246053	-1.012631	-1.859891	0.100008	0.025594	-0.032320	0.999943	-0.001230	-0.005063	-0.009299	
10197	    0	9.402586	3.482331	-3.279690	-0.653088	-0.928324	-1.786075	0.094482	0.033875	-0.032471	0.999944	-0.003265	-0.004642	-0.008930	
10198	    0	9.569552	2.088093	-3.034343	-1.022359	-0.918597	-1.686129	0.096004	0.019918	-0.030006	0.999940	-0.005112	-0.004593	-0.008430	
10199	    0	9.714201	0.609291	-3.256280	-1.314575	-1.015305	-1.675454	0.097351	0.005066	-0.032104	0.999930	-0.006573	-0.005076	-0.008377	
10200	    0	9.269110	0.526721	-3.856843	-1.620341	-1.138339	-1.781135	0.092949	0.004130	-0.038076	0.999911	-0.008101	-0.005692	-0.008905	
10201	    0	8.455600	1.362674	-3.923992	-1.971316	-1.149028	-1.866217	0.084900	0.012451	-0.038879	0.999891	-0.009856	-0.005745	-0.009331	
10202	    0	8.255079	1.729188	-3.749426	-2.315047	-1.116419	-1.895794	0.082915	0.016075	-0.037223	0.999872	-0.011575	-0.005582	-0.009479	
10203	    0	9.151565	0.546566	-3.392877	-2.596407	-1.047375	-1.916596	0.091736	0.004150	-0.033508	0.999856	-0.012981	-0.005237	-0.009583	
10204	    0	10.049167	-1.662182	-2.648889	-2.843440	-1.027354	-2.001872	0.100450	-0.017997	-0.025723	0.999835	-0.014216	-0.005136	-0.010009	
10205	    0	9.600418	-3.231883	-2.345304	-2.890186	-1.067988	-2.176795	0.095764	-0.033691	-0.022461	0.999822	-0.014450	-0.005340	-0.010883	
10206	    0	8.759686	-2.718661	-1.949533	-2.572778	-1.142948	-2.389471	0.087370	-0.028475	-0.018635	0.999829	-0.012863	-0.005714	-0.011947	
10207	    0	9.002724	-1.840247	-0.865336	-2.318697	-1.239652	-2.436959	0.089844	-0.019592	-0.007874	0.999839	-0.011593	-0.006198	-0.012184	
