// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28661	    0	10.417162	0.794229	0.320905	-0.545312	0.026703	-0.382996	0.104187	0.007751	0.003174	0.999994	-0.002727	0.000134	-0.001915	
28662	    0	9.920892	0.593588	-0.354541	-0.512506	-0.031090	-0.439645	0.099222	0.005709	-0.003545	0.999994	-0.002563	-0.000155	-0.002198	
28663	    0	9.417575	-0.125988	-1.316240	-0.445367	-0.077820	-0.502778	0.094177	-0.001526	-0.013123	0.999994	-0.002227	-0.000389	-0.002514	
28664	    0	9.112737	0.521964	-1.765973	-0.344468	-0.087166	-0.567819	0.091149	0.004930	-0.017629	0.999994	-0.001722	-0.000436	-0.002839	
28665	    0	9.322274	0.899308	-2.237346	-0.336457	-0.105858	-0.618745	0.093262	0.008667	-0.022339	0.999993	-0.001682	-0.000529	-0.003094	
28666	    0	9.906689	0.839717	-2.502194	-0.378610	-0.110817	-0.662996	0.099108	0.008021	-0.024982	0.999992	-0.001893	-0.000554	-0.003315	
28667	    0	10.107154	1.426492	-2.547941	-0.469018	-0.119782	-0.692751	0.101135	0.013855	-0.025452	0.999990	-0.002345	-0.000599	-0.003464	
28668	    0	10.007470	1.559649	-2.522181	-0.607111	-0.140381	-0.729373	0.100148	0.015155	-0.025198	0.999988	-0.003036	-0.000702	-0.003647	
28669	    0	9.807174	1.318187	-2.475508	-0.729183	-0.168610	-0.807957	0.098145	0.012695	-0.024719	0.999985	-0.003646	-0.000843	-0.004040	
28670	    0	9.440718	0.275374	-1.998722	-0.786023	-0.157739	-0.899511	0.094434	0.002251	-0.019922	0.999981	-0.003930	-0.000789	-0.004498	
28671	    0	9.259384	-0.279818	-1.899727	-0.745397	-0.139428	-1.054390	0.092590	-0.003357	-0.018921	0.999978	-0.003727	-0.000697	-0.005272	
28672	    0	9.075893	-0.492450	-1.897614	-0.626569	-0.107957	-1.261340	0.090735	-0.005556	-0.018910	0.999974	-0.003133	-0.000540	-0.006307	
28673	    0	9.479083	-0.906706	-2.220912	-0.497442	-0.062371	-1.486984	0.094727	-0.009827	-0.022156	0.999969	-0.002487	-0.000312	-0.007435	
28674	    0	10.417265	-0.930748	-2.389595	-0.377088	-0.027657	-1.698515	0.104092	-0.010237	-0.023863	0.999962	-0.001885	-0.000138	-0.008492	
28675	    0	11.436812	-0.424056	-2.331595	-0.317960	0.012970	-1.912719	0.114319	-0.005371	-0.023315	0.999952	-0.001590	0.000065	-0.009563	
28676	    0	12.108727	0.227416	-2.097064	-0.335890	0.014496	-2.081719	0.121100	0.000978	-0.020982	0.999944	-0.001679	0.000072	-0.010408	
28677	    0	12.459317	-0.057926	-1.841421	-0.403604	0.034524	-2.243854	0.124573	-0.002014	-0.018433	0.999934	-0.002018	0.000173	-0.011219	
28678	    0	12.627555	-0.243129	-1.745228	-0.519384	0.083735	-2.406753	0.126226	-0.003996	-0.017496	0.999924	-0.002597	0.000419	-0.012033	
28679	    0	12.966100	-0.423637	-1.719287	-0.696394	0.152593	-2.600176	0.129578	-0.005981	-0.017273	0.999908	-0.003482	0.000763	-0.013000	
28680	    0	13.368177	-2.527587	-2.208888	-0.894769	0.186927	-2.755643	0.133295	-0.027213	-0.022095	0.999894	-0.004474	0.000935	-0.013778	
28681	    0	14.884458	-2.354329	-1.974273	-1.097154	0.311483	-2.997718	0.148438	-0.025879	-0.019836	0.999871	-0.005486	0.001557	-0.014988	
28682	    0	16.226961	-4.608041	-2.408408	-1.600540	0.432800	-3.143094	0.161465	-0.048815	-0.024051	0.999842	-0.008002	0.002164	-0.015715	
28683	    0	19.439914	-5.614441	-4.758519	-1.855583	0.521311	-3.334251	0.193298	-0.059814	-0.047546	0.999814	-0.009277	0.002606	-0.016670	
28684	    0	21.515187	-7.526008	-6.323049	-2.293001	0.523417	-3.604786	0.213575	-0.079842	-0.062893	0.999768	-0.011464	0.002617	-0.018023	
28685	    0	22.948852	-12.914829	-7.944487	-2.623981	0.477070	-3.759335	0.226807	-0.134460	-0.078247	0.999734	-0.013119	0.002385	-0.018795	
28686	    0	25.721582	-11.067940	-4.809904	-2.535116	0.451323	-4.128863	0.254743	-0.116558	-0.047223	0.999703	-0.012674	0.002256	-0.020642	
28687	    0	22.440771	-11.451646	-5.252195	-1.838857	0.069625	-4.382737	0.221802	-0.119873	-0.051514	0.999717	-0.009193	0.000348	-0.021912	
28688	    0	20.697209	-8.830799	-4.537819	-1.170074	-0.204677	-4.513387	0.204951	-0.093211	-0.044632	0.999727	-0.005850	-0.001023	-0.022565	
28689	    0	18.697029	-4.525162	-3.843256	-0.347738	-0.347929	-4.423125	0.185974	-0.049438	-0.038025	0.999752	-0.001739	-0.001740	-0.022114	
28690	    0	19.020806	-1.135459	-5.904772	0.095755	-0.616879	-4.016581	0.190110	-0.015145	-0.058468	0.999793	0.000479	-0.003084	-0.020082	
28691	    0	16.101336	-2.556162	-4.383591	0.049022	-0.859119	-3.595938	0.160706	-0.028442	-0.043152	0.999828	0.000245	-0.004295	-0.017979	
28692	    0	13.981692	-2.230056	-2.150813	-0.367180	-0.725586	-3.075539	0.139528	-0.024487	-0.020958	0.999873	-0.001836	-0.003628	-0.015377	
28693	    0	12.584903	-1.682584	3.831180	-0.946655	-0.185402	-2.944301	0.125549	-0.018494	0.038513	0.999880	-0.004733	-0.000927	-0.014721	
28694	    0	8.880323	5.842992	-1.325500	-1.436105	-0.247394	-2.864007	0.089643	0.057054	-0.013557	0.999870	-0.007180	-0.001237	-0.014319	
28695	    0	9.273749	12.172637	-5.840228	-1.414333	-0.373849	-1.897476	0.093994	0.120422	-0.059082	0.999928	-0.007071	-0.001869	-0.009487	
28696	    0	9.868101	-0.378017	-6.489047	-1.773098	-0.255016	-0.618181	0.098750	-0.004660	-0.064726	0.999954	-0.008865	-0.001275	-0.003091	
28697	    0	7.697168	-6.971063	-4.172429	-1.918059	-0.098230	0.098421	0.077026	-0.070068	-0.041016	0.999953	-0.009590	-0.000491	0.000492	
28698	    0	5.462079	-7.447127	-0.532871	-1.301585	-0.023651	0.459675	0.054792	-0.074378	-0.004838	0.999976	-0.006508	-0.000118	0.002298	
28699	    0	3.342358	-6.907334	1.393138	-0.464632	-0.044823	0.785830	0.033691	-0.068909	0.014099	0.999990	-0.002323	-0.000224	0.003929	
28700	    0	2.800878	-5.147148	1.934287	0.250245	-0.013161	1.109892	0.028293	-0.051339	0.019280	0.999983	0.001251	-0.000066	0.005549	
28701	    0	2.871899	-2.841726	1.724609	0.659950	0.012398	1.487748	0.028931	-0.028259	0.017151	0.999967	0.003300	0.000062	0.007439	
28702	    0	2.906509	-1.221074	0.958943	0.848786	-0.022126	1.933515	0.029181	-0.011970	0.009542	0.999944	0.004244	-0.000111	0.009667	
28703	    0	3.055669	-1.238061	0.187584	0.883508	-0.057794	2.380435	0.030701	-0.012024	0.001831	0.999919	0.004417	-0.000289	0.011902	
28704	    0	3.115292	-2.091350	-0.500008	0.958287	-0.051691	2.780633	0.031441	-0.020453	-0.005091	0.999891	0.004791	-0.000258	0.013903	
28705	    0	3.188595	-2.588666	-0.839196	1.216946	-0.014306	3.143459	0.032288	-0.025330	-0.008545	0.999858	0.006084	-0.000072	0.015717	
28706	    0	3.557235	-2.547323	-0.791783	1.527689	0.049022	3.521182	0.036011	-0.024780	-0.008118	0.999815	0.007638	0.000245	0.017605	
28707	    0	4.166076	-2.175192	-0.284846	1.804872	0.134860	3.894151	0.042071	-0.020908	-0.003068	0.999768	0.009024	0.000674	0.019469	
28708	    0	4.895513	-1.806114	0.041013	1.858877	0.223943	4.233357	0.049323	-0.017022	0.000194	0.999732	0.009294	0.001120	0.021165	
28709	    0	5.373872	-1.811880	0.262078	1.768099	0.323519	4.568940	0.054138	-0.016907	0.002380	0.999699	0.008840	0.001617	0.022842	
28710	    0	5.871515	-2.114932	0.226367	1.667781	0.384374	4.886410	0.059213	-0.019724	0.001982	0.999664	0.008338	0.001922	0.024429	
28711	    0	6.338321	-2.136985	-0.104303	1.611717	0.428062	5.163445	0.063904	-0.019714	-0.001343	0.999632	0.008058	0.002140	0.025814	
28712	    0	7.066613	-2.129056	-0.360194	1.556986	0.483196	5.428659	0.071199	-0.019333	-0.003929	0.999598	0.007784	0.002416	0.027140	
28713	    0	7.940681	-1.512305	-0.657875	1.507977	0.541765	5.660301	0.079773	-0.012817	-0.006897	0.999567	0.007539	0.002708	0.028297	
28714	    0	8.724838	-0.949643	-0.829060	1.415090	0.620366	5.891948	0.087450	-0.006862	-0.008616	0.999536	0.007074	0.003101	0.029455	
28715	    0	9.751060	-1.002369	-1.103428	1.285766	0.671688	6.129706	0.097717	-0.006958	-0.011414	0.999503	0.006428	0.003358	0.030643	
28716	    0	11.429291	-1.589301	-1.223395	1.161210	0.729500	6.392473	0.114676	-0.012158	-0.012730	0.999465	0.005805	0.003647	0.031957	
28717	    0	13.708785	-1.896165	-1.056278	1.069273	0.759269	6.635786	0.137573	-0.014343	-0.011169	0.999428	0.005345	0.003796	0.033173	
28718	    0	16.171004	-1.482049	-1.395843	1.102288	0.714255	6.824150	0.162037	-0.009215	-0.014598	0.999396	0.005510	0.003571	0.034114	
28719	    0	19.054034	-1.055585	-2.270863	1.205125	0.662370	6.957177	0.190674	-0.003784	-0.023376	0.999371	0.006024	0.003311	0.034779	
28720	    0	22.252133	-0.302858	-4.184780	1.366907	0.555920	6.999173	0.222322	0.005044	-0.042450	0.999360	0.006833	0.002779	0.034988	
28721	    0	24.176434	1.493258	-6.824280	1.510370	0.379262	6.977041	0.240906	0.023865	-0.068542	0.999361	0.007550	0.001896	0.034878	
28722	    0	24.851913	4.190103	-9.618720	1.582661	0.101110	6.839822	0.246827	0.051123	-0.095932	0.999383	0.007912	0.000505	0.034192	
28723	    0	25.069223	9.938546	-9.865140	1.143857	-0.021939	6.557912	0.247253	0.108093	-0.098022	0.999446	0.005718	-0.000110	0.032784	
28724	    0	24.335826	11.215027	-9.641588	0.903659	-0.256390	6.197227	0.239842	0.120052	-0.095576	0.999509	0.004518	-0.001282	0.030981	
28725	    0	23.318111	15.340871	-9.088276	0.919651	-0.536415	5.442745	0.229126	0.160095	-0.089539	0.999615	0.004598	-0.002682	0.027210	
28726	    0	21.503536	21.846939	-7.454285	0.648749	-0.805929	4.599234	0.210229	0.223579	-0.072969	0.999722	0.003243	-0.004029	0.022994	
28727	    0	17.962988	30.049625	-4.684798	-0.134286	-0.824598	3.758472	0.174133	0.303772	-0.046326	0.999814	-0.000671	-0.004123	0.018791	
28728	    0	14.411800	32.683030	-3.672170	-0.986706	-0.548191	2.648254	0.139878	0.328516	-0.037952	0.999896	-0.004933	-0.002741	0.013241	
28729	    0	12.293153	29.233058	-4.815488	-1.372549	-0.288205	1.304646	0.121094	0.292786	-0.049988	0.999953	-0.006863	-0.001441	0.006523	
28730	    0	13.541384	24.357515	-3.941296	-1.173599	-0.235940	-0.186158	0.135688	0.243213	-0.040681	0.999981	-0.005868	-0.001180	-0.000931	
28731	    0	13.602297	21.831869	-2.406633	-0.613221	-0.376134	-1.663994	0.137878	0.217102	-0.024475	0.999958	-0.003066	-0.001881	-0.008320	
28732	    0	13.681751	18.848390	-1.894523	-0.249298	-0.366604	-2.678190	0.139359	0.186605	-0.018925	0.999907	-0.001246	-0.001833	-0.013391	
28733	    0	13.013624	9.108337	-1.290564	-0.186737	-0.169379	-3.083924	0.131531	0.089050	-0.012878	0.999880	-0.000934	-0.000847	-0.015419	
28734	    0	19.204728	-21.313632	5.261063	-0.877215	0.336657	-2.463221	0.189494	-0.215248	0.053231	0.999912	-0.004386	0.001683	-0.012316	
28735	    0	18.006179	-22.738661	7.980107	-0.020600	-0.010491	-2.510137	0.177185	-0.229614	0.079834	0.999921	-0.000103	-0.000052	-0.012550	
28736	    0	19.826358	-0.029467	2.882615	0.705760	-0.338574	-3.641911	0.198164	-0.004006	0.029152	0.999826	0.003529	-0.001693	-0.018209	
28737	    0	19.527839	6.789773	-0.331361	0.902628	-0.402673	-4.208702	0.196655	0.063782	-0.002625	0.999766	0.004513	-0.002013	-0.021042	
28738	    0	17.190752	9.356221	-13.973763	2.328887	-1.196967	-3.778981	0.174482	0.091892	-0.137622	0.999735	0.011643	-0.005984	-0.018893	
28739	    0	17.781212	18.396174	-13.542711	2.101510	-1.108648	-3.918800	0.182129	0.181824	-0.132507	0.999737	0.010507	-0.005543	-0.019592	
28740	    0	16.923122	3.169321	-0.964781	0.460081	-0.598373	-3.808451	0.169822	0.028484	-0.009072	0.999811	0.002300	-0.002992	-0.019041	
28741	    0	10.019712	0.291210	4.332383	0.494409	-0.867314	-3.286142	0.100037	0.001160	0.043762	0.999852	0.002472	-0.004336	-0.016430	
28742	    0	4.045744	-1.878198	2.980997	0.608470	-0.775561	-3.053605	0.040048	-0.019486	0.029907	0.999871	0.003042	-0.003878	-0.015267	
28743	    0	4.484952	3.398457	-2.338566	0.894200	-0.725393	-2.834431	0.045410	0.033447	-0.023071	0.999883	0.004471	-0.003627	-0.014172	
28744	    0	5.804260	5.068522	-5.737350	0.491345	-0.546851	-2.357543	0.058792	0.050136	-0.057090	0.999924	0.002457	-0.002734	-0.011787	
28745	    0	5.503828	3.929934	-4.389339	0.075532	-0.420958	-1.798274	0.055481	0.038818	-0.043762	0.999957	0.000378	-0.002105	-0.008991	
28746	    0	8.481083	2.477891	-0.782064	-0.021935	-0.288203	-1.429761	0.084996	0.024171	-0.007701	0.999973	-0.000110	-0.001441	-0.007149	
28747	    0	12.434617	3.005870	0.130592	0.004578	-0.156213	-1.126105	0.124512	0.029358	0.001404	0.999984	0.000023	-0.000781	-0.005630	
28748	    0	13.809517	0.535865	-0.811729	-0.070572	-0.218774	-0.908664	0.138126	0.004728	-0.007968	0.999989	-0.000353	-0.001094	-0.004543	
28749	    0	13.649403	-0.999716	-1.390303	-0.002289	-0.338555	-0.823214	0.136475	-0.010559	-0.013672	0.999990	-0.000011	-0.001693	-0.004116	
28750	    0	12.632027	-0.319874	-1.373807	-0.022888	-0.392534	-0.824740	0.126332	-0.003721	-0.013490	0.999990	-0.000114	-0.001963	-0.004124	
28751	    0	11.314193	2.049078	-0.289178	-0.219536	-0.403596	-0.719454	0.113220	0.020081	-0.002686	0.999990	-0.001098	-0.002018	-0.003597	
28752	    0	10.300535	0.987595	-0.827713	-0.422670	-0.408365	-0.604631	0.103051	0.009547	-0.008087	0.999990	-0.002113	-0.002042	-0.003023	
28753	    0	10.068545	-0.022797	-1.505404	-0.444795	-0.318719	-0.572206	0.100708	-0.000549	-0.014893	0.999991	-0.002224	-0.001594	-0.002861	
28754	    0	9.832908	0.123058	-2.612689	-0.416184	-0.246811	-0.518800	0.098364	0.000921	-0.026008	0.999993	-0.002081	-0.001234	-0.002594	
28755	    0	9.717807	0.898164	-4.088617	-0.516511	-0.156975	-0.430299	0.097229	0.008667	-0.040833	0.999993	-0.002583	-0.000785	-0.002151	
28756	    0	9.655653	1.384288	-5.499307	-0.724985	-0.053406	-0.389482	0.096598	0.013455	-0.055017	0.999991	-0.003625	-0.000267	-0.001947	
28757	    0	9.600658	1.045981	-5.400680	-0.905422	0.050354	-0.300599	0.096008	0.010071	-0.054077	0.999989	-0.004527	0.000252	-0.001503	
28758	    0	9.529478	0.924904	-4.767984	-0.995068	0.132180	-0.238610	0.095274	0.008898	-0.047788	0.999987	-0.004975	0.000661	-0.001193	
28759	    0	9.506149	0.816792	-3.660215	-1.088720	0.205423	-0.199128	0.095032	0.007874	-0.036743	0.999984	-0.005444	0.001027	-0.000996	
28760	    0	9.604260	-0.114693	-2.945373	-1.024060	0.205613	-0.168610	0.096011	-0.001379	-0.029546	0.999986	-0.005120	0.001028	-0.000843	
28761	    0	9.938965	-0.410227	-2.042437	-0.847629	0.203896	-0.167847	0.099365	-0.004272	-0.020508	0.999990	-0.004238	0.001019	-0.000839	
28762	    0	9.989782	-0.048876	-1.473673	-0.720789	0.167275	-0.159645	0.099885	-0.000622	-0.014818	0.999992	-0.003604	0.000836	-0.000798	
28763	    0	9.870348	0.225407	-1.542497	-0.685884	0.142861	-0.131226	0.098694	0.002136	-0.015503	0.999993	-0.003429	0.000714	-0.000656	
28764	    0	10.065128	1.325725	-1.589987	-0.728609	0.110817	-0.155831	0.100653	0.013121	-0.016004	0.999992	-0.003643	0.000554	-0.000779	
28765	    0	10.161677	1.328930	-2.061786	-0.855830	0.032806	-0.154114	0.101624	0.013123	-0.020691	0.999990	-0.004279	0.000164	-0.000771	
28766	    0	10.861218	-1.017499	-0.977145	-0.857165	0.057984	-0.170136	0.108601	-0.010309	-0.009759	0.999990	-0.004286	0.000290	-0.000851	
28767	    0	9.715830	0.839981	-1.119585	-0.752260	0.007057	-0.242615	0.097168	0.008240	-0.011230	0.999991	-0.003761	0.000035	-0.001213	
28768	    0	9.498266	1.271585	-0.693630	-0.851253	-0.019074	-0.284005	0.095001	0.012551	-0.006981	0.999990	-0.004256	-0.000095	-0.001420	
28769	    0	9.057954	-0.319118	-0.541602	-0.843051	-0.068474	-0.315858	0.090576	-0.003357	-0.005371	0.999990	-0.004215	-0.000342	-0.001579	
28770	    0	8.866697	-0.986572	-0.863993	-0.608255	-0.087548	-0.438119	0.088649	-0.010086	-0.008571	0.999992	-0.003041	-0.000438	-0.002191	
28771	    0	8.753112	-0.474856	-1.347787	-0.395776	-0.092316	-0.524903	0.087524	-0.005005	-0.013428	0.999994	-0.001979	-0.000462	-0.002625	
28772	    0	9.831775	-0.134107	-1.796784	-0.248909	-0.090408	-0.627328	0.098321	-0.001672	-0.017921	0.999993	-0.001245	-0.000452	-0.003137	
28773	    0	10.599764	0.300701	-1.916218	-0.231934	-0.115776	-0.679781	0.106018	0.002625	-0.019104	0.999993	-0.001160	-0.000579	-0.003399	
28774	    0	10.565245	1.514881	-1.667388	-0.320435	-0.127793	-0.733950	0.105718	0.014734	-0.016630	0.999991	-0.001602	-0.000639	-0.003670	
28775	    0	10.120620	0.980072	-1.859707	-0.441553	-0.125123	-0.832370	0.101257	0.009338	-0.018555	0.999989	-0.002208	-0.000626	-0.004162	
28776	    0	9.627674	-0.880683	-2.458202	-0.480082	-0.089264	-0.997930	0.096242	-0.009346	-0.024517	0.999984	-0.002400	-0.000446	-0.004990	
28777	    0	9.143161	-2.153853	-2.980181	-0.431636	-0.066376	-1.210793	0.091309	-0.022156	-0.029724	0.999979	-0.002158	-0.000332	-0.006054	
28778	    0	9.317564	-2.461890	-3.308093	-0.323108	-0.062180	-1.447500	0.093004	-0.025346	-0.033011	0.999972	-0.001616	-0.000311	-0.007237	
28779	    0	10.010650	-1.560137	-2.951796	-0.215914	-0.041008	-1.692220	0.099976	-0.016479	-0.029480	0.999963	-0.001080	-0.000205	-0.008461	
28780	    0	10.882564	-0.811353	-2.314636	-0.134661	-0.004387	-1.893835	0.108743	-0.009159	-0.023138	0.999954	-0.000673	-0.000022	-0.009469	
28781	    0	11.940623	-0.095963	-1.920768	-0.082208	0.032044	-2.059973	0.119385	-0.002197	-0.019226	0.999947	-0.000411	0.000160	-0.010300	
28782	    0	12.523675	0.454555	-1.572435	-0.084879	0.065805	-2.228211	0.125272	0.003143	-0.015767	0.999937	-0.000424	0.000329	-0.011141	
28783	    0	12.434879	-0.547839	-1.204115	-0.082209	0.074770	-2.372797	0.124268	-0.006958	-0.012085	0.999929	-0.000411	0.000374	-0.011864	
28784	    0	12.375479	-1.502627	-1.182291	0.008965	0.100329	-2.540275	0.123545	-0.016596	-0.011886	0.999919	0.000045	0.000502	-0.012701	
28785	    0	12.805894	-0.764696	-1.051695	0.058939	0.157170	-2.743617	0.127930	-0.009399	-0.010620	0.999905	0.000295	0.000786	-0.013718	
28786	    0	13.760116	0.161427	-1.191328	-0.056460	0.199516	-2.900035	0.137593	-0.000384	-0.012051	0.999894	-0.000282	0.000998	-0.014500	
28787	    0	14.499446	-0.767818	-1.502089	-0.338567	0.265513	-3.014490	0.144836	-0.009888	-0.015198	0.999884	-0.001693	0.001328	-0.015072	
28788	    0	14.879470	-1.667731	-2.411501	-0.627735	0.294889	-3.121700	0.148474	-0.019073	-0.024277	0.999871	-0.003139	0.001474	-0.015608	
28789	    0	16.303098	-1.827863	-2.077295	-1.164114	0.418112	-3.264021	0.162659	-0.021057	-0.020996	0.999847	-0.005820	0.002090	-0.016319	
28790	    0	17.579643	-4.741017	-3.720405	-1.818576	0.500137	-3.314219	0.174882	-0.050652	-0.037191	0.999818	-0.009092	0.002501	-0.016570	
28791	    0	19.994856	-5.624129	-6.317871	-2.362049	0.570722	-3.514366	0.198730	-0.060486	-0.063049	0.999771	-0.011809	0.002853	-0.017570	
28792	    0	22.124004	-10.606943	-6.327611	-2.983000	0.584659	-3.731706	0.219015	-0.111104	-0.062286	0.999710	-0.014914	0.002923	-0.018657	
28793	    0	23.036318	-17.053953	-7.469439	-3.004761	0.433584	-3.899780	0.226807	-0.176086	-0.072571	0.999694	-0.015022	0.002168	-0.019497	
28794	    0	23.341099	-14.421959	-3.915292	-2.205687	0.383606	-4.344610	0.230125	-0.149666	-0.037966	0.999701	-0.011027	0.001918	-0.021721	
28795	    0	19.835243	-6.620340	-4.495501	-1.316963	0.058943	-4.671937	0.196716	-0.071106	-0.044556	0.999705	-0.006584	0.000295	-0.023357	
28796	    0	21.279021	-5.732499	-3.237724	-0.528191	-0.019075	-4.545036	0.211416	-0.062225	-0.032197	0.999738	-0.002641	-0.000095	-0.022723	
28797	    0	17.562491	-1.981566	-5.431427	-0.047306	-0.334003	-4.324680	0.175232	-0.023621	-0.054016	0.999764	-0.000237	-0.001670	-0.021622	
28798	    0	17.886811	-3.506068	-4.881297	0.348494	-0.531229	-3.749501	0.178299	-0.038322	-0.048404	0.999819	0.001742	-0.002656	-0.018746	
28799	    0	14.299121	-2.324317	-3.650404	0.081066	-0.704991	-3.370070	0.142700	-0.025635	-0.036011	0.999851	0.000405	-0.003525	-0.016850	
28800	    0	14.156763	-3.448374	2.159919	-0.218209	-0.154692	-3.084115	0.140997	-0.036637	0.021748	0.999880	-0.001091	-0.000773	-0.015420	
28801	    0	11.469573	1.232238	-0.497250	-0.827824	-0.130277	-3.035862	0.114868	0.010559	-0.004944	0.999875	-0.004139	-0.000651	-0.015179	
28802	    0	8.779126	9.488379	-3.191567	-0.981550	-0.142292	-2.427552	0.088956	0.093651	-0.032314	0.999913	-0.004908	-0.000711	-0.012137	
28803	    0	9.434684	7.675412	-6.173559	-1.229111	-0.147058	-1.198593	0.094849	0.075806	-0.062134	0.999963	-0.006145	-0.000735	-0.005993	
28804	    0	8.205811	-4.112047	-5.578269	-1.603335	0.004768	-0.123216	0.082031	-0.041616	-0.055452	0.999968	-0.008017	0.000024	-0.000616	
28805	    0	6.175669	-6.910716	-2.583623	-1.436629	0.164987	0.445561	0.061890	-0.069153	-0.025391	0.999970	-0.007183	0.000825	0.002228	
28806	    0	3.837392	-7.262667	0.082810	-0.838857	0.174333	0.831418	0.038676	-0.072462	0.001099	0.999982	-0.004194	0.000872	0.004157	
28807	    0	2.844488	-6.242747	1.157428	-0.164605	0.201417	1.129920	0.028809	-0.062256	0.011597	0.999983	-0.000823	0.001007	0.005650	
28808	    0	2.677240	-4.133888	1.401279	0.379566	0.236323	1.489082	0.027096	-0.041164	0.013903	0.999969	0.001898	0.001182	0.007445	
28809	    0	2.659189	-2.023735	1.047559	0.683033	0.231938	1.895937	0.026794	-0.020020	0.010376	0.999949	0.003415	0.001160	0.009480	
28810	    0	2.808601	-0.995866	0.068285	0.799200	0.191121	2.370897	0.028202	-0.009627	0.000617	0.999921	0.003996	0.000956	0.011854	
28811	    0	3.063993	-1.371117	-0.773188	0.842506	0.157171	2.819926	0.030823	-0.013245	-0.007812	0.999891	0.004212	0.000786	0.014099	
28812	    0	2.973099	-2.060664	-1.242277	0.955245	0.168045	3.210600	0.030046	-0.020066	-0.012545	0.999859	0.004776	0.000840	0.016052	
28813	    0	2.926817	-2.312657	-1.308725	1.133032	0.193989	3.588317	0.029663	-0.022522	-0.013245	0.999822	0.005665	0.000970	0.017941	
28814	    0	3.369979	-2.224051	-0.976582	1.362330	0.221650	3.997338	0.034123	-0.021494	-0.009952	0.999776	0.006811	0.001108	0.019985	
28815	    0	4.189032	-2.246405	-0.741591	1.480235	0.246642	4.377374	0.042358	-0.021484	-0.007629	0.999732	0.007401	0.001233	0.021885	
28816	    0	4.917129	-2.072822	-0.714701	1.414823	0.277738	4.699226	0.049629	-0.019514	-0.007357	0.999698	0.007073	0.001389	0.023494	
28817	    0	5.460972	-2.161942	-0.692290	1.293517	0.307499	4.990179	0.055115	-0.020203	-0.007141	0.999666	0.006467	0.001537	0.024948	
28818	    0	5.990416	-2.261967	-0.818129	1.239357	0.324098	5.281908	0.060459	-0.020976	-0.008412	0.999630	0.006196	0.001620	0.026406	
28819	    0	6.596624	-2.222201	-1.013580	1.236318	0.333449	5.527475	0.066528	-0.020325	-0.010376	0.999598	0.006181	0.001667	0.027634	
28820	    0	7.476141	-1.946184	-1.220433	1.242628	0.332118	5.769425	0.075259	-0.017219	-0.012441	0.999563	0.006212	0.001660	0.028843	
28821	    0	8.483548	-1.894600	-1.396316	1.239972	0.355777	6.015964	0.085327	-0.016296	-0.014221	0.999526	0.006199	0.001779	0.030075	
28822	    0	9.753415	-1.708235	-1.547923	1.197637	0.373904	6.261364	0.097974	-0.013926	-0.015752	0.999490	0.005987	0.001869	0.031301	
28823	    0	11.520875	-1.360424	-1.467007	1.096544	0.386308	6.509059	0.115540	-0.009766	-0.014954	0.999454	0.005482	0.001931	0.032539	
28824	    0	13.623840	-1.089126	-1.288662	0.975035	0.385359	6.741305	0.136476	-0.006229	-0.013187	0.999417	0.004874	0.001926	0.033700	
28825	    0	16.002303	-0.653899	-1.498624	0.928115	0.324316	6.937302	0.160095	-0.000916	-0.015259	0.999386	0.004640	0.001621	0.034679	
28826	    0	18.647310	-0.421960	-2.285798	1.003861	0.262889	7.075482	0.186434	0.002493	-0.023102	0.999360	0.005018	0.001314	0.035370	
28827	    0	21.364197	0.114835	-3.797999	1.126534	0.190013	7.128165	0.213379	0.008972	-0.038147	0.999348	0.005631	0.000950	0.035633	
28828	    0	23.749082	1.203850	-6.021313	1.237371	0.072304	7.059464	0.236838	0.020780	-0.060188	0.999357	0.006186	0.000361	0.035290	
28829	    0	25.330178	4.009759	-8.360866	1.280474	-0.144797	6.884647	0.251770	0.049316	-0.083130	0.999387	0.006401	-0.000724	0.034416	
28830	    0	25.859103	9.925799	-8.935262	0.835382	-0.198210	6.606752	0.255205	0.108098	-0.088659	0.999445	0.004176	-0.000991	0.033028	
28831	    0	24.098973	11.530096	-8.431406	0.603776	-0.380770	6.280800	0.237366	0.123047	-0.083496	0.999500	0.003018	-0.001904	0.031399	
28832	    0	24.319993	13.220428	-7.655893	0.740152	-0.650685	5.624963	0.239595	0.139257	-0.075269	0.999592	0.003700	-0.003253	0.028121	
28833	    0	22.821235	18.335088	-5.438138	0.765303	-0.880327	4.691008	0.224060	0.188843	-0.052673	0.999707	0.003826	-0.004401	0.023453	
28834	    0	19.078626	26.296525	-3.698953	0.362038	-0.927030	3.781369	0.185936	0.266577	-0.035640	0.999808	0.001810	-0.004635	0.018906	
28835	    0	14.915472	32.076545	-1.629946	-0.312625	-0.692773	2.754305	0.144775	0.322754	-0.016296	0.999897	-0.001563	-0.003464	0.013771	
28836	    0	12.400074	30.926893	-3.144765	-0.667198	-0.475889	1.415459	0.121884	0.310030	-0.032189	0.999966	-0.003336	-0.002379	0.007077	
