// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57991	    0	14.725353	-1.474094	-1.441728	-0.329603	0.516721	-2.995417	0.146973	-0.016968	-0.014771	0.999883	-0.001648	0.002584	-0.014977	
57992	    0	15.251082	-1.365962	-1.311640	-0.697358	0.570132	-3.135248	0.152233	-0.016094	-0.013497	0.999866	-0.003487	0.002851	-0.015676	
57993	    0	15.543274	-4.035639	-1.063193	-1.267880	0.643954	-3.204510	0.154724	-0.042908	-0.010864	0.999846	-0.006339	0.003220	-0.016022	
57994	    0	16.809500	-5.517919	-2.715233	-1.567360	0.703662	-3.325275	0.167048	-0.058176	-0.027293	0.999825	-0.007836	0.003518	-0.016625	
57995	    0	18.118502	-7.051710	-4.082223	-1.837284	0.686883	-3.556305	0.179749	-0.074097	-0.040771	0.999793	-0.009186	0.003434	-0.017780	
57996	    0	18.973934	-11.051579	-4.559517	-2.032436	0.619936	-3.723430	0.187492	-0.114480	-0.045029	0.999770	-0.010161	0.003099	-0.018616	
57997	    0	20.676634	-13.138290	-4.873974	-1.790762	0.545736	-3.951578	0.203979	-0.135864	-0.048096	0.999761	-0.008953	0.002728	-0.019756	
57998	    0	20.455032	-10.330611	-5.388567	-1.257619	0.374444	-4.265758	0.202180	-0.107973	-0.053596	0.999750	-0.006288	0.001872	-0.021327	
57999	    0	21.495329	-8.024064	-6.110228	-0.625662	0.124560	-4.410155	0.213074	-0.085144	-0.060974	0.999751	-0.003128	0.000623	-0.022049	
58000	    0	20.252786	-4.244110	-3.408039	0.239392	-0.004578	-4.415300	0.201527	-0.046857	-0.034130	0.999755	0.001197	-0.000023	-0.022075	
58001	    0	18.546869	0.384908	-5.766004	-0.078588	-0.178349	-4.059117	0.185547	0.000061	-0.057495	0.999793	-0.000393	-0.000892	-0.020294	
58002	    0	17.396882	-3.546255	-4.827602	-0.083165	-0.358983	-3.605086	0.173378	-0.038611	-0.047949	0.999835	-0.000416	-0.001795	-0.018024	
58003	    0	14.791761	-2.877869	-3.907800	0.067142	-0.530840	-3.282317	0.147522	-0.031189	-0.038696	0.999862	0.000336	-0.002654	-0.016411	
58004	    0	14.272744	-5.181828	-1.184658	0.267802	-0.137907	-3.051877	0.141923	-0.053972	-0.011820	0.999882	0.001339	-0.000690	-0.015259	
58005	    0	10.993947	-1.166012	1.337194	-0.539994	0.072482	-3.173965	0.109741	-0.013367	0.013367	0.999870	-0.002700	0.000362	-0.015869	
58006	    0	9.114935	8.789482	-2.316191	-0.343524	-0.074198	-2.737132	0.092349	0.086596	-0.023277	0.999905	-0.001718	-0.000371	-0.013685	
58007	    0	10.151819	11.371365	-6.663103	-0.429350	-0.078584	-1.760125	0.102539	0.112671	-0.066833	0.999958	-0.002147	-0.000393	-0.008801	
58008	    0	9.098931	-0.875943	-5.433446	-0.723269	0.028420	-0.570490	0.090956	-0.009215	-0.054315	0.999989	-0.003616	0.000142	-0.002852	
58009	    0	6.943407	-5.697175	-3.855746	-0.878146	0.242806	0.033569	0.069397	-0.057129	-0.038391	0.999990	-0.004391	0.001214	0.000168	
58010	    0	4.086628	-6.756068	-1.104454	-0.538637	0.333405	0.505067	0.041018	-0.067487	-0.010931	0.999991	-0.002693	0.001667	0.002525	
58011	    0	1.946326	-6.247318	0.371516	0.071907	0.311281	0.981907	0.019775	-0.062378	0.003662	0.999987	0.000360	0.001556	0.004910	
58012	    0	1.230765	-5.152809	0.491754	0.464444	0.350574	1.350987	0.012664	-0.051455	0.004776	0.999972	0.002322	0.001753	0.006755	
58013	    0	1.582881	-3.849997	0.828476	0.697337	0.412184	1.710536	0.016174	-0.038391	0.008118	0.999955	0.003487	0.002061	0.008553	
58014	    0	1.864258	-1.603511	0.450257	0.851840	0.388345	2.082679	0.018817	-0.015859	0.004398	0.999934	0.004259	0.001942	0.010413	
58015	    0	1.951617	-0.215748	-0.594273	0.780700	0.317392	2.479624	0.019531	-0.001892	-0.005981	0.999914	0.003903	0.001587	0.012398	
58016	    0	2.044381	-0.688166	-1.374948	0.676943	0.297939	2.885162	0.020519	-0.006539	-0.013803	0.999888	0.003385	0.001490	0.014425	
58017	    0	1.897666	-1.356183	-1.964144	0.675996	0.292410	3.263244	0.019165	-0.013184	-0.019714	0.999860	0.003380	0.001462	0.016315	
58018	    0	2.273003	-1.893882	-2.222519	0.824213	0.272957	3.637717	0.023038	-0.018430	-0.022333	0.999825	0.004121	0.001365	0.018188	
58019	    0	3.177744	-2.391732	-1.675491	0.936193	0.262661	4.021741	0.032227	-0.023193	-0.016907	0.999785	0.004681	0.001313	0.020107	
58020	    0	4.047968	-2.533923	-0.908139	0.985610	0.246450	4.374681	0.041009	-0.024401	-0.009254	0.999747	0.004928	0.001232	0.021872	
58021	    0	4.813550	-2.024149	-0.290536	0.916567	0.235770	4.639868	0.048584	-0.019104	-0.003052	0.999720	0.004582	0.001179	0.023197	
58022	    0	5.244406	-1.491071	-0.422900	0.771791	0.216315	4.865376	0.052781	-0.013613	-0.004340	0.999696	0.003859	0.001081	0.024324	
58023	    0	5.590340	-1.802191	-0.867977	0.703510	0.175687	5.162633	0.056335	-0.016541	-0.008789	0.999660	0.003517	0.000878	0.025810	
58024	    0	6.240003	-2.210445	-1.318747	0.731752	0.138682	5.472497	0.062963	-0.020338	-0.013308	0.999619	0.003658	0.000693	0.027359	
58025	    0	7.466838	-2.657662	-1.725403	0.808256	0.105300	5.731238	0.075378	-0.024353	-0.017395	0.999580	0.004041	0.000526	0.028652	
58026	    0	9.036458	-2.661480	-1.789290	0.860153	0.097099	5.946100	0.091092	-0.023836	-0.018044	0.999548	0.004300	0.000485	0.029726	
58027	    0	10.748595	-2.213420	-1.469882	0.880003	0.083937	6.174707	0.108093	-0.018738	-0.014832	0.999514	0.004399	0.000420	0.030869	
58028	    0	12.594979	-1.447820	-1.182374	0.785580	0.082221	6.352556	0.126319	-0.010423	-0.011922	0.999487	0.003927	0.000411	0.031757	
58029	    0	14.448270	-0.846670	-1.069656	0.742663	0.035865	6.505221	0.144653	-0.003723	-0.010742	0.999464	0.003713	0.000179	0.032520	
58030	    0	16.756697	-0.528793	-1.436452	0.808295	-0.052080	6.657704	0.167622	0.000350	-0.014327	0.999437	0.004041	-0.000260	0.033282	
58031	    0	19.602407	0.076807	-2.153349	1.029406	-0.147085	6.766305	0.195862	0.007507	-0.021362	0.999413	0.005146	-0.000735	0.033825	
58032	    0	21.978783	1.060226	-3.250441	1.287908	-0.236558	6.798958	0.219292	0.018271	-0.032144	0.999400	0.006438	-0.001183	0.033988	
58033	    0	23.367526	3.470135	-5.332048	1.577312	-0.388223	6.742684	0.232422	0.042969	-0.052551	0.999398	0.007885	-0.001941	0.033707	
58034	    0	24.841160	8.051766	-6.969095	1.448144	-0.437057	6.590764	0.245719	0.089145	-0.068527	0.999428	0.007239	-0.002185	0.032948	
58035	    0	26.456259	11.871600	-7.733349	1.063915	-0.427321	6.395320	0.260742	0.127502	-0.076111	0.999472	0.005319	-0.002136	0.031971	
58036	    0	23.770187	14.777197	-7.688240	0.940653	-0.494076	5.858333	0.233419	0.155009	-0.075584	0.999557	0.004703	-0.002470	0.029287	
58037	    0	24.752678	17.422402	-6.929350	0.767602	-0.602598	5.049690	0.243225	0.180664	-0.067871	0.999669	0.003838	-0.003013	0.025246	
58038	    0	22.040427	20.878911	-5.216152	0.491561	-0.656750	4.179317	0.216145	0.213462	-0.050926	0.999773	0.002458	-0.003284	0.020895	
58039	    0	19.190939	25.835399	-4.768640	-0.126463	-0.580626	3.397538	0.187622	0.261536	-0.047302	0.999851	-0.000632	-0.002903	0.016987	
58040	    0	16.345128	29.196597	-4.418184	-0.817894	-0.523201	2.422783	0.160017	0.293736	-0.044959	0.999914	-0.004089	-0.002616	0.012114	
58041	    0	15.108973	27.558989	-3.972792	-1.216714	-0.521858	1.202409	0.149536	0.276245	-0.041016	0.999960	-0.006083	-0.002609	0.006012	
58042	    0	14.788557	24.654430	-2.232173	-1.151665	-0.465778	-0.184633	0.148167	0.246275	-0.023396	0.999980	-0.005758	-0.002329	-0.000923	
58043	    0	16.744640	21.837255	-1.347622	-0.772105	-0.474364	-1.516743	0.169128	0.217041	-0.013916	0.999961	-0.003860	-0.002372	-0.007584	
58044	    0	13.381775	20.303236	0.673141	-0.308427	-0.306711	-2.624589	0.136456	0.201263	0.006628	0.999911	-0.001542	-0.001534	-0.013123	
58045	    0	16.982050	6.445507	1.872125	-0.424974	-0.032617	-3.056457	0.170776	0.061890	0.018616	0.999881	-0.002125	-0.000163	-0.015282	
58046	    0	18.722207	-23.584995	8.837960	-0.373086	0.196080	-2.315765	0.184563	-0.237832	0.088640	0.999930	-0.001865	0.000980	-0.011579	
58047	    0	14.576203	-17.132054	7.619625	0.710506	-0.139622	-2.424686	0.143616	-0.173340	0.075684	0.999920	0.003552	-0.000698	-0.012123	
58048	    0	15.700390	-1.184107	2.037659	1.137029	-0.369663	-3.308467	0.156740	-0.014552	0.020589	0.999845	0.005685	-0.001848	-0.016541	
58049	    0	15.998660	4.772551	1.208567	1.038418	-0.311106	-3.489116	0.160767	0.044861	0.012573	0.999833	0.005192	-0.001555	-0.017445	
58050	    0	14.958355	9.708091	-7.618551	1.295918	-0.762978	-3.132024	0.151372	0.095208	-0.074989	0.999848	0.006479	-0.003815	-0.015659	
58051	    0	14.399454	16.268094	-10.981646	1.952492	-1.115301	-3.312904	0.147278	0.161316	-0.107422	0.999799	0.009762	-0.005576	-0.016563	
58052	    0	16.764816	6.468376	-5.595656	0.928543	-0.704037	-3.243035	0.168865	0.062209	-0.055071	0.999851	0.004642	-0.003520	-0.016214	
58053	    0	11.888951	-1.069014	1.865882	0.478381	-0.694873	-2.890124	0.118652	-0.012451	0.019043	0.999887	0.002392	-0.003474	-0.014450	
58054	    0	5.976918	-3.495939	1.302728	0.673316	-0.761438	-2.606668	0.059257	-0.035778	0.013134	0.999902	0.003366	-0.003807	-0.013033	
58055	    0	5.001456	-0.598620	-2.087369	0.504319	-0.551432	-2.632223	0.049988	-0.006592	-0.020752	0.999906	0.002522	-0.002757	-0.013161	
58056	    0	7.674367	3.668959	-4.655071	0.168423	-0.358972	-2.377377	0.077256	0.035812	-0.046382	0.999927	0.000842	-0.001795	-0.011887	
58057	    0	7.097754	1.454332	-4.626736	-0.235561	-0.225834	-1.954683	0.071167	0.013794	-0.046204	0.999950	-0.001178	-0.001129	-0.009773	
58058	    0	8.133119	0.886626	-1.643525	-0.084115	-0.239757	-1.714728	0.081423	0.008162	-0.016341	0.999962	-0.000421	-0.001199	-0.008574	
58059	    0	9.818221	1.852158	-1.270532	0.242045	-0.224306	-1.454176	0.098328	0.017822	-0.012573	0.999971	0.001210	-0.001122	-0.007271	
58060	    0	11.221040	1.613380	-1.009925	0.132371	-0.171472	-1.201828	0.112313	0.015466	-0.009993	0.999981	0.000662	-0.000857	-0.006009	
58061	    0	11.963063	1.232350	0.056785	0.097657	-0.265313	-1.010136	0.119690	0.011719	0.000732	0.999986	0.000488	-0.001327	-0.005051	
58062	    0	12.372593	1.438361	0.455974	0.045395	-0.358201	-0.895694	0.123780	0.013828	0.004785	0.999988	0.000227	-0.001791	-0.004478	
58063	    0	11.211182	0.745468	0.868180	0.005341	-0.408746	-0.776675	0.112122	0.007019	0.008911	0.999990	0.000027	-0.002044	-0.003883	
58064	    0	10.721082	-0.634756	-0.779963	0.027466	-0.411798	-0.728037	0.107203	-0.006737	-0.007580	0.999990	0.000137	-0.002059	-0.003640	
58065	    0	11.008469	-0.466516	-2.544543	-0.040436	-0.319482	-0.718691	0.110107	-0.005066	-0.025269	0.999991	-0.000202	-0.001597	-0.003593	
58066	    0	11.208292	0.528560	-3.966701	-0.332833	-0.237465	-0.658800	0.112146	0.004850	-0.039542	0.999992	-0.001664	-0.001187	-0.003294	
58067	    0	10.634606	2.093611	-4.481044	-0.778201	-0.170708	-0.592043	0.106445	0.020447	-0.044800	0.999988	-0.003891	-0.000854	-0.002960	
58068	    0	9.769201	0.805495	-4.251577	-1.143082	-0.057221	-0.512126	0.097724	0.007562	-0.042532	0.999980	-0.005715	-0.000286	-0.002561	
58069	    0	9.578678	-0.499103	-3.748000	-1.190003	0.056458	-0.455478	0.095764	-0.005432	-0.037476	0.999979	-0.005950	0.000282	-0.002277	
58070	    0	9.881773	-0.359144	-2.961906	-1.037222	0.123597	-0.432208	0.098791	-0.003959	-0.029660	0.999984	-0.005186	0.000618	-0.002161	
58071	    0	10.017130	0.385496	-2.652064	-0.903324	0.148202	-0.389101	0.100159	0.003540	-0.026611	0.999988	-0.004517	0.000741	-0.001945	
58072	    0	9.877888	0.766178	-3.009224	-0.886158	0.124169	-0.318338	0.098772	0.007371	-0.030187	0.999989	-0.004431	0.000621	-0.001592	
58073	    0	9.906954	0.773199	-3.494579	-0.928501	0.107766	-0.248719	0.099060	0.007446	-0.035034	0.999988	-0.004642	0.000539	-0.001244	
58074	    0	10.103132	1.108525	-3.331029	-1.007466	0.117112	-0.200845	0.101023	0.010816	-0.033424	0.999986	-0.005037	0.000586	-0.001004	
58075	    0	11.170744	-0.139848	-1.499751	-0.980954	0.153351	-0.205232	0.111694	-0.001587	-0.015076	0.999987	-0.004905	0.000767	-0.001026	
58076	    0	10.291817	0.677436	-1.555483	-0.926021	0.122834	-0.216103	0.102916	0.006591	-0.015649	0.999988	-0.004630	0.000614	-0.001081	
58077	    0	9.662542	0.036280	-1.533544	-0.976376	0.091553	-0.216676	0.096619	0.000183	-0.015381	0.999987	-0.004882	0.000458	-0.001083	
58078	    0	9.233240	0.837841	-1.252724	-0.948338	0.060272	-0.264169	0.092340	0.008197	-0.012594	0.999988	-0.004742	0.000301	-0.001321	
58079	    0	9.369331	-0.139125	-0.914334	-0.933079	0.040627	-0.326539	0.093689	-0.001587	-0.009155	0.999988	-0.004665	0.000203	-0.001633	
58080	    0	9.263345	-0.653353	-1.340953	-0.799372	0.027084	-0.407602	0.092618	-0.006776	-0.013395	0.999990	-0.003997	0.000135	-0.002038	
58081	    0	9.321127	-0.268457	-1.903759	-0.661280	0.032044	-0.521852	0.093201	-0.002991	-0.019043	0.999990	-0.003306	0.000160	-0.002609	
58082	    0	9.517608	-0.111517	-1.895254	-0.565340	0.031662	-0.598146	0.095169	-0.001453	-0.018964	0.999991	-0.002827	0.000158	-0.002991	
58083	    0	9.772027	0.025568	-1.743927	-0.527002	0.034332	-0.679018	0.097717	-0.000122	-0.017456	0.999990	-0.002635	0.000172	-0.003395	
58084	    0	9.684932	0.255643	-1.703209	-0.508692	0.020599	-0.748637	0.096856	0.002151	-0.017048	0.999990	-0.002543	0.000103	-0.003743	
58085	    0	9.609567	0.917012	-1.613789	-0.529482	0.026894	-0.830844	0.096130	0.008728	-0.016174	0.999988	-0.002647	0.000134	-0.004154	
58086	    0	9.511679	0.406245	-1.763625	-0.562861	0.026131	-0.931744	0.095132	0.003570	-0.017659	0.999985	-0.002814	0.000131	-0.004659	
58087	    0	9.933334	-0.426128	-1.804999	-0.517848	0.057221	-1.034552	0.099304	-0.004822	-0.018066	0.999983	-0.002589	0.000286	-0.005173	
58088	    0	10.194042	-0.633847	-1.735197	-0.466159	0.076104	-1.166351	0.101894	-0.006973	-0.017375	0.999979	-0.002331	0.000381	-0.005832	
58089	    0	10.511474	-0.006850	-1.716057	-0.429348	0.099946	-1.309215	0.105103	-0.000793	-0.017212	0.999975	-0.002147	0.000500	-0.006546	
58090	    0	10.677601	-0.174417	-1.773692	-0.396160	0.111199	-1.452841	0.106750	-0.002555	-0.017792	0.999971	-0.001981	0.000556	-0.007264	
58091	    0	10.972031	-1.019831	-1.775148	-0.369839	0.165560	-1.599902	0.109619	-0.011108	-0.017822	0.999966	-0.001849	0.000828	-0.007999	
58092	    0	11.382231	-0.644408	-1.488343	-0.237659	0.185206	-1.762414	0.113746	-0.007464	-0.014980	0.999960	-0.001188	0.000926	-0.008812	
58093	    0	11.810905	-0.445553	-1.501394	-0.166323	0.215343	-1.943238	0.118042	-0.005615	-0.015137	0.999951	-0.000832	0.001077	-0.009716	
58094	    0	12.150845	-1.018667	-1.530143	-0.111201	0.247769	-2.104226	0.121373	-0.011473	-0.015446	0.999943	-0.000556	0.001239	-0.010521	
58095	    0	12.488591	-1.401447	-1.361359	-0.063898	0.296790	-2.281239	0.124695	-0.015442	-0.013794	0.999933	-0.000319	0.001484	-0.011406	
58096	    0	12.802945	-1.063345	-0.953999	-0.055505	0.357828	-2.455965	0.127869	-0.012207	-0.009766	0.999923	-0.000278	0.001789	-0.012280	
58097	    0	13.294136	-1.128858	-1.070061	-0.122646	0.441755	-2.659688	0.132751	-0.013062	-0.010986	0.999908	-0.000613	0.002209	-0.013298	
58098	    0	13.976803	-2.174224	-1.476922	-0.279055	0.485437	-2.837471	0.139404	-0.023743	-0.015076	0.999895	-0.001395	0.002427	-0.014187	
58099	    0	14.562616	-2.748796	-2.072666	-0.464076	0.523779	-2.999234	0.145137	-0.029716	-0.021040	0.999880	-0.002320	0.002619	-0.014996	
58100	    0	15.477846	-2.341441	-2.005936	-0.809516	0.559070	-3.179506	0.154323	-0.025952	-0.020390	0.999861	-0.004047	0.002795	-0.015897	
58101	    0	16.000596	-5.982282	-1.913744	-1.277801	0.605806	-3.283866	0.158936	-0.062561	-0.019226	0.999840	-0.006389	0.003029	-0.016418	
58102	    0	17.047056	-7.880550	-3.675411	-1.392256	0.592267	-3.448881	0.168966	-0.081984	-0.036693	0.999823	-0.006961	0.002961	-0.017243	
58103	    0	18.849170	-7.947968	-4.510678	-1.453308	0.569192	-3.741711	0.186829	-0.083313	-0.045044	0.999794	-0.007266	0.002846	-0.018707	
58104	    0	20.102114	-11.228955	-4.540938	-1.466668	0.443682	-3.906918	0.198672	-0.116517	-0.045008	0.999780	-0.007333	0.002218	-0.019533	
58105	    0	22.807660	-12.385448	-5.087793	-1.057324	0.454747	-4.120187	0.225342	-0.128784	-0.050720	0.999771	-0.005286	0.002274	-0.020599	
58106	    0	22.527150	-5.201994	-5.353404	-0.476113	0.229282	-4.405955	0.223989	-0.057092	-0.053659	0.999753	-0.002380	0.001146	-0.022028	
58107	    0	22.033604	-5.204061	-5.375966	0.217455	-0.098999	-4.298733	0.219177	-0.056702	-0.053711	0.999768	0.001087	-0.000495	-0.021492	
58108	    0	18.154707	-0.141919	-5.614985	-0.001717	-0.290320	-4.166906	0.181546	-0.005202	-0.055886	0.999782	-0.000009	-0.001451	-0.020833	
58109	    0	18.151613	-2.433053	-4.869975	-0.097471	-0.450159	-3.567697	0.181152	-0.027588	-0.048279	0.999838	-0.000487	-0.002251	-0.017838	
58110	    0	15.157317	-2.160195	-4.264541	0.116354	-0.753440	-3.351186	0.151342	-0.024115	-0.042089	0.999852	0.000582	-0.003767	-0.016755	
58111	    0	14.595207	-2.839863	-1.409615	0.041391	-0.423449	-3.164807	0.145508	-0.030701	-0.013794	0.999872	0.000207	-0.002117	-0.015823	
58112	    0	11.816961	0.297822	0.152899	-0.852242	-0.192842	-3.163098	0.118196	0.001116	0.001636	0.999865	-0.004261	-0.000964	-0.015815	
58113	    0	9.650828	5.706870	-1.252037	-0.949894	-0.063135	-2.771095	0.097290	0.055664	-0.012756	0.999892	-0.004749	-0.000316	-0.013855	
58114	    0	10.733709	11.890456	-5.336042	-0.953121	-0.264936	-1.972238	0.108572	0.117582	-0.053780	0.999939	-0.004766	-0.001325	-0.009861	
58115	    0	11.186337	1.272885	-5.207850	-1.451892	-0.076104	-0.910961	0.111938	0.011841	-0.052124	0.999963	-0.007259	-0.000381	-0.004555	
58116	    0	8.055012	-4.689163	-3.562480	-1.602381	-0.012207	-0.275806	0.080487	-0.047286	-0.035242	0.999967	-0.008012	-0.000061	-0.001379	
58117	    0	4.982092	-6.466422	-1.273963	-1.115423	0.045204	0.147248	0.049866	-0.064697	-0.012390	0.999984	-0.005577	0.000226	0.000736	
58118	    0	3.170830	-6.488621	0.373847	-0.427628	0.050354	0.542642	0.031885	-0.064792	0.003869	0.999993	-0.002138	0.000252	0.002713	
58119	    0	2.617993	-5.211747	0.927367	0.201417	0.037575	0.947575	0.026428	-0.052002	0.009216	0.999988	0.001007	0.000188	0.004738	
58120	    0	2.657301	-3.249921	1.162539	0.524907	0.035286	1.354229	0.026794	-0.032349	0.011536	0.999973	0.002625	0.000176	0.006771	
58121	    0	2.635468	-1.570406	0.859482	0.622758	0.010681	1.722741	0.026489	-0.015503	0.008545	0.999958	0.003114	0.000053	0.008614	
58122	    0	2.550178	-0.698038	0.130142	0.629629	-0.013542	2.117963	0.025574	-0.006714	0.001282	0.999939	0.003148	-0.000068	0.010590	
58123	    0	2.363959	-0.887197	-0.544877	0.541511	-0.000381	2.488967	0.023747	-0.008562	-0.005472	0.999918	0.002707	-0.000002	0.012444	
58124	    0	2.298983	-1.541958	-1.056953	0.561353	0.003052	2.872379	0.023208	-0.015058	-0.010612	0.999892	0.002807	0.000015	0.014361	
58125	    0	2.501562	-1.956140	-1.311613	0.684389	0.012398	3.269348	0.025330	-0.019104	-0.013184	0.999860	0.003422	0.000062	0.016346	
58126	    0	3.016973	-2.086848	-1.229040	0.799035	0.011636	3.677013	0.030545	-0.020260	-0.012374	0.999823	0.003995	0.000058	0.018384	
58127	    0	3.674300	-2.177247	-0.716975	0.846923	0.018503	4.027842	0.037170	-0.020996	-0.007263	0.999787	0.004234	0.000093	0.020138	
58128	    0	4.307478	-2.038964	-0.297919	0.822707	0.043491	4.350064	0.043504	-0.019434	-0.003070	0.999755	0.004113	0.000217	0.021749	
58129	    0	4.750972	-1.813323	0.050548	0.750038	0.054364	4.629941	0.047913	-0.017029	0.000427	0.999724	0.003750	0.000272	0.023148	
58130	    0	5.215632	-1.784669	-0.039115	0.719908	0.057226	4.921085	0.052574	-0.016555	-0.000467	0.999690	0.003599	0.000286	0.024603	
58131	    0	5.678557	-1.656798	-0.243470	0.687487	0.049788	5.200792	0.057190	-0.015076	-0.002502	0.999656	0.003437	0.000249	0.026001	
58132	    0	6.340108	-1.825223	-0.412870	0.670899	0.043875	5.472495	0.063868	-0.016495	-0.004200	0.999619	0.003354	0.000219	0.027359	
58133	    0	7.282551	-2.018761	-0.486362	0.673197	0.046546	5.751078	0.073364	-0.018066	-0.004944	0.999580	0.003366	0.000233	0.028751	
58134	    0	8.446334	-2.146313	-0.275205	0.711548	0.043876	5.976625	0.085053	-0.018917	-0.002841	0.999547	0.003557	0.000219	0.029879	
58135	    0	9.944891	-2.109204	-0.069489	0.826397	0.039870	6.176231	0.100037	-0.018005	-0.000793	0.999515	0.004131	0.000199	0.030876	
58136	    0	11.963752	-1.748353	-0.173116	0.995621	0.031668	6.425273	0.120116	-0.013620	-0.001824	0.999471	0.004977	0.000158	0.032121	
58137	    0	14.161798	-1.549153	-0.259377	1.205675	0.024610	6.670894	0.142029	-0.010742	-0.002686	0.999425	0.006027	0.000123	0.033348	
58138	    0	16.557884	-1.674241	-0.694289	1.497005	-0.004006	6.866915	0.166022	-0.010994	-0.007036	0.999382	0.007483	-0.000020	0.034328	
58139	    0	19.457851	-1.858702	-1.790085	1.882584	-0.027281	6.998449	0.195068	-0.011597	-0.018005	0.999343	0.009411	-0.000136	0.034985	
58140	    0	22.753713	0.053281	-3.097660	2.113056	-0.008203	7.049435	0.227324	0.008876	-0.030903	0.999323	0.010563	-0.000041	0.035239	
58141	    0	25.754330	4.096363	-3.751720	1.985033	0.190014	6.986247	0.255859	0.050293	-0.037292	0.999340	0.009923	0.000950	0.034924	
58142	    0	27.554422	6.999804	-5.571909	1.852041	0.247244	6.827063	0.272861	0.079858	-0.055348	0.999373	0.009258	0.001236	0.034128	
58143	    0	27.297887	8.827010	-7.712690	1.897224	0.138119	6.527441	0.269836	0.097839	-0.076416	0.999422	0.009484	0.000690	0.032631	
58144	    0	26.586693	11.608120	-9.323315	2.090991	-0.127432	5.940466	0.262303	0.124873	-0.091790	0.999503	0.010453	-0.000637	0.029697	
58145	    0	24.046401	18.157489	-10.708806	1.990190	-0.418907	5.134472	0.235901	0.188721	-0.104736	0.999619	0.009950	-0.002094	0.025669	
