// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33475	    0	1.875150	6.307338	-2.765605	-1.474779	-0.474363	0.641640	0.018616	0.062927	-0.028076	0.999965	-0.007374	-0.002372	0.003208	
33476	    0	2.090873	4.444690	-1.831495	-1.659989	-0.682840	0.394064	0.020885	0.044334	-0.018612	0.999957	-0.008300	-0.003414	0.001970	
33477	    0	1.957241	3.585724	-1.772974	-1.863137	-1.207567	0.151065	0.019653	0.035706	-0.017944	0.999938	-0.009315	-0.006038	0.000755	
33478	    0	2.619808	3.233863	-2.146709	-2.125617	-1.763972	-0.053980	0.026397	0.032103	-0.021577	0.999904	-0.010628	-0.008820	-0.000270	
33479	    0	2.778295	1.887237	-2.125875	-2.361207	-2.150055	-0.045015	0.028015	0.018616	-0.021179	0.999872	-0.011806	-0.010750	-0.000225	
33480	    0	4.145212	-1.014547	-2.774027	-2.432754	-2.469568	0.067142	0.041793	-0.010464	-0.027100	0.999849	-0.012163	-0.012347	0.000336	
33481	    0	6.399048	-5.278973	-3.301151	-1.799647	-2.289662	0.124364	0.064392	-0.053040	-0.031799	0.999893	-0.008998	-0.011448	0.000622	
33482	    0	9.259727	-11.377119	-4.208051	-0.547799	-1.780727	0.316815	0.093145	-0.113737	-0.040941	0.999955	-0.002739	-0.008904	0.001584	
33483	    0	13.069093	-19.757635	-5.781919	1.017197	-0.813300	0.488285	0.131409	-0.196960	-0.058289	0.999975	0.005086	-0.004066	0.002441	
33484	    0	17.037439	-28.405666	-3.729270	1.836235	0.583277	0.532731	0.171015	-0.283240	-0.040394	0.999949	0.009181	0.002916	0.002664	
33485	    0	18.680444	-29.024673	0.822674	1.167500	0.981151	0.457769	0.187500	-0.289856	0.005615	0.999968	0.005837	0.004906	0.002289	
33486	    0	17.073274	-19.497059	-0.032134	0.428964	0.583460	0.419809	0.171139	-0.194610	-0.001238	0.999990	0.002145	0.002917	0.002099	
33487	    0	14.346383	-9.164333	-2.039805	0.379373	0.506593	0.581362	0.143677	-0.091187	-0.020935	0.999990	0.001897	0.002533	0.002907	
33488	    0	12.112762	-5.990855	-2.295195	0.379183	0.540736	0.782589	0.121298	-0.059390	-0.023393	0.999987	0.001896	0.002704	0.003913	
33489	    0	10.037191	-6.254778	-2.867930	0.536541	0.897224	0.911720	0.100525	-0.062012	-0.029297	0.999975	0.002683	0.004486	0.004559	
33490	    0	7.297742	-4.752472	-2.168436	1.152633	1.575310	0.934810	0.073023	-0.047055	-0.022532	0.999941	0.005763	0.007876	0.004674	
33491	    0	5.522990	-1.009126	-3.147760	1.832825	1.730397	0.787376	0.054993	-0.009583	-0.032043	0.999912	0.009164	0.008652	0.003937	
33492	    0	6.774439	3.875706	-6.501097	2.135139	1.089314	0.446521	0.067303	0.039601	-0.064959	0.999926	0.010675	0.005446	0.002233	
33493	    0	10.317951	8.862983	-9.062210	2.596551	0.622577	-0.150304	0.102966	0.089722	-0.089783	0.999910	0.012982	0.003113	-0.000751	
33494	    0	13.216609	7.060386	-5.697894	3.032051	0.842321	-0.591494	0.132137	0.071072	-0.056460	0.999871	0.015160	0.004211	-0.002957	
33495	    0	15.553937	-2.416054	0.287160	3.402138	1.355247	-0.284592	0.155518	-0.024414	0.001404	0.999831	0.017010	0.006776	-0.001423	
33496	    0	17.134362	-12.001866	4.419531	3.522715	1.670753	0.235763	0.171835	-0.120553	0.040641	0.999809	0.017612	0.008353	0.001179	
33497	    0	16.860395	-15.428144	2.985375	3.029772	1.357522	0.041964	0.168823	-0.154663	0.026367	0.999862	0.015148	0.006787	0.000210	
33498	    0	14.617492	-8.477376	-2.593151	3.007061	0.579667	-0.802646	0.145756	-0.084952	-0.027631	0.999874	0.015035	0.002898	-0.004013	
33499	    0	9.303627	10.694458	-3.781974	2.243873	-0.392735	-1.429792	0.093872	0.106689	-0.036438	0.999909	0.011219	-0.001964	-0.007149	
33500	    0	6.388222	25.648363	-7.332087	0.792513	-0.919735	-1.205268	0.065761	0.256378	-0.072005	0.999963	0.003963	-0.004599	-0.006026	
33501	    0	2.588797	27.173883	-7.960780	-0.013733	-0.736048	-0.496675	0.026855	0.271667	-0.079529	0.999990	-0.000069	-0.003680	-0.002483	
33502	    0	2.352950	13.941695	-6.967895	-0.873189	-0.461581	-0.531772	0.024061	0.139048	-0.070231	0.999984	-0.004366	-0.002308	-0.002659	
33503	    0	6.719214	0.946485	-5.170709	-0.733763	-0.311282	-1.082619	0.067322	0.008911	-0.051636	0.999977	-0.003669	-0.001556	-0.005413	
33504	    0	11.110104	-1.984674	-4.391413	0.090981	-0.482564	-1.456275	0.111058	-0.020636	-0.043655	0.999970	0.000455	-0.002413	-0.007281	
33505	    0	13.204653	4.145533	-5.224356	-0.187495	-0.514990	-1.605244	0.132507	0.040344	-0.051941	0.999964	-0.000937	-0.002575	-0.008026	
33506	    0	14.468329	8.041776	-4.007937	-1.058404	-0.472458	-1.549745	0.145394	0.079081	-0.040157	0.999952	-0.005292	-0.002362	-0.007749	
33507	    0	15.323510	5.538392	-2.916016	-1.326583	-0.531777	-1.371025	0.153687	0.054138	-0.029114	0.999950	-0.006633	-0.002659	-0.006855	
33508	    0	14.550718	1.202934	-2.632203	-0.798426	-0.620849	-1.347367	0.145664	0.010944	-0.025915	0.999964	-0.003992	-0.003104	-0.006737	
33509	    0	13.078718	-1.028619	-2.593866	-0.127985	-0.733956	-1.512164	0.130798	-0.011292	-0.025452	0.999964	-0.000640	-0.003670	-0.007561	
33510	    0	11.584783	-0.322741	-3.124230	-0.028229	-0.821697	-1.650834	0.115943	-0.004189	-0.030766	0.999957	-0.000141	-0.004108	-0.008254	
33511	    0	10.048757	1.853987	-3.049330	-0.254826	-0.845922	-1.712826	0.100769	0.017639	-0.030090	0.999953	-0.001274	-0.004230	-0.008564	
33512	    0	9.059560	3.630098	-2.893882	-0.489434	-0.850501	-1.715879	0.091024	0.035451	-0.028640	0.999950	-0.002447	-0.004252	-0.008579	
33513	    0	8.758241	4.154234	-3.200734	-0.784125	-0.838486	-1.747163	0.088074	0.040649	-0.031799	0.999945	-0.003921	-0.004192	-0.008736	
33514	    0	9.109385	3.929060	-3.558906	-1.214436	-0.810832	-1.779977	0.091581	0.038261	-0.035453	0.999933	-0.006072	-0.004054	-0.008900	
33515	    0	9.762810	3.308003	-3.840587	-1.682330	-0.833726	-1.832633	0.098083	0.031860	-0.038269	0.999913	-0.008411	-0.004169	-0.009163	
33516	    0	10.192232	2.213551	-3.433015	-1.938692	-0.865011	-1.806318	0.102262	0.020882	-0.034095	0.999903	-0.009693	-0.004325	-0.009031	
33517	    0	10.500224	0.997770	-2.964283	-2.063061	-0.953517	-1.800600	0.105225	0.008728	-0.029236	0.999894	-0.010315	-0.004767	-0.009003	
33518	    0	10.635455	0.136148	-2.875337	-2.271172	-1.044316	-1.858977	0.106507	0.000050	-0.028203	0.999878	-0.011355	-0.005221	-0.009295	
33519	    0	10.542476	-0.438158	-2.998784	-2.575808	-1.064161	-1.963901	0.105530	-0.005798	-0.029358	0.999854	-0.012878	-0.005321	-0.009819	
33520	    0	10.143845	-1.223212	-2.865028	-2.809678	-1.003511	-2.042691	0.101445	-0.013664	-0.027956	0.999836	-0.014048	-0.005017	-0.010213	
33521	    0	9.673095	-2.439476	-3.008991	-2.951030	-0.993405	-2.043270	0.096619	-0.025818	-0.029236	0.999826	-0.014754	-0.004967	-0.010216	
33522	    0	9.318377	-3.284712	-3.008391	-2.731656	-0.922251	-2.039443	0.092976	-0.034199	-0.029194	0.999844	-0.013658	-0.004611	-0.010197	
33523	    0	9.033084	-3.213534	-2.369387	-2.227112	-0.838314	-2.066126	0.090088	-0.033325	-0.022949	0.999875	-0.011135	-0.004191	-0.010330	
33524	    0	9.119167	-3.084824	-1.245121	-1.851144	-0.769069	-2.019378	0.090919	-0.031878	-0.011809	0.999898	-0.009255	-0.003845	-0.010097	
33525	    0	9.432005	-2.899272	-0.390600	-1.669360	-0.771163	-1.880700	0.094055	-0.029907	-0.003296	0.999913	-0.008347	-0.003856	-0.009403	
33526	    0	9.394258	-2.631341	-0.795565	-1.403841	-0.746553	-1.735346	0.093738	-0.027181	-0.007417	0.999930	-0.007019	-0.003733	-0.008677	
33527	    0	9.457934	-2.491077	-1.908948	-1.015298	-0.470741	-1.588465	0.094421	-0.025757	-0.018738	0.999952	-0.005076	-0.002354	-0.007942	
33528	    0	9.732015	-2.540543	-1.829431	-0.554663	-0.197413	-1.474777	0.097147	-0.026173	-0.018126	0.999968	-0.002773	-0.000987	-0.007374	
33529	    0	10.135231	-3.239867	-1.626708	-0.341800	-0.192835	-1.414502	0.101135	-0.033142	-0.016113	0.999972	-0.001709	-0.000964	-0.007072	
33530	    0	10.632025	-3.543843	-1.675310	-0.325587	-0.241663	-1.436819	0.106082	-0.036228	-0.016566	0.999971	-0.001628	-0.001208	-0.007184	
33531	    0	11.018718	-2.835443	-1.861094	-0.283626	-0.249484	-1.554124	0.109985	-0.029236	-0.018433	0.999968	-0.001418	-0.001247	-0.007771	
33532	    0	11.293501	-1.799794	-2.104826	-0.332455	-0.196459	-1.612872	0.112805	-0.018943	-0.020906	0.999965	-0.001662	-0.000982	-0.008064	
33533	    0	11.124268	-1.303100	-1.624819	-0.511747	-0.070191	-1.517503	0.111145	-0.013916	-0.016174	0.999968	-0.002559	-0.000351	-0.007587	
33534	    0	10.535907	-1.894333	-1.217458	-0.642783	0.057221	-1.376165	0.105222	-0.019707	-0.012142	0.999970	-0.003214	0.000286	-0.006881	
33535	    0	9.990305	-3.578025	-1.013196	-0.682837	0.125314	-1.249705	0.099670	-0.036438	-0.010071	0.999974	-0.003414	0.000627	-0.006248	
33536	    0	9.997777	-5.250291	-0.932055	-0.615887	0.115586	-1.098831	0.099682	-0.053080	-0.009215	0.999980	-0.003079	0.000578	-0.005494	
33537	    0	10.380398	-6.065831	-0.595317	-0.486758	0.105477	-0.935368	0.103516	-0.061157	-0.005859	0.999986	-0.002434	0.000527	-0.004677	
33538	    0	10.889002	-6.391614	-0.342951	-0.393106	0.133706	-0.766757	0.108642	-0.064340	-0.003376	0.999990	-0.001966	0.000669	-0.003834	
33539	    0	11.298852	-6.613523	-0.174983	-0.306702	0.216103	-0.583650	0.112793	-0.066467	-0.001770	0.999993	-0.001534	0.001081	-0.002918	
33540	    0	11.547408	-6.848727	-0.013938	-0.211144	0.350190	-0.411034	0.115333	-0.068725	-0.000269	0.999995	-0.001056	0.001751	-0.002055	
33541	    0	11.579691	-6.982515	-0.027455	-0.069428	0.516701	-0.209046	0.115723	-0.069946	-0.000549	0.999995	-0.000347	0.002584	-0.001045	
33542	    0	11.504220	-6.973265	0.245504	0.083542	0.724031	0.044632	0.115066	-0.069708	0.002009	0.999993	0.000418	0.003620	0.000223	
33543	    0	11.477122	-6.874032	0.793196	0.169373	0.956921	0.355531	0.114929	-0.068542	0.007324	0.999986	0.000847	0.004785	0.001778	
33544	    0	11.439917	-6.688382	1.300612	0.176431	1.095589	0.706296	0.114703	-0.066490	0.012320	0.999978	0.000882	0.005478	0.003531	
33545	    0	11.501860	-6.268180	1.170400	0.118448	1.181043	1.068127	0.115417	-0.062073	0.010986	0.999968	0.000592	0.005905	0.005341	
33546	    0	11.590470	-5.771329	1.443933	0.306897	1.204126	1.337833	0.116371	-0.056957	0.013652	0.999958	0.001534	0.006021	0.006689	
33547	    0	11.722814	-5.136751	2.441752	0.230411	1.152246	1.459525	0.117737	-0.050537	0.023682	0.999955	0.001152	0.005761	0.007298	
33548	    0	11.757118	-2.965080	1.862986	-0.300793	0.891887	1.424044	0.117860	-0.028785	0.018148	0.999963	-0.001504	0.004459	0.007120	
33549	    0	11.351125	-0.479841	-1.155398	-0.688943	0.316052	1.535053	0.113525	-0.003967	-0.011719	0.999963	-0.003445	0.001580	0.007675	
33550	    0	10.995159	0.036210	-4.862424	-0.495728	-0.176433	1.874000	0.109985	0.001272	-0.048530	0.999952	-0.002479	-0.000882	0.009370	
33551	    0	11.643644	0.696356	-6.359852	-0.077821	-0.319487	2.129405	0.116455	0.008179	-0.063416	0.999942	-0.000389	-0.001597	0.010647	
33552	    0	13.074331	1.579158	-6.715681	0.499927	-0.186543	2.225543	0.130618	0.017413	-0.066993	0.999934	0.002500	-0.000933	0.011127	
33553	    0	15.263382	2.218315	-8.142778	1.020838	0.068857	2.221735	0.152344	0.024292	-0.081360	0.999925	0.005104	0.000344	0.011108	
33554	    0	17.166557	2.734508	-8.521249	1.064517	0.415621	2.143150	0.171179	0.029635	-0.085415	0.999926	0.005322	0.002078	0.010715	
33555	    0	18.106501	3.134762	-8.098147	0.783556	0.763910	2.039383	0.180420	0.033508	-0.081543	0.999932	0.003918	0.003819	0.010197	
33556	    0	17.633929	2.675160	-6.981715	0.608457	0.940915	1.980252	0.175731	0.028708	-0.070560	0.999935	0.003042	0.004704	0.009901	
33557	    0	17.149418	1.821179	-5.640438	0.664726	0.993369	1.962323	0.171021	0.020081	-0.057190	0.999933	0.003324	0.004967	0.009811	
33558	    0	17.303958	3.037444	-5.601651	0.951216	0.808924	1.939435	0.172504	0.032317	-0.056564	0.999933	0.004756	0.004045	0.009697	
33559	    0	16.971664	5.616947	-5.997031	1.230839	0.594343	1.850932	0.169006	0.058105	-0.060120	0.999933	0.006154	0.002972	0.009254	
33560	    0	15.887437	7.116354	-5.975891	1.231219	0.383385	1.797522	0.158110	0.072954	-0.059617	0.999938	0.006156	0.001917	0.008987	
33561	    0	14.437303	6.943648	-5.340971	1.127646	0.207714	1.818120	0.143677	0.071045	-0.053162	0.999942	0.005638	0.001039	0.009090	
33562	    0	12.972378	5.845211	-4.472700	1.091979	0.139430	1.873435	0.129136	0.059907	-0.044493	0.999941	0.005460	0.000697	0.009367	
33563	    0	11.541831	4.759205	-3.552470	1.116966	0.148204	1.910440	0.114929	0.048889	-0.035339	0.999938	0.005585	0.000741	0.009552	
33564	    0	10.395898	4.121004	-2.586976	1.138139	0.180439	1.937907	0.103529	0.042361	-0.025724	0.999936	0.005691	0.000902	0.009689	
33565	    0	9.503157	4.239791	-1.657124	1.156068	0.202946	1.905863	0.094604	0.043396	-0.016418	0.999937	0.005780	0.001015	0.009529	
33566	    0	8.889087	4.784754	-1.133601	1.176667	0.196270	1.851882	0.088431	0.048734	-0.011138	0.999939	0.005883	0.000981	0.009259	
33567	    0	8.550335	5.296479	-0.974882	1.130697	0.176433	1.767763	0.085022	0.053772	-0.009521	0.999944	0.005653	0.000882	0.008839	
33568	    0	8.194753	5.800889	-1.158690	1.081103	0.156214	1.655796	0.081454	0.058746	-0.011334	0.999950	0.005405	0.000781	0.008279	
33569	    0	7.495395	6.203350	-1.389774	1.062790	0.120737	1.545738	0.074463	0.062683	-0.013611	0.999955	0.005314	0.000604	0.007729	
33570	    0	6.611804	6.351121	-1.655220	1.058020	0.061227	1.434727	0.065655	0.064070	-0.016234	0.999960	0.005290	0.000306	0.007174	
33571	    0	5.761602	6.273869	-2.095349	1.032460	0.006867	1.348893	0.057190	0.063232	-0.020630	0.999964	0.005162	0.000034	0.006744	
33572	    0	5.330243	5.902323	-2.428337	0.957308	-0.025940	1.253713	0.052934	0.059471	-0.023993	0.999969	0.004786	-0.000130	0.006269	
33573	    0	5.094530	5.891233	-2.620461	0.901040	0.007820	1.169597	0.050598	0.059326	-0.025940	0.999972	0.004505	0.000039	0.005848	
33574	    0	4.748571	6.309870	-2.793559	0.873001	0.053978	1.082429	0.047135	0.063476	-0.027672	0.999975	0.004365	0.000270	0.005412	
33575	    0	4.186291	7.096677	-3.077893	0.775914	0.071145	0.978095	0.041504	0.071289	-0.030518	0.999980	0.003880	0.000356	0.004890	
33576	    0	3.517752	7.903781	-3.419484	0.566485	0.056649	0.932317	0.034799	0.079297	-0.033980	0.999985	0.002832	0.000283	0.004662	
33577	    0	2.985839	8.621161	-3.978456	0.099945	-0.050926	0.900272	0.029480	0.086365	-0.039734	0.999990	0.000500	-0.000255	0.004501	
33578	    0	2.725829	8.918178	-4.079747	-0.494196	-0.157738	0.862316	0.026906	0.089197	-0.040997	0.999987	-0.002471	-0.000789	0.004312	
33579	    0	2.762911	8.025915	-3.640028	-0.923163	-0.199701	0.802617	0.027344	0.080200	-0.036743	0.999980	-0.004616	-0.000998	0.004013	
33580	    0	2.911677	6.235865	-3.160131	-1.282323	-0.323489	0.738342	0.028938	0.062262	-0.031954	0.999970	-0.006412	-0.001617	0.003692	
33581	    0	3.308512	4.196466	-1.854735	-1.345648	-0.555426	0.557714	0.033020	0.041931	-0.018738	0.999969	-0.006728	-0.002777	0.002789	
33582	    0	3.610531	2.628404	-0.852068	-1.192867	-0.908288	0.266459	0.036109	0.026281	-0.008513	0.999970	-0.005964	-0.004541	0.001332	
33583	    0	3.606536	2.128310	-1.584113	-1.344897	-1.647217	0.010681	0.036194	0.021179	-0.015686	0.999943	-0.006724	-0.008236	0.000053	
33584	    0	4.125406	1.909275	-2.952572	-1.658108	-2.098909	-0.152402	0.041576	0.018818	-0.029247	0.999909	-0.008290	-0.010494	-0.000762	
33585	    0	4.349265	0.414273	-2.884663	-1.924969	-2.302447	-0.104527	0.043823	0.003845	-0.028381	0.999887	-0.009624	-0.011512	-0.000523	
33586	    0	6.322537	-2.986853	-3.323012	-1.666886	-2.228809	-0.047304	0.063581	-0.030155	-0.032272	0.999903	-0.008334	-0.011144	-0.000237	
33587	    0	8.931533	-7.615803	-3.797400	-0.847448	-1.754789	0.048829	0.089661	-0.076294	-0.036865	0.999952	-0.004237	-0.008774	0.000244	
33588	    0	11.886723	-13.872029	-4.295085	0.371554	-1.153000	0.226785	0.119270	-0.138506	-0.042521	0.999981	0.001858	-0.005765	0.001134	
33589	    0	15.352424	-21.301297	-4.247802	1.484694	-0.144769	0.295260	0.153870	-0.212463	-0.043945	0.999970	0.007423	-0.000724	0.001476	
33590	    0	17.803674	-25.330994	-2.289219	1.377692	0.633818	0.359730	0.178414	-0.252821	-0.025200	0.999969	0.006888	0.003169	0.001799	
33591	    0	17.068401	-20.444333	-1.103829	0.513460	0.611307	0.364686	0.171021	-0.204102	-0.012085	0.999990	0.002567	0.003057	0.001823	
33592	    0	14.678676	-11.954544	-2.543995	0.061989	0.404359	0.454522	0.147006	-0.119204	-0.025774	0.999995	0.000310	0.002022	0.002273	
33593	    0	12.538270	-7.578300	-2.939855	0.145913	0.431062	0.610353	0.125549	-0.075378	-0.029724	0.999992	0.000730	0.002155	0.003052	
33594	    0	10.329122	-7.208829	-2.735152	0.432970	0.745014	0.716022	0.103445	-0.071658	-0.027892	0.999984	0.002165	0.003725	0.003580	
33595	    0	7.614877	-6.154780	-2.305971	0.919544	1.213088	0.740823	0.076233	-0.061157	-0.023804	0.999964	0.004598	0.006065	0.003704	
33596	    0	5.542122	-2.711962	-2.597208	1.697770	1.496540	0.630584	0.055308	-0.026721	-0.026614	0.999930	0.008489	0.007483	0.003153	
33597	    0	5.191000	1.746785	-4.099159	2.409627	1.161229	0.402081	0.051636	0.018066	-0.041077	0.999908	0.012048	0.005806	0.002010	
33598	    0	7.500496	6.872029	-7.396842	2.854259	0.674844	-0.119786	0.074799	0.069724	-0.073231	0.999892	0.014271	0.003374	-0.000599	
33599	    0	10.703641	9.327195	-6.497281	3.011449	0.751718	-0.687437	0.107117	0.093872	-0.063965	0.999873	0.015057	0.003758	-0.003437	
33600	    0	13.575198	3.757165	-0.719019	3.050000	1.342267	-0.792542	0.135850	0.037147	-0.007533	0.999853	0.015249	0.006711	-0.003963	
33601	    0	16.074172	-6.252098	3.705086	3.367230	1.416094	-0.139626	0.160950	-0.063232	0.034851	0.999832	0.016835	0.007080	-0.000698	
33602	    0	17.761543	-14.169731	1.943312	3.562568	1.259497	0.225271	0.177882	-0.141800	0.015788	0.999821	0.017812	0.006297	0.001126	
33603	    0	14.970542	-9.209224	-0.423718	3.072111	0.947422	-0.465986	0.149464	-0.092354	-0.006363	0.999867	0.015360	0.004737	-0.002330	
33604	    0	10.060441	5.254424	-2.623152	2.146774	-0.018311	-1.170378	0.100913	0.052232	-0.025661	0.999925	0.010734	-0.000092	-0.005852	
33605	    0	6.879138	19.051283	-4.208269	0.377658	-0.805481	-1.165782	0.070068	0.190186	-0.041443	0.999972	0.001888	-0.004027	-0.005829	
33606	    0	6.403661	25.948183	-6.272713	-0.834471	-0.866515	-0.594144	0.065081	0.259026	-0.063528	0.999977	-0.004172	-0.004333	-0.002971	
33607	    0	4.114355	19.887139	-6.237097	-1.287852	-0.541501	-0.190736	0.041504	0.198425	-0.063538	0.999974	-0.006439	-0.002707	-0.000954	
33608	    0	6.318608	4.940715	-6.678754	-1.540202	-0.373463	-0.555236	0.063447	0.048716	-0.067046	0.999965	-0.007701	-0.001867	-0.002776	
33609	    0	9.671621	-1.824467	-6.253430	-0.878723	-0.405124	-1.084147	0.096741	-0.019043	-0.062256	0.999973	-0.004394	-0.002026	-0.005421	
33610	    0	12.741160	2.937279	-6.936419	-0.445561	-0.471501	-1.438728	0.127781	0.028300	-0.069127	0.999969	-0.002228	-0.002357	-0.007194	
33611	    0	14.572172	8.074808	-5.850467	-1.027505	-0.438697	-1.589991	0.146484	0.079285	-0.058594	0.999952	-0.005137	-0.002193	-0.007950	
33612	    0	15.727324	6.857759	-3.993775	-1.411656	-0.526057	-1.543266	0.157900	0.067079	-0.040000	0.999942	-0.007058	-0.002630	-0.007716	
33613	    0	15.355107	2.609551	-3.900500	-1.026933	-0.649081	-1.531244	0.153870	0.024719	-0.038635	0.999951	-0.005135	-0.003245	-0.007656	
33614	    0	13.940017	-0.166271	-3.925550	-0.167849	-0.749599	-1.730182	0.139524	-0.002902	-0.038731	0.999955	-0.000839	-0.003748	-0.008651	
33615	    0	12.517379	0.775785	-4.273309	0.213055	-0.878160	-1.932562	0.125427	0.006592	-0.042175	0.999943	0.001065	-0.004391	-0.009663	
33616	    0	11.055638	3.554525	-4.230012	0.004387	-0.968191	-2.035566	0.111114	0.034417	-0.041762	0.999936	0.000022	-0.004841	-0.010178	
33617	    0	9.878366	5.270621	-3.555813	-0.395211	-1.016830	-2.016493	0.099487	0.051636	-0.035156	0.999934	-0.001976	-0.005084	-0.010082	
33618	    0	9.435169	5.157345	-3.076948	-0.913451	-1.053835	-1.950120	0.095009	0.050509	-0.030502	0.999928	-0.004567	-0.005269	-0.009750	
33619	    0	9.425500	4.565148	-2.980674	-1.586772	-1.055941	-1.946319	0.094849	0.044495	-0.029663	0.999907	-0.007934	-0.005280	-0.009731	
33620	    0	9.633892	3.756082	-2.895187	-2.253055	-1.061103	-1.967131	0.096853	0.036284	-0.028852	0.999874	-0.011265	-0.005305	-0.009835	
33621	    0	10.073094	2.768574	-2.845816	-2.799182	-1.014763	-1.945598	0.101135	0.026306	-0.028320	0.999842	-0.013995	-0.005074	-0.009727	
33622	    0	10.652068	1.377611	-2.577186	-3.156090	-1.006760	-1.888771	0.106771	0.012365	-0.025437	0.999818	-0.015779	-0.005033	-0.009443	
33623	    0	11.062415	-0.932420	-2.485478	-3.386721	-1.033851	-1.817442	0.110657	-0.010742	-0.024109	0.999802	-0.016932	-0.005169	-0.009087	
33624	    0	10.850738	-3.308314	-2.459267	-3.326248	-1.065323	-1.791688	0.108330	-0.034451	-0.023450	0.999807	-0.016630	-0.005326	-0.008958	
33625	    0	10.123791	-4.925972	-2.071308	-3.035146	-1.077141	-1.812084	0.100891	-0.050476	-0.019409	0.999829	-0.015175	-0.005385	-0.009060	
33626	    0	9.647301	-5.188260	-1.455210	-2.779722	-1.103076	-1.840495	0.096065	-0.052958	-0.013290	0.999846	-0.013898	-0.005515	-0.009202	
33627	    0	9.505521	-4.643816	-0.646735	-2.591636	-1.155145	-1.796044	0.094666	-0.047363	-0.005310	0.999859	-0.012958	-0.005775	-0.008980	
