// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21799	    0	15.076936	5.639207	-7.552436	0.046731	0.636305	2.176713	0.149902	0.058044	-0.075989	0.999935	0.000234	0.003181	0.010883	
21800	    0	16.791079	3.443099	-8.243153	-0.459683	0.731869	2.331031	0.167192	0.036192	-0.083126	0.999922	-0.002298	0.003659	0.011655	
21801	    0	18.458436	0.933762	-7.021023	-0.419629	0.881411	2.414009	0.184143	0.011414	-0.071045	0.999915	-0.002098	0.004407	0.012070	
21802	    0	19.216656	0.536408	-5.052890	0.062563	1.071201	2.526744	0.191804	0.007805	-0.051555	0.999906	0.000313	0.005356	0.012633	
21803	    0	18.834563	4.161692	-5.249333	0.828006	0.967438	2.440720	0.187561	0.044128	-0.053223	0.999905	0.004140	0.004837	0.012203	
21804	    0	16.722514	8.023486	-5.552222	1.263276	0.819423	2.285075	0.166063	0.082488	-0.055688	0.999906	0.006316	0.004097	0.011425	
21805	    0	14.232638	8.596112	-5.307775	1.289597	0.654621	2.243109	0.141174	0.087891	-0.052979	0.999910	0.006448	0.003273	0.011215	
21806	    0	12.475817	7.564585	-4.927385	1.058227	0.482192	2.349730	0.123737	0.077364	-0.049167	0.999913	0.005291	0.002411	0.011748	
21807	    0	11.763665	6.140853	-4.939450	0.981170	0.390828	2.494125	0.116760	0.063110	-0.049316	0.999907	0.004906	0.001954	0.012470	
21808	    0	11.677001	4.771083	-4.885009	1.177065	0.442520	2.585500	0.116030	0.049501	-0.048820	0.999896	0.005885	0.002213	0.012927	
21809	    0	11.587074	4.262407	-4.550648	1.381163	0.569174	2.591039	0.115173	0.044434	-0.045532	0.999887	0.006906	0.002846	0.012955	
21810	    0	11.065784	4.622728	-4.136983	1.527272	0.685336	2.518750	0.109920	0.047931	-0.041386	0.999886	0.007636	0.003427	0.012593	
21811	    0	9.963604	5.369076	-3.757298	1.495415	0.716998	2.416888	0.098841	0.055169	-0.037519	0.999892	0.007477	0.003585	0.012084	
21812	    0	8.781515	6.194135	-3.542756	1.404426	0.690101	2.278973	0.086978	0.063184	-0.035288	0.999904	0.007022	0.003450	0.011395	
21813	    0	7.748110	6.620072	-3.422448	1.374284	0.602739	2.146973	0.076660	0.067261	-0.033997	0.999914	0.006871	0.003014	0.010735	
21814	    0	6.680338	7.125259	-3.499652	1.392020	0.523772	2.024895	0.065985	0.072165	-0.034670	0.999921	0.006960	0.002619	0.010124	
21815	    0	5.569267	7.635007	-3.422568	1.577038	0.482381	1.925711	0.054871	0.077148	-0.033752	0.999919	0.007885	0.002412	0.009628	
21816	    0	4.516245	7.708848	-3.194834	1.755191	0.420201	1.839116	0.044383	0.077776	-0.031362	0.999916	0.008776	0.002101	0.009195	
21817	    0	3.929243	7.720810	-3.145442	1.795244	0.335130	1.716659	0.038574	0.077820	-0.030823	0.999921	0.008976	0.001676	0.008583	
21818	    0	3.350010	7.584251	-3.070903	1.771016	0.292785	1.586761	0.032851	0.076373	-0.030083	0.999928	0.008855	0.001464	0.007934	
21819	    0	2.764464	7.829112	-3.231458	1.558143	0.263982	1.435116	0.027039	0.078735	-0.031738	0.999943	0.007791	0.001320	0.007175	
21820	    0	2.202921	8.769090	-3.539352	1.193252	0.222590	1.252572	0.021440	0.088036	-0.034893	0.999962	0.005966	0.001113	0.006263	
21821	    0	1.581352	9.596046	-3.373255	0.879676	0.199320	1.084909	0.015259	0.096191	-0.033325	0.999974	0.004398	0.000997	0.005424	
21822	    0	0.974440	9.403798	-3.171952	0.579646	0.136376	0.975042	0.009264	0.094175	-0.031453	0.999983	0.002898	0.000682	0.004875	
21823	    0	0.716302	9.047951	-3.352455	0.039864	0.051880	0.838473	0.006775	0.090515	-0.033508	0.999990	0.000199	0.000259	0.004192	
21824	    0	0.897071	9.230399	-3.785799	-0.689700	0.076103	0.629237	0.008666	0.092200	-0.038179	0.999989	-0.003448	0.000381	0.003146	
21825	    0	1.449327	9.105879	-3.218761	-1.250276	0.275423	0.365451	0.014282	0.090881	-0.032776	0.999977	-0.006251	0.001377	0.001827	
21826	    0	2.255664	8.055608	-1.617701	-1.449027	0.506406	0.194933	0.022436	0.080458	-0.016817	0.999969	-0.007245	0.002532	0.000975	
21827	    0	3.356520	6.599797	1.335222	-1.336491	0.556188	0.096894	0.033569	0.066101	0.012817	0.999973	-0.006682	0.002781	0.000484	
21828	    0	5.032021	4.688657	6.748839	-0.621415	-0.161171	-0.021935	0.050271	0.047091	0.067383	0.999994	-0.003107	-0.000806	-0.000110	
21829	    0	6.711208	2.314714	6.456010	0.060273	-1.669903	-0.168612	0.066589	0.023071	0.065125	0.999965	0.000301	-0.008349	-0.000843	
21830	    0	8.149646	-2.524033	1.393478	-0.074389	-2.939713	-0.324452	0.081239	-0.025367	0.015140	0.999890	-0.000372	-0.014698	-0.001622	
21831	    0	10.701889	-6.222643	-3.423837	-0.524921	-2.876194	-0.234231	0.107422	-0.062439	-0.032532	0.999892	-0.002625	-0.014380	-0.001171	
21832	    0	13.097744	-10.682074	-4.697274	-0.140766	-2.400839	0.321396	0.131700	-0.106642	-0.045320	0.999926	-0.000704	-0.012004	0.001607	
21833	    0	14.566482	-19.365093	-7.898731	1.205473	-1.759953	1.079585	0.147400	-0.192383	-0.078857	0.999928	0.006027	-0.008800	0.005398	
21834	    0	16.789407	-30.322190	-11.802069	0.958647	-0.624093	1.403828	0.170384	-0.301463	-0.118939	0.999959	0.004793	-0.003120	0.007019	
21835	    0	16.864965	-32.575021	-1.678282	-2.098896	-0.003624	1.120022	0.170471	-0.324951	-0.013367	0.999928	-0.010494	-0.000018	0.005600	
21836	    0	13.403669	-21.217893	2.094809	-2.232415	0.211912	0.862905	0.134974	-0.211348	0.023168	0.999928	-0.011162	0.001060	0.004314	
21837	    0	9.549083	-9.992860	0.726444	-0.520900	0.416567	1.008612	0.096008	-0.099426	0.007324	0.999981	-0.002604	0.002083	0.005043	
21838	    0	7.889013	-8.288203	-1.594805	0.495724	0.606351	1.156053	0.079318	-0.082384	-0.016393	0.999975	0.002479	0.003032	0.005780	
21839	    0	8.337531	-9.311237	-3.892142	1.016251	1.256009	1.060502	0.083618	-0.092468	-0.039917	0.999953	0.005081	0.006280	0.005302	
21840	    0	10.404327	-6.861790	-5.800123	2.129812	1.572276	0.682852	0.103811	-0.067635	-0.059542	0.999907	0.010649	0.007861	0.003414	
21841	    0	12.614237	1.576479	-8.960287	3.069644	1.469492	-0.090794	0.125488	0.017090	-0.090271	0.999855	0.015347	0.007347	-0.000454	
21842	    0	12.231519	8.802216	-4.465932	3.842087	1.950228	-0.726758	0.122204	0.088429	-0.044155	0.999761	0.019209	0.009750	-0.003633	
21843	    0	12.157685	4.218851	6.528292	4.755190	2.148878	-0.786682	0.122437	0.040161	0.064941	0.999652	0.023773	0.010743	-0.003933	
21844	    0	15.679425	-9.042601	15.520158	5.351919	1.016933	-0.132005	0.157511	-0.094625	0.151907	0.999628	0.026756	0.005084	-0.000660	
21845	    0	20.148760	-19.009795	3.583103	4.980989	-0.279837	0.421950	0.201843	-0.190491	0.031372	0.999686	0.024902	-0.001399	0.002110	
21846	    0	16.222947	-9.226257	-3.847818	4.035468	0.124368	-0.633856	0.161913	-0.091973	-0.040437	0.999791	0.020176	0.000622	-0.003169	
21847	    0	9.250111	2.742100	-5.976343	3.065063	-0.293745	-1.340548	0.092773	0.027710	-0.059204	0.999859	0.015325	-0.001469	-0.006702	
21848	    0	8.662327	12.194254	-3.479455	0.595098	-0.823028	-1.024637	0.087388	0.121598	-0.034074	0.999973	0.002975	-0.004115	-0.005123	
21849	    0	8.478647	18.932002	-4.428192	-1.508162	-0.982680	-0.467689	0.085449	0.188782	-0.045288	0.999956	-0.007541	-0.004913	-0.002338	
21850	    0	4.537341	18.174879	-6.875916	-1.391044	-0.611693	-0.460248	0.046003	0.181160	-0.069880	0.999968	-0.006955	-0.003058	-0.002301	
21851	    0	2.124497	10.832956	-6.596473	-1.267063	-0.553136	-0.555425	0.021729	0.107849	-0.066589	0.999971	-0.006335	-0.002766	-0.002777	
21852	    0	4.505348	2.762274	-6.586625	-0.866515	-0.664907	-0.827414	0.045385	0.027150	-0.065834	0.999976	-0.004333	-0.003325	-0.004137	
21853	    0	8.335872	4.217185	-8.668365	-0.671964	-0.659185	-1.046762	0.083862	0.041443	-0.086548	0.999975	-0.003360	-0.003296	-0.005234	
21854	    0	12.742994	9.298710	-5.278365	-0.859460	-0.518804	-1.136600	0.128092	0.092033	-0.052849	0.999970	-0.004297	-0.002594	-0.005683	
21855	    0	14.961495	8.236759	-3.506185	-1.343366	-0.605020	-1.191729	0.150208	0.081238	-0.035156	0.999954	-0.006717	-0.003025	-0.005959	
21856	    0	14.491705	1.453693	-1.337385	-1.358434	-0.594148	-1.143663	0.145036	0.013618	-0.013038	0.999956	-0.006792	-0.002971	-0.005718	
21857	    0	14.372447	-3.678436	0.037536	-0.647742	-0.668914	-1.221478	0.143494	-0.037659	0.000977	0.999970	-0.003239	-0.003345	-0.006107	
21858	    0	13.621989	-4.528561	0.407113	0.171854	-0.814257	-1.473635	0.135863	-0.046291	0.004585	0.999964	0.000859	-0.004071	-0.007368	
21859	    0	11.594183	-0.663745	-0.528273	0.409133	-0.926223	-1.623560	0.115906	-0.007568	-0.004761	0.999954	0.002046	-0.004631	-0.008118	
21860	    0	9.656257	3.434626	-2.211882	0.113680	-0.896657	-1.573584	0.096927	0.033597	-0.021666	0.999958	0.000568	-0.004483	-0.007868	
21861	    0	8.371140	4.322862	-3.771337	-0.395780	-0.767526	-1.458758	0.084167	0.042542	-0.037476	0.999964	-0.001979	-0.003838	-0.007294	
21862	    0	8.492443	1.754212	-4.498160	-0.813303	-0.630577	-1.309028	0.085177	0.016803	-0.044783	0.999965	-0.004066	-0.003153	-0.006545	
21863	    0	9.238585	-1.135350	-4.723747	-0.948917	-0.662239	-1.232162	0.092468	-0.012146	-0.046875	0.999964	-0.004745	-0.003311	-0.006161	
21864	    0	8.864984	-1.138426	-4.855591	-0.961507	-0.817882	-1.281946	0.088771	-0.012185	-0.048136	0.999959	-0.004807	-0.004089	-0.006410	
21865	    0	8.393980	0.553771	-5.135808	-1.060313	-0.998704	-1.348136	0.084229	0.004700	-0.050964	0.999950	-0.005301	-0.004993	-0.006741	
21866	    0	8.877784	1.264213	-5.092421	-1.247049	-1.070044	-1.437788	0.089135	0.011686	-0.050523	0.999940	-0.006235	-0.005350	-0.007189	
21867	    0	9.760972	0.294366	-4.222747	-1.405366	-1.013016	-1.548802	0.097839	0.001892	-0.041748	0.999932	-0.007027	-0.005065	-0.007744	
21868	    0	10.366192	-1.140892	-2.859625	-1.465832	-0.910971	-1.655618	0.103690	-0.012474	-0.028035	0.999928	-0.007329	-0.004555	-0.008278	
21869	    0	10.253958	-1.507834	-1.790522	-1.498451	-0.884079	-1.763198	0.102478	-0.016113	-0.017334	0.999923	-0.007492	-0.004420	-0.008816	
21870	    0	9.770811	-0.873962	-1.312547	-1.489108	-0.889421	-1.884130	0.097676	-0.009755	-0.012621	0.999918	-0.007445	-0.004447	-0.009420	
21871	    0	9.487341	-0.128095	-1.259247	-1.450390	-0.910785	-2.000485	0.094910	-0.002319	-0.012146	0.999913	-0.007252	-0.004554	-0.010002	
21872	    0	9.496322	0.548243	-1.031778	-1.454207	-0.926046	-2.079645	0.095059	0.004421	-0.009912	0.999908	-0.007271	-0.004630	-0.010398	
21873	    0	9.286889	0.955271	-1.090939	-1.518109	-1.029239	-2.125619	0.093018	0.008484	-0.010498	0.999901	-0.007590	-0.005146	-0.010628	
21874	    0	9.058118	1.047089	-1.707281	-1.490834	-1.161233	-2.126575	0.090782	0.009381	-0.016619	0.999898	-0.007454	-0.005806	-0.010633	
21875	    0	8.862409	0.691644	-1.912626	-1.471569	-1.253551	-2.070687	0.088806	0.005859	-0.018616	0.999899	-0.007358	-0.006268	-0.010353	
21876	    0	8.846303	-0.076293	-1.934184	-1.520400	-1.352357	-2.025102	0.088576	-0.001803	-0.018732	0.999896	-0.007602	-0.006762	-0.010125	
21877	    0	9.159784	-0.643358	-2.180817	-1.562554	-1.383829	-1.979133	0.091675	-0.007507	-0.021118	0.999896	-0.007812	-0.006919	-0.009895	
21878	    0	9.912188	-0.789738	-2.395529	-1.444668	-1.274528	-1.833016	0.099193	-0.008976	-0.023261	0.999911	-0.007223	-0.006372	-0.009165	
21879	    0	10.304813	-0.708738	-2.275963	-1.219014	-0.961325	-1.734201	0.103088	-0.008118	-0.022217	0.999931	-0.006095	-0.004807	-0.008671	
21880	    0	10.358825	-0.674278	-2.090715	-1.072904	-0.685132	-1.683839	0.103597	-0.007726	-0.020513	0.999944	-0.005364	-0.003426	-0.008419	
21881	    0	10.267872	-0.677847	-2.040956	-0.953690	-0.453003	-1.707487	0.102661	-0.007751	-0.020142	0.999949	-0.004768	-0.002265	-0.008537	
21882	    0	10.247100	-0.939949	-1.755232	-0.920120	-0.291448	-1.714734	0.102410	-0.010358	-0.017357	0.999951	-0.004601	-0.001457	-0.008574	
21883	    0	9.839954	-1.674673	-1.414855	-0.997178	-0.172999	-1.673153	0.098267	-0.017639	-0.013977	0.999951	-0.004986	-0.000865	-0.008366	
21884	    0	9.367466	-2.664961	-1.462583	-1.058023	-0.129320	-1.597620	0.093467	-0.027473	-0.014421	0.999953	-0.005290	-0.000647	-0.007988	
21885	    0	9.162745	-4.349548	-1.295384	-1.056686	-0.190547	-1.504538	0.091309	-0.044250	-0.012634	0.999957	-0.005283	-0.000953	-0.007523	
21886	    0	9.153150	-5.591810	-1.647582	-1.040663	-0.314335	-1.387996	0.091166	-0.056636	-0.016039	0.999961	-0.005203	-0.001572	-0.006940	
21887	    0	9.889307	-5.601881	-2.178289	-0.982678	-0.413327	-1.293960	0.098572	-0.056763	-0.021301	0.999965	-0.004913	-0.002067	-0.006470	
21888	    0	10.822040	-5.196958	-2.514555	-0.963412	-0.442891	-1.227965	0.107953	-0.052752	-0.024653	0.999967	-0.004817	-0.002214	-0.006140	
21889	    0	11.411368	-4.717422	-2.817035	-1.000987	-0.388912	-1.158154	0.113892	-0.047974	-0.027710	0.999969	-0.005005	-0.001945	-0.005791	
21890	    0	11.464277	-4.478722	-2.981175	-0.983438	-0.308612	-1.109134	0.114437	-0.045568	-0.029412	0.999970	-0.004917	-0.001543	-0.005546	
21891	    0	11.248586	-3.907114	-2.836973	-0.868804	-0.216677	-1.070413	0.112305	-0.039795	-0.028076	0.999975	-0.004344	-0.001083	-0.005352	
21892	    0	11.118477	-3.366472	-2.565448	-0.717549	-0.153543	-0.980383	0.111037	-0.034301	-0.025447	0.999981	-0.003588	-0.000768	-0.004902	
21893	    0	11.175854	-3.232265	-2.003848	-0.543215	-0.093651	-0.823978	0.111633	-0.032837	-0.019897	0.999988	-0.002716	-0.000468	-0.004120	
21894	    0	11.188997	-3.340150	-1.480760	-0.356103	0.016975	-0.650598	0.111779	-0.033792	-0.014757	0.999992	-0.001781	0.000085	-0.003253	
21895	    0	10.983099	-3.654448	-1.163033	-0.231743	0.127411	-0.448609	0.109741	-0.036804	-0.011658	0.999996	-0.001159	0.000637	-0.002243	
21896	    0	10.942421	-4.762805	-0.954873	-0.167465	0.195885	-0.238800	0.109358	-0.047767	-0.009616	0.999998	-0.000837	0.000979	-0.001194	
21897	    0	11.497605	-6.277168	-0.087327	-0.112915	0.241280	0.048828	0.114990	-0.062744	-0.000977	0.999999	-0.000565	0.001206	0.000244	
21898	    0	12.443073	-8.310824	0.985140	-0.074577	0.443078	0.431061	0.124631	-0.082836	0.009606	0.999994	-0.000373	0.002215	0.002155	
21899	    0	12.861838	-10.248822	1.393532	-0.260927	0.804334	0.934607	0.129150	-0.101868	0.013550	0.999980	-0.001305	0.004022	0.004673	
21900	    0	12.199331	-11.606606	0.731458	-0.304226	0.832378	1.518078	0.122899	-0.115125	0.006980	0.999961	-0.001521	0.004162	0.007590	
21901	    0	12.099675	-11.191853	0.902805	0.136759	0.769058	1.982154	0.122131	-0.110718	0.008484	0.999943	0.000684	0.003845	0.009911	
21902	    0	14.755605	-7.770001	1.667755	0.092700	1.416436	2.142011	0.148490	-0.076120	0.015593	0.999917	0.000463	0.007082	0.010710	
21903	    0	14.569026	-5.954036	4.879538	-1.331364	1.239236	1.688428	0.146484	-0.057983	0.048279	0.999923	-0.006657	0.006196	0.008442	
21904	    0	13.981767	-0.393112	-0.923856	-1.461059	0.703635	1.499588	0.139809	-0.002953	-0.009706	0.999939	-0.007305	0.003518	0.007498	
21905	    0	14.390233	3.091187	-3.543225	-0.787176	0.376898	1.770811	0.143555	0.032043	-0.035828	0.999950	-0.003936	0.001884	0.008854	
21906	    0	15.184328	4.486862	-6.280085	-0.327307	0.114443	2.012669	0.151346	0.046290	-0.062963	0.999948	-0.001637	0.000572	0.010063	
21907	    0	15.882899	4.870581	-6.148025	0.049783	0.301367	2.138561	0.158203	0.050415	-0.061707	0.999941	0.000249	0.001507	0.010693	
21908	    0	15.818271	5.092432	-6.342740	0.248533	0.431070	2.158781	0.157483	0.052706	-0.063703	0.999938	0.001243	0.002155	0.010794	
21909	    0	16.115825	5.727717	-7.234609	-0.166897	0.447092	2.246906	0.160339	0.059021	-0.072754	0.999933	-0.000834	0.002235	0.011234	
21910	    0	16.664133	3.114178	-6.665778	-0.594536	0.605217	2.345527	0.166059	0.032892	-0.067257	0.999922	-0.002973	0.003026	0.011727	
21911	    0	16.485158	0.810575	-5.094542	-0.586717	0.731107	2.421638	0.164551	0.009949	-0.051575	0.999915	-0.002934	0.003655	0.012108	
21912	    0	17.117010	1.665766	-4.946038	-0.122264	0.648897	2.417246	0.170791	0.018693	-0.050026	0.999921	-0.000611	0.003244	0.012086	
21913	    0	16.704862	5.458632	-5.272478	0.419054	0.592055	2.260643	0.166260	0.056580	-0.053101	0.999929	0.002095	0.002960	0.011303	
21914	    0	14.251302	7.297954	-4.874091	0.803393	0.508892	2.119493	0.141603	0.074679	-0.048804	0.999932	0.004017	0.002544	0.010597	
21915	    0	12.417861	6.445442	-4.254060	1.030183	0.349434	2.111866	0.123413	0.065979	-0.042419	0.999929	0.005151	0.001747	0.010559	
21916	    0	11.570470	5.415066	-4.369524	1.158172	0.150875	2.198085	0.115066	0.055670	-0.043463	0.999922	0.005791	0.000754	0.010990	
21917	    0	11.247817	4.345819	-4.617846	1.268233	0.112918	2.307959	0.111938	0.045044	-0.045959	0.999912	0.006341	0.000565	0.011539	
21918	    0	11.197787	3.947539	-4.520361	1.389739	0.200278	2.387886	0.111448	0.041121	-0.045033	0.999904	0.006948	0.001001	0.011939	
21919	    0	11.125740	3.965442	-3.969054	1.484157	0.292978	2.365190	0.110718	0.041260	-0.039551	0.999901	0.007421	0.001465	0.011826	
21920	    0	10.532780	4.298270	-3.536931	1.497506	0.357448	2.274203	0.104765	0.044440	-0.035228	0.999906	0.007487	0.001787	0.011371	
21921	    0	9.422718	4.908988	-3.516992	1.458019	0.356494	2.150025	0.093628	0.050354	-0.034973	0.999913	0.007290	0.001782	0.010750	
21922	    0	8.367384	5.596492	-3.528459	1.415671	0.378428	2.004293	0.083039	0.057048	-0.035041	0.999923	0.007078	0.001892	0.010021	
21923	    0	7.395021	6.093657	-3.571352	1.442753	0.356492	1.895950	0.073303	0.061890	-0.035400	0.999927	0.007214	0.001782	0.009480	
21924	    0	6.565236	6.376736	-3.524446	1.579704	0.302322	1.790662	0.065023	0.064628	-0.034835	0.999928	0.007898	0.001512	0.008953	
21925	    0	5.665875	6.768352	-3.683894	1.748701	0.261123	1.702924	0.056030	0.068481	-0.036316	0.999925	0.008743	0.001306	0.008514	
21926	    0	4.831390	7.072829	-3.411509	1.936201	0.256927	1.600308	0.047701	0.071438	-0.033487	0.999920	0.009681	0.001285	0.008001	
21927	    0	3.933778	7.154036	-3.191051	1.961759	0.231940	1.512185	0.038757	0.072144	-0.031250	0.999922	0.009809	0.001160	0.007561	
21928	    0	3.278123	7.481319	-2.996951	1.849407	0.208096	1.414713	0.032219	0.075315	-0.029308	0.999931	0.009247	0.001040	0.007073	
21929	    0	2.685812	7.992030	-2.708910	1.716838	0.207524	1.307704	0.026306	0.080322	-0.026428	0.999941	0.008584	0.001038	0.006538	
21930	    0	2.321913	8.431166	-2.766084	1.475165	0.102617	1.167315	0.022712	0.084646	-0.027049	0.999955	0.007376	0.000513	0.005836	
21931	    0	2.398995	9.219043	-3.366670	0.986488	-0.066948	0.955971	0.023560	0.092468	-0.033203	0.999976	0.004932	-0.000335	0.004780	
21932	    0	2.355516	9.374127	-3.385209	0.651362	-0.072861	0.746158	0.023217	0.093938	-0.033538	0.999988	0.003257	-0.000364	0.003731	
21933	    0	2.151385	8.671322	-3.622142	0.066567	0.012207	0.625611	0.021240	0.086792	-0.036194	0.999994	0.000333	0.000061	0.003128	
21934	    0	2.550026	8.298557	-3.787444	-0.863079	0.222589	0.518610	0.025243	0.082887	-0.038260	0.999987	-0.004315	0.001113	0.002593	
21935	    0	3.359871	7.752888	-2.650501	-1.468483	0.520330	0.367741	0.033386	0.077393	-0.027161	0.999968	-0.007342	0.002602	0.001839	
21936	    0	4.500638	6.860985	0.774052	-1.326575	0.809487	0.226786	0.044958	0.068709	0.007103	0.999969	-0.006633	0.004047	0.001134	
21937	    0	6.568476	5.353727	6.294491	-0.448418	0.244904	0.099945	0.065735	0.053711	0.062744	0.999996	-0.002242	0.001225	0.000500	
21938	    0	7.792292	3.517821	6.649470	0.414470	-1.265154	-0.045967	0.077508	0.035022	0.067059	0.999977	0.002072	-0.006326	-0.000230	
21939	    0	8.634472	-0.812827	3.096084	0.570691	-2.143713	-0.191502	0.085999	-0.008301	0.031860	0.999938	0.002853	-0.010718	-0.000957	
21940	    0	11.412653	-3.142643	1.011274	0.578321	-2.225735	-0.200658	0.113974	-0.031572	0.011291	0.999933	0.002892	-0.011128	-0.001003	
21941	    0	13.456932	-6.590232	-1.265052	1.103233	-1.923219	0.059510	0.134705	-0.065796	-0.011719	0.999938	0.005516	-0.009616	0.000298	
21942	    0	13.288035	-14.314725	-3.182210	1.062027	-1.406880	0.515564	0.133471	-0.142635	-0.031643	0.999957	0.005310	-0.007034	0.002578	
21943	    0	13.879591	-22.898468	-8.455787	0.413517	-1.235020	0.771339	0.140198	-0.228271	-0.084167	0.999970	0.002068	-0.006175	0.003857	
21944	    0	15.701049	-24.063863	-8.910171	-0.789647	-0.481608	0.716023	0.158084	-0.240422	-0.087772	0.999983	-0.003948	-0.002408	0.003580	
21945	    0	13.652165	-17.921957	-0.419378	-2.141617	0.149730	0.700393	0.137146	-0.178772	-0.002380	0.999936	-0.010708	0.000749	0.003502	
21946	    0	10.158040	-10.498065	0.664142	-1.943628	0.413522	0.971242	0.102103	-0.104416	0.007447	0.999938	-0.009718	0.002068	0.004856	
21947	    0	7.625384	-7.390923	-0.395630	-0.874148	0.869761	1.150526	0.076660	-0.073486	-0.003967	0.999964	-0.004371	0.004349	0.005753	
21948	    0	8.673412	-8.436791	-2.304778	-0.120355	1.366441	1.042188	0.087012	-0.083929	-0.023591	0.999963	-0.000602	0.006832	0.005211	
21949	    0	12.310001	-8.115440	-3.522093	0.856219	1.316086	0.605781	0.123108	-0.080627	-0.036377	0.999964	0.004281	0.006580	0.003029	
21950	    0	15.702371	-2.386609	-5.346924	1.894234	1.513137	-0.061990	0.156605	-0.023399	-0.054878	0.999926	0.009471	0.007565	-0.000310	
21951	    0	15.973602	3.182019	2.030067	2.968779	2.384522	-0.430324	0.160034	0.031189	0.018860	0.999816	0.014843	0.011922	-0.002151	
21952	    0	15.669385	-2.750171	12.330885	3.916654	1.648455	-0.009347	0.157699	-0.029900	0.121442	0.999774	0.019582	0.008242	-0.000047	
21953	    0	17.614414	-16.219086	4.071429	4.945893	-0.256947	0.816431	0.176758	-0.162415	0.036926	0.999684	0.024727	-0.001285	0.004082	
21954	    0	16.353045	-12.658824	-4.527746	4.235203	0.090224	0.036624	0.163532	-0.125561	-0.048018	0.999775	0.021174	0.000451	0.000183	
