// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45724	    0	2.408911	-1.086173	-2.489103	0.419248	0.280580	2.704133	0.024198	-0.010483	-0.024947	0.999905	0.002096	0.001403	0.013520	
45725	    0	2.462169	-2.094487	-2.971580	0.384728	0.238810	3.061798	0.024902	-0.020508	-0.029785	0.999880	0.001924	0.001194	0.015308	
45726	    0	3.071244	-2.431624	-2.862047	0.472474	0.184831	3.432828	0.031096	-0.023717	-0.028706	0.999849	0.002362	0.000924	0.017163	
45727	    0	3.804388	-2.299992	-2.304751	0.527986	0.132950	3.769149	0.038452	-0.022217	-0.023132	0.999818	0.002640	0.000665	0.018845	
45728	    0	4.395263	-1.968419	-1.711430	0.490032	0.092322	4.069804	0.044333	-0.018743	-0.017181	0.999789	0.002450	0.000462	0.020348	
45729	    0	4.636786	-1.574506	-1.253377	0.412783	0.036052	4.334601	0.046692	-0.014709	-0.012573	0.999763	0.002064	0.000180	0.021671	
45730	    0	4.811957	-1.423345	-1.328724	0.300053	-0.031093	4.640616	0.048434	-0.013092	-0.013300	0.999729	0.001500	-0.000155	0.023201	
45731	    0	5.185124	-1.889375	-1.697211	0.216888	-0.091562	4.974116	0.052307	-0.017578	-0.016968	0.999689	0.001084	-0.000458	0.024868	
45732	    0	5.749008	-2.190740	-2.049312	0.200677	-0.186370	5.302671	0.058063	-0.020352	-0.020460	0.999647	0.001003	-0.000932	0.026510	
45733	    0	6.682220	-2.472858	-2.166747	0.223761	-0.259433	5.580103	0.067505	-0.022827	-0.021606	0.999609	0.001119	-0.001297	0.027897	
45734	    0	7.963321	-2.798994	-1.899472	0.321243	-0.349476	5.818239	0.080435	-0.025627	-0.018897	0.999574	0.001606	-0.001747	0.029087	
45735	    0	9.512638	-2.599840	-1.673842	0.467181	-0.403657	6.039593	0.095886	-0.023071	-0.016602	0.999538	0.002336	-0.002018	0.030193	
45736	    0	11.404845	-2.000788	-1.594978	0.585272	-0.482449	6.288054	0.114639	-0.016363	-0.015725	0.999498	0.002926	-0.002412	0.031435	
45737	    0	13.424167	-1.999821	-1.163125	0.712714	-0.504203	6.525837	0.134827	-0.015564	-0.011353	0.999457	0.003563	-0.002521	0.032623	
45738	    0	16.209821	-2.101427	-1.506685	0.938599	-0.516229	6.761727	0.162722	-0.015450	-0.014729	0.999413	0.004692	-0.002581	0.033802	
45739	    0	19.443210	-1.419770	-2.393218	1.159907	-0.502690	6.918998	0.194824	-0.007324	-0.023499	0.999381	0.005798	-0.002513	0.034588	
45740	    0	22.383690	-0.122236	-3.944931	1.322455	-0.526349	6.991534	0.223794	0.006861	-0.038833	0.999363	0.006611	-0.002631	0.034950	
45741	    0	24.396872	1.682500	-5.881695	1.417845	-0.601897	6.994598	0.243347	0.025757	-0.057922	0.999358	0.007088	-0.003009	0.034966	
45742	    0	26.427232	5.992325	-6.808148	1.074438	-0.633751	6.888461	0.262205	0.069341	-0.066893	0.999387	0.005371	-0.003168	0.034435	
45743	    0	26.466549	10.094655	-4.238121	0.389172	-0.370667	6.688419	0.261169	0.109802	-0.041687	0.999436	0.001945	-0.001853	0.033436	
45744	    0	26.402464	8.939505	-5.148291	0.536243	-0.505530	6.210386	0.261206	0.097672	-0.050566	0.999511	0.002681	-0.002527	0.031047	
45745	    0	24.890437	12.710787	-7.026673	0.883597	-0.777344	5.415274	0.245605	0.134094	-0.068726	0.999616	0.004417	-0.003886	0.027073	
45746	    0	21.332204	22.004783	-7.236568	0.464481	-0.865823	4.543523	0.208557	0.224988	-0.070937	0.999729	0.002322	-0.004329	0.022716	
45747	    0	16.861507	33.086699	-3.245918	-0.822308	-0.758408	3.654702	0.162659	0.333740	-0.033203	0.999817	-0.004111	-0.003792	0.018272	
45748	    0	13.614312	34.000563	-1.825774	-1.766657	-0.654819	2.453902	0.132025	0.341466	-0.020833	0.999880	-0.008833	-0.003274	0.012269	
45749	    0	12.238172	29.995514	-1.414610	-1.990550	-0.374420	0.918598	0.121033	0.300354	-0.016907	0.999938	-0.009953	-0.001872	0.004593	
45750	    0	14.730353	23.626921	-0.182982	-1.489084	-0.150491	-0.661094	0.148086	0.235759	-0.003475	0.999966	-0.007445	-0.000752	-0.003305	
45751	    0	14.535261	20.833076	1.055555	-0.627148	-0.142482	-1.981390	0.147400	0.206909	0.010010	0.999946	-0.003136	-0.000712	-0.009907	
45752	    0	13.577238	20.137880	0.851441	-0.170332	-0.118641	-2.896983	0.138665	0.199391	0.008426	0.999894	-0.000852	-0.000593	-0.014484	
45753	    0	17.413552	14.432745	0.176464	0.022889	-0.195895	-3.517333	0.176636	0.141235	0.001953	0.999845	0.000114	-0.000979	-0.017586	
45754	    0	15.403604	4.415047	-0.797990	0.190364	-0.310152	-3.625498	0.154815	0.041356	-0.007700	0.999833	0.000952	-0.001551	-0.018126	
45755	    0	13.491034	-22.973570	-0.761119	0.234801	-0.273902	-2.441659	0.132103	-0.231351	-0.007700	0.999924	0.001174	-0.001369	-0.012208	
45756	    0	16.146014	-25.550886	7.154062	0.741219	0.079920	-2.627073	0.158112	-0.257863	0.070524	0.999907	0.003706	0.000400	-0.013135	
45757	    0	17.652729	-5.104102	8.633674	1.416278	0.232708	-3.173989	0.175781	-0.054443	0.085754	0.999847	0.007081	0.001163	-0.015869	
45758	    0	17.942067	1.486736	3.000109	1.849105	0.104530	-3.506509	0.179657	0.011441	0.030024	0.999803	0.009245	0.000523	-0.017531	
45759	    0	18.134897	7.009255	0.795372	1.930369	0.003243	-3.556303	0.182556	0.066772	0.008606	0.999795	0.009651	0.000016	-0.017780	
45760	    0	14.758346	6.009423	-4.143672	1.876950	-0.356506	-3.404070	0.148655	0.057954	-0.040622	0.999809	0.009384	-0.001782	-0.017019	
45761	    0	11.632684	5.506934	-8.420474	2.428047	-0.707298	-3.424331	0.117554	0.054077	-0.083130	0.999773	0.012139	-0.003536	-0.017120	
45762	    0	10.462996	4.069338	-7.265259	2.315488	-0.686501	-3.237944	0.105527	0.039824	-0.071827	0.999796	0.011577	-0.003432	-0.016189	
45763	    0	8.096417	2.524364	-1.774956	1.607014	-0.537134	-2.839027	0.081360	0.024231	-0.017334	0.999863	0.008035	-0.002686	-0.014194	
45764	    0	5.633345	4.996617	-2.401495	0.984033	-0.546664	-2.528271	0.057025	0.049365	-0.023616	0.999904	0.004920	-0.002733	-0.012641	
45765	    0	6.934321	6.409152	-4.488306	0.409898	-0.389107	-2.197313	0.070129	0.063416	-0.044617	0.999935	0.002049	-0.001945	-0.010986	
45766	    0	8.937078	6.332630	-2.996000	-0.184634	-0.121309	-1.826121	0.089962	0.062479	-0.029963	0.999957	-0.000923	-0.000607	-0.009130	
45767	    0	10.381286	4.100523	-1.250985	-0.568206	0.018311	-1.554125	0.104126	0.040161	-0.012634	0.999966	-0.002841	0.000092	-0.007771	
45768	    0	11.136015	2.485599	-1.314040	-0.495533	0.025749	-1.317798	0.111519	0.024089	-0.013215	0.999975	-0.002478	0.000129	-0.006589	
45769	    0	12.728524	1.790852	-1.088860	-0.430873	0.094605	-1.152809	0.127380	0.017151	-0.010986	0.999981	-0.002154	0.000473	-0.005764	
45770	    0	13.402806	0.531203	-0.247816	-0.376131	0.082398	-1.043134	0.134052	0.004608	-0.002542	0.999984	-0.001881	0.000412	-0.005216	
45771	    0	12.335009	0.083998	-0.561122	-0.272371	0.005531	-0.953678	0.123352	0.000244	-0.005615	0.999988	-0.001362	0.000028	-0.004768	
45772	    0	10.751231	0.744491	-0.962312	-0.128746	-0.014877	-0.867465	0.107544	0.006972	-0.009620	0.999990	-0.000644	-0.000074	-0.004337	
45773	    0	9.847039	1.040344	-1.208351	-0.004578	0.002480	-0.798800	0.098511	0.010010	-0.012085	0.999991	-0.000023	0.000012	-0.003994	
45774	    0	9.486506	0.994295	-1.377118	0.040054	0.048065	-0.711252	0.094896	0.009608	-0.013792	0.999993	0.000200	0.000240	-0.003556	
45775	    0	9.694579	1.599257	-1.862047	-0.089836	0.101471	-0.614930	0.096985	0.015686	-0.018677	0.999994	-0.000449	0.000507	-0.003075	
45776	    0	10.155942	2.720192	-2.869891	-0.367356	0.108910	-0.499154	0.101611	0.026896	-0.028804	0.999994	-0.001837	0.000545	-0.002496	
45777	    0	10.019512	2.286720	-3.751648	-0.782778	0.107003	-0.395204	0.100220	0.022522	-0.037659	0.999990	-0.003914	0.000535	-0.001976	
45778	    0	9.395395	1.196679	-4.428958	-1.147849	0.153352	-0.274088	0.093936	0.011583	-0.044429	0.999982	-0.005739	0.000767	-0.001370	
45779	    0	9.299218	1.159560	-4.688506	-1.410496	0.200655	-0.203707	0.092957	0.011169	-0.047058	0.999973	-0.007052	0.001003	-0.001019	
45780	    0	9.625404	0.003749	-3.957246	-1.499381	0.214007	-0.171854	0.096211	-0.000342	-0.039674	0.999970	-0.007497	0.001070	-0.000859	
45781	    0	9.835507	-0.139663	-3.338155	-1.440252	0.157167	-0.145723	0.098328	-0.001709	-0.033447	0.999973	-0.007201	0.000786	-0.000729	
45782	    0	10.498502	-0.543402	-2.332279	-1.363002	0.140382	-0.156595	0.104964	-0.005675	-0.023358	0.999976	-0.006815	0.000702	-0.000783	
45783	    0	10.700836	-0.747296	-0.556445	-1.126677	0.174714	-0.233461	0.106995	-0.007629	-0.005615	0.999983	-0.005633	0.000874	-0.001167	
45784	    0	10.291074	0.248955	-0.569490	-0.968174	0.137902	-0.274850	0.102910	0.002320	-0.005777	0.999987	-0.004841	0.000690	-0.001374	
45785	    0	9.871223	-0.822997	-0.686765	-0.823214	0.129128	-0.333406	0.098694	-0.008423	-0.006897	0.999990	-0.004116	0.000646	-0.001667	
45786	    0	9.196200	-0.446271	-0.977549	-0.621606	0.105095	-0.403596	0.091948	-0.004679	-0.009809	0.999992	-0.003108	0.000525	-0.002018	
45787	    0	8.990526	0.158359	-0.997122	-0.536348	0.077248	-0.476075	0.089905	0.001343	-0.010010	0.999993	-0.002682	0.000386	-0.002380	
45788	    0	8.984006	0.262318	-1.289057	-0.500490	0.052834	-0.585367	0.089844	0.002328	-0.012920	0.999992	-0.002502	0.000264	-0.002927	
45789	    0	9.320543	-0.002998	-1.230010	-0.471498	0.063515	-0.659182	0.093201	-0.000366	-0.012329	0.999991	-0.002357	0.000318	-0.003296	
45790	    0	9.988859	-0.156311	-1.401964	-0.449945	0.064278	-0.734904	0.099877	-0.001962	-0.014048	0.999990	-0.002250	0.000321	-0.003675	
45791	    0	10.211057	0.148056	-1.370390	-0.409700	0.052071	-0.812533	0.102112	0.001038	-0.013733	0.999990	-0.002048	0.000260	-0.004063	
45792	    0	10.104848	0.362928	-1.473731	-0.377466	0.049591	-0.914196	0.101060	0.003139	-0.014769	0.999988	-0.001887	0.000248	-0.004571	
45793	    0	10.163576	-0.104789	-1.663357	-0.350954	0.061989	-1.003270	0.101624	-0.001587	-0.016663	0.999986	-0.001755	0.000310	-0.005016	
45794	    0	10.319296	-0.101599	-1.541327	-0.294115	0.070572	-1.081091	0.103180	-0.001596	-0.015448	0.999984	-0.001471	0.000353	-0.005405	
45795	    0	10.674656	0.236282	-1.661210	-0.296595	0.089264	-1.178749	0.106750	0.001709	-0.016663	0.999981	-0.001483	0.000446	-0.005894	
45796	    0	11.054413	0.190336	-1.723630	-0.308421	0.103761	-1.276598	0.110544	0.001171	-0.017296	0.999978	-0.001542	0.000519	-0.006383	
45797	    0	11.207319	0.031234	-1.848781	-0.317385	0.119973	-1.376354	0.112061	-0.000488	-0.018555	0.999974	-0.001587	0.000600	-0.006882	
45798	    0	11.339232	0.634813	-1.843661	-0.364116	0.140954	-1.497093	0.113422	0.005466	-0.018527	0.999969	-0.001821	0.000705	-0.007485	
45799	    0	11.685714	-0.237634	-1.352125	-0.440794	0.164797	-1.627369	0.116821	-0.003357	-0.013611	0.999964	-0.002204	0.000824	-0.008137	
45800	    0	12.185679	-1.510797	-1.455749	-0.428396	0.201991	-1.753450	0.121703	-0.016207	-0.014647	0.999958	-0.002142	0.001010	-0.008767	
45801	    0	12.718427	-0.931487	-0.994682	-0.375945	0.225071	-1.927979	0.127075	-0.010559	-0.010071	0.999950	-0.001880	0.001125	-0.009640	
45802	    0	12.945958	-1.576216	-0.629995	-0.341422	0.247579	-2.114337	0.129275	-0.017140	-0.006432	0.999942	-0.001707	0.001238	-0.010571	
45803	    0	13.255755	-1.872217	-0.238394	-0.279052	0.312812	-2.323205	0.132324	-0.020264	-0.002563	0.999929	-0.001395	0.001564	-0.011616	
45804	    0	13.691628	-2.452019	-0.425905	-0.283058	0.367175	-2.508994	0.136586	-0.026241	-0.004474	0.999918	-0.001415	0.001836	-0.012545	
45805	    0	14.224290	-2.650435	-0.981814	-0.294313	0.413526	-2.709284	0.141846	-0.028442	-0.010071	0.999905	-0.001472	0.002068	-0.013546	
45806	    0	14.682035	-2.587716	-1.646573	-0.454919	0.400367	-2.900230	0.146391	-0.028040	-0.016697	0.999889	-0.002275	0.002002	-0.014501	
45807	    0	15.125539	-2.851187	-2.050353	-0.756867	0.399225	-3.039677	0.150757	-0.030884	-0.020691	0.999875	-0.003784	0.001996	-0.015198	
45808	    0	15.593799	-3.666147	-2.215395	-1.131875	0.366419	-3.180275	0.155287	-0.039260	-0.022222	0.999855	-0.005659	0.001832	-0.015901	
45809	    0	16.118429	-5.078992	-1.968908	-1.559536	0.390838	-3.295320	0.160278	-0.053589	-0.019592	0.999831	-0.007797	0.001954	-0.016476	
45810	    0	17.312778	-5.667429	-3.182878	-1.768414	0.367951	-3.434587	0.172059	-0.059916	-0.031626	0.999811	-0.008842	0.001840	-0.017172	
45811	    0	18.758067	-6.803126	-5.345398	-1.652448	0.246446	-3.673040	0.186218	-0.071899	-0.053101	0.999796	-0.008262	0.001232	-0.018364	
45812	    0	19.904011	-8.396658	-4.946924	-1.252641	0.088889	-3.848720	0.197350	-0.088083	-0.049014	0.999795	-0.006263	0.000444	-0.019242	
45813	    0	18.418875	-4.876294	-3.498251	-0.807818	0.016023	-3.975187	0.183167	-0.052551	-0.034790	0.999794	-0.004039	0.000080	-0.019875	
45814	    0	18.989808	-1.856345	-5.438731	-1.240432	0.070004	-3.803507	0.189476	-0.022507	-0.054322	0.999800	-0.006202	0.000350	-0.019016	
45815	    0	19.762059	-5.727730	-5.263020	-0.869037	0.059703	-3.585256	0.196533	-0.061035	-0.052429	0.999829	-0.004345	0.000299	-0.017925	
45816	    0	17.074405	-5.343725	-5.456651	-0.399800	-0.166901	-3.434734	0.169837	-0.056468	-0.054314	0.999849	-0.001999	-0.000834	-0.017173	
45817	    0	15.067263	-4.231055	-5.651473	0.345626	-0.339331	-3.117500	0.150085	-0.044556	-0.056335	0.999875	0.001728	-0.001697	-0.015587	
45818	    0	13.563277	-3.737772	-3.645252	0.362791	-0.112538	-2.982252	0.135077	-0.039329	-0.036447	0.999887	0.001814	-0.000563	-0.014911	
45819	    0	10.308174	-0.252028	-0.078199	-0.040247	0.023652	-3.045009	0.103027	-0.004089	-0.000793	0.999884	-0.000201	0.000118	-0.015224	
45820	    0	8.716073	7.742493	-2.631147	0.042154	-0.090411	-2.624587	0.088179	0.076278	-0.026256	0.999913	0.000211	-0.000452	-0.013123	
45821	    0	10.443309	8.744162	-6.612266	0.048257	-0.117494	-1.733420	0.105225	0.086548	-0.066040	0.999962	0.000241	-0.000587	-0.008667	
45822	    0	9.112928	-1.467082	-6.438924	-0.189400	-0.010872	-0.711061	0.091080	-0.015056	-0.064370	0.999992	-0.000947	-0.000054	-0.003555	
45823	    0	7.291342	-6.637857	-4.080117	-0.091553	0.169563	-0.192261	0.072815	-0.066467	-0.040833	0.999999	-0.000458	0.000848	-0.000961	
45824	    0	4.232583	-6.200986	-1.668907	0.505257	0.221253	0.245285	0.042383	-0.061915	-0.016892	0.999995	0.002526	0.001106	0.001226	
45825	    0	2.540322	-5.175276	-0.562915	1.000220	0.257303	0.688939	0.025574	-0.051636	-0.005920	0.999980	0.005001	0.001287	0.003445	
45826	    0	2.079232	-3.796152	-0.254487	1.202024	0.299076	1.052105	0.020988	-0.037835	-0.002804	0.999967	0.006010	0.001495	0.005260	
45827	    0	2.383368	-2.147637	-0.031474	1.259824	0.325780	1.440452	0.023987	-0.021301	-0.000488	0.999952	0.006299	0.001629	0.007202	
45828	    0	2.543555	-0.474146	-0.578274	1.161790	0.281530	1.860275	0.025470	-0.004471	-0.005845	0.999938	0.005809	0.001408	0.009301	
45829	    0	2.353117	0.076397	-1.535244	0.898002	0.279434	2.259883	0.023499	0.001099	-0.015381	0.999925	0.004490	0.001397	0.011299	
45830	    0	2.063396	-0.501312	-2.494575	0.652524	0.269135	2.633749	0.020663	-0.004660	-0.024989	0.999907	0.003263	0.001346	0.013168	
45831	    0	2.060335	-1.303271	-3.087981	0.571464	0.275623	2.995417	0.020752	-0.012634	-0.030945	0.999883	0.002857	0.001378	0.014977	
45832	    0	2.664041	-1.851144	-3.221366	0.580244	0.229847	3.367207	0.026909	-0.017966	-0.032297	0.999853	0.002901	0.001149	0.016835	
45833	    0	3.695292	-2.335652	-2.607863	0.607527	0.193798	3.729470	0.037354	-0.022583	-0.026184	0.999821	0.003037	0.000969	0.018646	
45834	    0	4.527924	-2.049377	-1.771311	0.551834	0.159275	4.036992	0.045666	-0.019526	-0.017804	0.999792	0.002759	0.000796	0.020184	
45835	    0	4.888107	-1.280077	-1.545783	0.374823	0.091560	4.293393	0.049133	-0.011719	-0.015503	0.999767	0.001874	0.000458	0.021465	
45836	    0	5.009753	-1.330117	-1.643479	0.226995	0.018884	4.610662	0.050385	-0.012123	-0.016454	0.999733	0.001135	0.000094	0.023051	
45837	    0	5.558917	-2.105166	-2.184819	0.114453	-0.032619	4.955799	0.056091	-0.019653	-0.021851	0.999692	0.000572	-0.000163	0.024776	
45838	    0	6.571960	-2.835537	-2.540145	0.049215	-0.070199	5.258212	0.066443	-0.026608	-0.025385	0.999654	0.000246	-0.000351	0.026288	
45839	    0	7.876693	-3.319495	-2.529525	0.090801	-0.103582	5.487750	0.079651	-0.031006	-0.025269	0.999623	0.000454	-0.000518	0.027435	
45840	    0	9.143318	-2.832404	-2.485234	0.154707	-0.168251	5.688863	0.092210	-0.025689	-0.024796	0.999595	0.000773	-0.000841	0.028440	
45841	    0	10.618726	-2.025581	-2.312185	0.167108	-0.237881	5.905249	0.106750	-0.017090	-0.023010	0.999562	0.000835	-0.001189	0.029522	
45842	    0	12.752569	-1.300868	-1.948924	0.232733	-0.348718	6.142633	0.127878	-0.009062	-0.019279	0.999526	0.001163	-0.001743	0.030708	
45843	    0	14.806382	-0.615156	-1.474957	0.377719	-0.473676	6.371632	0.148193	-0.001404	-0.014404	0.999488	0.001888	-0.002368	0.031853	
45844	    0	17.170845	0.317963	-1.989084	0.541592	-0.526140	6.483275	0.171535	0.008796	-0.019421	0.999467	0.002707	-0.002630	0.032411	
45845	    0	19.374859	0.147641	-1.830235	0.641748	-0.476733	6.546444	0.193604	0.007874	-0.017822	0.999455	0.003208	-0.002383	0.032726	
45846	    0	21.392241	0.930614	-2.581197	0.810393	-0.505160	6.621260	0.213520	0.016483	-0.025215	0.999440	0.004051	-0.002525	0.033100	
45847	    0	22.489490	1.828188	-4.007584	0.961677	-0.639465	6.653333	0.224243	0.025940	-0.039246	0.999430	0.004807	-0.003197	0.033260	
45848	    0	23.331527	4.058068	-5.806313	1.028254	-0.808295	6.578916	0.232038	0.048523	-0.056888	0.999437	0.005140	-0.004041	0.032888	
45849	    0	24.588445	10.116391	-4.515691	0.435139	-0.653949	6.306756	0.242676	0.108948	-0.044128	0.999495	0.002175	-0.003269	0.031528	
45850	    0	24.593161	9.254887	-4.465919	0.309227	-0.691898	5.925297	0.243197	0.099850	-0.043664	0.999554	0.001546	-0.003459	0.029622	
45851	    0	24.067985	11.641762	-2.967116	0.444846	-0.651436	5.245824	0.237610	0.122742	-0.028625	0.999648	0.002224	-0.003257	0.026226	
45852	    0	22.254610	15.623663	-1.854555	0.539445	-0.647982	4.470639	0.219037	0.161207	-0.017402	0.999741	0.002697	-0.003240	0.022351	
45853	    0	19.564722	20.471630	-3.288207	0.361083	-0.670664	3.727184	0.191895	0.208374	-0.031860	0.999819	0.001805	-0.003353	0.018635	
45854	    0	15.758491	26.160402	-3.600945	-0.186926	-0.616094	2.771280	0.154051	0.263721	-0.035777	0.999898	-0.000935	-0.003080	0.013856	
45855	    0	13.074485	28.351743	-2.580708	-0.727092	-0.543030	1.644922	0.128479	0.284485	-0.026489	0.999955	-0.003635	-0.002715	0.008224	
45856	    0	12.047601	26.180566	-0.906258	-0.913052	-0.396349	0.386240	0.119989	0.261993	-0.010020	0.999986	-0.004565	-0.001982	0.001931	
45857	    0	13.152933	22.002579	0.376552	-0.622562	-0.231744	-0.838474	0.132446	0.219482	0.003235	0.999986	-0.003113	-0.001159	-0.004192	
45858	    0	15.403514	18.844905	1.115514	-0.058556	-0.171473	-1.904135	0.155810	0.186975	0.011233	0.999954	-0.000293	-0.000857	-0.009521	
45859	    0	15.848152	16.541363	1.108150	0.399222	-0.234993	-2.804660	0.160767	0.163147	0.011597	0.999899	0.001996	-0.001175	-0.014023	
45860	    0	15.832661	14.015151	-0.799810	0.651392	-0.270857	-3.388002	0.160681	0.137467	-0.007331	0.999850	0.003257	-0.001354	-0.016939	
45861	    0	13.504212	1.908384	-3.228508	0.515198	-0.289930	-3.251033	0.135376	0.016968	-0.032043	0.999863	0.002576	-0.001450	-0.016254	
45862	    0	15.306929	-16.205904	0.572374	0.422681	-0.151448	-2.678954	0.150876	-0.164102	0.005493	0.999907	0.002113	-0.000757	-0.013394	
45863	    0	14.656833	-13.133257	3.422959	0.782231	-0.057985	-2.777959	0.144714	-0.133484	0.033752	0.999895	0.003911	-0.000290	-0.013889	
45864	    0	15.784024	-2.271156	4.515102	0.942081	0.063327	-3.111213	0.157474	-0.025375	0.044986	0.999867	0.004710	0.000317	-0.015555	
45865	    0	16.259571	6.793739	0.973129	0.875134	0.087933	-3.316661	0.163696	0.065186	0.009949	0.999852	0.004375	0.000440	-0.016582	
45866	    0	17.263216	7.755002	0.109288	0.623542	0.038721	-3.318372	0.173887	0.074668	0.001295	0.999857	0.003118	0.000194	-0.016591	
45867	    0	14.232976	4.218854	-4.337719	0.887342	-0.318733	-3.277747	0.143066	0.040039	-0.042969	0.999854	0.004436	-0.001594	-0.016388	
45868	    0	10.542757	4.180213	-7.358674	1.494302	-0.613629	-3.325843	0.106334	0.040586	-0.072955	0.999828	0.007471	-0.003068	-0.016628	
45869	    0	8.520380	1.343528	-4.302490	1.283325	-0.511766	-3.090815	0.085510	0.012390	-0.042725	0.999856	0.006416	-0.002559	-0.015453	
45870	    0	6.283417	1.272250	-0.255016	0.888093	-0.443665	-2.729321	0.063005	0.011874	-0.002357	0.999894	0.004440	-0.002218	-0.013646	
45871	    0	6.063377	3.215853	-0.687097	0.598352	-0.405132	-2.448339	0.061035	0.031433	-0.006653	0.999918	0.002992	-0.002026	-0.012241	
45872	    0	7.858947	2.150080	-1.827219	0.398835	-0.384911	-2.150771	0.078850	0.020690	-0.018079	0.999938	0.001994	-0.001925	-0.010754	
45873	    0	9.264961	2.193598	-2.620541	0.326543	-0.365263	-1.853971	0.092896	0.021118	-0.026001	0.999953	0.001633	-0.001826	-0.009270	
45874	    0	10.730321	4.593009	-2.001769	0.178148	-0.279620	-1.590174	0.107692	0.045093	-0.019827	0.999967	0.000891	-0.001398	-0.007951	
45875	    0	11.589247	4.160538	-2.656463	0.137521	-0.291445	-1.362621	0.116211	0.040833	-0.026367	0.999975	0.000688	-0.001457	-0.006813	
45876	    0	12.695341	3.107680	-2.431433	-0.031853	-0.162889	-1.172645	0.127152	0.030328	-0.024216	0.999982	-0.000159	-0.000814	-0.005863	
45877	    0	12.811478	1.049042	-1.416274	-0.122834	-0.108910	-1.022343	0.128174	0.009827	-0.014099	0.999986	-0.000614	-0.000545	-0.005112	
45878	    0	11.978801	1.321716	-1.639663	-0.120736	-0.087929	-0.914958	0.119854	0.012659	-0.016352	0.999989	-0.000604	-0.000440	-0.004575	
