// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57991	    0	11.972231	-3.586680	-0.792033	0.104714	0.298310	-0.451661	0.119629	-0.036133	-0.008118	0.999996	0.000524	0.001492	-0.002258	
57992	    0	11.689365	-4.000550	-0.508107	0.245858	0.475693	-0.222016	0.116837	-0.040129	-0.005408	0.999995	0.001229	0.002378	-0.001110	
57993	    0	11.358426	-5.714702	-0.151708	0.277711	0.628091	0.027466	0.113586	-0.057129	-0.001953	0.999993	0.001389	0.003140	0.000137	
57994	    0	11.426142	-7.351731	0.402594	0.271226	0.772479	0.341417	0.114401	-0.073327	0.003485	0.999990	0.001356	0.003862	0.001707	
57995	    0	11.709348	-9.297233	0.931878	0.175477	0.972182	0.768285	0.117493	-0.092529	0.008667	0.999980	0.000877	0.004861	0.003841	
57996	    0	11.439992	-10.121185	1.146543	-0.019837	1.035893	1.272216	0.115098	-0.100480	0.010880	0.999966	-0.000099	0.005179	0.006361	
57997	    0	11.655881	-9.010527	0.211237	-0.321775	0.934617	1.796754	0.117371	-0.089050	0.001709	0.999947	-0.001609	0.004673	0.008984	
57998	    0	12.889023	-8.160036	0.043306	-0.521482	1.107434	2.125793	0.129748	-0.080224	-0.000073	0.999925	-0.002607	0.005537	0.010629	
57999	    0	14.212048	-7.232498	0.668990	-0.247007	1.116969	2.040910	0.142883	-0.070862	0.005981	0.999931	-0.001235	0.005585	0.010204	
58000	    0	13.982838	-4.301938	-0.741733	0.218395	0.928893	1.660372	0.140142	-0.041848	-0.008114	0.999953	0.001092	0.004644	0.008302	
58001	    0	14.381413	0.289425	-2.370075	0.251963	0.404362	1.535814	0.143738	0.004028	-0.023987	0.999968	0.001260	0.002022	0.007679	
58002	    0	16.143970	4.041209	-5.260507	0.251583	0.161173	1.756691	0.161034	0.041894	-0.052683	0.999960	0.001258	0.000806	0.008783	
58003	    0	16.381880	4.711907	-4.875750	0.144388	0.128939	1.898222	0.163330	0.048706	-0.048828	0.999954	0.000722	0.000645	0.009491	
58004	    0	15.918260	4.493168	-5.327625	0.098230	0.175860	1.916534	0.158695	0.046480	-0.053393	0.999953	0.000491	0.000879	0.009583	
58005	    0	15.996077	6.060960	-8.100227	0.283246	0.405128	1.997411	0.159180	0.062317	-0.081238	0.999947	0.001416	0.002026	0.009987	
58006	    0	17.476557	4.747672	-8.403347	0.473225	0.840971	2.259884	0.173858	0.049644	-0.084650	0.999924	0.002366	0.004205	0.011299	
58007	    0	17.944893	2.511653	-6.440790	0.416769	1.067385	2.473526	0.178772	0.027466	-0.065308	0.999907	0.002084	0.005337	0.012367	
58008	    0	17.653167	2.652093	-5.339578	0.550287	0.964386	2.513774	0.175919	0.028883	-0.054168	0.999906	0.002751	0.004822	0.012568	
58009	    0	17.266541	6.133858	-5.718185	0.879886	0.756858	2.404857	0.171692	0.063660	-0.057556	0.999910	0.004399	0.003784	0.012024	
58010	    0	15.704279	9.212503	-5.651361	0.926424	0.539985	2.289642	0.155820	0.094175	-0.056502	0.999920	0.004632	0.002700	0.011448	
58011	    0	13.362253	9.048462	-5.198710	0.742358	0.350388	2.236228	0.132507	0.092163	-0.051880	0.999928	0.003712	0.001752	0.011181	
58012	    0	11.488583	7.488682	-4.632338	0.689714	0.246626	2.287157	0.113961	0.076353	-0.046203	0.999928	0.003448	0.001233	0.011436	
58013	    0	10.590796	5.687962	-4.281776	0.978116	0.244338	2.392645	0.105164	0.058350	-0.042664	0.999915	0.004890	0.001222	0.011963	
58014	    0	10.436797	4.342089	-4.055373	1.332137	0.322734	2.497567	0.103747	0.044989	-0.040425	0.999898	0.006660	0.001614	0.012487	
58015	    0	10.665922	3.963945	-3.655664	1.535091	0.364889	2.522371	0.106079	0.041260	-0.036438	0.999888	0.007675	0.001824	0.012611	
58016	    0	10.595855	4.377272	-3.003834	1.572093	0.364507	2.454274	0.105354	0.045303	-0.029879	0.999891	0.007860	0.001822	0.012271	
58017	    0	9.887378	5.248065	-2.667043	1.491595	0.316821	2.346115	0.098206	0.053833	-0.026428	0.999902	0.007458	0.001584	0.011730	
58018	    0	9.080631	6.357859	-2.442109	1.389353	0.231177	2.225559	0.090062	0.064752	-0.024078	0.999913	0.006947	0.001156	0.011127	
58019	    0	8.226710	7.172042	-2.454804	1.386298	0.153546	2.117214	0.081482	0.072754	-0.024109	0.999919	0.006931	0.000768	0.010586	
58020	    0	6.875795	7.430154	-2.681364	1.510469	0.097659	2.002769	0.067995	0.075185	-0.026281	0.999921	0.007552	0.000488	0.010014	
58021	    0	5.213881	7.258296	-2.904157	1.699111	0.083353	1.845599	0.051453	0.073303	-0.028442	0.999921	0.008495	0.000417	0.009228	
58022	    0	3.806557	6.773708	-2.843888	1.891949	0.098231	1.658102	0.037487	0.068315	-0.027813	0.999920	0.009459	0.000491	0.008290	
58023	    0	2.941245	6.385283	-2.729264	1.977780	0.098422	1.460303	0.028931	0.064331	-0.026672	0.999924	0.009889	0.000492	0.007301	
58024	    0	2.527923	6.217475	-2.774913	1.911396	0.090029	1.265172	0.024872	0.062594	-0.027164	0.999934	0.009557	0.000450	0.006326	
58025	    0	2.236353	6.939029	-2.916685	1.760133	0.094797	1.083393	0.021973	0.069763	-0.028564	0.999946	0.008801	0.000474	0.005417	
58026	    0	2.011308	8.135923	-3.040673	1.487751	0.081636	0.947583	0.019714	0.081676	-0.029808	0.999961	0.007439	0.000408	0.004738	
58027	    0	1.839357	9.221173	-3.328157	1.093301	-0.007439	0.843055	0.018005	0.092468	-0.032776	0.999976	0.005466	-0.000037	0.004215	
58028	    0	1.825992	9.600036	-3.294374	0.670055	-0.109482	0.787166	0.017900	0.096181	-0.032612	0.999986	0.003350	-0.000547	0.003936	
58029	    0	2.144145	9.244107	-3.440057	0.045967	-0.155640	0.756838	0.021118	0.092529	-0.034363	0.999992	0.000230	-0.000778	0.003784	
58030	    0	2.909965	8.880568	-3.617674	-0.800327	-0.056458	0.668147	0.028813	0.088757	-0.036524	0.999986	-0.004002	-0.000282	0.003341	
58031	    0	3.803202	8.035963	-2.557588	-1.535624	0.278476	0.535590	0.037781	0.080261	-0.026245	0.999966	-0.007678	0.001392	0.002678	
58032	    0	4.611076	5.967128	1.025377	-1.717211	0.635919	0.438124	0.046011	0.059856	0.009594	0.999955	-0.008586	0.003180	0.002191	
58033	    0	5.492282	3.627505	6.247756	-1.190193	0.236704	0.354769	0.054932	0.036743	0.062195	0.999980	-0.005951	0.001184	0.001774	
58034	    0	6.885640	2.211621	6.571760	-0.466350	-1.286898	0.231363	0.068406	0.022349	0.066107	0.999975	-0.002332	-0.006434	0.001157	
58035	    0	8.768925	-0.058226	2.266835	0.055124	-2.455964	0.090029	0.087402	-0.000549	0.023743	0.999924	0.000276	-0.012280	0.000450	
58036	    0	10.301650	-1.497475	-1.666563	0.146870	-2.455010	0.059129	0.103215	-0.014933	-0.015410	0.999924	0.000734	-0.012275	0.000296	
58037	    0	12.031853	-4.415232	-3.865723	0.208476	-1.833370	0.277714	0.120728	-0.043945	-0.037598	0.999956	0.001042	-0.009167	0.001389	
58038	    0	12.902763	-10.635266	-5.444929	0.369456	-1.014526	0.668912	0.129657	-0.105820	-0.053988	0.999979	0.001847	-0.005073	0.003345	
58039	    0	13.540537	-18.815513	-8.415017	0.193025	-1.046571	0.932320	0.136719	-0.187439	-0.083618	0.999974	0.000965	-0.005233	0.004662	
58040	    0	14.672335	-24.621534	-9.532888	-0.729375	-0.681882	0.810819	0.148043	-0.245961	-0.093928	0.999979	-0.003647	-0.003409	0.004054	
58041	    0	15.269154	-22.150551	-3.103898	-1.697563	0.338940	0.503547	0.153198	-0.221375	-0.029419	0.999959	-0.008488	0.001695	0.002518	
58042	    0	12.589795	-14.413262	1.775318	-1.386849	0.776490	0.445180	0.126288	-0.143726	0.018261	0.999966	-0.006934	0.003882	0.002226	
58043	    0	9.403249	-8.421550	1.856061	-0.482943	0.572398	0.654605	0.094360	-0.083862	0.018494	0.999988	-0.002415	0.002862	0.003273	
58044	    0	9.233550	-7.186719	-0.894575	0.052071	0.536349	0.819972	0.092605	-0.071486	-0.009212	0.999988	0.000260	0.002682	0.004100	
58045	    0	11.242169	-7.798558	-3.046924	0.508312	0.928504	0.697331	0.112549	-0.077515	-0.031189	0.999979	0.002542	0.004642	0.003487	
58046	    0	14.837095	-5.968612	-5.463243	1.287477	1.174179	0.280575	0.148129	-0.059121	-0.055884	0.999961	0.006437	0.005871	0.001403	
58047	    0	16.158819	-0.256899	-4.517698	2.198863	1.693971	-0.318919	0.161194	-0.002319	-0.046570	0.999902	0.010994	0.008470	-0.001595	
58048	    0	14.422614	2.257716	2.559890	3.136447	2.161541	-0.553547	0.144555	0.021789	0.024384	0.999814	0.015681	0.010807	-0.002768	
58049	    0	13.181511	-3.081058	7.280014	3.487601	1.356777	-0.247207	0.132263	-0.032227	0.071350	0.999824	0.017437	0.006783	-0.001236	
58050	    0	13.686458	-9.208252	2.074530	3.397152	0.159462	0.189600	0.136968	-0.092286	0.019070	0.999854	0.016985	0.000797	0.000948	
58051	    0	13.326242	-9.556624	-7.627125	4.322580	-0.003815	0.207536	0.133362	-0.093750	-0.078308	0.999765	0.021611	-0.000019	0.001038	
58052	    0	10.910586	-4.807888	-5.315043	3.206014	0.221834	-0.568797	0.108911	-0.047527	-0.054036	0.999866	0.016029	0.001109	-0.002844	
58053	    0	5.018283	8.924111	-3.027188	0.801096	-0.031090	-1.470202	0.050842	0.088989	-0.029907	0.999965	0.004005	-0.000155	-0.007351	
58054	    0	3.159919	19.260018	-3.828295	-0.800524	-0.538070	-1.401727	0.033051	0.192217	-0.038965	0.999964	-0.004003	-0.002690	-0.007009	
58055	    0	3.858024	19.909382	-5.954370	-1.377887	-0.617799	-0.973524	0.039734	0.198486	-0.060791	0.999959	-0.006889	-0.003089	-0.004868	
58056	    0	4.295052	13.210890	-6.263092	-1.455324	-0.528914	-0.664528	0.043555	0.131505	-0.063475	0.999964	-0.007277	-0.002645	-0.003323	
58057	    0	6.092709	2.779481	-7.754742	-1.245130	-0.663573	-0.695045	0.061279	0.027100	-0.077515	0.999969	-0.006226	-0.003318	-0.003475	
58058	    0	9.175127	-3.057367	-8.059684	-0.409892	-0.652890	-1.016814	0.091856	-0.031205	-0.080234	0.999979	-0.002049	-0.003264	-0.005084	
58059	    0	12.306453	0.076533	-5.687524	0.154878	-0.578886	-1.412978	0.123230	-0.000061	-0.056519	0.999970	0.000774	-0.002894	-0.007065	
58060	    0	14.410827	6.544111	-3.192664	0.142672	-0.586136	-1.664946	0.144739	0.064260	-0.031457	0.999960	0.000713	-0.002931	-0.008325	
58061	    0	13.743777	8.180137	-1.036687	-0.058556	-0.640877	-1.609822	0.138123	0.080688	-0.009949	0.999962	-0.000293	-0.003204	-0.008049	
58062	    0	11.864246	5.228447	-0.508864	-0.251201	-0.757035	-1.435487	0.119032	0.051425	-0.004704	0.999966	-0.001256	-0.003785	-0.007177	
58063	    0	11.432186	2.085145	-0.879958	-0.262454	-0.811586	-1.434343	0.114502	0.020020	-0.008362	0.999965	-0.001312	-0.004058	-0.007172	
58064	    0	11.775411	0.309407	-1.597843	-0.224498	-0.849163	-1.560614	0.117840	0.002157	-0.015481	0.999959	-0.001122	-0.004246	-0.007803	
58065	    0	11.462019	0.256802	-2.630147	-0.357633	-0.849164	-1.629662	0.114746	0.001587	-0.025818	0.999956	-0.001788	-0.004246	-0.008148	
58066	    0	10.265558	1.497719	-3.230555	-0.592050	-0.878157	-1.597620	0.102911	0.014061	-0.031897	0.999953	-0.002960	-0.004391	-0.007988	
58067	    0	9.367306	2.592882	-3.969664	-0.922219	-0.949113	-1.538112	0.094055	0.025024	-0.039368	0.999949	-0.004611	-0.004745	-0.007690	
58068	    0	9.246562	2.461381	-4.763127	-1.357871	-1.047539	-1.500925	0.092894	0.023596	-0.047308	0.999934	-0.006789	-0.005238	-0.007504	
58069	    0	9.338621	1.947726	-5.064955	-1.750804	-1.110871	-1.548810	0.093811	0.018311	-0.050293	0.999916	-0.008754	-0.005554	-0.007744	
58070	    0	9.575953	1.389757	-4.973583	-2.061914	-1.115837	-1.630648	0.096142	0.012605	-0.049335	0.999898	-0.010309	-0.005579	-0.008153	
58071	    0	9.926840	0.368538	-4.804812	-2.265066	-1.071209	-1.783060	0.099548	0.002258	-0.047546	0.999882	-0.011325	-0.005356	-0.008915	
58072	    0	10.015577	-0.287587	-4.467032	-2.282620	-1.019330	-1.957594	0.100344	-0.004363	-0.044115	0.999873	-0.011413	-0.005096	-0.009788	
58073	    0	9.667550	-0.578802	-4.004941	-2.214719	-1.001783	-2.140902	0.096802	-0.007263	-0.039490	0.999868	-0.011073	-0.005009	-0.010704	
58074	    0	9.221528	-0.632614	-3.585842	-2.090738	-1.028297	-2.282816	0.092315	-0.007751	-0.035308	0.999866	-0.010453	-0.005141	-0.011414	
58075	    0	8.996235	-0.263099	-2.954049	-1.902663	-1.144459	-2.351482	0.090088	-0.003967	-0.028992	0.999868	-0.009513	-0.005722	-0.011757	
58076	    0	9.251971	0.306045	-1.974682	-1.906098	-1.271113	-2.313716	0.092669	0.001804	-0.019179	0.999867	-0.009530	-0.006355	-0.011568	
58077	    0	9.692989	0.243432	-1.562454	-2.049155	-1.291714	-2.180577	0.097046	0.001221	-0.015015	0.999866	-0.010245	-0.006458	-0.010902	
58078	    0	9.322032	-0.432649	-1.337700	-2.059449	-1.225903	-2.036179	0.093248	-0.005409	-0.012753	0.999876	-0.010297	-0.006129	-0.010180	
58079	    0	9.258395	-1.576660	-2.047151	-1.910467	-1.032102	-1.918097	0.092529	-0.016846	-0.019836	0.999894	-0.009552	-0.005160	-0.009590	
58080	    0	9.524293	-2.260108	-3.048749	-1.497878	-0.740070	-1.794288	0.095145	-0.023681	-0.029961	0.999925	-0.007489	-0.003700	-0.008971	
58081	    0	9.794336	-1.996794	-2.980967	-1.083202	-0.445564	-1.648740	0.097839	-0.020935	-0.029480	0.999949	-0.005416	-0.002228	-0.008244	
58082	    0	9.543636	-1.621011	-2.402487	-0.786982	-0.307469	-1.533719	0.095345	-0.017035	-0.023812	0.999961	-0.003935	-0.001537	-0.007668	
58083	    0	9.081092	-0.974167	-2.162658	-0.627906	-0.242427	-1.517504	0.090759	-0.010498	-0.021484	0.999965	-0.003139	-0.001212	-0.007587	
58084	    0	8.837038	-0.478234	-2.482646	-0.555235	-0.185778	-1.524561	0.088353	-0.005525	-0.024730	0.999967	-0.002776	-0.000929	-0.007623	
58085	    0	8.889086	-0.402218	-2.348996	-0.570685	-0.089074	-1.511400	0.088867	-0.004761	-0.023438	0.999967	-0.002853	-0.000445	-0.007557	
58086	    0	9.081976	-0.792121	-1.874063	-0.649650	-0.051118	-1.483933	0.090762	-0.008656	-0.018690	0.999967	-0.003248	-0.000256	-0.007420	
58087	    0	9.353788	-1.300058	-1.752353	-0.741394	-0.037384	-1.428238	0.093445	-0.013733	-0.017456	0.999968	-0.003707	-0.000187	-0.007141	
58088	    0	9.728235	-1.932640	-1.490398	-0.807198	-0.094415	-1.369872	0.097154	-0.020052	-0.014778	0.999968	-0.004036	-0.000472	-0.006849	
58089	    0	10.014287	-2.669660	-1.223120	-0.882539	-0.174715	-1.309218	0.099976	-0.027405	-0.012024	0.999968	-0.004413	-0.000874	-0.006546	
58090	    0	10.060120	-2.746510	-1.558107	-0.947199	-0.249102	-1.230253	0.100449	-0.028156	-0.015324	0.999969	-0.004736	-0.001245	-0.006151	
58091	    0	10.047782	-2.662677	-2.392484	-0.958071	-0.225832	-1.201642	0.100342	-0.027344	-0.023682	0.999969	-0.004790	-0.001129	-0.006008	
58092	    0	10.168091	-2.728989	-2.994691	-0.944338	-0.146486	-1.201451	0.101536	-0.028041	-0.029741	0.999970	-0.004722	-0.000732	-0.006007	
58093	    0	10.386094	-3.770773	-2.717305	-0.861939	-0.059510	-1.210796	0.103638	-0.038452	-0.026978	0.999971	-0.004310	-0.000298	-0.006054	
58094	    0	10.511887	-4.348124	-2.372021	-0.722319	-0.003624	-1.187143	0.104858	-0.044189	-0.023560	0.999975	-0.003612	-0.000018	-0.005936	
58095	    0	10.698581	-4.139350	-2.250952	-0.522617	-0.000572	-1.125343	0.106750	-0.042053	-0.022400	0.999980	-0.002613	-0.000003	-0.005627	
58096	    0	10.790605	-4.342599	-2.175067	-0.424197	-0.001335	-1.030737	0.107680	-0.044027	-0.021657	0.999983	-0.002121	-0.000007	-0.005154	
58097	    0	10.995209	-4.825422	-1.998613	-0.354577	-0.004578	-0.869754	0.109741	-0.048767	-0.019897	0.999989	-0.001773	-0.000023	-0.004349	
58098	    0	11.450953	-5.075502	-1.612035	-0.152016	0.065422	-0.644685	0.114340	-0.051136	-0.016119	0.999994	-0.000760	0.000327	-0.003223	
58099	    0	11.730232	-4.864252	-0.986697	0.084877	0.208283	-0.428009	0.117188	-0.048889	-0.010010	0.999996	0.000424	0.001041	-0.002140	
58100	    0	11.820643	-5.434461	-0.263938	0.243378	0.401879	-0.148773	0.118160	-0.054429	-0.002943	0.999996	0.001217	0.002009	-0.000744	
58101	    0	11.584141	-7.206208	0.061415	0.298501	0.558473	0.176239	0.115906	-0.071960	0.000183	0.999994	0.001493	0.002792	0.000881	
58102	    0	11.658986	-8.671015	0.266776	0.356866	0.760463	0.565913	0.116843	-0.086384	0.002069	0.999987	0.001784	0.003802	0.002830	
58103	    0	12.037660	-10.417226	0.409725	0.276186	0.988969	0.994882	0.120911	-0.103577	0.003357	0.999974	0.001381	0.004945	0.004974	
58104	    0	11.868133	-11.454962	-0.028951	0.113107	0.986495	1.545737	0.119558	-0.113627	-0.000942	0.999957	0.000566	0.004932	0.007729	
58105	    0	12.848417	-9.140191	-1.666303	0.023842	0.833910	2.033275	0.129333	-0.090088	-0.017212	0.999939	0.000119	0.004169	0.010166	
58106	    0	15.705454	-6.098718	-0.423880	0.128368	1.013781	2.202470	0.157689	-0.059250	-0.005075	0.999926	0.000642	0.005069	0.011012	
58107	    0	16.969515	-3.132281	-1.371263	0.476848	1.017211	1.985974	0.169922	-0.029602	-0.014648	0.999934	0.002384	0.005086	0.009930	
58108	    0	15.599822	0.494028	-1.429648	0.769819	0.767720	1.661709	0.155893	0.006292	-0.014873	0.999950	0.003849	0.003839	0.008308	
58109	    0	15.311036	3.462400	-2.059747	0.310520	0.513655	1.612111	0.152771	0.035889	-0.020935	0.999963	0.001553	0.002568	0.008060	
58110	    0	15.999924	6.328400	-3.268020	-0.073052	0.397687	1.737236	0.159376	0.064658	-0.033021	0.999960	-0.000365	0.001988	0.008686	
58111	    0	15.850385	7.087605	-3.848561	-0.453765	0.292210	1.869994	0.157776	0.072266	-0.038879	0.999952	-0.002269	0.001461	0.009350	
58112	    0	15.245500	6.698951	-5.883376	-0.740257	0.286108	2.026026	0.151683	0.068310	-0.059302	0.999940	-0.003701	0.001431	0.010130	
58113	    0	15.907145	4.649344	-6.296350	-0.577368	0.473797	2.250724	0.158386	0.048096	-0.063477	0.999929	-0.002887	0.002369	0.011253	
58114	    0	16.811969	2.168112	-5.574746	-0.113872	0.657863	2.472373	0.167650	0.023724	-0.056313	0.999918	-0.000569	0.003289	0.012362	
58115	    0	17.754740	1.425356	-4.620980	0.197607	0.699063	2.527691	0.177185	0.016541	-0.046814	0.999913	0.000988	0.003495	0.012638	
58116	    0	17.835463	5.060498	-5.196713	0.534454	0.646419	2.451393	0.177547	0.052924	-0.052402	0.999916	0.002672	0.003232	0.012257	
58117	    0	16.557171	8.618015	-5.129767	0.728055	0.649279	2.367466	0.164368	0.088318	-0.051514	0.999918	0.003640	0.003246	0.011837	
58118	    0	14.001965	9.030242	-4.395990	0.527013	0.548376	2.272851	0.138860	0.092001	-0.044101	0.999928	0.002635	0.002742	0.011364	
58119	    0	12.106525	7.626670	-3.768352	0.303848	0.356301	2.281241	0.120117	0.077698	-0.037781	0.999931	0.001519	0.001781	0.011406	
58120	    0	11.751017	5.680749	-3.614615	0.446903	0.217443	2.373563	0.116785	0.058277	-0.036144	0.999925	0.002234	0.001087	0.011868	
58121	    0	11.943646	3.950499	-3.984462	0.837922	0.202185	2.462075	0.118896	0.041138	-0.039795	0.999914	0.004189	0.001011	0.012310	
58122	    0	12.028734	3.268070	-4.197370	1.188889	0.266084	2.501378	0.119808	0.034431	-0.041932	0.999903	0.005944	0.001330	0.012506	
58123	    0	11.700414	3.784129	-4.046950	1.386498	0.353253	2.450644	0.116455	0.039551	-0.040405	0.999899	0.006932	0.001766	0.012253	
58124	    0	10.911648	5.001906	-3.821605	1.400993	0.401319	2.385789	0.108431	0.051582	-0.038076	0.999902	0.007005	0.002007	0.011929	
58125	    0	9.949956	6.270583	-3.569043	1.326220	0.389874	2.314828	0.098694	0.064087	-0.035461	0.999908	0.006631	0.001949	0.011574	
58126	    0	8.820058	7.269675	-3.474678	1.309814	0.335512	2.237574	0.087320	0.073903	-0.034412	0.999914	0.006549	0.001678	0.011188	
58127	    0	7.449410	7.715076	-3.540399	1.380958	0.288590	2.145445	0.073608	0.078186	-0.034973	0.999917	0.006905	0.001443	0.010727	
58128	    0	6.203726	7.755004	-3.463084	1.511615	0.276955	2.057514	0.061186	0.078442	-0.034125	0.999917	0.007558	0.001385	0.010287	
58129	    0	4.989717	7.322222	-3.205421	1.708461	0.282296	1.950891	0.049133	0.073975	-0.031494	0.999914	0.008542	0.001411	0.009754	
58130	    0	4.013082	7.049076	-3.058643	1.834158	0.253684	1.820997	0.039447	0.071129	-0.029986	0.999915	0.009171	0.001268	0.009105	
58131	    0	3.355874	6.812100	-2.934646	1.857997	0.225073	1.656385	0.032959	0.068665	-0.028748	0.999922	0.009290	0.001125	0.008282	
58132	    0	2.913865	7.054593	-2.775097	1.781122	0.169949	1.490627	0.028587	0.071004	-0.027144	0.999931	0.008905	0.000850	0.007453	
58133	    0	2.560288	7.719829	-2.572423	1.675637	0.080110	1.309992	0.025085	0.077576	-0.025085	0.999943	0.008378	0.000401	0.006550	
58134	    0	2.239215	8.330784	-2.752380	1.471731	-0.054551	1.115815	0.021934	0.083631	-0.026903	0.999957	0.007359	-0.000273	0.005579	
58135	    0	1.862088	9.239422	-3.635973	0.973709	-0.222017	0.888831	0.018250	0.092651	-0.035889	0.999977	0.004869	-0.001110	0.004444	
58136	    0	1.688364	10.624183	-4.512347	0.265504	-0.278664	0.659372	0.016596	0.106357	-0.044959	0.999992	0.001328	-0.001393	0.003297	
58137	    0	1.554747	10.869746	-3.988381	-0.176239	-0.020409	0.538636	0.015259	0.108704	-0.039978	0.999995	-0.000881	-0.000102	0.002693	
58138	    0	1.679059	10.082263	-3.631550	-0.957684	0.191308	0.457194	0.016525	0.100685	-0.036814	0.999985	-0.004788	0.000957	0.002286	
58139	    0	2.257512	9.111266	-3.088217	-1.680586	0.273899	0.290684	0.022400	0.090881	-0.031677	0.999962	-0.008403	0.001369	0.001453	
58140	    0	2.562296	7.067753	-1.714334	-1.579301	0.219157	0.055314	0.025584	0.070546	-0.017729	0.999968	-0.007896	0.001096	0.000277	
58141	    0	3.317247	4.728162	0.984880	-0.855067	0.018311	-0.125885	0.033203	0.047302	0.009644	0.999990	-0.004275	0.000092	-0.000629	
58142	    0	4.943320	2.918502	5.267711	-0.239945	-0.935749	-0.147629	0.049208	0.029212	0.052873	0.999988	-0.001200	-0.004679	-0.000738	
58143	    0	7.406380	0.541737	4.778074	-0.592628	-2.390350	-0.017548	0.073486	0.005554	0.048645	0.999924	-0.002963	-0.011951	-0.000088	
58144	    0	10.496617	-5.822277	-0.207281	-0.687049	-2.665222	-0.095180	0.104952	-0.058276	-0.000474	0.999905	-0.003435	-0.013326	-0.000476	
58145	    0	14.311079	-10.888776	-0.302417	0.543411	-1.739526	-0.007630	0.143127	-0.108887	-0.002075	0.999958	0.002717	-0.008698	-0.000038	
58146	    0	17.453814	-20.393845	-0.533490	3.061806	-0.815617	0.432605	0.175007	-0.203454	-0.007739	0.999871	0.015308	-0.004078	0.002163	
