// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48434	    0	9.038275	-4.702398	-0.948483	0.086785	0.365641	-1.218613	0.090076	-0.047569	-0.009670	0.999979	0.000434	0.001828	-0.006093	
48435	    0	10.313032	-4.975128	-0.820942	0.444987	0.316622	-1.088721	0.102844	-0.050293	-0.008484	0.999981	0.002225	0.001583	-0.005444	
48436	    0	10.331139	-4.703222	-0.901552	0.666813	0.340464	-0.864224	0.103091	-0.047447	-0.009349	0.999983	0.003334	0.001702	-0.004321	
48437	    0	10.232683	-4.537232	-0.711508	0.855260	0.386240	-0.613407	0.102173	-0.045654	-0.007507	0.999984	0.004276	0.001931	-0.003067	
48438	    0	11.403494	-4.299407	-0.567611	1.002699	0.447657	-0.381472	0.113939	-0.043181	-0.006147	0.999983	0.005013	0.002238	-0.001907	
48439	    0	12.381198	-3.836787	-0.516886	0.983625	0.613407	-0.081635	0.123779	-0.038391	-0.005737	0.999983	0.004918	0.003067	-0.000408	
48440	    0	12.492870	-3.724038	-0.655593	0.818639	0.838666	0.301172	0.124955	-0.037024	-0.007232	0.999981	0.004093	0.004193	0.001506	
48441	    0	12.703307	-4.212858	-1.051227	0.508121	0.963027	0.746923	0.127136	-0.041626	-0.011230	0.999978	0.002541	0.004815	0.003735	
48442	    0	13.747575	-5.163047	-1.429265	0.093461	0.932703	1.207363	0.137715	-0.050793	-0.014958	0.999970	0.000467	0.004663	0.006037	
48443	    0	13.583984	-5.984271	-0.987652	-0.317388	0.871481	1.679255	0.136292	-0.058716	-0.010376	0.999953	-0.001587	0.004357	0.008396	
48444	    0	14.073268	-5.597934	-0.537180	-0.272184	0.846116	1.958694	0.141248	-0.054605	-0.005894	0.999942	-0.001361	0.004230	0.009793	
48445	    0	14.697029	-4.349219	-1.328435	-0.228695	0.758376	1.976050	0.147339	-0.042053	-0.013794	0.999943	-0.001143	0.003792	0.009880	
48446	    0	15.222905	-1.679790	-3.355017	0.049783	0.308042	1.926262	0.152329	-0.015323	-0.033789	0.999952	0.000249	0.001540	0.009631	
48447	    0	14.879819	0.908655	-4.902114	-0.091364	0.062562	2.010379	0.148682	0.010559	-0.049072	0.999949	-0.000457	0.000313	0.010052	
48448	    0	14.742925	2.120069	-5.922584	-0.280958	0.188450	2.198265	0.147129	0.022736	-0.059396	0.999938	-0.001405	0.000942	0.010991	
48449	    0	15.517816	2.407872	-6.155343	-0.166897	0.328071	2.311759	0.154785	0.025818	-0.061829	0.999931	-0.000834	0.001640	0.011559	
48450	    0	15.752849	3.345145	-8.141629	0.299079	0.427638	2.325113	0.156950	0.035400	-0.081700	0.999928	0.001495	0.002138	0.011625	
48451	    0	15.905900	3.237006	-8.793058	0.355729	0.640885	2.314815	0.158386	0.034363	-0.088379	0.999926	0.001779	0.003204	0.011574	
48452	    0	16.516316	2.047874	-8.634069	0.426875	0.620476	2.304706	0.164642	0.022563	-0.086805	0.999926	0.002134	0.003102	0.011523	
48453	    0	17.791021	0.827079	-8.546346	0.752468	0.575271	2.281247	0.177551	0.010620	-0.085938	0.999924	0.003762	0.002876	0.011406	
48454	    0	18.302350	0.890233	-7.232009	0.982119	0.631158	2.211056	0.182678	0.011280	-0.072845	0.999922	0.004910	0.003156	0.011055	
48455	    0	18.873775	3.478199	-6.396140	1.200135	0.559440	2.127131	0.188171	0.037170	-0.064270	0.999921	0.006001	0.002797	0.010635	
48456	    0	18.200398	5.776977	-6.212375	1.468699	0.474371	2.078305	0.181240	0.060112	-0.062119	0.999916	0.007343	0.002372	0.010391	
48457	    0	16.379505	6.081939	-5.710888	1.606226	0.412763	2.095857	0.163025	0.062988	-0.056946	0.999910	0.008031	0.002064	0.010479	
48458	    0	14.030057	5.533195	-5.334703	1.619962	0.407232	2.159567	0.139581	0.057273	-0.053173	0.999907	0.008100	0.002036	0.010798	
48459	    0	12.320443	5.319081	-4.892809	1.605466	0.448623	2.198098	0.122498	0.054932	-0.048767	0.999905	0.008027	0.002243	0.010990	
48460	    0	11.002674	5.407211	-4.421264	1.546527	0.519769	2.212213	0.109303	0.055625	-0.044071	0.999905	0.007732	0.002599	0.011061	
48461	    0	10.051998	5.582012	-3.803300	1.384776	0.525109	2.213353	0.099792	0.057190	-0.037903	0.999911	0.006924	0.002625	0.011066	
48462	    0	9.383767	5.807010	-3.210546	1.208910	0.472272	2.182256	0.093120	0.059282	-0.031970	0.999919	0.006044	0.002361	0.010911	
48463	    0	8.827968	5.941284	-2.571239	1.035334	0.393114	2.141623	0.087585	0.060486	-0.025574	0.999927	0.005177	0.001966	0.010708	
48464	    0	8.178434	5.801934	-2.181398	0.936910	0.315292	2.078674	0.081141	0.058967	-0.021667	0.999933	0.004684	0.001576	0.010393	
48465	    0	7.573034	5.677672	-2.018327	0.914974	0.261694	1.987497	0.075134	0.057617	-0.020020	0.999939	0.004575	0.001308	0.009937	
48466	    0	6.776502	5.539521	-2.005003	0.937860	0.265317	1.850353	0.067222	0.056112	-0.019877	0.999945	0.004689	0.001327	0.009252	
48467	    0	5.929541	5.720478	-1.833267	1.006334	0.287061	1.709776	0.058777	0.057800	-0.018127	0.999949	0.005032	0.001435	0.008549	
48468	    0	5.055968	6.127394	-1.538889	1.090067	0.317388	1.555658	0.050056	0.061748	-0.015133	0.999953	0.005450	0.001587	0.007778	
48469	    0	4.405328	6.474199	-1.307691	1.182001	0.290684	1.401540	0.043579	0.065125	-0.012756	0.999956	0.005910	0.001453	0.007008	
48470	    0	3.984286	6.823186	-1.461405	1.182380	0.214198	1.256959	0.039397	0.068565	-0.014252	0.999962	0.005912	0.001071	0.006285	
48471	    0	3.672665	7.066675	-2.057191	1.100933	0.114633	1.126110	0.036316	0.070984	-0.020203	0.999969	0.005505	0.000573	0.005630	
48472	    0	3.384188	7.458955	-2.777020	0.992592	0.017357	0.987633	0.033470	0.074892	-0.027402	0.999975	0.004963	0.000087	0.004938	
48473	    0	2.987356	7.876780	-3.421789	0.854688	-0.040436	0.859838	0.029541	0.079041	-0.033875	0.999981	0.004273	-0.000202	0.004299	
48474	    0	2.594172	8.168708	-3.985609	0.608447	-0.111771	0.757793	0.025654	0.081905	-0.039593	0.999988	0.003042	-0.000559	0.003789	
48475	    0	2.217572	8.707454	-4.239719	0.327493	-0.164795	0.685884	0.021912	0.087219	-0.042236	0.999992	0.001637	-0.000824	0.003429	
48476	    0	1.951809	8.780405	-4.111610	0.019455	-0.171471	0.636483	0.019274	0.087870	-0.041091	0.999994	0.000097	-0.000857	0.003182	
48477	    0	1.851303	8.449793	-3.848349	-0.394440	-0.161553	0.553132	0.018311	0.084473	-0.038635	0.999993	-0.001972	-0.000808	0.002766	
48478	    0	2.081521	7.453818	-3.271293	-0.992780	-0.161553	0.428393	0.020682	0.074419	-0.033066	0.999985	-0.004964	-0.000808	0.002142	
48479	    0	2.616659	5.268114	-1.544275	-1.249513	-0.187684	0.221254	0.026123	0.052612	-0.015747	0.999979	-0.006248	-0.000938	0.001106	
48480	    0	2.600779	3.759364	-0.268533	-1.239979	-0.799949	0.008965	0.026017	0.037578	-0.002814	0.999972	-0.006200	-0.004000	0.000045	
48481	    0	3.464120	3.249649	-0.644459	-1.463156	-1.574738	-0.229649	0.034729	0.032410	-0.006409	0.999941	-0.007316	-0.007874	-0.001148	
48482	    0	3.783672	1.610844	-0.990540	-1.750811	-2.110548	-0.269517	0.037961	0.015972	-0.009645	0.999905	-0.008754	-0.010552	-0.001348	
48483	    0	5.491478	-1.308871	-2.005680	-1.683670	-2.169868	-0.189215	0.055115	-0.013306	-0.019348	0.999905	-0.008418	-0.010849	-0.000946	
48484	    0	8.571225	-5.907004	-0.922238	-0.640306	-1.728082	-0.028229	0.085778	-0.059110	-0.008292	0.999957	-0.003201	-0.008640	-0.000141	
48485	    0	12.906408	-13.775218	0.607568	1.655031	-0.862897	0.160983	0.129150	-0.137695	0.005493	0.999956	0.008275	-0.004314	0.000805	
48486	    0	18.316394	-24.688547	-0.211286	4.009138	0.498615	0.124940	0.183304	-0.246656	-0.007516	0.999795	0.020044	0.002493	0.000625	
48487	    0	20.818263	-29.755776	0.027043	3.018335	1.575737	0.189981	0.208435	-0.297302	-0.005859	0.999854	0.015091	0.007878	0.000950	
48488	    0	17.763489	-22.065120	0.344369	0.501635	0.721553	0.512698	0.178209	-0.220201	0.002249	0.999987	0.002508	0.003608	0.002563	
48489	    0	14.796609	-11.144851	-4.148422	-0.657466	0.272371	0.840001	0.148376	-0.110962	-0.041321	0.999985	-0.003287	0.001362	0.004200	
48490	    0	14.080361	-5.442057	-3.585348	-0.834854	0.495724	1.084528	0.141007	-0.053806	-0.035977	0.999973	-0.004174	0.002479	0.005423	
48491	    0	11.366693	-5.389360	-2.544802	-1.344132	0.637828	1.371789	0.113953	-0.053284	-0.025452	0.999949	-0.006721	0.003189	0.006859	
48492	    0	8.270194	-5.287987	-2.083867	-1.309616	1.022554	1.688234	0.083038	-0.052317	-0.020919	0.999929	-0.006548	0.005113	0.008441	
48493	    0	5.395012	-4.005835	-1.316938	-0.333221	1.425201	1.732673	0.054199	-0.039612	-0.013489	0.999935	-0.001666	0.007126	0.008663	
48494	    0	4.134099	-1.476285	-1.820175	1.050021	1.677172	1.358637	0.041285	-0.014385	-0.018624	0.999928	0.005250	0.008386	0.006793	
48495	    0	6.014467	2.434779	-3.430822	2.087462	1.450580	0.651569	0.059814	0.024902	-0.034485	0.999913	0.010437	0.007253	0.003258	
48496	    0	9.487323	7.800397	-4.892869	2.245583	1.232562	-0.078203	0.094604	0.078514	-0.048633	0.999917	0.011228	0.006163	-0.000391	
48497	    0	12.779858	8.911689	-2.889246	1.622799	1.095790	-0.375372	0.127808	0.089111	-0.028870	0.999949	0.008114	0.005479	-0.001877	
48498	    0	15.560512	1.950278	2.202111	0.909240	0.966079	0.010681	0.155708	0.019413	0.021358	0.999977	0.004546	0.004830	0.000053	
48499	    0	20.039771	-10.563360	0.046799	1.062784	0.335887	0.893410	0.200867	-0.104736	-0.000427	0.999974	0.005314	0.001679	0.004467	
48500	    0	21.607228	-19.512811	-7.406861	2.238338	1.101335	0.816559	0.216444	-0.193391	-0.077431	0.999913	0.011191	0.005507	0.004083	
48501	    0	14.914523	-7.647637	0.717237	1.503779	1.233122	-0.511941	0.148987	-0.076904	0.005676	0.999949	0.007519	0.006166	-0.002560	
48502	    0	8.059306	12.538099	-1.987335	-0.168420	0.145532	-1.199348	0.081328	0.124878	-0.020038	0.999981	-0.000842	0.000728	-0.005997	
48503	    0	5.901595	24.481033	-7.707374	-0.659184	-0.402644	-0.975043	0.060364	0.244263	-0.077759	0.999980	-0.003296	-0.002013	-0.004875	
48504	    0	2.688827	23.856972	-5.971088	-1.023489	-0.487330	-0.203324	0.027278	0.238233	-0.060864	0.999983	-0.005117	-0.002437	-0.001017	
48505	    0	2.771871	11.684218	-7.926683	-1.398481	-0.459866	-0.089265	0.027954	0.116272	-0.080017	0.999972	-0.006992	-0.002299	-0.000446	
48506	    0	6.226275	-0.211721	-7.633377	-1.157007	-0.376895	-0.735480	0.062397	-0.002788	-0.076201	0.999974	-0.005785	-0.001884	-0.003677	
48507	    0	10.396070	-3.449013	-6.484452	-0.496679	-0.350765	-1.443496	0.103821	-0.035400	-0.064575	0.999969	-0.002483	-0.001754	-0.007217	
48508	    0	14.193270	1.430790	-5.330790	-0.467308	-0.401503	-1.841383	0.142162	0.012876	-0.053054	0.999952	-0.002337	-0.002007	-0.009207	
48509	    0	15.637953	5.424524	-5.342721	-0.604258	-0.465973	-1.799803	0.156982	0.052673	-0.053223	0.999951	-0.003021	-0.002330	-0.008999	
48510	    0	16.683628	4.439971	-5.720527	-0.334362	-0.562865	-1.519411	0.167327	0.043035	-0.056808	0.999966	-0.001672	-0.002814	-0.007597	
48511	    0	15.123144	0.177643	-5.617731	0.227358	-0.676544	-1.463334	0.151428	0.000732	-0.055664	0.999967	0.001137	-0.003383	-0.007317	
48512	    0	12.770860	-1.346164	-5.122295	0.670254	-0.896661	-1.763185	0.127812	-0.014418	-0.050697	0.999945	0.003351	-0.004483	-0.008816	
48513	    0	11.063829	0.405617	-5.274777	0.745410	-1.102284	-2.053884	0.110962	0.003113	-0.052124	0.999925	0.003727	-0.005511	-0.010269	
48514	    0	9.254652	2.968174	-5.257212	0.555244	-1.137000	-2.155360	0.093157	0.028825	-0.051963	0.999922	0.002776	-0.005685	-0.010777	
48515	    0	8.821460	4.410208	-4.468363	0.222784	-1.142720	-2.116445	0.088928	0.043213	-0.044128	0.999927	0.001114	-0.005713	-0.010582	
48516	    0	8.430879	4.789348	-3.902010	-0.227361	-1.070620	-2.107479	0.085014	0.046956	-0.038620	0.999929	-0.001137	-0.005353	-0.010537	
48517	    0	8.951675	4.642813	-2.864609	-0.790235	-0.990321	-2.149256	0.090149	0.045349	-0.028381	0.999922	-0.003951	-0.004951	-0.010746	
48518	    0	9.877114	4.044222	-2.068446	-1.391649	-1.000629	-2.279550	0.099325	0.039169	-0.020464	0.999898	-0.006958	-0.005003	-0.011397	
48519	    0	10.015288	3.499656	-1.811541	-2.005666	-1.020858	-2.359876	0.100647	0.033630	-0.017944	0.999866	-0.010028	-0.005104	-0.011799	
48520	    0	10.969159	2.557880	-1.662371	-2.450505	-1.135698	-2.425899	0.110083	0.024044	-0.016300	0.999835	-0.012252	-0.005678	-0.012129	
48521	    0	10.121824	0.951235	-2.061590	-2.697728	-1.162028	-2.452237	0.101440	0.007996	-0.020142	0.999817	-0.013488	-0.005810	-0.012260	
48522	    0	10.433880	-1.461851	-2.134353	-2.758202	-1.224596	-2.488867	0.104271	-0.016203	-0.020489	0.999808	-0.013790	-0.006123	-0.012444	
48523	    0	9.232507	-2.908160	-2.475890	-2.847289	-1.275720	-2.504134	0.092102	-0.030579	-0.023743	0.999800	-0.014235	-0.006378	-0.012520	
48524	    0	9.511505	-3.584638	-1.032910	-3.027557	-1.347255	-2.434902	0.094732	-0.037146	-0.009134	0.999788	-0.015137	-0.006736	-0.012174	
48525	    0	9.872800	-3.333950	0.121933	-3.117589	-1.403716	-2.266852	0.098328	-0.034424	0.002441	0.999789	-0.015587	-0.007018	-0.011333	
48526	    0	9.809189	-3.544337	-0.094700	-2.945698	-1.404466	-1.985861	0.097734	-0.036417	0.000272	0.999817	-0.014728	-0.007022	-0.009929	
48527	    0	9.836424	-4.171619	-1.424743	-2.493969	-1.214653	-1.711349	0.098083	-0.042725	-0.013123	0.999866	-0.012469	-0.006073	-0.008556	
48528	    0	9.181236	-5.080476	-2.863263	-2.069535	-0.747512	-1.523826	0.091525	-0.051793	-0.027758	0.999910	-0.010347	-0.003737	-0.007619	
48529	    0	9.649627	-5.236283	-3.486507	-1.418329	-0.389678	-1.404596	0.096191	-0.053284	-0.034302	0.999948	-0.007092	-0.001948	-0.007023	
48530	    0	9.364409	-4.839732	-3.296101	-0.818833	-0.153543	-1.304258	0.093350	-0.049141	-0.032689	0.999969	-0.004094	-0.000768	-0.006521	
48531	    0	9.667039	-4.548497	-2.150051	-0.387385	0.024414	-1.277170	0.096375	-0.046143	-0.021423	0.999977	-0.001937	0.000122	-0.006386	
48532	    0	10.014518	-3.527338	-1.711931	-0.179292	0.119592	-1.329814	0.099897	-0.035954	-0.017147	0.999977	-0.000896	0.000598	-0.006649	
48533	    0	9.627880	-1.836482	-1.847292	-0.211145	0.211336	-1.369488	0.096130	-0.019043	-0.018555	0.999975	-0.001056	0.001057	-0.006847	
48534	    0	10.311097	-0.610629	-1.609428	-0.300982	0.257876	-1.409352	0.103044	-0.006857	-0.016217	0.999972	-0.001505	0.001289	-0.007047	
48535	    0	10.234588	-0.380907	-1.851386	-0.488095	0.219729	-1.413740	0.102295	-0.004578	-0.018616	0.999971	-0.002440	0.001099	-0.007069	
48536	    0	9.628066	-0.867847	-1.928740	-0.636679	0.232508	-1.394286	0.096194	-0.009411	-0.019370	0.999969	-0.003183	0.001163	-0.006971	
48537	    0	9.874663	-2.214525	-1.620914	-0.665862	0.205996	-1.396956	0.098572	-0.022888	-0.016235	0.999969	-0.003329	0.001030	-0.006985	
48538	    0	9.679386	-3.172929	-1.219714	-0.624663	0.149728	-1.410308	0.096558	-0.032449	-0.012169	0.999969	-0.003123	0.000749	-0.007051	
48539	    0	9.215542	-3.310059	-0.453975	-0.502782	0.132943	-1.392377	0.091919	-0.033752	-0.004517	0.999972	-0.002514	0.000665	-0.006962	
48540	    0	9.628509	-3.545322	-0.503693	-0.300219	0.039482	-1.366626	0.096039	-0.036118	-0.005002	0.999975	-0.001501	0.000197	-0.006833	
48541	    0	9.801897	-3.647427	-0.632937	-0.097657	0.074196	-1.291666	0.097778	-0.037109	-0.006348	0.999978	-0.000488	0.000371	-0.006458	
48542	    0	9.588483	-3.427773	-0.508810	0.164414	0.202943	-1.172645	0.095676	-0.034835	-0.005214	0.999982	0.000822	0.001015	-0.005863	
48543	    0	10.456457	-3.386784	-0.532197	0.486186	0.285341	-1.090247	0.104370	-0.034424	-0.005554	0.999981	0.002431	0.001427	-0.005451	
48544	    0	10.635577	-2.969196	-0.770228	0.619892	0.332071	-0.993353	0.106194	-0.030195	-0.007972	0.999981	0.003099	0.001660	-0.004967	
48545	    0	10.528364	-2.651450	-0.675000	0.605777	0.357248	-0.804142	0.105164	-0.026917	-0.007019	0.999986	0.003029	0.001786	-0.004021	
48546	    0	11.106814	-2.769390	-0.643661	0.574877	0.322343	-0.623324	0.110970	-0.028021	-0.006696	0.999990	0.002874	0.001612	-0.003117	
48547	    0	11.500058	-2.944731	-0.592851	0.528909	0.380708	-0.403596	0.114929	-0.029663	-0.006226	0.999992	0.002645	0.001904	-0.002018	
48548	    0	11.466874	-3.203156	-0.248090	0.492479	0.545312	-0.107384	0.114644	-0.032086	-0.002872	0.999992	0.002462	0.002727	-0.000537	
48549	    0	12.221624	-3.778722	-0.018404	0.447084	0.759318	0.208283	0.122253	-0.037659	-0.000732	0.999990	0.002235	0.003797	0.001041	
48550	    0	12.562324	-4.292467	-0.343686	0.260927	0.975424	0.636486	0.125740	-0.042520	-0.004106	0.999982	0.001305	0.004877	0.003182	
48551	    0	12.966351	-4.795492	-0.743084	0.041199	1.043139	1.097117	0.129883	-0.047241	-0.008118	0.999970	0.000206	0.005216	0.005486	
48552	    0	13.363397	-5.289376	-0.760144	-0.348859	0.974287	1.516936	0.133991	-0.051892	-0.008162	0.999957	-0.001744	0.004871	0.007585	
48553	    0	13.104548	-5.441831	-0.072801	-0.737777	0.865381	1.825749	0.131531	-0.053223	-0.001099	0.999942	-0.003689	0.004327	0.009129	
48554	    0	13.903911	-4.637172	0.354383	-0.862331	0.852031	1.956601	0.139498	-0.044994	0.003146	0.999933	-0.004312	0.004260	0.009783	
48555	    0	14.019231	-2.656693	-1.552673	-0.730146	0.621998	1.845584	0.140381	-0.025330	-0.015869	0.999946	-0.003651	0.003110	0.009228	
48556	    0	14.417486	-0.304440	-3.944258	-0.493629	0.193599	1.752496	0.144156	-0.001879	-0.039577	0.999958	-0.002468	0.000968	0.008762	
48557	    0	14.919130	2.083939	-6.004241	-0.561341	0.022126	1.828794	0.148987	0.022034	-0.060120	0.999954	-0.002807	0.000111	0.009144	
48558	    0	15.027928	3.446103	-6.054633	-0.507364	0.211720	2.010954	0.149859	0.035815	-0.060795	0.999946	-0.002537	0.001059	0.010055	
48559	    0	14.516167	4.007374	-6.304010	-0.308234	0.431260	2.110332	0.144592	0.041504	-0.063416	0.999940	-0.001541	0.002156	0.010551	
48560	    0	14.031338	2.799348	-7.697793	0.029565	0.564587	2.173279	0.139780	0.029526	-0.077369	0.999936	0.000148	0.002823	0.010866	
48561	    0	14.708035	1.129986	-7.714881	0.483715	0.705926	2.227836	0.146667	0.013123	-0.077637	0.999928	0.002419	0.003530	0.011139	
48562	    0	15.586402	0.262541	-6.478405	0.836585	0.739308	2.243673	0.155579	0.004644	-0.065343	0.999921	0.004183	0.003696	0.011218	
48563	    0	16.472616	0.614413	-6.246949	1.133187	0.682849	2.188933	0.164429	0.008301	-0.062988	0.999918	0.005666	0.003414	0.010944	
48564	    0	17.343737	3.306785	-6.730168	1.373328	0.488103	2.062089	0.172916	0.035316	-0.067487	0.999920	0.006866	0.002440	0.010310	
48565	    0	17.130903	6.801713	-6.947791	1.509133	0.304611	1.932575	0.170532	0.070190	-0.069214	0.999923	0.007545	0.001523	0.009663	
48566	    0	15.539964	8.113368	-6.548365	1.418911	0.163464	1.930665	0.154551	0.083091	-0.065025	0.999928	0.007094	0.000817	0.009653	
48567	    0	13.863274	7.062726	-6.098618	1.345096	0.063516	2.046255	0.137878	0.072449	-0.060547	0.999925	0.006725	0.000318	0.010231	
48568	    0	12.349673	5.321108	-5.745667	1.520773	0.061800	2.136673	0.122898	0.054961	-0.057081	0.999913	0.007604	0.000309	0.010683	
48569	    0	11.083844	3.942997	-5.036747	1.818908	0.200850	2.153850	0.110352	0.041077	-0.050110	0.999900	0.009094	0.001004	0.010769	
48570	    0	9.894974	3.715743	-4.101432	1.968071	0.357068	2.095677	0.098477	0.038593	-0.040815	0.999894	0.009840	0.001785	0.010478	
48571	    0	9.106393	4.733691	-2.881950	1.905313	0.448623	2.013463	0.090515	0.048523	-0.028564	0.999901	0.009526	0.002243	0.010067	
48572	    0	8.648994	6.340337	-2.131528	1.764540	0.457014	1.936970	0.085821	0.064423	-0.020947	0.999911	0.008822	0.002285	0.009685	
48573	    0	8.062999	7.474269	-1.733952	1.577799	0.403033	1.860094	0.079895	0.075623	-0.016907	0.999923	0.007889	0.002015	0.009300	
48574	    0	7.286469	7.719934	-1.638496	1.369315	0.324066	1.786461	0.072145	0.077956	-0.015970	0.999935	0.006846	0.001620	0.008932	
48575	    0	6.353417	7.583625	-1.837655	1.185629	0.256543	1.690704	0.062866	0.076477	-0.018005	0.999946	0.005928	0.001283	0.008453	
48576	    0	5.530864	7.338241	-2.098115	1.067940	0.199893	1.548218	0.054717	0.073918	-0.020642	0.999955	0.005340	0.000999	0.007741	
48577	    0	5.044297	7.193601	-2.011564	1.055922	0.164225	1.383990	0.049927	0.072388	-0.019775	0.999961	0.005280	0.000821	0.006920	
48578	    0	4.609361	7.151753	-1.724043	1.168646	0.186732	1.209273	0.045644	0.071894	-0.016864	0.999964	0.005843	0.000934	0.006046	
48579	    0	4.233443	7.426438	-1.671695	1.219953	0.160410	1.047527	0.041931	0.074585	-0.016296	0.999967	0.006100	0.000802	0.005238	
48580	    0	3.720471	8.132652	-1.639837	1.143656	0.127603	0.889786	0.036832	0.081583	-0.015956	0.999973	0.005718	0.000638	0.004449	
48581	    0	3.185413	8.908553	-1.834585	0.924879	0.070191	0.792699	0.031494	0.089294	-0.017944	0.999981	0.004624	0.000351	0.003963	
48582	    0	2.784929	9.391844	-2.048492	0.606921	0.015259	0.751498	0.027494	0.094084	-0.020202	0.999988	0.003035	0.000076	0.003757	
48583	    0	2.469183	9.602532	-2.387951	0.135994	-0.085449	0.726320	0.024353	0.096130	-0.023804	0.999992	0.000680	-0.000427	0.003632	
48584	    0	2.246930	9.288873	-3.048989	-0.563623	-0.243379	0.673296	0.022194	0.092877	-0.030725	0.999990	-0.002818	-0.001217	0.003366	
48585	    0	2.618956	8.455274	-2.753408	-1.084907	-0.294306	0.543216	0.026001	0.084473	-0.027954	0.999980	-0.005424	-0.001472	0.002716	
48586	    0	2.982711	5.927128	-0.988255	-1.112372	-0.175096	0.425532	0.029710	0.059278	-0.010186	0.999982	-0.005562	-0.000875	0.002128	
48587	    0	2.861761	3.646773	-0.182042	-1.409735	-0.444035	0.315097	0.028564	0.036499	-0.002014	0.999971	-0.007049	-0.002220	0.001575	
48588	    0	2.879673	3.066440	-1.148295	-1.578740	-1.290916	0.121691	0.028852	0.030591	-0.011539	0.999948	-0.007894	-0.006454	0.000608	
