// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56946	    0	NaN	NaN	NaN	NaN	2.626290	-9.955542	4.190220	0.805527	0.566344	-0.175525	0.035070	-0.133079	0.055023	0.999977	0.005370	0.003776	-0.001170	
56947	    0	NaN	NaN	NaN	NaN	5.828126	-4.736870	6.105187	0.380518	0.595239	0.370218	0.078186	-0.063171	0.080933	0.999986	0.002537	0.003968	0.002468	
56948	    0	NaN	NaN	NaN	NaN	5.705074	-3.319535	4.334511	-0.352051	0.475791	0.776630	0.076478	-0.043730	0.057654	0.999978	-0.002347	0.003172	0.005177	
56949	    0	NaN	NaN	NaN	NaN	6.648995	-2.301244	1.621182	-0.776349	0.485808	1.019111	0.088928	-0.029968	0.021484	0.999958	-0.005176	0.003239	0.006794	
56950	    0	NaN	NaN	NaN	NaN	11.463468	-2.511113	1.086268	-0.892228	0.505696	1.295211	0.153175	-0.032075	0.014161	0.999939	-0.005948	0.003371	0.008635	
56951	    0	NaN	NaN	NaN	NaN	14.063307	-3.327007	-0.044805	-0.453051	0.358207	1.454570	0.187927	-0.042542	-0.000916	0.999945	-0.003020	0.002388	0.009697	
56952	    0	NaN	NaN	NaN	NaN	16.553339	-1.140593	-3.504957	0.415144	0.061656	1.722519	0.220846	-0.012543	-0.046861	0.999929	0.002768	0.000411	0.011483	
56953	    0	NaN	NaN	NaN	NaN	23.620367	2.435877	-9.183724	0.926003	-0.279246	1.964448	0.314697	0.037354	-0.121643	0.999893	0.006173	-0.001862	0.013096	
56954	    0	NaN	NaN	NaN	NaN	32.880511	4.317626	-13.922544	0.999690	-0.255216	2.340001	0.437739	0.065633	-0.184469	0.999854	0.006664	-0.001701	0.015599	
56955	    0	NaN	NaN	NaN	NaN	32.978389	4.155046	-13.223932	1.190849	0.151789	2.991716	0.438293	0.065552	-0.176270	0.999768	0.007938	0.001012	0.019943	
56956	    0	NaN	NaN	NaN	NaN	32.846798	7.038784	-12.854636	1.327223	0.300439	3.487377	0.435251	0.105508	-0.171370	0.999688	0.008847	0.002003	0.023247	
56957	    0	NaN	NaN	NaN	NaN	30.509803	9.908340	-13.719363	1.450871	0.503034	3.909240	0.402527	0.144409	-0.182922	0.999607	0.009671	0.003353	0.026058	
56958	    0	NaN	NaN	NaN	NaN	26.690099	12.718858	-12.939058	1.511851	0.771306	4.195898	0.350020	0.181170	-0.172544	0.999544	0.010077	0.005141	0.027968	
56959	    0	NaN	NaN	NaN	NaN	21.735187	14.315803	-10.017124	1.473672	0.978204	4.400414	0.283142	0.200562	-0.133484	0.999499	0.009823	0.006520	0.029331	
56960	    0	NaN	NaN	NaN	NaN	15.878784	13.927710	-7.993241	1.280224	0.978195	4.329985	0.205529	0.192604	-0.106306	0.999525	0.008533	0.006520	0.028862	
56961	    0	NaN	NaN	NaN	NaN	9.679783	12.440988	-5.833137	1.116664	0.967155	3.987656	0.124084	0.169800	-0.077332	0.999598	0.007443	0.006447	0.026581	
56962	    0	NaN	NaN	NaN	NaN	5.254146	12.388256	-4.557215	1.250400	0.845236	3.475940	0.065857	0.167236	-0.059753	0.999681	0.008335	0.005634	0.023170	
56963	    0	NaN	NaN	NaN	NaN	3.141790	13.328950	-3.487263	1.310163	0.783551	2.833632	0.038280	0.178864	-0.045144	0.999768	0.008734	0.005223	0.018889	
56964	    0	NaN	NaN	NaN	NaN	1.859083	14.350954	-2.492952	0.845181	0.640466	2.102223	0.021962	0.191851	-0.032257	0.999876	0.005634	0.004270	0.014014	
56965	    0	NaN	NaN	NaN	NaN	0.752060	13.617642	-1.825353	0.261074	0.447473	1.567872	0.008057	0.181702	-0.024048	0.999939	0.001740	0.002983	0.010452	
56966	    0	NaN	NaN	NaN	NaN	-0.564699	11.963984	-1.913591	-0.135614	0.292686	1.134407	-0.008785	0.159433	-0.025642	0.999969	-0.000904	0.001951	0.007563	
56967	    0	NaN	NaN	NaN	NaN	-2.063476	12.178433	-3.611293	-0.511555	0.311425	0.879486	-0.028564	0.162048	-0.048645	0.999974	-0.003410	0.002076	0.005863	
56968	    0	NaN	NaN	NaN	NaN	-3.783338	14.916332	-4.581118	-1.149440	0.650610	1.020834	-0.052063	0.198059	-0.062378	0.999938	-0.007663	0.004337	0.006805	
56969	    0	NaN	NaN	NaN	NaN	-3.223619	13.449654	-1.959309	-1.384920	0.891808	1.175916	-0.044545	0.178734	-0.027514	0.999908	-0.009233	0.005945	0.007839	
56970	    0	NaN	NaN	NaN	NaN	-3.652418	10.822750	-0.925729	-1.590635	0.710557	1.079927	-0.049798	0.143807	-0.013636	0.999907	-0.010604	0.004737	0.007199	
56971	    0	NaN	NaN	NaN	NaN	-4.853330	5.928964	-1.295643	-1.310946	0.465926	0.799957	-0.065186	0.078552	-0.017761	0.999942	-0.008739	0.003106	0.005333	
56972	    0	NaN	NaN	NaN	NaN	-6.360840	4.810778	0.675212	-0.437880	0.020885	-0.115156	-0.084761	0.064235	0.008827	0.999995	-0.002919	0.000139	-0.000768	
56973	    0	NaN	NaN	NaN	NaN	-2.429937	7.126485	1.330518	0.642597	-1.230691	-0.695813	-0.032104	0.095093	0.017883	0.999946	0.004284	-0.008204	-0.004639	
56974	    0	NaN	NaN	NaN	NaN	9.438681	9.324515	0.659848	0.425033	-2.887391	-0.610010	0.126148	0.123784	0.011576	0.999802	0.002833	-0.019248	-0.004066	
56975	    0	NaN	NaN	NaN	NaN	9.861680	8.338703	2.632908	-0.172122	-4.978531	0.468150	0.129883	0.111633	0.039307	0.999443	-0.001147	-0.033184	0.003120	
56976	    0	NaN	NaN	NaN	NaN	4.450200	-8.153519	-4.217730	-0.725528	-6.398245	2.601313	0.063521	-0.107898	-0.053062	0.998928	-0.004835	-0.042640	0.017336	
56977	    0	NaN	NaN	NaN	NaN	18.060402	-45.480224	-33.041890	0.803996	-0.109155	2.743887	0.252136	-0.599487	-0.443604	0.999818	0.005360	-0.000728	0.018291	
56978	    0	NaN	NaN	NaN	NaN	12.818628	-45.337492	5.214404	0.003720	5.426838	-0.507514	0.171234	-0.605081	0.063318	0.999339	0.000025	0.036171	-0.003383	
56979	    0	NaN	NaN	NaN	NaN	-0.921683	-5.069185	20.532708	3.245461	3.130574	-0.123615	-0.006653	-0.073486	0.272400	0.999547	0.021633	0.020867	-0.000824	
56980	    0	NaN	NaN	NaN	NaN	0.232004	4.226152	7.728068	2.828777	0.008298	1.677266	0.002483	0.054422	0.104079	0.999759	0.018857	0.000055	0.011181	
56981	    0	NaN	NaN	NaN	NaN	4.106978	-0.138231	-3.805832	3.802291	0.044065	0.687294	0.054749	-0.000305	-0.050781	0.999668	0.025346	0.000294	0.004581	
56982	    0	NaN	NaN	NaN	NaN	6.047254	-15.307207	0.480379	2.346434	-0.101285	-0.879949	0.079428	-0.204632	0.003261	0.999860	0.015642	-0.000675	-0.005866	
56983	    0	NaN	NaN	NaN	NaN	32.500088	-13.870545	-12.395614	2.075478	-1.297103	-0.152213	0.434570	-0.183105	-0.164062	0.999866	0.013836	-0.008647	-0.001015	
56984	    0	NaN	NaN	NaN	NaN	20.124321	24.283877	-7.805993	0.786819	-1.376361	-1.976632	0.273494	0.320735	-0.099898	0.999857	0.005245	-0.009175	-0.013177	
56985	    0	NaN	NaN	NaN	NaN	5.440243	40.963616	-13.120942	-0.140055	-1.456919	-2.413701	0.083008	0.544739	-0.174683	0.999823	-0.000934	-0.009712	-0.016090	
56986	    0	NaN	NaN	NaN	NaN	2.196407	34.306990	-15.121848	-2.314536	-1.194323	-2.844170	0.039552	0.453561	-0.208356	0.999669	-0.015429	-0.007961	-0.018959	
56987	    0	NaN	NaN	NaN	NaN	18.197127	15.860773	-10.464518	-2.782941	-0.704891	-2.606110	0.246887	0.204590	-0.142212	0.999665	-0.018551	-0.004699	-0.017372	
56988	    0	NaN	NaN	NaN	NaN	33.685539	5.770050	-8.650371	-1.067233	-0.907720	-2.649054	0.451085	0.068169	-0.113118	0.999800	-0.007114	-0.006051	-0.017659	
56989	    0	NaN	NaN	NaN	NaN	26.741145	9.654347	-10.672058	-0.444658	-1.382475	-3.825090	0.360962	0.119141	-0.139343	0.999627	-0.002964	-0.009215	-0.025497	
56990	    0	NaN	NaN	NaN	NaN	24.587297	7.069071	-8.859161	-0.865442	-1.330139	-4.129484	0.331280	0.084493	-0.115701	0.999565	-0.005769	-0.008866	-0.027526	
56991	    0	NaN	NaN	NaN	NaN	33.906894	-0.637245	-4.069558	-1.622435	-1.094070	-3.960801	0.452026	-0.020996	-0.050781	0.999566	-0.010815	-0.007293	-0.026402	
56992	    0	NaN	NaN	NaN	NaN	32.364660	-10.948775	0.658061	-1.778548	-0.929120	-4.146560	0.427204	-0.157695	0.013253	0.999528	-0.011855	-0.006193	-0.027639	
56993	    0	NaN	NaN	NaN	NaN	24.155027	-11.221599	3.653996	-1.731635	-0.728537	-4.341464	0.317322	-0.158264	0.052063	0.999502	-0.011542	-0.004856	-0.028938	
56994	    0	NaN	NaN	NaN	NaN	17.834288	-10.458596	3.235567	-2.049958	-0.598047	-4.070728	0.233722	-0.145212	0.046037	0.999530	-0.013664	-0.003986	-0.027134	
56995	    0	NaN	NaN	NaN	NaN	11.971130	-7.813261	0.256397	-2.880247	-0.545403	-3.758300	0.156921	-0.108032	0.006042	0.999495	-0.019198	-0.003635	-0.025051	
56996	    0	NaN	NaN	NaN	NaN	8.822045	-13.379475	-2.319011	-3.813047	-0.400763	-3.358915	0.113657	-0.181671	-0.026022	0.999422	-0.025415	-0.002671	-0.022388	
56997	    0	NaN	NaN	NaN	NaN	7.122687	-20.957976	-1.175005	-3.870407	-0.191725	-3.232421	0.088928	-0.281677	-0.008301	0.999434	-0.025798	-0.001278	-0.021545	
56998	    0	NaN	NaN	NaN	NaN	5.267814	-24.370705	-0.077429	-3.621766	-0.018027	-2.843874	0.064061	-0.326095	0.006841	0.999528	-0.024141	-0.000120	-0.018956	
56999	    0	NaN	NaN	NaN	NaN	6.225932	-21.607821	1.015931	-3.116412	0.021174	-2.128826	0.078918	-0.288879	0.019531	0.999683	-0.020774	0.000141	-0.014191	
57000	    0	NaN	NaN	NaN	NaN	5.612080	-19.524224	-0.063386	-1.501663	0.000286	-1.655878	0.071948	-0.261119	0.001766	0.999888	-0.010011	0.000002	-0.011039	
57001	    0	NaN	NaN	NaN	NaN	5.933173	-15.510981	-1.215442	0.339465	0.563629	-1.197069	0.077393	-0.207397	-0.016968	0.999958	0.002263	0.003757	-0.007980	
57002	    0	NaN	NaN	NaN	NaN	4.461136	-11.950049	-1.564064	1.532274	1.061047	-1.106396	0.058148	-0.159539	-0.022898	0.999895	0.010215	0.007073	-0.007376	
57003	    0	NaN	NaN	NaN	NaN	0.558296	-9.527606	-0.963146	1.504523	1.001394	-1.258895	0.006287	-0.126953	-0.014160	0.999891	0.010030	0.006676	-0.008392	
57004	    0	NaN	NaN	NaN	NaN	-0.955313	-9.258885	0.090266	1.134704	0.601256	-0.985785	-0.013546	-0.123369	0.000323	0.999941	0.007565	0.004008	-0.006572	
57005	    0	NaN	NaN	NaN	NaN	1.362912	-7.676520	3.101042	0.932703	0.499110	-0.442891	0.018005	-0.102661	0.040649	0.999970	0.006218	0.003327	-0.002953	
57006	    0	NaN	NaN	NaN	NaN	4.719846	-4.453195	5.917100	0.544455	0.562766	0.068665	0.063253	-0.059632	0.078442	0.999986	0.003630	0.003752	0.000458	
57007	    0	NaN	NaN	NaN	NaN	5.391046	-2.973725	5.507745	-0.168086	0.496103	0.542452	0.072266	-0.039307	0.073242	0.999987	-0.001121	0.003307	0.003616	
57008	    0	NaN	NaN	NaN	NaN	4.734378	-2.169178	2.527135	-0.841579	0.411705	0.723703	0.063355	-0.028428	0.033682	0.999969	-0.005610	0.002745	0.004825	
57009	    0	NaN	NaN	NaN	NaN	8.012670	-1.151184	1.299051	-1.116965	0.477943	1.060316	0.106995	-0.014465	0.017090	0.999942	-0.007446	0.003186	0.007069	
57010	    0	NaN	NaN	NaN	NaN	12.589706	-2.619935	0.433965	-0.954032	0.411568	1.494206	0.168215	-0.033222	0.005540	0.999926	-0.006360	0.002744	0.009961	
57011	    0	NaN	NaN	NaN	NaN	14.311230	-2.926055	-2.405335	-0.211720	0.115731	1.722374	0.191223	-0.036865	-0.032166	0.999932	-0.001411	0.000772	0.011482	
57012	    0	NaN	NaN	NaN	NaN	20.129321	0.775485	-6.713831	0.635310	-0.317584	1.931537	0.268414	0.014174	-0.088895	0.999906	0.004235	-0.002117	0.012877	
57013	    0	NaN	NaN	NaN	NaN	29.995406	3.279531	-11.262805	0.797256	-0.577377	2.097213	0.399841	0.050110	-0.148376	0.999880	0.005315	-0.003849	0.013981	
57014	    0	NaN	NaN	NaN	NaN	33.020787	3.967439	-12.998144	0.887256	-0.153932	2.700109	0.439395	0.061836	-0.172509	0.999820	0.005915	-0.001026	0.018000	
57015	    0	NaN	NaN	NaN	NaN	32.305961	5.309877	-11.774401	1.082704	0.171247	3.228656	0.428894	0.081177	-0.156921	0.999742	0.007217	0.001142	0.021523	
57016	    0	NaN	NaN	NaN	NaN	32.309700	8.309007	-12.559541	1.259847	0.282557	3.627746	0.427611	0.122561	-0.167272	0.999670	0.008398	0.001884	0.024182	
57017	    0	NaN	NaN	NaN	NaN	29.732422	10.795912	-13.477140	1.447875	0.487156	4.007695	0.391785	0.156189	-0.179504	0.999591	0.009651	0.003247	0.026714	
57018	    0	NaN	NaN	NaN	NaN	24.375794	12.276477	-11.174106	1.502842	0.793198	4.240835	0.319395	0.174263	-0.148976	0.999536	0.010017	0.005287	0.028268	
57019	    0	NaN	NaN	NaN	NaN	18.389029	12.426394	-8.588394	1.545338	0.860731	4.249858	0.239685	0.173706	-0.114136	0.999529	0.010301	0.005737	0.028328	
57020	    0	NaN	NaN	NaN	NaN	12.562907	10.805628	-6.971641	1.563342	0.878173	3.998133	0.163028	0.149426	-0.092380	0.999572	0.010421	0.005854	0.026650	
57021	    0	NaN	NaN	NaN	NaN	7.584927	10.810020	-5.600245	1.830858	0.917361	3.600769	0.097168	0.147400	-0.073486	0.999619	0.012204	0.006115	0.024002	
57022	    0	NaN	NaN	NaN	NaN	3.686930	12.678105	-4.050874	2.000355	0.979433	3.076214	0.045325	0.170700	-0.052047	0.999679	0.013334	0.006529	0.020506	
57023	    0	NaN	NaN	NaN	NaN	1.896966	14.365299	-2.307242	1.728759	0.888271	2.505298	0.021912	0.192261	-0.028687	0.999776	0.011524	0.005921	0.016701	
57024	    0	NaN	NaN	NaN	NaN	1.236201	14.964439	-2.487082	0.803264	0.608564	2.080189	0.013580	0.199902	-0.032150	0.999881	0.005355	0.004057	0.013867	
57025	    0	NaN	NaN	NaN	NaN	0.485965	12.199820	-2.330766	-0.030757	0.521292	1.822520	0.004395	0.162720	-0.031128	0.999920	-0.000205	0.003475	0.012150	
57026	    0	NaN	NaN	NaN	NaN	-0.562281	9.727257	-2.170911	-0.317151	0.419006	1.624238	-0.008982	0.129543	-0.029196	0.999935	-0.002114	0.002793	0.010828	
57027	    0	NaN	NaN	NaN	NaN	-1.003239	9.868438	-4.724756	-0.508556	0.278097	1.458004	-0.014771	0.131226	-0.063416	0.999945	-0.003390	0.001854	0.009720	
57028	    0	NaN	NaN	NaN	NaN	-1.341843	12.005390	-5.816898	-0.971339	0.489103	1.335555	-0.019567	0.159396	-0.078530	0.999933	-0.006475	0.003261	0.008904	
57029	    0	NaN	NaN	NaN	NaN	-2.778985	10.830031	-3.712987	-1.195939	0.701684	1.277194	-0.038513	0.143677	-0.050476	0.999921	-0.007973	0.004678	0.008514	
57030	    0	NaN	NaN	NaN	NaN	-4.628927	13.812331	-2.256397	-1.913967	1.017855	1.163201	-0.063355	0.183277	-0.032001	0.999865	-0.012759	0.006785	0.007754	
57031	    0	NaN	NaN	NaN	NaN	-5.541249	11.078033	-0.330299	-1.690929	1.025573	1.113553	-0.075012	0.147095	-0.005554	0.999885	-0.011272	0.006837	0.007423	
57032	    0	NaN	NaN	NaN	NaN	-5.475426	5.406055	2.034380	-0.383235	0.197697	0.511696	-0.073215	0.071900	0.027038	0.999990	-0.002555	0.001318	0.003411	
57033	    0	NaN	NaN	NaN	NaN	-0.855809	6.678119	1.400611	1.427838	-1.463173	-0.104717	-0.011536	0.088867	0.019409	0.999907	0.009519	-0.009754	-0.000698	
57034	    0	NaN	NaN	NaN	NaN	6.851204	8.473135	1.949268	1.480295	-3.316679	-0.069959	0.090781	0.112656	0.029115	0.999706	0.009868	-0.022109	-0.000466	
57035	    0	NaN	NaN	NaN	NaN	7.584690	4.567171	3.709791	1.116715	-4.779340	0.422935	0.099304	0.060791	0.053101	0.999460	0.007443	-0.031857	0.002819	
57036	    0	NaN	NaN	NaN	NaN	9.196212	-7.819782	-9.383248	0.315904	-4.069986	1.889846	0.127252	-0.102421	-0.121916	0.999550	0.002106	-0.027129	0.012597	
57037	    0	NaN	NaN	NaN	NaN	15.383879	-38.334943	-17.133941	0.900270	1.452334	2.091521	0.209961	-0.506836	-0.233521	0.999838	0.006001	0.009682	0.013943	
57038	    0	NaN	NaN	NaN	NaN	14.218565	-43.373741	5.681202	1.296885	3.382773	-0.057512	0.190928	-0.578991	0.066449	0.999708	0.008645	0.022550	-0.000383	
57039	    0	NaN	NaN	NaN	NaN	3.637938	-2.940072	14.833398	2.920287	2.543305	0.361102	0.051941	-0.042908	0.196106	0.999663	0.019466	0.016953	0.002407	
57040	    0	NaN	NaN	NaN	NaN	2.270913	-3.669895	8.054935	3.422618	-0.317325	2.045588	0.030739	-0.050949	0.106317	0.999644	0.022815	-0.002115	0.013636	
57041	    0	NaN	NaN	NaN	NaN	7.504202	-21.874584	-2.300683	3.699689	0.525482	-0.354232	0.099243	-0.291016	-0.038208	0.999686	0.024662	0.003503	-0.002361	
57042	    0	NaN	NaN	NaN	NaN	28.633784	-1.115645	-8.004669	1.428837	-1.022560	-0.929287	0.382402	-0.016242	-0.104274	0.999911	0.009525	-0.006817	-0.006195	
57043	    0	NaN	NaN	NaN	NaN	21.548311	22.751725	-6.687074	0.007439	-1.313105	-1.492925	0.291077	0.300476	-0.086609	0.999911	0.000050	-0.008754	-0.009953	
57044	    0	NaN	NaN	NaN	NaN	1.717657	37.385679	-15.308749	-0.624304	-1.436156	-1.922695	0.031247	0.497256	-0.205915	0.999863	-0.004162	-0.009574	-0.012817	
57045	    0	NaN	NaN	NaN	NaN	-0.490254	34.163510	-14.327267	-2.262127	-1.064253	-2.409196	0.002136	0.452576	-0.197876	0.999732	-0.015079	-0.007094	-0.016060	
57046	    0	NaN	NaN	NaN	NaN	19.008470	11.867566	-13.123622	-2.588385	-0.941101	-2.869799	0.257475	0.150302	-0.176014	0.999648	-0.017254	-0.006273	-0.019130	
57047	    0	NaN	NaN	NaN	NaN	34.447477	0.005322	-8.629275	-0.203718	-1.174096	-2.680949	0.460083	-0.008301	-0.111450	0.999808	-0.001358	-0.007827	-0.017872	
57048	    0	NaN	NaN	NaN	NaN	24.818204	12.802932	-9.666184	0.451811	-1.618536	-3.705479	0.336358	0.162821	-0.124774	0.999632	0.003012	-0.010789	-0.024700	
57049	    0	NaN	NaN	NaN	NaN	21.390038	10.640664	-8.495543	-0.520779	-1.607404	-4.003703	0.290039	0.133789	-0.110657	0.999579	-0.003471	-0.010715	-0.026688	
57050	    0	NaN	NaN	NaN	NaN	32.506294	3.887455	-5.314189	-1.533012	-1.454895	-3.848053	0.435207	0.039984	-0.067089	0.999571	-0.010219	-0.009698	-0.025650	
57051	    0	NaN	NaN	NaN	NaN	33.499699	-8.452114	0.169806	-1.590385	-1.276629	-3.904141	0.443481	-0.124207	0.007324	0.999568	-0.010601	-0.008510	-0.026024	
57052	    0	NaN	NaN	NaN	NaN	26.423043	-11.290533	3.689123	-1.524881	-1.099808	-4.223682	0.347512	-0.159843	0.053342	0.999525	-0.010164	-0.007331	-0.028153	
57053	    0	NaN	NaN	NaN	NaN	19.397347	-8.059091	4.142619	-1.967543	-0.858868	-4.025508	0.255310	-0.113586	0.058167	0.999537	-0.013115	-0.005725	-0.026833	
57054	    0	NaN	NaN	NaN	NaN	14.135888	-6.312375	1.189144	-2.940066	-0.672314	-3.774199	0.186209	-0.088526	0.018400	0.999481	-0.019597	-0.004481	-0.025157	
57055	    0	NaN	NaN	NaN	NaN	9.223601	-10.611043	-1.380118	-3.959895	-0.482897	-3.426491	0.119751	-0.144653	-0.014221	0.999385	-0.026394	-0.003219	-0.022839	
57056	    0	NaN	NaN	NaN	NaN	7.844679	-17.885486	-1.016642	-4.100528	-0.298179	-3.203703	0.099485	-0.240882	-0.006790	0.999396	-0.027331	-0.001987	-0.021354	
57057	    0	NaN	NaN	NaN	NaN	5.782971	-21.217623	-0.506510	-3.726666	-0.135062	-2.880952	0.071655	-0.284363	0.000366	0.999506	-0.024840	-0.000900	-0.019203	
57058	    0	NaN	NaN	NaN	NaN	5.800609	-18.766679	-0.070169	-3.529674	-0.005866	-2.261504	0.073558	-0.251280	0.004972	0.999609	-0.023528	-0.000039	-0.015075	
57059	    0	NaN	NaN	NaN	NaN	5.806318	-19.529017	0.581262	-2.397552	0.036051	-1.770518	0.074341	-0.261108	0.011902	0.999802	-0.015983	0.000240	-0.011803	
57060	    0	NaN	NaN	NaN	NaN	5.858295	-16.730773	-1.210923	-0.715412	0.261502	-1.361156	0.076055	-0.223847	-0.015213	0.999946	-0.004769	0.001743	-0.009074	
57061	    0	NaN	NaN	NaN	NaN	4.899813	-14.699005	-0.577930	0.509270	0.829280	-1.055161	0.063904	-0.196411	-0.008728	0.999953	0.003395	0.005528	-0.007034	
57062	    0	NaN	NaN	NaN	NaN	1.684965	-11.066239	-1.085967	0.714126	0.927849	-1.217105	0.021175	-0.147654	-0.015316	0.999936	0.004761	0.006186	-0.008114	
57063	    0	NaN	NaN	NaN	NaN	-0.178280	-11.982054	-0.165041	0.526436	0.694237	-1.080910	-0.003540	-0.159729	-0.002747	0.999957	0.003510	0.004628	-0.007206	
57064	    0	NaN	NaN	NaN	NaN	1.790935	-11.302168	2.307321	0.531296	0.586085	-0.604539	0.023390	-0.150898	0.030138	0.999977	0.003542	0.003907	-0.004030	
57065	    0	NaN	NaN	NaN	NaN	4.245960	-7.978538	5.001006	0.493815	0.603249	-0.078392	0.056824	-0.106628	0.066101	0.999986	0.003292	0.004022	-0.000523	
57066	    0	NaN	NaN	NaN	NaN	4.661868	-4.321864	4.841307	0.069523	0.539591	0.376655	0.062534	-0.057498	0.064300	0.999990	0.000463	0.003597	0.002511	
57067	    0	NaN	NaN	NaN	NaN	4.743350	-3.868792	2.090132	-0.536588	0.375941	0.651745	0.063538	-0.051208	0.027893	0.999981	-0.003577	0.002506	0.004345	
57068	    0	NaN	NaN	NaN	NaN	6.968418	-2.687604	0.853599	-0.781211	0.483805	0.840292	0.093147	-0.035254	0.011266	0.999965	-0.005208	0.003225	0.005602	
57069	    0	NaN	NaN	NaN	NaN	10.672308	-2.584380	1.467165	-0.749601	0.530586	1.219389	0.142639	-0.033203	0.019226	0.999948	-0.004997	0.003537	0.008129	
57070	    0	NaN	NaN	NaN	NaN	11.606968	-3.220045	-0.000511	-0.556909	0.354345	1.481896	0.155173	-0.041403	-0.000217	0.999941	-0.003713	0.002362	0.009879	
57071	    0	NaN	NaN	NaN	NaN	13.307848	-1.741085	-3.756096	0.075103	0.014878	1.646266	0.177673	-0.021240	-0.050110	0.999939	0.000501	0.000099	0.010975	
57072	    0	NaN	NaN	NaN	NaN	20.764968	0.617298	-9.385254	0.783800	-0.428022	1.779465	0.277093	0.012168	-0.124290	0.999911	0.005225	-0.002853	0.011863	
57073	    0	NaN	NaN	NaN	NaN	31.455001	4.088203	-13.576978	1.073505	-0.545193	2.180200	0.419189	0.061890	-0.179077	0.999862	0.007156	-0.003634	0.014534	
57074	    0	NaN	NaN	NaN	NaN	33.965332	3.979013	-13.992465	1.352228	-0.105580	3.001025	0.451797	0.063777	-0.185705	0.999759	0.009014	-0.000704	0.020005	
57075	    0	NaN	NaN	NaN	NaN	33.536005	7.420553	-12.763195	1.328940	0.171679	3.500540	0.444458	0.110840	-0.169739	0.999687	0.008859	0.001144	0.023335	
57076	    0	NaN	NaN	NaN	NaN	31.130624	8.389868	-13.641409	1.468173	0.381279	3.798336	0.411573	0.124097	-0.181760	0.999628	0.009787	0.002542	0.025319	
57077	    0	NaN	NaN	NaN	NaN	25.626126	10.048134	-12.649337	1.687667	0.668571	3.942468	0.337219	0.144775	-0.168579	0.999581	0.011250	0.004457	0.026279	
57078	    0	NaN	NaN	NaN	NaN	20.190947	12.130978	-9.444811	1.795984	0.882898	3.974258	0.264036	0.170293	-0.125490	0.999559	0.011971	0.005885	0.026491	
57079	    0	NaN	NaN	NaN	NaN	14.996929	12.001668	-7.387885	1.657330	0.967873	3.835438	0.195129	0.166138	-0.097961	0.999591	0.011047	0.006452	0.025566	
57080	    0	NaN	NaN	NaN	NaN	10.011558	10.812207	-5.612973	1.593635	0.907051	3.542507	0.129572	0.148044	-0.074072	0.999646	0.010623	0.006046	0.023614	
57081	    0	NaN	NaN	NaN	NaN	6.563505	10.785216	-4.200096	1.785030	0.840654	3.131994	0.084167	0.146240	-0.054749	0.999695	0.011899	0.005604	0.020878	
57082	    0	NaN	NaN	NaN	NaN	4.754562	12.512202	-2.996474	1.741065	0.781405	2.580983	0.060304	0.168336	-0.038324	0.999770	0.011606	0.005209	0.017205	
57083	    0	NaN	NaN	NaN	NaN	3.529328	14.006546	-1.890058	1.117708	0.601986	2.072043	0.044373	0.187561	-0.023987	0.999868	0.007451	0.004013	0.013813	
57084	    0	NaN	NaN	NaN	NaN	2.317549	12.995784	-1.509320	0.370941	0.432884	1.796484	0.028765	0.173679	-0.019780	0.999921	0.002473	0.002886	0.011976	
57085	    0	NaN	NaN	NaN	NaN	1.391183	10.125798	-0.918444	-0.037766	0.419577	1.581605	0.017090	0.135193	-0.012329	0.999940	-0.000252	0.002797	0.010544	
57086	    0	NaN	NaN	NaN	NaN	-0.039103	8.745482	-1.568766	-0.052214	0.395542	1.363584	-0.001637	0.116588	-0.020954	0.999954	-0.000348	0.002637	0.009090	
57087	    0	NaN	NaN	NaN	NaN	-1.408382	11.016707	-4.184287	-0.304274	0.439459	1.288623	-0.020203	0.146606	-0.056030	0.999956	-0.002028	0.002930	0.008591	
57088	    0	NaN	NaN	NaN	NaN	-1.626776	12.095006	-3.325186	-0.658046	0.511988	1.227685	-0.023161	0.160885	-0.044965	0.999950	-0.004387	0.003413	0.008184	
57089	    0	NaN	NaN	NaN	NaN	-2.854568	13.192505	-1.603791	-1.266320	0.619284	1.142148	-0.039490	0.175415	-0.022705	0.999927	-0.008442	0.004128	0.007614	
57090	    0	NaN	NaN	NaN	NaN	-4.487191	13.752997	0.003155	-1.856594	0.656059	1.287799	-0.061406	0.182835	-0.001957	0.999877	-0.012377	0.004374	0.008585	
57091	    0	NaN	NaN	NaN	NaN	-4.174019	6.781006	0.400352	-1.476329	0.502553	1.161608	-0.056335	0.090027	0.004639	0.999915	-0.009842	0.003350	0.007744	
57092	    0	NaN	NaN	NaN	NaN	-2.765595	2.799475	3.275584	0.000286	-0.641301	0.260354	-0.037126	0.037262	0.043516	0.999989	0.000002	-0.004275	0.001736	
57093	    0	NaN	NaN	NaN	NaN	2.413585	7.124803	1.393384	0.387400	-2.454728	-0.179681	0.031982	0.094910	0.019348	0.999862	0.002583	-0.016364	-0.001198	
