// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37518	    0	NaN	NaN	NaN	NaN	19.618791	-5.922751	-4.555774	-1.009611	0.653850	-7.078728	0.257193	-0.091591	-0.061283	0.998854	-0.006728	0.004357	-0.047174	
37519	    0	NaN	NaN	NaN	NaN	19.732578	-7.302107	-5.716036	-1.062256	0.584434	-6.907882	0.257935	-0.109863	-0.076477	0.998907	-0.007079	0.003895	-0.046036	
37520	    0	NaN	NaN	NaN	NaN	18.729981	-9.131258	-7.001156	-1.170407	0.414415	-6.604878	0.243774	-0.133301	-0.093018	0.998996	-0.007800	0.002762	-0.044018	
37521	    0	NaN	NaN	NaN	NaN	18.503025	-11.197605	-7.380057	-1.455540	0.177006	-6.092318	0.240234	-0.160095	-0.097168	0.999127	-0.009701	0.001180	-0.040604	
37522	    0	NaN	NaN	NaN	NaN	18.675189	-15.510746	-4.444362	-1.577351	0.103020	-5.284928	0.241459	-0.216016	-0.057186	0.999324	-0.010513	0.000687	-0.035225	
37523	    0	NaN	NaN	NaN	NaN	17.094134	-20.007904	-2.349043	-1.828494	0.289154	-4.330584	0.220032	-0.273560	-0.028442	0.999507	-0.012188	0.001927	-0.028866	
37524	    0	NaN	NaN	NaN	NaN	13.875119	-30.139984	-6.704304	-1.111458	0.299002	-3.168134	0.176276	-0.406301	-0.086748	0.999747	-0.007409	0.001993	-0.021119	
37525	    0	NaN	NaN	NaN	NaN	8.918593	-28.404581	-11.027517	-0.401122	-0.106861	-1.374456	0.115540	-0.380188	-0.145935	0.999953	-0.002674	-0.000712	-0.009163	
37526	    0	NaN	NaN	NaN	NaN	9.248805	-22.071312	-10.028897	-0.477220	-0.348474	0.412418	0.124435	-0.294366	-0.132494	0.999988	-0.003181	-0.002323	0.002749	
37527	    0	NaN	NaN	NaN	NaN	8.358819	-21.965290	-9.203948	-0.884508	-0.592819	1.537554	0.114929	-0.292419	-0.120544	0.999922	-0.005897	-0.003952	0.010250	
37528	    0	NaN	NaN	NaN	NaN	6.776428	-20.244864	-8.557721	-0.394549	-0.813846	1.971170	0.094506	-0.269006	-0.112889	0.999895	-0.002630	-0.005425	0.013141	
37529	    0	NaN	NaN	NaN	NaN	7.724047	-15.714812	-7.002541	0.302136	-0.922287	2.076039	0.106445	-0.207886	-0.093140	0.999883	0.002014	-0.006148	0.013840	
37530	    0	NaN	NaN	NaN	NaN	10.147885	-12.097223	-4.297712	0.476095	-0.949042	2.154442	0.137962	-0.159146	-0.056943	0.999871	0.003174	-0.006327	0.014362	
37531	    0	NaN	NaN	NaN	NaN	13.567376	-14.115872	0.040123	-0.750072	-0.749643	2.971678	0.184570	-0.184570	0.002380	0.999779	-0.005000	-0.004997	0.019810	
37532	    0	NaN	NaN	NaN	NaN	30.830641	-42.262565	7.970634	-3.008381	-0.206922	6.043378	0.433104	-0.544056	0.117907	0.998986	-0.020049	-0.001379	0.040276	
37533	    0	NaN	NaN	NaN	NaN	37.480794	-20.596317	1.351213	-3.846548	-0.781876	7.174995	0.511963	-0.249695	0.027283	0.998513	-0.025631	-0.005210	0.047810	
37534	    0	NaN	NaN	NaN	NaN	28.907436	-13.464959	-15.186566	-4.568446	-2.254095	6.698737	0.396040	-0.167941	-0.191353	0.998426	-0.030440	-0.015019	0.044635	
37535	    0	NaN	NaN	NaN	NaN	25.701813	-18.058584	-2.988798	-0.930206	-2.287879	6.941344	0.353882	-0.224792	-0.033081	0.998794	-0.006199	-0.015246	0.046257	
37536	    0	NaN	NaN	NaN	NaN	5.515184	-1.615447	-1.325106	-0.464926	-2.416927	6.185273	0.074613	-0.018529	-0.016411	0.999015	-0.003098	-0.016108	0.041222	
37537	    0	NaN	NaN	NaN	NaN	1.951140	-16.451823	-3.510564	0.806006	-1.771410	5.431561	0.034485	-0.217957	-0.047607	0.999260	0.005372	-0.011806	0.036201	
37538	    0	NaN	NaN	NaN	NaN	9.976539	-11.078354	-7.099855	1.650671	-1.096966	4.451963	0.138000	-0.142618	-0.095256	0.999472	0.011003	-0.007312	0.029675	
37539	    0	NaN	NaN	NaN	NaN	16.191998	-0.656273	-4.466645	1.693384	-0.914937	3.832004	0.216370	-0.002563	-0.058289	0.999591	0.011288	-0.006099	0.025543	
37540	    0	NaN	NaN	NaN	NaN	18.700343	-6.204716	0.363154	0.762122	-1.042964	3.748520	0.251262	-0.076495	0.006186	0.999650	0.005080	-0.006952	0.024987	
37541	    0	NaN	NaN	NaN	NaN	23.963688	-9.489213	3.568926	1.501788	-0.949401	3.614478	0.322144	-0.119263	0.048401	0.999640	0.010011	-0.006329	0.024094	
37542	    0	NaN	NaN	NaN	NaN	24.290185	-2.802806	3.705119	2.287532	-0.913210	3.299746	0.324291	-0.031008	0.050870	0.999622	0.015248	-0.006087	0.021996	
37543	    0	NaN	NaN	NaN	NaN	21.140081	0.823231	4.498879	2.852941	-0.875583	2.837919	0.281250	0.015137	0.061890	0.999622	0.019017	-0.005836	0.018917	
37544	    0	NaN	NaN	NaN	NaN	20.275911	-0.071000	3.485592	3.671371	-0.903643	2.319054	0.270042	0.002066	0.048128	0.999562	0.024472	-0.006023	0.015458	
37545	    0	NaN	NaN	NaN	NaN	15.192154	-0.222906	0.696460	3.794969	-0.968879	1.938903	0.202515	-0.000610	0.010559	0.999575	0.025296	-0.006458	0.012924	
37546	    0	NaN	NaN	NaN	NaN	13.426866	2.274954	0.107756	3.535059	-0.877434	1.530252	0.178688	0.032095	0.003225	0.999653	0.023564	-0.005849	0.010201	
37547	    0	NaN	NaN	NaN	NaN	11.192079	5.210757	-1.813223	2.904731	-0.720889	1.134768	0.148804	0.071045	-0.022095	0.999772	0.019363	-0.004806	0.007565	
37548	    0	NaN	NaN	NaN	NaN	10.191050	1.641510	-2.941844	2.438438	-0.412582	1.059207	0.135825	0.023476	-0.038478	0.999839	0.016255	-0.002750	0.007061	
37549	    0	NaN	NaN	NaN	NaN	10.080816	-2.663715	-3.379148	2.325137	-0.127609	1.385955	0.134766	-0.033569	-0.045471	0.999836	0.015500	-0.000851	0.009239	
37550	    0	NaN	NaN	NaN	NaN	10.552829	-7.562344	-4.101473	2.080943	0.043490	1.870931	0.141925	-0.098294	-0.056103	0.999825	0.013872	0.000290	0.012472	
37551	    0	NaN	NaN	NaN	NaN	9.497346	-10.680633	-5.424978	2.323909	0.162662	2.321620	0.128723	-0.139282	-0.074646	0.999759	0.015491	0.001084	0.015476	
37552	    0	NaN	NaN	NaN	NaN	15.009635	-13.172465	-7.689626	2.213072	0.059801	2.858296	0.203365	-0.170239	-0.105147	0.999709	0.014752	0.000399	0.019053	
37553	    0	NaN	NaN	NaN	NaN	12.188340	-6.463813	-5.213597	1.301435	-0.101860	2.915030	0.164185	-0.082397	-0.070129	0.999773	0.008676	-0.000679	0.019432	
37554	    0	NaN	NaN	NaN	NaN	10.707268	-2.977532	-2.930272	0.645488	-0.200284	2.855054	0.143535	-0.036805	-0.039042	0.999808	0.004303	-0.001335	0.019032	
37555	    0	NaN	NaN	NaN	NaN	8.321255	-0.837586	-2.400683	0.437333	-0.074391	2.756469	0.111145	-0.009033	-0.031982	0.999826	0.002915	-0.000496	0.018375	
37556	    0	NaN	NaN	NaN	NaN	7.952934	1.224627	-2.323113	0.372670	0.077824	2.753463	0.105699	0.018348	-0.030986	0.999827	0.002484	0.000519	0.018355	
37557	    0	NaN	NaN	NaN	NaN	9.340648	2.706417	-2.351030	0.329607	0.203859	2.629990	0.123840	0.038330	-0.031433	0.999843	0.002197	0.001359	0.017532	
37558	    0	NaN	NaN	NaN	NaN	10.902455	3.627423	-2.262993	0.331036	0.374239	2.455158	0.144472	0.050802	-0.030424	0.999860	0.002207	0.002495	0.016367	
37559	    0	NaN	NaN	NaN	NaN	12.282627	4.355886	-2.239764	0.287259	0.594689	2.329546	0.162720	0.060669	-0.030396	0.999869	0.001915	0.003964	0.015530	
37560	    0	NaN	NaN	NaN	NaN	12.680301	4.828654	-2.436579	0.176104	0.692398	2.316242	0.167897	0.067019	-0.033187	0.999869	0.001174	0.004616	0.015441	
37561	    0	NaN	NaN	NaN	NaN	12.392546	4.657892	-2.830550	0.075105	0.678092	2.346715	0.164062	0.064697	-0.038452	0.999866	0.000501	0.004520	0.015644	
37562	    0	NaN	NaN	NaN	NaN	12.186797	4.280905	-2.995128	-0.150068	0.624733	2.414386	0.161376	0.059642	-0.040668	0.999861	-0.001000	0.004165	0.016095	
37563	    0	NaN	NaN	NaN	NaN	12.513169	3.372597	-3.222944	-0.460076	0.583249	2.502377	0.165894	0.047607	-0.043762	0.999848	-0.003067	0.003888	0.016682	
37564	    0	NaN	NaN	NaN	NaN	13.017675	2.303309	-3.621727	-0.671517	0.523165	2.504383	0.172856	0.033382	-0.049039	0.999844	-0.004477	0.003488	0.016695	
37565	    0	NaN	NaN	NaN	NaN	12.776358	1.509503	-3.970457	-0.708278	0.428601	2.335273	0.169861	0.022522	-0.053528	0.999863	-0.004722	0.002857	0.015568	
37566	    0	NaN	NaN	NaN	NaN	12.236322	1.345165	-3.950734	-0.548334	0.233324	2.066874	0.162803	0.019987	-0.053000	0.999897	-0.003655	0.001555	0.013779	
37567	    0	NaN	NaN	NaN	NaN	11.724814	0.849709	-3.669157	-0.453626	-0.009155	1.746411	0.156189	0.013000	-0.048950	0.999928	-0.003024	-0.000061	0.011642	
37568	    0	NaN	NaN	NaN	NaN	11.540777	0.022239	-3.183826	-0.004292	-0.269655	1.345129	0.153942	0.001676	-0.042174	0.999958	-0.000029	-0.001798	0.008967	
37569	    0	NaN	NaN	NaN	NaN	11.428910	0.170777	-2.822987	0.546460	-0.391248	0.868614	0.152466	0.003296	-0.037231	0.999972	0.003643	-0.002608	0.005791	
37570	    0	NaN	NaN	NaN	NaN	11.285079	1.295165	-2.348019	0.836998	-0.378087	0.306990	0.150510	0.017750	-0.030829	0.999979	0.005580	-0.002521	0.002047	
37571	    0	NaN	NaN	NaN	NaN	10.972959	2.022473	-2.225092	0.626138	-0.265504	-0.364496	0.146423	0.026733	-0.029297	0.999987	0.004174	-0.001770	-0.002430	
37572	    0	NaN	NaN	NaN	NaN	9.285347	1.102459	-1.513321	0.296405	-0.228169	-1.205363	0.123948	0.013743	-0.019961	0.999964	0.001976	-0.001521	-0.008036	
37573	    0	NaN	NaN	NaN	NaN	7.608476	-0.984449	-0.263590	0.136189	-0.252207	-2.077743	0.101257	-0.014526	-0.003357	0.999902	0.000908	-0.001681	-0.013851	
37574	    0	NaN	NaN	NaN	NaN	6.740113	-1.902901	0.260937	-0.114877	-0.264518	-2.849466	0.089358	-0.027070	0.003657	0.999817	-0.000766	-0.001763	-0.018995	
37575	    0	NaN	NaN	NaN	NaN	7.340527	-2.472190	0.241740	-0.286559	-0.198574	-3.578910	0.097046	-0.035278	0.003418	0.999712	-0.001910	-0.001324	-0.023857	
37576	    0	NaN	NaN	NaN	NaN	8.044939	-2.509873	0.082338	-0.445238	-0.107733	-4.339210	0.106237	-0.036545	0.001280	0.999577	-0.002968	-0.000718	-0.028924	
37577	    0	NaN	NaN	NaN	NaN	8.224142	-2.616275	0.359324	-0.816551	-0.099011	-5.039807	0.108398	-0.038513	0.005066	0.999420	-0.005443	-0.000660	-0.033592	
37578	    0	NaN	NaN	NaN	NaN	8.986516	-3.919969	0.526450	-0.982860	-0.058236	-5.676378	0.117727	-0.056701	0.007427	0.999262	-0.006551	-0.000388	-0.037833	
37579	    0	NaN	NaN	NaN	NaN	10.493095	-3.956940	0.916986	-0.892899	0.055091	-6.206222	0.137573	-0.058411	0.012512	0.999125	-0.005951	0.000367	-0.041363	
37580	    0	NaN	NaN	NaN	NaN	12.305316	-2.918645	1.098850	-0.977216	0.114192	-6.571200	0.162171	-0.045953	0.014812	0.999019	-0.006513	0.000761	-0.043794	
37581	    0	NaN	NaN	NaN	NaN	13.855032	-2.819668	0.792728	-1.276893	0.108757	-6.762398	0.182800	-0.045776	0.010803	0.998947	-0.008510	0.000725	-0.045067	
37582	    0	NaN	NaN	NaN	NaN	14.826064	-3.735508	0.285537	-1.521756	0.134230	-6.815417	0.195152	-0.058673	0.004197	0.998916	-0.010141	0.000895	-0.045420	
37583	    0	NaN	NaN	NaN	NaN	16.030726	-5.329164	-0.887678	-1.483134	0.158703	-6.927969	0.210144	-0.080933	-0.011292	0.998883	-0.009884	0.001058	-0.046169	
37584	    0	NaN	NaN	NaN	NaN	17.359963	-5.166870	-1.563219	-1.102764	0.248287	-7.013845	0.227871	-0.079758	-0.020662	0.998878	-0.007349	0.001655	-0.046741	
37585	    0	NaN	NaN	NaN	NaN	18.148500	-3.638733	-3.011973	-1.006313	0.312684	-7.038468	0.239258	-0.060059	-0.040283	0.998874	-0.006706	0.002084	-0.046906	
37586	    0	NaN	NaN	NaN	NaN	19.247709	-4.558239	-3.536770	-1.062695	0.362341	-7.012269	0.253299	-0.073008	-0.047283	0.998879	-0.007082	0.002415	-0.046731	
37587	    0	NaN	NaN	NaN	NaN	19.706104	-6.104855	-4.181321	-1.101324	0.329853	-6.926204	0.258484	-0.093811	-0.055664	0.998904	-0.007339	0.002198	-0.046158	
37588	    0	NaN	NaN	NaN	NaN	19.631207	-6.671197	-4.523982	-1.076121	0.290925	-6.784860	0.257242	-0.101088	-0.060125	0.998949	-0.007172	0.001939	-0.045217	
37589	    0	NaN	NaN	NaN	NaN	18.452043	-6.819974	-4.497388	-1.128184	0.250278	-6.543583	0.241638	-0.101990	-0.059631	0.999019	-0.007519	0.001668	-0.043610	
37590	    0	NaN	NaN	NaN	NaN	17.491292	-8.873864	-5.083089	-1.372844	0.175433	-6.208993	0.227961	-0.128444	-0.066898	0.999101	-0.009150	0.001169	-0.041381	
37591	    0	NaN	NaN	NaN	NaN	16.698909	-11.005936	-5.756104	-1.420446	0.095584	-5.816288	0.216675	-0.155945	-0.075439	0.999203	-0.009467	0.000637	-0.038765	
37592	    0	NaN	NaN	NaN	NaN	16.098644	-12.293935	-6.231278	-1.572490	-0.008442	-5.313127	0.208650	-0.172240	-0.081295	0.999317	-0.010481	-0.000056	-0.035413	
37593	    0	NaN	NaN	NaN	NaN	14.994643	-14.328975	-6.170955	-1.695185	-0.131488	-4.712981	0.193848	-0.198120	-0.079895	0.999442	-0.011299	-0.000876	-0.031414	
37594	    0	NaN	NaN	NaN	NaN	14.072976	-19.932709	-3.745040	-1.417545	-0.040632	-4.058058	0.180365	-0.271171	-0.047338	0.999589	-0.009449	-0.000271	-0.027050	
37595	    0	NaN	NaN	NaN	NaN	12.842670	-24.576942	-3.784976	-0.306584	0.287271	-3.325358	0.163818	-0.331482	-0.050110	0.999750	-0.002044	0.001915	-0.022167	
37596	    0	NaN	NaN	NaN	NaN	9.268041	-25.512597	-10.615709	0.000715	-0.072386	-1.921945	0.119270	-0.341714	-0.141486	0.999917	0.000005	-0.000483	-0.012813	
37597	    0	NaN	NaN	NaN	NaN	8.604929	-23.293379	-9.555093	0.473215	-0.350047	-0.167084	0.114685	-0.310303	-0.128113	0.999991	0.003155	-0.002334	-0.001114	
37598	    0	NaN	NaN	NaN	NaN	9.033615	-19.507968	-7.545973	0.091983	-0.555761	1.171604	0.122847	-0.259091	-0.100320	0.999962	0.000613	-0.003705	0.007811	
37599	    0	NaN	NaN	NaN	NaN	8.448210	-20.018128	-5.724137	0.234039	-0.736306	1.836259	0.116272	-0.265381	-0.076172	0.999911	0.001560	-0.004909	0.012241	
37600	    0	NaN	NaN	NaN	NaN	8.608722	-15.322116	-4.849278	0.571084	-0.846755	2.140707	0.118046	-0.202379	-0.064770	0.999874	0.003807	-0.005645	0.014271	
37601	    0	NaN	NaN	NaN	NaN	10.513351	-12.018002	-2.979267	0.531033	-0.904558	2.390219	0.142944	-0.157837	-0.039429	0.999848	0.003540	-0.006030	0.015934	
37602	    0	NaN	NaN	NaN	NaN	13.691236	-9.075404	-0.709554	-0.214877	-0.874959	2.852772	0.184857	-0.117517	-0.008217	0.999801	-0.001432	-0.005833	0.019017	
37603	    0	NaN	NaN	NaN	NaN	23.536131	-29.002038	3.715241	-2.529025	-0.531703	5.015984	0.326294	-0.375000	0.057068	0.999292	-0.016856	-0.003544	0.033432	
37604	    0	NaN	NaN	NaN	NaN	37.675749	-34.591221	5.608485	-3.245064	-0.493329	7.250229	0.523510	-0.434464	0.086074	0.998592	-0.021624	-0.003287	0.048312	
37605	    0	NaN	NaN	NaN	NaN	32.471785	-7.626380	-3.384567	-3.854473	-1.612519	6.803291	0.437439	-0.082947	-0.038147	0.998584	-0.025684	-0.010745	0.045334	
37606	    0	NaN	NaN	NaN	NaN	24.954684	-10.889415	-6.758762	-2.458982	-2.171037	6.956764	0.340260	-0.130923	-0.083002	0.998685	-0.016386	-0.014467	0.046358	
37607	    0	NaN	NaN	NaN	NaN	6.189988	-1.947246	-5.365357	-1.348049	-2.565443	6.508986	0.084778	-0.022949	-0.069885	0.998872	-0.008984	-0.017097	0.043377	
37608	    0	NaN	NaN	NaN	NaN	5.659098	-20.140562	-4.248608	0.234384	-2.038344	5.848451	0.086604	-0.265221	-0.055938	0.999146	0.001562	-0.013585	0.038979	
37609	    0	NaN	NaN	NaN	NaN	5.614399	-13.990932	-3.635746	1.660452	-1.470297	4.792631	0.081238	-0.183472	-0.049744	0.999380	0.011067	-0.009800	0.031944	
37610	    0	NaN	NaN	NaN	NaN	12.026177	-3.266511	-5.963634	1.596976	-0.954294	4.088584	0.161944	-0.038311	-0.078915	0.999551	0.010645	-0.006361	0.027253	
37611	    0	NaN	NaN	NaN	NaN	13.910236	-5.038454	-4.751180	0.892169	-0.937807	3.702586	0.187439	-0.062195	-0.062561	0.999658	0.005947	-0.006251	0.024681	
37612	    0	NaN	NaN	NaN	NaN	18.812499	-10.936271	0.844765	0.631206	-0.887723	3.553325	0.254124	-0.139873	0.012164	0.999693	0.004208	-0.005918	0.023686	
37613	    0	NaN	NaN	NaN	NaN	23.831468	-8.401121	2.018191	1.414773	-0.651806	3.310532	0.320007	-0.105225	0.027283	0.999702	0.009431	-0.004345	0.022068	
37614	    0	NaN	NaN	NaN	NaN	22.982480	-1.313882	1.571135	1.885307	-0.612031	2.983043	0.306616	-0.011694	0.022028	0.999715	0.012568	-0.004080	0.019885	
37615	    0	NaN	NaN	NaN	NaN	19.406945	0.084977	1.809580	2.533392	-0.554376	2.488184	0.258606	0.005005	0.025146	0.999713	0.016888	-0.003695	0.016586	
37616	    0	NaN	NaN	NaN	NaN	19.061617	-1.302609	0.218074	3.367953	-0.600025	1.938422	0.254338	-0.014157	0.003583	0.999656	0.022450	-0.004000	0.012921	
37617	    0	NaN	NaN	NaN	NaN	14.396276	-2.185102	-1.426331	3.455350	-0.713474	1.535393	0.192322	-0.026733	-0.018738	0.999671	0.023033	-0.004756	0.010235	
37618	    0	NaN	NaN	NaN	NaN	14.438981	0.299897	-1.505852	3.385350	-0.651948	1.144807	0.192564	0.005907	-0.019122	0.999706	0.022567	-0.004346	0.007631	
37619	    0	NaN	NaN	NaN	NaN	12.651494	4.644127	-2.830806	2.987121	-0.481688	0.681544	0.168518	0.063416	-0.035950	0.999785	0.019913	-0.003211	0.004543	
37620	    0	NaN	NaN	NaN	NaN	12.190817	3.602915	-3.744965	2.544005	-0.173673	0.458359	0.162452	0.049371	-0.048915	0.999850	0.016959	-0.001158	0.003056	
37621	    0	NaN	NaN	NaN	NaN	11.396544	-1.394882	-4.893547	2.513965	0.133330	0.706136	0.151978	-0.016785	-0.065674	0.999847	0.016759	0.000889	0.004707	
37622	    0	NaN	NaN	NaN	NaN	12.285769	-7.755672	-6.554069	2.512134	0.209726	1.415865	0.164643	-0.100372	-0.089315	0.999814	0.016747	0.001398	0.009439	
37623	    0	NaN	NaN	NaN	NaN	10.610161	-11.348806	-7.739946	2.906082	0.257517	2.164862	0.143433	-0.147217	-0.106323	0.999706	0.019372	0.001717	0.014431	
37624	    0	NaN	NaN	NaN	NaN	15.626178	-13.767728	-8.712411	2.914601	0.024751	2.880693	0.211774	-0.177221	-0.119685	0.999626	0.019428	0.000165	0.019202	
37625	    0	NaN	NaN	NaN	NaN	13.894720	-4.580401	-6.036274	1.871855	-0.073106	3.004353	0.186462	-0.056335	-0.081116	0.999721	0.012478	-0.000487	0.020027	
37626	    0	NaN	NaN	NaN	NaN	13.166490	-1.315682	-2.719805	0.871815	-0.198283	2.945916	0.175898	-0.013880	-0.036119	0.999789	0.005812	-0.001322	0.019638	
37627	    0	NaN	NaN	NaN	NaN	11.216118	0.435190	-1.909242	0.339339	-0.109727	2.939606	0.149414	0.008789	-0.025330	0.999804	0.002262	-0.000731	0.019596	
37628	    0	NaN	NaN	NaN	NaN	10.543468	1.982046	-1.938168	0.205721	-0.001860	3.003560	0.140013	0.029270	-0.025802	0.999798	0.001371	-0.000012	0.020022	
37629	    0	NaN	NaN	NaN	NaN	11.850702	3.382623	-1.792833	0.165521	0.128182	3.003131	0.157043	0.048279	-0.023987	0.999798	0.001103	0.000854	0.020020	
37630	    0	NaN	NaN	NaN	NaN	13.092562	4.319751	-2.092380	0.042489	0.195278	2.966360	0.173347	0.061041	-0.028108	0.999804	0.000283	0.001302	0.019774	
37631	    0	NaN	NaN	NaN	NaN	13.349085	4.811334	-2.323536	-0.036480	0.214591	2.950478	0.176636	0.067627	-0.031250	0.999805	-0.000243	0.001431	0.019669	
37632	    0	NaN	NaN	NaN	NaN	12.970963	4.515574	-2.326919	-0.047067	0.151072	2.988107	0.171670	0.063626	-0.031219	0.999801	-0.000314	0.001007	0.019919	
37633	    0	NaN	NaN	NaN	NaN	12.478091	3.818350	-1.937380	-0.046781	0.082975	3.039759	0.165283	0.054260	-0.025940	0.999794	-0.000312	0.000553	0.020264	
37634	    0	NaN	NaN	NaN	NaN	12.244441	3.474463	-1.626769	-0.002861	0.065236	3.050061	0.162263	0.049632	-0.021762	0.999793	-0.000019	0.000435	0.020332	
37635	    0	NaN	NaN	NaN	NaN	11.779213	3.528465	-1.937423	0.054935	0.061945	2.987678	0.156067	0.050171	-0.025879	0.999801	0.000366	0.000413	0.019917	
37636	    0	NaN	NaN	NaN	NaN	11.811341	3.654181	-2.562067	0.088411	0.079398	2.833583	0.156508	0.051705	-0.034214	0.999821	0.000589	0.000529	0.018889	
37637	    0	NaN	NaN	NaN	NaN	12.171598	3.683591	-3.001608	-0.054934	0.055650	2.635710	0.161377	0.051941	-0.040100	0.999845	-0.000366	0.000371	0.017570	
37638	    0	NaN	NaN	NaN	NaN	11.824905	2.912524	-2.513595	-0.170810	-0.016309	2.375321	0.157028	0.041286	-0.033544	0.999873	-0.001139	-0.000109	0.015835	
37639	    0	NaN	NaN	NaN	NaN	10.699920	1.838935	-2.038005	-0.221879	-0.117878	2.052563	0.142334	0.026428	-0.027100	0.999905	-0.001479	-0.000786	0.013683	
37640	    0	NaN	NaN	NaN	NaN	9.950463	0.957409	-1.533391	-0.086405	-0.170091	1.634249	0.132546	0.014198	-0.020303	0.999939	-0.000576	-0.001134	0.010895	
37641	    0	NaN	NaN	NaN	NaN	9.688822	0.517017	-1.640030	-0.193836	-0.172235	1.170743	0.129150	0.007874	-0.021729	0.999968	-0.001292	-0.001148	0.007805	
37642	    0	NaN	NaN	NaN	NaN	10.016534	0.224444	-1.963359	-0.292398	-0.079823	0.599243	0.133554	0.003475	-0.026114	0.999990	-0.001949	-0.000532	0.003995	
37643	    0	NaN	NaN	NaN	NaN	9.902256	0.160477	-1.710985	-0.506402	0.077391	-0.054932	0.132019	0.002014	-0.022888	0.999993	-0.003376	0.000516	-0.000366	
37644	    0	NaN	NaN	NaN	NaN	8.134310	-0.139063	-1.452976	-0.546603	0.185682	-0.844867	0.108420	-0.002536	-0.019499	0.999976	-0.003644	0.001238	-0.005632	
37645	    0	NaN	NaN	NaN	NaN	5.971867	-0.333432	-1.427138	-0.556769	0.293119	-1.725812	0.079529	-0.005432	-0.019165	0.999925	-0.003712	0.001954	-0.011505	
37646	    0	NaN	NaN	NaN	NaN	4.594801	-1.092863	-1.587647	-0.664222	0.361510	-2.586933	0.060948	-0.015718	-0.021248	0.999838	-0.004428	0.002410	-0.017245	
37647	    0	NaN	NaN	NaN	NaN	4.603497	-2.495319	-1.512439	-0.577835	0.416030	-3.403778	0.060547	-0.034729	-0.020203	0.999731	-0.003852	0.002773	-0.022690	
37648	    0	NaN	NaN	NaN	NaN	5.386108	-3.039864	-1.943406	-0.531649	0.409038	-4.187522	0.070574	-0.042605	-0.025957	0.999599	-0.003544	0.002727	-0.027913	
37649	    0	NaN	NaN	NaN	NaN	6.149197	-3.088767	-2.468796	-0.501342	0.343528	-4.909833	0.080505	-0.043945	-0.032959	0.999455	-0.003342	0.002290	-0.032726	
37650	    0	NaN	NaN	NaN	NaN	7.369540	-3.413341	-2.417196	-0.504088	0.212767	-5.615366	0.096417	-0.049253	-0.032206	0.999292	-0.003360	0.001418	-0.037427	
37651	    0	NaN	NaN	NaN	NaN	9.351310	-3.864641	-1.561358	-0.297633	0.126637	-6.249715	0.122375	-0.056702	-0.020813	0.999129	-0.001984	0.000844	-0.041653	
37652	    0	NaN	NaN	NaN	NaN	11.749270	-3.212643	-0.713242	-0.203200	0.041069	-6.689718	0.154537	-0.049773	-0.009488	0.999004	-0.001354	0.000274	-0.044583	
37653	    0	NaN	NaN	NaN	NaN	13.735342	-2.494385	0.052228	-0.465370	-0.131511	-6.949634	0.181335	-0.041687	0.000977	0.998921	-0.003101	-0.000876	-0.046314	
37654	    0	NaN	NaN	NaN	NaN	15.289722	-2.211975	0.257547	-0.974544	-0.327424	-7.038609	0.202173	-0.038983	0.004109	0.998876	-0.006495	-0.002182	-0.046906	
37655	    0	NaN	NaN	NaN	NaN	17.502304	-4.268310	0.492485	-1.191651	-0.397837	-7.143324	0.230286	-0.067871	0.007690	0.998831	-0.007941	-0.002651	-0.047604	
37656	    0	NaN	NaN	NaN	NaN	19.213032	-4.789147	0.422328	-1.145142	-0.333869	-7.159786	0.252727	-0.075928	0.006745	0.998829	-0.007631	-0.002225	-0.047713	
37657	    0	NaN	NaN	NaN	NaN	19.657495	-3.740787	-0.824444	-1.288394	-0.207792	-7.151351	0.259338	-0.062378	-0.010132	0.998825	-0.008586	-0.001385	-0.047657	
37658	    0	NaN	NaN	NaN	NaN	20.459552	-3.984813	-1.352166	-1.349648	0.037637	-7.173556	0.269830	-0.066245	-0.017540	0.998816	-0.008994	0.000251	-0.047805	
37659	    0	NaN	NaN	NaN	NaN	20.999703	-5.190533	-2.457901	-1.564896	0.212946	-7.209826	0.276184	-0.082886	-0.032349	0.998789	-0.010428	0.001419	-0.048046	
37660	    0	NaN	NaN	NaN	NaN	20.839983	-7.959147	-3.011234	-1.424216	0.373943	-7.208806	0.272231	-0.119678	-0.039740	0.998796	-0.009491	0.002492	-0.048039	
37661	    0	NaN	NaN	NaN	NaN	19.527842	-8.513134	-3.923621	-1.487598	0.417300	-7.096965	0.254456	-0.126160	-0.051819	0.998827	-0.009913	0.002781	-0.047295	
37662	    0	NaN	NaN	NaN	NaN	18.644243	-11.451430	-4.770107	-1.416158	0.408705	-6.909493	0.241020	-0.164502	-0.062749	0.998891	-0.009438	0.002724	-0.046046	
37663	    0	NaN	NaN	NaN	NaN	18.080580	-12.622714	-5.544281	-1.268289	0.356031	-6.613479	0.233154	-0.179321	-0.072998	0.998989	-0.008452	0.002373	-0.044075	
