// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47834	    0	NaN	NaN	NaN	NaN	5.405249	-9.169695	0.274156	-0.465357	0.377236	-1.773737	0.070627	-0.123092	0.003858	0.999922	-0.003102	0.002515	-0.011825	
47835	    0	NaN	NaN	NaN	NaN	3.533030	-6.886659	-0.711063	0.197986	0.329739	-1.535826	0.046143	-0.092285	-0.009705	0.999944	0.001320	0.002198	-0.010239	
47836	    0	NaN	NaN	NaN	NaN	1.457673	-6.150074	-2.315242	0.855893	0.363357	-1.382475	0.018604	-0.081997	-0.031384	0.999938	0.005706	0.002422	-0.009216	
47837	    0	NaN	NaN	NaN	NaN	0.944298	-6.059666	-2.427796	1.282488	0.256355	-1.403084	0.011780	-0.080627	-0.033081	0.999918	0.008550	0.001709	-0.009354	
47838	    0	NaN	NaN	NaN	NaN	1.011281	-5.728568	-2.733192	1.584771	-0.131039	-1.330275	0.012840	-0.076106	-0.037236	0.999904	0.010565	-0.000874	-0.008868	
47839	    0	NaN	NaN	NaN	NaN	0.492011	-6.125341	-2.582853	2.041282	-0.553917	-1.080940	0.006104	-0.081238	-0.035522	0.999874	0.013608	-0.003693	-0.007206	
47840	    0	NaN	NaN	NaN	NaN	0.383014	-5.436388	-0.605402	1.734563	-1.294949	-0.759917	0.004814	-0.072411	-0.008867	0.999883	0.011563	-0.008633	-0.005066	
47841	    0	NaN	NaN	NaN	NaN	2.767642	-6.690053	-1.055737	1.232731	-2.150449	-0.609427	0.036743	-0.089233	-0.014282	0.999855	0.008218	-0.014336	-0.004063	
47842	    0	NaN	NaN	NaN	NaN	3.093924	-7.990302	-3.224051	0.720157	-2.400524	-0.877808	0.041315	-0.106573	-0.042838	0.999843	0.004801	-0.016003	-0.005852	
47843	    0	NaN	NaN	NaN	NaN	0.917140	-8.808674	-6.829060	0.379386	-1.979762	-1.096959	0.012573	-0.117310	-0.091187	0.999883	0.002529	-0.013198	-0.007313	
47844	    0	NaN	NaN	NaN	NaN	3.839812	-1.633433	-10.594483	-0.756317	0.235178	-0.640302	0.050880	-0.022709	-0.141227	0.999976	-0.005042	0.001568	-0.004269	
47845	    0	NaN	NaN	NaN	NaN	7.726193	6.867434	-4.663215	-0.001144	1.902774	0.070955	0.102173	0.091614	-0.063477	0.999919	-0.000008	0.012685	0.000473	
47846	    0	NaN	NaN	NaN	NaN	7.623108	7.383507	0.588326	-0.261789	1.660859	0.114443	0.101644	0.098536	0.006547	0.999936	-0.001745	0.011072	0.000763	
47847	    0	NaN	NaN	NaN	NaN	8.534995	14.085974	5.852107	-0.916681	0.688512	0.013733	0.114136	0.188293	0.076355	0.999970	-0.006111	0.004590	0.000092	
47848	    0	NaN	NaN	NaN	NaN	14.537470	17.781600	3.519261	-1.524523	-0.259499	-0.148347	0.193989	0.237359	0.044847	0.999946	-0.010163	-0.001730	-0.000989	
47849	    0	NaN	NaN	NaN	NaN	14.546401	9.906477	-4.499663	-1.648418	-0.262076	-0.667207	0.194641	0.130554	-0.061096	0.999928	-0.010989	-0.001747	-0.004448	
47850	    0	NaN	NaN	NaN	NaN	7.754735	0.221346	-5.195615	-0.641308	0.839865	-0.918545	0.103021	0.002022	-0.069862	0.999956	-0.004275	0.005599	-0.006124	
47851	    0	NaN	NaN	NaN	NaN	4.069990	-4.211217	0.097933	-0.700254	1.641700	-0.698681	0.054016	-0.056396	0.000977	0.999918	-0.004668	0.010944	-0.004658	
47852	    0	NaN	NaN	NaN	NaN	2.517715	-4.759667	1.716696	-1.041147	1.084206	-0.621569	0.033473	-0.063441	0.023088	0.999941	-0.006941	0.007228	-0.004144	
47853	    0	NaN	NaN	NaN	NaN	3.732882	-1.665068	1.713339	-1.233546	0.234035	-0.432020	0.049744	-0.022156	0.022949	0.999960	-0.008224	0.001560	-0.002880	
47854	    0	NaN	NaN	NaN	NaN	9.417364	16.983684	2.937292	-3.038908	-0.527038	-0.231330	0.125787	0.226993	0.035010	0.999787	-0.020258	-0.003513	-0.001542	
47855	    0	NaN	NaN	NaN	NaN	17.157267	22.170694	-0.637281	-2.620285	-0.005007	1.174808	0.226440	0.297180	-0.013672	0.999816	-0.017467	-0.000033	0.007832	
47856	    0	NaN	NaN	NaN	NaN	20.345682	-4.060394	-9.202989	-3.588955	-0.984724	0.477698	0.272244	-0.056159	-0.119594	0.999687	-0.023924	-0.006564	0.003184	
47857	    0	NaN	NaN	NaN	NaN	12.418726	-30.794857	-7.738250	-2.008388	-1.383655	0.539042	0.167969	-0.411316	-0.096130	0.999861	-0.013389	-0.009224	0.003593	
47858	    0	NaN	NaN	NaN	NaN	3.591746	-34.177430	-14.001898	-1.109419	-1.473359	1.876355	0.055405	-0.456399	-0.182798	0.999846	-0.007396	-0.009822	0.012508	
47859	    0	NaN	NaN	NaN	NaN	1.251564	-31.506537	-11.945841	0.547077	-1.424204	3.158285	0.027039	-0.419006	-0.160583	0.999726	0.003647	-0.009494	0.021053	
47860	    0	NaN	NaN	NaN	NaN	11.032920	-22.399547	-12.057661	1.438000	-1.258733	3.805672	0.155950	-0.293227	-0.162313	0.999597	0.009585	-0.008390	0.025368	
47861	    0	NaN	NaN	NaN	NaN	25.745094	-16.842299	-5.968712	2.260180	-0.987800	4.224191	0.349915	-0.213562	-0.080566	0.999468	0.015065	-0.006584	0.028156	
47862	    0	NaN	NaN	NaN	NaN	30.183402	-6.069090	0.114757	2.042945	-0.878900	4.009919	0.404403	-0.070160	0.002892	0.999533	0.013618	-0.005858	0.026729	
47863	    0	NaN	NaN	NaN	NaN	30.275638	-0.547356	3.947129	1.006791	-0.992913	4.096983	0.403320	0.003357	0.055298	0.999582	0.006711	-0.006618	0.027309	
47864	    0	NaN	NaN	NaN	NaN	25.758002	-2.010702	6.060187	1.458041	-0.936832	4.018018	0.343495	-0.018406	0.082742	0.999574	0.009719	-0.006245	0.026783	
47865	    0	NaN	NaN	NaN	NaN	24.975609	-1.256953	6.408081	2.527384	-0.839552	3.670679	0.332825	-0.010071	0.087097	0.999542	0.016847	-0.005596	0.024467	
47866	    0	NaN	NaN	NaN	NaN	20.559719	-0.022448	3.598480	3.668557	-0.751167	3.561391	0.273808	0.005008	0.049431	0.999406	0.024452	-0.005007	0.023738	
47867	    0	NaN	NaN	NaN	NaN	15.094570	1.585620	-0.836449	4.554651	-0.715849	3.126100	0.200806	0.025635	-0.009460	0.999310	0.030357	-0.004771	0.020836	
47868	    0	NaN	NaN	NaN	NaN	11.876732	3.890319	-6.746061	5.397892	-0.699276	2.480735	0.157845	0.057656	-0.087205	0.999205	0.035976	-0.004661	0.016534	
47869	    0	NaN	NaN	NaN	NaN	9.974518	8.543925	-9.156949	5.414999	-0.452585	2.159475	0.131653	0.120117	-0.117432	0.999240	0.036091	-0.003016	0.014393	
47870	    0	NaN	NaN	NaN	NaN	7.950712	15.564964	-6.791252	4.326016	-0.104731	1.945963	0.103344	0.211379	-0.084417	0.999499	0.028835	-0.000698	0.012971	
47871	    0	NaN	NaN	NaN	NaN	7.370657	18.403678	-2.432794	3.223535	0.031617	1.561695	0.095703	0.247009	-0.027161	0.999715	0.021488	0.000211	0.010410	
47872	    0	NaN	NaN	NaN	NaN	8.681455	12.846441	-0.660295	2.323831	0.134045	0.918145	0.114695	0.172100	-0.006245	0.999861	0.015491	0.000894	0.006121	
47873	    0	NaN	NaN	NaN	NaN	8.140716	7.774583	-1.348608	1.448278	0.410422	0.579082	0.108093	0.104248	-0.017273	0.999942	0.009655	0.002736	0.003860	
47874	    0	NaN	NaN	NaN	NaN	6.927849	4.188542	-3.271674	0.078679	0.654605	0.516846	0.091987	0.056188	-0.043995	0.999984	0.000525	0.004364	0.003446	
47875	    0	NaN	NaN	NaN	NaN	6.331384	1.967815	-5.938139	-0.886783	0.682075	0.416569	0.083984	0.026001	-0.079712	0.999968	-0.005912	0.004547	0.002777	
47876	    0	NaN	NaN	NaN	NaN	5.280302	1.954733	-6.189870	-1.266023	0.654755	0.298552	0.069991	0.025503	-0.083055	0.999952	-0.008440	0.004365	0.001990	
47877	    0	NaN	NaN	NaN	NaN	5.316091	1.547163	-3.450312	-1.230114	0.585373	0.160220	0.070679	0.020325	-0.046448	0.999958	-0.008201	0.003902	0.001068	
47878	    0	NaN	NaN	NaN	NaN	5.455020	1.508187	-1.153775	-1.136840	0.481659	0.036049	0.072679	0.020008	-0.015769	0.999966	-0.007579	0.003211	0.000240	
47879	    0	NaN	NaN	NaN	NaN	5.201327	2.031740	-0.509604	-0.999078	0.359491	-0.009728	0.069336	0.027039	-0.007141	0.999974	-0.006660	0.002397	-0.000065	
47880	    0	NaN	NaN	NaN	NaN	6.196844	1.577342	-0.019471	-0.635722	0.248481	-0.133324	0.082643	0.020956	-0.000485	0.999989	-0.004238	0.001657	-0.000889	
47881	    0	NaN	NaN	NaN	NaN	7.699538	1.798670	0.248222	-0.230456	0.234032	-0.357056	0.102722	0.023743	0.003113	0.999994	-0.001536	0.001560	-0.002380	
47882	    0	NaN	NaN	NaN	NaN	7.856334	3.258283	0.101309	-0.136042	0.259638	-0.494243	0.104896	0.043099	0.001130	0.999992	-0.000907	0.001731	-0.003295	
47883	    0	NaN	NaN	NaN	NaN	7.165285	3.763451	-0.582292	-0.464060	0.312568	-0.548747	0.095703	0.049805	-0.008118	0.999986	-0.003094	0.002084	-0.003658	
47884	    0	NaN	NaN	NaN	NaN	7.224688	2.832546	-0.294441	-0.890503	0.446897	-0.694664	0.096490	0.037295	-0.004436	0.999967	-0.005937	0.002979	-0.004631	
47885	    0	NaN	NaN	NaN	NaN	7.983199	1.886733	0.610617	-1.227260	0.521861	-0.962467	0.106628	0.024536	0.007568	0.999939	-0.008182	0.003479	-0.006416	
47886	    0	NaN	NaN	NaN	NaN	9.193561	1.459184	0.792828	-1.268892	0.430021	-1.111818	0.122750	0.018633	0.010059	0.999932	-0.008459	0.002867	-0.007412	
47887	    0	NaN	NaN	NaN	NaN	10.467504	0.549738	0.905068	-0.977345	0.328595	-1.269175	0.139648	0.006226	0.011719	0.999940	-0.006516	0.002191	-0.008461	
47888	    0	NaN	NaN	NaN	NaN	11.983597	-0.352835	-0.621342	-0.539026	0.274520	-1.391768	0.159713	-0.006217	-0.008556	0.999949	-0.003593	0.001830	-0.009278	
47889	    0	NaN	NaN	NaN	NaN	13.576902	-1.724351	-3.941435	-0.327879	0.144341	-1.540403	0.180725	-0.024963	-0.052673	0.999944	-0.002186	0.000962	-0.010269	
47890	    0	NaN	NaN	NaN	NaN	17.532544	-2.355848	-8.028176	-0.533305	-0.335032	-1.450852	0.233685	-0.034051	-0.106402	0.999944	-0.003555	-0.002234	-0.009672	
47891	    0	NaN	NaN	NaN	NaN	24.613575	-4.439706	-10.468110	-0.574503	-0.500544	-1.267454	0.328125	-0.062500	-0.138245	0.999951	-0.003830	-0.003337	-0.008450	
47892	    0	NaN	NaN	NaN	NaN	29.118908	-8.579619	-8.425173	-0.637881	-0.179677	-1.730963	0.387028	-0.119341	-0.111371	0.999923	-0.004252	-0.001198	-0.011539	
47893	    0	NaN	NaN	NaN	NaN	25.826091	-9.923784	-6.343839	-0.897698	0.148782	-2.640877	0.341858	-0.138855	-0.084106	0.999826	-0.005984	0.000992	-0.017605	
47894	    0	NaN	NaN	NaN	NaN	20.005661	-8.632277	-5.807211	-1.219744	0.187411	-2.894566	0.264351	-0.120840	-0.076794	0.999780	-0.008131	0.001249	-0.019296	
47895	    0	NaN	NaN	NaN	NaN	17.417676	-9.665200	-5.419372	-1.555806	0.302148	-2.877275	0.229553	-0.134033	-0.071350	0.999760	-0.010371	0.002014	-0.019180	
47896	    0	NaN	NaN	NaN	NaN	15.048586	-12.433326	-3.294024	-1.721342	0.351507	-2.956411	0.197222	-0.170180	-0.042449	0.999737	-0.011475	0.002343	-0.019708	
47897	    0	NaN	NaN	NaN	NaN	12.305931	-12.417073	-1.534859	-1.585564	0.156224	-2.888722	0.160828	-0.168884	-0.018860	0.999758	-0.010570	0.001041	-0.019257	
47898	    0	NaN	NaN	NaN	NaN	10.309776	-11.496591	-0.393659	-1.230028	-0.125606	-2.562343	0.134822	-0.155642	-0.003865	0.999820	-0.008200	-0.000837	-0.017081	
47899	    0	NaN	NaN	NaN	NaN	8.437733	-10.412951	0.182712	-1.015561	-0.129323	-2.108087	0.110535	-0.140381	0.003479	0.999878	-0.006770	-0.000862	-0.014053	
47900	    0	NaN	NaN	NaN	NaN	6.746787	-10.137625	0.200987	-0.915270	0.044204	-1.850568	0.088282	-0.136245	0.003483	0.999905	-0.006102	0.000295	-0.012337	
47901	    0	NaN	NaN	NaN	NaN	6.004746	-9.228628	-0.087735	-0.426301	0.068237	-1.610789	0.078735	-0.123901	-0.000854	0.999938	-0.002842	0.000455	-0.010738	
47902	    0	NaN	NaN	NaN	NaN	4.606953	-5.976077	-0.329504	-0.152065	0.150921	-1.351423	0.060700	-0.080235	-0.004374	0.999958	-0.001014	0.001006	-0.009009	
47903	    0	NaN	NaN	NaN	NaN	1.458944	-3.454461	-1.428070	0.027609	0.426869	-1.154722	0.019043	-0.046204	-0.019104	0.999966	0.000184	0.002846	-0.007698	
47904	    0	NaN	NaN	NaN	NaN	0.329985	-4.625110	-1.696576	0.211289	0.637157	-1.014816	0.003886	-0.061664	-0.022725	0.999967	0.001409	0.004248	-0.006765	
47905	    0	NaN	NaN	NaN	NaN	1.201211	-8.021968	-1.952017	0.752030	0.468070	-1.032271	0.015198	-0.106934	-0.026611	0.999958	0.005013	0.003120	-0.006882	
47906	    0	NaN	NaN	NaN	NaN	1.933805	-7.972185	-1.940581	1.226688	-0.031901	-1.101659	0.025009	-0.106265	-0.026738	0.999939	0.008178	-0.000213	-0.007344	
47907	    0	NaN	NaN	NaN	NaN	1.498824	-6.829815	-2.513454	1.628685	-0.578516	-0.964765	0.019531	-0.090820	-0.034424	0.999912	0.010858	-0.003857	-0.006432	
47908	    0	NaN	NaN	NaN	NaN	0.684753	-6.243738	-2.330831	1.960318	-1.280365	-0.749192	0.008986	-0.082880	-0.032085	0.999864	0.013068	-0.008535	-0.004994	
47909	    0	NaN	NaN	NaN	NaN	2.279945	-7.481207	-2.697719	2.008141	-2.144764	-0.517879	0.030579	-0.099365	-0.036865	0.999802	0.013387	-0.014297	-0.003452	
47910	    0	NaN	NaN	NaN	NaN	4.319904	-8.463599	-3.125254	1.520873	-2.445900	-0.496848	0.057907	-0.112616	-0.041870	0.999809	0.010139	-0.016305	-0.003312	
47911	    0	NaN	NaN	NaN	NaN	3.287319	-7.840351	-4.406054	0.942605	-2.133272	-0.685531	0.044189	-0.104370	-0.058777	0.999868	0.006284	-0.014221	-0.004570	
47912	    0	NaN	NaN	NaN	NaN	4.839061	-1.812769	-8.225559	-0.457623	-0.537303	-0.560192	0.064821	-0.024746	-0.109367	0.999982	-0.003051	-0.003582	-0.003735	
47913	    0	NaN	NaN	NaN	NaN	7.879626	7.623483	-6.836580	-0.894947	1.457008	-0.031472	0.104187	0.101074	-0.092773	0.999934	-0.005966	0.009713	-0.000210	
47914	    0	NaN	NaN	NaN	NaN	7.610699	7.190758	-1.093468	-0.692244	1.807501	0.046350	0.101257	0.095836	-0.016243	0.999916	-0.004615	0.012050	0.000309	
47915	    0	NaN	NaN	NaN	NaN	7.529714	9.028271	3.581004	-1.446424	1.020837	-0.145916	0.100830	0.120728	0.045898	0.999929	-0.009643	0.006805	-0.000973	
47916	    0	NaN	NaN	NaN	NaN	11.775009	16.636567	5.599566	-1.608071	-0.082399	-0.405558	0.157560	0.222179	0.072367	0.999938	-0.010720	-0.000549	-0.002704	
47917	    0	NaN	NaN	NaN	NaN	15.247982	13.544282	-1.917513	-2.208658	-0.279247	-0.774797	0.204285	0.179138	-0.027832	0.999876	-0.014724	-0.001862	-0.005165	
47918	    0	NaN	NaN	NaN	NaN	10.806642	1.958952	-5.736917	-1.938146	0.861208	-1.309264	0.143860	0.023865	-0.077637	0.999862	-0.012920	0.005741	-0.008728	
47919	    0	NaN	NaN	NaN	NaN	4.810062	-4.262444	0.252601	-1.479084	1.781940	-1.345324	0.063660	-0.057373	0.003174	0.999840	-0.009860	0.011879	-0.008968	
47920	    0	NaN	NaN	NaN	NaN	1.019701	-4.608894	2.209290	-1.257737	1.103381	-0.776215	0.013497	-0.061273	0.029872	0.999924	-0.008385	0.007356	-0.005175	
47921	    0	NaN	NaN	NaN	NaN	3.037179	5.081593	1.574273	-2.537849	0.012732	0.068668	0.040466	0.068115	0.019836	0.999856	-0.016918	0.000085	0.000458	
47922	    0	NaN	NaN	NaN	NaN	8.556706	19.506008	-0.022368	-3.182309	-0.519321	1.212322	0.111996	0.260912	-0.005438	0.999736	-0.021214	-0.003462	0.008081	
47923	    0	NaN	NaN	NaN	NaN	21.594871	-1.191315	-11.947482	-3.871444	-0.720352	1.113648	0.288818	-0.017822	-0.157471	0.999627	-0.025806	-0.004802	0.007423	
47924	    0	NaN	NaN	NaN	NaN	18.221288	-25.609975	-10.443610	-1.955026	-1.407831	0.613145	0.245613	-0.342222	-0.132494	0.999863	-0.013033	-0.009385	0.004087	
47925	    0	NaN	NaN	NaN	NaN	7.441160	-18.427571	-10.929615	-0.496699	-1.726286	1.912978	0.104004	-0.244873	-0.143738	0.999846	-0.003311	-0.011508	0.012753	
47926	    0	NaN	NaN	NaN	NaN	0.975325	-26.765079	-10.782468	-0.509023	-1.584580	3.099773	0.021890	-0.356961	-0.142355	0.999724	-0.003393	-0.010563	0.020663	
47927	    0	NaN	NaN	NaN	NaN	8.095587	-25.036531	-9.506229	0.580414	-1.427787	3.247000	0.116333	-0.330872	-0.126953	0.999712	0.003869	-0.009518	0.021645	
47928	    0	NaN	NaN	NaN	NaN	22.094365	-19.782431	-4.203491	1.938339	-1.085773	3.833899	0.301602	-0.255382	-0.057217	0.999563	0.012920	-0.007237	0.025556	
47929	    0	NaN	NaN	NaN	NaN	30.950611	-6.681206	3.678287	2.601147	-0.968205	4.128641	0.414612	-0.078552	0.050293	0.999450	0.017338	-0.006454	0.027519	
47930	    0	NaN	NaN	NaN	NaN	27.848761	-1.209189	7.606732	1.642604	-0.969596	3.945053	0.370924	-0.007490	0.103708	0.999573	0.010949	-0.006463	0.026297	
47931	    0	NaN	NaN	NaN	NaN	22.043852	-2.002039	7.179806	1.704376	-0.802901	3.592166	0.293945	-0.020752	0.097046	0.999634	0.011361	-0.005352	0.023945	
47932	    0	NaN	NaN	NaN	NaN	24.044409	-1.720732	5.954116	2.943995	-0.636671	3.271630	0.320674	-0.017520	0.080370	0.999560	0.019624	-0.004244	0.021808	
47933	    0	NaN	NaN	NaN	NaN	19.819544	-0.248274	4.090291	3.819577	-0.476016	3.057264	0.264099	0.000671	0.055359	0.999463	0.025459	-0.003173	0.020378	
47934	    0	NaN	NaN	NaN	NaN	15.431077	0.931504	1.618009	4.495484	-0.396479	2.907849	0.205405	0.015738	0.022555	0.999359	0.029963	-0.002643	0.019382	
47935	    0	NaN	NaN	NaN	NaN	12.219282	1.675426	-5.271175	5.124319	-0.457301	2.427301	0.162720	0.027344	-0.068909	0.999281	0.034154	-0.003048	0.016178	
47936	    0	NaN	NaN	NaN	NaN	9.874581	3.791695	-10.078900	5.251346	-0.361718	1.951673	0.131269	0.056919	-0.132150	0.999299	0.035001	-0.002411	0.013008	
47937	    0	NaN	NaN	NaN	NaN	8.172044	10.529799	-10.254409	4.690073	-0.029617	1.630509	0.107422	0.145752	-0.132202	0.999452	0.031261	-0.000197	0.010868	
47938	    0	NaN	NaN	NaN	NaN	6.354537	18.102982	-7.099436	3.394793	0.281695	1.268273	0.082500	0.244139	-0.089311	0.999706	0.022630	0.001878	0.008454	
47939	    0	NaN	NaN	NaN	NaN	7.299366	13.322565	-2.072627	2.014384	0.518438	1.031154	0.096008	0.178650	-0.025574	0.999880	0.013429	0.003456	0.006874	
47940	    0	NaN	NaN	NaN	NaN	8.260573	4.418888	-0.759552	1.047008	0.591096	0.800813	0.109784	0.059576	-0.010146	0.999953	0.006980	0.003941	0.005339	
47941	    0	NaN	NaN	NaN	NaN	6.171185	0.604000	-2.829115	0.336602	0.588231	0.742155	0.082092	0.008545	-0.038025	0.999977	0.002244	0.003922	0.004948	
47942	    0	NaN	NaN	NaN	NaN	4.725934	1.861491	-4.200539	-0.466207	0.725132	0.576215	0.062645	0.024886	-0.056388	0.999975	-0.003108	0.004834	0.003841	
47943	    0	NaN	NaN	NaN	NaN	4.914430	2.885124	-4.312519	-0.926267	0.706109	0.503546	0.065125	0.038330	-0.058044	0.999964	-0.006175	0.004707	0.003357	
47944	    0	NaN	NaN	NaN	NaN	5.935435	2.561285	-4.052927	-1.162450	0.620708	0.454909	0.078811	0.033968	-0.054629	0.999956	-0.007750	0.004138	0.003033	
47945	    0	NaN	NaN	NaN	NaN	6.582495	1.974905	-3.514444	-1.379037	0.555191	0.385673	0.087524	0.026123	-0.047424	0.999948	-0.009193	0.003701	0.002571	
47946	    0	NaN	NaN	NaN	NaN	6.079309	1.671086	-2.616420	-1.711935	0.556912	0.288827	0.080884	0.022035	-0.035439	0.999926	-0.011413	0.003713	0.001925	
47947	    0	NaN	NaN	NaN	NaN	5.985478	1.487930	-1.190773	-1.790905	0.573936	0.244910	0.079712	0.019775	-0.016418	0.999920	-0.011939	0.003826	0.001633	
47948	    0	NaN	NaN	NaN	NaN	6.623229	1.014125	0.935031	-1.142563	0.519282	0.175097	0.088336	0.013718	0.012057	0.999963	-0.007617	0.003462	0.001167	
47949	    0	NaN	NaN	NaN	NaN	7.383732	1.991381	1.514691	-0.448466	0.333596	-0.093270	0.098511	0.026550	0.019897	0.999992	-0.002990	0.002224	-0.000622	
47950	    0	NaN	NaN	NaN	NaN	8.125696	3.553906	0.039069	-0.459339	0.267363	-0.369645	0.108459	0.047119	0.000183	0.999990	-0.003062	0.001782	-0.002464	
47951	    0	NaN	NaN	NaN	NaN	8.476107	3.157112	-1.169410	-0.866898	0.371507	-0.661475	0.113159	0.041504	-0.016113	0.999970	-0.005779	0.002477	-0.004410	
47952	    0	NaN	NaN	NaN	NaN	10.117073	1.279605	-0.080310	-1.300650	0.422725	-1.047444	0.135005	0.016107	-0.001594	0.999933	-0.008671	0.002818	-0.006983	
47953	    0	NaN	NaN	NaN	NaN	12.115613	0.147676	0.368065	-1.290785	0.298127	-1.355589	0.161560	0.000549	0.004578	0.999920	-0.008605	0.001987	-0.009037	
47954	    0	NaN	NaN	NaN	NaN	13.702692	0.164969	-0.944425	-1.056172	0.204997	-1.440846	0.182694	0.000355	-0.012849	0.999928	-0.007041	0.001367	-0.009605	
47955	    0	NaN	NaN	NaN	NaN	15.905649	-0.450325	-2.609929	-0.937149	0.113299	-1.470599	0.211975	-0.008301	-0.034912	0.999931	-0.006248	0.000755	-0.009804	
47956	    0	NaN	NaN	NaN	NaN	19.179490	-0.854128	-5.735387	-1.028990	-0.078680	-1.402362	0.255642	-0.014302	-0.076246	0.999932	-0.006860	-0.000525	-0.009349	
47957	    0	NaN	NaN	NaN	NaN	22.899590	-2.325916	-7.103126	-1.082495	-0.082399	-1.462019	0.305054	-0.034668	-0.094299	0.999926	-0.007216	-0.000549	-0.009747	
47958	    0	NaN	NaN	NaN	NaN	24.411851	-6.244098	-6.010696	-0.902110	0.139050	-1.890626	0.324329	-0.087829	-0.079925	0.999902	-0.006014	0.000927	-0.012604	
47959	    0	NaN	NaN	NaN	NaN	23.311049	-8.519194	-5.318015	-0.798838	0.340050	-2.478345	0.308716	-0.119080	-0.070984	0.999846	-0.005325	0.002267	-0.016521	
47960	    0	NaN	NaN	NaN	NaN	20.896178	-9.465636	-5.120727	-0.825889	0.318453	-2.845188	0.276006	-0.131836	-0.068149	0.999803	-0.005506	0.002123	-0.018967	
47961	    0	NaN	NaN	NaN	NaN	19.175815	-10.268530	-4.500636	-0.987554	0.215737	-2.971675	0.252808	-0.142334	-0.059448	0.999781	-0.006583	0.001438	-0.019810	
47962	    0	NaN	NaN	NaN	NaN	16.604713	-11.216110	-3.079267	-0.934764	0.167668	-2.982404	0.218316	-0.154162	-0.040351	0.999782	-0.006231	0.001118	-0.019881	
47963	    0	NaN	NaN	NaN	NaN	13.703415	-10.740763	-1.586370	-0.938908	0.019456	-2.861787	0.179932	-0.146790	-0.020264	0.999798	-0.006259	0.000130	-0.019077	
47964	    0	NaN	NaN	NaN	NaN	11.950381	-10.812579	-1.466704	-0.979528	-0.036909	-2.617701	0.156794	-0.147042	-0.018563	0.999825	-0.006530	-0.000246	-0.017450	
47965	    0	NaN	NaN	NaN	NaN	10.055922	-11.524401	-1.166830	-0.851478	0.036194	-2.284341	0.131714	-0.155762	-0.014709	0.999867	-0.005676	0.000241	-0.015228	
47966	    0	NaN	NaN	NaN	NaN	7.875355	-11.634649	-0.565388	-0.680515	0.149779	-1.899634	0.103022	-0.156474	-0.006934	0.999908	-0.004537	0.000998	-0.012664	
47967	    0	NaN	NaN	NaN	NaN	5.840571	-11.041676	0.051152	-0.659768	0.217586	-1.667444	0.076233	-0.148071	0.001221	0.999927	-0.004398	0.001451	-0.011116	
47968	    0	NaN	NaN	NaN	NaN	3.341943	-11.310758	-0.958795	0.107147	0.147632	-1.574736	0.042960	-0.151258	-0.012935	0.999944	0.000714	0.000984	-0.010498	
47969	    0	NaN	NaN	NaN	NaN	0.902961	-9.539224	-1.629579	0.707832	0.146630	-1.504357	0.010742	-0.127197	-0.022339	0.999938	0.004719	0.000978	-0.010029	
47970	    0	NaN	NaN	NaN	NaN	-0.319103	-7.402587	-2.965425	1.145153	0.143484	-1.406943	-0.005217	-0.098350	-0.040286	0.999926	0.007634	0.000957	-0.009379	
47971	    0	NaN	NaN	NaN	NaN	0.117748	-6.978030	-3.199724	1.382488	-0.010157	-1.457449	0.000671	-0.092651	-0.043518	0.999909	0.009216	-0.000068	-0.009716	
47972	    0	NaN	NaN	NaN	NaN	0.826265	-6.337434	-3.956374	1.837284	-0.322451	-1.513975	0.010283	-0.083951	-0.053760	0.999871	0.012248	-0.002150	-0.010093	
47973	    0	NaN	NaN	NaN	NaN	1.772069	-5.020899	-3.233165	2.099660	-0.620871	-1.246320	0.023254	-0.066528	-0.043945	0.999859	0.013997	-0.004139	-0.008308	
47974	    0	NaN	NaN	NaN	NaN	1.090724	-4.381020	-1.312045	1.798939	-1.172350	-0.831446	0.014359	-0.058279	-0.018081	0.999882	0.011992	-0.007815	-0.005543	
47975	    0	NaN	NaN	NaN	NaN	1.241056	-7.181799	0.535898	1.160636	-2.310113	-0.706138	0.015991	-0.095886	0.006653	0.999840	0.007737	-0.015400	-0.004707	
47976	    0	NaN	NaN	NaN	NaN	4.056676	-7.843668	-3.193964	0.462373	-2.877669	-0.821885	0.054323	-0.104750	-0.041868	0.999796	0.003082	-0.019183	-0.005479	
47977	    0	NaN	NaN	NaN	NaN	1.158434	-7.215134	-8.724153	0.226747	-2.366181	-0.962495	0.016663	-0.096130	-0.116211	0.999853	0.001512	-0.015774	-0.006416	
47978	    0	NaN	NaN	NaN	NaN	2.324882	0.289048	-12.446407	-0.998505	0.060940	-0.349620	0.030938	0.002677	-0.165985	0.999974	-0.006657	0.000406	-0.002331	
47979	    0	NaN	NaN	NaN	NaN	6.888639	8.748881	-4.125116	-0.468078	1.898204	0.567072	0.090698	0.116821	-0.056519	0.999907	-0.003120	0.012654	0.003780	
47980	    0	NaN	NaN	NaN	NaN	8.431458	7.319771	2.081985	-1.210838	2.049297	0.500415	0.112451	0.098184	0.025433	0.999868	-0.008072	0.013661	0.003336	
