// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24504	    0	NaN	NaN	NaN	NaN	13.218400	1.048739	-0.188833	0.693880	-1.255135	3.714187	0.175839	0.018348	-0.000967	0.999647	0.004625	-0.008367	0.024758	
24505	    0	NaN	NaN	NaN	NaN	17.369859	-17.963685	-3.654900	0.578563	-1.021928	3.696854	0.237732	-0.233521	-0.048035	0.999665	0.003857	-0.006812	0.024643	
24506	    0	NaN	NaN	NaN	NaN	12.325447	-9.927551	-9.077780	1.340794	-0.785134	3.087746	0.167637	-0.127855	-0.121322	0.999734	0.008938	-0.005234	0.020583	
24507	    0	NaN	NaN	NaN	NaN	16.719017	-10.051273	-7.150253	1.162940	-0.717592	2.672946	0.225708	-0.129272	-0.095276	0.999800	0.007752	-0.004784	0.017818	
24508	    0	NaN	NaN	NaN	NaN	20.329441	-6.940754	-6.495622	1.316711	-0.492837	2.241442	0.272678	-0.087717	-0.086498	0.999844	0.008778	-0.003285	0.014942	
24509	    0	NaN	NaN	NaN	NaN	26.290296	-5.079852	-1.540163	0.710280	-0.323882	2.297502	0.351562	-0.062256	-0.020081	0.999868	0.004735	-0.002159	0.015316	
24510	    0	NaN	NaN	NaN	NaN	31.831958	-5.006086	-0.538961	1.300546	-0.231612	2.296949	0.425392	-0.060177	-0.007071	0.999844	0.008670	-0.001544	0.015312	
24511	    0	NaN	NaN	NaN	NaN	28.674811	0.601760	3.114405	1.800976	-0.321598	2.128153	0.382080	0.012939	0.042480	0.999825	0.012006	-0.002144	0.014187	
24512	    0	NaN	NaN	NaN	NaN	27.178554	3.331568	5.332257	3.071865	-0.337774	1.539366	0.361747	0.046656	0.072852	0.999735	0.020477	-0.002252	0.010262	
24513	    0	NaN	NaN	NaN	NaN	23.077228	6.522398	2.904321	4.145035	-0.475995	0.855561	0.307068	0.087585	0.042114	0.999597	0.027630	-0.003173	0.005703	
24514	    0	NaN	NaN	NaN	NaN	16.789230	8.618114	-1.246053	3.925219	-0.223759	0.784586	0.223271	0.116453	-0.013247	0.999642	0.026165	-0.001492	0.005230	
24515	    0	NaN	NaN	NaN	NaN	17.249324	12.879554	-5.120205	2.761058	-0.009013	0.857216	0.229004	0.174255	-0.065063	0.999814	0.018406	-0.000060	0.005714	
24516	    0	NaN	NaN	NaN	NaN	13.745538	14.094352	-5.392889	1.707660	0.089839	1.311252	0.181575	0.190320	-0.069857	0.999896	0.011384	0.000599	0.008741	
24517	    0	NaN	NaN	NaN	NaN	13.518450	8.257494	-2.904383	1.087242	0.145490	2.330132	0.178467	0.113159	-0.038086	0.999852	0.007248	0.000970	0.015533	
24518	    0	NaN	NaN	NaN	NaN	10.508210	2.206944	-5.121781	0.811474	0.138202	3.744199	0.139248	0.033278	-0.068246	0.999673	0.005409	0.000921	0.024959	
24519	    0	NaN	NaN	NaN	NaN	14.649982	-2.012224	-7.929501	0.670314	0.100154	4.854876	0.195984	-0.020020	-0.105957	0.999466	0.004468	0.000668	0.032360	
24520	    0	NaN	NaN	NaN	NaN	19.979847	11.061647	-3.986871	0.710098	0.018886	5.026632	0.261246	0.156551	-0.052464	0.999427	0.004733	0.000126	0.033504	
24521	    0	NaN	NaN	NaN	NaN	20.119926	17.121718	-0.202216	0.290157	-0.374142	4.750100	0.260864	0.236633	-0.001587	0.999494	0.001934	-0.002494	0.031662	
24522	    0	NaN	NaN	NaN	NaN	20.146594	15.310036	0.028684	0.572875	-0.477014	4.749825	0.261975	0.212495	0.002024	0.999486	0.003819	-0.003180	0.031660	
24523	    0	NaN	NaN	NaN	NaN	20.739058	12.906610	-1.095254	1.466953	-0.462420	4.542362	0.271179	0.180481	-0.012024	0.999489	0.009778	-0.003082	0.030277	
24524	    0	NaN	NaN	NaN	NaN	20.563256	12.012441	-2.125888	1.733056	-0.465563	4.292938	0.269521	0.168231	-0.025591	0.999518	0.011552	-0.003103	0.028615	
24525	    0	NaN	NaN	NaN	NaN	20.693083	12.303401	-2.743412	1.501814	-0.421200	4.009415	0.271484	0.171692	-0.034119	0.999588	0.010011	-0.002808	0.026726	
24526	    0	NaN	NaN	NaN	NaN	20.972516	13.173703	-2.686373	0.710034	-0.285130	3.609831	0.275363	0.182476	-0.034439	0.999697	0.004733	-0.001901	0.024063	
24527	    0	NaN	NaN	NaN	NaN	21.103969	11.395564	-3.089806	-0.701427	-0.160228	2.941904	0.278381	0.157227	-0.041626	0.999796	-0.004676	-0.001068	0.019611	
24528	    0	NaN	NaN	NaN	NaN	17.678379	6.453415	-2.982615	-1.586656	-0.112730	1.979493	0.234583	0.088720	-0.040521	0.999856	-0.010577	-0.000751	0.013196	
24529	    0	NaN	NaN	NaN	NaN	11.672069	0.652900	-3.311777	-1.394918	0.009728	0.771346	0.155579	0.009094	-0.044250	0.999943	-0.009299	0.000065	0.005142	
24530	    0	NaN	NaN	NaN	NaN	3.811427	-2.870917	-4.207272	-0.643879	0.438170	-0.806816	0.050447	-0.038792	-0.056079	0.999971	-0.004292	0.002921	-0.005379	
24531	    0	NaN	NaN	NaN	NaN	-1.078663	-1.611792	-3.833972	-0.482821	0.873798	-2.345007	-0.015015	-0.021423	-0.050964	0.999855	-0.003219	0.005825	-0.015633	
24532	    0	NaN	NaN	NaN	NaN	-1.841017	-3.342822	-4.240205	-0.510894	1.076153	-3.734918	-0.026053	-0.044127	-0.056202	0.999658	-0.003406	0.007174	-0.024897	
24533	    0	NaN	NaN	NaN	NaN	-0.338373	-2.524246	-4.349218	-0.102874	1.189279	-5.061019	-0.006104	-0.033508	-0.057922	0.999399	-0.000686	0.007927	-0.033733	
24534	    0	NaN	NaN	NaN	NaN	1.553744	-0.990681	-3.301960	-0.244401	1.114687	-6.104449	0.019827	-0.014100	-0.044153	0.999143	-0.001629	0.007429	-0.040685	
24535	    0	NaN	NaN	NaN	NaN	4.346604	-1.394886	-2.817716	-0.754298	0.984552	-6.913041	0.056763	-0.021423	-0.037842	0.998903	-0.005027	0.006561	-0.046070	
24536	    0	NaN	NaN	NaN	NaN	6.266211	-2.168532	-2.231956	-1.045448	0.888452	-7.575738	0.081764	-0.033283	-0.030025	0.998683	-0.006967	0.005920	-0.050483	
24537	    0	NaN	NaN	NaN	NaN	8.352044	-0.627145	-2.124981	-1.247317	0.784314	-8.101908	0.110535	-0.014587	-0.028809	0.998493	-0.008311	0.005226	-0.053986	
24538	    0	NaN	NaN	NaN	NaN	11.027615	-0.617585	-2.609588	-1.408554	0.633356	-8.552949	0.146087	-0.016915	-0.035281	0.998322	-0.009385	0.004220	-0.056988	
24539	    0	NaN	NaN	NaN	NaN	13.082233	-2.635815	-3.131332	-1.183901	0.499268	-8.999420	0.171753	-0.045837	-0.041992	0.998163	-0.007888	0.003326	-0.059959	
24540	    0	NaN	NaN	NaN	NaN	14.704161	-3.378867	-3.184402	-0.690390	0.411114	-9.394776	0.192600	-0.057388	-0.042745	0.998025	-0.004600	0.002739	-0.062591	
24541	    0	NaN	NaN	NaN	NaN	17.136891	-4.161282	-3.808984	-0.460945	0.292170	-9.668962	0.224182	-0.070190	-0.051025	0.997916	-0.003071	0.001946	-0.064415	
24542	    0	NaN	NaN	NaN	NaN	21.105169	-7.647821	-4.814460	-0.539393	0.295464	-9.690757	0.273905	-0.120068	-0.064327	0.997905	-0.003593	0.001968	-0.064560	
24543	    0	NaN	NaN	NaN	NaN	23.857309	-15.717246	-4.464915	-0.283281	0.311480	-9.325515	0.304138	-0.228882	-0.059753	0.998064	-0.001887	0.002075	-0.062130	
24544	    0	NaN	NaN	NaN	NaN	23.233276	-24.663904	-3.316617	0.605158	0.161881	-8.662294	0.290077	-0.345806	-0.045915	0.998323	0.004032	0.001079	-0.057716	
24545	    0	NaN	NaN	NaN	NaN	20.925610	-25.682184	-5.257056	1.028131	0.175887	-7.633704	0.261047	-0.355530	-0.072815	0.998681	0.006851	0.001172	-0.050869	
24546	    0	NaN	NaN	NaN	NaN	22.093505	-23.717535	-7.755703	-0.574497	0.107745	-5.843845	0.281884	-0.327776	-0.102374	0.999233	-0.003829	0.000718	-0.038949	
24547	    0	NaN	NaN	NaN	NaN	16.363087	-32.102940	-6.549478	-2.756719	-0.197297	-3.521870	0.208130	-0.434509	-0.079102	0.999555	-0.018375	-0.001315	-0.023476	
24548	    0	NaN	NaN	NaN	NaN	9.466435	-42.429556	-5.545162	-3.575805	-0.417897	-1.243105	0.121696	-0.568291	-0.060064	0.999678	-0.023836	-0.002786	-0.008286	
24549	    0	NaN	NaN	NaN	NaN	7.097458	-45.894723	-5.774381	-2.398647	-0.473234	0.312438	0.096130	-0.612854	-0.066895	0.999865	-0.015990	-0.003155	0.002083	
24550	    0	NaN	NaN	NaN	NaN	6.943122	-34.774786	-7.336135	-1.337725	-0.769789	1.752877	0.098477	-0.463381	-0.093186	0.999878	-0.008918	-0.005132	0.011685	
24551	    0	NaN	NaN	NaN	NaN	11.826880	-34.331748	-10.253821	-2.065411	-0.995649	3.995761	0.170715	-0.455139	-0.129333	0.999528	-0.013767	-0.006637	0.026634	
24552	    0	NaN	NaN	NaN	NaN	35.410456	-27.051429	-0.919487	-1.137666	-0.680167	6.841450	0.487967	-0.338734	-0.007445	0.998920	-0.007582	-0.004533	0.045593	
24553	    0	NaN	NaN	NaN	NaN	41.528998	2.695398	-1.785080	-2.215763	-1.586225	6.896730	0.551514	0.061035	-0.018738	0.998777	-0.014766	-0.010571	0.045959	
24554	    0	NaN	NaN	NaN	NaN	34.231882	-9.862983	-15.619552	-3.329190	-3.322319	7.956675	0.467114	-0.111341	-0.195368	0.998101	-0.022181	-0.022135	0.053011	
24555	    0	NaN	NaN	NaN	NaN	7.049570	-17.459056	-4.759377	0.055527	-3.155161	6.797757	0.105713	-0.228149	-0.061401	0.998752	0.000370	-0.021026	0.045300	
24556	    0	NaN	NaN	NaN	NaN	-6.388443	-19.075160	-0.199111	1.332753	-2.552892	5.442336	-0.075795	-0.257154	-0.006275	0.999157	0.008883	-0.017015	0.036272	
24557	    0	NaN	NaN	NaN	NaN	1.319685	-11.851924	-2.759753	2.034705	-1.686025	4.231088	0.022461	-0.156921	-0.038696	0.999447	0.013562	-0.011238	0.028202	
24558	    0	NaN	NaN	NaN	NaN	12.399852	1.231699	-1.861610	0.736806	-1.278180	3.850993	0.165038	0.020780	-0.023319	0.999621	0.004911	-0.008520	0.025670	
24559	    0	NaN	NaN	NaN	NaN	15.711972	-17.639000	-6.267213	0.595309	-1.032956	3.890324	0.216064	-0.229309	-0.083008	0.999632	0.003968	-0.006886	0.025932	
24560	    0	NaN	NaN	NaN	NaN	11.014242	-6.829255	-10.182429	1.420633	-0.880278	3.174751	0.149518	-0.086625	-0.135728	0.999714	0.009470	-0.005868	0.021163	
24561	    0	NaN	NaN	NaN	NaN	14.893701	-10.277201	-7.066862	1.030758	-0.907010	2.806294	0.201660	-0.132629	-0.093933	0.999783	0.006871	-0.006046	0.018707	
24562	    0	NaN	NaN	NaN	NaN	17.105954	-7.980456	-5.905638	1.351053	-0.647773	2.344457	0.230038	-0.102112	-0.078684	0.999827	0.009007	-0.004318	0.015629	
24563	    0	NaN	NaN	NaN	NaN	22.334856	-5.566560	-1.165359	0.552774	-0.455924	2.334126	0.298950	-0.069519	-0.014893	0.999867	0.003685	-0.003039	0.015560	
24564	    0	NaN	NaN	NaN	NaN	27.405490	-8.066797	-1.792615	0.923295	-0.247347	2.323688	0.367052	-0.101732	-0.023935	0.999859	0.006155	-0.001649	0.015491	
24565	    0	NaN	NaN	NaN	NaN	28.533133	-1.255335	1.139520	1.241890	-0.236333	2.293513	0.380615	-0.011047	0.015686	0.999847	0.008279	-0.001575	0.015289	
24566	    0	NaN	NaN	NaN	NaN	25.537225	0.729169	3.385654	1.818996	-0.251069	2.019851	0.340253	0.013752	0.045862	0.999834	0.012126	-0.001674	0.013465	
24567	    0	NaN	NaN	NaN	NaN	27.010629	1.562532	3.298377	3.324824	-0.289420	1.295022	0.359863	0.022949	0.045166	0.999715	0.022163	-0.001929	0.008633	
24568	    0	NaN	NaN	NaN	NaN	20.236376	7.738076	1.460568	3.894312	-0.302589	0.831368	0.269199	0.104106	0.022713	0.999645	0.025959	-0.002017	0.005542	
24569	    0	NaN	NaN	NaN	NaN	17.940202	8.640857	-2.241804	3.166976	0.022318	0.866387	0.238525	0.117188	-0.027466	0.999760	0.021111	0.000149	0.005775	
24570	    0	NaN	NaN	NaN	NaN	17.809862	14.994674	-4.873655	2.164881	0.176103	0.879800	0.236209	0.202229	-0.062352	0.999878	0.014432	0.001174	0.005865	
24571	    0	NaN	NaN	NaN	NaN	13.596363	13.940012	-3.004952	1.318968	0.230176	1.378479	0.179504	0.187866	-0.038696	0.999917	0.008793	0.001534	0.009190	
24572	    0	NaN	NaN	NaN	NaN	13.102422	6.408540	-2.121855	0.772942	0.221168	2.413245	0.173251	0.088387	-0.028097	0.999856	0.005153	0.001474	0.016088	
24573	    0	NaN	NaN	NaN	NaN	10.313395	2.404780	-6.023383	0.622051	0.235344	3.692821	0.136536	0.035767	-0.080383	0.999686	0.004147	0.001569	0.024616	
24574	    0	NaN	NaN	NaN	NaN	19.132923	-3.642346	-7.962681	0.382874	0.072683	4.907249	0.256454	-0.039917	-0.106402	0.999461	0.002552	0.000484	0.032709	
24575	    0	NaN	NaN	NaN	NaN	21.558175	10.124077	-1.466168	0.484890	-0.122474	4.969371	0.282776	0.144470	-0.018860	0.999445	0.003232	-0.000816	0.033123	
24576	    0	NaN	NaN	NaN	NaN	22.383459	14.284684	0.389900	0.453555	-0.381014	4.917848	0.291975	0.200089	0.006541	0.999454	0.003023	-0.002540	0.032780	
24577	    0	NaN	NaN	NaN	NaN	21.118706	12.904308	0.208878	1.085255	-0.436677	4.995748	0.275635	0.181274	0.004883	0.999414	0.007234	-0.002911	0.033298	
24578	    0	NaN	NaN	NaN	NaN	21.681155	12.802125	-1.284047	1.875906	-0.350400	4.735764	0.283534	0.179896	-0.014242	0.999420	0.012504	-0.002336	0.031566	
24579	    0	NaN	NaN	NaN	NaN	20.830791	13.234734	-2.200287	1.752522	-0.361120	4.358054	0.272522	0.184753	-0.026550	0.999506	0.011682	-0.002407	0.029049	
24580	    0	NaN	NaN	NaN	NaN	20.310035	12.717107	-2.514317	1.284044	-0.254949	3.888472	0.266335	0.176781	-0.031576	0.999625	0.008559	-0.001699	0.025920	
24581	    0	NaN	NaN	NaN	NaN	21.012688	11.328814	-3.314038	0.151074	-0.046209	3.276132	0.276794	0.157166	-0.043945	0.999761	0.001007	-0.000308	0.021839	
24582	    0	NaN	NaN	NaN	NaN	19.637622	8.507081	-3.904739	-0.884957	0.051215	2.380485	0.259976	0.117253	-0.052836	0.999856	-0.005899	0.000341	0.015869	
24583	    0	NaN	NaN	NaN	NaN	14.754547	4.023955	-3.928704	-1.080202	0.061799	1.313238	0.196228	0.054993	-0.052856	0.999935	-0.007201	0.000412	0.008755	
24584	    0	NaN	NaN	NaN	NaN	7.685462	-0.851197	-4.813086	-0.614264	0.322295	0.003719	0.102335	-0.011610	-0.064347	0.999989	-0.004095	0.002149	0.000025	
24585	    0	NaN	NaN	NaN	NaN	0.534243	-1.429851	-4.908002	-0.349053	0.761765	-1.554716	0.006592	-0.019287	-0.065430	0.999930	-0.002327	0.005078	-0.010365	
24586	    0	NaN	NaN	NaN	NaN	-1.565573	-2.578284	-4.822786	-0.493419	0.988984	-2.909011	-0.021961	-0.034169	-0.064049	0.999784	-0.003289	0.006593	-0.019392	
24587	    0	NaN	NaN	NaN	NaN	-1.754507	-4.337111	-5.098083	-0.259102	1.131980	-4.197710	-0.025513	-0.057251	-0.067688	0.999578	-0.001727	0.007545	-0.027981	
24588	    0	NaN	NaN	NaN	NaN	0.015352	-3.102560	-4.274577	-0.107741	1.169558	-5.323676	-0.001708	-0.041370	-0.056956	0.999339	-0.000718	0.007795	-0.035483	
24589	    0	NaN	NaN	NaN	NaN	2.456021	-2.487720	-3.336255	-0.409249	1.075065	-6.246908	0.031006	-0.034607	-0.044617	0.999103	-0.002728	0.007165	-0.041634	
24590	    0	NaN	NaN	NaN	NaN	4.277733	-2.608993	-2.655285	-0.723248	0.971391	-6.964877	0.055105	-0.037547	-0.035588	0.998889	-0.004820	0.006474	-0.046415	
24591	    0	NaN	NaN	NaN	NaN	5.927055	-1.415771	-2.528135	-1.059030	0.845650	-7.468741	0.077759	-0.023010	-0.033997	0.998719	-0.007057	0.005635	-0.049770	
24592	    0	NaN	NaN	NaN	NaN	8.139676	0.091312	-2.442470	-1.422469	0.711020	-7.898934	0.108226	-0.004801	-0.033053	0.998557	-0.009479	0.004738	-0.052634	
24593	    0	NaN	NaN	NaN	NaN	10.111050	-0.095755	-2.282227	-1.695195	0.587536	-8.260139	0.134338	-0.009033	-0.030884	0.998412	-0.011295	0.003915	-0.055038	
24594	    0	NaN	NaN	NaN	NaN	11.772606	-0.833033	-2.937966	-1.861167	0.462179	-8.611780	0.155847	-0.020568	-0.039438	0.998270	-0.012401	0.003079	-0.057379	
24595	    0	NaN	NaN	NaN	NaN	14.056167	-2.276328	-3.359881	-1.829196	0.425987	-9.001838	0.184998	-0.042053	-0.044861	0.998121	-0.012187	0.002838	-0.059975	
24596	    0	NaN	NaN	NaN	NaN	17.515990	-4.280304	-3.990568	-1.562296	0.486554	-9.320098	0.229209	-0.071963	-0.053258	0.998011	-0.010408	0.003242	-0.062093	
24597	    0	NaN	NaN	NaN	NaN	20.909470	-8.029391	-4.521181	-1.141022	0.539949	-9.410465	0.271118	-0.124695	-0.060364	0.997997	-0.007602	0.003597	-0.062695	
24598	    0	NaN	NaN	NaN	NaN	22.411807	-15.660666	-3.423204	-0.323927	0.569556	-9.152541	0.285179	-0.226594	-0.046267	0.998129	-0.002158	0.003795	-0.060979	
24599	    0	NaN	NaN	NaN	NaN	21.693712	-23.188993	-2.458716	0.798665	0.495373	-8.567183	0.270874	-0.324829	-0.035400	0.998349	0.005322	0.003301	-0.057083	
24600	    0	NaN	NaN	NaN	NaN	20.024056	-20.691017	-6.609398	1.045448	0.557572	-7.612523	0.252227	-0.288306	-0.091063	0.998681	0.006967	0.003716	-0.050728	
24601	    0	NaN	NaN	NaN	NaN	22.281274	-19.582087	-11.019421	-0.731473	0.388202	-5.956529	0.286011	-0.273315	-0.146362	0.999196	-0.004875	0.002587	-0.039700	
24602	    0	NaN	NaN	NaN	NaN	15.467742	-30.844742	-8.944203	-2.414070	-0.104014	-3.840651	0.195666	-0.418210	-0.112424	0.999542	-0.016091	-0.000693	-0.025600	
24603	    0	NaN	NaN	NaN	NaN	10.185266	-44.525826	-5.548272	-2.707881	-0.411304	-1.706446	0.129211	-0.596375	-0.062866	0.999768	-0.018051	-0.002742	-0.011375	
24604	    0	NaN	NaN	NaN	NaN	8.677140	-45.085255	-6.502097	-0.702385	-0.398686	-0.174809	0.115219	-0.601667	-0.083571	0.999985	-0.004683	-0.002658	-0.001165	
24605	    0	NaN	NaN	NaN	NaN	6.948589	-32.515481	-11.116128	-0.770642	-0.746752	1.840844	0.098694	-0.433105	-0.145508	0.999899	-0.005137	-0.004978	0.012272	
24606	    0	NaN	NaN	NaN	NaN	22.479903	-50.492327	-10.323218	-1.827530	-0.968139	5.592197	0.325426	-0.663011	-0.127477	0.999209	-0.012180	-0.006453	0.037271	
24607	    0	NaN	NaN	NaN	NaN	48.664850	-16.814136	4.135002	-0.951983	-0.833343	7.485915	0.658630	-0.191101	0.060059	0.998719	-0.006344	-0.005553	0.049885	
24608	    0	NaN	NaN	NaN	NaN	40.503569	-4.514909	-9.109790	-2.805639	-2.644903	7.728316	0.544283	-0.034362	-0.111084	0.998343	-0.018694	-0.017623	0.051494	
24609	    0	NaN	NaN	NaN	NaN	22.525920	-9.023341	-13.173631	-1.322536	-3.573567	7.835598	0.310181	-0.105774	-0.167358	0.998313	-0.008812	-0.023810	0.052208	
24610	    0	NaN	NaN	NaN	NaN	-3.669792	-14.473176	1.361089	1.101649	-3.083986	6.580984	-0.040744	-0.195005	0.015826	0.998799	0.007341	-0.020552	0.043856	
24611	    0	NaN	NaN	NaN	NaN	-13.645239	-21.901494	-6.829628	1.810334	-2.187368	5.058405	-0.170593	-0.296753	-0.097168	0.999251	0.012066	-0.014579	0.033714	
24612	    0	NaN	NaN	NaN	NaN	4.269062	-3.704511	-3.770484	2.012336	-1.372938	3.954566	0.058645	-0.047187	-0.050385	0.999520	0.013413	-0.009151	0.026360	
24613	    0	NaN	NaN	NaN	NaN	17.265155	-4.296290	-1.366165	0.227194	-1.138691	4.003086	0.231750	-0.051086	-0.016541	0.999614	0.001514	-0.007590	0.026684	
24614	    0	NaN	NaN	NaN	NaN	13.845664	-17.652460	-7.286537	1.054410	-0.748245	3.749378	0.190889	-0.229960	-0.097841	0.999650	0.007029	-0.004988	0.024993	
24615	    0	NaN	NaN	NaN	NaN	13.263313	-5.444171	-9.204190	0.999724	-0.836489	3.078143	0.178955	-0.068115	-0.122192	0.999751	0.006664	-0.005576	0.020519	
24616	    0	NaN	NaN	NaN	NaN	16.143472	-13.158090	-5.046361	1.011295	-0.802283	2.680668	0.218690	-0.171100	-0.067285	0.999803	0.006742	-0.005348	0.017870	
24617	    0	NaN	NaN	NaN	NaN	18.329850	-6.129360	-4.667030	1.122286	-0.531029	2.104089	0.245728	-0.077820	-0.061951	0.999866	0.007482	-0.003540	0.014027	
24618	    0	NaN	NaN	NaN	NaN	25.105526	-9.766591	-2.020651	0.581095	-0.265513	2.119380	0.336582	-0.125370	-0.026839	0.999890	0.003874	-0.001770	0.014129	
24619	    0	NaN	NaN	NaN	NaN	32.071922	-6.837621	-1.058438	0.953905	-0.027324	2.183625	0.428894	-0.084839	-0.014587	0.999873	0.006359	-0.000182	0.014557	
24620	    0	NaN	NaN	NaN	NaN	30.697080	0.368191	2.228353	1.205400	-0.051358	2.050867	0.409168	0.010264	0.029920	0.999874	0.008036	-0.000342	0.013672	
24621	    0	NaN	NaN	NaN	NaN	29.567790	1.766611	3.891365	2.266772	-0.152215	1.534738	0.393921	0.026794	0.052673	0.999832	0.015111	-0.001015	0.010231	
24622	    0	NaN	NaN	NaN	NaN	27.809368	6.393648	3.243080	3.929222	-0.361676	0.634936	0.370320	0.085629	0.046374	0.999644	0.026192	-0.002411	0.004232	
24623	    0	NaN	NaN	NaN	NaN	17.926927	10.319591	-0.053710	4.085625	-0.312463	0.406316	0.238647	0.138184	0.003540	0.999622	0.027234	-0.002083	0.002708	
24624	    0	NaN	NaN	NaN	NaN	17.495955	11.929896	-5.256366	3.236360	0.054507	0.476112	0.232745	0.161268	-0.066706	0.999762	0.021574	0.000363	0.003174	
24625	    0	NaN	NaN	NaN	NaN	13.620033	13.396659	-6.728942	2.123108	0.143629	0.963059	0.180359	0.181030	-0.087341	0.999878	0.014153	0.000957	0.006420	
24626	    0	NaN	NaN	NaN	NaN	13.213713	7.652711	-3.907630	1.403247	0.169809	1.907667	0.174804	0.104748	-0.051329	0.999874	0.009355	0.001132	0.012717	
24627	    0	NaN	NaN	NaN	NaN	9.555333	-0.832254	-6.002418	1.391876	0.173967	3.276179	0.127502	-0.007568	-0.080261	0.999718	0.009278	0.001160	0.021839	
24628	    0	NaN	NaN	NaN	NaN	13.172367	-3.865527	-8.323039	1.577972	0.087562	4.455207	0.176970	-0.045125	-0.111574	0.999503	0.010518	0.000584	0.029696	
24629	    0	NaN	NaN	NaN	NaN	18.381976	13.350965	-5.331489	1.996381	0.128199	4.715882	0.239258	0.186523	-0.068848	0.999416	0.013307	0.000854	0.031433	
24630	    0	NaN	NaN	NaN	NaN	18.646093	21.098463	-0.923689	0.944004	-0.057516	4.572796	0.239890	0.288785	-0.010421	0.999515	0.006292	-0.000383	0.030480	
24631	    0	NaN	NaN	NaN	NaN	18.822644	18.541185	-0.334472	0.520937	-0.100725	4.747812	0.242981	0.255005	-0.003418	0.999493	0.003472	-0.000671	0.031647	
24632	    0	NaN	NaN	NaN	NaN	19.549078	14.340166	-0.777122	0.842561	-0.095287	4.529998	0.254728	0.199009	-0.009095	0.999528	0.005616	-0.000635	0.030195	
24633	    0	NaN	NaN	NaN	NaN	19.330319	11.061270	-1.371260	1.330711	-0.122469	4.206311	0.253479	0.154785	-0.016724	0.999567	0.008870	-0.000816	0.028038	
24634	    0	NaN	NaN	NaN	NaN	19.439069	9.937624	-2.430251	1.205929	-0.121466	3.926244	0.255623	0.139478	-0.031093	0.999624	0.008039	-0.000810	0.026172	
24635	    0	NaN	NaN	NaN	NaN	19.195027	10.380049	-2.440406	0.865979	0.049787	3.660777	0.252441	0.144775	-0.031799	0.999685	0.005773	0.000332	0.024403	
24636	    0	NaN	NaN	NaN	NaN	20.303384	9.777559	-2.542215	-0.151789	0.223464	3.266261	0.267737	0.136185	-0.034432	0.999761	-0.001012	0.001490	0.021773	
24637	    0	NaN	NaN	NaN	NaN	20.328234	7.186818	-3.101351	-1.436758	0.373674	2.601415	0.269226	0.100098	-0.042969	0.999800	-0.009578	0.002491	0.017342	
24638	    0	NaN	NaN	NaN	NaN	15.973295	1.646203	-3.478007	-1.907535	0.416299	1.624423	0.212597	0.023656	-0.047257	0.999856	-0.012716	0.002775	0.010829	
24639	    0	NaN	NaN	NaN	NaN	8.759933	-5.752722	-4.554074	-1.495773	0.605548	0.281530	0.116699	-0.077087	-0.060425	0.999940	-0.009972	0.004037	0.001877	
24640	    0	NaN	NaN	NaN	NaN	2.466847	-5.896666	-5.385765	-0.945592	1.020982	-1.211388	0.031765	-0.079333	-0.071530	0.999924	-0.006304	0.006806	-0.008076	
24641	    0	NaN	NaN	NaN	NaN	0.963952	-5.727245	-5.531539	-0.945918	1.228749	-2.588256	0.010925	-0.077026	-0.073364	0.999797	-0.006306	0.008191	-0.017254	
24642	    0	NaN	NaN	NaN	NaN	1.118576	-6.077580	-6.024961	-0.526496	1.303937	-3.931267	0.012082	-0.081657	-0.080160	0.999612	-0.003510	0.008692	-0.026205	
24643	    0	NaN	NaN	NaN	NaN	0.597846	-5.546476	-5.814407	-0.364569	1.214609	-5.097668	0.004822	-0.074341	-0.077393	0.999387	-0.002430	0.008096	-0.033978	
24644	    0	NaN	NaN	NaN	NaN	1.199132	-4.373778	-4.939514	-0.748075	1.111381	-5.910479	0.013180	-0.059201	-0.065671	0.999184	-0.004986	0.007407	-0.039392	
24645	    0	NaN	NaN	NaN	NaN	3.175781	-5.068749	-4.929050	-1.440720	0.940589	-6.489822	0.038940	-0.069946	-0.065308	0.998998	-0.009602	0.006269	-0.043251	
24646	    0	NaN	NaN	NaN	NaN	4.898975	-4.247090	-3.626198	-1.658894	0.903576	-6.994774	0.062280	-0.060113	-0.048079	0.998834	-0.011055	0.006021	-0.046614	
24647	    0	NaN	NaN	NaN	NaN	6.171419	-2.198849	-2.863139	-1.887222	0.811733	-7.310747	0.080505	-0.033752	-0.038208	0.998718	-0.012576	0.005409	-0.048717	
24648	    0	NaN	NaN	NaN	NaN	7.431761	-2.066665	-3.068130	-2.173948	0.754084	-7.543845	0.097313	-0.033074	-0.040948	0.998617	-0.014486	0.005025	-0.050269	
24649	    0	NaN	NaN	NaN	NaN	8.218148	-3.850309	-3.178410	-2.106037	0.803200	-7.847655	0.106445	-0.057556	-0.042175	0.998518	-0.014033	0.005352	-0.052292	
24650	    0	NaN	NaN	NaN	NaN	8.697197	-5.256065	-3.494494	-1.745713	0.915293	-8.191840	0.111606	-0.076798	-0.046415	0.998423	-0.011632	0.006099	-0.054584	
