// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47835	    0	NaN	NaN	NaN	NaN	14.930405	-9.941359	-2.462681	-2.721018	-0.005579	-1.339050	0.197876	-0.134888	-0.030396	0.999795	-0.018139	-0.000037	-0.008926	
47836	    0	NaN	NaN	NaN	NaN	14.929817	-8.563790	-3.082084	-1.648007	0.162083	-1.424124	0.197922	-0.116510	-0.040037	0.999893	-0.010986	0.001081	-0.009494	
47837	    0	NaN	NaN	NaN	NaN	14.725546	-0.807083	-4.512500	-1.274787	0.281538	-2.113820	0.196045	-0.014038	-0.060425	0.999863	-0.008498	0.001877	-0.014091	
47838	    0	NaN	NaN	NaN	NaN	13.692460	2.113519	-5.795874	-1.839676	0.599586	-3.087347	0.182770	0.023463	-0.078316	0.999704	-0.012263	0.003997	-0.020580	
47839	    0	NaN	NaN	NaN	NaN	16.353159	5.996449	-3.377883	-1.851179	0.615200	-3.700354	0.219727	0.073975	-0.046875	0.999611	-0.012340	0.004101	-0.024666	
47840	    0	NaN	NaN	NaN	NaN	16.307573	1.922566	-5.171313	-1.096921	0.641528	-4.073215	0.217716	0.019215	-0.070038	0.999595	-0.007312	0.004276	-0.027151	
47841	    0	NaN	NaN	NaN	NaN	14.224815	-1.085480	-2.807532	-0.081692	0.379418	-4.040257	0.189087	-0.019592	-0.037903	0.999634	-0.000545	0.002529	-0.026932	
47842	    0	NaN	NaN	NaN	NaN	12.276598	-4.125994	-2.863878	0.613907	0.301732	-4.001486	0.162068	-0.059194	-0.038749	0.999634	0.004092	0.002011	-0.026673	
47843	    0	NaN	NaN	NaN	NaN	11.135191	-5.476982	-3.204522	0.844817	0.311316	-3.890879	0.146423	-0.076599	-0.043457	0.999645	0.005631	0.002075	-0.025936	
47844	    0	NaN	NaN	NaN	NaN	11.999033	-6.756692	-3.354293	0.780289	0.335493	-3.798863	0.157540	-0.093864	-0.045560	0.999662	0.005201	0.002236	-0.025323	
47845	    0	NaN	NaN	NaN	NaN	13.220231	-7.434166	-3.264890	0.397151	0.333201	-3.718574	0.173645	-0.103333	-0.044189	0.999686	0.002647	0.002221	-0.024788	
47846	    0	NaN	NaN	NaN	NaN	13.547207	-7.874678	-3.073432	-0.155941	0.351082	-3.608245	0.177938	-0.109341	-0.041286	0.999707	-0.001040	0.002340	-0.024053	
47847	    0	NaN	NaN	NaN	NaN	12.024802	-8.301110	-2.762587	-0.569395	0.377832	-3.424382	0.157654	-0.114441	-0.036804	0.999728	-0.003796	0.002519	-0.022827	
47848	    0	NaN	NaN	NaN	NaN	10.199362	-8.216802	-2.382414	-0.819034	0.418601	-3.160540	0.133553	-0.112561	-0.031531	0.999759	-0.005460	0.002790	-0.021069	
47849	    0	NaN	NaN	NaN	NaN	9.411870	-7.588302	-2.194416	-0.862229	0.391987	-2.919019	0.123413	-0.103760	-0.028992	0.999790	-0.005748	0.002613	-0.019459	
47850	    0	NaN	NaN	NaN	NaN	9.020174	-6.686629	-1.914640	-0.800418	0.334616	-2.683368	0.118590	-0.091422	-0.025311	0.999823	-0.005336	0.002231	-0.017888	
47851	    0	NaN	NaN	NaN	NaN	8.455367	-5.499239	-1.314436	-0.626593	0.242197	-2.411382	0.111511	-0.075195	-0.017395	0.999860	-0.004177	0.001615	-0.016075	
47852	    0	NaN	NaN	NaN	NaN	7.964999	-3.889010	-0.781115	-0.245770	0.069096	-2.136828	0.105442	-0.053376	-0.010377	0.999897	-0.001638	0.000461	-0.014245	
47853	    0	NaN	NaN	NaN	NaN	7.518706	-1.753124	-0.564885	0.071098	-0.145343	-1.745836	0.099976	-0.024536	-0.007446	0.999931	0.000474	-0.000969	-0.011639	
47854	    0	NaN	NaN	NaN	NaN	6.767752	-0.603551	-0.528199	0.355344	-0.304417	-1.236979	0.090180	-0.008775	-0.006880	0.999961	0.002369	-0.002029	-0.008246	
47855	    0	NaN	NaN	NaN	NaN	6.492400	-0.112866	-1.291133	0.707250	-0.442175	-0.598531	0.086609	-0.001770	-0.016968	0.999976	0.004715	-0.002948	-0.003990	
47856	    0	NaN	NaN	NaN	NaN	7.033285	0.599143	-2.442432	0.797944	-0.440743	0.159932	0.093863	0.008261	-0.032247	0.999981	0.005320	-0.002938	0.001066	
47857	    0	NaN	NaN	NaN	NaN	6.038990	1.443136	-3.481186	0.934425	-0.392968	1.026551	0.080505	0.020081	-0.046082	0.999953	0.006229	-0.002620	0.006844	
47858	    0	NaN	NaN	NaN	NaN	4.457497	3.514140	-3.610203	1.204537	-0.373664	1.893355	0.058951	0.047985	-0.047606	0.999885	0.008030	-0.002491	0.012622	
47859	    0	NaN	NaN	NaN	NaN	3.651694	5.844345	-3.259324	1.594849	-0.437053	2.645493	0.047424	0.079224	-0.042480	0.999784	0.010632	-0.002913	0.017635	
47860	    0	NaN	NaN	NaN	NaN	3.365883	7.304463	-2.951927	1.824677	-0.523768	3.372948	0.042801	0.098839	-0.038011	0.999666	0.012163	-0.003491	0.022484	
47861	    0	NaN	NaN	NaN	NaN	3.119990	8.370116	-3.390055	2.036939	-0.574011	4.087899	0.038696	0.113281	-0.043518	0.999529	0.013577	-0.003826	0.027248	
47862	    0	NaN	NaN	NaN	NaN	3.389822	9.310806	-3.376792	1.799065	-0.525669	4.691391	0.041430	0.126006	-0.043370	0.999433	0.011992	-0.003504	0.031270	
47863	    0	NaN	NaN	NaN	NaN	4.425265	7.487531	-2.599221	1.062795	-0.330657	5.057004	0.055664	0.101990	-0.033813	0.999404	0.007084	-0.002204	0.033707	
47864	    0	NaN	NaN	NaN	NaN	5.119679	4.603773	-0.899162	0.344110	-0.151380	5.302872	0.066048	0.063772	-0.011777	0.999372	0.002294	-0.001009	0.035345	
47865	    0	NaN	NaN	NaN	NaN	5.818025	1.429763	-0.151179	0.117902	-0.089714	5.659875	0.076782	0.021973	-0.001953	0.999288	0.000786	-0.000598	0.037724	
47866	    0	NaN	NaN	NaN	NaN	7.335352	-0.383512	0.011418	0.843228	-0.349568	5.969134	0.097904	-0.001220	0.000366	0.999189	0.005620	-0.002330	0.039783	
47867	    0	NaN	NaN	NaN	NaN	9.763365	0.964719	-0.589541	1.166645	-0.471638	6.229739	0.129517	0.018311	-0.007324	0.999102	0.007775	-0.003143	0.041519	
47868	    0	NaN	NaN	NaN	NaN	11.374128	2.538644	-1.094499	0.576527	-0.458188	6.343517	0.150085	0.040274	-0.013987	0.999093	0.003842	-0.003054	0.042277	
47869	    0	NaN	NaN	NaN	NaN	11.606311	2.392426	-1.590711	-0.068114	-0.521870	6.460484	0.153259	0.038513	-0.020691	0.999066	-0.000454	-0.003478	0.043056	
47870	    0	NaN	NaN	NaN	NaN	12.192264	1.356338	-1.730602	-0.198190	-0.662397	6.558576	0.161667	0.025138	-0.022389	0.999033	-0.001321	-0.004415	0.043710	
47871	    0	NaN	NaN	NaN	NaN	13.954891	1.017137	-1.064613	0.420710	-0.872758	6.619168	0.185303	0.021790	-0.013062	0.999005	0.002804	-0.005816	0.044113	
47872	    0	NaN	NaN	NaN	NaN	16.210390	2.445786	-0.905668	1.226086	-0.951476	6.652747	0.214477	0.042239	-0.010392	0.998962	0.008171	-0.006341	0.044336	
47873	    0	NaN	NaN	NaN	NaN	17.362753	5.103565	-1.442639	2.029781	-0.898547	6.672633	0.228271	0.078491	-0.016846	0.998900	0.013527	-0.005988	0.044468	
47874	    0	NaN	NaN	NaN	NaN	17.941605	9.543434	-1.361245	2.294105	-0.714233	6.659214	0.233331	0.137939	-0.014974	0.998886	0.015288	-0.004760	0.044378	
47875	    0	NaN	NaN	NaN	NaN	17.540827	12.878756	-1.759066	1.800221	-0.485831	6.659960	0.226013	0.182129	-0.020569	0.998937	0.011997	-0.003238	0.044384	
47876	    0	NaN	NaN	NaN	NaN	17.695092	13.881127	-2.615012	0.889643	-0.298217	6.610574	0.227539	0.195436	-0.033270	0.999009	0.005929	-0.001987	0.044056	
47877	    0	NaN	NaN	NaN	NaN	16.701684	12.380349	-3.907988	0.168279	-0.275743	6.364830	0.215515	0.174377	-0.051514	0.999097	0.001122	-0.001838	0.042419	
47878	    0	NaN	NaN	NaN	NaN	16.730863	12.534122	-6.161565	-0.026328	-0.465320	5.835966	0.216608	0.175620	-0.081506	0.999238	-0.000175	-0.003101	0.038897	
47879	    0	NaN	NaN	NaN	NaN	15.883797	13.523975	-5.720510	-0.137212	-0.635842	5.055256	0.205872	0.187256	-0.075562	0.999422	-0.000915	-0.004238	0.033695	
47880	    0	NaN	NaN	NaN	NaN	15.741556	14.949119	-1.802337	0.209312	-0.799190	4.146600	0.204394	0.205055	-0.022649	0.999602	0.001395	-0.005327	0.027640	
47881	    0	NaN	NaN	NaN	NaN	16.151662	21.882200	0.547839	0.461953	-0.930487	3.306492	0.208801	0.296387	0.009521	0.999733	0.003079	-0.006203	0.022041	
47882	    0	NaN	NaN	NaN	NaN	16.092825	23.996968	-0.908051	-0.904832	-0.511999	1.994780	0.210336	0.322698	-0.013326	0.999887	-0.006032	-0.003413	0.013298	
47883	    0	NaN	NaN	NaN	NaN	14.218938	20.461829	-1.617860	-0.662616	-0.491383	0.078965	0.189514	0.272827	-0.022156	0.999984	-0.004417	-0.003276	0.000526	
47884	    0	NaN	NaN	NaN	NaN	12.812117	15.551530	-0.496893	0.402841	-0.565780	-1.630678	0.173091	0.205496	-0.005422	0.999929	0.002686	-0.003772	-0.010871	
47885	    0	NaN	NaN	NaN	NaN	11.363532	14.735042	-0.116557	1.256787	-0.698708	-2.614575	0.154907	0.193787	0.000793	0.999802	0.008378	-0.004658	-0.017429	
47886	    0	NaN	NaN	NaN	NaN	10.143696	11.612521	1.457418	1.017748	-0.744212	-3.053960	0.138260	0.151899	0.021151	0.999757	0.006784	-0.004961	-0.020358	
47887	    0	NaN	NaN	NaN	NaN	13.939787	5.366638	-0.005081	0.536921	-0.591714	-3.444418	0.187439	0.067261	0.000916	0.999722	0.003579	-0.003944	-0.022961	
47888	    0	NaN	NaN	NaN	NaN	25.990251	24.613369	0.348394	1.628436	-0.305055	-5.291809	0.357805	0.315605	0.008838	0.999316	0.010854	-0.002033	-0.035271	
47889	    0	NaN	NaN	NaN	NaN	39.397077	12.711134	-5.586337	2.625757	-0.520200	-6.858909	0.532593	0.146484	-0.069946	0.998796	0.017498	-0.003467	-0.045708	
47890	    0	NaN	NaN	NaN	NaN	42.589684	1.324791	-2.651722	4.947126	-1.815468	-7.602121	0.568192	-0.010123	-0.028506	0.998098	0.032960	-0.012095	-0.050649	
47891	    0	NaN	NaN	NaN	NaN	13.546079	22.407270	0.190717	1.301792	-1.240402	-6.635891	0.193542	0.290344	0.006653	0.998949	0.008676	-0.008266	-0.044224	
47892	    0	NaN	NaN	NaN	NaN	9.037358	15.951702	5.785541	-0.306922	-0.941227	-5.741657	0.128036	0.208042	0.077499	0.999246	-0.002046	-0.006273	-0.038268	
47893	    0	NaN	NaN	NaN	NaN	11.717233	9.238228	0.141453	-0.822994	-0.509792	-5.085047	0.160278	0.117798	0.001770	0.999404	-0.005486	-0.003398	-0.033894	
47894	    0	NaN	NaN	NaN	NaN	16.302541	-2.137079	-1.158243	-0.239218	-0.319053	-4.532269	0.216406	-0.035068	-0.014930	0.999539	-0.001595	-0.002127	-0.030210	
47895	    0	NaN	NaN	NaN	NaN	22.180362	4.337121	0.942990	0.155804	-0.373700	-4.234309	0.297180	0.049438	0.013367	0.999598	0.001039	-0.002491	-0.028225	
47896	    0	NaN	NaN	NaN	NaN	25.915325	4.273020	-0.566188	-1.008633	-0.253088	-3.908488	0.346877	0.047896	-0.007307	0.999636	-0.006723	-0.001687	-0.026053	
47897	    0	NaN	NaN	NaN	NaN	23.609442	-1.790018	0.348518	-1.491764	-0.325049	-3.606443	0.314087	-0.031372	0.005615	0.999659	-0.009944	-0.002167	-0.024040	
47898	    0	NaN	NaN	NaN	NaN	21.724431	-3.334514	1.505588	-1.643679	-0.327191	-3.275341	0.288554	-0.050541	0.021236	0.999699	-0.010957	-0.002181	-0.021833	
47899	    0	NaN	NaN	NaN	NaN	18.492964	-6.114219	1.454407	-2.738868	-0.152652	-2.665046	0.245056	-0.085510	0.021179	0.999675	-0.018257	-0.001018	-0.017765	
47900	    0	NaN	NaN	NaN	NaN	13.689231	-3.438122	-0.237565	-3.712239	-0.085842	-2.019148	0.181885	-0.048350	-0.001887	0.999602	-0.024745	-0.000572	-0.013459	
47901	    0	NaN	NaN	NaN	NaN	14.144537	-0.283487	-1.369451	-3.388386	-0.054794	-1.716797	0.188538	-0.006348	-0.018066	0.999679	-0.022587	-0.000365	-0.011444	
47902	    0	NaN	NaN	NaN	NaN	14.411333	-6.389907	-2.075002	-2.218405	-0.016738	-1.349612	0.191375	-0.087319	-0.026364	0.999849	-0.014789	-0.000112	-0.008997	
47903	    0	NaN	NaN	NaN	NaN	14.273746	-8.480430	-1.862387	-0.978915	0.161937	-1.100367	0.189453	-0.114624	-0.024292	0.999950	-0.006526	0.001080	-0.007336	
47904	    0	NaN	NaN	NaN	NaN	14.488787	-4.534079	-3.027344	-0.218442	0.333028	-1.317233	0.192553	-0.062206	-0.040703	0.999957	-0.001456	0.002220	-0.008781	
47905	    0	NaN	NaN	NaN	NaN	13.695447	0.942096	-6.041898	-0.085118	0.452626	-1.808213	0.182495	0.010315	-0.081116	0.999922	-0.000567	0.003017	-0.012054	
47906	    0	NaN	NaN	NaN	NaN	11.443619	3.428513	-5.097426	-0.786246	0.705275	-2.292503	0.152930	0.043018	-0.068914	0.999858	-0.005241	0.004702	-0.015283	
47907	    0	NaN	NaN	NaN	NaN	15.018900	8.590530	-5.778335	-0.641486	0.357796	-2.960218	0.202271	0.110229	-0.078003	0.999793	-0.004276	0.002385	-0.019733	
47908	    0	NaN	NaN	NaN	NaN	12.689990	2.399454	-4.908083	-0.605151	0.385837	-3.056368	0.169632	0.028274	-0.065996	0.999781	-0.004034	0.002572	-0.020374	
47909	    0	NaN	NaN	NaN	NaN	12.862819	-1.843085	-2.934169	-0.420602	0.388699	-3.134200	0.170837	-0.028259	-0.039490	0.999774	-0.002804	0.002591	-0.020893	
47910	    0	NaN	NaN	NaN	NaN	10.536289	-4.120267	-3.463683	-0.289844	0.398285	-3.202878	0.139144	-0.058007	-0.046443	0.999766	-0.001932	0.002655	-0.021351	
47911	    0	NaN	NaN	NaN	NaN	10.731174	-5.530227	-3.513002	-0.381548	0.499002	-3.222341	0.141296	-0.076904	-0.047119	0.999760	-0.002543	0.003326	-0.021481	
47912	    0	NaN	NaN	NaN	NaN	11.245566	-6.784200	-3.397772	-0.429760	0.512594	-3.238797	0.147784	-0.093793	-0.045546	0.999756	-0.002865	0.003417	-0.021590	
47913	    0	NaN	NaN	NaN	NaN	12.344714	-7.510229	-3.140589	-0.501865	0.480262	-3.260690	0.162231	-0.103821	-0.042053	0.999753	-0.003345	0.003201	-0.021736	
47914	    0	NaN	NaN	NaN	NaN	13.252119	-7.721770	-2.544758	-0.642926	0.452080	-3.276147	0.174286	-0.106927	-0.034005	0.999747	-0.004286	0.003014	-0.021839	
47915	    0	NaN	NaN	NaN	NaN	12.953462	-7.766091	-1.867673	-0.695286	0.431049	-3.240663	0.170349	-0.107361	-0.024902	0.999751	-0.004635	0.002873	-0.021603	
47916	    0	NaN	NaN	NaN	NaN	11.895722	-7.385340	-1.746904	-0.556226	0.349787	-3.182136	0.156418	-0.101892	-0.023285	0.999765	-0.003708	0.002332	-0.021213	
47917	    0	NaN	NaN	NaN	NaN	11.924154	-6.793814	-1.710986	-0.410729	0.313018	-3.067809	0.157043	-0.093872	-0.022888	0.999784	-0.002738	0.002087	-0.020451	
47918	    0	NaN	NaN	NaN	NaN	11.849330	-6.367289	-1.097184	-0.238053	0.267237	-2.957348	0.156250	-0.088013	-0.014771	0.999803	-0.001587	0.001781	-0.019714	
47919	    0	NaN	NaN	NaN	NaN	11.364988	-5.121656	-0.772737	0.142630	0.127609	-2.814840	0.150208	-0.071106	-0.010498	0.999823	0.000951	0.000851	-0.018764	
47920	    0	NaN	NaN	NaN	NaN	10.821748	-3.022634	-0.761615	0.462222	-0.056365	-2.595654	0.143568	-0.042759	-0.010230	0.999845	0.003081	-0.000376	-0.017303	
47921	    0	NaN	NaN	NaN	NaN	9.645110	-0.596330	-0.721516	0.630595	-0.231609	-2.235694	0.128479	-0.009827	-0.009460	0.999879	0.004204	-0.001544	-0.014904	
47922	    0	NaN	NaN	NaN	NaN	8.461451	0.877711	-1.021915	0.727149	-0.358639	-1.732253	0.112977	0.010464	-0.013303	0.999918	0.004848	-0.002391	-0.011548	
47923	    0	NaN	NaN	NaN	NaN	8.468455	1.289564	-1.872127	0.783932	-0.367790	-1.119821	0.113098	0.016479	-0.024597	0.999955	0.005226	-0.002452	-0.007465	
47924	    0	NaN	NaN	NaN	NaN	8.379731	1.242274	-3.198319	1.087057	-0.324443	-0.342182	0.111859	0.016616	-0.042282	0.999969	0.007247	-0.002163	-0.002281	
47925	    0	NaN	NaN	NaN	NaN	6.908841	2.847136	-3.652832	1.344846	-0.230602	0.589380	0.092041	0.038757	-0.048218	0.999950	0.008965	-0.001537	0.003929	
47926	    0	NaN	NaN	NaN	NaN	4.561166	5.201107	-3.299752	1.643289	-0.208433	1.488359	0.060181	0.070423	-0.043145	0.999889	0.010955	-0.001390	0.009922	
47927	    0	NaN	NaN	NaN	NaN	2.891789	7.645373	-2.558675	1.776950	-0.253503	2.288390	0.037048	0.102905	-0.032837	0.999811	0.011846	-0.001690	0.015255	
47928	    0	NaN	NaN	NaN	NaN	2.652589	7.786877	-2.582168	1.784153	-0.241206	2.998481	0.033332	0.104904	-0.033131	0.999726	0.011893	-0.001608	0.019988	
47929	    0	NaN	NaN	NaN	NaN	2.540317	6.720330	-2.197081	1.662590	-0.156230	3.590429	0.031738	0.090698	-0.028259	0.999651	0.011083	-0.001041	0.023933	
47930	    0	NaN	NaN	NaN	NaN	2.660118	4.834081	-2.133586	1.250717	0.040060	4.016115	0.033714	0.065607	-0.027913	0.999606	0.008337	0.000267	0.026771	
47931	    0	NaN	NaN	NaN	NaN	2.127182	3.179482	-0.901930	0.652558	0.344521	4.523981	0.027039	0.043274	-0.011902	0.999533	0.004350	0.002296	0.030155	
47932	    0	NaN	NaN	NaN	NaN	2.040417	-0.168386	0.505657	0.541125	0.416503	5.077443	0.027280	-0.001347	0.006660	0.999416	0.003607	0.002776	0.033843	
47933	    0	NaN	NaN	NaN	NaN	2.546604	-2.134542	1.089204	1.524144	0.085994	5.466430	0.034973	-0.027344	0.014221	0.999284	0.010159	0.000573	0.036434	
47934	    0	NaN	NaN	NaN	NaN	5.006795	-0.468914	-0.174954	2.219349	-0.130786	5.754424	0.066933	-0.003652	-0.002341	0.999154	0.014791	-0.000872	0.038352	
47935	    0	NaN	NaN	NaN	NaN	6.808292	0.547400	-1.085325	1.850624	-0.111613	6.018499	0.090393	0.011108	-0.014282	0.999119	0.012334	-0.000744	0.040112	
47936	    0	NaN	NaN	NaN	NaN	7.320826	0.000295	-1.402981	1.328922	-0.122775	6.279573	0.097507	0.004253	-0.018601	0.999084	0.008857	-0.000818	0.041851	
47937	    0	NaN	NaN	NaN	NaN	7.782648	-0.372120	-2.141788	1.116885	-0.184883	6.594556	0.103882	-0.000183	-0.028442	0.999004	0.007443	-0.001232	0.043949	
47938	    0	NaN	NaN	NaN	NaN	9.837912	-0.007562	-3.446923	1.081294	-0.222384	6.977324	0.131045	0.006329	-0.045734	0.998891	0.007206	-0.001482	0.046498	
47939	    0	NaN	NaN	NaN	NaN	13.507011	0.455098	-4.365943	0.566290	-0.050947	7.486417	0.179504	0.015259	-0.058105	0.998747	0.003774	-0.000340	0.049889	
47940	    0	NaN	NaN	NaN	NaN	17.159835	-1.209271	-3.201124	-0.039214	0.168735	7.892771	0.229176	-0.004079	-0.042937	0.998615	-0.000261	0.001124	0.052594	
47941	    0	NaN	NaN	NaN	NaN	20.703233	0.655934	-3.570568	0.239297	0.049376	8.058804	0.275024	0.023621	-0.047668	0.998555	0.001595	0.000329	0.053699	
47942	    0	NaN	NaN	NaN	NaN	22.759731	6.261321	-3.761404	-0.413476	0.181334	8.085745	0.298324	0.099524	-0.050775	0.998543	-0.002755	0.001208	0.053879	
47943	    0	NaN	NaN	NaN	NaN	23.045391	8.593642	-3.762330	-1.329166	0.149418	8.013637	0.300537	0.130310	-0.051575	0.998533	-0.008857	0.000996	0.053398	
47944	    0	NaN	NaN	NaN	NaN	23.748625	9.677569	-4.990233	-2.145640	-0.144980	7.708105	0.309565	0.144100	-0.068225	0.998577	-0.014297	-0.000966	0.051363	
47945	    0	NaN	NaN	NaN	NaN	23.171901	6.878384	-3.358435	-1.848826	-0.570719	7.135419	0.304321	0.105713	-0.044861	0.998785	-0.012321	-0.003803	0.047550	
47946	    0	NaN	NaN	NaN	NaN	24.513437	10.184177	0.606870	-0.222510	-0.915655	6.244597	0.320762	0.149243	0.009848	0.999113	-0.001483	-0.006103	0.041618	
47947	    0	NaN	NaN	NaN	NaN	21.809750	21.072204	2.958189	0.873366	-1.075253	5.114284	0.280701	0.290405	0.043152	0.999375	0.005821	-0.007167	0.034088	
47948	    0	NaN	NaN	NaN	NaN	20.682637	30.841959	-0.998242	-0.266958	-0.634776	3.458723	0.266246	0.417416	-0.012909	0.999723	-0.001780	-0.004231	0.023056	
47949	    0	NaN	NaN	NaN	NaN	15.218285	27.785525	-2.773001	-1.134563	-0.309569	1.227405	0.199951	0.371826	-0.039368	0.999935	-0.007564	-0.002064	0.008183	
47950	    0	NaN	NaN	NaN	NaN	15.534082	18.760252	-0.559588	-0.049782	-0.422290	-0.888640	0.208618	0.248901	-0.006958	0.999978	-0.000332	-0.002815	-0.005924	
47951	    0	NaN	NaN	NaN	NaN	12.772897	17.431058	-0.369568	1.179515	-0.477814	-2.243725	0.173767	0.229858	-0.002563	0.999851	0.007863	-0.003185	-0.014957	
47952	    0	NaN	NaN	NaN	NaN	11.748399	15.246460	-0.121840	1.612323	-0.641639	-2.909335	0.160547	0.200194	0.001220	0.999744	0.010748	-0.004277	-0.019394	
47953	    0	NaN	NaN	NaN	NaN	16.792948	16.614041	-0.778744	1.699661	-0.590446	-3.698049	0.229309	0.216003	-0.007019	0.999623	0.011330	-0.003936	-0.024651	
47954	    0	NaN	NaN	NaN	NaN	32.753628	36.631864	5.331871	2.023486	-0.104315	-5.990897	0.455668	0.469455	0.077824	0.999111	0.013486	-0.000695	-0.039927	
47955	    0	NaN	NaN	NaN	NaN	36.154500	20.005127	3.090071	2.624737	-0.283798	-7.326365	0.494202	0.242004	0.046509	0.998652	0.017490	-0.001891	-0.048820	
47956	    0	NaN	NaN	NaN	NaN	30.542688	-0.786831	-9.991279	4.305799	-1.724152	-7.311828	0.407701	-0.026617	-0.129141	0.998334	0.028689	-0.011488	-0.048718	
47957	    0	NaN	NaN	NaN	NaN	8.107568	13.450885	-3.896200	1.457446	-1.536865	-6.247054	0.115967	0.175110	-0.049072	0.999033	0.009713	-0.010242	-0.041634	
47958	    0	NaN	NaN	NaN	NaN	10.553075	19.953708	1.930285	-0.005867	-0.853224	-5.697841	0.150524	0.260456	0.026565	0.999262	-0.000039	-0.005687	-0.037976	
47959	    0	NaN	NaN	NaN	NaN	6.245584	12.445669	-0.629182	-0.435521	-0.660292	-4.686568	0.088440	0.163208	-0.008484	0.999497	-0.002903	-0.004401	-0.031239	
47960	    0	NaN	NaN	NaN	NaN	12.904931	4.279604	-4.135607	-0.294577	-0.280986	-3.989743	0.173603	0.052349	-0.054923	0.999642	-0.001964	-0.001873	-0.026595	
47961	    0	NaN	NaN	NaN	NaN	17.916398	5.735851	-0.521724	-0.118314	-0.339921	-3.506220	0.240601	0.070862	-0.006470	0.999723	-0.000789	-0.002266	-0.023373	
47962	    0	NaN	NaN	NaN	NaN	26.236184	5.861414	1.549691	-0.495424	-0.073963	-3.180128	0.351358	0.070782	0.020594	0.999769	-0.003303	-0.000493	-0.021199	
47963	    0	NaN	NaN	NaN	NaN	26.882185	0.015691	-0.146939	-0.889701	-0.093276	-3.020890	0.358337	-0.007019	-0.001709	0.999779	-0.005931	-0.000622	-0.020138	
47964	    0	NaN	NaN	NaN	NaN	26.200546	0.078320	0.370216	-1.357515	-0.105866	-2.898436	0.349271	-0.005659	0.005214	0.999772	-0.009049	-0.000706	-0.019321	
47965	    0	NaN	NaN	NaN	NaN	22.725372	-3.410799	-0.265190	-2.619665	0.032047	-2.513368	0.302185	-0.050598	-0.002747	0.999706	-0.017463	0.000214	-0.016754	
47966	    0	NaN	NaN	NaN	NaN	19.006076	-4.386940	-0.954120	-3.650275	0.079260	-1.990239	0.252600	-0.062136	-0.011373	0.999616	-0.024332	0.000528	-0.013267	
47967	    0	NaN	NaN	NaN	NaN	18.409660	-3.872202	-1.943465	-4.272734	0.207313	-1.545761	0.244873	-0.054871	-0.024719	0.999539	-0.028481	0.001382	-0.010303	
47968	    0	NaN	NaN	NaN	NaN	17.442843	-7.421408	-2.428381	-3.962448	0.255665	-1.179464	0.231727	-0.101592	-0.030113	0.999619	-0.026413	0.001704	-0.007862	
47969	    0	NaN	NaN	NaN	NaN	15.900597	-11.263116	-4.817995	-2.472481	0.150498	-0.935603	0.210999	-0.152527	-0.061951	0.999844	-0.016482	0.001003	-0.006237	
47970	    0	NaN	NaN	NaN	NaN	14.685659	-8.060148	-6.125263	-1.097079	0.146058	-1.121685	0.194916	-0.109523	-0.081064	0.999945	-0.007314	0.000974	-0.007478	
47971	    0	NaN	NaN	NaN	NaN	13.922505	1.195672	-6.374384	-0.883943	0.253495	-1.921528	0.185669	0.013062	-0.085388	0.999899	-0.005893	0.001690	-0.012810	
47972	    0	NaN	NaN	NaN	NaN	12.748184	5.565078	-4.705183	-1.875153	0.482701	-3.052005	0.171223	0.069929	-0.064178	0.999709	-0.012500	0.003218	-0.020345	
47973	    0	NaN	NaN	NaN	NaN	18.302777	8.327331	-5.901819	-2.036215	0.453398	-4.034086	0.246643	0.103333	-0.080872	0.999541	-0.013573	0.003022	-0.026890	
47974	    0	NaN	NaN	NaN	NaN	15.736621	0.588813	-5.908409	-1.934514	0.589611	-4.268350	0.209600	0.000860	-0.079644	0.999504	-0.012895	0.003930	-0.028451	
47975	    0	NaN	NaN	NaN	NaN	15.703985	-4.339330	-2.967092	-1.184501	0.477864	-4.351707	0.207458	-0.064209	-0.039734	0.999542	-0.007895	0.003185	-0.029007	
47976	    0	NaN	NaN	NaN	NaN	13.646496	-5.935513	-1.610864	-0.248088	0.414195	-4.473451	0.179425	-0.084553	-0.021839	0.999550	-0.001654	0.002761	-0.029819	
47977	    0	NaN	NaN	NaN	NaN	12.777417	-6.746399	-1.948324	0.183848	0.353675	-4.442107	0.167542	-0.094910	-0.026489	0.999557	0.001225	0.002357	-0.029610	
47978	    0	NaN	NaN	NaN	NaN	12.551500	-6.981589	-2.115347	0.253666	0.312612	-4.381713	0.164481	-0.097873	-0.028712	0.999569	0.001691	0.002084	-0.029207	
47979	    0	NaN	NaN	NaN	NaN	12.833525	-7.600281	-1.923849	0.081407	0.259816	-4.272660	0.168091	-0.106140	-0.026001	0.999592	0.000543	0.001732	-0.028481	
47980	    0	NaN	NaN	NaN	NaN	12.659992	-7.879188	-1.921305	-0.053365	0.201155	-4.138281	0.165782	-0.109667	-0.025803	0.999618	-0.000356	0.001341	-0.027585	
