// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57979	    0	NaN	NaN	NaN	NaN	25.086468	15.041316	-2.793907	-0.209413	-0.876584	9.067007	0.321777	0.220215	-0.035645	0.998156	-0.001395	-0.005840	0.060410	
57980	    0	NaN	NaN	NaN	NaN	30.992502	22.216562	-2.793645	-0.794664	-1.117711	8.577276	0.395691	0.318997	-0.035906	0.998323	-0.005295	-0.007447	0.057150	
57981	    0	NaN	NaN	NaN	NaN	30.857805	21.043105	0.404655	-0.442498	-1.362270	7.351305	0.396973	0.300293	0.008179	0.998754	-0.002949	-0.009078	0.048988	
57982	    0	NaN	NaN	NaN	NaN	28.988867	22.167529	3.067098	0.457291	-1.105167	5.277443	0.375488	0.308777	0.044617	0.999349	0.003048	-0.007366	0.035175	
57983	    0	NaN	NaN	NaN	NaN	22.933809	33.146248	3.009686	1.687748	-0.927639	3.191513	0.296021	0.447815	0.046997	0.999691	0.011250	-0.006184	0.021275	
57984	    0	NaN	NaN	NaN	NaN	19.237694	42.740849	-0.273463	1.048876	-0.759191	1.254017	0.251727	0.571997	0.001631	0.999928	0.006992	-0.005061	0.008360	
57985	    0	NaN	NaN	NaN	NaN	19.780924	31.892732	-0.800138	0.782363	-0.707832	-1.299504	0.267456	0.422974	-0.007202	0.999937	0.005216	-0.004719	-0.008663	
57986	    0	NaN	NaN	NaN	NaN	25.192904	39.686039	-3.941851	1.917068	-0.825975	-4.314012	0.351204	0.519791	-0.043968	0.999489	0.012778	-0.005506	-0.028755	
57987	    0	NaN	NaN	NaN	NaN	44.854194	24.799975	-0.796483	1.274271	0.169015	-7.476178	0.613525	0.300415	-0.008667	0.998721	0.008492	0.001126	-0.049820	
57988	    0	NaN	NaN	NaN	NaN	42.348213	-5.203556	-1.892056	3.706447	-1.623709	-7.842439	0.560254	-0.098201	-0.021335	0.998269	0.024695	-0.010818	-0.052253	
57989	    0	NaN	NaN	NaN	NaN	10.892807	3.354495	-10.695627	3.608064	-2.466302	-7.541895	0.149658	0.040649	-0.139160	0.998311	0.024040	-0.016433	-0.050251	
57990	    0	NaN	NaN	NaN	NaN	9.874277	38.668350	1.197942	0.504429	-0.880783	-6.744611	0.154541	0.508911	0.018555	0.998966	0.003362	-0.005870	-0.044949	
57991	    0	NaN	NaN	NaN	NaN	-5.425351	17.465965	-2.071662	-0.912269	-0.695219	-4.963112	-0.064453	0.234924	-0.029358	0.999423	-0.006081	-0.004634	-0.033081	
57992	    0	NaN	NaN	NaN	NaN	13.151494	1.641461	-0.599114	-0.345092	-0.360973	-4.516243	0.175924	0.016577	-0.007607	0.999540	-0.002300	-0.002406	-0.030104	
57993	    0	NaN	NaN	NaN	NaN	17.917578	8.139888	2.035544	0.731508	-0.570556	-3.916066	0.241516	0.102112	0.028564	0.999640	0.004876	-0.003803	-0.026104	
57994	    0	NaN	NaN	NaN	NaN	22.147751	12.376970	-2.079412	-0.648798	-0.271107	-3.492350	0.299087	0.157971	-0.027881	0.999718	-0.004325	-0.001807	-0.023280	
57995	    0	NaN	NaN	NaN	NaN	17.106386	3.985316	-2.569945	-1.200572	-0.399284	-2.846350	0.229126	0.048523	-0.034058	0.999784	-0.008003	-0.002662	-0.018974	
57996	    0	NaN	NaN	NaN	NaN	21.697749	8.054596	-1.199034	-0.305861	-0.096279	-2.789660	0.291244	0.101957	-0.016012	0.999825	-0.002039	-0.000642	-0.018597	
57997	    0	NaN	NaN	NaN	NaN	31.430763	2.535573	-5.435557	-1.041469	0.246777	-2.480069	0.419434	0.026367	-0.073364	0.999837	-0.006943	0.001645	-0.016533	
57998	    0	NaN	NaN	NaN	NaN	27.813662	-3.555862	-4.415656	-1.285238	0.163659	-2.298092	0.369995	-0.053589	-0.058838	0.999845	-0.008568	0.001091	-0.015320	
57999	    0	NaN	NaN	NaN	NaN	25.279849	-4.560636	-2.891057	-1.607261	-0.008011	-2.068625	0.336182	-0.065857	-0.037842	0.999847	-0.010715	-0.000053	-0.013790	
58000	    0	NaN	NaN	NaN	NaN	23.380682	-7.630981	-0.748113	-3.374495	0.116169	-1.583024	0.310637	-0.105222	-0.007874	0.999690	-0.022494	0.000774	-0.010552	
58001	    0	NaN	NaN	NaN	NaN	19.005173	-9.686979	-1.113881	-4.629208	0.282717	-1.214997	0.252319	-0.131592	-0.011292	0.999489	-0.030856	0.001884	-0.008099	
58002	    0	NaN	NaN	NaN	NaN	17.198625	-8.790617	-1.120873	-3.856267	0.395441	-1.136679	0.228381	-0.119284	-0.012499	0.999637	-0.025705	0.002636	-0.007577	
58003	    0	NaN	NaN	NaN	NaN	15.078432	-11.301560	-4.134939	-1.865313	0.353063	-1.193663	0.199707	-0.152954	-0.053711	0.999887	-0.012435	0.002354	-0.007957	
58004	    0	NaN	NaN	NaN	NaN	14.795463	-6.904749	-6.863224	-0.750899	0.335608	-1.880609	0.195889	-0.094983	-0.091478	0.999906	-0.005006	0.002237	-0.012537	
58005	    0	NaN	NaN	NaN	NaN	16.030596	3.960813	-6.857509	-0.349499	0.258655	-3.064945	0.214600	0.048218	-0.091919	0.999786	-0.002330	0.001724	-0.020432	
58006	    0	NaN	NaN	NaN	NaN	16.007715	6.246056	-5.061781	-1.211384	0.502609	-4.153072	0.215393	0.076782	-0.068848	0.999578	-0.008075	0.003350	-0.027683	
58007	    0	NaN	NaN	NaN	NaN	19.239278	3.715916	-7.236064	-1.439386	0.514659	-4.997501	0.257629	0.040039	-0.097778	0.999393	-0.009594	0.003430	-0.033310	
58008	    0	NaN	NaN	NaN	NaN	17.333305	-8.086346	-2.401967	-1.043771	0.768627	-5.082212	0.227112	-0.115784	-0.032410	0.999389	-0.006957	0.005123	-0.033875	
58009	    0	NaN	NaN	NaN	NaN	17.957033	-8.840718	-1.549446	-0.094864	0.808988	-5.368165	0.234890	-0.126351	-0.021856	0.999344	-0.000632	0.005392	-0.035780	
58010	    0	NaN	NaN	NaN	NaN	19.783535	-8.071181	-2.726344	0.083132	0.981415	-5.506457	0.259350	-0.117171	-0.038121	0.999304	0.000554	0.006541	-0.036701	
58011	    0	NaN	NaN	NaN	NaN	22.060061	-9.740892	-3.404406	0.130638	1.113788	-5.696575	0.288574	-0.140869	-0.047668	0.999250	0.000871	0.007423	-0.037968	
58012	    0	NaN	NaN	NaN	NaN	22.574993	-10.947658	-2.361573	0.230517	1.027382	-5.911594	0.294714	-0.157618	-0.033757	0.999198	0.001536	0.006847	-0.039400	
58013	    0	NaN	NaN	NaN	NaN	21.925534	-10.510244	-1.489009	0.293765	0.824775	-6.054458	0.286255	-0.151733	-0.021729	0.999168	0.001958	0.005497	-0.040352	
58014	    0	NaN	NaN	NaN	NaN	21.111845	-9.920331	-1.148037	0.442006	0.608562	-6.020662	0.275818	-0.143372	-0.016846	0.999182	0.002946	0.004056	-0.040127	
58015	    0	NaN	NaN	NaN	NaN	18.974911	-9.325144	-2.167390	0.648044	0.266715	-5.831110	0.247864	-0.133911	-0.029907	0.999233	0.004319	0.001778	-0.038864	
58016	    0	NaN	NaN	NaN	NaN	16.449258	-7.780710	-2.585676	0.863077	-0.054801	-5.411971	0.215409	-0.111362	-0.035023	0.999332	0.005753	-0.000365	-0.036072	
58017	    0	NaN	NaN	NaN	NaN	14.332934	-5.886971	-2.642507	0.947884	-0.328504	-4.815392	0.188538	-0.084351	-0.035339	0.999462	0.006318	-0.002190	-0.032097	
58018	    0	NaN	NaN	NaN	NaN	11.446334	-4.129215	-3.018502	1.033675	-0.500313	-3.966737	0.151230	-0.058791	-0.040137	0.999620	0.006890	-0.003335	-0.026442	
58019	    0	NaN	NaN	NaN	NaN	7.358018	-0.964579	-3.796111	0.632323	-0.488548	-2.686085	0.098022	-0.014404	-0.050354	0.999825	0.004215	-0.003257	-0.017906	
58020	    0	NaN	NaN	NaN	NaN	0.938246	0.510970	-3.071773	0.158645	-0.441746	-1.011810	0.012676	0.006771	-0.040913	0.999972	0.001058	-0.002945	-0.006745	
58021	    0	NaN	NaN	NaN	NaN	-4.303577	0.801441	-2.652920	0.848732	-0.711258	0.538451	-0.057251	0.010681	-0.035583	0.999966	0.005658	-0.004742	0.003590	
58022	    0	NaN	NaN	NaN	NaN	-6.171451	2.227742	-3.037898	1.034157	-0.739746	1.916388	-0.082458	0.028931	-0.040710	0.999882	0.006894	-0.004931	0.012775	
58023	    0	NaN	NaN	NaN	NaN	-6.217937	1.177815	-1.697851	0.714885	-0.577402	3.205182	-0.083130	0.014038	-0.022888	0.999752	0.004766	-0.003849	0.021366	
58024	    0	NaN	NaN	NaN	NaN	-5.272543	0.650406	-0.785318	0.837837	-0.524650	4.467465	-0.070481	0.006634	-0.010676	0.999535	0.005585	-0.003497	0.029778	
58025	    0	NaN	NaN	NaN	NaN	-4.203090	0.763648	-0.931360	0.708122	-0.362288	5.499572	-0.056335	0.008179	-0.012512	0.999313	0.004720	-0.002415	0.036655	
58026	    0	NaN	NaN	NaN	NaN	-3.088335	-1.200608	0.075172	0.989921	-0.327971	6.241456	-0.040466	-0.017708	0.000800	0.999110	0.006598	-0.002186	0.041597	
58027	    0	NaN	NaN	NaN	NaN	-0.413399	-2.495162	0.643603	1.752722	-0.381083	6.742429	-0.004028	-0.033569	0.008179	0.998918	0.011681	-0.002540	0.044933	
58028	    0	NaN	NaN	NaN	NaN	2.601766	-2.609900	1.064270	2.037310	-0.267186	7.143035	0.036275	-0.033285	0.013795	0.998772	0.013577	-0.001781	0.047601	
58029	    0	NaN	NaN	NaN	NaN	4.536460	-2.906222	1.287902	2.053993	-0.136675	7.514136	0.062317	-0.035889	0.016724	0.998651	0.013687	-0.000911	0.050072	
58030	    0	NaN	NaN	NaN	NaN	6.151269	-3.116298	0.673348	2.001404	-0.040646	7.866502	0.084045	-0.037292	0.008484	0.998536	0.013336	-0.000271	0.052418	
58031	    0	NaN	NaN	NaN	NaN	7.508774	-3.180067	-0.221978	1.691316	0.032633	8.211405	0.102234	-0.036804	-0.003418	0.998438	0.011270	0.000217	0.054714	
58032	    0	NaN	NaN	NaN	NaN	8.982745	-3.041942	-1.493448	1.269848	0.083445	8.522238	0.121797	-0.033504	-0.020284	0.998350	0.008461	0.000556	0.056784	
58033	    0	NaN	NaN	NaN	NaN	10.520474	-1.864655	-3.397892	0.494818	0.174052	8.884683	0.141357	-0.016357	-0.045532	0.998240	0.003297	0.001160	0.059196	
58034	    0	NaN	NaN	NaN	NaN	12.141357	-1.880673	-2.408824	-0.634550	0.353705	9.250866	0.162949	-0.015181	-0.032423	0.998087	-0.004228	0.002357	0.061633	
58035	    0	NaN	NaN	NaN	NaN	13.931134	-1.377550	-1.623549	-0.879921	0.115662	9.437929	0.186401	-0.006775	-0.021729	0.998003	-0.005862	0.000771	0.062878	
58036	    0	NaN	NaN	NaN	NaN	17.368244	1.915942	-0.559273	-0.461509	-0.084600	9.544533	0.229334	0.040170	-0.007436	0.997971	-0.003075	-0.000564	0.063587	
58037	    0	NaN	NaN	NaN	NaN	20.579670	9.115327	-1.709298	-0.033782	-0.234616	9.456798	0.266052	0.138489	-0.022400	0.998012	-0.000225	-0.001563	0.063004	
58038	    0	NaN	NaN	NaN	NaN	26.727934	17.819116	-5.090541	0.012740	-0.414969	9.260731	0.341003	0.258972	-0.066895	0.998091	0.000085	-0.002765	0.061699	
58039	    0	NaN	NaN	NaN	NaN	33.697623	22.744004	-5.160398	-0.572378	-0.676148	8.596980	0.431274	0.328064	-0.068054	0.998341	-0.003814	-0.004505	0.057281	
58040	    0	NaN	NaN	NaN	NaN	31.349499	22.407360	-0.980379	1.106215	-1.306707	7.035269	0.403456	0.317987	-0.007215	0.998835	0.007372	-0.008708	0.046884	
58041	    0	NaN	NaN	NaN	NaN	29.015212	28.566414	-0.004915	2.097695	-1.136055	4.635218	0.374817	0.392517	0.008240	0.999395	0.013982	-0.007572	0.030895	
58042	    0	NaN	NaN	NaN	NaN	21.891801	41.153966	-1.121110	2.164124	-0.833918	2.535946	0.282605	0.553674	-0.005395	0.999737	0.014426	-0.005559	0.016905	
58043	    0	NaN	NaN	NaN	NaN	17.006530	43.536802	-2.214624	0.793657	-0.667055	0.647171	0.224365	0.581604	-0.025452	0.999967	0.005291	-0.004447	0.004314	
58044	    0	NaN	NaN	NaN	NaN	15.160322	30.970030	1.904572	0.655763	-0.550618	-1.657290	0.206583	0.410549	0.027946	0.999922	0.004372	-0.003671	-0.011048	
58045	    0	NaN	NaN	NaN	NaN	18.546831	24.835182	-1.021933	1.179456	-0.511470	-3.829656	0.255676	0.324768	-0.010193	0.999637	0.007862	-0.003409	-0.025528	
58046	    0	NaN	NaN	NaN	NaN	33.478589	26.442748	-3.925158	1.013259	-0.077128	-6.384919	0.460876	0.333496	-0.049805	0.999071	0.006753	-0.000514	-0.042553	
58047	    0	NaN	NaN	NaN	NaN	33.741282	-5.581454	-1.539093	1.630754	-0.424574	-6.492108	0.446167	-0.093567	-0.020203	0.999000	0.010868	-0.002830	-0.043266	
58048	    0	NaN	NaN	NaN	NaN	35.579736	15.021708	-17.315413	4.429771	-2.301700	-7.708978	0.487479	0.182015	-0.217898	0.998126	0.029513	-0.015335	-0.051361	
58049	    0	NaN	NaN	NaN	NaN	15.296604	24.246587	0.097648	-0.809769	-0.634192	-6.272095	0.217224	0.314392	0.000488	0.999102	-0.005397	-0.004227	-0.041801	
58050	    0	NaN	NaN	NaN	NaN	-1.611569	9.955703	-1.228967	-0.216053	-1.091427	-5.245945	-0.016709	0.133359	-0.016711	0.999360	-0.001440	-0.007275	-0.034966	
58051	    0	NaN	NaN	NaN	NaN	10.028540	10.201561	-0.236265	-0.057229	-0.566997	-4.467300	0.137695	0.131958	-0.002686	0.999549	-0.000381	-0.003779	-0.029778	
58052	    0	NaN	NaN	NaN	NaN	17.206346	1.733861	1.214336	0.584006	-0.402738	-3.996908	0.229879	0.016932	0.016882	0.999634	0.003893	-0.002685	-0.026643	
58053	    0	NaN	NaN	NaN	NaN	19.384490	14.521191	-4.506362	-0.389563	0.017740	-3.454708	0.262817	0.187439	-0.060608	0.999731	-0.002597	0.000118	-0.023029	
58054	    0	NaN	NaN	NaN	NaN	20.220142	6.642874	-4.169386	-0.873252	0.139056	-3.104450	0.271301	0.082642	-0.056335	0.999768	-0.005821	0.000927	-0.020695	
58055	    0	NaN	NaN	NaN	NaN	27.764689	3.663920	-0.402962	-0.427464	0.170671	-2.867496	0.371033	0.041748	-0.005920	0.999812	-0.002850	0.001138	-0.019115	
58056	    0	NaN	NaN	NaN	NaN	32.293308	0.198768	-0.360153	-0.982395	0.167094	-2.759919	0.430523	-0.005305	-0.005264	0.999808	-0.006549	0.001114	-0.018398	
58057	    0	NaN	NaN	NaN	NaN	29.353283	-5.814205	1.361673	-1.480960	0.133475	-2.528733	0.390015	-0.083923	0.018616	0.999808	-0.009872	0.000890	-0.016857	
58058	    0	NaN	NaN	NaN	NaN	22.865729	-8.952302	1.627217	-2.214725	0.139770	-2.059361	0.303224	-0.123199	0.023213	0.999796	-0.014764	0.000932	-0.013728	
58059	    0	NaN	NaN	NaN	NaN	21.717884	-7.443861	0.608914	-3.372780	0.262669	-1.593755	0.288513	-0.102112	0.009888	0.999689	-0.022483	0.001751	-0.010624	
58060	    0	NaN	NaN	NaN	NaN	15.989774	-8.515294	-1.137122	-3.711602	0.394008	-1.250267	0.212203	-0.115646	-0.012876	0.999656	-0.024741	0.002626	-0.008334	
58061	    0	NaN	NaN	NaN	NaN	16.372287	-10.099111	-4.224100	-2.398816	0.420737	-1.277232	0.216980	-0.137390	-0.054749	0.999831	-0.015991	0.002805	-0.008514	
58062	    0	NaN	NaN	NaN	NaN	12.808440	-13.251600	-5.654851	-0.862900	0.347907	-1.245139	0.169128	-0.178528	-0.074768	0.999946	-0.005753	0.002319	-0.008301	
58063	    0	NaN	NaN	NaN	NaN	12.883218	-9.236386	-3.520013	0.420580	0.285680	-1.686326	0.170288	-0.124939	-0.047607	0.999930	0.002804	0.001904	-0.011242	
58064	    0	NaN	NaN	NaN	NaN	13.783469	1.267581	-5.241619	0.838049	0.346064	-2.841183	0.183899	0.013810	-0.070230	0.999802	0.005587	0.002307	-0.018940	
58065	    0	NaN	NaN	NaN	NaN	13.373140	5.134246	-5.561996	-0.125184	0.565400	-3.809013	0.179688	0.063843	-0.074890	0.999670	-0.000834	0.003769	-0.025391	
58066	    0	NaN	NaN	NaN	NaN	17.523144	4.350006	-9.701680	-0.465418	0.493746	-4.534426	0.234817	0.050509	-0.130292	0.999533	-0.003102	0.003291	-0.030225	
58067	    0	NaN	NaN	NaN	NaN	16.368793	-3.457900	-5.940953	-0.211750	0.225628	-4.670520	0.216553	-0.052979	-0.079468	0.999513	-0.001411	0.001504	-0.031132	
58068	    0	NaN	NaN	NaN	NaN	17.721297	-6.777476	-4.255462	0.064814	0.049505	-4.954190	0.233110	-0.098077	-0.056858	0.999454	0.000432	0.000330	-0.033022	
58069	    0	NaN	NaN	NaN	NaN	18.770944	-7.924700	-4.470442	-0.633563	0.190155	-5.275687	0.246277	-0.114624	-0.059448	0.999372	-0.004223	0.001267	-0.035164	
58070	    0	NaN	NaN	NaN	NaN	20.611585	-10.520062	-4.468681	-1.431279	0.297760	-5.456116	0.269348	-0.150696	-0.058716	0.999290	-0.009540	0.001985	-0.036366	
58071	    0	NaN	NaN	NaN	NaN	20.396649	-13.088398	-3.465453	-1.831379	0.248973	-5.572407	0.265137	-0.184998	-0.044434	0.999233	-0.012206	0.001659	-0.037140	
58072	    0	NaN	NaN	NaN	NaN	19.586775	-12.666309	-2.702823	-1.647646	0.217492	-5.567799	0.254591	-0.178802	-0.034482	0.999249	-0.010982	0.001450	-0.037109	
58073	    0	NaN	NaN	NaN	NaN	17.860030	-12.259040	-2.091404	-1.149677	0.132209	-5.419438	0.231995	-0.172119	-0.026794	0.999317	-0.007663	0.000881	-0.036121	
58074	    0	NaN	NaN	NaN	NaN	15.647530	-11.281108	-2.901461	-0.518377	-0.146370	-5.153012	0.203339	-0.157594	-0.037950	0.999403	-0.003455	-0.000976	-0.034347	
58075	    0	NaN	NaN	NaN	NaN	12.867972	-8.551356	-2.030515	-0.185997	-0.334651	-4.674529	0.167969	-0.119324	-0.026550	0.999511	-0.001240	-0.002231	-0.031158	
58076	    0	NaN	NaN	NaN	NaN	11.433703	-7.151656	-1.106140	0.079117	-0.456675	-4.037827	0.149854	-0.099405	-0.014341	0.999633	0.000527	-0.003044	-0.026916	
58077	    0	NaN	NaN	NaN	NaN	9.358214	-6.838888	-1.118285	0.513308	-0.556084	-3.176559	0.122864	-0.093750	-0.014771	0.999763	0.003422	-0.003707	-0.021175	
58078	    0	NaN	NaN	NaN	NaN	6.952408	-4.789646	-2.497057	0.680659	-0.470653	-1.880323	0.091994	-0.064867	-0.033298	0.999906	0.004538	-0.003138	-0.012535	
58079	    0	NaN	NaN	NaN	NaN	1.706357	-1.687092	-3.132524	0.611832	-0.323869	-0.097275	0.022827	-0.022339	-0.041809	0.999989	0.004079	-0.002159	-0.000648	
58080	    0	NaN	NaN	NaN	NaN	-3.158112	-0.713594	-2.825779	1.465754	-0.428739	1.560171	-0.041901	-0.009582	-0.037890	0.999893	0.009771	-0.002858	0.010401	
58081	    0	NaN	NaN	NaN	NaN	-3.932119	0.936586	-3.390003	2.064713	-0.383271	2.927108	-0.052551	0.012085	-0.045166	0.999711	0.013763	-0.002555	0.019512	
58082	    0	NaN	NaN	NaN	NaN	-3.154327	0.058131	-2.200492	2.011891	-0.149082	4.057977	-0.042036	0.000031	-0.029378	0.999543	0.013411	-0.000994	0.027049	
58083	    0	NaN	NaN	NaN	NaN	-1.622516	-0.158398	-1.951387	2.370207	-0.046360	5.151641	-0.021545	-0.002441	-0.026062	0.999285	0.015798	-0.000309	0.034336	
58084	    0	NaN	NaN	NaN	NaN	0.100083	1.736885	-2.625597	2.339042	0.095445	6.046079	0.000363	0.023728	-0.034641	0.999065	0.015589	0.000636	0.040295	
58085	    0	NaN	NaN	NaN	NaN	1.237331	1.952915	-2.531532	2.148420	0.160849	6.724743	0.015259	0.027222	-0.033386	0.998892	0.014318	0.001072	0.044815	
58086	    0	NaN	NaN	NaN	NaN	3.100493	0.421392	-2.196003	2.088842	0.204934	7.189304	0.040955	0.007996	-0.029236	0.998754	0.013920	0.001366	0.047909	
58087	    0	NaN	NaN	NaN	NaN	5.642489	-0.672358	-2.044772	1.979141	0.239289	7.519277	0.075500	-0.004822	-0.027466	0.998655	0.013188	0.001595	0.050106	
58088	    0	NaN	NaN	NaN	NaN	7.887494	-0.839045	-1.951176	1.984786	0.154999	7.798312	0.105519	-0.005360	-0.026221	0.998560	0.013226	0.001033	0.051964	
58089	    0	NaN	NaN	NaN	NaN	10.131458	-0.119828	-1.605679	1.581214	0.123228	8.034310	0.134888	0.005859	-0.021484	0.998509	0.010536	0.000821	0.053535	
58090	    0	NaN	NaN	NaN	NaN	10.591578	-0.064820	-2.062997	1.041947	-0.050094	8.259149	0.140985	0.007096	-0.027429	0.998460	0.006943	-0.000334	0.055033	
58091	    0	NaN	NaN	NaN	NaN	10.967787	0.721285	-3.026127	0.456293	-0.270655	8.506392	0.145447	0.018005	-0.040039	0.998385	0.003040	-0.001803	0.056679	
58092	    0	NaN	NaN	NaN	NaN	12.193448	1.065551	-2.907565	-0.657841	-0.334503	8.772927	0.161471	0.023507	-0.038496	0.998278	-0.004383	-0.002229	0.058453	
58093	    0	NaN	NaN	NaN	NaN	14.730966	0.895472	-2.235789	-1.150103	-0.601747	8.887642	0.195374	0.023315	-0.029175	0.998207	-0.007663	-0.004009	0.059216	
58094	    0	NaN	NaN	NaN	NaN	18.235085	4.623036	-0.873335	-0.716094	-0.850067	8.714507	0.239075	0.075562	-0.010620	0.998285	-0.004771	-0.005664	0.058064	
58095	    0	NaN	NaN	NaN	NaN	21.467596	10.776165	1.297448	-0.401902	-0.859766	8.425048	0.277466	0.159485	0.018494	0.998403	-0.002678	-0.005729	0.056137	
58096	    0	NaN	NaN	NaN	NaN	25.394780	18.680952	1.220757	-0.594667	-0.812926	8.037659	0.324522	0.266792	0.017027	0.998542	-0.003963	-0.005417	0.053558	
58097	    0	NaN	NaN	NaN	NaN	30.305797	21.890538	0.651560	-1.516836	-0.561569	7.354774	0.389099	0.311279	0.007080	0.998739	-0.010108	-0.003742	0.049011	
58098	    0	NaN	NaN	NaN	NaN	28.464974	19.822221	-0.644453	-0.885872	-0.544173	5.992481	0.368609	0.279119	-0.008862	0.999178	-0.005904	-0.003627	0.039939	
58099	    0	NaN	NaN	NaN	NaN	24.267613	22.665470	0.220370	1.092629	-0.809206	4.039163	0.315247	0.310730	0.006897	0.999596	0.007283	-0.005394	0.026924	
58100	    0	NaN	NaN	NaN	NaN	17.833373	32.217616	2.008209	2.608907	-0.979842	1.991445	0.231838	0.432102	0.035805	0.999739	0.017391	-0.006532	0.013275	
58101	    0	NaN	NaN	NaN	NaN	16.458203	38.632526	1.858355	2.619276	-0.949915	0.321025	0.218140	0.515015	0.035156	0.999825	0.017461	-0.006332	0.002140	
58102	    0	NaN	NaN	NaN	NaN	13.621536	33.460795	0.612546	1.321827	-0.593392	-1.194222	0.185120	0.444580	0.012817	0.999921	0.008812	-0.003956	-0.007961	
58103	    0	NaN	NaN	NaN	NaN	16.013227	22.009570	-4.788757	1.019167	-0.620170	-2.820592	0.219238	0.289795	-0.060974	0.999791	0.006794	-0.004134	-0.018803	
58104	    0	NaN	NaN	NaN	NaN	27.519928	32.987085	-11.135141	1.742359	-0.711710	-5.419956	0.383222	0.427847	-0.141659	0.999269	0.011613	-0.004744	-0.036124	
58105	    0	NaN	NaN	NaN	NaN	32.747504	3.097651	0.300722	1.009688	-0.107465	-6.449065	0.437866	0.022461	0.004517	0.999053	0.006729	-0.000716	-0.042980	
58106	    0	NaN	NaN	NaN	NaN	37.346104	1.830382	-9.388361	3.811406	-1.860905	-7.157514	0.499952	0.003645	-0.118713	0.998462	0.025396	-0.012400	-0.047692	
58107	    0	NaN	NaN	NaN	NaN	13.704419	28.699058	-10.454019	0.883910	-1.236930	-6.391852	0.199951	0.375183	-0.135559	0.999041	0.005891	-0.008244	-0.042599	
58108	    0	NaN	NaN	NaN	NaN	8.171357	10.457120	7.810530	-0.745469	-0.971113	-5.453943	0.113261	0.135880	0.104183	0.999306	-0.004969	-0.006473	-0.036351	
58109	    0	NaN	NaN	NaN	NaN	9.362243	13.506741	2.559488	-0.239076	-0.821243	-4.530857	0.130005	0.176270	0.034546	0.999527	-0.001594	-0.005474	-0.030201	
58110	    0	NaN	NaN	NaN	NaN	14.183500	1.995305	2.239560	0.325768	-0.770140	-4.001350	0.189575	0.021484	0.030884	0.999628	0.002172	-0.005134	-0.026672	
58111	    0	NaN	NaN	NaN	NaN	17.670713	12.823695	-3.093585	0.156368	-0.420607	-3.384882	0.239502	0.165649	-0.040405	0.999741	0.001042	-0.002804	-0.022564	
58112	    0	NaN	NaN	NaN	NaN	18.208899	8.443298	-5.331645	-0.918594	-0.128755	-2.876095	0.244940	0.107457	-0.071548	0.999797	-0.006124	-0.000858	-0.019173	
58113	    0	NaN	NaN	NaN	NaN	22.065263	6.420315	-5.216811	-0.772515	-0.079397	-2.470902	0.295593	0.080383	-0.069824	0.999850	-0.005150	-0.000529	-0.016472	
58114	    0	NaN	NaN	NaN	NaN	30.121266	1.777137	-2.444595	-1.037459	0.069526	-2.390648	0.401909	0.017064	-0.032914	0.999848	-0.006916	0.000463	-0.015937	
58115	    0	NaN	NaN	NaN	NaN	30.805228	-1.023632	-0.510377	-1.572508	0.079684	-2.279220	0.410461	-0.019958	-0.006836	0.999829	-0.010483	0.000531	-0.015194	
58116	    0	NaN	NaN	NaN	NaN	25.486356	-7.097450	1.726559	-2.399568	0.145923	-1.961085	0.338569	-0.098683	0.024248	0.999785	-0.015996	0.000973	-0.013073	
58117	    0	NaN	NaN	NaN	NaN	22.937172	-7.050054	1.914437	-3.224681	0.238203	-1.567418	0.304871	-0.096619	0.027100	0.999713	-0.021496	0.001588	-0.010448	
58118	    0	NaN	NaN	NaN	NaN	18.685373	-10.703181	1.294300	-4.177679	0.415479	-1.132552	0.248108	-0.144043	0.020569	0.999579	-0.027847	0.002769	-0.007549	
58119	    0	NaN	NaN	NaN	NaN	16.181004	-9.097968	-2.229147	-3.342557	0.461955	-1.071266	0.214783	-0.123474	-0.027649	0.999721	-0.022282	0.003079	-0.007141	
58120	    0	NaN	NaN	NaN	NaN	14.393509	-12.355379	-5.479218	-1.930980	0.396124	-1.184510	0.190410	-0.167172	-0.071419	0.999882	-0.012873	0.002641	-0.007896	
58121	    0	NaN	NaN	NaN	NaN	12.483636	-11.094272	-5.292449	-0.511560	0.286823	-1.466015	0.164856	-0.149780	-0.070374	0.999944	-0.003410	0.001912	-0.009773	
58122	    0	NaN	NaN	NaN	NaN	13.336052	-3.625617	-3.918238	0.384108	0.249062	-2.314091	0.176954	-0.050941	-0.052666	0.999876	0.002561	0.001660	-0.015427	
58123	    0	NaN	NaN	NaN	NaN	11.217063	3.203237	-5.195444	-0.282552	0.475545	-3.454140	0.150269	0.039124	-0.069824	0.999727	-0.001884	0.003170	-0.023026	
58124	    0	NaN	NaN	NaN	NaN	15.801052	6.601696	-6.641797	-1.196369	0.570142	-4.240942	0.212703	0.081313	-0.090030	0.999561	-0.007975	0.003800	-0.028269	
