// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17065	    0	NaN	NaN	NaN	NaN	17.448665	31.172797	-0.663830	2.970003	-0.462811	1.685863	0.227966	0.418274	0.000122	0.999736	0.019798	-0.003085	0.011238	
17066	    0	NaN	NaN	NaN	NaN	14.024061	35.781590	-1.724689	3.581645	-0.813900	-0.240636	0.187833	0.477139	-0.010585	0.999699	0.023875	-0.005425	-0.001604	
17067	    0	NaN	NaN	NaN	NaN	18.537876	32.505052	-2.495471	2.926128	-0.847523	-2.162012	0.253540	0.430298	-0.023438	0.999689	0.019506	-0.005650	-0.014412	
17068	    0	NaN	NaN	NaN	NaN	28.290481	54.579112	-13.820900	2.375168	-0.921594	-4.796838	0.401348	0.717915	-0.170441	0.999344	0.015831	-0.006143	-0.031972	
17069	    0	NaN	NaN	NaN	NaN	40.002764	27.108442	-10.226305	-0.154558	-0.264896	-7.418801	0.550598	0.334351	-0.135742	0.998775	-0.001030	-0.001765	-0.049438	
17070	    0	NaN	NaN	NaN	NaN	35.702367	-17.387016	0.814537	1.596346	-1.602071	-7.655562	0.463246	-0.255827	0.013217	0.998584	0.010637	-0.010675	-0.051013	
17071	    0	NaN	NaN	NaN	NaN	1.540608	-12.668172	-11.586337	3.407432	-2.308117	-7.018097	0.015137	-0.166138	-0.158020	0.998528	0.022705	-0.015380	-0.046764	
17072	    0	NaN	NaN	NaN	NaN	7.515063	43.109828	-6.335583	1.373150	-1.371862	-6.214376	0.124640	0.570705	-0.078171	0.999058	0.009151	-0.009143	-0.041416	
17073	    0	NaN	NaN	NaN	NaN	-5.821800	19.344514	-1.851278	-0.168830	-0.864037	-4.778172	-0.069214	0.260193	-0.025391	0.999475	-0.001125	-0.005759	-0.031849	
17074	    0	NaN	NaN	NaN	NaN	15.967696	7.901738	1.652760	-0.103439	-0.351807	-4.101935	0.215625	0.099500	0.022470	0.999622	-0.000690	-0.002345	-0.027343	
17075	    0	NaN	NaN	NaN	NaN	18.956427	6.502016	2.541760	0.706748	-0.374118	-3.701412	0.254700	0.080261	0.034912	0.999681	0.004711	-0.002494	-0.024673	
17076	    0	NaN	NaN	NaN	NaN	21.250922	13.021421	-2.449164	-0.013305	0.009728	-3.265543	0.287033	0.167394	-0.032689	0.999763	-0.000089	0.000065	-0.021769	
17077	    0	NaN	NaN	NaN	NaN	24.897952	3.263340	-2.265632	-0.347923	-0.121744	-2.939034	0.332764	0.036926	-0.030029	0.999804	-0.002319	-0.000812	-0.019592	
17078	    0	NaN	NaN	NaN	NaN	31.169118	3.752932	-0.291717	-0.686977	-0.187695	-2.892112	0.416454	0.041998	-0.003573	0.999803	-0.004580	-0.001251	-0.019279	
17079	    0	NaN	NaN	NaN	NaN	31.085703	-1.697630	2.093595	-1.326461	-0.191559	-2.725024	0.413940	-0.029907	0.028687	0.999795	-0.008842	-0.001277	-0.018166	
17080	    0	NaN	NaN	NaN	NaN	24.806677	-5.131033	2.601414	-1.998276	-0.238197	-2.284541	0.329611	-0.072965	0.036161	0.999794	-0.013321	-0.001588	-0.015229	
17081	    0	NaN	NaN	NaN	NaN	23.680045	-4.564324	1.014582	-2.940249	-0.263094	-1.819200	0.314941	-0.064392	0.015320	0.999732	-0.019600	-0.001754	-0.012127	
17082	    0	NaN	NaN	NaN	NaN	20.317589	-7.603948	-1.138571	-4.301905	-0.159383	-1.285078	0.270031	-0.104075	-0.011934	0.999551	-0.028675	-0.001062	-0.008566	
17083	    0	NaN	NaN	NaN	NaN	19.270340	-8.721322	-3.739328	-4.149625	-0.041634	-1.150289	0.256042	-0.119568	-0.046509	0.999587	-0.027660	-0.000278	-0.007668	
17084	    0	NaN	NaN	NaN	NaN	15.163334	-13.554722	-7.441785	-3.035784	-0.063949	-1.182840	0.200775	-0.184274	-0.095432	0.999763	-0.020237	-0.000426	-0.007885	
17085	    0	NaN	NaN	NaN	NaN	12.643499	-13.116700	-6.559753	-1.781916	-0.142914	-1.469480	0.166931	-0.177551	-0.085205	0.999881	-0.011879	-0.000953	-0.009796	
17086	    0	NaN	NaN	NaN	NaN	14.335155	-4.904741	-3.835576	-0.897826	-0.131326	-2.183623	0.190198	-0.068474	-0.050570	0.999875	-0.005985	-0.000875	-0.014557	
17087	    0	NaN	NaN	NaN	NaN	13.159084	0.452612	-4.929618	-1.383003	0.242065	-3.230964	0.175415	0.001648	-0.066040	0.999723	-0.009219	0.001614	-0.021538	
17088	    0	NaN	NaN	NaN	NaN	15.708967	5.515288	-4.961430	-1.488354	0.341364	-3.889205	0.211102	0.067413	-0.067321	0.999612	-0.009921	0.002275	-0.025925	
17089	    0	NaN	NaN	NaN	NaN	16.721012	1.594176	-6.111614	-1.236005	0.396597	-4.315644	0.223206	0.014160	-0.082214	0.999548	-0.008239	0.002644	-0.028767	
17090	    0	NaN	NaN	NaN	NaN	16.746174	-4.544385	-4.237175	-0.201301	0.155518	-4.335914	0.221347	-0.067085	-0.056639	0.999580	-0.001342	0.001037	-0.028902	
17091	    0	NaN	NaN	NaN	NaN	16.306639	-6.837675	-2.239110	0.282138	0.039059	-4.426075	0.214600	-0.097473	-0.030090	0.999562	0.001881	0.000260	-0.029503	
17092	    0	NaN	NaN	NaN	NaN	17.281812	-7.186851	-2.535958	-0.120468	0.148081	-4.609119	0.227302	-0.102869	-0.033957	0.999527	-0.000803	0.000987	-0.030723	
17093	    0	NaN	NaN	NaN	NaN	18.573373	-9.167619	-1.819733	-0.915684	0.344669	-4.704899	0.243591	-0.130066	-0.024048	0.999486	-0.006104	0.002297	-0.031361	
17094	    0	NaN	NaN	NaN	NaN	18.575242	-11.309134	-1.885096	-1.251784	0.336661	-4.808833	0.242608	-0.158827	-0.024380	0.999449	-0.008344	0.002244	-0.032053	
17095	    0	NaN	NaN	NaN	NaN	18.212916	-11.573172	-1.635074	-1.133601	0.251244	-4.824565	0.237671	-0.162170	-0.020996	0.999453	-0.007556	0.001675	-0.032158	
17096	    0	NaN	NaN	NaN	NaN	16.915607	-10.529776	-1.161712	-0.693917	0.151231	-4.748392	0.220931	-0.147511	-0.015042	0.999487	-0.004625	0.001008	-0.031651	
17097	    0	NaN	NaN	NaN	NaN	15.473328	-8.247143	-1.190525	0.009729	-0.053653	-4.595522	0.202820	-0.116211	-0.015808	0.999530	0.000065	-0.000358	-0.030632	
17098	    0	NaN	NaN	NaN	NaN	13.686432	-5.016141	-0.934046	0.400454	-0.211315	-4.238890	0.180517	-0.071969	-0.012386	0.999596	0.002669	-0.001409	-0.028255	
17099	    0	NaN	NaN	NaN	NaN	11.505636	-1.923250	-1.218822	0.728490	-0.328335	-3.598957	0.152771	-0.029236	-0.016052	0.999698	0.004856	-0.002189	-0.023991	
17100	    0	NaN	NaN	NaN	NaN	9.738404	-0.672969	-1.447756	0.680533	-0.212586	-2.660042	0.129687	-0.011187	-0.019167	0.999831	0.004537	-0.001417	-0.017733	
17101	    0	NaN	NaN	NaN	NaN	5.652948	-0.033448	-1.756225	0.723852	-0.087406	-1.401927	0.075378	-0.001038	-0.023376	0.999944	0.004826	-0.000583	-0.009346	
17102	    0	NaN	NaN	NaN	NaN	-0.506651	0.704438	-1.522852	1.289336	-0.120880	-0.035763	-0.006737	0.009568	-0.020228	0.999962	0.008595	-0.000806	-0.000238	
17103	    0	NaN	NaN	NaN	NaN	-2.155701	2.243380	-1.726292	1.728254	-0.171094	1.071772	-0.028931	0.029968	-0.022705	0.999907	0.011521	-0.001141	0.007145	
17104	    0	NaN	NaN	NaN	NaN	-2.008051	2.328351	-1.696139	1.529294	-0.106006	2.122128	-0.027196	0.030890	-0.022319	0.999847	0.010195	-0.000707	0.014147	
17105	    0	NaN	NaN	NaN	NaN	-3.009839	2.489558	-2.156178	1.492596	-0.072677	3.271035	-0.040833	0.032593	-0.028442	0.999712	0.009950	-0.000484	0.021805	
17106	    0	NaN	NaN	NaN	NaN	-3.515301	2.954389	-2.874479	1.179349	0.087990	4.361574	-0.048018	0.038306	-0.037994	0.999546	0.007861	0.000587	0.029073	
17107	    0	NaN	NaN	NaN	NaN	-3.372456	0.968617	-2.060517	1.136642	0.128917	5.257971	-0.045410	0.011536	-0.027344	0.999356	0.007576	0.000859	0.035046	
17108	    0	NaN	NaN	NaN	NaN	-2.139454	-0.316194	-1.521865	1.663148	0.000859	5.910664	-0.028337	-0.005110	-0.020345	0.999162	0.011085	0.000006	0.039393	
17109	    0	NaN	NaN	NaN	NaN	0.665537	-0.523412	-1.133840	1.793453	0.016027	6.433133	0.009155	-0.006409	-0.015198	0.999008	0.011952	0.000107	0.042873	
17110	    0	NaN	NaN	NaN	NaN	3.105536	-1.233770	-1.067413	1.594175	0.042645	6.857815	0.042092	-0.014383	-0.014404	0.998899	0.010624	0.000284	0.045702	
17111	    0	NaN	NaN	NaN	NaN	5.222801	-1.710923	-1.109912	1.435665	0.042503	7.215531	0.070618	-0.019287	-0.015015	0.998797	0.009567	0.000283	0.048084	
17112	    0	NaN	NaN	NaN	NaN	7.249293	-1.059868	-1.550013	1.191412	-0.021467	7.513835	0.097200	-0.009106	-0.020739	0.998713	0.007939	-0.000143	0.050071	
17113	    0	NaN	NaN	NaN	NaN	8.327854	-0.514911	-1.830675	0.716296	-0.094457	7.787800	0.111206	-0.000977	-0.024353	0.998640	0.004773	-0.000629	0.051895	
17114	    0	NaN	NaN	NaN	NaN	8.845099	-0.368644	-2.380395	0.109916	-0.184052	8.061095	0.118010	0.001451	-0.031594	0.998555	0.000732	-0.001226	0.053715	
17115	    0	NaN	NaN	NaN	NaN	9.519342	-0.563327	-2.451006	-0.739529	-0.230146	8.332760	0.127136	-0.000610	-0.032471	0.998444	-0.004928	-0.001534	0.055523	
17116	    0	NaN	NaN	NaN	NaN	11.458518	-1.044893	-2.153234	-1.341714	-0.354823	8.593757	0.153320	-0.005409	-0.028274	0.998316	-0.008940	-0.002364	0.057260	
17117	    0	NaN	NaN	NaN	NaN	15.301901	0.978745	-1.322608	-1.363210	-0.586707	8.723741	0.202881	0.024719	-0.017029	0.998260	-0.009083	-0.003909	0.058125	
17118	    0	NaN	NaN	NaN	NaN	19.167733	5.906198	-0.460642	-1.128609	-0.771061	8.716411	0.250455	0.093365	-0.005511	0.998270	-0.007520	-0.005137	0.058076	
17119	    0	NaN	NaN	NaN	NaN	21.730661	12.267912	0.376269	-0.839319	-0.898719	8.584990	0.279724	0.179810	0.005737	0.998328	-0.005592	-0.005988	0.057201	
17120	    0	NaN	NaN	NaN	NaN	26.200505	20.369061	0.147503	-0.622162	-0.960079	8.241827	0.333713	0.290227	0.002958	0.998462	-0.004146	-0.006397	0.054917	
17121	    0	NaN	NaN	NaN	NaN	30.140113	23.488817	2.412084	-0.609077	-0.837337	7.387345	0.385620	0.332581	0.033020	0.998763	-0.004059	-0.005580	0.049229	
17122	    0	NaN	NaN	NaN	NaN	30.157086	23.658470	2.829652	0.276444	-0.683671	5.785588	0.389358	0.330558	0.040123	0.999244	0.001842	-0.004557	0.038561	
17123	    0	NaN	NaN	NaN	NaN	25.354385	25.050244	0.910542	1.507941	-0.445658	3.722641	0.329590	0.342102	0.016541	0.999637	0.010052	-0.002971	0.024815	
17124	    0	NaN	NaN	NaN	NaN	19.756663	33.740821	-0.845866	2.896461	-0.546073	1.691152	0.258345	0.452903	-0.001605	0.999743	0.019308	-0.003640	0.011273	
17125	    0	NaN	NaN	NaN	NaN	17.825504	40.525106	-1.799634	2.944194	-0.706006	-0.232331	0.238586	0.540283	-0.012268	0.999795	0.019627	-0.004706	-0.001549	
17126	    0	NaN	NaN	NaN	NaN	19.732504	33.649681	-2.064377	1.810711	-0.576103	-2.187102	0.269696	0.445043	-0.021111	0.999813	0.012071	-0.003840	-0.014580	
17127	    0	NaN	NaN	NaN	NaN	24.992800	37.209845	-8.259791	1.691731	-0.501768	-4.510328	0.348328	0.487000	-0.103455	0.999478	0.011276	-0.003345	-0.030064	
17128	    0	NaN	NaN	NaN	NaN	34.650985	10.413586	0.205440	0.797933	0.149827	-6.828936	0.467694	0.117621	0.002937	0.998949	0.005318	0.000998	-0.045510	
17129	    0	NaN	NaN	NaN	NaN	29.392200	-10.968158	2.170219	2.374617	-1.136290	-6.941386	0.384338	-0.164612	0.029358	0.998775	0.015824	-0.007572	-0.046257	
17130	    0	NaN	NaN	NaN	NaN	22.395166	-4.088447	-7.500352	3.063155	-1.874075	-7.517196	0.296668	-0.067408	-0.097578	0.998458	0.020411	-0.012487	-0.050089	
17131	    0	NaN	NaN	NaN	NaN	7.407830	29.216301	-6.633386	1.547815	-1.458375	-6.748222	0.117004	0.385437	-0.083374	0.998887	0.010315	-0.009719	-0.044971	
17132	    0	NaN	NaN	NaN	NaN	-0.958349	19.686538	-1.820127	-1.064695	-0.743183	-5.500617	-0.003023	0.262536	-0.026163	0.999290	-0.007096	-0.004953	-0.036662	
17133	    0	NaN	NaN	NaN	NaN	4.485471	10.823338	-1.201652	-1.105692	-0.257394	-4.718650	0.064331	0.142212	-0.016968	0.999476	-0.007370	-0.001716	-0.031452	
17134	    0	NaN	NaN	NaN	NaN	12.978158	4.108447	2.757214	0.222614	-0.228623	-4.020508	0.174370	0.050062	0.037105	0.999639	0.001484	-0.001524	-0.026800	
17135	    0	NaN	NaN	NaN	NaN	21.029430	13.462597	0.367177	0.433774	0.080832	-3.610965	0.284607	0.172668	0.005249	0.999705	0.002892	0.000539	-0.024071	
17136	    0	NaN	NaN	NaN	NaN	22.600932	3.963459	-3.339324	-0.237339	0.231760	-3.144211	0.302295	0.046445	-0.045068	0.999778	-0.001582	0.001545	-0.020960	
17137	    0	NaN	NaN	NaN	NaN	28.402602	4.899492	-4.173205	-0.268811	0.231186	-3.007712	0.379822	0.057617	-0.056335	0.999796	-0.001792	0.001541	-0.020050	
17138	    0	NaN	NaN	NaN	NaN	29.239027	0.699339	-1.782675	-0.669235	0.209440	-2.804691	0.389902	0.001926	-0.024333	0.999814	-0.004461	0.001396	-0.018697	
17139	    0	NaN	NaN	NaN	NaN	26.926565	-4.030823	1.389716	-1.169508	0.177393	-2.473206	0.358093	-0.059509	0.018555	0.999832	-0.007796	0.001183	-0.016487	
17140	    0	NaN	NaN	NaN	NaN	24.831731	-3.833889	1.588108	-1.699537	0.184975	-2.047170	0.330379	-0.055389	0.021379	0.999842	-0.011330	0.001233	-0.013647	
17141	    0	NaN	NaN	NaN	NaN	22.071397	-7.306194	0.897501	-3.179454	0.294855	-1.385432	0.293396	-0.099854	0.013489	0.999730	-0.021194	0.001966	-0.009235	
17142	    0	NaN	NaN	NaN	NaN	19.482188	-7.111595	-0.671258	-3.960143	0.355955	-0.889172	0.259175	-0.096561	-0.007031	0.999631	-0.026398	0.002373	-0.005927	
17143	    0	NaN	NaN	NaN	NaN	20.928254	-10.620818	-4.524058	-2.836463	0.333617	-0.874386	0.278076	-0.144348	-0.058228	0.999802	-0.018909	0.002224	-0.005829	
17144	    0	NaN	NaN	NaN	NaN	15.067989	-14.779696	-7.421435	-1.497780	0.189261	-0.930426	0.199552	-0.199280	-0.097222	0.999929	-0.009985	0.001262	-0.006203	
17145	    0	NaN	NaN	NaN	NaN	13.507630	-9.625875	-5.187483	-0.310713	0.060226	-1.576454	0.178711	-0.130371	-0.068970	0.999942	-0.002071	0.000401	-0.010509	
17146	    0	NaN	NaN	NaN	NaN	13.578472	1.836370	-3.475301	0.168380	-0.023605	-2.691652	0.181455	0.021283	-0.046284	0.999838	0.001122	-0.000157	-0.017943	
17147	    0	NaN	NaN	NaN	NaN	15.046653	7.954857	-2.982004	-0.191136	0.245645	-3.752912	0.203125	0.100952	-0.040222	0.999684	-0.001274	0.001637	-0.025017	
17148	    0	NaN	NaN	NaN	NaN	16.921858	5.084736	-8.646416	0.114315	-0.024608	-4.472013	0.227532	0.061119	-0.115200	0.999555	0.000762	-0.000164	-0.029809	
17149	    0	NaN	NaN	NaN	NaN	16.512595	-2.417061	-6.655762	0.318195	-0.302028	-4.547441	0.219238	-0.038696	-0.088379	0.999536	0.002121	-0.002013	-0.030312	
17150	    0	NaN	NaN	NaN	NaN	16.752739	-6.321025	-4.371486	0.042207	-0.362122	-4.705872	0.220720	-0.091217	-0.057776	0.999504	0.000281	-0.002414	-0.031367	
17151	    0	NaN	NaN	NaN	NaN	17.524571	-7.200582	-4.044666	-0.818975	-0.178418	-4.912708	0.230408	-0.103882	-0.053101	0.999448	-0.005459	-0.001189	-0.032745	
17152	    0	NaN	NaN	NaN	NaN	19.882275	-9.385601	-4.877117	-1.948067	-0.025469	-5.066690	0.260662	-0.134827	-0.063274	0.999345	-0.012984	-0.000170	-0.033771	
17153	    0	NaN	NaN	NaN	NaN	19.951095	-11.970087	-4.703771	-2.462083	0.006296	-5.192310	0.260254	-0.169678	-0.059998	0.999266	-0.016410	0.000042	-0.034607	
17154	    0	NaN	NaN	NaN	NaN	19.305875	-11.347341	-4.819548	-2.458668	-0.103166	-5.290794	0.251883	-0.161272	-0.061497	0.999243	-0.016387	-0.000688	-0.035263	
17155	    0	NaN	NaN	NaN	NaN	19.171272	-10.688623	-4.432031	-2.284224	-0.073117	-5.252398	0.250427	-0.152222	-0.056702	0.999270	-0.015224	-0.000487	-0.035007	
17156	    0	NaN	NaN	NaN	NaN	18.265457	-10.574100	-3.585178	-1.691080	-0.084704	-5.074957	0.238600	-0.149643	-0.046012	0.999364	-0.011271	-0.000565	-0.033826	
17157	    0	NaN	NaN	NaN	NaN	16.273619	-9.151102	-2.928164	-0.901811	-0.306756	-4.789626	0.213013	-0.129089	-0.037842	0.999470	-0.006011	-0.002045	-0.031925	
17158	    0	NaN	NaN	NaN	NaN	13.862796	-5.253312	-0.863091	-0.621502	-0.372844	-4.297432	0.182756	-0.075346	-0.010747	0.999578	-0.004143	-0.002485	-0.028646	
17159	    0	NaN	NaN	NaN	NaN	11.749941	-3.789297	1.665238	-0.644797	-0.322756	-3.632151	0.155334	-0.054199	0.022766	0.999695	-0.004298	-0.002151	-0.024212	
17160	    0	NaN	NaN	NaN	NaN	8.551498	-4.283687	2.791134	-0.284544	-0.315588	-2.700383	0.112889	-0.059084	0.037564	0.999833	-0.001897	-0.002104	-0.018002	
17161	    0	NaN	NaN	NaN	NaN	4.391179	-2.878342	1.343732	0.231746	-0.225881	-1.376172	0.058167	-0.038940	0.017944	0.999955	0.001545	-0.001506	-0.009174	
17162	    0	NaN	NaN	NaN	NaN	-2.039671	-0.828609	0.339231	1.171029	-0.268367	0.141622	-0.027193	-0.011108	0.004388	0.999967	0.007807	-0.001789	0.000944	
17163	    0	NaN	NaN	NaN	NaN	-5.400937	1.389140	-0.170041	1.881640	-0.324455	1.639443	-0.072205	0.017761	-0.002197	0.999859	0.012544	-0.002163	0.010929	
17164	    0	NaN	NaN	NaN	NaN	-5.846850	0.535526	-0.690728	2.435286	-0.386138	2.975650	-0.078057	0.005743	-0.009310	0.999668	0.016233	-0.002574	0.019835	
17165	    0	NaN	NaN	NaN	NaN	-4.419376	0.410629	-1.012662	2.893624	-0.344390	4.187056	-0.059021	0.004089	-0.013550	0.999421	0.019287	-0.002295	0.027908	
17166	    0	NaN	NaN	NaN	NaN	-2.725729	1.152496	-1.188716	2.619789	-0.088571	5.238863	-0.036847	0.014359	-0.015615	0.999237	0.017461	-0.000590	0.034917	
17167	    0	NaN	NaN	NaN	NaN	-1.044718	0.093896	-0.729934	2.508333	0.121918	6.014618	-0.013977	0.000854	-0.009705	0.999056	0.016717	0.000813	0.040085	
17168	    0	NaN	NaN	NaN	NaN	1.637183	-0.546439	-0.366184	2.550255	0.291932	6.573336	0.022108	-0.006236	-0.005037	0.998893	0.016995	0.001945	0.043806	
17169	    0	NaN	NaN	NaN	NaN	4.058122	-1.662381	-0.098327	2.547354	0.472978	6.971163	0.055054	-0.019592	-0.001831	0.998771	0.016975	0.003152	0.046455	
17170	    0	NaN	NaN	NaN	NaN	5.971015	-2.200018	-0.097537	2.694138	0.609526	7.247053	0.080897	-0.025412	-0.002108	0.998663	0.017953	0.004062	0.048292	
17171	    0	NaN	NaN	NaN	NaN	7.944929	-1.242467	-0.480439	2.780380	0.686400	7.493014	0.106547	-0.011125	-0.007133	0.998569	0.018527	0.004574	0.049930	
17172	    0	NaN	NaN	NaN	NaN	9.333795	0.250851	-2.065371	2.481872	0.717326	7.733433	0.123909	0.010205	-0.028001	0.998523	0.016538	0.004780	0.051531	
17173	    0	NaN	NaN	NaN	NaN	9.281875	0.832749	-4.209705	1.609277	0.756978	8.048101	0.122620	0.018311	-0.056580	0.998490	0.010723	0.005044	0.053627	
17174	    0	NaN	NaN	NaN	NaN	8.920019	0.973120	-6.071661	0.578522	0.706764	8.444243	0.117558	0.019935	-0.081444	0.998397	0.003855	0.004709	0.056265	
17175	    0	NaN	NaN	NaN	NaN	10.153476	0.510631	-5.157017	-0.444288	0.601307	8.817637	0.134399	0.014526	-0.069336	0.998260	-0.002960	0.004006	0.058750	
17176	    0	NaN	NaN	NaN	NaN	13.498313	2.301192	-4.049637	-0.768498	0.220430	8.915231	0.177664	0.041014	-0.054450	0.998219	-0.005120	0.001469	0.059400	
17177	    0	NaN	NaN	NaN	NaN	16.525082	5.339225	-3.107189	-0.463042	-0.076148	8.878947	0.215637	0.083923	-0.041565	0.998243	-0.003085	-0.000507	0.059158	
17178	    0	NaN	NaN	NaN	NaN	19.533591	10.073673	-3.440949	0.314460	-0.331922	8.704554	0.252174	0.149210	-0.045012	0.998312	0.002095	-0.002212	0.057998	
17179	    0	NaN	NaN	NaN	NaN	24.871650	17.873802	-5.248005	0.710628	-0.624036	8.433644	0.317810	0.256775	-0.067444	0.998400	0.004735	-0.004158	0.056194	
17180	    0	NaN	NaN	NaN	NaN	29.080534	22.987012	-4.047454	0.281656	-0.837668	7.876771	0.371236	0.326381	-0.051261	0.998604	0.001877	-0.005582	0.052487	
17181	    0	NaN	NaN	NaN	NaN	29.941156	24.391896	-1.735776	0.401255	-0.997556	6.764092	0.384155	0.342834	-0.019653	0.998958	0.002674	-0.006648	0.045078	
17182	    0	NaN	NaN	NaN	NaN	27.140151	24.387647	-1.225614	0.364992	-0.761032	4.968243	0.350911	0.336949	-0.013732	0.999435	0.002433	-0.005073	0.033115	
17183	    0	NaN	NaN	NaN	NaN	21.773892	28.944933	-4.691491	0.850362	-0.566383	3.058669	0.282593	0.392090	-0.059265	0.999768	0.005669	-0.003776	0.020390	
17184	    0	NaN	NaN	NaN	NaN	15.962673	35.488412	-3.103673	1.163611	-0.780652	1.368180	0.208705	0.475391	-0.036607	0.999914	0.007757	-0.005204	0.009121	
17185	    0	NaN	NaN	NaN	NaN	15.894521	30.885864	-1.937576	0.314858	-0.650028	-0.557331	0.213562	0.411072	-0.024048	0.999981	0.002099	-0.004333	-0.003716	
17186	    0	NaN	NaN	NaN	NaN	15.554109	25.003809	0.609156	0.251352	-0.470515	-2.351576	0.212552	0.330064	0.009338	0.999870	0.001676	-0.003137	-0.015676	
17187	    0	NaN	NaN	NaN	NaN	17.066787	18.327753	1.073680	0.072821	-0.377122	-3.742038	0.233521	0.238586	0.015015	0.999685	0.000485	-0.002514	-0.024944	
17188	    0	NaN	NaN	NaN	NaN	20.838856	15.931182	-4.381034	0.717840	-0.545999	-5.282000	0.285313	0.202728	-0.056398	0.999362	0.004785	-0.003639	-0.035206	
17189	    0	NaN	NaN	NaN	NaN	25.823590	-5.046515	-1.806460	1.494051	-0.297637	-6.218891	0.341187	-0.081238	-0.024170	0.999088	0.009957	-0.001984	-0.041447	
17190	    0	NaN	NaN	NaN	NaN	43.853188	6.592582	-14.676174	5.690003	-2.309126	-7.346086	0.591198	0.066167	-0.183825	0.997963	0.037908	-0.015384	-0.048941	
17191	    0	NaN	NaN	NaN	NaN	15.093142	19.624922	-9.525932	1.543788	-1.734257	-6.547789	0.213867	0.253784	-0.121948	0.998927	0.010288	-0.011558	-0.043636	
17192	    0	NaN	NaN	NaN	NaN	7.683717	16.585285	4.872190	-0.176715	-1.061438	-5.915175	0.110600	0.216959	0.065469	0.999196	-0.001178	-0.007074	-0.039424	
17193	    0	NaN	NaN	NaN	NaN	2.966405	18.345237	0.878640	-0.738133	-0.758879	-4.804519	0.047302	0.243225	0.010742	0.999462	-0.004920	-0.005058	-0.032024	
17194	    0	NaN	NaN	NaN	NaN	11.342682	1.852210	2.107788	0.202445	-0.504039	-4.289124	0.151763	0.020323	0.028643	0.999584	0.001349	-0.003360	-0.028590	
17195	    0	NaN	NaN	NaN	NaN	18.365291	10.043350	-0.035700	0.677564	-0.414750	-3.742051	0.248108	0.127747	0.000793	0.999675	0.004517	-0.002765	-0.024944	
17196	    0	NaN	NaN	NaN	NaN	19.296502	9.235205	-4.037156	-0.556511	-0.138055	-3.151799	0.259845	0.117494	-0.054033	0.999771	-0.003710	-0.000920	-0.021010	
17197	    0	NaN	NaN	NaN	NaN	23.937838	5.399740	-3.998870	-0.690123	-0.105149	-2.848044	0.320496	0.065674	-0.053406	0.999808	-0.004601	-0.000701	-0.018986	
17198	    0	NaN	NaN	NaN	NaN	28.529046	3.397684	-2.964654	-0.708145	-0.135048	-2.733154	0.381162	0.038176	-0.039377	0.999822	-0.004721	-0.000900	-0.018220	
17199	    0	NaN	NaN	NaN	NaN	29.149021	-2.055391	-0.498259	-1.358926	-0.097281	-2.524148	0.388123	-0.033997	-0.006104	0.999817	-0.009059	-0.000648	-0.016827	
17200	    0	NaN	NaN	NaN	NaN	24.169700	-5.019983	0.689382	-1.875370	-0.071244	-2.142177	0.321259	-0.071403	0.010219	0.999820	-0.012502	-0.000475	-0.014280	
17201	    0	NaN	NaN	NaN	NaN	22.558051	-4.131021	0.556665	-2.758100	-0.004006	-1.737922	0.300110	-0.058411	0.008484	0.999763	-0.018386	-0.000027	-0.011585	
17202	    0	NaN	NaN	NaN	NaN	19.747716	-6.592583	-1.313225	-3.701581	0.108302	-1.244686	0.262547	-0.090481	-0.015488	0.999660	-0.024674	0.000722	-0.008297	
17203	    0	NaN	NaN	NaN	NaN	17.968681	-7.960856	-3.042219	-3.621861	0.194141	-0.975711	0.238831	-0.108643	-0.038269	0.999686	-0.024143	0.001294	-0.006504	
17204	    0	NaN	NaN	NaN	NaN	16.515637	-11.877133	-6.667555	-2.651610	0.126465	-0.975381	0.219092	-0.161329	-0.086251	0.999822	-0.017676	0.000843	-0.006502	
17205	    0	NaN	NaN	NaN	NaN	13.010527	-11.509227	-5.512448	-1.609659	0.053932	-1.168476	0.172241	-0.155579	-0.071899	0.999911	-0.010731	0.000360	-0.007790	
17206	    0	NaN	NaN	NaN	NaN	14.435304	-3.014710	-4.408340	-0.996525	0.006294	-1.797351	0.191965	-0.042888	-0.058507	0.999906	-0.006643	0.000042	-0.011982	
17207	    0	NaN	NaN	NaN	NaN	12.651668	2.782238	-5.000905	-1.947242	0.337058	-2.842965	0.169189	0.033020	-0.067505	0.999733	-0.012980	0.002247	-0.018951	
17208	    0	NaN	NaN	NaN	NaN	15.342607	7.407771	-5.335312	-2.212171	0.311467	-3.761920	0.206791	0.092535	-0.072961	0.999575	-0.014746	0.002076	-0.025076	
17209	    0	NaN	NaN	NaN	NaN	16.916828	1.778526	-7.234738	-2.314402	0.482024	-4.257378	0.225769	0.015808	-0.097473	0.999473	-0.015427	0.003213	-0.028378	
17210	    0	NaN	NaN	NaN	NaN	16.881803	-5.558701	-4.164454	-1.531471	0.450971	-4.430879	0.222593	-0.081283	-0.055392	0.999507	-0.010208	0.003006	-0.029534	
