// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57784	    0	NaN	NaN	NaN	NaN	0.075096	-32.216431	-13.506573	1.367905	-1.574050	0.781660	0.005151	-0.427867	-0.183955	0.999889	0.009119	-0.010493	0.005211	
57785	    0	NaN	NaN	NaN	NaN	-3.483457	-30.823968	-14.595557	2.128803	-1.196450	2.615223	-0.037720	-0.408875	-0.200745	0.999715	0.014191	-0.007976	0.017433	
57786	    0	NaN	NaN	NaN	NaN	15.910700	-13.970038	-12.445017	1.714057	-1.011896	2.952710	0.216851	-0.180128	-0.166563	0.999718	0.011426	-0.006745	0.019683	
57787	    0	NaN	NaN	NaN	NaN	31.010878	-9.163370	-5.523101	0.465390	-1.066692	3.416963	0.416626	-0.112488	-0.071045	0.999710	0.003102	-0.007111	0.022778	
57788	    0	NaN	NaN	NaN	NaN	20.461906	-14.715265	-4.495970	-0.383571	-1.281622	4.008251	0.278436	-0.188961	-0.057094	0.999602	-0.002557	-0.008543	0.026718	
57789	    0	NaN	NaN	NaN	NaN	20.584693	-18.708567	-4.278804	0.868309	-1.305969	4.246403	0.281860	-0.241211	-0.056030	0.999544	0.005788	-0.008705	0.028305	
57790	    0	NaN	NaN	NaN	NaN	30.308254	-6.547690	-1.516948	2.654972	-1.092551	4.237425	0.406494	-0.075500	-0.018677	0.999417	0.017696	-0.007282	0.028244	
57791	    0	NaN	NaN	NaN	NaN	33.277065	5.592513	2.629559	2.517736	-0.805241	4.237958	0.441162	0.086426	0.038818	0.999445	0.016782	-0.005367	0.028248	
57792	    0	NaN	NaN	NaN	NaN	27.863464	5.164062	5.291744	1.591115	-0.601193	4.212070	0.369110	0.078478	0.072838	0.999541	0.010606	-0.004007	0.028076	
57793	    0	NaN	NaN	NaN	NaN	22.171235	0.431406	4.065384	2.286318	-0.474289	3.982600	0.295166	0.012756	0.055298	0.999526	0.015240	-0.003161	0.026546	
57794	    0	NaN	NaN	NaN	NaN	19.470128	0.713307	-0.877462	3.582568	-0.451702	3.706475	0.259290	0.016183	-0.010585	0.999405	0.023879	-0.003011	0.024705	
57795	    0	NaN	NaN	NaN	NaN	13.823926	7.719561	-5.556795	4.309693	-0.523545	3.500982	0.182068	0.109253	-0.070374	0.999309	0.028725	-0.003489	0.023335	
57796	    0	NaN	NaN	NaN	NaN	9.472173	15.959328	-7.184480	4.049735	-0.544133	3.238186	0.121960	0.217929	-0.089507	0.999395	0.026993	-0.003627	0.021584	
57797	    0	NaN	NaN	NaN	NaN	6.579617	19.691648	-5.252321	2.909030	-0.252947	2.947802	0.082642	0.265503	-0.064758	0.999617	0.019391	-0.001686	0.019650	
57798	    0	NaN	NaN	NaN	NaN	4.880268	17.215992	-1.048819	2.093436	-0.064521	2.551094	0.061157	0.230774	-0.010742	0.999758	0.013955	-0.000430	0.017006	
57799	    0	NaN	NaN	NaN	NaN	6.372883	16.101889	-0.981071	1.642317	-0.292269	2.146457	0.081909	0.216003	-0.010559	0.999835	0.010948	-0.001948	0.014309	
57800	    0	NaN	NaN	NaN	NaN	7.812090	16.146975	-5.131463	0.422011	-0.106290	1.774593	0.101651	0.216697	-0.067739	0.999926	0.002813	-0.000709	0.011830	
57801	    0	NaN	NaN	NaN	NaN	8.046281	11.914138	-3.529264	-1.132853	0.630587	1.403656	0.105591	0.159485	-0.048706	0.999918	-0.007552	0.004204	0.009357	
57802	    0	NaN	NaN	NaN	NaN	6.861293	7.284222	-2.186609	-1.689637	0.883372	1.081791	0.090604	0.097438	-0.030787	0.999893	-0.011264	0.005889	0.007212	
57803	    0	NaN	NaN	NaN	NaN	3.629101	8.195174	0.368914	-1.675467	0.868776	0.766205	0.047852	0.109558	0.003418	0.999907	-0.011169	0.005792	0.005108	
57804	    0	NaN	NaN	NaN	NaN	0.085854	9.903295	3.757425	-1.312232	0.667775	0.491389	0.000931	0.132479	0.048937	0.999946	-0.008748	0.004452	0.003276	
57805	    0	NaN	NaN	NaN	NaN	-0.691890	9.022803	4.926612	-0.577786	0.365068	0.187112	-0.009216	0.120544	0.065247	0.999989	-0.003852	0.002434	0.001247	
57806	    0	NaN	NaN	NaN	NaN	3.162897	6.297236	4.932512	0.061798	0.235177	-0.476647	0.042542	0.083801	0.065735	0.999993	0.000412	0.001568	-0.003178	
57807	    0	NaN	NaN	NaN	NaN	7.726929	4.802964	5.528317	0.453335	0.337605	-1.201073	0.103699	0.062988	0.073669	0.999960	0.003022	0.002251	-0.008007	
57808	    0	NaN	NaN	NaN	NaN	8.171494	4.656634	5.750902	0.803538	0.368795	-1.585188	0.109787	0.060520	0.076736	0.999927	0.005357	0.002459	-0.010568	
57809	    0	NaN	NaN	NaN	NaN	7.893136	4.085486	3.783716	1.159902	0.287401	-1.911235	0.106018	0.052734	0.050659	0.999887	0.007732	0.001916	-0.012741	
57810	    0	NaN	NaN	NaN	NaN	12.588466	4.708519	0.110564	1.196964	0.176962	-2.181631	0.168737	0.060317	0.001763	0.999861	0.007979	0.001180	-0.014544	
57811	    0	NaN	NaN	NaN	NaN	19.767462	2.899787	-4.076825	0.138479	0.241051	-2.334690	0.264038	0.034607	-0.054749	0.999877	0.000923	0.001607	-0.015564	
57812	    0	NaN	NaN	NaN	NaN	28.487063	0.481919	-8.335487	-1.701848	0.256794	-2.421585	0.379661	-0.000971	-0.111807	0.999804	-0.011345	0.001712	-0.016143	
57813	    0	NaN	NaN	NaN	NaN	37.092944	-2.465518	-11.495505	-2.119491	0.428047	-2.702762	0.493408	-0.043945	-0.154114	0.999733	-0.014129	0.002853	-0.018017	
57814	    0	NaN	NaN	NaN	NaN	36.588175	-8.088039	-9.420962	-1.600491	0.815625	-3.431320	0.484497	-0.120300	-0.127014	0.999666	-0.010669	0.005437	-0.022873	
57815	    0	NaN	NaN	NaN	NaN	34.087697	-12.230775	-7.027141	-1.388793	0.993487	-4.014581	0.449280	-0.176025	-0.095093	0.999577	-0.009257	0.006622	-0.026760	
57816	    0	NaN	NaN	NaN	NaN	31.380764	-14.784532	-9.350214	-1.260040	0.710212	-4.255836	0.411983	-0.209927	-0.124903	0.999551	-0.008399	0.004734	-0.028368	
57817	    0	NaN	NaN	NaN	NaN	27.165412	-17.423889	-9.161896	-0.892783	0.639971	-4.532591	0.354431	-0.243835	-0.122253	0.999516	-0.005951	0.004266	-0.030212	
57818	    0	NaN	NaN	NaN	NaN	21.190091	-17.313558	-6.839990	-0.505198	0.726965	-4.675839	0.274708	-0.239801	-0.091746	0.999496	-0.003367	0.004846	-0.031167	
57819	    0	NaN	NaN	NaN	NaN	14.227632	-15.087230	-4.988246	-0.299165	0.641537	-4.440400	0.183350	-0.206787	-0.066895	0.999550	-0.001994	0.004276	-0.029598	
57820	    0	NaN	NaN	NaN	NaN	8.361228	-12.911318	-3.827200	-0.378842	0.387855	-3.857808	0.106874	-0.175068	-0.050870	0.999662	-0.002525	0.002585	-0.025716	
57821	    0	NaN	NaN	NaN	NaN	5.096251	-11.884551	-3.368141	-0.730045	0.270101	-3.098150	0.064575	-0.160034	-0.044250	0.999773	-0.004867	0.001801	-0.020653	
57822	    0	NaN	NaN	NaN	NaN	3.778687	-12.692214	-3.221772	-0.940603	0.122028	-2.258020	0.047791	-0.170227	-0.041931	0.999866	-0.006270	0.000813	-0.015053	
57823	    0	NaN	NaN	NaN	NaN	3.007484	-14.090674	-3.237641	-0.743166	0.002289	-1.506646	0.038208	-0.188477	-0.042236	0.999937	-0.004954	0.000015	-0.010044	
57824	    0	NaN	NaN	NaN	NaN	1.767583	-15.661666	-3.761146	-0.152493	-0.055933	-0.897651	0.022336	-0.209009	-0.049928	0.999981	-0.001017	-0.000373	-0.005984	
57825	    0	NaN	NaN	NaN	NaN	-0.572793	-15.743123	-4.375752	0.566056	-0.151635	-0.560763	-0.008362	-0.209656	-0.059143	0.999985	0.003774	-0.001011	-0.003738	
57826	    0	NaN	NaN	NaN	NaN	-3.078840	-17.090414	-5.134831	2.005643	-0.028611	-0.617715	-0.041973	-0.226758	-0.071509	0.999902	0.013371	-0.000191	-0.004118	
57827	    0	NaN	NaN	NaN	NaN	-3.585592	-12.505565	-2.291331	2.927037	0.311445	-1.025464	-0.049011	-0.165771	-0.033691	0.999784	0.019512	0.002076	-0.006836	
57828	    0	NaN	NaN	NaN	NaN	-7.050648	-2.924214	0.728679	2.104957	0.624449	-1.320999	-0.094308	-0.038295	0.009567	0.999853	0.014032	0.004163	-0.008806	
57829	    0	NaN	NaN	NaN	NaN	-9.182100	0.112065	3.970812	0.132895	0.639157	-0.695805	-0.122192	0.002014	0.053467	0.999979	0.000886	0.004261	-0.004639	
57830	    0	NaN	NaN	NaN	NaN	-9.520754	-5.890991	5.871553	-2.339136	0.098567	0.818290	-0.126465	-0.078003	0.079590	0.999863	-0.015594	0.000657	0.005455	
57831	    0	NaN	NaN	NaN	NaN	2.274353	-11.739647	3.708620	-2.779983	-1.356658	0.869818	0.030762	-0.155396	0.052612	0.999770	-0.018532	-0.009044	0.005798	
57832	    0	NaN	NaN	NaN	NaN	5.783406	-6.203989	3.776545	-1.442094	-3.292351	0.027755	0.075986	-0.082206	0.052822	0.999712	-0.009613	-0.021947	0.000185	
57833	    0	NaN	NaN	NaN	NaN	4.404041	0.242210	-1.462445	-1.602812	-3.877194	-0.259243	0.059204	0.002930	-0.018005	0.999607	-0.010684	-0.025845	-0.001728	
57834	    0	NaN	NaN	NaN	NaN	17.842017	3.427856	-14.777875	-1.641557	-0.103715	-0.984648	0.238314	0.041983	-0.197347	0.999918	-0.010943	-0.000691	-0.006564	
57835	    0	NaN	NaN	NaN	NaN	16.157511	25.888692	-4.024981	0.466366	1.996647	-1.151895	0.217346	0.343689	-0.055481	0.999877	0.003109	0.013310	-0.007679	
57836	    0	NaN	NaN	NaN	NaN	12.648260	33.560871	0.803503	0.213291	0.896938	-0.464205	0.170090	0.446939	0.010335	0.999976	0.001422	0.005980	-0.003095	
57837	    0	NaN	NaN	NaN	NaN	8.188003	1.960064	2.770200	-1.309829	1.626414	-1.030582	0.109741	0.025696	0.035522	0.999879	-0.008732	0.010842	-0.006870	
57838	    0	NaN	NaN	NaN	NaN	1.917823	-6.337996	-0.226581	-0.450919	0.993396	-2.336426	0.024231	-0.084900	-0.002930	0.999852	-0.003006	0.006622	-0.015575	
57839	    0	NaN	NaN	NaN	NaN	0.216069	1.392367	-3.110435	-1.232570	0.151210	-1.742422	0.003052	0.018188	-0.041626	0.999898	-0.008217	0.001008	-0.011616	
57840	    0	NaN	NaN	NaN	NaN	-4.243935	11.665423	10.106787	-2.629429	0.364372	0.767942	-0.057066	0.157579	0.132145	0.999830	-0.017529	0.002429	0.005119	
57841	    0	NaN	NaN	NaN	NaN	15.661189	14.407216	-4.479956	-3.565783	-0.112021	1.238382	0.207275	0.192322	-0.064148	0.999682	-0.023769	-0.000747	0.008255	
57842	    0	NaN	NaN	NaN	NaN	40.424162	-10.211103	-10.824556	-2.914317	-1.270534	-0.398142	0.539802	-0.140290	-0.137058	0.999771	-0.019427	-0.008470	-0.002654	
57843	    0	NaN	NaN	NaN	NaN	17.203518	-34.850966	-8.230848	-0.416432	-1.741262	0.363931	0.231750	-0.464417	-0.105774	0.999926	-0.002776	-0.011608	0.002426	
57844	    0	NaN	NaN	NaN	NaN	-2.983450	-29.729814	-12.558484	1.034472	-1.569090	2.348914	-0.031805	-0.395768	-0.170538	0.999799	0.006896	-0.010460	0.015658	
57845	    0	NaN	NaN	NaN	NaN	2.224985	-24.050523	-11.277341	1.383713	-1.277702	2.887599	0.037109	-0.318604	-0.153015	0.999736	0.009224	-0.008517	0.019249	
57846	    0	NaN	NaN	NaN	NaN	20.799051	-15.567145	-8.407649	1.688902	-1.078007	3.259631	0.282532	-0.200195	-0.112366	0.999674	0.011258	-0.007186	0.021729	
57847	    0	NaN	NaN	NaN	NaN	31.038516	-9.258823	-4.749196	0.793319	-1.287624	3.856005	0.417358	-0.112427	-0.060364	0.999619	0.005288	-0.008583	0.025703	
57848	    0	NaN	NaN	NaN	NaN	19.627093	-15.466400	-5.470228	0.421069	-1.451921	4.457204	0.268355	-0.198109	-0.070924	0.999507	0.002807	-0.009678	0.029710	
57849	    0	NaN	NaN	NaN	NaN	25.387032	-12.136902	-4.469866	1.639228	-1.262508	4.439952	0.343567	-0.151062	-0.058411	0.999466	0.010926	-0.008415	0.029594	
57850	    0	NaN	NaN	NaN	NaN	35.931298	1.123332	-1.644622	3.091304	-0.986842	4.397507	0.478491	0.029415	-0.018271	0.999336	0.020604	-0.006577	0.029310	
57851	    0	NaN	NaN	NaN	NaN	31.911108	9.963644	3.266371	2.655558	-0.707815	4.395406	0.421143	0.144409	0.048035	0.999402	0.017700	-0.004718	0.029297	
57852	    0	NaN	NaN	NaN	NaN	22.585100	6.071439	4.405801	2.102638	-0.496901	4.279245	0.298479	0.088650	0.060943	0.999489	0.014015	-0.003312	0.028523	
57853	    0	NaN	NaN	NaN	NaN	18.029304	4.973783	1.570883	2.924047	-0.437813	3.850465	0.238525	0.072021	0.023010	0.999475	0.019490	-0.002918	0.025665	
57854	    0	NaN	NaN	NaN	NaN	12.535441	7.721460	-1.695050	3.862143	-0.422800	3.404718	0.164795	0.107239	-0.019409	0.999407	0.025743	-0.002818	0.022694	
57855	    0	NaN	NaN	NaN	NaN	8.888085	13.623866	-2.971355	4.354266	-0.362712	3.137498	0.114746	0.185120	-0.033997	0.999356	0.029022	-0.002418	0.020912	
57856	    0	NaN	NaN	NaN	NaN	6.428670	17.320116	-3.293118	4.384831	-0.236797	2.826546	0.081391	0.233644	-0.036973	0.999393	0.029226	-0.001578	0.018840	
57857	    0	NaN	NaN	NaN	NaN	6.956071	19.254182	-3.213039	4.239064	-0.330077	2.371632	0.088745	0.259216	-0.035339	0.999473	0.028255	-0.002200	0.015808	
57858	    0	NaN	NaN	NaN	NaN	6.357139	19.752556	-3.249932	2.949834	-0.395858	1.770415	0.081744	0.265125	-0.037911	0.999733	0.019664	-0.002639	0.011802	
57859	    0	NaN	NaN	NaN	NaN	7.845242	19.307688	-4.894253	0.881210	-0.027323	1.241133	0.102478	0.258667	-0.063721	0.999948	0.005875	-0.000182	0.008274	
57860	    0	NaN	NaN	NaN	NaN	8.173667	15.088242	-4.676628	-1.076193	0.624572	0.894944	0.107516	0.201365	-0.064249	0.999948	-0.007174	0.004164	0.005966	
57861	    0	NaN	NaN	NaN	NaN	6.953948	10.596772	-2.977251	-2.186348	0.984236	0.496696	0.091980	0.140991	-0.042358	0.999866	-0.014575	0.006561	0.003311	
57862	    0	NaN	NaN	NaN	NaN	3.772283	9.742639	0.146559	-2.306522	0.962636	0.289549	0.050049	0.130005	-0.000366	0.999859	-0.015376	0.006417	0.001930	
57863	    0	NaN	NaN	NaN	NaN	-0.325708	8.981913	2.893221	-1.935687	0.756479	0.148778	-0.004272	0.120239	0.037048	0.999903	-0.012904	0.005043	0.000992	
57864	    0	NaN	NaN	NaN	NaN	0.257013	5.706276	5.282211	-1.222246	0.592669	-0.294976	0.003854	0.076647	0.069792	0.999956	-0.008148	0.003951	-0.001966	
57865	    0	NaN	NaN	NaN	NaN	3.912054	2.749482	6.605254	-0.436454	0.556761	-1.014530	0.052734	0.036560	0.087769	0.999966	-0.002910	0.003712	-0.006763	
57866	    0	NaN	NaN	NaN	NaN	5.208891	2.796049	5.603115	0.501976	0.266223	-1.468733	0.069943	0.036347	0.074707	0.999945	0.003346	0.001775	-0.009791	
57867	    0	NaN	NaN	NaN	NaN	5.382799	2.645516	2.282462	0.940160	0.147776	-1.751570	0.072205	0.034241	0.030579	0.999911	0.006268	0.000985	-0.011677	
57868	    0	NaN	NaN	NaN	NaN	9.435998	3.872777	-0.591378	0.925154	0.270379	-2.299939	0.126572	0.049748	-0.007802	0.999862	0.006167	0.001802	-0.015332	
57869	    0	NaN	NaN	NaN	NaN	13.599547	4.400295	-2.700485	0.502563	0.311294	-2.478337	0.182190	0.055786	-0.036194	0.999855	0.003350	0.002075	-0.016521	
57870	    0	NaN	NaN	NaN	NaN	17.988327	2.302011	-7.590559	-0.681526	0.066379	-2.338703	0.240234	0.026489	-0.101440	0.999867	-0.004543	0.000443	-0.015591	
57871	    0	NaN	NaN	NaN	NaN	28.102723	-0.255510	-12.608044	-2.038913	-0.227039	-2.365666	0.374817	-0.011597	-0.167419	0.999782	-0.013592	-0.001513	-0.015770	
57872	    0	NaN	NaN	NaN	NaN	37.147004	-3.855816	-12.703129	-2.274738	0.091133	-2.858588	0.494059	-0.063397	-0.168775	0.999702	-0.015163	0.000607	-0.019055	
57873	    0	NaN	NaN	NaN	NaN	33.876925	-8.381535	-8.223852	-1.923841	0.562545	-3.501742	0.448486	-0.123657	-0.109802	0.999638	-0.012824	0.003750	-0.023342	
57874	    0	NaN	NaN	NaN	NaN	31.840702	-12.109015	-7.386045	-1.874389	0.564420	-4.005450	0.419640	-0.173930	-0.097944	0.999557	-0.012494	0.003762	-0.026699	
57875	    0	NaN	NaN	NaN	NaN	29.494458	-15.155660	-9.182950	-1.739205	0.468853	-4.261311	0.386902	-0.214539	-0.121216	0.999524	-0.011593	0.003125	-0.028404	
57876	    0	NaN	NaN	NaN	NaN	25.452857	-17.605056	-8.114878	-1.230146	0.514922	-4.396649	0.331912	-0.245420	-0.107363	0.999531	-0.008200	0.003432	-0.029306	
57877	    0	NaN	NaN	NaN	NaN	20.430727	-16.259288	-5.997599	-0.635088	0.519058	-4.150178	0.265991	-0.224548	-0.079956	0.999601	-0.004233	0.003460	-0.027664	
57878	    0	NaN	NaN	NaN	NaN	13.199265	-13.193613	-3.289819	-0.444503	0.317747	-3.580060	0.171631	-0.180176	-0.043701	0.999708	-0.002963	0.002118	-0.023865	
57879	    0	NaN	NaN	NaN	NaN	8.199528	-11.506565	-3.261691	-0.889118	-0.041201	-2.742746	0.106506	-0.155640	-0.042542	0.999815	-0.005927	-0.000275	-0.018284	
57880	    0	NaN	NaN	NaN	NaN	6.124591	-10.834501	-2.871886	-1.558183	0.197276	-1.894368	0.079776	-0.145864	-0.036887	0.999865	-0.010387	0.001315	-0.012629	
57881	    0	NaN	NaN	NaN	NaN	5.089472	-13.636968	-2.558324	-1.463024	0.311288	-1.189073	0.066345	-0.182678	-0.032471	0.999918	-0.009753	0.002075	-0.007927	
57882	    0	NaN	NaN	NaN	NaN	2.233017	-17.165612	-1.912083	-0.408987	0.352338	-0.906236	0.028331	-0.229117	-0.024938	0.999975	-0.002727	0.002349	-0.006042	
57883	    0	NaN	NaN	NaN	NaN	0.728998	-15.845150	-0.301366	0.169373	0.258208	-0.655749	0.008789	-0.211304	-0.004272	0.999988	0.001129	0.001721	-0.004372	
57884	    0	NaN	NaN	NaN	NaN	-0.834457	-13.570900	-0.863683	0.429727	0.105429	-0.607112	-0.011867	-0.180864	-0.012026	0.999987	0.002865	0.000703	-0.004047	
57885	    0	NaN	NaN	NaN	NaN	-3.034692	-13.497731	-1.958327	1.136557	0.247768	-0.730143	-0.041382	-0.179565	-0.027405	0.999958	0.007577	0.001652	-0.004868	
57886	    0	NaN	NaN	NaN	NaN	-3.879227	-11.641480	-0.083343	2.043565	0.314296	-0.973930	-0.052734	-0.154846	-0.003113	0.999884	0.013623	0.002095	-0.006493	
57887	    0	NaN	NaN	NaN	NaN	-3.017973	-4.940243	0.140856	2.364029	0.046351	-0.796546	-0.040588	-0.065674	0.000854	0.999861	0.015759	0.000309	-0.005310	
57888	    0	NaN	NaN	NaN	NaN	-4.336112	1.095570	0.287580	1.533394	-0.094129	-0.387962	-0.057779	0.014717	0.003948	0.999944	0.010222	-0.000628	-0.002586	
57889	    0	NaN	NaN	NaN	NaN	-5.052523	3.765244	2.695812	-0.412990	-0.494387	0.425722	-0.067627	0.050110	0.035583	0.999987	-0.002753	-0.003296	0.002838	
57890	    0	NaN	NaN	NaN	NaN	0.200556	-2.384983	2.436265	-1.532283	-1.385793	1.091954	0.002602	-0.031446	0.032830	0.999878	-0.010215	-0.009238	0.007279	
57891	    0	NaN	NaN	NaN	NaN	4.616834	-9.499286	0.964784	-1.009858	-2.563057	0.680392	0.061890	-0.126282	0.014771	0.999821	-0.006732	-0.017086	0.004536	
57892	    0	NaN	NaN	NaN	NaN	5.785247	-7.749926	0.038008	-0.938065	-3.221783	-0.330047	0.076865	-0.103489	0.002807	0.999747	-0.006253	-0.021477	-0.002200	
57893	    0	NaN	NaN	NaN	NaN	12.474912	3.601322	-10.950279	-1.518545	-1.301814	-1.017990	0.167908	0.045410	-0.145020	0.999887	-0.010123	-0.008678	-0.006786	
57894	    0	NaN	NaN	NaN	NaN	15.497447	21.860770	-8.596206	0.004149	1.782611	-0.823998	0.206848	0.290344	-0.117065	0.999914	0.000028	0.011884	-0.005493	
57895	    0	NaN	NaN	NaN	NaN	10.681868	27.747911	0.453833	0.668921	1.479895	-0.458346	0.143616	0.369507	0.006287	0.999936	0.004459	0.009866	-0.003056	
57896	    0	NaN	NaN	NaN	NaN	6.915763	6.817061	4.747048	-1.041018	1.715813	-0.682949	0.093335	0.090902	0.061600	0.999900	-0.006940	0.011438	-0.004553	
57897	    0	NaN	NaN	NaN	NaN	2.680132	-4.774718	0.688285	0.016738	1.100958	-1.799071	0.035034	-0.064087	0.008911	0.999901	0.000112	0.007339	-0.011993	
57898	    0	NaN	NaN	NaN	NaN	3.065673	-5.516838	0.278665	0.141196	0.700257	-1.913511	0.039949	-0.074075	0.003458	0.999907	0.000941	0.004668	-0.012756	
57899	    0	NaN	NaN	NaN	NaN	3.848554	9.968016	0.901059	-1.996497	0.156361	-1.040307	0.052246	0.132690	0.010193	0.999887	-0.013309	0.001042	-0.006935	
57900	    0	NaN	NaN	NaN	NaN	10.930005	31.351048	6.767031	-3.533995	0.170677	0.816043	0.143544	0.420767	0.080171	0.999706	-0.023558	0.001138	0.005440	
57901	    0	NaN	NaN	NaN	NaN	38.262656	2.910051	-13.193692	-5.046686	-0.943034	0.152808	0.511230	0.033447	-0.173889	0.999413	-0.033638	-0.006286	0.001019	
57902	    0	NaN	NaN	NaN	NaN	22.569786	-40.923527	-3.895023	-1.005964	-1.668023	0.032617	0.301575	-0.545898	-0.044922	0.999915	-0.006706	-0.011120	0.000217	
57903	    0	NaN	NaN	NaN	NaN	-3.092398	-34.536658	-12.650823	1.286368	-1.416120	1.334435	-0.035522	-0.459351	-0.172974	0.999879	0.008575	-0.009440	0.008896	
57904	    0	NaN	NaN	NaN	NaN	-3.095315	-29.017136	-10.924480	2.012500	-1.014047	2.886057	-0.032834	-0.385578	-0.151080	0.999701	0.013415	-0.006760	0.019238	
57905	    0	NaN	NaN	NaN	NaN	14.941559	-17.796267	-10.116187	2.190207	-0.799456	3.024428	0.204651	-0.231201	-0.137207	0.999676	0.014600	-0.005329	0.020161	
57906	    0	NaN	NaN	NaN	NaN	34.229544	-9.558381	-6.249152	1.132934	-0.919195	3.353594	0.459584	-0.116573	-0.081420	0.999702	0.007552	-0.006127	0.022355	
57907	    0	NaN	NaN	NaN	NaN	20.148314	-11.557109	-5.172977	0.301161	-1.144556	3.992212	0.273132	-0.146729	-0.067200	0.999615	0.002007	-0.007629	0.026611	
57908	    0	NaN	NaN	NaN	NaN	20.920454	-14.737914	-4.893633	0.852702	-1.010509	4.096832	0.284595	-0.188416	-0.064430	0.999588	0.005684	-0.006736	0.027308	
57909	    0	NaN	NaN	NaN	NaN	33.284434	-3.086480	-2.560922	2.472516	-0.828130	4.208757	0.444885	-0.028137	-0.032227	0.999454	0.016480	-0.005520	0.028053	
57910	    0	NaN	NaN	NaN	NaN	32.557638	6.454615	0.979115	2.750141	-0.609378	4.396564	0.431274	0.098450	0.016541	0.999393	0.018331	-0.004062	0.029305	
57911	    0	NaN	NaN	NaN	NaN	22.682763	6.867428	3.239610	2.021385	-0.422219	4.437662	0.299438	0.099854	0.045349	0.999467	0.013474	-0.002814	0.029579	
57912	    0	NaN	NaN	NaN	NaN	17.808595	2.158071	2.646785	2.347145	-0.329359	4.110116	0.236472	0.034700	0.036323	0.999499	0.015645	-0.002195	0.027396	
57913	    0	NaN	NaN	NaN	NaN	14.136006	2.622836	-1.544087	3.641251	-0.342248	3.761868	0.187561	0.040161	-0.019226	0.999388	0.024270	-0.002281	0.025074	
57914	    0	NaN	NaN	NaN	NaN	10.464389	8.137873	-4.626076	4.526068	-0.350845	3.379670	0.137145	0.113400	-0.057985	0.999288	0.030167	-0.002338	0.022526	
57915	    0	NaN	NaN	NaN	NaN	9.621685	15.426907	-5.020629	4.377910	-0.287883	3.282896	0.123840	0.210266	-0.060608	0.999332	0.029180	-0.001919	0.021881	
57916	    0	NaN	NaN	NaN	NaN	7.366109	20.135277	-4.015134	3.856929	-0.176557	3.092611	0.092692	0.271675	-0.046465	0.999455	0.025708	-0.001177	0.020614	
57917	    0	NaN	NaN	NaN	NaN	6.407470	18.994782	-1.792687	3.373582	-0.204160	2.452786	0.081299	0.255066	-0.018066	0.999612	0.022488	-0.001361	0.016350	
57918	    0	NaN	NaN	NaN	NaN	8.096052	18.605331	-2.865931	2.013125	-0.282112	1.789381	0.105042	0.249817	-0.034668	0.999837	0.013420	-0.001881	0.011929	
57919	    0	NaN	NaN	NaN	NaN	8.627781	15.825317	-5.180824	-0.173810	0.339322	1.306361	0.113037	0.211914	-0.069580	0.999958	-0.001159	0.002262	0.008709	
57920	    0	NaN	NaN	NaN	NaN	8.548908	11.058165	-4.932059	-1.857170	1.119423	1.047895	0.112452	0.147395	-0.068429	0.999870	-0.012381	0.007463	0.006986	
57921	    0	NaN	NaN	NaN	NaN	6.544459	9.089462	-1.767709	-2.421718	1.348912	0.749062	0.086426	0.121216	-0.026306	0.999816	-0.016144	0.008992	0.004993	
57922	    0	NaN	NaN	NaN	NaN	1.906603	10.290796	1.847635	-2.223551	1.071362	0.633175	0.025006	0.137660	0.022417	0.999855	-0.014823	0.007142	0.004221	
57923	    0	NaN	NaN	NaN	NaN	-1.381025	9.660319	3.209019	-1.672027	0.766346	0.483526	-0.018616	0.129211	0.041443	0.999919	-0.011147	0.005109	0.003223	
57924	    0	NaN	NaN	NaN	NaN	0.215022	6.951756	4.403014	-0.974188	0.641591	-0.028181	0.003134	0.093068	0.058090	0.999969	-0.006495	0.004277	-0.000188	
57925	    0	NaN	NaN	NaN	NaN	4.699041	4.395893	5.700411	-0.280382	0.505975	-0.671200	0.063171	0.058472	0.075684	0.999982	-0.001869	0.003373	-0.004475	
57926	    0	NaN	NaN	NaN	NaN	7.306275	3.450735	4.946284	0.350336	0.306276	-1.152433	0.097900	0.045105	0.065857	0.999966	0.002336	0.002042	-0.007683	
57927	    0	NaN	NaN	NaN	NaN	7.897638	4.053546	0.570758	0.909973	0.344476	-1.623960	0.105896	0.052856	0.007690	0.999920	0.006066	0.002296	-0.010826	
57928	    0	NaN	NaN	NaN	NaN	10.984725	5.491761	-3.831678	0.968490	0.340617	-1.913805	0.147268	0.071677	-0.050957	0.999895	0.006456	0.002271	-0.012758	
57929	    0	NaN	NaN	NaN	NaN	17.226980	4.884615	-7.494220	-0.251207	0.283967	-2.160149	0.230408	0.061646	-0.100464	0.999892	-0.001675	0.001893	-0.014400	
57930	    0	NaN	NaN	NaN	NaN	29.960613	1.678415	-10.644118	-1.850340	0.092703	-2.257490	0.399646	0.014610	-0.142381	0.999810	-0.012335	0.000618	-0.015049	
