// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6577	    0	NaN	NaN	NaN	NaN	10.446033	-45.629126	-8.147621	-2.812585	-0.561229	-1.157080	0.134949	-0.611328	-0.096680	0.999787	-0.018749	-0.003741	-0.007713	
 6578	    0	NaN	NaN	NaN	NaN	6.060173	-44.397870	-9.860857	-2.164885	-0.864209	0.530885	0.083624	-0.593490	-0.122443	0.999872	-0.014432	-0.005761	0.003539	
 6579	    0	NaN	NaN	NaN	NaN	8.979696	-31.428480	-9.085057	-2.494918	-1.281294	2.362868	0.127319	-0.419006	-0.113098	0.999701	-0.016631	-0.008541	0.015751	
 6580	    0	NaN	NaN	NaN	NaN	16.057691	-39.010150	-4.435900	-4.262485	-1.300769	5.014470	0.231773	-0.513948	-0.042520	0.999000	-0.028407	-0.008669	0.033419	
 6581	    0	NaN	NaN	NaN	NaN	32.944948	-31.631180	1.075680	-3.793442	-1.265673	7.463222	0.459290	-0.398621	0.028442	0.998406	-0.025276	-0.008433	0.049728	
 6582	    0	NaN	NaN	NaN	NaN	33.727521	-3.105741	3.000784	-3.440947	-1.832538	7.207211	0.450426	-0.018761	0.046116	0.998507	-0.022928	-0.012211	0.048024	
 6583	    0	NaN	NaN	NaN	NaN	22.128502	-11.878990	-11.048984	-2.200605	-2.960141	7.133076	0.304993	-0.146118	-0.139160	0.998567	-0.014664	-0.019725	0.047531	
 6584	    0	NaN	NaN	NaN	NaN	8.168118	-18.473691	-18.469331	-0.997795	-3.524769	6.812540	0.125701	-0.242478	-0.241813	0.998671	-0.006649	-0.023488	0.045397	
 6585	    0	NaN	NaN	NaN	NaN	-4.108227	-17.771109	-2.094600	1.562125	-2.778829	5.244574	-0.045898	-0.238342	-0.031311	0.999163	0.010411	-0.018520	0.034954	
 6586	    0	NaN	NaN	NaN	NaN	4.265429	-14.713861	-3.004858	1.950304	-2.003816	4.251580	0.062942	-0.193922	-0.041782	0.999424	0.013000	-0.013356	0.028338	
 6587	    0	NaN	NaN	NaN	NaN	10.992426	-2.466533	-0.469310	0.900917	-1.774077	3.814839	0.147400	-0.029114	-0.004700	0.999588	0.006005	-0.011826	0.025429	
 6588	    0	NaN	NaN	NaN	NaN	14.631237	-13.807699	-3.984415	0.447948	-1.423533	3.776296	0.200128	-0.178950	-0.051782	0.999633	0.002986	-0.009489	0.025172	
 6589	    0	NaN	NaN	NaN	NaN	11.771000	-8.003750	-9.757286	1.451249	-1.206179	3.042128	0.160095	-0.102234	-0.129822	0.999715	0.009674	-0.008040	0.020279	
 6590	    0	NaN	NaN	NaN	NaN	15.363091	-10.030990	-8.665652	1.377545	-1.289133	2.612172	0.208106	-0.129084	-0.114963	0.999769	0.009183	-0.008594	0.017413	
 6591	    0	NaN	NaN	NaN	NaN	19.496233	-8.069462	-5.186904	1.550197	-1.184965	2.109275	0.261963	-0.103210	-0.068176	0.999816	0.010334	-0.007899	0.014061	
 6592	    0	NaN	NaN	NaN	NaN	24.897094	-7.957696	-0.398833	0.991681	-1.050764	2.197092	0.333497	-0.101197	-0.003665	0.999846	0.006611	-0.007005	0.014647	
 6593	    0	NaN	NaN	NaN	NaN	30.037950	-8.551966	-0.682765	1.392827	-0.840474	2.278079	0.402222	-0.107849	-0.007874	0.999825	0.009285	-0.005603	0.015186	
 6594	    0	NaN	NaN	NaN	NaN	29.375942	0.192547	2.977066	1.796114	-0.766084	2.053764	0.391390	0.007436	0.041763	0.999821	0.011973	-0.005107	0.013691	
 6595	    0	NaN	NaN	NaN	NaN	28.979940	-0.338938	4.133251	2.768694	-0.682123	1.684135	0.386169	-0.001221	0.056824	0.999756	0.018456	-0.004547	0.011227	
 6596	    0	NaN	NaN	NaN	NaN	26.075701	5.524053	3.332128	4.539172	-0.553554	0.921684	0.347048	0.074372	0.047954	0.999516	0.030256	-0.003690	0.006144	
 6597	    0	NaN	NaN	NaN	NaN	19.376312	8.087557	-0.362938	4.503519	-0.311900	0.749132	0.257812	0.109192	-0.001038	0.999535	0.030019	-0.002079	0.004993	
 6598	    0	NaN	NaN	NaN	NaN	16.867651	11.846204	-4.458663	3.432109	0.016023	0.715035	0.224135	0.160324	-0.055822	0.999726	0.022879	0.000107	0.004766	
 6599	    0	NaN	NaN	NaN	NaN	14.275182	15.283347	-7.572384	1.814087	0.119594	0.898961	0.189026	0.206116	-0.098633	0.999908	0.012094	0.000797	0.005993	
 6600	    0	NaN	NaN	NaN	NaN	14.651872	10.821853	-5.149165	0.623146	0.235897	1.696771	0.193600	0.146772	-0.068355	0.999926	0.004154	0.001573	0.011312	
 6601	    0	NaN	NaN	NaN	NaN	14.384435	4.192442	-3.804658	0.183834	0.241488	3.122748	0.190491	0.059937	-0.050964	0.999781	0.001225	0.001610	0.020817	
 6602	    0	NaN	NaN	NaN	NaN	9.797333	1.571941	-6.401328	0.121895	0.155946	4.141286	0.129896	0.024622	-0.085467	0.999618	0.000813	0.001040	0.027605	
 6603	    0	NaN	NaN	NaN	NaN	23.220390	0.631994	-7.592861	1.122284	-0.112600	4.662546	0.309204	0.018799	-0.100891	0.999488	0.007481	-0.000751	0.031078	
 6604	    0	NaN	NaN	NaN	NaN	20.195180	15.913478	-0.375699	1.247732	-0.355963	4.251101	0.263121	0.219724	-0.002573	0.999560	0.008317	-0.002373	0.028337	
 6605	    0	NaN	NaN	NaN	NaN	19.038091	17.806501	1.934836	0.845264	-0.550394	4.210294	0.246948	0.244263	0.028076	0.999583	0.005634	-0.003669	0.028065	
 6606	    0	NaN	NaN	NaN	NaN	18.503526	12.492372	0.038844	1.472771	-0.462119	4.024869	0.242121	0.173082	0.002947	0.999587	0.009817	-0.003080	0.026829	
 6607	    0	NaN	NaN	NaN	NaN	18.952732	12.762364	-1.845317	1.586478	-0.436070	3.590999	0.248596	0.176392	-0.022034	0.999653	0.010575	-0.002907	0.023937	
 6608	    0	NaN	NaN	NaN	NaN	19.404521	12.714156	-2.154133	1.125766	-0.409734	3.178439	0.255130	0.175159	-0.026721	0.999743	0.007504	-0.002731	0.021188	
 6609	    0	NaN	NaN	NaN	NaN	21.036861	13.354851	-2.345760	0.354931	-0.144776	2.776498	0.277161	0.183289	-0.030579	0.999825	0.002366	-0.000965	0.018509	
 6610	    0	NaN	NaN	NaN	NaN	20.220731	12.951147	-1.663076	-0.946320	0.000143	2.095924	0.267163	0.176282	-0.023279	0.999882	-0.006309	0.000001	0.013972	
 6611	    0	NaN	NaN	NaN	NaN	15.202290	5.942960	-2.667262	-1.373177	0.060655	1.002524	0.202148	0.080261	-0.036377	0.999935	-0.009154	0.000404	0.006683	
 6612	    0	NaN	NaN	NaN	NaN	8.763324	1.025077	-3.040666	-0.775628	0.314858	-0.370648	0.116792	0.013168	-0.040856	0.999981	-0.005171	0.002099	-0.002471	
 6613	    0	NaN	NaN	NaN	NaN	3.306153	1.048111	-3.835604	-0.298557	0.552194	-1.930105	0.044067	0.013306	-0.051331	0.999908	-0.001990	0.003681	-0.012867	
 6614	    0	NaN	NaN	NaN	NaN	1.553762	0.116755	-4.531270	-0.092991	0.734487	-3.301614	0.020448	0.001067	-0.060518	0.999745	-0.000620	0.004896	-0.022009	
 6615	    0	NaN	NaN	NaN	NaN	2.292756	-0.538814	-4.308831	0.080264	0.804071	-4.484485	0.030029	-0.008057	-0.057617	0.999538	0.000535	0.005360	-0.029892	
 6616	    0	NaN	NaN	NaN	NaN	4.311785	0.039534	-2.930640	0.064531	0.754055	-5.556399	0.057261	-0.001580	-0.039364	0.999301	0.000430	0.005026	-0.037034	
 6617	    0	NaN	NaN	NaN	NaN	6.894024	0.210710	-2.254600	-0.158979	0.645074	-6.428991	0.091797	-0.001160	-0.030457	0.999071	-0.001060	0.004299	-0.042847	
 6618	    0	NaN	NaN	NaN	NaN	9.195160	0.214972	-1.923008	-0.429889	0.527201	-7.127655	0.122460	-0.003031	-0.026068	0.998860	-0.002865	0.003513	-0.047500	
 6619	    0	NaN	NaN	NaN	NaN	11.132809	0.929834	-1.733130	-0.946841	0.408876	-7.617088	0.148743	0.004700	-0.023560	0.998687	-0.006310	0.002725	-0.050758	
 6620	    0	NaN	NaN	NaN	NaN	13.621557	0.607068	-1.376788	-1.622583	0.308287	-8.053806	0.181661	-0.001863	-0.018746	0.998498	-0.010812	0.002054	-0.053665	
 6621	    0	NaN	NaN	NaN	NaN	15.797452	-1.742098	-1.889217	-1.849257	0.333353	-8.492842	0.208801	-0.035400	-0.025269	0.998319	-0.012321	0.002221	-0.056587	
 6622	    0	NaN	NaN	NaN	NaN	18.126285	-4.362395	-2.361580	-1.307297	0.529761	-9.043009	0.237473	-0.072848	-0.031739	0.998138	-0.008710	0.003530	-0.060249	
 6623	    0	NaN	NaN	NaN	NaN	19.910882	-4.031435	-2.124748	-0.483837	0.776000	-9.469467	0.261230	-0.070435	-0.029480	0.997989	-0.003223	0.005170	-0.063087	
 6624	    0	NaN	NaN	NaN	NaN	22.026114	-5.672240	-3.722833	-0.459653	0.961965	-9.571833	0.287734	-0.094281	-0.051227	0.997939	-0.003062	0.006409	-0.063768	
 6625	    0	NaN	NaN	NaN	NaN	22.457888	-13.676121	-6.667834	-0.582160	1.061545	-9.202917	0.286865	-0.200562	-0.090210	0.998085	-0.003879	0.007072	-0.061314	
 6626	    0	NaN	NaN	NaN	NaN	22.352790	-23.450370	-9.233850	0.003435	0.998187	-8.556587	0.278748	-0.328942	-0.125024	0.998351	0.000023	0.006651	-0.057013	
 6627	    0	NaN	NaN	NaN	NaN	21.157974	-27.397233	-13.214791	0.680788	0.727586	-7.562654	0.262390	-0.378052	-0.179199	0.998707	0.004537	0.004848	-0.050396	
 6628	    0	NaN	NaN	NaN	NaN	20.129456	-29.424683	-13.459380	-0.405084	0.183440	-5.926586	0.252389	-0.402997	-0.178695	0.999215	-0.002700	0.001223	-0.039500	
 6629	    0	NaN	NaN	NaN	NaN	17.224083	-39.334021	-10.179734	-2.259350	-0.421053	-3.436524	0.217896	-0.531494	-0.127136	0.999619	-0.015060	-0.002807	-0.022907	
 6630	    0	NaN	NaN	NaN	NaN	10.623935	-47.424152	-9.146829	-2.679385	-0.681685	-1.199422	0.137097	-0.635467	-0.109995	0.999798	-0.017861	-0.004544	-0.007996	
 6631	    0	NaN	NaN	NaN	NaN	8.444000	-46.641811	-9.335405	-2.126402	-0.936023	0.519011	0.115479	-0.623169	-0.114929	0.999873	-0.014175	-0.006240	0.003460	
 6632	    0	NaN	NaN	NaN	NaN	11.286724	-37.116116	-6.054038	-2.842636	-1.144551	2.714589	0.159991	-0.493440	-0.070163	0.999627	-0.018949	-0.007629	0.018095	
 6633	    0	NaN	NaN	NaN	NaN	28.226202	-49.090688	3.132073	-4.729265	-1.021735	6.461592	0.403625	-0.635742	0.064697	0.998551	-0.031513	-0.006808	0.043056	
 6634	    0	NaN	NaN	NaN	NaN	36.008751	-13.423448	5.955155	-4.263746	-1.348443	7.474474	0.487387	-0.152377	0.088348	0.998314	-0.028409	-0.008985	0.049802	
 6635	    0	NaN	NaN	NaN	NaN	27.460400	-7.084394	3.091609	-3.028292	-2.099295	7.217293	0.369446	-0.075806	0.048035	0.998541	-0.020179	-0.013988	0.048092	
 6636	    0	NaN	NaN	NaN	NaN	16.431323	-11.889278	-20.092616	-2.018013	-3.263885	7.184125	0.232173	-0.151152	-0.260876	0.998526	-0.013447	-0.021749	0.047871	
 6637	    0	NaN	NaN	NaN	NaN	6.483448	-23.287297	-14.670859	0.196342	-3.311347	6.438659	0.103943	-0.306030	-0.193848	0.998834	0.001308	-0.022067	0.042908	
 6638	    0	NaN	NaN	NaN	NaN	-4.531029	-12.497418	-0.485497	2.302046	-2.495504	5.092603	-0.054568	-0.168416	-0.009990	0.999167	0.015343	-0.016632	0.033941	
 6639	    0	NaN	NaN	NaN	NaN	5.536337	-8.787409	-1.621186	2.424889	-1.776316	4.059987	0.077209	-0.114746	-0.022583	0.999433	0.016163	-0.011840	0.027061	
 6640	    0	NaN	NaN	NaN	NaN	10.869148	-2.979877	-1.580403	0.681017	-1.542446	3.961487	0.146110	-0.035791	-0.019742	0.999588	0.004539	-0.010282	0.026406	
 6641	    0	NaN	NaN	NaN	NaN	14.155566	-15.106254	-4.574054	0.585437	-1.088323	3.859990	0.194275	-0.196228	-0.060364	0.999635	0.003902	-0.007255	0.025730	
 6642	    0	NaN	NaN	NaN	NaN	12.974783	-5.427048	-11.311760	1.253102	-0.950950	3.179751	0.175415	-0.067402	-0.150293	0.999720	0.008353	-0.006339	0.021196	
 6643	    0	NaN	NaN	NaN	NaN	15.362483	-7.392840	-8.918827	0.929327	-1.110013	2.746778	0.207458	-0.094055	-0.117981	0.999785	0.006195	-0.007400	0.018311	
 6644	    0	NaN	NaN	NaN	NaN	20.304916	-7.010408	-3.151035	0.868227	-1.055492	2.423855	0.272482	-0.088840	-0.040624	0.999827	0.005788	-0.007036	0.016158	
 6645	    0	NaN	NaN	NaN	NaN	24.480684	-8.248849	0.537469	0.871658	-0.886965	2.397095	0.328064	-0.104797	0.008484	0.999838	0.005811	-0.005913	0.015980	
 6646	    0	NaN	NaN	NaN	NaN	27.973960	-7.133176	1.647426	1.120299	-0.668517	2.498106	0.374402	-0.089050	0.022952	0.999823	0.007468	-0.004457	0.016653	
 6647	    0	NaN	NaN	NaN	NaN	25.851107	0.115061	3.168120	1.101693	-0.646624	2.287218	0.344421	0.006470	0.043762	0.999847	0.007344	-0.004311	0.015247	
 6648	    0	NaN	NaN	NaN	NaN	26.166742	-2.456509	3.360444	2.035026	-0.577389	1.928590	0.349103	-0.028882	0.045740	0.999818	0.013566	-0.003849	0.012856	
 6649	    0	NaN	NaN	NaN	NaN	24.755866	2.896502	2.566064	3.673535	-0.513325	1.153121	0.329651	0.040283	0.036316	0.999664	0.024487	-0.003422	0.007687	
 6650	    0	NaN	NaN	NaN	NaN	19.205552	6.043304	-0.170371	3.811896	-0.323333	1.003334	0.255528	0.082301	0.000357	0.999652	0.025410	-0.002155	0.006688	
 6651	    0	NaN	NaN	NaN	NaN	18.948338	11.508406	-2.601476	3.026616	0.069957	0.949930	0.251648	0.155701	-0.031677	0.999776	0.020176	0.000466	0.006332	
 6652	    0	NaN	NaN	NaN	NaN	15.808547	17.568427	-5.145014	1.547567	0.161509	0.999667	0.209138	0.236336	-0.066395	0.999924	0.010317	0.001077	0.006664	
 6653	    0	NaN	NaN	NaN	NaN	14.501425	14.985182	-3.628302	0.537312	0.295980	1.651993	0.191040	0.202087	-0.048035	0.999930	0.003582	0.001973	0.011013	
 6654	    0	NaN	NaN	NaN	NaN	14.309837	8.167278	-2.819257	0.116879	0.140341	2.769771	0.188708	0.112424	-0.037681	0.999828	0.000779	0.000936	0.018464	
 6655	    0	NaN	NaN	NaN	NaN	13.615334	5.251806	-6.384073	-0.115455	0.124755	3.901159	0.179565	0.074646	-0.085327	0.999660	-0.000770	0.000832	0.026005	
 6656	    0	NaN	NaN	NaN	NaN	24.422650	0.777456	-7.385809	-0.333509	-0.186857	4.775001	0.325212	0.020506	-0.098110	0.999490	-0.002223	-0.001245	0.031828	
 6657	    0	NaN	NaN	NaN	NaN	22.762931	11.477895	-0.351923	0.270692	-0.645397	4.372850	0.298889	0.161804	-0.003113	0.999564	0.001804	-0.004302	0.029148	
 6658	    0	NaN	NaN	NaN	NaN	21.286947	13.026589	0.952887	0.872442	-0.948269	4.029140	0.278934	0.181140	0.015518	0.999602	0.005816	-0.006321	0.026857	
 6659	    0	NaN	NaN	NaN	NaN	20.260249	12.018466	-2.119099	1.732876	-0.776446	3.889242	0.265991	0.167480	-0.024963	0.999583	0.011551	-0.005176	0.025925	
 6660	    0	NaN	NaN	NaN	NaN	20.933547	15.610507	-2.787482	1.603910	-0.664683	3.276920	0.274628	0.214545	-0.033671	0.999694	0.010692	-0.004431	0.021844	
 6661	    0	NaN	NaN	NaN	NaN	22.085456	15.517688	-2.342279	0.757646	-0.478250	2.747896	0.290710	0.212402	-0.029236	0.999814	0.005051	-0.003188	0.018318	
 6662	    0	NaN	NaN	NaN	NaN	20.643239	12.994786	-1.278778	-0.405850	-0.362361	2.062009	0.272868	0.176980	-0.016865	0.999899	-0.002706	-0.002416	0.013746	
 6663	    0	NaN	NaN	NaN	NaN	15.585940	7.777645	-1.706676	-0.767765	-0.291256	1.009382	0.207153	0.104980	-0.022888	0.999962	-0.005118	-0.001942	0.006729	
 6664	    0	NaN	NaN	NaN	NaN	9.753605	3.454063	-2.044273	-0.359345	-0.062800	-0.320721	0.130157	0.045711	-0.027312	0.999994	-0.002396	-0.000419	-0.002138	
 6665	    0	NaN	NaN	NaN	NaN	4.427307	2.536210	-2.537566	0.191121	0.209575	-1.815078	0.059387	0.033142	-0.033875	0.999925	0.001274	0.001397	-0.012100	
 6666	    0	NaN	NaN	NaN	NaN	2.767109	1.187814	-3.203999	0.356369	0.394424	-3.256822	0.037116	0.015135	-0.042781	0.999758	0.002376	0.002629	-0.021710	
 6667	    0	NaN	NaN	NaN	NaN	3.283686	0.651294	-2.874479	0.484730	0.517494	-4.448987	0.043884	0.007507	-0.038452	0.999549	0.003231	0.003449	-0.029655	
 6668	    0	NaN	NaN	NaN	NaN	5.098221	0.987166	-1.380831	0.250398	0.517250	-5.572995	0.068339	0.010658	-0.018627	0.999302	0.001669	0.003448	-0.037145	
 6669	    0	NaN	NaN	NaN	NaN	8.314743	0.552691	-0.478168	-0.237967	0.448173	-6.398055	0.111023	0.002625	-0.006714	0.999084	-0.001586	0.002987	-0.042641	
 6670	    0	NaN	NaN	NaN	NaN	11.310934	-0.424844	-0.506626	-0.606478	0.387814	-7.075672	0.150303	-0.012793	-0.007102	0.998876	-0.004042	0.002584	-0.047153	
 6671	    0	NaN	NaN	NaN	NaN	12.563157	0.210510	-0.208343	-1.084227	0.318427	-7.579285	0.167358	-0.005676	-0.003113	0.998694	-0.007225	0.002122	-0.050507	
 6672	    0	NaN	NaN	NaN	NaN	14.560192	0.037747	0.062342	-1.754521	0.284811	-7.925186	0.193803	-0.009738	0.000537	0.998534	-0.011691	0.001898	-0.052809	
 6673	    0	NaN	NaN	NaN	NaN	17.146792	-2.140566	-0.229383	-2.001946	0.401906	-8.324384	0.226562	-0.041199	-0.003174	0.998367	-0.013339	0.002678	-0.055466	
 6674	    0	NaN	NaN	NaN	NaN	18.920215	-4.089072	-0.126923	-1.432494	0.736286	-8.740962	0.248514	-0.069101	-0.002305	0.998244	-0.009544	0.004906	-0.058239	
 6675	    0	NaN	NaN	NaN	NaN	19.541408	-3.350894	-0.146408	-0.851254	1.067825	-9.059052	0.257202	-0.060303	-0.003479	0.998135	-0.005672	0.007114	-0.060356	
 6676	    0	NaN	NaN	NaN	NaN	20.183500	-5.470917	-2.013791	-1.025323	1.341809	-9.079183	0.263788	-0.089218	-0.028654	0.998105	-0.006831	0.008940	-0.060490	
 6677	    0	NaN	NaN	NaN	NaN	19.689951	-15.132560	-6.136672	-1.258879	1.463993	-8.724413	0.249390	-0.217224	-0.082520	0.998226	-0.008388	0.009754	-0.058128	
 6678	    0	NaN	NaN	NaN	NaN	18.812908	-24.062379	-9.789790	-0.673119	1.507826	-8.204950	0.231468	-0.334439	-0.131442	0.998444	-0.004485	0.010047	-0.054671	
 6679	    0	NaN	NaN	NaN	NaN	19.782872	-29.031213	-14.703886	-0.156132	1.268518	-7.277380	0.242920	-0.399414	-0.197754	0.998787	-0.001040	0.008453	-0.048496	
 6680	    0	NaN	NaN	NaN	NaN	19.677180	-32.239270	-16.420106	-1.217094	0.627434	-5.612569	0.245089	-0.441008	-0.216435	0.999258	-0.008112	0.004182	-0.037408	
 6681	    0	NaN	NaN	NaN	NaN	15.899593	-44.391560	-15.647223	-2.616300	-0.114455	-3.140648	0.199646	-0.599670	-0.198059	0.999628	-0.017440	-0.000763	-0.020935	
 6682	    0	NaN	NaN	NaN	NaN	8.457597	-50.873128	-14.572196	-2.292219	-0.568656	-0.970363	0.109074	-0.681881	-0.183475	0.999855	-0.015281	-0.003791	-0.006469	
 6683	    0	NaN	NaN	NaN	NaN	7.782663	-46.857419	-13.498151	-1.512381	-0.974350	0.866343	0.108521	-0.625916	-0.172974	0.999911	-0.010082	-0.006495	0.005775	
 6684	    0	NaN	NaN	NaN	NaN	11.600476	-36.405274	-8.464003	-2.326590	-1.191623	3.185434	0.165807	-0.483621	-0.104054	0.999622	-0.015509	-0.007943	0.021234	
 6685	    0	NaN	NaN	NaN	NaN	29.511503	-47.017402	0.610718	-3.874905	-1.102004	6.805521	0.421204	-0.607666	0.027039	0.998610	-0.025821	-0.007343	0.045349	
 6686	    0	NaN	NaN	NaN	NaN	35.561442	-5.526595	4.853881	-3.664732	-1.420522	7.404892	0.476313	-0.048524	0.070615	0.998438	-0.024419	-0.009465	0.049340	
 6687	    0	NaN	NaN	NaN	NaN	24.983033	-3.804280	1.130104	-2.992346	-2.247981	7.117056	0.334717	-0.034485	0.020874	0.998563	-0.019939	-0.014979	0.047424	
 6688	    0	NaN	NaN	NaN	NaN	8.867617	-14.737509	-23.272427	-2.406111	-3.372305	6.821608	0.134033	-0.195557	-0.304260	0.998585	-0.016033	-0.022471	0.045456	
 6689	    0	NaN	NaN	NaN	NaN	5.058326	-29.365589	-10.450791	0.919982	-2.886587	5.975803	0.085632	-0.387512	-0.140198	0.999002	0.006131	-0.019238	0.039825	
 6690	    0	NaN	NaN	NaN	NaN	-2.875030	-14.206269	-2.909530	2.154129	-2.071141	4.696589	-0.031827	-0.189894	-0.041988	0.999311	0.014358	-0.013804	0.031303	
 6691	    0	NaN	NaN	NaN	NaN	8.138089	-4.438029	-0.442031	1.857076	-1.604554	3.709574	0.109985	-0.056396	-0.005432	0.999560	0.012379	-0.010695	0.024727	
 6692	    0	NaN	NaN	NaN	NaN	15.543657	-5.261766	-1.247265	0.056656	-1.540430	3.874610	0.209125	-0.064765	-0.014514	0.999613	0.000378	-0.010268	0.025827	
 6693	    0	NaN	NaN	NaN	NaN	13.274495	-13.633314	-6.899167	0.928216	-1.181014	3.501124	0.181885	-0.177002	-0.091675	0.999677	0.006187	-0.007873	0.023338	
 6694	    0	NaN	NaN	NaN	NaN	13.564028	-6.281936	-9.313399	1.253660	-1.234775	2.818910	0.183390	-0.079295	-0.123351	0.999754	0.008357	-0.008231	0.018791	
 6695	    0	NaN	NaN	NaN	NaN	16.115946	-9.750528	-4.800867	1.197271	-1.328743	2.314142	0.217407	-0.126160	-0.063110	0.999809	0.007981	-0.008858	0.015427	
 6696	    0	NaN	NaN	NaN	NaN	21.908929	-7.789933	-1.705592	0.996257	-1.209270	2.031711	0.293663	-0.099751	-0.021049	0.999853	0.006641	-0.008061	0.013544	
 6697	    0	NaN	NaN	NaN	NaN	26.782066	-10.365190	-0.780337	1.038174	-1.040892	2.126418	0.359070	-0.133057	-0.008850	0.999851	0.006921	-0.006939	0.014175	
 6698	    0	NaN	NaN	NaN	NaN	30.353539	-4.614374	1.123896	1.595259	-0.871377	2.181517	0.405459	-0.055803	0.016726	0.999821	0.010634	-0.005809	0.014543	
 6699	    0	NaN	NaN	NaN	NaN	27.392960	2.295727	2.436594	1.776365	-0.808570	1.934732	0.364624	0.034912	0.034851	0.999832	0.011842	-0.005390	0.012897	
 6700	    0	NaN	NaN	NaN	NaN	29.626156	1.673388	2.977046	3.363044	-0.641792	1.397465	0.394614	0.025066	0.041924	0.999696	0.022418	-0.004278	0.009315	
 6701	    0	NaN	NaN	NaN	NaN	24.427441	10.148093	1.284415	4.471904	-0.532090	0.877899	0.324829	0.136597	0.022339	0.999532	0.029808	-0.003547	0.005852	
 6702	    0	NaN	NaN	NaN	NaN	16.993345	7.640450	-2.232014	3.749363	-0.297723	1.014347	0.225934	0.104095	-0.026728	0.999662	0.024993	-0.001985	0.006762	
 6703	    0	NaN	NaN	NaN	NaN	15.178779	12.438160	-4.682404	2.622711	-0.132187	1.023734	0.201294	0.168274	-0.059326	0.999823	0.017484	-0.000881	0.006824	
 6704	    0	NaN	NaN	NaN	NaN	12.780682	12.827857	-5.295915	1.595933	-0.070527	1.438715	0.168786	0.173400	-0.068696	0.999897	0.010639	-0.000470	0.009591	
 6705	    0	NaN	NaN	NaN	NaN	14.395408	8.725679	-2.679806	1.129014	0.057366	2.280345	0.190125	0.119507	-0.034912	0.999856	0.007526	0.000382	0.015202	
 6706	    0	NaN	NaN	NaN	NaN	12.970296	3.630270	-3.779767	0.585131	0.006867	3.418655	0.171769	0.052524	-0.050205	0.999732	0.003901	0.000046	0.022789	
 6707	    0	NaN	NaN	NaN	NaN	16.907696	-2.365056	-6.835795	0.300022	-0.048072	4.402033	0.226257	-0.024719	-0.091125	0.999567	0.002000	-0.000320	0.029343	
 6708	    0	NaN	NaN	NaN	NaN	23.367347	4.652232	-4.738465	1.013119	-0.323351	4.699752	0.309544	0.072172	-0.062046	0.999484	0.006753	-0.002155	0.031326	
 6709	    0	NaN	NaN	NaN	NaN	20.598911	13.643752	-0.246060	1.040000	-0.691903	4.401508	0.269165	0.189880	-0.000732	0.999535	0.006932	-0.004612	0.029339	
 6710	    0	NaN	NaN	NaN	NaN	19.087744	15.110628	0.235848	1.110830	-0.759439	4.493969	0.248292	0.208940	0.005941	0.999511	0.007404	-0.005062	0.029955	
 6711	    0	NaN	NaN	NaN	NaN	20.280735	13.697490	-1.418567	1.528733	-0.567141	4.214924	0.265198	0.190308	-0.015991	0.999546	0.010190	-0.003780	0.028095	
 6712	    0	NaN	NaN	NaN	NaN	20.350530	14.569072	-2.098979	1.255854	-0.518337	3.799611	0.266392	0.201264	-0.025394	0.999638	0.008371	-0.003455	0.025328	
 6713	    0	NaN	NaN	NaN	NaN	20.543845	14.460886	-2.247165	0.442493	-0.384553	3.260687	0.269714	0.198792	-0.028687	0.999756	0.002950	-0.002563	0.021736	
 6714	    0	NaN	NaN	NaN	NaN	20.792349	13.511960	-1.816182	-0.717440	-0.132615	2.580065	0.274101	0.184774	-0.024849	0.999840	-0.004783	-0.000884	0.017200	
 6715	    0	NaN	NaN	NaN	NaN	16.924043	8.064329	-2.155159	-1.358313	-0.038911	1.533556	0.224548	0.109558	-0.029663	0.999907	-0.009055	-0.000259	0.010223	
 6716	    0	NaN	NaN	NaN	NaN	11.278076	2.913676	-2.826554	-0.928122	0.182678	0.215293	0.150272	0.038830	-0.038111	0.999979	-0.006187	0.001218	0.001435	
 6717	    0	NaN	NaN	NaN	NaN	5.965527	2.508433	-3.635516	-0.415856	0.496109	-1.237696	0.079651	0.032654	-0.048828	0.999956	-0.002772	0.003307	-0.008251	
 6718	    0	NaN	NaN	NaN	NaN	2.659655	1.361555	-4.276041	-0.334331	0.739189	-2.722140	0.035501	0.017383	-0.057228	0.999821	-0.002229	0.004928	-0.018147	
 6719	    0	NaN	NaN	NaN	NaN	2.161164	-0.692981	-4.625741	-0.182413	0.865853	-3.991621	0.028198	-0.010071	-0.061829	0.999628	-0.001216	0.005772	-0.026608	
 6720	    0	NaN	NaN	NaN	NaN	2.984548	-0.695173	-3.864909	-0.014308	0.907562	-5.211003	0.039127	-0.010641	-0.051769	0.999378	-0.000095	0.006049	-0.034733	
 6721	    0	NaN	NaN	NaN	NaN	5.077079	0.382580	-2.764720	-0.148673	0.809906	-6.220534	0.067627	0.002258	-0.037231	0.999125	-0.000991	0.005398	-0.041458	
 6722	    0	NaN	NaN	NaN	NaN	7.364017	0.297853	-2.268539	-0.485268	0.675883	-7.049617	0.098088	-0.000740	-0.030692	0.998880	-0.003234	0.004504	-0.046980	
