// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6576	    0	NaN	NaN	NaN	NaN	18.579581	-5.894967	-5.867106	3.234406	0.308488	-4.484814	0.245101	-0.084235	-0.080510	0.999318	0.021558	0.002056	-0.029892	
 6577	    0	NaN	NaN	NaN	NaN	20.140365	-4.469072	-9.316687	2.865311	-0.249543	-5.026922	0.266602	-0.066162	-0.125000	0.999254	0.019097	-0.001663	-0.033504	
 6578	    0	NaN	NaN	NaN	NaN	19.835311	-7.954160	-3.962367	1.123568	-0.492894	-4.587701	0.261245	-0.113684	-0.052802	0.999498	0.007489	-0.003285	-0.030580	
 6579	    0	NaN	NaN	NaN	NaN	19.730837	-12.618792	-4.463975	-0.313045	-0.501759	-4.560613	0.257996	-0.176270	-0.058289	0.999530	-0.002087	-0.003345	-0.030399	
 6580	    0	NaN	NaN	NaN	NaN	19.771211	-15.582495	-5.151110	-1.090923	-0.389442	-4.272843	0.257722	-0.215653	-0.066458	0.999564	-0.007272	-0.002596	-0.028481	
 6581	    0	NaN	NaN	NaN	NaN	19.274740	-14.803774	-4.217875	-1.423687	-0.323910	-3.920110	0.251831	-0.204529	-0.053772	0.999611	-0.009490	-0.002159	-0.026131	
 6582	    0	NaN	NaN	NaN	NaN	17.505870	-13.435398	-3.156601	-0.933640	-0.303297	-3.442137	0.229299	-0.184688	-0.040483	0.999715	-0.006224	-0.002022	-0.022945	
 6583	    0	NaN	NaN	NaN	NaN	15.894177	-10.519870	-2.515896	0.024749	-0.347919	-2.655170	0.209473	-0.143982	-0.033081	0.999840	0.000165	-0.002319	-0.017700	
 6584	    0	NaN	NaN	NaN	NaN	12.146227	-5.611278	-3.651442	0.136187	-0.342900	-1.552563	0.161275	-0.076445	-0.048386	0.999943	0.000908	-0.002286	-0.010350	
 6585	    0	NaN	NaN	NaN	NaN	8.158472	-0.679929	-4.727970	-0.978477	0.013876	-0.145913	0.108765	-0.009583	-0.062988	0.999978	-0.006523	0.000093	-0.000973	
 6586	    0	NaN	NaN	NaN	NaN	2.877411	-0.623425	-3.212422	-1.571755	0.100854	1.401804	0.038415	-0.008402	-0.042770	0.999901	-0.010478	0.000672	0.009345	
 6587	    0	NaN	NaN	NaN	NaN	1.029874	-0.590307	-3.928825	-1.267950	-0.104148	2.777101	0.013916	-0.008057	-0.052307	0.999792	-0.008452	-0.000694	0.018513	
 6588	    0	NaN	NaN	NaN	NaN	1.015362	1.280476	-3.315684	-0.841390	-0.220613	4.029972	0.013143	0.017181	-0.044286	0.999621	-0.005609	-0.001471	0.026863	
 6589	    0	NaN	NaN	NaN	NaN	2.622455	0.714763	-2.085026	-0.569887	-0.294744	5.157167	0.034668	0.010620	-0.027771	0.999399	-0.003798	-0.001965	0.034374	
 6590	    0	NaN	NaN	NaN	NaN	4.717252	-1.048103	-0.641471	0.120482	-0.438143	6.079774	0.063418	-0.011404	-0.008378	0.999173	0.000803	-0.002920	0.040521	
 6591	    0	NaN	NaN	NaN	NaN	7.050718	-1.035249	-0.755287	0.795215	-0.576413	6.818498	0.094543	-0.009460	-0.009766	0.998945	0.005300	-0.003841	0.045441	
 6592	    0	NaN	NaN	NaN	NaN	9.043692	-0.603803	-0.953414	1.044698	-0.599771	7.313748	0.120831	-0.002075	-0.012258	0.998779	0.006962	-0.003997	0.048738	
 6593	    0	NaN	NaN	NaN	NaN	10.406312	-0.954709	-1.197560	1.195873	-0.634717	7.668697	0.139221	-0.005493	-0.015442	0.998652	0.007969	-0.004230	0.051102	
 6594	    0	NaN	NaN	NaN	NaN	12.212445	-0.470315	-1.614289	1.370813	-0.688126	7.973989	0.162949	0.002584	-0.020780	0.998534	0.009134	-0.004585	0.053134	
 6595	    0	NaN	NaN	NaN	NaN	13.711339	1.308770	-3.016824	1.065575	-0.663533	8.320212	0.181641	0.027832	-0.039246	0.998426	0.007100	-0.004421	0.055439	
 6596	    0	NaN	NaN	NaN	NaN	13.919133	1.884494	-4.294569	0.137406	-0.522001	8.689083	0.183915	0.035869	-0.056589	0.998316	0.000916	-0.003478	0.057895	
 6597	    0	NaN	NaN	NaN	NaN	14.347051	1.296217	-4.305625	-1.123777	-0.317194	8.982203	0.189941	0.028259	-0.057190	0.998177	-0.007487	-0.002113	0.059845	
 6598	    0	NaN	NaN	NaN	NaN	16.255697	3.165068	-4.783917	-1.621639	-0.416109	9.027299	0.213887	0.054446	-0.063734	0.998127	-0.010804	-0.002772	0.060144	
 6599	    0	NaN	NaN	NaN	NaN	18.064278	11.677069	-3.860895	-1.849745	-0.610331	8.723844	0.231506	0.168701	-0.052551	0.998224	-0.012324	-0.004066	0.058125	
 6600	    0	NaN	NaN	NaN	NaN	18.828911	22.448053	-2.625116	-1.993159	-0.937612	8.052500	0.234764	0.311718	-0.037588	0.998451	-0.013281	-0.006248	0.053656	
 6601	    0	NaN	NaN	NaN	NaN	23.245171	27.575157	0.189887	-1.906091	-1.138588	7.156105	0.291931	0.381897	0.000000	0.998753	-0.012702	-0.007587	0.047688	
 6602	    0	NaN	NaN	NaN	NaN	27.052486	30.543125	4.822746	-0.107458	-1.381211	5.583224	0.344604	0.420318	0.067228	0.999264	-0.000716	-0.009206	0.037212	
 6603	    0	NaN	NaN	NaN	NaN	25.185453	37.361591	6.076944	1.258550	-1.127359	3.321417	0.324036	0.504700	0.087708	0.999691	0.008389	-0.007515	0.022141	
 6604	    0	NaN	NaN	NaN	NaN	17.080133	39.704457	2.998172	2.408123	-0.961647	1.133032	0.223433	0.530343	0.049927	0.999822	0.016053	-0.006411	0.007553	
 6605	    0	NaN	NaN	NaN	NaN	13.890081	42.410083	1.520837	3.517283	-1.171998	-0.689579	0.187561	0.563904	0.034973	0.999683	0.023446	-0.007812	-0.004597	
 6606	    0	NaN	NaN	NaN	NaN	16.341640	35.916484	2.350242	3.324529	-1.144135	-2.430768	0.225300	0.474400	0.043585	0.999594	0.022161	-0.007627	-0.016203	
 6607	    0	NaN	NaN	NaN	NaN	27.929228	34.526507	2.148083	3.374121	-0.507671	-4.654316	0.386292	0.447693	0.040100	0.999260	0.022489	-0.003384	-0.031021	
 6608	    0	NaN	NaN	NaN	NaN	38.124908	3.650655	11.208179	3.422072	0.127798	-6.695453	0.509854	0.022519	0.149721	0.998743	0.022804	0.000852	-0.044618	
 6609	    0	NaN	NaN	NaN	NaN	36.293692	3.397571	1.934815	3.690752	-1.045198	-7.018554	0.485107	0.021912	0.029907	0.998578	0.024593	-0.006965	-0.046768	
 6610	    0	NaN	NaN	NaN	NaN	25.024566	11.514615	-12.093019	2.753142	-2.370999	-7.478681	0.343314	0.139428	-0.153216	0.998464	0.018345	-0.015799	-0.049832	
 6611	    0	NaN	NaN	NaN	NaN	9.714340	21.843028	-6.581221	0.179164	-1.587719	-6.753279	0.143372	0.285095	-0.085938	0.998929	0.001194	-0.010581	-0.045006	
 6612	    0	NaN	NaN	NaN	NaN	-3.182610	16.802397	2.582637	-1.763261	-1.260024	-5.397098	-0.034604	0.225753	0.031475	0.999248	-0.011752	-0.008398	-0.035972	
 6613	    0	NaN	NaN	NaN	NaN	-0.257742	6.420045	0.554618	-0.851442	-1.017553	-4.604741	-0.000854	0.085693	0.006897	0.999489	-0.005675	-0.006783	-0.030693	
 6614	    0	NaN	NaN	NaN	NaN	14.211960	4.668616	-2.583499	0.084841	-0.880598	-4.170073	0.191323	0.056965	-0.033294	0.999596	0.000566	-0.005870	-0.027797	
 6615	    0	NaN	NaN	NaN	NaN	14.810835	11.019037	-3.641473	0.153512	-0.690159	-3.886291	0.201416	0.141785	-0.047485	0.999653	0.001023	-0.004601	-0.025906	
 6616	    0	NaN	NaN	NaN	NaN	15.767466	7.151112	-8.487529	-0.714599	-0.518460	-3.210904	0.212592	0.090276	-0.112873	0.999753	-0.004764	-0.003456	-0.021404	
 6617	    0	NaN	NaN	NaN	NaN	20.086490	6.830182	-5.681153	-0.734616	-0.615160	-2.824588	0.269775	0.085632	-0.075073	0.999802	-0.004897	-0.004101	-0.018829	
 6618	    0	NaN	NaN	NaN	NaN	25.508143	3.636074	0.609844	-1.301422	-0.322316	-2.669225	0.340882	0.042492	0.008477	0.999802	-0.008676	-0.002149	-0.017794	
 6619	    0	NaN	NaN	NaN	NaN	28.409950	2.377963	1.105454	-1.281109	-0.200857	-2.718154	0.379272	0.024963	0.015015	0.999798	-0.008540	-0.001339	-0.018120	
 6620	    0	NaN	NaN	NaN	NaN	28.162086	0.860960	1.575083	-1.212154	-0.068955	-2.752059	0.375613	0.004759	0.021117	0.999799	-0.008080	-0.000460	-0.018346	
 6621	    0	NaN	NaN	NaN	NaN	25.211880	-4.349162	2.519352	-1.476809	0.034907	-2.493823	0.335144	-0.063232	0.034119	0.999813	-0.009845	0.000233	-0.016624	
 6622	    0	NaN	NaN	NaN	NaN	20.524551	-6.510737	2.652642	-2.289833	0.133619	-1.984684	0.272517	-0.089869	0.036482	0.999795	-0.015265	0.000891	-0.013230	
 6623	    0	NaN	NaN	NaN	NaN	20.729761	-5.877633	2.097479	-3.198351	0.268532	-1.528502	0.275635	-0.080566	0.029175	0.999719	-0.021320	0.001790	-0.010189	
 6624	    0	NaN	NaN	NaN	NaN	19.498423	-9.673459	1.171802	-2.858520	0.446353	-1.334911	0.258869	-0.130967	0.017336	0.999774	-0.019055	0.002975	-0.008899	
 6625	    0	NaN	NaN	NaN	NaN	16.137847	-18.358996	-2.322335	-1.656583	0.479093	-1.072344	0.213318	-0.246643	-0.028931	0.999907	-0.011044	0.003194	-0.007149	
 6626	    0	NaN	NaN	NaN	NaN	14.012395	-18.298444	-4.507711	-0.261930	0.380377	-1.140703	0.184816	-0.245495	-0.060145	0.999966	-0.001746	0.002536	-0.007605	
 6627	    0	NaN	NaN	NaN	NaN	14.116630	-14.554934	-3.127363	0.708555	0.475517	-1.901497	0.185608	-0.196228	-0.043213	0.999903	0.004724	0.003170	-0.012676	
 6628	    0	NaN	NaN	NaN	NaN	14.483921	-11.467079	-4.248018	1.531934	0.627338	-3.128676	0.189639	-0.156280	-0.059023	0.999722	0.010212	0.004182	-0.020856	
 6629	    0	NaN	NaN	NaN	NaN	15.568038	-10.596055	-6.444886	2.071884	0.555135	-4.346078	0.203064	-0.145996	-0.088684	0.999477	0.013810	0.003700	-0.028969	
 6630	    0	NaN	NaN	NaN	NaN	25.427801	-2.866720	-9.822240	2.693641	-0.073118	-5.290125	0.337528	-0.047787	-0.131599	0.999216	0.017953	-0.000487	-0.035258	
 6631	    0	NaN	NaN	NaN	NaN	18.504147	-10.951669	-4.062323	1.357675	-0.294170	-4.913325	0.241882	-0.153503	-0.055054	0.999420	0.009049	-0.001961	-0.032749	
 6632	    0	NaN	NaN	NaN	NaN	18.001709	-15.122095	-2.117661	0.027613	-0.513345	-4.485044	0.233948	-0.208679	-0.027466	0.999547	0.000184	-0.003422	-0.029896	
 6633	    0	NaN	NaN	NaN	NaN	17.391764	-16.263690	-4.589966	-0.483575	-0.563837	-4.094363	0.226080	-0.223268	-0.059629	0.999612	-0.003223	-0.003758	-0.027292	
 6634	    0	NaN	NaN	NaN	NaN	18.704747	-13.976237	-5.008113	-0.787716	-0.405446	-3.515681	0.245111	-0.192473	-0.065108	0.999707	-0.005251	-0.002703	-0.023436	
 6635	    0	NaN	NaN	NaN	NaN	18.766382	-13.549813	-3.779263	-0.255220	-0.275678	-2.940179	0.246704	-0.185608	-0.049622	0.999804	-0.001701	-0.001838	-0.019600	
 6636	    0	NaN	NaN	NaN	NaN	16.168566	-11.890532	-2.955387	0.701693	-0.385109	-2.151430	0.213381	-0.161427	-0.039606	0.999883	0.004678	-0.002567	-0.014342	
 6637	    0	NaN	NaN	NaN	NaN	11.101997	-5.853413	-3.693299	0.656326	-0.399260	-0.980770	0.147644	-0.078796	-0.049194	0.999965	0.004375	-0.002662	-0.006538	
 6638	    0	NaN	NaN	NaN	NaN	6.447686	-1.202114	-4.501688	-0.640443	-0.012159	0.389673	0.086016	-0.016061	-0.059947	0.999987	-0.004270	-0.000081	0.002598	
 6639	    0	NaN	NaN	NaN	NaN	2.084425	-1.216033	-3.456510	-1.403532	0.133901	1.870041	0.027954	-0.016296	-0.045959	0.999878	-0.009356	0.000893	0.012466	
 6640	    0	NaN	NaN	NaN	NaN	1.383917	-1.184691	-4.183406	-1.381281	-0.030330	3.168434	0.018799	-0.015914	-0.055629	0.999734	-0.009208	-0.000202	0.021121	
 6641	    0	NaN	NaN	NaN	NaN	0.970786	-0.080812	-3.833766	-1.168045	-0.252809	4.339679	0.013062	-0.001099	-0.051086	0.999549	-0.007786	-0.001685	0.028927	
 6642	    0	NaN	NaN	NaN	NaN	2.785288	-0.382401	-1.607173	-1.060246	-0.429535	5.369336	0.037353	-0.003915	-0.021292	0.999330	-0.007067	-0.002863	0.035788	
 6643	    0	NaN	NaN	NaN	NaN	5.122043	-1.401150	0.343970	-0.494959	-0.659373	6.234851	0.068970	-0.015808	0.004944	0.999121	-0.003299	-0.004395	0.041553	
 6644	    0	NaN	NaN	NaN	NaN	7.843498	-1.343459	0.366576	0.148685	-0.871787	6.977444	0.105231	-0.013032	0.005484	0.998900	0.000991	-0.005810	0.046499	
 6645	    0	NaN	NaN	NaN	NaN	9.977895	-1.772762	0.342603	0.555995	-0.980612	7.571837	0.133972	-0.016907	0.005371	0.998697	0.003705	-0.006535	0.050457	
 6646	    0	NaN	NaN	NaN	NaN	11.716419	-2.389293	0.634053	1.001132	-1.067254	7.990164	0.157557	-0.023546	0.009397	0.998533	0.006671	-0.007112	0.053242	
 6647	    0	NaN	NaN	NaN	NaN	13.597331	-1.210442	-0.087718	1.295172	-1.133007	8.382766	0.181824	-0.005981	0.000122	0.998373	0.008630	-0.007549	0.055855	
 6648	    0	NaN	NaN	NaN	NaN	15.474476	1.180631	-2.041298	0.927659	-1.068361	8.790504	0.205112	0.027952	-0.025605	0.998239	0.006181	-0.007118	0.058569	
 6649	    0	NaN	NaN	NaN	NaN	16.706628	1.592032	-2.642994	-0.392065	-0.729449	9.195411	0.221069	0.034729	-0.034241	0.998106	-0.002612	-0.004860	0.061264	
 6650	    0	NaN	NaN	NaN	NaN	17.663772	0.749546	-1.857794	-1.376216	-0.587762	9.394600	0.234381	0.024481	-0.024031	0.997989	-0.009169	-0.003916	0.062589	
 6651	    0	NaN	NaN	NaN	NaN	21.037959	7.087107	-2.390714	-1.571716	-0.609076	9.184092	0.274170	0.111084	-0.031860	0.998063	-0.010471	-0.004058	0.061188	
 6652	    0	NaN	NaN	NaN	NaN	22.282225	19.120587	-2.048663	-1.747220	-0.689040	8.563339	0.282056	0.271004	-0.029092	0.998292	-0.011642	-0.004591	0.057056	
 6653	    0	NaN	NaN	NaN	NaN	24.026408	29.943070	-1.399843	-2.199444	-0.811625	7.613327	0.299683	0.414490	-0.023010	0.998590	-0.014656	-0.005408	0.050732	
 6654	    0	NaN	NaN	NaN	NaN	25.844634	31.074788	2.981472	-0.867005	-1.113699	6.185516	0.326827	0.428285	0.039775	0.999105	-0.005778	-0.007422	0.041224	
 6655	    0	NaN	NaN	NaN	NaN	26.884115	37.033576	7.018351	1.338566	-1.122101	3.885219	0.344788	0.501953	0.100647	0.999597	0.008923	-0.007480	0.025898	
 6656	    0	NaN	NaN	NaN	NaN	19.317236	42.438733	5.559932	2.394538	-0.753783	1.422302	0.251783	0.566962	0.084453	0.999815	0.015963	-0.005025	0.009481	
 6657	    0	NaN	NaN	NaN	NaN	13.725494	44.501658	2.772636	3.757090	-0.909336	-0.546517	0.184875	0.591492	0.052917	0.999660	0.025044	-0.006062	-0.003643	
 6658	    0	NaN	NaN	NaN	NaN	16.831366	38.961608	2.053515	3.988072	-1.003528	-2.363742	0.232306	0.514870	0.042648	0.999499	0.026583	-0.006689	-0.015756	
 6659	    0	NaN	NaN	NaN	NaN	30.581065	41.022361	1.369037	4.437322	-0.534614	-4.910547	0.425232	0.532349	0.035645	0.999020	0.029572	-0.003563	-0.032726	
 6660	    0	NaN	NaN	NaN	NaN	36.099076	1.545107	5.948300	4.159665	-0.066978	-6.620258	0.481504	-0.002860	0.079663	0.998641	0.027719	-0.000446	-0.044115	
 6661	    0	NaN	NaN	NaN	NaN	36.009067	4.564933	1.942154	3.647204	-0.923823	-6.954934	0.482056	0.037842	0.029968	0.998610	0.024303	-0.006156	-0.046345	
 6662	    0	NaN	NaN	NaN	NaN	24.691499	7.599693	-10.511513	2.551439	-2.131233	-7.481999	0.335732	0.086999	-0.133851	0.998510	0.017001	-0.014201	-0.049855	
 6663	    0	NaN	NaN	NaN	NaN	6.073602	17.309458	-10.836234	0.852475	-1.739010	-6.847852	0.093079	0.227539	-0.142151	0.998875	0.005681	-0.011589	-0.045635	
 6664	    0	NaN	NaN	NaN	NaN	-1.768236	18.642284	2.861539	-1.581269	-1.143848	-5.589029	-0.014565	0.249601	0.035392	0.999221	-0.010539	-0.007624	-0.037251	
 6665	    0	NaN	NaN	NaN	NaN	1.471020	8.800404	0.975314	-0.704508	-0.804518	-4.758147	0.023254	0.116699	0.012573	0.999471	-0.004696	-0.005363	-0.031715	
 6666	    0	NaN	NaN	NaN	NaN	10.408397	2.172886	-1.441379	0.208597	-0.771438	-4.231891	0.139619	0.025066	-0.018465	0.999587	0.001390	-0.005142	-0.028209	
 6667	    0	NaN	NaN	NaN	NaN	15.827703	12.274697	-3.200438	0.341790	-0.563688	-3.937232	0.215393	0.158142	-0.041504	0.999645	0.002278	-0.003757	-0.026245	
 6668	    0	NaN	NaN	NaN	NaN	17.227842	7.589491	-6.875505	-0.639350	-0.402294	-3.297895	0.232095	0.095717	-0.091469	0.999745	-0.004262	-0.002682	-0.021984	
 6669	    0	NaN	NaN	NaN	NaN	21.150492	6.656196	-3.856084	-0.420599	-0.558367	-2.964796	0.283875	0.083008	-0.050598	0.999793	-0.002804	-0.003722	-0.019764	
 6670	    0	NaN	NaN	NaN	NaN	25.698052	3.823130	1.762211	-1.122029	-0.326895	-2.840336	0.343474	0.044654	0.023894	0.999790	-0.007480	-0.002179	-0.018934	
 6671	    0	NaN	NaN	NaN	NaN	28.424168	3.276275	1.598492	-1.132474	-0.256223	-2.880111	0.379700	0.036560	0.021667	0.999785	-0.007549	-0.001708	-0.019199	
 6672	    0	NaN	NaN	NaN	NaN	27.446098	1.085700	1.360970	-1.244201	-0.144492	-2.776241	0.366117	0.007853	0.018415	0.999793	-0.008294	-0.000963	-0.018507	
 6673	    0	NaN	NaN	NaN	NaN	22.353140	-5.840793	2.599137	-1.507132	-0.058941	-2.367921	0.296753	-0.082214	0.035583	0.999825	-0.010047	-0.000393	-0.015785	
 6674	    0	NaN	NaN	NaN	NaN	22.058592	-6.216175	2.317995	-2.305559	0.038340	-1.812430	0.293097	-0.085940	0.032137	0.999808	-0.015369	0.000256	-0.012082	
 6675	    0	NaN	NaN	NaN	NaN	20.552416	-6.760672	2.828518	-3.222950	0.201577	-1.364260	0.273254	-0.091797	0.039307	0.999726	-0.021484	0.001344	-0.009094	
 6676	    0	NaN	NaN	NaN	NaN	20.958553	-11.017439	2.480027	-2.756504	0.462517	-1.300856	0.278269	-0.148685	0.034929	0.999788	-0.018375	0.003083	-0.008672	
 6677	    0	NaN	NaN	NaN	NaN	17.922678	-21.697979	-1.479592	-1.016114	0.580228	-1.230266	0.236511	-0.291382	-0.018677	0.999935	-0.006774	0.003868	-0.008202	
 6678	    0	NaN	NaN	NaN	NaN	14.827840	-21.127407	-3.823953	0.944738	0.492969	-1.683046	0.194357	-0.283561	-0.053411	0.999911	0.006298	0.003286	-0.011220	
 6679	    0	NaN	NaN	NaN	NaN	13.797552	-18.880067	-0.262585	2.205460	0.481407	-2.482431	0.179749	-0.254639	-0.007812	0.999749	0.014702	0.003209	-0.016548	
 6680	    0	NaN	NaN	NaN	NaN	11.834078	-15.584527	-1.171748	3.769299	0.309768	-3.590878	0.152721	-0.211004	-0.021218	0.999395	0.025124	0.002065	-0.023934	
 6681	    0	NaN	NaN	NaN	NaN	15.039918	-13.841803	-5.430200	5.088576	-0.045648	-4.311838	0.195190	-0.187622	-0.078674	0.999011	0.033913	-0.000304	-0.028736	
 6682	    0	NaN	NaN	NaN	NaN	19.424619	-3.361437	-12.379074	4.294009	-1.074361	-4.713564	0.258695	-0.048237	-0.164549	0.999070	0.028618	-0.007160	-0.031414	
 6683	    0	NaN	NaN	NaN	NaN	18.174942	-10.437586	-6.704016	0.723499	-1.059854	-3.881744	0.239258	-0.144958	-0.088379	0.999628	0.004823	-0.007065	-0.025875	
 6684	    0	NaN	NaN	NaN	NaN	18.255693	-14.177518	-5.771673	-1.832563	-0.897039	-3.475273	0.239374	-0.195520	-0.073153	0.999639	-0.012216	-0.005980	-0.023166	
 6685	    0	NaN	NaN	NaN	NaN	19.268649	-14.940980	-5.814057	-3.028379	-0.566560	-3.007348	0.253113	-0.205811	-0.072449	0.999588	-0.020186	-0.003777	-0.020046	
 6686	    0	NaN	NaN	NaN	NaN	18.525858	-15.473540	-3.385212	-2.735564	-0.367536	-2.521108	0.243592	-0.211197	-0.040714	0.999689	-0.018235	-0.002450	-0.016806	
 6687	    0	NaN	NaN	NaN	NaN	18.413797	-13.969431	-2.380509	-1.321137	-0.292982	-2.063463	0.242981	-0.189880	-0.029602	0.999865	-0.008807	-0.001953	-0.013756	
 6688	    0	NaN	NaN	NaN	NaN	16.575452	-10.761448	-2.078750	-0.342757	-0.277953	-1.502064	0.219604	-0.145752	-0.026978	0.999945	-0.002285	-0.001853	-0.010014	
 6689	    0	NaN	NaN	NaN	NaN	10.616526	-5.960602	-4.913195	-0.502970	-0.188685	-0.407983	0.141418	-0.080078	-0.065063	0.999990	-0.003353	-0.001258	-0.002720	
 6690	    0	NaN	NaN	NaN	NaN	4.788100	-2.584990	-4.495426	-1.412522	0.109866	1.166468	0.064066	-0.034532	-0.059661	0.999925	-0.009417	0.000732	0.007776	
 6691	    0	NaN	NaN	NaN	NaN	3.412754	-1.103394	-4.403791	-1.154201	-0.239052	2.488085	0.045837	-0.014404	-0.058533	0.999831	-0.007694	-0.001594	0.016586	
 6692	    0	NaN	NaN	NaN	NaN	2.140942	1.575345	-4.082496	-1.352136	-0.274977	3.742945	0.028118	0.021218	-0.054572	0.999646	-0.009013	-0.001833	0.024950	
 6693	    0	NaN	NaN	NaN	NaN	2.570730	-0.113763	-1.518511	-1.133751	-0.430808	4.892698	0.034363	-0.000549	-0.020142	0.999434	-0.007557	-0.002872	0.032612	
 6694	    0	NaN	NaN	NaN	NaN	5.363747	-1.197893	0.515079	-0.441571	-0.677094	5.870916	0.072036	-0.013138	0.007234	0.999219	-0.002943	-0.004513	0.039129	
 6695	    0	NaN	NaN	NaN	NaN	7.788356	-0.562235	1.279368	0.133940	-0.844137	6.613430	0.103943	-0.002930	0.017639	0.999011	0.000893	-0.005626	0.044075	
 6696	    0	NaN	NaN	NaN	NaN	9.662330	0.492855	0.679496	0.442487	-0.925187	7.191417	0.128261	0.012703	0.009884	0.998827	0.002949	-0.006166	0.047924	
 6697	    0	NaN	NaN	NaN	NaN	10.891315	1.064657	0.178300	0.465407	-0.954714	7.634280	0.144226	0.021545	0.003357	0.998679	0.003101	-0.006362	0.050873	
 6698	    0	NaN	NaN	NaN	NaN	12.055463	0.512104	-0.770500	0.489759	-1.030469	8.015328	0.160133	0.015429	-0.009130	0.998544	0.003263	-0.006866	0.053410	
 6699	    0	NaN	NaN	NaN	NaN	14.149577	0.962652	-2.150542	0.281100	-1.030940	8.363741	0.187744	0.023376	-0.027344	0.998420	0.001873	-0.006869	0.055729	
 6700	    0	NaN	NaN	NaN	NaN	15.478030	1.034238	-2.925336	-0.414654	-0.928070	8.688558	0.205355	0.025603	-0.037791	0.998300	-0.002763	-0.006184	0.057891	
 6701	    0	NaN	NaN	NaN	NaN	16.742619	0.714240	-3.150293	-0.735005	-0.930959	8.888197	0.222412	0.022522	-0.040710	0.998213	-0.004897	-0.006203	0.059219	
 6702	    0	NaN	NaN	NaN	NaN	19.815938	4.983761	-3.105107	-0.586285	-1.013690	8.874294	0.259949	0.081761	-0.039934	0.998219	-0.003906	-0.006754	0.059127	
 6703	    0	NaN	NaN	NaN	NaN	21.692560	13.419932	-2.394740	-0.757304	-1.032258	8.561499	0.278625	0.194885	-0.030945	0.998335	-0.005046	-0.006878	0.057045	
 6704	    0	NaN	NaN	NaN	NaN	23.014013	22.133305	-0.284211	-1.489465	-1.002136	7.942094	0.290701	0.310748	-0.004846	0.998527	-0.009925	-0.006678	0.052921	
 6705	    0	NaN	NaN	NaN	NaN	23.973140	25.703479	2.339722	-1.847645	-0.919887	6.909170	0.303223	0.357300	0.028748	0.998844	-0.012313	-0.006130	0.046043	
 6706	    0	NaN	NaN	NaN	NaN	25.265004	26.894951	4.588632	-0.372724	-0.961070	5.136580	0.323928	0.369995	0.062375	0.999390	-0.002484	-0.006406	0.034237	
 6707	    0	NaN	NaN	NaN	NaN	22.208953	32.815232	6.517514	1.795884	-0.940790	2.851554	0.287170	0.441956	0.093994	0.999727	0.011971	-0.006271	0.019009	
 6708	    0	NaN	NaN	NaN	NaN	16.940842	39.761536	5.812881	3.481360	-0.999600	0.768263	0.222588	0.529287	0.091288	0.999695	0.023207	-0.006663	0.005121	
 6709	    0	NaN	NaN	NaN	NaN	15.691269	42.609371	2.570412	3.632757	-0.895456	-0.978006	0.212646	0.565674	0.049255	0.999667	0.024216	-0.005969	-0.006519	
 6710	    0	NaN	NaN	NaN	NaN	15.953619	35.156101	0.590397	3.480241	-0.932118	-2.693914	0.220984	0.464458	0.020039	0.999550	0.023198	-0.006213	-0.017957	
 6711	    0	NaN	NaN	NaN	NaN	18.721489	28.304409	-3.027567	3.535510	-0.867673	-4.420210	0.260803	0.370605	-0.030090	0.999271	0.023564	-0.005783	-0.029461	
 6712	    0	NaN	NaN	NaN	NaN	35.814405	8.475482	3.304485	3.204698	-0.095451	-6.380488	0.481697	0.091595	0.046475	0.998867	0.021357	-0.000636	-0.042521	
 6713	    0	NaN	NaN	NaN	NaN	36.084362	-5.349178	7.640397	3.409585	-0.483710	-6.574452	0.476990	-0.094604	0.101440	0.998775	0.022721	-0.003223	-0.043812	
 6714	    0	NaN	NaN	NaN	NaN	27.149095	12.413783	-13.483851	3.145235	-2.123348	-7.198861	0.371950	0.151472	-0.171289	0.998528	0.020958	-0.014149	-0.047969	
 6715	    0	NaN	NaN	NaN	NaN	16.980246	16.580315	-13.297164	1.083050	-1.966749	-7.046120	0.238770	0.211304	-0.172668	0.998784	0.007217	-0.013106	-0.046955	
 6716	    0	NaN	NaN	NaN	NaN	2.122341	20.661622	5.633761	-1.798084	-1.135715	-5.766145	0.038324	0.275020	0.072083	0.999161	-0.011984	-0.007569	-0.038430	
 6717	    0	NaN	NaN	NaN	NaN	-0.158460	12.662842	0.472726	-0.890946	-0.999828	-4.838321	0.003296	0.168823	0.005310	0.999439	-0.005939	-0.006664	-0.032249	
 6718	    0	NaN	NaN	NaN	NaN	7.739361	0.417388	-0.173195	0.342801	-1.062169	-4.332374	0.103308	0.002586	-0.001570	0.999555	0.002285	-0.007080	-0.028878	
 6719	    0	NaN	NaN	NaN	NaN	15.827642	9.314038	-2.462037	0.404597	-0.837665	-3.910342	0.214355	0.118713	-0.031311	0.999640	0.002697	-0.005584	-0.026066	
 6720	    0	NaN	NaN	NaN	NaN	15.865115	11.852388	-7.182965	-0.450078	-0.533770	-3.339674	0.215319	0.152979	-0.095475	0.999741	-0.003000	-0.003558	-0.022263	
