// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48654	    0	NaN	NaN	NaN	NaN	0.226047	-13.994173	-4.376885	0.296901	-1.416681	5.430061	0.010313	-0.186188	-0.058653	0.999298	0.001979	-0.009442	0.036192	
48655	    0	NaN	NaN	NaN	NaN	8.303016	-12.880290	-6.627600	0.779459	-0.819376	4.341391	0.116089	-0.167969	-0.088623	0.999553	0.005196	-0.005462	0.028938	
48656	    0	NaN	NaN	NaN	NaN	15.745302	-1.687061	-1.350637	0.206159	-0.677850	3.758361	0.210491	-0.017200	-0.017084	0.999675	0.001374	-0.004519	0.025053	
48657	    0	NaN	NaN	NaN	NaN	19.969545	-10.332711	-1.133562	0.237631	-0.583132	3.541714	0.269470	-0.131409	-0.014282	0.999712	0.001584	-0.003887	0.023609	
48658	    0	NaN	NaN	NaN	NaN	23.885389	-4.950175	-1.896246	0.725189	-0.567819	3.285739	0.319907	-0.058886	-0.024370	0.999741	0.004834	-0.003785	0.021903	
48659	    0	NaN	NaN	NaN	NaN	26.575461	-2.948209	-0.743860	1.260107	-0.650512	3.168007	0.355103	-0.031738	-0.008667	0.999732	0.008400	-0.004336	0.021118	
48660	    0	NaN	NaN	NaN	NaN	24.149407	1.765158	0.070431	2.097331	-0.645652	2.849566	0.321459	0.029616	0.002709	0.999712	0.013981	-0.004304	0.018995	
48661	    0	NaN	NaN	NaN	NaN	23.595951	2.118352	0.230177	2.886654	-0.663257	2.406952	0.314087	0.033203	0.005066	0.999676	0.019242	-0.004421	0.016045	
48662	    0	NaN	NaN	NaN	NaN	18.599218	-0.094853	-2.322405	3.225028	-0.631214	2.159032	0.248095	0.002956	-0.029888	0.999656	0.021498	-0.004208	0.014392	
48663	    0	NaN	NaN	NaN	NaN	18.747147	4.513863	-1.559733	2.864714	-0.409020	1.938231	0.249207	0.063782	-0.018921	0.999730	0.019096	-0.002727	0.012920	
48664	    0	NaN	NaN	NaN	NaN	15.519535	10.461451	-1.636505	1.947445	-0.161369	1.545166	0.205496	0.141873	-0.019767	0.999862	0.012982	-0.001076	0.010301	
48665	    0	NaN	NaN	NaN	NaN	15.542335	7.068303	-4.494852	1.342573	0.050928	1.426547	0.206299	0.096741	-0.059143	0.999914	0.008950	0.000340	0.009510	
48666	    0	NaN	NaN	NaN	NaN	14.021635	-0.243217	-5.412563	1.499386	0.099425	1.950590	0.186922	-0.000090	-0.072303	0.999865	0.009995	0.000663	0.013003	
48667	    0	NaN	NaN	NaN	NaN	11.169666	-8.242920	-6.720508	1.957269	0.120747	3.003788	0.151001	-0.105713	-0.091125	0.999714	0.013047	0.000805	0.020023	
48668	    0	NaN	NaN	NaN	NaN	14.998837	-13.628799	-9.124020	2.173681	0.000858	3.766206	0.204432	-0.174833	-0.124222	0.999579	0.014489	0.000006	0.025105	
48669	    0	NaN	NaN	NaN	NaN	14.969176	-5.600493	-6.761104	1.449564	-0.236777	3.698020	0.201477	-0.068848	-0.090515	0.999648	0.009663	-0.001578	0.024651	
48670	    0	NaN	NaN	NaN	NaN	15.876143	-1.544208	-2.050904	0.826632	-0.246073	3.572631	0.212134	-0.015390	-0.027092	0.999700	0.005510	-0.001640	0.023815	
48671	    0	NaN	NaN	NaN	NaN	13.408896	0.683637	-1.675010	1.001602	-0.184268	3.548599	0.178528	0.013489	-0.022034	0.999697	0.006677	-0.001228	0.023655	
48672	    0	NaN	NaN	NaN	NaN	12.269974	3.746974	-2.070369	1.541548	-0.011159	3.556504	0.162352	0.054099	-0.027051	0.999665	0.010276	-0.000074	0.023707	
48673	    0	NaN	NaN	NaN	NaN	13.095752	5.874578	-2.054096	1.774186	0.054366	3.564681	0.172668	0.082764	-0.026489	0.999647	0.011827	0.000362	0.023762	
48674	    0	NaN	NaN	NaN	NaN	14.341667	6.796731	-2.431169	1.755305	0.077972	3.624064	0.188936	0.095578	-0.031415	0.999640	0.011701	0.000520	0.024158	
48675	    0	NaN	NaN	NaN	NaN	14.570273	6.619004	-2.223259	1.499923	0.063093	3.670548	0.192017	0.093262	-0.028809	0.999650	0.009998	0.000421	0.024467	
48676	    0	NaN	NaN	NaN	NaN	13.461702	5.787132	-1.974246	1.204767	0.007726	3.675105	0.177523	0.081736	-0.025688	0.999667	0.008031	0.000051	0.024498	
48677	    0	NaN	NaN	NaN	NaN	11.991000	4.640809	-1.600597	1.030076	-0.022748	3.621291	0.158325	0.065857	-0.020874	0.999684	0.006866	-0.000152	0.024139	
48678	    0	NaN	NaN	NaN	NaN	11.212679	3.775657	-1.565639	0.905743	-0.006152	3.471610	0.148283	0.053908	-0.020551	0.999714	0.006038	-0.000041	0.023142	
48679	    0	NaN	NaN	NaN	NaN	10.651773	3.642398	-1.593906	0.543781	-0.012017	3.242943	0.140930	0.051697	-0.021057	0.999760	0.003625	-0.000080	0.021618	
48680	    0	NaN	NaN	NaN	NaN	10.205625	3.646072	-1.665105	0.248496	-0.038340	2.934168	0.135095	0.051300	-0.022083	0.999806	0.001657	-0.000256	0.019560	
48681	    0	NaN	NaN	NaN	NaN	9.581305	3.985882	-1.074167	-0.115019	-0.096564	2.552728	0.126831	0.055298	-0.014282	0.999854	-0.000767	-0.000644	0.017017	
48682	    0	NaN	NaN	NaN	NaN	8.792756	3.582747	-0.653978	-0.432888	-0.158220	2.152282	0.116545	0.049420	-0.008738	0.999892	-0.002886	-0.001055	0.014348	
48683	    0	NaN	NaN	NaN	NaN	8.190733	3.044674	-0.693838	-0.759191	-0.168232	1.651995	0.108765	0.041748	-0.009338	0.999926	-0.005061	-0.001122	0.011013	
48684	    0	NaN	NaN	NaN	NaN	7.453731	2.351148	-1.805950	-1.174185	-0.034476	1.000947	0.099177	0.031821	-0.024304	0.999947	-0.007828	-0.000230	0.006673	
48685	    0	NaN	NaN	NaN	NaN	6.783320	2.254905	-3.128263	-1.804778	0.278241	0.172238	0.090332	0.029663	-0.042236	0.999925	-0.012032	0.001855	0.001148	
48686	    0	NaN	NaN	NaN	NaN	4.087483	-0.267456	-2.959457	-2.172613	0.526594	-0.944322	0.054335	-0.004481	-0.039590	0.999868	-0.014483	0.003510	-0.006295	
48687	    0	NaN	NaN	NaN	NaN	1.342057	-3.233276	-2.331095	-1.990687	0.648922	-2.101844	0.017151	-0.043762	-0.030579	0.999804	-0.013270	0.004326	-0.014011	
48688	    0	NaN	NaN	NaN	NaN	0.905914	-3.256831	-2.697096	-1.497735	0.762816	-3.023654	0.011014	-0.044010	-0.035582	0.999734	-0.009984	0.005085	-0.020156	
48689	    0	NaN	NaN	NaN	NaN	1.866421	-1.667441	-2.567023	-1.218376	0.850545	-3.828527	0.024109	-0.023132	-0.034180	0.999625	-0.008121	0.005670	-0.025520	
48690	    0	NaN	NaN	NaN	NaN	2.439960	-0.836806	-2.868530	-1.391554	0.850728	-4.529920	0.031952	-0.012484	-0.038318	0.999484	-0.009275	0.005671	-0.030194	
48691	    0	NaN	NaN	NaN	NaN	3.421057	-2.532641	-2.892509	-1.325941	0.859636	-5.155529	0.044189	-0.035645	-0.038513	0.999353	-0.008838	0.005730	-0.034363	
48692	    0	NaN	NaN	NaN	NaN	4.462960	-3.734480	-2.708140	-1.013923	0.870120	-5.763738	0.057320	-0.052268	-0.036098	0.999222	-0.006758	0.005799	-0.038415	
48693	    0	NaN	NaN	NaN	NaN	5.705752	-3.455065	-2.706425	-0.769132	0.837960	-6.281269	0.073853	-0.049377	-0.036255	0.999094	-0.005126	0.005585	-0.041862	
48694	    0	NaN	NaN	NaN	NaN	7.390772	-3.378150	-2.740459	-0.502423	0.737679	-6.704647	0.096216	-0.049501	-0.036856	0.998983	-0.003348	0.004916	-0.044683	
48695	    0	NaN	NaN	NaN	NaN	9.618054	-3.624929	-2.460484	-0.129222	0.595882	-6.992030	0.125671	-0.054260	-0.033264	0.998905	-0.000861	0.003971	-0.046597	
48696	    0	NaN	NaN	NaN	NaN	11.349277	-3.279391	-2.344322	0.309541	0.418445	-7.244366	0.148892	-0.050892	-0.031775	0.998828	0.002063	0.002789	-0.048277	
48697	    0	NaN	NaN	NaN	NaN	12.793059	-2.373870	-2.092852	0.439059	0.217669	-7.393028	0.168701	-0.039917	-0.028259	0.998780	0.002926	0.001451	-0.049267	
48698	    0	NaN	NaN	NaN	NaN	14.728438	-2.429754	-2.242570	0.357347	0.072271	-7.470651	0.194430	-0.042044	-0.030087	0.998756	0.002381	0.000482	-0.049784	
48699	    0	NaN	NaN	NaN	NaN	16.672563	-2.126956	-1.778223	0.117494	0.003435	-7.478379	0.220520	-0.039368	-0.023743	0.998756	0.000783	0.000023	-0.049835	
48700	    0	NaN	NaN	NaN	NaN	18.114978	-1.757365	-1.799254	-0.422750	0.000429	-7.503454	0.239957	-0.035532	-0.023902	0.998745	-0.002817	0.000003	-0.050002	
48701	    0	NaN	NaN	NaN	NaN	19.992335	-4.184665	-2.487014	-0.723581	0.098033	-7.625079	0.263245	-0.069397	-0.033020	0.998696	-0.004822	0.000653	-0.050812	
48702	    0	NaN	NaN	NaN	NaN	20.809551	-6.256187	-2.767954	-0.769959	0.203223	-7.724636	0.272622	-0.097732	-0.036800	0.998660	-0.005131	0.001354	-0.051475	
48703	    0	NaN	NaN	NaN	NaN	20.900322	-8.743845	-3.272338	-0.857548	0.232563	-7.735101	0.272095	-0.130981	-0.043335	0.998652	-0.005714	0.001550	-0.051544	
48704	    0	NaN	NaN	NaN	NaN	21.451505	-12.632062	-2.646131	-0.306974	0.398995	-7.535542	0.276988	-0.182570	-0.035663	0.998733	-0.002046	0.002659	-0.050216	
48705	    0	NaN	NaN	NaN	NaN	21.164048	-11.942807	-3.404424	-0.349605	0.453356	-7.086546	0.274109	-0.172424	-0.045837	0.998877	-0.002330	0.003021	-0.047226	
48706	    0	NaN	NaN	NaN	NaN	22.387300	-14.680529	-4.941277	-0.931114	0.458044	-6.285697	0.289739	-0.208414	-0.065510	0.999098	-0.006206	0.003053	-0.041892	
48707	    0	NaN	NaN	NaN	NaN	20.241073	-19.403149	-5.418280	-1.333373	0.381168	-5.136041	0.260620	-0.268372	-0.070557	0.999371	-0.008887	0.002541	-0.034233	
48708	    0	NaN	NaN	NaN	NaN	16.601473	-31.353558	-4.874540	-1.069869	0.296296	-3.937256	0.210148	-0.424113	-0.062406	0.999628	-0.007132	0.001975	-0.026245	
48709	    0	NaN	NaN	NaN	NaN	13.280397	-33.461816	-5.108170	-0.028039	0.131182	-2.170448	0.170532	-0.448669	-0.068176	0.999894	-0.000187	0.000875	-0.014469	
48710	    0	NaN	NaN	NaN	NaN	11.139762	-30.598853	-5.275051	-0.350476	-0.203705	0.142622	0.149013	-0.408006	-0.069179	0.999995	-0.002337	-0.001358	0.000951	
48711	    0	NaN	NaN	NaN	NaN	10.435689	-24.252564	-5.305672	-1.028298	-0.503992	2.172758	0.144043	-0.321777	-0.068054	0.999866	-0.006855	-0.003360	0.014484	
48712	    0	NaN	NaN	NaN	NaN	11.533624	-24.042119	-6.357206	-2.120747	-0.836681	3.723718	0.162147	-0.317753	-0.079368	0.999576	-0.014136	-0.005577	0.024821	
48713	    0	NaN	NaN	NaN	NaN	23.101054	-42.733924	-8.656227	-3.155007	-1.021188	6.212418	0.332031	-0.558594	-0.101379	0.998898	-0.021026	-0.006805	0.041401	
48714	    0	NaN	NaN	NaN	NaN	37.954026	-26.916313	1.618284	-2.305237	-1.058660	7.662513	0.523283	-0.332015	0.030473	0.998552	-0.015361	-0.007054	0.051059	
48715	    0	NaN	NaN	NaN	NaN	26.817491	4.181885	0.721174	-2.591352	-1.658969	7.010261	0.354309	0.072571	0.012390	0.998697	-0.017268	-0.011055	0.046715	
48716	    0	NaN	NaN	NaN	NaN	13.172525	-9.363941	-13.697684	-2.528970	-2.081452	6.977099	0.183768	-0.119457	-0.178078	0.998679	-0.016852	-0.013870	0.046494	
48717	    0	NaN	NaN	NaN	NaN	7.284330	-25.194736	-10.619638	-0.301085	-2.027315	6.560905	0.113586	-0.331482	-0.139465	0.998950	-0.002007	-0.013511	0.043724	
48718	    0	NaN	NaN	NaN	NaN	-0.904127	-10.223504	-2.750269	1.040803	-1.644909	5.337370	-0.006793	-0.136358	-0.037710	0.999282	0.006937	-0.010963	0.035574	
48719	    0	NaN	NaN	NaN	NaN	7.373335	-14.211853	-4.932628	1.639069	-0.988220	4.359787	0.104187	-0.185791	-0.067139	0.999496	0.010925	-0.006587	0.029060	
48720	    0	NaN	NaN	NaN	NaN	12.109772	-6.897161	-2.804192	1.305632	-0.666837	3.620318	0.163781	-0.087702	-0.037440	0.999660	0.008703	-0.004445	0.024133	
48721	    0	NaN	NaN	NaN	NaN	19.919360	-10.824437	3.364887	0.315314	-0.402154	3.494776	0.268738	-0.138184	0.045288	0.999722	0.002102	-0.002681	0.023296	
48722	    0	NaN	NaN	NaN	NaN	23.531846	-7.495112	-0.422217	0.570819	-0.236911	3.194869	0.315800	-0.093202	-0.005495	0.999764	0.003805	-0.001579	0.021297	
48723	    0	NaN	NaN	NaN	NaN	28.275875	-4.624618	-0.893535	0.514595	-0.347928	3.189146	0.378235	-0.053589	-0.011230	0.999765	0.003430	-0.002319	0.021259	
48724	    0	NaN	NaN	NaN	NaN	26.125870	-1.239416	0.338424	1.245501	-0.484552	2.975269	0.348565	-0.009656	0.005539	0.999763	0.008303	-0.003230	0.019834	
48725	    0	NaN	NaN	NaN	NaN	24.630596	-0.685078	0.113303	2.334386	-0.630057	2.627239	0.328491	-0.003418	0.002808	0.999716	0.015561	-0.004200	0.017513	
48726	    0	NaN	NaN	NaN	NaN	23.327700	1.360815	-0.072785	3.709538	-0.751980	2.039044	0.310749	0.022360	0.001106	0.999589	0.024727	-0.005013	0.013592	
48727	    0	NaN	NaN	NaN	NaN	19.074020	2.793077	-1.687433	4.467532	-0.806946	1.537775	0.254028	0.040466	-0.019958	0.999489	0.029778	-0.005379	0.010250	
48728	    0	NaN	NaN	NaN	NaN	20.084381	3.481947	-2.566401	4.376474	-0.559131	1.262051	0.267505	0.049629	-0.031804	0.999532	0.029172	-0.003727	0.008412	
48729	    0	NaN	NaN	NaN	NaN	20.878856	10.652376	-5.277854	3.202468	-0.214595	0.993430	0.277527	0.145325	-0.066895	0.999748	0.021348	-0.001431	0.006622	
48730	    0	NaN	NaN	NaN	NaN	19.476108	3.248176	-7.638867	1.406540	0.019456	1.965465	0.259063	0.047659	-0.101452	0.999869	0.009377	0.000130	0.013103	
48731	    0	NaN	NaN	NaN	NaN	15.115841	-13.778585	-10.699416	1.234540	0.066384	3.874872	0.206116	-0.177246	-0.144226	0.999632	0.008229	0.000443	0.025829	
48732	    0	NaN	NaN	NaN	NaN	18.433148	-14.307255	-8.809575	1.078247	-0.067104	5.051849	0.252046	-0.181494	-0.118676	0.999407	0.007187	-0.000447	0.033672	
48733	    0	NaN	NaN	NaN	NaN	22.466257	-3.570220	-4.781926	0.641000	-0.318640	5.192096	0.301086	-0.036926	-0.063293	0.999389	0.004272	-0.002124	0.034607	
48734	    0	NaN	NaN	NaN	NaN	17.456499	-0.519319	-1.817913	-0.049363	-0.376448	5.363564	0.232862	0.001394	-0.023654	0.999357	-0.000329	-0.002509	0.035749	
48735	    0	NaN	NaN	NaN	NaN	16.485017	0.261720	-2.709913	-0.040492	-0.251253	5.417669	0.219543	0.011414	-0.035767	0.999346	-0.000270	-0.001675	0.036110	
48736	    0	NaN	NaN	NaN	NaN	15.724919	1.977444	-4.160709	0.317353	-0.123479	5.267515	0.208611	0.033822	-0.055238	0.999380	0.002115	-0.000823	0.035110	
48737	    0	NaN	NaN	NaN	NaN	15.230864	3.480681	-3.932225	0.768047	0.012734	5.043239	0.201355	0.053467	-0.052185	0.999421	0.005119	0.000085	0.033615	
48738	    0	NaN	NaN	NaN	NaN	15.992956	5.150867	-2.828113	1.082522	0.096434	4.837011	0.210848	0.075774	-0.037314	0.999454	0.007215	0.000643	0.032241	
48739	    0	NaN	NaN	NaN	NaN	16.597007	6.855508	-2.207754	1.320880	0.149515	4.684317	0.218262	0.098511	-0.028809	0.999473	0.008804	0.000997	0.031223	
48740	    0	NaN	NaN	NaN	NaN	15.395224	8.499717	-2.184336	1.380384	0.158097	4.492542	0.201718	0.119670	-0.028256	0.999508	0.009201	0.001054	0.029945	
48741	    0	NaN	NaN	NaN	NaN	13.030854	9.353392	-2.177237	1.126255	0.060233	4.178818	0.170166	0.129700	-0.028137	0.999583	0.007507	0.000401	0.027855	
48742	    0	NaN	NaN	NaN	NaN	10.996991	8.857977	-1.888517	0.792306	-0.059516	3.805300	0.143576	0.121905	-0.024486	0.999663	0.005281	-0.000397	0.025366	
48743	    0	NaN	NaN	NaN	NaN	10.723271	6.909493	-1.330029	0.750227	-0.117742	3.374017	0.140869	0.095398	-0.017151	0.999734	0.005001	-0.000785	0.022491	
48744	    0	NaN	NaN	NaN	NaN	11.111111	5.312374	-0.972603	0.759938	-0.189842	2.896121	0.146759	0.073738	-0.012413	0.999800	0.005066	-0.001266	0.019306	
48745	    0	NaN	NaN	NaN	NaN	10.430100	5.173889	-0.747423	0.800693	-0.272382	2.310093	0.138000	0.071167	-0.009338	0.999865	0.005338	-0.001816	0.015400	
48746	    0	NaN	NaN	NaN	NaN	8.698081	5.656937	-0.029935	0.618998	-0.306567	1.735828	0.115091	0.076761	0.000152	0.999922	0.004127	-0.002044	0.011572	
48747	    0	NaN	NaN	NaN	NaN	7.273570	5.305410	0.117627	0.135042	-0.308278	1.140988	0.096436	0.071472	0.001831	0.999969	0.000900	-0.002055	0.007607	
48748	    0	NaN	NaN	NaN	NaN	6.269680	4.162401	-0.103393	-0.533869	-0.171805	0.445177	0.083432	0.055741	-0.001481	0.999989	-0.003559	-0.001145	0.002968	
48749	    0	NaN	NaN	NaN	NaN	5.267990	2.206239	-1.387821	-1.124252	0.161936	-0.477224	0.070312	0.029053	-0.018799	0.999966	-0.007495	0.001080	-0.003181	
48750	    0	NaN	NaN	NaN	NaN	2.358057	-0.708750	-2.546700	-1.559466	0.538324	-1.704239	0.031206	-0.010159	-0.033965	0.999874	-0.010396	0.003589	-0.011361	
48751	    0	NaN	NaN	NaN	NaN	-0.891527	-3.489891	-3.283508	-1.813479	0.752660	-2.876159	-0.013000	-0.046814	-0.043152	0.999730	-0.012089	0.005017	-0.019173	
48752	    0	NaN	NaN	NaN	NaN	-0.932820	-4.253147	-3.201985	-1.940905	0.851131	-3.810847	-0.014121	-0.056910	-0.041881	0.999577	-0.012938	0.005673	-0.025402	
48753	    0	NaN	NaN	NaN	NaN	0.758190	-3.508134	-3.011074	-1.874178	0.919705	-4.574488	0.008423	-0.047546	-0.039612	0.999437	-0.012492	0.006130	-0.030491	
48754	    0	NaN	NaN	NaN	NaN	1.659498	-3.001073	-3.152779	-1.881141	0.969402	-5.255804	0.020425	-0.041274	-0.041660	0.999287	-0.012538	0.006461	-0.035030	
48755	    0	NaN	NaN	NaN	NaN	2.319188	-4.705248	-3.272349	-1.584164	1.003357	-5.866173	0.028137	-0.064331	-0.043152	0.999157	-0.010558	0.006687	-0.039097	
48756	    0	NaN	NaN	NaN	NaN	3.642393	-6.019994	-3.573938	-1.168954	0.998240	-6.344604	0.044788	-0.082584	-0.047321	0.999053	-0.007791	0.006653	-0.042284	
48757	    0	NaN	NaN	NaN	NaN	5.018063	-6.295951	-3.444579	-0.858035	0.940032	-6.754950	0.062744	-0.087097	-0.045837	0.998950	-0.005718	0.006265	-0.045017	
48758	    0	NaN	NaN	NaN	NaN	6.511794	-7.581308	-3.607109	-0.740137	0.782496	-7.024436	0.081709	-0.105228	-0.048018	0.998878	-0.004932	0.005215	-0.046812	
48759	    0	NaN	NaN	NaN	NaN	9.349170	-10.398224	-4.086811	-0.287357	0.663582	-7.153580	0.117615	-0.144470	-0.054749	0.998851	-0.001915	0.004422	-0.047672	
48760	    0	NaN	NaN	NaN	NaN	12.302591	-11.764073	-3.361836	0.614499	0.638684	-7.161614	0.156114	-0.164248	-0.046164	0.998842	0.004095	0.004256	-0.047726	
48761	    0	NaN	NaN	NaN	NaN	12.689831	-7.432200	-2.841491	0.733970	0.492271	-6.867750	0.164307	-0.106506	-0.038940	0.998934	0.004891	0.003281	-0.045769	
48762	    0	NaN	NaN	NaN	NaN	12.050533	-3.690722	-2.880582	-0.250703	0.194037	-6.434129	0.158316	-0.056100	-0.038524	0.999076	-0.001671	0.001293	-0.042881	
48763	    0	NaN	NaN	NaN	NaN	11.551089	-3.843810	-2.715354	-1.608229	0.036060	-6.123263	0.151733	-0.057861	-0.035645	0.999109	-0.010718	0.000240	-0.040810	
48764	    0	NaN	NaN	NaN	NaN	10.444450	-6.588897	-2.574996	-2.505318	0.040782	-5.974958	0.135591	-0.093860	-0.032836	0.999067	-0.016697	0.000272	-0.039821	
48765	    0	NaN	NaN	NaN	NaN	10.194202	-7.627864	-2.748971	-2.835528	0.155120	-6.173338	0.131531	-0.107849	-0.034790	0.998974	-0.018897	0.001034	-0.041142	
48766	    0	NaN	NaN	NaN	NaN	10.185440	-7.308749	-1.820563	-2.796401	0.328138	-6.495789	0.131355	-0.103637	-0.022671	0.998886	-0.018636	0.002187	-0.043289	
48767	    0	NaN	NaN	NaN	NaN	11.447402	-7.863761	-1.034432	-2.651924	0.536367	-6.768411	0.147644	-0.111816	-0.012390	0.998819	-0.017673	0.003574	-0.045105	
48768	    0	NaN	NaN	NaN	NaN	13.624649	-10.010389	-0.665962	-1.959567	0.838036	-6.955441	0.175167	-0.141806	-0.008054	0.998824	-0.013059	0.005585	-0.046351	
48769	    0	NaN	NaN	NaN	NaN	15.158256	-12.053953	-1.741472	-0.971256	1.129387	-6.989262	0.194153	-0.170044	-0.023621	0.998865	-0.006473	0.007526	-0.046577	
48770	    0	NaN	NaN	NaN	NaN	18.292976	-11.638386	-4.177167	-0.191899	1.316964	-6.771569	0.236073	-0.166029	-0.057584	0.998941	-0.001279	0.008777	-0.045128	
48771	    0	NaN	NaN	NaN	NaN	18.878671	-9.480845	-7.553487	0.001145	1.217019	-6.284714	0.245300	-0.136780	-0.102722	0.999089	0.000008	0.008111	-0.041885	
48772	    0	NaN	NaN	NaN	NaN	17.836196	-11.551403	-10.386119	-0.382893	0.882971	-5.481118	0.231152	-0.162903	-0.139447	0.999311	-0.002552	0.005885	-0.036532	
48773	    0	NaN	NaN	NaN	NaN	15.909939	-20.986139	-7.812837	-0.392590	0.463124	-4.393455	0.203491	-0.286133	-0.104065	0.999562	-0.002617	0.003087	-0.029285	
48774	    0	NaN	NaN	NaN	NaN	16.058925	-31.822374	-3.160675	1.043924	0.290559	-3.014746	0.205453	-0.428177	-0.045517	0.999771	0.006959	0.001937	-0.020097	
48775	    0	NaN	NaN	NaN	NaN	11.707239	-28.256575	-5.749314	1.338986	0.053931	-0.996229	0.153564	-0.377075	-0.080078	0.999938	0.008926	0.000360	-0.006641	
48776	    0	NaN	NaN	NaN	NaN	10.522862	-23.772301	-6.619350	0.790655	-0.208858	1.158016	0.142868	-0.315397	-0.089725	0.999955	0.005271	-0.001392	0.007720	
48777	    0	NaN	NaN	NaN	NaN	10.988654	-17.326168	-6.613991	-0.145205	-0.625454	2.655176	0.150940	-0.228455	-0.087341	0.999834	-0.000968	-0.004169	0.017700	
48778	    0	NaN	NaN	NaN	NaN	13.366084	-20.400927	-7.897010	-1.022084	-0.976874	3.829952	0.185765	-0.268037	-0.102264	0.999629	-0.006813	-0.006512	0.025530	
48779	    0	NaN	NaN	NaN	NaN	27.246216	-42.013565	-11.802512	-0.903784	-1.037004	6.230898	0.387207	-0.545349	-0.151428	0.999095	-0.006023	-0.006911	0.041527	
48780	    0	NaN	NaN	NaN	NaN	39.899155	-8.732890	2.410778	-0.606031	-1.142801	6.699965	0.536207	-0.092403	0.036625	0.998965	-0.004039	-0.007616	0.044651	
48781	    0	NaN	NaN	NaN	NaN	28.692495	5.239531	-5.555887	-3.831705	-2.220562	6.980424	0.379883	0.085754	-0.070496	0.998481	-0.025532	-0.014796	0.046513	
48782	    0	NaN	NaN	NaN	NaN	13.692518	-12.139278	-7.555668	-2.422160	-2.199192	6.790205	0.191112	-0.154902	-0.095442	0.998737	-0.016141	-0.014655	0.045249	
48783	    0	NaN	NaN	NaN	NaN	5.295850	-14.326150	-3.162482	-0.772584	-2.029123	6.248783	0.079041	-0.188049	-0.040161	0.999027	-0.005149	-0.013523	0.041645	
48784	    0	NaN	NaN	NaN	NaN	-3.421928	-15.719591	-7.521182	-0.335388	-1.769800	5.224408	-0.037104	-0.211210	-0.100283	0.999321	-0.002235	-0.011796	0.034822	
48785	    0	NaN	NaN	NaN	NaN	10.086839	-14.497363	-5.353010	0.970740	-1.097072	4.130188	0.140259	-0.189026	-0.071594	0.999573	0.006471	-0.007313	0.027531	
48786	    0	NaN	NaN	NaN	NaN	14.590741	-5.834706	-2.342554	0.701308	-0.848094	3.543595	0.196480	-0.073026	-0.030476	0.999694	0.004675	-0.005653	0.023622	
48787	    0	NaN	NaN	NaN	NaN	21.200472	-10.449863	-0.002933	0.418462	-0.733632	3.371159	0.285706	-0.132935	0.000977	0.999731	0.002789	-0.004890	0.022472	
48788	    0	NaN	NaN	NaN	NaN	26.116928	-6.866072	-0.851321	0.735059	-0.692855	3.224073	0.350134	-0.083983	-0.010160	0.999746	0.004900	-0.004619	0.021492	
48789	    0	NaN	NaN	NaN	NaN	29.104216	-2.324848	1.422859	1.261821	-0.747794	3.103336	0.388489	-0.023132	0.020691	0.999738	0.008411	-0.004985	0.020687	
48790	    0	NaN	NaN	NaN	NaN	26.865801	0.878844	1.844367	2.256719	-0.762826	2.843288	0.357776	0.018112	0.026652	0.999694	0.015043	-0.005085	0.018953	
48791	    0	NaN	NaN	NaN	NaN	24.997233	0.760683	1.021941	3.515105	-0.786317	2.352083	0.333008	0.015015	0.015686	0.999588	0.023431	-0.005241	0.015678	
48792	    0	NaN	NaN	NaN	NaN	20.587923	1.988764	-0.177661	4.477438	-0.819400	1.809633	0.274163	0.029850	-0.000012	0.999466	0.029844	-0.005462	0.012062	
48793	    0	NaN	NaN	NaN	NaN	16.702819	0.393008	-2.510079	4.520049	-0.685476	1.521754	0.222778	0.008484	-0.032227	0.999484	0.030128	-0.004569	0.010143	
48794	    0	NaN	NaN	NaN	NaN	17.185931	8.661148	-3.780627	3.958861	-0.431067	0.965858	0.228528	0.118219	-0.046655	0.999626	0.026389	-0.002873	0.006438	
48795	    0	NaN	NaN	NaN	NaN	16.559978	9.886743	-4.773146	3.034763	-0.020601	0.735908	0.220154	0.134155	-0.060913	0.999783	0.020230	-0.000137	0.004906	
48796	    0	NaN	NaN	NaN	NaN	15.777907	2.745226	-5.061325	2.473930	0.371669	1.320011	0.209866	0.039563	-0.067369	0.999822	0.016492	0.002478	0.008800	
48797	    0	NaN	NaN	NaN	NaN	13.082362	-10.932912	-8.681238	2.379054	0.446940	2.951750	0.176880	-0.140442	-0.118530	0.999676	0.015859	0.002979	0.019676	
48798	    0	NaN	NaN	NaN	NaN	13.905270	-16.451011	-11.194738	2.784975	0.470005	3.940458	0.190553	-0.211557	-0.153831	0.999477	0.018563	0.003133	0.026265	
48799	    0	NaN	NaN	NaN	NaN	17.639185	-1.984501	-6.898693	2.478007	0.198727	3.674089	0.235596	-0.019165	-0.092651	0.999562	0.016518	0.001325	0.024490	
48800	    0	NaN	NaN	NaN	NaN	15.201233	3.431230	-0.674074	1.528820	0.247364	3.622042	0.201484	0.050715	-0.008821	0.999655	0.010191	0.001649	0.024144	
