// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15773	    0	NaN	NaN	NaN	NaN	11.458902	-1.415799	-0.959452	-1.002477	0.187356	-8.517329	0.151367	-0.027588	-0.012817	0.998364	-0.006680	0.001248	-0.056751	
15774	    0	NaN	NaN	NaN	NaN	12.860720	-0.933257	-0.352631	-0.364131	0.199814	-8.787806	0.170349	-0.022461	-0.004883	0.998281	-0.002426	0.001331	-0.058552	
15775	    0	NaN	NaN	NaN	NaN	14.968933	1.009327	-1.936953	-0.401929	0.120378	-8.994162	0.199890	0.001404	-0.026001	0.998199	-0.002678	0.000802	-0.059925	
15776	    0	NaN	NaN	NaN	NaN	19.781854	-0.860171	-2.992632	-0.317922	0.140854	-9.344860	0.262321	-0.027933	-0.040101	0.998057	-0.002118	0.000938	-0.062259	
15777	    0	NaN	NaN	NaN	NaN	24.145069	-2.985139	-3.138815	-0.073863	0.107216	-9.462529	0.318542	-0.059998	-0.042053	0.998010	-0.000492	0.000714	-0.063042	
15778	    0	NaN	NaN	NaN	NaN	26.271363	-6.657922	-2.264655	-0.066992	0.061266	-9.431855	0.343775	-0.110548	-0.030291	0.998023	-0.000446	0.000408	-0.062838	
15779	    0	NaN	NaN	NaN	NaN	27.363795	-13.740974	-1.409711	0.214712	0.112939	-9.227472	0.352661	-0.205139	-0.019348	0.998107	0.001431	0.000752	-0.061478	
15780	    0	NaN	NaN	NaN	NaN	28.009388	-18.707248	-1.087955	0.716385	0.217277	-8.799725	0.357966	-0.270666	-0.016292	0.998267	0.004773	0.001448	-0.058631	
15781	    0	NaN	NaN	NaN	NaN	27.532256	-14.107474	-3.524864	-0.127517	0.299400	-7.842782	0.356506	-0.206970	-0.047546	0.998631	-0.000850	0.001995	-0.052261	
15782	    0	NaN	NaN	NaN	NaN	27.206642	-14.811673	-8.707939	-2.560043	0.159126	-6.219374	0.353981	-0.214236	-0.112923	0.998994	-0.017061	0.001060	-0.041449	
15783	    0	NaN	NaN	NaN	NaN	19.062649	-31.282940	-12.903616	-4.179820	-0.214636	-4.439815	0.241821	-0.428955	-0.159851	0.999172	-0.027858	-0.001431	-0.029591	
15784	    0	NaN	NaN	NaN	NaN	17.408368	-58.100882	-4.522845	-0.973801	-0.389406	-2.480354	0.219403	-0.778744	-0.054677	0.999839	-0.006492	-0.002596	-0.016535	
15785	    0	NaN	NaN	NaN	NaN	6.916153	-36.368615	-9.512337	0.160218	-0.539447	0.258065	0.093506	-0.484619	-0.127014	0.999991	0.001068	-0.003596	0.001720	
15786	    0	NaN	NaN	NaN	NaN	9.165990	-25.007318	-7.209358	-0.875806	-0.761931	2.425705	0.128069	-0.331943	-0.093543	0.999839	-0.005838	-0.005079	0.016171	
15787	    0	NaN	NaN	NaN	NaN	3.261409	-22.621919	-3.170687	-1.965218	-1.129542	3.637427	0.051086	-0.300964	-0.037964	0.999591	-0.013100	-0.007529	0.024246	
15788	    0	NaN	NaN	NaN	NaN	9.117602	-14.839861	-1.336317	-1.671095	-1.199097	4.076013	0.127012	-0.194637	-0.014636	0.999537	-0.011139	-0.007993	0.027169	
15789	    0	NaN	NaN	NaN	NaN	14.843993	-28.410136	-2.851051	-2.615762	-1.057037	5.716328	0.212402	-0.371460	-0.030029	0.999097	-0.017433	-0.007045	0.038097	
15790	    0	NaN	NaN	NaN	NaN	27.366113	-17.723670	-14.137998	-2.040644	-0.867774	6.608910	0.375958	-0.222427	-0.183263	0.998919	-0.013599	-0.005783	0.044044	
15791	    0	NaN	NaN	NaN	NaN	49.974485	-26.277049	-9.583972	-2.828743	-1.579969	7.756860	0.684570	-0.317505	-0.114441	0.998429	-0.018848	-0.010528	0.051685	
15792	    0	NaN	NaN	NaN	NaN	20.134309	-8.317617	3.127191	0.704190	-2.235207	6.299362	0.272146	-0.099729	0.045248	0.998996	0.004693	-0.014896	0.041982	
15793	    0	NaN	NaN	NaN	NaN	7.147197	-8.071472	5.235170	0.808341	-1.938646	6.048895	0.098633	-0.104065	0.070496	0.999088	0.005387	-0.012920	0.040314	
15794	    0	NaN	NaN	NaN	NaN	2.621351	-19.260816	-4.812374	1.433112	-1.436832	5.025049	0.044139	-0.254808	-0.066213	0.999347	0.009552	-0.009577	0.033493	
15795	    0	NaN	NaN	NaN	NaN	6.325524	-5.906136	-4.732767	1.648906	-0.927680	4.026049	0.086792	-0.075745	-0.063416	0.999559	0.010991	-0.006184	0.026836	
15796	    0	NaN	NaN	NaN	NaN	14.634572	-12.140271	-3.498391	1.118348	-0.680995	3.534164	0.199076	-0.156861	-0.046929	0.999684	0.007455	-0.004539	0.023559	
15797	    0	NaN	NaN	NaN	NaN	17.999559	-9.214091	-5.074593	1.527343	-0.433625	2.973425	0.242554	-0.117371	-0.068176	0.999747	0.010181	-0.002891	0.019821	
15798	    0	NaN	NaN	NaN	NaN	25.196215	-6.416514	-2.986465	1.143202	-0.307724	2.832038	0.337563	-0.078887	-0.039746	0.999790	0.007621	-0.002051	0.018879	
15799	    0	NaN	NaN	NaN	NaN	31.377477	-6.310958	-2.062483	1.401009	-0.165380	2.912175	0.419922	-0.075745	-0.027771	0.999767	0.009339	-0.001102	0.019413	
15800	    0	NaN	NaN	NaN	NaN	29.213886	1.360730	2.397287	1.787996	-0.117741	2.754098	0.389077	0.024904	0.032539	0.999760	0.011919	-0.000785	0.018359	
15801	    0	NaN	NaN	NaN	NaN	25.629379	1.449196	2.849867	2.595171	-0.110874	2.206611	0.341370	0.023682	0.038635	0.999742	0.017300	-0.000739	0.014709	
15802	    0	NaN	NaN	NaN	NaN	25.155910	1.472585	2.418048	3.974211	-0.034623	1.560040	0.335182	0.022256	0.032885	0.999595	0.026491	-0.000231	0.010399	
15803	    0	NaN	NaN	NaN	NaN	18.095991	6.875838	-1.020724	4.038142	0.040632	1.089619	0.240601	0.093750	-0.011169	0.999611	0.026917	0.000271	0.007263	
15804	    0	NaN	NaN	NaN	NaN	16.772627	7.275772	-5.912392	2.990141	0.468671	1.077830	0.222679	0.100167	-0.077553	0.999770	0.019933	0.003124	0.007185	
15805	    0	NaN	NaN	NaN	NaN	14.464554	10.146116	-7.675373	1.633125	0.512283	1.211397	0.191406	0.137939	-0.101501	0.999902	0.010887	0.003415	0.008076	
15806	    0	NaN	NaN	NaN	NaN	12.325482	7.505348	-6.957775	0.575224	0.429594	1.729533	0.162903	0.102311	-0.092849	0.999922	0.003835	0.002864	0.011530	
15807	    0	NaN	NaN	NaN	NaN	12.407437	-0.425137	-5.295038	0.192987	0.454356	2.734150	0.165283	-0.002563	-0.071106	0.999828	0.001287	0.003029	0.018227	
15808	    0	NaN	NaN	NaN	NaN	10.068013	-5.929258	-7.997450	0.335921	0.506027	3.793130	0.135817	-0.075396	-0.107261	0.999672	0.002239	0.003373	0.025285	
15809	    0	NaN	NaN	NaN	NaN	17.618061	-11.783239	-11.926870	0.434369	0.358970	4.487336	0.239075	-0.149536	-0.160034	0.999545	0.002895	0.002393	0.029911	
15810	    0	NaN	NaN	NaN	NaN	16.198216	-1.016930	-6.912473	0.509190	0.189855	4.298856	0.216124	-0.007052	-0.092471	0.999582	0.003394	0.001266	0.028655	
15811	    0	NaN	NaN	NaN	NaN	16.934922	3.975061	-3.555027	0.305744	-0.028042	4.402605	0.224121	0.059692	-0.047241	0.999567	0.002038	-0.000187	0.029346	
15812	    0	NaN	NaN	NaN	NaN	17.529989	4.157246	-3.652619	0.717095	-0.161819	4.753975	0.231868	0.063030	-0.048162	0.999485	0.004780	-0.001079	0.031688	
15813	    0	NaN	NaN	NaN	NaN	21.194776	5.974429	-3.311535	1.722282	-0.103019	5.144097	0.279663	0.089783	-0.042969	0.999346	0.011479	-0.000687	0.034286	
15814	    0	NaN	NaN	NaN	NaN	24.682568	10.931720	-2.947006	2.015530	-0.053801	5.494415	0.323471	0.158184	-0.037107	0.999238	0.013433	-0.000359	0.036620	
15815	    0	NaN	NaN	NaN	NaN	24.649362	12.347213	-2.617391	1.705178	-0.184870	5.630221	0.322205	0.177185	-0.032532	0.999229	0.011365	-0.001232	0.037525	
15816	    0	NaN	NaN	NaN	NaN	21.576775	11.145237	-2.047693	1.256577	-0.337825	5.542846	0.281993	0.159313	-0.025358	0.999279	0.008375	-0.002252	0.036943	
15817	    0	NaN	NaN	NaN	NaN	18.864852	9.395345	-1.441972	0.906567	-0.405637	5.295748	0.246948	0.134155	-0.017761	0.999354	0.006042	-0.002704	0.035297	
15818	    0	NaN	NaN	NaN	NaN	16.270558	7.627514	-0.757043	0.317772	-0.431089	4.835547	0.213540	0.108642	-0.009252	0.999474	0.002118	-0.002873	0.032231	
15819	    0	NaN	NaN	NaN	NaN	14.338919	6.198567	-0.348651	-0.303738	-0.387434	4.203400	0.188782	0.087952	-0.004333	0.999601	-0.002025	-0.002583	0.028019	
15820	    0	NaN	NaN	NaN	NaN	11.952983	5.137094	-0.763829	-0.992009	-0.255084	3.387050	0.157791	0.072001	-0.010384	0.999722	-0.006613	-0.001700	0.022578	
15821	    0	NaN	NaN	NaN	NaN	8.756495	3.533534	-1.634754	-1.594253	-0.039341	2.278649	0.116028	0.048645	-0.022278	0.999827	-0.010628	-0.000262	0.015190	
15822	    0	NaN	NaN	NaN	NaN	3.279303	-0.275489	-1.474667	-1.632969	0.211006	0.782795	0.043715	-0.003659	-0.019684	0.999926	-0.010886	0.001407	0.005219	
15823	    0	NaN	NaN	NaN	NaN	-2.267134	-1.040466	-2.220639	-1.669023	0.469793	-0.802825	-0.030396	-0.014038	-0.029358	0.999918	-0.011127	0.003132	-0.005352	
15824	    0	NaN	NaN	NaN	NaN	-4.282190	-1.215541	-2.888924	-1.527157	0.753350	-2.160336	-0.057517	-0.015770	-0.038069	0.999831	-0.010180	0.005022	-0.014401	
15825	    0	NaN	NaN	NaN	NaN	-4.162649	-0.943760	-3.120064	-1.377296	0.947669	-3.340303	-0.056030	-0.011719	-0.041138	0.999689	-0.009181	0.006317	-0.022266	
15826	    0	NaN	NaN	NaN	NaN	-4.170777	-1.181030	-2.978486	-1.290973	1.096962	-4.513325	-0.056345	-0.014398	-0.039175	0.999483	-0.008605	0.007312	-0.030084	
15827	    0	NaN	NaN	NaN	NaN	-2.695804	-2.840277	-3.215238	-0.865385	1.202067	-5.550597	-0.037659	-0.036743	-0.042358	0.999267	-0.005768	0.008012	-0.036995	
15828	    0	NaN	NaN	NaN	NaN	-1.408302	-2.513011	-3.321628	-0.298927	1.216887	-6.370769	-0.020537	-0.032747	-0.044061	0.999063	-0.001992	0.008110	-0.042459	
15829	    0	NaN	NaN	NaN	NaN	0.230905	-1.169911	-2.778441	-0.145251	1.099041	-6.993220	0.002075	-0.015747	-0.037048	0.998886	-0.000968	0.007324	-0.046604	
15830	    0	NaN	NaN	NaN	NaN	2.955836	-0.515653	-2.541766	-0.104900	0.948109	-7.443338	0.038790	-0.008835	-0.034131	0.998749	-0.000699	0.006318	-0.049602	
15831	    0	NaN	NaN	NaN	NaN	5.716296	-0.540712	-2.128059	-0.106335	0.752791	-7.795825	0.075562	-0.011169	-0.028748	0.998636	-0.000709	0.005016	-0.051949	
15832	    0	NaN	NaN	NaN	NaN	8.050156	-1.423292	-1.652087	0.144266	0.538850	-8.084176	0.106027	-0.024695	-0.022432	0.998541	0.000961	0.003591	-0.053868	
15833	    0	NaN	NaN	NaN	NaN	9.375879	-1.856261	-1.547300	0.456425	0.260487	-8.312109	0.123352	-0.031555	-0.020935	0.998459	0.003041	0.001736	-0.055386	
15834	    0	NaN	NaN	NaN	NaN	10.662572	-1.221645	-1.902767	0.684579	0.040791	-8.463563	0.140945	-0.024151	-0.025507	0.998398	0.004561	0.000272	-0.056394	
15835	    0	NaN	NaN	NaN	NaN	13.030784	-0.254038	-2.153402	0.499377	-0.208968	-8.553963	0.173218	-0.013184	-0.028503	0.998367	0.003327	-0.001392	-0.056995	
15836	    0	NaN	NaN	NaN	NaN	16.851692	-0.871784	-2.441518	-0.181345	-0.403052	-8.578172	0.223620	-0.024476	-0.031927	0.998361	-0.001208	-0.002686	-0.057157	
15837	    0	NaN	NaN	NaN	NaN	20.278776	-3.657687	-2.474972	-0.961681	-0.493508	-8.481804	0.267151	-0.064148	-0.031738	0.998375	-0.006408	-0.003288	-0.056515	
15838	    0	NaN	NaN	NaN	NaN	21.662425	-8.651767	-2.334200	-1.402809	-0.484778	-8.447911	0.281817	-0.131644	-0.029023	0.998365	-0.009347	-0.003230	-0.056289	
15839	    0	NaN	NaN	NaN	NaN	22.693870	-16.096369	-2.258537	-1.093342	-0.386441	-8.344268	0.290100	-0.231201	-0.027710	0.998423	-0.007285	-0.002575	-0.055599	
15840	    0	NaN	NaN	NaN	NaN	23.774189	-20.288808	-0.783753	-0.157861	-0.173748	-8.048919	0.301890	-0.287003	-0.009798	0.998559	-0.001052	-0.001158	-0.053634	
15841	    0	NaN	NaN	NaN	NaN	24.953236	-16.496094	-0.642876	-0.424168	0.091159	-7.230899	0.321594	-0.235657	-0.008118	0.998834	-0.002827	0.000607	-0.048187	
15842	    0	NaN	NaN	NaN	NaN	24.171070	-16.398162	-4.588460	-1.752010	0.319380	-5.892500	0.313219	-0.231767	-0.059196	0.999158	-0.011677	0.002129	-0.039272	
15843	    0	NaN	NaN	NaN	NaN	18.786090	-20.952419	-9.508221	-2.805925	0.203172	-4.299814	0.242126	-0.288696	-0.121765	0.999413	-0.018703	0.001354	-0.028660	
15844	    0	NaN	NaN	NaN	NaN	13.028707	-37.546317	-7.451031	-2.336261	-0.074251	-2.854015	0.164178	-0.505267	-0.091418	0.999697	-0.015574	-0.000495	-0.019025	
15845	    0	NaN	NaN	NaN	NaN	10.912982	-36.883649	-2.951727	-0.422863	-0.259640	-0.949295	0.142456	-0.492798	-0.037720	0.999974	-0.002819	-0.001731	-0.006329	
15846	    0	NaN	NaN	NaN	NaN	9.203472	-28.618558	-2.341646	-0.510985	-0.369076	1.076043	0.125521	-0.380790	-0.029617	0.999965	-0.003407	-0.002460	0.007174	
15847	    0	NaN	NaN	NaN	NaN	7.373372	-21.411532	-3.077843	-1.045914	-0.617449	2.690680	0.103577	-0.283936	-0.038635	0.999805	-0.006972	-0.004116	0.017937	
15848	    0	NaN	NaN	NaN	NaN	8.791896	-27.349411	-10.577577	-2.314573	-1.010989	4.353720	0.128703	-0.363144	-0.134581	0.999436	-0.015428	-0.006739	0.029019	
15849	    0	NaN	NaN	NaN	NaN	31.083725	-38.952712	-7.086083	-1.804154	-0.767628	7.012833	0.438599	-0.500305	-0.086182	0.998821	-0.012023	-0.005116	0.046734	
15850	    0	NaN	NaN	NaN	NaN	43.695652	-6.965215	-7.134141	-2.695369	-1.658039	7.379097	0.587280	-0.065662	-0.087302	0.998568	-0.017961	-0.011048	0.049170	
15851	    0	NaN	NaN	NaN	NaN	29.595145	-1.309674	-6.926234	-2.674242	-2.581923	7.786848	0.396362	0.001526	-0.085449	0.998345	-0.017818	-0.017203	0.051884	
15852	    0	NaN	NaN	NaN	NaN	-1.629287	-15.596640	-4.801048	-0.933918	-2.321343	6.832227	-0.011237	-0.209021	-0.062943	0.998823	-0.006224	-0.015470	0.045530	
15853	    0	NaN	NaN	NaN	NaN	-0.538586	-21.494927	-1.349640	0.741202	-1.882339	5.646875	0.003845	-0.286499	-0.019409	0.999200	0.004940	-0.012546	0.037636	
15854	    0	NaN	NaN	NaN	NaN	3.340663	-18.036787	-3.311448	1.555379	-1.105262	4.447803	0.051971	-0.238550	-0.046268	0.999479	0.010367	-0.007367	0.029647	
15855	    0	NaN	NaN	NaN	NaN	13.294124	-7.295468	-0.234644	1.306487	-0.754678	3.548059	0.179504	-0.093018	-0.003052	0.999669	0.008709	-0.005031	0.023651	
15856	    0	NaN	NaN	NaN	NaN	16.324463	-14.165619	-1.512531	0.710883	-0.474971	3.310061	0.221819	-0.183914	-0.020349	0.999740	0.004739	-0.003166	0.022065	
15857	    0	NaN	NaN	NaN	NaN	19.561387	-9.738448	-5.014212	1.432474	-0.248355	2.750785	0.263245	-0.124390	-0.067627	0.999784	0.009549	-0.001656	0.018337	
15858	    0	NaN	NaN	NaN	NaN	27.687117	-5.432260	-3.534897	1.121445	-0.337478	2.597393	0.370443	-0.065672	-0.046807	0.999819	0.007476	-0.002250	0.017315	
15859	    0	NaN	NaN	NaN	NaN	30.653327	-4.632632	-0.039020	1.614880	-0.280830	2.682119	0.409729	-0.054443	-0.000366	0.999780	0.010765	-0.001872	0.017879	
15860	    0	NaN	NaN	NaN	NaN	31.611648	0.987328	2.682994	2.211322	-0.270961	2.455959	0.421138	0.019525	0.036791	0.999755	0.014741	-0.001806	0.016372	
15861	    0	NaN	NaN	NaN	NaN	28.526768	1.419687	2.496214	3.157751	-0.293428	1.965725	0.380005	0.023193	0.034485	0.999690	0.021049	-0.001956	0.013103	
15862	    0	NaN	NaN	NaN	NaN	26.516620	6.792643	1.739875	4.530873	-0.193722	1.083215	0.352859	0.092353	0.026426	0.999516	0.030201	-0.001291	0.007220	
15863	    0	NaN	NaN	NaN	NaN	19.380099	12.252128	-1.770702	4.588091	0.127765	0.576874	0.257751	0.164978	-0.018799	0.999524	0.030582	0.000852	0.003845	
15864	    0	NaN	NaN	NaN	NaN	17.454455	6.914279	-6.390108	3.168548	0.540347	0.617744	0.232035	0.094931	-0.084052	0.999762	0.021122	0.003602	0.004118	
15865	    0	NaN	NaN	NaN	NaN	14.953148	11.497832	-9.201198	1.611518	0.565927	1.004820	0.197876	0.155945	-0.121765	0.999912	0.010743	0.003773	0.006699	
15866	    0	NaN	NaN	NaN	NaN	12.486267	6.218108	-5.083500	0.555913	0.549905	1.855572	0.165190	0.085209	-0.068074	0.999909	0.003706	0.003666	0.012370	
15867	    0	NaN	NaN	NaN	NaN	11.119839	-5.078745	-5.772580	0.563814	0.487561	3.359136	0.149475	-0.064087	-0.077698	0.999737	0.003758	0.003250	0.022392	
15868	    0	NaN	NaN	NaN	NaN	10.612627	-7.043380	-7.756065	1.487969	0.577590	4.355314	0.143726	-0.088724	-0.104862	0.999521	0.009918	0.003850	0.029031	
15869	    0	NaN	NaN	NaN	NaN	18.816868	-6.710352	-8.843982	1.932751	0.598798	4.994131	0.253174	-0.079529	-0.119995	0.999354	0.012882	0.003991	0.033287	
15870	    0	NaN	NaN	NaN	NaN	18.707476	8.164442	-3.799953	0.542833	0.415781	4.854590	0.245592	0.117034	-0.050937	0.999465	0.003618	0.002771	0.032358	
15871	    0	NaN	NaN	NaN	NaN	19.533001	9.395072	-2.114122	-0.537830	0.230069	4.987695	0.256042	0.133728	-0.029053	0.999439	-0.003585	0.001534	0.033245	
15872	    0	NaN	NaN	NaN	NaN	18.753629	9.693259	-1.273967	-0.620963	0.087708	5.099769	0.245455	0.137569	-0.017689	0.999413	-0.004139	0.000585	0.033992	
15873	    0	NaN	NaN	NaN	NaN	19.592343	9.494410	-0.944772	0.157386	-0.110313	5.058104	0.256775	0.135315	-0.012268	0.999431	0.001049	-0.000735	0.033714	
15874	    0	NaN	NaN	NaN	NaN	20.477177	10.372541	-1.169821	1.173958	-0.282007	4.916600	0.268327	0.147262	-0.013961	0.999430	0.007825	-0.001880	0.032771	
15875	    0	NaN	NaN	NaN	NaN	19.056429	11.226990	-2.257179	1.713068	-0.403479	4.673486	0.249329	0.157837	-0.027649	0.999445	0.011418	-0.002689	0.031151	
15876	    0	NaN	NaN	NaN	NaN	17.109474	10.333487	-2.675038	1.740508	-0.458412	4.391258	0.224060	0.144775	-0.033325	0.999499	0.011601	-0.003056	0.029270	
15877	    0	NaN	NaN	NaN	NaN	16.076706	8.217890	-2.868094	1.296361	-0.493879	4.030579	0.211426	0.115601	-0.036560	0.999596	0.008641	-0.003292	0.026867	
15878	    0	NaN	NaN	NaN	NaN	15.098652	6.795704	-2.181843	0.712893	-0.527195	3.508097	0.199221	0.095420	-0.027943	0.999708	0.004752	-0.003514	0.023385	
15879	    0	NaN	NaN	NaN	NaN	13.676072	5.527466	-1.391088	-0.024463	-0.559651	2.853763	0.180969	0.077148	-0.017883	0.999811	-0.000163	-0.003731	0.019024	
15880	    0	NaN	NaN	NaN	NaN	11.853679	3.922830	-1.445110	-0.703551	-0.464790	2.040269	0.157378	0.054358	-0.019032	0.999891	-0.004690	-0.003098	0.013601	
15881	    0	NaN	NaN	NaN	NaN	9.594920	1.948073	-2.433559	-1.133556	-0.206426	0.963609	0.127808	0.026550	-0.032471	0.999949	-0.007557	-0.001376	0.006424	
15882	    0	NaN	NaN	NaN	NaN	4.582520	-1.073930	-2.755498	-1.162590	0.044776	-0.389533	0.061051	-0.014762	-0.036645	0.999966	-0.007751	0.000299	-0.002597	
15883	    0	NaN	NaN	NaN	NaN	-1.251141	-2.973251	-4.040525	-1.183934	0.279389	-1.851721	-0.017273	-0.039856	-0.053528	0.999890	-0.007893	0.001863	-0.012344	
15884	    0	NaN	NaN	NaN	NaN	-3.779893	-2.781755	-3.424982	-1.165390	0.542065	-3.063118	-0.051311	-0.036401	-0.045197	0.999754	-0.007769	0.003613	-0.020419	
15885	    0	NaN	NaN	NaN	NaN	-1.706443	-2.586644	-3.000842	-1.041984	0.641529	-4.126161	-0.023865	-0.034119	-0.039673	0.999588	-0.006946	0.004276	-0.027504	
15886	    0	NaN	NaN	NaN	NaN	-1.260537	-2.308811	-2.503575	-0.910998	0.707823	-5.204008	-0.018023	-0.030375	-0.033113	0.999369	-0.006072	0.004718	-0.034686	
15887	    0	NaN	NaN	NaN	NaN	-0.506800	-2.785668	-2.784422	-0.911780	0.666377	-6.072234	-0.008423	-0.037048	-0.036865	0.999152	-0.006077	0.004441	-0.040470	
15888	    0	NaN	NaN	NaN	NaN	1.194122	-2.949199	-3.247912	-0.916991	0.567395	-6.767099	0.013956	-0.040246	-0.043117	0.998957	-0.006111	0.003781	-0.045098	
15889	    0	NaN	NaN	NaN	NaN	3.743746	-3.073558	-2.326402	-0.826454	0.499164	-7.323746	0.047729	-0.043518	-0.030945	0.998787	-0.005507	0.003326	-0.048805	
15890	    0	NaN	NaN	NaN	NaN	6.669336	-2.127689	-1.020292	-0.989494	0.408163	-7.656769	0.087283	-0.032944	-0.013636	0.998672	-0.006594	0.002720	-0.051023	
15891	    0	NaN	NaN	NaN	NaN	9.048943	-1.378377	-1.063877	-1.524929	0.257041	-7.829736	0.119446	-0.024780	-0.014160	0.998585	-0.010161	0.001713	-0.052174	
15892	    0	NaN	NaN	NaN	NaN	11.779185	-2.596382	-1.112755	-1.703878	0.174324	-8.045509	0.154877	-0.043134	-0.014560	0.998496	-0.011353	0.001162	-0.053610	
15893	    0	NaN	NaN	NaN	NaN	13.674163	-4.001316	-0.936689	-1.482778	0.157581	-8.227412	0.179016	-0.063354	-0.012085	0.998446	-0.009880	0.001050	-0.054821	
15894	    0	NaN	NaN	NaN	NaN	15.022665	-4.553625	-2.445114	-1.196682	0.094607	-8.355163	0.196480	-0.071992	-0.032182	0.998417	-0.007974	0.000630	-0.055672	
15895	    0	NaN	NaN	NaN	NaN	16.468301	-5.498666	-3.271320	-1.032250	0.067128	-8.536818	0.214905	-0.085938	-0.043152	0.998357	-0.006878	0.000447	-0.056881	
15896	    0	NaN	NaN	NaN	NaN	18.206477	-7.497249	-4.642556	-0.944943	0.020181	-8.565320	0.236501	-0.113979	-0.061244	0.998350	-0.006296	0.000134	-0.057071	
15897	    0	NaN	NaN	NaN	NaN	19.361088	-11.549501	-4.810892	-0.768169	-0.044083	-8.485779	0.248901	-0.168579	-0.063232	0.998386	-0.005118	-0.000294	-0.056541	
15898	    0	NaN	NaN	NaN	NaN	20.113476	-17.230872	-3.884506	-0.052240	-0.054530	-8.295186	0.254959	-0.244111	-0.051616	0.998470	-0.000348	-0.000363	-0.055273	
15899	    0	NaN	NaN	NaN	NaN	21.888891	-21.229521	-2.892170	1.014418	0.089449	-7.857734	0.276489	-0.297546	-0.040710	0.998605	0.006760	0.000596	-0.052361	
15900	    0	NaN	NaN	NaN	NaN	22.179926	-18.067612	-4.093013	0.907274	0.142674	-6.946085	0.284120	-0.253903	-0.056357	0.998909	0.006046	0.000951	-0.046290	
15901	    0	NaN	NaN	NaN	NaN	21.243034	-18.062780	-5.825071	-0.578631	0.005294	-5.524181	0.274109	-0.251343	-0.076721	0.999314	-0.003857	0.000035	-0.036819	
15902	    0	NaN	NaN	NaN	NaN	16.817310	-22.284306	-5.625701	-1.846042	-0.166391	-3.884658	0.216502	-0.303689	-0.071055	0.999588	-0.012305	-0.001109	-0.025894	
15903	    0	NaN	NaN	NaN	NaN	13.576653	-32.194887	-2.791429	-2.622639	-0.270533	-2.160831	0.174866	-0.432373	-0.029358	0.999742	-0.017483	-0.001803	-0.014404	
15904	    0	NaN	NaN	NaN	NaN	11.135646	-37.197052	-1.610660	-1.758143	-0.339183	-0.446045	0.147038	-0.496603	-0.015324	0.999924	-0.011721	-0.002261	-0.002974	
15905	    0	NaN	NaN	NaN	NaN	7.387565	-28.027794	-3.345569	-1.481913	-0.491539	1.321834	0.101929	-0.373230	-0.040588	0.999907	-0.009879	-0.003277	0.008812	
15906	    0	NaN	NaN	NaN	NaN	6.809638	-22.582558	-3.657160	-1.783571	-0.753229	2.795602	0.096623	-0.299884	-0.044716	0.999743	-0.011889	-0.005021	0.018636	
15907	    0	NaN	NaN	NaN	NaN	9.145452	-16.498291	-4.469563	-2.017738	-1.036983	3.759349	0.127808	-0.217590	-0.055786	0.999571	-0.013450	-0.006912	0.025059	
15908	    0	NaN	NaN	NaN	NaN	14.131711	-25.231533	-9.361487	-2.910061	-1.200828	5.346774	0.201262	-0.331716	-0.116776	0.999145	-0.019395	-0.008003	0.035635	
15909	    0	NaN	NaN	NaN	NaN	32.178505	-12.190687	-3.194827	-1.334237	-0.759988	6.397582	0.435669	-0.144409	-0.039062	0.999038	-0.008892	-0.005065	0.042637	
15910	    0	NaN	NaN	NaN	NaN	41.408787	-12.836405	-16.793664	-4.395090	-1.941191	7.456022	0.562713	-0.149678	-0.212079	0.998252	-0.029284	-0.012934	0.049678	
15911	    0	NaN	NaN	NaN	NaN	27.187631	-17.718342	-4.684677	-0.886547	-2.537571	6.735183	0.373596	-0.219971	-0.054871	0.998831	-0.005908	-0.016911	0.044884	
15912	    0	NaN	NaN	NaN	NaN	6.138233	-5.514650	4.755302	0.086859	-2.035398	6.178886	0.083909	-0.070137	0.064492	0.999059	0.000579	-0.013565	0.041180	
15913	    0	NaN	NaN	NaN	NaN	-2.060371	-22.165844	-4.658695	0.366288	-1.553147	5.087398	-0.016785	-0.296082	-0.063049	0.999368	0.002441	-0.010352	0.033909	
15914	    0	NaN	NaN	NaN	NaN	5.437480	-8.025929	-2.772528	1.162867	-0.900478	3.867020	0.075444	-0.104804	-0.037338	0.999619	0.007751	-0.006002	0.025777	
15915	    0	NaN	NaN	NaN	NaN	14.002249	-9.074583	-2.137044	0.329763	-0.684419	3.415799	0.189514	-0.116638	-0.027893	0.999727	0.002198	-0.004562	0.022770	
15916	    0	NaN	NaN	NaN	NaN	16.175461	-14.270655	-4.354050	0.879827	-0.530614	2.919881	0.219523	-0.185685	-0.058380	0.999786	0.005865	-0.003537	0.019464	
15917	    0	NaN	NaN	NaN	NaN	21.242777	-5.886765	-3.468454	0.970654	-0.408004	2.484074	0.284607	-0.073486	-0.045959	0.999838	0.006471	-0.002720	0.016560	
15918	    0	NaN	NaN	NaN	NaN	28.424646	-6.260403	-2.487049	0.915144	-0.438188	2.396370	0.380358	-0.077203	-0.032535	0.999849	0.006101	-0.002921	0.015975	
