// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6576	    0	NaN	NaN	NaN	NaN	8.670542	5.019890	-4.900848	-3.566547	-1.398348	-1.181457	0.116734	0.064454	-0.065812	0.999642	-0.023774	-0.009321	-0.007875	
 6577	    0	NaN	NaN	NaN	NaN	14.123010	15.653731	-5.625608	-1.335010	1.446166	-1.371061	0.189453	0.206299	-0.078674	0.999871	-0.008900	0.009641	-0.009140	
 6578	    0	NaN	NaN	NaN	NaN	5.699463	12.874881	0.869326	-0.473940	1.355728	-1.052595	0.077292	0.171160	0.010355	0.999929	-0.003160	0.009038	-0.007017	
 6579	    0	NaN	NaN	NaN	NaN	0.871008	6.919211	0.096528	-2.332407	0.456210	-0.467511	0.011902	0.092224	-0.000183	0.999869	-0.015549	0.003041	-0.003117	
 6580	    0	NaN	NaN	NaN	NaN	-0.571550	8.034477	-4.882613	-4.522533	0.131198	0.160242	-0.007792	0.105091	-0.068284	0.999544	-0.030146	0.000875	0.001068	
 6581	    0	NaN	NaN	NaN	NaN	5.615177	18.144421	4.803900	-4.723668	-0.156239	1.227023	0.072815	0.244385	0.056458	0.999470	-0.031486	-0.001041	0.008179	
 6582	    0	NaN	NaN	NaN	NaN	21.003038	5.027739	1.407353	-5.165651	-0.416222	1.120467	0.279477	0.069736	0.017170	0.999374	-0.034431	-0.002774	0.007468	
 6583	    0	NaN	NaN	NaN	NaN	19.262368	-25.702281	3.149547	-3.146229	-0.837631	0.226039	0.257080	-0.341309	0.050598	0.999763	-0.020973	-0.005584	0.001507	
 6584	    0	NaN	NaN	NaN	NaN	6.297268	-32.422010	-2.790239	0.152639	-1.618228	-0.371368	0.083291	-0.432463	-0.036742	0.999938	0.001018	-0.010788	-0.002476	
 6585	    0	NaN	NaN	NaN	NaN	-4.504545	-37.658686	-14.496081	2.264366	-1.859647	0.725604	-0.055176	-0.499390	-0.201538	0.999797	0.015095	-0.012397	0.004837	
 6586	    0	NaN	NaN	NaN	NaN	-0.798664	-20.925175	-12.317641	2.591663	-1.402774	2.544880	-0.004380	-0.276218	-0.169085	0.999662	0.017276	-0.009351	0.016964	
 6587	    0	NaN	NaN	NaN	NaN	22.076528	-12.503662	-8.911045	1.656722	-1.288609	3.326034	0.298950	-0.158813	-0.118042	0.999656	0.011044	-0.008590	0.022171	
 6588	    0	NaN	NaN	NaN	NaN	27.873070	-7.987849	-4.546034	0.468250	-1.458971	3.191767	0.374360	-0.098375	-0.057297	0.999721	0.003121	-0.009726	0.021276	
 6589	    0	NaN	NaN	NaN	NaN	15.995285	-15.817066	-4.647332	0.208447	-1.559993	3.415847	0.218628	-0.205872	-0.059998	0.999685	0.001390	-0.010399	0.022770	
 6590	    0	NaN	NaN	NaN	NaN	17.344692	-16.318359	-7.020292	1.869358	-1.544589	3.511521	0.237218	-0.210902	-0.093838	0.999595	0.012461	-0.010296	0.023407	
 6591	    0	NaN	NaN	NaN	NaN	26.080926	-9.378852	-7.954719	2.955408	-1.404878	3.757214	0.351685	-0.114197	-0.105103	0.999448	0.019699	-0.009364	0.025043	
 6592	    0	NaN	NaN	NaN	NaN	29.709447	2.077765	-6.052635	3.143637	-1.207319	4.123027	0.395763	0.040223	-0.076759	0.999370	0.020953	-0.008047	0.027481	
 6593	    0	NaN	NaN	NaN	NaN	30.658863	5.881310	-1.624532	2.098213	-0.923700	4.289425	0.406433	0.090332	-0.017944	0.999474	0.013986	-0.006157	0.028591	
 6594	    0	NaN	NaN	NaN	NaN	28.741838	2.341657	1.124023	1.670391	-0.755003	4.290510	0.382043	0.041978	0.017340	0.999516	0.011134	-0.005033	0.028599	
 6595	    0	NaN	NaN	NaN	NaN	25.612746	2.107261	2.590214	2.533768	-0.528816	4.312942	0.340393	0.037292	0.036316	0.999437	0.016889	-0.003525	0.028748	
 6596	    0	NaN	NaN	NaN	NaN	20.761217	5.806663	0.349655	3.165369	-0.379163	4.184388	0.274500	0.084970	0.007098	0.999385	0.021098	-0.002527	0.027890	
 6597	    0	NaN	NaN	NaN	NaN	13.628089	10.513027	-3.216761	3.354867	-0.309475	3.598670	0.178345	0.145386	-0.039307	0.999459	0.022362	-0.002063	0.023987	
 6598	    0	NaN	NaN	NaN	NaN	9.562560	16.354015	-4.943567	3.003047	-0.219756	3.014207	0.123160	0.221816	-0.061316	0.999597	0.020018	-0.001465	0.020092	
 6599	    0	NaN	NaN	NaN	NaN	9.039457	21.877821	-4.286792	1.833478	-0.053648	2.558515	0.115540	0.294373	-0.053528	0.999780	0.012222	-0.000358	0.017056	
 6600	    0	NaN	NaN	NaN	NaN	7.731003	25.470180	-3.227395	0.837169	0.068524	2.178614	0.098112	0.341285	-0.041176	0.999878	0.005581	0.000457	0.014524	
 6601	    0	NaN	NaN	NaN	NaN	6.321599	28.748077	-0.424760	-0.183539	0.282675	1.688041	0.079956	0.384216	-0.006287	0.999933	-0.001224	0.001884	0.011253	
 6602	    0	NaN	NaN	NaN	NaN	4.750472	26.549106	2.518962	-0.993510	0.600970	1.128552	0.060801	0.354663	0.030992	0.999941	-0.006623	0.004006	0.007524	
 6603	    0	NaN	NaN	NaN	NaN	2.724467	15.991183	5.493355	-1.068323	0.790370	0.573930	0.035889	0.213867	0.071533	0.999953	-0.007122	0.005269	0.003826	
 6604	    0	NaN	NaN	NaN	NaN	2.702452	7.593888	5.686209	-0.258209	0.805669	-0.261785	0.036615	0.101318	0.075446	0.999982	-0.001721	0.005371	-0.001745	
 6605	    0	NaN	NaN	NaN	NaN	4.252702	6.733024	5.089244	0.845875	0.640307	-1.048868	0.057617	0.088989	0.068115	0.999950	0.005639	0.004269	-0.006992	
 6606	    0	NaN	NaN	NaN	NaN	6.943593	8.647232	3.639678	1.452734	0.475661	-1.502803	0.093883	0.113885	0.049340	0.999897	0.009685	0.003171	-0.010018	
 6607	    0	NaN	NaN	NaN	NaN	9.275271	8.593241	1.391188	1.511255	0.414436	-1.768758	0.125061	0.112915	0.019348	0.999875	0.010075	0.002763	-0.011791	
 6608	    0	NaN	NaN	NaN	NaN	11.276286	5.863541	-3.292187	1.378078	0.268949	-2.117258	0.151360	0.076449	-0.043459	0.999856	0.009187	0.001793	-0.014114	
 6609	    0	NaN	NaN	NaN	NaN	15.957795	2.925865	-8.294747	0.755919	-0.083975	-2.459456	0.213440	0.036072	-0.110291	0.999852	0.005039	-0.000560	-0.016396	
 6610	    0	NaN	NaN	NaN	NaN	28.179233	0.661637	-9.678924	-0.563232	-0.157797	-3.040911	0.375928	0.000718	-0.128670	0.999786	-0.003755	-0.001052	-0.020271	
 6611	    0	NaN	NaN	NaN	NaN	35.004739	-2.733425	-7.688263	-1.618958	0.184415	-3.649380	0.465515	-0.048889	-0.102600	0.999644	-0.010792	0.001229	-0.024326	
 6612	    0	NaN	NaN	NaN	NaN	28.317019	-7.336191	-6.534200	-2.034917	0.586024	-3.931483	0.374463	-0.108841	-0.087163	0.999557	-0.013564	0.003906	-0.026206	
 6613	    0	NaN	NaN	NaN	NaN	26.233917	-11.272280	-5.118704	-2.084740	0.756006	-4.147446	0.345093	-0.160828	-0.067810	0.999508	-0.013896	0.005039	-0.027645	
 6614	    0	NaN	NaN	NaN	NaN	24.330660	-14.629201	-5.281600	-1.784113	0.782892	-4.037218	0.318624	-0.204516	-0.069699	0.999553	-0.011892	0.005219	-0.026911	
 6615	    0	NaN	NaN	NaN	NaN	21.954425	-15.660181	-4.516210	-1.297797	0.818366	-4.042613	0.286621	-0.217102	-0.059937	0.999584	-0.008651	0.005455	-0.026947	
 6616	    0	NaN	NaN	NaN	NaN	18.209138	-13.419027	-3.152532	-1.022946	0.870005	-3.929974	0.237741	-0.185481	-0.042172	0.999617	-0.006819	0.005799	-0.026196	
 6617	    0	NaN	NaN	NaN	NaN	15.545241	-13.033452	-3.577474	-1.086026	0.875574	-3.683132	0.202637	-0.179138	-0.047607	0.999655	-0.007239	0.005836	-0.024551	
 6618	    0	NaN	NaN	NaN	NaN	12.866368	-13.982992	-3.887463	-1.039231	1.065269	-3.432582	0.166853	-0.190653	-0.051718	0.999688	-0.006927	0.007101	-0.022882	
 6619	    0	NaN	NaN	NaN	NaN	9.529231	-15.560315	-3.902540	-0.691711	1.351089	-3.018062	0.122375	-0.210205	-0.052185	0.999746	-0.004611	0.009007	-0.020119	
 6620	    0	NaN	NaN	NaN	NaN	5.675273	-15.980190	-0.680699	-0.988281	1.538073	-2.849249	0.071516	-0.214511	-0.008413	0.999744	-0.006588	0.010253	-0.018993	
 6621	    0	NaN	NaN	NaN	NaN	2.845737	-16.523011	-3.005302	0.080685	0.918009	-2.556178	0.033936	-0.220886	-0.040405	0.999835	0.000538	0.006120	-0.017040	
 6622	    0	NaN	NaN	NaN	NaN	1.699199	-16.551615	-3.534183	1.869927	0.406431	-1.984374	0.019607	-0.220350	-0.049927	0.999830	0.012465	0.002709	-0.013228	
 6623	    0	NaN	NaN	NaN	NaN	-0.201781	-11.505447	-5.234504	3.270476	-0.208160	-1.656125	-0.004272	-0.151794	-0.073120	0.999700	0.021801	-0.001388	-0.011040	
 6624	    0	NaN	NaN	NaN	NaN	-2.449228	-9.181034	-9.251674	4.474945	-0.436378	-1.390971	-0.033401	-0.118353	-0.127024	0.999507	0.029828	-0.002909	-0.009272	
 6625	    0	NaN	NaN	NaN	NaN	-7.129283	-3.539729	-8.808201	3.924096	-0.450238	-1.108498	-0.095032	-0.043396	-0.118896	0.999625	0.026157	-0.003001	-0.007389	
 6626	    0	NaN	NaN	NaN	NaN	-10.758512	3.495448	0.871710	-0.260356	-0.846013	-0.726564	-0.143281	0.047319	0.010733	0.999970	-0.001736	-0.005640	-0.004844	
 6627	    0	NaN	NaN	NaN	NaN	0.568469	3.315655	4.542304	-2.230039	-2.134903	0.030329	0.006714	0.045105	0.059998	0.999787	-0.014866	-0.014232	0.000202	
 6628	    0	NaN	NaN	NaN	NaN	5.683089	-1.369146	-0.683582	-1.986115	-2.273524	-0.306150	0.075861	-0.018518	-0.007721	0.999795	-0.013240	-0.015156	-0.002041	
 6629	    0	NaN	NaN	NaN	NaN	7.819554	4.549901	-4.266985	-3.683725	-1.488340	-0.693023	0.105103	0.058777	-0.057312	0.999639	-0.024555	-0.009921	-0.004620	
 6630	    0	NaN	NaN	NaN	NaN	15.136078	13.719384	-6.181367	-1.840140	0.945463	-1.043457	0.202541	0.180478	-0.085917	0.999880	-0.012267	0.006303	-0.006956	
 6631	    0	NaN	NaN	NaN	NaN	6.637951	10.689730	-0.342552	-0.733009	1.108526	-1.003667	0.089417	0.141907	-0.005920	0.999938	-0.004887	0.007390	-0.006691	
 6632	    0	NaN	NaN	NaN	NaN	2.254453	7.531407	0.258530	-2.077030	0.354207	-0.376666	0.030317	0.100377	0.001986	0.999898	-0.013846	0.002361	-0.002511	
 6633	    0	NaN	NaN	NaN	NaN	3.731450	18.226963	-3.396659	-4.674388	0.257534	0.367988	0.049072	0.241577	-0.052917	0.999510	-0.031157	0.001717	0.002453	
 6634	    0	NaN	NaN	NaN	NaN	14.311147	26.090999	5.601495	-5.820453	0.201041	1.514603	0.187360	0.352324	0.060818	0.999195	-0.038793	0.001340	0.010095	
 6635	    0	NaN	NaN	NaN	NaN	20.826005	-11.457026	4.640245	-5.913033	-0.316943	1.087481	0.278625	-0.148132	0.068359	0.999194	-0.039410	-0.002112	0.007248	
 6636	    0	NaN	NaN	NaN	NaN	11.202842	-33.861626	5.326312	-2.072893	-0.994102	0.157076	0.149341	-0.450284	0.078236	0.999882	-0.013819	-0.006627	0.001047	
 6637	    0	NaN	NaN	NaN	NaN	0.115305	-32.362087	-9.511593	1.734428	-1.697090	-0.197991	0.002441	-0.429993	-0.131775	0.999867	0.011562	-0.011313	-0.001320	
 6638	    0	NaN	NaN	NaN	NaN	-8.647220	-32.869828	-13.709107	2.899488	-1.470560	1.420630	-0.109307	-0.435662	-0.192318	0.999720	0.019328	-0.009803	0.009470	
 6639	    0	NaN	NaN	NaN	NaN	4.270808	-18.965952	-12.486221	2.436154	-1.089459	2.887103	0.062988	-0.248962	-0.170105	0.999656	0.016239	-0.007262	0.019245	
 6640	    0	NaN	NaN	NaN	NaN	25.058160	-9.239410	-9.224656	1.207194	-1.197608	3.380514	0.337729	-0.114627	-0.121254	0.999681	0.008047	-0.007983	0.022534	
 6641	    0	NaN	NaN	NaN	NaN	23.120145	-7.242814	-5.651012	-0.133194	-1.391741	3.403242	0.311035	-0.089600	-0.072388	0.999699	-0.000888	-0.009277	0.022686	
 6642	    0	NaN	NaN	NaN	NaN	15.409182	-16.190864	-5.538176	-0.147359	-1.512214	3.506134	0.211156	-0.211058	-0.071524	0.999675	-0.000982	-0.010080	0.023372	
 6643	    0	NaN	NaN	NaN	NaN	19.152724	-14.497972	-6.558216	1.381046	-1.595507	3.536669	0.260742	-0.186401	-0.086426	0.999622	0.009206	-0.010635	0.023575	
 6644	    0	NaN	NaN	NaN	NaN	24.255572	-4.196589	-6.334496	2.266414	-1.485094	3.597275	0.325425	-0.046914	-0.081999	0.999549	0.015107	-0.009899	0.023978	
 6645	    0	NaN	NaN	NaN	NaN	26.986991	2.595118	-4.165856	1.944073	-1.229711	3.891580	0.359192	0.044617	-0.052063	0.999545	0.012959	-0.008197	0.025940	
 6646	    0	NaN	NaN	NaN	NaN	28.271464	2.646999	-0.795338	1.514135	-1.011665	4.093874	0.375859	0.045650	-0.007641	0.999554	0.010093	-0.006743	0.027288	
 6647	    0	NaN	NaN	NaN	NaN	26.542192	-0.299015	1.687317	1.621446	-0.827534	4.154266	0.353699	0.005554	0.024475	0.999542	0.010808	-0.005516	0.027691	
 6648	    0	NaN	NaN	NaN	NaN	23.875682	0.817921	2.415684	2.219104	-0.666590	4.219732	0.317729	0.019358	0.033867	0.999485	0.014791	-0.004443	0.028127	
 6649	    0	NaN	NaN	NaN	NaN	20.707178	3.978099	0.416733	2.670533	-0.533964	4.126915	0.274475	0.060486	0.007568	0.999456	0.017800	-0.003559	0.027508	
 6650	    0	NaN	NaN	NaN	NaN	14.184688	9.055464	-2.981313	2.791075	-0.454687	3.601729	0.186261	0.125939	-0.036872	0.999534	0.018604	-0.003031	0.024008	
 6651	    0	NaN	NaN	NaN	NaN	10.903715	15.209929	-5.496272	2.595401	-0.410892	3.034191	0.141418	0.206909	-0.069336	0.999641	0.017301	-0.002739	0.020226	
 6652	    0	NaN	NaN	NaN	NaN	10.578994	23.491908	-3.460337	1.518023	-0.196280	2.687979	0.135463	0.316131	-0.042768	0.999787	0.010119	-0.001308	0.017919	
 6653	    0	NaN	NaN	NaN	NaN	7.314752	29.154626	0.155211	0.409144	0.031616	2.371318	0.091370	0.390198	0.003113	0.999871	0.002728	0.000211	0.015808	
 6654	    0	NaN	NaN	NaN	NaN	4.718774	30.483013	3.238713	-0.257355	0.182967	1.814363	0.058046	0.407235	0.042412	0.999924	-0.001716	0.001220	0.012095	
 6655	    0	NaN	NaN	NaN	NaN	4.521142	27.310119	3.796267	-0.797664	0.396686	1.049438	0.057861	0.364807	0.048523	0.999957	-0.005318	0.002645	0.006996	
 6656	    0	NaN	NaN	NaN	NaN	5.367223	16.859997	5.861753	-1.096645	0.767194	0.062371	0.071862	0.225391	0.076143	0.999960	-0.007311	0.005115	0.000416	
 6657	    0	NaN	NaN	NaN	NaN	5.007925	10.380071	7.810694	-0.355773	0.932134	-0.890362	0.068237	0.138245	0.103394	0.999960	-0.002372	0.006214	-0.005936	
 6658	    0	NaN	NaN	NaN	NaN	6.080522	7.237940	4.781955	0.650612	0.681511	-1.490913	0.082315	0.095415	0.063803	0.999930	0.004337	0.004543	-0.009939	
 6659	    0	NaN	NaN	NaN	NaN	9.104189	4.809787	3.009524	1.519844	0.515723	-1.878060	0.122314	0.062195	0.040344	0.999864	0.010132	0.003438	-0.012520	
 6660	    0	NaN	NaN	NaN	NaN	12.566358	3.524087	-1.624064	2.017159	0.243919	-2.261221	0.168202	0.044744	-0.021316	0.999794	0.013447	0.001626	-0.015074	
 6661	    0	NaN	NaN	NaN	NaN	17.234701	2.478187	-7.361282	1.768234	-0.240772	-2.474383	0.230469	0.030396	-0.097412	0.999793	0.011787	-0.001605	-0.016495	
 6662	    0	NaN	NaN	NaN	NaN	27.990485	1.266033	-8.964370	0.564948	-0.340342	-2.997274	0.373720	0.009864	-0.118631	0.999790	0.003766	-0.002269	-0.019980	
 6663	    0	NaN	NaN	NaN	NaN	33.084579	-1.425106	-6.556669	-0.680427	0.034479	-3.805582	0.440430	-0.030579	-0.087402	0.999667	-0.004536	0.000230	-0.025368	
 6664	    0	NaN	NaN	NaN	NaN	27.893546	-6.465289	-5.304661	-1.496249	0.435655	-4.179283	0.369102	-0.097221	-0.070870	0.999557	-0.009974	0.002904	-0.027858	
 6665	    0	NaN	NaN	NaN	NaN	26.334580	-10.901849	-5.139422	-1.628186	0.589609	-4.348316	0.346436	-0.156189	-0.068237	0.999513	-0.010853	0.003930	-0.028984	
 6666	    0	NaN	NaN	NaN	NaN	24.180739	-14.019877	-5.083538	-1.377074	0.574436	-4.242245	0.316683	-0.196562	-0.067225	0.999550	-0.009179	0.003829	-0.028277	
 6667	    0	NaN	NaN	NaN	NaN	21.812695	-14.370009	-4.280558	-1.005358	0.655264	-4.131884	0.285156	-0.199890	-0.057007	0.999588	-0.006701	0.004368	-0.027542	
 6668	    0	NaN	NaN	NaN	NaN	18.971902	-12.501935	-2.961694	-0.918360	0.697319	-3.948993	0.248266	-0.173512	-0.039602	0.999623	-0.006122	0.004648	-0.026323	
 6669	    0	NaN	NaN	NaN	NaN	16.073346	-12.154077	-3.473503	-1.083741	0.729075	-3.786728	0.209900	-0.167725	-0.046143	0.999643	-0.007224	0.004860	-0.025242	
 6670	    0	NaN	NaN	NaN	NaN	13.129900	-11.899553	-3.932567	-0.976999	0.974710	-3.496822	0.170958	-0.163020	-0.052502	0.999685	-0.006513	0.006497	-0.023310	
 6671	    0	NaN	NaN	NaN	NaN	9.913459	-13.245355	-2.589792	-1.292594	1.446676	-3.086203	0.128174	-0.179565	-0.034241	0.999704	-0.008616	0.009644	-0.020573	
 6672	    0	NaN	NaN	NaN	NaN	5.504068	-15.298654	-0.728782	-1.364125	1.586591	-2.947854	0.069264	-0.205452	-0.008600	0.999709	-0.009093	0.010576	-0.019650	
 6673	    0	NaN	NaN	NaN	NaN	3.067173	-15.589479	-3.108833	0.080113	0.965506	-2.577354	0.037048	-0.208496	-0.041809	0.999831	0.000534	0.006436	-0.017181	
 6674	    0	NaN	NaN	NaN	NaN	2.117180	-14.128968	-3.940132	1.515704	0.418160	-2.106822	0.025434	-0.188212	-0.054511	0.999846	0.010104	0.002788	-0.014045	
 6675	    0	NaN	NaN	NaN	NaN	0.306401	-9.859793	-6.092450	2.602154	-0.055508	-1.854083	0.002502	-0.130066	-0.083496	0.999773	0.017346	-0.000370	-0.012360	
 6676	    0	NaN	NaN	NaN	NaN	-2.429127	-9.164469	-10.112747	3.634358	-0.035481	-1.662022	-0.033683	-0.118510	-0.137746	0.999644	0.024226	-0.000237	-0.011079	
 6677	    0	NaN	NaN	NaN	NaN	-7.917732	-5.089830	-8.162701	3.322533	0.085410	-1.300171	-0.106201	-0.064514	-0.110229	0.999717	0.022148	0.000569	-0.008667	
 6678	    0	NaN	NaN	NaN	NaN	-11.328887	3.457022	1.149346	-0.951586	-0.465779	-0.539881	-0.150930	0.046731	0.014561	0.999969	-0.006344	-0.003105	-0.003599	
 6679	    0	NaN	NaN	NaN	NaN	-0.746840	2.812959	2.259402	-2.422714	-1.407706	0.312442	-0.010315	0.037964	0.029419	0.999823	-0.016150	-0.009384	0.002083	
 6680	    0	NaN	NaN	NaN	NaN	4.023432	-5.027501	1.441889	-2.890849	-1.278972	0.044206	0.053492	-0.066625	0.020968	0.999778	-0.019271	-0.008526	0.000295	
 6681	    0	NaN	NaN	NaN	NaN	9.123661	4.598680	2.028662	-3.867850	-1.043826	-0.287281	0.121582	0.061768	0.026306	0.999641	-0.025783	-0.006958	-0.001915	
 6682	    0	NaN	NaN	NaN	NaN	15.370724	11.502231	-4.606264	-2.101359	0.390974	-0.804837	0.205594	0.151376	-0.064082	0.999884	-0.014009	0.002606	-0.005365	
 6683	    0	NaN	NaN	NaN	NaN	6.578282	7.097543	-2.720917	-0.946300	0.819984	-0.901238	0.088074	0.093872	-0.037354	0.999947	-0.006309	0.005466	-0.006008	
 6684	    0	NaN	NaN	NaN	NaN	0.161430	7.099214	-4.138826	-1.555425	0.002003	-0.433739	0.002424	0.094070	-0.056162	0.999942	-0.010369	0.000013	-0.002892	
 6685	    0	NaN	NaN	NaN	NaN	0.551690	19.750381	2.757654	-3.304768	0.247929	0.846936	0.005920	0.264099	0.030945	0.999740	-0.022030	0.001653	0.005646	
 6686	    0	NaN	NaN	NaN	NaN	15.985456	21.983028	-0.957989	-4.203613	-0.428502	1.518572	0.210212	0.294744	-0.020415	0.999552	-0.028020	-0.002856	0.010122	
 6687	    0	NaN	NaN	NaN	NaN	19.599160	-13.310158	0.284770	-5.646198	-0.706133	1.050256	0.262512	-0.175293	0.011658	0.999255	-0.037632	-0.004706	0.007000	
 6688	    0	NaN	NaN	NaN	NaN	10.846652	-34.375196	1.498123	-2.262178	-1.157626	0.347345	0.145487	-0.457618	0.028001	0.999852	-0.015080	-0.007717	0.002316	
 6689	    0	NaN	NaN	NaN	NaN	-0.644208	-32.996017	-11.947359	0.702117	-1.880751	0.327311	-0.005615	-0.439209	-0.161438	0.999907	0.004681	-0.012538	0.002182	
 6690	    0	NaN	NaN	NaN	NaN	-6.238807	-32.634035	-13.585416	1.855510	-1.656368	1.943493	-0.075511	-0.433840	-0.187373	0.999778	0.012369	-0.011042	0.012956	
 6691	    0	NaN	NaN	NaN	NaN	11.315899	-19.676673	-11.025710	1.928549	-1.482036	3.075950	0.157654	-0.257263	-0.148804	0.999658	0.012856	-0.009879	0.020504	
 6692	    0	NaN	NaN	NaN	NaN	28.563605	-6.302847	-5.294564	1.220923	-1.542106	3.153742	0.383198	-0.075440	-0.067300	0.999693	0.008139	-0.010280	0.021023	
 6693	    0	NaN	NaN	NaN	NaN	20.314640	-10.893962	-2.532249	0.036053	-1.633096	3.340873	0.274353	-0.139160	-0.030823	0.999692	0.000240	-0.010886	0.022270	
 6694	    0	NaN	NaN	NaN	NaN	16.044154	-19.331096	-4.252964	0.932084	-1.725249	3.379679	0.220296	-0.252483	-0.055777	0.999660	0.006213	-0.011500	0.022529	
 6695	    0	NaN	NaN	NaN	NaN	21.681672	-14.893101	-6.979610	2.566169	-1.589119	3.481268	0.294556	-0.190186	-0.093262	0.999528	0.017105	-0.010592	0.023205	
 6696	    0	NaN	NaN	NaN	NaN	27.184024	-2.847925	-7.345352	3.038960	-1.371395	3.671361	0.364085	-0.027125	-0.095237	0.999453	0.020256	-0.009141	0.024471	
 6697	    0	NaN	NaN	NaN	NaN	29.932190	3.929588	-3.847380	2.413413	-1.140462	4.085689	0.397827	0.064026	-0.047302	0.999471	0.016087	-0.007602	0.027233	
 6698	    0	NaN	NaN	NaN	NaN	28.509158	1.782167	-1.131914	2.173035	-0.937719	4.203567	0.379336	0.034593	-0.012270	0.999482	0.014484	-0.006250	0.028019	
 6699	    0	NaN	NaN	NaN	NaN	26.638583	1.209099	0.033028	2.699154	-0.699934	4.113187	0.354553	0.025818	0.002502	0.999451	0.017991	-0.004665	0.027416	
 6700	    0	NaN	NaN	NaN	NaN	24.132691	7.025813	-0.170094	3.400329	-0.526540	4.086548	0.319058	0.102396	0.001111	0.999366	0.022664	-0.003510	0.027238	
 6701	    0	NaN	NaN	NaN	NaN	17.404120	11.446086	-1.132029	3.274324	-0.410346	3.714859	0.228210	0.158569	-0.011047	0.999451	0.021825	-0.002735	0.024761	
 6702	    0	NaN	NaN	NaN	NaN	10.934954	14.576285	-1.759599	3.001068	-0.351098	3.178906	0.141680	0.197795	-0.019192	0.999572	0.020004	-0.002340	0.021190	
 6703	    0	NaN	NaN	NaN	NaN	9.442407	17.707791	-1.852903	2.410365	-0.234484	2.743993	0.121582	0.238708	-0.020691	0.999701	0.016068	-0.001563	0.018291	
 6704	    0	NaN	NaN	NaN	NaN	8.247313	19.673882	-2.878636	1.745054	0.011302	2.437182	0.105676	0.264482	-0.035321	0.999800	0.011633	0.000075	0.016247	
 6705	    0	NaN	NaN	NaN	NaN	6.865485	26.418661	-1.302972	1.063195	0.141483	1.958729	0.086914	0.353516	-0.014954	0.999888	0.007088	0.000943	0.013058	
 6706	    0	NaN	NaN	NaN	NaN	4.806653	28.035318	0.643490	0.152495	0.179675	1.420949	0.060555	0.374380	0.008886	0.999953	0.001017	0.001198	0.009473	
 6707	    0	NaN	NaN	NaN	NaN	4.458953	22.182668	2.769590	-0.557332	0.469927	0.770766	0.058044	0.296204	0.035645	0.999974	-0.003716	0.003133	0.005138	
 6708	    0	NaN	NaN	NaN	NaN	5.358326	15.472355	6.243800	-0.758893	0.804527	-0.081254	0.071998	0.206676	0.081820	0.999972	-0.005059	0.005363	-0.000542	
 6709	    0	NaN	NaN	NaN	NaN	4.853408	7.750566	5.840904	-0.240758	1.015103	-0.724420	0.065735	0.103149	0.077271	0.999964	-0.001605	0.006767	-0.004829	
 6710	    0	NaN	NaN	NaN	NaN	2.940251	6.504698	4.360629	0.625286	0.667343	-1.055733	0.040071	0.086206	0.058325	0.999956	0.004169	0.004449	-0.007038	
 6711	    0	NaN	NaN	NaN	NaN	6.215643	5.041686	1.032915	1.186931	0.359355	-1.598788	0.083618	0.066223	0.014099	0.999908	0.007913	0.002396	-0.010658	
 6712	    0	NaN	NaN	NaN	NaN	10.411676	4.956647	-2.583208	1.390808	0.194130	-2.087357	0.139683	0.064466	-0.034020	0.999859	0.009272	0.001294	-0.013915	
 6713	    0	NaN	NaN	NaN	NaN	15.327481	3.766823	-7.733376	1.087242	-0.116592	-2.326698	0.205200	0.047791	-0.102600	0.999852	0.007248	-0.000777	-0.015511	
 6714	    0	NaN	NaN	NaN	NaN	25.591884	2.050052	-10.280885	0.016881	-0.297849	-2.717407	0.341917	0.021159	-0.136397	0.999833	0.000113	-0.001986	-0.018115	
 6715	    0	NaN	NaN	NaN	NaN	34.918082	-0.981754	-8.543739	-0.996871	-0.042776	-3.347699	0.465149	-0.024231	-0.113647	0.999728	-0.006645	-0.000285	-0.022316	
 6716	    0	NaN	NaN	NaN	NaN	29.922003	-4.886986	-7.448146	-1.805674	0.358245	-3.668862	0.396951	-0.076082	-0.099386	0.999625	-0.012036	0.002388	-0.024456	
 6717	    0	NaN	NaN	NaN	NaN	27.010024	-10.642789	-6.337722	-2.139237	0.623944	-4.033532	0.355774	-0.152710	-0.083862	0.999528	-0.014259	0.004159	-0.026886	
 6718	    0	NaN	NaN	NaN	NaN	26.953359	-14.196026	-6.331291	-1.832485	0.652987	-4.155425	0.353568	-0.200154	-0.083564	0.999532	-0.012215	0.004353	-0.027699	
 6719	    0	NaN	NaN	NaN	NaN	24.766117	-15.816251	-5.776402	-1.459911	0.724662	-4.175426	0.323792	-0.220703	-0.076477	0.999553	-0.009731	0.004830	-0.027832	
 6720	    0	NaN	NaN	NaN	NaN	20.565144	-14.665891	-3.409366	-1.185487	0.879744	-4.085253	0.268469	-0.203269	-0.045458	0.999580	-0.007902	0.005864	-0.027231	
 6721	    0	NaN	NaN	NaN	NaN	16.565202	-13.983364	-2.887213	-1.126808	0.829369	-3.811920	0.215820	-0.192261	-0.038269	0.999633	-0.007511	0.005528	-0.025410	
