// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23427	    0	NaN	NaN	NaN	NaN	27.400647	5.133189	-0.930432	-0.521868	0.200994	-2.042266	0.366211	0.063416	-0.013123	0.999900	-0.003479	0.001340	-0.013615	
23428	    0	NaN	NaN	NaN	NaN	32.294746	3.251453	-1.831716	-0.517863	0.236472	-2.069449	0.431100	0.037321	-0.025238	0.999897	-0.003452	0.001576	-0.013796	
23429	    0	NaN	NaN	NaN	NaN	29.719365	-4.648058	-0.269801	-0.841596	0.140194	-1.857434	0.395447	-0.066895	-0.003601	0.999907	-0.005610	0.000935	-0.012383	
23430	    0	NaN	NaN	NaN	NaN	25.157180	-8.943372	0.994138	-2.126410	0.062087	-1.295388	0.334390	-0.121933	0.014832	0.999862	-0.014175	0.000414	-0.008636	
23431	    0	NaN	NaN	NaN	NaN	22.040921	-8.946728	0.898099	-3.975588	0.103725	-0.767992	0.293274	-0.120422	0.014954	0.999635	-0.026501	0.000691	-0.005119	
23432	    0	NaN	NaN	NaN	NaN	16.960761	-10.297552	0.836325	-4.620861	0.164249	-0.440668	0.225755	-0.137539	0.015139	0.999520	-0.030801	0.001095	-0.002937	
23433	    0	NaN	NaN	NaN	NaN	16.099685	-12.675398	-0.924154	-3.181129	0.299429	-0.361661	0.214233	-0.169739	-0.009155	0.999770	-0.021206	0.001996	-0.002411	
23434	    0	NaN	NaN	NaN	NaN	13.649861	-13.299920	-4.077947	-1.199072	0.341325	-0.585374	0.181181	-0.178470	-0.053362	0.999957	-0.007994	0.002275	-0.003902	
23435	    0	NaN	NaN	NaN	NaN	11.742746	-9.134882	-5.273777	-0.375944	0.291971	-1.267450	0.155396	-0.123291	-0.070312	0.999959	-0.002506	0.001946	-0.008450	
23436	    0	NaN	NaN	NaN	NaN	8.220807	-0.967776	-5.998932	-0.573376	0.401849	-2.414673	0.109166	-0.014970	-0.080224	0.999859	-0.003822	0.002679	-0.016097	
23437	    0	NaN	NaN	NaN	NaN	8.978270	-1.319638	-3.668181	-1.148520	0.623903	-3.265871	0.119080	-0.020569	-0.049255	0.999724	-0.007656	0.004159	-0.021770	
23438	    0	NaN	NaN	NaN	NaN	10.126146	-7.334264	-7.658804	-0.362535	0.319614	-3.979298	0.132136	-0.101568	-0.102159	0.999642	-0.002417	0.002131	-0.026525	
23439	    0	NaN	NaN	NaN	NaN	11.650495	-14.339018	-3.946714	0.685016	0.140351	-4.075757	0.150024	-0.195068	-0.053650	0.999619	0.004566	0.000936	-0.027168	
23440	    0	NaN	NaN	NaN	NaN	13.631723	-13.614084	-1.574276	0.799910	0.108734	-4.251211	0.176502	-0.186458	-0.022105	0.999583	0.005332	0.000725	-0.028337	
23441	    0	NaN	NaN	NaN	NaN	15.899365	-12.468908	-2.801820	0.268401	0.041347	-4.308151	0.207092	-0.172180	-0.037720	0.999585	0.001789	0.000276	-0.028717	
23442	    0	NaN	NaN	NaN	NaN	18.472585	-11.166636	-3.727534	-0.790761	0.086845	-4.406200	0.241754	-0.156295	-0.049030	0.999554	-0.005271	0.000579	-0.029370	
23443	    0	NaN	NaN	NaN	NaN	20.442666	-10.911736	-4.821290	-1.286543	0.138069	-4.702061	0.267761	-0.154480	-0.063232	0.999471	-0.008575	0.000920	-0.031342	
23444	    0	NaN	NaN	NaN	NaN	20.556251	-10.515757	-4.194522	-1.203151	0.288161	-4.966555	0.269126	-0.149622	-0.055272	0.999417	-0.008019	0.001921	-0.033104	
23445	    0	NaN	NaN	NaN	NaN	22.613551	-9.745948	-4.711642	-0.292882	0.279290	-5.091888	0.296753	-0.140198	-0.063110	0.999420	-0.001952	0.001862	-0.033939	
23446	    0	NaN	NaN	NaN	NaN	24.571128	-8.226640	-4.714363	0.723107	0.305325	-4.804072	0.323756	-0.119793	-0.064081	0.999473	0.004820	0.002035	-0.032022	
23447	    0	NaN	NaN	NaN	NaN	23.804503	-6.193988	-3.761318	1.822763	0.196441	-4.265322	0.314819	-0.090942	-0.051636	0.999520	0.012150	0.001309	-0.028431	
23448	    0	NaN	NaN	NaN	NaN	17.488017	-0.510021	-4.764929	2.321879	-0.005437	-3.484892	0.232949	-0.011230	-0.063675	0.999610	0.015477	-0.000036	-0.023230	
23449	    0	NaN	NaN	NaN	NaN	10.146526	3.768754	-4.928043	1.965085	0.004149	-2.313009	0.136047	0.049011	-0.065063	0.999795	0.013100	0.000028	-0.015419	
23450	    0	NaN	NaN	NaN	NaN	3.813109	5.133444	-4.634905	1.505361	0.047065	-0.885650	0.051228	0.068760	-0.061126	0.999931	0.010036	0.000314	-0.005904	
23451	    0	NaN	NaN	NaN	NaN	-1.276169	5.392652	-4.175183	0.986633	0.165941	0.535016	-0.017334	0.072205	-0.055176	0.999971	0.006577	0.001106	0.003567	
23452	    0	NaN	NaN	NaN	NaN	-3.412450	6.052130	-4.187247	0.220591	0.346337	1.943550	-0.046669	0.080177	-0.055605	0.999912	0.001471	0.002309	0.012957	
23453	    0	NaN	NaN	NaN	NaN	-5.299603	4.776491	-3.306823	-0.578980	0.426331	3.403206	-0.072205	0.061890	-0.044128	0.999731	-0.003860	0.002842	0.022686	
23454	    0	NaN	NaN	NaN	NaN	-6.367683	2.263277	-1.810578	-0.242654	0.153662	4.653774	-0.085808	0.027485	-0.024099	0.999516	-0.001617	0.001024	0.031020	
23455	    0	NaN	NaN	NaN	NaN	-4.934975	1.852686	-1.073710	0.623421	-0.140223	5.613510	-0.066650	0.022278	-0.014282	0.999290	0.004155	-0.000935	0.037415	
23456	    0	NaN	NaN	NaN	NaN	-2.576932	1.745747	-0.958269	1.253243	-0.373054	6.438788	-0.035287	0.021881	-0.012677	0.999041	0.008352	-0.002486	0.042912	
23457	    0	NaN	NaN	NaN	NaN	0.707774	0.344237	-0.343475	1.159878	-0.405277	7.118688	0.009216	0.005066	-0.004517	0.998840	0.007730	-0.002701	0.047440	
23458	    0	NaN	NaN	NaN	NaN	3.538738	-2.331127	0.348469	0.991066	-0.440076	7.639439	0.048671	-0.028658	0.004593	0.998676	0.006604	-0.002933	0.050907	
23459	    0	NaN	NaN	NaN	NaN	5.480160	-3.178463	-0.154770	1.033329	-0.527685	8.000432	0.075195	-0.038391	-0.002075	0.998548	0.006886	-0.003516	0.053310	
23460	    0	NaN	NaN	NaN	NaN	7.337373	-2.218580	-0.920983	0.966522	-0.606849	8.257586	0.099307	-0.024061	-0.012047	0.998456	0.006440	-0.004044	0.055022	
23461	    0	NaN	NaN	NaN	NaN	8.611506	-1.077431	-1.637166	0.548612	-0.654384	8.502408	0.115479	-0.007751	-0.021362	0.998377	0.003655	-0.004360	0.056652	
23462	    0	NaN	NaN	NaN	NaN	9.865991	-0.428804	-2.512125	-0.194518	-0.613899	8.780227	0.131718	0.001949	-0.032955	0.998278	-0.001296	-0.004090	0.058501	
23463	    0	NaN	NaN	NaN	NaN	11.803092	-0.039252	-2.542700	-0.928541	-0.584006	9.020027	0.157166	0.008728	-0.033325	0.998165	-0.006186	-0.003891	0.060097	
23464	    0	NaN	NaN	NaN	NaN	14.869019	2.532610	-0.631705	-1.465899	-0.543647	9.034584	0.195776	0.045534	-0.008117	0.998132	-0.009767	-0.003622	0.060193	
23465	    0	NaN	NaN	NaN	NaN	16.900572	9.067070	1.982100	-1.438209	-0.680029	8.689944	0.217712	0.133911	0.026184	0.998265	-0.009583	-0.004531	0.057899	
23466	    0	NaN	NaN	NaN	NaN	17.612822	19.124210	2.803315	-1.412653	-0.893679	8.234181	0.220152	0.267693	0.036237	0.998431	-0.009413	-0.005955	0.054866	
23467	    0	NaN	NaN	NaN	NaN	23.914318	24.492015	1.171440	-0.860397	-1.034852	7.535199	0.301819	0.342102	0.015808	0.998698	-0.005733	-0.006896	0.050213	
23468	    0	NaN	NaN	NaN	NaN	28.195457	25.777066	4.529246	1.107831	-1.229317	6.109954	0.361019	0.358131	0.066000	0.999109	0.007383	-0.008193	0.040721	
23469	    0	NaN	NaN	NaN	NaN	27.350245	34.142955	6.484015	2.843811	-1.067789	3.972980	0.351807	0.462891	0.097717	0.999444	0.018955	-0.007117	0.026482	
23470	    0	NaN	NaN	NaN	NaN	18.154059	37.626302	-1.158605	2.890039	-0.611027	1.881580	0.235768	0.504828	-0.004772	0.999727	0.019265	-0.004073	0.012543	
23471	    0	NaN	NaN	NaN	NaN	13.191805	40.736430	-5.887756	3.122901	-0.705582	0.155079	0.175659	0.544800	-0.066345	0.999771	0.020818	-0.004704	0.001034	
23472	    0	NaN	NaN	NaN	NaN	16.920462	34.677975	-5.610822	2.497994	-0.945349	-1.582116	0.230907	0.461101	-0.065681	0.999785	0.016652	-0.006302	-0.010547	
23473	    0	NaN	NaN	NaN	NaN	39.679533	46.684514	-1.486378	2.353004	-0.080127	-4.973573	0.549316	0.604675	-0.009949	0.999327	0.015683	-0.000534	-0.033150	
23474	    0	NaN	NaN	NaN	NaN	45.657633	3.473315	3.339072	2.511417	-0.169870	-6.934768	0.609966	0.017364	0.045664	0.998791	0.016736	-0.001132	-0.046213	
23475	    0	NaN	NaN	NaN	NaN	34.981434	2.860045	-4.778815	2.363270	-1.582287	-7.267988	0.468201	0.016418	-0.058411	0.998646	0.015748	-0.010544	-0.048431	
23476	    0	NaN	NaN	NaN	NaN	11.242722	17.637839	-7.873478	0.465947	-1.675034	-6.851252	0.161592	0.228288	-0.102502	0.998890	0.003105	-0.011163	-0.045658	
23477	    0	NaN	NaN	NaN	NaN	-1.150192	18.570094	5.245362	-1.128103	-1.233272	-5.625061	-0.006592	0.248474	0.067993	0.999234	-0.007519	-0.008220	-0.037491	
23478	    0	NaN	NaN	NaN	NaN	0.283481	9.268760	-0.290681	-0.615224	-1.129437	-4.604308	0.007601	0.123372	-0.004334	0.999492	-0.004101	-0.007528	-0.030690	
23479	    0	NaN	NaN	NaN	NaN	14.293278	-0.081070	-0.891377	0.210172	-1.433006	-4.157091	0.190552	-0.006348	-0.010071	0.999569	0.001401	-0.009552	-0.027710	
23480	    0	NaN	NaN	NaN	NaN	15.776520	9.864933	-3.785096	0.120463	-1.182453	-3.745221	0.213939	0.126260	-0.048688	0.999657	0.000803	-0.007882	-0.024965	
23481	    0	NaN	NaN	NaN	NaN	15.251145	11.438395	-5.198886	-0.721465	-0.466956	-3.174273	0.206726	0.147827	-0.069397	0.999760	-0.004809	-0.003113	-0.021160	
23482	    0	NaN	NaN	NaN	NaN	15.370563	10.373591	-6.789754	-0.504570	-0.337763	-2.694807	0.207582	0.134296	-0.090521	0.999830	-0.003364	-0.002252	-0.017964	
23483	    0	NaN	NaN	NaN	NaN	16.333524	7.811809	-6.165893	-0.892103	0.005293	-2.153865	0.219238	0.100525	-0.082825	0.999879	-0.005947	0.000035	-0.014359	
23484	    0	NaN	NaN	NaN	NaN	22.249174	4.903817	-3.999095	-0.880792	0.244053	-1.792342	0.297318	0.061518	-0.054173	0.999909	-0.005872	0.001627	-0.011949	
23485	    0	NaN	NaN	NaN	NaN	31.893533	3.373548	-1.633587	-0.870920	0.390970	-1.695490	0.425659	0.040039	-0.023132	0.999915	-0.005806	0.002606	-0.011303	
23486	    0	NaN	NaN	NaN	NaN	35.212709	0.899469	0.492692	-1.228566	0.373949	-1.756444	0.469615	0.006541	0.005330	0.999894	-0.008190	0.002493	-0.011709	
23487	    0	NaN	NaN	NaN	NaN	28.276210	-9.384536	2.974329	-2.057600	0.275243	-1.386516	0.375916	-0.128052	0.040710	0.999861	-0.013717	0.001835	-0.009243	
23488	    0	NaN	NaN	NaN	NaN	24.307687	-10.668039	3.417356	-3.752642	0.221324	-0.791302	0.323421	-0.142756	0.048655	0.999672	-0.025015	0.001475	-0.005275	
23489	    0	NaN	NaN	NaN	NaN	19.089665	-13.953190	2.872129	-4.814218	0.287439	-0.321635	0.254211	-0.185242	0.043762	0.999480	-0.032089	0.001916	-0.002144	
23490	    0	NaN	NaN	NaN	NaN	17.311108	-11.820011	-1.624569	-3.683514	0.433632	-0.213168	0.230534	-0.158407	-0.018444	0.999693	-0.024554	0.002891	-0.001421	
23491	    0	NaN	NaN	NaN	NaN	14.424310	-12.400240	-6.413861	-1.425960	0.465926	-0.425156	0.191589	-0.166687	-0.084534	0.999946	-0.009506	0.003106	-0.002834	
23492	    0	NaN	NaN	NaN	NaN	13.480019	-7.712498	-7.189492	-0.750888	0.456340	-1.179762	0.178623	-0.104721	-0.095883	0.999951	-0.005006	0.003042	-0.007865	
23493	    0	NaN	NaN	NaN	NaN	9.963105	-1.302802	-5.711600	-0.782677	0.478390	-2.617413	0.132263	-0.020081	-0.076477	0.999828	-0.005218	0.003189	-0.017448	
23494	    0	NaN	NaN	NaN	NaN	9.789936	-0.618016	-6.236257	-1.650619	0.901781	-3.989556	0.129733	-0.012618	-0.083809	0.999567	-0.011003	0.006011	-0.026593	
23495	    0	NaN	NaN	NaN	NaN	17.181031	-5.925813	-8.184885	-1.609253	0.966095	-5.138392	0.225464	-0.087952	-0.109680	0.999334	-0.010726	0.006439	-0.034248	
23496	    0	NaN	NaN	NaN	NaN	12.044396	-18.817826	-5.284918	-0.067247	0.619105	-5.134551	0.151588	-0.256228	-0.070990	0.999405	-0.000448	0.004127	-0.034224	
23497	    0	NaN	NaN	NaN	NaN	16.684314	-16.379627	-2.422721	0.537407	0.448268	-5.129688	0.214722	-0.225708	-0.033752	0.999404	0.003582	0.002988	-0.034191	
23498	    0	NaN	NaN	NaN	NaN	17.285667	-15.718520	-2.432886	0.506644	0.373866	-5.108214	0.223083	-0.217150	-0.033726	0.999411	0.003377	0.002492	-0.034048	
23499	    0	NaN	NaN	NaN	NaN	16.980306	-15.124070	-4.012161	-0.185428	0.277141	-4.953335	0.219482	-0.209045	-0.053650	0.999452	-0.001236	0.001847	-0.033016	
23500	    0	NaN	NaN	NaN	NaN	18.527391	-13.593649	-3.731689	-0.901381	0.300889	-4.779035	0.240987	-0.189288	-0.049122	0.999472	-0.006008	0.002006	-0.031855	
23501	    0	NaN	NaN	NaN	NaN	18.559688	-11.895520	-4.870490	-0.735267	0.270127	-4.773586	0.242126	-0.166687	-0.064575	0.999479	-0.004901	0.001801	-0.031818	
23502	    0	NaN	NaN	NaN	NaN	18.469752	-10.540327	-4.692323	-0.385157	0.422356	-4.671673	0.241549	-0.148272	-0.062875	0.999507	-0.002567	0.002815	-0.031139	
23503	    0	NaN	NaN	NaN	NaN	19.985271	-10.500106	-4.385315	0.689750	0.420060	-4.365986	0.262085	-0.147400	-0.059875	0.999561	0.004598	0.002800	-0.029102	
23504	    0	NaN	NaN	NaN	NaN	21.990373	-7.961326	-3.940241	2.190291	0.291009	-3.859513	0.290254	-0.112857	-0.054717	0.999560	0.014600	0.001940	-0.025726	
23505	    0	NaN	NaN	NaN	NaN	18.886433	-2.784440	-5.346273	2.935381	0.159095	-3.126953	0.250916	-0.040955	-0.072327	0.999590	0.019567	0.001060	-0.020844	
23506	    0	NaN	NaN	NaN	NaN	11.983027	3.481298	-6.360909	2.368952	0.396423	-1.955219	0.160149	0.045668	-0.084510	0.999786	0.015792	0.002643	-0.013034	
23507	    0	NaN	NaN	NaN	NaN	5.173797	5.006613	-6.684900	1.783041	0.633592	-0.532165	0.068848	0.067566	-0.088623	0.999913	0.011887	0.004224	-0.003548	
23508	    0	NaN	NaN	NaN	NaN	0.495421	4.907969	-6.201666	1.249436	0.879927	0.813693	0.005765	0.066158	-0.082175	0.999933	0.008329	0.005866	0.005424	
23509	    0	NaN	NaN	NaN	NaN	-2.729873	4.146108	-6.653806	0.906420	0.998693	2.322130	-0.037842	0.055237	-0.088135	0.999839	0.006042	0.006658	0.015480	
23510	    0	NaN	NaN	NaN	NaN	-5.004411	3.372044	-7.127146	0.788304	0.991174	3.767264	-0.068460	0.043753	-0.094348	0.999648	0.005255	0.006607	0.025112	
23511	    0	NaN	NaN	NaN	NaN	-5.633721	3.184501	-5.732088	0.685204	0.974080	4.957963	-0.076965	0.040283	-0.075745	0.999422	0.004567	0.006493	0.033047	
23512	    0	NaN	NaN	NaN	NaN	-4.778981	2.439351	-4.404874	1.007782	0.763528	5.914335	-0.065243	0.030364	-0.058193	0.999187	0.006717	0.005089	0.039418	
23513	    0	NaN	NaN	NaN	NaN	-2.218896	1.576302	-3.903135	1.224945	0.580561	6.726322	-0.030701	0.020081	-0.051758	0.998954	0.008163	0.003869	0.044827	
23514	    0	NaN	NaN	NaN	NaN	1.451094	-0.223637	-2.417548	0.933505	0.486144	7.360564	0.019352	-0.001831	-0.032310	0.998772	0.006221	0.003240	0.049050	
23515	    0	NaN	NaN	NaN	NaN	3.978818	-1.495542	-1.482193	0.781992	0.285233	7.847973	0.053955	-0.017029	-0.019958	0.998616	0.005211	0.001901	0.052296	
23516	    0	NaN	NaN	NaN	NaN	5.299368	-1.107848	-1.542612	0.810077	0.038500	8.198520	0.071315	-0.010773	-0.020652	0.998491	0.005398	0.000257	0.054629	
23517	    0	NaN	NaN	NaN	NaN	6.319051	0.723459	-2.582595	0.540023	-0.154579	8.512126	0.083557	0.014526	-0.034302	0.998383	0.003598	-0.001030	0.056717	
23518	    0	NaN	NaN	NaN	NaN	7.208677	0.534147	-3.216609	-0.259073	-0.251057	8.838674	0.095549	0.012691	-0.042747	0.998261	-0.001726	-0.001673	0.058890	
23519	    0	NaN	NaN	NaN	NaN	8.575249	0.025006	-3.600328	-0.614206	-0.466631	9.031451	0.114197	0.007019	-0.047668	0.998175	-0.004092	-0.003109	0.060173	
23520	    0	NaN	NaN	NaN	NaN	10.763317	2.421085	-3.813055	-0.449885	-0.762071	9.050381	0.141479	0.040710	-0.050232	0.998162	-0.002997	-0.005077	0.060299	
23521	    0	NaN	NaN	NaN	NaN	13.454661	6.688862	-3.083945	-0.277684	-0.969176	8.904795	0.173950	0.099548	-0.040161	0.998216	-0.001850	-0.006457	0.059330	
23522	    0	NaN	NaN	NaN	NaN	16.547348	12.959313	-2.098643	-0.426821	-1.185423	8.670109	0.210382	0.185076	-0.026807	0.998294	-0.002844	-0.007898	0.057768	
23523	    0	NaN	NaN	NaN	NaN	22.032810	21.529458	-2.560445	-0.892533	-1.304020	8.248060	0.277710	0.302429	-0.033447	0.998433	-0.005947	-0.008689	0.054958	
23524	    0	NaN	NaN	NaN	NaN	28.134626	25.958461	-1.188715	-1.269397	-1.229183	7.321286	0.357787	0.363729	-0.015899	0.998739	-0.008459	-0.008191	0.048788	
23525	    0	NaN	NaN	NaN	NaN	28.977668	29.006963	1.468664	-0.792701	-1.106204	5.633039	0.371338	0.401001	0.020264	0.999253	-0.005283	-0.007373	0.037544	
23526	    0	NaN	NaN	NaN	NaN	24.028122	29.992106	1.900653	-0.539213	-0.754670	3.536861	0.310699	0.407389	0.025466	0.999702	-0.003594	-0.005031	0.023577	
23527	    0	NaN	NaN	NaN	NaN	16.709882	34.304644	0.954748	0.791523	-0.782225	1.557011	0.217957	0.459595	0.016296	0.999918	0.005277	-0.005215	0.010380	
23528	    0	NaN	NaN	NaN	NaN	16.653503	38.141671	2.918603	1.295638	-0.875489	-0.229887	0.222576	0.507846	0.044601	0.999944	0.008637	-0.005836	-0.001533	
23529	    0	NaN	NaN	NaN	NaN	20.044150	29.691029	1.835909	1.094679	-0.605850	-2.191075	0.272888	0.391724	0.028442	0.999858	0.007298	-0.004039	-0.014606	
23530	    0	NaN	NaN	NaN	NaN	41.041549	38.077559	2.564412	1.594727	0.230516	-5.752033	0.566191	0.485833	0.038575	0.999207	0.010629	0.001536	-0.038337	
23531	    0	NaN	NaN	NaN	NaN	43.721307	-6.443146	4.079014	2.705474	-0.327433	-6.860641	0.578064	-0.113403	0.053772	0.998789	0.018029	-0.002182	-0.045719	
23532	    0	NaN	NaN	NaN	NaN	35.752425	4.021688	-3.317515	3.465353	-1.951739	-7.736250	0.479162	0.029856	-0.037134	0.998319	0.023089	-0.013004	-0.051546	
23533	    0	NaN	NaN	NaN	NaN	15.070991	21.914682	-6.638317	0.668605	-1.489906	-7.196659	0.215515	0.282471	-0.085144	0.998790	0.004456	-0.009929	-0.047958	
23534	    0	NaN	NaN	NaN	NaN	-4.271126	18.074446	3.529761	-1.711220	-1.182357	-5.729201	-0.048034	0.243454	0.043893	0.999174	-0.011405	-0.007880	-0.038184	
23535	    0	NaN	NaN	NaN	NaN	-5.109699	11.207651	-2.688198	-0.942016	-0.882925	-4.720953	-0.063171	0.151245	-0.037170	0.999467	-0.006279	-0.005885	-0.031467	
23536	    0	NaN	NaN	NaN	NaN	12.437711	-1.601045	-0.742927	0.455253	-0.961297	-4.241638	0.165204	-0.025997	-0.008920	0.999575	0.003035	-0.006408	-0.028274	
23537	    0	NaN	NaN	NaN	NaN	19.383748	13.103069	-3.698735	0.375411	-0.525776	-3.968714	0.263123	0.167908	-0.047974	0.999640	0.002502	-0.003505	-0.026455	
23538	    0	NaN	NaN	NaN	NaN	14.684745	8.024772	-6.259206	-0.817039	-0.117742	-3.386325	0.198204	0.102084	-0.083866	0.999729	-0.005446	-0.000785	-0.022573	
23539	    0	NaN	NaN	NaN	NaN	16.537459	10.366056	-6.407518	-0.869667	-0.064664	-2.897268	0.223145	0.133423	-0.086121	0.999796	-0.005797	-0.000431	-0.019314	
23540	    0	NaN	NaN	NaN	NaN	18.863421	8.340052	-5.496396	-0.778524	0.053361	-2.497084	0.253286	0.106611	-0.073936	0.999847	-0.005190	0.000356	-0.016646	
23541	    0	NaN	NaN	NaN	NaN	24.735374	3.576372	-0.770815	-0.686674	0.285113	-2.230545	0.330444	0.042725	-0.011108	0.999877	-0.004578	0.001901	-0.014870	
23542	    0	NaN	NaN	NaN	NaN	30.644484	4.399126	-1.678210	-0.470514	0.316299	-2.245992	0.409361	0.052457	-0.023410	0.999880	-0.003137	0.002109	-0.014973	
23543	    0	NaN	NaN	NaN	NaN	31.965916	-0.796143	1.334944	-0.668361	0.251351	-2.199069	0.426025	-0.016785	0.017151	0.999881	-0.004456	0.001676	-0.014660	
23544	    0	NaN	NaN	NaN	NaN	26.900345	-7.873804	2.841615	-1.594944	0.142771	-1.747872	0.357455	-0.108746	0.038691	0.999875	-0.010633	0.000952	-0.011652	
23545	    0	NaN	NaN	NaN	NaN	23.050121	-9.291835	2.743206	-3.326529	0.167814	-1.105600	0.306458	-0.125305	0.039001	0.999726	-0.022175	0.001119	-0.007370	
23546	    0	NaN	NaN	NaN	NaN	19.438046	-10.238928	1.614405	-4.481616	0.234640	-0.640967	0.258627	-0.136909	0.025208	0.999543	-0.029873	0.001564	-0.004272	
23547	    0	NaN	NaN	NaN	NaN	17.963943	-12.347160	-0.834922	-3.416225	0.356515	-0.549938	0.238892	-0.165710	-0.007935	0.999731	-0.022773	0.002377	-0.003666	
23548	    0	NaN	NaN	NaN	NaN	13.794958	-14.836254	-4.892999	-1.309941	0.328451	-0.664198	0.182912	-0.199190	-0.063906	0.999949	-0.008733	0.002190	-0.004428	
23549	    0	NaN	NaN	NaN	NaN	12.133075	-10.300123	-4.623791	-0.372510	0.315432	-1.217095	0.160522	-0.138794	-0.061646	0.999961	-0.002483	0.002103	-0.008114	
23550	    0	NaN	NaN	NaN	NaN	10.366088	-4.925959	-4.511549	-0.399129	0.573944	-2.205650	0.136996	-0.067861	-0.060501	0.999881	-0.002661	0.003826	-0.014704	
23551	    0	NaN	NaN	NaN	NaN	8.645751	-2.684186	-6.205437	-0.958956	0.828625	-3.194898	0.114014	-0.038757	-0.083130	0.999737	-0.006392	0.005524	-0.021297	
23552	    0	NaN	NaN	NaN	NaN	15.253501	-1.734193	-7.672264	-0.922093	0.612917	-4.194558	0.202196	-0.029420	-0.102957	0.999581	-0.006146	0.004086	-0.027960	
23553	    0	NaN	NaN	NaN	NaN	12.536940	-11.662838	-6.037320	-0.466271	0.458974	-4.362544	0.162292	-0.160522	-0.080505	0.999567	-0.003108	0.003059	-0.029079	
23554	    0	NaN	NaN	NaN	NaN	15.614870	-13.298119	-4.101027	-0.160812	0.305028	-4.362391	0.202813	-0.183318	-0.054902	0.999574	-0.001072	0.002033	-0.029078	
23555	    0	NaN	NaN	NaN	NaN	16.836150	-13.608365	-3.944595	-0.409617	0.357109	-4.473596	0.218811	-0.188171	-0.052612	0.999548	-0.002730	0.002380	-0.029819	
23556	    0	NaN	NaN	NaN	NaN	17.297335	-14.226316	-3.814776	-1.066906	0.424359	-4.538892	0.224603	-0.196900	-0.050121	0.999513	-0.007112	0.002829	-0.030254	
23557	    0	NaN	NaN	NaN	NaN	18.385402	-14.851818	-3.374771	-1.562962	0.435666	-4.561262	0.238831	-0.205811	-0.043579	0.999478	-0.010418	0.002904	-0.030403	
23558	    0	NaN	NaN	NaN	NaN	18.838535	-13.844464	-4.285376	-1.104258	0.390024	-4.664839	0.245124	-0.192697	-0.056382	0.999486	-0.007360	0.002600	-0.031094	
23559	    0	NaN	NaN	NaN	NaN	20.267585	-11.184569	-4.371678	-0.515495	0.504192	-4.574358	0.265320	-0.157471	-0.058655	0.999523	-0.003436	0.003361	-0.030491	
23560	    0	NaN	NaN	NaN	NaN	23.028576	-10.151022	-4.227608	0.786887	0.593885	-4.147611	0.302927	-0.143459	-0.058311	0.999596	0.005245	0.003959	-0.027647	
23561	    0	NaN	NaN	NaN	NaN	22.274646	-7.708223	-4.158556	2.442639	0.436651	-3.453145	0.294373	-0.108643	-0.058044	0.999598	0.016282	0.002911	-0.023018	
23562	    0	NaN	NaN	NaN	NaN	15.819360	-0.439152	-5.527066	3.257971	0.257524	-2.512867	0.210678	-0.007778	-0.074211	0.999621	0.021717	0.001717	-0.016750	
23563	    0	NaN	NaN	NaN	NaN	9.850822	5.441506	-5.492871	2.925478	0.299286	-1.312166	0.131836	0.072815	-0.072083	0.999769	0.019502	0.001995	-0.008747	
23564	    0	NaN	NaN	NaN	NaN	2.768757	6.928352	-6.002773	2.259153	0.451630	0.106005	0.036613	0.093596	-0.078744	0.999882	0.015060	0.003011	0.000707	
23565	    0	NaN	NaN	NaN	NaN	-0.892342	5.684296	-5.968158	1.408242	0.754906	1.387070	-0.013000	0.076416	-0.078796	0.999900	0.009388	0.005033	0.009247	
23566	    0	NaN	NaN	NaN	NaN	-2.526230	5.992743	-6.557249	0.328753	1.020307	2.762211	-0.035742	0.079449	-0.087017	0.999804	0.002192	0.006802	0.018414	
23567	    0	NaN	NaN	NaN	NaN	-4.670897	5.365979	-6.035045	-0.741114	1.151016	4.248674	-0.064880	0.069336	-0.080322	0.999557	-0.004940	0.007672	0.028320	
23568	    0	NaN	NaN	NaN	NaN	-5.829753	2.024065	-3.668311	-0.607964	0.861080	5.476401	-0.078920	0.023923	-0.048561	0.999309	-0.004052	0.005739	0.036501	
23569	    0	NaN	NaN	NaN	NaN	-4.294509	1.144558	-2.741404	0.493389	0.337845	6.344797	-0.057922	0.012939	-0.036377	0.999097	0.003288	0.002252	0.042286	
23570	    0	NaN	NaN	NaN	NaN	-0.539280	1.767766	-2.773095	0.995299	0.040499	7.094314	-0.008311	0.023439	-0.036817	0.998859	0.006633	0.000270	0.047277	
23571	    0	NaN	NaN	NaN	NaN	2.887896	1.153541	-1.616800	0.473994	-0.079428	7.693243	0.037659	0.017395	-0.021484	0.998679	0.003159	-0.000529	0.051266	
23572	    0	NaN	NaN	NaN	NaN	4.132407	-0.701936	-1.357542	0.160726	-0.340917	8.164535	0.055539	-0.006324	-0.017982	0.998515	0.001071	-0.002272	0.054403	
