// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15268	    0	NaN	NaN	NaN	NaN	5.766518	0.004247	-7.066481	0.375100	-2.607529	-0.271668	0.078509	0.000149	-0.092864	0.999844	0.002501	-0.017383	-0.001811	
15269	    0	NaN	NaN	NaN	NaN	10.400051	-7.949696	-6.615127	0.397111	-0.309420	-0.078392	0.138794	-0.105835	-0.088196	0.999993	0.002647	-0.002063	-0.000523	
15270	    0	NaN	NaN	NaN	NaN	13.546576	-22.449908	-1.132048	0.588802	0.496963	0.444892	0.181454	-0.298731	-0.016868	0.999982	0.003925	0.003313	0.002966	
15271	    0	NaN	NaN	NaN	NaN	12.058462	-24.511502	1.674183	2.774367	0.890407	0.282115	0.161499	-0.326843	0.015320	0.999809	0.018495	0.005936	0.001881	
15272	    0	NaN	NaN	NaN	NaN	10.728769	-14.693708	2.540490	3.402270	1.771739	-0.053793	0.143332	-0.196643	0.027726	0.999673	0.022679	0.011810	-0.000359	
15273	    0	NaN	NaN	NaN	NaN	8.397129	-4.085936	6.920472	3.298116	1.926822	0.258665	0.113220	-0.056274	0.089600	0.999674	0.021985	0.012844	0.001724	
15274	    0	NaN	NaN	NaN	NaN	9.549552	-18.396113	5.482940	3.133660	0.345641	1.259959	0.129550	-0.245651	0.067679	0.999743	0.020889	0.002304	0.008399	
15275	    0	NaN	NaN	NaN	NaN	13.438813	-24.967802	-3.369441	3.418808	0.706165	-0.491569	0.177856	-0.332336	-0.053345	0.999723	0.022790	0.004707	-0.003277	
15276	    0	NaN	NaN	NaN	NaN	16.641381	9.683642	-5.963121	1.064336	-1.199237	-1.371190	0.223678	0.127627	-0.076816	0.999901	0.007095	-0.007995	-0.009141	
15277	    0	NaN	NaN	NaN	NaN	10.893262	21.841764	-5.504756	-0.253922	-1.154736	-1.328690	0.148376	0.289795	-0.072754	0.999929	-0.001693	-0.007698	-0.008858	
15278	    0	NaN	NaN	NaN	NaN	-1.475101	33.883475	-14.570962	-0.605705	-1.457182	-1.835569	-0.012244	0.451170	-0.196245	0.999869	-0.004038	-0.009714	-0.012237	
15279	    0	NaN	NaN	NaN	NaN	-2.627701	36.767217	-15.390101	-1.987882	-0.931637	-2.804066	-0.024597	0.487976	-0.211853	0.999718	-0.013251	-0.006210	-0.018692	
15280	    0	NaN	NaN	NaN	NaN	21.211069	21.205014	-11.576167	-2.915999	-0.785764	-3.576716	0.290221	0.272820	-0.158210	0.999513	-0.019437	-0.005238	-0.023841	
15281	    0	NaN	NaN	NaN	NaN	36.467814	5.336984	-6.108128	-1.412887	-1.170682	-2.735358	0.488037	0.061523	-0.078247	0.999759	-0.009418	-0.007804	-0.018234	
15282	    0	NaN	NaN	NaN	NaN	24.700434	3.384422	-5.425130	-0.551665	-1.357415	-3.517720	0.330910	0.037118	-0.069491	0.999677	-0.003677	-0.009048	-0.023449	
15283	    0	NaN	NaN	NaN	NaN	27.021289	1.993097	-2.913440	-1.029524	-1.160432	-3.786175	0.361084	0.017212	-0.036194	0.999627	-0.006863	-0.007735	-0.025238	
15284	    0	NaN	NaN	NaN	NaN	31.228140	2.026224	-2.480666	-1.914155	-1.061878	-3.813288	0.417097	0.016019	-0.030375	0.999570	-0.012759	-0.007078	-0.025418	
15285	    0	NaN	NaN	NaN	NaN	28.920203	-6.388075	-1.399447	-2.260411	-0.954011	-3.825773	0.383362	-0.095215	-0.014832	0.999540	-0.015067	-0.006359	-0.025501	
15286	    0	NaN	NaN	NaN	NaN	22.135805	-9.202137	0.086978	-2.495247	-0.717670	-4.100561	0.291628	-0.130642	0.004690	0.999476	-0.016632	-0.004784	-0.027332	
15287	    0	NaN	NaN	NaN	NaN	18.169183	-7.362105	0.113584	-2.676539	-0.541403	-4.101156	0.239441	-0.104675	0.004211	0.999460	-0.017840	-0.003609	-0.027336	
15288	    0	NaN	NaN	NaN	NaN	13.532278	-7.858376	-1.014770	-3.282948	-0.525100	-3.903052	0.177659	-0.109678	-0.010540	0.999415	-0.021882	-0.003500	-0.026015	
15289	    0	NaN	NaN	NaN	NaN	10.576315	-13.358786	-3.020990	-3.572948	-0.552711	-3.526019	0.136902	-0.182251	-0.035461	0.999433	-0.023815	-0.003684	-0.023502	
15290	    0	NaN	NaN	NaN	NaN	7.088432	-15.936701	-2.653048	-3.029109	-0.243794	-3.149575	0.090067	-0.215066	-0.030899	0.999574	-0.020191	-0.001625	-0.020994	
15291	    0	NaN	NaN	NaN	NaN	5.221403	-19.758903	-0.702801	-2.631262	0.059658	-2.583764	0.065063	-0.264709	-0.004761	0.999698	-0.017540	0.000398	-0.017223	
15292	    0	NaN	NaN	NaN	NaN	6.198219	-19.438347	0.267106	-2.205710	0.021602	-2.033178	0.079122	-0.260177	0.007371	0.999800	-0.014704	0.000144	-0.013554	
15293	    0	NaN	NaN	NaN	NaN	6.466805	-17.558064	-1.612820	-1.088936	0.065376	-1.619957	0.083679	-0.235168	-0.019836	0.999915	-0.007259	0.000436	-0.010799	
15294	    0	NaN	NaN	NaN	NaN	5.312162	-13.633831	-2.373941	0.398262	0.414570	-1.441981	0.068989	-0.182368	-0.032329	0.999946	0.002655	0.002764	-0.009613	
15295	    0	NaN	NaN	NaN	NaN	4.183710	-9.170169	-2.571677	1.074626	0.639311	-1.308664	0.054565	-0.122498	-0.035400	0.999927	0.007164	0.004262	-0.008724	
15296	    0	NaN	NaN	NaN	NaN	2.599495	-6.769367	-2.026955	1.034282	0.587810	-1.244000	0.033803	-0.090351	-0.027782	0.999933	0.006895	0.003919	-0.008293	
15297	    0	NaN	NaN	NaN	NaN	2.619289	-7.127487	-0.624128	0.960318	0.445182	-1.035707	0.034241	-0.095215	-0.009033	0.999950	0.006402	0.002968	-0.006905	
15298	    0	NaN	NaN	NaN	NaN	3.492271	-6.108884	0.967631	1.011956	0.336174	-0.661905	0.046231	-0.081740	0.012247	0.999965	0.006746	0.002241	-0.004413	
15299	    0	NaN	NaN	NaN	NaN	4.296005	-4.709461	2.969285	0.806384	0.335886	-0.278665	0.057251	-0.063110	0.039124	0.999981	0.005376	0.002239	-0.001858	
15300	    0	NaN	NaN	NaN	NaN	5.646614	-3.984504	4.295381	0.231028	0.367928	0.050497	0.075446	-0.053189	0.057005	0.999995	0.001540	0.002453	0.000337	
15301	    0	NaN	NaN	NaN	NaN	4.716370	-5.172582	2.563418	-0.329447	0.212860	0.252343	0.063049	-0.068787	0.034241	0.999994	-0.002196	0.001419	0.001682	
15302	    0	NaN	NaN	NaN	NaN	5.415678	-5.180090	0.726103	-0.266505	0.278522	0.582649	0.072495	-0.068769	0.009669	0.999989	-0.001777	0.001857	0.003884	
15303	    0	NaN	NaN	NaN	NaN	9.639361	-4.747460	0.788704	-0.070382	0.410418	1.138127	0.129028	-0.062317	0.010193	0.999967	-0.000469	0.002736	0.007587	
15304	    0	NaN	NaN	NaN	NaN	12.075794	-5.168872	1.217371	0.034476	0.349624	1.565868	0.161756	-0.067236	0.015840	0.999942	0.000230	0.002331	0.010439	
15305	    0	NaN	NaN	NaN	NaN	13.293175	-4.207517	-0.565060	0.240331	0.109437	1.697768	0.177856	-0.054077	-0.007751	0.999934	0.001602	0.000730	0.011318	
15306	    0	NaN	NaN	NaN	NaN	16.615641	-1.511351	-3.268204	0.565210	-0.047065	1.811219	0.221776	-0.017310	-0.043575	0.999920	0.003768	-0.000314	0.012074	
15307	    0	NaN	NaN	NaN	NaN	20.984957	0.663227	-7.056176	0.631161	-0.119451	1.951851	0.279724	0.012878	-0.093811	0.999906	0.004208	-0.000796	0.013012	
15308	    0	NaN	NaN	NaN	NaN	26.880936	2.851334	-8.066959	0.470368	-0.079396	2.058002	0.357900	0.043267	-0.107240	0.999901	0.003136	-0.000529	0.013720	
15309	    0	NaN	NaN	NaN	NaN	30.875412	4.425906	-8.999810	0.419016	0.064090	2.442853	0.410583	0.066040	-0.119995	0.999863	0.002793	0.000427	0.016285	
15310	    0	NaN	NaN	NaN	NaN	30.487911	6.166051	-9.431771	0.641489	0.319028	3.088132	0.404423	0.091094	-0.126242	0.999776	0.004276	0.002127	0.020586	
15311	    0	NaN	NaN	NaN	NaN	28.114527	7.774642	-9.735136	0.989015	0.472118	3.573788	0.371826	0.113403	-0.130249	0.999689	0.006593	0.003147	0.023823	
15312	    0	NaN	NaN	NaN	NaN	25.632766	9.524105	-9.523669	1.280463	0.625352	3.786737	0.337872	0.136637	-0.127257	0.999636	0.008535	0.004169	0.025242	
15313	    0	NaN	NaN	NaN	NaN	20.659708	10.540729	-8.458988	1.484067	0.731375	3.898376	0.271118	0.148743	-0.112671	0.999601	0.009892	0.004875	0.025986	
15314	    0	NaN	NaN	NaN	NaN	15.189865	10.503982	-7.572556	1.595663	0.793325	3.864187	0.198284	0.146269	-0.100490	0.999598	0.010636	0.005288	0.025758	
15315	    0	NaN	NaN	NaN	NaN	10.852091	10.661390	-6.716799	1.754747	0.871579	3.670591	0.140625	0.146667	-0.088684	0.999615	0.011697	0.005810	0.024467	
15316	    0	NaN	NaN	NaN	NaN	8.375895	12.250446	-6.113613	1.737406	0.884870	3.343619	0.107512	0.166701	-0.080239	0.999666	0.011581	0.005898	0.022288	
15317	    0	NaN	NaN	NaN	NaN	6.688249	12.565543	-5.237519	1.508610	0.816037	3.026089	0.085388	0.169983	-0.068604	0.999731	0.010056	0.005440	0.020172	
15318	    0	NaN	NaN	NaN	NaN	5.883437	11.684146	-4.691801	1.146923	0.673390	2.815735	0.075219	0.157695	-0.061699	0.999784	0.007646	0.004489	0.018770	
15319	    0	NaN	NaN	NaN	NaN	6.360806	10.286615	-5.590547	0.649486	0.610145	2.488074	0.082214	0.138855	-0.074280	0.999845	0.004330	0.004067	0.016586	
15320	    0	NaN	NaN	NaN	NaN	5.377599	9.901353	-6.080710	0.511858	0.691108	2.179902	0.069397	0.133314	-0.080946	0.999878	0.003412	0.004607	0.014532	
15321	    0	NaN	NaN	NaN	NaN	2.439724	12.558402	-6.605097	0.306712	0.809268	1.974174	0.029846	0.168030	-0.087891	0.999896	0.002045	0.005395	0.013161	
15322	    0	NaN	NaN	NaN	NaN	0.333584	12.791909	-4.829023	-0.017167	0.809689	1.622955	0.002254	0.170584	-0.064423	0.999927	-0.000114	0.005398	0.010819	
15323	    0	NaN	NaN	NaN	NaN	-2.165140	18.218480	-3.807699	-0.790813	1.113118	1.614243	-0.031860	0.242310	-0.051819	0.999900	-0.005272	0.007421	0.010761	
15324	    0	NaN	NaN	NaN	NaN	-3.611345	19.536468	-0.823028	-1.413555	1.194820	1.714549	-0.051222	0.259796	-0.013024	0.999858	-0.009423	0.007965	0.011430	
15325	    0	NaN	NaN	NaN	NaN	-4.972599	11.154245	0.233547	-1.513952	0.481237	1.100380	-0.067383	0.148254	0.001831	0.999916	-0.010093	0.003208	0.007336	
15326	    0	NaN	NaN	NaN	NaN	-4.062197	10.020023	2.013448	-0.204421	-0.595810	0.100279	-0.054358	0.133600	0.026448	0.999990	-0.001363	-0.003972	0.000669	
15327	    0	NaN	NaN	NaN	NaN	0.757920	12.072929	1.893472	0.490533	-1.608501	0.003433	0.009827	0.160889	0.025879	0.999937	0.003270	-0.010723	0.000023	
15328	    0	NaN	NaN	NaN	NaN	3.655971	5.344403	2.430589	0.166090	-2.530983	0.323454	0.048036	0.071326	0.033301	0.999854	0.001107	-0.016872	0.002156	
15329	    0	NaN	NaN	NaN	NaN	5.029375	2.972087	-2.195548	0.338194	-2.875366	0.365662	0.067505	0.039856	-0.027893	0.999810	0.002254	-0.019168	0.002438	
15330	    0	NaN	NaN	NaN	NaN	7.518731	-9.073139	-6.532592	-1.191857	-2.720054	1.494864	0.102999	-0.120635	-0.084291	0.999754	-0.007945	-0.018132	0.009965	
15331	    0	NaN	NaN	NaN	NaN	12.465178	-32.191521	-12.210400	-0.747337	-1.414990	2.056034	0.173584	-0.427673	-0.159058	0.999848	-0.004982	-0.009433	0.013706	
15332	    0	NaN	NaN	NaN	NaN	18.035954	-37.712545	-7.011197	1.274367	2.236723	0.704421	0.241363	-0.500863	-0.101338	0.999842	0.008495	0.014911	0.004696	
15333	    0	NaN	NaN	NaN	NaN	6.565852	-15.042264	12.217916	2.648504	3.202040	0.315325	0.091370	-0.203186	0.157410	0.999614	0.017654	0.021344	0.002102	
15334	    0	NaN	NaN	NaN	NaN	3.656552	-3.468962	9.673394	2.722737	0.768810	1.138479	0.049772	-0.048205	0.127862	0.999793	0.018150	0.005125	0.007589	
15335	    0	NaN	NaN	NaN	NaN	1.940556	0.144739	-3.530008	3.912611	0.368113	0.094997	0.025757	0.003174	-0.047058	0.999656	0.026081	0.002454	0.000633	
15336	    0	NaN	NaN	NaN	NaN	-0.781753	-4.673726	3.665235	1.724701	-0.077394	-1.739150	-0.011174	-0.062746	0.048144	0.999866	0.011497	-0.000516	-0.011594	
15337	    0	NaN	NaN	NaN	NaN	19.528089	-4.794844	-7.741162	0.985346	-0.455909	-0.444035	0.260498	-0.064026	-0.102844	0.999969	0.006569	-0.003039	-0.002960	
15338	    0	NaN	NaN	NaN	NaN	23.683111	6.279573	-11.101420	0.794665	-1.308229	-0.562202	0.317360	0.083313	-0.144814	0.999941	0.005298	-0.008721	-0.003748	
15339	    0	NaN	NaN	NaN	NaN	6.755633	19.504731	-11.680034	0.376095	-1.366474	-1.696648	0.094421	0.259399	-0.154236	0.999891	0.002507	-0.009109	-0.011311	
15340	    0	NaN	NaN	NaN	NaN	2.593638	32.280630	-12.610535	-0.707147	-1.341334	-2.524729	0.043324	0.428930	-0.169804	0.999806	-0.004714	-0.008942	-0.016830	
15341	    0	NaN	NaN	NaN	NaN	8.223686	21.143092	-12.361916	-2.038278	-1.167428	-3.094256	0.116699	0.277283	-0.167725	0.999664	-0.013587	-0.007782	-0.020626	
15342	    0	NaN	NaN	NaN	NaN	27.808409	10.126908	-7.568934	-1.684739	-1.182293	-3.044290	0.374189	0.126331	-0.099430	0.999700	-0.011230	-0.007881	-0.020293	
15343	    0	NaN	NaN	NaN	NaN	28.387489	3.911826	-5.108213	-0.567548	-1.489046	-3.580119	0.380249	0.042847	-0.064514	0.999659	-0.003783	-0.009926	-0.023865	
15344	    0	NaN	NaN	NaN	NaN	23.857830	5.561423	-4.952250	-0.544530	-1.490089	-4.074388	0.320594	0.065233	-0.063101	0.999575	-0.003630	-0.009933	-0.027159	
15345	    0	NaN	NaN	NaN	NaN	27.998665	0.170443	-1.494122	-1.021526	-1.297223	-3.978513	0.373352	-0.007751	-0.016663	0.999587	-0.006809	-0.008647	-0.026520	
15346	    0	NaN	NaN	NaN	NaN	30.402601	-3.333768	1.690397	-1.459899	-1.155444	-3.941614	0.403826	-0.054833	0.026154	0.999578	-0.009731	-0.007702	-0.026274	
15347	    0	NaN	NaN	NaN	NaN	25.581014	-5.928004	3.419237	-1.947524	-0.998514	-4.105654	0.338440	-0.087708	0.048950	0.999518	-0.012981	-0.006656	-0.027367	
15348	    0	NaN	NaN	NaN	NaN	19.787427	-5.544314	3.241166	-2.341277	-0.752431	-4.042151	0.261500	-0.080292	0.045752	0.999502	-0.015606	-0.005015	-0.026943	
15349	    0	NaN	NaN	NaN	NaN	15.640719	-5.227906	0.937265	-2.999321	-0.587760	-3.866510	0.206604	-0.074768	0.014771	0.999460	-0.019992	-0.003918	-0.025772	
15350	    0	NaN	NaN	NaN	NaN	11.696843	-8.351848	-2.280048	-3.897942	-0.560160	-3.492595	0.153402	-0.115679	-0.026855	0.999384	-0.025981	-0.003734	-0.023279	
15351	    0	NaN	NaN	NaN	NaN	8.245869	-14.363384	-4.406905	-4.049125	-0.418219	-3.060738	0.106140	-0.195190	-0.053223	0.999423	-0.026989	-0.002788	-0.020401	
15352	    0	NaN	NaN	NaN	NaN	5.599549	-19.502940	-2.853612	-3.175142	-0.018599	-2.696718	0.069965	-0.262053	-0.032506	0.999614	-0.021165	-0.000124	-0.017976	
15353	    0	NaN	NaN	NaN	NaN	5.748661	-18.044898	-1.355712	-2.348939	0.098999	-2.223187	0.073059	-0.241943	-0.014343	0.999767	-0.015658	0.000660	-0.014820	
15354	    0	NaN	NaN	NaN	NaN	8.147692	-16.840882	-2.256000	-1.439005	0.034477	-1.726406	0.106033	-0.226050	-0.027941	0.999887	-0.009593	0.000230	-0.011509	
15355	    0	NaN	NaN	NaN	NaN	6.825715	-16.027610	-3.934218	-0.062943	0.207284	-1.363583	0.088989	-0.214539	-0.052490	0.999957	-0.000420	0.001382	-0.009090	
15356	    0	NaN	NaN	NaN	NaN	5.169815	-15.245512	0.724876	0.924127	0.758900	-0.970190	0.067657	-0.203767	0.008066	0.999947	0.006161	0.005059	-0.006468	
15357	    0	NaN	NaN	NaN	NaN	3.049722	-11.601548	1.318943	1.005380	0.710833	-0.858321	0.039856	-0.155029	0.016357	0.999949	0.006702	0.004739	-0.005722	
15358	    0	NaN	NaN	NaN	NaN	0.178997	-10.765475	1.037932	0.887213	0.486665	-0.684078	0.001775	-0.143627	0.012983	0.999967	0.005915	0.003244	-0.004560	
15359	    0	NaN	NaN	NaN	NaN	2.022704	-9.620821	2.680245	0.884206	0.375941	-0.307276	0.026794	-0.128540	0.034912	0.999977	0.005895	0.002506	-0.002048	
15360	    0	NaN	NaN	NaN	NaN	5.808148	-5.816306	4.740481	0.520994	0.433017	0.160075	0.077706	-0.077686	0.062713	0.999989	0.003473	0.002887	0.001067	
15361	    0	NaN	NaN	NaN	NaN	6.596313	-4.177819	4.156111	-0.092125	0.360633	0.633433	0.088318	-0.055298	0.055237	0.999988	-0.000614	0.002404	0.004223	
15362	    0	NaN	NaN	NaN	NaN	6.623768	-3.838459	1.283466	-0.440029	0.292971	0.935276	0.088667	-0.050577	0.017089	0.999974	-0.002934	0.001953	0.006235	
15363	    0	NaN	NaN	NaN	NaN	10.034715	-3.243613	-0.004974	-0.464065	0.414425	1.269741	0.134155	-0.042114	-0.000305	0.999955	-0.003094	0.002763	0.008465	
15364	    0	NaN	NaN	NaN	NaN	12.718454	-3.987468	-0.004494	-0.376804	0.420150	1.554425	0.170117	-0.051406	-0.000405	0.999939	-0.002512	0.002801	0.010363	
15365	    0	NaN	NaN	NaN	NaN	13.082718	-3.667327	-0.670007	0.029898	0.234610	1.786466	0.174988	-0.046814	-0.009216	0.999928	0.000199	0.001564	0.011909	
15366	    0	NaN	NaN	NaN	NaN	14.935842	-2.098277	-1.924189	0.576944	0.029040	2.003353	0.199489	-0.025215	-0.025795	0.999903	0.003846	0.000194	0.013355	
15367	    0	NaN	NaN	NaN	NaN	17.944726	0.472408	-4.824331	0.817141	-0.003863	2.184193	0.239136	0.010132	-0.064270	0.999879	0.005447	-0.000026	0.014561	
15368	    0	NaN	NaN	NaN	NaN	22.731943	1.647065	-9.668314	0.807987	-0.326313	2.225398	0.302995	0.027148	-0.128115	0.999872	0.005386	-0.002175	0.014835	
15369	    0	NaN	NaN	NaN	NaN	30.441624	2.230500	-11.322069	0.742756	-0.237905	2.381626	0.405579	0.036926	-0.150146	0.999860	0.004951	-0.001586	0.015877	
15370	    0	NaN	NaN	NaN	NaN	34.606361	6.166006	-12.137204	0.821749	-0.024321	3.105306	0.459599	0.092626	-0.161266	0.999770	0.005478	-0.000162	0.020700	
15371	    0	NaN	NaN	NaN	NaN	30.924230	7.779814	-11.187126	0.981589	0.425770	3.826780	0.409058	0.115173	-0.149597	0.999649	0.006543	0.002838	0.025509	
15372	    0	NaN	NaN	NaN	NaN	25.765017	8.213551	-9.947479	1.293214	0.693319	4.006831	0.339810	0.119772	-0.133206	0.999595	0.008620	0.004622	0.026709	
15373	    0	NaN	NaN	NaN	NaN	21.261284	9.584312	-8.650035	1.527571	0.836680	3.979095	0.279297	0.136414	-0.115540	0.999580	0.010182	0.005577	0.026524	
15374	    0	NaN	NaN	NaN	NaN	15.802633	10.898193	-6.235407	1.451735	0.939257	3.885790	0.206310	0.151496	-0.082994	0.999598	0.009677	0.006261	0.025902	
15375	    0	NaN	NaN	NaN	NaN	10.015636	11.166843	-3.761397	1.251131	0.908769	3.690585	0.129517	0.152527	-0.049683	0.999643	0.008340	0.006058	0.024601	
15376	    0	NaN	NaN	NaN	NaN	6.666991	11.799321	-2.842101	1.215344	0.787148	3.428143	0.085067	0.159600	-0.037061	0.999692	0.008101	0.005247	0.022852	
15377	    0	NaN	NaN	NaN	NaN	5.414593	12.169758	-3.287658	1.088994	0.686845	3.058111	0.068665	0.164001	-0.042969	0.999755	0.007259	0.004579	0.020386	
15378	    0	NaN	NaN	NaN	NaN	4.175193	12.358858	-3.810546	0.742623	0.599277	2.686805	0.052502	0.165994	-0.050201	0.999819	0.004951	0.003995	0.017911	
15379	    0	NaN	NaN	NaN	NaN	3.771626	12.108033	-4.335415	0.319303	0.483675	2.253432	0.047668	0.162292	-0.057617	0.999879	0.002129	0.003224	0.015022	
15380	    0	NaN	NaN	NaN	NaN	3.051940	11.954341	-4.571769	0.046493	0.353633	1.941832	0.038481	0.159918	-0.061000	0.999913	0.000310	0.002357	0.012945	
15381	    0	NaN	NaN	NaN	NaN	2.289479	12.847618	-5.396896	-0.590957	0.304420	1.589047	0.028564	0.171326	-0.072693	0.999933	-0.003940	0.002029	0.010593	
15382	    0	NaN	NaN	NaN	NaN	0.598278	12.907517	-4.634938	-1.154879	0.514281	1.247292	0.006333	0.171675	-0.063146	0.999929	-0.007699	0.003428	0.008315	
15383	    0	NaN	NaN	NaN	NaN	-1.954506	14.496067	-2.911123	-1.796656	0.932161	1.278932	-0.027954	0.192566	-0.040955	0.999872	-0.011977	0.006214	0.008526	
15384	    0	NaN	NaN	NaN	NaN	-3.376626	15.054659	-1.592926	-1.973200	1.084380	1.223290	-0.046820	0.200052	-0.023540	0.999854	-0.013154	0.007229	0.008155	
15385	    0	NaN	NaN	NaN	NaN	-4.147410	11.159430	-1.440365	-1.721668	0.586526	0.659198	-0.056030	0.148315	-0.020691	0.999916	-0.011477	0.003910	0.004395	
15386	    0	NaN	NaN	NaN	NaN	-4.518260	9.798398	-0.996715	-1.010951	-0.256493	-0.095130	-0.060137	0.130589	-0.014273	0.999975	-0.006740	-0.001710	-0.000634	
15387	    0	NaN	NaN	NaN	NaN	-0.524456	9.232015	-1.061696	0.012589	-1.685608	-0.294120	-0.006592	0.123108	-0.014221	0.999934	0.000084	-0.011237	-0.001961	
15388	    0	NaN	NaN	NaN	NaN	3.281106	1.578065	-1.087579	0.203439	-3.688662	-0.258520	0.044123	0.020984	-0.013391	0.999695	0.001356	-0.024589	-0.001723	
15389	    0	NaN	NaN	NaN	NaN	5.540604	-2.338861	-6.526303	0.962599	-4.478058	-0.372563	0.076355	-0.030823	-0.084961	0.999530	0.006416	-0.029849	-0.002483	
15390	    0	NaN	NaN	NaN	NaN	10.309943	-8.754081	-12.257340	1.070056	-1.748998	0.103429	0.139445	-0.115463	-0.162640	0.999906	0.007133	-0.011660	0.000690	
15391	    0	NaN	NaN	NaN	NaN	18.340692	-31.004089	-5.567480	1.734562	1.369911	0.560210	0.245361	-0.411560	-0.081238	0.999884	0.011563	0.009132	0.003735	
15392	    0	NaN	NaN	NaN	NaN	15.642274	-34.274550	5.765075	4.202834	2.229684	-0.249380	0.208786	-0.459197	0.060918	0.999496	0.028014	0.014862	-0.001662	
15393	    0	NaN	NaN	NaN	NaN	9.610177	-8.590868	7.741532	4.398765	2.279649	-0.171693	0.129517	-0.117615	0.097839	0.999454	0.029320	0.015195	-0.001144	
15394	    0	NaN	NaN	NaN	NaN	4.977584	2.908491	5.449589	3.223529	1.120767	0.961822	0.066669	0.037641	0.072981	0.999721	0.021488	0.007471	0.006412	
15395	    0	NaN	NaN	NaN	NaN	-0.489449	6.114407	-2.569220	2.124818	0.355352	0.646615	-0.006958	0.081970	-0.033081	0.999887	0.014165	0.002369	0.004311	
15396	    0	NaN	NaN	NaN	NaN	-4.528359	-5.183636	5.312000	2.000220	0.294554	-1.109691	-0.060754	-0.069604	0.070020	0.999882	0.013334	0.001964	-0.007398	
15397	    0	NaN	NaN	NaN	NaN	10.600396	-15.548013	-8.499018	0.855459	-0.651608	-0.917258	0.140564	-0.207520	-0.113892	0.999955	0.005703	-0.004344	-0.006115	
15398	    0	NaN	NaN	NaN	NaN	28.165627	-5.790602	-11.744212	0.840725	-1.224395	0.140049	0.376877	-0.075989	-0.153945	0.999950	0.005605	-0.008162	0.000934	
15399	    0	NaN	NaN	NaN	NaN	15.670564	14.098284	-10.330317	0.189977	-1.381197	-1.330412	0.211853	0.186279	-0.135559	0.999917	0.001266	-0.009208	-0.008869	
15400	    0	NaN	NaN	NaN	NaN	8.637226	31.221838	-9.505714	-0.719878	-1.476523	-2.399976	0.123050	0.413754	-0.127547	0.999811	-0.004799	-0.009843	-0.015999	
15401	    0	NaN	NaN	NaN	NaN	7.452614	28.624813	-12.497098	-2.223124	-1.476456	-2.867071	0.108276	0.377136	-0.171204	0.999659	-0.014819	-0.009842	-0.019112	
15402	    0	NaN	NaN	NaN	NaN	20.353561	11.799607	-8.993812	-1.993046	-1.189018	-2.867463	0.275251	0.150498	-0.119776	0.999697	-0.013286	-0.007926	-0.019114	
15403	    0	NaN	NaN	NaN	NaN	30.438775	3.886856	-5.764598	-0.492716	-1.344096	-3.331127	0.407532	0.042542	-0.073364	0.999707	-0.003284	-0.008960	-0.022205	
15404	    0	NaN	NaN	NaN	NaN	25.623377	9.325326	-7.137955	-0.336501	-1.587647	-3.887640	0.345694	0.115204	-0.091793	0.999605	-0.002243	-0.010583	-0.025914	
15405	    0	NaN	NaN	NaN	NaN	27.125893	1.264741	-3.514079	-0.828658	-1.405944	-3.823388	0.362366	0.007385	-0.043518	0.999616	-0.005524	-0.009372	-0.025486	
15406	    0	NaN	NaN	NaN	NaN	32.641993	-3.827217	1.327301	-1.118809	-1.267889	-3.896233	0.433536	-0.062154	0.021803	0.999599	-0.007458	-0.008451	-0.025971	
15407	    0	NaN	NaN	NaN	NaN	28.497469	-5.456101	3.425132	-1.518867	-1.224565	-4.141115	0.377380	-0.082703	0.049561	0.999534	-0.010124	-0.008162	-0.027603	
15408	    0	NaN	NaN	NaN	NaN	21.083429	-5.946751	3.786973	-2.248724	-1.063627	-4.147485	0.278419	-0.086225	0.053732	0.999480	-0.014989	-0.007090	-0.027645	
15409	    0	NaN	NaN	NaN	NaN	14.873200	-9.231428	1.678238	-3.035528	-0.960764	-3.811007	0.194946	-0.127563	0.026184	0.999452	-0.020233	-0.006404	-0.025402	
15410	    0	NaN	NaN	NaN	NaN	10.305560	-15.097658	0.010410	-3.799200	-0.822852	-3.464822	0.132689	-0.204301	0.006025	0.999397	-0.025323	-0.005485	-0.023094	
15411	    0	NaN	NaN	NaN	NaN	6.408087	-18.043051	-0.086042	-3.814864	-0.567730	-3.093898	0.080444	-0.242188	0.005310	0.999456	-0.025428	-0.003784	-0.020622	
15412	    0	NaN	NaN	NaN	NaN	4.216032	-20.832002	0.997602	-3.364990	-0.169251	-2.405710	0.051734	-0.278221	0.019600	0.999619	-0.022430	-0.001128	-0.016036	
15413	    0	NaN	NaN	NaN	NaN	6.648054	-19.511968	0.198837	-3.078184	-0.092563	-1.868428	0.085388	-0.261108	0.008057	0.999711	-0.020519	-0.000617	-0.012455	
15414	    0	NaN	NaN	NaN	NaN	7.452749	-17.173296	-1.319084	-1.985069	0.028325	-1.502821	0.097065	-0.230164	-0.014565	0.999862	-0.013233	0.000189	-0.010018	
