// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47836	    0	NaN	NaN	NaN	NaN	7.776578	-13.151673	-4.127384	-4.281553	0.003434	-2.285498	0.100984	-0.178383	-0.049971	0.999476	-0.028539	0.000023	-0.015234	
47837	    0	NaN	NaN	NaN	NaN	7.455086	-14.111155	-2.128091	-3.479986	0.197005	-1.935424	0.096924	-0.190002	-0.024109	0.999646	-0.023197	0.001313	-0.012901	
47838	    0	NaN	NaN	NaN	NaN	8.664348	-11.301654	-1.104103	-2.254461	0.249351	-1.392533	0.114096	-0.151953	-0.012634	0.999842	-0.015029	0.001662	-0.009283	
47839	    0	NaN	NaN	NaN	NaN	7.593010	-9.565705	-2.356824	-1.182194	0.243906	-0.850310	0.100464	-0.128357	-0.030579	0.999951	-0.007881	0.001626	-0.005669	
47840	    0	NaN	NaN	NaN	NaN	6.115177	-8.081918	-2.843526	-0.028181	0.561907	-0.537589	0.081006	-0.108057	-0.038198	0.999986	-0.000188	0.003746	-0.003584	
47841	    0	NaN	NaN	NaN	NaN	5.683093	-5.784630	-4.890372	0.730712	0.671345	-0.555044	0.075195	-0.077087	-0.065918	0.999970	0.004871	0.004476	-0.003700	
47842	    0	NaN	NaN	NaN	NaN	5.144725	-6.172140	-4.042045	0.900948	0.656328	-0.766049	0.067938	-0.082316	-0.054687	0.999959	0.006006	0.004375	-0.005107	
47843	    0	NaN	NaN	NaN	NaN	5.342048	-4.814508	-1.913302	0.975765	0.539024	-0.777064	0.070801	-0.064392	-0.026184	0.999958	0.006505	0.003593	-0.005180	
47844	    0	NaN	NaN	NaN	NaN	5.406705	-3.600504	-0.408393	0.901517	0.414995	-0.542026	0.071899	-0.048232	-0.005934	0.999971	0.006010	0.002767	-0.003613	
47845	    0	NaN	NaN	NaN	NaN	6.182042	-2.170285	0.221564	0.684932	0.358917	-0.187684	0.082397	-0.029053	0.002625	0.999986	0.004566	0.002393	-0.001251	
47846	    0	NaN	NaN	NaN	NaN	7.307245	-2.547561	0.435057	0.327015	0.292111	0.138474	0.097472	-0.033890	0.005537	0.999995	0.002180	0.001947	0.000923	
47847	    0	NaN	NaN	NaN	NaN	8.490783	-3.390744	0.891456	-0.024605	0.231314	0.378800	0.113342	-0.044922	0.011719	0.999995	-0.000164	0.001542	0.002525	
47848	    0	NaN	NaN	NaN	NaN	7.277466	-3.475061	0.716619	-0.172091	0.165654	0.551321	0.097213	-0.045966	0.009501	0.999991	-0.001147	0.001104	0.003675	
47849	    0	NaN	NaN	NaN	NaN	7.970138	-3.296454	0.663585	-0.078249	0.200845	0.778202	0.106506	-0.043396	0.008728	0.999985	-0.000522	0.001339	0.005188	
47850	    0	NaN	NaN	NaN	NaN	8.562302	-3.204863	1.158087	0.175525	0.309422	0.931842	0.114458	-0.042039	0.015156	0.999977	0.001170	0.002063	0.006212	
47851	    0	NaN	NaN	NaN	NaN	9.282978	-2.627257	1.609428	0.320438	0.323442	1.157583	0.124084	-0.034119	0.021118	0.999965	0.002136	0.002156	0.007717	
47852	    0	NaN	NaN	NaN	NaN	10.042814	-1.220041	1.740718	0.342755	0.287966	1.298493	0.134083	-0.015160	0.022917	0.999958	0.002285	0.001920	0.008657	
47853	    0	NaN	NaN	NaN	NaN	10.925451	-0.597549	0.599114	0.113298	0.238184	1.421950	0.145752	-0.006592	0.007751	0.999953	0.000755	0.001588	0.009480	
47854	    0	NaN	NaN	NaN	NaN	11.804686	0.191350	-1.599344	-0.126459	0.147631	1.460576	0.157340	0.004066	-0.021482	0.999951	-0.000843	0.000984	0.009737	
47855	    0	NaN	NaN	NaN	NaN	14.872456	0.819220	-5.158608	-0.154498	-0.005579	1.487184	0.198181	0.012817	-0.068787	0.999949	-0.001030	-0.000037	0.009914	
47856	    0	NaN	NaN	NaN	NaN	18.930535	0.839045	-8.676050	-0.019169	-0.201562	1.409790	0.252442	0.013545	-0.115343	0.999954	-0.000128	-0.001344	0.009398	
47857	    0	NaN	NaN	NaN	NaN	23.569963	2.155551	-9.316695	0.001717	-0.153210	1.488901	0.314087	0.031860	-0.123901	0.999949	0.000011	-0.001021	0.009926	
47858	    0	NaN	NaN	NaN	NaN	24.627523	4.061976	-10.303305	0.303850	0.030614	2.056426	0.327553	0.058932	-0.137328	0.999904	0.002026	0.000204	0.013709	
47859	    0	NaN	NaN	NaN	NaN	22.985866	5.936529	-9.826405	0.672520	0.404571	2.593945	0.304688	0.085022	-0.131470	0.999836	0.004483	0.002697	0.017292	
47860	    0	NaN	NaN	NaN	NaN	20.177672	7.823536	-7.793265	1.082838	0.717886	2.964393	0.266396	0.110349	-0.104407	0.999766	0.007218	0.004786	0.019761	
47861	    0	NaN	NaN	NaN	NaN	17.636157	8.619591	-6.456958	1.242362	0.728049	3.074145	0.232300	0.120422	-0.086243	0.999743	0.008282	0.004853	0.020493	
47862	    0	NaN	NaN	NaN	NaN	14.622414	8.777796	-4.898371	1.229912	0.669105	3.025638	0.192254	0.121469	-0.065189	0.999752	0.008199	0.004460	0.020169	
47863	    0	NaN	NaN	NaN	NaN	12.222759	8.495379	-3.612643	1.247070	0.541918	2.872110	0.160583	0.116760	-0.047791	0.999775	0.008313	0.003613	0.019146	
47864	    0	NaN	NaN	NaN	NaN	10.526864	8.965789	-2.836854	1.265802	0.406436	2.716439	0.138058	0.122374	-0.037176	0.999796	0.008438	0.002709	0.018108	
47865	    0	NaN	NaN	NaN	NaN	8.800354	9.014492	-2.429007	1.201706	0.344060	2.652337	0.115112	0.122498	-0.031677	0.999808	0.008011	0.002294	0.017681	
47866	    0	NaN	NaN	NaN	NaN	8.667094	7.982986	-2.301921	1.078665	0.204002	2.486365	0.113732	0.108553	-0.030072	0.999835	0.007191	0.001360	0.016575	
47867	    0	NaN	NaN	NaN	NaN	8.313360	8.099408	-2.064052	1.030160	0.199709	2.303805	0.109131	0.109863	-0.026917	0.999857	0.006867	0.001331	0.015358	
47868	    0	NaN	NaN	NaN	NaN	7.193598	7.536475	-1.956702	0.815137	0.275098	2.117525	0.094435	0.101967	-0.025712	0.999884	0.005434	0.001834	0.014116	
47869	    0	NaN	NaN	NaN	NaN	4.217728	6.240120	-2.387860	0.574083	0.432028	1.954141	0.055054	0.084045	-0.031677	0.999903	0.003827	0.002880	0.013027	
47870	    0	NaN	NaN	NaN	NaN	0.532986	5.009987	-2.923590	0.292833	0.577512	1.733252	0.006184	0.066951	-0.038876	0.999924	0.001952	0.003850	0.011555	
47871	    0	NaN	NaN	NaN	NaN	0.593442	6.162550	-3.639672	-0.061227	0.440175	1.370451	0.007019	0.082214	-0.048584	0.999953	-0.000408	0.002934	0.009136	
47872	    0	NaN	NaN	NaN	NaN	1.875216	6.854497	-5.044572	-0.448756	0.024033	1.058446	0.024347	0.091365	-0.067538	0.999970	-0.002992	0.000160	0.007056	
47873	    0	NaN	NaN	NaN	NaN	2.683457	5.680819	-4.683130	-0.475362	-0.251772	0.837714	0.035461	0.075745	-0.062622	0.999977	-0.003169	-0.001678	0.005585	
47874	    0	NaN	NaN	NaN	NaN	2.693448	5.654866	-2.883722	-0.296261	-0.585798	0.626854	0.035748	0.075472	-0.038459	0.999981	-0.001975	-0.003905	0.004179	
47875	    0	NaN	NaN	NaN	NaN	3.041519	6.317591	-0.849540	-0.054360	-1.377175	0.445182	0.040405	0.084351	-0.010986	0.999953	-0.000362	-0.009181	0.002968	
47876	    0	NaN	NaN	NaN	NaN	4.023854	6.419835	-1.469638	0.542039	-2.016229	0.243767	0.053766	0.085753	-0.018563	0.999902	0.003613	-0.013441	0.001625	
47877	    0	NaN	NaN	NaN	NaN	3.390533	6.890584	-3.353610	1.049029	-1.821387	0.140195	0.045654	0.092224	-0.043518	0.999901	0.006993	-0.012142	0.000935	
47878	    0	NaN	NaN	NaN	NaN	3.428836	5.612909	-4.510809	1.238839	-0.467211	-0.005007	0.045906	0.075330	-0.059381	0.999961	0.008259	-0.003115	-0.000033	
47879	    0	NaN	NaN	NaN	NaN	5.780872	-0.210729	-0.656667	0.918542	0.864039	0.014877	0.077026	-0.002747	-0.009216	0.999964	0.006124	0.005760	0.000099	
47880	    0	NaN	NaN	NaN	NaN	7.006975	-2.596315	0.870963	0.657325	0.705820	0.365069	0.093563	-0.034439	0.011022	0.999976	0.004382	0.004705	0.002434	
47881	    0	NaN	NaN	NaN	NaN	6.316584	-10.366341	2.535636	0.851592	-0.099565	0.827989	0.084961	-0.137939	0.033081	0.999968	0.005677	-0.000664	0.005520	
47882	    0	NaN	NaN	NaN	NaN	11.369810	-17.777997	3.326187	0.743015	-0.547605	0.739010	0.152603	-0.236507	0.043733	0.999969	0.004953	-0.003651	0.004927	
47883	    0	NaN	NaN	NaN	NaN	13.534784	-10.985681	-0.449354	0.462345	-0.228741	0.887496	0.181335	-0.145386	-0.006165	0.999976	0.003082	-0.001525	0.005917	
47884	    0	NaN	NaN	NaN	NaN	8.663341	-7.450654	-3.201575	0.086261	0.367931	1.121390	0.116144	-0.098451	-0.043029	0.999969	0.000575	0.002453	0.007476	
47885	    0	NaN	NaN	NaN	NaN	6.777653	-4.209810	-1.229612	0.275949	0.880633	0.823412	0.090576	-0.055603	-0.017029	0.999966	0.001840	0.005871	0.005489	
47886	    0	NaN	NaN	NaN	NaN	4.614059	1.280784	1.014139	0.813544	1.083629	0.457628	0.061564	0.017193	0.013170	0.999954	0.005424	0.007224	0.003051	
47887	    0	NaN	NaN	NaN	NaN	1.948252	5.730817	3.302733	0.933846	0.447611	0.212290	0.026001	0.076172	0.044434	0.999974	0.006226	0.002984	0.001415	
47888	    0	NaN	NaN	NaN	NaN	2.234677	-5.641960	2.128747	2.172454	-0.385823	-0.260076	0.029593	-0.075679	0.027366	0.999889	0.014482	-0.002572	-0.001734	
47889	    0	NaN	NaN	NaN	NaN	12.897231	-24.767440	-2.229745	2.093343	-0.461214	-0.528736	0.170898	-0.330383	-0.033813	0.999891	0.013955	-0.003075	-0.003525	
47890	    0	NaN	NaN	NaN	NaN	29.596844	-19.547394	-12.875941	2.454625	-1.432604	-0.605860	0.395218	-0.259413	-0.172158	0.999812	0.016363	-0.009550	-0.004039	
47891	    0	NaN	NaN	NaN	NaN	18.101625	16.729733	-3.275321	1.298414	-1.471088	-2.157919	0.244934	0.219910	-0.039368	0.999810	0.008656	-0.009807	-0.014385	
47892	    0	NaN	NaN	NaN	NaN	9.161001	26.412970	-5.790998	0.930913	-2.019483	-2.568989	0.129164	0.350464	-0.073327	0.999743	0.006206	-0.013462	-0.017125	
47893	    0	NaN	NaN	NaN	NaN	2.162876	35.933185	-10.538903	-0.919622	-1.575861	-3.122251	0.040283	0.477478	-0.143066	0.999709	-0.006130	-0.010505	-0.020813	
47894	    0	NaN	NaN	NaN	NaN	13.259681	22.035904	-10.831388	-3.153599	-0.946280	-3.014390	0.183542	0.287063	-0.149358	0.999557	-0.021021	-0.006308	-0.020093	
47895	    0	NaN	NaN	NaN	NaN	29.531590	1.727146	-2.077903	-3.653915	-0.632950	-2.429362	0.394165	0.015991	-0.026489	0.999563	-0.024356	-0.004219	-0.016193	
47896	    0	NaN	NaN	NaN	NaN	28.035758	-7.633861	0.453420	-2.449898	-0.674852	-3.083260	0.371577	-0.109303	0.009465	0.999645	-0.016331	-0.004498	-0.020553	
47897	    0	NaN	NaN	NaN	NaN	21.467006	-2.418201	1.600488	-1.568015	-0.676850	-3.480536	0.285278	-0.038635	0.023010	0.999665	-0.010452	-0.004512	-0.023201	
47898	    0	NaN	NaN	NaN	NaN	20.242696	-1.421151	2.169169	-0.997727	-0.662672	-3.246261	0.269279	-0.024583	0.030264	0.999734	-0.006651	-0.004417	-0.021640	
47899	    0	NaN	NaN	NaN	NaN	20.826404	2.983395	2.008914	-1.740126	-0.656392	-3.420451	0.278381	0.033752	0.027588	0.999662	-0.011600	-0.004375	-0.022800	
47900	    0	NaN	NaN	NaN	NaN	18.661647	2.340118	1.396569	-2.845017	-0.746844	-3.533058	0.249375	0.025694	0.019340	0.999530	-0.018964	-0.004978	-0.023550	
47901	    0	NaN	NaN	NaN	NaN	11.378035	-0.648321	-3.736683	-3.449119	-0.659291	-3.248956	0.151672	-0.013062	-0.048889	0.999491	-0.022990	-0.004395	-0.021656	
47902	    0	NaN	NaN	NaN	NaN	6.702761	-4.247453	-8.671177	-3.383091	-0.546537	-2.891924	0.088640	-0.060929	-0.113950	0.999553	-0.022551	-0.003643	-0.019277	
47903	    0	NaN	NaN	NaN	NaN	6.700343	-8.098203	-9.822516	-3.089751	-0.346088	-2.938669	0.087463	-0.112366	-0.128479	0.999593	-0.020596	-0.002307	-0.019588	
47904	    0	NaN	NaN	NaN	NaN	8.854578	-10.973125	-6.517186	-2.350845	-0.100002	-2.754145	0.115389	-0.149780	-0.084489	0.999708	-0.015671	-0.000667	-0.018359	
47905	    0	NaN	NaN	NaN	NaN	8.908490	-12.490876	-1.441451	-1.189674	0.072245	-2.342153	0.116150	-0.168518	-0.017944	0.999846	-0.007931	0.000482	-0.015614	
47906	    0	NaN	NaN	NaN	NaN	8.856933	-10.302590	0.435289	-0.607128	0.002575	-1.984755	0.116261	-0.138889	0.006362	0.999904	-0.004047	0.000017	-0.013231	
47907	    0	NaN	NaN	NaN	NaN	8.070007	-8.192635	0.248182	-0.313574	0.084259	-1.577598	0.106445	-0.110352	0.003479	0.999942	-0.002090	0.000562	-0.010517	
47908	    0	NaN	NaN	NaN	NaN	5.454542	-6.364245	-1.619052	0.247910	0.204565	-1.180042	0.072027	-0.085389	-0.021827	0.999967	0.001653	0.001364	-0.007867	
47909	    0	NaN	NaN	NaN	NaN	4.134267	-5.822092	-1.996975	0.419001	0.366787	-1.066601	0.054504	-0.077942	-0.026978	0.999968	0.002793	0.002445	-0.007111	
47910	    0	NaN	NaN	NaN	NaN	4.148919	-5.869755	-1.441752	0.531584	0.323585	-1.013671	0.054747	-0.078566	-0.019620	0.999969	0.003544	0.002157	-0.006758	
47911	    0	NaN	NaN	NaN	NaN	4.742084	-5.475413	-0.051360	0.506977	0.250771	-0.862319	0.062805	-0.073364	-0.001038	0.999976	0.003380	0.001672	-0.005749	
47912	    0	NaN	NaN	NaN	NaN	5.035489	-4.280428	0.959293	0.238038	0.140048	-0.641015	0.066907	-0.057379	0.012637	0.999989	0.001587	0.000934	-0.004273	
47913	    0	NaN	NaN	NaN	NaN	5.994510	-3.443928	1.245417	-0.117302	0.075102	-0.329590	0.079834	-0.046082	0.016602	0.999997	-0.000782	0.000501	-0.002197	
47914	    0	NaN	NaN	NaN	NaN	6.922211	-3.648810	0.748344	-0.298977	0.080967	0.014162	0.092306	-0.048622	0.010025	0.999997	-0.001993	0.000540	0.000094	
47915	    0	NaN	NaN	NaN	NaN	7.328130	-5.104839	0.393517	-0.343752	0.141907	0.278092	0.097839	-0.067871	0.005310	0.999994	-0.002292	0.000946	0.001854	
47916	    0	NaN	NaN	NaN	NaN	8.329700	-5.912230	0.564272	-0.301123	0.187111	0.488807	0.111328	-0.078452	0.007543	0.999991	-0.002007	0.001247	0.003259	
47917	    0	NaN	NaN	NaN	NaN	7.833953	-6.167761	0.305424	-0.022173	0.255204	0.730709	0.104858	-0.081726	0.003906	0.999987	-0.000148	0.001701	0.004871	
47918	    0	NaN	NaN	NaN	NaN	8.349422	-5.389134	0.725101	0.385812	0.367787	0.880201	0.111768	-0.071224	0.009211	0.999975	0.002572	0.002452	0.005868	
47919	    0	NaN	NaN	NaN	NaN	10.244766	-3.571097	0.899419	0.656899	0.408702	1.067175	0.136963	-0.046692	0.011414	0.999961	0.004379	0.002725	0.007114	
47920	    0	NaN	NaN	NaN	NaN	10.929220	-1.639510	1.080678	0.635158	0.424154	1.316522	0.145947	-0.020639	0.013907	0.999949	0.004234	0.002828	0.008777	
47921	    0	NaN	NaN	NaN	NaN	12.108348	-0.495870	0.050077	0.401122	0.322872	1.436831	0.161499	-0.005066	0.000305	0.999948	0.002674	0.002152	0.009579	
47922	    0	NaN	NaN	NaN	NaN	14.365067	0.662275	-2.763174	0.206426	0.202993	1.491763	0.191383	0.010785	-0.037087	0.999949	0.001376	0.001353	0.009945	
47923	    0	NaN	NaN	NaN	NaN	16.875867	1.504312	-7.017489	0.092842	0.009155	1.483179	0.224792	0.022339	-0.093567	0.999950	0.000619	0.000061	0.009888	
47924	    0	NaN	NaN	NaN	NaN	21.242766	1.561136	-9.719002	0.081826	-0.257353	1.373597	0.283252	0.023479	-0.129088	0.999956	0.000546	-0.001716	0.009157	
47925	    0	NaN	NaN	NaN	NaN	26.192170	3.866001	-10.971719	-0.051929	-0.212864	1.555280	0.348877	0.055115	-0.145813	0.999945	-0.000346	-0.001419	0.010368	
47926	    0	NaN	NaN	NaN	NaN	27.469430	5.992206	-10.293970	0.138765	0.286685	2.250138	0.364741	0.085503	-0.137874	0.999885	0.000925	0.001911	0.015000	
47927	    0	NaN	NaN	NaN	NaN	22.314008	6.043628	-8.523440	0.663229	0.777820	2.797120	0.295349	0.086609	-0.114807	0.999803	0.004421	0.005185	0.018646	
47928	    0	NaN	NaN	NaN	NaN	18.213329	6.499509	-6.528500	1.125476	0.929909	2.995737	0.240498	0.092136	-0.087865	0.999753	0.007503	0.006199	0.019970	
47929	    0	NaN	NaN	NaN	NaN	15.960720	6.951326	-5.725413	1.501600	0.824192	3.030095	0.210449	0.097717	-0.076538	0.999730	0.010010	0.005494	0.020199	
47930	    0	NaN	NaN	NaN	NaN	14.199362	7.893407	-5.218872	1.819926	0.720903	2.990481	0.186832	0.109828	-0.069173	0.999716	0.012132	0.004806	0.019935	
47931	    0	NaN	NaN	NaN	NaN	11.619008	9.627258	-4.122116	1.949116	0.679987	2.951143	0.152100	0.132080	-0.053955	0.999711	0.012993	0.004533	0.019672	
47932	    0	NaN	NaN	NaN	NaN	9.027987	10.848599	-2.694959	1.807612	0.627478	2.882879	0.117412	0.147346	-0.034663	0.999734	0.012050	0.004183	0.019217	
47933	    0	NaN	NaN	NaN	NaN	7.554789	10.926235	-1.309313	1.607587	0.535624	2.702726	0.098022	0.147644	-0.016235	0.999773	0.010716	0.003571	0.018017	
47934	    0	NaN	NaN	NaN	NaN	6.564356	10.152617	-0.643720	1.329595	0.436331	2.427862	0.085295	0.136831	-0.007625	0.999825	0.008863	0.002909	0.016185	
47935	    0	NaN	NaN	NaN	NaN	5.983026	9.028159	-1.577216	0.765783	0.534460	2.100073	0.078003	0.121582	-0.020691	0.999882	0.005105	0.003563	0.014000	
47936	    0	NaN	NaN	NaN	NaN	3.221864	7.432193	-2.378149	0.437606	0.732730	1.801210	0.041609	0.099693	-0.031624	0.999911	0.002917	0.004885	0.012008	
47937	    0	NaN	NaN	NaN	NaN	-0.965727	6.629558	-3.548438	0.200991	0.823993	1.532399	-0.014038	0.088318	-0.047119	0.999931	0.001340	0.005493	0.010216	
47938	    0	NaN	NaN	NaN	NaN	0.003169	5.836197	-4.603576	0.457483	0.427156	1.140704	-0.000725	0.077999	-0.061142	0.999961	0.003050	0.002848	0.007605	
47939	    0	NaN	NaN	NaN	NaN	2.709103	6.077114	-6.429551	0.328590	-0.163079	0.601389	0.035889	0.081360	-0.085510	0.999989	0.002191	-0.001087	0.004009	
47940	    0	NaN	NaN	NaN	NaN	3.955692	10.164625	-5.126055	-0.245476	-0.317717	0.276089	0.052638	0.135513	-0.068458	0.999994	-0.001637	-0.002118	0.001841	
47941	    0	NaN	NaN	NaN	NaN	2.915172	10.607048	-2.707635	-0.680212	-0.472072	0.369646	0.038635	0.141357	-0.036621	0.999981	-0.004535	-0.003147	0.002464	
47942	    0	NaN	NaN	NaN	NaN	2.089546	7.732250	-1.373518	-0.926413	-0.973335	0.453336	0.027670	0.103065	-0.018770	0.999955	-0.006176	-0.006489	0.003022	
47943	    0	NaN	NaN	NaN	NaN	1.710427	7.334810	0.155645	-0.679658	-1.912656	0.491397	0.022460	0.097880	0.001920	0.999903	-0.004531	-0.012751	0.003276	
47944	    0	NaN	NaN	NaN	NaN	2.598915	9.050056	-1.860258	-0.348779	-2.685370	0.728459	0.034506	0.120778	-0.024466	0.999825	-0.002325	-0.017901	0.004856	
47945	    0	NaN	NaN	NaN	NaN	4.667321	5.795243	-4.510177	-0.259646	-1.684623	1.132428	0.062317	0.077637	-0.059570	0.999907	-0.001731	-0.011230	0.007549	
47946	    0	NaN	NaN	NaN	NaN	6.560087	-5.748751	-2.981612	-0.071385	-1.087653	1.774750	0.088652	-0.075624	-0.039079	0.999903	-0.000476	-0.007251	0.011831	
47947	    0	NaN	NaN	NaN	NaN	7.563546	-18.934153	-5.745174	0.839597	-0.452058	1.963875	0.104370	-0.250671	-0.077698	0.999893	0.005597	-0.003014	0.013092	
47948	    0	NaN	NaN	NaN	NaN	13.386944	-31.633524	-2.823911	1.142164	1.501093	1.259899	0.181615	-0.419951	-0.042662	0.999886	0.007614	0.010007	0.008399	
47949	    0	NaN	NaN	NaN	NaN	17.299495	-17.850548	2.279377	0.702854	2.633449	0.969947	0.232666	-0.236633	0.025208	0.999813	0.004685	0.017555	0.006466	
47950	    0	NaN	NaN	NaN	NaN	8.545325	-5.316561	1.948495	0.064662	2.070621	1.472782	0.114970	-0.069773	0.024367	0.999854	0.000431	0.013803	0.009818	
47951	    0	NaN	NaN	NaN	NaN	6.697209	-1.202399	1.698162	0.285683	1.379059	1.570181	0.089661	-0.015137	0.021790	0.999901	0.001904	0.009193	0.010468	
47952	    0	NaN	NaN	NaN	NaN	6.799620	-1.927214	-0.787378	1.108966	0.813843	1.483485	0.090850	-0.024717	-0.011176	0.999908	0.007393	0.005425	0.009890	
47953	    0	NaN	NaN	NaN	NaN	2.656640	2.091217	0.081386	1.507807	0.881939	1.129568	0.035217	0.028137	0.001160	0.999904	0.010052	0.005879	0.007530	
47954	    0	NaN	NaN	NaN	NaN	0.727412	-8.755904	1.456664	3.566887	-0.050645	0.022318	0.009710	-0.117162	0.016643	0.999717	0.023777	-0.000338	0.000149	
47955	    0	NaN	NaN	NaN	NaN	11.471258	-13.876310	0.744374	2.187217	-0.110441	-1.369926	0.151245	-0.186523	0.007324	0.999851	0.014581	-0.000736	-0.009132	
47956	    0	NaN	NaN	NaN	NaN	19.673708	7.739038	-9.909789	1.350030	-1.148462	-1.573771	0.264384	0.101592	-0.129192	0.999875	0.009000	-0.007656	-0.010491	
47957	    0	NaN	NaN	NaN	NaN	16.940870	20.896131	-8.543943	0.419443	-1.471054	-1.759028	0.230225	0.276245	-0.110901	0.999879	0.002796	-0.009807	-0.011726	
47958	    0	NaN	NaN	NaN	NaN	10.644972	16.413104	-11.295053	0.177681	-1.821445	-2.315432	0.147102	0.216774	-0.148578	0.999806	0.001184	-0.012142	-0.015435	
47959	    0	NaN	NaN	NaN	NaN	1.215953	32.720992	-13.155534	-0.266527	-1.396872	-3.099899	0.026855	0.435486	-0.175964	0.999741	-0.001777	-0.009312	-0.020664	
47960	    0	NaN	NaN	NaN	NaN	12.829528	24.529157	-13.120351	-1.926545	-1.109487	-3.214723	0.179292	0.321000	-0.177781	0.999660	-0.012842	-0.007396	-0.021429	
47961	    0	NaN	NaN	NaN	NaN	29.812665	13.522546	-8.365914	-2.504867	-1.211945	-3.144675	0.402039	0.170044	-0.111206	0.999608	-0.016697	-0.008079	-0.020962	
47962	    0	NaN	NaN	NaN	NaN	27.651136	-4.346962	-3.423500	-1.961175	-1.175160	-3.252792	0.367640	-0.066504	-0.041931	0.999648	-0.013073	-0.007833	-0.021683	
47963	    0	NaN	NaN	NaN	NaN	28.061279	-6.417545	0.493568	-0.780585	-1.163295	-3.878319	0.371704	-0.095154	0.009949	0.999621	-0.005203	-0.007754	-0.025852	
47964	    0	NaN	NaN	NaN	NaN	23.980066	-2.397992	2.668112	-0.282705	-1.297780	-3.898491	0.318437	-0.040191	0.038404	0.999622	-0.001884	-0.008651	-0.025987	
47965	    0	NaN	NaN	NaN	NaN	22.434046	1.979621	2.028993	-1.387646	-1.253875	-3.908129	0.299438	0.018860	0.029358	0.999582	-0.009250	-0.008358	-0.026051	
47966	    0	NaN	NaN	NaN	NaN	20.803398	-1.347618	1.494066	-2.601694	-1.292835	-3.873067	0.276610	-0.024740	0.022697	0.999478	-0.017342	-0.008617	-0.025816	
47967	    0	NaN	NaN	NaN	NaN	15.618257	-6.603343	-1.144028	-3.346346	-1.257241	-3.754982	0.206055	-0.093506	-0.011475	0.999402	-0.022305	-0.008380	-0.025028	
47968	    0	NaN	NaN	NaN	NaN	10.535624	-8.081751	-4.708249	-3.593871	-1.119597	-3.549946	0.138300	-0.112493	-0.059081	0.999405	-0.023954	-0.007463	-0.023662	
47969	    0	NaN	NaN	NaN	NaN	7.875361	-10.385232	-4.557875	-3.687253	-0.791505	-3.275332	0.102234	-0.142151	-0.056763	0.999445	-0.024577	-0.005276	-0.021832	
47970	    0	NaN	NaN	NaN	NaN	7.635733	-13.933568	-1.330316	-3.408410	-0.486016	-2.837838	0.098314	-0.187997	-0.013160	0.999557	-0.022719	-0.003240	-0.018916	
47971	    0	NaN	NaN	NaN	NaN	8.007204	-14.071665	0.698376	-3.331201	-0.336353	-2.222136	0.103943	-0.188904	0.013733	0.999640	-0.022205	-0.002242	-0.014812	
47972	    0	NaN	NaN	NaN	NaN	8.841749	-13.380846	1.691856	-2.606008	-0.068526	-1.717024	0.115829	-0.179317	0.025722	0.999783	-0.017372	-0.000457	-0.011446	
47973	    0	NaN	NaN	NaN	NaN	7.485884	-12.405557	0.803815	-1.349861	0.188975	-1.079774	0.098633	-0.166016	0.012085	0.999932	-0.008999	0.001260	-0.007198	
47974	    0	NaN	NaN	NaN	NaN	5.692929	-7.389962	-0.294296	-0.237180	0.549320	-0.723414	0.075415	-0.098904	-0.004045	0.999980	-0.001581	0.003662	-0.004823	
47975	    0	NaN	NaN	NaN	NaN	4.761666	-4.227931	-1.794689	0.223305	0.660901	-0.721555	0.063110	-0.056641	-0.024292	0.999977	0.001489	0.004406	-0.004810	
47976	    0	NaN	NaN	NaN	NaN	4.122308	-5.331481	-1.709975	0.160647	0.488666	-0.727992	0.054543	-0.071327	-0.023054	0.999982	0.001071	0.003258	-0.004853	
47977	    0	NaN	NaN	NaN	NaN	4.632748	-4.524084	-0.776004	0.063515	0.306274	-0.709537	0.061462	-0.060608	-0.010498	0.999986	0.000423	0.002042	-0.004730	
47978	    0	NaN	NaN	NaN	NaN	5.096261	-2.197039	-0.081507	0.068236	0.274802	-0.484086	0.067853	-0.029512	-0.001225	0.999992	0.000455	0.001832	-0.003227	
47979	    0	NaN	NaN	NaN	NaN	5.906344	-1.062277	-0.227605	-0.006151	0.266075	-0.109291	0.078735	-0.014221	-0.003174	0.999998	-0.000041	0.001774	-0.000729	
47980	    0	NaN	NaN	NaN	NaN	6.603253	-1.248035	-0.378908	-0.192833	0.259638	0.191260	0.088056	-0.016535	-0.005183	0.999996	-0.001286	0.001731	0.001275	
47981	    0	NaN	NaN	NaN	NaN	7.213014	-2.352536	0.160258	-0.411988	0.229598	0.363923	0.096252	-0.031128	0.002075	0.999991	-0.002747	0.001531	0.002426	
47982	    0	NaN	NaN	NaN	NaN	7.217000	-3.057250	0.351012	-0.499822	0.160790	0.429298	0.096348	-0.040472	0.004712	0.999990	-0.003332	0.001072	0.002862	
47983	    0	NaN	NaN	NaN	NaN	6.531761	-3.806986	-0.375094	-0.272370	0.164366	0.398827	0.087219	-0.050537	-0.005005	0.999993	-0.001816	0.001096	0.002659	
